ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2023-03-02,2568304.4914815817,2798545.6690925322,2910607.0351643935,2568304.4914815817,2568304.4914815817,286122.5323653877,286122.5323653877,286122.5323653877,269242.99193347455,269242.99193347455,269242.99193347455,269586.8095874447,269586.8095874447,269586.8095874447,317.2732244403944,317.2732244403944,317.2732244403944,26.544429529757302,26.544429529757302,26.544429529757302,127.33192158749368,127.33192158749368,127.33192158749368,16408.390856355498,16408.390856355498,16408.390856355498,0.0,0.0,0.0,2854427.0238469695
2023-03-03,2568199.294399987,2793060.3159200284,2908348.1790929814,2568199.294399987,2568199.294399987,284731.83947954234,284731.83947954234,284731.83947954234,269242.99193347455,269242.99193347455,269242.99193347455,269586.8095874447,269586.8095874447,269586.8095874447,317.2732244403944,317.2732244403944,317.2732244403944,26.544429529757302,26.544429529757302,26.544429529757302,421.6189493987481,421.6189493987481,421.6189493987481,14723.410942698869,14723.410942698869,14723.410942698869,0.0,0.0,0.0,2852931.1338795293
2023-03-04,2568094.097318392,2801862.9473660444,2905865.348669725,2568094.097318392,2568094.097318392,283296.33334793954,283296.33334793954,283296.33334793954,269242.99193347455,269242.99193347455,269242.99193347455,269586.8095874447,269586.8095874447,269586.8095874447,317.2732244403944,317.2732244403944,317.2732244403944,26.544429529757302,26.544429529757302,26.544429529757302,627.0388628923491,627.0388628923491,627.0388628923491,13082.484897602486,13082.484897602486,13082.484897602486,0.0,0.0,0.0,2851390.430666331
2023-03-05,2567988.900236797,2794988.1761536608,2905807.0224578823,2567988.900236797,2567988.900236797,281502.6112741125,281502.6112741125,281502.6112741125,269242.99193347455,269242.99193347455,269242.99193347455,269586.8095874447,269586.8095874447,269586.8095874447,317.2732244403944,317.2732244403944,317.2732244403944,26.544429529757302,26.544429529757302,26.544429529757302,435.56664609071055,435.56664609071055,435.56664609071055,11480.235040577067,11480.235040577067,11480.235040577067,0.0,0.0,0.0,2849491.5115109095
2023-03-06,2567883.7031552023,2791676.0095886556,2901857.170001741,2567883.7031552023,2567883.7031552023,278985.83884321357,278985.83884321357,278985.83884321357,269242.99193347455,269242.99193347455,269242.99193347455,269586.8095874447,269586.8095874447,269586.8095874447,317.2732244403944,317.2732244403944,317.2732244403944,26.544429529757302,26.544429529757302,26.544429529757302,-511.3831174144827,-511.3831174144827,-511.3831174144827,9910.412373183359,9910.412373183359,9910.412373183359,0.0,0.0,0.0,2846869.5419984157
2023-03-07,2567778.5060736076,2792465.9715578933,2897763.1534647495,2567778.5060736076,2567778.5060736076,277205.72872080543,277205.72872080543,277205.72872080543,269242.99193347455,269242.99193347455,269242.99193347455,269586.8095874447,269586.8095874447,269586.8095874447,317.2732244403944,317.2732244403944,317.2732244403944,26.544429529757302,26.544429529757302,26.544429529757302,-747.4007188977475,-747.4007188977475,-747.4007188977475,8366.319852258477,8366.319852258477,8366.319852258477,0.0,0.0,0.0,2844984.234794413
2023-03-08,2567673.308992013,2789416.262168792,2897249.1767345173,2567673.308992013,2567673.308992013,276075.2660131164,276075.2660131164,276075.2660131164,269242.99193347455,269242.99193347455,269242.99193347455,269586.8095874447,269586.8095874447,269586.8095874447,317.2732244403944,317.2732244403944,317.2732244403944,26.544429529757302,26.544429529757302,26.544429529757302,-352.77254365625606,-352.77254365625606,-352.77254365625606,6841.228969327959,6841.228969327959,6841.228969327959,0.0,0.0,0.0,2843748.5750051294
2023-03-09,2567568.1119104177,2788915.6906537744,2899909.5819582306,2567568.1119104177,2567568.1119104177,275042.9187462409,275042.9187462409,275042.9187462409,269242.99193347455,269242.99193347455,269242.99193347455,269586.8095874447,269586.8095874447,269586.8095874447,317.2732244403944,317.2732244403944,317.2732244403944,26.544429529757302,26.544429529757302,26.544429529757302,127.33192158724763,127.33192158724763,127.33192158724763,5328.777237208964,5328.777237208964,5328.777237208964,0.0,0.0,0.0,2842611.0306566586
2023-03-10,2567462.914828823,2788044.089184837,2893449.9798950893,2567462.914828823,2567462.914828823,273831.7635708529,273831.7635708529,273831.7635708529,269242.99193347455,269242.99193347455,269242.99193347455,269586.8095874447,269586.8095874447,269586.8095874447,317.2732244403944,317.2732244403944,317.2732244403944,26.544429529757302,26.544429529757302,26.544429529757302,421.6189493990516,421.6189493990516,421.6189493990516,3823.335034009184,3823.335034009184,3823.335034009184,0.0,0.0,0.0,2841294.678399676
2023-03-11,2567357.717747228,2784057.180193915,2891545.8226853176,2567357.717747228,2567357.717747228,272534.17986645177,272534.17986645177,272534.17986645177,269242.99193347455,269242.99193347455,269242.99193347455,269586.8095874447,269586.8095874447,269586.8095874447,317.2732244403944,317.2732244403944,317.2732244403944,26.544429529757302,26.544429529757302,26.544429529757302,627.0388628919385,627.0388628919385,627.0388628919385,2320.3314161151325,2320.3314161151325,2320.3314161151325,0.0,0.0,0.0,2839891.89761368
2023-03-12,2567252.5206656335,2781521.305716265,2894131.7797244373,2567252.5206656335,2567252.5206656335,270838.90618155315,270838.90618155315,270838.90618155315,269242.99193347455,269242.99193347455,269242.99193347455,269586.8095874447,269586.8095874447,269586.8095874447,317.2732244403944,317.2732244403944,317.2732244403944,26.544429529757302,26.544429529757302,26.544429529757302,435.5666460901253,435.5666460901253,435.5666460901253,816.5299480183099,816.5299480183099,816.5299480183099,0.0,0.0,0.0,2838091.426847187
2023-03-13,2567147.3235840388,2777620.280070071,2887972.7140674633,2567147.3235840388,2567147.3235840388,268385.67373276263,268385.67373276263,268385.67373276263,269242.99193347455,269242.99193347455,269242.99193347455,269586.8095874447,269586.8095874447,269586.8095874447,317.2732244403944,317.2732244403944,317.2732244403944,26.544429529757302,26.544429529757302,26.544429529757302,-511.3831174150334,-511.3831174150334,-511.3831174150334,-689.7527372670328,-689.7527372670328,-689.7527372670328,0.0,0.0,0.0,2835532.9973168015
2023-03-14,2567042.1265024436,2775125.989790557,2887595.3630895754,2567042.1265024436,2567042.1265024436,266640.9177804773,266640.9177804773,266640.9177804773,269242.99193347455,269242.99193347455,269242.99193347455,269586.8095874447,269586.8095874447,269586.8095874447,317.2732244403944,317.2732244403944,317.2732244403944,26.544429529757302,26.544429529757302,26.544429529757302,-747.4007188976802,-747.4007188976802,-747.4007188976802,-2198.491088069678,-2198.491088069678,-2198.491088069678,0.0,0.0,0.0,2833683.0442829207
2023-03-15,2566936.929420849,2777893.286023662,2887966.93621332,2566936.929420849,2566936.929420849,265526.17607782147,265526.17607782147,265526.17607782147,269242.99193347455,269242.99193347455,269242.99193347455,269586.8095874447,269586.8095874447,269586.8095874447,317.2732244403944,317.2732244403944,317.2732244403944,26.544429529757302,26.544429529757302,26.544429529757302,-352.7725436560892,-352.7725436560892,-352.7725436560892,-3707.8609659671083,-3707.8609659671083,-3707.8609659671083,0.0,0.0,0.0,2832463.10549867
2023-03-16,2566831.732339254,2775523.8953070543,2887096.9335469026,2566831.732339254,2566831.732339254,264499.92391256103,264499.92391256103,264499.92391256103,269242.99193347455,269242.99193347455,269242.99193347455,269586.8095874447,269586.8095874447,269586.8095874447,317.2732244403944,317.2732244403944,317.2732244403944,26.544429529757302,26.544429529757302,26.544429529757302,127.3319215877692,127.3319215877692,127.3319215877692,-5214.217596471406,-5214.217596471406,-5214.217596471406,0.0,0.0,0.0,2831331.656251815
2023-03-17,2566726.5352576594,2776288.4645233764,2887592.203903027,2566726.5352576594,2566726.5352576594,263296.2880034381,263296.2880034381,263296.2880034381,269242.99193347455,269242.99193347455,269242.99193347455,269586.8095874447,269586.8095874447,269586.8095874447,317.2732244403944,317.2732244403944,317.2732244403944,26.544429529757302,26.544429529757302,26.544429529757302,421.618949399355,421.618949399355,421.618949399355,-6712.140533405976,-6712.140533405976,-6712.140533405976,0.0,0.0,0.0,2830022.8232610975
2023-03-18,2566621.3381760647,2773257.950131584,2881353.23964416,2566621.3381760647,2566621.3381760647,262019.30540828707,262019.30540828707,262019.30540828707,269242.99193347455,269242.99193347455,269242.99193347455,269586.8095874447,269586.8095874447,269586.8095874447,317.2732244403944,317.2732244403944,317.2732244403944,26.544429529757302,26.544429529757302,26.544429529757302,627.0388628922108,627.0388628922108,627.0388628922108,-8194.54304204983,-8194.54304204983,-8194.54304204983,0.0,0.0,0.0,2828640.6435843515
2023-03-19,2566516.14109447,2771713.7840322517,2878248.7216455783,2566516.14109447,2566516.14109447,260369.53480905903,260369.53480905903,260369.53480905903,269242.99193347455,269242.99193347455,269242.99193347455,269586.8095874447,269586.8095874447,269586.8095874447,317.2732244403944,317.2732244403944,317.2732244403944,26.544429529757302,26.544429529757302,26.544429529757302,435.5666460897396,435.5666460897396,435.5666460897396,-9652.841424475399,-9652.841424475399,-9652.841424475399,0.0,0.0,0.0,2826885.675903529
2023-03-20,2566410.944012876,2767870.770418592,2878134.570175163,2566410.944012876,2566410.944012876,257998.24837997087,257998.24837997087,257998.24837997087,269242.99193347455,269242.99193347455,269242.99193347455,269586.8095874447,269586.8095874447,269586.8095874447,317.2732244403944,317.2732244403944,317.2732244403944,26.544429529757302,26.544429529757302,26.544429529757302,-511.3831174155132,-511.3831174155132,-511.3831174155132,-11077.178090058293,-11077.178090058293,-11077.178090058293,0.0,0.0,0.0,2824409.192392847
2023-03-21,2566305.74662548,2770081.02823005,2874727.26747642,2566305.74662548,2566305.74662548,256382.71820688323,256382.71820688323,256382.71820688323,269242.99193347455,269242.99193347455,269242.99193347455,269586.8095874447,269586.8095874447,269586.8095874447,317.2732244403944,317.2732244403944,317.2732244403944,26.544429529757302,26.544429529757302,26.544429529757302,-747.4007188976127,-747.4007188976127,-747.4007188976127,-12456.690661663857,-12456.690661663857,-12456.690661663857,0.0,0.0,0.0,2822688.464832363
2023-03-22,2566200.549238083,2765608.640012213,2873858.8214646946,2566200.549238083,2566200.549238083,255454.21889907043,255454.21889907043,255454.21889907043,269242.99193347455,269242.99193347455,269242.99193347455,269586.8095874447,269586.8095874447,269586.8095874447,317.2732244403944,317.2732244403944,317.2732244403944,26.544429529757302,26.544429529757302,26.544429529757302,-352.7725436579457,-352.7725436579457,-352.7725436579457,-13779.818144716324,-13779.818144716324,-13779.818144716324,0.0,0.0,0.0,2821654.7681371532
2023-03-23,2566095.351850686,2767638.1842601304,2876232.154112947,2566095.351850686,2566095.351850686,254679.50730377808,254679.50730377808,254679.50730377808,269242.99193347455,269242.99193347455,269242.99193347455,269586.8095874447,269586.8095874447,269586.8095874447,317.2732244403944,317.2732244403944,317.2732244403944,26.544429529757302,26.544429529757302,26.544429529757302,127.33192158829077,127.33192158829077,127.33192158829077,-15034.634205254877,-15034.634205254877,-15034.634205254877,0.0,0.0,0.0,2820774.859154464
2023-03-24,2565990.15446329,2761622.251569368,2868192.8395760236,2565990.15446329,2565990.15446329,253799.23160835085,253799.23160835085,253799.23160835085,269242.99193347455,269242.99193347455,269242.99193347455,269586.8095874447,269586.8095874447,269586.8095874447,317.2732244403944,317.2732244403944,317.2732244403944,26.544429529757302,26.544429529757302,26.544429529757302,421.6189493993062,421.6189493993062,421.6189493993062,-16209.19692849313,-16209.19692849313,-16209.19692849313,0.0,0.0,0.0,2819789.3860716405
2023-03-25,2565884.957075893,2766150.62224881,2876608.9285855885,2565884.957075893,2565884.957075893,252921.94437323636,252921.94437323636,252921.94437323636,269242.99193347455,269242.99193347455,269242.99193347455,269586.8095874447,269586.8095874447,269586.8095874447,317.2732244403944,317.2732244403944,317.2732244403944,26.544429529757302,26.544429529757302,26.544429529757302,627.0388628922319,627.0388628922319,627.0388628922319,-17291.904077100535,-17291.904077100535,-17291.904077100535,0.0,0.0,0.0,2818806.9014491295
2023-03-26,2565779.7596884966,2760449.789063108,2875993.3205581536,2565779.7596884966,2565779.7596884966,251750.53338961833,251750.53338961833,251750.53338961833,269242.99193347455,269242.99193347455,269242.99193347455,269586.8095874447,269586.8095874447,269586.8095874447,317.2732244403944,317.2732244403944,317.2732244403944,26.544429529757302,26.544429529757302,26.544429529757302,435.56664608915435,435.56664608915435,435.56664608915435,-18271.84284391548,-18271.84284391548,-18271.84284391548,0.0,0.0,0.0,2817530.2930781147
2023-03-27,2565674.5623011,2762615.083537218,2867236.544577171,2565674.5623011,2565674.5623011,249936.30307608374,249936.30307608374,249936.30307608374,269242.99193347455,269242.99193347455,269242.99193347455,269586.8095874447,269586.8095874447,269586.8095874447,317.2732244403944,317.2732244403944,317.2732244403944,26.544429529757302,26.544429529757302,26.544429529757302,-511.3831174130125,-511.3831174130125,-511.3831174130125,-19139.12339394796,-19139.12339394796,-19139.12339394796,0.0,0.0,0.0,2815610.865377184
2023-03-28,2565569.3649137034,2759570.634711703,2866720.502665725,2565569.3649137034,2565569.3649137034,248954.22276686947,248954.22276686947,248954.22276686947,269242.99193347455,269242.99193347455,269242.99193347455,269586.8095874447,269586.8095874447,269586.8095874447,317.2732244403944,317.2732244403944,317.2732244403944,26.544429529757302,26.544429529757302,26.544429529757302,-747.4007188975452,-747.4007188975452,-747.4007188975452,-19885.186101677664,-19885.186101677664,-19885.186101677664,0.0,0.0,0.0,2814523.5876805726
2023-03-29,2565464.1675263066,2759948.7079141876,2867737.9835572215,2565464.1675263066,2565464.1675263066,248730.96375322915,248730.96375322915,248730.96375322915,269242.99193347455,269242.99193347455,269242.99193347455,269586.8095874447,269586.8095874447,269586.8095874447,317.2732244403944,317.2732244403944,317.2732244403944,26.544429529757302,26.544429529757302,26.544429529757302,-352.77254365777867,-352.77254365777867,-352.77254365777867,-20503.073290557753,-20503.073290557753,-20503.073290557753,0.0,0.0,0.0,2814195.1312795356
2023-03-30,2565358.97013891,2758823.4632284828,2865248.9620316452,2565358.97013891,2565358.97013891,248726.48406723313,248726.48406723313,248726.48406723313,269242.99193347455,269242.99193347455,269242.99193347455,269586.8095874447,269586.8095874447,269586.8095874447,317.2732244403944,317.2732244403944,317.2732244403944,26.544429529757302,26.544429529757302,26.544429529757302,127.33192158680487,127.33192158680487,127.33192158680487,-20987.65744179836,-20987.65744179836,-20987.65744179836,0.0,0.0,0.0,2814085.4542061435
2023-03-31,2565253.7727515134,2758987.024612546,2868291.481748005,2565253.7727515134,2565253.7727515134,248672.60931492638,248672.60931492638,248672.60931492638,269242.99193347455,269242.99193347455,269242.99193347455,269586.8095874447,269586.8095874447,269586.8095874447,317.2732244403944,317.2732244403944,317.2732244403944,26.544429529757302,26.544429529757302,26.544429529757302,421.6189493999619,421.6189493999619,421.6189493999619,-21335.81922191825,-21335.81922191825,-21335.81922191825,0.0,0.0,0.0,2813926.38206644
2023-04-01,2565148.575364117,2763645.8363381424,2867989.9569154833,2565148.575364117,2565148.575364117,248667.27821042412,248667.27821042412,248667.27821042412,269242.99193347455,269242.99193347455,269242.99193347455,269586.8095874447,269586.8095874447,269586.8095874447,317.2732244403944,317.2732244403944,317.2732244403944,26.544429529757302,26.544429529757302,26.544429529757302,627.0388628922532,627.0388628922532,627.0388628922532,-21546.570239912824,-21546.570239912824,-21546.570239912824,0.0,0.0,0.0,2813815.8535745414
2023-04-02,2565043.37797672,2756859.675211502,2865528.511600431,2565043.37797672,2565043.37797672,248401.25909634642,248401.25909634642,248401.25909634642,269242.99193347455,269242.99193347455,269242.99193347455,269586.8095874447,269586.8095874447,269586.8095874447,317.2732244403944,317.2732244403944,317.2732244403944,26.544429529757302,26.544429529757302,26.544429529757302,435.56664609146765,435.56664609146765,435.56664609146765,-21621.11713718972,-21621.11713718972,-21621.11713718972,0.0,0.0,0.0,2813444.6370730666
2023-04-03,2564938.1805893234,2758507.7647542018,2868709.546819775,2564938.1805893234,2564938.1805893234,247512.56108449245,247512.56108449245,247512.56108449245,269242.99193347455,269242.99193347455,269242.99193347455,269586.8095874447,269586.8095874447,269586.8095874447,317.2732244403944,317.2732244403944,317.2732244403944,26.544429529757302,26.544429529757302,26.544429529757302,-511.38311741356347,-511.38311741356347,-511.38311741356347,-21562.865385538687,-21562.865385538687,-21562.865385538687,0.0,0.0,0.0,2812450.741673816
2023-04-04,2564832.983201927,2759442.794131825,2868931.081044783,2564832.983201927,2564832.983201927,247462.04590148403,247462.04590148403,247462.04590148403,269242.99193347455,269242.99193347455,269242.99193347455,269586.8095874447,269586.8095874447,269586.8095874447,317.2732244403944,317.2732244403944,317.2732244403944,26.544429529757302,26.544429529757302,26.544429529757302,-747.4007188972498,-747.4007188972498,-747.4007188972498,-21377.362967063422,-21377.362967063422,-21377.362967063422,0.0,0.0,0.0,2812295.029103411
2023-04-05,2564727.7858145307,2761992.218229213,2867714.345930033,2564727.7858145307,2564727.7858145307,248161.8511612203,248161.8511612203,248161.8511612203,269242.99193347455,269242.99193347455,269242.99193347455,269586.8095874447,269586.8095874447,269586.8095874447,317.2732244403944,317.2732244403944,317.2732244403944,26.544429529757302,26.544429529757302,26.544429529757302,-352.7725436572724,-352.7725436572724,-352.7725436572724,-21072.18588256711,-21072.18588256711,-21072.18588256711,0.0,0.0,0.0,2812889.636975751
2023-04-06,2564622.588427134,2763278.3939255257,2868869.433609407,2564622.588427134,2564622.588427134,249057.3723800946,249057.3723800946,249057.3723800946,269242.99193347455,269242.99193347455,269242.99193347455,269586.8095874447,269586.8095874447,269586.8095874447,317.2732244403944,317.2732244403944,317.2732244403944,26.544429529757302,26.544429529757302,26.544429529757302,127.3319215873264,127.3319215873264,127.3319215873264,-20656.769128937412,-20656.769128937412,-20656.769128937412,0.0,0.0,0.0,2813679.9608072285
2023-04-07,2564517.3910397375,2757676.972159755,2869443.12316106,2564517.3910397375,2564517.3910397375,249866.24018343672,249866.24018343672,249866.24018343672,269242.99193347455,269242.99193347455,269242.99193347455,269586.8095874447,269586.8095874447,269586.8095874447,317.2732244403944,317.2732244403944,317.2732244403944,26.544429529757302,26.544429529757302,26.544429529757302,421.61894939868347,421.61894939868347,421.61894939868347,-20142.18835340664,-20142.18835340664,-20142.18835340664,0.0,0.0,0.0,2814383.6312231743
2023-04-08,2564412.1936523407,2758730.729654663,2868313.8202642156,2564412.1936523407,2564412.1936523407,250672.94966258787,250672.94966258787,250672.94966258787,269242.99193347455,269242.99193347455,269242.99193347455,269586.8095874447,269586.8095874447,269586.8095874447,317.2732244403944,317.2732244403944,317.2732244403944,26.544429529757302,26.544429529757302,26.544429529757302,627.0388628922746,627.0388628922746,627.0388628922746,-19540.8987877491,-19540.8987877491,-19540.8987877491,0.0,0.0,0.0,2815085.1433149287
2023-04-09,2564306.996264944,2763110.8280408722,2871682.098601222,2564306.996264944,2564306.996264944,251155.9369832037,251155.9369832037,251155.9369832037,269242.99193347455,269242.99193347455,269242.99193347455,269586.8095874447,269586.8095874447,269586.8095874447,317.2732244403944,317.2732244403944,317.2732244403944,26.544429529757302,26.544429529757302,26.544429529757302,435.56664609098215,435.56664609098215,435.56664609098215,-18866.439250331976,-18866.439250331976,-18866.439250331976,0.0,0.0,0.0,2815462.9332481474
2023-04-10,2564201.7988775475,2762326.086955309,2869178.8160754526,2564201.7988775475,2564201.7988775475,250942.3165248268,250942.3165248268,250942.3165248268,269242.99193347455,269242.99193347455,269242.99193347455,269586.8095874447,269586.8095874447,269586.8095874447,317.2732244403944,317.2732244403944,317.2732244403944,26.544429529757302,26.544429529757302,26.544429529757302,-511.3831174141851,-511.3831174141851,-511.3831174141851,-18133.109945203716,-18133.109945203716,-18133.109945203716,0.0,0.0,0.0,2815144.1154023744
2023-04-11,2564096.6014901507,2757422.3242582604,2868165.105159712,2564096.6014901507,2564096.6014901507,251483.77540795755,251483.77540795755,251483.77540795755,269242.99193347455,269242.99193347455,269242.99193347455,269586.8095874447,269586.8095874447,269586.8095874447,317.2732244403944,317.2732244403944,317.2732244403944,26.544429529757302,26.544429529757302,26.544429529757302,-747.40071889741,-747.40071889741,-747.40071889741,-17355.63346058972,-17355.63346058972,-17355.63346058972,0.0,0.0,0.0,2815580.376898108
2023-04-12,2563991.4041027543,2766677.4012949644,2873358.019250381,2563991.4041027543,2563991.4041027543,252685.22828634246,252685.22828634246,252685.22828634246,269242.99193347455,269242.99193347455,269242.99193347455,269586.8095874447,269586.8095874447,269586.8095874447,317.2732244403944,317.2732244403944,317.2732244403944,26.544429529757302,26.544429529757302,26.544429529757302,-352.77254365676623,-352.77254365676623,-352.77254365676623,-16548.808757445462,-16548.808757445462,-16548.808757445462,0.0,0.0,0.0,2816676.6323890965
2023-04-13,2563886.2067153575,2762096.3910440383,2872101.6369776875,2563886.2067153575,2563886.2067153575,253986.9734755229,253986.9734755229,253986.9734755229,269242.99193347455,269242.99193347455,269242.99193347455,269586.8095874447,269586.8095874447,269586.8095874447,317.2732244403944,317.2732244403944,317.2732244403944,26.544429529757302,26.544429529757302,26.544429529757302,127.33192158708034,127.33192158708034,127.33192158708034,-15727.168033508895,-15727.168033508895,-15727.168033508895,0.0,0.0,0.0,2817873.1801908803
2023-04-14,2563781.009327961,2764529.9027491277,2876341.7157716784,2563781.009327961,2563781.009327961,255103.78238587754,255103.78238587754,255103.78238587754,269242.99193347455,269242.99193347455,269242.99193347455,269586.8095874447,269586.8095874447,269586.8095874447,317.2732244403944,317.2732244403944,317.2732244403944,26.544429529757302,26.544429529757302,26.544429529757302,421.6189493989869,421.6189493989869,421.6189493989869,-14904.646150966115,-14904.646150966115,-14904.646150966115,0.0,0.0,0.0,2818884.7917138385
2023-04-15,2563675.8119405643,2771173.6392397746,2877411.7717931643,2563675.8119405643,2563675.8119405643,256119.57661600274,256119.57661600274,256119.57661600274,269242.99193347455,269242.99193347455,269242.99193347455,269586.8095874447,269586.8095874447,269586.8095874447,317.2732244403944,317.2732244403944,317.2732244403944,26.544429529757302,26.544429529757302,26.544429529757302,627.0388628925467,627.0388628925467,627.0388628925467,-14094.271834334473,-14094.271834334473,-14094.271834334473,0.0,0.0,0.0,2819795.388556567
2023-04-16,2563570.614553168,2766622.6241809954,2874889.7017467925,2563570.614553168,2563570.614553168,256714.4871354002,256714.4871354002,256714.4871354002,269242.99193347455,269242.99193347455,269242.99193347455,269586.8095874447,269586.8095874447,269586.8095874447,317.2732244403944,317.2732244403944,317.2732244403944,26.544429529757302,26.544429529757302,26.544429529757302,435.5666460904967,435.5666460904967,435.5666460904967,-13307.889098134956,-13307.889098134956,-13307.889098134956,0.0,0.0,0.0,2820285.101688568
2023-04-17,2563465.417165771,2764781.600285985,2874180.240029268,2563465.417165771,2563465.417165771,256519.5100943648,256519.5100943648,256519.5100943648,269242.99193347455,269242.99193347455,269242.99193347455,269586.8095874447,269586.8095874447,269586.8095874447,317.2732244403944,317.2732244403944,317.2732244403944,26.544429529757302,26.544429529757302,26.544429529757302,-511.38311741480686,-511.38311741480686,-511.38311741480686,-12555.91637566507,-12555.91637566507,-12555.91637566507,0.0,0.0,0.0,2819984.9272601358
2023-04-18,2563360.219778375,2765484.8291928507,2873083.582677337,2563360.219778375,2563360.219778375,256992.2592456228,256992.2592456228,256992.2592456228,269242.99193347455,269242.99193347455,269242.99193347455,269586.8095874447,269586.8095874447,269586.8095874447,317.2732244403944,317.2732244403944,317.2732244403944,26.544429529757302,26.544429529757302,26.544429529757302,-747.4007188977722,-747.4007188977722,-747.4007188977722,-11847.14962292412,-11847.14962292412,-11847.14962292412,0.0,0.0,0.0,2820352.4790239977
2023-04-19,2563255.022390978,2767981.076259995,2876971.58328931,2563255.022390978,2563255.022390978,258045.42274039285,258045.42274039285,258045.42274039285,269242.99193347455,269242.99193347455,269242.99193347455,269586.8095874447,269586.8095874447,269586.8095874447,317.2732244403944,317.2732244403944,317.2732244403944,26.544429529757302,26.544429529757302,26.544429529757302,-352.77254365625987,-352.77254365625987,-352.77254365625987,-11188.614303395596,-11188.614303395596,-11188.614303395596,0.0,0.0,0.0,2821300.445131371
2023-04-20,2563149.825003581,2768686.6655618367,2882886.718141815,2563149.825003581,2563149.825003581,259128.6718468569,259128.6718468569,259128.6718468569,269242.99193347455,269242.99193347455,269242.99193347455,269586.8095874447,269586.8095874447,269586.8095874447,317.2732244403944,317.2732244403944,317.2732244403944,26.544429529757302,26.544429529757302,26.544429529757302,127.33192158760193,127.33192158760193,127.33192158760193,-10585.469662175388,-10585.469662175388,-10585.469662175388,0.0,0.0,0.0,2822278.496850438
2023-04-21,2563044.6276161848,2766903.984178933,2876813.570817042,2563044.6276161848,2563044.6276161848,259967.46141871484,259967.46141871484,259967.46141871484,269242.99193347455,269242.99193347455,269242.99193347455,269586.8095874447,269586.8095874447,269586.8095874447,317.2732244403944,317.2732244403944,317.2732244403944,26.544429529757302,26.544429529757302,26.544429529757302,421.6189493989381,421.6189493989381,421.6189493989381,-10040.967118128774,-10040.967118128774,-10040.967118128774,0.0,0.0,0.0,2823012.0890348996
2023-04-22,2562939.430228788,2770506.563408438,2875258.49013954,2562939.430228788,2562939.430228788,260657.3854626845,260657.3854626845,260657.3854626845,269242.99193347455,269242.99193347455,269242.99193347455,269586.8095874447,269586.8095874447,269586.8095874447,317.2732244403944,317.2732244403944,317.2732244403944,26.544429529757302,26.544429529757302,26.544429529757302,627.0388628923173,627.0388628923173,627.0388628923173,-9556.462987652492,-9556.462987652492,-9556.462987652492,0.0,0.0,0.0,2823596.8156914725
2023-04-23,2562834.2328413916,2766210.1600254807,2882911.350235216,2562834.2328413916,2562834.2328413916,260890.8920814376,260890.8920814376,260890.8920814376,269242.99193347455,269242.99193347455,269242.99193347455,269586.8095874447,269586.8095874447,269586.8095874447,317.2732244403944,317.2732244403944,317.2732244403944,26.544429529757302,26.544429529757302,26.544429529757302,435.5666460928102,435.5666460928102,435.5666460928102,-9131.48415209989,-9131.48415209989,-9131.48415209989,0.0,0.0,0.0,2823725.124922829
2023-04-24,2562729.035453995,2767834.6012733043,2876215.9221663065,2562729.035453995,2562729.035453995,260311.58272987237,260311.58272987237,260311.58272987237,269242.99193347455,269242.99193347455,269242.99193347455,269586.8095874447,269586.8095874447,269586.8095874447,317.2732244403944,317.2732244403944,317.2732244403944,26.544429529757302,26.544429529757302,26.544429529757302,-511.3831174152868,-511.3831174152868,-511.3831174152868,-8763.843740157014,-8763.843740157014,-8763.843740157014,0.0,0.0,0.0,2823040.6181838675
2023-04-25,2562623.8380665984,2766934.508281857,2878971.835172503,2562623.8380665984,2562623.8380665984,260389.60640668162,260389.60640668162,260389.60640668162,269242.99193347455,269242.99193347455,269242.99193347455,269586.8095874447,269586.8095874447,269586.8095874447,317.2732244403944,317.2732244403944,317.2732244403944,26.544429529757302,26.544429529757302,26.544429529757302,-747.4007188977047,-747.4007188977047,-747.4007188977047,-8449.802461865365,-8449.802461865365,-8449.802461865365,0.0,0.0,0.0,2823013.44447328
2023-04-26,2562518.640679202,2767915.3479710096,2875846.366075957,2562518.640679202,2562518.640679202,261049.7671000113,261049.7671000113,261049.7671000113,269242.99193347455,269242.99193347455,269242.99193347455,269586.8095874447,269586.8095874447,269586.8095874447,317.2732244403944,317.2732244403944,317.2732244403944,26.544429529757302,26.544429529757302,26.544429529757302,-352.7725436581164,-352.7725436581164,-352.7725436581164,-8184.269943775288,-8184.269943775288,-8184.269943775288,0.0,0.0,0.0,2823568.4077792135
2023-04-27,2562413.443291805,2768300.311520444,2876842.5194745,2562413.443291805,2562413.443291805,261753.10219691292,261753.10219691292,261753.10219691292,269242.99193347455,269242.99193347455,269242.99193347455,269586.8095874447,269586.8095874447,269586.8095874447,317.2732244403944,317.2732244403944,317.2732244403944,26.544429529757302,26.544429529757302,26.544429529757302,127.33192158773969,127.33192158773969,127.33192158773969,-7961.039312119493,-7961.039312119493,-7961.039312119493,0.0,0.0,0.0,2824166.545488718
