ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2023-01-19,26164779.78887159,44439673.22367107,45254357.91771069,26164779.78887159,26164779.78887159,18677929.807249196,18677929.807249196,18677929.807249196,7382476.025904093,7382476.025904093,7382476.025904093,18713580.57282314,18713580.57282314,18713580.57282314,180607.48043129832,180607.48043129832,180607.48043129832,11150497.06648775,11150497.06648775,11150497.06648775,-723.4751712714154,-723.4751712714154,-723.4751712714154,-34927.29040267179,-34927.29040267179,-34927.29040267179,0.0,0.0,0.0,44842709.59612079
2023-01-20,26165391.390303984,44482365.00119957,45294720.724280976,26165391.390303984,26165391.390303984,18719414.036229014,18719414.036229014,18719414.036229014,7382476.025904093,7382476.025904093,7382476.025904093,18713580.57282314,18713580.57282314,18713580.57282314,180607.48043129832,180607.48043129832,180607.48043129832,11150497.06648775,11150497.06648775,11150497.06648775,1060.7292173702247,1060.7292173702247,1060.7292173702247,4772.734188505302,4772.734188505302,4772.734188505302,0.0,0.0,0.0,44884805.426533
2023-01-21,26166002.991736386,44533315.55041783,45318385.08536017,26166002.991736386,26166002.991736386,18758664.112123527,18758664.112123527,18758664.112123527,7382476.025904093,7382476.025904093,7382476.025904093,18713580.57282314,18713580.57282314,18713580.57282314,180607.48043129832,180607.48043129832,180607.48043129832,11150497.06648775,11150497.06648775,11150497.06648775,624.9005839134614,624.9005839134614,624.9005839134614,44458.638716474015,44458.638716474015,44458.638716474015,0.0,0.0,0.0,44924667.10385992
2023-01-22,26166614.593168784,44568086.307290606,45368784.77513625,26166614.593168784,26166614.593168784,18798428.688658156,18798428.688658156,18798428.688658156,7382476.025904093,7382476.025904093,7382476.025904093,18713580.57282314,18713580.57282314,18713580.57282314,180607.48043129832,180607.48043129832,180607.48043129832,11150497.06648775,11150497.06648775,11150497.06648775,1124.2365772258447,1124.2365772258447,1124.2365772258447,83723.87925779143,83723.87925779143,83723.87925779143,0.0,0.0,0.0,44965043.28182694
2023-01-23,26167226.194601186,44581605.172628015,45420014.987994745,26167226.194601186,26167226.194601186,18836939.206264213,18836939.206264213,18836939.206264213,7382476.025904093,7382476.025904093,7382476.025904093,18713580.57282314,18713580.57282314,18713580.57282314,180607.48043129832,180607.48043129832,180607.48043129832,11150497.06648775,11150497.06648775,11150497.06648775,1191.9105499689326,1191.9105499689326,1191.9105499689326,122166.72289110461,122166.72289110461,122166.72289110461,0.0,0.0,0.0,45004165.4008654
2023-01-24,26167837.79603358,44628327.7307098,45443514.10072878,26167837.79603358,26167837.79603358,18872081.83724262,18872081.83724262,18872081.83724262,7382476.025904093,7382476.025904093,7382476.025904093,18713580.57282314,18713580.57282314,18713580.57282314,180607.48043129832,180607.48043129832,180607.48043129832,11150497.06648775,11150497.06648775,11150497.06648775,-895.5592966196409,-895.5592966196409,-895.5592966196409,159396.82371609815,159396.82371609815,159396.82371609815,0.0,0.0,0.0,45039919.633276194
2023-01-25,26168449.39746598,44674643.91594427,45491404.58087026,26168449.39746598,26168449.39746598,18906239.423812203,18906239.423812203,18906239.423812203,7382476.025904093,7382476.025904093,7382476.025904093,18713580.57282314,18713580.57282314,18713580.57282314,180607.48043129832,180607.48043129832,180607.48043129832,11150497.06648775,11150497.06648775,11150497.06648775,-2382.742460592332,-2382.742460592332,-2382.742460592332,195041.59344965432,195041.59344965432,195041.59344965432,0.0,0.0,0.0,45074688.821278185
2023-01-26,26169060.99889838,44729556.191645905,45503907.38788785,26169060.99889838,26169060.99889838,18941609.331233174,18941609.331233174,18941609.331233174,7382476.025904093,7382476.025904093,7382476.025904093,18713580.57282314,18713580.57282314,18713580.57282314,180607.48043129832,180607.48043129832,180607.48043129832,11150497.06648775,11150497.06648775,11150497.06648775,-723.4751712697081,-723.4751712697081,-723.4751712697081,228752.23358130394,228752.23358130394,228752.23358130394,0.0,0.0,0.0,45110670.33013155
2023-01-27,26169672.600330777,44768878.377632864,45555099.411452636,26169672.600330777,26169672.600330777,18974850.60569472,18974850.60569472,18974850.60569472,7382476.025904093,7382476.025904093,7382476.025904093,18713580.57282314,18713580.57282314,18713580.57282314,180607.48043129832,180607.48043129832,180607.48043129832,11150497.06648775,11150497.06648775,11150497.06648775,1060.7292173685823,1060.7292173685823,1060.7292173685823,260209.30365420965,260209.30365420965,260209.30365420965,0.0,0.0,0.0,45144523.206025496
2023-01-28,26170284.201763175,44740819.126604125,45584964.83353848,26170284.201763175,26170284.201763175,19003333.18415725,19003333.18415725,19003333.18415725,7382476.025904093,7382476.025904093,7382476.025904093,18713580.57282314,18713580.57282314,18713580.57282314,180607.48043129832,180607.48043129832,180607.48043129832,11150497.06648775,11150497.06648775,11150497.06648775,624.9005839145365,624.9005839145365,624.9005839145365,289127.7107501919,289127.7107501919,289127.7107501919,0.0,0.0,0.0,45173617.38592042
2023-01-29,26170895.803195577,44815900.51815162,45607312.2827567,26170895.803195577,26170895.803195577,19029965.827838935,19029965.827838935,19029965.827838935,7382476.025904093,7382476.025904093,7382476.025904093,18713580.57282314,18713580.57282314,18713580.57282314,180607.48043129832,180607.48043129832,180607.48043129832,11150497.06648775,11150497.06648775,11150497.06648775,1124.2365772263763,1124.2365772263763,1124.2365772263763,315261.01843856974,315261.01843856974,315261.01843856974,0.0,0.0,0.0,45200861.63103451
2023-01-30,26171507.40462797,44848027.89650766,45606539.39177717,26171507.40462797,26171507.40462797,19053177.472339746,19053177.472339746,19053177.472339746,7382476.025904093,7382476.025904093,7382476.025904093,18713580.57282314,18713580.57282314,18713580.57282314,180607.48043129832,180607.48043129832,180607.48043129832,11150497.06648775,11150497.06648775,11150497.06648775,1191.9105499677867,1191.9105499677867,1191.9105499677867,338404.98896663863,338404.98896663863,338404.98896663863,0.0,0.0,0.0,45224684.87696771
2023-01-31,26172119.006060373,44844327.14236975,45647810.9507573,26172119.006060373,26172119.006060373,19071085.30347104,19071085.30347104,19071085.30347104,7382476.025904093,7382476.025904093,7382476.025904093,18713580.57282314,18713580.57282314,18713580.57282314,180607.48043129832,180607.48043129832,180607.48043129832,11150497.06648775,11150497.06648775,11150497.06648775,-895.559296621765,-895.559296621765,-895.559296621765,358400.2899445212,358400.2899445212,358400.2899445212,0.0,0.0,0.0,45243204.30953141
2023-02-01,26172730.607492775,44836591.0590219,45677955.63943402,26172730.607492775,26172730.607492775,19086332.146127835,19086332.146127835,19086332.146127835,7382476.025904093,7382476.025904093,7382476.025904093,18713580.57282314,18713580.57282314,18713580.57282314,180607.48043129832,180607.48043129832,180607.48043129832,11150497.06648775,11150497.06648775,11150497.06648775,-2382.7424605930537,-2382.7424605930537,-2382.7424605930537,375134.3157652886,375134.3157652886,375134.3157652886,0.0,0.0,0.0,45259062.75362061
2023-02-02,26173342.208925173,44883374.76193635,45708382.629089125,26173342.208925173,26173342.208925173,19101399.191693787,19101399.191693787,19101399.191693787,7382476.025904093,7382476.025904093,7382476.025904093,18713580.57282314,18713580.57282314,18713580.57282314,180607.48043129832,180607.48043129832,180607.48043129832,11150497.06648775,11150497.06648775,11150497.06648775,-723.4751712680008,-723.4751712680008,-723.4751712680008,388542.0940419145,388542.0940419145,388542.0940419145,0.0,0.0,0.0,45274741.400618955
2023-02-03,26173953.81035757,44900543.39650876,45692233.27802577,26173953.81035757,26173953.81035757,19113247.56998048,19113247.56998048,19113247.56998048,7382476.025904093,7382476.025904093,7382476.025904093,18713580.57282314,18713580.57282314,18713580.57282314,180607.48043129832,180607.48043129832,180607.48043129832,11150497.06648775,11150497.06648775,11150497.06648775,1060.7292173692138,1060.7292173692138,1060.7292173692138,398606.26793997147,398606.26793997147,398606.26793997147,0.0,0.0,0.0,45287201.38033805
2023-02-04,26174565.41178997,44876119.86586938,45696924.4742086,26174565.41178997,26174565.41178997,19119561.63934171,19119561.63934171,19119561.63934171,7382476.025904093,7382476.025904093,7382476.025904093,18713580.57282314,18713580.57282314,18713580.57282314,180607.48043129832,180607.48043129832,180607.48043129832,11150497.06648775,11150497.06648775,11150497.06648775,624.900583914342,624.900583914342,624.900583914342,405356.16593465407,405356.16593465407,405356.16593465407,0.0,0.0,0.0,45294127.05113168
2023-02-05,26175177.01322237,44887466.10483325,45702608.693561964,26175177.01322237,26175177.01322237,19123570.800124023,19123570.800124023,19123570.800124023,7382476.025904093,7382476.025904093,7382476.025904093,18713580.57282314,18713580.57282314,18713580.57282314,180607.48043129832,180607.48043129832,180607.48043129832,11150497.06648775,11150497.06648775,11150497.06648775,1124.2365772272365,1124.2365772272365,1124.2365772272365,408865.9907236561,408865.9907236561,408865.9907236561,0.0,0.0,0.0,45298747.81334639
2023-02-06,26175788.614654765,44935695.955007665,45733261.0931755,26175788.614654765,26175788.614654765,19124024.66166966,19124024.66166966,19124024.66166966,7382476.025904093,7382476.025904093,7382476.025904093,18713580.57282314,18713580.57282314,18713580.57282314,180607.48043129832,180607.48043129832,180607.48043129832,11150497.06648775,11150497.06648775,11150497.06648775,1191.9105499671898,1191.9105499671898,1191.9105499671898,409252.1782965511,409252.1782965511,409252.1782965511,0.0,0.0,0.0,45299813.27632442
2023-02-07,26176400.216087166,44889166.947269045,45716206.85184454,26176400.216087166,26176400.216087166,19119355.00956692,19119355.00956692,19119355.00956692,7382476.025904093,7382476.025904093,7382476.025904093,18713580.57282314,18713580.57282314,18713580.57282314,180607.48043129832,180607.48043129832,180607.48043129832,11150497.06648775,11150497.06648775,11150497.06648775,-895.5592966123594,-895.5592966123594,-895.5592966123594,406669.99604039325,406669.99604039325,406669.99604039325,0.0,0.0,0.0,45295755.22565409
2023-02-08,26177011.817519568,44904520.15890369,45694854.04418598,26177011.817519568,26177011.817519568,19112507.29519,19112507.29519,19112507.29519,7382476.025904093,7382476.025904093,7382476.025904093,18713580.57282314,18713580.57282314,18713580.57282314,180607.48043129832,180607.48043129832,180607.48043129832,11150497.06648775,11150497.06648775,11150497.06648775,-2382.742460593358,-2382.742460593358,-2382.742460593358,401309.46482745203,401309.46482745203,401309.46482745203,0.0,0.0,0.0,45289519.11270957
2023-02-09,26177623.418951962,44883951.050450385,45713560.77133258,26177623.418951962,26177623.418951962,19106247.801570255,19106247.801570255,19106247.801570255,7382476.025904093,7382476.025904093,7382476.025904093,18713580.57282314,18713580.57282314,18713580.57282314,180607.48043129832,180607.48043129832,180607.48043129832,11150497.06648775,11150497.06648775,11150497.06648775,-723.4751712662937,-723.4751712662937,-723.4751712662937,393390.70391838346,393390.70391838346,393390.70391838346,0.0,0.0,0.0,45283871.22052222
2023-02-10,26178235.020384364,44863371.31207029,45667158.373807445,26178235.020384364,26178235.020384364,19097800.110950075,19097800.110950075,19097800.110950075,7382476.025904093,7382476.025904093,7382476.025904093,18713580.57282314,18713580.57282314,18713580.57282314,180607.48043129832,180607.48043129832,180607.48043129832,11150497.06648775,11150497.06648775,11150497.06648775,1060.7292173693395,1060.7292173693395,1060.7292173693395,383158.80890956416,383158.80890956416,383158.80890956416,0.0,0.0,0.0,45276035.13133444
2023-02-11,26178846.62181676,44865205.50641708,45650858.14760914,26178846.62181676,26178846.62181676,19085083.855017144,19085083.855017144,19085083.855017144,7382476.025904093,7382476.025904093,7382476.025904093,18713580.57282314,18713580.57282314,18713580.57282314,180607.48043129832,180607.48043129832,180607.48043129832,11150497.06648775,11150497.06648775,11150497.06648775,624.9005839140639,624.9005839140639,624.9005839140639,370878.3816100913,370878.3816100913,370878.3816100913,0.0,0.0,0.0,45263930.47683391
2023-02-12,26179458.223249163,44874500.72881809,45675520.59588544,26179458.223249163,26179458.223249163,19071532.645880546,19071532.645880546,19071532.645880546,7382476.025904093,7382476.025904093,7382476.025904093,18713580.57282314,18713580.57282314,18713580.57282314,180607.48043129832,180607.48043129832,180607.48043129832,11150497.06648775,11150497.06648775,11150497.06648775,1124.2365772244282,1124.2365772244282,1124.2365772244282,356827.83648018044,356827.83648018044,356827.83648018044,0.0,0.0,0.0,45250990.86912971
2023-02-13,26180069.824681558,44819159.95458425,45666123.31897185,26180069.824681558,26180069.824681558,19056066.094371207,19056066.094371207,19056066.094371207,7382476.025904093,7382476.025904093,7382476.025904093,18713580.57282314,18713580.57282314,18713580.57282314,180607.48043129832,180607.48043129832,180607.48043129832,11150497.06648775,11150497.06648775,11150497.06648775,1191.9105499665932,1191.9105499665932,1191.9105499665932,341293.6109981009,341293.6109981009,341293.6109981009,0.0,0.0,0.0,45236135.919052765
2023-02-14,26180681.42611396,44819608.470374584,45590095.750884265,26180681.42611396,26180681.42611396,19037249.420549918,19037249.420549918,19037249.420549918,7382476.025904093,7382476.025904093,7382476.025904093,18713580.57282314,18713580.57282314,18713580.57282314,180607.48043129832,180607.48043129832,180607.48043129832,11150497.06648775,11150497.06648775,11150497.06648775,-895.5592966158077,-895.5592966158077,-895.5592966158077,324564.40702339646,324564.40702339646,324564.40702339646,0.0,0.0,0.0,45217930.84666388
2023-02-15,26181293.02754636,44785955.56213202,45612524.15257691,26181293.02754636,26181293.02754636,19018123.417310406,19018123.417310406,19018123.417310406,7382476.025904093,7382476.025904093,7382476.025904093,18713580.57282314,18713580.57282314,18713580.57282314,180607.48043129832,180607.48043129832,180607.48043129832,11150497.06648775,11150497.06648775,11150497.06648775,-2382.742460592375,-2382.742460592375,-2382.742460592375,306925.5869478572,306925.5869478572,306925.5869478572,0.0,0.0,0.0,45199416.44485676
2023-02-16,26181904.628978755,44777386.0496901,45597813.36524044,26181904.628978755,26181904.628978755,19001510.939946737,19001510.939946737,19001510.939946737,7382476.025904093,7382476.025904093,7382476.025904093,18713580.57282314,18713580.57282314,18713580.57282314,180607.48043129832,180607.48043129832,180607.48043129832,11150497.06648775,11150497.06648775,11150497.06648775,-723.4751712640887,-723.4751712640887,-723.4751712640887,288653.84229486017,288653.84229486017,288653.84229486017,0.0,0.0,0.0,45183415.56892549
2023-02-17,26182516.230411157,44764951.761639245,45579240.75218831,26182516.230411157,26182516.230411157,18984653.545684867,18984653.545684867,18984653.545684867,7382476.025904093,7382476.025904093,7382476.025904093,18713580.57282314,18713580.57282314,18713580.57282314,180607.48043129832,180607.48043129832,180607.48043129832,11150497.06648775,11150497.06648775,11150497.06648775,1060.7292173697183,1060.7292173697183,1060.7292173697183,270012.24364435714,270012.24364435714,270012.24364435714,0.0,0.0,0.0,45167169.77609602
2023-02-18,26183127.831843555,44759303.21890358,45526925.115651146,26183127.831843555,26183127.831843555,18965451.242989913,18965451.242989913,18965451.242989913,7382476.025904093,7382476.025904093,7382476.025904093,18713580.57282314,18713580.57282314,18713580.57282314,180607.48043129832,180607.48043129832,180607.48043129832,11150497.06648775,11150497.06648775,11150497.06648775,624.9005839137862,624.9005839137862,624.9005839137862,251245.76958285773,251245.76958285773,251245.76958285773,0.0,0.0,0.0,45148579.07483347
2023-02-19,26183739.433275957,44716928.78083862,45561856.376731165,26183739.433275957,26183739.433275957,18947282.208523672,18947282.208523672,18947282.208523672,7382476.025904093,7382476.025904093,7382476.025904093,18713580.57282314,18713580.57282314,18713580.57282314,180607.48043129832,180607.48043129832,180607.48043129832,11150497.06648775,11150497.06648775,11150497.06648775,1124.2365772252876,1124.2365772252876,1124.2365772252876,232577.3991233078,232577.3991233078,232577.3991233078,0.0,0.0,0.0,45131021.64179963
2023-02-20,26184351.03470835,44693042.29445894,45522375.20918063,26184351.03470835,26184351.03470835,18928977.320445504,18928977.320445504,18928977.320445504,7382476.025904093,7382476.025904093,7382476.025904093,18713580.57282314,18713580.57282314,18713580.57282314,180607.48043129832,180607.48043129832,180607.48043129832,11150497.06648775,11150497.06648775,11150497.06648775,1191.9105499659966,1191.9105499659966,1191.9105499659966,214204.83707239726,214204.83707239726,214204.83707239726,0.0,0.0,0.0,45113328.35515386
2023-02-21,26184962.636140753,44677013.60491531,45484829.89766588,26184962.636140753,26184962.636140753,18908982.939066544,18908982.939066544,18908982.939066544,7382476.025904093,7382476.025904093,7382476.025904093,18713580.57282314,18713580.57282314,18713580.57282314,180607.48043129832,180607.48043129832,180607.48043129832,11150497.06648775,11150497.06648775,11150497.06648775,-895.5592966172698,-895.5592966172698,-895.5592966172698,196297.92554002246,196297.92554002246,196297.92554002246,0.0,0.0,0.0,45093945.57520729
2023-02-22,26185574.237573154,44682510.89337881,45492103.85109986,26185574.237573154,26185574.237573154,18890194.607981857,18890194.607981857,18890194.607981857,7382476.025904093,7382476.025904093,7382476.025904093,18713580.57282314,18713580.57282314,18713580.57282314,180607.48043129832,180607.48043129832,180607.48043129832,11150497.06648775,11150497.06648775,11150497.06648775,-2382.74246059268,-2382.74246059268,-2382.74246059268,178996.77761930894,178996.77761930894,178996.77761930894,0.0,0.0,0.0,45075768.84555501
2023-02-23,26186185.83900555,44666182.620784104,45478011.80656184,26186185.83900555,26186185.83900555,18875267.749300145,18875267.749300145,18875267.749300145,7382476.025904093,7382476.025904093,7382476.025904093,18713580.57282314,18713580.57282314,18713580.57282314,180607.48043129832,180607.48043129832,180607.48043129832,11150497.06648775,11150497.06648775,11150497.06648775,-723.4751712724077,-723.4751712724077,-723.4751712724077,162410.65164827523,162410.65164827523,162410.65164827523,0.0,0.0,0.0,45061453.5883057
2023-02-24,26186797.44043795,44648980.02488592,45459997.22915033,26186797.44043795,26186797.44043795,18861258.868885234,18861258.868885234,18861258.868885234,7382476.025904093,7382476.025904093,7382476.025904093,18713580.57282314,18713580.57282314,18713580.57282314,180607.48043129832,180607.48043129832,180607.48043129832,11150497.06648775,11150497.06648775,11150497.06648775,1060.729217368329,1060.729217368329,1060.729217368329,146617.5668447233,146617.5668447233,146617.5668447233,0.0,0.0,0.0,45048056.309323184
2023-02-25,26187409.04187035,44620275.06833329,45450557.97163685,26187409.04187035,26187409.04187035,18845870.117321674,18845870.117321674,18845870.117321674,7382476.025904093,7382476.025904093,7382476.025904093,18713580.57282314,18713580.57282314,18713580.57282314,180607.48043129832,180607.48043129832,180607.48043129832,11150497.06648775,11150497.06648775,11150497.06648775,624.9005839135918,624.9005839135918,624.9005839135918,131664.6439146222,131664.6439146222,131664.6439146222,0.0,0.0,0.0,45033279.159192026
2023-02-26,26188020.643302742,44611041.788582325,45398415.27988287,26188020.643302742,26188020.643302742,18832273.947287314,18832273.947287314,18832273.947287314,7382476.025904093,7382476.025904093,7382476.025904093,18713580.57282314,18713580.57282314,18713580.57282314,180607.48043129832,180607.48043129832,180607.48043129832,11150497.06648775,11150497.06648775,11150497.06648775,1124.2365772254916,1124.2365772254916,1124.2365772254916,117569.13788694733,117569.13788694733,117569.13788694733,0.0,0.0,0.0,45020294.59059006
2023-02-27,26188632.244735144,44584285.822337106,45427448.91355975,26188632.244735144,26188632.244735144,18819092.598677505,18819092.598677505,18819092.598677505,7382476.025904093,7382476.025904093,7382476.025904093,18713580.57282314,18713580.57282314,18713580.57282314,180607.48043129832,180607.48043129832,180607.48043129832,11150497.06648775,11150497.06648775,11150497.06648775,1191.9105499648504,1191.9105499648504,1191.9105499648504,104320.11530439866,104320.11530439866,104320.11530439866,0.0,0.0,0.0,45007724.84341265
2023-02-28,26189243.846167546,44595645.91201787,45397549.56690032,26189243.846167546,26189243.846167546,18804565.727874383,18804565.727874383,18804565.727874383,7382476.025904093,7382476.025904093,7382476.025904093,18713580.57282314,18713580.57282314,18713580.57282314,180607.48043129832,180607.48043129832,180607.48043129832,11150497.06648775,11150497.06648775,11150497.06648775,-895.5592966085263,-895.5592966085263,-895.5592966085263,91880.7143478542,91880.7143478542,91880.7143478542,0.0,0.0,0.0,44993809.57404193
2023-03-01,26189855.447599944,44586624.34401834,45413869.36212058,26189855.447599944,26189855.447599944,18791388.745145936,18791388.745145936,18791388.745145936,7382476.025904093,7382476.025904093,7382476.025904093,18713580.57282314,18713580.57282314,18713580.57282314,180607.48043129832,180607.48043129832,180607.48043129832,11150497.06648775,11150497.06648775,11150497.06648775,-2382.742460592985,-2382.742460592985,-2382.742460592985,80190.91478338814,80190.91478338814,80190.91478338814,0.0,0.0,0.0,44981244.19274588
2023-03-02,26190467.04903234,44570880.59950585,45394785.092061184,26190467.04903234,26190467.04903234,18782027.832690015,18782027.832690015,18782027.832690015,7382476.025904093,7382476.025904093,7382476.025904093,18713580.57282314,18713580.57282314,18713580.57282314,180607.48043129832,180607.48043129832,180607.48043129832,11150497.06648775,11150497.06648775,11150497.06648775,-723.475171270203,-723.475171270203,-723.475171270203,69170.73503814652,69170.73503814652,69170.73503814652,0.0,0.0,0.0,44972494.88172236
2023-03-03,26191078.65046474,44568999.849110015,45393266.23494871,26191078.65046474,26191078.65046474,18773365.06845399,18773365.06845399,18773365.06845399,7382476.025904093,7382476.025904093,7382476.025904093,18713580.57282314,18713580.57282314,18713580.57282314,180607.48043129832,180607.48043129832,180607.48043129832,11150497.06648775,11150497.06648775,11150497.06648775,1060.7292173687074,1060.7292173687074,1060.7292173687074,58723.766413483216,58723.766413483216,58723.766413483216,0.0,0.0,0.0,44964443.718918726
2023-03-04,26191690.25189714,44542090.79852643,45359524.124462366,26191690.25189714,26191690.25189714,18762946.42295755,18762946.42295755,18762946.42295755,7382476.025904093,7382476.025904093,7382476.025904093,18713580.57282314,18713580.57282314,18713580.57282314,180607.48043129832,180607.48043129832,180607.48043129832,11150497.06648775,11150497.06648775,11150497.06648775,624.9005839133138,624.9005839133138,624.9005839133138,48740.94955049935,48740.94955049935,48740.94955049935,0.0,0.0,0.0,44954636.674854696
2023-03-05,26192301.853329536,44535345.540539965,45351480.14839016,26192301.853329536,26192301.853329536,18753809.305225395,18753809.305225395,18753809.305225395,7382476.025904093,7382476.025904093,7382476.025904093,18713580.57282314,18713580.57282314,18713580.57282314,180607.48043129832,180607.48043129832,180607.48043129832,11150497.06648775,11150497.06648775,11150497.06648775,1124.2365772263513,1124.2365772263513,1124.2365772263513,39104.495825027705,39104.495825027705,39104.495825027705,0.0,0.0,0.0,44946111.15855493
2023-03-06,26192913.454761937,44477691.61608887,45320417.87955936,26192913.454761937,26192913.454761937,18744464.339728225,18744464.339728225,18744464.339728225,7382476.025904093,7382476.025904093,7382476.025904093,18713580.57282314,18713580.57282314,18713580.57282314,180607.48043129832,180607.48043129832,180607.48043129832,11150497.06648775,11150497.06648775,11150497.06648775,1191.9105499682287,1191.9105499682287,1191.9105499682287,29691.856355116688,29691.856355116688,29691.856355116688,0.0,0.0,0.0,44937377.79449016
2023-03-07,26193525.05619434,44491542.77094421,45328714.195744134,26193525.05619434,26193525.05619434,18733064.65720529,18733064.65720529,18733064.65720529,7382476.025904093,7382476.025904093,7382476.025904093,18713580.57282314,18713580.57282314,18713580.57282314,180607.48043129832,180607.48043129832,180607.48043129832,11150497.06648775,11150497.06648775,11150497.06648775,-895.559296609988,-895.559296609988,-895.559296609988,20379.64367876356,20379.64367876356,20379.64367876356,0.0,0.0,0.0,44926589.713399634
2023-03-08,26194136.657626737,44485716.95610187,45339207.06796006,26194136.657626737,26194136.657626737,18722245.246132206,18722245.246132206,18722245.246132206,7382476.025904093,7382476.025904093,7382476.025904093,18713580.57282314,18713580.57282314,18713580.57282314,180607.48043129832,180607.48043129832,180607.48043129832,11150497.06648775,11150497.06648775,11150497.06648775,-2382.742460592002,-2382.742460592002,-2382.742460592002,11047.415769659025,11047.415769659025,11047.415769659025,0.0,0.0,0.0,44916381.90375894
2023-03-09,26194748.259059135,44500052.14030715,45317877.468808666,26194748.259059135,26194748.259059135,18714438.33636565,18714438.33636565,18714438.33636565,7382476.025904093,7382476.025904093,7382476.025904093,18713580.57282314,18713580.57282314,18713580.57282314,180607.48043129832,180607.48043129832,180607.48043129832,11150497.06648775,11150497.06648775,11150497.06648775,-723.4751712689936,-723.4751712689936,-723.4751712689936,1581.2387137792584,1581.2387137792584,1581.2387137792584,0.0,0.0,0.0,44909186.595424786
2023-03-10,26195359.860491533,44505882.08551451,45299804.00097338,26195359.860491533,26195359.860491533,18706518.254876684,18706518.254876684,18706518.254876684,7382476.025904093,7382476.025904093,7382476.025904093,18713580.57282314,18713580.57282314,18713580.57282314,180607.48043129832,180607.48043129832,180607.48043129832,11150497.06648775,11150497.06648775,11150497.06648775,1060.729217369086,1060.729217369086,1060.729217369086,-8123.047163822674,-8123.047163822674,-8123.047163822674,0.0,0.0,0.0,44901878.11536822
2023-03-11,26195971.461923935,44466819.0246245,45284964.583886005,26195971.461923935,26195971.461923935,18696048.550472803,18696048.550472803,18696048.550472803,7382476.025904093,7382476.025904093,7382476.025904093,18713580.57282314,18713580.57282314,18713580.57282314,180607.48043129832,180607.48043129832,180607.48043129832,11150497.06648775,11150497.06648775,11150497.06648775,624.9005839144305,624.9005839144305,624.9005839144305,-18156.922934250113,-18156.922934250113,-18156.922934250113,0.0,0.0,0.0,44892020.01239674
2023-03-12,26196583.06335633,44452253.743929714,45297203.93068584,26196583.06335633,26196583.06335633,18686108.106952514,18686108.106952514,18686108.106952514,7382476.025904093,7382476.025904093,7382476.025904093,18713580.57282314,18713580.57282314,18713580.57282314,180607.48043129832,180607.48043129832,180607.48043129832,11150497.06648775,11150497.06648775,11150497.06648775,1124.2365772272115,1124.2365772272115,1124.2365772272115,-28596.702447850486,-28596.702447850486,-28596.702447850486,0.0,0.0,0.0,44882691.17030884
2023-03-13,26197194.66478873,44487108.02487192,45272552.28045463,26197194.66478873,26197194.66478873,18675270.98204065,18675270.98204065,18675270.98204065,7382476.025904093,7382476.025904093,7382476.025904093,18713580.57282314,18713580.57282314,18713580.57282314,180607.48043129832,180607.48043129832,180607.48043129832,11150497.06648775,11150497.06648775,11150497.06648775,1191.9105499676318,1191.9105499676318,1191.9105499676318,-39501.501332455424,-39501.501332455424,-39501.501332455424,0.0,0.0,0.0,44872465.64682938
2023-03-14,26197806.266221132,44451256.12866271,45252028.62630156,26197806.266221132,26197806.266221132,18661773.320726503,18661773.320726503,18661773.320726503,7382476.025904093,7382476.025904093,7382476.025904093,18713580.57282314,18713580.57282314,18713580.57282314,180607.48043129832,180607.48043129832,180607.48043129832,11150497.06648775,11150497.06648775,11150497.06648775,-895.559296612112,-895.559296612112,-895.559296612112,-50911.69280002348,-50911.69280002348,-50911.69280002348,0.0,0.0,0.0,44859579.586947635
2023-03-15,26198417.867653526,44429758.55363883,45236350.52566177,26198417.867653526,26198417.867653526,18648349.963784322,18648349.963784322,18648349.963784322,7382476.025904093,7382476.025904093,7382476.025904093,18713580.57282314,18713580.57282314,18713580.57282314,180607.48043129832,180607.48043129832,180607.48043129832,11150497.06648775,11150497.06648775,11150497.06648775,-2382.742460592306,-2382.742460592306,-2382.742460592306,-62847.866578224886,-62847.866578224886,-62847.866578224886,0.0,0.0,0.0,44846767.83143785
2023-03-16,26199029.469085928,44437830.575861566,45249488.72511806,26199029.469085928,26199029.469085928,18637546.803112052,18637546.803112052,18637546.803112052,7382476.025904093,7382476.025904093,7382476.025904093,18713580.57282314,18713580.57282314,18713580.57282314,180607.48043129832,180607.48043129832,180607.48043129832,11150497.06648775,11150497.06648775,11150497.06648775,-723.4751712667886,-723.4751712667886,-723.4751712667886,-75310.29453982174,-75310.29453982174,-75310.29453982174,0.0,0.0,0.0,44836576.27219798
2023-03-17,26199641.07051834,44440600.18675635,45238772.62981367,26199641.07051834,26199641.07051834,18626362.407721054,18626362.407721054,18626362.407721054,7382476.025904093,7382476.025904093,7382476.025904093,18713580.57282314,18713580.57282314,18713580.57282314,180607.48043129832,180607.48043129832,180607.48043129832,11150497.06648775,11150497.06648775,11150497.06648775,1060.7292173694648,1060.7292173694648,1060.7292173694648,-88278.89431945806,-88278.89431945806,-88278.89431945806,0.0,0.0,0.0,44826003.478239395
