ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2023-02-23,17569386.48806924,22563164.511134766,22850502.92449502,17569386.48806924,17569386.48806924,5135065.788542052,5135065.788542052,5135065.788542052,4791695.184276034,4791695.184276034,4791695.184276034,4952310.260532556,4952310.260532556,4952310.260532556,50586.076931340205,50586.076931340205,50586.076931340205,110028.99932518105,110028.99932518105,110028.99932518105,-748.2285727843503,-748.2285727843503,-748.2285727843503,183503.75658228024,183503.75658228024,183503.75658228024,0.0,0.0,0.0,22704452.27661129
2023-02-24,17579532.37349097,22576921.36054596,22859815.661031414,17579532.37349097,17579532.37349097,5137860.657624256,5137860.657624256,5137860.657624256,4791695.184276034,4791695.184276034,4791695.184276034,4952310.260532556,4952310.260532556,4952310.260532556,50586.076931340205,50586.076931340205,50586.076931340205,110028.99932518105,110028.99932518105,110028.99932518105,-1403.1553543927994,-1403.1553543927994,-1403.1553543927994,186953.55244609277,186953.55244609277,186953.55244609277,0.0,0.0,0.0,22717393.031115226
2023-02-25,17589678.2589127,22593765.06896627,22868731.488647677,17589678.2589127,17589678.2589127,5140018.901656314,5140018.901656314,5140018.901656314,4791695.184276034,4791695.184276034,4791695.184276034,4952310.260532556,4952310.260532556,4952310.260532556,50586.076931340205,50586.076931340205,50586.076931340205,110028.99932518105,110028.99932518105,110028.99932518105,-1292.1302917428754,-1292.1302917428754,-1292.1302917428754,189000.77141550113,189000.77141550113,189000.77141550113,0.0,0.0,0.0,22729697.160569016
2023-02-26,17599824.144334428,22602957.074730143,22888956.783462275,17599824.144334428,17599824.144334428,5140152.738972064,5140152.738972064,5140152.738972064,4791695.184276034,4791695.184276034,4791695.184276034,4952310.260532556,4952310.260532556,4952310.260532556,50586.076931340205,50586.076931340205,50586.076931340205,110028.99932518105,110028.99932518105,110028.99932518105,-1753.8702466619764,-1753.8702466619764,-1753.8702466619764,189596.3486861705,189596.3486861705,189596.3486861705,0.0,0.0,0.0,22739976.883306492
2023-02-27,17609970.029756155,22612147.12228184,22904283.715918325,17609970.029756155,17609970.029756155,5144475.513943049,5144475.513943049,5144475.513943049,4791695.184276034,4791695.184276034,4791695.184276034,4952310.260532556,4952310.260532556,4952310.260532556,50586.076931340205,50586.076931340205,50586.076931340205,110028.99932518105,110028.99932518105,110028.99932518105,3452.8065687572216,3452.8065687572216,3452.8065687572216,188712.44684173595,188712.44684173595,188712.44684173595,0.0,0.0,0.0,22754445.543699205
2023-02-28,17620115.91517788,22620476.68439632,22909249.566555794,17620115.91517788,17620115.91517788,5140378.306876068,5140378.306876068,5140378.306876068,4791695.184276034,4791695.184276034,4791695.184276034,4952310.260532556,4952310.260532556,4952310.260532556,50586.076931340205,50586.076931340205,50586.076931340205,110028.99932518105,110028.99932518105,110028.99932518105,1724.9651423765692,1724.9651423765692,1724.9651423765692,186343.08120113533,186343.08120113533,186343.08120113533,0.0,0.0,0.0,22760494.22205395
2023-03-01,17630261.800599616,22624244.110306814,22905790.978714105,17630261.800599616,17630261.800599616,5134834.196557558,5134834.196557558,5134834.196557558,4791695.184276034,4791695.184276034,4791695.184276034,4952310.260532556,4952310.260532556,4952310.260532556,50586.076931340205,50586.076931340205,50586.076931340205,110028.99932518105,110028.99932518105,110028.99932518105,19.61275446962273,19.61275446962273,19.61275446962273,182504.32327053207,182504.32327053207,182504.32327053207,0.0,0.0,0.0,22765095.997157175
2023-03-02,17640407.686021347,22626133.529798996,22914155.37669245,17640407.686021347,17640407.686021347,5128796.108516362,5128796.108516362,5128796.108516362,4791695.184276034,4791695.184276034,4791695.184276034,4952310.260532556,4952310.260532556,4952310.260532556,50586.076931340205,50586.076931340205,50586.076931340205,110028.99932518105,110028.99932518105,110028.99932518105,-748.2285727893889,-748.2285727893889,-748.2285727893889,177234.0765565947,177234.0765565947,177234.0765565947,0.0,0.0,0.0,22769203.79453771
2023-03-03,17650553.57144307,22624469.616873752,22918162.39825033,17650553.57144307,17650553.57144307,5121498.533818052,5121498.533818052,5121498.533818052,4791695.184276034,4791695.184276034,4791695.184276034,4952310.260532556,4952310.260532556,4952310.260532556,50586.076931340205,50586.076931340205,50586.076931340205,110028.99932518105,110028.99932518105,110028.99932518105,-1403.1553543948255,-1403.1553543948255,-1403.1553543948255,170591.4286398909,170591.4286398909,170591.4286398909,0.0,0.0,0.0,22772052.10526112
2023-03-04,17660699.4568648,22635293.286238078,22925942.928514678,17660699.4568648,17660699.4568648,5113673.723207732,5113673.723207732,5113673.723207732,4791695.184276034,4791695.184276034,4791695.184276034,4952310.260532556,4952310.260532556,4952310.260532556,50586.076931340205,50586.076931340205,50586.076931340205,110028.99932518105,110028.99932518105,110028.99932518105,-1292.1302917461835,-1292.1302917461835,-1292.1302917461835,162655.59296692198,162655.59296692198,162655.59296692198,0.0,0.0,0.0,22774373.18007253
2023-03-05,17670845.342286527,22637165.91831113,22924073.87124013,17670845.342286527,17670845.342286527,5104080.853347575,5104080.853347575,5104080.853347575,4791695.184276034,4791695.184276034,4791695.184276034,4952310.260532556,4952310.260532556,4952310.260532556,50586.076931340205,50586.076931340205,50586.076931340205,110028.99932518105,110028.99932518105,110028.99932518105,-1753.8702466590498,-1753.8702466590498,-1753.8702466590498,153524.46306167805,153524.46306167805,153524.46306167805,0.0,0.0,0.0,22774926.195634104
2023-03-06,17680991.22770826,22632083.145451855,22929708.58043907,17680991.22770826,17680991.22770826,5099075.877654864,5099075.877654864,5099075.877654864,4791695.184276034,4791695.184276034,4791695.184276034,4952310.260532556,4952310.260532556,4952310.260532556,50586.076931340205,50586.076931340205,50586.076931340205,110028.99932518105,110028.99932518105,110028.99932518105,3452.806568749116,3452.806568749116,3452.806568749116,143312.8105535595,143312.8105535595,143312.8105535595,0.0,0.0,0.0,22780067.105363127
2023-03-07,17691137.11312999,22633307.43847788,22915793.971573185,17691137.11312999,17691137.11312999,5086185.392032341,5086185.392032341,5086185.392032341,4791695.184276034,4791695.184276034,4791695.184276034,4952310.260532556,4952310.260532556,4952310.260532556,50586.076931340205,50586.076931340205,50586.076931340205,110028.99932518105,110028.99932518105,110028.99932518105,1724.965142371015,1724.965142371015,1724.965142371015,132150.16635741395,132150.16635741395,132150.16635741395,0.0,0.0,0.0,22777322.50516233
2023-03-08,17701282.998551715,22627629.94222549,22921020.409138605,17701282.998551715,17701282.998551715,5072508.304613329,5072508.304613329,5072508.304613329,4791695.184276034,4791695.184276034,4791695.184276034,4952310.260532556,4952310.260532556,4952310.260532556,50586.076931340205,50586.076931340205,50586.076931340205,110028.99932518105,110028.99932518105,110028.99932518105,19.612754460051637,19.612754460051637,19.612754460051637,120178.43132631225,120178.43132631225,120178.43132631225,0.0,0.0,0.0,22773791.303165045
2023-03-09,17711428.883973446,22629821.09255292,22918468.413466427,17711428.883973446,17711428.883973446,5059111.300522475,5059111.300522475,5059111.300522475,4791695.184276034,4791695.184276034,4791695.184276034,4952310.260532556,4952310.260532556,4952310.260532556,50586.076931340205,50586.076931340205,50586.076931340205,110028.99932518105,110028.99932518105,110028.99932518105,-748.2285727805628,-748.2285727805628,-748.2285727805628,107549.26856270002,107549.26856270002,107549.26856270002,0.0,0.0,0.0,22770540.18449592
2023-03-10,17721574.769395173,22622941.47056902,22912872.44108673,17721574.769395173,17721574.769395173,5045328.439353755,5045328.439353755,5045328.439353755,4791695.184276034,4791695.184276034,4791695.184276034,4952310.260532556,4952310.260532556,4952310.260532556,50586.076931340205,50586.076931340205,50586.076931340205,110028.99932518105,110028.99932518105,110028.99932518105,-1403.1553543968516,-1403.1553543968516,-1403.1553543968516,94421.33417559598,94421.33417559598,94421.33417559598,0.0,0.0,0.0,22766903.20874893
2023-03-11,17731720.654816903,22610874.936814044,22909800.385848824,17731720.654816903,17731720.654816903,5031975.536746403,5031975.536746403,5031975.536746403,4791695.184276034,4791695.184276034,4791695.184276034,4952310.260532556,4952310.260532556,4952310.260532556,50586.076931340205,50586.076931340205,50586.076931340205,110028.99932518105,110028.99932518105,110028.99932518105,-1292.1302917432727,-1292.1302917432727,-1292.1302917432727,80957.40650559016,80957.40650559016,80957.40650559016,0.0,0.0,0.0,22763696.19156331
2023-03-12,17741866.54023863,22621584.235896144,22898958.475492433,17741866.54023863,17741866.54023863,5017877.865917855,5017877.865917855,5017877.865917855,4791695.184276034,4791695.184276034,4791695.184276034,4952310.260532556,4952310.260532556,4952310.260532556,50586.076931340205,50586.076931340205,50586.076931340205,110028.99932518105,110028.99932518105,110028.99932518105,-1753.8702466561233,-1753.8702466561233,-1753.8702466561233,67321.47563195502,67321.47563195502,67321.47563195502,0.0,0.0,0.0,22759744.406156484
2023-03-13,17752012.42566036,22621397.621774066,22910932.15377107,17752012.42566036,17752012.42566036,5009438.922392081,5009438.922392081,5009438.922392081,4791695.184276034,4791695.184276034,4791695.184276034,4952310.260532556,4952310.260532556,4952310.260532556,50586.076931340205,50586.076931340205,50586.076931340205,110028.99932518105,110028.99932518105,110028.99932518105,3452.806568750265,3452.806568750265,3452.806568750265,53675.85529077448,53675.85529077448,53675.85529077448,0.0,0.0,0.0,22761451.348052442
2023-03-14,17762158.31108209,22618587.716962777,22901495.357348718,17762158.31108209,17762158.31108209,4994213.603849135,4994213.603849135,4994213.603849135,4791695.184276034,4791695.184276034,4791695.184276034,4952310.260532556,4952310.260532556,4952310.260532556,50586.076931340205,50586.076931340205,50586.076931340205,110028.99932518105,110028.99932518105,110028.99932518105,1724.965142370417,1724.965142370417,1724.965142370417,40178.37817420957,40178.37817420957,40178.37817420957,0.0,0.0,0.0,22756371.914931227
2023-03-15,17772304.196503818,22596729.826727696,22897997.46960793,17772304.196503818,17772304.196503818,4979309.6062750565,4979309.6062750565,4979309.6062750565,4791695.184276034,4791695.184276034,4791695.184276034,4952310.260532556,4952310.260532556,4952310.260532556,50586.076931340205,50586.076931340205,50586.076931340205,110028.99932518105,110028.99932518105,110028.99932518105,19.612754463675625,19.612754463675625,19.612754463675625,26979.732988037056,26979.732988037056,26979.732988037056,0.0,0.0,0.0,22751613.802778874
2023-03-16,17782450.08192555,22602350.864320148,22897700.115086768,17782450.08192555,17782450.08192555,4965783.02964925,4965783.02964925,4965783.02964925,4791695.184276034,4791695.184276034,4791695.184276034,4952310.260532556,4952310.260532556,4952310.260532556,50586.076931340205,50586.076931340205,50586.076931340205,110028.99932518105,110028.99932518105,110028.99932518105,-748.2285727856014,-748.2285727856014,-748.2285727856014,14220.997689480471,14220.997689480471,14220.997689480471,0.0,0.0,0.0,22748233.1115748
2023-03-17,17792595.967347275,22598164.72891655,22892163.17686578,17792595.967347275,17792595.967347275,4952938.523305561,4952938.523305561,4952938.523305561,4791695.184276034,4791695.184276034,4791695.184276034,4952310.260532556,4952310.260532556,4952310.260532556,50586.076931340205,50586.076931340205,50586.076931340205,110028.99932518105,110028.99932518105,110028.99932518105,-1403.155354398878,-1403.155354398878,-1403.155354398878,2031.4181274046673,2031.4181274046673,2031.4181274046673,0.0,0.0,0.0,22745534.490652837
2023-03-18,17802741.852769013,22612190.10290535,22891530.94866758,17802741.852769013,17802741.852769013,4941544.605235416,4941544.605235416,4941544.605235416,4791695.184276034,4791695.184276034,4791695.184276034,4952310.260532556,4952310.260532556,4952310.260532556,50586.076931340205,50586.076931340205,50586.076931340205,110028.99932518105,110028.99932518105,110028.99932518105,-1292.1302917465807,-1292.1302917465807,-1292.1302917465807,-9473.52500539257,-9473.52500539257,-9473.52500539257,0.0,0.0,0.0,22744286.45800443
2023-03-19,17809798.642886244,22599559.292592008,22886982.418100532,17809798.642886244,17809798.642886244,4930362.66503809,4930362.66503809,4930362.66503809,4791695.184276034,4791695.184276034,4791695.184276034,4952310.260532556,4952310.260532556,4952310.260532556,50586.076931340205,50586.076931340205,50586.076931340205,110028.99932518105,110028.99932518105,110028.99932518105,-1753.8702466547004,-1753.8702466547004,-1753.8702466547004,-20193.725247811177,-20193.725247811177,-20193.725247811177,0.0,0.0,0.0,22740161.307924334
2023-03-20,17816855.43300347,22598239.701494817,22895947.532287963,17816855.43300347,17816855.43300347,4925717.359283898,4925717.359283898,4925717.359283898,4791695.184276034,4791695.184276034,4791695.184276034,4952310.260532556,4952310.260532556,4952310.260532556,50586.076931340205,50586.076931340205,50586.076931340205,110028.99932518105,110028.99932518105,110028.99932518105,3452.806568749081,3452.806568749081,3452.806568749081,-30045.707817407078,-30045.707817407078,-30045.707817407078,0.0,0.0,0.0,22742572.79228737
2023-03-21,17823912.223120697,22598705.627565376,22892326.248001203,17823912.223120697,17823912.223120697,4915071.709358488,4915071.709358488,4915071.709358488,4791695.184276034,4791695.184276034,4791695.184276034,4952310.260532556,4952310.260532556,4952310.260532556,50586.076931340205,50586.076931340205,50586.076931340205,110028.99932518105,110028.99932518105,110028.99932518105,1724.9651423698194,1724.9651423698194,1724.9651423698194,-38963.51631643715,-38963.51631643715,-38963.51631643715,0.0,0.0,0.0,22738983.932479184
2023-03-22,17830969.013237927,22592162.209639296,22877268.553901467,17830969.013237927,17830969.013237927,4905430.654832515,4905430.654832515,4905430.654832515,4791695.184276034,4791695.184276034,4791695.184276034,4952310.260532556,4952310.260532556,4952310.260532556,50586.076931340205,50586.076931340205,50586.076931340205,110028.99932518105,110028.99932518105,110028.99932518105,19.612754468807676,19.612754468807676,19.612754468807676,-46899.21845450999,-46899.21845450999,-46899.21845450999,0.0,0.0,0.0,22736399.668070443
2023-03-23,17838025.80335515,22601430.29062821,22876153.56910013,17838025.80335515,17838025.80335515,4897739.002444612,4897739.002444612,4897739.002444612,4791695.184276034,4791695.184276034,4791695.184276034,4952310.260532556,4952310.260532556,4952310.260532556,50586.076931340205,50586.076931340205,50586.076931340205,110028.99932518105,110028.99932518105,110028.99932518105,-748.2285727906398,-748.2285727906398,-748.2285727906398,-53823.02951515349,-53823.02951515349,-53823.02951515349,0.0,0.0,0.0,22735764.80579976
2023-03-24,17845082.59347238,22588491.852166213,22872156.42889813,17845082.59347238,17845082.59347238,4891184.044041291,4891184.044041291,4891184.044041291,4791695.184276034,4791695.184276034,4791695.184276034,4952310.260532556,4952310.260532556,4952310.260532556,50586.076931340205,50586.076931340205,50586.076931340205,110028.99932518105,110028.99932518105,110028.99932518105,-1403.1553543950108,-1403.1553543950108,-1403.1553543950108,-59723.06113686984,-59723.06113686984,-59723.06113686984,0.0,0.0,0.0,22736266.63751367
2023-03-25,17852139.383589607,22600332.652090646,22885880.748716332,17852139.383589607,17852139.383589607,4886413.418760559,4886413.418760559,4886413.418760559,4791695.184276034,4791695.184276034,4791695.184276034,4952310.260532556,4952310.260532556,4952310.260532556,50586.076931340205,50586.076931340205,50586.076931340205,110028.99932518105,110028.99932518105,110028.99932518105,-1292.1302917462006,-1292.1302917462006,-1292.1302917462006,-64604.71148025084,-64604.71148025084,-64604.71148025084,0.0,0.0,0.0,22738552.802350163
2023-03-26,17859196.173706837,22595938.241050866,22887496.111128513,17859196.173706837,17859196.173706837,4882066.669484381,4882066.669484381,4882066.669484381,4791695.184276034,4791695.184276034,4791695.184276034,4952310.260532556,4952310.260532556,4952310.260532556,50586.076931340205,50586.076931340205,50586.076931340205,110028.99932518105,110028.99932518105,110028.99932518105,-1753.870246651774,-1753.870246651774,-1753.870246651774,-68489.72080152333,-68489.72080152333,-68489.72080152333,0.0,0.0,0.0,22741262.843191218
2023-03-27,17866252.963824064,22595768.682774343,22888239.545045473,17866252.963824064,17866252.963824064,4884348.143438945,4884348.143438945,4884348.143438945,4791695.184276034,4791695.184276034,4791695.184276034,4952310.260532556,4952310.260532556,4952310.260532556,50586.076931340205,50586.076931340205,50586.076931340205,110028.99932518105,110028.99932518105,110028.99932518105,3452.8065687433095,3452.8065687433095,3452.8065687433095,-71414.9236623545,-71414.9236623545,-71414.9236623545,0.0,0.0,0.0,22750601.107263006
2023-03-28,17873309.75394129,22608344.255559485,22905333.826712288,17873309.75394129,17873309.75394129,4880604.490370144,4880604.490370144,4880604.490370144,4791695.184276034,4791695.184276034,4791695.184276034,4952310.260532556,4952310.260532556,4952310.260532556,50586.076931340205,50586.076931340205,50586.076931340205,110028.99932518105,110028.99932518105,110028.99932518105,1724.9651423692217,1724.9651423692217,1724.9651423692217,-73430.73530478151,-73430.73530478151,-73430.73530478151,0.0,0.0,0.0,22753914.244311433
2023-03-29,17880366.54405852,22608852.447696075,22905303.754586484,17880366.54405852,17880366.54405852,4877730.458318074,4877730.458318074,4877730.458318074,4791695.184276034,4791695.184276034,4791695.184276034,4952310.260532556,4952310.260532556,4952310.260532556,50586.076931340205,50586.076931340205,50586.076931340205,110028.99932518105,110028.99932518105,110028.99932518105,19.61275447243151,19.61275447243151,19.61275447243151,-74599.41496895463,-74599.41496895463,-74599.41496895463,0.0,0.0,0.0,22758097.002376594
2023-03-30,17887423.334175747,22626785.799500756,22914602.7833881,17887423.334175747,17887423.334175747,4876568.8789441325,4876568.8789441325,4876568.8789441325,4791695.184276034,4791695.184276034,4791695.184276034,4952310.260532556,4952310.260532556,4952310.260532556,50586.076931340205,50586.076931340205,50586.076931340205,110028.99932518105,110028.99932518105,110028.99932518105,-748.2285727835523,-748.2285727835523,-748.2285727835523,-74993.15301563937,-74993.15301563937,-74993.15301563937,0.0,0.0,0.0,22763992.21311988
2023-03-31,17894480.124292973,22625312.95097934,22907629.969165318,17894480.124292973,17894480.124292973,4876215.073623636,4876215.073623636,4876215.073623636,4791695.184276034,4791695.184276034,4791695.184276034,4952310.260532556,4952310.260532556,4952310.260532556,50586.076931340205,50586.076931340205,50586.076931340205,110028.99932518105,110028.99932518105,110028.99932518105,-1403.155354402931,-1403.155354402931,-1403.155354402931,-74692.03155451693,-74692.03155451693,-74692.03155451693,0.0,0.0,0.0,22770695.19791661
2023-04-01,17901536.9144102,22638331.628558535,22910376.447282817,17901536.9144102,17901536.9144102,4877236.220414533,4877236.220414533,4877236.220414533,4791695.184276034,4791695.184276034,4791695.184276034,4952310.260532556,4952310.260532556,4952310.260532556,50586.076931340205,50586.076931340205,50586.076931340205,110028.99932518105,110028.99932518105,110028.99932518105,-1292.1302917458206,-1292.1302917458206,-1292.1302917458206,-73781.90982627663,-73781.90982627663,-73781.90982627663,0.0,0.0,0.0,22778773.134824734
2023-04-02,17908593.704527427,22637436.53310604,22930645.157203596,17908593.704527427,17908593.704527427,4878204.104457787,4878204.104457787,4878204.104457787,4791695.184276034,4791695.184276034,4791695.184276034,4952310.260532556,4952310.260532556,4952310.260532556,50586.076931340205,50586.076931340205,50586.076931340205,110028.99932518105,110028.99932518105,110028.99932518105,-1753.8702466625189,-1753.8702466625189,-1753.8702466625189,-72352.28582810654,-72352.28582810654,-72352.28582810654,0.0,0.0,0.0,22786797.808985215
2023-04-03,17915650.494644657,22653476.002950136,22940884.114550132,17915650.494644657,17915650.494644657,4885268.882471086,4885268.882471086,4885268.882471086,4791695.184276034,4791695.184276034,4791695.184276034,4952310.260532556,4952310.260532556,4952310.260532556,50586.076931340205,50586.076931340205,50586.076931340205,110028.99932518105,110028.99932518105,110028.99932518105,3452.806568744458,3452.806568744458,3452.806568744458,-70494.18463021351,-70494.18463021351,-70494.18463021351,0.0,0.0,0.0,22800919.37711574
2023-04-04,17922707.284761883,22661810.820575826,22949591.477994148,17922707.284761883,17922707.284761883,4885737.104115406,4885737.104115406,4885737.104115406,4791695.184276034,4791695.184276034,4791695.184276034,4952310.260532556,4952310.260532556,4952310.260532556,50586.076931340205,50586.076931340205,50586.076931340205,110028.99932518105,110028.99932518105,110028.99932518105,1724.965142363668,1724.965142363668,1724.965142363668,-68298.12155951312,-68298.12155951312,-68298.12155951312,0.0,0.0,0.0,22808444.388877288
2023-04-05,17929764.07487911,22665376.228806335,22954870.120186,17929764.07487911,17929764.07487911,4886477.688274878,4886477.688274878,4886477.688274878,4791695.184276034,4791695.184276034,4791695.184276034,4952310.260532556,4952310.260532556,4952310.260532556,50586.076931340205,50586.076931340205,50586.076931340205,110028.99932518105,110028.99932518105,110028.99932518105,19.612754469457688,19.612754469457688,19.612754469457688,-65852.18501214749,-65852.18501214749,-65852.18501214749,0.0,0.0,0.0,22816241.76315399
2023-04-06,17936820.86499634,22692036.342131086,22954525.616930854,17936820.86499634,17936820.86499634,4888321.752747177,4888321.752747177,4888321.752747177,4791695.184276034,4791695.184276034,4791695.184276034,4952310.260532556,4952310.260532556,4952310.260532556,50586.076931340205,50586.076931340205,50586.076931340205,110028.99932518105,110028.99932518105,110028.99932518105,-748.2285727885909,-748.2285727885909,-748.2285727885909,-63240.27921259024,-63240.27921259024,-63240.27921259024,0.0,0.0,0.0,22825142.61774352
2023-04-07,17943877.655113567,22674998.66361646,22967805.16720786,17943877.655113567,17943877.655113567,4890366.543275326,4890366.543275326,4890366.543275326,4791695.184276034,4791695.184276034,4791695.184276034,4952310.260532556,4952310.260532556,4952310.260532556,50586.076931340205,50586.076931340205,50586.076931340205,110028.99932518105,110028.99932518105,110028.99932518105,-1403.1553543952925,-1403.1553543952925,-1403.1553543952925,-60540.56190283488,-60540.56190283488,-60540.56190283488,0.0,0.0,0.0,22834244.198388893
2023-04-08,17950934.445230797,22700249.67118626,22996250.38823719,17950934.445230797,17950934.445230797,4893194.02435948,4893194.02435948,4893194.02435948,4791695.184276034,4791695.184276034,4791695.184276034,4952310.260532556,4952310.260532556,4952310.260532556,50586.076931340205,50586.076931340205,50586.076931340205,110028.99932518105,110028.99932518105,110028.99932518105,-1292.1302917454402,-1292.1302917454402,-1292.1302917454402,-57824.10588133037,-57824.10588133037,-57824.10588133037,0.0,0.0,0.0,22844128.469590276
2023-04-09,17957991.23534802,22707806.493488938,23003825.344045892,17957991.23534802,17957991.23534802,4895402.58359439,4895402.58359439,4895402.58359439,4791695.184276034,4791695.184276034,4791695.184276034,4952310.260532556,4952310.260532556,4952310.260532556,50586.076931340205,50586.076931340205,50586.076931340205,110028.99932518105,110028.99932518105,110028.99932518105,-1753.870246660344,-1753.870246660344,-1753.870246660344,-55153.80669150548,-55153.80669150548,-55153.80669150548,0.0,0.0,0.0,22853393.81894241
2023-04-10,17965048.02546525,22736221.340973448,23002363.96371503,17965048.02546525,17965048.02546525,4903179.515327674,4903179.515327674,4903179.515327674,4791695.184276034,4791695.184276034,4791695.184276034,4952310.260532556,4952310.260532556,4952310.260532556,50586.076931340205,50586.076931340205,50586.076931340205,110028.99932518105,110028.99932518105,110028.99932518105,3452.806568747941,3452.806568747941,3452.806568747941,-52583.55177362908,-52583.55177362908,-52583.55177362908,0.0,0.0,0.0,22868227.540792923
2023-04-11,17972104.815582477,22739303.763210192,23014738.285372905,17972104.815582477,17972104.815582477,4903877.566443471,4903877.566443471,4903877.566443471,4791695.184276034,4791695.184276034,4791695.184276034,4952310.260532556,4952310.260532556,4952310.260532556,50586.076931340205,50586.076931340205,50586.076931340205,110028.99932518105,110028.99932518105,110028.99932518105,1724.9651423680257,1724.9651423680257,1724.9651423680257,-50157.65923145303,-50157.65923145303,-50157.65923145303,0.0,0.0,0.0,22875982.38202595
2023-04-12,17979161.605699703,22731126.50041912,23027121.680358943,17979161.605699703,17979161.605699703,4904419.286066343,4904419.286066343,4904419.286066343,4791695.184276034,4791695.184276034,4791695.184276034,4952310.260532556,4952310.260532556,4952310.260532556,50586.076931340205,50586.076931340205,50586.076931340205,110028.99932518105,110028.99932518105,110028.99932518105,19.612754466484407,19.612754466484407,19.612754466484407,-47910.58722067934,-47910.58722067934,-47910.58722067934,0.0,0.0,0.0,22883580.891766045
2023-04-13,17986218.395816933,22747502.872934964,23035016.402714502,17986218.395816933,17986218.395816933,4905695.123931377,4905695.123931377,4905695.123931377,4791695.184276034,4791695.184276034,4791695.184276034,4952310.260532556,4952310.260532556,4952310.260532556,50586.076931340205,50586.076931340205,50586.076931340205,110028.99932518105,110028.99932518105,110028.99932518105,-748.228572779765,-748.228572779765,-748.228572779765,-45866.908028398575,-45866.908028398575,-45866.908028398575,0.0,0.0,0.0,22891913.51974831
2023-04-14,17993275.185934156,22749684.901718415,23050065.002588265,17993275.185934156,17993275.185934156,4906865.57081984,4906865.57081984,4906865.57081984,4791695.184276034,4791695.184276034,4791695.184276034,4952310.260532556,4952310.260532556,4952310.260532556,50586.076931340205,50586.076931340205,50586.076931340205,110028.99932518105,110028.99932518105,110028.99932518105,-1403.1553543973191,-1403.1553543973191,-1403.1553543973191,-44041.534358319164,-44041.534358319164,-44041.534358319164,0.0,0.0,0.0,22900140.756753996
2023-04-15,18000331.976051386,22765954.1209089,23063191.953768432,18000331.976051386,18000331.976051386,4908577.950910217,4908577.950910217,4908577.950910217,4791695.184276034,4791695.184276034,4791695.184276034,4952310.260532556,4952310.260532556,4952310.260532556,50586.076931340205,50586.076931340205,50586.076931340205,110028.99932518105,110028.99932518105,110028.99932518105,-1292.1302917487483,-1292.1302917487483,-1292.1302917487483,-42440.17933058941,-42440.17933058941,-42440.17933058941,0.0,0.0,0.0,22908909.926961605
2023-04-16,18007388.766168613,22768456.820799258,23049943.05731217,18007388.766168613,18007388.766168613,4909496.363893949,4909496.363893949,4909496.363893949,4791695.184276034,4791695.184276034,4791695.184276034,4952310.260532556,4952310.260532556,4952310.260532556,50586.076931340205,50586.076931340205,50586.076931340205,110028.99932518105,110028.99932518105,110028.99932518105,-1753.8702466581694,-1753.8702466581694,-1753.8702466581694,-41060.02639194858,-41060.02639194858,-41060.02639194858,0.0,0.0,0.0,22916885.13006256
2023-04-17,18014445.556285843,22776347.23542333,23077090.95313129,18014445.556285843,18014445.556285843,4915872.486267078,4915872.486267078,4915872.486267078,4791695.184276034,4791695.184276034,4791695.184276034,4952310.260532556,4952310.260532556,4952310.260532556,50586.076931340205,50586.076931340205,50586.076931340205,110028.99932518105,110028.99932518105,110028.99932518105,3452.806568751424,3452.806568751424,3452.806568751424,-39890.580834230284,-39890.580834230284,-39890.580834230284,0.0,0.0,0.0,22930318.042552922
2023-04-18,18021502.34640307,22796161.861051403,23082889.327228714,18021502.34640307,18021502.34640307,4915120.554640165,4915120.554640165,4915120.554640165,4791695.184276034,4791695.184276034,4791695.184276034,4952310.260532556,4952310.260532556,4952310.260532556,50586.076931340205,50586.076931340205,50586.076931340205,110028.99932518105,110028.99932518105,110028.99932518105,1724.9651423719774,1724.9651423719774,1724.9651423719774,-38914.67103476251,-38914.67103476251,-38914.67103476251,0.0,0.0,0.0,22936622.901043236
2023-04-19,18028559.136520296,22809710.731072716,23083592.49499245,18028559.136520296,18028559.136520296,4914220.308356978,4914220.308356978,4914220.308356978,4791695.184276034,4791695.184276034,4791695.184276034,4952310.260532556,4952310.260532556,4952310.260532556,50586.076931340205,50586.076931340205,50586.076931340205,110028.99932518105,110028.99932518105,110028.99932518105,19.612754463510623,19.612754463510623,19.612754463510623,-38109.564930040935,-38109.564930040935,-38109.564930040935,0.0,0.0,0.0,22942779.444877274
2023-04-20,18035615.926637527,22811427.841089252,23089422.11672114,18035615.926637527,18035615.926637527,4914113.866303623,4914113.866303623,4914113.866303623,4791695.184276034,4791695.184276034,4791695.184276034,4952310.260532556,4952310.260532556,4952310.260532556,50586.076931340205,50586.076931340205,50586.076931340205,110028.99932518105,110028.99932518105,110028.99932518105,-748.2285727848035,-748.2285727848035,-748.2285727848035,-37448.165656148754,-37448.165656148754,-37448.165656148754,0.0,0.0,0.0,22949729.79294115
