ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-12-28,12547595.12337031,16874056.367692646,17069197.978543676,12547595.12337031,12547595.12337031,4423862.539178766,4423862.539178766,4423862.539178766,4426321.875085448,4426321.875085448,4426321.875085448,4486572.325403288,4486572.325403288,4486572.325403288,14316.96121388442,14316.96121388442,14316.96121388442,45933.489103955726,45933.489103955726,45933.489103955726,-34.265948804248296,-34.265948804248296,-34.265948804248296,-62675.520275717834,-62675.520275717834,-62675.520275717834,0.0,0.0,0.0,16971457.66254908
2022-12-29,12550317.617725786,16855320.775652457,17064155.36317705,12550317.617725786,12550317.617725786,4412723.685314597,4412723.685314597,4412723.685314597,4426321.875085448,4426321.875085448,4426321.875085448,4486572.325403288,4486572.325403288,4486572.325403288,14316.96121388442,14316.96121388442,14316.96121388442,45933.489103955726,45933.489103955726,45933.489103955726,-780.6557653491426,-780.6557653491426,-780.6557653491426,-73067.98432334255,-73067.98432334255,-73067.98432334255,0.0,0.0,0.0,16963041.30304038
2022-12-30,12553040.112081258,16852304.440665744,17058680.75707017,12553040.112081258,12553040.112081258,4402060.594656039,4402060.594656039,4402060.594656039,4426321.875085448,4426321.875085448,4426321.875085448,4486572.325403288,4486572.325403288,4486572.325403288,14316.96121388442,14316.96121388442,14316.96121388442,45933.489103955726,45933.489103955726,45933.489103955726,-1308.4171773130363,-1308.4171773130363,-1308.4171773130363,-83203.31356993558,-83203.31356993558,-83203.31356993558,0.0,0.0,0.0,16955100.706737295
2022-12-31,12555762.606436733,16852337.168872576,17039589.17044149,12555762.606436733,12555762.606436733,4391522.856584726,4391522.856584726,4391522.856584726,4426321.875085448,4426321.875085448,4426321.875085448,4486572.325403288,4486572.325403288,4486572.325403288,14316.96121388442,14316.96121388442,14316.96121388442,45933.489103955726,45933.489103955726,45933.489103955726,-2050.650150095305,-2050.650150095305,-2050.650150095305,-92998.81866846683,-92998.81866846683,-92998.81866846683,0.0,0.0,0.0,16947285.463021457
2023-01-01,12558485.100792203,16849199.716669694,17041520.23242321,12558485.100792203,12558485.100792203,4386875.803613533,4386875.803613533,4386875.803613533,4426321.875085448,4426321.875085448,4426321.875085448,4486572.325403288,4486572.325403288,4486572.325403288,14316.96121388442,14316.96121388442,14316.96121388442,45933.489103955726,45933.489103955726,45933.489103955726,2682.4987963816534,2682.4987963816534,2682.4987963816534,-102379.02058613689,-102379.02058613689,-102379.02058613689,0.0,0.0,0.0,16945360.904405735
2023-01-02,12561207.595147677,16842277.941149566,17029819.92821859,12561207.595147677,12561207.595147677,4376584.91910167,4376584.91910167,4376584.91910167,4426321.875085448,4426321.875085448,4426321.875085448,4486572.325403288,4486572.325403288,4486572.325403288,14316.96121388442,14316.96121388442,14316.96121388442,45933.489103955726,45933.489103955726,45933.489103955726,1289.3827814484712,1289.3827814484712,1289.3827814484712,-111276.78908306661,-111276.78908306661,-111276.78908306661,0.0,0.0,0.0,16937792.514249347
2023-01-03,12563930.08950315,16839051.450266406,17027648.434761852,12563930.08950315,12563930.08950315,4367140.167435626,4367140.167435626,4367140.167435626,4426321.875085448,4426321.875085448,4426321.875085448,4486572.325403288,4486572.325403288,4486572.325403288,14316.96121388442,14316.96121388442,14316.96121388442,45933.489103955726,45933.489103955726,45933.489103955726,202.10746372003655,202.10746372003655,202.10746372003655,-119634.2654313826,-119634.2654313826,-119634.2654313826,0.0,0.0,0.0,16931070.256938778
2023-01-04,12566652.583858624,16824840.574066818,17027625.239737835,12566652.583858624,12566652.583858624,4359134.509559667,4359134.509559667,4359134.509559667,4426321.875085448,4426321.875085448,4426321.875085448,4486572.325403288,4486572.325403288,4486572.325403288,14316.96121388442,14316.96121388442,14316.96121388442,45933.489103955726,45933.489103955726,45933.489103955726,-34.26594880237398,-34.26594880237398,-34.26594880237398,-127403.54989481879,-127403.54989481879,-127403.54989481879,0.0,0.0,0.0,16925787.093418293
2023-01-05,12569375.078214098,16823589.13446216,17019751.219267696,12569375.078214098,12569375.078214098,4351244.528890272,4351244.528890272,4351244.528890272,4426321.875085448,4426321.875085448,4426321.875085448,4486572.325403288,4486572.325403288,4486572.325403288,14316.96121388442,14316.96121388442,14316.96121388442,45933.489103955726,45933.489103955726,45933.489103955726,-780.6557653405163,-780.6557653405163,-780.6557653405163,-134547.14074767602,-134547.14074767602,-134547.14074767602,0.0,0.0,0.0,16920619.60710437
2023-01-06,12572097.57256957,16812751.941475894,17015162.926517002,12572097.57256957,12572097.57256957,4344225.790021759,4344225.790021759,4344225.790021759,4426321.875085448,4426321.875085448,4426321.875085448,4486572.325403288,4486572.325403288,4486572.325403288,14316.96121388442,14316.96121388442,14316.96121388442,45933.489103955726,45933.489103955726,45933.489103955726,-1308.4171773164608,-1308.4171773164608,-1308.4171773164608,-141038.11820421208,-141038.11820421208,-141038.11820421208,0.0,0.0,0.0,16916323.36259133
2023-01-07,12574820.066925041,16815645.154276874,17016546.638977602,12574820.066925041,12574820.066925041,4337661.601877233,4337661.601877233,4337661.601877233,4426321.875085448,4426321.875085448,4426321.875085448,4486572.325403288,4486572.325403288,4486572.325403288,14316.96121388442,14316.96121388442,14316.96121388442,45933.489103955726,45933.489103955726,45933.489103955726,-2050.6501500934182,-2050.6501500934182,-2050.6501500934182,-146860.0733759619,-146860.0733759619,-146860.0733759619,0.0,0.0,0.0,16912481.668802276
2023-01-08,12577542.561280515,16819516.068832193,17013767.729178764,12577542.561280515,12577542.561280515,4337248.0351094,4337248.0351094,4337248.0351094,4426321.875085448,4426321.875085448,4426321.875085448,4486572.325403288,4486572.325403288,4486572.325403288,14316.96121388442,14316.96121388442,14316.96121388442,45933.489103955726,45933.489103955726,45933.489103955726,2682.498796384846,2682.498796384846,2682.498796384846,-152006.7890902727,-152006.7890902727,-152006.7890902727,0.0,0.0,0.0,16914790.596389916
2023-01-09,12580265.055635989,16813752.646984246,17011877.954052,12580265.055635989,12580265.055635989,4331380.022277309,4331380.022277309,4331380.022277309,4426321.875085448,4426321.875085448,4426321.875085448,4486572.325403288,4486572.325403288,4486572.325403288,14316.96121388442,14316.96121388442,14316.96121388442,45933.489103955726,45933.489103955726,45933.489103955726,1289.3827814481326,1289.3827814481326,1289.3827814481326,-156481.6859074276,-156481.6859074276,-156481.6859074276,0.0,0.0,0.0,16911645.0779133
2023-01-10,12582987.549991462,16801580.42477257,17009025.970009323,12582987.549991462,12582987.549991462,4326477.380080694,4326477.380080694,4326477.380080694,4426321.875085448,4426321.875085448,4426321.875085448,4486572.325403288,4486572.325403288,4486572.325403288,14316.96121388442,14316.96121388442,14316.96121388442,45933.489103955726,45933.489103955726,45933.489103955726,202.1074637118349,202.1074637118349,202.1074637118349,-160297.05278630473,-160297.05278630473,-160297.05278630473,0.0,0.0,0.0,16909464.93007216
2023-01-11,12585710.044346934,16813803.55699356,17007603.843811583,12585710.044346934,12585710.044346934,4323064.972047828,4323064.972047828,4323064.972047828,4426321.875085448,4426321.875085448,4426321.875085448,4486572.325403288,4486572.325403288,4486572.325403288,14316.96121388442,14316.96121388442,14316.96121388442,45933.489103955726,45933.489103955726,45933.489103955726,-34.265948796720906,-34.265948796720906,-34.265948796720906,-163473.08740666273,-163473.08740666273,-163473.08740666273,0.0,0.0,0.0,16908775.016394764
2023-01-12,12588432.538702408,16803454.894223113,17011879.89396739,12588432.538702408,12588432.538702408,4319754.8936339235,4319754.8936339235,4319754.8936339235,4426321.875085448,4426321.875085448,4426321.875085448,4486572.325403288,4486572.325403288,4486572.325403288,14316.96121388442,14316.96121388442,14316.96121388442,45933.489103955726,45933.489103955726,45933.489103955726,-780.6557653480661,-780.6557653480661,-780.6557653480661,-166036.77600401608,-166036.77600401608,-166036.77600401608,0.0,0.0,0.0,16908187.43233633
2023-01-13,12591155.03305788,16815006.892736197,17007509.47353933,12591155.03305788,12591155.03305788,4317243.261642972,4317243.261642972,4317243.261642972,4426321.875085448,4426321.875085448,4426321.875085448,4486572.325403288,4486572.325403288,4486572.325403288,14316.96121388442,14316.96121388442,14316.96121388442,45933.489103955726,45933.489103955726,45933.489103955726,-1308.4171773198857,-1308.4171773198857,-1308.4171773198857,-168020.6465829959,-168020.6465829959,-168020.6465829959,0.0,0.0,0.0,16908398.294700854
2023-01-14,12593877.527413353,16807816.015643753,17005037.072535682,12593877.527413353,12593877.527413353,4315060.242817515,4315060.242817515,4315060.242817515,4426321.875085448,4426321.875085448,4426321.875085448,4486572.325403288,4486572.325403288,4486572.325403288,14316.96121388442,14316.96121388442,14316.96121388442,45933.489103955726,45933.489103955726,45933.489103955726,-2050.6501500908175,-2050.6501500908175,-2050.6501500908175,-169461.4324356821,-169461.4324356821,-169461.4324356821,0.0,0.0,0.0,16908937.770230867
2023-01-15,12596600.021768827,16811518.579385754,17014722.73051932,12596600.021768827,12596600.021768827,4318856.139278795,4318856.139278795,4318856.139278795,4426321.875085448,4426321.875085448,4426321.875085448,4486572.325403288,4486572.325403288,4486572.325403288,14316.96121388442,14316.96121388442,14316.96121388442,45933.489103955726,45933.489103955726,45933.489103955726,2682.498796385968,2682.498796385968,2682.498796385968,-170398.68492087972,-170398.68492087972,-170398.68492087972,0.0,0.0,0.0,16915456.161047623
2023-01-16,12599322.5161243,16814176.575417925,17026060.235384494,12599322.5161243,12599322.5161243,4316988.332778713,4316988.332778713,4316988.332778713,4426321.875085448,4426321.875085448,4426321.875085448,4486572.325403288,4486572.325403288,4486572.325403288,14316.96121388442,14316.96121388442,14316.96121388442,45933.489103955726,45933.489103955726,45933.489103955726,1289.3827814507865,1289.3827814507865,1289.3827814507865,-170873.3754060265,-170873.3754060265,-170873.3754060265,0.0,0.0,0.0,16916310.848903015
2023-01-17,12602045.010479774,16815601.30112136,17018126.834079362,12602045.010479774,12602045.010479774,4315847.906757295,4315847.906757295,4315847.906757295,4426321.875085448,4426321.875085448,4426321.875085448,4486572.325403288,4486572.325403288,4486572.325403288,14316.96121388442,14316.96121388442,14316.96121388442,45933.489103955726,45933.489103955726,45933.489103955726,202.1074637155112,202.1074637155112,202.1074637155112,-170926.52610970798,-170926.52610970798,-170926.52610970798,0.0,0.0,0.0,16917892.91723707
2023-01-18,12604767.504835244,16810678.576668426,17023794.358476426,12604767.504835244,12604767.504835244,4315940.151136203,4315940.151136203,4315940.151136203,4426321.875085448,4426321.875085448,4426321.875085448,4486572.325403288,4486572.325403288,4486572.325403288,14316.96121388442,14316.96121388442,14316.96121388442,45933.489103955726,45933.489103955726,45933.489103955726,-34.26594879484659,-34.26594879484659,-34.26594879484659,-170597.90831828996,-170597.90831828996,-170597.90831828996,0.0,0.0,0.0,16920707.655971445
2023-01-19,12607489.99919072,16827356.28719422,17024133.885354303,12607489.99919072,12607489.99919072,4315866.8255164875,4315866.8255164875,4315866.8255164875,4426321.875085448,4426321.875085448,4426321.875085448,4486572.325403288,4486572.325403288,4486572.325403288,14316.96121388442,14316.96121388442,14316.96121388442,45933.489103955726,45933.489103955726,45933.489103955726,-780.6557653449444,-780.6557653449444,-780.6557653449444,-169924.84412145562,-169924.84412145562,-169924.84412145562,0.0,0.0,0.0,16923356.824707206
2023-01-20,12610212.493546192,16829879.54990055,17030190.93135105,12610212.493546192,12610212.493546192,4316322.763739293,4316322.763739293,4316322.763739293,4426321.875085448,4426321.875085448,4426321.875085448,4486572.325403288,4486572.325403288,4486572.325403288,14316.96121388442,14316.96121388442,14316.96121388442,45933.489103955726,45933.489103955726,45933.489103955726,-1308.4171773199528,-1308.4171773199528,-1308.4171773199528,-168941.14448667428,-168941.14448667428,-168941.14448667428,0.0,0.0,0.0,16926535.257285483
2023-01-21,12612934.987901665,16828819.61906726,17034777.83721126,12612934.987901665,12612934.987901665,4316845.4629872,4316845.4629872,4316845.4629872,4426321.875085448,4426321.875085448,4426321.875085448,4486572.325403288,4486572.325403288,4486572.325403288,14316.96121388442,14316.96121388442,14316.96121388442,45933.489103955726,45933.489103955726,45933.489103955726,-2050.6501500896456,-2050.6501500896456,-2050.6501500896456,-167676.21226599786,-167676.21226599786,-167676.21226599786,0.0,0.0,0.0,16929780.450888865
2023-01-22,12615657.482257139,16845505.688954663,17044164.709131707,12615657.482257139,12615657.482257139,4323100.490479281,4323100.490479281,4323100.490479281,4426321.875085448,4426321.875085448,4426321.875085448,4486572.325403288,4486572.325403288,4486572.325403288,14316.96121388442,14316.96121388442,14316.96121388442,45933.489103955726,45933.489103955726,45933.489103955726,2682.4987963870904,2682.4987963870904,2682.4987963870904,-166154.33372039374,-166154.33372039374,-166154.33372039374,0.0,0.0,0.0,16938757.97273642
2023-01-23,12618379.976612613,16846162.80945777,17040853.931415666,12618379.976612613,12618379.976612613,4323467.531685532,4323467.531685532,4323467.531685532,4426321.875085448,4426321.875085448,4426321.875085448,4486572.325403288,4486572.325403288,4486572.325403288,14316.96121388442,14316.96121388442,14316.96121388442,45933.489103955726,45933.489103955726,45933.489103955726,1289.382781454893,1289.382781454893,1289.382781454893,-164394.17649921068,-164394.17649921068,-164394.17649921068,0.0,0.0,0.0,16941847.508298144
2023-01-24,12621102.470968084,16844467.271259304,17047506.104857013,12621102.470968084,12621102.470968084,4324365.926982582,4324365.926982582,4324365.926982582,4426321.875085448,4426321.875085448,4426321.875085448,4486572.325403288,4486572.325403288,4486572.325403288,14316.96121388442,14316.96121388442,14316.96121388442,45933.489103955726,45933.489103955726,45933.489103955726,202.10746371918756,202.10746371918756,202.10746371918756,-162408.50588442627,-162408.50588442627,-162408.50588442627,0.0,0.0,0.0,16945468.397950664
2023-01-25,12623824.965323556,16846684.177060265,17049742.368503246,12623824.965323556,12623824.965323556,4326333.934780599,4326333.934780599,4326333.934780599,4426321.875085448,4426321.875085448,4426321.875085448,4486572.325403288,4486572.325403288,4486572.325403288,14316.96121388442,14316.96121388442,14316.96121388442,45933.489103955726,45933.489103955726,45933.489103955726,-34.2659487992293,-34.2659487992293,-34.2659487992293,-160204.1246738902,-160204.1246738902,-160204.1246738902,0.0,0.0,0.0,16950158.900104154
2023-01-26,12626547.459679032,16850287.090731267,17052857.754330568,12626547.459679032,12626547.459679032,4328009.6341212,4328009.6341212,4328009.6341212,4426321.875085448,4426321.875085448,4426321.875085448,4486572.325403288,4486572.325403288,4486572.325403288,14316.96121388442,14316.96121388442,14316.96121388442,45933.489103955726,45933.489103955726,45933.489103955726,-780.6557653471586,-780.6557653471586,-780.6557653471586,-157782.03551674032,-157782.03551674032,-157782.03551674032,0.0,0.0,0.0,16954557.09380023
2023-01-27,12629269.954034504,16865177.970398378,17062771.224972703,12629269.954034504,12629269.954034504,4330126.090214217,4330126.090214217,4330126.090214217,4426321.875085448,4426321.875085448,4426321.875085448,4486572.325403288,4486572.325403288,4486572.325403288,14316.96121388442,14316.96121388442,14316.96121388442,45933.489103955726,45933.489103955726,45933.489103955726,-1308.417177318798,-1308.417177318798,-1308.417177318798,-155137.81801175186,-155137.81801175186,-155137.81801175186,0.0,0.0,0.0,16959396.044248722
2023-01-28,12631992.448389977,16860112.457430772,17061918.111890126,12631992.448389977,12631992.448389977,4332259.468634611,4332259.468634611,4332259.468634611,4426321.875085448,4426321.875085448,4426321.875085448,4486572.325403288,4486572.325403288,4486572.325403288,14316.96121388442,14316.96121388442,14316.96121388442,45933.489103955726,45933.489103955726,45933.489103955726,-2050.6501500983295,-2050.6501500983295,-2050.6501500983295,-152262.20661857812,-152262.20661857812,-152262.20661857812,0.0,0.0,0.0,16964251.91702459
2023-01-29,12634714.942745449,16871594.85272835,17073764.251229353,12634714.942745449,12634714.942745449,4340112.97461067,4340112.97461067,4340112.97461067,4426321.875085448,4426321.875085448,4426321.875085448,4486572.325403288,4486572.325403288,4486572.325403288,14316.96121388442,14316.96121388442,14316.96121388442,45933.489103955726,45933.489103955726,45933.489103955726,2682.498796388212,2682.498796388212,2682.498796388212,-149141.84958900674,-149141.84958900674,-149141.84958900674,0.0,0.0,0.0,16974827.91735612
2023-01-30,12637437.437100923,16881364.603602715,17084117.201734472,12637437.437100923,12637437.437100923,4342101.484320227,4342101.484320227,4342101.484320227,4426321.875085448,4426321.875085448,4426321.875085448,4486572.325403288,4486572.325403288,4486572.325403288,14316.96121388442,14316.96121388442,14316.96121388442,45933.489103955726,45933.489103955726,45933.489103955726,1289.3827814501096,1289.3827814501096,1289.3827814501096,-145760.2238645108,-145760.2238645108,-145760.2238645108,0.0,0.0,0.0,16979538.921421148
2023-01-31,12640159.931456396,16886374.419839747,17083922.11634489,12640159.931456396,12640159.931456396,4344675.756512217,4344675.756512217,4344675.756512217,4426321.875085448,4426321.875085448,4426321.875085448,4486572.325403288,4486572.325403288,4486572.325403288,14316.96121388442,14316.96121388442,14316.96121388442,45933.489103955726,45933.489103955726,45933.489103955726,202.10746371692494,202.10746371692494,202.10746371692494,-142098.67635478816,-142098.67635478816,-142098.67635478816,0.0,0.0,0.0,16984835.68796861
2023-02-01,12642882.425811868,16894007.91859176,17091429.64411067,12642882.425811868,12642882.425811868,4348400.501116645,4348400.501116645,4348400.501116645,4426321.875085448,4426321.875085448,4426321.875085448,4486572.325403288,4486572.325403288,4486572.325403288,14316.96121388442,14316.96121388442,14316.96121388442,45933.489103955726,45933.489103955726,45933.489103955726,-34.265948799833424,-34.265948799833424,-34.265948799833424,-138137.5583378434,-138137.5583378434,-138137.5583378434,0.0,0.0,0.0,16991282.926928513
2023-02-02,12645604.920167342,16900829.652057324,17095270.95990938,12645604.920167342,12645604.920167342,4351934.252631011,4351934.252631011,4351934.252631011,4426321.875085448,4426321.875085448,4426321.875085448,4486572.325403288,4486572.325403288,4486572.325403288,14316.96121388442,14316.96121388442,14316.96121388442,45933.489103955726,45933.489103955726,45933.489103955726,-780.6557653493728,-780.6557653493728,-780.6557653493728,-133857.41700692696,-133857.41700692696,-133857.41700692696,0.0,0.0,0.0,16997539.172798354
2023-02-03,12648327.414522815,16907192.488804974,17112929.93283959,12648327.414522815,12648327.414522815,4356023.701715226,4356023.701715226,4356023.701715226,4426321.875085448,4426321.875085448,4426321.875085448,4486572.325403288,4486572.325403288,4486572.325403288,14316.96121388442,14316.96121388442,14316.96121388442,45933.489103955726,45933.489103955726,45933.489103955726,-1308.4171773155074,-1308.4171773155074,-1308.4171773155074,-129240.2065107456,-129240.2065107456,-129240.2065107456,0.0,0.0,0.0,17004351.116238043
2023-02-04,12644285.356289899,16909326.025261983,17103451.971806653,12644285.356289899,12644285.356289899,4360251.195016984,4360251.195016984,4360251.195016984,4426321.875085448,4426321.875085448,4426321.875085448,4486572.325403288,4486572.325403288,4486572.325403288,14316.96121388442,14316.96121388442,14316.96121388442,45933.489103955726,45933.489103955726,45933.489103955726,-2050.650150097157,-2050.650150097157,-2050.650150097157,-124270.4802362074,-124270.4802362074,-124270.4802362074,0.0,0.0,0.0,17004536.55130688
2023-02-05,12640243.298056982,16916920.65727284,17105802.339630116,12640243.298056982,12640243.298056982,4370318.297615734,4370318.297615734,4370318.297615734,4426321.875085448,4426321.875085448,4426321.875085448,4486572.325403288,4486572.325403288,4486572.325403288,14316.96121388442,14316.96121388442,14316.96121388442,45933.489103955726,45933.489103955726,45933.489103955726,2682.498796391404,2682.498796391404,2682.498796391404,-118936.52658394573,-118936.52658394573,-118936.52658394573,0.0,0.0,0.0,17010561.595672715
2023-02-06,12636201.239824066,16906084.476051662,17104974.122554343,12636201.239824066,12636201.239824066,4374630.29611209,4374630.29611209,4374630.29611209,4426321.875085448,4426321.875085448,4426321.875085448,4486572.325403288,4486572.325403288,4486572.325403288,14316.96121388442,14316.96121388442,14316.96121388442,45933.489103955726,45933.489103955726,45933.489103955726,1289.3827814497706,1289.3827814497706,1289.3827814497706,-113231.41207264752,-113231.41207264752,-113231.41207264752,0.0,0.0,0.0,17010831.535936154
2023-02-07,12632159.18159115,16914635.798404936,17112847.227952644,12632159.18159115,12632159.18159115,4379620.534636461,4379620.534636461,4379620.534636461,4426321.875085448,4426321.875085448,4426321.875085448,4486572.325403288,4486572.325403288,4486572.325403288,14316.96121388442,14316.96121388442,14316.96121388442,45933.489103955726,45933.489103955726,45933.489103955726,202.10746372561715,202.10746372561715,202.10746372561715,-107153.8982305521,-107153.8982305521,-107153.8982305521,0.0,0.0,0.0,17011779.71622761
2023-02-08,12628117.123358233,16912379.969155904,17114470.013240036,12628117.123358233,12628117.123358233,4385828.857133914,4385828.857133914,4385828.857133914,4426321.875085448,4426321.875085448,4426321.875085448,4486572.325403288,4486572.325403288,4486572.325403288,14316.96121388442,14316.96121388442,14316.96121388442,45933.489103955726,45933.489103955726,45933.489103955726,-34.26594880421591,-34.26594880421591,-34.26594880421591,-100709.20232057008,-100709.20232057008,-100709.20232057008,0.0,0.0,0.0,17013945.980492145
2023-02-09,12624075.065125316,16919607.739968143,17111892.397344932,12624075.065125316,12624075.065125316,4391882.093243887,4391882.093243887,4391882.093243887,4426321.875085448,4426321.875085448,4426321.875085448,4486572.325403288,4486572.325403288,4486572.325403288,14316.96121388442,14316.96121388442,14316.96121388442,45933.489103955726,45933.489103955726,45933.489103955726,-780.6557653515868,-780.6557653515868,-780.6557653515868,-93909.57639404945,-93909.57639404945,-93909.57639404945,0.0,0.0,0.0,17015957.158369202
2023-02-10,12620033.0068924,16918462.853268337,17116174.39203423,12620033.0068924,12620033.0068924,4398489.223871459,4398489.223871459,4398489.223871459,4426321.875085448,4426321.875085448,4426321.875085448,4486572.325403288,4486572.325403288,4486572.325403288,14316.96121388442,14316.96121388442,14316.96121388442,45933.489103955726,45933.489103955726,45933.489103955726,-1308.4171773189325,-1308.4171773189325,-1308.4171773189325,-86774.68435450943,-86774.68435450943,-86774.68435450943,0.0,0.0,0.0,17018522.23076386
2023-02-11,12615990.948659485,16921593.719428424,17121725.6555318,12615990.948659485,12615990.948659485,4405189.912765588,4405189.912765588,4405189.912765588,4426321.875085448,4426321.875085448,4426321.875085448,4486572.325403288,4486572.325403288,4486572.325403288,14316.96121388442,14316.96121388442,14316.96121388442,45933.489103955726,45933.489103955726,45933.489103955726,-2050.650150094557,-2050.650150094557,-2050.650150094557,-79331.76248760533,-79331.76248760533,-79331.76248760533,0.0,0.0,0.0,17021180.861425072
2023-02-12,12611948.89042657,16927586.46319209,17124855.98643171,12611948.89042657,12611948.89042657,4417639.269084081,4417639.269084081,4417639.269084081,4426321.875085448,4426321.875085448,4426321.875085448,4486572.325403288,4486572.325403288,4486572.325403288,14316.96121388442,14316.96121388442,14316.96121388442,45933.489103955726,45933.489103955726,45933.489103955726,2682.498796383751,2682.498796383751,2682.498796383751,-71615.55511559082,-71615.55511559082,-71615.55511559082,0.0,0.0,0.0,17029588.15951065
2023-02-13,12607906.832193652,16941014.92893868,17133880.387752358,12607906.832193652,12607906.832193652,4424193.684696257,4424193.684696257,4424193.684696257,4426321.875085448,4426321.875085448,4426321.875085448,4486572.325403288,4486572.325403288,4486572.325403288,14316.96121388442,14316.96121388442,14316.96121388442,45933.489103955726,45933.489103955726,45933.489103955726,1289.3827814494318,1289.3827814494318,1289.3827814494318,-63668.02348848078,-63668.02348848078,-63668.02348848078,0.0,0.0,0.0,17032100.516889907
2023-02-14,12603864.773960736,16934735.673674792,17133099.22060091,12603864.773960736,12603864.773960736,4431236.600321083,4431236.600321083,4431236.600321083,4426321.875085448,4426321.875085448,4426321.875085448,4486572.325403288,4486572.325403288,4486572.325403288,14316.96121388442,14316.96121388442,14316.96121388442,45933.489103955726,45933.489103955726,45933.489103955726,202.10746371147619,202.10746371147619,202.10746371147619,-55537.83254591576,-55537.83254591576,-55537.83254591576,0.0,0.0,0.0,17035101.37428182
2023-02-15,12599822.715727821,16937699.791415248,17132934.612131935,12599822.715727821,12599822.715727821,4439258.432861584,4439258.432861584,4439258.432861584,4426321.875085448,4426321.875085448,4426321.875085448,4486572.325403288,4486572.325403288,4486572.325403288,14316.96121388442,14316.96121388442,14316.96121388442,45933.489103955726,45933.489103955726,45933.489103955726,-34.26594879608468,-34.26594879608468,-34.26594879608468,-47279.62659290782,-47279.62659290782,-47279.62659290782,0.0,0.0,0.0,17039081.148589406
2023-02-16,12595780.657494904,16939768.523747407,17146548.905115973,12595780.657494904,12595780.657494904,4446838.558593319,4446838.558593319,4446838.558593319,4426321.875085448,4426321.875085448,4426321.875085448,4486572.325403288,4486572.325403288,4486572.325403288,14316.96121388442,14316.96121388442,14316.96121388442,45933.489103955726,45933.489103955726,45933.489103955726,-780.6557653484653,-780.6557653484653,-780.6557653484653,-38953.11104462048,-38953.11104462048,-38953.11104462048,0.0,0.0,0.0,17042619.216088224
2023-02-17,12591738.599261988,16950855.81122361,17144271.79737544,12591738.599261988,12591738.599261988,4454641.945185542,4454641.945185542,4454641.945185542,4426321.875085448,4426321.875085448,4426321.875085448,4486572.325403288,4486572.325403288,4486572.325403288,14316.96121388442,14316.96121388442,14316.96121388442,45933.489103955726,45933.489103955726,45933.489103955726,-1308.4171773189996,-1308.4171773189996,-1308.4171773189996,-30621.963040427032,-30621.963040427032,-30621.963040427032,0.0,0.0,0.0,17046380.54444753
2023-02-18,12587696.541029071,16948720.590733156,17148999.600226015,12587696.541029071,12587696.541029071,4462169.076507647,4462169.076507647,4462169.076507647,4426321.875085448,4426321.875085448,4426321.875085448,4486572.325403288,4486572.325403288,4486572.325403288,14316.96121388442,14316.96121388442,14316.96121388442,45933.489103955726,45933.489103955726,45933.489103955726,-2050.650150091956,-2050.650150091956,-2050.650150091956,-22352.598745548778,-22352.598745548778,-22352.598745548778,0.0,0.0,0.0,17049865.617536716
2023-02-19,12583654.482796155,16956454.08631024,17155456.397298288,12583654.482796155,12583654.482796155,4475041.994791748,4475041.994791748,4475041.994791748,4426321.875085448,4426321.875085448,4426321.875085448,4486572.325403288,4486572.325403288,4486572.325403288,14316.96121388442,14316.96121388442,14316.96121388442,45933.489103955726,45933.489103955726,45933.489103955726,2682.4987963869435,2682.4987963869435,2682.4987963869435,-14212.829407926696,-14212.829407926696,-14212.829407926696,0.0,0.0,0.0,17058696.4775879
2023-02-20,12579612.42456324,16956333.84052835,17161999.065680053,12579612.42456324,12579612.42456324,4481591.266584944,4481591.266584944,4481591.266584944,4426321.875085448,4426321.875085448,4426321.875085448,4486572.325403288,4486572.325403288,4486572.325403288,14316.96121388442,14316.96121388442,14316.96121388442,45933.489103955726,45933.489103955726,45933.489103955726,1289.3827814490933,1289.3827814490933,1289.3827814490933,-6270.44159979274,-6270.44159979274,-6270.44159979274,0.0,0.0,0.0,17061203.691148184
2023-02-21,12575570.366330324,16963403.052533172,17171712.46459256,12575570.366330324,12575570.366330324,4488182.693416182,4488182.693416182,4488182.693416182,4426321.875085448,4426321.875085448,4426321.875085448,4486572.325403288,4486572.325403288,4486572.325403288,14316.96121388442,14316.96121388442,14316.96121388442,45933.489103955726,45933.489103955726,45933.489103955726,202.1074637151526,202.1074637151526,202.1074637151526,1408.260549179083,1408.260549179083,1408.260549179083,0.0,0.0,0.0,17063753.059746504
2023-02-22,12571528.308097407,16967994.378719367,17162145.357048623,12571528.308097407,12571528.308097407,4495297.971445811,4495297.971445811,4495297.971445811,4426321.875085448,4426321.875085448,4426321.875085448,4486572.325403288,4486572.325403288,4486572.325403288,14316.96121388442,14316.96121388442,14316.96121388442,45933.489103955726,45933.489103955726,45933.489103955726,-34.265948800467335,-34.265948800467335,-34.265948800467335,8759.91199132405,8759.91199132405,8759.91199132405,0.0,0.0,0.0,17066826.279543217
