ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-04-12,19954.82015055025,23329.368780354696,23777.595891159974,19954.82015055025,19954.82015055025,3593.3050534804697,3593.3050534804697,3593.3050534804697,3762.206771917361,3762.206771917361,3762.206771917361,3762.214873033478,3762.214873033478,3762.214873033478,9.292386445775698e-05,9.292386445775698e-05,9.292386445775698e-05,0.008008192252008228,0.008008192252008228,0.008008192252008228,-2.604877256343866,-2.604877256343866,-2.604877256343866,-166.30494229666414,-166.30494229666414,-166.30494229666414,0.0,0.0,0.0,23548.125204030723
2022-04-13,19969.86573431594,23353.26598285062,23774.843165851984,19969.86573431594,19969.86573431594,3592.5332158524598,3592.5332158524598,3592.5332158524598,3762.206771917361,3762.206771917361,3762.206771917361,3762.214873033478,3762.214873033478,3762.214873033478,9.292386445775698e-05,9.292386445775698e-05,9.292386445775698e-05,0.008008192252008228,0.008008192252008228,0.008008192252008228,-0.6017785258698538,-0.6017785258698538,-0.6017785258698538,-169.07987865514826,-169.07987865514826,-169.07987865514826,0.0,0.0,0.0,23562.398950168397
2022-04-14,19984.911318081624,23359.050934050643,23789.723807124337,19984.911318081624,19984.911318081624,3590.443661289049,3590.443661289049,3590.443661289049,3762.206771917361,3762.206771917361,3762.206771917361,3762.214873033478,3762.214873033478,3762.214873033478,9.292386445775698e-05,9.292386445775698e-05,9.292386445775698e-05,0.008008192252008228,0.008008192252008228,0.008008192252008228,-0.5614658339976055,-0.5614658339976055,-0.5614658339976055,-171.20974591043145,-171.20974591043145,-171.20974591043145,0.0,0.0,0.0,23575.354979370673
2022-04-15,19999.956901847312,23378.175023240223,23809.559664844743,19999.956901847312,19999.956901847312,3592.6024039884637,3592.6024039884637,3592.6024039884637,3762.206771917361,3762.206771917361,3762.206771917361,3762.214873033478,3762.214873033478,3762.214873033478,9.292386445775698e-05,9.292386445775698e-05,9.292386445775698e-05,0.008008192252008228,0.008008192252008228,0.008008192252008228,3.0608219872590174,3.0608219872590174,3.0608219872590174,-172.6732910322732,-172.6732910322732,-172.6732910322732,0.0,0.0,0.0,23592.559305835777
2022-04-16,20015.002485612997,23404.45718725073,23821.2654541543,20015.002485612997,20015.002485612997,3592.4564618028435,3592.4564618028435,3592.4564618028435,3762.206771917361,3762.206771917361,3762.206771917361,3762.214873033478,3762.214873033478,3762.214873033478,9.292386445775698e-05,9.292386445775698e-05,9.292386445775698e-05,0.008008192252008228,0.008008192252008228,0.008008192252008228,3.6974340815704485,3.6974340815704485,3.6974340815704485,-173.45584531220422,-173.45584531220422,-173.45584531220422,0.0,0.0,0.0,23607.458947415842
2022-04-17,20030.04806937868,23408.33509477936,23827.440010353563,20030.04806937868,20030.04806937868,3588.8259714200767,3588.8259714200767,3588.8259714200767,3762.206771917361,3762.206771917361,3762.206771917361,3762.214873033478,3762.214873033478,3762.214873033478,9.292386445775698e-05,9.292386445775698e-05,9.292386445775698e-05,0.008008192252008228,0.008008192252008228,0.008008192252008228,0.1608682202212816,0.1608682202212816,0.1608682202212816,-173.54976983362204,-173.54976983362204,-173.54976983362204,0.0,0.0,0.0,23618.874040798757
2022-04-18,20045.09365314437,23416.570319546146,23844.752692652968,20045.09365314437,20045.09365314437,3586.109170001189,3586.109170001189,3586.109170001189,3762.206771917361,3762.206771917361,3762.206771917361,3762.214873033478,3762.214873033478,3762.214873033478,9.292386445775698e-05,9.292386445775698e-05,9.292386445775698e-05,0.008008192252008228,0.008008192252008228,0.008008192252008228,-3.1510026728267793,-3.1510026728267793,-3.1510026728267793,-172.9547003594617,-172.9547003594617,-172.9547003594617,0.0,0.0,0.0,23631.20282314556
2022-04-19,20060.139236910058,23450.56088472074,23871.491316597807,20060.139236910058,20060.139236910058,3587.932411098534,3587.932411098534,3587.932411098534,3762.206771917361,3762.206771917361,3762.206771917361,3762.214873033478,3762.214873033478,3762.214873033478,9.292386445775698e-05,9.292386445775698e-05,9.292386445775698e-05,0.008008192252008228,0.008008192252008228,0.008008192252008228,-2.6048772563429274,-2.6048772563429274,-2.6048772563429274,-171.6775846786005,-171.6775846786005,-171.6775846786005,0.0,0.0,0.0,23648.07164800859
2022-04-20,20075.18482067574,23453.140909147693,23878.365463417667,20075.18482067574,20075.18482067574,3591.8805823564057,3591.8805823564057,3591.8805823564057,3762.206771917361,3762.206771917361,3762.206771917361,3762.214873033478,3762.214873033478,3762.214873033478,9.292386445775698e-05,9.292386445775698e-05,9.292386445775698e-05,0.008008192252008228,0.008008192252008228,0.008008192252008228,-0.6017785258702668,-0.6017785258702668,-0.6017785258702668,-169.73251215120146,-169.73251215120146,-169.73251215120146,0.0,0.0,0.0,23667.065403032146
2022-04-21,20067.419434512503,23438.769213194977,23868.241102151373,20067.419434512503,20067.419434512503,3594.513065344636,3594.513065344636,3594.513065344636,3762.206771917361,3762.206771917361,3762.206771917361,3762.214873033478,3762.214873033478,3762.214873033478,9.292386445775698e-05,9.292386445775698e-05,9.292386445775698e-05,0.008008192252008228,0.008008192252008228,0.008008192252008228,-0.5614658340034563,-0.5614658340034563,-0.5614658340034563,-167.14034185483825,-167.14034185483825,-167.14034185483825,0.0,0.0,0.0,23661.93249985714
2022-04-22,20059.654048349268,23452.30884003566,23882.38255692699,20059.654048349268,20059.654048349268,3601.347552865782,3601.347552865782,3601.347552865782,3762.206771917361,3762.206771917361,3762.206771917361,3762.214873033478,3762.214873033478,3762.214873033478,9.292386445775698e-05,9.292386445775698e-05,9.292386445775698e-05,0.008008192252008228,0.008008192252008228,0.008008192252008228,3.060821987246691,3.060821987246691,3.060821987246691,-163.9281421549425,-163.9281421549425,-163.9281421549425,0.0,0.0,0.0,23661.00160121505
2022-04-23,20051.88866218603,23442.814993870536,23863.20358681006,20051.88866218603,20051.88866218603,3605.7838466059934,3605.7838466059934,3605.7838466059934,3762.206771917361,3762.206771917361,3762.206771917361,3762.214873033478,3762.214873033478,3762.214873033478,9.292386445775698e-05,9.292386445775698e-05,9.292386445775698e-05,0.008008192252008228,0.008008192252008228,0.008008192252008228,3.6974340815674225,3.6974340815674225,3.6974340815674225,-160.12846050905176,-160.12846050905176,-160.12846050905176,0.0,0.0,0.0,23657.672508792024
2022-04-24,20044.123276022794,23427.53019137105,23853.249550337256,20044.123276022794,20044.123276022794,3606.5972935685054,3606.5972935685054,3606.5972935685054,3762.206771917361,3762.206771917361,3762.206771917361,3762.214873033478,3762.214873033478,3762.214873033478,9.292386445775698e-05,9.292386445775698e-05,9.292386445775698e-05,0.008008192252008228,0.008008192252008228,0.008008192252008228,0.16086822021402372,0.16086822021402372,0.16086822021402372,-155.77844768518634,-155.77844768518634,-155.77844768518634,0.0,0.0,0.0,23650.7205695913
2022-04-25,20036.35788985956,23449.200978040455,23851.48666491455,20036.35788985956,20036.35788985956,3608.145005193519,3608.145005193519,3608.145005193519,3762.206771917361,3762.206771917361,3762.206771917361,3762.214873033478,3762.214873033478,3762.214873033478,9.292386445775698e-05,9.292386445775698e-05,9.292386445775698e-05,0.008008192252008228,0.008008192252008228,0.008008192252008228,-3.1510026728268707,-3.1510026728268707,-3.1510026728268707,-150.9188651671319,-150.9188651671319,-150.9188651671319,0.0,0.0,0.0,23644.502895053076
2022-04-26,20028.59250369632,23425.53098000626,23846.02666826517,20028.59250369632,20028.59250369632,3614.016987578337,3614.016987578337,3614.016987578337,3762.206771917361,3762.206771917361,3762.206771917361,3762.214873033478,3762.214873033478,3762.214873033478,9.292386445775698e-05,9.292386445775698e-05,9.292386445775698e-05,0.008008192252008228,0.008008192252008228,0.008008192252008228,-2.6048772563498943,-2.6048772563498943,-2.6048772563498943,-145.59300819879053,-145.59300819879053,-145.59300819879053,0.0,0.0,0.0,23642.609491274656
2022-04-27,20020.827117533085,23449.314807463586,23857.820984411977,20020.827117533085,20020.827117533085,3621.7675149342003,3621.7675149342003,3621.7675149342003,3762.206771917361,3762.206771917361,3762.206771917361,3762.214873033478,3762.214873033478,3762.214873033478,9.292386445775698e-05,9.292386445775698e-05,9.292386445775698e-05,0.008008192252008228,0.008008192252008228,0.008008192252008228,-0.6017785258695951,-0.6017785258695951,-0.6017785258695951,-139.84557957340797,-139.84557957340797,-139.84557957340797,0.0,0.0,0.0,23642.594632467284
2022-04-28,20013.06173136985,23439.99553772706,23830.9507389255,20013.06173136985,20013.06173136985,3627.9318563734155,3627.9318563734155,3627.9318563734155,3762.206771917361,3762.206771917361,3762.206771917361,3762.214873033478,3762.214873033478,3762.214873033478,9.292386445775698e-05,9.292386445775698e-05,9.292386445775698e-05,0.008008192252008228,0.008008192252008228,0.008008192252008228,-0.5614658340023224,-0.5614658340023224,-0.5614658340023224,-133.7215508260601,-133.7215508260601,-133.7215508260601,0.0,0.0,0.0,23640.993587743265
2022-04-29,20005.29634520661,23450.33083592365,23859.983558270862,20005.29634520661,20005.29634520661,3638.0106471286517,3638.0106471286517,3638.0106471286517,3762.206771917361,3762.206771917361,3762.206771917361,3762.214873033478,3762.214873033478,3762.214873033478,9.292386445775698e-05,9.292386445775698e-05,9.292386445775698e-05,0.008008192252008228,0.008008192252008228,0.008008192252008228,3.060821987250173,3.060821987250173,3.060821987250173,-127.26504789207634,-127.26504789207634,-127.26504789207634,0.0,0.0,0.0,23643.306992335263
2022-04-30,19997.53095904337,23422.86097564769,23846.698221965362,19997.53095904337,19997.53095904337,3645.394009574444,3645.394009574444,3645.394009574444,3762.206771917361,3762.206771917361,3762.206771917361,3762.214873033478,3762.214873033478,3762.214873033478,9.292386445775698e-05,9.292386445775698e-05,9.292386445775698e-05,0.008008192252008228,0.008008192252008228,0.008008192252008228,3.6974340815668647,3.6974340815668647,3.6974340815668647,-120.51829754060005,-120.51829754060005,-120.51829754060005,0.0,0.0,0.0,23642.924968617815
2022-05-01,19989.765572880136,23416.877173071793,23843.944687625124,19989.765572880136,19989.765572880136,3648.8550722486916,3648.8550722486916,3648.8550722486916,3762.206771917361,3762.206771917361,3762.206771917361,3762.214873033478,3762.214873033478,3762.214873033478,9.292386445775698e-05,9.292386445775698e-05,9.292386445775698e-05,0.008008192252008228,0.008008192252008228,0.008008192252008228,0.16086822021266534,0.16086822021266534,0.16086822021266534,-113.52066900499881,-113.52066900499881,-113.52066900499881,0.0,0.0,0.0,23638.620645128827
2022-05-02,19982.0001867169,23421.356855502854,23839.99521035431,19982.0001867169,19982.0001867169,3652.756028092777,3652.756028092777,3652.756028092777,3762.206771917361,3762.206771917361,3762.206771917361,3762.214873033478,3762.214873033478,3762.214873033478,9.292386445775698e-05,9.292386445775698e-05,9.292386445775698e-05,0.008008192252008228,0.008008192252008228,0.008008192252008228,-3.151002672822886,-3.151002672822886,-3.151002672822886,-106.30784226787746,-106.30784226787746,-106.30784226787746,0.0,0.0,0.0,23634.756214809677
2022-05-03,19974.234800553662,23416.780424842484,23841.65529806867,19974.234800553662,19974.234800553662,3660.69886526848,3660.69886526848,3660.69886526848,3762.206771917361,3762.206771917361,3762.206771917361,3762.214873033478,3762.214873033478,3762.214873033478,9.292386445775698e-05,9.292386445775698e-05,9.292386445775698e-05,0.008008192252008228,0.008008192252008228,0.008008192252008228,-2.6048772563489546,-2.6048772563489546,-2.6048772563489546,-98.91113050864901,-98.91113050864901,-98.91113050864901,0.0,0.0,0.0,23634.933665822144
2022-05-04,19966.469414390427,23420.924474143172,23864.28194639006,19966.469414390427,19966.469414390427,3670.2561151027403,3670.2561151027403,3670.2561151027403,3762.206771917361,3762.206771917361,3762.206771917361,3762.214873033478,3762.214873033478,3762.214873033478,9.292386445775698e-05,9.292386445775698e-05,9.292386445775698e-05,0.008008192252008228,0.008008192252008228,0.008008192252008228,-0.6017785258700079,-0.6017785258700079,-0.6017785258700079,-91.35697940486746,-91.35697940486746,-91.35697940486746,0.0,0.0,0.0,23636.725529493167
2022-05-05,19958.70402822719,23412.44253511916,23846.513077364838,19958.70402822719,19958.70402822719,3677.9867467593303,3677.9867467593303,3677.9867467593303,3762.206771917361,3762.206771917361,3762.206771917361,3762.214873033478,3762.214873033478,3762.214873033478,9.292386445775698e-05,9.292386445775698e-05,9.292386445775698e-05,0.008008192252008228,0.008008192252008228,0.008008192252008228,-0.5614658340007338,-0.5614658340007338,-0.5614658340007338,-83.66666044014687,-83.66666044014687,-83.66666044014687,0.0,0.0,0.0,23636.69077498652
2022-05-06,19950.938642063953,23423.9772664138,23845.028033513114,19950.938642063953,19950.938642063953,3689.4195257429346,3689.4195257429346,3689.4195257429346,3762.206771917361,3762.206771917361,3762.206771917361,3762.214873033478,3762.214873033478,3762.214873033478,9.292386445775698e-05,9.292386445775698e-05,9.292386445775698e-05,0.008008192252008228,0.008008192252008228,0.008008192252008228,3.060821987250666,3.060821987250666,3.060821987250666,-75.8561692777935,-75.8561692777935,-75.8561692777935,0.0,0.0,0.0,23640.358167806888
2022-05-07,19943.173255900714,23443.511785462386,23828.67551415296,19943.173255900714,19943.173255900714,3697.9759733223077,3697.9759733223077,3697.9759733223077,3762.206771917361,3762.206771917361,3762.206771917361,3762.214873033478,3762.214873033478,3762.214873033478,9.292386445775698e-05,9.292386445775698e-05,9.292386445775698e-05,0.008008192252008228,0.008008192252008228,0.008008192252008228,3.697434081572475,3.697434081572475,3.697434081572475,-67.9363337927425,-67.9363337927425,-67.9363337927425,0.0,0.0,0.0,23641.14922922302
2022-05-08,19935.40786973748,23415.206182566388,23863.563754044786,19935.40786973748,19935.40786973748,3702.4626115421706,3702.4626115421706,3702.4626115421706,3762.206771917361,3762.206771917361,3762.206771917361,3762.214873033478,3762.214873033478,3762.214873033478,9.292386445775698e-05,9.292386445775698e-05,9.292386445775698e-05,0.008008192252008228,0.008008192252008228,0.008008192252008228,0.16086822020835698,0.16086822020835698,0.16086822020835698,-59.91312971151512,-59.91312971151512,-59.91312971151512,0.0,0.0,0.0,23637.87048127965
2022-05-09,19927.642483574244,23410.257790146476,23845.938763627702,19927.642483574244,19927.642483574244,3707.275675174815,3707.275675174815,3707.275675174815,3762.206771917361,3762.206771917361,3762.206771917361,3762.214873033478,3762.214873033478,3762.214873033478,9.292386445775698e-05,9.292386445775698e-05,9.292386445775698e-05,0.008008192252008228,0.008008192252008228,0.008008192252008228,-3.151002672822978,-3.151002672822978,-3.151002672822978,-51.788195185839506,-51.788195185839506,-51.788195185839506,0.0,0.0,0.0,23634.91815874906
2022-05-10,19919.877097411005,23415.157720200266,23863.074207858586,19919.877097411005,19919.877097411005,3716.0504665528065,3716.0504665528065,3716.0504665528065,3762.206771917361,3762.206771917361,3762.206771917361,3762.214873033478,3762.214873033478,3762.214873033478,9.292386445775698e-05,9.292386445775698e-05,9.292386445775698e-05,0.008008192252008228,0.008008192252008228,0.008008192252008228,-2.604877256345834,-2.604877256345834,-2.604877256345834,-43.55952922432552,-43.55952922432552,-43.55952922432552,0.0,0.0,0.0,23635.92756396381
2022-05-11,19912.11171124777,23426.51210886469,23841.26628209262,19912.11171124777,19912.11171124777,3726.3907415906724,3726.3907415906724,3726.3907415906724,3762.206771917361,3762.206771917361,3762.206771917361,3762.214873033478,3762.214873033478,3762.214873033478,9.292386445775698e-05,9.292386445775698e-05,9.292386445775698e-05,0.008008192252008228,0.008008192252008228,0.008008192252008228,-0.6017785258693363,-0.6017785258693363,-0.6017785258693363,-35.22235291693552,-35.22235291693552,-35.22235291693552,0.0,0.0,0.0,23638.502452838442
2022-05-12,19904.346325084534,23426.947260338162,23834.693988860316,19904.346325084534,19904.346325084534,3734.883300207601,3734.883300207601,3734.883300207601,3762.206771917361,3762.206771917361,3762.206771917361,3762.214873033478,3762.214873033478,3762.214873033478,9.292386445775698e-05,9.292386445775698e-05,9.292386445775698e-05,0.008008192252008228,0.008008192252008228,0.008008192252008228,-0.5614658339995998,-0.5614658339995998,-0.5614658339995998,-26.77010699187706,-26.77010699187706,-26.77010699187706,0.0,0.0,0.0,23639.229625292137
2022-05-13,19896.580938921295,23422.527557936635,23864.234927708287,19896.580938921295,19896.580938921295,3747.0801404137355,3747.0801404137355,3747.0801404137355,3762.206771917361,3762.206771917361,3762.206771917361,3762.214873033478,3762.214873033478,3762.214873033478,9.292386445775698e-05,9.292386445775698e-05,9.292386445775698e-05,0.008008192252008228,0.008008192252008228,0.008008192252008228,3.060821987254147,3.060821987254147,3.060821987254147,-18.19555460699676,-18.19555460699676,-18.19555460699676,0.0,0.0,0.0,23643.66107933503
2022-05-14,19888.81555275806,23443.92242257758,23841.580335905885,19888.81555275806,19888.81555275806,3756.420352576528,3756.420352576528,3756.420352576528,3762.206771917361,3762.206771917361,3762.206771917361,3762.214873033478,3762.214873033478,3762.214873033478,9.292386445775698e-05,9.292386445775698e-05,9.292386445775698e-05,0.008008192252008228,0.008008192252008228,0.008008192252008228,3.6974340815719167,3.6974340815719167,3.6974340815719167,-9.491954538521567,-9.491954538521567,-9.491954538521567,0.0,0.0,0.0,23645.235905334586
2022-05-15,19881.050166594825,23440.18425916314,23850.05358233696,19881.050166594825,19881.050166594825,3761.72147404663,3761.72147404663,3761.72147404663,3762.206771917361,3762.206771917361,3762.206771917361,3762.214873033478,3762.214873033478,3762.214873033478,9.292386445775698e-05,9.292386445775698e-05,9.292386445775698e-05,0.008008192252008228,0.008008192252008228,0.008008192252008228,0.16086822020699856,0.16086822020699856,0.16086822020699856,-0.6542672070543695,-0.6542672070543695,-0.6542672070543695,0.0,0.0,0.0,23642.771640641455
2022-05-16,19873.284780431586,23439.15287695286,23848.353009514984,19873.284780431586,19873.284780431586,3767.3835160050976,3767.3835160050976,3767.3835160050976,3762.206771917361,3762.206771917361,3762.206771917361,3762.214873033478,3762.214873033478,3762.214873033478,9.292386445775698e-05,9.292386445775698e-05,9.292386445775698e-05,0.008008192252008228,0.008008192252008228,0.008008192252008228,-3.15100267282307,-3.15100267282307,-3.15100267282307,8.31964564444309,8.31964564444309,8.31964564444309,0.0,0.0,0.0,23640.668296436685
2022-05-17,19865.519394268347,23429.994693448076,23851.0632805623,19865.519394268347,19865.519394268347,3777.037863050417,3777.037863050417,3777.037863050417,3762.206771917361,3762.206771917361,3762.206771917361,3762.214873033478,3762.214873033478,3762.214873033478,9.292386445775698e-05,9.292386445775698e-05,9.292386445775698e-05,0.008008192252008228,0.008008192252008228,0.008008192252008228,-2.604877256347079,-2.604877256347079,-2.604877256347079,17.42786727328653,17.42786727328653,17.42786727328653,0.0,0.0,0.0,23642.557257318764
2022-05-18,19857.754008105112,23432.393401835077,23854.82920017036,19857.754008105112,19857.754008105112,3788.2764517155415,3788.2764517155415,3788.2764517155415,3762.206771917361,3762.206771917361,3762.206771917361,3762.214873033478,3762.214873033478,3762.214873033478,9.292386445775698e-05,9.292386445775698e-05,9.292386445775698e-05,0.008008192252008228,0.008008192252008228,0.008008192252008228,-0.6017785258710044,-0.6017785258710044,-0.6017785258710044,26.663357207935,26.663357207935,26.663357207935,0.0,0.0,0.0,23646.030459820653
2022-05-19,19849.988621941873,23422.82295473337,23841.55138495793,19849.988621941873,19849.988621941873,3797.6664117463306,3797.6664117463306,3797.6664117463306,3762.206771917361,3762.206771917361,3762.206771917361,3762.214873033478,3762.214873033478,3762.214873033478,9.292386445775698e-05,9.292386445775698e-05,9.292386445775698e-05,0.008008192252008228,0.008008192252008228,0.008008192252008228,-0.5614658339982386,-0.5614658339982386,-0.5614658339982386,36.0130045468512,36.0130045468512,36.0130045468512,0.0,0.0,0.0,23647.655033688203
2022-05-20,19842.223235778638,23431.561249106064,23864.641987503845,19842.223235778638,19842.223235778638,3810.73253240406,3810.73253240406,3810.73253240406,3762.206771917361,3762.206771917361,3762.206771917361,3762.214873033478,3762.214873033478,3762.214873033478,9.292386445775698e-05,9.292386445775698e-05,9.292386445775698e-05,0.008008192252008228,0.008008192252008228,0.008008192252008228,3.060821987257629,3.060821987257629,3.060821987257629,45.45683738332476,45.45683738332476,45.45683738332476,0.0,0.0,0.0,23652.9557681827
2022-05-21,19834.4578496154,23442.78269762081,23866.905870200866,19834.4578496154,19834.4578496154,3820.879725554478,3820.879725554478,3820.879725554478,3762.206771917361,3762.206771917361,3762.206771917361,3762.214873033478,3762.214873033478,3762.214873033478,9.292386445775698e-05,9.292386445775698e-05,9.292386445775698e-05,0.008008192252008228,0.008008192252008228,0.008008192252008228,3.697434081568891,3.697434081568891,3.697434081568891,54.96741843943105,54.96741843943105,54.96741843943105,0.0,0.0,0.0,23655.337575169877
2022-05-22,19826.692463452164,23444.65957739732,23855.6032070797,19826.692463452164,19826.692463452164,3826.885193305188,3826.885193305188,3826.885193305188,3762.206771917361,3762.206771917361,3762.206771917361,3762.214873033478,3762.214873033478,3762.214873033478,9.292386445775698e-05,9.292386445775698e-05,9.292386445775698e-05,0.008008192252008228,0.008008192252008228,0.008008192252008228,0.16086822020269018,0.16086822020269018,0.16086822020269018,64.50945205150774,64.50945205150774,64.50945205150774,0.0,0.0,0.0,23653.577656757352
2022-05-23,19818.92707728893,23419.543758067757,23852.483608274837,19818.92707728893,19818.92707728893,3833.1034922842373,3833.1034922842373,3833.1034922842373,3762.206771917361,3762.206771917361,3762.206771917361,3762.214873033478,3762.214873033478,3762.214873033478,9.292386445775698e-05,9.292386445775698e-05,9.292386445775698e-05,0.008008192252008228,0.008008192252008228,0.008008192252008228,-3.151002672821932,-3.151002672821932,-3.151002672821932,74.0396219235816,74.0396219235816,74.0396219235816,0.0,0.0,0.0,23652.030569573166
2022-05-24,19811.161691125693,23438.312213024095,23866.60680173967,19811.161691125693,19811.161691125693,3843.1166684870655,3843.1166684870655,3843.1166684870655,3762.206771917361,3762.206771917361,3762.206771917361,3762.214873033478,3762.214873033478,3762.214873033478,9.292386445775698e-05,9.292386445775698e-05,9.292386445775698e-05,0.008008192252008228,0.008008192252008228,0.008008192252008228,-2.6048772563439573,-2.6048772563439573,-2.6048772563439573,83.50667270993173,83.50667270993173,83.50667270993173,0.0,0.0,0.0,23654.27835961276
2022-05-25,19803.396304962454,23441.647736742125,23872.36522226571,19803.396304962454,19803.396304962454,3854.4648361926425,3854.4648361926425,3854.4648361926425,3762.206771917361,3762.206771917361,3762.206771917361,3762.214873033478,3762.214873033478,3762.214873033478,9.292386445775698e-05,9.292386445775698e-05,9.292386445775698e-05,0.008008192252008228,0.008008192252008228,0.008008192252008228,-0.6017785258703326,-0.6017785258703326,-0.6017785258703326,92.85174168503544,92.85174168503544,92.85174168503544,0.0,0.0,0.0,23657.861141155096
2022-05-26,19795.63091879922,23468.17846155155,23871.46324964605,19795.63091879922,19795.63091879922,3863.6623468983375,3863.6623468983375,3863.6623468983375,3762.206771917361,3762.206771917361,3762.206771917361,3762.214873033478,3762.214873033478,3762.214873033478,9.292386445775698e-05,9.292386445775698e-05,9.292386445775698e-05,0.008008192252008228,0.008008192252008228,0.008008192252008228,-0.5614658340040894,-0.5614658340040894,-0.5614658340040894,102.00893969886388,102.00893969886388,102.00893969886388,0.0,0.0,0.0,23659.293265697557
2022-05-27,19787.865532635984,23452.952895551563,23892.104156605787,19787.865532635984,19787.865532635984,3876.181868517961,3876.181868517961,3876.181868517961,3762.206771917361,3762.206771917361,3762.206771917361,3762.214873033478,3762.214873033478,3762.214873033478,9.292386445775698e-05,9.292386445775698e-05,9.292386445775698e-05,0.008008192252008228,0.008008192252008228,0.008008192252008228,3.060821987259618,3.060821987259618,3.060821987259618,110.90617349722406,110.90617349722406,110.90617349722406,0.0,0.0,0.0,23664.047401153945
2022-05-28,19780.100146472745,23459.574085579512,23874.855554398026,19780.100146472745,19780.100146472745,3885.3785016278043,3885.3785016278043,3885.3785016278043,3762.206771917361,3762.206771917361,3762.206771917361,3762.214873033478,3762.214873033478,3762.214873033478,9.292386445775698e-05,9.292386445775698e-05,9.292386445775698e-05,0.008008192252008228,0.008008192252008228,0.008008192252008228,3.6974340815708002,3.6974340815708002,3.6974340815708002,119.46619451275564,119.46619451275564,119.46619451275564,0.0,0.0,0.0,23665.47864810055
2022-05-29,19772.33476030951,23452.01154029271,23872.85278541837,19772.33476030951,19772.33476030951,3889.983593855641,3889.983593855641,3889.983593855641,3762.206771917361,3762.206771917361,3762.206771917361,3762.214873033478,3762.214873033478,3762.214873033478,9.292386445775698e-05,9.292386445775698e-05,9.292386445775698e-05,0.008008192252008228,0.008008192252008228,0.008008192252008228,0.16086822021841093,0.16086822021841093,0.16086822021841093,127.60785260194507,127.60785260194507,127.60785260194507,0.0,0.0,0.0,23662.318354165152
2022-05-30,19764.56937414627,23427.475964464324,23862.753657487494,19764.56937414627,19764.56937414627,3894.3113974628495,3894.3113974628495,3894.3113974628495,3762.206771917361,3762.206771917361,3762.206771917361,3762.214873033478,3762.214873033478,3762.214873033478,9.292386445775698e-05,9.292386445775698e-05,9.292386445775698e-05,0.008008192252008228,0.008008192252008228,0.008008192252008228,-3.1510026728191756,-3.1510026728191756,-3.1510026728191756,135.24752710219084,135.24752710219084,135.24752710219084,0.0,0.0,0.0,23658.88077160912
2022-05-31,19756.803987983036,23450.089147273666,23865.68418960541,19756.803987983036,19756.803987983036,3901.910697967193,3901.910697967193,3901.910697967193,3762.206771917361,3762.206771917361,3762.206771917361,3762.214873033478,3762.214873033478,3762.214873033478,9.292386445775698e-05,9.292386445775698e-05,9.292386445775698e-05,0.008008192252008228,0.008008192252008228,0.008008192252008228,-2.604877256340836,-2.604877256340836,-2.604877256340836,142.30070219005572,142.30070219005572,142.30070219005572,0.0,0.0,0.0,23658.714685950228
2022-06-01,19749.038601819797,23446.15319434035,23883.019954201405,19749.038601819797,19749.038601819797,3910.2967434954003,3910.2967434954003,3910.2967434954003,3762.206771917361,3762.206771917361,3762.206771917361,3762.214873033478,3762.214873033478,3762.214873033478,9.292386445775698e-05,9.292386445775698e-05,9.292386445775698e-05,0.008008192252008228,0.008008192252008228,0.008008192252008228,-0.6017785258707459,-0.6017785258707459,-0.6017785258707459,148.6836489877931,148.6836489877931,148.6836489877931,0.0,0.0,0.0,23659.335345315198
2022-06-02,19741.27321565656,23445.08545179067,23874.46863924042,19741.27321565656,19741.27321565656,3915.9685805235345,3915.9685805235345,3915.9685805235345,3762.206771917361,3762.206771917361,3762.206771917361,3762.214873033478,3762.214873033478,3762.214873033478,9.292386445775698e-05,9.292386445775698e-05,9.292386445775698e-05,0.008008192252008228,0.008008192252008228,0.008008192252008228,-0.5614658340027282,-0.5614658340027282,-0.5614658340027282,154.31517332405957,154.31517332405957,154.31517332405957,0.0,0.0,0.0,23657.241796180097
2022-06-03,19733.507829493326,23441.770413322098,23874.05525876812,19733.507829493326,19733.507829493326,3924.3940806284277,3924.3940806284277,3924.3940806284277,3762.206771917361,3762.206771917361,3762.206771917361,3762.214873033478,3762.214873033478,3762.214873033478,9.292386445775698e-05,9.292386445775698e-05,9.292386445775698e-05,0.008008192252008228,0.008008192252008228,0.008008192252008228,3.0608219872502804,3.0608219872502804,3.0608219872502804,159.11838560769996,159.11838560769996,159.11838560769996,0.0,0.0,0.0,23657.901910121753
2022-06-04,19725.742443330088,23441.558333635436,23867.3613209774,19725.742443330088,19725.742443330088,3928.9347551097644,3928.9347551097644,3928.9347551097644,3762.206771917361,3762.206771917361,3762.206771917361,3762.214873033478,3762.214873033478,3762.214873033478,9.292386445775698e-05,9.292386445775698e-05,9.292386445775698e-05,0.008008192252008228,0.008008192252008228,0.008008192252008228,3.6974340815677733,3.6974340815677733,3.6974340815677733,163.02244799471904,163.02244799471904,163.02244799471904,0.0,0.0,0.0,23654.67719843985
