ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-07-28,844267.2887848315,1064781.8233080688,1074776.9114344467,844267.2887848315,844267.2887848315,225525.18600018922,225525.18600018922,225525.18600018922,227389.5783377661,227389.5783377661,227389.5783377661,227491.27131014783,227491.27131014783,227491.27131014783,8.535578763288484,8.535578763288484,8.535578763288484,93.15739361841304,93.15739361841304,93.15739361841304,-165.5244093775867,-165.5244093775867,-165.5244093775867,-1800.560900581018,-1800.560900581018,-1800.560900581018,0.0,0.0,0.0,1069792.4747850208
2022-07-29,847312.681548745,1068140.4320879986,1077427.1127759295,847312.681548745,847312.681548745,225690.12288534793,225690.12288534793,225690.12288534793,227389.5783377661,227389.5783377661,227389.5783377661,227491.27131014783,227491.27131014783,227491.27131014783,8.535578763288484,8.535578763288484,8.535578763288484,93.15739361841304,93.15739361841304,93.15739361841304,-4.589839400450909,-4.589839400450909,-4.589839400450909,-1796.5585853994598,-1796.5585853994598,-1796.5585853994598,0.0,0.0,0.0,1073002.804434093
2022-07-30,850358.0743126578,1071837.783417658,1080741.2058734503,850358.0743126578,850358.0743126578,225825.86825431182,225825.86825431182,225825.86825431182,227389.5783377661,227389.5783377661,227389.5783377661,227491.27131014783,227491.27131014783,227491.27131014783,8.535578763288484,8.535578763288484,8.535578763288484,93.15739361841304,93.15739361841304,93.15739361841304,164.09798608983095,164.09798608983095,164.09798608983095,-1829.5010419258465,-1829.5010419258465,-1829.5010419258465,0.0,0.0,0.0,1076183.9425669697
2022-07-31,853403.4670765712,1074474.4025986586,1083956.0697663666,853403.4670765712,853403.4670765712,225848.10030114235,225848.10030114235,225848.10030114235,227389.5783377661,227389.5783377661,227389.5783377661,227491.27131014783,227491.27131014783,227491.27131014783,8.535578763288484,8.535578763288484,8.535578763288484,93.15739361841304,93.15739361841304,93.15739361841304,252.84210754943874,252.84210754943874,252.84210754943874,-1896.0131165549028,-1896.0131165549028,-1896.0131165549028,0.0,0.0,0.0,1079251.5673777135
2022-08-01,856448.8598404841,1077270.2692960557,1086851.3175217502,856448.8598404841,856448.8598404841,225636.26608510475,225636.26608510475,225636.26608510475,227389.5783377661,227389.5783377661,227389.5783377661,227491.27131014783,227491.27131014783,227491.27131014783,8.535578763288484,8.535578763288484,8.535578763288484,93.15739361841304,93.15739361841304,93.15739361841304,136.73907597271807,136.73907597271807,136.73907597271807,-1991.7443010158004,-1991.7443010158004,-1991.7443010158004,0.0,0.0,0.0,1082085.125925589
2022-08-02,859494.2526043969,1080216.7233483063,1089629.8392523085,859494.2526043969,859494.2526043969,225243.84692577494,225243.84692577494,225243.84692577494,227389.5783377661,227389.5783377661,227389.5783377661,227491.27131014783,227491.27131014783,227491.27131014783,8.535578763288484,8.535578763288484,8.535578763288484,93.15739361841304,93.15739361841304,93.15739361841304,-135.925158364625,-135.925158364625,-135.925158364625,-2111.49922600829,-2111.49922600829,-2111.49922600829,0.0,0.0,0.0,1084738.0995301718
2022-08-03,862539.6453683098,1082723.2796887427,1092280.8386820825,862539.6453683098,862539.6453683098,224994.24293359226,224994.24293359226,224994.24293359226,227389.5783377661,227389.5783377661,227389.5783377661,227491.27131014783,227491.27131014783,227491.27131014783,8.535578763288484,8.535578763288484,8.535578763288484,93.15739361841304,93.15739361841304,93.15739361841304,-247.63976246948832,-247.63976246948832,-247.63976246948832,-2249.3886140860745,-2249.3886140860745,-2249.3886140860745,0.0,0.0,0.0,1087533.888301902
2022-08-04,865585.0381322226,1085899.6624486386,1095209.361058267,865585.0381322226,865585.0381322226,224926.75039338175,224926.75039338175,224926.75039338175,227389.5783377661,227389.5783377661,227389.5783377661,227491.27131014783,227491.27131014783,227491.27131014783,8.535578763288484,8.535578763288484,8.535578763288484,93.15739361841304,93.15739361841304,93.15739361841304,-165.5244093774394,-165.5244093774394,-165.5244093774394,-2398.9965073886456,-2398.9965073886456,-2398.9965073886456,0.0,0.0,0.0,1090511.7885256044
2022-08-05,868630.4308961354,1088850.9746043095,1098276.789652841,868630.4308961354,868630.4308961354,224933.12227906278,224933.12227906278,224933.12227906278,227389.5783377661,227389.5783377661,227389.5783377661,227491.27131014783,227491.27131014783,227491.27131014783,8.535578763288484,8.535578763288484,8.535578763288484,93.15739361841304,93.15739361841304,93.15739361841304,-4.589839400410284,-4.589839400410284,-4.589839400410284,-2553.5591916846292,-2553.5591916846292,-2553.5591916846292,0.0,0.0,0.0,1093563.5531751981
2022-08-06,871675.8236600489,1092228.7980289822,1101185.97684077,871675.8236600489,871675.8236600489,224949.2183259943,224949.2183259943,224949.2183259943,227389.5783377661,227389.5783377661,227389.5783377661,227491.27131014783,227491.27131014783,227491.27131014783,8.535578763288484,8.535578763288484,8.535578763288484,93.15739361841304,93.15739361841304,93.15739361841304,164.09798608995342,164.09798608995342,164.09798608995342,-2706.1509702435005,-2706.1509702435005,-2706.1509702435005,0.0,0.0,0.0,1096625.041986043
2022-08-07,874721.2164239617,1095009.246202014,1104251.2422089202,874721.2164239617,874721.2164239617,224894.24161204012,224894.24161204012,224894.24161204012,227389.5783377661,227389.5783377661,227389.5783377661,227491.27131014783,227491.27131014783,227491.27131014783,8.535578763288484,8.535578763288484,8.535578763288484,93.15739361841304,93.15739361841304,93.15739361841304,252.84210754943024,252.84210754943024,252.84210754943024,-2849.8718056571365,-2849.8718056571365,-2849.8718056571365,0.0,0.0,0.0,1099615.4580360018
2022-08-08,877766.6091878746,1097655.5938529857,1107363.1204675853,877766.6091878746,877766.6091878746,224649.9785382918,224649.9785382918,224649.9785382918,227389.5783377661,227389.5783377661,227389.5783377661,227491.27131014783,227491.27131014783,227491.27131014783,8.535578763288484,8.535578763288484,8.535578763288484,93.15739361841304,93.15739361841304,93.15739361841304,136.73907597253776,136.73907597253776,136.73907597253776,-2978.031847828596,-2978.031847828596,-2978.031847828596,0.0,0.0,0.0,1102416.5877261665
2022-08-09,880812.001951788,1100687.3771941627,1109778.6682722212,880812.001951788,880812.001951788,224271.01815091434,224271.01815091434,224271.01815091434,227389.5783377661,227389.5783377661,227389.5783377661,227491.27131014783,227491.27131014783,227491.27131014783,8.535578763288484,8.535578763288484,8.535578763288484,93.15739361841304,93.15739361841304,93.15739361841304,-135.9251583648023,-135.9251583648023,-135.9251583648023,-3084.3280008686806,-3084.3280008686806,-3084.3280008686806,0.0,0.0,0.0,1105083.0201027023
2022-08-10,883857.3947157008,1103159.0079890988,1112584.4204866893,883857.3947157008,883857.3947157008,224080.62360169346,224080.62360169346,224080.62360169346,227389.5783377661,227389.5783377661,227389.5783377661,227491.27131014783,227491.27131014783,227491.27131014783,8.535578763288484,8.535578763288484,8.535578763288484,93.15739361841304,93.15739361841304,93.15739361841304,-247.6397624694928,-247.6397624694928,-247.6397624694928,-3163.007945984865,-3163.007945984865,-3163.007945984865,0.0,0.0,0.0,1107938.0183173942
2022-08-11,886902.7874796137,1106502.9612032098,1115552.0627149052,886902.7874796137,886902.7874796137,224116.72947733774,224116.72947733774,224116.72947733774,227389.5783377661,227389.5783377661,227389.5783377661,227491.27131014783,227491.27131014783,227491.27131014783,8.535578763288484,8.535578763288484,8.535578763288484,93.15739361841304,93.15739361841304,93.15739361841304,-165.52440937735838,-165.52440937735838,-165.52440937735838,-3209.0174234327606,-3209.0174234327606,-3209.0174234327606,0.0,0.0,0.0,1111019.5169569515
2022-08-12,889948.1802435264,1109461.743691986,1119054.0052016352,889948.1802435264,889948.1802435264,224268.55439805612,224268.55439805612,224268.55439805612,227389.5783377661,227389.5783377661,227389.5783377661,227491.27131014783,227491.27131014783,227491.27131014783,8.535578763288484,8.535578763288484,8.535578763288484,93.15739361841304,93.15739361841304,93.15739361841304,-4.58983940093166,-4.58983940093166,-4.58983940093166,-3218.127072690768,-3218.127072690768,-3218.127072690768,0.0,0.0,0.0,1114216.7346415825
2022-08-13,890368.9709805691,1110228.2265860178,1119648.8289372372,890368.9709805691,890368.9709805691,224468.3335744085,224468.3335744085,224468.3335744085,227389.5783377661,227389.5783377661,227389.5783377661,227491.27131014783,227491.27131014783,227491.27131014783,8.535578763288484,8.535578763288484,8.535578763288484,93.15739361841304,93.15739361841304,93.15739361841304,164.09798609007586,164.09798609007586,164.09798609007586,-3187.0357218294153,-3187.0357218294153,-3187.0357218294153,0.0,0.0,0.0,1114837.3045549777
2022-08-14,890789.7617176118,1110510.2544550083,1119653.0950792655,890789.7617176118,890789.7617176118,224630.6657302516,224630.6657302516,224630.6657302516,227389.5783377661,227389.5783377661,227389.5783377661,227491.27131014783,227491.27131014783,227491.27131014783,8.535578763288484,8.535578763288484,8.535578763288484,93.15739361841304,93.15739361841304,93.15739361841304,252.8421075494483,252.8421075494483,252.8421075494483,-3113.447687445674,-3113.447687445674,-3113.447687445674,0.0,0.0,0.0,1115420.4274478634
2022-08-15,891210.5524546546,1111192.7335804596,1120670.3748389736,891210.5524546546,891210.5524546546,224631.8880094944,224631.8880094944,224631.8880094944,227389.5783377661,227389.5783377661,227389.5783377661,227491.27131014783,227491.27131014783,227491.27131014783,8.535578763288484,8.535578763288484,8.535578763288484,93.15739361841304,93.15739361841304,93.15739361841304,136.7390759723727,136.7390759723727,136.7390759723727,-2996.1223766257885,-2996.1223766257885,-2996.1223766257885,0.0,0.0,0.0,1115842.440464149
2022-08-16,891631.3431916973,1111578.2124729238,1120711.4409803094,891631.3431916973,891631.3431916973,224520.4509003136,224520.4509003136,224520.4509003136,227389.5783377661,227389.5783377661,227389.5783377661,227491.27131014783,227491.27131014783,227491.27131014783,8.535578763288484,8.535578763288484,8.535578763288484,93.15739361841304,93.15739361841304,93.15739361841304,-135.92515836496239,-135.92515836496239,-135.92515836496239,-2834.8952514692614,-2834.8952514692614,-2834.8952514692614,0.0,0.0,0.0,1116151.794092011
2022-08-17,892052.1339287402,1111821.9630572377,1121629.392047837,892052.1339287402,892052.1339287402,224612.9615443317,224612.9615443317,224612.9615443317,227389.5783377661,227389.5783377661,227389.5783377661,227491.27131014783,227491.27131014783,227491.27131014783,8.535578763288484,8.535578763288484,8.535578763288484,93.15739361841304,93.15739361841304,93.15739361841304,-247.63976246949724,-247.63976246949724,-247.63976246949724,-2630.6700033466327,-2630.6700033466327,-2630.6700033466327,0.0,0.0,0.0,1116665.0954730718
2022-08-18,892472.9246657828,1112660.9776579838,1122014.3417359916,892472.9246657828,892472.9246657828,224940.36433435543,224940.36433435543,224940.36433435543,227389.5783377661,227389.5783377661,227389.5783377661,227491.27131014783,227491.27131014783,227491.27131014783,8.535578763288484,8.535578763288484,8.535578763288484,93.15739361841304,93.15739361841304,93.15739361841304,-165.52440937783143,-165.52440937783143,-165.52440937783143,-2385.382566414558,-2385.382566414558,-2385.382566414558,0.0,0.0,0.0,1117413.2890001382
2022-08-19,892893.7154028255,1113679.1903622737,1122971.105079225,892893.7154028255,892893.7154028255,225384.74311430936,225384.74311430936,225384.74311430936,227389.5783377661,227389.5783377661,227389.5783377661,227491.27131014783,227491.27131014783,227491.27131014783,8.535578763288484,8.535578763288484,8.535578763288484,93.15739361841304,93.15739361841304,93.15739361841304,-4.589839400818053,-4.589839400818053,-4.589839400818053,-2101.9383564376653,-2101.9383564376653,-2101.9383564376653,0.0,0.0,0.0,1118278.458517135
2022-08-20,893314.5061398683,1114558.1811212525,1124286.7203369166,893314.5061398683,893314.5061398683,225871.24446517875,225871.24446517875,225871.24446517875,227389.5783377661,227389.5783377661,227389.5783377661,227491.27131014783,227491.27131014783,227491.27131014783,8.535578763288484,8.535578763288484,8.535578763288484,93.15739361841304,93.15739361841304,93.15739361841304,164.09798609016568,164.09798609016568,164.09798609016568,-1784.124831059239,-1784.124831059239,-1784.124831059239,0.0,0.0,0.0,1119185.750605047
2022-08-21,893735.2968769111,1115510.0424326812,1124904.7192169991,893735.2968769111,893735.2968769111,226307.61130559066,226307.61130559066,226307.61130559066,227389.5783377661,227389.5783377661,227389.5783377661,227491.27131014783,227491.27131014783,227491.27131014783,8.535578763288484,8.535578763288484,8.535578763288484,93.15739361841304,93.15739361841304,93.15739361841304,252.8421075494439,252.8421075494439,252.8421075494439,-1436.5021121066343,-1436.5021121066343,-1436.5021121066343,0.0,0.0,0.0,1120042.9081825018
2022-08-22,894156.0876139539,1115828.8885514108,1125487.102684584,894156.0876139539,894156.0876139539,226563.73541398582,226563.73541398582,226563.73541398582,227389.5783377661,227389.5783377661,227389.5783377661,227491.27131014783,227491.27131014783,227491.27131014783,8.535578763288484,8.535578763288484,8.535578763288484,93.15739361841304,93.15739361841304,93.15739361841304,136.73907597315306,136.73907597315306,136.73907597315306,-1064.2749721351684,-1064.2749721351684,-1064.2749721351684,0.0,0.0,0.0,1120719.8230279398
2022-08-23,894576.8783509966,1116460.3773140414,1126091.6844939499,894576.8783509966,894576.8783509966,226682.1962003169,226682.1962003169,226682.1962003169,227389.5783377661,227389.5783377661,227389.5783377661,227491.27131014783,227491.27131014783,227491.27131014783,8.535578763288484,8.535578763288484,8.535578763288484,93.15739361841304,93.15739361841304,93.15739361841304,-135.92515836419977,-135.92515836419977,-135.92515836419977,-673.1499514667731,-673.1499514667731,-673.1499514667731,0.0,0.0,0.0,1121259.0745513136
2022-08-24,894997.6690880393,1117381.2949767513,1126526.3028967446,894997.6690880393,894997.6690880393,226974.4498210571,226974.4498210571,226974.4498210571,227389.5783377661,227389.5783377661,227389.5783377661,227491.27131014783,227491.27131014783,227491.27131014783,8.535578763288484,8.535578763288484,8.535578763288484,93.15739361841304,93.15739361841304,93.15739361841304,-247.63976246950176,-247.63976246950176,-247.63976246950176,-269.18172662124255,-269.18172662124255,-269.18172662124255,0.0,0.0,0.0,1121972.1189090963
2022-08-25,895418.459825082,1118101.4383420327,1127698.5790727243,895418.459825082,895418.459825082,227467.13381332296,227467.13381332296,227467.13381332296,227389.5783377661,227389.5783377661,227389.5783377661,227491.27131014783,227491.27131014783,227491.27131014783,8.535578763288484,8.535578763288484,8.535578763288484,93.15739361841304,93.15739361841304,93.15739361841304,-165.52440937775037,-165.52440937775037,-165.52440937775037,141.38691255285227,141.38691255285227,141.38691255285227,0.0,0.0,0.0,1122885.593638405
2022-08-26,895839.2505621249,1119259.6700804594,1128651.7348342626,895839.2505621249,895839.2505621249,228038.9684775057,228038.9684775057,228038.9684775057,227389.5783377661,227389.5783377661,227389.5783377661,227491.27131014783,227491.27131014783,227491.27131014783,8.535578763288484,8.535578763288484,8.535578763288484,93.15739361841304,93.15739361841304,93.15739361841304,-4.58983940066792,-4.58983940066792,-4.58983940066792,552.2870067585334,552.2870067585334,552.2870067585334,0.0,0.0,0.0,1123878.2190396306
2022-08-27,896260.0412991676,1120131.4909595624,1129583.5710668543,896260.0412991676,896260.0412991676,228612.75213047836,228612.75213047836,228612.75213047836,227389.5783377661,227389.5783377661,227389.5783377661,227491.27131014783,227491.27131014783,227491.27131014783,8.535578763288484,8.535578763288484,8.535578763288484,93.15739361841304,93.15739361841304,93.15739361841304,164.09798609032075,164.09798609032075,164.09798609032075,957.3828342401843,957.3828342401843,957.3828342401843,0.0,0.0,0.0,1124872.793429646
2022-08-28,896680.8320362102,1121267.1618972912,1130225.9581563496,896680.8320362102,896680.8320362102,229094.93787667135,229094.93787667135,229094.93787667135,227389.5783377661,227389.5783377661,227389.5783377661,227491.27131014783,227491.27131014783,227491.27131014783,8.535578763288484,8.535578763288484,8.535578763288484,93.15739361841304,93.15739361841304,93.15739361841304,252.84210754943956,252.84210754943956,252.84210754943956,1350.8244589740907,1350.8244589740907,1350.8244589740907,0.0,0.0,0.0,1125775.7699128815
2022-08-29,897101.622773253,1121655.8087981404,1131030.110720696,897101.622773253,897101.622773253,229355.19973873353,229355.19973873353,229355.19973873353,227389.5783377661,227389.5783377661,227389.5783377661,227491.27131014783,227491.27131014783,227491.27131014783,8.535578763288484,8.535578763288484,8.535578763288484,93.15739361841304,93.15739361841304,93.15739361841304,136.73907597298796,136.73907597298796,136.73907597298796,1727.1893526126792,1727.1893526126792,1727.1893526126792,0.0,0.0,0.0,1126456.8225119866
2022-08-30,897522.4135102958,1121879.3060792391,1131708.2634639246,897522.4135102958,897522.4135102958,229436.9555389829,229436.9555389829,229436.9555389829,227389.5783377661,227389.5783377661,227389.5783377661,227491.27131014783,227491.27131014783,227491.27131014783,8.535578763288484,8.535578763288484,8.535578763288484,93.15739361841304,93.15739361841304,93.15739361841304,-135.92515836436846,-135.92515836436846,-135.92515836436846,2081.609387199439,2081.609387199439,2081.609387199439,0.0,0.0,0.0,1126959.3690492788
2022-08-31,897943.2042473386,1123152.50142814,1132030.000546589,897943.2042473386,897943.2042473386,229653.51150637356,229653.51150637356,229653.51150637356,227389.5783377661,227389.5783377661,227389.5783377661,227491.27131014783,227491.27131014783,227491.27131014783,8.535578763288484,8.535578763288484,8.535578763288484,93.15739361841304,93.15739361841304,93.15739361841304,-247.63976246948303,-247.63976246948303,-247.63976246948303,2409.8799586952146,2409.8799586952146,2409.8799586952146,0.0,0.0,0.0,1127596.7157537122
2022-09-01,898363.9949843814,1123743.5683403732,1133335.6118426588,898363.9949843814,898363.9949843814,230034.29544963277,230034.29544963277,230034.29544963277,227389.5783377661,227389.5783377661,227389.5783377661,227491.27131014783,227491.27131014783,227491.27131014783,8.535578763288484,8.535578763288484,8.535578763288484,93.15739361841304,93.15739361841304,93.15739361841304,-165.52440937760312,-165.52440937760312,-165.52440937760312,2708.5485488625386,2708.5485488625386,2708.5485488625386,0.0,0.0,0.0,1128398.290434014
2022-09-02,898784.785721424,1124622.252632667,1133940.4607582348,898784.785721424,898784.785721424,230461.6621193102,230461.6621193102,230461.6621193102,227389.5783377661,227389.5783377661,227389.5783377661,227491.27131014783,227491.27131014783,227491.27131014783,8.535578763288484,8.535578763288484,8.535578763288484,93.15739361841304,93.15739361841304,93.15739361841304,-4.589839400517843,-4.589839400517843,-4.589839400517843,2974.980648562903,2974.980648562903,2974.980648562903,0.0,0.0,0.0,1129246.4478407342
2022-09-03,899205.5764584667,1125425.442855174,1134722.6861994574,899205.5764584667,899205.5764584667,230862.77092728205,230862.77092728205,230862.77092728205,227389.5783377661,227389.5783377661,227389.5783377661,227491.27131014783,227491.27131014783,227491.27131014783,8.535578763288484,8.535578763288484,8.535578763288484,93.15739361841304,93.15739361841304,93.15739361841304,164.09798608977712,164.09798608977712,164.09798608977712,3207.401631044457,3207.401631044457,3207.401631044457,0.0,0.0,0.0,1130068.3473857488
2022-09-04,899626.3671955096,1126115.652552452,1135607.69676233,899626.3671955096,899626.3671955096,231149.0272776068,231149.0272776068,231149.0272776068,227389.5783377661,227389.5783377661,227389.5783377661,227491.27131014783,227491.27131014783,227491.27131014783,8.535578763288484,8.535578763288484,8.535578763288484,93.15739361841304,93.15739361841304,93.15739361841304,252.84210754943524,252.84210754943524,252.84210754943524,3404.9138599095195,3404.9138599095195,3404.9138599095195,0.0,0.0,0.0,1130775.3944731164
2022-09-05,900047.1579325523,1126535.6079352645,1135507.4234224216,900047.1579325523,900047.1579325523,231195.49940923243,231195.49940923243,231195.49940923243,227389.5783377661,227389.5783377661,227389.5783377661,227491.27131014783,227491.27131014783,227491.27131014783,8.535578763288484,8.535578763288484,8.535578763288484,93.15739361841304,93.15739361841304,93.15739361841304,136.73907597280765,136.73907597280765,136.73907597280765,3567.489023111787,3567.489023111787,3567.489023111787,0.0,0.0,0.0,1131242.6573417848
2022-09-06,900467.948669595,1126702.573662543,1136364.2645832691,900467.948669595,900467.948669595,231051.28253333265,231051.28253333265,231051.28253333265,227389.5783377661,227389.5783377661,227389.5783377661,227491.27131014783,227491.27131014783,227491.27131014783,8.535578763288484,8.535578763288484,8.535578763288484,93.15739361841304,93.15739361841304,93.15739361841304,-135.9251583645458,-135.9251583645458,-135.9251583645458,3695.9363815493666,3695.9363815493666,3695.9363815493666,0.0,0.0,0.0,1131519.2312029277
2022-09-07,900888.7394066377,1127028.6579292973,1136566.1300597317,900888.7394066377,900888.7394066377,231035.47983645916,231035.47983645916,231035.47983645916,227389.5783377661,227389.5783377661,227389.5783377661,227491.27131014783,227491.27131014783,227491.27131014783,8.535578763288484,8.535578763288484,8.535578763288484,93.15739361841304,93.15739361841304,93.15739361841304,-247.63976246951066,-247.63976246951066,-247.63976246951066,3791.84828878085,3791.84828878085,3791.84828878085,0.0,0.0,0.0,1131924.219243097
2022-09-08,901309.5301436805,1127485.1170057717,1136788.2776921815,901309.5301436805,901309.5301436805,231183.2718594885,231183.2718594885,231183.2718594885,227389.5783377661,227389.5783377661,227389.5783377661,227491.27131014783,227491.27131014783,227491.27131014783,8.535578763288484,8.535578763288484,8.535578763288484,93.15739361841304,93.15739361841304,93.15739361841304,-165.52440937807617,-165.52440937807617,-165.52440937807617,3857.524958718732,3857.524958718732,3857.524958718732,0.0,0.0,0.0,1132492.802003169
2022-09-09,901730.3208807233,1128303.5123144777,1137566.3745824671,901730.3208807233,901730.3208807233,231382.56248438096,231382.56248438096,231382.56248438096,227389.5783377661,227389.5783377661,227389.5783377661,227491.27131014783,227491.27131014783,227491.27131014783,8.535578763288484,8.535578763288484,8.535578763288484,93.15739361841304,93.15739361841304,93.15739361841304,-4.5898394004407095,-4.5898394004407095,-4.5898394004407095,3895.881013633585,3895.881013633585,3895.881013633585,0.0,0.0,0.0,1133112.8833651042
2022-09-10,902151.1116177661,1128951.10398561,1138066.7765306975,902151.1116177661,902151.1116177661,231565.7061167871,231565.7061167871,231565.7061167871,227389.5783377661,227389.5783377661,227389.5783377661,227491.27131014783,227491.27131014783,227491.27131014783,8.535578763288484,8.535578763288484,8.535578763288484,93.15739361841304,93.15739361841304,93.15739361841304,164.09798608989954,164.09798608989954,164.09798608989954,3910.336820549362,3910.336820549362,3910.336820549362,0.0,0.0,0.0,1133716.8177345532
2022-09-11,902571.9023548088,1129562.7350301072,1138937.348453782,902571.9023548088,902571.9023548088,231648.81142521708,231648.81142521708,231648.81142521708,227389.5783377661,227389.5783377661,227389.5783377661,227491.27131014783,227491.27131014783,227491.27131014783,8.535578763288484,8.535578763288484,8.535578763288484,93.15739361841304,93.15739361841304,93.15739361841304,252.84210754945323,252.84210754945323,252.84210754945323,3904.6980075198107,3904.6980075198107,3904.6980075198107,0.0,0.0,0.0,1134220.713780026
2022-09-12,902992.6930918514,1129714.872638768,1139122.2449131552,902992.6930918514,902992.6930918514,231511.03721869324,231511.03721869324,231511.03721869324,227389.5783377661,227389.5783377661,227389.5783377661,227491.27131014783,227491.27131014783,227491.27131014783,8.535578763288484,8.535578763288484,8.535578763288484,93.15739361841304,93.15739361841304,93.15739361841304,136.7390759726349,136.7390759726349,136.7390759726349,3883.026832572763,3883.026832572763,3883.026832572763,0.0,0.0,0.0,1134503.7303105446
2022-09-13,903413.4838288943,1130253.2601237614,1139441.0800325088,903413.4838288943,903413.4838288943,231204.85540233355,231204.85540233355,231204.85540233355,227389.5783377661,227389.5783377661,227389.5783377661,227491.27131014783,227491.27131014783,227491.27131014783,8.535578763288484,8.535578763288484,8.535578763288484,93.15739361841304,93.15739361841304,93.15739361841304,-135.9251583647231,-135.9251583647231,-135.9251583647231,3849.5092505504317,3849.5092505504317,3849.5092505504317,0.0,0.0,0.0,1134618.339231228
2022-09-14,903834.274565937,1129994.0153332658,1139367.9623718348,903834.274565937,903834.274565937,231051.95313078375,231051.95313078375,231051.95313078375,227389.5783377661,227389.5783377661,227389.5783377661,227491.27131014783,227491.27131014783,227491.27131014783,8.535578763288484,8.535578763288484,8.535578763288484,93.15739361841304,93.15739361841304,93.15739361841304,-247.63976246949645,-247.63976246949645,-247.63976246949645,3808.321583105414,3808.321583105414,3808.321583105414,0.0,0.0,0.0,1134886.2276967207
2022-09-15,904255.0653029799,1130874.8817934075,1139994.6585273154,904255.0653029799,904255.0653029799,231089.2475452127,231089.2475452127,231089.2475452127,227389.5783377661,227389.5783377661,227389.5783377661,227491.27131014783,227491.27131014783,227491.27131014783,8.535578763288484,8.535578763288484,8.535578763288484,93.15739361841304,93.15739361841304,93.15739361841304,-165.524409377962,-165.524409377962,-165.524409377962,3763.5006444428554,3763.5006444428554,3763.5006444428554,0.0,0.0,0.0,1135344.3128481926
2022-09-16,904675.8560400225,1131307.0043631569,1140805.879059783,904675.8560400225,904675.8560400225,231205.50248373253,231205.50248373253,231205.50248373253,227389.5783377661,227389.5783377661,227389.5783377661,227491.27131014783,227491.27131014783,227491.27131014783,8.535578763288484,8.535578763288484,8.535578763288484,93.15739361841304,93.15739361841304,93.15739361841304,-4.589839400290594,-4.589839400290594,-4.589839400290594,3718.821012984977,3718.821012984977,3718.821012984977,0.0,0.0,0.0,1135881.3585237549
2022-09-17,905096.6467770652,1131526.4653730935,1140996.636903796,905096.6467770652,905096.6467770652,231333.05216931543,231333.05216931543,231333.05216931543,227389.5783377661,227389.5783377661,227389.5783377661,227491.27131014783,227491.27131014783,227491.27131014783,8.535578763288484,8.535578763288484,8.535578763288484,93.15739361841304,93.15739361841304,93.15739361841304,164.09798608998935,164.09798608998935,164.09798608998935,3677.6828730776133,3677.6828730776133,3677.6828730776133,0.0,0.0,0.0,1136429.6989463808
2022-09-18,905517.437514108,1132105.719449246,1141516.0197566675,905517.437514108,905517.437514108,231387.12690782768,231387.12690782768,231387.12690782768,227389.5783377661,227389.5783377661,227389.5783377661,227491.27131014783,227491.27131014783,227491.27131014783,8.535578763288484,8.535578763288484,8.535578763288484,93.15739361841304,93.15739361841304,93.15739361841304,252.84210754942245,252.84210754942245,252.84210754942245,3643.013490130415,3643.013490130415,3643.013490130415,0.0,0.0,0.0,1136904.5644219357
2022-09-19,905938.2282511508,1132428.3938707402,1141738.599420262,905938.2282511508,905938.2282511508,231245.195324975,231245.195324975,231245.195324975,227389.5783377661,227389.5783377661,227389.5783377661,227491.27131014783,227491.27131014783,227491.27131014783,8.535578763288484,8.535578763288484,8.535578763288484,93.15739361841304,93.15739361841304,93.15739361841304,136.73907597342296,136.73907597342296,136.73907597342296,3617.18493885375,3617.18493885375,3617.18493885375,0.0,0.0,0.0,1137183.4235761259
2022-09-20,906359.0189881936,1132342.2685902722,1141695.576041112,906359.0189881936,906359.0189881936,230957.2963431709,230957.2963431709,230957.2963431709,227389.5783377661,227389.5783377661,227389.5783377661,227491.27131014783,227491.27131014783,227491.27131014783,8.535578763288484,8.535578763288484,8.535578763288484,93.15739361841304,93.15739361841304,93.15739361841304,-135.92515836488317,-135.92515836488317,-135.92515836488317,3601.950191387942,3601.950191387942,3601.950191387942,0.0,0.0,0.0,1137316.3153313645
2022-09-21,906779.8097252361,1132890.4155157956,1142476.7873111623,906779.8097252361,906779.8097252361,230842.0306535665,230842.0306535665,230842.0306535665,227389.5783377661,227389.5783377661,227389.5783377661,227491.27131014783,227491.27131014783,227491.27131014783,8.535578763288484,8.535578763288484,8.535578763288484,93.15739361841304,93.15739361841304,93.15739361841304,-247.63976246950088,-247.63976246950088,-247.63976246950088,3598.399105888163,3598.399105888163,3598.399105888163,0.0,0.0,0.0,1137621.8403788027
2022-09-22,907200.600462279,1133330.6857151175,1142652.7176861453,907200.600462279,907200.600462279,230932.68215439303,230932.68215439303,230932.68215439303,227389.5783377661,227389.5783377661,227389.5783377661,227491.27131014783,227491.27131014783,227491.27131014783,8.535578763288484,8.535578763288484,8.535578763288484,93.15739361841304,93.15739361841304,93.15739361841304,-165.52440937788097,-165.52440937788097,-165.52440937788097,3606.9352536230467,3606.9352536230467,3606.9352536230467,0.0,0.0,0.0,1138133.282616672
