ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-12-16,1043093.8475594539,1123358.180735861,1139235.2393107018,1043093.8475594539,1043093.8475594539,88377.27772558609,88377.27772558609,88377.27772558609,87993.11357192622,87993.11357192622,87993.11357192622,88019.24178427442,88019.24178427442,88019.24178427442,1.0789742610704014,1.0789742610704014,1.0789742610704014,25.049238087119996,25.049238087119996,25.049238087119996,33.209763363816144,33.209763363816144,33.209763363816144,324.8261779478491,324.8261779478491,324.8261779478491,0.0,0.0,0.0,1131471.1252850401
2022-12-17,1044275.8982546635,1124580.2206616474,1140539.4766795842,1044275.8982546635,1044275.8982546635,88272.76045175974,88272.76045175974,88272.76045175974,87993.11357192622,87993.11357192622,87993.11357192622,88019.24178427442,88019.24178427442,88019.24178427442,1.0789742610704014,1.0789742610704014,1.0789742610704014,25.049238087119996,25.049238087119996,25.049238087119996,61.84741397007309,61.84741397007309,61.84741397007309,191.67125351523978,191.67125351523978,191.67125351523978,0.0,0.0,0.0,1132548.6587064231
2022-12-18,1045457.948949873,1124899.3544115003,1141430.9469237814,1045457.948949873,1045457.948949873,88133.2942238495,88133.2942238495,88133.2942238495,87993.11357192622,87993.11357192622,87993.11357192622,88019.24178427442,88019.24178427442,88019.24178427442,1.0789742610704014,1.0789742610704014,1.0789742610704014,25.049238087119996,25.049238087119996,25.049238087119996,97.40270903066056,97.40270903066056,97.40270903066056,16.6497305444183,16.6497305444183,16.6497305444183,0.0,0.0,0.0,1133591.2431737224
2022-12-19,1046639.9996450823,1126851.9149204413,1142738.743976911,1046639.9996450823,1046639.9996450823,87993.57358694082,87993.57358694082,87993.57358694082,87993.11357192622,87993.11357192622,87993.11357192622,88019.24178427442,88019.24178427442,88019.24178427442,1.0789742610704014,1.0789742610704014,1.0789742610704014,25.049238087119996,25.049238087119996,25.049238087119996,170.3192110999935,170.3192110999935,170.3192110999935,-195.98740843359607,-195.98740843359607,-195.98740843359607,0.0,0.0,0.0,1134633.573232023
2022-12-20,1047822.0503402918,1128184.3397825875,1142929.288736927,1047822.0503402918,1047822.0503402918,87474.64330913925,87474.64330913925,87474.64330913925,87993.11357192622,87993.11357192622,87993.11357192622,88019.24178427442,88019.24178427442,88019.24178427442,1.0789742610704014,1.0789742610704014,1.0789742610704014,25.049238087119996,25.049238087119996,25.049238087119996,-103.91435689057403,-103.91435689057403,-103.91435689057403,-440.6841182445899,-440.6841182445899,-440.6841182445899,0.0,0.0,0.0,1135296.693649431
2022-12-21,1049004.1010355013,1127763.773004722,1144362.1193094263,1049004.1010355013,1049004.1010355013,87144.48304212863,87144.48304212863,87144.48304212863,87993.11357192622,87993.11357192622,87993.11357192622,88019.24178427442,88019.24178427442,88019.24178427442,1.0789742610704014,1.0789742610704014,1.0789742610704014,25.049238087119996,25.049238087119996,25.049238087119996,-164.08715077435798,-164.08715077435798,-164.08715077435798,-710.6715913714376,-710.6715913714376,-710.6715913714376,0.0,0.0,0.0,1136148.58407763
2022-12-22,1050186.1517307109,1128634.3653380547,1145271.8599968369,1050186.1517307109,1050186.1517307109,86926.36899656052,86926.36899656052,86926.36899656052,87993.11357192622,87993.11357192622,87993.11357192622,88019.24178427442,88019.24178427442,88019.24178427442,1.0789742610704014,1.0789742610704014,1.0789742610704014,25.049238087119996,25.049238087119996,25.049238087119996,-94.77758979934013,-94.77758979934013,-94.77758979934013,-998.0951979145569,-998.0951979145569,-998.0951979145569,0.0,0.0,0.0,1137112.5207272714
2022-12-23,1051368.2024259202,1130082.3037081743,1145906.4881895888,1051368.2024259202,1051368.2024259202,86758.27799971538,86758.27799971538,86758.27799971538,87993.11357192622,87993.11357192622,87993.11357192622,88019.24178427442,88019.24178427442,88019.24178427442,1.0789742610704014,1.0789742610704014,1.0789742610704014,25.049238087119996,25.049238087119996,25.049238087119996,33.20976336405384,33.20976336405384,33.20976336405384,-1294.1735479230763,-1294.1735479230763,-1294.1735479230763,0.0,0.0,0.0,1138126.4804256356
2022-12-24,1052550.2531211297,1131420.6979386709,1146787.9674481903,1052550.2531211297,1052550.2531211297,86491.70293489944,86491.70293489944,86491.70293489944,87993.11357192622,87993.11357192622,87993.11357192622,88019.24178427442,88019.24178427442,88019.24178427442,1.0789742610704014,1.0789742610704014,1.0789742610704014,25.049238087119996,25.049238087119996,25.049238087119996,61.847413970155834,61.847413970155834,61.847413970155834,-1589.386263345126,-1589.386263345126,-1589.386263345126,0.0,0.0,0.0,1139041.956056029
2022-12-25,1053732.3038163392,1131591.9863861662,1148005.9741300503,1053732.3038163392,1053732.3038163392,86242.95826251684,86242.95826251684,86242.95826251684,87993.11357192622,87993.11357192622,87993.11357192622,88019.24178427442,88019.24178427442,88019.24178427442,1.0789742610704014,1.0789742610704014,1.0789742610704014,25.049238087119996,25.049238087119996,25.049238087119996,97.40270903086768,97.40270903086768,97.40270903086768,-1873.686230788441,-1873.686230788441,-1873.686230788441,0.0,0.0,0.0,1139975.2620788561
2022-12-26,1054914.3545115488,1133242.06430034,1149034.9498919407,1054914.3545115488,1054914.3545115488,86052.82960301673,86052.82960301673,86052.82960301673,87993.11357192622,87993.11357192622,87993.11357192622,88019.24178427442,88019.24178427442,88019.24178427442,1.0789742610704014,1.0789742610704014,1.0789742610704014,25.049238087119996,25.049238087119996,25.049238087119996,170.3192110998555,170.3192110998555,170.3192110998555,-2136.7313923575466,-2136.7313923575466,-2136.7313923575466,0.0,0.0,0.0,1140967.1841145656
2022-12-27,1056096.405206758,1133634.8851348206,1150231.087893676,1056096.405206758,1056096.405206758,85547.19688691494,85547.19688691494,85547.19688691494,87993.11357192622,87993.11357192622,87993.11357192622,88019.24178427442,88019.24178427442,88019.24178427442,1.0789742610704014,1.0789742610704014,1.0789742610704014,25.049238087119996,25.049238087119996,25.049238087119996,-103.91435689073344,-103.91435689073344,-103.91435689073344,-2368.130540468733,-2368.130540468733,-2368.130540468733,0.0,0.0,0.0,1141643.602093673
2022-12-28,1057278.4559019676,1134952.3025542137,1150840.2351879948,1057278.4559019676,1057278.4559019676,85297.4575028953,85297.4575028953,85297.4575028953,87993.11357192622,87993.11357192622,87993.11357192622,88019.24178427442,88019.24178427442,88019.24178427442,1.0789742610704014,1.0789742610704014,1.0789742610704014,25.049238087119996,25.049238087119996,25.049238087119996,-164.08715077422562,-164.08715077422562,-164.08715077422562,-2557.6971306048986,-2557.6971306048986,-2557.6971306048986,0.0,0.0,0.0,1142575.9134048629
2022-12-29,1058460.5065971771,1135654.3982616337,1151566.2011675315,1058460.5065971771,1058460.5065971771,85228.75936742783,85228.75936742783,85228.75936742783,87993.11357192622,87993.11357192622,87993.11357192622,88019.24178427442,88019.24178427442,88019.24178427442,1.0789742610704014,1.0789742610704014,1.0789742610704014,25.049238087119996,25.049238087119996,25.049238087119996,-94.77758979916506,-94.77758979916506,-94.77758979916506,-2695.704827047419,-2695.704827047419,-2695.704827047419,0.0,0.0,0.0,1143689.265964605
2022-12-30,1059642.5572923862,1137001.6799658514,1153418.7489242984,1059642.5572923862,1059642.5572923862,85279.31318783104,85279.31318783104,85279.31318783104,87993.11357192622,87993.11357192622,87993.11357192622,88019.24178427442,88019.24178427442,88019.24178427442,1.0789742610704014,1.0789742610704014,1.0789742610704014,25.049238087119996,25.049238087119996,25.049238087119996,33.20976336374742,33.20976336374742,33.20976336374742,-2773.1383598071297,-2773.1383598071297,-2773.1383598071297,0.0,0.0,0.0,1144921.8704802173
2022-12-31,1060824.6079875962,1138211.2871572154,1153762.8911494378,1060824.6079875962,1060824.6079875962,85299.15589680933,85299.15589680933,85299.15589680933,87993.11357192622,87993.11357192622,87993.11357192622,88019.24178427442,88019.24178427442,88019.24178427442,1.0789742610704014,1.0789742610704014,1.0789742610704014,25.049238087119996,25.049238087119996,25.049238087119996,61.84741397009746,61.84741397009746,61.84741397009746,-2781.933301435187,-2781.933301435187,-2781.933301435187,0.0,0.0,0.0,1146123.7638844056
2023-01-01,1062006.6586828055,1139429.4662645594,1155198.1508186348,1062006.6586828055,1062006.6586828055,85401.445922833,85401.445922833,85401.445922833,87993.11357192622,87993.11357192622,87993.11357192622,88019.24178427442,88019.24178427442,88019.24178427442,1.0789742610704014,1.0789742610704014,1.0789742610704014,25.049238087119996,25.049238087119996,25.049238087119996,97.40270903034025,97.40270903034025,97.40270903034025,-2715.198570471755,-2715.198570471755,-2715.198570471755,0.0,0.0,0.0,1147408.1046056384
2023-01-02,1063188.709378015,1140597.0020556822,1156559.599331091,1063188.709378015,1063188.709378015,85622.14516535129,85622.14516535129,85622.14516535129,87993.11357192622,87993.11357192622,87993.11357192622,88019.24178427442,88019.24178427442,88019.24178427442,1.0789742610704014,1.0789742610704014,1.0789742610704014,25.049238087119996,25.049238087119996,25.049238087119996,170.31921109971742,170.31921109971742,170.31921109971742,-2567.415830022843,-2567.415830022843,-2567.415830022843,0.0,0.0,0.0,1148810.8545433662
2023-01-03,1064370.7600732245,1142135.6449081898,1157922.0179424237,1064370.7600732245,1064370.7600732245,85580.71696058543,85580.71696058543,85580.71696058543,87993.11357192622,87993.11357192622,87993.11357192622,88019.24178427442,88019.24178427442,88019.24178427442,1.0789742610704014,1.0789742610704014,1.0789742610704014,25.049238087119996,25.049238087119996,25.049238087119996,-103.91435689094018,-103.91435689094018,-103.91435689094018,-2334.6104667980544,-2334.6104667980544,-2334.6104667980544,0.0,0.0,0.0,1149951.47703381
2023-01-04,1065552.8107684338,1142862.7126606104,1159282.0111056806,1065552.8107684338,1065552.8107684338,85840.66513824718,85840.66513824718,85840.66513824718,87993.11357192622,87993.11357192622,87993.11357192622,88019.24178427442,88019.24178427442,88019.24178427442,1.0789742610704014,1.0789742610704014,1.0789742610704014,25.049238087119996,25.049238087119996,25.049238087119996,-164.0871507742523,-164.0871507742523,-164.0871507742523,-2014.4894952529892,-2014.4894952529892,-2014.4894952529892,0.0,0.0,0.0,1151393.475906681
2023-01-05,1066734.8614636434,1145151.9401422713,1161370.527975744,1066734.8614636434,1066734.8614636434,86317.92167783977,86317.92167783977,86317.92167783977,87993.11357192622,87993.11357192622,87993.11357192622,88019.24178427442,88019.24178427442,88019.24178427442,1.0789742610704014,1.0789742610704014,1.0789742610704014,25.049238087119996,25.049238087119996,25.049238087119996,-94.7775897998935,-94.7775897998935,-94.7775897998935,-1606.5425166347586,-1606.5425166347586,-1606.5425166347586,0.0,0.0,0.0,1153052.783141483
2023-01-06,1067916.912158853,1146871.444331795,1162974.394009748,1067916.912158853,1067916.912158853,86940.34879390462,86940.34879390462,86940.34879390462,87993.11357192622,87993.11357192622,87993.11357192622,88019.24178427442,88019.24178427442,88019.24178427442,1.0789742610704014,1.0789742610704014,1.0789742610704014,25.049238087119996,25.049238087119996,25.049238087119996,33.209763363985104,33.209763363985104,33.209763363985104,-1112.1027537337818,-1112.1027537337818,-1112.1027537337818,0.0,0.0,0.0,1154857.2609527574
2023-01-07,1069098.9628540624,1148525.66234967,1164705.4283387563,1069098.9628540624,1069098.9628540624,87546.72304218789,87546.72304218789,87546.72304218789,87993.11357192622,87993.11357192622,87993.11357192622,88019.24178427442,88019.24178427442,88019.24178427442,1.0789742610704014,1.0789742610704014,1.0789742610704014,25.049238087119996,25.049238087119996,25.049238087119996,61.84741397018021,61.84741397018021,61.84741397018021,-534.3661560567135,-534.3661560567135,-534.3661560567135,0.0,0.0,0.0,1156645.6858962504
2023-01-08,1070281.0135492717,1150821.3559337545,1166166.9861823437,1070281.0135492717,1070281.0135492717,88238.27689160912,88238.27689160912,88238.27689160912,87993.11357192622,87993.11357192622,87993.11357192622,88019.24178427442,88019.24178427442,88019.24178427442,1.0789742610704014,1.0789742610704014,1.0789742610704014,25.049238087119996,25.049238087119996,25.049238087119996,97.40270903054738,97.40270903054738,97.40270903054738,121.63239830415118,121.63239830415118,121.63239830415118,0.0,0.0,0.0,1158519.290440881
2023-01-09,1071463.0642444813,1152538.9683088306,1168948.7247047788,1071463.0642444813,1071463.0642444813,89038.64671072426,89038.64671072426,89038.64671072426,87993.11357192622,87993.11357192622,87993.11357192622,88019.24178427442,88019.24178427442,88019.24178427442,1.0789742610704014,1.0789742610704014,1.0789742610704014,25.049238087119996,25.049238087119996,25.049238087119996,170.31921109965316,170.31921109965316,170.31921109965316,849.0857153501854,849.0857153501854,849.0857153501854,0.0,0.0,0.0,1160501.7109552056
2023-01-10,1072645.1149396908,1154405.1217309488,1170328.0375657368,1072645.1149396908,1072645.1149396908,89554.84998546263,89554.84998546263,89554.84998546263,87993.11357192622,87993.11357192622,87993.11357192622,88019.24178427442,88019.24178427442,88019.24178427442,1.0789742610704014,1.0789742610704014,1.0789742610704014,25.049238087119996,25.049238087119996,25.049238087119996,-103.91435689105225,-103.91435689105225,-103.91435689105225,1639.5225580792592,1639.5225580792592,1639.5225580792592,0.0,0.0,0.0,1162199.9649251534
2023-01-11,1073827.1656349,1156631.7569262122,1172109.1787100434,1073827.1656349,1073827.1656349,90338.11001795034,90338.11001795034,90338.11001795034,87993.11357192622,87993.11357192622,87993.11357192622,88019.24178427442,88019.24178427442,88019.24178427442,1.0789742610704014,1.0789742610704014,1.0789742610704014,25.049238087119996,25.049238087119996,25.049238087119996,-164.08715077449045,-164.08715077449045,-164.08715077449045,2482.9553844504185,2482.9553844504185,2482.9553844504185,0.0,0.0,0.0,1164165.2756528505
2023-01-12,1075009.2163301096,1158258.2402007717,1173885.4586047195,1075009.2163301096,1075009.2163301096,91292.52856076533,91292.52856076533,91292.52856076533,87993.11357192622,87993.11357192622,87993.11357192622,88019.24178427442,88019.24178427442,88019.24178427442,1.0789742610704014,1.0789742610704014,1.0789742610704014,25.049238087119996,25.049238087119996,25.049238087119996,-94.77758979947917,-94.77758979947917,-94.77758979947917,3368.064366290405,3368.064366290405,3368.064366290405,0.0,0.0,0.0,1166301.744890875
2023-01-13,1076191.2670253192,1161187.661344046,1175918.6407278124,1076191.2670253192,1076191.2670253192,92334.86514159126,92334.86514159126,92334.86514159126,87993.11357192622,87993.11357192622,87993.11357192622,88019.24178427442,88019.24178427442,88019.24178427442,1.0789742610704014,1.0789742610704014,1.0789742610704014,25.049238087119996,25.049238087119996,25.049238087119996,33.20976336422281,33.20976336422281,33.20976336422281,4282.413593952619,4282.413593952619,4282.413593952619,0.0,0.0,0.0,1168526.1321669105
2023-01-14,1077373.3177205287,1163074.8136452965,1178720.6171095322,1077373.3177205287,1077373.3177205287,93293.78376033409,93293.78376033409,93293.78376033409,87993.11357192622,87993.11357192622,87993.11357192622,88019.24178427442,88019.24178427442,88019.24178427442,1.0789742610704014,1.0789742610704014,1.0789742610704014,25.049238087119996,25.049238087119996,25.049238087119996,61.84741397001199,61.84741397001199,61.84741397001199,5212.694562089651,5212.694562089651,5212.694562089651,0.0,0.0,0.0,1170667.1014808628
2023-01-15,1078555.368415738,1164461.6125809501,1181295.26616632,1078555.368415738,1078555.368415738,94261.63583854646,94261.63583854646,94261.63583854646,87993.11357192622,87993.11357192622,87993.11357192622,88019.24178427442,88019.24178427442,88019.24178427442,1.0789742610704014,1.0789742610704014,1.0789742610704014,25.049238087119996,25.049238087119996,25.049238087119996,97.40270903057427,97.40270903057427,97.40270903057427,6144.991345241461,6144.991345241461,6144.991345241461,0.0,0.0,0.0,1172817.0042542845
2023-01-16,1079737.4191109475,1166999.8086318558,1183457.0477713319,1079737.4191109475,1079737.4191109475,95254.62232132866,95254.62232132866,95254.62232132866,87993.11357192622,87993.11357192622,87993.11357192622,88019.24178427442,88019.24178427442,88019.24178427442,1.0789742610704014,1.0789742610704014,1.0789742610704014,25.049238087119996,25.049238087119996,25.049238087119996,170.31921109996162,170.31921109996162,170.31921109996162,7065.061325954281,7065.061325954281,7065.061325954281,0.0,0.0,0.0,1174992.0414322761
2023-01-17,1080919.469806157,1168289.719638716,1184674.781049871,1080919.469806157,1080919.469806157,95873.95237417666,95873.95237417666,95873.95237417666,87993.11357192622,87993.11357192622,87993.11357192622,88019.24178427442,88019.24178427442,88019.24178427442,1.0789742610704014,1.0789742610704014,1.0789742610704014,25.049238087119996,25.049238087119996,25.049238087119996,-103.91435689125902,-103.91435689125902,-103.91435689125902,7958.624946793504,7958.624946793504,7958.624946793504,0.0,0.0,0.0,1176793.4221803336
2023-01-18,1082101.5205013666,1170686.6507199926,1186465.1221146332,1082101.5205013666,1082101.5205013666,96666.81236480514,96666.81236480514,96666.81236480514,87993.11357192622,87993.11357192622,87993.11357192622,88019.24178427442,88019.24178427442,88019.24178427442,1.0789742610704014,1.0789742610704014,1.0789742610704014,25.049238087119996,25.049238087119996,25.049238087119996,-164.08715077451714,-164.08715077451714,-164.08715077451714,8811.657731305235,8811.657731305235,8811.657731305235,0.0,0.0,0.0,1178768.3328661718
2023-01-19,1083283.571196576,1172608.0618993728,1189007.4321372178,1083283.571196576,1083283.571196576,97535.14195725339,97535.14195725339,97535.14195725339,87993.11357192622,87993.11357192622,87993.11357192622,88019.24178427442,88019.24178427442,88019.24178427442,1.0789742610704014,1.0789742610704014,1.0789742610704014,25.049238087119996,25.049238087119996,25.049238087119996,-94.77758979954335,-94.77758979954335,-94.77758979954335,9610.677762778516,9610.677762778516,9610.677762778516,0.0,0.0,0.0,1180818.7131538296
2023-01-20,1084465.6218917856,1174873.328013886,1191143.842509544,1084465.6218917856,1084465.6218917856,98395.4734728286,98395.4734728286,98395.4734728286,87993.11357192622,87993.11357192622,87993.11357192622,88019.24178427442,88019.24178427442,88019.24178427442,1.0789742610704014,1.0789742610704014,1.0789742610704014,25.049238087119996,25.049238087119996,25.049238087119996,33.20976336418844,33.20976336418844,33.20976336418844,10343.021925189982,10343.021925189982,10343.021925189982,0.0,0.0,0.0,1182861.0953646142
2023-01-21,1085647.6725869952,1176586.8774005326,1192785.650775441,1085647.6725869952,1085647.6725869952,99078.19369250398,99078.19369250398,99078.19369250398,87993.11357192622,87993.11357192622,87993.11357192622,88019.24178427442,88019.24178427442,88019.24178427442,1.0789742610704014,1.0789742610704014,1.0789742610704014,25.049238087119996,25.049238087119996,25.049238087119996,61.84741397034578,61.84741397034578,61.84741397034578,10997.10449425922,10997.10449425922,10997.10449425922,0.0,0.0,0.0,1184725.8662794991
2023-01-22,1086829.7232822047,1178748.2293847483,1194250.198569109,1086829.7232822047,1086829.7232822047,99679.29660366352,99679.29660366352,99679.29660366352,87993.11357192622,87993.11357192622,87993.11357192622,88019.24178427442,88019.24178427442,88019.24178427442,1.0789742610704014,1.0789742610704014,1.0789742610704014,25.049238087119996,25.049238087119996,25.049238087119996,97.40270903060119,97.40270903060119,97.40270903060119,11562.652110358493,11562.652110358493,11562.652110358493,0.0,0.0,0.0,1186509.0198858683
2023-01-23,1088011.773977414,1180109.729676924,1195996.2721887466,1088011.773977414,1088011.773977414,100220.47075238983,100220.47075238983,100220.47075238983,87993.11357192622,87993.11357192622,87993.11357192622,88019.24178427442,88019.24178427442,88019.24178427442,1.0789742610704014,1.0789742610704014,1.0789742610704014,25.049238087119996,25.049238087119996,25.049238087119996,170.3192110999711,170.3192110999711,170.3192110999711,12030.909757015423,12030.909757015423,12030.909757015423,0.0,0.0,0.0,1188232.2447298039
2023-01-24,1089193.8246726235,1181341.6400973797,1197806.8092993249,1089193.8246726235,1089193.8246726235,100310.14052040312,100310.14052040312,100310.14052040312,87993.11357192622,87993.11357192622,87993.11357192622,88019.24178427442,88019.24178427442,88019.24178427442,1.0789742610704014,1.0789742610704014,1.0789742610704014,25.049238087119996,25.049238087119996,25.049238087119996,-103.91435689146573,-103.91435689146573,-103.91435689146573,12394.813093020164,12394.813093020164,12394.813093020164,0.0,0.0,0.0,1189503.9651930267
2023-01-25,1090375.875367833,1183043.3589406821,1198710.6324942599,1090375.875367833,1090375.875367833,100504.27795693421,100504.27795693421,100504.27795693421,87993.11357192622,87993.11357192622,87993.11357192622,88019.24178427442,88019.24178427442,88019.24178427442,1.0789742610704014,1.0789742610704014,1.0789742610704014,25.049238087119996,25.049238087119996,25.049238087119996,-164.08715077438484,-164.08715077438484,-164.08715077438484,12649.123323434185,12649.123323434185,12649.123323434185,0.0,0.0,0.0,1190880.1533247672
2023-01-26,1091557.9260630421,1184263.0631125777,1200089.9074283326,1091557.9260630421,1091557.9260630421,100714.98591717667,100714.98591717667,100714.98591717667,87993.11357192622,87993.11357192622,87993.11357192622,88019.24178427442,88019.24178427442,88019.24178427442,1.0789742610704014,1.0789742610704014,1.0789742610704014,25.049238087119996,25.049238087119996,25.049238087119996,-94.77758979936827,-94.77758979936827,-94.77758979936827,12790.521722701622,12790.521722701622,12790.521722701622,0.0,0.0,0.0,1192272.9119802187
2023-01-27,1092739.9767582517,1185550.09717827,1201418.2321592374,1092739.9767582517,1092739.9767582517,100870.11346500169,100870.11346500169,100870.11346500169,87993.11357192622,87993.11357192622,87993.11357192622,88019.24178427442,88019.24178427442,88019.24178427442,1.0789742610704014,1.0789742610704014,1.0789742610704014,25.049238087119996,25.049238087119996,25.049238087119996,33.20976336427433,33.20976336427433,33.20976336427433,12817.661917363008,12817.661917363008,12817.661917363008,0.0,0.0,0.0,1193610.0902232532
2023-01-28,1093922.0274534612,1185966.0333602703,1202246.2072901374,1093922.0274534612,1093922.0274534612,100812.26826849367,100812.26826849367,100812.26826849367,87993.11357192622,87993.11357192622,87993.11357192622,88019.24178427442,88019.24178427442,88019.24178427442,1.0789742610704014,1.0789742610704014,1.0789742610704014,25.049238087119996,25.049238087119996,25.049238087119996,61.84741397003639,61.84741397003639,61.84741397003639,12731.179070249218,12731.179070249218,12731.179070249218,0.0,0.0,0.0,1194734.295721955
2023-01-29,1095104.0781486707,1187485.8991168728,1204140.9354452703,1095104.0781486707,1095104.0781486707,100650.30064902049,100650.30064902049,100650.30064902049,87993.11357192622,87993.11357192622,87993.11357192622,88019.24178427442,88019.24178427442,88019.24178427442,1.0789742610704014,1.0789742610704014,1.0789742610704014,25.049238087119996,25.049238087119996,25.049238087119996,97.40270903062806,97.40270903062806,97.40270903062806,12533.656155715442,12533.656155715442,12533.656155715442,0.0,0.0,0.0,1195754.3787976913
2023-01-30,1096286.12884388,1188889.9352009979,1204403.2602626618,1096286.12884388,1096286.12884388,100419.10954458595,100419.10954458595,100419.10954458595,87993.11357192622,87993.11357192622,87993.11357192622,88019.24178427442,88019.24178427442,88019.24178427442,1.0789742610704014,1.0789742610704014,1.0789742610704014,25.049238087119996,25.049238087119996,25.049238087119996,170.3192110998331,170.3192110998331,170.3192110998331,12229.548549211711,12229.548549211711,12229.548549211711,0.0,0.0,0.0,1196705.238388466
2023-01-31,1097468.1795390896,1189104.8450280041,1204956.5465400156,1097468.1795390896,1097468.1795390896,99740.3965752122,99740.3965752122,99740.3965752122,87993.11357192622,87993.11357192622,87993.11357192622,88019.24178427442,88019.24178427442,88019.24178427442,1.0789742610704014,1.0789742610704014,1.0789742610704014,25.049238087119996,25.049238087119996,25.049238087119996,-103.91435689162515,-103.91435689162515,-103.91435689162515,11825.069147829403,11825.069147829403,11825.069147829403,0.0,0.0,0.0,1197208.5761143018
2023-02-01,1098650.230234299,1190448.1830075693,1205957.0184360407,1098650.230234299,1098650.230234299,99183.19179958894,99183.19179958894,99183.19179958894,87993.11357192622,87993.11357192622,87993.11357192622,88019.24178427442,88019.24178427442,88019.24178427442,1.0789742610704014,1.0789742610704014,1.0789742610704014,25.049238087119996,25.049238087119996,25.049238087119996,-164.0871507744639,-164.0871507744639,-164.0871507744639,11328.03716608898,11328.03716608898,11328.03716608898,0.0,0.0,0.0,1197833.422033888
2023-02-02,1099832.2809295086,1190659.998700964,1205844.873912774,1099832.2809295086,1099832.2809295086,98672.15878440841,98672.15878440841,98672.15878440841,87993.11357192622,87993.11357192622,87993.11357192622,88019.24178427442,88019.24178427442,88019.24178427442,1.0789742610704014,1.0789742610704014,1.0789742610704014,25.049238087119996,25.049238087119996,25.049238087119996,-94.7775897991932,-94.7775897991932,-94.7775897991932,10747.694589933186,10747.694589933186,10747.694589933186,0.0,0.0,0.0,1198504.439713917
2023-02-03,1101014.331624718,1191612.1487983465,1207250.858386632,1101014.331624718,1101014.331624718,98146.94654844941,98146.94654844941,98146.94654844941,87993.11357192622,87993.11357192622,87993.11357192622,88019.24178427442,88019.24178427442,88019.24178427442,1.0789742610704014,1.0789742610704014,1.0789742610704014,25.049238087119996,25.049238087119996,25.049238087119996,33.20976336396789,33.20976336396789,33.20976336396789,10094.495000811035,10094.495000811035,10094.495000811035,0.0,0.0,0.0,1199161.2781731673
2023-02-04,1101166.9013923607,1190855.8090253186,1206036.2220943938,1101166.9013923607,1101166.9013923607,97460.95928158575,97460.95928158575,97460.95928158575,87993.11357192622,87993.11357192622,87993.11357192622,88019.24178427442,88019.24178427442,88019.24178427442,1.0789742610704014,1.0789742610704014,1.0789742610704014,25.049238087119996,25.049238087119996,25.049238087119996,61.84741397037017,61.84741397037017,61.84741397037017,9379.870083340964,9379.870083340964,9379.870083340964,0.0,0.0,0.0,1198627.8606739463
2023-02-05,1101319.4711600037,1190340.5803417016,1206054.3309519317,1101319.4711600037,1101319.4711600037,96732.62408358249,96732.62408358249,96732.62408358249,87993.11357192622,87993.11357192622,87993.11357192622,88019.24178427442,88019.24178427442,88019.24178427442,1.0789742610704014,1.0789742610704014,1.0789742610704014,25.049238087119996,25.049238087119996,25.049238087119996,97.40270903083521,97.40270903083521,97.40270903083521,8615.979590277242,8615.979590277242,8615.979590277242,0.0,0.0,0.0,1198052.0952435862
2023-02-06,1101472.0409276462,1189188.5527806294,1204858.293521253,1101472.0409276462,1101472.0409276462,96005.01184247836,96005.01184247836,96005.01184247836,87993.11357192622,87993.11357192622,87993.11357192622,88019.24178427442,88019.24178427442,88019.24178427442,1.0789742610704014,1.0789742610704014,1.0789742610704014,25.049238087119996,25.049238087119996,25.049238087119996,170.31921109976878,170.31921109976878,170.31921109976878,7815.450847104177,7815.450847104177,7815.450847104177,0.0,0.0,0.0,1197477.0527701245
2023-02-07,1101624.6106952892,1188104.638900594,1204001.7361122058,1101624.6106952892,1101624.6106952892,94906.44145688781,94906.44145688781,94906.44145688781,87993.11357192622,87993.11357192622,87993.11357192622,88019.24178427442,88019.24178427442,88019.24178427442,1.0789742610704014,1.0789742610704014,1.0789742610704014,25.049238087119996,25.049238087119996,25.049238087119996,-103.9143568908946,-103.9143568908946,-103.9143568908946,6991.114029504292,6991.114029504292,6991.114029504292,0.0,0.0,0.0,1196531.052152177
2023-02-08,1101777.1804629317,1187738.5134818184,1203726.8942940715,1101777.1804629317,1101777.1804629317,94010.89407210276,94010.89407210276,94010.89407210276,87993.11357192622,87993.11357192622,87993.11357192622,88019.24178427442,88019.24178427442,88019.24178427442,1.0789742610704014,1.0789742610704014,1.0789742610704014,25.049238087119996,25.049238087119996,25.049238087119996,-164.08715077433155,-164.08715077433155,-164.08715077433155,6155.739438602675,6155.739438602675,6155.739438602675,0.0,0.0,0.0,1195788.0745350346
2023-02-09,1101929.7502305747,1186676.8145263053,1203002.8683735305,1101929.7502305747,1101929.7502305747,93246.24702791507,93246.24702791507,93246.24702791507,87993.11357192622,87993.11357192622,87993.11357192622,88019.24178427442,88019.24178427442,88019.24178427442,1.0789742610704014,1.0789742610704014,1.0789742610704014,25.049238087119996,25.049238087119996,25.049238087119996,-94.77758979901812,-94.77758979901812,-94.77758979901812,5321.782833439682,5321.782833439682,5321.782833439682,0.0,0.0,0.0,1195175.9972584897
