ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-05-02,24837321.26889326,31991091.82594713,32460148.337607414,24837321.26889326,24837321.26889326,7394846.155388497,7394846.155388497,7394846.155388497,6814786.419418825,6814786.419418825,6814786.419418825,7445050.270830144,7445050.270830144,7445050.270830144,108481.87217727836,108481.87217727836,108481.87217727836,521781.9792340411,521781.9792340411,521781.9792340411,1997.8032876459213,1997.8032876459213,1997.8032876459213,-52201.918729292986,-52201.918729292986,-52201.918729292986,0.0,0.0,0.0,32232167.424281757
2022-05-03,24844555.336745415,32003330.78894183,32460761.334695417,24844555.336745415,24844555.336745415,7391741.92188258,7391741.92188258,7391741.92188258,6814786.419418825,6814786.419418825,6814786.419418825,7445050.270830144,7445050.270830144,7445050.270830144,108481.87217727836,108481.87217727836,108481.87217727836,521781.9792340411,521781.9792340411,521781.9792340411,392.7622268857412,392.7622268857412,392.7622268857412,-53701.111174449565,-53701.111174449565,-53701.111174449565,0.0,0.0,0.0,32236297.258627996
2022-05-04,24851789.404597566,32005414.582337707,32464772.922580983,24851789.404597566,24851789.404597566,7389546.961791435,7389546.961791435,7389546.961791435,6814786.419418825,6814786.419418825,6814786.419418825,7445050.270830144,7445050.270830144,7445050.270830144,108481.87217727836,108481.87217727836,108481.87217727836,521781.9792340411,521781.9792340411,521781.9792340411,-539.8167238260605,-539.8167238260605,-539.8167238260605,-54963.49231488278,-54963.49231488278,-54963.49231488278,0.0,0.0,0.0,32241336.366389
2022-05-05,24859023.47244972,32024280.61532603,32488236.879725568,24859023.47244972,24859023.47244972,7387489.670117146,7387489.670117146,7387489.670117146,6814786.419418825,6814786.419418825,6814786.419418825,7445050.270830144,7445050.270830144,7445050.270830144,108481.87217727836,108481.87217727836,108481.87217727836,521781.9792340411,521781.9792340411,521781.9792340411,-1566.1851708955187,-1566.1851708955187,-1566.1851708955187,-55994.41554210234,-55994.41554210234,-55994.41554210234,0.0,0.0,0.0,32246513.142566867
2022-05-06,24866257.54030187,32043495.88853707,32481438.119814422,24866257.54030187,24866257.54030187,7387185.000281466,7387185.000281466,7387185.000281466,6814786.419418825,6814786.419418825,6814786.419418825,7445050.270830144,7445050.270830144,7445050.270830144,108481.87217727836,108481.87217727836,108481.87217727836,521781.9792340411,521781.9792340411,521781.9792340411,-1069.7491264679718,-1069.7491264679718,-1069.7491264679718,-56795.52142221042,-56795.52142221042,-56795.52142221042,0.0,0.0,0.0,32253442.540583335
2022-05-07,24873491.608154025,32038554.895205382,32493448.220717724,24873491.608154025,24873491.608154025,7387242.434252587,7387242.434252587,7387242.434252587,6814786.419418825,6814786.419418825,6814786.419418825,7445050.270830144,7445050.270830144,7445050.270830144,108481.87217727836,108481.87217727836,108481.87217727836,521781.9792340411,521781.9792340411,521781.9792340411,-442.84914041204183,-442.84914041204183,-442.84914041204183,-57364.98743714558,-57364.98743714558,-57364.98743714558,0.0,0.0,0.0,32260734.04240661
2022-05-08,24880725.676006176,32027338.430013694,32488077.145984896,24880725.676006176,24880725.676006176,7388580.395782048,7388580.395782048,7388580.395782048,6814786.419418825,6814786.419418825,6814786.419418825,7445050.270830144,7445050.270830144,7445050.270830144,108481.87217727836,108481.87217727836,108481.87217727836,521781.9792340411,521781.9792340411,521781.9792340411,1228.0346470679929,1228.0346470679929,1228.0346470679929,-57697.90969516333,-57697.90969516333,-57697.90969516333,0.0,0.0,0.0,32269306.07178822
2022-05-09,24887959.743858326,32042904.130372968,32499421.800492186,24887959.743858326,24887959.743858326,7389261.272740291,7389261.272740291,7389261.272740291,6814786.419418825,6814786.419418825,6814786.419418825,7445050.270830144,7445050.270830144,7445050.270830144,108481.87217727836,108481.87217727836,108481.87217727836,521781.9792340411,521781.9792340411,521781.9792340411,1997.803287645959,1997.803287645959,1997.803287645959,-57786.80137749871,-57786.80137749871,-57786.80137749871,0.0,0.0,0.0,32277221.01659862
2022-05-10,24895193.81171048,32049764.505884357,32512395.495038047,24895193.81171048,24895193.81171048,7387820.843606744,7387820.843606744,7387820.843606744,6814786.419418825,6814786.419418825,6814786.419418825,7445050.270830144,7445050.270830144,7445050.270830144,108481.87217727836,108481.87217727836,108481.87217727836,521781.9792340411,521781.9792340411,521781.9792340411,392.76222688526866,392.76222688526866,392.76222688526866,-57622.18945028558,-57622.18945028558,-57622.18945028558,0.0,0.0,0.0,32283014.655317225
2022-05-11,24902427.87956263,32062027.978918232,32513749.094898872,24902427.87956263,24902427.87956263,7387317.165591427,7387317.165591427,7387317.165591427,6814786.419418825,6814786.419418825,6814786.419418825,7445050.270830144,7445050.270830144,7445050.270830144,108481.87217727836,108481.87217727836,108481.87217727836,521781.9792340411,521781.9792340411,521781.9792340411,-539.816723826738,-539.816723826738,-539.816723826738,-57193.288514890686,-57193.288514890686,-57193.288514890686,0.0,0.0,0.0,32289745.045154057
2022-05-12,24909661.94741478,32059451.934826795,32536860.94672756,24909661.94741478,24909661.94741478,7386995.356992922,7386995.356992922,7386995.356992922,6814786.419418825,6814786.419418825,6814786.419418825,7445050.270830144,7445050.270830144,7445050.270830144,108481.87217727836,108481.87217727836,108481.87217727836,521781.9792340411,521781.9792340411,521781.9792340411,-1566.18517089617,-1566.18517089617,-1566.18517089617,-56488.72866632653,-56488.72866632653,-56488.72866632653,0.0,0.0,0.0,32296657.3044077
2022-05-13,24916896.015266933,32066833.022772264,32551142.571114,24916896.015266933,24916896.015266933,7388483.208775189,7388483.208775189,7388483.208775189,6814786.419418825,6814786.419418825,6814786.419418825,7445050.270830144,7445050.270830144,7445050.270830144,108481.87217727836,108481.87217727836,108481.87217727836,521781.9792340411,521781.9792340411,521781.9792340411,-1069.7491264666232,-1069.7491264666232,-1069.7491264666232,-55497.31292848871,-55497.31292848871,-55497.31292848871,0.0,0.0,0.0,32305379.22404212
2022-05-14,24924130.083119083,32088015.722319968,32543408.806437586,24924130.083119083,24924130.083119083,7390398.642424001,7390398.642424001,7390398.642424001,6814786.419418825,6814786.419418825,6814786.419418825,7445050.270830144,7445050.270830144,7445050.270830144,108481.87217727836,108481.87217727836,108481.87217727836,521781.9792340411,521781.9792340411,521781.9792340411,-442.8491404105675,-442.8491404105675,-442.8491404105675,-54208.779265732395,-54208.779265732395,-54208.779265732395,0.0,0.0,0.0,32314528.725543085
2022-05-15,24931364.150971238,32089245.942051034,32561723.730443623,24931364.150971238,24931364.150971238,7393663.763134449,7393663.763134449,7393663.763134449,6814786.419418825,6814786.419418825,6814786.419418825,7445050.270830144,7445050.270830144,7445050.270830144,108481.87217727836,108481.87217727836,108481.87217727836,521781.9792340411,521781.9792340411,521781.9792340411,1228.0346470705333,1228.0346470705333,1228.0346470705333,-52614.54234276583,-52614.54234276583,-52614.54234276583,0.0,0.0,0.0,32325027.914105687
2022-05-16,24938598.21882339,32108579.462312896,32552598.01986055,24938598.21882339,24938598.21882339,7396339.683014123,7396339.683014123,7396339.683014123,6814786.419418825,6814786.419418825,6814786.419418825,7445050.270830144,7445050.270830144,7445050.270830144,108481.87217727836,108481.87217727836,108481.87217727836,521781.9792340411,521781.9792340411,521781.9792340411,1997.8032876459974,1997.8032876459974,1997.8032876459974,-50708.391103667316,-50708.391103667316,-50708.391103667316,0.0,0.0,0.0,32334937.901837513
2022-05-17,24945832.286675543,32121405.99151096,32575968.886669777,24945832.286675543,24945832.286675543,7396955.9132216405,7396955.9132216405,7396955.9132216405,6814786.419418825,6814786.419418825,6814786.419418825,7445050.270830144,7445050.270830144,7445050.270830144,108481.87217727836,108481.87217727836,108481.87217727836,521781.9792340411,521781.9792340411,521781.9792340411,392.7622268828319,392.7622268828319,392.7622268828319,-48487.119835386984,-48487.119835386984,-48487.119835386984,0.0,0.0,0.0,32342788.199897185
2022-05-18,24953066.354527693,32129154.633586332,32577100.74928285,24953066.354527693,24953066.354527693,7398559.381491807,7398559.381491807,7398559.381491807,6814786.419418825,6814786.419418825,6814786.419418825,7445050.270830144,7445050.270830144,7445050.270830144,108481.87217727836,108481.87217727836,108481.87217727836,521781.9792340411,521781.9792340411,521781.9792340411,-539.816723823474,-539.816723823474,-539.816723823474,-45951.07261451349,-45951.07261451349,-45951.07261451349,0.0,0.0,0.0,32351625.7360195
2022-05-19,24960300.422379844,32140218.5242769,32593832.81676495,24960300.422379844,24960300.422379844,7400379.5018190155,7400379.5018190155,7400379.5018190155,6814786.419418825,6814786.419418825,6814786.419418825,7445050.270830144,7445050.270830144,7445050.270830144,108481.87217727836,108481.87217727836,108481.87217727836,521781.9792340411,521781.9792340411,521781.9792340411,-1566.185170896141,-1566.185170896141,-1566.185170896141,-43104.58384023251,-43104.58384023251,-43104.58384023251,0.0,0.0,0.0,32360679.92419886
2022-05-20,24967534.490232,32144051.666162662,32624871.990577787,24967534.490232,24967534.490232,7404024.220862165,7404024.220862165,7404024.220862165,6814786.419418825,6814786.419418825,6814786.419418825,7445050.270830144,7445050.270830144,7445050.270830144,108481.87217727836,108481.87217727836,108481.87217727836,521781.9792340411,521781.9792340411,521781.9792340411,-1069.7491264652745,-1069.7491264652745,-1069.7491264652745,-39956.300841513505,-39956.300841513505,-39956.300841513505,0.0,0.0,0.0,32371558.711094163
2022-05-21,24974768.55808415,32152924.91980285,32627730.12204477,24974768.55808415,24974768.55808415,7408088.04347602,7408088.04347602,7408088.04347602,6814786.419418825,6814786.419418825,6814786.419418825,7445050.270830144,7445050.270830144,7445050.270830144,108481.87217727836,108481.87217727836,108481.87217727836,521781.9792340411,521781.9792340411,521781.9792340411,-442.849140410923,-442.849140410923,-442.849140410923,-36519.378213713346,-36519.378213713346,-36519.378213713346,0.0,0.0,0.0,32382856.601560168
2022-05-22,24982002.6259363,32168576.18890967,32620416.960233323,24982002.6259363,24982002.6259363,7413466.767999344,7413466.767999344,7413466.767999344,6814786.419418825,6814786.419418825,6814786.419418825,7445050.270830144,7445050.270830144,7445050.270830144,108481.87217727836,108481.87217727836,108481.87217727836,521781.9792340411,521781.9792340411,521781.9792340411,1228.0346470711686,1228.0346470711686,1228.0346470711686,-32811.53747787171,-32811.53747787171,-32811.53747787171,0.0,0.0,0.0,32395469.393935643
2022-05-23,24989236.693788454,32176378.90880489,32654055.50289452,24989236.693788454,24989236.693788454,7418193.0843701735,7418193.0843701735,7418193.0843701735,6814786.419418825,6814786.419418825,6814786.419418825,7445050.270830144,7445050.270830144,7445050.270830144,108481.87217727836,108481.87217727836,108481.87217727836,521781.9792340411,521781.9792340411,521781.9792340411,1997.8032876462323,1997.8032876462323,1997.8032876462323,-28854.989747617168,-28854.989747617168,-28854.989747617168,0.0,0.0,0.0,32407429.778158627
2022-05-24,24996470.761640605,32188401.09590994,32654376.735429104,24996470.761640605,24996470.761640605,7420766.809844702,7420766.809844702,7420766.809844702,6814786.419418825,6814786.419418825,6814786.419418825,7445050.270830144,7445050.270830144,7445050.270830144,108481.87217727836,108481.87217727836,108481.87217727836,521781.9792340411,521781.9792340411,521781.9792340411,392.7622268823592,392.7622268823592,392.7622268823592,-24676.223212325604,-24676.223212325604,-24676.223212325604,0.0,0.0,0.0,32417237.571485307
2022-05-25,25003704.82949275,32188932.590304997,32674619.265133996,25003704.82949275,25003704.82949275,7424204.792824635,7424204.792824635,7424204.792824635,6814786.419418825,6814786.419418825,6814786.419418825,7445050.270830144,7445050.270830144,7445050.270830144,108481.87217727836,108481.87217727836,108481.87217727836,521781.9792340411,521781.9792340411,521781.9792340411,-539.8167238241515,-539.8167238241515,-539.8167238241515,-20305.661281685057,-20305.661281685057,-20305.661281685057,0.0,0.0,0.0,32427909.62231739
2022-05-26,25010938.897344906,32198755.546356432,32666728.092722364,25010938.897344906,25010938.897344906,7427706.884592865,7427706.884592865,7427706.884592865,6814786.419418825,6814786.419418825,6814786.419418825,7445050.270830144,7445050.270830144,7445050.270830144,108481.87217727836,108481.87217727836,108481.87217727836,521781.9792340411,521781.9792340411,521781.9792340411,-1566.1851708954187,-1566.1851708954187,-1566.1851708954187,-15777.201066384087,-15777.201066384087,-15777.201066384087,0.0,0.0,0.0,32438645.78193777
2022-05-27,25018172.965197057,32235254.625260837,32667544.44664085,25018172.965197057,25018172.965197057,7432852.876319921,7432852.876319921,7432852.876319921,6814786.419418825,6814786.419418825,6814786.419418825,7445050.270830144,7445050.270830144,7445050.270830144,108481.87217727836,108481.87217727836,108481.87217727836,521781.9792340411,521781.9792340411,521781.9792340411,-1069.749126465319,-1069.749126465319,-1069.749126465319,-11127.645383757972,-11127.645383757972,-11127.645383757972,0.0,0.0,0.0,32451025.84151698
2022-05-28,25025407.03304921,32220231.914980028,32693476.26770611,25025407.03304921,25025407.03304921,7438211.377114387,7438211.377114387,7438211.377114387,6814786.419418825,6814786.419418825,6814786.419418825,7445050.270830144,7445050.270830144,7445050.270830144,108481.87217727836,108481.87217727836,108481.87217727836,521781.9792340411,521781.9792340411,521781.9792340411,-442.8491404076187,-442.8491404076187,-442.8491404076187,-6396.044575349411,-6396.044575349411,-6396.044575349411,0.0,0.0,0.0,32463618.410163596
2022-05-29,25032641.10090136,32248022.69764876,32692178.091493707,25032641.10090136,25032641.10090136,7444655.338460859,7444655.338460859,7444655.338460859,6814786.419418825,6814786.419418825,6814786.419418825,7445050.270830144,7445050.270830144,7445050.270830144,108481.87217727836,108481.87217727836,108481.87217727836,521781.9792340411,521781.9792340411,521781.9792340411,1228.0346470659163,1228.0346470659163,1228.0346470659163,-1622.9670163505334,-1622.9670163505334,-1622.9670163505334,0.0,0.0,0.0,32477296.43936222
2022-05-30,25039875.168753516,32260096.13052362,32720792.56027162,25039875.168753516,25039875.168753516,7450198.354901801,7450198.354901801,7450198.354901801,6814786.419418825,6814786.419418825,6814786.419418825,7445050.270830144,7445050.270830144,7445050.270830144,108481.87217727836,108481.87217727836,108481.87217727836,521781.9792340411,521781.9792340411,521781.9792340411,1997.8032876478724,1997.8032876478724,1997.8032876478724,3150.280784008811,3150.280784008811,3150.280784008811,0.0,0.0,0.0,32490073.523655318
2022-05-31,25047109.236605667,32254437.996945977,32731630.48653738,25047109.236605667,25047109.236605667,7453325.495262857,7453325.495262857,7453325.495262857,6814786.419418825,6814786.419418825,6814786.419418825,7445050.270830144,7445050.270830144,7445050.270830144,108481.87217727836,108481.87217727836,108481.87217727836,521781.9792340411,521781.9792340411,521781.9792340411,392.76222688188665,392.76222688188665,392.76222688188665,7882.462205830693,7882.462205830693,7882.462205830693,0.0,0.0,0.0,32500434.731868524
2022-06-01,25054343.304457817,32280182.462144017,32738958.685486417,25054343.304457817,25054343.304457817,7457043.677764311,7457043.677764311,7457043.677764311,6814786.419418825,6814786.419418825,6814786.419418825,7445050.270830144,7445050.270830144,7445050.270830144,108481.87217727836,108481.87217727836,108481.87217727836,521781.9792340411,521781.9792340411,521781.9792340411,-539.8167238249966,-539.8167238249966,-539.8167238249966,12533.223657992023,12533.223657992023,12533.223657992023,0.0,0.0,0.0,32511386.98222213
2022-06-02,25061577.37230997,32300155.144187883,32747575.055765457,25061577.37230997,25061577.37230997,7460547.975447955,7460547.975447955,7460547.975447955,6814786.419418825,6814786.419418825,6814786.419418825,7445050.270830144,7445050.270830144,7445050.270830144,108481.87217727836,108481.87217727836,108481.87217727836,521781.9792340411,521781.9792340411,521781.9792340411,-1566.1851708953893,-1566.1851708953893,-1566.1851708953893,17063.889788705776,17063.889788705776,17063.889788705776,0.0,0.0,0.0,32522125.347757928
2022-06-03,25068811.440162122,32307292.43321076,32770999.95098698,25068811.440162122,25068811.440162122,7465418.740064657,7465418.740064657,7465418.740064657,6814786.419418825,6814786.419418825,6814786.419418825,7445050.270830144,7445050.270830144,7445050.270830144,108481.87217727836,108481.87217727836,108481.87217727836,521781.9792340411,521781.9792340411,521781.9792340411,-1069.749126465472,-1069.749126465472,-1069.749126465472,21438.21836097865,21438.21836097865,21438.21836097865,0.0,0.0,0.0,32534230.18022678
2022-06-04,25076045.508014273,32324553.920126654,32760181.38052682,25076045.508014273,25076045.508014273,7470230.51537194,7470230.51537194,7470230.51537194,6814786.419418825,6814786.419418825,6814786.419418825,7445050.270830144,7445050.270830144,7445050.270830144,108481.87217727836,108481.87217727836,108481.87217727836,521781.9792340411,521781.9792340411,521781.9792340411,-442.8491404079741,-442.8491404079741,-442.8491404079741,25623.093682203213,25623.093682203213,25623.093682203213,0.0,0.0,0.0,32546276.023386214
2022-06-05,25083279.57586643,32321798.613136657,32796983.73018101,25083279.57586643,25083279.57586643,7475867.444860898,7475867.444860898,7475867.444860898,6814786.419418825,6814786.419418825,6814786.419418825,7445050.270830144,7445050.270830144,7445050.270830144,108481.87217727836,108481.87217727836,108481.87217727836,521781.9792340411,521781.9792340411,521781.9792340411,1228.0346470646475,1228.0346470646475,1228.0346470646475,29589.139383689155,29589.139383689155,29589.139383689155,0.0,0.0,0.0,32559147.02072733
2022-06-06,25125032.844225466,32355225.782382313,32828311.121652793,25125032.844225466,25125032.844225466,7480359.307921701,7480359.307921701,7480359.307921701,6814786.419418825,6814786.419418825,6814786.419418825,7445050.270830144,7445050.270830144,7445050.270830144,108481.87217727836,108481.87217727836,108481.87217727836,521781.9792340411,521781.9792340411,521781.9792340411,1997.8032876463085,1997.8032876463085,1997.8032876463085,33311.23380391083,33311.23380391083,33311.23380391083,0.0,0.0,0.0,32605392.152147166
2022-06-07,25166786.112584498,32410404.78923318,32889580.952160344,25166786.112584498,25166786.112584498,7482211.947219976,7482211.947219976,7482211.947219976,6814786.419418825,6814786.419418825,6814786.419418825,7445050.270830144,7445050.270830144,7445050.270830144,108481.87217727836,108481.87217727836,108481.87217727836,521781.9792340411,521781.9792340411,521781.9792340411,392.7622268804319,392.7622268804319,392.7622268804319,36768.9141629514,36768.9141629514,36768.9141629514,0.0,0.0,0.0,32648998.059804473
2022-06-08,25208539.380943533,32465911.530898847,32925340.148998138,25208539.380943533,25208539.380943533,7484457.113141606,7484457.113141606,7484457.113141606,6814786.419418825,6814786.419418825,6814786.419418825,7445050.270830144,7445050.270830144,7445050.270830144,108481.87217727836,108481.87217727836,108481.87217727836,521781.9792340411,521781.9792340411,521781.9792340411,-539.8167238255066,-539.8167238255066,-539.8167238255066,39946.65903528672,39946.65903528672,39946.65903528672,0.0,0.0,0.0,32692996.49408514
2022-06-09,25250292.649302572,32498995.134669363,32977023.724114552,25250292.649302572,25250292.649302572,7486318.127891998,7486318.127891998,7486318.127891998,6814786.419418825,6814786.419418825,6814786.419418825,7445050.270830144,7445050.270830144,7445050.270830144,108481.87217727836,108481.87217727836,108481.87217727836,521781.9792340411,521781.9792340411,521781.9792340411,-1566.185170895361,-1566.185170895361,-1566.185170895361,42834.0422327493,42834.0422327493,42834.0422327493,0.0,0.0,0.0,32736610.77719457
2022-06-10,25292045.917661604,32549590.993627474,33012979.29217116,25292045.917661604,25292045.917661604,7489406.276695345,7489406.276695345,7489406.276695345,6814786.419418825,6814786.419418825,6814786.419418825,7445050.270830144,7445050.270830144,7445050.270830144,108481.87217727836,108481.87217727836,108481.87217727836,521781.9792340411,521781.9792340411,521781.9792340411,-1069.7491264669095,-1069.7491264669095,-1069.7491264669095,45425.7549916669,45425.7549916669,45425.7549916669,0.0,0.0,0.0,32781452.194356948
2022-06-11,25333799.18602064,32574081.75094288,33051009.789726716,25333799.18602064,25333799.18602064,7492328.918896237,7492328.918896237,7492328.918896237,6814786.419418825,6814786.419418825,6814786.419418825,7445050.270830144,7445050.270830144,7445050.270830144,108481.87217727836,108481.87217727836,108481.87217727836,521781.9792340411,521781.9792340411,521781.9792340411,-442.84914040832973,-442.84914040832973,-442.84914040832973,47721.49720650195,47721.49720650195,47721.49720650195,0.0,0.0,0.0,32826128.104916878
2022-06-12,25375552.45437967,32628963.597022954,33081203.291951593,25375552.45437967,25375552.45437967,7496004.047726923,7496004.047726923,7496004.047726923,6814786.419418825,6814786.419418825,6814786.419418825,7445050.270830144,7445050.270830144,7445050.270830144,108481.87217727836,108481.87217727836,108481.87217727836,521781.9792340411,521781.9792340411,521781.9792340411,1228.0346470671873,1228.0346470671873,1228.0346470671873,49725.74224971212,49725.74224971212,49725.74224971212,0.0,0.0,0.0,32871556.502106592
2022-06-13,25417305.72273871,32682338.863632835,33154883.524134785,25417305.72273871,25417305.72273871,7498495.457674811,7498495.457674811,7498495.457674811,6814786.419418825,6814786.419418825,6814786.419418825,7445050.270830144,7445050.270830144,7445050.270830144,108481.87217727836,108481.87217727836,108481.87217727836,521781.9792340411,521781.9792340411,521781.9792340411,1997.8032876463462,1997.8032876463462,1997.8032876463462,51447.38355702013,51447.38355702013,51447.38355702013,0.0,0.0,0.0,32915801.18041352
2022-06-14,25459058.99109774,32720923.361835066,33194053.590606615,25459058.99109774,25459058.99109774,7498342.307585462,7498342.307585462,7498342.307585462,6814786.419418825,6814786.419418825,6814786.419418825,7445050.270830144,7445050.270830144,7445050.270830144,108481.87217727836,108481.87217727836,108481.87217727836,521781.9792340411,521781.9792340411,521781.9792340411,392.76222688673954,392.76222688673954,392.76222688673954,52899.27452843104,52899.27452843104,52899.27452843104,0.0,0.0,0.0,32957401.298683204
2022-06-15,25500812.259456776,32775707.59976111,33219005.193666786,25500812.259456776,25500812.259456776,7498608.130410344,7498608.130410344,7498608.130410344,6814786.419418825,6814786.419418825,6814786.419418825,7445050.270830144,7445050.270830144,7445050.270830144,108481.87217727836,108481.87217727836,108481.87217727836,521781.9792340411,521781.9792340411,521781.9792340411,-539.8167238263519,-539.8167238263519,-539.8167238263519,54097.67630402653,54097.67630402653,54097.67630402653,0.0,0.0,0.0,32999420.38986712
2022-06-16,25542565.527815808,32821556.12141542,33267579.61418869,25542565.527815808,25542565.527815808,7498545.716189676,7498545.716189676,7498545.716189676,6814786.419418825,6814786.419418825,6814786.419418825,7445050.270830144,7445050.270830144,7445050.270830144,108481.87217727836,108481.87217727836,108481.87217727836,521781.9792340411,521781.9792340411,521781.9792340411,-1566.185170895332,-1566.185170895332,-1566.185170895332,55061.63053042678,55061.63053042678,55061.63053042678,0.0,0.0,0.0,33041111.244005483
2022-06-17,25584318.796174843,32857398.360763934,33304445.379904643,25584318.796174843,25584318.796174843,7499792.797972467,7499792.797972467,7499792.797972467,6814786.419418825,6814786.419418825,6814786.419418825,7445050.270830144,7445050.270830144,7445050.270830144,108481.87217727836,108481.87217727836,108481.87217727836,521781.9792340411,521781.9792340411,521781.9792340411,-1069.7491264655612,-1069.7491264655612,-1069.7491264655612,55812.276268788155,55812.276268788155,55812.276268788155,0.0,0.0,0.0,33084111.59414731
2022-06-18,25626072.06453388,32884186.582349174,33356746.860861614,25626072.06453388,25626072.06453388,7500979.5533401575,7500979.5533401575,7500979.5533401575,6814786.419418825,6814786.419418825,6814786.419418825,7445050.270830144,7445050.270830144,7445050.270830144,108481.87217727836,108481.87217727836,108481.87217727836,521781.9792340411,521781.9792340411,521781.9792340411,-442.84914040685516,-442.84914040685516,-442.84914040685516,56372.13165041974,56372.13165041974,56372.13165041974,0.0,0.0,0.0,33127051.61787404
2022-06-19,25667825.332892913,32923555.21788571,33403384.05924548,25667825.332892913,25667825.332892913,7503042.667199209,7503042.667199209,7503042.667199209,6814786.419418825,6814786.419418825,6814786.419418825,7445050.270830144,7445050.270830144,7445050.270830144,108481.87217727836,108481.87217727836,108481.87217727836,521781.9792340411,521781.9792340411,521781.9792340411,1228.0346470619352,1228.0346470619352,1228.0346470619352,56764.36172200359,56764.36172200359,56764.36172200359,0.0,0.0,0.0,33170868.000092123
2022-06-20,25709578.60125195,32954691.022687513,33443053.933311153,25709578.60125195,25709578.60125195,7504060.128236676,7504060.128236676,7504060.128236676,6814786.419418825,6814786.419418825,6814786.419418825,7445050.270830144,7445050.270830144,7445050.270830144,108481.87217727836,108481.87217727836,108481.87217727836,521781.9792340411,521781.9792340411,521781.9792340411,1997.8032876463842,1997.8032876463842,1997.8032876463842,57012.05411888511,57012.05411888511,57012.05411888511,0.0,0.0,0.0,33213638.729488626
2022-06-21,25751331.86961098,33022300.85731209,33507091.853196003,25751331.86961098,25751331.86961098,7502580.556816866,7502580.556816866,7502580.556816866,6814786.419418825,6814786.419418825,6814786.419418825,7445050.270830144,7445050.270830144,7445050.270830144,108481.87217727836,108481.87217727836,108481.87217727836,521781.9792340411,521781.9792340411,521781.9792340411,392.762226884303,392.762226884303,392.762226884303,57137.52375983683,57137.52375983683,57137.52375983683,0.0,0.0,0.0,33253912.426427845
2022-06-22,25793085.13797002,33052288.065806665,33534449.37299244,25793085.13797002,25793085.13797002,7501672.120793459,7501672.120793459,7501672.120793459,6814786.419418825,6814786.419418825,6814786.419418825,7445050.270830144,7445050.270830144,7445050.270830144,108481.87217727836,108481.87217727836,108481.87217727836,521781.9792340411,521781.9792340411,521781.9792340411,-539.8167238229199,-539.8167238229199,-539.8167238229199,57161.666687138655,57161.666687138655,57161.666687138655,0.0,0.0,0.0,33294757.258763477
2022-06-23,25834838.40632905,33105572.537953515,33560775.759802625,25834838.40632905,25834838.40632905,7500587.467176463,7500587.467176463,7500587.467176463,6814786.419418825,6814786.419418825,6814786.419418825,7445050.270830144,7445050.270830144,7445050.270830144,108481.87217727836,108481.87217727836,108481.87217727836,521781.9792340411,521781.9792340411,521781.9792340411,-1566.1851708959832,-1566.1851708959832,-1566.1851708959832,57103.38151721532,57103.38151721532,57103.38151721532,0.0,0.0,0.0,33335425.873505514
2022-06-24,25876591.674688086,33147854.708919577,33617880.4895615,25876591.674688086,25876591.674688086,7500959.596475633,7500959.596475633,7500959.596475633,6814786.419418825,6814786.419418825,6814786.419418825,7445050.270830144,7445050.270830144,7445050.270830144,108481.87217727836,108481.87217727836,108481.87217727836,521781.9792340411,521781.9792340411,521781.9792340411,-1069.7491264656055,-1069.7491264656055,-1069.7491264656055,56979.07477195384,56979.07477195384,56979.07477195384,0.0,0.0,0.0,33377551.271163717
2022-06-25,25918344.943047117,33186391.692539148,33644935.397778764,25918344.943047117,25918344.943047117,7501409.685387197,7501409.685387197,7501409.685387197,6814786.419418825,6814786.419418825,6814786.419418825,7445050.270830144,7445050.270830144,7445050.270830144,108481.87217727836,108481.87217727836,108481.87217727836,521781.9792340411,521781.9792340411,521781.9792340411,-442.8491404130369,-442.8491404130369,-442.8491404130369,56802.26369746632,56802.26369746632,56802.26369746632,0.0,0.0,0.0,33419754.628434315
2022-06-26,25960098.211406153,33238270.052836865,33679554.27052639,25960098.211406153,25960098.211406153,7502861.592604717,7502861.592604717,7502861.592604717,6814786.419418825,6814786.419418825,6814786.419418825,7445050.270830144,7445050.270830144,7445050.270830144,108481.87217727836,108481.87217727836,108481.87217727836,521781.9792340411,521781.9792340411,521781.9792340411,1228.0346470644754,1228.0346470644754,1228.0346470644754,56583.28712750869,56583.28712750869,56583.28712750869,0.0,0.0,0.0,33462959.804010868
2022-06-27,26001851.479765195,33266309.701868292,33727949.551007636,26001851.479765195,26001851.479765195,7503377.205722098,7503377.205722098,7503377.205722098,6814786.419418825,6814786.419418825,6814786.419418825,7445050.270830144,7445050.270830144,7445050.270830144,108481.87217727836,108481.87217727836,108481.87217727836,521781.9792340411,521781.9792340411,521781.9792340411,1997.803287646422,1997.803287646422,1997.803287646422,56329.131604307964,56329.131604307964,56329.131604307964,0.0,0.0,0.0,33505228.685487293
