ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2023-01-17,1630294.9394091184,1745213.7295083993,1769312.7619922026,1630294.9394091184,1630294.9394091184,127247.11884814907,127247.11884814907,127247.11884814907,101281.70630904869,101281.70630904869,101281.70630904869,101387.30641699811,101387.30641699811,101387.30641699811,102.48341590482165,102.48341590482165,102.48341590482165,3.1166920446028805,3.1166920446028805,3.1166920446028805,76.40431820046668,76.40431820046668,76.40431820046668,25783.4081129505,25783.4081129505,25783.4081129505,0.0,0.0,0.0,1757542.0582572673
2023-01-18,1630252.8705930496,1746201.4328846787,1769640.2764737606,1630252.8705930496,1630252.8705930496,127949.98821583111,127949.98821583111,127949.98821583111,101281.70630904869,101281.70630904869,101281.70630904869,101387.30641699811,101387.30641699811,101387.30641699811,102.48341590482165,102.48341590482165,102.48341590482165,3.1166920446028805,3.1166920446028805,3.1166920446028805,-100.06969684905988,-100.06969684905988,-100.06969684905988,26662.751495682056,26662.751495682056,26662.751495682056,0.0,0.0,0.0,1758202.8588088807
2023-01-19,1630210.801776981,1746486.814166068,1770430.779061642,1630210.801776981,1630210.801776981,128510.13431420158,128510.13431420158,128510.13431420158,101281.70630904869,101281.70630904869,101281.70630904869,101387.30641699811,101387.30641699811,101387.30641699811,102.48341590482165,102.48341590482165,102.48341590482165,3.1166920446028805,3.1166920446028805,3.1166920446028805,-136.41176683832208,-136.41176683832208,-136.41176683832208,27259.239664041783,27259.239664041783,27259.239664041783,0.0,0.0,0.0,1758720.9360911825
2023-01-20,1630168.7329609122,1747111.299405024,1770367.6276477112,1630168.7329609122,1630168.7329609122,128827.6887601504,128827.6887601504,128827.6887601504,101281.70630904869,101281.70630904869,101281.70630904869,101387.30641699811,101387.30641699811,101387.30641699811,102.48341590482165,102.48341590482165,102.48341590482165,3.1166920446028805,3.1166920446028805,3.1166920446028805,-127.88676406331412,-127.88676406331412,-127.88676406331412,27568.269107215594,27568.269107215594,27568.269107215594,0.0,0.0,0.0,1758996.4217210626
2023-01-21,1630126.6641448436,1747000.2517462603,1770649.0957165589,1630126.6641448436,1630126.6641448436,128952.80685647015,128952.80685647015,128952.80685647015,101281.70630904869,101281.70630904869,101281.70630904869,101387.30641699811,101387.30641699811,101387.30641699811,102.48341590482165,102.48341590482165,102.48341590482165,3.1166920446028805,3.1166920446028805,3.1166920446028805,-24.957035231857205,-24.957035231857205,-24.957035231857205,27590.457474703893,27590.457474703893,27590.457474703893,0.0,0.0,0.0,1759079.4710013138
2023-01-22,1630084.595328775,1747300.6383686604,1770452.9118787162,1630084.595328775,1630084.595328775,128829.45216243404,128829.45216243404,128829.45216243404,101281.70630904869,101281.70630904869,101281.70630904869,101387.30641699811,101387.30641699811,101387.30641699811,102.48341590482165,102.48341590482165,102.48341590482165,3.1166920446028805,3.1166920446028805,3.1166920446028805,110.5916039380072,110.5916039380072,110.5916039380072,27331.55414149791,27331.55414149791,27331.55414149791,0.0,0.0,0.0,1758914.047491209
2023-01-23,1630042.5265127062,1746122.0506571124,1770456.4171548518,1630042.5265127062,1630042.5265127062,128391.87404640892,128391.87404640892,128391.87404640892,101281.70630904869,101281.70630904869,101281.70630904869,101387.30641699811,101387.30641699811,101387.30641699811,102.48341590482165,102.48341590482165,102.48341590482165,3.1166920446028805,3.1166920446028805,3.1166920446028805,202.32934084400293,202.32934084400293,202.32934084400293,26802.238288566812,26802.238288566812,26802.238288566812,0.0,0.0,0.0,1758434.4005591152
2023-01-24,1630000.4576966376,1744981.9744947834,1769309.7979309363,1630000.4576966376,1630000.4576966376,127481.5210891555,127481.5210891555,127481.5210891555,101281.70630904869,101281.70630904869,101281.70630904869,101387.30641699811,101387.30641699811,101387.30641699811,102.48341590482165,102.48341590482165,102.48341590482165,3.1166920446028805,3.1166920446028805,3.1166920446028805,76.404318200266,76.404318200266,76.404318200266,26017.81035395713,26017.81035395713,26017.81035395713,0.0,0.0,0.0,1757481.978785793
2023-01-25,1629958.3888805688,1744721.0342687336,1767724.1502112194,1629958.3888805688,1629958.3888805688,126285.02198804572,126285.02198804572,126285.02198804572,101281.70630904869,101281.70630904869,101281.70630904869,101387.30641699811,101387.30641699811,101387.30641699811,102.48341590482165,102.48341590482165,102.48341590482165,3.1166920446028805,3.1166920446028805,3.1166920446028805,-100.06969684909329,-100.06969684909329,-100.06969684909329,24997.785267896703,24997.785267896703,24997.785267896703,0.0,0.0,0.0,1756243.4108686144
2023-01-26,1629916.3200645002,1743631.6674448329,1766073.9556923413,1629916.3200645002,1629916.3200645002,125016.29286525078,125016.29286525078,125016.29286525078,101281.70630904869,101281.70630904869,101281.70630904869,101387.30641699811,101387.30641699811,101387.30641699811,102.48341590482165,102.48341590482165,102.48341590482165,3.1166920446028805,3.1166920446028805,3.1166920446028805,-136.41176683830838,-136.41176683830838,-136.41176683830838,23765.398215090994,23765.398215090994,23765.398215090994,0.0,0.0,0.0,1754932.612929751
2023-01-27,1629874.2512484314,1742156.3258019155,1765933.1139095929,1629874.2512484314,1629874.2512484314,123606.45536275426,123606.45536275426,123606.45536275426,101281.70630904869,101281.70630904869,101281.70630904869,101387.30641699811,101387.30641699811,101387.30641699811,102.48341590482165,102.48341590482165,102.48341590482165,3.1166920446028805,3.1166920446028805,3.1166920446028805,-127.886764063461,-127.886764063461,-127.886764063461,22347.035709819607,22347.035709819607,22347.035709819607,0.0,0.0,0.0,1753480.7066111856
2023-01-28,1629832.1824323628,1740168.2266579838,1763715.3968749503,1629832.1824323628,1629832.1824323628,122133.95585524276,122133.95585524276,122133.95585524276,101281.70630904869,101281.70630904869,101281.70630904869,101387.30641699811,101387.30641699811,101387.30641699811,102.48341590482165,102.48341590482165,102.48341590482165,3.1166920446028805,3.1166920446028805,3.1166920446028805,-24.957035232255496,-24.957035232255496,-24.957035232255496,20771.60647347691,20771.60647347691,20771.60647347691,0.0,0.0,0.0,1751966.1382876055
2023-01-29,1629790.1136162947,1739364.285838211,1761300.0561481472,1629790.1136162947,1629790.1136162947,120567.76594869986,120567.76594869986,120567.76594869986,101281.70630904869,101281.70630904869,101281.70630904869,101387.30641699811,101387.30641699811,101387.30641699811,102.48341590482165,102.48341590482165,102.48341590482165,3.1166920446028805,3.1166920446028805,3.1166920446028805,110.59160393813288,110.59160393813288,110.59160393813288,19069.8679277636,19069.8679277636,19069.8679277636,0.0,0.0,0.0,1750357.8795649945
2023-01-30,1629966.1614881482,1737314.2677199917,1760469.0699715326,1629966.1614881482,1629966.1614881482,118863.36078620436,118863.36078620436,118863.36078620436,101281.70630904869,101281.70630904869,101281.70630904869,101387.30641699811,101387.30641699811,101387.30641699811,102.48341590482165,102.48341590482165,102.48341590482165,3.1166920446028805,3.1166920446028805,3.1166920446028805,202.32934084404275,202.32934084404275,202.32934084404275,17273.725028362216,17273.725028362216,17273.725028362216,0.0,0.0,0.0,1748829.5222743526
2023-01-31,1630142.2093600014,1735285.5148006445,1759012.166948062,1630142.2093600014,1630142.2093600014,116879.22937763779,116879.22937763779,116879.22937763779,101281.70630904869,101281.70630904869,101281.70630904869,101387.30641699811,101387.30641699811,101387.30641699811,102.48341590482165,102.48341590482165,102.48341590482165,3.1166920446028805,3.1166920446028805,3.1166920446028805,76.40431820014523,76.40431820014523,76.40431820014523,15415.51864243953,15415.51864243953,15415.51864243953,0.0,0.0,0.0,1747021.4387376392
2023-02-01,1630318.2572318548,1733526.9545918342,1756799.3771471165,1630318.2572318548,1630318.2572318548,114814.55743026688,114814.55743026688,114814.55743026688,101281.70630904869,101281.70630904869,101281.70630904869,101387.30641699811,101387.30641699811,101387.30641699811,102.48341590482165,102.48341590482165,102.48341590482165,3.1166920446028805,3.1166920446028805,3.1166920446028805,-100.06969684871486,-100.06969684871486,-100.06969684871486,13527.320710117487,13527.320710117487,13527.320710117487,0.0,0.0,0.0,1745132.8146621217
2023-02-02,1630494.305103708,1731925.0519184582,1755522.218149442,1630494.305103708,1630494.305103708,112891.14767749273,112891.14767749273,112891.14767749273,101281.70630904869,101281.70630904869,101281.70630904869,101387.30641699811,101387.30641699811,101387.30641699811,102.48341590482165,102.48341590482165,102.48341590482165,3.1166920446028805,3.1166920446028805,3.1166920446028805,-136.41176683829468,-136.41176683829468,-136.41176683829468,11640.253027332916,11640.253027332916,11640.253027332916,0.0,0.0,0.0,1743385.4527812009
2023-02-03,1630670.3529755613,1729276.2104557417,1753615.1381044646,1630670.3529755613,1630670.3529755613,111043.26531249423,111043.26531249423,111043.26531249423,101281.70630904869,101281.70630904869,101281.70630904869,101387.30641699811,101387.30641699811,101387.30641699811,102.48341590482165,102.48341590482165,102.48341590482165,3.1166920446028805,3.1166920446028805,3.1166920446028805,-127.88676406344254,-127.88676406344254,-127.88676406344254,9783.845659559549,9783.845659559549,9783.845659559549,0.0,0.0,0.0,1741713.6182880555
2023-02-04,1630846.4008474147,1729060.8496272601,1752418.431930539,1630846.4008474147,1630846.4008474147,109347.79914969846,109347.79914969846,109347.79914969846,101281.70630904869,101281.70630904869,101281.70630904869,101387.30641699811,101387.30641699811,101387.30641699811,102.48341590482165,102.48341590482165,102.48341590482165,3.1166920446028805,3.1166920446028805,3.1166920446028805,-24.95703523219059,-24.95703523219059,-24.95703523219059,7985.449767932544,7985.449767932544,7985.449767932544,0.0,0.0,0.0,1740194.199997113
2023-02-05,1631022.448719268,1727183.4267688505,1750871.4067183416,1631022.448719268,1631022.448719268,107767.61605836125,107767.61605836125,107767.61605836125,101281.70630904869,101281.70630904869,101281.70630904869,101387.30641699811,101387.30641699811,101387.30641699811,102.48341590482165,102.48341590482165,102.48341590482165,3.1166920446028805,3.1166920446028805,3.1166920446028805,110.59160393820524,110.59160393820524,110.59160393820524,6269.718037424947,6269.718037424947,6269.718037424947,0.0,0.0,0.0,1738790.0647776292
2023-02-06,1631198.4965911214,1725342.5235669967,1749606.0019151825,1631198.4965911214,1631198.4965911214,106247.79974343856,106247.79974343856,106247.79974343856,101281.70630904869,101281.70630904869,101281.70630904869,101387.30641699811,101387.30641699811,101387.30641699811,102.48341590482165,102.48341590482165,102.48341590482165,3.1166920446028805,3.1166920446028805,3.1166920446028805,202.32934084400853,202.32934084400853,202.32934084400853,4658.163985596443,4658.163985596443,4658.163985596443,0.0,0.0,0.0,1737446.29633456
2023-02-07,1631374.5444629749,1724356.2105254186,1747494.795485097,1631374.5444629749,1631374.5444629749,104632.51998864512,104632.51998864512,104632.51998864512,101281.70630904869,101281.70630904869,101281.70630904869,101387.30641699811,101387.30641699811,101387.30641699811,102.48341590482165,102.48341590482165,102.48341590482165,3.1166920446028805,3.1166920446028805,3.1166920446028805,76.40431820070984,76.40431820070984,76.40431820070984,3168.8092534463,3168.8092534463,3168.8092534463,0.0,0.0,0.0,1736007.06445162
2023-02-08,1631550.592334828,1723098.71084544,1746793.811550221,1631550.592334828,1631550.592334828,103103.16231739045,103103.16231739045,103103.16231739045,101281.70630904869,101281.70630904869,101281.70630904869,101387.30641699811,101387.30641699811,101387.30641699811,102.48341590482165,102.48341590482165,102.48341590482165,3.1166920446028805,3.1166920446028805,3.1166920446028805,-100.06969684874826,-100.06969684874826,-100.06969684874826,1815.9255972410836,1815.9255972410836,1815.9255972410836,0.0,0.0,0.0,1734653.7546522187
2023-02-09,1631726.6402066816,1721613.7879777953,1745537.857467265,1631726.6402066816,1631726.6402066816,101860.77042618084,101860.77042618084,101860.77042618084,101281.70630904869,101281.70630904869,101281.70630904869,101387.30641699811,101387.30641699811,101387.30641699811,102.48341590482165,102.48341590482165,102.48341590482165,3.1166920446028805,3.1166920446028805,3.1166920446028805,-136.41176683828098,-136.41176683828098,-136.41176683828098,609.8757760210019,609.8757760210019,609.8757760210019,0.0,0.0,0.0,1733587.4106328625
2023-02-10,1631902.688078535,1721535.2813352556,1744555.428370696,1631902.688078535,1631902.688078535,100816.47458541239,100816.47458541239,100816.47458541239,101281.70630904869,101281.70630904869,101281.70630904869,101387.30641699811,101387.30641699811,101387.30641699811,102.48341590482165,102.48341590482165,102.48341590482165,3.1166920446028805,3.1166920446028805,3.1166920446028805,-127.88676406339734,-127.88676406339734,-127.88676406339734,-442.94506752230893,-442.94506752230893,-442.94506752230893,0.0,0.0,0.0,1732719.1626639473
2023-02-11,1632078.7359503882,1719812.4042587026,1743239.632228521,1632078.7359503882,1632078.7359503882,100022.2808456442,100022.2808456442,100022.2808456442,101281.70630904869,101281.70630904869,101281.70630904869,101387.30641699811,101387.30641699811,101387.30641699811,102.48341590482165,102.48341590482165,102.48341590482165,3.1166920446028805,3.1166920446028805,3.1166920446028805,-24.95703523208127,-24.95703523208127,-24.95703523208127,-1340.068536121822,-1340.068536121822,-1340.068536121822,0.0,0.0,0.0,1732101.0167960324
2023-02-12,1632254.7838222415,1719741.6170621857,1743743.4578922647,1632254.7838222415,1632254.7838222415,99415.08186465524,99415.08186465524,99415.08186465524,101281.70630904869,101281.70630904869,101281.70630904869,101387.30641699811,101387.30641699811,101387.30641699811,102.48341590482165,102.48341590482165,102.48341590482165,3.1166920446028805,3.1166920446028805,3.1166920446028805,110.59160393770551,110.59160393770551,110.59160393770551,-2082.816156280576,-2082.816156280576,-2082.816156280576,0.0,0.0,0.0,1731669.8656868967
2023-02-13,1632430.8316940947,1719937.6868144162,1742376.1628434162,1632430.8316940947,1632430.8316940947,98913.56320795065,98913.56320795065,98913.56320795065,101281.70630904869,101281.70630904869,101281.70630904869,101387.30641699811,101387.30641699811,101387.30641699811,102.48341590482165,102.48341590482165,102.48341590482165,3.1166920446028805,3.1166920446028805,3.1166920446028805,202.3293408439744,202.3293408439744,202.3293408439744,-2676.0725498914353,-2676.0725498914353,-2676.0725498914353,0.0,0.0,0.0,1731344.3949020454
2023-02-14,1632606.8795659482,1719077.8906955847,1742766.391993463,1632606.8795659482,1632606.8795659482,98335.73398066408,98335.73398066408,98335.73398066408,101281.70630904869,101281.70630904869,101281.70630904869,101387.30641699811,101387.30641699811,101387.30641699811,102.48341590482165,102.48341590482165,102.48341590482165,3.1166920446028805,3.1166920446028805,3.1166920446028805,76.40431820074889,76.40431820074889,76.40431820074889,-3127.9767545347736,-3127.9767545347736,-3127.9767545347736,0.0,0.0,0.0,1730942.6135466122
2023-02-15,1632782.9274378016,1718061.8212317014,1742226.444345331,1632782.9274378016,1632782.9274378016,97837.69491077427,97837.69491077427,97837.69491077427,101281.70630904869,101281.70630904869,101281.70630904869,101387.30641699811,101387.30641699811,101387.30641699811,102.48341590482165,102.48341590482165,102.48341590482165,3.1166920446028805,3.1166920446028805,3.1166920446028805,-100.06969684892175,-100.06969684892175,-100.06969684892175,-3449.54180937492,-3449.54180937492,-3449.54180937492,0.0,0.0,0.0,1730620.6223485759
2023-02-16,1632958.9753096548,1718643.0792624496,1743170.8724762283,1632958.9753096548,1632958.9753096548,97596.68026359218,97596.68026359218,97596.68026359218,101281.70630904869,101281.70630904869,101281.70630904869,101387.30641699811,101387.30641699811,101387.30641699811,102.48341590482165,102.48341590482165,102.48341590482165,3.1166920446028805,3.1166920446028805,3.1166920446028805,-136.41176683831355,-136.41176683831355,-136.41176683831355,-3654.214386567615,-3654.214386567615,-3654.214386567615,0.0,0.0,0.0,1730555.655573247
2023-02-17,1633135.0231815083,1718746.5527126815,1743073.683560678,1633135.0231815083,1633135.0231815083,97502.03208103102,97502.03208103102,97502.03208103102,101281.70630904869,101281.70630904869,101281.70630904869,101387.30641699811,101387.30641699811,101387.30641699811,102.48341590482165,102.48341590482165,102.48341590482165,3.1166920446028805,3.1166920446028805,3.1166920446028805,-127.8867640633655,-127.8867640633655,-127.8867640633655,-3757.3875719037237,-3757.3875719037237,-3757.3875719037237,0.0,0.0,0.0,1730637.0552625393
2023-02-18,1633311.0710533618,1719447.4029570995,1742065.8696116838,1633311.0710533618,1633311.0710533618,97586.46852926536,97586.46852926536,97586.46852926536,101281.70630904869,101281.70630904869,101281.70630904869,101387.30641699811,101387.30641699811,101387.30641699811,102.48341590482165,102.48341590482165,102.48341590482165,3.1166920446028805,3.1166920446028805,3.1166920446028805,-24.95703523197195,-24.95703523197195,-24.95703523197195,-3775.880852500784,-3775.880852500784,-3775.880852500784,0.0,0.0,0.0,1730897.5395826271
2023-02-19,1633487.118925215,1718706.1875721999,1742377.0544037442,1633487.118925215,1633487.118925215,97770.49608792148,97770.49608792148,97770.49608792148,101281.70630904869,101281.70630904869,101281.70630904869,101387.30641699811,101387.30641699811,101387.30641699811,102.48341590482165,102.48341590482165,102.48341590482165,3.1166920446028805,3.1166920446028805,3.1166920446028805,110.59160393777786,110.59160393777786,110.59160393777786,-3727.4019330144088,-3727.4019330144088,-3727.4019330144088,0.0,0.0,0.0,1731257.6150131365
2023-02-20,1633663.1667970684,1720124.8566875416,1743868.2162900795,1633663.1667970684,1633663.1667970684,97959.63059199242,97959.63059199242,97959.63059199242,101281.70630904869,101281.70630904869,101281.70630904869,101387.30641699811,101387.30641699811,101387.30641699811,102.48341590482165,102.48341590482165,102.48341590482165,3.1166920446028805,3.1166920446028805,3.1166920446028805,202.3293408439402,202.3293408439402,202.3293408439402,-3630.0051658496286,-3630.0051658496286,-3630.0051658496286,0.0,0.0,0.0,1731622.797389061
2023-02-21,1633839.2146689217,1719755.3636639465,1743694.4615967255,1633839.2146689217,1633839.2146689217,97962.14958905299,97962.14958905299,97962.14958905299,101281.70630904869,101281.70630904869,101281.70630904869,101387.30641699811,101387.30641699811,101387.30641699811,102.48341590482165,102.48341590482165,102.48341590482165,3.1166920446028805,3.1166920446028805,3.1166920446028805,76.40431820054823,76.40431820054823,76.40431820054823,-3501.561146145661,-3501.561146145661,-3501.561146145661,0.0,0.0,0.0,1731801.3642579746
2023-02-22,1634015.262540775,1720695.5577791224,1743620.5026571793,1634015.262540775,1634015.262540775,97927.98531879166,97927.98531879166,97927.98531879166,101281.70630904869,101281.70630904869,101281.70630904869,101387.30641699811,101387.30641699811,101387.30641699811,102.48341590482165,102.48341590482165,102.48341590482165,3.1166920446028805,3.1166920446028805,3.1166920446028805,-100.06969684895515,-100.06969684895515,-100.06969684895515,-3359.2514013574964,-3359.2514013574964,-3359.2514013574964,0.0,0.0,0.0,1731943.2478595665
2023-02-23,1634191.3104126283,1721093.57660786,1744475.5817110308,1634191.3104126283,1634191.3104126283,98031.79352967523,98031.79352967523,98031.79352967523,101281.70630904869,101281.70630904869,101281.70630904869,101387.30641699811,101387.30641699811,101387.30641699811,102.48341590482165,102.48341590482165,102.48341590482165,3.1166920446028805,3.1166920446028805,3.1166920446028805,-136.4117668383173,-136.4117668383173,-136.4117668383173,-3219.1011204845618,-3219.1011204845618,-3219.1011204845618,0.0,0.0,0.0,1732223.1039423035
2023-02-24,1634367.3582844818,1720579.572802622,1744272.121151373,1634367.3582844818,1634367.3582844818,98163.85810138048,98163.85810138048,98163.85810138048,101281.70630904869,101281.70630904869,101281.70630904869,101387.30641699811,101387.30641699811,101387.30641699811,102.48341590482165,102.48341590482165,102.48341590482165,3.1166920446028805,3.1166920446028805,3.1166920446028805,-127.88676406352573,-127.88676406352573,-127.88676406352573,-3095.5615515541003,-3095.5615515541003,-3095.5615515541003,0.0,0.0,0.0,1732531.2163858623
2023-02-25,1634543.406156335,1720492.928013971,1744946.814979066,1634543.406156335,1634543.406156335,98361.19729296984,98361.19729296984,98361.19729296984,101281.70630904869,101281.70630904869,101281.70630904869,101387.30641699811,101387.30641699811,101387.30641699811,102.48341590482165,102.48341590482165,102.48341590482165,3.1166920446028805,3.1166920446028805,3.1166920446028805,-24.957035231907042,-24.957035231907042,-24.957035231907042,-3001.1520887963634,-3001.1520887963634,-3001.1520887963634,0.0,0.0,0.0,1732904.6034493048
2023-02-26,1634719.4540281885,1721834.5517717868,1745200.1067645764,1634719.4540281885,1634719.4540281885,98551.72779978422,98551.72779978422,98551.72779978422,101281.70630904869,101281.70630904869,101281.70630904869,101387.30641699811,101387.30641699811,101387.30641699811,102.48341590482165,102.48341590482165,102.48341590482165,3.1166920446028805,3.1166920446028805,3.1166920446028805,110.59160393795696,110.59160393795696,110.59160393795696,-2946.1702211518464,-2946.1702211518464,-2946.1702211518464,0.0,0.0,0.0,1733271.1818279726
2023-02-27,1634895.501900042,1721968.969274844,1745707.1956580745,1634895.501900042,1634895.501900042,98651.1602820477,98651.1602820477,98651.1602820477,101281.70630904869,101281.70630904869,101281.70630904869,101387.30641699811,101387.30641699811,101387.30641699811,102.48341590482165,102.48341590482165,102.48341590482165,3.1166920446028805,3.1166920446028805,3.1166920446028805,202.32934084398005,202.32934084398005,202.32934084398005,-2938.4754757943915,-2938.4754757943915,-2938.4754757943915,0.0,0.0,0.0,1733546.6621820896
2023-02-28,1635071.5497718952,1722291.3203329127,1745143.117211266,1635071.5497718952,1635071.5497718952,98480.35941239743,98480.35941239743,98480.35941239743,101281.70630904869,101281.70630904869,101281.70630904869,101387.30641699811,101387.30641699811,101387.30641699811,102.48341590482165,102.48341590482165,102.48341590482165,3.1166920446028805,3.1166920446028805,3.1166920446028805,76.40431820119272,76.40431820119272,76.40431820119272,-2983.3513228018696,-2983.3513228018696,-2983.3513228018696,0.0,0.0,0.0,1733551.9091842927
2023-03-01,1635247.5976437486,1721904.3909951518,1745596.311486574,1635247.5976437486,1635247.5976437486,98203.78994851247,98203.78994851247,98203.78994851247,101281.70630904869,101281.70630904869,101281.70630904869,101387.30641699811,101387.30641699811,101387.30641699811,102.48341590482165,102.48341590482165,102.48341590482165,3.1166920446028805,3.1166920446028805,3.1166920446028805,-100.06969684898856,-100.06969684898856,-100.06969684898856,-3083.4467716366566,-3083.4467716366566,-3083.4467716366566,0.0,0.0,0.0,1733451.3875922612
2023-03-02,1635423.645515602,1721303.9735699047,1745045.647812464,1635423.645515602,1635423.645515602,98012.0975010935,98012.0975010935,98012.0975010935,101281.70630904869,101281.70630904869,101281.70630904869,101387.30641699811,101387.30641699811,101387.30641699811,102.48341590482165,102.48341590482165,102.48341590482165,3.1166920446028805,3.1166920446028805,3.1166920446028805,-136.41176683834988,-136.41176683834988,-136.41176683834988,-3238.7971490662476,-3238.7971490662476,-3238.7971490662476,0.0,0.0,0.0,1733435.7430166956
2023-03-03,1635599.6933874553,1721617.4314068286,1745211.339112628,1635599.6933874553,1635599.6933874553,97812.49828927116,97812.49828927116,97812.49828927116,101281.70630904869,101281.70630904869,101281.70630904869,101387.30641699811,101387.30641699811,101387.30641699811,102.48341590482165,102.48341590482165,102.48341590482165,3.1166920446028805,3.1166920446028805,3.1166920446028805,-127.88676406349391,-127.88676406349391,-127.88676406349391,-3446.9213636634613,-3446.9213636634613,-3446.9213636634613,0.0,0.0,0.0,1733412.1916767266
2023-03-04,1635775.7412593085,1720613.1368974305,1744767.4060571908,1635775.7412593085,1635775.7412593085,97659.35848859922,97659.35848859922,97659.35848859922,101281.70630904869,101281.70630904869,101281.70630904869,101387.30641699811,101387.30641699811,101387.30641699811,102.48341590482165,102.48341590482165,102.48341590482165,3.1166920446028805,3.1166920446028805,3.1166920446028805,-24.957035231797718,-24.957035231797718,-24.957035231797718,-3702.990893167093,-3702.990893167093,-3702.990893167093,0.0,0.0,0.0,1733435.0997479078
2023-03-05,1635951.789131162,1721485.071963853,1744597.0876054668,1635951.789131162,1635951.789131162,97497.83418735422,97497.83418735422,97497.83418735422,101281.70630904869,101281.70630904869,101281.70630904869,101387.30641699811,101387.30641699811,101387.30641699811,102.48341590482165,102.48341590482165,102.48341590482165,3.1166920446028805,3.1166920446028805,3.1166920446028805,110.5916039380293,110.5916039380293,110.5916039380293,-4000.0638335819203,-4000.0638335819203,-4000.0638335819203,0.0,0.0,0.0,1733449.6233185162
2023-03-06,1636127.8370030152,1721159.6524268799,1744683.5598118778,1636127.8370030152,1636127.8370030152,97260.26008552611,97260.26008552611,97260.26008552611,101281.70630904869,101281.70630904869,101281.70630904869,101387.30641699811,101387.30641699811,101387.30641699811,102.48341590482165,102.48341590482165,102.48341590482165,3.1166920446028805,3.1166920446028805,3.1166920446028805,202.3293408440413,202.3293408440413,202.3293408440413,-4329.375672316043,-4329.375672316043,-4329.375672316043,0.0,0.0,0.0,1733388.0970885414
2023-03-07,1636303.8848748687,1721027.8889549654,1745005.5304823066,1636303.8848748687,1636303.8848748687,96783.03369991393,96783.03369991393,96783.03369991393,101281.70630904869,101281.70630904869,101281.70630904869,101387.30641699811,101387.30641699811,101387.30641699811,102.48341590482165,102.48341590482165,102.48341590482165,3.1166920446028805,3.1166920446028805,3.1166920446028805,76.40431820099207,76.40431820099207,76.40431820099207,-4680.677035285177,-4680.677035285177,-4680.677035285177,0.0,0.0,0.0,1733086.9185747826
2023-03-08,1636479.9327467221,1721018.5006966146,1744884.789610535,1636479.9327467221,1636479.9327467221,96244.62917555081,96244.62917555081,96244.62917555081,101281.70630904869,101281.70630904869,101281.70630904869,101387.30641699811,101387.30641699811,101387.30641699811,102.48341590482165,102.48341590482165,102.48341590482165,3.1166920446028805,3.1166920446028805,3.1166920446028805,-100.069696849162,-100.069696849162,-100.069696849162,-5042.607544598138,-5042.607544598138,-5042.607544598138,0.0,0.0,0.0,1732724.561922273
2023-03-09,1636655.9806185754,1721067.1966823605,1744822.7873289883,1636655.9806185754,1636655.9806185754,95847.80051486292,95847.80051486292,95847.80051486292,101281.70630904869,101281.70630904869,101281.70630904869,101387.30641699811,101387.30641699811,101387.30641699811,102.48341590482165,102.48341590482165,102.48341590482165,3.1166920446028805,3.1166920446028805,3.1166920446028805,-136.4117668382899,-136.4117668382899,-136.4117668382899,-5403.094135296898,-5403.094135296898,-5403.094135296898,0.0,0.0,0.0,1732503.7811334382
2023-03-10,1636832.0284904288,1720606.3202953737,1744213.8499463573,1636832.0284904288,1636832.0284904288,95509.6579194924,95509.6579194924,95509.6579194924,101281.70630904869,101281.70630904869,101281.70630904869,101387.30641699811,101387.30641699811,101387.30641699811,102.48341590482165,102.48341590482165,102.48341590482165,3.1166920446028805,3.1166920446028805,3.1166920446028805,-127.88676406346207,-127.88676406346207,-127.88676406346207,-5749.761733442261,-5749.761733442261,-5749.761733442261,0.0,0.0,0.0,1732341.6864099212
2023-03-11,1637008.0763622823,1721272.5820324426,1743944.1552566823,1637008.0763622823,1637008.0763622823,95292.0052812855,95292.0052812855,95292.0052812855,101281.70630904869,101281.70630904869,101281.70630904869,101387.30641699811,101387.30641699811,101387.30641699811,102.48341590482165,102.48341590482165,102.48341590482165,3.1166920446028805,3.1166920446028805,3.1166920446028805,-24.95703523221822,-24.95703523221822,-24.95703523221822,-6070.344100480397,-6070.344100480397,-6070.344100480397,0.0,0.0,0.0,1732300.081643568
2023-03-12,1637184.1242341355,1721201.5393067112,1744468.1507390034,1637184.1242341355,1637184.1242341355,95144.81512390714,95144.81512390714,95144.81512390714,101281.70630904869,101281.70630904869,101281.70630904869,101387.30641699811,101387.30641699811,101387.30641699811,102.48341590482165,102.48341590482165,102.48341590482165,3.1166920446028805,3.1166920446028805,3.1166920446028805,110.59160393810161,110.59160393810161,110.59160393810161,-6353.082897029073,-6353.082897029073,-6353.082897029073,0.0,0.0,0.0,1732328.9393580426
