ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-03-24,13501746.61095254,16775017.944458922,17262362.18594099,13501746.61095254,13501746.61095254,3504917.6841024235,3504917.6841024235,3504917.6841024235,3420408.1439301483,3420408.1439301483,3420408.1439301483,3512911.834133033,3512911.834133033,3512911.834133033,75423.14696498458,75423.14696498458,75423.14696498458,17080.543237900492,17080.543237900492,17080.543237900492,-242.3065390328737,-242.3065390328737,-242.3065390328737,-7751.8434915765365,-7751.8434915765365,-7751.8434915765365,0.0,0.0,0.0,17006664.295054965
2022-03-25,13539752.96356573,16762316.617012437,17308382.6527144,13539752.96356573,13539752.96356573,3503066.3128475663,3503066.3128475663,3503066.3128475663,3420408.1439301483,3420408.1439301483,3420408.1439301483,3512911.834133033,3512911.834133033,3512911.834133033,75423.14696498458,75423.14696498458,75423.14696498458,17080.543237900492,17080.543237900492,17080.543237900492,11.109634777022398,11.109634777022398,11.109634777022398,-9856.630920243953,-9856.630920243953,-9856.630920243953,0.0,0.0,0.0,17042819.276413295
2022-03-26,13577759.316178912,16816114.043865383,17320671.906671006,13577759.316178912,13577759.316178912,3501606.4549223706,3501606.4549223706,3501606.4549223706,3420408.1439301483,3420408.1439301483,3420408.1439301483,3512911.834133033,3512911.834133033,3512911.834133033,75423.14696498458,75423.14696498458,75423.14696498458,17080.543237900492,17080.543237900492,17080.543237900492,560.456454982214,560.456454982214,560.456454982214,-11865.835665644978,-11865.835665644978,-11865.835665644978,0.0,0.0,0.0,17079365.77110128
2022-03-27,13615765.668792095,16851381.4786062,17369970.299185965,13615765.668792095,13615765.668792095,3500822.9463656372,3500822.9463656372,3500822.9463656372,3420408.1439301483,3420408.1439301483,3420408.1439301483,3512911.834133033,3512911.834133033,3512911.834133033,75423.14696498458,75423.14696498458,75423.14696498458,17080.543237900492,17080.543237900492,17080.543237900492,1698.493865662819,1698.493865662819,1698.493865662819,-13787.38163305856,-13787.38163305856,-13787.38163305856,0.0,0.0,0.0,17116588.61515773
2022-03-28,13653772.02140528,16884350.818140198,17410141.828724936,13653772.02140528,13653772.02140528,3500066.4562806454,3500066.4562806454,3500066.4562806454,3420408.1439301483,3420408.1439301483,3420408.1439301483,3512911.834133033,3512911.834133033,3512911.834133033,75423.14696498458,75423.14696498458,75423.14696498458,17080.543237900492,17080.543237900492,17080.543237900492,2785.8850622250384,2785.8850622250384,2785.8850622250384,-15631.262914612395,-15631.262914612395,-15631.262914612395,0.0,0.0,0.0,17153838.477685925
2022-03-29,13691778.374018462,16929432.642181102,17461295.096201614,13691778.374018462,13691778.374018462,3492099.00017229,3492099.00017229,3492099.00017229,3420408.1439301483,3420408.1439301483,3420408.1439301483,3512911.834133033,3512911.834133033,3512911.834133033,75423.14696498458,75423.14696498458,75423.14696498458,17080.543237900492,17080.543237900492,17080.543237900492,-3403.687851887815,-3403.687851887815,-3403.687851887815,-17409.146108855293,-17409.146108855293,-17409.146108855293,0.0,0.0,0.0,17183877.37419075
2022-03-30,13729784.726631645,16968316.023462735,17486897.517826423,13729784.726631645,13729784.726631645,3492367.972960175,3492367.972960175,3492367.972960175,3420408.1439301483,3420408.1439301483,3420408.1439301483,3512911.834133033,3512911.834133033,3512911.834133033,75423.14696498458,75423.14696498458,75423.14696498458,17080.543237900492,17080.543237900492,17080.543237900492,-1409.9506267411628,-1409.9506267411628,-1409.9506267411628,-19133.910546117106,-19133.910546117106,-19133.910546117106,0.0,0.0,0.0,17222152.69959182
2022-03-31,13767791.079244828,17010146.893487196,17524844.348467726,13767791.079244828,13767791.079244828,3491850.385055849,3491850.385055849,3491850.385055849,3420408.1439301483,3420408.1439301483,3420408.1439301483,3512911.834133033,3512911.834133033,3512911.834133033,75423.14696498458,75423.14696498458,75423.14696498458,17080.543237900492,17080.543237900492,17080.543237900492,-242.3065390375174,-242.3065390375174,-242.3065390375174,-20819.142538146727,-20819.142538146727,-20819.142538146727,0.0,0.0,0.0,17259641.464300677
2022-04-01,13805797.431858018,17023847.524049185,17552461.774710212,13805797.431858018,13805797.431858018,3490444.342580732,3490444.342580732,3490444.342580732,3420408.1439301483,3420408.1439301483,3420408.1439301483,3512911.834133033,3512911.834133033,3512911.834133033,75423.14696498458,75423.14696498458,75423.14696498458,17080.543237900492,17080.543237900492,17080.543237900492,11.109634774309066,11.109634774309066,11.109634774309066,-22478.60118707509,-22478.60118707509,-22478.60118707509,0.0,0.0,0.0,17296241.77443875
2022-04-02,13843803.784471195,17090560.675663892,17576809.81297766,13843803.784471195,13843803.784471195,3489346.6164534395,3489346.6164534395,3489346.6164534395,3420408.1439301483,3420408.1439301483,3420408.1439301483,3512911.834133033,3512911.834133033,3512911.834133033,75423.14696498458,75423.14696498458,75423.14696498458,17080.543237900492,17080.543237900492,17080.543237900492,560.4564549927048,560.4564549927048,560.4564549927048,-24125.674134586312,-24125.674134586312,-24125.674134586312,0.0,0.0,0.0,17333150.400924634
2022-04-03,13881810.137084384,17114285.825633254,17644004.71953655,13881810.137084384,13881810.137084384,3488837.4861124414,3488837.4861124414,3488837.4861124414,3420408.1439301483,3420408.1439301483,3420408.1439301483,3512911.834133033,3512911.834133033,3512911.834133033,75423.14696498458,75423.14696498458,75423.14696498458,17080.543237900492,17080.543237900492,17080.543237900492,1698.4938656629645,1698.4938656629645,1698.4938656629645,-25772.841886255228,-25772.841886255228,-25772.841886255228,0.0,0.0,0.0,17370647.623196825
2022-04-04,13919816.48969756,17135194.251960184,17679551.303764287,13919816.48969756,13919816.48969756,3488266.5501886006,3488266.5501886006,3488266.5501886006,3420408.1439301483,3420408.1439301483,3420408.1439301483,3512911.834133033,3512911.834133033,3512911.834133033,75423.14696498458,75423.14696498458,75423.14696498458,17080.543237900492,17080.543237900492,17080.543237900492,2785.8850622209447,2785.8850622209447,2785.8850622209447,-27431.169006653497,-27431.169006653497,-27431.169006653497,0.0,0.0,0.0,17408083.03988616
2022-04-05,13957822.84231075,17182746.118796136,17686965.167213123,13957822.84231075,13957822.84231075,3480398.3067169744,3480398.3067169744,3480398.3067169744,3420408.1439301483,3420408.1439301483,3420408.1439301483,3512911.834133033,3512911.834133033,3512911.834133033,75423.14696498458,75423.14696498458,75423.14696498458,17080.543237900492,17080.543237900492,17080.543237900492,-3403.687851878019,-3403.687851878019,-3403.687851878019,-29109.83956418088,-29109.83956418088,-29109.83956418088,0.0,0.0,0.0,17438221.149027724
2022-04-06,13995829.194923934,17208046.477921966,17731334.991832223,13995829.194923934,13995829.194923934,3480686.13076194,3480686.13076194,3480686.13076194,3420408.1439301483,3420408.1439301483,3420408.1439301483,3512911.834133033,3512911.834133033,3512911.834133033,75423.14696498458,75423.14696498458,75423.14696498458,17080.543237900492,17080.543237900492,17080.543237900492,-1409.950626735442,-1409.950626735442,-1409.950626735442,-30815.752744357855,-30815.752744357855,-30815.752744357855,0.0,0.0,0.0,17476515.325685874
2022-04-07,14033835.547537116,17269298.225689664,17789226.70985219,14033835.547537116,14033835.547537116,3480116.3349968437,3480116.3349968437,3480116.3349968437,3420408.1439301483,3420408.1439301483,3420408.1439301483,3512911.834133033,3512911.834133033,3512911.834133033,75423.14696498458,75423.14696498458,75423.14696498458,17080.543237900492,17080.543237900492,17080.543237900492,-242.30653903479615,-242.30653903479615,-242.30653903479615,-32553.192597154666,-32553.192597154666,-32553.192597154666,0.0,0.0,0.0,17513951.88253396
2022-04-08,14071841.900150301,17300606.737916816,17810681.925983038,14071841.900150301,14071841.900150301,3478599.360267119,3478599.360267119,3478599.360267119,3420408.1439301483,3420408.1439301483,3420408.1439301483,3512911.834133033,3512911.834133033,3512911.834133033,75423.14696498458,75423.14696498458,75423.14696498458,17080.543237900492,17080.543237900492,17080.543237900492,11.109634771595552,11.109634771595552,11.109634771595552,-34323.58350068607,-34323.58350068607,-34323.58350068607,0.0,0.0,0.0,17550441.26041742
2022-04-09,14109848.252763484,17307550.238346558,17837630.559807405,14109848.252763484,14109848.252763484,3477346.9503979995,3477346.9503979995,3477346.9503979995,3420408.1439301483,3420408.1439301483,3420408.1439301483,3512911.834133033,3512911.834133033,3512911.834133033,75423.14696498458,75423.14696498458,75423.14696498458,17080.543237900492,17080.543237900492,17080.543237900492,560.4564549883145,560.4564549883145,560.4564549883145,-36125.34019002241,-36125.34019002241,-36125.34019002241,0.0,0.0,0.0,17587195.20316148
2022-04-10,14147854.605376666,17372151.639537897,17873508.912688084,14147854.605376666,14147854.605376666,3476656.5097988304,3476656.5097988304,3476656.5097988304,3420408.1439301483,3420408.1439301483,3420408.1439301483,3512911.834133033,3512911.834133033,3512911.834133033,75423.14696498458,75423.14696498458,75423.14696498458,17080.543237900492,17080.543237900492,17080.543237900492,1698.4938656558004,1698.4938656558004,1698.4938656558004,-37953.818199858586,-37953.818199858586,-37953.818199858586,0.0,0.0,0.0,17624511.115175497
2022-04-11,14185860.95798985,17396910.83844495,17911202.86946544,14185860.95798985,14185860.95798985,3475896.351793879,3475896.351793879,3475896.351793879,3420408.1439301483,3420408.1439301483,3420408.1439301483,3512911.834133033,3512911.834133033,3512911.834133033,75423.14696498458,75423.14696498458,75423.14696498458,17080.543237900492,17080.543237900492,17080.543237900492,2785.88506221685,2785.88506221685,2785.88506221685,-39801.36740137076,-39801.36740137076,-39801.36740137076,0.0,0.0,0.0,17661757.309783727
2022-04-12,14223867.31060304,17425101.651965015,17927725.667963587,14223867.31060304,14223867.31060304,3467850.658208625,3467850.658208625,3467850.658208625,3420408.1439301483,3420408.1439301483,3420408.1439301483,3512911.834133033,3512911.834133033,3512911.834133033,75423.14696498458,75423.14696498458,75423.14696498458,17080.543237900492,17080.543237900492,17080.543237900492,-3403.6878518797075,-3403.6878518797075,-3403.6878518797075,-41657.48807252862,-41657.48807252862,-41657.48807252862,0.0,0.0,0.0,17691717.968811665
2022-04-13,14261873.663216216,17454079.024924304,17993871.642683614,14261873.663216216,14261873.663216216,3467992.7977764327,3467992.7977764327,3467992.7977764327,3420408.1439301483,3420408.1439301483,3420408.1439301483,3512911.834133033,3512911.834133033,3512911.834133033,75423.14696498458,75423.14696498458,75423.14696498458,17080.543237900492,17080.543237900492,17080.543237900492,-1409.9506267398313,-1409.9506267398313,-1409.9506267398313,-43509.08572986076,-43509.08572986076,-43509.08572986076,0.0,0.0,0.0,17729866.46099265
2022-04-14,14299880.015829405,17509211.760304548,18010110.384348124,14299880.015829405,14299880.015829405,3467328.7097281506,3467328.7097281506,3467328.7097281506,3420408.1439301483,3420408.1439301483,3420408.1439301483,3512911.834133033,3512911.834133033,3512911.834133033,75423.14696498458,75423.14696498458,75423.14696498458,17080.543237900492,17080.543237900492,17080.543237900492,-242.30653903207505,-242.30653903207505,-242.30653903207505,-45340.81786585061,-45340.81786585061,-45340.81786585061,0.0,0.0,0.0,17767208.725557555
2022-04-15,14337886.368442584,17541250.54862085,18042735.39215756,14337886.368442584,14337886.368442584,3465787.4208939457,3465787.4208939457,3465787.4208939457,3420408.1439301483,3420408.1439301483,3420408.1439301483,3512911.834133033,3512911.834133033,3512911.834133033,75423.14696498458,75423.14696498458,75423.14696498458,17080.543237900492,17080.543237900492,17080.543237900492,11.109634777098579,11.109634777098579,11.109634777098579,-47135.52287386452,-47135.52287386452,-47135.52287386452,0.0,0.0,0.0,17803673.78933653
2022-04-16,14375892.721055772,17572907.68710445,18097946.27954326,14375892.721055772,14375892.721055772,3464597.571699393,3464597.571699393,3464597.571699393,3420408.1439301483,3420408.1439301483,3420408.1439301483,3512911.834133033,3512911.834133033,3512911.834133033,75423.14696498458,75423.14696498458,75423.14696498458,17080.543237900492,17080.543237900492,17080.543237900492,560.4564549913646,560.4564549913646,560.4564549913646,-48874.71888863165,-48874.71888863165,-48874.71888863165,0.0,0.0,0.0,17840490.292755164
2022-04-17,14413899.073668955,17619472.94600338,18127863.33776695,14413899.073668955,14413899.073668955,3464071.1698989887,3464071.1698989887,3464071.1698989887,3420408.1439301483,3420408.1439301483,3420408.1439301483,3512911.834133033,3512911.834133033,3512911.834133033,75423.14696498458,75423.14696498458,75423.14696498458,17080.543237900492,17080.543237900492,17080.543237900492,1698.493865661137,1698.493865661137,1698.493865661137,-50539.15809970615,-50539.15809970615,-50539.15809970615,0.0,0.0,0.0,17877970.243567944
2022-04-18,14451905.42628214,17657238.25609398,18185646.272550806,14451905.42628214,14451905.42628214,3463588.298820761,3463588.298820761,3463588.298820761,3420408.1439301483,3420408.1439301483,3420408.1439301483,3512911.834133033,3512911.834133033,3512911.834133033,75423.14696498458,75423.14696498458,75423.14696498458,17080.543237900492,17080.543237900492,17080.543237900492,2785.88506221467,2785.88506221467,2785.88506221467,-52109.42037448706,-52109.42037448706,-52109.42037448706,0.0,0.0,0.0,17915493.7251029
2022-04-19,14489911.778895322,17702319.29916968,18201674.18998792,14489911.778895322,14489911.778895322,3455941.6174772447,3455941.6174772447,3455941.6174772447,3420408.1439301483,3420408.1439301483,3420408.1439301483,3512911.834133033,3512911.834133033,3512911.834133033,75423.14696498458,75423.14696498458,75423.14696498458,17080.543237900492,17080.543237900492,17080.543237900492,-3403.687851881396,-3403.687851881396,-3403.687851881396,-53566.52880390751,-53566.52880390751,-53566.52880390751,0.0,0.0,0.0,17945853.396372568
2022-04-20,14527918.131508505,17706517.452146426,18262404.109521177,14527918.131508505,14527918.131508505,3456609.314413597,3456609.314413597,3456609.314413597,3420408.1439301483,3420408.1439301483,3420408.1439301483,3512911.834133033,3512911.834133033,3512911.834133033,75423.14696498458,75423.14696498458,75423.14696498458,17080.543237900492,17080.543237900492,17080.543237900492,-1409.9506267341108,-1409.9506267341108,-1409.9506267341108,-54892.56909270263,-54892.56909270263,-54892.56909270263,0.0,0.0,0.0,17984527.445922103
2022-04-21,14565924.484121693,17750976.09005865,18284809.23010091,14565924.484121693,14565924.484121693,3456598.233018135,3456598.233018135,3456598.233018135,3420408.1439301483,3420408.1439301483,3420408.1439301483,3512911.834133033,3512911.834133033,3512911.834133033,75423.14696498458,75423.14696498458,75423.14696498458,17080.543237900492,17080.543237900492,17080.543237900492,-242.30653903510708,-242.30653903510708,-242.30653903510708,-56071.29457586307,-56071.29457586307,-56071.29457586307,0.0,0.0,0.0,18022522.71713983
2022-04-22,14603930.836734872,17813321.769183215,18333385.532259196,14603930.836734872,14603930.836734872,3455834.2447150466,3455834.2447150466,3455834.2447150466,3420408.1439301483,3420408.1439301483,3420408.1439301483,3512911.834133033,3512911.834133033,3512911.834133033,75423.14696498458,75423.14696498458,75423.14696498458,17080.543237900492,17080.543237900492,17080.543237900492,11.109634770811883,11.109634770811883,11.109634770811883,-57088.69905275784,-57088.69905275784,-57088.69905275784,0.0,0.0,0.0,18059765.08144992
2022-04-23,14641937.18934806,17858390.719112974,18366946.012092162,14641937.18934806,14641937.18934806,3455538.750012688,3455538.750012688,3455538.750012688,3420408.1439301483,3420408.1439301483,3420408.1439301483,3512911.834133033,3512911.834133033,3512911.834133033,75423.14696498458,75423.14696498458,75423.14696498458,17080.543237900492,17080.543237900492,17080.543237900492,560.456454986974,560.456454986974,560.456454986974,-57933.54057533252,-57933.54057533252,-57933.54057533252,0.0,0.0,0.0,18097475.93936075
2022-04-24,14679943.541961238,17867825.422076717,18392053.64381807,14679943.541961238,14679943.541961238,3456012.5272246264,3456012.5272246264,3456012.5272246264,3420408.1439301483,3420408.1439301483,3420408.1439301483,3512911.834133033,3512911.834133033,3512911.834133033,75423.14696498458,75423.14696498458,75423.14696498458,17080.543237900492,17080.543237900492,17080.543237900492,1698.4938656560917,1698.4938656560917,1698.4938656560917,-58597.80077406303,-58597.80077406303,-58597.80077406303,0.0,0.0,0.0,18135956.069185864
2022-04-25,14717949.894574428,17908597.50646946,18422335.36840298,14717949.894574428,14717949.894574428,3456620.6529879943,3456620.6529879943,3456620.6529879943,3420408.1439301483,3420408.1439301483,3420408.1439301483,3512911.834133033,3512911.834133033,3512911.834133033,75423.14696498458,75423.14696498458,75423.14696498458,17080.543237900492,17080.543237900492,17080.543237900492,2785.8850622124887,2785.8850622124887,2785.8850622124887,-59077.06620725096,-59077.06620725096,-59077.06620725096,0.0,0.0,0.0,18174570.54756242
2022-04-26,14755956.24718761,17952027.678231258,18474262.54528121,14755956.24718761,14755956.24718761,3450137.325766179,3450137.325766179,3450137.325766179,3420408.1439301483,3420408.1439301483,3420408.1439301483,3512911.834133033,3512911.834133033,3512911.834133033,75423.14696498458,75423.14696498458,75423.14696498458,17080.543237900492,17080.543237900492,17080.543237900492,-3403.6878518716,-3403.6878518716,-3403.6878518716,-59370.82051498245,-59370.82051498245,-59370.82051498245,0.0,0.0,0.0,18206093.57295379
2022-04-27,14793962.599800793,17984351.710070264,18533185.235274177,14793962.599800793,14793962.599800793,3452019.244730301,3452019.244730301,3452019.244730301,3420408.1439301483,3420408.1439301483,3420408.1439301483,3512911.834133033,3512911.834133033,3512911.834133033,75423.14696498458,75423.14696498458,75423.14696498458,17080.543237900492,17080.543237900492,17080.543237900492,-1409.9506267334446,-1409.9506267334446,-1409.9506267334446,-59482.638775998945,-59482.638775998945,-59482.638775998945,0.0,0.0,0.0,18245981.844531097
2022-04-28,14831968.952413976,18036097.010071527,18531081.91586265,14831968.952413976,14831968.952413976,3453249.249273131,3453249.249273131,3453249.249273131,3420408.1439301483,3420408.1439301483,3420408.1439301483,3512911.834133033,3512911.834133033,3512911.834133033,75423.14696498458,75423.14696498458,75423.14696498458,17080.543237900492,17080.543237900492,17080.543237900492,-242.3065390397508,-242.3065390397508,-242.3065390397508,-59420.27832086254,-59420.27832086254,-59420.27832086254,0.0,0.0,0.0,18285218.20168711
2022-04-29,14869975.30502716,18064155.089480113,18575232.377080914,14869975.30502716,14869975.30502716,3453727.280506848,3453727.280506848,3453727.280506848,3420408.1439301483,3420408.1439301483,3420408.1439301483,3512911.834133033,3512911.834133033,3512911.834133033,75423.14696498458,75423.14696498458,75423.14696498458,17080.543237900492,17080.543237900492,17080.543237900492,11.109634776314728,11.109634776314728,11.109634776314728,-59195.66326096154,-59195.66326096154,-59195.66326096154,0.0,0.0,0.0,18323702.58553401
2022-04-30,14907981.657640344,18072563.537140913,18627406.735670682,14907981.657640344,14907981.657640344,3454647.5275327438,3454647.5275327438,3454647.5275327438,3420408.1439301483,3420408.1439301483,3420408.1439301483,3512911.834133033,3512911.834133033,3512911.834133033,75423.14696498458,75423.14696498458,75423.14696498458,17080.543237900492,17080.543237900492,17080.543237900492,560.4564549900239,560.4564549900239,560.4564549900239,-58824.763055279465,-58824.763055279465,-58824.763055279465,0.0,0.0,0.0,18362629.185173087
2022-05-01,14945988.010253526,18145986.285249032,18666376.88776712,14945988.010253526,14945988.010253526,3456282.959534696,3456282.959534696,3456282.959534696,3420408.1439301483,3420408.1439301483,3420408.1439301483,3512911.834133033,3512911.834133033,3512911.834133033,75423.14696498458,75423.14696498458,75423.14696498458,17080.543237900492,17080.543237900492,17080.543237900492,1698.4938656614283,1698.4938656614283,1698.4938656614283,-58327.36846399881,-58327.36846399881,-58327.36846399881,0.0,0.0,0.0,18402270.969788224
2022-05-02,14983994.362866716,18184441.596741635,18691568.374057937,14983994.362866716,14983994.362866716,3457970.9480598397,3457970.9480598397,3457970.9480598397,3420408.1439301483,3420408.1439301483,3420408.1439301483,3512911.834133033,3512911.834133033,3512911.834133033,75423.14696498458,75423.14696498458,75423.14696498458,17080.543237900492,17080.543237900492,17080.543237900492,2785.8850622247173,2785.8850622247173,2785.8850622247173,-57726.77113541804,-57726.77113541804,-57726.77113541804,0.0,0.0,0.0,18441965.310926557
2022-05-03,15022000.715479894,18222593.167915165,18726146.449174505,15022000.715479894,15022000.715479894,3452458.7905258634,3452458.7905258634,3452458.7905258634,3420408.1439301483,3420408.1439301483,3420408.1439301483,3512911.834133033,3512911.834133033,3512911.834133033,75423.14696498458,75423.14696498458,75423.14696498458,17080.543237900492,17080.543237900492,17080.543237900492,-3403.687851873288,-3403.687851873288,-3403.687851873288,-57049.355755296834,-57049.355755296834,-57049.355755296834,0.0,0.0,0.0,18474459.506005757
2022-05-04,15060007.068093082,18230804.03659837,18775500.566817325,15060007.068093082,15060007.068093082,3455177.7674325253,3455177.7674325253,3455177.7674325253,3420408.1439301483,3420408.1439301483,3420408.1439301483,3512911.834133033,3512911.834133033,3512911.834133033,75423.14696498458,75423.14696498458,75423.14696498458,17080.543237900492,17080.543237900492,17080.543237900492,-1409.9506267277243,-1409.9506267277243,-1409.9506267277243,-56324.116073780024,-56324.116073780024,-56324.116073780024,0.0,0.0,0.0,18515184.835525606
2022-05-05,15098013.42070626,18306438.048322406,18808842.109783553,15098013.42070626,15098013.42070626,3457087.419448598,3457087.419448598,3457087.419448598,3420408.1439301483,3420408.1439301483,3420408.1439301483,3512911.834133033,3512911.834133033,3512911.834133033,75423.14696498458,75423.14696498458,75423.14696498458,17080.543237900492,17080.543237900492,17080.543237900492,-242.3065390296645,-242.3065390296645,-242.3065390296645,-55582.10814540553,-55582.10814540553,-55582.10814540553,0.0,0.0,0.0,18555100.840154856
2022-05-06,15136019.77331945,18340824.008694712,18850987.092690133,15136019.77331945,15136019.77331945,3458067.08805452,3458067.08805452,3458067.08805452,3420408.1439301483,3420408.1439301483,3420408.1439301483,3512911.834133033,3512911.834133033,3512911.834133033,75423.14696498458,75423.14696498458,75423.14696498458,17080.543237900492,17080.543237900492,17080.543237900492,11.109634765384856,11.109634765384856,11.109634765384856,-54855.85571327833,-54855.85571327833,-54855.85571327833,0.0,0.0,0.0,18594086.86137397
2022-05-07,15174026.125932632,18381410.73873347,18887519.466902483,15174026.125932632,15174026.125932632,3459293.5667927787,3459293.5667927787,3459293.5667927787,3420408.1439301483,3420408.1439301483,3420408.1439301483,3512911.834133033,3512911.834133033,3512911.834133033,75423.14696498458,75423.14696498458,75423.14696498458,17080.543237900492,17080.543237900492,17080.543237900492,560.4564549856044,560.4564549856044,560.4564549856044,-54178.72379524042,-54178.72379524042,-54178.72379524042,0.0,0.0,0.0,18633319.692725413
2022-05-08,15212032.478545815,18390044.038423385,18937302.986503918,15212032.478545815,15212032.478545815,3461026.050841725,3461026.050841725,3461026.050841725,3420408.1439301483,3420408.1439301483,3420408.1439301483,3512911.834133033,3512911.834133033,3512911.834133033,75423.14696498458,75423.14696498458,75423.14696498458,17080.543237900492,17080.543237900492,17080.543237900492,1698.4938656615739,1698.4938656615739,1698.4938656615739,-53584.27715696918,-53584.27715696918,-53584.27715696918,0.0,0.0,0.0,18673058.52938754
2022-05-09,15250038.831158997,18463468.27082727,18998318.850460894,15250038.831158997,15250038.831158997,3462592.078723623,3462592.078723623,3462592.078723623,3420408.1439301483,3420408.1439301483,3420408.1439301483,3512911.834133033,3512911.834133033,3512911.834133033,75423.14696498458,75423.14696498458,75423.14696498458,17080.543237900492,17080.543237900492,17080.543237900492,2785.8850622225364,2785.8850622225364,2785.8850622225364,-53105.64047163254,-53105.64047163254,-53105.64047163254,0.0,0.0,0.0,18712630.90988262
2022-05-10,15288045.183772182,18486022.72877873,19004301.77444798,15288045.183772182,15288045.183772182,3456733.2697123312,3456733.2697123312,3456733.2697123312,3420408.1439301483,3420408.1439301483,3420408.1439301483,3512911.834133033,3512911.834133033,3512911.834133033,75423.14696498458,75423.14696498458,75423.14696498458,17080.543237900492,17080.543237900492,17080.543237900492,-3403.6878518767203,-3403.6878518767203,-3403.6878518767203,-52774.8765688249,-52774.8765688249,-52774.8765688249,0.0,0.0,0.0,18744778.453484513
2022-05-11,15326051.536385365,18536395.369393993,19058208.47563416,15326051.536385365,15326051.536385365,3458879.485219768,3458879.485219768,3458879.485219768,3420408.1439301483,3420408.1439301483,3420408.1439301483,3512911.834133033,3512911.834133033,3512911.834133033,75423.14696498458,75423.14696498458,75423.14696498458,17080.543237900492,17080.543237900492,17080.543237900492,-1409.9506267270588,-1409.9506267270588,-1409.9506267270588,-52622.39828653818,-52622.39828653818,-52622.39828653818,0.0,0.0,0.0,18784931.021605134
2022-05-12,15364057.888998548,18558162.058529876,19072592.90785017,15364057.888998548,15364057.888998548,3459993.0995032936,3459993.0995032936,3459993.0995032936,3420408.1439301483,3420408.1439301483,3420408.1439301483,3512911.834133033,3512911.834133033,3512911.834133033,75423.14696498458,75423.14696498458,75423.14696498458,17080.543237900492,17080.543237900492,17080.543237900492,-242.3065390343084,-242.3065390343084,-242.3065390343084,-52676.42809070544,-52676.42809070544,-52676.42809070544,0.0,0.0,0.0,18824050.98850184
2022-05-13,15402064.241611738,18609692.655994233,19117432.30077612,15402064.241611738,15402064.241611738,3459960.425901199,3459960.425901199,3459960.425901199,3420408.1439301483,3420408.1439301483,3420408.1439301483,3512911.834133033,3512911.834133033,3512911.834133033,75423.14696498458,75423.14696498458,75423.14696498458,17080.543237900492,17080.543237900492,17080.543237900492,11.10963477088779,11.10963477088779,11.10963477088779,-52962.51786660495,-52962.51786660495,-52962.51786660495,0.0,0.0,0.0,18862024.66751294
2022-05-14,15440070.594224915,18672286.132848047,19159111.365951683,15440070.594224915,15440070.594224915,3459969.151413048,3459969.151413048,3459969.151413048,3420408.1439301483,3420408.1439301483,3420408.1439301483,3512911.834133033,3512911.834133033,3512911.834133033,75423.14696498458,75423.14696498458,75423.14696498458,17080.543237900492,17080.543237900492,17080.543237900492,560.4564549886544,560.4564549886544,560.4564549886544,-53503.13917497378,-53503.13917497378,-53503.13917497378,0.0,0.0,0.0,18900039.745637964
2022-05-15,15478076.946838103,18699329.191701338,19193550.430644643,15478076.946838103,15478076.946838103,3460292.97612562,3460292.97612562,3460292.97612562,3420408.1439301483,3420408.1439301483,3420408.1439301483,3512911.834133033,3512911.834133033,3512911.834133033,75423.14696498458,75423.14696498458,75423.14696498458,17080.543237900492,17080.543237900492,17080.543237900492,1698.49386566691,1698.49386566691,1698.49386566691,-54317.351873080435,-54317.351873080435,-54317.351873080435,0.0,0.0,0.0,18938369.922963724
2022-05-16,15516083.29945128,18713941.824843455,19233238.840749178,15516083.29945128,15516083.29945128,3460277.162786191,3460277.162786191,3460277.162786191,3420408.1439301483,3420408.1439301483,3420408.1439301483,3512911.834133033,3512911.834133033,3512911.834133033,75423.14696498458,75423.14696498458,75423.14696498458,17080.543237900492,17080.543237900492,17080.543237900492,2785.885062220356,2785.885062220356,2785.885062220356,-55420.556409062796,-55420.556409062796,-55420.556409062796,0.0,0.0,0.0,18976360.46223747
2022-05-17,15554089.65206447,18722802.786752786,19290829.898920447,15554089.65206447,15554089.65206447,3452683.813891875,3452683.813891875,3452683.813891875,3420408.1439301483,3420408.1439301483,3420408.1439301483,3512911.834133033,3512911.834133033,3512911.834133033,75423.14696498458,75423.14696498458,75423.14696498458,17080.543237900492,17080.543237900492,17080.543237900492,-3403.6878518766653,-3403.6878518766653,-3403.6878518766653,-56824.33238928104,-56824.33238928104,-56824.33238928104,0.0,0.0,0.0,19006773.465956345
2022-05-18,15592096.004677653,18777041.31953807,19302081.69089355,15592096.004677653,15592096.004677653,3452965.520222009,3452965.520222009,3452965.520222009,3420408.1439301483,3420408.1439301483,3420408.1439301483,3512911.834133033,3512911.834133033,3512911.834133033,75423.14696498458,75423.14696498458,75423.14696498458,17080.543237900492,17080.543237900492,17080.543237900492,-1409.9506267363963,-1409.9506267363963,-1409.9506267363963,-58536.36328428744,-58536.36328428744,-58536.36328428744,0.0,0.0,0.0,19045061.52489966
