ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2023-05-19,461335.1898046727,496410.44432215457,504494.18279945967,461335.1898046727,461335.1898046727,39069.19896054514,39069.19896054514,39069.19896054514,39022.32184487119,39022.32184487119,39022.32184487119,39885.8597540812,39885.8597540812,39885.8597540812,2.621169741136527,2.621169741136527,2.621169741136527,860.9167394688674,860.9167394688674,860.9167394688674,8.343060119462859,8.343060119462859,8.343060119462859,-825.0038536555285,-825.0038536555285,-825.0038536555285,0.0,0.0,0.0,500404.3887652178
2023-05-20,461347.6045369565,495860.95107158343,504432.4177543587,461347.6045369565,461347.6045369565,39098.21935131455,39098.21935131455,39098.21935131455,39022.32184487119,39022.32184487119,39022.32184487119,39885.8597540812,39885.8597540812,39885.8597540812,2.621169741136527,2.621169741136527,2.621169741136527,860.9167394688674,860.9167394688674,860.9167394688674,42.753467553089465,42.753467553089465,42.753467553089465,-830.3938703197442,-830.3938703197442,-830.3938703197442,0.0,0.0,0.0,500445.82388827106
2023-05-21,461360.01926924044,496144.99620267755,504963.72558044124,461360.01926924044,461360.01926924044,39097.41898863774,39097.41898863774,39097.41898863774,39022.32184487119,39022.32184487119,39022.32184487119,39885.8597540812,39885.8597540812,39885.8597540812,2.621169741136527,2.621169741136527,2.621169741136527,860.9167394688674,860.9167394688674,860.9167394688674,46.41859129087689,46.41859129087689,46.41859129087689,-834.8593567343389,-834.8593567343389,-834.8593567343389,0.0,0.0,0.0,500457.4382578782
2023-05-22,461372.43400152435,496228.63355838374,504791.70251971897,461372.43400152435,461372.43400152435,39066.48869015439,39066.48869015439,39066.48869015439,39022.32184487119,39022.32184487119,39022.32184487119,39885.8597540812,39885.8597540812,39885.8597540812,2.621169741136527,2.621169741136527,2.621169741136527,860.9167394688674,860.9167394688674,860.9167394688674,18.987823657519115,18.987823657519115,18.987823657519115,-838.3588875843337,-838.3588875843337,-838.3588875843337,0.0,0.0,0.0,500438.92269167874
2023-05-23,461384.8487338082,496137.9404236123,504749.1669879226,461384.8487338082,461384.8487338082,39004.04929848701,39004.04929848701,39004.04929848701,39022.32184487119,39022.32184487119,39022.32184487119,39885.8597540812,39885.8597540812,39885.8597540812,2.621169741136527,2.621169741136527,2.621169741136527,860.9167394688674,860.9167394688674,860.9167394688674,-41.06531955321126,-41.06531955321126,-41.06531955321126,-840.7451360409785,-840.7451360409785,-840.7451360409785,0.0,0.0,0.0,500388.8980322952
2023-05-24,461397.26346609206,496436.5130083939,504623.7783877774,461397.26346609206,461397.26346609206,38996.97706839956,38996.97706839956,38996.97706839956,39022.32184487119,39022.32184487119,39022.32184487119,39885.8597540812,39885.8597540812,39885.8597540812,2.621169741136527,2.621169741136527,2.621169741136527,860.9167394688674,860.9167394688674,860.9167394688674,-47.11375032307178,-47.11375032307178,-47.11375032307178,-841.7689353585671,-841.7689353585671,-841.7689353585671,0.0,0.0,0.0,500394.2405344916
2023-05-25,461409.67819837603,496512.7874881338,504625.0573824914,461409.67819837603,461409.67819837603,39016.44891752401,39016.44891752401,39016.44891752401,39022.32184487119,39022.32184487119,39022.32184487119,39885.8597540812,39885.8597540812,39885.8597540812,2.621169741136527,2.621169741136527,2.621169741136527,860.9167394688674,860.9167394688674,860.9167394688674,-28.32387274465212,-28.32387274465212,-28.32387274465212,-841.0869638125392,-841.0869638125392,-841.0869638125392,0.0,0.0,0.0,500426.12711590005
2023-05-26,461422.0929306599,495967.2977141295,504629.3786810399,461422.0929306599,461422.0929306599,39055.929978977154,39055.929978977154,39055.929978977154,39022.32184487119,39022.32184487119,39022.32184487119,39885.8597540812,39885.8597540812,39885.8597540812,2.621169741136527,2.621169741136527,2.621169741136527,860.9167394688674,860.9167394688674,860.9167394688674,8.343060119339182,8.343060119339182,8.343060119339182,-838.272835223384,-838.272835223384,-838.272835223384,0.0,0.0,0.0,500478.022909637
2023-05-27,461434.5076629438,496395.29907805397,504944.689205952,461434.5076629438,461434.5076629438,39095.781941335015,39095.781941335015,39095.781941335015,39022.32184487119,39022.32184487119,39022.32184487119,39885.8597540812,39885.8597540812,39885.8597540812,2.621169741136527,2.621169741136527,2.621169741136527,860.9167394688674,860.9167394688674,860.9167394688674,42.75346755311566,42.75346755311566,42.75346755311566,-832.8312802992987,-832.8312802992987,-832.8312802992987,0.0,0.0,0.0,500530.2896042788
2023-05-28,461446.92239522765,496409.5687842353,504579.878038108,461446.92239522765,461446.92239522765,39108.06332961578,39108.06332961578,39108.06332961578,39022.32184487119,39022.32184487119,39022.32184487119,39885.8597540812,39885.8597540812,39885.8597540812,2.621169741136527,2.621169741136527,2.621169741136527,860.9167394688674,860.9167394688674,860.9167394688674,46.41859129084212,46.41859129084212,46.41859129084212,-824.2150157562573,-824.2150157562573,-824.2150157562573,0.0,0.0,0.0,500554.98572484346
2023-05-29,461459.33712751156,496436.85706357396,504782.551073408,461459.33712751156,461459.33712751156,39093.003756620725,39093.003756620725,39093.003756620725,39022.32184487119,39022.32184487119,39022.32184487119,39885.8597540812,39885.8597540812,39885.8597540812,2.621169741136527,2.621169741136527,2.621169741136527,860.9167394688674,860.9167394688674,860.9167394688674,18.987823657474483,18.987823657474483,18.987823657474483,-811.843821117952,-811.843821117952,-811.843821117952,0.0,0.0,0.0,500552.3408841323
2023-05-30,461471.7518597955,496593.742563749,504687.67405557155,461471.7518597955,461471.7518597955,39049.66915519365,39049.66915519365,39049.66915519365,39022.32184487119,39022.32184487119,39022.32184487119,39885.8597540812,39885.8597540812,39885.8597540812,2.621169741136527,2.621169741136527,2.621169741136527,860.9167394688674,860.9167394688674,860.9167394688674,-41.06531955307423,-41.06531955307423,-41.06531955307423,-795.125279334477,-795.125279334477,-795.125279334477,0.0,0.0,0.0,500521.42101498914
2023-05-31,461484.16659207933,496477.77852554567,504702.4401381215,461484.16659207933,461484.16659207933,39065.26941505755,39065.26941505755,39065.26941505755,39022.32184487119,39022.32184487119,39022.32184487119,39885.8597540812,39885.8597540812,39885.8597540812,2.621169741136527,2.621169741136527,2.621169741136527,860.9167394688674,860.9167394688674,860.9167394688674,-47.113750323108796,-47.113750323108796,-47.113750323108796,-773.4765887005503,-773.4765887005503,-773.4765887005503,0.0,0.0,0.0,500549.4360071369
2023-06-01,461496.58132436336,496484.9773979556,504858.5862788034,461496.58132436336,461496.58132436336,39111.18906002897,39111.18906002897,39111.18906002897,39022.32184487119,39022.32184487119,39022.32184487119,39885.8597540812,39885.8597540812,39885.8597540812,2.621169741136527,2.621169741136527,2.621169741136527,860.9167394688674,860.9167394688674,860.9167394688674,-28.323872744651332,-28.323872744651332,-28.323872744651332,-746.346821307579,-746.346821307579,-746.346821307579,0.0,0.0,0.0,500607.77038439235
2023-06-02,461509.0299965211,496260.2072879293,505100.90391924605,461509.0299965211,461509.0299965211,39180.963825851664,39180.963825851664,39180.963825851664,39022.32184487119,39022.32184487119,39022.32184487119,39885.8597540812,39885.8597540812,39885.8597540812,2.621169741136527,2.621169741136527,2.621169741136527,860.9167394688674,860.9167394688674,860.9167394688674,8.34306011935722,8.34306011935722,8.34306011935722,-713.2389883488939,-713.2389883488939,-713.2389883488939,0.0,0.0,0.0,500689.99382237275
2023-06-03,461521.4786686787,496658.9856788191,504948.84660361445,461521.4786686787,461521.4786686787,39254.88194621691,39254.88194621691,39254.88194621691,39022.32184487119,39022.32184487119,39022.32184487119,39885.8597540812,39885.8597540812,39885.8597540812,2.621169741136527,2.621169741136527,2.621169741136527,860.9167394688674,860.9167394688674,860.9167394688674,42.75346755314185,42.75346755314185,42.75346755314185,-673.7312754174312,-673.7312754174312,-673.7312754174312,0.0,0.0,0.0,500776.36061489565
2023-06-04,461533.9273408364,496712.4173986297,504585.40711113886,461533.9273408364,461533.9273408364,39304.78151397252,39304.78151397252,39304.78151397252,39022.32184487119,39022.32184487119,39022.32184487119,39885.8597540812,39885.8597540812,39885.8597540812,2.621169741136527,2.621169741136527,2.621169741136527,860.9167394688674,860.9167394688674,860.9167394688674,46.41859129084893,46.41859129084893,46.41859129084893,-627.4968313995286,-627.4968313995286,-627.4968313995286,0.0,0.0,0.0,500838.7088548089
2023-06-05,461546.376012994,496585.0870887001,505016.1200780565,461546.376012994,461546.376012994,39330.526045588216,39330.526045588216,39330.526045588216,39022.32184487119,39022.32184487119,39022.32184487119,39885.8597540812,39885.8597540812,39885.8597540812,2.621169741136527,2.621169741136527,2.621169741136527,860.9167394688674,860.9167394688674,860.9167394688674,18.987823657437005,18.987823657437005,18.987823657437005,-574.3215321504168,-574.3215321504168,-574.3215321504168,0.0,0.0,0.0,500876.90205858217
2023-06-06,461558.82468515163,496934.66326282214,505067.9408939601,461558.82468515163,461558.82468515163,39330.6752407835,39330.6752407835,39330.6752407835,39022.32184487119,39022.32184487119,39022.32184487119,39885.8597540812,39885.8597540812,39885.8597540812,2.621169741136527,2.621169741136527,2.621169741136527,860.9167394688674,860.9167394688674,860.9167394688674,-41.06531955310855,-41.06531955310855,-41.06531955310855,-514.1191937445916,-514.1191937445916,-514.1191937445916,0.0,0.0,0.0,500889.4999259351
2023-06-07,461571.2733573093,496831.9982211768,505250.38709549507,461571.2733573093,461571.2733573093,39391.80222547348,39391.80222547348,39391.80222547348,39022.32184487119,39022.32184487119,39022.32184487119,39885.8597540812,39885.8597540812,39885.8597540812,2.621169741136527,2.621169741136527,2.621169741136527,860.9167394688674,860.9167394688674,860.9167394688674,-47.11375032310654,-47.11375032310654,-47.11375032310654,-446.94377828461097,-446.94377828461097,-446.94377828461097,0.0,0.0,0.0,500963.07558278274
2023-06-08,461583.722029467,497054.02783669124,504957.41966984904,461583.722029467,461583.722029467,39484.537665225886,39484.537665225886,39484.537665225886,39022.32184487119,39022.32184487119,39022.32184487119,39885.8597540812,39885.8597540812,39885.8597540812,2.621169741136527,2.621169741136527,2.621169741136527,860.9167394688674,860.9167394688674,860.9167394688674,-28.323872744589313,-28.323872744589313,-28.323872744589313,-372.9982161107236,-372.9982161107236,-372.9982161107236,0.0,0.0,0.0,501068.2596946929
2023-06-09,461596.17070162465,496759.5998282948,505237.59545962105,461596.17070162465,461596.17070162465,39601.56325466566,39601.56325466566,39601.56325466566,39022.32184487119,39022.32184487119,39022.32184487119,39885.8597540812,39885.8597540812,39885.8597540812,2.621169741136527,2.621169741136527,2.621169741136527,860.9167394688674,860.9167394688674,860.9167394688674,8.34306011937525,8.34306011937525,8.34306011937525,-292.6395595349075,-292.6395595349075,-292.6395595349075,0.0,0.0,0.0,501197.7339562903
2023-06-10,461608.61937378225,496945.5065208466,505561.9080904163,461608.61937378225,461608.61937378225,39722.23293920983,39722.23293920983,39722.23293920983,39022.32184487119,39022.32184487119,39022.32184487119,39885.8597540812,39885.8597540812,39885.8597540812,2.621169741136527,2.621169741136527,2.621169741136527,860.9167394688674,860.9167394688674,860.9167394688674,42.75346755313775,42.75346755313775,42.75346755313775,-206.3802824245098,-206.3802824245098,-206.3802824245098,0.0,0.0,0.0,501330.8523129921
2023-06-11,461621.0680459399,497362.3526126358,505635.819561676,461621.0680459399,461621.0680459399,39817.39270110375,39817.39270110375,39817.39270110375,39022.32184487119,39022.32184487119,39022.32184487119,39885.8597540812,39885.8597540812,39885.8597540812,2.621169741136527,2.621169741136527,2.621169741136527,860.9167394688674,860.9167394688674,860.9167394688674,46.41859129088587,46.41859129088587,46.41859129088587,-114.88564426833236,-114.88564426833236,-114.88564426833236,0.0,0.0,0.0,501438.46074704366
2023-06-12,461633.51671809755,497481.3168589346,505828.7713154,461633.51671809755,461633.51671809755,39885.880433795915,39885.880433795915,39885.880433795915,39022.32184487119,39022.32184487119,39022.32184487119,39885.8597540812,39885.8597540812,39885.8597540812,2.621169741136527,2.621169741136527,2.621169741136527,860.9167394688674,860.9167394688674,860.9167394688674,18.98782365739237,18.98782365739237,18.98782365739237,-18.96714394267471,-18.96714394267471,-18.96714394267471,0.0,0.0,0.0,501519.39715189347
2023-06-13,461645.96539025527,497534.97167860065,505803.46795366454,461645.96539025527,461645.96539025527,39925.222240286355,39925.222240286355,39925.222240286355,39022.32184487119,39022.32184487119,39022.32184487119,39885.8597540812,39885.8597540812,39885.8597540812,2.621169741136527,2.621169741136527,2.621169741136527,860.9167394688674,860.9167394688674,860.9167394688674,-41.06531955313502,-41.06531955313502,-41.06531955313502,80.42780575828642,80.42780575828642,80.42780575828642,0.0,0.0,0.0,501571.1876305416
2023-06-14,461658.4140624129,497727.6269103154,506018.1602298616,461658.4140624129,461658.4140624129,40020.975753317325,40020.975753317325,40020.975753317325,39022.32184487119,39022.32184487119,39022.32184487119,39885.8597540812,39885.8597540812,39885.8597540812,2.621169741136527,2.621169741136527,2.621169741136527,860.9167394688674,860.9167394688674,860.9167394688674,-47.113750323104256,-47.113750323104256,-47.113750323104256,182.22974955922268,182.22974955922268,182.22974955922268,0.0,0.0,0.0,501679.3898157303
2023-06-15,461670.8627345705,497583.9106528027,505947.0139127591,461670.8627345705,461670.8627345705,40142.80015946341,40142.80015946341,40142.80015946341,39022.32184487119,39022.32184487119,39022.32184487119,39885.8597540812,39885.8597540812,39885.8597540812,2.621169741136527,2.621169741136527,2.621169741136527,860.9167394688674,860.9167394688674,860.9167394688674,-28.32387274458852,-28.32387274458852,-28.32387274458852,285.26427812680123,285.26427812680123,285.26427812680123,0.0,0.0,0.0,501813.66289403394
2023-06-16,461683.3114067282,497763.9379354553,505816.9057242921,461683.3114067282,461683.3114067282,40282.474732149785,40282.474732149785,40282.474732149785,39022.32184487119,39022.32184487119,39022.32184487119,39885.8597540812,39885.8597540812,39885.8597540812,2.621169741136527,2.621169741136527,2.621169741136527,860.9167394688674,860.9167394688674,860.9167394688674,8.343060119251577,8.343060119251577,8.343060119251577,388.27191794933435,388.27191794933435,388.27191794933435,0.0,0.0,0.0,501965.786138878
2023-06-17,461695.7600788858,497629.6637817962,506220.3408042275,461695.7600788858,461695.7600788858,40418.54355373575,40418.54355373575,40418.54355373575,39022.32184487119,39022.32184487119,39022.32184487119,39885.8597540812,39885.8597540812,39885.8597540812,2.621169741136527,2.621169741136527,2.621169741136527,860.9167394688674,860.9167394688674,860.9167394688674,42.75346755313365,42.75346755313365,42.75346755313365,489.93033210141584,489.93033210141584,489.93033210141584,0.0,0.0,0.0,502114.3036326216
2023-06-18,461708.20875104354,498086.6332233712,506465.8325444273,461708.20875104354,461708.20875104354,40521.156625303855,40521.156625303855,40521.156625303855,39022.32184487119,39022.32184487119,39022.32184487119,39885.8597540812,39885.8597540812,39885.8597540812,2.621169741136527,2.621169741136527,2.621169741136527,860.9167394688674,860.9167394688674,860.9167394688674,46.418591290871895,46.418591290871895,46.418591290871895,588.8782799317796,588.8782799317796,588.8782799317796,0.0,0.0,0.0,502229.3653763474
2023-06-19,461720.6574232012,498154.9096309839,506826.33070908656,461720.6574232012,461720.6574232012,40588.5883153387,40588.5883153387,40588.5883153387,39022.32184487119,39022.32184487119,39022.32184487119,39885.8597540812,39885.8597540812,39885.8597540812,2.621169741136527,2.621169741136527,2.621169741136527,860.9167394688674,860.9167394688674,860.9167394688674,18.987823657362064,18.987823657362064,18.987823657362064,683.7407376001304,683.7407376001304,683.7407376001304,0.0,0.0,0.0,502309.2457385399
2023-06-20,461733.1060953588,498051.0126262403,506772.00549354067,461733.1060953588,461733.1060953588,40617.948986386764,40617.948986386764,40617.948986386764,39022.32184487119,39022.32184487119,39022.32184487119,39885.8597540812,39885.8597540812,39885.8597540812,2.621169741136527,2.621169741136527,2.621169741136527,860.9167394688674,860.9167394688674,860.9167394688674,-41.065319553161494,-41.065319553161494,-41.065319553161494,773.1545518587255,773.1545518587255,773.1545518587255,0.0,0.0,0.0,502351.05508174555
2023-06-21,461745.55476751644,498126.64205269475,506723.8414617756,461745.55476751644,461745.55476751644,40694.53999102805,40694.53999102805,40694.53999102805,39022.32184487119,39022.32184487119,39022.32184487119,39885.8597540812,39885.8597540812,39885.8597540812,2.621169741136527,2.621169741136527,2.621169741136527,860.9167394688674,860.9167394688674,860.9167394688674,-47.113750323080616,-47.113750323080616,-47.113750323080616,855.7939872699209,855.7939872699209,855.7939872699209,0.0,0.0,0.0,502440.09475854447
2023-06-22,461758.0034396741,498411.8677488135,506906.5504742168,461758.0034396741,461758.0034396741,40787.93141388125,40787.93141388125,40787.93141388125,39022.32184487119,39022.32184487119,39022.32184487119,39885.8597540812,39885.8597540812,39885.8597540812,2.621169741136527,2.621169741136527,2.621169741136527,860.9167394688674,860.9167394688674,860.9167394688674,-28.3238727446917,-28.3238727446917,-28.3238727446917,930.395532544741,930.395532544741,930.395532544741,0.0,0.0,0.0,502545.93485355534
2023-06-23,461770.4521118318,498270.17295838316,506752.1643809338,461770.4521118318,461770.4521118318,40889.98416880427,40889.98416880427,40889.98416880427,39022.32184487119,39022.32184487119,39022.32184487119,39885.8597540812,39885.8597540812,39885.8597540812,2.621169741136527,2.621169741136527,2.621169741136527,860.9167394688674,860.9167394688674,860.9167394688674,8.343060119303415,8.343060119303415,8.343060119303415,995.7813546037657,995.7813546037657,995.7813546037657,0.0,0.0,0.0,502660.43628063606
2023-06-24,461782.9007839894,498781.4504343773,506933.8384810247,461782.9007839894,461782.9007839894,40979.49405031732,40979.49405031732,40979.49405031732,39022.32184487119,39022.32184487119,39022.32184487119,39885.8597540812,39885.8597540812,39885.8597540812,2.621169741136527,2.621169741136527,2.621169741136527,860.9167394688674,860.9167394688674,860.9167394688674,42.753467553159844,42.753467553159844,42.753467553159844,1050.8808286829517,1050.8808286829517,1050.8808286829517,0.0,0.0,0.0,502762.39483430673
2023-06-25,461795.34945614706,498520.7389103634,507103.553370822,461795.34945614706,461795.34945614706,41027.02797349449,41027.02797349449,41027.02797349449,39022.32184487119,39022.32184487119,39022.32184487119,39885.8597540812,39885.8597540812,39885.8597540812,2.621169741136527,2.621169741136527,2.621169741136527,860.9167394688674,860.9167394688674,860.9167394688674,46.41859129085791,46.41859129085791,46.41859129085791,1094.749628122433,1094.749628122433,1094.749628122433,0.0,0.0,0.0,502822.37742964155
2023-06-26,461807.7981283047,498915.4250107331,507075.39729796856,461807.7981283047,461807.7981283047,41031.43350456772,41031.43350456772,41031.43350456772,39022.32184487119,39022.32184487119,39022.32184487119,39885.8597540812,39885.8597540812,39885.8597540812,2.621169741136527,2.621169741136527,2.621169741136527,860.9167394688674,860.9167394688674,860.9167394688674,18.987823657539945,18.987823657539945,18.987823657539945,1126.5859268289814,1126.5859268289814,1126.5859268289814,0.0,0.0,0.0,502839.2316328724
2023-06-27,461820.24680046237,498638.16969287005,507080.09201409644,461820.24680046237,461820.24680046237,40990.53778327388,40990.53778327388,40990.53778327388,39022.32184487119,39022.32184487119,39022.32184487119,39885.8597540812,39885.8597540812,39885.8597540812,2.621169741136527,2.621169741136527,2.621169741136527,860.9167394688674,860.9167394688674,860.9167394688674,-41.06531955303234,-41.06531955303234,-41.06531955303234,1145.74334874571,1145.74334874571,1145.74334874571,0.0,0.0,0.0,502810.78458373627
2023-06-28,461832.6954726201,498546.73171675025,506622.193871433,461832.6954726201,461832.6954726201,40990.486393468476,40990.486393468476,40990.486393468476,39022.32184487119,39022.32184487119,39022.32184487119,39885.8597540812,39885.8597540812,39885.8597540812,2.621169741136527,2.621169741136527,2.621169741136527,860.9167394688674,860.9167394688674,860.9167394688674,-47.113750323056976,-47.113750323056976,-47.113750323056976,1151.7403897103366,1151.7403897103366,1151.7403897103366,0.0,0.0,0.0,502823.18186608853
2023-06-29,461845.1441447777,498915.709780286,507167.417262751,461845.1441447777,461845.1441447777,41001.80201653872,41001.80201653872,41001.80201653872,39022.32184487119,39022.32184487119,39022.32184487119,39885.8597540812,39885.8597540812,39885.8597540812,2.621169741136527,2.621169741136527,2.621169741136527,860.9167394688674,860.9167394688674,860.9167394688674,-28.323872744660296,-28.323872744660296,-28.323872744660296,1144.2661352021803,1144.2661352021803,1144.2661352021803,0.0,0.0,0.0,502846.9461613164
2023-06-30,461857.5928169353,498743.454728845,506920.9106299948,461857.5928169353,461857.5928169353,41017.38501404432,41017.38501404432,41017.38501404432,39022.32184487119,39022.32184487119,39022.32184487119,39885.8597540812,39885.8597540812,39885.8597540812,2.621169741136527,2.621169741136527,2.621169741136527,860.9167394688674,860.9167394688674,860.9167394688674,8.343060119287653,8.343060119287653,8.343060119287653,1123.18219984383,1123.18219984383,1123.18219984383,0.0,0.0,0.0,502874.9778309796
2023-07-01,461870.041489093,498637.1850637649,506948.84958226344,461870.041489093,461870.041489093,41017.13413990258,41017.13413990258,41017.13413990258,39022.32184487119,39022.32184487119,39022.32184487119,39885.8597540812,39885.8597540812,39885.8597540812,2.621169741136527,2.621169741136527,2.621169741136527,860.9167394688674,860.9167394688674,860.9167394688674,42.753467553186034,42.753467553186034,42.753467553186034,1088.5209182681888,1088.5209182681888,1088.5209182681888,0.0,0.0,0.0,502887.1756289956
2023-07-02,461882.49016125064,498632.8871420491,507306.9010232741,461882.49016125064,461882.49016125064,40972.75826442038,40972.75826442038,40972.75826442038,39022.32184487119,39022.32184487119,39022.32184487119,39885.8597540812,39885.8597540812,39885.8597540812,2.621169741136527,2.621169741136527,2.621169741136527,860.9167394688674,860.9167394688674,860.9167394688674,46.418591290864725,46.418591290864725,46.418591290864725,1040.4799190483097,1040.4799190483097,1040.4799190483097,0.0,0.0,0.0,502855.248425671
2023-07-03,461894.9388334083,498718.78401702316,506570.78815485863,461894.9388334083,461894.9388334083,40884.26088871608,40884.26088871608,40884.26088871608,39022.32184487119,39022.32184487119,39022.32184487119,39885.8597540812,39885.8597540812,39885.8597540812,2.621169741136527,2.621169741136527,2.621169741136527,860.9167394688674,860.9167394688674,860.9167394688674,18.987823657502467,18.987823657502467,18.987823657502467,979.413310977375,979.413310977375,979.413310977375,0.0,0.0,0.0,502779.1997221244
2023-07-04,461907.38750556594,498433.12394354545,506700.3106651196,461907.38750556594,461907.38750556594,40750.614235765446,40750.614235765446,40750.614235765446,39022.32184487119,39022.32184487119,39022.32184487119,39885.8597540812,39885.8597540812,39885.8597540812,2.621169741136527,2.621169741136527,2.621169741136527,860.9167394688674,860.9167394688674,860.9167394688674,-41.06531955306667,-41.06531955306667,-41.06531955306667,905.8198012373122,905.8198012373122,905.8198012373122,0.0,0.0,0.0,502658.0017413314
2023-07-05,461919.8361777236,498438.71312919474,506955.45973173226,461919.8361777236,461919.8361777236,40659.074149151544,40659.074149151544,40659.074149151544,39022.32184487119,39022.32184487119,39022.32184487119,39885.8597540812,39885.8597540812,39885.8597540812,2.621169741136527,2.621169741136527,2.621169741136527,860.9167394688674,860.9167394688674,860.9167394688674,-47.11375032305472,-47.11375032305472,-47.11375032305472,820.3281453933964,820.3281453933964,820.3281453933964,0.0,0.0,0.0,502578.91032687516
2023-07-06,461932.28484988125,498443.0181312325,506602.6153840823,461932.28484988125,461932.28484988125,40581.216278696746,40581.216278696746,40581.216278696746,39022.32184487119,39022.32184487119,39022.32184487119,39885.8597540812,39885.8597540812,39885.8597540812,2.621169741136527,2.621169741136527,2.621169741136527,860.9167394688674,860.9167394688674,860.9167394688674,-28.32387274462889,-28.32387274462889,-28.32387274462889,723.6803973601692,723.6803973601692,723.6803973601692,0.0,0.0,0.0,502513.501128578
2023-07-07,461944.7335220389,497988.54588744463,506853.6487131615,461944.7335220389,461944.7335220389,40510.91629583984,40510.91629583984,40510.91629583984,39022.32184487119,39022.32184487119,39022.32184487119,39885.8597540812,39885.8597540812,39885.8597540812,2.621169741136527,2.621169741136527,2.621169741136527,860.9167394688674,860.9167394688674,860.9167394688674,8.343060119339487,8.343060119339487,8.343060119339487,616.7134816392936,616.7134816392936,616.7134816392936,0.0,0.0,0.0,502455.64981787873
2023-07-08,461957.18219419656,498169.64305825403,506611.186192936,461957.18219419656,461957.18219419656,40428.952870262954,40428.952870262954,40428.952870262954,39022.32184487119,39022.32184487119,39022.32184487119,39885.8597540812,39885.8597540812,39885.8597540812,2.621169741136527,2.621169741136527,2.621169741136527,860.9167394688674,860.9167394688674,860.9167394688674,42.753467553105956,42.753467553105956,42.753467553105956,500.33964862864,500.33964862864,500.33964862864,0.0,0.0,0.0,502386.1350644595
2023-07-09,461969.6308663542,498039.3542424445,506699.85267122486,461969.6308663542,461969.6308663542,40307.804741020445,40307.804741020445,40307.804741020445,39022.32184487119,39022.32184487119,39022.32184487119,39885.8597540812,39885.8597540812,39885.8597540812,2.621169741136527,2.621169741136527,2.621169741136527,860.9167394688674,860.9167394688674,860.9167394688674,46.418591290871525,46.418591290871525,46.418591290871525,375.52639564837307,375.52639564837307,375.52639564837307,0.0,0.0,0.0,502277.43560737465
2023-07-10,461982.07953851187,497906.7026830102,506068.80715974304,461982.07953851187,461982.07953851187,40148.124018611874,40148.124018611874,40148.124018611874,39022.32184487119,39022.32184487119,39022.32184487119,39885.8597540812,39885.8597540812,39885.8597540812,2.621169741136527,2.621169741136527,2.621169741136527,860.9167394688674,860.9167394688674,860.9167394688674,18.987823657457838,18.987823657457838,18.987823657457838,243.27644087321292,243.27644087321292,243.27644087321292,0.0,0.0,0.0,502130.2035571237
2023-07-11,461994.5282106695,497553.5892759431,506243.7065457276,461994.5282106695,461994.5282106695,39949.40275909278,39949.40275909278,39949.40275909278,39022.32184487119,39022.32184487119,39022.32184487119,39885.8597540812,39885.8597540812,39885.8597540812,2.621169741136527,2.621169741136527,2.621169741136527,860.9167394688674,860.9167394688674,860.9167394688674,-41.06531955308526,-41.06531955308526,-41.06531955308526,104.60832456466434,104.60832456466434,104.60832456466434,0.0,0.0,0.0,501943.9309697623
2023-07-12,462006.9768828272,497831.84573310456,505820.9631350862,462006.9768828272,462006.9768828272,39799.28418598603,39799.28418598603,39799.28418598603,39022.32184487119,39022.32184487119,39022.32184487119,39885.8597540812,39885.8597540812,39885.8597540812,2.621169741136527,2.621169741136527,2.621169741136527,860.9167394688674,860.9167394688674,860.9167394688674,-47.113750323052436,-47.113750323052436,-47.113750323052436,-39.46181777212295,-39.46181777212295,-39.46181777212295,0.0,0.0,0.0,501806.2610688132
2023-07-13,462019.42555498483,497619.92328647117,506116.03296901355,462019.42555498483,462019.42555498483,39669.59906985847,39669.59906985847,39669.59906985847,39022.32184487119,39022.32184487119,39022.32184487119,39885.8597540812,39885.8597540812,39885.8597540812,2.621169741136527,2.621169741136527,2.621169741136527,860.9167394688674,860.9167394688674,860.9167394688674,-28.323872744732064,-28.323872744732064,-28.323872744732064,-187.93681147799524,-187.93681147799524,-187.93681147799524,0.0,0.0,0.0,501689.0246248433
2023-07-14,462031.8742271425,497582.2395227846,505705.2089213875,462031.8742271425,462031.8742271425,39554.349924499154,39554.349924499154,39554.349924499154,39022.32184487119,39022.32184487119,39022.32184487119,39885.8597540812,39885.8597540812,39885.8597540812,2.621169741136527,2.621169741136527,2.621169741136527,860.9167394688674,860.9167394688674,860.9167394688674,8.343060119357526,8.343060119357526,8.343060119357526,-339.85288970140664,-339.85288970140664,-339.85288970140664,0.0,0.0,0.0,501586.22415164165
2023-07-15,462044.32289930014,497228.99999070796,506104.26804076985,462044.32289930014,462044.32289930014,39434.321555452516,39434.321555452516,39434.321555452516,39022.32184487119,39022.32184487119,39022.32184487119,39885.8597540812,39885.8597540812,39885.8597540812,2.621169741136527,2.621169741136527,2.621169741136527,860.9167394688674,860.9167394688674,860.9167394688674,42.753467553101856,42.753467553101856,42.753467553101856,-494.29166618179005,-494.29166618179005,-494.29166618179005,0.0,0.0,0.0,501478.6444547527
