ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-07-07,329440.0417763782,428718.2661200319,436303.1584388728,329440.0417763782,329440.0417763782,102914.08177216446,102914.08177216446,102914.08177216446,102930.59791142895,102930.59791142895,102930.59791142895,102932.11470005808,102932.11470005808,102932.11470005808,0.11036150735621048,0.11036150735621048,0.11036150735621048,1.40642712177365,1.40642712177365,1.40642712177365,-4.669619455901571,-4.669619455901571,-4.669619455901571,-13.363308437723523,-13.363308437723523,-13.363308437723523,0.0,0.0,0.0,432354.1235485426
2022-07-08,329515.72015162965,428653.79941942415,436327.261579628,329515.72015162965,329515.72015162965,102954.88520546671,102954.88520546671,102954.88520546671,102930.59791142895,102930.59791142895,102930.59791142895,102932.11470005808,102932.11470005808,102932.11470005808,0.11036150735621048,0.11036150735621048,0.11036150735621048,1.40642712177365,1.40642712177365,1.40642712177365,13.318338818921443,13.318338818921443,13.318338818921443,9.452166589708904,9.452166589708904,9.452166589708904,0.0,0.0,0.0,432470.60535709636
2022-07-09,329591.3985268811,428828.6818111209,436516.28294816427,329591.3985268811,329591.3985268811,102988.0729478655,102988.0729478655,102988.0729478655,102930.59791142895,102930.59791142895,102930.59791142895,102932.11470005808,102932.11470005808,102932.11470005808,0.11036150735621048,0.11036150735621048,0.11036150735621048,1.40642712177365,1.40642712177365,1.40642712177365,27.420418206301843,27.420418206301843,27.420418206301843,28.53782960111279,28.53782960111279,28.53782960111279,0.0,0.0,0.0,432579.4714747466
2022-07-10,329667.07690213266,428899.0761368663,436519.0755163382,329667.07690213266,329667.07690213266,103015.29489275707,103015.29489275707,103015.29489275707,102930.59791142895,102930.59791142895,102930.59791142895,102932.11470005808,102932.11470005808,102932.11470005808,0.11036150735621048,0.11036150735621048,0.11036150735621048,1.40642712177365,1.40642712177365,1.40642712177365,39.90146275082302,39.90146275082302,39.90146275082302,43.27872994816574,43.27872994816574,43.27872994816574,0.0,0.0,0.0,432682.37179488974
2022-07-11,329742.7552773842,428938.06886272895,436569.5871207736,329742.7552773842,329742.7552773842,103006.0049087749,103006.0049087749,103006.0049087749,102930.59791142895,102930.59791142895,102930.59791142895,102932.11470005808,102932.11470005808,102932.11470005808,0.11036150735621048,0.11036150735621048,0.11036150735621048,1.40642712177365,1.40642712177365,1.40642712177365,20.689052728075033,20.689052728075033,20.689052728075033,53.20115598874472,53.20115598874472,53.20115598874472,0.0,0.0,0.0,432748.7601861591
2022-07-12,329818.43365263566,429029.36618743284,436325.4359506809,329818.43365263566,329818.43365263566,102934.58483036383,102934.58483036383,102934.58483036383,102930.59791142895,102930.59791142895,102930.59791142895,102932.11470005808,102932.11470005808,102932.11470005808,0.11036150735621048,0.11036150735621048,0.11036150735621048,1.40642712177365,1.40642712177365,1.40642712177365,-55.52039764696194,-55.52039764696194,-55.52039764696194,57.99052795271605,57.99052795271605,57.99052795271605,0.0,0.0,0.0,432753.0184829995
2022-07-13,329894.11202788714,429126.0532890111,436609.76034807984,329894.11202788714,329894.11202788714,102948.47973714363,102948.47973714363,102948.47973714363,102930.59791142895,102930.59791142895,102930.59791142895,102932.11470005808,102932.11470005808,102932.11470005808,0.11036150735621048,0.11036150735621048,0.11036150735621048,1.40642712177365,1.40642712177365,1.40642712177365,-41.13925540129892,-41.13925540129892,-41.13925540129892,57.50429248684799,57.50429248684799,57.50429248684799,0.0,0.0,0.0,432842.59176503075
2022-07-14,329969.7904031387,429320.83761099173,436649.5437139121,329969.7904031387,329969.7904031387,102979.22446106117,102979.22446106117,102979.22446106117,102930.59791142895,102930.59791142895,102930.59791142895,102932.11470005808,102932.11470005808,102932.11470005808,0.11036150735621048,0.11036150735621048,0.11036150735621048,1.40642712177365,1.40642712177365,1.40642712177365,-4.6696194558185224,-4.6696194558185224,-4.6696194558185224,51.77938045890311,51.77938045890311,51.77938045890311,0.0,0.0,0.0,432949.01486419985
2022-07-15,330045.46877839015,429454.19259649166,436902.6587689975,330045.46877839015,330045.46877839015,102986.46699634589,102986.46699634589,102986.46699634589,102930.59791142895,102930.59791142895,102930.59791142895,102932.11470005808,102932.11470005808,102932.11470005808,0.11036150735621048,0.11036150735621048,0.11036150735621048,1.40642712177365,1.40642712177365,1.40642712177365,13.31833881896329,13.31833881896329,13.31833881896329,41.03395746883581,41.03395746883581,41.03395746883581,0.0,0.0,0.0,433031.93577473605
2022-07-16,330121.1471536417,428957.07591674617,436730.46575935313,330121.1471536417,330121.1471536417,102985.19849153666,102985.19849153666,102985.19849153666,102930.59791142895,102930.59791142895,102930.59791142895,102932.11470005808,102932.11470005808,102932.11470005808,0.11036150735621048,0.11036150735621048,0.11036150735621048,1.40642712177365,1.40642712177365,1.40642712177365,27.420418206234494,27.420418206234494,27.420418206234494,25.663373272352448,25.663373272352448,25.663373272352448,0.0,0.0,0.0,433106.34564517834
2022-07-17,330196.82552889315,429385.7006530233,437081.4049462249,330196.82552889315,330196.82552889315,102978.24655929931,102978.24655929931,102978.24655929931,102930.59791142895,102930.59791142895,102930.59791142895,102932.11470005808,102932.11470005808,102932.11470005808,0.11036150735621048,0.11036150735621048,0.11036150735621048,1.40642712177365,1.40642712177365,1.40642712177365,39.90146275085058,39.90146275085058,39.90146275085058,6.230396490388495,6.230396490388495,6.230396490388495,0.0,0.0,0.0,433175.07208819245
2022-07-18,330272.5039041446,429294.69339067437,436927.0243023777,330272.5039041446,330272.5039041446,102936.25375188442,102936.25375188442,102936.25375188442,102930.59791142895,102930.59791142895,102930.59791142895,102932.11470005808,102932.11470005808,102932.11470005808,0.11036150735621048,0.11036150735621048,0.11036150735621048,1.40642712177365,1.40642712177365,1.40642712177365,20.689052728019714,20.689052728019714,20.689052728019714,-16.550000901677677,-16.550000901677677,-16.550000901677677,0.0,0.0,0.0,433208.7576560291
2022-07-19,330348.18227939616,429198.3402922242,436799.5079338967,330348.18227939616,330348.18227939616,102834.76342812492,102834.76342812492,102834.76342812492,102930.59791142895,102930.59791142895,102930.59791142895,102932.11470005808,102932.11470005808,102932.11470005808,0.11036150735621048,0.11036150735621048,0.11036150735621048,1.40642712177365,1.40642712177365,1.40642712177365,-55.52039764682503,-55.52039764682503,-55.52039764682503,-41.83087428633597,-41.83087428633597,-41.83087428633597,0.0,0.0,0.0,433182.94570752105
2022-07-20,330423.8606546477,429449.6049047013,437034.2260900207,330423.8606546477,330423.8606546477,102822.31748512569,102822.31748512569,102822.31748512569,102930.59791142895,102930.59791142895,102930.59791142895,102932.11470005808,102932.11470005808,102932.11470005808,0.11036150735621048,0.11036150735621048,0.11036150735621048,1.40642712177365,1.40642712177365,1.40642712177365,-41.139255401245045,-41.139255401245045,-41.139255401245045,-68.65795953113678,-68.65795953113678,-68.65795953113678,0.0,0.0,0.0,433246.1781397734
2022-07-21,330499.53902989917,429410.8316724402,437047.1415547322,330499.53902989917,330499.53902989917,102831.44706488507,102831.44706488507,102831.44706488507,102930.59791142895,102930.59791142895,102930.59791142895,102932.11470005808,102932.11470005808,102932.11470005808,0.11036150735621048,0.11036150735621048,0.11036150735621048,1.40642712177365,1.40642712177365,1.40642712177365,-4.66961945582897,-4.66961945582897,-4.66961945582897,-95.99801571718304,-95.99801571718304,-95.99801571718304,0.0,0.0,0.0,433330.9860947842
2022-07-22,330575.21740515064,429600.06183333613,436950.26805842767,330575.21740515064,330575.21740515064,102822.66303227817,102822.66303227817,102822.66303227817,102930.59791142895,102930.59791142895,102930.59791142895,102932.11470005808,102932.11470005808,102932.11470005808,0.11036150735621048,0.11036150735621048,0.11036150735621048,1.40642712177365,1.40642712177365,1.40642712177365,13.318338818942813,13.318338818942813,13.318338818942813,-122.77000659886077,-122.77000659886077,-122.77000659886077,0.0,0.0,0.0,433397.88043742883
2022-07-23,330650.8957804022,429667.9138690577,437193.58071119967,330650.8957804022,330650.8957804022,102811.6569406497,102811.6569406497,102811.6569406497,102930.59791142895,102930.59791142895,102930.59791142895,102932.11470005808,102932.11470005808,102932.11470005808,0.11036150735621048,0.11036150735621048,0.11036150735621048,1.40642712177365,1.40642712177365,1.40642712177365,27.42041820621596,27.42041820621596,27.42041820621596,-147.87817761458695,-147.87817761458695,-147.87817761458695,0.0,0.0,0.0,433462.55272105185
2022-07-24,330726.57415565365,429470.26745937666,437443.2343799774,330726.57415565365,330726.57415565365,102801.77014125246,102801.77014125246,102801.77014125246,102930.59791142895,102930.59791142895,102930.59791142895,102932.11470005808,102932.11470005808,102932.11470005808,0.11036150735621048,0.11036150735621048,0.11036150735621048,1.40642712177365,1.40642712177365,1.40642712177365,39.90146275081433,39.90146275081433,39.90146275081433,-170.24602155641975,-170.24602155641975,-170.24602155641975,0.0,0.0,0.0,433528.34429690614
2022-07-25,330802.2525309052,429780.2700064009,437111.09358746256,330802.2525309052,330802.2525309052,102763.95365983833,102763.95365983833,102763.95365983833,102930.59791142895,102930.59791142895,102930.59791142895,102932.11470005808,102932.11470005808,102932.11470005808,0.11036150735621048,0.11036150735621048,0.11036150735621048,1.40642712177365,1.40642712177365,1.40642712177365,20.689052727986592,20.689052727986592,20.689052727986592,-188.85009294773562,-188.85009294773562,-188.85009294773562,0.0,0.0,0.0,433566.2061907435
2022-07-26,330877.9309061567,429941.7872399873,437230.0614748289,330877.9309061567,330877.9309061567,102673.84167250106,102673.84167250106,102673.84167250106,102930.59791142895,102930.59791142895,102930.59791142895,102932.11470005808,102932.11470005808,102932.11470005808,0.11036150735621048,0.11036150735621048,0.11036150735621048,1.40642712177365,1.40642712177365,1.40642712177365,-55.5203976468521,-55.5203976468521,-55.5203976468521,-202.75262991015842,-202.75262991015842,-202.75262991015842,0.0,0.0,0.0,433551.7725786578
2022-07-27,330953.6092814082,429785.6596388214,437167.2019091329,330953.6092814082,330953.6092814082,102679.84347173835,102679.84347173835,102679.84347173835,102930.59791142895,102930.59791142895,102930.59791142895,102932.11470005808,102932.11470005808,102932.11470005808,0.11036150735621048,0.11036150735621048,0.11036150735621048,1.40642712177365,1.40642712177365,1.40642712177365,-41.13925540138196,-41.13925540138196,-41.13925540138196,-211.1319729183546,-211.1319729183546,-211.1319729183546,0.0,0.0,0.0,433633.4527531465
2022-07-28,331029.28765665967,430020.9645946847,437404.2469114506,331029.28765665967,331029.28765665967,102714.13524900304,102714.13524900304,102714.13524900304,102930.59791142895,102930.59791142895,102930.59791142895,102932.11470005808,102932.11470005808,102932.11470005808,0.11036150735621048,0.11036150735621048,0.11036150735621048,1.40642712177365,1.40642712177365,1.40642712177365,-4.669619455839422,-4.669619455839422,-4.669619455839422,-213.30983159920044,-213.30983159920044,-213.30983159920044,0.0,0.0,0.0,433743.4229056627
2022-07-29,331104.9660319112,430047.5023984807,437715.4588484908,331104.9660319112,331104.9660319112,102736.65849711545,102736.65849711545,102736.65849711545,102930.59791142895,102930.59791142895,102930.59791142895,102932.11470005808,102932.11470005808,102932.11470005808,0.11036150735621048,0.11036150735621048,0.11036150735621048,1.40642712177365,1.40642712177365,1.40642712177365,13.318338818984667,13.318338818984667,13.318338818984667,-208.7745417616137,-208.7745417616137,-208.7745417616137,0.0,0.0,0.0,433841.6245290267
2022-07-30,331180.64440716273,430000.3424738982,437697.23766255844,331180.64440716273,331180.64440716273,102762.3355456886,102762.3355456886,102762.3355456886,102930.59791142895,102930.59791142895,102930.59791142895,102932.11470005808,102932.11470005808,102932.11470005808,0.11036150735621048,0.11036150735621048,0.11036150735621048,1.40642712177365,1.40642712177365,1.40642712177365,27.420418206243788,27.420418206243788,27.420418206243788,-197.19957257572528,-197.19957257572528,-197.19957257572528,0.0,0.0,0.0,433942.9799528513
2022-07-31,331256.3227824142,430485.33580760227,437942.0151995154,331256.3227824142,331256.3227824142,102793.559478128,102793.559478128,102793.559478128,102930.59791142895,102930.59791142895,102930.59791142895,102932.11470005808,102932.11470005808,102932.11470005808,0.11036150735621048,0.11036150735621048,0.11036150735621048,1.40642712177365,1.40642712177365,1.40642712177365,39.90146275084187,39.90146275084187,39.90146275084187,-178.45668468092146,-178.45668468092146,-178.45668468092146,0.0,0.0,0.0,434049.8822605422
2022-08-01,331332.0011576657,430453.89238274406,437933.3341219333,331332.0011576657,331332.0011576657,102800.1804529436,102800.1804529436,102800.1804529436,102930.59791142895,102930.59791142895,102930.59791142895,102932.11470005808,102932.11470005808,102932.11470005808,0.11036150735621048,0.11036150735621048,0.11036150735621048,1.40642712177365,1.40642712177365,1.40642712177365,20.689052727931276,20.689052727931276,20.689052727931276,-152.62329984241362,-152.62329984241362,-152.62329984241362,0.0,0.0,0.0,434132.1816106093
2022-08-02,331407.6795329172,430284.59896166954,437892.9359777999,331407.6795329172,331407.6795329172,102756.6104856356,102756.6104856356,102756.6104856356,102930.59791142895,102930.59791142895,102930.59791142895,102932.11470005808,102932.11470005808,102932.11470005808,0.11036150735621048,0.11036150735621048,0.11036150735621048,1.40642712177365,1.40642712177365,1.40642712177365,-55.52039764687917,-55.52039764687917,-55.52039764687917,-119.98381677560536,-119.98381677560536,-119.98381677560536,0.0,0.0,0.0,434164.2900185528
2022-08-03,331483.35790816875,430130.4230549802,438032.2362050229,331483.35790816875,331483.35790816875,102809.95065398364,102809.95065398364,102809.95065398364,102930.59791142895,102930.59791142895,102930.59791142895,102932.11470005808,102932.11470005808,102932.11470005808,0.11036150735621048,0.11036150735621048,0.11036150735621048,1.40642712177365,1.40642712177365,1.40642712177365,-41.13925540132808,-41.13925540132808,-41.13925540132808,-81.02479067310777,-81.02479067310777,-81.02479067310777,0.0,0.0,0.0,434293.3085621524
2022-08-04,331559.0362834202,430501.755102446,438427.3920621601,331559.0362834202,331559.0362834202,102891.0210003157,102891.0210003157,102891.0210003157,102930.59791142895,102930.59791142895,102930.59791142895,102932.11470005808,102932.11470005808,102932.11470005808,0.11036150735621048,0.11036150735621048,0.11036150735621048,1.40642712177365,1.40642712177365,1.40642712177365,-4.669619455756377,-4.669619455756377,-4.669619455756377,-36.424080286626626,-36.424080286626626,-36.424080286626626,0.0,0.0,0.0,434450.05728373595
2022-08-05,331634.7146586717,430662.9877957661,438651.7877507665,331634.7146586717,331634.7146586717,102958.3987884292,102958.3987884292,102958.3987884292,102930.59791142895,102930.59791142895,102930.59791142895,102932.11470005808,102932.11470005808,102932.11470005808,0.11036150735621048,0.11036150735621048,0.11036150735621048,1.40642712177365,1.40642712177365,1.40642712177365,13.318338818871462,13.318338818871462,13.318338818871462,12.965749552242189,12.965749552242189,12.965749552242189,0.0,0.0,0.0,434593.1134471009
2022-08-06,331842.538492593,431116.30134878034,438605.4484181115,331842.538492593,331842.538492593,103025.67442417511,103025.67442417511,103025.67442417511,102930.59791142895,102930.59791142895,102930.59791142895,102932.11470005808,102932.11470005808,102932.11470005808,0.11036150735621048,0.11036150735621048,0.11036150735621048,1.40642712177365,1.40642712177365,1.40642712177365,27.420418206271627,27.420418206271627,27.420418206271627,66.1393059107663,66.1393059107663,66.1393059107663,0.0,0.0,0.0,434868.2129167681
2022-08-07,332050.36232651415,431373.449829664,438803.60989688657,332050.36232651415,332050.36232651415,103093.98106208786,103093.98106208786,103093.98106208786,102930.59791142895,102930.59791142895,102930.59791142895,102932.11470005808,102932.11470005808,102932.11470005808,0.11036150735621048,0.11036150735621048,0.11036150735621048,1.40642712177365,1.40642712177365,1.40642712177365,39.90146275082148,39.90146275082148,39.90146275082148,121.96489927895269,121.96489927895269,121.96489927895269,0.0,0.0,0.0,435144.343388602
2022-08-08,332258.18616043543,431172.06372580776,439023.0673481251,332258.18616043543,332258.18616043543,103132.01870984196,103132.01870984196,103132.01870984196,102930.59791142895,102930.59791142895,102930.59791142895,102932.11470005808,102932.11470005808,102932.11470005808,0.11036150735621048,0.11036150735621048,0.11036150735621048,1.40642712177365,1.40642712177365,1.40642712177365,20.68905272787596,20.68905272787596,20.68905272787596,179.2149570559983,179.2149570559983,179.2149570559983,0.0,0.0,0.0,435390.2048702774
2022-08-09,332466.00999435666,431887.7346035184,439275.9658063642,332466.00999435666,332466.00999435666,103113.19372797123,103113.19372797123,103113.19372797123,102930.59791142895,102930.59791142895,102930.59791142895,102932.11470005808,102932.11470005808,102932.11470005808,0.11036150735621048,0.11036150735621048,0.11036150735621048,1.40642712177365,1.40642712177365,1.40642712177365,-55.52039764691813,-55.52039764691813,-55.52039764691813,236.59942556007175,236.59942556007175,236.59942556007175,0.0,0.0,0.0,435579.2037223279
2022-08-10,332673.83382827794,432132.35751630197,439691.529119996,332673.83382827794,332673.83382827794,103183.77661647655,103183.77661647655,103183.77661647655,102930.59791142895,102930.59791142895,102930.59791142895,102932.11470005808,102932.11470005808,102932.11470005808,0.11036150735621048,0.11036150735621048,0.11036150735621048,1.40642712177365,1.40642712177365,1.40642712177365,-41.13925540130676,-41.13925540130676,-41.13925540130676,292.8011718197783,292.8011718197783,292.8011718197783,0.0,0.0,0.0,435857.6104447545
2022-08-11,332881.6576621991,431974.38424225955,439846.0338629164,332881.6576621991,332881.6576621991,103273.95741128888,103273.95741128888,103273.95741128888,102930.59791142895,102930.59791142895,102930.59791142895,102932.11470005808,102932.11470005808,102932.11470005808,0.11036150735621048,0.11036150735621048,0.11036150735621048,1.40642712177365,1.40642712177365,1.40642712177365,-4.669619455766825,-4.669619455766825,-4.669619455766825,346.51233068656705,346.51233068656705,346.51233068656705,0.0,0.0,0.0,436155.615073488
2022-08-12,333089.4814961204,432497.4450758194,440518.7661589742,333089.4814961204,333089.4814961204,103341.90354770405,103341.90354770405,103341.90354770405,102930.59791142895,102930.59791142895,102930.59791142895,102932.11470005808,102932.11470005808,102932.11470005808,0.11036150735621048,0.11036150735621048,0.11036150735621048,1.40642712177365,1.40642712177365,1.40642712177365,13.31833881890267,13.31833881890267,13.31833881890267,396.47050882705975,396.47050882705975,396.47050882705975,0.0,0.0,0.0,436431.38504382444
2022-08-13,333297.3053300416,432933.3029214999,440468.69666780136,333297.3053300416,333297.3053300416,103401.02887433664,103401.02887433664,103401.02887433664,102930.59791142895,102930.59791142895,102930.59791142895,102932.11470005808,102932.11470005808,102932.11470005808,0.11036150735621048,0.11036150735621048,0.11036150735621048,1.40642712177365,1.40642712177365,1.40642712177365,27.420418206299477,27.420418206299477,27.420418206299477,441.49375607225574,441.49375607225574,441.49375607225574,0.0,0.0,0.0,436698.33420437825
2022-08-14,333505.12916396285,433419.7162600901,440842.9290792977,333505.12916396285,333505.12916396285,103452.52940945227,103452.52940945227,103452.52940945227,102930.59791142895,102930.59791142895,102930.59791142895,102932.11470005808,102932.11470005808,102932.11470005808,0.11036150735621048,0.11036150735621048,0.11036150735621048,1.40642712177365,1.40642712177365,1.40642712177365,39.901462750849035,39.901462750849035,39.901462750849035,480.5132466433398,480.5132466433398,480.5132466433398,0.0,0.0,0.0,436957.65857341513
2022-08-15,333712.9529978841,433580.92586414685,441177.76967263443,333712.9529978841,333712.9529978841,103465.40642990543,103465.40642990543,103465.40642990543,102930.59791142895,102930.59791142895,102930.59791142895,102932.11470005808,102932.11470005808,102932.11470005808,0.11036150735621048,0.11036150735621048,0.11036150735621048,1.40642712177365,1.40642712177365,1.40642712177365,20.689052727842835,20.689052727842835,20.689052727842835,512.6026771195113,512.6026771195113,512.6026771195113,0.0,0.0,0.0,437178.3594277895
2022-08-16,333920.7768318053,433515.02814668947,441264.0226343143,333920.7768318053,333920.7768318053,103413.59778532344,103413.59778532344,103413.59778532344,102930.59791142895,102930.59791142895,102930.59791142895,102932.11470005808,102932.11470005808,102932.11470005808,0.11036150735621048,0.11036150735621048,0.11036150735621048,1.40642712177365,1.40642712177365,1.40642712177365,-55.520397646933276,-55.520397646933276,-55.520397646933276,537.0034829122993,537.0034829122993,537.0034829122993,0.0,0.0,0.0,437334.37461712875
2022-08-17,334128.6006657265,433879.2753168494,441558.3160328619,334128.6006657265,334128.6006657265,103444.1205423847,103444.1205423847,103444.1205423847,102930.59791142895,102930.59791142895,102930.59791142895,102932.11470005808,102932.11470005808,102932.11470005808,0.11036150735621048,0.11036150735621048,0.11036150735621048,1.40642712177365,1.40642712177365,1.40642712177365,-41.13925540128544,-41.13925540128544,-41.13925540128544,553.1450977279109,553.1450977279109,553.1450977279109,0.0,0.0,0.0,437572.7212081112
2022-08-18,334336.42449964775,433850.3265388876,441478.2311034456,334336.42449964775,334336.42449964775,103488.10470808136,103488.10470808136,103488.10470808136,102930.59791142895,102930.59791142895,102930.59791142895,102932.11470005808,102932.11470005808,102932.11470005808,0.11036150735621048,0.11036150735621048,0.11036150735621048,1.40642712177365,1.40642712177365,1.40642712177365,-4.669619455871829,-4.669619455871829,-4.669619455871829,560.6596274791495,560.6596274791495,560.6596274791495,0.0,0.0,0.0,437824.5292077291
2022-08-19,334544.24833356903,434494.74805730674,441945.21058974584,334544.24833356903,334544.24833356903,103504.82351594063,103504.82351594063,103504.82351594063,102930.59791142895,102930.59791142895,102930.59791142895,102932.11470005808,102932.11470005808,102932.11470005808,0.11036150735621048,0.11036150735621048,0.11036150735621048,1.40642712177365,1.40642712177365,1.40642712177365,13.318338818892832,13.318338818892832,13.318338818892832,559.3904770636644,559.3904770636644,559.3904770636644,0.0,0.0,0.0,438049.07184950967
2022-08-20,334752.07216749026,434349.5819033894,442111.7224995205,334752.07216749026,334752.07216749026,103508.92976865308,103508.92976865308,103508.92976865308,102930.59791142895,102930.59791142895,102930.59791142895,102932.11470005808,102932.11470005808,102932.11470005808,0.11036150735621048,0.11036150735621048,0.11036150735621048,1.40642712177365,1.40642712177365,1.40642712177365,27.420418206280935,27.420418206280935,27.420418206280935,549.3946503887191,549.3946503887191,549.3946503887191,0.0,0.0,0.0,438261.0019361433
2022-08-21,334959.8960014115,434568.0366849761,442207.89546550496,334959.8960014115,334959.8960014115,103502.95479841802,103502.95479841802,103502.95479841802,102930.59791142895,102930.59791142895,102930.59791142895,102932.11470005808,102932.11470005808,102932.11470005808,0.11036150735621048,0.11036150735621048,0.11036150735621048,1.40642712177365,1.40642712177365,1.40642712177365,39.90146275084468,39.90146275084468,39.90146275084468,530.9386356090968,530.9386356090968,530.9386356090968,0.0,0.0,0.0,438462.8507998295
2022-08-22,335167.71983533277,434690.34014416195,442031.9844518965,335167.71983533277,335167.71983533277,103457.29173579461,103457.29173579461,103457.29173579461,102930.59791142895,102930.59791142895,102930.59791142895,102932.11470005808,102932.11470005808,102932.11470005808,0.11036150735621048,0.11036150735621048,0.11036150735621048,1.40642712177365,1.40642712177365,1.40642712177365,20.68905272804497,20.68905272804497,20.68905272804497,504.4879830084922,504.4879830084922,504.4879830084922,0.0,0.0,0.0,438625.0115711274
2022-08-23,335375.543669254,435012.1707398623,442581.25496105157,335375.543669254,335375.543669254,103347.28517883773,103347.28517883773,103347.28517883773,102930.59791142895,102930.59791142895,102930.59791142895,102932.11470005808,102932.11470005808,102932.11470005808,0.11036150735621048,0.11036150735621048,0.11036150735621048,1.40642712177365,1.40642712177365,1.40642712177365,-55.520397646808284,-55.520397646808284,-55.520397646808284,470.6908764264575,470.6908764264575,470.6908764264575,0.0,0.0,0.0,438722.8288480917
2022-08-24,335583.3675031752,435294.1174208832,442721.52548766293,335583.3675031752,335583.3675031752,103321.33162941816,103321.33162941816,103321.33162941816,102930.59791142895,102930.59791142895,102930.59791142895,102932.11470005808,102932.11470005808,102932.11470005808,0.11036150735621048,0.11036150735621048,0.11036150735621048,1.40642712177365,1.40642712177365,1.40642712177365,-41.13925540126412,-41.13925540126412,-41.13925540126412,430.35618476134033,430.35618476134033,430.35618476134033,0.0,0.0,0.0,438904.69913259335
2022-08-25,335791.19133709645,435172.2133108129,442702.85446640826,335791.19133709645,335791.19133709645,103311.87173280928,103311.87173280928,103311.87173280928,102930.59791142895,102930.59791142895,102930.59791142895,102932.11470005808,102932.11470005808,102932.11470005808,0.11036150735621048,0.11036150735621048,0.11036150735621048,1.40642712177365,1.40642712177365,1.40642712177365,-4.669619455882278,-4.669619455882278,-4.669619455882278,384.42665220707346,384.42665220707346,384.42665220707346,0.0,0.0,0.0,439103.06306990574
2022-08-26,335999.01517101773,435574.16914198775,443442.41182057856,335999.01517101773,335999.01517101773,103279.38107811987,103279.38107811987,103279.38107811987,102930.59791142895,102930.59791142895,102930.59791142895,102932.11470005808,102932.11470005808,102932.11470005808,0.11036150735621048,0.11036150735621048,0.11036150735621048,1.40642712177365,1.40642712177365,1.40642712177365,13.318338818934688,13.318338818934688,13.318338818934688,333.9480392428572,333.9480392428572,333.9480392428572,0.0,0.0,0.0,439278.3962491376
2022-08-27,336206.83900493896,435542.92742153275,443337.2907596086,336206.83900493896,336206.83900493896,103239.57027449957,103239.57027449957,103239.57027449957,102930.59791142895,102930.59791142895,102930.59791142895,102932.11470005808,102932.11470005808,102932.11470005808,0.11036150735621048,0.11036150735621048,0.11036150735621048,1.40642712177365,1.40642712177365,1.40642712177365,27.42041820635517,27.42041820635517,27.42041820635517,280.03515623514295,280.03515623514295,280.03515623514295,0.0,0.0,0.0,439446.40927943855
2022-08-28,336414.6628388602,435616.1889430283,443297.7088544262,336414.6628388602,336414.6628388602,103195.85199658533,103195.85199658533,103195.85199658533,102930.59791142895,102930.59791142895,102930.59791142895,102932.11470005808,102932.11470005808,102932.11470005808,0.11036150735621048,0.11036150735621048,0.11036150735621048,1.40642712177365,1.40642712177365,1.40642712177365,39.901462750840345,39.901462750840345,39.901462750840345,223.83583377641486,223.83583377641486,223.83583377641486,0.0,0.0,0.0,439610.5148354455
2022-08-29,336622.4866727814,435898.9997315437,443461.4684767194,336622.4866727814,336622.4866727814,103119.2976980617,103119.2976980617,103119.2976980617,102930.59791142895,102930.59791142895,102930.59791142895,102932.11470005808,102932.11470005808,102932.11470005808,0.11036150735621048,0.11036150735621048,0.11036150735621048,1.40642712177365,1.40642712177365,1.40642712177365,20.68905272801184,20.68905272801184,20.68905272801184,166.4939452756011,166.4939452756011,166.4939452756011,0.0,0.0,0.0,439741.7843708431
2022-08-30,336830.31050670263,435944.6900221614,443586.0960364368,336830.31050670263,336830.31050670263,102985.70693791355,102985.70693791355,102985.70693791355,102930.59791142895,102930.59791142895,102930.59791142895,102932.11470005808,102932.11470005808,102932.11470005808,0.11036150735621048,0.11036150735621048,0.11036150735621048,1.40642712177365,1.40642712177365,1.40642712177365,-55.520397646835335,-55.520397646835335,-55.520397646835335,109.11263550231251,109.11263550231251,109.11263550231251,0.0,0.0,0.0,439816.0174446162
2022-08-31,337038.13434062386,436067.661511584,443390.39618564845,337038.13434062386,337038.13434062386,102943.69435700466,102943.69435700466,102943.69435700466,102930.59791142895,102930.59791142895,102930.59791142895,102932.11470005808,102932.11470005808,102932.11470005808,0.11036150735621048,0.11036150735621048,0.11036150735621048,1.40642712177365,1.40642712177365,1.40642712177365,-41.13925540121026,-41.13925540121026,-41.13925540121026,52.71891234778935,52.71891234778935,52.71891234778935,0.0,0.0,0.0,439981.8286976285
2022-09-01,337245.9581745451,435958.0478481731,443655.26198258734,337245.9581745451,337245.9581745451,102925.67580825761,102925.67580825761,102925.67580825761,102930.59791142895,102930.59791142895,102930.59791142895,102932.11470005808,102932.11470005808,102932.11470005808,0.11036150735621048,0.11036150735621048,0.11036150735621048,1.40642712177365,1.40642712177365,1.40642712177365,-4.669619455799229,-4.669619455799229,-4.669619455799229,-1.7692723446686467,-1.7692723446686467,-1.7692723446686467,0.0,0.0,0.0,440171.6339828027
