ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2023-03-28,1463549.0132716682,1735864.9736230213,1783564.9909182922,1463549.0132716682,1463549.0132716682,296757.5740903845,296757.5740903845,296757.5740903845,276154.9356672198,276154.9356672198,276154.9356672198,276205.378485823,276205.378485823,276205.378485823,3.7066548161284283,3.7066548161284283,3.7066548161284283,46.736163787053776,46.736163787053776,46.736163787053776,-43.876171539923774,-43.876171539923774,-43.876171539923774,20596.07177610148,20596.07177610148,20596.07177610148,0.0,0.0,0.0,1760306.5873620529
2023-03-29,1463293.8736574084,1736647.3481512764,1783556.7551425407,1463293.8736574084,1463293.8736574084,296010.14820376463,296010.14820376463,296010.14820376463,276154.9356672198,276154.9356672198,276154.9356672198,276205.378485823,276205.378485823,276205.378485823,3.7066548161284283,3.7066548161284283,3.7066548161284283,46.736163787053776,46.736163787053776,46.736163787053776,1.2002805985553477,1.2002805985553477,1.2002805985553477,19803.56943734316,19803.56943734316,19803.56943734316,0.0,0.0,0.0,1759304.021861173
2023-03-30,1463038.7340431486,1732542.3544341747,1782422.6644121206,1463038.7340431486,1463038.7340431486,295185.6676311325,295185.6676311325,295185.6676311325,276154.9356672198,276154.9356672198,276154.9356672198,276205.378485823,276205.378485823,276205.378485823,3.7066548161284283,3.7066548161284283,3.7066548161284283,46.736163787053776,46.736163787053776,46.736163787053776,37.58052596565329,37.58052596565329,37.58052596565329,18942.708619343925,18942.708619343925,18942.708619343925,0.0,0.0,0.0,1758224.401674281
2023-03-31,1463150.8272045485,1732282.134029827,1783359.8390656915,1463150.8272045485,1463150.8272045485,294224.0115209325,294224.0115209325,294224.0115209325,276154.9356672198,276154.9356672198,276154.9356672198,276205.378485823,276205.378485823,276205.378485823,3.7066548161284283,3.7066548161284283,3.7066548161284283,46.736163787053776,46.736163787053776,46.736163787053776,2.596324359421049,2.596324359421049,2.596324359421049,18016.03671075014,18016.03671075014,18016.03671075014,0.0,0.0,0.0,1757374.838725481
2023-04-01,1463262.9203659482,1730549.5428269661,1781353.9909487271,1463262.9203659482,1463262.9203659482,293465.9297036631,293465.9297036631,293465.9297036631,276154.9356672198,276154.9356672198,276154.9356672198,276205.378485823,276205.378485823,276205.378485823,3.7066548161284283,3.7066548161284283,3.7066548161284283,46.736163787053776,46.736163787053776,46.736163787053776,233.01367371824622,233.01367371824622,233.01367371824622,17027.537544121868,17027.537544121868,17027.537544121868,0.0,0.0,0.0,1756728.8500696113
2023-04-02,1463375.0135273484,1729192.53714067,1780485.9822124557,1463375.0135273484,1463375.0135273484,292064.25893272605,292064.25893272605,292064.25893272605,276154.9356672198,276154.9356672198,276154.9356672198,276205.378485823,276205.378485823,276205.378485823,3.7066548161284283,3.7066548161284283,3.7066548161284283,46.736163787053776,46.736163787053776,46.736163787053776,-123.70327308932234,-123.70327308932234,-123.70327308932234,15982.583719992419,15982.583719992419,15982.583719992419,0.0,0.0,0.0,1755439.2724600744
2023-04-03,1463487.1066887483,1730729.8650409773,1779649.2098507183,1463487.1066887483,1463487.1066887483,290986.4167691925,290986.4167691925,290986.4167691925,276154.9356672198,276154.9356672198,276154.9356672198,276205.378485823,276205.378485823,276205.378485823,3.7066548161284283,3.7066548161284283,3.7066548161284283,46.736163787053776,46.736163787053776,46.736163787053776,-106.81136001219535,-106.81136001219535,-106.81136001219535,14887.849643381722,14887.849643381722,14887.849643381722,0.0,0.0,0.0,1754473.523457941
2023-04-04,1463599.199850148,1729412.4709188712,1779450.0875925878,1463599.199850148,1463599.199850148,289912.6901895792,289912.6901895792,289912.6901895792,276154.9356672198,276154.9356672198,276154.9356672198,276205.378485823,276205.378485823,276205.378485823,3.7066548161284283,3.7066548161284283,3.7066548161284283,46.736163787053776,46.736163787053776,46.736163787053776,-43.87617154030359,-43.87617154030359,-43.87617154030359,13751.18787529657,13751.18787529657,13751.18787529657,0.0,0.0,0.0,1753511.8900397273
2023-04-05,1463711.2930115482,1728394.26068219,1778851.9374577443,1463711.2930115482,1463711.2930115482,288788.0511651586,288788.0511651586,288788.0511651586,276154.9356672198,276154.9356672198,276154.9356672198,276205.378485823,276205.378485823,276205.378485823,3.7066548161284283,3.7066548161284283,3.7066548161284283,46.736163787053776,46.736163787053776,46.736163787053776,1.2002805983826823,1.2002805983826823,1.2002805983826823,12581.47239873728,12581.47239873728,12581.47239873728,0.0,0.0,0.0,1752499.3441767069
2023-04-06,1463823.3861729482,1727419.865260006,1775773.2180338104,1463823.3861729482,1463823.3861729482,287631.3722991996,287631.3722991996,287631.3722991996,276154.9356672198,276154.9356672198,276154.9356672198,276205.378485823,276205.378485823,276205.378485823,3.7066548161284283,3.7066548161284283,3.7066548161284283,46.736163787053776,46.736163787053776,46.736163787053776,37.58052596529017,37.58052596529017,37.58052596529017,11388.413287411347,11388.413287411347,11388.413287411347,0.0,0.0,0.0,1751454.7584721479
2023-04-07,1463935.4793343479,1723281.4012306328,1773347.5954377002,1463935.4793343479,1463935.4793343479,286390.32283238554,286390.32283238554,286390.32283238554,276154.9356672198,276154.9356672198,276154.9356672198,276205.378485823,276205.378485823,276205.378485823,3.7066548161284283,3.7066548161284283,3.7066548161284283,46.736163787053776,46.736163787053776,46.736163787053776,2.596324359112216,2.596324359112216,2.596324359112216,10182.348022203498,10182.348022203498,10182.348022203498,0.0,0.0,0.0,1750325.8021667334
2023-04-08,1464047.572495748,1722693.8577365556,1773514.600052078,1464047.572495748,1464047.572495748,285412.4074647382,285412.4074647382,285412.4074647382,276154.9356672198,276154.9356672198,276154.9356672198,276205.378485823,276205.378485823,276205.378485823,3.7066548161284283,3.7066548161284283,3.7066548161284283,46.736163787053776,46.736163787053776,46.736163787053776,233.01367371818117,233.01367371818117,233.01367371818117,8974.015305197054,8974.015305197054,8974.015305197054,0.0,0.0,0.0,1749459.9799604863
2023-04-09,1464159.665657148,1722781.5979544625,1771885.8865988008,1464159.665657148,1464159.665657148,283855.99287095875,283855.99287095875,283855.99287095875,276154.9356672198,276154.9356672198,276154.9356672198,276205.378485823,276205.378485823,276205.378485823,3.7066548161284283,3.7066548161284283,3.7066548161284283,46.736163787053776,46.736163787053776,46.736163787053776,-123.70327308942134,-123.70327308942134,-123.70327308942134,7774.317658225239,7774.317658225239,7774.317658225239,0.0,0.0,0.0,1748015.6585281068
2023-04-10,1464271.7588185477,1719714.9938417221,1774320.7147172291,1464271.7588185477,1464271.7588185477,282692.6464775843,282692.6464775843,282692.6464775843,276154.9356672198,276154.9356672198,276154.9356672198,276205.378485823,276205.378485823,276205.378485823,3.7066548161284283,3.7066548161284283,3.7066548161284283,46.736163787053776,46.736163787053776,46.736163787053776,-106.81136001176502,-106.81136001176502,-106.81136001176502,6594.079351773104,6594.079351773104,6594.079351773104,0.0,0.0,0.0,1746964.405296132
2023-04-11,1464383.8519799479,1721388.8940506086,1771629.375047412,1464383.8519799479,1464383.8519799479,281605.30859903625,281605.30859903625,281605.30859903625,276154.9356672198,276154.9356672198,276154.9356672198,276205.378485823,276205.378485823,276205.378485823,3.7066548161284283,3.7066548161284283,3.7066548161284283,46.736163787053776,46.736163787053776,46.736163787053776,-43.876171539420014,-43.876171539420014,-43.876171539420014,5443.806284752702,5443.806284752702,5443.806284752702,0.0,0.0,0.0,1745989.160578984
2023-04-12,1464495.9451413478,1719032.994802774,1769766.6441590912,1464495.9451413478,1464495.9451413478,280540.0330920381,280540.0330920381,280540.0330920381,276154.9356672198,276154.9356672198,276154.9356672198,276205.378485823,276205.378485823,276205.378485823,3.7066548161284283,3.7066548161284283,3.7066548161284283,46.736163787053776,46.736163787053776,46.736163787053776,1.2002805982099936,1.2002805982099936,1.2002805982099936,4333.454325616952,4333.454325616952,4333.454325616952,0.0,0.0,0.0,1745035.9782333858
2023-04-13,1464608.0383027478,1718590.9332687082,1769573.295762628,1464608.0383027478,1464608.0383027478,279515.1713470559,279515.1713470559,279515.1713470559,276154.9356672198,276154.9356672198,276154.9356672198,276205.378485823,276205.378485823,276205.378485823,3.7066548161284283,3.7066548161284283,3.7066548161284283,46.736163787053776,46.736163787053776,46.736163787053776,37.580525965893045,37.580525965893045,37.580525965893045,3272.2123352670255,3272.2123352670255,3272.2123352670255,0.0,0.0,0.0,1744123.2096498036
2023-04-14,1464720.1314641477,1716765.7508941176,1769056.0183199358,1464720.1314641477,1464720.1314641477,278476.28044185013,278476.28044185013,278476.28044185013,276154.9356672198,276154.9356672198,276154.9356672198,276205.378485823,276205.378485823,276205.378485823,3.7066548161284283,3.7066548161284283,3.7066548161284283,46.736163787053776,46.736163787053776,46.736163787053776,2.5963243591665712,2.5963243591665712,2.5963243591665712,2268.305631668001,2268.305631668001,2268.305631668001,0.0,0.0,0.0,1743196.411905998
2023-04-15,1464832.2246255476,1718621.0351751833,1768485.678555073,1464832.2246255476,1464832.2246255476,277767.2171991263,277767.2171991263,277767.2171991263,276154.9356672198,276154.9356672198,276154.9356672198,276205.378485823,276205.378485823,276205.378485823,3.7066548161284283,3.7066548161284283,3.7066548161284283,46.736163787053776,46.736163787053776,46.736163787053776,233.0136737181454,233.0136737181454,233.0136737181454,1328.8250395852335,1328.8250395852335,1328.8250395852335,0.0,0.0,0.0,1742599.441824674
2023-04-16,1464944.3177869476,1716146.3276515193,1765917.9210604911,1464944.3177869476,1464944.3177869476,276541.2611274138,276541.2611274138,276541.2611274138,276154.9356672198,276154.9356672198,276154.9356672198,276205.378485823,276205.378485823,276205.378485823,3.7066548161284283,3.7066548161284283,3.7066548161284283,46.736163787053776,46.736163787053776,46.736163787053776,-123.70327308952037,-123.70327308952037,-123.70327308952037,459.58591468032506,459.58591468032506,459.58591468032506,0.0,0.0,0.0,1741485.5789143613
2023-04-17,1465056.4109483475,1716767.0252443347,1763549.9511555484,1465056.4109483475,1465056.4109483475,275763.5877878711,275763.5877878711,275763.5877878711,276154.9356672198,276154.9356672198,276154.9356672198,276205.378485823,276205.378485823,276205.378485823,3.7066548161284283,3.7066548161284283,3.7066548161284283,46.736163787053776,46.736163787053776,46.736163787053776,-106.81136001133457,-106.81136001133457,-106.81136001133457,-334.97933794053995,-334.97933794053995,-334.97933794053995,0.0,0.0,0.0,1740819.9987362185
2023-04-18,1465168.5041097475,1714583.6777217304,1765428.5248705195,1465168.5041097475,1465168.5041097475,275109.6096246345,275109.6096246345,275109.6096246345,276154.9356672198,276154.9356672198,276154.9356672198,276205.378485823,276205.378485823,276205.378485823,3.7066548161284283,3.7066548161284283,3.7066548161284283,46.736163787053776,46.736163787053776,46.736163787053776,-43.87617154039507,-43.87617154039507,-43.87617154039507,-1051.8926896480689,-1051.8926896480689,-1051.8926896480689,0.0,0.0,0.0,1740278.113734382
2023-04-19,1465280.5972711474,1716353.7824918395,1764927.9423556577,1465280.5972711474,1465280.5972711474,274516.9144476652,274516.9144476652,274516.9144476652,276154.9356672198,276154.9356672198,276154.9356672198,276205.378485823,276205.378485823,276205.378485823,3.7066548161284283,3.7066548161284283,3.7066548161284283,46.736163787053776,46.736163787053776,46.736163787053776,1.2002805980373281,1.2002805980373281,1.2002805980373281,-1689.6643187557372,-1689.6643187557372,-1689.6643187557372,0.0,0.0,0.0,1739797.5117188126
2023-04-20,1465392.6904325476,1714819.9030084154,1764447.4829939965,1465392.6904325476,1465392.6904325476,273994.6706523333,273994.6706523333,273994.6706523333,276154.9356672198,276154.9356672198,276154.9356672198,276205.378485823,276205.378485823,276205.378485823,3.7066548161284283,3.7066548161284283,3.7066548161284283,46.736163787053776,46.736163787053776,46.736163787053776,37.580525965529915,37.580525965529915,37.580525965529915,-2248.2883594551536,-2248.2883594551536,-2248.2883594551536,0.0,0.0,0.0,1739387.3610848808
2023-04-21,1465504.7835939473,1712315.3519504303,1763689.5056404308,1465504.7835939473,1465504.7835939473,273478.7736700074,273478.7736700074,273478.7736700074,276154.9356672198,276154.9356672198,276154.9356672198,276205.378485823,276205.378485823,276205.378485823,3.7066548161284283,3.7066548161284283,3.7066548161284283,46.736163787053776,46.736163787053776,46.736163787053776,2.596324359472628,2.596324359472628,2.596324359472628,-2729.201140174969,-2729.201140174969,-2729.201140174969,0.0,0.0,0.0,1738983.5572639548
2023-04-22,1465616.8767553472,1714279.0567802337,1763902.1779044964,1465616.8767553472,1465616.8767553472,273303.18864724756,273303.18864724756,273303.18864724756,276154.9356672198,276154.9356672198,276154.9356672198,276205.378485823,276205.378485823,276205.378485823,3.7066548161284283,3.7066548161284283,3.7066548161284283,46.736163787053776,46.736163787053776,46.736163787053776,233.01367371805085,233.01367371805085,233.01367371805085,-3135.2035122934544,-3135.2035122934544,-3135.2035122934544,0.0,0.0,0.0,1738920.0654025949
2023-04-23,1465728.9699167474,1714268.731528506,1763144.323545615,1465728.9699167474,1465728.9699167474,272611.3253678809,272611.3253678809,272611.3253678809,276154.9356672198,276154.9356672198,276154.9356672198,276205.378485823,276205.378485823,276205.378485823,3.7066548161284283,3.7066548161284283,3.7066548161284283,46.736163787053776,46.736163787053776,46.736163787053776,-123.70327308869203,-123.70327308869203,-123.70327308869203,-3470.349844853317,-3470.349844853317,-3470.349844853317,0.0,0.0,0.0,1738340.2952846284
2023-04-24,1465841.0630781471,1712469.459876333,1761686.8957994224,1465841.0630781471,1465841.0630781471,272358.7599727592,272358.7599727592,272358.7599727592,276154.9356672198,276154.9356672198,276154.9356672198,276205.378485823,276205.378485823,276205.378485823,3.7066548161284283,3.7066548161284283,3.7066548161284283,46.736163787053776,46.736163787053776,46.736163787053776,-106.81136001194358,-106.81136001194358,-106.81136001194358,-3739.8071530517964,-3739.8071530517964,-3739.8071530517964,0.0,0.0,0.0,1738199.8230509064
2023-04-25,1465953.156239547,1711888.707644201,1763423.0137796958,1465953.156239547,1465953.156239547,272211.8137006521,272211.8137006521,272211.8137006521,276154.9356672198,276154.9356672198,276154.9356672198,276205.378485823,276205.378485823,276205.378485823,3.7066548161284283,3.7066548161284283,3.7066548161284283,46.736163787053776,46.736163787053776,46.736163787053776,-43.876171540143176,-43.876171540143176,-43.876171540143176,-3949.6886136306885,-3949.6886136306885,-3949.6886136306885,0.0,0.0,0.0,1738164.969940199
2023-04-26,1466065.2494009472,1712258.4357853003,1762408.9585059504,1466065.2494009472,1466065.2494009472,272099.71238850954,272099.71238850954,272099.71238850954,276154.9356672198,276154.9356672198,276154.9356672198,276205.378485823,276205.378485823,276205.378485823,3.7066548161284283,3.7066548161284283,3.7066548161284283,46.736163787053776,46.736163787053776,46.736163787053776,1.20028059804008,1.20028059804008,1.20028059804008,-4106.866377911472,-4106.866377911472,-4106.866377911472,0.0,0.0,0.0,1738164.9617894567
2023-04-27,1466177.3425623472,1713243.6947478538,1763599.9594147252,1466177.3425623472,1466177.3425623472,272024.18990643835,272024.18990643835,272024.18990643835,276154.9356672198,276154.9356672198,276154.9356672198,276205.378485823,276205.378485823,276205.378485823,3.7066548161284283,3.7066548161284283,3.7066548161284283,46.736163787053776,46.736163787053776,46.736163787053776,37.580525965649784,37.580525965649784,37.580525965649784,-4218.769105350279,-4218.769105350279,-4218.769105350279,0.0,0.0,0.0,1738201.5324687855
2023-04-28,1466289.435723747,1713572.8007449291,1762392.613420153,1466289.435723747,1466289.435723747,271914.8048154559,271914.8048154559,271914.8048154559,276154.9356672198,276154.9356672198,276154.9356672198,276205.378485823,276205.378485823,276205.378485823,3.7066548161284283,3.7066548161284283,3.7066548161284283,46.736163787053776,46.736163787053776,46.736163787053776,2.5963243597787087,2.5963243597787087,2.5963243597787087,-4293.169994726842,-4293.169994726842,-4293.169994726842,0.0,0.0,0.0,1738204.240539203
2023-04-29,1466401.528885147,1713160.1478810336,1765247.003928855,1466401.528885147,1466401.528885147,272100.4208821823,272100.4208821823,272100.4208821823,276154.9356672198,276154.9356672198,276154.9356672198,276205.378485823,276205.378485823,276205.378485823,3.7066548161284283,3.7066548161284283,3.7066548161284283,46.736163787053776,46.736163787053776,46.736163787053776,233.01367371833697,233.01367371833697,233.01367371833697,-4337.9712773589645,-4337.9712773589645,-4337.9712773589645,0.0,0.0,0.0,1738501.9497673293
2023-04-30,1466513.622046547,1714448.6551131222,1762946.407093729,1466513.622046547,1466513.622046547,271720.6840586728,271720.6840586728,271720.6840586728,276154.9356672198,276154.9356672198,276154.9356672198,276205.378485823,276205.378485823,276205.378485823,3.7066548161284283,3.7066548161284283,3.7066548161284283,46.736163787053776,46.736163787053776,46.736163787053776,-123.70327308879106,-123.70327308879106,-123.70327308879106,-4360.99115406134,-4360.99115406134,-4360.99115406134,0.0,0.0,0.0,1738234.3061052198
2023-05-01,1466625.7152079467,1714789.520875121,1762880.9194450201,1466625.7152079467,1466625.7152079467,271728.8081202947,271728.8081202947,271728.8081202947,276154.9356672198,276154.9356672198,276154.9356672198,276205.378485823,276205.378485823,276205.378485823,3.7066548161284283,3.7066548161284283,3.7066548161284283,46.736163787053776,46.736163787053776,46.736163787053776,-106.81136001151317,-106.81136001151317,-106.81136001151317,-4369.759005516714,-4369.759005516714,-4369.759005516714,0.0,0.0,0.0,1738354.5233282414
2023-05-02,1466737.808369347,1712275.2703625623,1762829.6987604375,1466737.808369347,1466737.808369347,271790.1779230521,271790.1779230521,271790.1779230521,276154.9356672198,276154.9356672198,276154.9356672198,276205.378485823,276205.378485823,276205.378485823,3.7066548161284283,3.7066548161284283,3.7066548161284283,46.736163787053776,46.736163787053776,46.736163787053776,-43.87617154052301,-43.87617154052301,-43.87617154052301,-4371.324391230283,-4371.324391230283,-4371.324391230283,0.0,0.0,0.0,1738527.986292399
2023-05-03,1466849.9015307468,1712121.4183845418,1763262.635271143,1466849.9015307468,1466849.9015307468,271834.4938814513,271834.4938814513,271834.4938814513,276154.9356672198,276154.9356672198,276154.9356672198,276205.378485823,276205.378485823,276205.378485823,3.7066548161284283,3.7066548161284283,3.7066548161284283,46.736163787053776,46.736163787053776,46.736163787053776,1.2002805978674027,1.2002805978674027,1.2002805978674027,-4372.084884969515,-4372.084884969515,-4372.084884969515,0.0,0.0,0.0,1738684.3954121983
2023-05-04,1466961.9946921468,1714114.468780197,1763423.600765204,1466961.9946921468,1466961.9946921468,271865.3218213973,271865.3218213973,271865.3218213973,276154.9356672198,276154.9356672198,276154.9356672198,276205.378485823,276205.378485823,276205.378485823,3.7066548161284283,3.7066548161284283,3.7066548161284283,46.736163787053776,46.736163787053776,46.736163787053776,37.58052596571501,37.58052596571501,37.58052596571501,-4377.6371903913905,-4377.6371903913905,-4377.6371903913905,0.0,0.0,0.0,1738827.316513544
2023-05-05,1467074.0878535467,1714099.039623348,1763727.0109906017,1467074.0878535467,1467074.0878535467,271815.3195528839,271815.3195528839,271815.3195528839,276154.9356672198,276154.9356672198,276154.9356672198,276205.378485823,276205.378485823,276205.378485823,3.7066548161284283,3.7066548161284283,3.7066548161284283,46.736163787053776,46.736163787053776,46.736163787053776,2.5963243595813386,2.5963243595813386,2.5963243595813386,-4392.655257298614,-4392.655257298614,-4392.655257298614,0.0,0.0,0.0,1738889.4074064307
2023-05-06,1467186.1810149467,1711901.3575809232,1763250.8530929564,1467186.1810149467,1467186.1810149467,272017.59386038233,272017.59386038233,272017.59386038233,276154.9356672198,276154.9356672198,276154.9356672198,276205.378485823,276205.378485823,276205.378485823,3.7066548161284283,3.7066548161284283,3.7066548161284283,46.736163787053776,46.736163787053776,46.736163787053776,233.0136737182718,233.0136737182718,233.0136737182718,-4420.798299158919,-4420.798299158919,-4420.798299158919,0.0,0.0,0.0,1739203.7748753289
2023-05-07,1467298.2741763464,1711972.049604695,1765020.763841198,1467298.2741763464,1467298.2741763464,271617.0244924782,271617.0244924782,271617.0244924782,276154.9356672198,276154.9356672198,276154.9356672198,276205.378485823,276205.378485823,276205.378485823,3.7066548161284283,3.7066548161284283,3.7066548161284283,46.736163787053776,46.736163787053776,46.736163787053776,-123.7032730891948,-123.7032730891948,-123.7032730891948,-4464.6507202555995,-4464.6507202555995,-4464.6507202555995,0.0,0.0,0.0,1738915.2986688246
2023-05-08,1467410.3673377465,1714475.0675764314,1764168.7748275555,1467410.3673377465,1467410.3673377465,271572.8721032976,271572.8721032976,271572.8721032976,276154.9356672198,276154.9356672198,276154.9356672198,276205.378485823,276205.378485823,276205.378485823,3.7066548161284283,3.7066548161284283,3.7066548161284283,46.736163787053776,46.736163787053776,46.736163787053776,-106.81136001160245,-106.81136001160245,-106.81136001160245,-4525.695022513722,-4525.695022513722,-4525.695022513722,0.0,0.0,0.0,1738983.2394410442
2023-05-09,1467522.4604991465,1714737.689100758,1765115.0240577606,1467522.4604991465,1467522.4604991465,271557.18450921355,271557.18450921355,271557.18450921355,276154.9356672198,276154.9356672198,276154.9356672198,276205.378485823,276205.378485823,276205.378485823,3.7066548161284283,3.7066548161284283,3.7066548161284283,46.736163787053776,46.736163787053776,46.736163787053776,-43.87617154090283,-43.87617154090283,-43.87617154090283,-4604.317805068476,-4604.317805068476,-4604.317805068476,0.0,0.0,0.0,1739079.64500836
2023-05-10,1467634.5536605464,1715099.0456889265,1763774.8849710843,1467634.5536605464,1467634.5536605464,271506.73074486776,271506.73074486776,271506.73074486776,276154.9356672198,276154.9356672198,276154.9356672198,276205.378485823,276205.378485823,276205.378485823,3.7066548161284283,3.7066548161284283,3.7066548161284283,46.736163787053776,46.736163787053776,46.736163787053776,1.2002805983133382,1.2002805983133382,1.2002805983133382,-4699.848021553488,-4699.848021553488,-4699.848021553488,0.0,0.0,0.0,1739141.2844054142
2023-05-11,1467746.6468219464,1712164.5754419742,1765005.0083553155,1467746.6468219464,1467746.6468219464,271432.3332636868,271432.3332636868,271432.3332636868,276154.9356672198,276154.9356672198,276154.9356672198,276205.378485823,276205.378485823,276205.378485823,3.7066548161284283,3.7066548161284283,3.7066548161284283,46.736163787053776,46.736163787053776,46.736163787053776,37.58052596583489,37.58052596583489,37.58052596583489,-4810.625748101996,-4810.625748101996,-4810.625748101996,0.0,0.0,0.0,1739178.9800856332
2023-05-12,1467858.7399833463,1714021.4278196753,1764936.3235565687,1467858.7399833463,1467858.7399833463,271273.87594538723,271273.87594538723,271273.87594538723,276154.9356672198,276154.9356672198,276154.9356672198,276205.378485823,276205.378485823,276205.378485823,3.7066548161284283,3.7066548161284283,3.7066548161284283,46.736163787053776,46.736163787053776,46.736163787053776,2.596324359887407,2.596324359887407,2.596324359887407,-4934.098864795616,-4934.098864795616,-4934.098864795616,0.0,0.0,0.0,1739132.6159287335
2023-05-13,1467970.8331447463,1715097.9529932968,1764326.3145223833,1467970.8331447463,1467970.8331447463,271371.44787078764,271371.44787078764,271371.44787078764,276154.9356672198,276154.9356672198,276154.9356672198,276205.378485823,276205.378485823,276205.378485823,3.7066548161284283,3.7066548161284283,3.7066548161284283,46.736163787053776,46.736163787053776,46.736163787053776,233.0136737182067,233.0136737182067,233.0136737182067,-5066.944288753509,-5066.944288753509,-5066.944288753509,0.0,0.0,0.0,1739342.281015534
2023-05-14,1468082.9263061462,1713993.8689553773,1766862.984005473,1468082.9263061462,1468082.9263061462,270876.4654736361,270876.4654736361,270876.4654736361,276154.9356672198,276154.9356672198,276154.9356672198,276205.378485823,276205.378485823,276205.378485823,3.7066548161284283,3.7066548161284283,3.7066548161284283,46.736163787053776,46.736163787053776,46.736163787053776,-123.7032730892938,-123.7032730892938,-123.7032730892938,-5205.2097390975805,-5205.2097390975805,-5205.2097390975805,0.0,0.0,0.0,1738959.3917797823
2023-05-15,1468195.0194675461,1713425.3523134398,1764254.1253755603,1468195.0194675461,1468195.0194675461,270754.0956452639,270754.0956452639,270754.0956452639,276154.9356672198,276154.9356672198,276154.9356672198,276205.378485823,276205.378485823,276205.378485823,3.7066548161284283,3.7066548161284283,3.7066548161284283,46.736163787053776,46.736163787053776,46.736163787053776,-106.81136001185152,-106.81136001185152,-106.81136001185152,-5344.471480547228,-5344.471480547228,-5344.471480547228,0.0,0.0,0.0,1738949.11511281
2023-05-16,1468307.112628946,1712898.1896916982,1766143.4775231238,1468307.112628946,1468307.112628946,270681.49921690364,270681.49921690364,270681.49921690364,276154.9356672198,276154.9356672198,276154.9356672198,276205.378485823,276205.378485823,276205.378485823,3.7066548161284283,3.7066548161284283,3.7066548161284283,46.736163787053776,46.736163787053776,46.736163787053776,-43.876171540019264,-43.876171540019264,-43.876171540019264,-5480.003097379298,-5480.003097379298,-5480.003097379298,0.0,0.0,0.0,1738988.6118458498
2023-05-17,1468419.2057903463,1713657.5725798213,1762690.2184383846,1468419.2057903463,1468419.2057903463,270599.6286637018,270599.6286637018,270599.6286637018,276154.9356672198,276154.9356672198,276154.9356672198,276205.378485823,276205.378485823,276205.378485823,3.7066548161284283,3.7066548161284283,3.7066548161284283,46.736163787053776,46.736163787053776,46.736163787053776,1.2002805975220603,1.2002805975220603,1.2002805975220603,-5606.950102718643,-5606.950102718643,-5606.950102718643,0.0,0.0,0.0,1739018.834454048
2023-05-18,1468531.298951746,1713026.077398811,1764609.6491234016,1468531.298951746,1468531.298951746,270522.4539165604,270522.4539165604,270522.4539165604,276154.9356672198,276154.9356672198,276154.9356672198,276205.378485823,276205.378485823,276205.378485823,3.7066548161284283,3.7066548161284283,3.7066548161284283,46.736163787053776,46.736163787053776,46.736163787053776,37.58052596547175,37.58052596547175,37.58052596547175,-5720.505095228005,-5720.505095228005,-5720.505095228005,0.0,0.0,0.0,1739053.7528683064
2023-05-19,1468643.392113146,1713198.9226520562,1764007.5028102917,1468643.392113146,1468643.392113146,270391.89657311473,270391.89657311473,270391.89657311473,276154.9356672198,276154.9356672198,276154.9356672198,276205.378485823,276205.378485823,276205.378485823,3.7066548161284283,3.7066548161284283,3.7066548161284283,46.736163787053776,46.736163787053776,46.736163787053776,2.5963243599417627,2.5963243599417627,2.5963243599417627,-5816.078237068176,-5816.078237068176,-5816.078237068176,0.0,0.0,0.0,1739035.2886862606
2023-05-20,1468755.485274546,1713711.1867638857,1764539.8174297349,1468755.485274546,1468755.485274546,270548.9341195324,270548.9341195324,270548.9341195324,276154.9356672198,276154.9356672198,276154.9356672198,276205.378485823,276205.378485823,276205.378485823,3.7066548161284283,3.7066548161284283,3.7066548161284283,46.736163787053776,46.736163787053776,46.736163787053776,233.0136737184634,233.0136737184634,233.0136737184634,-5889.458040009009,-5889.458040009009,-5889.458040009009,0.0,0.0,0.0,1739304.4193940784
2023-05-21,1468867.5784359458,1713134.1812034254,1764184.1035503235,1468867.5784359458,1468867.5784359458,270144.7174098017,270144.7174098017,270144.7174098017,276154.9356672198,276154.9356672198,276154.9356672198,276205.378485823,276205.378485823,276205.378485823,3.7066548161284283,3.7066548161284283,3.7066548161284283,46.736163787053776,46.736163787053776,46.736163787053776,-123.7032730896975,-123.7032730896975,-123.7032730896975,-5936.9578029315,-5936.9578029315,-5936.9578029315,0.0,0.0,0.0,1739012.2958457475
2023-05-22,1468979.6715973457,1713770.9631710274,1762807.1346377798,1468979.6715973457,1468979.6715973457,270143.02359413763,270143.02359413763,270143.02359413763,276154.9356672198,276154.9356672198,276154.9356672198,276205.378485823,276205.378485823,276205.378485823,3.7066548161284283,3.7066548161284283,3.7066548161284283,46.736163787053776,46.736163787053776,46.736163787053776,-106.8113600119408,-106.8113600119408,-106.8113600119408,-5955.543531673396,-5955.543531673396,-5955.543531673396,0.0,0.0,0.0,1739122.6951914835
