ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-10-11,2332439.415021208,3349220.06369775,3418228.5797507437,2332439.415021208,2332439.415021208,1053109.3728837331,1053109.3728837331,1053109.3728837331,1041246.2955429988,1041246.2955429988,1041246.2955429988,1042170.1391130366,1042170.1391130366,1042170.1391130366,391.15388001748806,391.15388001748806,391.15388001748806,532.6896900203083,532.6896900203083,532.6896900203083,233.3440604344219,233.3440604344219,233.3440604344219,10705.889710262025,10705.889710262025,10705.889710262025,0.0,0.0,0.0,3385548.7879049415
2022-10-12,2332743.102772584,3351378.869380782,3420555.682275571,2332743.102772584,2332743.102772584,1053456.9669255961,1053456.9669255961,1053456.9669255961,1041246.2955429988,1041246.2955429988,1041246.2955429988,1042170.1391130366,1042170.1391130366,1042170.1391130366,391.15388001748806,391.15388001748806,391.15388001748806,532.6896900203083,532.6896900203083,532.6896900203083,-143.10130523924246,-143.10130523924246,-143.10130523924246,11429.929117798849,11429.929117798849,11429.929117798849,0.0,0.0,0.0,3386200.06969818
2022-10-13,2333046.7905239603,3353510.624004985,3422143.2485722173,2333046.7905239603,2333046.7905239603,1054186.832149635,1054186.832149635,1054186.832149635,1041246.2955429988,1041246.2955429988,1041246.2955429988,1042170.1391130366,1042170.1391130366,1042170.1391130366,391.15388001748806,391.15388001748806,391.15388001748806,532.6896900203083,532.6896900203083,532.6896900203083,-210.84897789980033,-210.84897789980033,-210.84897789980033,12227.542014498335,12227.542014498335,12227.542014498335,0.0,0.0,0.0,3387233.6226735953
2022-10-14,2333350.478275337,3353963.7561218916,3422549.205239539,2333350.478275337,2333350.478275337,1055068.508483244,1055068.508483244,1055068.508483244,1041246.2955429988,1041246.2955429988,1041246.2955429988,1042170.1391130366,1042170.1391130366,1042170.1391130366,391.15388001748806,391.15388001748806,391.15388001748806,532.6896900203083,532.6896900203083,532.6896900203083,-189.89097709839686,-189.89097709839686,-189.89097709839686,13088.260347306139,13088.260347306139,13088.260347306139,0.0,0.0,0.0,3388418.986758581
2022-10-15,2333654.166026713,3352064.52067719,3425907.5030937754,2333654.166026713,2333654.166026713,1055922.5757558022,1055922.5757558022,1055922.5757558022,1041246.2955429988,1041246.2955429988,1041246.2955429988,1042170.1391130366,1042170.1391130366,1042170.1391130366,391.15388001748806,391.15388001748806,391.15388001748806,532.6896900203083,532.6896900203083,532.6896900203083,-247.28158345731734,-247.28158345731734,-247.28158345731734,13999.71822622302,13999.71822622302,13999.71822622302,0.0,0.0,0.0,3389576.7417825153
2022-10-16,2333957.8537780894,3357082.5258442755,3424632.40942388,2333957.8537780894,2333957.8537780894,1057259.5174057405,1057259.5174057405,1057259.5174057405,1041246.2955429988,1041246.2955429988,1041246.2955429988,1042170.1391130366,1042170.1391130366,1042170.1391130366,391.15388001748806,391.15388001748806,391.15388001748806,532.6896900203083,532.6896900203083,532.6896900203083,141.47821367204116,141.47821367204116,141.47821367204116,14947.9000790319,14947.9000790319,14947.9000790319,0.0,0.0,0.0,3391217.37118383
2022-10-17,2334261.5415294655,3355334.926982763,3429767.744338363,2334261.5415294655,2334261.5415294655,1058503.877901225,1058503.877901225,1058503.877901225,1041246.2955429988,1041246.2955429988,1041246.2955429988,1042170.1391130366,1042170.1391130366,1042170.1391130366,391.15388001748806,391.15388001748806,391.15388001748806,532.6896900203083,532.6896900203083,532.6896900203083,416.3005695879454,416.3005695879454,416.3005695879454,15917.43821860053,15917.43821860053,15917.43821860053,0.0,0.0,0.0,3392765.4194306904
2022-10-18,2334565.2292808415,3357520.690109711,3430275.9004489766,2334565.2292808415,2334565.2292808415,1059295.4359941583,1059295.4359941583,1059295.4359941583,1041246.2955429988,1041246.2955429988,1041246.2955429988,1042170.1391130366,1042170.1391130366,1042170.1391130366,391.15388001748806,391.15388001748806,391.15388001748806,532.6896900203083,532.6896900203083,532.6896900203083,233.3440604340721,233.3440604340721,233.3440604340721,16891.9528206877,16891.9528206877,16891.9528206877,0.0,0.0,0.0,3393860.665275
2022-10-19,2334868.917032218,3357505.8333858484,3426790.103840066,2334868.917032218,2334868.917032218,1059881.4638638014,1059881.4638638014,1059881.4638638014,1041246.2955429988,1041246.2955429988,1041246.2955429988,1042170.1391130366,1042170.1391130366,1042170.1391130366,391.15388001748806,391.15388001748806,391.15388001748806,532.6896900203083,532.6896900203083,532.6896900203083,-143.1013052393546,-143.1013052393546,-143.1013052393546,17854.426056004344,17854.426056004344,17854.426056004344,0.0,0.0,0.0,3394750.3808960197
2022-10-20,2335172.604783594,3363159.875267844,3431624.296073012,2335172.604783594,2335172.604783594,1060746.8912118846,1060746.8912118846,1060746.8912118846,1041246.2955429988,1041246.2955429988,1041246.2955429988,1042170.1391130366,1042170.1391130366,1042170.1391130366,391.15388001748806,391.15388001748806,391.15388001748806,532.6896900203083,532.6896900203083,532.6896900203083,-210.848977899635,-210.848977899635,-210.848977899635,18787.601076747636,18787.601076747636,18787.601076747636,0.0,0.0,0.0,3395919.4959954787
2022-10-21,2335476.2925349707,3359672.3697539032,3431955.5369911883,2335476.2925349707,2335476.2925349707,1061654.6438915099,1061654.6438915099,1061654.6438915099,1041246.2955429988,1041246.2955429988,1041246.2955429988,1042170.1391130366,1042170.1391130366,1042170.1391130366,391.15388001748806,391.15388001748806,391.15388001748806,532.6896900203083,532.6896900203083,532.6896900203083,-189.89097709842048,-189.89097709842048,-189.89097709842048,19674.39575557174,19674.39575557174,19674.39575557174,0.0,0.0,0.0,3397130.9364264803
2022-10-22,2335779.9802863467,3365151.075676115,3432158.3438423635,2335779.9802863467,2335779.9802863467,1062421.1780677242,1062421.1780677242,1062421.1780677242,1041246.2955429988,1041246.2955429988,1041246.2955429988,1042170.1391130366,1042170.1391130366,1042170.1391130366,391.15388001748806,391.15388001748806,391.15388001748806,532.6896900203083,532.6896900203083,532.6896900203083,-247.28158345718128,-247.28158345718128,-247.28158345718128,20498.320538145003,20498.320538145003,20498.320538145003,0.0,0.0,0.0,3398201.158354071
2022-10-23,2336083.668037723,3364763.8610173524,3434950.7776184385,2336083.668037723,2336083.668037723,1063555.506842701,1063555.506842701,1063555.506842701,1041246.2955429988,1041246.2955429988,1041246.2955429988,1042170.1391130366,1042170.1391130366,1042170.1391130366,391.15388001748806,391.15388001748806,391.15388001748806,532.6896900203083,532.6896900203083,532.6896900203083,141.47821367236648,141.47821367236648,141.47821367236648,21243.889515991952,21243.889515991952,21243.889515991952,0.0,0.0,0.0,3399639.1748804236
2022-10-24,2336387.3557890994,3364690.1465011793,3435347.421201846,2336387.3557890994,2336387.3557890994,1064483.4535461415,1064483.4535461415,1064483.4535461415,1041246.2955429988,1041246.2955429988,1041246.2955429988,1042170.1391130366,1042170.1391130366,1042170.1391130366,391.15388001748806,391.15388001748806,391.15388001748806,532.6896900203083,532.6896900203083,532.6896900203083,416.3005695881577,416.3005695881577,416.3005695881577,21897.01386351681,21897.01386351681,21897.01386351681,0.0,0.0,0.0,3400870.809335241
2022-10-25,2336691.0435404754,3365249.2252127114,3435460.0068996157,2336691.0435404754,2336691.0435404754,1064848.8502869012,1064848.8502869012,1064848.8502869012,1041246.2955429988,1041246.2955429988,1041246.2955429988,1042170.1391130366,1042170.1391130366,1042170.1391130366,391.15388001748806,391.15388001748806,391.15388001748806,532.6896900203083,532.6896900203083,532.6896900203083,233.3440604339068,233.3440604339068,233.3440604339068,22445.36711343074,22445.36711343074,22445.36711343074,0.0,0.0,0.0,3401539.893827377
2022-10-26,2336994.731291852,3368070.842354343,3435577.5450484385,2336994.731291852,2336994.731291852,1064905.7501687852,1064905.7501687852,1064905.7501687852,1041246.2955429988,1041246.2955429988,1041246.2955429988,1042170.1391130366,1042170.1391130366,1042170.1391130366,391.15388001748806,391.15388001748806,391.15388001748806,532.6896900203083,532.6896900203083,532.6896900203083,-143.10130523966995,-143.10130523966995,-143.10130523966995,22878.712360988182,22878.712360988182,22878.712360988182,0.0,0.0,0.0,3401900.4814606374
2022-10-27,2337298.419043228,3368259.238804903,3438202.29514534,2337298.419043228,2337298.419043228,1065148.4725105145,1065148.4725105145,1065148.4725105145,1041246.2955429988,1041246.2955429988,1041246.2955429988,1042170.1391130366,1042170.1391130366,1042170.1391130366,391.15388001748806,391.15388001748806,391.15388001748806,532.6896900203083,532.6896900203083,532.6896900203083,-210.84897789978803,-210.84897789978803,-210.84897789978803,23189.182375377768,23189.182375377768,23189.182375377768,0.0,0.0,0.0,3402446.891553743
2022-10-28,2337602.106794604,3367003.761839656,3435192.3452667193,2337602.106794604,2337602.106794604,1065351.7528693895,1065351.7528693895,1065351.7528693895,1041246.2955429988,1041246.2955429988,1041246.2955429988,1042170.1391130366,1042170.1391130366,1042170.1391130366,391.15388001748806,391.15388001748806,391.15388001748806,532.6896900203083,532.6896900203083,532.6896900203083,-189.8909770985688,-189.8909770985688,-189.8909770985688,23371.504733451475,23371.504733451475,23371.504733451475,0.0,0.0,0.0,3402953.8596639936
2022-10-29,2337905.7945459806,3368737.7429610128,3438143.429570965,2337905.7945459806,2337905.7945459806,1065346.0229775528,1065346.0229775528,1065346.0229775528,1041246.2955429988,1041246.2955429988,1041246.2955429988,1042170.1391130366,1042170.1391130366,1042170.1391130366,391.15388001748806,391.15388001748806,391.15388001748806,532.6896900203083,532.6896900203083,532.6896900203083,-247.28158345708766,-247.28158345708766,-247.28158345708766,23423.165447973384,23423.165447973384,23423.165447973384,0.0,0.0,0.0,3403251.8175235335
2022-10-30,2338209.4822973567,3365897.5834298744,3439103.6958632097,2338209.4822973567,2338209.4822973567,1065656.1234305815,1065656.1234305815,1065656.1234305815,1041246.2955429988,1041246.2955429988,1041246.2955429988,1042170.1391130366,1042170.1391130366,1042170.1391130366,391.15388001748806,391.15388001748806,391.15388001748806,532.6896900203083,532.6896900203083,532.6896900203083,141.4782136726918,141.4782136726918,141.4782136726918,23344.50610387215,23344.50610387215,23344.50610387215,0.0,0.0,0.0,3403865.605727938
2022-10-31,2338513.1700487332,3367743.372985679,3438990.7895521154,2338513.1700487332,2338513.1700487332,1065725.1908840016,1065725.1908840016,1065725.1908840016,1041246.2955429988,1041246.2955429988,1041246.2955429988,1042170.1391130366,1042170.1391130366,1042170.1391130366,391.15388001748806,391.15388001748806,391.15388001748806,532.6896900203083,532.6896900203083,532.6896900203083,416.300569588112,416.300569588112,416.300569588112,23138.75120137686,23138.75120137686,23138.75120137686,0.0,0.0,0.0,3404238.360932735
2022-11-01,2338816.8578001093,3369932.7403854565,3439092.1496379287,2338816.8578001093,2338816.8578001093,1065215.4473628993,1065215.4473628993,1065215.4473628993,1041246.2955429988,1041246.2955429988,1041246.2955429988,1042170.1391130366,1042170.1391130366,1042170.1391130366,391.15388001748806,391.15388001748806,391.15388001748806,532.6896900203083,532.6896900203083,532.6896900203083,233.34406043506766,233.34406043506766,233.34406043506766,22811.96418942766,22811.96418942766,22811.96418942766,0.0,0.0,0.0,3404032.3051630086
2022-11-02,2339120.5455514854,3366552.587736509,3440860.1208215863,2339120.5455514854,2339120.5455514854,1064399.9703165172,1064399.9703165172,1064399.9703165172,1041246.2955429988,1041246.2955429988,1041246.2955429988,1042170.1391130366,1042170.1391130366,1042170.1391130366,391.15388001748806,391.15388001748806,391.15388001748806,532.6896900203083,532.6896900203083,532.6896900203083,-143.10130523998535,-143.10130523998535,-143.10130523998535,22372.93250872046,22372.93250872046,22372.93250872046,0.0,0.0,0.0,3403520.5158680025
2022-11-03,2339424.233302862,3369091.09252696,3437598.5197035195,2339424.233302862,2339424.233302862,1063792.2739374866,1063792.2739374866,1063792.2739374866,1041246.2955429988,1041246.2955429988,1041246.2955429988,1042170.1391130366,1042170.1391130366,1042170.1391130366,391.15388001748806,391.15388001748806,391.15388001748806,532.6896900203083,532.6896900203083,532.6896900203083,-210.84897789980468,-210.84897789980468,-210.84897789980468,21832.983802349936,21832.983802349936,21832.983802349936,0.0,0.0,0.0,3403216.5072403485
2022-11-04,2339727.921054238,3367829.187877158,3437184.1117565553,2339727.921054238,2339727.921054238,1063185.9853793478,1063185.9853793478,1063185.9853793478,1041246.2955429988,1041246.2955429988,1041246.2955429988,1042170.1391130366,1042170.1391130366,1042170.1391130366,391.15388001748806,391.15388001748806,391.15388001748806,532.6896900203083,532.6896900203083,532.6896900203083,-189.89097709846786,-189.89097709846786,-189.89097709846786,21205.73724340966,21205.73724340966,21205.73724340966,0.0,0.0,0.0,3402913.906433586
2022-11-05,2340031.6088056145,3364944.175886291,3437469.793066437,2340031.6088056145,2340031.6088056145,1062429.653154824,1062429.653154824,1062429.653154824,1041246.2955429988,1041246.2955429988,1041246.2955429988,1042170.1391130366,1042170.1391130366,1042170.1391130366,391.15388001748806,391.15388001748806,391.15388001748806,532.6896900203083,532.6896900203083,532.6896900203083,-247.28158345699407,-247.28158345699407,-247.28158345699407,20506.79562524432,20506.79562524432,20506.79562524432,0.0,0.0,0.0,3402461.2619604385
2022-11-06,2340335.2965569906,3367956.1391342655,3437874.095925235,2340335.2965569906,2340335.2965569906,1062065.0027421087,1062065.0027421087,1062065.0027421087,1041246.2955429988,1041246.2955429988,1041246.2955429988,1042170.1391130366,1042170.1391130366,1042170.1391130366,391.15388001748806,391.15388001748806,391.15388001748806,532.6896900203083,532.6896900203083,532.6896900203083,141.47821367306506,141.47821367306506,141.47821367306506,19753.385415399145,19753.385415399145,19753.385415399145,0.0,0.0,0.0,3402400.2992990995
2022-11-07,2340638.9843083667,3364592.097123213,3435974.7054574643,2340638.9843083667,2340638.9843083667,1061550.3930293692,1061550.3930293692,1061550.3930293692,1041246.2955429988,1041246.2955429988,1041246.2955429988,1042170.1391130366,1042170.1391130366,1042170.1391130366,391.15388001748806,391.15388001748806,391.15388001748806,532.6896900203083,532.6896900203083,532.6896900203083,416.30056958789817,416.30056958789817,416.30056958789817,18963.953346744787,18963.953346744787,18963.953346744787,0.0,0.0,0.0,3402189.377337736
2022-11-08,2340942.672059743,3367247.241027169,3435065.496452694,2340942.672059743,2340942.672059743,1060561.212445242,1060561.212445242,1060561.212445242,1041246.2955429988,1041246.2955429988,1041246.2955429988,1042170.1391130366,1042170.1391130366,1042170.1391130366,391.15388001748806,391.15388001748806,391.15388001748806,532.6896900203083,532.6896900203083,532.6896900203083,233.34406043490225,233.34406043490225,233.34406043490225,18157.72927177068,18157.72927177068,18157.72927177068,0.0,0.0,0.0,3401503.884504985
2022-11-09,2341246.3598111193,3365832.58941389,3436126.145963518,2341246.3598111193,2341246.3598111193,1059381.3037152528,1059381.3037152528,1059381.3037152528,1041246.2955429988,1041246.2955429988,1041246.2955429988,1042170.1391130366,1042170.1391130366,1042170.1391130366,391.15388001748806,391.15388001748806,391.15388001748806,532.6896900203083,532.6896900203083,532.6896900203083,-143.10130524009745,-143.10130524009745,-143.10130524009745,17354.265907456378,17354.265907456378,17354.265907456378,0.0,0.0,0.0,3400627.663526372
2022-11-10,2341550.047562496,3366843.51817128,3434849.01558579,2341550.047562496,2341550.047562496,1058532.2568593936,1058532.2568593936,1058532.2568593936,1041246.2955429988,1041246.2955429988,1041246.2955429988,1042170.1391130366,1042170.1391130366,1042170.1391130366,391.15388001748806,391.15388001748806,391.15388001748806,532.6896900203083,532.6896900203083,532.6896900203083,-210.8489778998214,-210.8489778998214,-210.8489778998214,16572.96672425673,16572.96672425673,16572.96672425673,0.0,0.0,0.0,3400082.3044218896
2022-11-11,2341853.735313872,3363412.481097964,3435472.223322485,2341853.735313872,2341853.735313872,1057812.8617026047,1057812.8617026047,1057812.8617026047,1041246.2955429988,1041246.2955429988,1041246.2955429988,1042170.1391130366,1042170.1391130366,1042170.1391130366,391.15388001748806,391.15388001748806,391.15388001748806,532.6896900203083,532.6896900203083,532.6896900203083,-189.89097709861613,-189.89097709861613,-189.89097709861613,15832.613566666845,15832.613566666845,15832.613566666845,0.0,0.0,0.0,3399666.5970164766
2022-11-12,2342157.4230652484,3367761.4852637323,3436091.616871005,2342157.4230652484,2342157.4230652484,1057073.7631553176,1057073.7631553176,1057073.7631553176,1041246.2955429988,1041246.2955429988,1041246.2955429988,1042170.1391130366,1042170.1391130366,1042170.1391130366,391.15388001748806,391.15388001748806,391.15388001748806,532.6896900203083,532.6896900203083,532.6896900203083,-247.28158345746917,-247.28158345746917,-247.28158345746917,15150.905625738493,15150.905625738493,15150.905625738493,0.0,0.0,0.0,3399231.186220566
2022-11-13,2342461.1108166245,3363373.1219375334,3433848.219786692,2342461.1108166245,2342461.1108166245,1056855.6384419235,1056855.6384419235,1056855.6384419235,1041246.2955429988,1041246.2955429988,1041246.2955429988,1042170.1391130366,1042170.1391130366,1042170.1391130366,391.15388001748806,391.15388001748806,391.15388001748806,532.6896900203083,532.6896900203083,532.6896900203083,141.47821367343835,141.47821367343835,141.47821367343835,14544.021115213618,14544.021115213618,14544.021115213618,0.0,0.0,0.0,3399316.749258548
2022-11-14,2342764.7985680006,3366379.3519022,3436015.854987602,2342764.7985680006,2342764.7985680006,1056612.652122545,1056612.652122545,1056612.652122545,1041246.2955429988,1041246.2955429988,1041246.2955429988,1042170.1391130366,1042170.1391130366,1042170.1391130366,391.15388001748806,391.15388001748806,391.15388001748806,532.6896900203083,532.6896900203083,532.6896900203083,416.3005695879816,416.3005695879816,416.3005695879816,14026.212439920391,14026.212439920391,14026.212439920391,0.0,0.0,0.0,3399377.4506905456
2022-11-15,2343068.486319377,3365176.762022128,3433606.919113776,2343068.486319377,2343068.486319377,1056012.9279768905,1056012.9279768905,1056012.9279768905,1041246.2955429988,1041246.2955429988,1041246.2955429988,1042170.1391130366,1042170.1391130366,1042170.1391130366,391.15388001748806,391.15388001748806,391.15388001748806,532.6896900203083,532.6896900203083,532.6896900203083,233.34406043436815,233.34406043436815,233.34406043436815,13609.444803419548,13609.444803419548,13609.444803419548,0.0,0.0,0.0,3399081.4142962676
2022-11-16,2343372.174070753,3363237.3098450373,3432767.31999309,2343372.174070753,2343372.174070753,1055330.1249123232,1055330.1249123232,1055330.1249123232,1041246.2955429988,1041246.2955429988,1041246.2955429988,1042170.1391130366,1042170.1391130366,1042170.1391130366,391.15388001748806,391.15388001748806,391.15388001748806,532.6896900203083,532.6896900203083,532.6896900203083,-143.10130524020957,-143.10130524020957,-143.10130524020957,13303.087104527003,13303.087104527003,13303.087104527003,0.0,0.0,0.0,3398702.2989830766
2022-11-17,2343675.8618221297,3363285.1819139463,3430506.860417594,2343675.8618221297,2343675.8618221297,1055072.9527842682,1055072.9527842682,1055072.9527842682,1041246.2955429988,1041246.2955429988,1041246.2955429988,1042170.1391130366,1042170.1391130366,1042170.1391130366,391.15388001748806,391.15388001748806,391.15388001748806,532.6896900203083,532.6896900203083,532.6896900203083,-210.84897789965606,-210.84897789965606,-210.84897789965606,13113.66264913109,13113.66264913109,13113.66264913109,0.0,0.0,0.0,3398748.814606398
2022-11-18,2343979.5495735058,3361981.1098801647,3435591.848856681,2343979.5495735058,2343979.5495735058,1055024.9138265885,1055024.9138265885,1055024.9138265885,1041246.2955429988,1041246.2955429988,1041246.2955429988,1042170.1391130366,1042170.1391130366,1042170.1391130366,391.15388001748806,391.15388001748806,391.15388001748806,532.6896900203083,532.6896900203083,532.6896900203083,-189.89097709822863,-189.89097709822863,-189.89097709822863,13044.665690650269,13044.665690650269,13044.665690650269,0.0,0.0,0.0,3399004.4634000943
2022-11-19,2344283.237324882,3364066.992614331,3435033.3499407456,2344283.237324882,2344283.237324882,1055019.3056800726,1055019.3056800726,1055019.3056800726,1041246.2955429988,1041246.2955429988,1041246.2955429988,1042170.1391130366,1042170.1391130366,1042170.1391130366,391.15388001748806,391.15388001748806,391.15388001748806,532.6896900203083,532.6896900203083,532.6896900203083,-247.28158345733317,-247.28158345733317,-247.28158345733317,13096.448150493443,13096.448150493443,13096.448150493443,0.0,0.0,0.0,3399302.5430049542
2022-11-20,2344586.9250762584,3363952.2544161147,3433037.008111789,2344586.9250762584,2344586.9250762584,1055577.7964304793,1055577.7964304793,1055577.7964304793,1041246.2955429988,1041246.2955429988,1041246.2955429988,1042170.1391130366,1042170.1391130366,1042170.1391130366,391.15388001748806,391.15388001748806,391.15388001748806,532.6896900203083,532.6896900203083,532.6896900203083,141.47821367376363,141.47821367376363,141.47821367376363,13266.179103768844,13266.179103768844,13266.179103768844,0.0,0.0,0.0,3400164.7215067376
2022-11-21,2344890.6128276344,3367016.078597856,3436817.7949257647,2344890.6128276344,2344890.6128276344,1056134.3174753864,1056134.3174753864,1056134.3174753864,1041246.2955429988,1041246.2955429988,1041246.2955429988,1042170.1391130366,1042170.1391130366,1042170.1391130366,391.15388001748806,391.15388001748806,391.15388001748806,532.6896900203083,532.6896900203083,532.6896900203083,416.30056958806483,416.30056958806483,416.30056958806483,13547.877792761843,13547.877792761843,13547.877792761843,0.0,0.0,0.0,3401024.930303021
2022-11-22,2345194.300579011,3366659.3003036,3438197.1131469645,2345194.300579011,2345194.300579011,1056336.0022736057,1056336.0022736057,1056336.0022736057,1041246.2955429988,1041246.2955429988,1041246.2955429988,1042170.1391130366,1042170.1391130366,1042170.1391130366,391.15388001748806,391.15388001748806,391.15388001748806,532.6896900203083,532.6896900203083,532.6896900203083,233.3440604342028,233.3440604342028,233.3440604342028,13932.51910013489,13932.51910013489,13932.51910013489,0.0,0.0,0.0,3401530.3028526166
2022-11-23,2345497.988330387,3363854.5296202977,3436959.12518825,2345497.988330387,2345497.988330387,1056435.2464317838,1056435.2464317838,1056435.2464317838,1041246.2955429988,1041246.2955429988,1041246.2955429988,1042170.1391130366,1042170.1391130366,1042170.1391130366,391.15388001748806,391.15388001748806,391.15388001748806,532.6896900203083,532.6896900203083,532.6896900203083,-143.10130523944935,-143.10130523944935,-143.10130523944935,14408.208623986651,14408.208623986651,14408.208623986651,0.0,0.0,0.0,3401933.234762171
2022-11-24,2345801.676081763,3370334.1490299427,3437549.0836366545,2345801.676081763,2345801.676081763,1056919.7129304695,1056919.7129304695,1056919.7129304695,1041246.2955429988,1041246.2955429988,1041246.2955429988,1042170.1391130366,1042170.1391130366,1042170.1391130366,391.15388001748806,391.15388001748806,391.15388001748806,532.6896900203083,532.6896900203083,532.6896900203083,-210.84897789949076,-210.84897789949076,-210.84897789949076,14960.422795332513,14960.422795332513,14960.422795332513,0.0,0.0,0.0,3402721.3890122324
2022-11-25,2346105.3638331397,3369030.958172895,3440082.549161065,2346105.3638331397,2346105.3638331397,1057552.556045621,1057552.556045621,1057552.556045621,1041246.2955429988,1041246.2955429988,1041246.2955429988,1042170.1391130366,1042170.1391130366,1042170.1391130366,391.15388001748806,391.15388001748806,391.15388001748806,532.6896900203083,532.6896900203083,532.6896900203083,-189.89097709837688,-189.89097709837688,-189.89097709837688,15572.307909682795,15572.307909682795,15572.307909682795,0.0,0.0,0.0,3403657.9198787604
2022-11-26,2346409.0515845157,3368901.807735215,3438934.2663026555,2346409.0515845157,2346409.0515845157,1058147.888078504,1058147.888078504,1058147.888078504,1041246.2955429988,1041246.2955429988,1041246.2955429988,1042170.1391130366,1042170.1391130366,1042170.1391130366,391.15388001748806,391.15388001748806,391.15388001748806,532.6896900203083,532.6896900203083,532.6896900203083,-247.2815834572821,-247.2815834572821,-247.2815834572821,16225.030548924944,16225.030548924944,16225.030548924944,0.0,0.0,0.0,3404556.93966302
2022-11-27,2346712.7393358923,3372267.693256668,3440777.413518635,2346712.7393358923,2346712.7393358923,1059209.7880099607,1059209.7880099607,1059209.7880099607,1041246.2955429988,1041246.2955429988,1041246.2955429988,1042170.1391130366,1042170.1391130366,1042170.1391130366,391.15388001748806,391.15388001748806,391.15388001748806,532.6896900203083,532.6896900203083,532.6896900203083,141.47821367408895,141.47821367408895,141.47821367408895,16898.170683250202,16898.170683250202,16898.170683250202,0.0,0.0,0.0,3405922.527345853
2022-11-28,2347016.4270872683,3376426.119542996,3442646.2502418957,2347016.4270872683,2347016.4270872683,1060156.5874778084,1060156.5874778084,1060156.5874778084,1041246.2955429988,1041246.2955429988,1041246.2955429988,1042170.1391130366,1042170.1391130366,1042170.1391130366,391.15388001748806,391.15388001748806,391.15388001748806,532.6896900203083,532.6896900203083,532.6896900203083,416.300569587851,416.300569587851,416.300569587851,17570.147795183886,17570.147795183886,17570.147795183886,0.0,0.0,0.0,3407173.0145650767
2022-11-29,2347320.1148386444,3372140.6987894042,3443399.644674562,2347320.1148386444,2347320.1148386444,1060622.1528548915,1060622.1528548915,1060622.1528548915,1041246.2955429988,1041246.2955429988,1041246.2955429988,1042170.1391130366,1042170.1391130366,1042170.1391130366,391.15388001748806,391.15388001748806,391.15388001748806,532.6896900203083,532.6896900203083,532.6896900203083,233.34406043385312,233.34406043385312,233.34406043385312,18218.669681421085,18218.669681421085,18218.669681421085,0.0,0.0,0.0,3407942.267693536
2022-11-30,2347623.802590019,3373815.80869364,3442768.4595770543,2347623.802590019,2347623.802590019,1060848.230986726,1060848.230986726,1060848.230986726,1041246.2955429988,1041246.2955429988,1041246.2955429988,1042170.1391130366,1042170.1391130366,1042170.1391130366,391.15388001748806,391.15388001748806,391.15388001748806,532.6896900203083,532.6896900203083,532.6896900203083,-143.1013052397648,-143.1013052397648,-143.1013052397648,18821.193178929156,18821.193178929156,18821.193178929156,0.0,0.0,0.0,3408472.033576745
2022-12-01,2347935.2885918445,3373900.664003266,3443554.3948694738,2347935.2885918445,2347935.2885918445,1061314.6760723286,1061314.6760723286,1061314.6760723286,1041246.2955429988,1041246.2955429988,1041246.2955429988,1042170.1391130366,1042170.1391130366,1042170.1391130366,391.15388001748806,391.15388001748806,391.15388001748806,532.6896900203083,532.6896900203083,532.6896900203083,-210.84897789950742,-210.84897789950742,-210.84897789950742,19355.38593719155,19355.38593719155,19355.38593719155,0.0,0.0,0.0,3409249.9646641733
2022-12-02,2348246.7745936704,3375110.0955549125,3444220.1276741424,2348246.7745936704,2348246.7745936704,1061779.826654209,1061779.826654209,1061779.826654209,1041246.2955429988,1041246.2955429988,1041246.2955429988,1042170.1391130366,1042170.1391130366,1042170.1391130366,391.15388001748806,391.15388001748806,391.15388001748806,532.6896900203083,532.6896900203083,532.6896900203083,-189.8909770984006,-189.8909770984006,-189.8909770984006,19799.578518270926,19799.578518270926,19799.578518270926,0.0,0.0,0.0,3410026.6012478797
2022-12-03,2348558.2605954953,3377074.6476154276,3441101.065015821,2348558.2605954953,2348558.2605954953,1062056.054072287,1062056.054072287,1062056.054072287,1041246.2955429988,1041246.2955429988,1041246.2955429988,1042170.1391130366,1042170.1391130366,1042170.1391130366,391.15388001748806,391.15388001748806,391.15388001748806,532.6896900203083,532.6896900203083,532.6896900203083,-247.28158345714598,-247.28158345714598,-247.28158345714598,20133.196542707483,20133.196542707483,20133.196542707483,0.0,0.0,0.0,3410614.3146677823
2022-12-04,2348869.746597321,3373903.316365734,3447785.723917754,2348869.746597321,2348869.746597321,1062648.780623037,1062648.780623037,1062648.780623037,1041246.2955429988,1041246.2955429988,1041246.2955429988,1042170.1391130366,1042170.1391130366,1042170.1391130366,391.15388001748806,391.15388001748806,391.15388001748806,532.6896900203083,532.6896900203083,532.6896900203083,141.47821367256256,141.47821367256256,141.47821367256256,20337.163296327955,20337.163296327955,20337.163296327955,0.0,0.0,0.0,3411518.5272203577
