ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-11-23,224576.21341261023,242641.31550711804,246277.95139779776,224576.21341261023,224576.21341261023,19906.670517307524,19906.670517307524,19906.670517307524,19562.41532824025,19562.41532824025,19562.41532824025,19562.43161870136,19562.43161870136,19562.43161870136,0.0033050754727308187,0.0033050754727308187,0.0033050754727308187,0.012985385636824104,0.012985385636824104,0.012985385636824104,0.3813884637523201,0.3813884637523201,0.3813884637523201,343.85751014241083,343.85751014241083,343.85751014241083,0.0,0.0,0.0,244482.88392991776
2022-11-24,224635.39120261028,242702.44800325332,246265.08986218838,224635.39120261028,224635.39120261028,19807.411598914587,19807.411598914587,19807.411598914587,19562.41532824025,19562.41532824025,19562.41532824025,19562.43161870136,19562.43161870136,19562.43161870136,0.0033050754727308187,0.0033050754727308187,0.0033050754727308187,0.012985385636824104,0.012985385636824104,0.012985385636824104,-92.71302263965005,-92.71302263965005,-92.71302263965005,337.6930028528736,337.6930028528736,337.6930028528736,0.0,0.0,0.0,244442.80280152487
2022-11-25,224694.56899261032,242659.90834057546,246307.46339422854,224694.56899261032,224694.56899261032,19704.404708312122,19704.404708312122,19704.404708312122,19562.41532824025,19562.41532824025,19562.41532824025,19562.43161870136,19562.43161870136,19562.43161870136,0.0033050754727308187,0.0033050754727308187,0.0033050754727308187,0.012985385636824104,0.012985385636824104,0.012985385636824104,-188.163851029793,-188.163851029793,-188.163851029793,330.13694064055574,330.13694064055574,330.13694064055574,0.0,0.0,0.0,244398.97370092245
2022-11-26,224753.74678261037,242496.43380571424,246191.25498641125,224753.74678261037,224753.74678261037,19601.176521701847,19601.176521701847,19601.176521701847,19562.41532824025,19562.41532824025,19562.41532824025,19562.43161870136,19562.43161870136,19562.43161870136,0.0033050754727308187,0.0033050754727308187,0.0033050754727308187,0.012985385636824104,0.012985385636824104,0.012985385636824104,-281.2224766078996,-281.2224766078996,-281.2224766078996,319.9673796083822,319.9673796083822,319.9673796083822,0.0,0.0,0.0,244354.92330431222
2022-11-27,224812.92457261038,243018.61532407277,246756.24209368558,224812.92457261038,224812.92457261038,20147.912859367512,20147.912859367512,20147.912859367512,19562.41532824025,19562.41532824025,19562.41532824025,19562.43161870136,19562.43161870136,19562.43161870136,0.0033050754727308187,0.0033050754727308187,0.0033050754727308187,0.012985385636824104,0.012985385636824104,0.012985385636824104,279.57623767066184,279.57623767066184,279.57623767066184,305.90500299549115,305.90500299549115,305.90500299549115,0.0,0.0,0.0,244960.8374319779
2022-11-28,224872.10236261043,243231.81598933067,246661.275735591,224872.10236261043,224872.10236261043,20036.647309184842,20036.647309184842,20036.647309184842,19562.41532824025,19562.41532824025,19562.41532824025,19562.43161870136,19562.43161870136,19562.43161870136,0.0033050754727308187,0.0033050754727308187,0.0033050754727308187,0.012985385636824104,0.012985385636824104,0.012985385636824104,187.56657283329972,187.56657283329972,187.56657283329972,286.6491176501795,286.6491176501795,286.6491176501795,0.0,0.0,0.0,244908.74967179526
2022-11-29,224931.28015261047,243156.49624286886,246758.82810923664,224931.28015261047,224931.28015261047,19917.922725041626,19917.922725041626,19917.922725041626,19562.41532824025,19562.41532824025,19562.41532824025,19562.43161870136,19562.43161870136,19562.43161870136,0.0033050754727308187,0.0033050754727308187,0.0033050754727308187,0.012985385636824104,0.012985385636824104,0.012985385636824104,94.57515131073079,94.57515131073079,94.57515131073079,260.9159550295331,260.9159550295331,260.9159550295331,0.0,0.0,0.0,244849.2028776521
2022-11-30,224990.45794261052,242952.8180630644,246664.25758460115,224990.45794261052,224990.45794261052,19790.291265669166,19790.291265669166,19790.291265669166,19562.41532824025,19562.41532824025,19562.41532824025,19562.43161870136,19562.43161870136,19562.43161870136,0.0033050754727308187,0.0033050754727308187,0.0033050754727308187,0.012985385636824104,0.012985385636824104,0.012985385636824104,0.38138846323106146,0.38138846323106146,0.38138846323106146,227.4782585045728,227.4782585045728,227.4782585045728,0.0,0.0,0.0,244780.74920827968
2022-12-01,225049.63573261056,242931.23725295195,246529.86625464918,225049.63573261056,225049.63573261056,19654.923675545928,19654.923675545928,19654.923675545928,19562.41532824025,19562.41532824025,19562.41532824025,19562.43161870136,19562.43161870136,19562.43161870136,0.0033050754727308187,0.0033050754727308187,0.0033050754727308187,0.012985385636824104,0.012985385636824104,0.012985385636824104,-92.71302263991721,-92.71302263991721,-92.71302263991721,185.20507948448213,185.20507948448213,185.20507948448213,0.0,0.0,0.0,244704.5594081565
2022-12-02,225108.81352261058,242728.45890200915,246536.78626970385,225108.81352261058,225108.81352261058,19507.368442720857,19507.368442720857,19507.368442720857,19562.41532824025,19562.41532824025,19562.41532824025,19562.43161870136,19562.43161870136,19562.43161870136,0.0033050754727308187,0.0033050754727308187,0.0033050754727308187,0.012985385636824104,0.012985385636824104,0.012985385636824104,-188.16385102980527,-188.16385102980527,-188.16385102980527,133.10067504929904,133.10067504929904,133.10067504929904,0.0,0.0,0.0,244616.18196533143
2022-12-03,225167.99131261063,242657.11415365842,246450.78788701183,225167.99131261063,225167.99131261063,19351.55054264399,19351.55054264399,19351.55054264399,19562.41532824025,19562.41532824025,19562.41532824025,19562.43161870136,19562.43161870136,19562.43161870136,0.0033050754727308187,0.0033050754727308187,0.0033050754727308187,0.012985385636824104,0.012985385636824104,0.012985385636824104,-281.2224766075514,-281.2224766075514,-281.2224766075514,70.34140055018047,70.34140055018047,70.34140055018047,0.0,0.0,0.0,244519.54185525462
2022-12-04,225227.16910261067,243401.9069768142,246868.5570397203,225227.16910261067,225227.16910261067,19838.317378703978,19838.317378703978,19838.317378703978,19562.41532824025,19562.41532824025,19562.41532824025,19562.43161870136,19562.43161870136,19562.43161870136,0.0033050754727308187,0.0033050754727308187,0.0033050754727308187,0.012985385636824104,0.012985385636824104,0.012985385636824104,279.5762376696016,279.5762376696016,279.5762376696016,-3.690477666985321,-3.690477666985321,-3.690477666985321,0.0,0.0,0.0,245065.48648131464
2022-12-05,225286.34689261072,243171.23846997027,246789.87038149603,225286.34689261072,225286.34689261072,19660.62112933375,19660.62112933375,19660.62112933375,19562.41532824025,19562.41532824025,19562.41532824025,19562.43161870136,19562.43161870136,19562.43161870136,0.0033050754727308187,0.0033050754727308187,0.0033050754727308187,0.012985385636824104,0.012985385636824104,0.012985385636824104,187.56657283328784,187.56657283328784,187.56657283328784,-89.37706220089818,-89.37706220089818,-89.37706220089818,0.0,0.0,0.0,244946.96802194446
2022-12-06,225345.52468261076,243133.87944530722,246584.4985593219,225345.52468261076,225345.52468261076,19470.16665103473,19470.16665103473,19470.16665103473,19562.41532824025,19562.41532824025,19562.41532824025,19562.43161870136,19562.43161870136,19562.43161870136,0.0033050754727308187,0.0033050754727308187,0.0033050754727308187,0.012985385636824104,0.012985385636824104,0.012985385636824104,94.57515131108954,94.57515131108954,94.57515131108954,-186.84011897772137,-186.84011897772137,-186.84011897772137,0.0,0.0,0.0,244815.6913336455
2022-12-07,225404.7024726108,242813.7780766305,246463.1869933817,225404.7024726108,225404.7024726108,19266.89081705308,19266.89081705308,19266.89081705308,19562.41532824025,19562.41532824025,19562.41532824025,19562.43161870136,19562.43161870136,19562.43161870136,0.0033050754727308187,0.0033050754727308187,0.0033050754727308187,0.012985385636824104,0.012985385636824104,0.012985385636824104,0.3813884640994959,0.3813884640994959,0.3813884640994959,-295.9221901123791,-295.9221901123791,-295.9221901123791,0.0,0.0,0.0,244671.5932896639
2022-12-08,225463.88026261082,242924.2185297148,246267.25251985114,225463.88026261082,225463.88026261082,19053.54440823324,19053.54440823324,19053.54440823324,19562.41532824025,19562.41532824025,19562.41532824025,19562.43161870136,19562.43161870136,19562.43161870136,0.0033050754727308187,0.0033050754727308187,0.0033050754727308187,0.012985385636824104,0.012985385636824104,0.012985385636824104,-92.71302264018442,-92.71302264018442,-92.71302264018442,-416.17418782793516,-416.17418782793516,-416.17418782793516,0.0,0.0,0.0,244517.42467084405
2022-12-09,225523.05805261087,242479.9835087834,246126.13839740315,225523.05805261087,225523.05805261087,18827.417797182894,18827.417797182894,18827.417797182894,19562.41532824025,19562.41532824025,19562.41532824025,19562.43161870136,19562.43161870136,19562.43161870136,0.0033050754727308187,0.0033050754727308187,0.0033050754727308187,0.012985385636824104,0.012985385636824104,0.012985385636824104,-188.16385102920415,-188.16385102920415,-188.16385102920415,-546.8499704892638,-546.8499704892638,-546.8499704892638,0.0,0.0,0.0,244350.47584979376
2022-12-10,225582.23584261094,242540.67085289027,245896.76181461758,225582.23584261094,225582.23584261094,18594.30091759862,18594.30091759862,18594.30091759862,19562.41532824025,19562.41532824025,19562.41532824025,19562.43161870136,19562.43161870136,19562.43161870136,0.0033050754727308187,0.0033050754727308187,0.0033050754727308187,0.012985385636824104,0.012985385636824104,0.012985385636824104,-281.2224766073604,-281.2224766073604,-281.2224766073604,-686.908224495382,-686.908224495382,-686.908224495382,0.0,0.0,0.0,244176.53676020956
2022-12-11,225641.41363261096,242861.75542898814,246621.12075595,225641.41363261096,225641.41363261096,19006.986068978153,19006.986068978153,19006.986068978153,19562.41532824025,19562.41532824025,19562.41532824025,19562.43161870136,19562.43161870136,19562.43161870136,0.0033050754727308187,0.0033050754727308187,0.0033050754727308187,0.012985385636824104,0.012985385636824104,0.012985385636824104,279.5762376699466,279.5762376699466,279.5762376699466,-835.0217873931546,-835.0217873931546,-835.0217873931546,0.0,0.0,0.0,244648.3997015891
2022-12-12,225700.591422611,242613.10219120255,246218.9868247848,225700.591422611,225700.591422611,18760.403838347913,18760.403838347913,18760.403838347913,19562.41532824025,19562.41532824025,19562.41532824025,19562.43161870136,19562.43161870136,19562.43161870136,0.0033050754727308187,0.0033050754727308187,0.0033050754727308187,0.012985385636824104,0.012985385636824104,0.012985385636824104,187.5665728328448,187.5665728328448,187.5665728328448,-989.5943531862928,-989.5943531862928,-989.5943531862928,0.0,0.0,0.0,244460.9952609589
2022-12-13,225759.76921261105,242412.7165109971,246027.92660282407,225759.76921261105,225759.76921261105,18508.22246433645,18508.22246433645,18508.22246433645,19562.41532824025,19562.41532824025,19562.41532824025,19562.43161870136,19562.43161870136,19562.43161870136,0.0033050754727308187,0.0033050754727308187,0.0033050754727308187,0.012985385636824104,0.012985385636824104,0.012985385636824104,94.5751513108234,94.5751513108234,94.5751513108234,-1148.784305675736,-1148.784305675736,-1148.784305675736,0.0,0.0,0.0,244267.9916769475
2022-12-14,225818.94700261106,242081.8026177639,245853.84447896693,225818.94700261106,225818.94700261106,18252.277772099074,18252.277772099074,18252.277772099074,19562.41532824025,19562.41532824025,19562.41532824025,19562.43161870136,19562.43161870136,19562.43161870136,0.0033050754727308187,0.0033050754727308187,0.0033050754727308187,0.012985385636824104,0.012985385636824104,0.012985385636824104,0.38138846357823725,0.38138846357823725,0.38138846357823725,-1310.535235065865,-1310.535235065865,-1310.535235065865,0.0,0.0,0.0,244071.22477471014
2022-12-15,225878.12479261114,242048.37307185354,245656.91899361287,225878.12479261114,225878.12479261114,17997.106083778708,17997.106083778708,17997.106083778708,19562.41532824025,19562.41532824025,19562.41532824025,19562.43161870136,19562.43161870136,19562.43161870136,0.0033050754727308187,0.0033050754727308187,0.0033050754727308187,0.012985385636824104,0.012985385636824104,0.012985385636824104,-92.71302264039358,-92.71302264039358,-92.71302264039358,-1472.612512282262,-1472.612512282262,-1472.612512282262,0.0,0.0,0.0,243875.23087638983
2022-12-16,225937.30258261116,241951.63348845922,245416.31929804388,225937.30258261116,225937.30258261116,17741.622638332556,17741.622638332556,17741.622638332556,19562.41532824025,19562.41532824025,19562.41532824025,19562.43161870136,19562.43161870136,19562.43161870136,0.0033050754727308187,0.0033050754727308187,0.0033050754727308187,0.012985385636824104,0.012985385636824104,0.012985385636824104,-188.16385102921643,-188.16385102921643,-188.16385102921643,-1632.6451293395903,-1632.6451293395903,-1632.6451293395903,0.0,0.0,0.0,243678.9252209437
2022-12-17,225996.4803726112,241628.5776538588,245405.23141893724,225996.4803726112,225996.4803726112,17493.037274734874,17493.037274734874,17493.037274734874,19562.41532824025,19562.41532824025,19562.41532824025,19562.43161870136,19562.43161870136,19562.43161870136,0.0033050754727308187,0.0033050754727308187,0.0033050754727308187,0.012985385636824104,0.012985385636824104,0.012985385636824104,-281.22247660701225,-281.22247660701225,-281.22247660701225,-1788.171867359477,-1788.171867359477,-1788.171867359477,0.0,0.0,0.0,243489.51764734607
2022-12-18,226055.65816261125,242291.49812852094,245848.98983742358,226055.65816261125,226055.65816261125,17905.317125881735,17905.317125881735,17905.317125881735,19562.41532824025,19562.41532824025,19562.41532824025,19562.43161870136,19562.43161870136,19562.43161870136,0.0033050754727308187,0.0033050754727308187,0.0033050754727308187,0.012985385636824104,0.012985385636824104,0.012985385636824104,279.5762376699875,279.5762376699875,279.5762376699875,-1936.690730489617,-1936.690730489617,-1936.690730489617,0.0,0.0,0.0,243960.97528849298
2022-12-19,226114.83595261126,242028.83378025756,245566.44485745384,226114.83595261126,226114.83595261126,17674.28770404132,17674.28770404132,17674.28770404132,19562.41532824025,19562.41532824025,19562.41532824025,19562.43161870136,19562.43161870136,19562.43161870136,0.0033050754727308187,0.0033050754727308187,0.0033050754727308187,0.012985385636824104,0.012985385636824104,0.012985385636824104,187.566572833264,187.566572833264,187.566572833264,-2075.7104874933098,-2075.7104874933098,-2075.7104874933098,0.0,0.0,0.0,243789.12365665258
2022-12-20,226174.01374261134,241731.00824863635,245316.74147475095,226174.01374261134,226174.01374261134,17454.203674105294,17454.203674105294,17454.203674105294,19562.41532824025,19562.41532824025,19562.41532824025,19562.43161870136,19562.43161870136,19562.43161870136,0.0033050754727308187,0.0033050754727308187,0.0033050754727308187,0.012985385636824104,0.012985385636824104,0.012985385636824104,94.57515131123954,94.57515131123954,94.57515131123954,-2202.803095907309,-2202.803095907309,-2202.803095907309,0.0,0.0,0.0,243628.21741671662
2022-12-21,226233.19153261135,241644.2773320026,245352.01361336827,226233.19153261135,226233.19153261135,17247.15725882983,17247.15725882983,17247.15725882983,19562.41532824025,19562.41532824025,19562.41532824025,19562.43161870136,19562.43161870136,19562.43161870136,0.0033050754727308187,0.0033050754727308187,0.0033050754727308187,0.012985385636824104,0.012985385636824104,0.012985385636824104,0.38138846375184554,0.38138846375184554,0.38138846375184554,-2315.655748335283,-2315.655748335283,-2315.655748335283,0.0,0.0,0.0,243480.34879144118
2022-12-22,226292.3693226114,241479.13095349167,245244.8688273743,226292.3693226114,226292.3693226114,17057.597318295437,17057.597318295437,17057.597318295437,19562.41532824025,19562.41532824025,19562.41532824025,19562.43161870136,19562.43161870136,19562.43161870136,0.0033050754727308187,0.0033050754727308187,0.0033050754727308187,0.012985385636824104,0.012985385636824104,0.012985385636824104,-92.71302264003357,-92.71302264003357,-92.71302264003357,-2412.1212777658925,-2412.1212777658925,-2412.1212777658925,0.0,0.0,0.0,243349.96664090684
2022-12-23,226351.54711261144,241586.0463208259,245166.45632363512,226351.54711261144,226351.54711261144,16884.002078703925,16884.002078703925,16884.002078703925,19562.41532824025,19562.41532824025,19562.41532824025,19562.43161870136,19562.43161870136,19562.43161870136,0.0033050754727308187,0.0033050754727308187,0.0033050754727308187,0.012985385636824104,0.012985385636824104,0.012985385636824104,-188.16385102966404,-188.16385102966404,-188.16385102966404,-2490.265688967773,-2490.265688967773,-2490.265688967773,0.0,0.0,0.0,243235.54919131537
2022-12-24,226410.72490261146,241568.35489654334,245070.89195344553,226410.72490261146,226410.72490261146,16732.79749675675,16732.79749675675,16732.79749675675,19562.41532824025,19562.41532824025,19562.41532824025,19562.43161870136,19562.43161870136,19562.43161870136,0.0033050754727308187,0.0033050754727308187,0.0033050754727308187,0.012985385636824104,0.012985385636824104,0.012985385636824104,-281.2224766068213,-281.2224766068213,-281.2224766068213,-2548.41164533779,-2548.41164533779,-2548.41164533779,0.0,0.0,0.0,243143.5223993682
2022-12-25,226469.90269261153,241863.43862122652,245587.3092417673,226469.90269261153,226469.90269261153,17256.831022820053,17256.831022820053,17256.831022820053,19562.41532824025,19562.41532824025,19562.41532824025,19562.43161870136,19562.43161870136,19562.43161870136,0.0033050754727308187,0.0033050754727308187,0.0033050754727308187,0.012985385636824104,0.012985385636824104,0.012985385636824104,279.5762376703325,279.5762376703325,279.5762376703325,-2585.176833551643,-2585.176833551643,-2585.176833551643,0.0,0.0,0.0,243726.7337154316
2022-12-26,226529.08048261155,241812.10246294804,245654.4356162743,226529.08048261155,226529.08048261155,17150.49194199961,17150.49194199961,17150.49194199961,19562.41532824025,19562.41532824025,19562.41532824025,19562.43161870136,19562.43161870136,19562.43161870136,0.0033050754727308187,0.0033050754727308187,0.0033050754727308187,0.012985385636824104,0.012985385636824104,0.012985385636824104,187.566572832821,187.566572832821,187.566572832821,-2599.5062495345733,-2599.5062495345733,-2599.5062495345733,0.0,0.0,0.0,243679.57242461116
2022-12-27,226588.2582726116,241877.5293184276,245543.8649230258,226588.2582726116,226588.2582726116,17066.309174441525,17066.309174441525,17066.309174441525,19562.41532824025,19562.41532824025,19562.41532824025,19562.43161870136,19562.43161870136,19562.43161870136,0.0033050754727308187,0.0033050754727308187,0.0033050754727308187,0.012985385636824104,0.012985385636824104,0.012985385636824104,94.57515131097341,94.57515131097341,94.57515131097341,-2590.697595570812,-2590.697595570812,-2590.697595570812,0.0,0.0,0.0,243654.56744705312
2022-12-28,226647.43606261164,241796.9914855265,245374.07417353796,226647.43606261164,226647.43606261164,17004.393861257417,17004.393861257417,17004.393861257417,19562.41532824025,19562.41532824025,19562.41532824025,19562.43161870136,19562.43161870136,19562.43161870136,0.0033050754727308187,0.0033050754727308187,0.0033050754727308187,0.012985385636824104,0.012985385636824104,0.012985385636824104,0.3813884632306074,0.3813884632306074,0.3813884632306074,-2558.4191459071762,-2558.4191459071762,-2558.4191459071762,0.0,0.0,0.0,243651.82992386905
2022-12-29,226706.61385261168,241846.58919829482,245367.17472792737,226706.61385261168,226706.61385261168,16966.9989734229,16966.9989734229,16966.9989734229,19562.41532824025,19562.41532824025,19562.41532824025,19562.43161870136,19562.43161870136,19562.43161870136,0.0033050754727308187,0.0033050754727308187,0.0033050754727308187,0.012985385636824104,0.012985385636824104,0.012985385636824104,-92.71302264030078,-92.71302264030078,-92.71302264030078,-2502.7196226381625,-2502.7196226381625,-2502.7196226381625,0.0,0.0,0.0,243673.61282603457
2022-12-30,226765.79164261173,241913.36223448662,245464.09741248918,226765.79164261173,226765.79164261173,16950.237947573736,16950.237947573736,16950.237947573736,19562.41532824025,19562.41532824025,19562.41532824025,19562.43161870136,19562.43161870136,19562.43161870136,0.0033050754727308187,0.0033050754727308187,0.0033050754727308187,0.012985385636824104,0.012985385636824104,0.012985385636824104,-188.16385102924096,-188.16385102924096,-188.16385102924096,-2424.029820098383,-2424.029820098383,-2424.029820098383,0.0,0.0,0.0,243716.02959018547
2022-12-31,226769.80045109914,241913.8665238718,245487.564225077,226769.80045109914,226769.80045109914,16958.053222808376,16958.053222808376,16958.053222808376,19562.41532824025,19562.41532824025,19562.41532824025,19562.43161870136,19562.43161870136,19562.43161870136,0.0033050754727308187,0.0033050754727308187,0.0033050754727308187,0.012985385636824104,0.012985385636824104,0.012985385636824104,-281.22247660787906,-281.22247660787906,-281.22247660787906,-2323.1559192851064,-2323.1559192851064,-2323.1559192851064,0.0,0.0,0.0,243727.85367390752
2023-01-01,226773.8092595866,242671.08036449944,246199.7722451355,226773.8092595866,226773.8092595866,17640.743217740743,17640.743217740743,17640.743217740743,19562.41532824025,19562.41532824025,19562.41532824025,19562.43161870136,19562.43161870136,19562.43161870136,0.0033050754727308187,0.0033050754727308187,0.0033050754727308187,0.012985385636824104,0.012985385636824104,0.012985385636824104,279.5762376691202,279.5762376691202,279.5762376691202,-2201.2646386297397,-2201.2646386297397,-2201.2646386297397,0.0,0.0,0.0,244414.55247732732
2023-01-02,226777.818068074,242694.97922347413,246296.16920841165,226777.818068074,226777.818068074,17690.137623180806,17690.137623180806,17690.137623180806,19562.41532824025,19562.41532824025,19562.41532824025,19562.43161870136,19562.43161870136,19562.43161870136,0.0033050754727308187,0.0033050754727308187,0.0033050754727308187,0.012985385636824104,0.012985385636824104,0.012985385636824104,187.56657283237797,187.56657283237797,187.56657283237797,-2059.8605683529318,-2059.8605683529318,-2059.8605683529318,0.0,0.0,0.0,244467.9556912548
2023-01-03,226781.82687656148,242828.81691815233,246340.96360421024,226781.82687656148,226781.82687656148,17756.25054259448,17756.25054259448,17756.25054259448,19562.41532824025,19562.41532824025,19562.41532824025,19562.43161870136,19562.43161870136,19562.43161870136,0.0033050754727308187,0.0033050754727308187,0.0033050754727308187,0.012985385636824104,0.012985385636824104,0.012985385636824104,94.57515131133218,94.57515131133218,94.57515131133218,-1900.756227418213,-1900.756227418213,-1900.756227418213,0.0,0.0,0.0,244538.07741915595
2023-01-04,226785.8356850489,242831.59225730292,246399.7021214517,226785.8356850489,226785.8356850489,17836.77744746383,17836.77744746383,17836.77744746383,19562.41532824025,19562.41532824025,19562.41532824025,19562.43161870136,19562.43161870136,19562.43161870136,0.0033050754727308187,0.0033050754727308187,0.0033050754727308187,0.012985385636824104,0.012985385636824104,0.012985385636824104,0.38138846340418847,0.38138846340418847,0.38138846340418847,-1726.0355597009323,-1726.0355597009323,-1726.0355597009323,0.0,0.0,0.0,244622.61313251272
2023-01-05,226789.84449353634,242929.6257683612,246455.31199533615,226789.84449353634,226789.84449353634,17931.706851213574,17931.706851213574,17931.706851213574,19562.41532824025,19562.41532824025,19562.41532824025,19562.43161870136,19562.43161870136,19562.43161870136,0.0033050754727308187,0.0033050754727308187,0.0033050754727308187,0.012985385636824104,0.012985385636824104,0.012985385636824104,-92.71302263925554,-92.71302263925554,-92.71302263925554,-1538.0117448485325,-1538.0117448485325,-1538.0117448485325,0.0,0.0,0.0,244721.55134474993
2023-01-06,226793.85330202375,242971.4499239486,246574.07014677135,226793.85330202375,226793.85330202375,18035.087432402946,18035.087432402946,18035.087432402946,19562.41532824025,19562.41532824025,19562.41532824025,19562.43161870136,19562.43161870136,19562.43161870136,0.0033050754727308187,0.0033050754727308187,0.0033050754727308187,0.012985385636824104,0.012985385636824104,0.012985385636824104,-188.16385102968857,-188.16385102968857,-188.16385102968857,-1339.1803352687266,-1339.1803352687266,-1339.1803352687266,0.0,0.0,0.0,244828.9407344267
2023-01-07,226797.8621105112,243219.1224485183,246566.62076200132,226797.8621105112,226797.8621105112,18149.04030176715,18149.04030176715,18149.04030176715,19562.41532824025,19562.41532824025,19562.41532824025,19562.43161870136,19562.43161870136,19562.43161870136,0.0033050754727308187,0.0033050754727308187,0.0033050754727308187,0.012985385636824104,0.012985385636824104,0.012985385636824104,-281.2224766076882,-281.2224766076882,-281.2224766076882,-1132.1688403265243,-1132.1688403265243,-1132.1688403265243,0.0,0.0,0.0,244946.90241227834
2023-01-08,226801.8709189986,244026.14802367485,247602.1183238376,226801.8709189986,226801.8709189986,18922.323897024344,18922.323897024344,18922.323897024344,19562.41532824025,19562.41532824025,19562.41532824025,19562.43161870136,19562.43161870136,19562.43161870136,0.0033050754727308187,0.0033050754727308187,0.0033050754727308187,0.012985385636824104,0.012985385636824104,0.012985385636824104,279.5762376694652,279.5762376694652,279.5762376694652,-919.6839593464815,-919.6839593464815,-919.6839593464815,0.0,0.0,0.0,245724.19481602297
2023-01-09,226805.87972748608,244029.12258927745,247592.04028883463,226805.87972748608,226805.87972748608,19045.540477023224,19045.540477023224,19045.540477023224,19562.41532824025,19562.41532824025,19562.41532824025,19562.43161870136,19562.43161870136,19562.43161870136,0.0033050754727308187,0.0033050754727308187,0.0033050754727308187,0.012985385636824104,0.012985385636824104,0.012985385636824104,187.56657283236612,187.56657283236612,187.56657283236612,-704.4577145105028,-704.4577145105028,-704.4577145105028,0.0,0.0,0.0,245851.4202045093
2023-01-10,226809.8885359735,244082.8446249508,247740.12891360046,226809.8885359735,226809.8885359735,19167.81301797431,19167.81301797431,19167.81301797431,19562.41532824025,19562.41532824025,19562.41532824025,19562.43161870136,19562.43161870136,19562.43161870136,0.0033050754727308187,0.0033050754727308187,0.0033050754727308187,0.012985385636824104,0.012985385636824104,0.012985385636824104,94.57515131044119,94.57515131044119,94.57515131044119,-489.19375203749377,-489.19375203749377,-489.19375203749377,0.0,0.0,0.0,245977.70155394782
2023-01-11,226813.89734446094,244323.1262921878,247798.35203742175,226813.89734446094,226813.89734446094,19286.297942277328,19286.297942277328,19286.297942277328,19562.41532824025,19562.41532824025,19562.41532824025,19562.43161870136,19562.43161870136,19562.43161870136,0.0033050754727308187,0.0033050754727308187,0.0033050754727308187,0.012985385636824104,0.012985385636824104,0.012985385636824104,0.38138846418771066,0.38138846418771066,0.38138846418771066,-276.5150648882213,-276.5150648882213,-276.5150648882213,0.0,0.0,0.0,246100.19528673828
2023-01-12,226817.9061529484,244414.17858395042,247944.3469524524,226817.9061529484,226817.9061529484,19400.80425275972,19400.80425275972,19400.80425275972,19562.41532824025,19562.41532824025,19562.41532824025,19562.43161870136,19562.43161870136,19562.43161870136,0.0033050754727308187,0.0033050754727308187,0.0033050754727308187,0.012985385636824104,0.012985385636824104,0.012985385636824104,-92.7130226401499,-92.7130226401499,-92.7130226401499,-68.91434330149062,-68.91434330149062,-68.91434330149062,0.0,0.0,0.0,246218.71040570812
2023-01-13,226821.9149614358,244486.08786549198,248292.93457657474,226821.9149614358,226821.9149614358,19505.55968551092,19505.55968551092,19505.55968551092,19562.41532824025,19562.41532824025,19562.41532824025,19562.43161870136,19562.43161870136,19562.43161870136,0.0033050754727308187,0.0033050754727308187,0.0033050754727308187,0.012985385636824104,0.012985385636824104,0.012985385636824104,-188.16385103013621,-188.16385103013621,-188.16385103013621,131.2919178396948,131.2919178396948,131.2919178396948,0.0,0.0,0.0,246327.47464694674
2023-01-14,226825.92376992325,244467.12024507212,248281.85805522458,226825.92376992325,226825.92376992325,19603.21367330393,19603.21367330393,19603.21367330393,19562.41532824025,19562.41532824025,19562.41532824025,19562.43161870136,19562.43161870136,19562.43161870136,0.0033050754727308187,0.0033050754727308187,0.0033050754727308187,0.012985385636824104,0.012985385636824104,0.012985385636824104,-281.22247660733996,-281.22247660733996,-281.22247660733996,322.0045312099108,322.0045312099108,322.0045312099108,0.0,0.0,0.0,246429.13744322717
2023-01-15,226829.9325784107,245641.9495998127,248954.75159922897,226829.9325784107,226829.9325784107,20343.38491205125,20343.38491205125,20343.38491205125,19562.41532824025,19562.41532824025,19562.41532824025,19562.43161870136,19562.43161870136,19562.43161870136,0.0033050754727308187,0.0033050754727308187,0.0033050754727308187,0.012985385636824104,0.012985385636824104,0.012985385636824104,279.5762376696581,279.5762376696581,279.5762376696581,501.37705568022835,501.37705568022835,501.37705568022835,0.0,0.0,0.0,247173.31749046195
2023-01-16,226833.94138689814,245520.55720038124,248868.80463644787,226833.94138689814,226833.94138689814,20417.843011728306,20417.843011728306,20417.843011728306,19562.41532824025,19562.41532824025,19562.41532824025,19562.43161870136,19562.43161870136,19562.43161870136,0.0033050754727308187,0.0033050754727308187,0.0033050754727308187,0.012985385636824104,0.012985385636824104,0.012985385636824104,187.56657283252915,187.56657283252915,187.56657283252915,667.8448201944118,667.8448201944118,667.8448201944118,0.0,0.0,0.0,247251.78439862645
