ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-03-31,2868407.5660987757,3518875.503139863,3570746.571786306,2868407.5660987757,2868407.5660987757,676813.7181211318,676813.7181211318,676813.7181211318,678453.3211886305,678453.3211886305,678453.3211886305,678612.4437978129,678612.4437978129,678612.4437978129,90.8794335219728,90.8794335219728,90.8794335219728,68.24317566047414,68.24317566047414,68.24317566047414,-2017.2594713317976,-2017.2594713317976,-2017.2594713317976,218.53379465062034,218.53379465062034,218.53379465062034,0.0,0.0,0.0,3545221.2842199076
2022-04-01,2884070.8624501503,3531075.6396793,3586449.7513716654,2884070.8624501503,2884070.8624501503,675283.8500529923,675283.8500529923,675283.8500529923,678453.3211886305,678453.3211886305,678453.3211886305,678612.4437978129,678612.4437978129,678612.4437978129,90.8794335219728,90.8794335219728,90.8794335219728,68.24317566047414,68.24317566047414,68.24317566047414,-4168.8322656238315,-4168.8322656238315,-4168.8322656238315,840.2385208032479,840.2385208032479,840.2385208032479,0.0,0.0,0.0,3559354.7125031427
2022-04-02,2899734.1588015244,3546045.55451866,3601188.1956203864,2899734.1588015244,2899734.1588015244,673729.5370469767,673729.5370469767,673729.5370469767,678453.3211886305,678453.3211886305,678453.3211886305,678612.4437978129,678612.4437978129,678612.4437978129,90.8794335219728,90.8794335219728,90.8794335219728,68.24317566047414,68.24317566047414,68.24317566047414,-6287.040190658763,-6287.040190658763,-6287.040190658763,1404.1334398225567,1404.1334398225567,1404.1334398225567,0.0,0.0,0.0,3573463.6958485013
2022-04-03,2915397.455152902,3574542.0661701215,3626329.847918633,2915397.455152902,2915397.455152902,686204.6154022506,686204.6154022506,686204.6154022506,678453.3211886305,678453.3211886305,678453.3211886305,678612.4437978129,678612.4437978129,678612.4437978129,90.8794335219728,90.8794335219728,90.8794335219728,68.24317566047414,68.24317566047414,68.24317566047414,5683.847979507839,5683.847979507839,5683.847979507839,1908.323624929827,1908.323624929827,1908.323624929827,0.0,0.0,0.0,3601602.0705551524
2022-04-04,2931060.7515042764,3589956.1693467074,3643662.3357911706,2931060.7515042764,2931060.7515042764,685348.6032588971,685348.6032588971,685348.6032588971,678453.3211886305,678453.3211886305,678453.3211886305,678612.4437978129,678612.4437978129,678612.4437978129,90.8794335219728,90.8794335219728,90.8794335219728,68.24317566047414,68.24317566047414,68.24317566047414,4383.448770015027,4383.448770015027,4383.448770015027,2352.7106910691523,2352.7106910691523,2352.7106910691523,0.0,0.0,0.0,3616409.3547631735
2022-04-05,2946724.047855651,3604725.682290298,3657533.6787228384,2946724.047855651,2946724.047855651,683626.7991410164,683626.7991410164,683626.7991410164,678453.3211886305,678453.3211886305,678453.3211886305,678612.4437978129,678612.4437978129,678612.4437978129,90.8794335219728,90.8794335219728,90.8794335219728,68.24317566047414,68.24317566047414,68.24317566047414,2275.4589600472864,2275.4589600472864,2275.4589600472864,2738.8963831562087,2738.8963831562087,2738.8963831562087,0.0,0.0,0.0,3630350.8469966673
2022-04-06,2962387.3442070256,3618405.349904157,3671813.943663232,2962387.3442070256,2962387.3442070256,681812.8543988615,681812.8543988615,681812.8543988615,678453.3211886305,678453.3211886305,678453.3211886305,678612.4437978129,678612.4437978129,678612.4437978129,90.8794335219728,90.8794335219728,90.8794335219728,68.24317566047414,68.24317566047414,68.24317566047414,130.3762180494861,130.3762180494861,130.3762180494861,3070.0343829990466,3070.0343829990466,3070.0343829990466,0.0,0.0,0.0,3644200.198605887
2022-04-07,2978050.6405584025,3630646.1694341823,3683504.45692751,2978050.6405584025,2978050.6405584025,679945.8204524587,679945.8204524587,679945.8204524587,678453.3211886305,678453.3211886305,678453.3211886305,678612.4437978129,678612.4437978129,678612.4437978129,90.8794335219728,90.8794335219728,90.8794335219728,68.24317566047414,68.24317566047414,68.24317566047414,-2017.2594713373503,-2017.2594713373503,-2017.2594713373503,3350.636125983121,3350.636125983121,3350.636125983121,0.0,0.0,0.0,3657996.461010861
2022-04-08,2993713.93690978,3642460.282529819,3698826.9103877665,2993713.93690978,2993713.93690978,678029.9493368228,678029.9493368228,678029.9493368228,678453.3211886305,678453.3211886305,678453.3211886305,678612.4437978129,678612.4437978129,678612.4437978129,90.8794335219728,90.8794335219728,90.8794335219728,68.24317566047414,68.24317566047414,68.24317566047414,-4168.832265624411,-4168.832265624411,-4168.832265624411,3586.337804634334,3586.337804634334,3586.337804634334,0.0,0.0,0.0,3671743.886246603
2022-04-09,3009377.233261153,3659624.1481281603,3711660.433890449,3009377.233261153,3009377.233261153,676109.040488429,676109.040488429,676109.040488429,678453.3211886305,678453.3211886305,678453.3211886305,678612.4437978129,678612.4437978129,678612.4437978129,90.8794335219728,90.8794335219728,90.8794335219728,68.24317566047414,68.24317566047414,68.24317566047414,-6287.0401906518255,-6287.0401906518255,-6287.0401906518255,3783.6368812678625,3783.6368812678625,3783.6368812678625,0.0,0.0,0.0,3685486.273749582
2022-04-10,3013436.296709834,3676482.797742712,3727073.058368408,3013436.296709834,3013436.296709834,688245.8990794703,688245.8990794703,688245.8990794703,678453.3211886305,678453.3211886305,678453.3211886305,678612.4437978129,678612.4437978129,678612.4437978129,90.8794335219728,90.8794335219728,90.8794335219728,68.24317566047414,68.24317566047414,68.24317566047414,5683.847979483723,5683.847979483723,5683.847979483723,3949.60730217366,3949.60730217366,3949.60730217366,0.0,0.0,0.0,3701682.1957893046
2022-04-11,3017495.360158514,3677456.4472280224,3730928.8130601435,3017495.360158514,3017495.360158514,687087.4957438305,687087.4957438305,687087.4957438305,678453.3211886305,678453.3211886305,678453.3211886305,678612.4437978129,678612.4437978129,678612.4437978129,90.8794335219728,90.8794335219728,90.8794335219728,68.24317566047414,68.24317566047414,68.24317566047414,4383.448770005878,4383.448770005878,4383.448770005878,4091.6031760115716,4091.6031760115716,4091.6031760115716,0.0,0.0,0.0,3704582.855902345
2022-04-12,3021554.423607195,3681167.9668916925,3731227.666772484,3021554.423607195,3021554.423607195,685104.8636914309,685104.8636914309,685104.8636914309,678453.3211886305,678453.3211886305,678453.3211886305,678612.4437978129,678612.4437978129,678612.4437978129,90.8794335219728,90.8794335219728,90.8794335219728,68.24317566047414,68.24317566047414,68.24317566047414,2275.4589600415334,2275.4589600415334,2275.4589600415334,4216.9609335764535,4216.9609335764535,4216.9609335764535,0.0,0.0,0.0,3706659.287298626
2022-04-13,3025613.487055875,3681343.5599093647,3735228.0383187695,3025613.487055875,3025613.487055875,683075.5299350095,683075.5299350095,683075.5299350095,678453.3211886305,678453.3211886305,678453.3211886305,678612.4437978129,678612.4437978129,678612.4437978129,90.8794335219728,90.8794335219728,90.8794335219728,68.24317566047414,68.24317566047414,68.24317566047414,130.37621806712585,130.37621806712585,130.37621806712585,4332.709919129446,4332.709919129446,4332.709919129446,0.0,0.0,0.0,3708689.016990884
2022-04-14,3029672.550504556,3686080.9027394336,3736314.5935922745,3029672.550504556,3029672.550504556,681040.4853055448,681040.4853055448,681040.4853055448,678453.3211886305,678453.3211886305,678453.3211886305,678612.4437978129,678612.4437978129,678612.4437978129,90.8794335219728,90.8794335219728,90.8794335219728,68.24317566047414,68.24317566047414,68.24317566047414,-2017.2594713429019,-2017.2594713429019,-2017.2594713429019,4445.300979074742,4445.300979074742,4445.300979074742,0.0,0.0,0.0,3710713.035810101
2022-04-15,3033731.613953237,3687805.7729696874,3737502.52330978,3033731.613953237,3033731.613953237,679003.9734583548,679003.9734583548,679003.9734583548,678453.3211886305,678453.3211886305,678453.3211886305,678612.4437978129,678612.4437978129,678612.4437978129,90.8794335219728,90.8794335219728,90.8794335219728,68.24317566047414,68.24317566047414,68.24317566047414,-4168.832265633596,-4168.832265633596,-4168.832265633596,4560.36192617544,4560.36192617544,4560.36192617544,0.0,0.0,0.0,3712735.587411592
2022-04-16,3037790.677401917,3687863.681800356,3742645.848606797,3037790.677401917,3037790.677401917,677007.891397206,677007.891397206,677007.891397206,678453.3211886305,678453.3211886305,678453.3211886305,678612.4437978129,678612.4437978129,678612.4437978129,90.8794335219728,90.8794335219728,90.8794335219728,68.24317566047414,68.24317566047414,68.24317566047414,-6287.040190647717,-6287.040190647717,-6287.040190647717,4682.487790040808,4682.487790040808,4682.487790040808,0.0,0.0,0.0,3714798.568799123
2022-04-17,3041849.7408505976,3705476.7072842247,3755942.003395763,3041849.7408505976,3041849.7408505976,689111.3643266364,689111.3643266364,689111.3643266364,678453.3211886305,678453.3211886305,678453.3211886305,678612.4437978129,678612.4437978129,678612.4437978129,90.8794335219728,90.8794335219728,90.8794335219728,68.24317566047414,68.24317566047414,68.24317566047414,5683.847979491601,5683.847979491601,5683.847979491601,4815.072549331869,4815.072549331869,4815.072549331869,0.0,0.0,0.0,3730961.105177234
2022-04-18,3045908.8042992777,3709960.7893288503,3759908.6417819946,3045908.8042992777,3045908.8042992777,687956.0801855233,687956.0801855233,687956.0801855233,678453.3211886305,678453.3211886305,678453.3211886305,678612.4437978129,678612.4437978129,678612.4437978129,90.8794335219728,90.8794335219728,90.8794335219728,68.24317566047414,68.24317566047414,68.24317566047414,4383.4487700058735,4383.4487700058735,4383.4487700058735,4960.187617704462,4960.187617704462,4960.187617704462,0.0,0.0,0.0,3733864.884484801
2022-04-19,3049967.8677479587,3710598.189314045,3761158.5091112657,3049967.8677479587,3049967.8677479587,686006.4135277093,686006.4135277093,686006.4135277093,678453.3211886305,678453.3211886305,678453.3211886305,678612.4437978129,678612.4437978129,678612.4437978129,90.8794335219728,90.8794335219728,90.8794335219728,68.24317566047414,68.24317566047414,68.24317566047414,2275.4589600357795,2275.4589600357795,2275.4589600357795,5118.51076986059,5118.51076986059,5118.51076986059,0.0,0.0,0.0,3735974.281275668
2022-04-20,3054026.9311966393,3709769.239201762,3764678.975551627,3054026.9311966393,3054026.9311966393,684032.1275130918,684032.1275130918,684032.1275130918,678453.3211886305,678453.3211886305,678453.3211886305,678612.4437978129,678612.4437978129,678612.4437978129,90.8794335219728,90.8794335219728,90.8794335219728,68.24317566047414,68.24317566047414,68.24317566047414,130.37621805629857,130.37621805629857,130.37621805629857,5289.307497222491,5289.307497222491,5289.307497222491,0.0,0.0,0.0,3738059.0587097313
2022-04-21,3058085.9946453203,3713805.0483186874,3765410.6927619064,3058085.9946453203,3058085.9946453203,682065.6493551432,682065.6493551432,682065.6493551432,678453.3211886305,678453.3211886305,678453.3211886305,678612.4437978129,678612.4437978129,678612.4437978129,90.8794335219728,90.8794335219728,90.8794335219728,68.24317566047414,68.24317566047414,68.24317566047414,-2017.2594713337662,-2017.2594713337662,-2017.2594713337662,5470.465028663958,5470.465028663958,5470.465028663958,0.0,0.0,0.0,3740151.6440004637
2022-04-22,3062145.058094001,3715557.483629944,3768941.400665376,3062145.058094001,3062145.058094001,680102.1890287999,680102.1890287999,680102.1890287999,678453.3211886305,678453.3211886305,678453.3211886305,678612.4437978129,678612.4437978129,678612.4437978129,90.8794335219728,90.8794335219728,90.8794335219728,68.24317566047414,68.24317566047414,68.24317566047414,-4168.83226561159,-4168.83226561159,-4168.83226561159,5658.577496598505,5658.577496598505,5658.577496598505,0.0,0.0,0.0,3742247.247122801
2022-04-23,3066204.1215426815,3718420.711634806,3769739.826317841,3066204.1215426815,3066204.1215426815,678174.4826351479,678174.4826351479,678174.4826351479,678453.3211886305,678453.3211886305,678453.3211886305,678612.4437978129,678612.4437978129,678612.4437978129,90.8794335219728,90.8794335219728,90.8794335219728,68.24317566047414,68.24317566047414,68.24317566047414,-6287.04019064078,-6287.04019064078,-6287.04019064078,5849.079027975716,5849.079027975716,5849.079027975716,0.0,0.0,0.0,3744378.6041778293
2022-04-24,3070263.1849913616,3737224.0620558327,3788459.8642106242,3070263.1849913616,3070263.1849913616,690332.7117248824,690332.7117248824,690332.7117248824,678453.3211886305,678453.3211886305,678453.3211886305,678612.4437978129,678612.4437978129,678612.4437978129,90.8794335219728,90.8794335219728,90.8794335219728,68.24317566047414,68.24317566047414,68.24317566047414,5683.847979492475,5683.847979492475,5683.847979492475,6036.419947576938,6036.419947576938,6036.419947576938,0.0,0.0,0.0,3760595.896716244
2022-04-25,3074322.248440042,3737083.0660936893,3790036.6718792696,3074322.248440042,3074322.248440042,689210.1724155592,689210.1724155592,689210.1724155592,678453.3211886305,678453.3211886305,678453.3211886305,678612.4437978129,678612.4437978129,678612.4437978129,90.8794335219728,90.8794335219728,90.8794335219728,68.24317566047414,68.24317566047414,68.24317566047414,4383.448770005868,4383.448770005868,4383.448770005868,6214.279847740415,6214.279847740415,6214.279847740415,0.0,0.0,0.0,3763532.4208556013
2022-04-26,3078381.311888723,3738146.037319394,3790225.1683450113,3078381.311888723,3078381.311888723,687263.7128077041,687263.7128077041,687263.7128077041,678453.3211886305,678453.3211886305,678453.3211886305,678612.4437978129,678612.4437978129,678612.4437978129,90.8794335219728,90.8794335219728,90.8794335219728,68.24317566047414,68.24317566047414,68.24317566047414,2275.4589600454483,2275.4589600454483,2275.4589600454483,6375.810049845783,6375.810049845783,6375.810049845783,0.0,0.0,0.0,3765645.0246964274
2022-04-27,3082440.375337404,3743860.4227580936,3794813.3893195945,3082440.375337404,3082440.375337404,685256.7170131876,685256.7170131876,685256.7170131876,678453.3211886305,678453.3211886305,678453.3211886305,678612.4437978129,678612.4437978129,678612.4437978129,90.8794335219728,90.8794335219728,90.8794335219728,68.24317566047414,68.24317566047414,68.24317566047414,130.37621805970545,130.37621805970545,130.37621805970545,6513.8969973150115,6513.8969973150115,6513.8969973150115,0.0,0.0,0.0,3767697.092350592
2022-04-28,3086499.4387860843,3745239.618637272,3795139.980338306,3086499.4387860843,3086499.4387860843,683216.621735804,683216.621735804,683216.621735804,678453.3211886305,678453.3211886305,678453.3211886305,678612.4437978129,678612.4437978129,678612.4437978129,90.8794335219728,90.8794335219728,90.8794335219728,68.24317566047414,68.24317566047414,68.24317566047414,-2017.2594713266433,-2017.2594713266433,-2017.2594713266433,6621.4374093177075,6621.4374093177075,6621.4374093177075,0.0,0.0,0.0,3769716.0605218885
2022-04-29,3090558.502234765,3746002.40662869,3797749.4457093077,3090558.502234765,3090558.502234765,681135.2271432388,681135.2271432388,681135.2271432388,678453.3211886305,678453.3211886305,678453.3211886305,678612.4437978129,678612.4437978129,678612.4437978129,90.8794335219728,90.8794335219728,90.8794335219728,68.24317566047414,68.24317566047414,68.24317566047414,-4168.832265620775,-4168.832265620775,-4168.832265620775,6691.6156110466145,6691.6156110466145,6691.6156110466145,0.0,0.0,0.0,3771693.7293780036
2022-04-30,3094617.565683445,3747961.97174822,3801126.8121738047,3094617.565683445,3094617.565683445,679043.5769614682,679043.5769614682,679043.5769614682,678453.3211886305,678453.3211886305,678453.3211886305,678612.4437978129,678612.4437978129,678612.4437978129,90.8794335219728,90.8794335219728,90.8794335219728,68.24317566047414,68.24317566047414,68.24317566047414,-6287.040190636672,-6287.040190636672,-6287.040190636672,6718.1733542918955,6718.1733542918955,6718.1733542918955,0.0,0.0,0.0,3773661.142644913
2022-05-01,3098676.629132126,3766530.074361044,3815094.4650847204,3098676.629132126,3098676.629132126,690991.9544317523,690991.9544317523,690991.9544317523,678453.3211886305,678453.3211886305,678453.3211886305,678612.4437978129,678612.4437978129,678612.4437978129,90.8794335219728,90.8794335219728,90.8794335219728,68.24317566047414,68.24317566047414,68.24317566047414,5683.847979500354,5683.847979500354,5683.847979500354,6695.662654439083,6695.662654439083,6695.662654439083,0.0,0.0,0.0,3789668.583563878
2022-05-02,3102735.6925808066,3767709.2683222215,3820432.17670148,3102735.6925808066,3102735.6925808066,689615.5652589625,689615.5652589625,689615.5652589625,678453.3211886305,678453.3211886305,678453.3211886305,678612.4437978129,678612.4437978129,678612.4437978129,90.8794335219728,90.8794335219728,90.8794335219728,68.24317566047414,68.24317566047414,68.24317566047414,4383.448770017354,4383.448770017354,4383.448770017354,6619.672691132155,6619.672691132155,6619.672691132155,0.0,0.0,0.0,3792351.257839769
2022-05-03,3106794.756029487,3766035.9989451906,3821430.266728526,3106794.756029487,3106794.756029487,687374.9253915527,687374.9253915527,687374.9253915527,678453.3211886305,678453.3211886305,678453.3211886305,678612.4437978129,678612.4437978129,678612.4437978129,90.8794335219728,90.8794335219728,90.8794335219728,68.24317566047414,68.24317566047414,68.24317566047414,2275.458960039694,2275.458960039694,2275.458960039694,6487.02263370005,6487.02263370005,6487.02263370005,0.0,0.0,0.0,3794169.6814210396
2022-05-04,3110853.8194781677,3769439.5263369433,3822459.562686977,3110853.8194781677,3110853.8194781677,685038.7333500821,685038.7333500821,685038.7333500821,678453.3211886305,678453.3211886305,678453.3211886305,678612.4437978129,678612.4437978129,678612.4437978129,90.8794335219728,90.8794335219728,90.8794335219728,68.24317566047414,68.24317566047414,68.24317566047414,130.37621804887863,130.37621804887863,130.37621804887863,6295.913334220187,6295.913334220187,6295.913334220187,0.0,0.0,0.0,3795892.5528282495
2022-05-05,3114912.882926848,3770435.306994533,3823257.2820289037,3114912.882926848,3114912.882926848,682641.2164738241,682641.2164738241,682641.2164738241,678453.3211886305,678453.3211886305,678453.3211886305,678612.4437978129,678612.4437978129,678612.4437978129,90.8794335219728,90.8794335219728,90.8794335219728,68.24317566047414,68.24317566047414,68.24317566047414,-2017.259471344871,-2017.259471344871,-2017.259471344871,6046.032147355996,6046.032147355996,6046.032147355996,0.0,0.0,0.0,3797554.099400672
2022-05-06,3118971.946375529,3774796.440905125,3823342.157165621,3118971.946375529,3118971.946375529,680182.2181783181,680182.2181783181,680182.2181783181,678453.3211886305,678453.3211886305,678453.3211886305,678612.4437978129,678612.4437978129,678612.4437978129,90.8794335219728,90.8794335219728,90.8794335219728,68.24317566047414,68.24317566047414,68.24317566047414,-4168.832265612749,-4168.832265612749,-4168.832265612749,5738.606646117906,5738.606646117906,5738.606646117906,0.0,0.0,0.0,3799154.164553847
2022-05-07,3123031.0098242094,3772706.8706851113,3827236.353239324,3123031.0098242094,3123031.0098242094,677701.808266613,677701.808266613,677701.808266613,678453.3211886305,678453.3211886305,678453.3211886305,678612.4437978129,678612.4437978129,678612.4437978129,90.8794335219728,90.8794335219728,90.8794335219728,68.24317566047414,68.24317566047414,68.24317566047414,-6287.040190658735,-6287.040190658735,-6287.040190658735,5376.404659458899,5376.404659458899,5376.404659458899,0.0,0.0,0.0,3800732.8180908225
2022-05-08,3127090.0732728904,3789057.348628151,3841379.2423755657,3127090.0732728904,3127090.0732728904,689259.971586878,689259.971586878,689259.971586878,678453.3211886305,678453.3211886305,678453.3211886305,678612.4437978129,678612.4437978129,678612.4437978129,90.8794335219728,90.8794335219728,90.8794335219728,68.24317566047414,68.24317566047414,68.24317566047414,5683.84797950473,5683.84797950473,5683.84797950473,4963.679809560259,4963.679809560259,4963.679809560259,0.0,0.0,0.0,3816350.0448597684
2022-05-09,3131149.1367215705,3793291.5929209716,3847883.027930162,3131149.1367215705,3131149.1367215705,687501.9560866897,687501.9560866897,687501.9560866897,678453.3211886305,678453.3211886305,678453.3211886305,678612.4437978129,678612.4437978129,678612.4437978129,90.8794335219728,90.8794335219728,90.8794335219728,68.24317566047414,68.24317566047414,68.24317566047414,4383.4487700173495,4383.4487700173495,4383.4487700173495,4506.063518859445,4506.063518859445,4506.063518859445,0.0,0.0,0.0,3818651.09280826
2022-05-10,3135208.200170251,3793819.971829216,3846345.729650407,3135208.200170251,3135208.200170251,684898.3089909977,684898.3089909977,684898.3089909977,678453.3211886305,678453.3211886305,678453.3211886305,678612.4437978129,678612.4437978129,678612.4437978129,90.8794335219728,90.8794335219728,90.8794335219728,68.24317566047414,68.24317566047414,68.24317566047414,2275.458960046914,2275.458960046914,2275.458960046914,4010.4062331378755,4010.4062331378755,4010.4062331378755,0.0,0.0,0.0,3820106.509161249
2022-05-11,3139267.2636189316,3796058.317531301,3847774.5817855275,3139267.2636189316,3139267.2636189316,682227.3923271283,682227.3923271283,682227.3923271283,678453.3211886305,678453.3211886305,678453.3211886305,678612.4437978129,678612.4437978129,678612.4437978129,90.8794335219728,90.8794335219728,90.8794335219728,68.24317566047414,68.24317566047414,68.24317566047414,130.37621805228514,130.37621805228514,130.37621805228514,3484.5723112630176,3484.5723112630176,3484.5723112630176,0.0,0.0,0.0,3821494.65594606
2022-05-12,3143326.327067612,3798820.6333440184,3847724.266853772,3143326.327067612,3143326.327067612,679532.3789368345,679532.3789368345,679532.3789368345,678453.3211886305,678453.3211886305,678453.3211886305,678612.4437978129,678612.4437978129,678612.4437978129,90.8794335219728,90.8794335219728,90.8794335219728,68.24317566047414,68.24317566047414,68.24317566047414,-2017.2594713377478,-2017.2594713377478,-2017.2594713377478,2937.1946103593687,2937.1946103593687,2937.1946103593687,0.0,0.0,0.0,3822858.706004447
2022-05-13,3147385.3905162932,3798022.7140062596,3850381.203802134,3147385.3905162932,3147385.3905162932,676821.0077292548,676821.0077292548,676821.0077292548,678453.3211886305,678453.3211886305,678453.3211886305,678612.4437978129,678612.4437978129,678612.4437978129,90.8794335219728,90.8794335219728,90.8794335219728,68.24317566047414,68.24317566047414,68.24317566047414,-4168.832265621933,-4168.832265621933,-4168.832265621933,2377.396197063788,2377.396197063788,2377.396197063788,0.0,0.0,0.0,3824206.398245548
2022-05-14,3151444.4539649733,3799472.609660367,3851901.9562024046,3151444.4539649733,3151444.4539649733,674139.8914027149,674139.8914027149,674139.8914027149,678453.3211886305,678453.3211886305,678453.3211886305,678612.4437978129,678612.4437978129,678612.4437978129,90.8794335219728,90.8794335219728,90.8794335219728,68.24317566047414,68.24317566047414,68.24317566047414,-6287.040190654627,-6287.040190654627,-6287.040190654627,1814.487795556553,1814.487795556553,1814.487795556553,0.0,0.0,0.0,3825584.345367688
2022-05-15,3155503.517413654,3815400.393132354,3865991.755524942,3155503.517413654,3155503.517413654,685553.9422804973,685553.9422804973,685553.9422804973,678453.3211886305,678453.3211886305,678453.3211886305,678612.4437978129,678612.4437978129,678612.4437978129,90.8794335219728,90.8794335219728,90.8794335219728,68.24317566047414,68.24317566047414,68.24317566047414,5683.8479795126095,5683.8479795126095,5683.8479795126095,1257.6505031717284,1257.6505031717284,1257.6505031717284,0.0,0.0,0.0,3841057.4596941513
2022-05-16,3159562.580862335,3817869.5203629597,3867001.9052351476,3159562.580862335,3159562.580862335,683711.5065009937,683711.5065009937,683711.5065009937,678453.3211886305,678453.3211886305,678453.3211886305,678612.4437978129,678612.4437978129,678612.4437978129,90.8794335219728,90.8794335219728,90.8794335219728,68.24317566047414,68.24317566047414,68.24317566047414,4383.448770017345,4383.448770017345,4383.448770017345,715.6139331634521,715.6139331634521,715.6139331634521,0.0,0.0,0.0,3843274.087363329
2022-05-17,3163621.644311015,3817687.4935130784,3871124.8557570567,3163621.644311015,3163621.644311015,681084.2430181364,681084.2430181364,681084.2430181364,678453.3211886305,678453.3211886305,678453.3211886305,678612.4437978129,678612.4437978129,678612.4437978129,90.8794335219728,90.8794335219728,90.8794335219728,68.24317566047414,68.24317566047414,68.24317566047414,2275.4589600281874,2275.4589600281874,2275.4589600281874,196.3402602952003,196.3402602952003,196.3402602952003,0.0,0.0,0.0,3844705.8873291514
2022-05-18,3167680.707759696,3817106.347463734,3871116.7418369316,3167680.707759696,3167680.707759696,678449.5446511826,678449.5446511826,678449.5446511826,678453.3211886305,678453.3211886305,678453.3211886305,678612.4437978129,678612.4437978129,678612.4437978129,90.8794335219728,90.8794335219728,90.8794335219728,68.24317566047414,68.24317566047414,68.24317566047414,130.37621805477488,130.37621805477488,130.37621805477488,-293.27536468506815,-293.27536468506815,-293.27536468506815,0.0,0.0,0.0,3846130.2524108784
2022-05-19,3171739.771208376,3822142.524558348,3872835.6069887863,3171739.771208376,3171739.771208376,675847.5064231892,675847.5064231892,675847.5064231892,678453.3211886305,678453.3211886305,678453.3211886305,678612.4437978129,678612.4437978129,678612.4437978129,90.8794335219728,90.8794335219728,90.8794335219728,68.24317566047414,68.24317566047414,68.24317566047414,-2017.2594713433004,-2017.2594713433004,-2017.2594713433004,-747.6779032804515,-747.6779032804515,-747.6779032804515,0.0,0.0,0.0,3847587.2776315655
2022-05-20,3175798.834657057,3823586.8882439244,3875811.699044105,3175798.834657057,3175798.834657057,673280.7219822068,673280.7219822068,673280.7219822068,678453.3211886305,678453.3211886305,678453.3211886305,678612.4437978129,678612.4437978129,678612.4437978129,90.8794335219728,90.8794335219728,90.8794335219728,68.24317566047414,68.24317566047414,68.24317566047414,-4168.8322656311175,-4168.8322656311175,-4168.8322656311175,-1162.8895499750404,-1162.8895499750404,-1162.8895499750404,0.0,0.0,0.0,3849079.556639264
2022-05-21,3179857.8981057378,3825026.4413786577,3876051.1879767966,3179857.8981057378,3179857.8981057378,670788.7012301856,670788.7012301856,670788.7012301856,678453.3211886305,678453.3211886305,678453.3211886305,678612.4437978129,678612.4437978129,678612.4437978129,90.8794335219728,90.8794335219728,90.8794335219728,68.24317566047414,68.24317566047414,68.24317566047414,-6287.04019064769,-6287.04019064769,-6287.04019064769,-1536.7023769797424,-1536.7023769797424,-1536.7023769797424,0.0,0.0,0.0,3850646.5993359233
2022-05-22,3183916.961554418,3840240.283011614,3893205.6828069678,3183916.961554418,3183916.961554418,682427.4725446446,682427.4725446446,682427.4725446446,678453.3211886305,678453.3211886305,678453.3211886305,678612.4437978129,678612.4437978129,678612.4437978129,90.8794335219728,90.8794335219728,90.8794335219728,68.24317566047414,68.24317566047414,68.24317566047414,5683.847979516986,5683.847979516986,5683.847979516986,-1868.8192326852702,-1868.8192326852702,-1868.8192326852702,0.0,0.0,0.0,3866344.4340990623
2022-05-23,3187976.025003099,3842618.847506886,3896606.009043156,3187976.025003099,3187976.025003099,680834.9554645685,680834.9554645685,680834.9554645685,678453.3211886305,678453.3211886305,678453.3211886305,678612.4437978129,678612.4437978129,678612.4437978129,90.8794335219728,90.8794335219728,90.8794335219728,68.24317566047414,68.24317566047414,68.24317566047414,4383.448770019686,4383.448770019686,4383.448770019686,-2160.93710326414,-2160.93710326414,-2160.93710326414,0.0,0.0,0.0,3868810.9804676673
2022-05-24,3192035.0884517794,3843899.680057414,3896833.598347878,3192035.0884517794,3192035.0884517794,678471.13393294,678471.13393294,678471.13393294,678453.3211886305,678453.3211886305,678453.3211886305,678612.4437978129,678612.4437978129,678612.4437978129,90.8794335219728,90.8794335219728,90.8794335219728,68.24317566047414,68.24317566047414,68.24317566047414,2275.4589600354075,2275.4589600354075,2275.4589600354075,-2416.7688249083512,-2416.7688249083512,-2416.7688249083512,0.0,0.0,0.0,3870506.222384719
2022-05-25,3196094.1519004605,3845547.344472264,3898282.1199907972,3196094.1519004605,3196094.1519004605,676100.8191542304,676100.8191542304,676100.8191542304,678453.3211886305,678453.3211886305,678453.3211886305,678612.4437978129,678612.4437978129,678612.4437978129,90.8794335219728,90.8794335219728,90.8794335219728,68.24317566047414,68.24317566047414,68.24317566047414,130.37621805818182,130.37621805818182,130.37621805818182,-2642.000861640686,-2642.000861640686,-2642.000861640686,0.0,0.0,0.0,3872194.971054691
2022-05-26,3200153.2153491406,3848669.7469805223,3899607.4743381483,3200153.2153491406,3200153.2153491406,673750.9975402558,673750.9975402558,673750.9975402558,678453.3211886305,678453.3211886305,678453.3211886305,678612.4437978129,678612.4437978129,678612.4437978129,90.8794335219728,90.8794335219728,90.8794335219728,68.24317566047414,68.24317566047414,68.24317566047414,-2017.2594713341648,-2017.2594713341648,-2017.2594713341648,-2844.1867862230156,-2844.1867862230156,-2844.1867862230156,0.0,0.0,0.0,3873904.2128893966
