ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-01-27,764135.918869633,915510.2530952475,932575.8217962903,764135.918869633,764135.918869633,159817.6603657743,159817.6603657743,159817.6603657743,153292.74598838884,153292.74598838884,153292.74598838884,153492.03243792162,153492.03243792162,153492.03243792162,1.12490048494637,1.12490048494637,1.12490048494637,198.16154904783772,198.16154904783772,198.16154904783772,20.970108134566896,20.970108134566896,20.970108134566896,6304.657819718097,6304.657819718097,6304.657819718097,0.0,0.0,0.0,923953.5792354073
2022-01-28,765837.5614414177,917327.3600810369,934658.1584614288,765837.5614414177,765837.5614414177,160423.23337394945,160423.23337394945,160423.23337394945,153292.74598838884,153292.74598838884,153292.74598838884,153492.03243792162,153492.03243792162,153492.03243792162,1.12490048494637,1.12490048494637,1.12490048494637,198.16154904783772,198.16154904783772,198.16154904783772,47.80063154981599,47.80063154981599,47.80063154981599,6883.400304477994,6883.400304477994,6883.400304477994,0.0,0.0,0.0,926260.7948153671
2022-01-29,767539.2040132025,920376.6700649367,936947.431529061,767539.2040132025,767539.2040132025,160940.6359150239,160940.6359150239,160940.6359150239,153292.74598838884,153292.74598838884,153292.74598838884,153492.03243792162,153492.03243792162,153492.03243792162,1.12490048494637,1.12490048494637,1.12490048494637,198.16154904783772,198.16154904783772,198.16154904783772,48.69215391442472,48.69215391442472,48.69215391442472,7399.9113231878455,7399.9113231878455,7399.9113231878455,0.0,0.0,0.0,928479.8399282263
2022-01-30,769240.8465849872,921865.07848634,938935.20882706,769240.8465849872,769240.8465849872,161329.0109277805,161329.0109277805,161329.0109277805,153292.74598838884,153292.74598838884,153292.74598838884,153492.03243792162,153492.03243792162,153492.03243792162,1.12490048494637,1.12490048494637,1.12490048494637,198.16154904783772,198.16154904783772,198.16154904783772,-13.741886563086439,-13.741886563086439,-13.741886563086439,7850.720376421968,7850.720376421968,7850.720376421968,0.0,0.0,0.0,930569.8575127678
2022-01-31,770942.4891567718,924791.5037747278,941305.8556731151,770942.4891567718,770942.4891567718,161676.84540617373,161676.84540617373,161676.84540617373,153292.74598838884,153292.74598838884,153292.74598838884,153492.03243792162,153492.03243792162,153492.03243792162,1.12490048494637,1.12490048494637,1.12490048494637,198.16154904783772,198.16154904783772,198.16154904783772,-48.56366184969107,-48.56366184969107,-48.56366184969107,8233.376630101802,8233.376630101802,8233.376630101802,0.0,0.0,0.0,932619.3345629455
2022-02-01,772644.1317285567,925694.7104234883,942658.1050497382,772644.1317285567,772644.1317285567,162010.34627495197,162010.34627495197,162010.34627495197,153292.74598838884,153292.74598838884,153292.74598838884,153492.03243792162,153492.03243792162,153492.03243792162,1.12490048494637,1.12490048494637,1.12490048494637,198.16154904783772,198.16154904783772,198.16154904783772,-28.136533625215737,-28.136533625215737,-28.136533625215737,8546.450370655548,8546.450370655548,8546.450370655548,0.0,0.0,0.0,934654.4780035086
2022-02-02,774345.7743003413,928326.8838843096,944769.1098237943,774345.7743003413,774345.7743003413,162254.5259528915,162254.5259528915,162254.5259528915,153292.74598838884,153292.74598838884,153292.74598838884,153492.03243792162,153492.03243792162,153492.03243792162,1.12490048494637,1.12490048494637,1.12490048494637,198.16154904783772,198.16154904783772,198.16154904783772,-27.020811560600656,-27.020811560600656,-27.020811560600656,8789.51432653047,8789.51432653047,8789.51432653047,0.0,0.0,0.0,936600.3002532327
2022-02-03,776047.4168721263,930554.6360998993,946714.2310700646,776047.4168721263,776047.4168721263,162476.10855414195,162476.10855414195,162476.10855414195,153292.74598838884,153292.74598838884,153292.74598838884,153492.03243792162,153492.03243792162,153492.03243792162,1.12490048494637,1.12490048494637,1.12490048494637,198.16154904783772,198.16154904783772,198.16154904783772,20.97010813458341,20.97010813458341,20.97010813458341,8963.106008085742,8963.106008085742,8963.106008085742,0.0,0.0,0.0,938523.5254262682
2022-02-04,777749.0594439108,931840.7335040466,948661.9524355496,777749.0594439108,777749.0594439108,162608.50570144356,162608.50570144356,162608.50570144356,153292.74598838884,153292.74598838884,153292.74598838884,153492.03243792162,153492.03243792162,153492.03243792162,1.12490048494637,1.12490048494637,1.12490048494637,198.16154904783772,198.16154904783772,198.16154904783772,47.800631549739364,47.800631549739364,47.800631549739364,9068.672631972206,9068.672631972206,9068.672631972206,0.0,0.0,0.0,940357.5651453544
2022-02-05,779450.7020156955,933450.7878155459,950184.4799315287,779450.7020156955,779450.7020156955,162649.2251495697,162649.2251495697,162649.2251495697,153292.74598838884,153292.74598838884,153292.74598838884,153492.03243792162,153492.03243792162,153492.03243792162,1.12490048494637,1.12490048494637,1.12490048494637,198.16154904783772,198.16154904783772,198.16154904783772,48.69215391432401,48.69215391432401,48.69215391432401,9108.500557733785,9108.500557733785,9108.500557733785,0.0,0.0,0.0,942099.9271652652
2022-02-06,781152.3445874803,935517.6623960243,952592.6473681929,781152.3445874803,781152.3445874803,162563.92201666915,162563.92201666915,162563.92201666915,153292.74598838884,153292.74598838884,153292.74598838884,153492.03243792162,153492.03243792162,153492.03243792162,1.12490048494637,1.12490048494637,1.12490048494637,198.16154904783772,198.16154904783772,198.16154904783772,-13.741886563113864,-13.741886563113864,-13.741886563113864,9085.631465310635,9085.631465310635,9085.631465310635,0.0,0.0,0.0,943716.2666041495
2022-02-07,782853.9871592649,937009.4593879477,953909.0223342482,782853.9871592649,782853.9871592649,162447.23651207166,162447.23651207166,162447.23651207166,153292.74598838884,153292.74598838884,153292.74598838884,153492.03243792162,153492.03243792162,153492.03243792162,1.12490048494637,1.12490048494637,1.12490048494637,198.16154904783772,198.16154904783772,198.16154904783772,-48.56366184965128,-48.56366184965128,-48.56366184965128,9003.767735999674,9003.767735999674,9003.767735999674,0.0,0.0,0.0,945301.2236713365
2022-02-08,784555.6297310499,938624.0168544435,955875.1302825193,784555.6297310499,784555.6297310499,162331.06556609916,162331.06556609916,162331.06556609916,153292.74598838884,153292.74598838884,153292.74598838884,153492.03243792162,153492.03243792162,153492.03243792162,1.12490048494637,1.12490048494637,1.12490048494637,198.16154904783772,198.16154904783772,198.16154904783772,-28.1365336251949,-28.1365336251949,-28.1365336251949,8867.169661802716,8867.169661802716,8867.169661802716,0.0,0.0,0.0,946886.695297149
2022-02-09,786257.2723028343,940023.9556433476,956549.0129999842,786257.2723028343,786257.2723028343,162145.55882309246,162145.55882309246,162145.55882309246,153292.74598838884,153292.74598838884,153292.74598838884,153492.03243792162,153492.03243792162,153492.03243792162,1.12490048494637,1.12490048494637,1.12490048494637,198.16154904783772,198.16154904783772,198.16154904783772,-27.02081156057573,-27.02081156057573,-27.02081156057573,8680.547196731428,8680.547196731428,8680.547196731428,0.0,0.0,0.0,948402.8311259268
2022-02-10,787958.9148746191,941521.0906763065,958132.0955029714,787958.9148746191,787958.9148746191,161961.95152431433,161961.95152431433,161961.95152431433,153292.74598838884,153292.74598838884,153292.74598838884,153492.03243792162,153492.03243792162,153492.03243792162,1.12490048494637,1.12490048494637,1.12490048494637,198.16154904783772,198.16154904783772,198.16154904783772,20.970108134446185,20.970108134446185,20.970108134446185,8448.948978258242,8448.948978258242,8448.948978258242,0.0,0.0,0.0,949920.8663989335
2022-02-11,789660.5574464039,943259.1288765353,959504.5760114855,789660.5574464039,789660.5574464039,161717.48435915902,161717.48435915902,161717.48435915902,153292.74598838884,153292.74598838884,153292.74598838884,153492.03243792162,153492.03243792162,153492.03243792162,1.12490048494637,1.12490048494637,1.12490048494637,198.16154904783772,198.16154904783772,198.16154904783772,47.80063154976693,47.80063154976693,47.80063154976693,8177.6512896876275,8177.6512896876275,8177.6512896876275,0.0,0.0,0.0,951378.0418055629
2022-02-12,791362.2000181887,944217.4607898664,961326.963476635,791362.2000181887,791362.2000181887,161412.77410037883,161412.77410037883,161412.77410037883,153292.74598838884,153292.74598838884,153292.74598838884,153492.03243792162,153492.03243792162,153492.03243792162,1.12490048494637,1.12490048494637,1.12490048494637,198.16154904783772,198.16154904783772,198.16154904783772,48.692153914333765,48.692153914333765,48.692153914333765,7872.049508542865,7872.049508542865,7872.049508542865,0.0,0.0,0.0,952774.9741185675
2022-02-13,793063.8425899734,945687.5405128836,962120.2003256454,793063.8425899734,793063.8425899734,161015.84494924548,161015.84494924548,161015.84494924548,153292.74598838884,153292.74598838884,153292.74598838884,153492.03243792162,153492.03243792162,153492.03243792162,1.12490048494637,1.12490048494637,1.12490048494637,198.16154904783772,198.16154904783772,198.16154904783772,-13.741886563202861,-13.741886563202861,-13.741886563202861,7537.554397887047,7537.554397887047,7537.554397887047,0.0,0.0,0.0,954079.6875392188
2022-02-14,794765.4851617581,946986.8118725041,963469.4670016567,794765.4851617581,794765.4851617581,160622.96413017446,160622.96413017446,160622.96413017446,153292.74598838884,153292.74598838884,153292.74598838884,153492.03243792162,153492.03243792162,153492.03243792162,1.12490048494637,1.12490048494637,1.12490048494637,198.16154904783772,198.16154904783772,198.16154904783772,-48.5636618496672,-48.5636618496672,-48.5636618496672,7179.495354102506,7179.495354102506,7179.495354102506,0.0,0.0,0.0,955388.4492919326
2022-02-15,796467.1277335427,948373.5713633802,965326.6708492925,796467.1277335427,796467.1277335427,160266.92833908493,160266.92833908493,160266.92833908493,153292.74598838884,153292.74598838884,153292.74598838884,153492.03243792162,153492.03243792162,153492.03243792162,1.12490048494637,1.12490048494637,1.12490048494637,198.16154904783772,198.16154904783772,198.16154904783772,-28.136533625240148,-28.136533625240148,-28.136533625240148,6803.032434788575,6803.032434788575,6803.032434788575,0.0,0.0,0.0,956734.0560726277
2022-02-16,798168.7703053277,949515.3098767081,966609.5173385211,798168.7703053277,798168.7703053277,159878.09029022593,159878.09029022593,159878.09029022593,153292.74598838884,153292.74598838884,153292.74598838884,153492.03243792162,153492.03243792162,153492.03243792162,1.12490048494637,1.12490048494637,1.12490048494637,198.16154904783772,198.16154904783772,198.16154904783772,-27.02081156057922,-27.02081156057922,-27.02081156057922,6413.078663864912,6413.078663864912,6413.078663864912,0.0,0.0,0.0,958046.8605955536
2022-02-17,799870.4128771122,951001.9886873985,966906.7249584078,799870.4128771122,799870.4128771122,159527.2363043712,159527.2363043712,159527.2363043712,153292.74598838884,153292.74598838884,153292.74598838884,153492.03243792162,153492.03243792162,153492.03243792162,1.12490048494637,1.12490048494637,1.12490048494637,198.16154904783772,198.16154904783772,198.16154904783772,20.970108134462695,20.970108134462695,20.970108134462695,6014.233758315149,6014.233758315149,6014.233758315149,0.0,0.0,0.0,959397.6491814833
2022-02-18,801572.0554488972,953127.8084705541,969020.6675188418,801572.0554488972,801572.0554488972,159150.56312278152,159150.56312278152,159150.56312278152,153292.74598838884,153292.74598838884,153292.74598838884,153492.03243792162,153492.03243792162,153492.03243792162,1.12490048494637,1.12490048494637,1.12490048494637,198.16154904783772,198.16154904783772,198.16154904783772,47.80063154975652,47.80063154975652,47.80063154975652,5610.730053310131,5610.730053310131,5610.730053310131,0.0,0.0,0.0,960722.6185716786
2022-02-19,803273.6980206817,954348.2036384247,971119.154601197,803273.6980206817,803273.6980206817,158747.11562278448,158747.11562278448,158747.11562278448,153292.74598838884,153292.74598838884,153292.74598838884,153492.03243792162,153492.03243792162,153492.03243792162,1.12490048494637,1.12490048494637,1.12490048494637,198.16154904783772,198.16154904783772,198.16154904783772,48.692153914288305,48.692153914288305,48.692153914288305,5206.391030948573,5206.391030948573,5206.391030948573,0.0,0.0,0.0,962020.8136434662
2022-02-20,804975.3405924665,954955.9363395658,971538.4371783802,804975.3405924665,804975.3405924665,158282.89304475597,158282.89304475597,158282.89304475597,153292.74598838884,153292.74598838884,153292.74598838884,153492.03243792162,153492.03243792162,153492.03243792162,1.12490048494637,1.12490048494637,1.12490048494637,198.16154904783772,198.16154904783772,198.16154904783772,-13.741886563291851,-13.741886563291851,-13.741886563291851,4804.602493397647,4804.602493397647,4804.602493397647,0.0,0.0,0.0,963258.2336372226
2022-02-21,806676.9831642512,956185.2376298811,973223.2120604691,806676.9831642512,806676.9831642512,157851.76485047097,157851.76485047097,157851.76485047097,153292.74598838884,153292.74598838884,153292.74598838884,153492.03243792162,153492.03243792162,153492.03243792162,1.12490048494637,1.12490048494637,1.12490048494637,198.16154904783772,198.16154904783772,198.16154904783772,-48.563661849627415,-48.563661849627415,-48.563661849627415,4408.296074398972,4408.296074398972,4408.296074398972,0.0,0.0,0.0,964528.7480147221
2022-02-22,808378.625736036,957615.8588849319,974397.8526977878,808378.625736036,808378.625736036,157483.84036769925,157483.84036769925,157483.84036769925,153292.74598838884,153292.74598838884,153292.74598838884,153492.03243792162,153492.03243792162,153492.03243792162,1.12490048494637,1.12490048494637,1.12490048494637,198.16154904783772,198.16154904783772,198.16154904783772,-28.136533625219318,-28.136533625219318,-28.136533625219318,4019.9444634028423,4019.9444634028423,4019.9444634028423,0.0,0.0,0.0,965862.4661037353
2022-02-23,810080.2683078208,958388.6985819171,975228.5715197483,810080.2683078208,810080.2683078208,157106.57905899032,157106.57905899032,157106.57905899032,153292.74598838884,153292.74598838884,153292.74598838884,153492.03243792162,153492.03243792162,153492.03243792162,1.12490048494637,1.12490048494637,1.12490048494637,198.16154904783772,198.16154904783772,198.16154904783772,-27.020811560554293,-27.020811560554293,-27.020811560554293,3641.5674326292697,3641.5674326292697,3641.5674326292697,0.0,0.0,0.0,967186.8473668111
2022-02-24,811781.9108796053,960852.2504282743,976973.3463072936,811781.9108796053,811781.9108796053,156787.75006216517,156787.75006216517,156787.75006216517,153292.74598838884,153292.74598838884,153292.74598838884,153492.03243792162,153492.03243792162,153492.03243792162,1.12490048494637,1.12490048494637,1.12490048494637,198.16154904783772,198.16154904783772,198.16154904783772,20.970108134505587,20.970108134505587,20.970108134505587,3274.747516109036,3274.747516109036,3274.747516109036,0.0,0.0,0.0,968569.6609417705
2022-02-25,813483.55345139,961210.9523807055,978167.83842685,813483.55345139,813483.55345139,156460.4870665911,156460.4870665911,156460.4870665911,153292.74598838884,153292.74598838884,153292.74598838884,153492.03243792162,153492.03243792162,153492.03243792162,1.12490048494637,1.12490048494637,1.12490048494637,198.16154904783772,198.16154904783772,198.16154904783772,47.80063154978408,47.80063154978408,47.80063154978408,2920.653997119696,2920.653997119696,2920.653997119696,0.0,0.0,0.0,969944.0405179812
2022-02-26,815185.1960231748,963149.3192194238,979534.7790673912,815185.1960231748,815185.1960231748,156120.79831197226,156120.79831197226,156120.79831197226,153292.74598838884,153292.74598838884,153292.74598838884,153492.03243792162,153492.03243792162,153492.03243792162,1.12490048494637,1.12490048494637,1.12490048494637,198.16154904783772,198.16154904783772,198.16154904783772,48.692153914424004,48.692153914424004,48.692153914424004,2580.0737201362217,2580.0737201362217,2580.0737201362217,0.0,0.0,0.0,971305.9943351471
2022-02-27,816886.8385949596,963790.1850511106,981077.2165972383,816886.8385949596,816886.8385949596,155731.7377091498,155731.7377091498,155731.7377091498,153292.74598838884,153292.74598838884,153292.74598838884,153492.03243792162,153492.03243792162,153492.03243792162,1.12490048494637,1.12490048494637,1.12490048494637,198.16154904783772,198.16154904783772,198.16154904783772,-13.741886562967903,-13.741886562967903,-13.741886562967903,2253.447157791158,2253.447157791158,2253.447157791158,0.0,0.0,0.0,972618.5763041094
2022-02-28,818588.4811667444,965692.1893071809,982097.670421093,818588.4811667444,818588.4811667444,155384.37690890967,155384.37690890967,155384.37690890967,153292.74598838884,153292.74598838884,153292.74598838884,153492.03243792162,153492.03243792162,153492.03243792162,1.12490048494637,1.12490048494637,1.12490048494637,198.16154904783772,198.16154904783772,198.16154904783772,-48.56366184969902,-48.56366184969902,-48.56366184969902,1940.9081328377547,1940.9081328377547,1940.9081328377547,0.0,0.0,0.0,973972.858075654
2022-03-01,820290.123738529,966629.9904461395,983848.5589951152,820290.123738529,820290.123738529,155106.22152264667,155106.22152264667,155106.22152264667,153292.74598838884,153292.74598838884,153292.74598838884,153492.03243792162,153492.03243792162,153492.03243792162,1.12490048494637,1.12490048494637,1.12490048494637,198.16154904783772,198.16154904783772,198.16154904783772,-28.13653362523728,-28.13653362523728,-28.13653362523728,1642.3256183502717,1642.3256183502717,1642.3256183502717,0.0,0.0,0.0,975396.3452611757
2022-03-02,821991.7663103136,968223.3938762703,985238.6263379727,821991.7663103136,821991.7663103136,154822.35773971656,154822.35773971656,154822.35773971656,153292.74598838884,153292.74598838884,153292.74598838884,153492.03243792162,153492.03243792162,153492.03243792162,1.12490048494637,1.12490048494637,1.12490048494637,198.16154904783772,198.16154904783772,198.16154904783772,-27.02081156054357,-27.02081156054357,-27.02081156054357,1357.3461133554686,1357.3461133554686,1357.3461133554686,0.0,0.0,0.0,976814.1240500301
2022-03-03,823693.4088820986,969973.6725294488,986462.5625368409,823693.4088820986,823693.4088820986,154598.4377573707,154598.4377573707,154598.4377573707,153292.74598838884,153292.74598838884,153292.74598838884,153492.03243792162,153492.03243792162,153492.03243792162,1.12490048494637,1.12490048494637,1.12490048494637,198.16154904783772,198.16154904783772,198.16154904783772,20.970108134355176,20.970108134355176,20.970108134355176,1085.435211314752,1085.435211314752,1085.435211314752,0.0,0.0,0.0,978291.8466394693
2022-03-04,825395.0514538832,971533.6072034175,988362.2782596146,825395.0514538832,825395.0514538832,154365.7502087866,154365.7502087866,154365.7502087866,153292.74598838884,153292.74598838884,153292.74598838884,153492.03243792162,153492.03243792162,153492.03243792162,1.12490048494637,1.12490048494637,1.12490048494637,198.16154904783772,198.16154904783772,198.16154904783772,47.80063154977366,47.80063154977366,47.80063154977366,825.9171393152078,825.9171393152078,825.9171393152078,0.0,0.0,0.0,979760.8016626697
2022-03-05,827096.6940256681,972689.1638918311,989475.9945133307,827096.6940256681,827096.6940256681,154118.73583130498,154118.73583130498,154118.73583130498,153292.74598838884,153292.74598838884,153292.74598838884,153492.03243792162,153492.03243792162,153492.03243792162,1.12490048494637,1.12490048494637,1.12490048494637,198.16154904783772,198.16154904783772,198.16154904783772,48.69215391437854,48.69215391437854,48.69215391437854,578.011239468959,578.011239468959,578.011239468959,0.0,0.0,0.0,981215.429856973
2022-03-06,828798.3365974526,973741.5341915307,990688.4550054496,828798.3365974526,828798.3365974526,153819.1551341714,153819.1551341714,153819.1551341714,153292.74598838884,153292.74598838884,153292.74598838884,153492.03243792162,153492.03243792162,153492.03243792162,1.12490048494637,1.12490048494637,1.12490048494637,198.16154904783772,198.16154904783772,198.16154904783772,-13.741886562995335,-13.741886562995335,-13.741886562995335,340.8645828127625,340.8645828127625,340.8645828127625,0.0,0.0,0.0,982617.491731624
2022-03-07,830499.9791692374,975820.4572085544,992812.4932274348,830499.9791692374,830499.9791692374,153557.04891744495,153557.04891744495,153557.04891744495,153292.74598838884,153292.74598838884,153292.74598838884,153492.03243792162,153492.03243792162,153492.03243792162,1.12490048494637,1.12490048494637,1.12490048494637,198.16154904783772,198.16154904783772,198.16154904783772,-48.56366184965925,-48.56366184965925,-48.56366184965925,113.58014137300333,113.58014137300333,113.58014137300333,0.0,0.0,0.0,984057.0280866823
2022-03-08,832201.6217410222,977293.1954059313,994430.5970529813,832201.6217410222,832201.6217410222,153359.1360912827,153359.1360912827,153359.1360912827,153292.74598838884,153292.74598838884,153292.74598838884,153492.03243792162,153492.03243792162,153492.03243792162,1.12490048494637,1.12490048494637,1.12490048494637,198.16154904783772,198.16154904783772,198.16154904783772,-28.136533625216455,-28.136533625216455,-28.136533625216455,-104.75981301369309,-104.75981301369309,-104.75981301369309,0.0,0.0,0.0,985560.7578323049
2022-03-09,833903.2643128069,978844.4875723913,995745.5625594163,833903.2643128069,833903.2643128069,153149.93645330463,153149.93645330463,153149.93645330463,153292.74598838884,153292.74598838884,153292.74598838884,153492.03243792162,153492.03243792162,153492.03243792162,1.12490048494637,1.12490048494637,1.12490048494637,198.16154904783772,198.16154904783772,198.16154904783772,-27.020811560609708,-27.020811560609708,-27.020811560609708,-315.0751730563962,-315.0751730563962,-315.0751730563962,0.0,0.0,0.0,987053.2007661115
2022-03-10,835604.9068845917,980595.9771053366,997761.2991209576,835604.9068845917,835604.9068845917,152994.72836387175,152994.72836387175,152994.72836387175,153292.74598838884,153292.74598838884,153292.74598838884,153492.03243792162,153492.03243792162,153492.03243792162,1.12490048494637,1.12490048494637,1.12490048494637,198.16154904783772,198.16154904783772,198.16154904783772,20.97010813438488,20.97010813438488,20.97010813438488,-518.2741821842432,-518.2741821842432,-518.2741821842432,0.0,0.0,0.0,988599.6352484634
2022-03-11,837306.5494563762,981405.0134377134,998631.350809386,837306.5494563762,837306.5494563762,152824.589081181,152824.589081181,152824.589081181,153292.74598838884,153292.74598838884,153292.74598838884,153492.03243792162,153492.03243792162,153492.03243792162,1.12490048494637,1.12490048494637,1.12490048494637,198.16154904783772,198.16154904783772,198.16154904783772,47.800631549839196,47.800631549839196,47.800631549839196,-715.2439882904554,-715.2439882904554,-715.2439882904554,0.0,0.0,0.0,990131.1385375572
2022-03-12,839008.192028161,983272.530959503,1000415.668051855,839008.192028161,839008.192028161,152633.8795680271,152633.8795680271,152633.8795680271,153292.74598838884,153292.74598838884,153292.74598838884,153492.03243792162,153492.03243792162,153492.03243792162,1.12490048494637,1.12490048494637,1.12490048494637,198.16154904783772,198.16154904783772,198.16154904783772,48.69215391438829,48.69215391438829,48.69215391438829,-906.8450238089238,-906.8450238089238,-906.8450238089238,0.0,0.0,0.0,991642.0715961881
2022-03-13,840709.8345999457,984112.4556012256,1001497.6397395752,840709.8345999457,840709.8345999457,152384.38203535194,152384.38203535194,152384.38203535194,153292.74598838884,153292.74598838884,153292.74598838884,153492.03243792162,153492.03243792162,153492.03243792162,1.12490048494637,1.12490048494637,1.12490048494637,198.16154904783772,198.16154904783772,198.16154904783772,-13.741886563084327,-13.741886563084327,-13.741886563084327,-1093.9085160065972,-1093.9085160065972,-1093.9085160065972,0.0,0.0,0.0,993094.2166352976
2022-03-14,842411.4771717305,986176.6028434655,1002720.18737624,842411.4771717305,842411.4771717305,152166.23246213407,152166.23246213407,152166.23246213407,153292.74598838884,153292.74598838884,153292.74598838884,153492.03243792162,153492.03243792162,153492.03243792162,1.12490048494637,1.12490048494637,1.12490048494637,198.16154904783772,198.16154904783772,198.16154904783772,-48.56366184965735,-48.56366184965735,-48.56366184965735,-1277.2363139378926,-1277.2363139378926,-1277.2363139378926,0.0,0.0,0.0,994577.7096338646
2022-03-15,844113.1197435153,987296.6919180175,1004268.6803491919,844113.1197435153,844113.1197435153,152006.29376226346,152006.29376226346,152006.29376226346,153292.74598838884,153292.74598838884,153292.74598838884,153492.03243792162,153492.03243792162,153492.03243792162,1.12490048494637,1.12490048494637,1.12490048494637,198.16154904783772,198.16154904783772,198.16154904783772,-28.136533625234424,-28.136533625234424,-28.136533625234424,-1457.602142032932,-1457.602142032932,-1457.602142032932,0.0,0.0,0.0,996119.4135057788
2022-03-16,845814.7623153001,989738.7171595161,1006064.5239864716,845814.7623153001,845814.7623153001,151829.25826915546,151829.25826915546,151829.25826915546,153292.74598838884,153292.74598838884,153292.74598838884,153492.03243792162,153492.03243792162,153492.03243792162,1.12490048494637,1.12490048494637,1.12490048494637,198.16154904783772,198.16154904783772,198.16154904783772,-27.020811560598982,-27.020811560598982,-27.020811560598982,-1635.753357205567,-1635.753357205567,-1635.753357205567,0.0,0.0,0.0,997644.0205844555
2022-03-17,847516.4048870851,990588.488046402,1007858.1125818571,847516.4048870851,847516.4048870851,151700.59024894936,151700.59024894936,151700.59024894936,153292.74598838884,153292.74598838884,153292.74598838884,153492.03243792162,153492.03243792162,153492.03243792162,1.12490048494637,1.12490048494637,1.12490048494637,198.16154904783772,198.16154904783772,198.16154904783772,20.97010813441458,20.97010813441458,20.97010813441458,-1812.4122971066654,-1812.4122971066654,-1812.4122971066654,0.0,0.0,0.0,999216.9951360344
2022-03-18,847144.9442332601,990466.8760281686,1007137.8738386562,847144.9442332601,847144.9442332601,151551.55670854758,151551.55670854758,151551.55670854758,153292.74598838884,153292.74598838884,153292.74598838884,153492.03243792162,153492.03243792162,153492.03243792162,1.12490048494637,1.12490048494637,1.12490048494637,198.16154904783772,198.16154904783772,198.16154904783772,47.800631549828786,47.800631549828786,47.800631549828786,-1988.2763609238875,-1988.2763609238875,-1988.2763609238875,0.0,0.0,0.0,998696.5009418076
2022-03-19,846773.483579435,989876.2656495613,1006642.1677185571,846773.483579435,846773.483579435,151376.70853344025,151376.70853344025,151376.70853344025,153292.74598838884,153292.74598838884,153292.74598838884,153492.03243792162,153492.03243792162,153492.03243792162,1.12490048494637,1.12490048494637,1.12490048494637,198.16154904783772,198.16154904783772,198.16154904783772,48.69215391434283,48.69215391434283,48.69215391434283,-2164.016058395708,-2164.016058395708,-2164.016058395708,0.0,0.0,0.0,998150.1921128753
2022-03-20,846402.02292561,989436.5836047952,1005551.6255149954,846402.02292561,846402.02292561,151138.02015788722,151138.02015788722,151138.02015788722,153292.74598838884,153292.74598838884,153292.74598838884,153492.03243792162,153492.03243792162,153492.03243792162,1.12490048494637,1.12490048494637,1.12490048494637,198.16154904783772,198.16154904783772,198.16154904783772,-13.741886563173322,-13.741886563173322,-13.741886563173322,-2340.2703934712176,-2340.2703934712176,-2340.2703934712176,0.0,0.0,0.0,997540.0430834972
2022-03-21,846030.562271785,989061.9644917144,1005746.2750758323,846030.562271785,846030.562271785,150925.82966493833,150925.82966493833,150925.82966493833,153292.74598838884,153292.74598838884,153292.74598838884,153492.03243792162,153492.03243792162,153492.03243792162,1.12490048494637,1.12490048494637,1.12490048494637,198.16154904783772,198.16154904783772,198.16154904783772,-48.56366184967325,-48.56366184967325,-48.56366184967325,-2517.639111133646,-2517.639111133646,-2517.639111133646,0.0,0.0,0.0,996956.3919367234
2022-03-22,845659.10161796,987547.6598488758,1004124.7128174788,845659.10161796,845659.10161796,150767.2243814032,150767.2243814032,150767.2243814032,153292.74598838884,153292.74598838884,153292.74598838884,153492.03243792162,153492.03243792162,153492.03243792162,1.12490048494637,1.12490048494637,1.12490048494637,198.16154904783772,198.16154904783772,198.16154904783772,-28.136533625174792,-28.136533625174792,-28.136533625174792,-2696.6715228932326,-2696.6715228932326,-2696.6715228932326,0.0,0.0,0.0,996426.3259993632
2022-03-23,845287.6409641351,987964.2592023022,1004587.1241717307,845287.6409641351,845287.6409641351,150587.15979536474,150587.15979536474,150587.15979536474,153292.74598838884,153292.74598838884,153292.74598838884,153492.03243792162,153492.03243792162,153492.03243792162,1.12490048494637,1.12490048494637,1.12490048494637,198.16154904783772,198.16154904783772,198.16154904783772,-27.020811560588264,-27.020811560588264,-27.020811560588264,-2877.8518309962633,-2877.8518309962633,-2877.8518309962633,0.0,0.0,0.0,995874.8007594998
2022-03-24,844916.1803103099,987110.5282656141,1004194.7116599414,844916.1803103099,844916.1803103099,150451.42146044428,150451.42146044428,150451.42146044428,153292.74598838884,153292.74598838884,153292.74598838884,153492.03243792162,153492.03243792162,153492.03243792162,1.12490048494637,1.12490048494637,1.12490048494637,198.16154904783772,198.16154904783772,198.16154904783772,20.970108134457472,20.970108134457472,20.970108134457472,-3061.5810856117855,-3061.5810856117855,-3061.5810856117855,0.0,0.0,0.0,995367.6017707542
