ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2023-12-14,83014.48859013231,88562.66544750489,89957.13611492608,83014.48859013231,83014.48859013231,6226.325224749475,6226.325224749475,6226.325224749475,5926.783062080782,5926.783062080782,5926.783062080782,5928.748035859512,5928.748035859512,5928.748035859512,0.013286364576114918,0.013286364576114918,0.013286364576114918,1.9516874141547833,1.9516874141547833,1.9516874141547833,7.661352879297405,7.661352879297405,7.661352879297405,289.91583601066475,289.91583601066475,289.91583601066475,0.0,0.0,0.0,89240.81381488178
2023-12-15,83015.34205310105,88493.3563660606,89970.56062913251,83015.34205310105,83015.34205310105,6234.126477225181,6234.126477225181,6234.126477225181,5926.783062080782,5926.783062080782,5926.783062080782,5928.748035859512,5928.748035859512,5928.748035859512,0.013286364576114918,0.013286364576114918,0.013286364576114918,1.9516874141547833,1.9516874141547833,1.9516874141547833,15.425116933419526,15.425116933419526,15.425116933419526,289.95332443224925,289.95332443224925,289.95332443224925,0.0,0.0,0.0,89249.46853032622
2023-12-16,83016.19551606977,88497.1923708425,89950.92963579563,83016.19551606977,83016.19551606977,6236.077601898846,6236.077601898846,6236.077601898846,5926.783062080782,5926.783062080782,5926.783062080782,5928.748035859512,5928.748035859512,5928.748035859512,0.013286364576114918,0.013286364576114918,0.013286364576114918,1.9516874141547833,1.9516874141547833,1.9516874141547833,23.528694427669674,23.528694427669674,23.528694427669674,283.8008716116648,283.8008716116648,283.8008716116648,0.0,0.0,0.0,89252.27311796861
2023-12-17,83017.0489790385,88396.58744060599,89885.31569802815,83017.0489790385,83017.0489790385,6178.571450189753,6178.571450189753,6178.571450189753,5926.783062080782,5926.783062080782,5926.783062080782,5928.748035859512,5928.748035859512,5928.748035859512,0.013286364576114918,0.013286364576114918,0.013286364576114918,1.9516874141547833,1.9516874141547833,1.9516874141547833,-21.28751083061678,-21.28751083061678,-21.28751083061678,271.1109251608564,271.1109251608564,271.1109251608564,0.0,0.0,0.0,89195.62042922826
2023-12-18,83017.90244200724,88505.75131069035,89922.32890724689,83017.90244200724,83017.90244200724,6164.609845063534,6164.609845063534,6164.609845063534,5926.783062080782,5926.783062080782,5926.783062080782,5928.748035859512,5928.748035859512,5928.748035859512,0.013286364576114918,0.013286364576114918,0.013286364576114918,1.9516874141547833,1.9516874141547833,1.9516874141547833,-15.81475679028938,-15.81475679028938,-15.81475679028938,251.67656599431018,251.67656599431018,251.67656599431018,0.0,0.0,0.0,89182.51228707077
2023-12-19,83018.75590497597,88459.95464978911,89893.58378006409,83018.75590497597,83018.75590497597,6145.025670783352,6145.025670783352,6145.025670783352,5926.783062080782,5926.783062080782,5926.783062080782,5928.748035859512,5928.748035859512,5928.748035859512,0.013286364576114918,0.013286364576114918,0.013286364576114918,1.9516874141547833,1.9516874141547833,1.9516874141547833,-9.163668786974775,-9.163668786974775,-9.163668786974775,225.44130371081374,225.44130371081374,225.44130371081374,0.0,0.0,0.0,89163.78157575932
2023-12-20,83019.6093679447,88383.79635349527,89862.00110364512,83019.6093679447,83019.6093679447,6120.904109534152,6120.904109534152,6120.904109534152,5926.783062080782,5926.783062080782,5926.783062080782,5928.748035859512,5928.748035859512,5928.748035859512,0.013286364576114918,0.013286364576114918,0.013286364576114918,1.9516874141547833,1.9516874141547833,1.9516874141547833,-0.3492278323487947,-0.3492278323487947,-0.3492278323487947,192.5053015069876,192.5053015069876,192.5053015069876,0.0,0.0,0.0,89140.51347747885
2023-12-21,83020.46283091343,88373.29733010843,89830.56620527762,83020.46283091343,83020.46283091343,6089.537207715485,6089.537207715485,6089.537207715485,5926.783062080782,5926.783062080782,5926.783062080782,5928.748035859512,5928.748035859512,5928.748035859512,0.013286364576114918,0.013286364576114918,0.013286364576114918,1.9516874141547833,1.9516874141547833,1.9516874141547833,7.661352879318749,7.661352879318749,7.661352879318749,153.12781897665394,153.12781897665394,153.12781897665394,0.0,0.0,0.0,89110.00003862892
2023-12-22,83021.31629388215,88361.20816533804,89871.71736178543,83021.31629388215,83021.31629388215,6051.898910860347,6051.898910860347,6051.898910860347,5926.783062080782,5926.783062080782,5926.783062080782,5928.748035859512,5928.748035859512,5928.748035859512,0.013286364576114918,0.013286364576114918,0.013286364576114918,1.9516874141547833,1.9516874141547833,1.9516874141547833,15.425116933455628,15.425116933455628,15.425116933455628,107.72575806737888,107.72575806737888,107.72575806737888,0.0,0.0,0.0,89073.21520474249
2023-12-23,83022.16975685088,88260.08361522804,89776.49589790407,83022.16975685088,83022.16975685088,6009.145028187016,6009.145028187016,6009.145028187016,5926.783062080782,5926.783062080782,5926.783062080782,5928.748035859512,5928.748035859512,5928.748035859512,0.013286364576114918,0.013286364576114918,0.013286364576114918,1.9516874141547833,1.9516874141547833,1.9516874141547833,23.52869442764225,23.52869442764225,23.52869442764225,56.86829789986128,56.86829789986128,56.86829789986128,0.0,0.0,0.0,89031.3147850379
2023-12-24,83023.02321981962,88233.01444501891,89692.66832406243,83023.02321981962,83023.02321981962,5908.728230428211,5908.728230428211,5908.728230428211,5926.783062080782,5926.783062080782,5926.783062080782,5928.748035859512,5928.748035859512,5928.748035859512,0.013286364576114918,0.013286364576114918,0.013286364576114918,1.9516874141547833,1.9516874141547833,1.9516874141547833,-21.287510830633174,-21.287510830633174,-21.287510830633174,1.2677053993314307,1.2677053993314307,1.2677053993314307,0.0,0.0,0.0,88931.75145024783
2023-12-25,83023.87668278835,88110.46071534128,89549.32826118816,83023.87668278835,83023.87668278835,5854.6997870977,5854.6997870977,5854.6997870977,5926.783062080782,5926.783062080782,5926.783062080782,5928.748035859512,5928.748035859512,5928.748035859512,0.013286364576114918,0.013286364576114918,0.013286364576114918,1.9516874141547833,1.9516874141547833,1.9516874141547833,-15.81475679025569,-15.81475679025569,-15.81475679025569,-58.23349197155648,-58.23349197155648,-58.23349197155648,0.0,0.0,0.0,88878.57646988606
2023-12-26,83024.73014575707,88078.56848070557,89554.94899594734,83024.73014575707,83024.73014575707,5798.905676762503,5798.905676762503,5798.905676762503,5926.783062080782,5926.783062080782,5926.783062080782,5928.748035859512,5928.748035859512,5928.748035859512,0.013286364576114918,0.013286364576114918,0.013286364576114918,1.9516874141547833,1.9516874141547833,1.9516874141547833,-9.163668787002742,-9.163668787002742,-9.163668787002742,-120.67869031000654,-120.67869031000654,-120.67869031000654,0.0,0.0,0.0,88823.63582251957
2023-12-27,83025.5836087258,88045.69218357022,89463.19440539429,83025.5836087258,83025.5836087258,5743.382426576704,5743.382426576704,5743.382426576704,5926.783062080782,5926.783062080782,5926.783062080782,5928.748035859512,5928.748035859512,5928.748035859512,0.013286364576114918,0.013286364576114918,0.013286364576114918,1.9516874141547833,1.9516874141547833,1.9516874141547833,-0.3492278323616175,-0.3492278323616175,-0.3492278323616175,-185.01638145044637,-185.01638145044637,-185.01638145044637,0.0,0.0,0.0,88768.96603530251
2023-12-28,83026.43707169453,88038.47689608975,89423.48607236308,83026.43707169453,83026.43707169453,5686.287522522506,5686.287522522506,5686.287522522506,5926.783062080782,5926.783062080782,5926.783062080782,5928.748035859512,5928.748035859512,5928.748035859512,0.013286364576114918,0.013286364576114918,0.013286364576114918,1.9516874141547833,1.9516874141547833,1.9516874141547833,7.661352879285234,7.661352879285234,7.661352879285234,-250.121866216291,-250.121866216291,-250.121866216291,0.0,0.0,0.0,88712.72459421703
2023-12-29,83027.29053466326,87903.49092186824,89353.749127177,83027.29053466326,83027.29053466326,5629.3521577799265,5629.3521577799265,5629.3521577799265,5926.783062080782,5926.783062080782,5926.783062080782,5928.748035859512,5928.748035859512,5928.748035859512,0.013286364576114918,0.013286364576114918,0.013286364576114918,1.9516874141547833,1.9516874141547833,1.9516874141547833,15.425116933422004,15.425116933422004,15.425116933422004,-314.8209950130084,-314.8209950130084,-314.8209950130084,0.0,0.0,0.0,88656.64269244319
2023-12-30,83028.143997632,87852.54257181013,89297.19809154385,83028.143997632,83028.143997632,5574.3613617269,5574.3613617269,5574.3613617269,5926.783062080782,5926.783062080782,5926.783062080782,5928.748035859512,5928.748035859512,5928.748035859512,0.013286364576114918,0.013286364576114918,0.013286364576114918,1.9516874141547833,1.9516874141547833,1.9516874141547833,23.52869442764047,23.52869442764047,23.52869442764047,-377.9153685602528,-377.9153685602528,-377.9153685602528,0.0,0.0,0.0,88602.5053593589
2023-12-31,83028.13156668357,87750.90910205875,89213.06926164147,83028.13156668357,83028.13156668357,5469.252132243258,5469.252132243258,5469.252132243258,5926.783062080782,5926.783062080782,5926.783062080782,5928.748035859512,5928.748035859512,5928.748035859512,0.013286364576114918,0.013286364576114918,0.013286364576114918,1.9516874141547833,1.9516874141547833,1.9516874141547833,-21.287510830661333,-21.287510830661333,-21.287510830661333,-438.2083927855936,-438.2083927855936,-438.2083927855936,0.0,0.0,0.0,88497.38369892683
2024-01-01,83028.11913573516,87728.61435570459,89167.058882677,83028.11913573516,83028.11913573516,5418.401720278156,5418.401720278156,5418.401720278156,5926.783062080782,5926.783062080782,5926.783062080782,5928.748035859512,5928.748035859512,5928.748035859512,0.013286364576114918,0.013286364576114918,0.013286364576114918,1.9516874141547833,1.9516874141547833,1.9516874141547833,-15.814756790256006,-15.814756790256006,-15.814756790256006,-494.5315587911002,-494.5315587911002,-494.5315587911002,0.0,0.0,0.0,88446.52085601332
2024-01-02,83028.10670478675,87663.70722266755,89098.48271221382,83028.10670478675,83028.10670478675,5373.814055105258,5373.814055105258,5373.814055105258,5926.783062080782,5926.783062080782,5926.783062080782,5928.748035859512,5928.748035859512,5928.748035859512,0.013286364576114918,0.013286364576114918,0.013286364576114918,1.9516874141547833,1.9516874141547833,1.9516874141547833,-9.163668787037832,-9.163668787037832,-9.163668787037832,-545.7703119672161,-545.7703119672161,-545.7703119672161,0.0,0.0,0.0,88401.92075989202
2024-01-03,83028.09427383833,87658.43590314264,89096.86070193455,83028.09427383833,83028.09427383833,5337.509924157203,5337.509924157203,5337.509924157203,5926.783062080782,5926.783062080782,5926.783062080782,5928.748035859512,5928.748035859512,5928.748035859512,0.013286364576114918,0.013286364576114918,0.013286364576114918,1.9516874141547833,1.9516874141547833,1.9516874141547833,-0.34922783231920995,-0.34922783231920995,-0.34922783231920995,-590.8888838699897,-590.8888838699897,-590.8888838699897,0.0,0.0,0.0,88365.60419799553
2024-01-04,83028.08184288992,87612.88927005262,89100.50744940194,83028.08184288992,83028.08184288992,5307.455902620466,5307.455902620466,5307.455902620466,5926.783062080782,5926.783062080782,5926.783062080782,5928.748035859512,5928.748035859512,5928.748035859512,0.013286364576114918,0.013286364576114918,0.013286364576114918,1.9516874141547833,1.9516874141547833,1.9516874141547833,7.661352879306577,7.661352879306577,7.661352879306577,-628.9534861183528,-628.9534861183528,-628.9534861183528,0.0,0.0,0.0,88335.53774551039
2024-01-05,83028.06941194151,87537.34617611789,89026.5109853376,83028.06941194151,83028.06941194151,5285.019846216134,5285.019846216134,5285.019846216134,5926.783062080782,5926.783062080782,5926.783062080782,5928.748035859512,5928.748035859512,5928.748035859512,0.013286364576114918,0.013286364576114918,0.013286364576114918,1.9516874141547833,1.9516874141547833,1.9516874141547833,15.42511693333785,15.42511693333785,15.42511693333785,-659.1533065767159,-659.1533065767159,-659.1533065767159,0.0,0.0,0.0,88313.08925815765
2024-01-06,83028.0569809931,87577.04725677709,89054.34384600562,83028.0569809931,83028.0569809931,5271.457926984791,5271.457926984791,5271.457926984791,5926.783062080782,5926.783062080782,5926.783062080782,5928.748035859512,5928.748035859512,5928.748035859512,0.013286364576114918,0.013286364576114918,0.013286364576114918,1.9516874141547833,1.9516874141547833,1.9516874141547833,23.528694427613043,23.528694427613043,23.528694427613043,-680.8188033023345,-680.8188033023345,-680.8188033023345,0.0,0.0,0.0,88299.5149079779
2024-01-07,83028.04455004468,87460.76657315149,88990.50862588223,83028.04455004468,83028.04455004468,5214.023665358219,5214.023665358219,5214.023665358219,5926.783062080782,5926.783062080782,5926.783062080782,5928.748035859512,5928.748035859512,5928.748035859512,0.013286364576114918,0.013286364576114918,0.013286364576114918,1.9516874141547833,1.9516874141547833,1.9516874141547833,-21.287510830677725,-21.287510830677725,-21.287510830677725,-693.436859670616,-693.436859670616,-693.436859670616,0.0,0.0,0.0,88242.0682154029
2024-01-08,83028.03211909627,87548.42565957381,88977.78949264188,83028.03211909627,83028.03211909627,5216.2708361870245,5216.2708361870245,5216.2708361870245,5926.783062080782,5926.783062080782,5926.783062080782,5928.748035859512,5928.748035859512,5928.748035859512,0.013286364576114918,0.013286364576114918,0.013286364576114918,1.9516874141547833,1.9516874141547833,1.9516874141547833,-15.814756790297208,-15.814756790297208,-15.814756790297208,-696.6624428821904,-696.6624428821904,-696.6624428821904,0.0,0.0,0.0,88244.30295528329
2024-01-09,83028.01968814786,87552.99322243255,88952.28496965714,83028.01968814786,83028.01968814786,5229.257871491441,5229.257871491441,5229.257871491441,5926.783062080782,5926.783062080782,5926.783062080782,5928.748035859512,5928.748035859512,5928.748035859512,0.013286364576114918,0.013286364576114918,0.013286364576114918,1.9516874141547833,1.9516874141547833,1.9516874141547833,-9.16366878701627,-9.16366878701627,-9.16366878701627,-690.3264955810553,-690.3264955810553,-690.3264955810553,0.0,0.0,0.0,88257.2775596393
2024-01-10,83028.00725719944,87586.46206693682,89000.21311489026,83028.00725719944,83028.00725719944,5253.958923780381,5253.958923780381,5253.958923780381,5926.783062080782,5926.783062080782,5926.783062080782,5928.748035859512,5928.748035859512,5928.748035859512,0.013286364576114918,0.013286364576114918,0.013286364576114918,1.9516874141547833,1.9516874141547833,1.9516874141547833,-0.3492278323872628,-0.3492278323872628,-0.3492278323872628,-674.439884246744,-674.439884246744,-674.439884246744,0.0,0.0,0.0,88281.96618097983
2024-01-11,83027.99482625104,87625.18239563364,89029.79330874236,83027.99482625104,83027.99482625104,5287.216062894998,5287.216062894998,5287.216062894998,5926.783062080782,5926.783062080782,5926.783062080782,5928.748035859512,5928.748035859512,5928.748035859512,0.013286364576114918,0.013286364576114918,0.013286364576114918,1.9516874141547833,1.9516874141547833,1.9516874141547833,7.661352879277919,7.661352879277919,7.661352879277919,-649.1933258437925,-649.1933258437925,-649.1933258437925,0.0,0.0,0.0,88315.21088914604
2024-01-12,83027.98239530262,87621.52427378883,89063.36294518296,83027.98239530262,83027.98239530262,5329.2198394276475,5329.2198394276475,5329.2198394276475,5926.783062080782,5926.783062080782,5926.783062080782,5928.748035859512,5928.748035859512,5928.748035859512,0.013286364576114918,0.013286364576114918,0.013286364576114918,1.9516874141547833,1.9516874141547833,1.9516874141547833,15.425116933373948,15.425116933373948,15.425116933373948,-614.9533133652383,-614.9533133652383,-614.9533133652383,0.0,0.0,0.0,88357.20223473027
2024-01-13,83027.96996435421,87685.93329944409,89141.00441857404,83027.96996435421,83027.96996435421,5380.022571506096,5380.022571506096,5380.022571506096,5926.783062080782,5926.783062080782,5926.783062080782,5928.748035859512,5928.748035859512,5928.748035859512,0.013286364576114918,0.013286364576114918,0.013286364576114918,1.9516874141547833,1.9516874141547833,1.9516874141547833,23.528694427694948,23.528694427694948,23.528694427694948,-572.2541587811108,-572.2541587811108,-572.2541587811108,0.0,0.0,0.0,88407.9925358603
2024-01-14,83027.9575334058,87680.89131789216,89170.62505720038,83027.9575334058,83027.9575334058,5385.674159058364,5385.674159058364,5385.674159058364,5926.783062080782,5926.783062080782,5926.783062080782,5928.748035859512,5928.748035859512,5928.748035859512,0.013286364576114918,0.013286364576114918,0.013286364576114918,1.9516874141547833,1.9516874141547833,1.9516874141547833,-21.28751083070588,-21.28751083070588,-21.28751083070588,-521.7863659704416,-521.7863659704416,-521.7863659704416,0.0,0.0,0.0,88413.63169246417
2024-01-15,83027.94510245738,87754.23971891069,89159.78768515217,83027.94510245738,83027.94510245738,5448.55164501714,5448.55164501714,5448.55164501714,5926.783062080782,5926.783062080782,5926.783062080782,5928.748035859512,5928.748035859512,5928.748035859512,0.013286364576114918,0.013286364576114918,0.013286364576114918,1.9516874141547833,1.9516874141547833,1.9516874141547833,-15.814756790297528,-15.814756790297528,-15.814756790297528,-464.38163405207496,-464.38163405207496,-464.38163405207496,0.0,0.0,0.0,88476.49674747452
2024-01-16,83027.93267150897,87796.85717179396,89285.13601796175,83027.93267150897,83027.93267150897,5518.589496141376,5518.589496141376,5518.589496141376,5926.783062080782,5926.783062080782,5926.783062080782,5928.748035859512,5928.748035859512,5928.748035859512,0.013286364576114918,0.013286364576114918,0.013286364576114918,1.9516874141547833,1.9516874141547833,1.9516874141547833,-9.163668786994712,-9.163668786994712,-9.163668786994712,-400.994870931141,-400.994870931141,-400.994870931141,0.0,0.0,0.0,88546.52216765034
2024-01-17,83027.92024056056,87916.62411439464,89354.59357280337,83027.92024056056,83027.92024056056,5595.715142179567,5595.715142179567,5595.715142179567,5926.783062080782,5926.783062080782,5926.783062080782,5928.748035859512,5928.748035859512,5928.748035859512,0.013286364576114918,0.013286364576114918,0.013286364576114918,1.9516874141547833,1.9516874141547833,1.9516874141547833,-0.349227832344855,-0.349227832344855,-0.349227832344855,-332.6836658476015,-332.6836658476015,-332.6836658476015,0.0,0.0,0.0,88623.63538274013
2024-01-18,83027.90780961214,87961.35664996054,89400.61576003843,83027.90780961214,83027.90780961214,5675.823662156346,5675.823662156346,5675.823662156346,5926.783062080782,5926.783062080782,5926.783062080782,5928.748035859512,5928.748035859512,5928.748035859512,0.013286364576114918,0.013286364576114918,0.013286364576114918,1.9516874141547833,1.9516874141547833,1.9516874141547833,7.661352879299262,7.661352879299262,7.661352879299262,-260.5857265824661,-260.5857265824661,-260.5857265824661,0.0,0.0,0.0,88703.73147176848
2024-01-19,83027.89537866373,88106.81017126952,89469.11232591447,83027.89537866373,83027.89537866373,5758.278322376863,5758.278322376863,5758.278322376863,5926.783062080782,5926.783062080782,5926.783062080782,5928.748035859512,5928.748035859512,5928.748035859512,0.013286364576114918,0.013286364576114918,0.013286364576114918,1.9516874141547833,1.9516874141547833,1.9516874141547833,15.425116933410054,15.425116933410054,15.425116933410054,-185.89483041605934,-185.89483041605934,-185.89483041605934,0.0,0.0,0.0,88786.17370104059
2024-01-20,83027.88294771532,88144.46316088793,89643.15305849237,83027.88294771532,83027.88294771532,5842.440863324038,5842.440863324038,5842.440863324038,5926.783062080782,5926.783062080782,5926.783062080782,5928.748035859512,5928.748035859512,5928.748035859512,0.013286364576114918,0.013286364576114918,0.013286364576114918,1.9516874141547833,1.9516874141547833,1.9516874141547833,23.528694427680342,23.528694427680342,23.528694427680342,-109.83586696315463,-109.83586696315463,-109.83586696315463,0.0,0.0,0.0,88870.32381103936
2024-01-21,83027.8705167669,88199.58406044876,89617.52014254361,83027.8705167669,83027.8705167669,5873.820959948337,5873.820959948337,5873.820959948337,5926.783062080782,5926.783062080782,5926.783062080782,5928.748035859512,5928.748035859512,5928.748035859512,0.013286364576114918,0.013286364576114918,0.013286364576114918,1.9516874141547833,1.9516874141547833,1.9516874141547833,-21.28751083071052,-21.28751083071052,-21.28751083071052,-33.639565080465196,-33.639565080465196,-33.639565080465196,0.0,0.0,0.0,88901.69147671523
2024-01-22,83027.85808581849,88266.83386843377,89759.28835211282,83027.85808581849,83027.85808581849,5954.415784101154,5954.415784101154,5954.415784101154,5926.783062080782,5926.783062080782,5926.783062080782,5928.748035859512,5928.748035859512,5928.748035859512,0.013286364576114918,0.013286364576114918,0.013286364576114918,1.9516874141547833,1.9516874141547833,1.9516874141547833,-15.814756790297846,-15.814756790297846,-15.814756790297846,41.482505031940136,41.482505031940136,41.482505031940136,0.0,0.0,0.0,88982.27386991963
2024-01-23,83027.84565487008,88331.93955902473,89765.09466922493,83027.84565487008,83027.84565487008,6033.946446432693,6033.946446432693,6033.946446432693,5926.783062080782,5926.783062080782,5926.783062080782,5928.748035859512,5928.748035859512,5928.748035859512,0.013286364576114918,0.013286364576114918,0.013286364576114918,1.9516874141547833,1.9516874141547833,1.9516874141547833,-9.163668787022674,-9.163668787022674,-9.163668787022674,114.36207936020332,114.36207936020332,114.36207936020332,0.0,0.0,0.0,89061.79210130277
2024-01-24,83027.83322392167,88453.93870397775,89820.40392626984,83027.83322392167,83027.83322392167,6112.2957602973465,6112.2957602973465,6112.2957602973465,5926.783062080782,5926.783062080782,5926.783062080782,5928.748035859512,5928.748035859512,5928.748035859512,0.013286364576114918,0.013286364576114918,0.013286364576114918,1.9516874141547833,1.9516874141547833,1.9516874141547833,-0.34922783235630106,-0.34922783235630106,-0.34922783235630106,183.8969522701905,183.8969522701905,183.8969522701905,0.0,0.0,0.0,89140.12898421902
2024-01-25,83027.82079297326,88493.57615253147,89956.16099335773,83027.82079297326,83027.82079297326,6185.481220593689,6185.481220593689,6185.481220593689,5926.783062080782,5926.783062080782,5926.783062080782,5928.748035859512,5928.748035859512,5928.748035859512,0.013286364576114918,0.013286364576114918,0.013286364576114918,1.9516874141547833,1.9516874141547833,1.9516874141547833,7.661352879270604,7.661352879270604,7.661352879270604,249.0718318549056,249.0718318549056,249.0718318549056,0.0,0.0,0.0,89213.30201356695
2024-01-26,83027.80836202484,88614.69496699057,89972.86366155447,83027.80836202484,83027.80836202484,6253.150005067577,6253.150005067577,6253.150005067577,5926.783062080782,5926.783062080782,5926.783062080782,5928.748035859512,5928.748035859512,5928.748035859512,0.013286364576114918,0.013286364576114918,0.013286364576114918,1.9516874141547833,1.9516874141547833,1.9516874141547833,15.42511693341129,15.42511693341129,15.42511693341129,308.9768522746538,308.9768522746538,308.9768522746538,0.0,0.0,0.0,89280.95836709242
2024-01-27,83027.79593107643,88620.32637283235,90031.63663005162,83027.79593107643,83027.79593107643,6315.100092832252,6315.100092832252,6315.100092832252,5926.783062080782,5926.783062080782,5926.783062080782,5928.748035859512,5928.748035859512,5928.748035859512,0.013286364576114918,0.013286364576114918,0.013286364576114918,1.9516874141547833,1.9516874141547833,1.9516874141547833,23.52869442766574,23.52869442766574,23.52869442766574,362.8233625450739,362.8233625450739,362.8233625450739,0.0,0.0,0.0,89342.89602390867
2024-01-28,83027.78350012802,88598.25260139928,90123.73172668702,83027.78350012802,83027.78350012802,6317.417210241313,6317.417210241313,6317.417210241313,5926.783062080782,5926.783062080782,5926.783062080782,5928.748035859512,5928.748035859512,5928.748035859512,0.013286364576114918,0.013286364576114918,0.013286364576114918,1.9516874141547833,1.9516874141547833,1.9516874141547833,-21.287510830738675,-21.287510830738675,-21.287510830738675,409.9566852125399,409.9566852125399,409.9566852125399,0.0,0.0,0.0,89345.20071036933
2024-01-29,83027.7710691796,88702.68812475071,90137.38490894569,83027.7710691796,83027.7710691796,6362.798897702438,6362.798897702438,6362.798897702438,5926.783062080782,5926.783062080782,5926.783062080782,5928.748035859512,5928.748035859512,5928.748035859512,0.013286364576114918,0.013286364576114918,0.013286364576114918,1.9516874141547833,1.9516874141547833,1.9516874141547833,-15.814756790339047,-15.814756790339047,-15.814756790339047,449.86561863326455,449.86561863326455,449.86561863326455,0.0,0.0,0.0,89390.56996688203
2024-01-30,83027.75863823119,88708.77958434046,90170.06748251397,83027.75863823119,83027.75863823119,6401.77290799802,6401.77290799802,6401.77290799802,5926.783062080782,5926.783062080782,5926.783062080782,5928.748035859512,5928.748035859512,5928.748035859512,0.013286364576114918,0.013286364576114918,0.013286364576114918,1.9516874141547833,1.9516874141547833,1.9516874141547833,-9.163668787050643,-9.163668787050643,-9.163668787050643,482.18854092555836,482.18854092555836,482.18854092555836,0.0,0.0,0.0,89429.5315462292
2024-01-31,83027.74620728278,88738.82626721472,90154.08602821574,83027.74620728278,83027.74620728278,6435.114867836821,6435.114867836821,6435.114867836821,5926.783062080782,5926.783062080782,5926.783062080782,5928.748035859512,5928.748035859512,5928.748035859512,0.013286364576114918,0.013286364576114918,0.013286364576114918,1.9516874141547833,1.9516874141547833,1.9516874141547833,-0.349227832369125,-0.349227832369125,-0.349227832369125,506.7160598096778,506.7160598096778,506.7160598096778,0.0,0.0,0.0,89462.8610751196
2024-02-01,83027.73377633437,88748.57801228782,90210.48583511868,83027.73377633437,83027.73377633437,6459.799626945239,6459.799626945239,6459.799626945239,5926.783062080782,5926.783062080782,5926.783062080782,5928.748035859512,5928.748035859512,5928.748035859512,0.013286364576114918,0.013286364576114918,0.013286364576114918,1.9516874141547833,1.9516874141547833,1.9516874141547833,7.661352879337087,7.661352879337087,7.661352879337087,523.3902382063899,523.3902382063899,523.3902382063899,0.0,0.0,0.0,89487.53340327961
2024-02-02,83027.72134538594,88771.44271492634,90299.61991244348,83027.72134538594,83027.72134538594,6476.473661180857,6476.473661180857,6476.473661180857,5926.783062080782,5926.783062080782,5926.783062080782,5928.748035859512,5928.748035859512,5928.748035859512,0.013286364576114918,0.013286364576114918,0.013286364576114918,1.9516874141547833,1.9516874141547833,1.9516874141547833,15.425116933412532,15.425116933412532,15.425116933412532,532.3005083879322,532.3005083879322,532.3005083879322,0.0,0.0,0.0,89504.1950065668
2024-02-03,83027.70891443753,88784.66010170933,90233.25033716684,83027.70891443753,83027.70891443753,6485.953195850359,6485.953195850359,6485.953195850359,5926.783062080782,5926.783062080782,5926.783062080782,5928.748035859512,5928.748035859512,5928.748035859512,0.013286364576114918,0.013286364576114918,0.013286364576114918,1.9516874141547833,1.9516874141547833,1.9516874141547833,23.52869442763831,23.52869442763831,23.52869442763831,533.6764655632088,533.6764655632088,533.6764655632088,0.0,0.0,0.0,89513.6621102879
2024-02-04,83027.69648348913,88735.62541229886,90201.90794024047,83027.69648348913,83027.69648348913,6435.338328107269,6435.338328107269,6435.338328107269,5926.783062080782,5926.783062080782,5926.783062080782,5928.748035859512,5928.748035859512,5928.748035859512,0.013286364576114918,0.013286364576114918,0.013286364576114918,1.9516874141547833,1.9516874141547833,1.9516874141547833,-21.287510830650028,-21.287510830650028,-21.287510830650028,527.8778030784064,527.8778030784064,527.8778030784064,0.0,0.0,0.0,89463.0348115964
2024-02-05,83027.6840525407,88705.4933210429,90170.91044653296,83027.6840525407,83027.6840525407,6428.314993285846,6428.314993285846,6428.314993285846,5926.783062080782,5926.783062080782,5926.783062080782,5928.748035859512,5928.748035859512,5928.748035859512,0.013286364576114918,0.013286364576114918,0.013286364576114918,1.9516874141547833,1.9516874141547833,1.9516874141547833,-15.814756790305355,-15.814756790305355,-15.814756790305355,515.3817142166395,515.3817142166395,515.3817142166395,0.0,0.0,0.0,89455.99904582655
2024-02-06,83027.67162159231,88699.34552611987,90144.59336355113,83027.67162159231,83027.67162159231,6416.352505496838,6416.352505496838,6416.352505496838,5926.783062080782,5926.783062080782,5926.783062080782,5928.748035859512,5928.748035859512,5928.748035859512,0.013286364576114918,0.013286364576114918,0.013286364576114918,1.9516874141547833,1.9516874141547833,1.9516874141547833,-9.163668787029083,-9.163668787029083,-9.163668787029083,496.7681384243546,496.7681384243546,496.7681384243546,0.0,0.0,0.0,89444.02412708914
2024-02-07,83027.65919064388,88707.00278231605,90066.3978456718,83027.65919064388,83027.65919064388,6401.102079563935,6401.102079563935,6401.102079563935,5926.783062080782,5926.783062080782,5926.783062080782,5928.748035859512,5928.748035859512,5928.748035859512,0.013286364576114918,0.013286364576114918,0.013286364576114918,1.9516874141547833,1.9516874141547833,1.9516874141547833,-0.34922783238194577,-0.34922783238194577,-0.34922783238194577,472.7032715368048,472.7032715368048,472.7032715368048,0.0,0.0,0.0,89428.76127020782
