ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2023-03-13,7907810.935998458,10023108.334862653,10134061.008494465,7907810.935998458,7907810.935998458,2170972.3650878,2170972.3650878,2170972.3650878,2150813.38244333,2150813.38244333,2150813.38244333,2162301.860933867,2162301.860933867,2162301.860933867,2723.355812842224,2723.355812842224,2723.355812842224,8765.122677694922,8765.122677694922,8765.122677694922,639.1063003529922,639.1063003529922,639.1063003529922,8031.3978535803,8031.3978535803,8031.3978535803,0.0,0.0,0.0,10078783.301086258
2023-03-14,7907607.07682602,10022714.925463565,10136467.881444845,7907607.07682602,7907607.07682602,2170717.661372246,2170717.661372246,2170717.661372246,2150813.38244333,2150813.38244333,2150813.38244333,2162301.860933867,2162301.860933867,2162301.860933867,2723.355812842224,2723.355812842224,2723.355812842224,8765.122677694922,8765.122677694922,8765.122677694922,306.4008150439704,306.4008150439704,306.4008150439704,8109.399623335162,8109.399623335162,8109.399623335162,0.0,0.0,0.0,10078324.738198265
2023-03-15,7907403.217653583,10023992.08768727,10135847.966355987,7907403.217653583,7907403.217653583,2170243.562562843,2170243.562562843,2170243.562562843,2150813.38244333,2150813.38244333,2150813.38244333,2162301.860933867,2162301.860933867,2162301.860933867,2723.355812842224,2723.355812842224,2723.355812842224,8765.122677694922,8765.122677694922,8765.122677694922,-219.67890015558152,-219.67890015558152,-219.67890015558152,8161.380529131424,8161.380529131424,8161.380529131424,0.0,0.0,0.0,10077646.780216426
2023-03-16,7907199.3584811445,10020492.998544397,10132539.582151597,7907199.3584811445,7907199.3584811445,2169971.9560358184,2169971.9560358184,2169971.9560358184,2150813.38244333,2150813.38244333,2150813.38244333,2162301.860933867,2162301.860933867,2162301.860933867,2723.355812842224,2723.355812842224,2723.355812842224,8765.122677694922,8765.122677694922,8765.122677694922,-548.8281110758854,-548.8281110758854,-548.8281110758854,8218.923213027092,8218.923213027092,8218.923213027092,0.0,0.0,0.0,10077171.314516963
2023-03-17,7906995.499308706,10024173.584602628,10132441.505096687,7906995.499308706,7906995.499308706,2169789.2670620834,2169789.2670620834,2169789.2670620834,2150813.38244333,2150813.38244333,2150813.38244333,2162301.860933867,2162301.860933867,2162301.860933867,2723.355812842224,2723.355812842224,2723.355812842224,8765.122677694922,8765.122677694922,8765.122677694922,-823.4522440044065,-823.4522440044065,-823.4522440044065,8310.85837222085,8310.85837222085,8310.85837222085,0.0,0.0,0.0,10076784.76637079
2023-03-18,7906791.640136268,10018877.697166633,10133802.606049014,7906791.640136268,7906791.640136268,2169757.0960043785,2169757.0960043785,2169757.0960043785,2150813.38244333,2150813.38244333,2150813.38244333,2162301.860933867,2162301.860933867,2162301.860933867,2723.355812842224,2723.355812842224,2723.355812842224,8765.122677694922,8765.122677694922,8765.122677694922,-1007.0003903434299,-1007.0003903434299,-1007.0003903434299,8462.235460855163,8462.235460855163,8462.235460855163,0.0,0.0,0.0,10076548.736140646
2023-03-19,7906587.78096383,10019248.40782015,10131372.496842906,7906587.78096383,7906587.78096383,2172648.763777094,2172648.763777094,2172648.763777094,2150813.38244333,2150813.38244333,2150813.38244333,2162301.860933867,2162301.860933867,2162301.860933867,2723.355812842224,2723.355812842224,2723.355812842224,8765.122677694922,8765.122677694922,8765.122677694922,1653.4525301856509,1653.4525301856509,1653.4525301856509,8693.450313041161,8693.450313041161,8693.450313041161,0.0,0.0,0.0,10079236.544740923
2023-03-20,7906383.921791391,10023413.59736233,10131991.84354809,7906383.921791391,7906383.921791391,2171960.520038151,2171960.520038151,2171960.520038151,2150813.38244333,2150813.38244333,2150813.38244333,2162301.860933867,2162301.860933867,2162301.860933867,2723.355812842224,2723.355812842224,2723.355812842224,8765.122677694922,8765.122677694922,8765.122677694922,639.1063003546344,639.1063003546344,639.1063003546344,9019.552803929437,9019.552803929437,9019.552803929437,0.0,0.0,0.0,10078344.441829544
2023-03-21,7906180.062618953,10020249.338263646,10133692.085315784,7906180.062618953,7906180.062618953,2172058.0135092093,2172058.0135092093,2172058.0135092093,2150813.38244333,2150813.38244333,2150813.38244333,2162301.860933867,2162301.860933867,2162301.860933867,2723.355812842224,2723.355812842224,2723.355812842224,8765.122677694922,8765.122677694922,8765.122677694922,306.4008150427209,306.4008150427209,306.4008150427209,9449.751760299327,9449.751760299327,9449.751760299327,0.0,0.0,0.0,10078238.076128162
2023-03-22,7905976.203446515,10025245.809538588,10132287.507756185,7905976.203446515,7905976.203446515,2172069.310073137,2172069.310073137,2172069.310073137,2150813.38244333,2150813.38244333,2150813.38244333,2162301.860933867,2162301.860933867,2162301.860933867,2723.355812842224,2723.355812842224,2723.355812842224,8765.122677694922,8765.122677694922,8765.122677694922,-219.67890015515587,-219.67890015515587,-219.67890015515587,9987.128039424786,9987.128039424786,9987.128039424786,0.0,0.0,0.0,10078045.513519652
2023-03-23,7905772.344274077,10022067.387035381,10133823.005606815,7905772.344274077,7905772.344274077,2172381.5930274655,2172381.5930274655,2172381.5930274655,2150813.38244333,2150813.38244333,2150813.38244333,2162301.860933867,2162301.860933867,2162301.860933867,2723.355812842224,2723.355812842224,2723.355812842224,8765.122677694922,8765.122677694922,8765.122677694922,-548.8281110736235,-548.8281110736235,-548.8281110736235,10628.560204672161,10628.560204672161,10628.560204672161,0.0,0.0,0.0,10078153.937301543
2023-03-24,7905568.485101638,10026586.276090257,10136004.362474645,7905568.485101638,7905568.485101638,2172843.269419922,2172843.269419922,2172843.269419922,2150813.38244333,2150813.38244333,2150813.38244333,2162301.860933867,2162301.860933867,2162301.860933867,2723.355812842224,2723.355812842224,2723.355812842224,8765.122677694922,8765.122677694922,8765.122677694922,-823.4522440068254,-823.4522440068254,-823.4522440068254,11364.860730061948,11364.860730061948,11364.860730061948,0.0,0.0,0.0,10078411.75452156
2023-03-25,7905364.6259292,10023442.577561773,10134143.237242796,7905364.6259292,7905364.6259292,2173475.974897672,2173475.974897672,2173475.974897672,2150813.38244333,2150813.38244333,2150813.38244333,2162301.860933867,2162301.860933867,2162301.860933867,2723.355812842224,2723.355812842224,2723.355812842224,8765.122677694922,8765.122677694922,8765.122677694922,-1007.0003903425529,-1007.0003903425529,-1007.0003903425529,12181.114354147494,12181.114354147494,12181.114354147494,0.0,0.0,0.0,10078840.600826873
2023-03-26,7905160.766756762,10025457.878912903,10139588.259176759,7905160.766756762,7905160.766756762,2177012.5177203044,2177012.5177203044,2177012.5177203044,2150813.38244333,2150813.38244333,2150813.38244333,2162301.860933867,2162301.860933867,2162301.860933867,2723.355812842224,2723.355812842224,2723.355812842224,8765.122677694922,8765.122677694922,8765.122677694922,1653.4525301866963,1653.4525301866963,1653.4525301866963,13057.204256250536,13057.204256250536,13057.204256250536,0.0,0.0,0.0,10082173.284477066
2023-03-27,7904956.907584324,10025277.095359968,10141276.774637071,7904956.907584324,7904956.907584324,2176909.473548039,2176909.473548039,2176909.473548039,2150813.38244333,2150813.38244333,2150813.38244333,2162301.860933867,2162301.860933867,2162301.860933867,2723.355812842224,2723.355812842224,2723.355812842224,8765.122677694922,8765.122677694922,8765.122677694922,639.1063003564599,639.1063003564599,639.1063003564599,13968.50631381541,13968.50631381541,13968.50631381541,0.0,0.0,0.0,10081866.381132362
2023-03-28,7904753.048411885,10023611.017758688,10137666.721507965,7904753.048411885,7904753.048411885,2177494.988716644,2177494.988716644,2177494.988716644,2150813.38244333,2150813.38244333,2150813.38244333,2162301.860933867,2162301.860933867,2162301.860933867,2723.355812842224,2723.355812842224,2723.355812842224,8765.122677694922,8765.122677694922,8765.122677694922,306.4008150414713,306.4008150414713,306.4008150414713,14886.72696773512,14886.72696773512,14886.72696773512,0.0,0.0,0.0,10082248.037128529
2023-03-29,7904549.189239447,10023914.986984255,10138560.802972984,7904549.189239447,7904549.189239447,2177863.038334139,2177863.038334139,2177863.038334139,2150813.38244333,2150813.38244333,2150813.38244333,2162301.860933867,2162301.860933867,2162301.860933867,2723.355812842224,2723.355812842224,2723.355812842224,8765.122677694922,8765.122677694922,8765.122677694922,-219.67890015798346,-219.67890015798346,-219.67890015798346,15780.856300430185,15780.856300430185,15780.856300430185,0.0,0.0,0.0,10082412.227573587
2023-03-30,7904345.330067009,10028138.322567565,10138230.534079127,7904345.330067009,7904345.330067009,2178371.2377442745,2178371.2377442745,2178371.2377442745,2150813.38244333,2150813.38244333,2150813.38244333,2162301.860933867,2162301.860933867,2162301.860933867,2723.355812842224,2723.355812842224,2723.355812842224,8765.122677694922,8765.122677694922,8765.122677694922,-548.8281110756017,-548.8281110756017,-548.8281110756017,16618.204921483393,16618.204921483393,16618.204921483393,0.0,0.0,0.0,10082716.567811284
2023-03-31,7904141.470894568,10025511.71227535,10139118.904401187,7904141.470894568,7904141.470894568,2178843.89992158,2178843.89992158,2178843.89992158,2150813.38244333,2150813.38244333,2150813.38244333,2162301.860933867,2162301.860933867,2162301.860933867,2723.355812842224,2723.355812842224,2723.355812842224,8765.122677694922,8765.122677694922,8765.122677694922,-823.4522440036777,-823.4522440036777,-823.4522440036777,17365.49123171714,17365.49123171714,17365.49123171714,0.0,0.0,0.0,10082985.370816149
2023-04-01,7904210.726860896,10025945.564171175,10140602.94929078,7904210.726860896,7904210.726860896,2179284.805185232,2179284.805185232,2179284.805185232,2150813.38244333,2150813.38244333,2150813.38244333,2162301.860933867,2162301.860933867,2162301.860933867,2723.355812842224,2723.355812842224,2723.355812842224,8765.122677694922,8765.122677694922,8765.122677694922,-1007.0003903416758,-1007.0003903416758,-1007.0003903416758,17989.944641706414,17989.944641706414,17989.944641706414,0.0,0.0,0.0,10083495.532046128
2023-04-02,7904279.982827224,10030275.349469336,10142229.924987813,7904279.982827224,7904279.982827224,2182415.703833559,2182415.703833559,2182415.703833559,2150813.38244333,2150813.38244333,2150813.38244333,2162301.860933867,2162301.860933867,2162301.860933867,2723.355812842224,2723.355812842224,2723.355812842224,8765.122677694922,8765.122677694922,8765.122677694922,1653.4525301830122,1653.4525301830122,1653.4525301830122,18460.39036950892,18460.39036950892,18460.39036950892,0.0,0.0,0.0,10086695.686660783
2023-04-03,7904349.238793553,10036195.637393003,10142656.0788034,7904349.238793553,7904349.238793553,2181689.249750191,2181689.249750191,2181689.249750191,2150813.38244333,2150813.38244333,2150813.38244333,2162301.860933867,2162301.860933867,2162301.860933867,2723.355812842224,2723.355812842224,2723.355812842224,8765.122677694922,8765.122677694922,8765.122677694922,639.1063003561638,639.1063003561638,639.1063003561638,18748.28251596794,18748.28251596794,18748.28251596794,0.0,0.0,0.0,10086038.488543743
2023-04-04,7904418.494759881,10033440.575887563,10143396.522309681,7904418.494759881,7904418.494759881,2181436.915916133,2181436.915916133,2181436.915916133,2150813.38244333,2150813.38244333,2150813.38244333,2162301.860933867,2162301.860933867,2162301.860933867,2723.355812842224,2723.355812842224,2723.355812842224,8765.122677694922,8765.122677694922,8765.122677694922,306.4008150433983,306.4008150433983,306.4008150433983,18828.65416722288,18828.65416722288,18828.65416722288,0.0,0.0,0.0,10085855.410676014
2023-04-05,7904487.750726209,10024640.096322004,10142643.710264452,7904487.750726209,7904487.750726209,2180763.1382612744,2180763.1382612744,2180763.1382612744,2150813.38244333,2150813.38244333,2150813.38244333,2162301.860933867,2162301.860933867,2162301.860933867,2723.355812842224,2723.355812842224,2723.355812842224,8765.122677694922,8765.122677694922,8765.122677694922,-219.6789001570248,-219.6789001570248,-219.6789001570248,18680.956227564275,18680.956227564275,18680.956227564275,0.0,0.0,0.0,10085250.888987483
2023-04-06,7904557.006692538,10028590.718764015,10141132.783051373,7904557.006692538,7904557.006692538,2180042.7932635657,2180042.7932635657,2180042.7932635657,2150813.38244333,2150813.38244333,2150813.38244333,2162301.860933867,2162301.860933867,2162301.860933867,2723.355812842224,2723.355812842224,2723.355812842224,8765.122677694922,8765.122677694922,8765.122677694922,-548.8281110733399,-548.8281110733399,-548.8281110733399,18289.76044077197,18289.76044077197,18289.76044077197,0.0,0.0,0.0,10084599.799956104
2023-04-07,7904626.262658866,10027667.086354375,10137340.129341243,7904626.262658866,7904626.262658866,2179123.715180326,2179123.715180326,2179123.715180326,2150813.38244333,2150813.38244333,2150813.38244333,2162301.860933867,2162301.860933867,2162301.860933867,2723.355812842224,2723.355812842224,2723.355812842224,8765.122677694922,8765.122677694922,8765.122677694922,-823.4522440046137,-823.4522440046137,-823.4522440046137,17645.30649046363,17645.30649046363,17645.30649046363,0.0,0.0,0.0,10083749.977839192
2023-04-08,7904695.518625194,10025275.205320992,10138874.340692857,7904695.518625194,7904695.518625194,2178038.7385830437,2178038.7385830437,2178038.7385830437,2150813.38244333,2150813.38244333,2150813.38244333,2162301.860933867,2162301.860933867,2162301.860933867,2723.355812842224,2723.355812842224,2723.355812842224,8765.122677694922,8765.122677694922,8765.122677694922,-1007.0003903407987,-1007.0003903407987,-1007.0003903407987,16743.878039517454,16743.878039517454,16743.878039517454,0.0,0.0,0.0,10082734.257208237
2023-04-09,7904764.774591523,10031575.801189207,10140713.275258334,7904764.774591523,7904764.774591523,2179543.3113829033,2179543.3113829033,2179543.3113829033,2150813.38244333,2150813.38244333,2150813.38244333,2162301.860933867,2162301.860933867,2162301.860933867,2723.355812842224,2723.355812842224,2723.355812842224,8765.122677694922,8765.122677694922,8765.122677694922,1653.4525301837416,1653.4525301837416,1653.4525301837416,15587.997918852252,15587.997918852252,15587.997918852252,0.0,0.0,0.0,10084308.085974427
2023-04-10,7904834.030557851,10027578.043568516,10137223.051172087,7904834.030557851,7904834.030557851,2177127.4054774293,2177127.4054774293,2177127.4054774293,2150813.38244333,2150813.38244333,2150813.38244333,2162301.860933867,2162301.860933867,2162301.860933867,2723.355812842224,2723.355812842224,2723.355812842224,8765.122677694922,8765.122677694922,8765.122677694922,639.1063003539301,639.1063003539301,639.1063003539301,14186.438243208242,14186.438243208242,14186.438243208242,0.0,0.0,0.0,10081961.436035281
2023-04-11,7904903.286524179,10028324.528819565,10136086.491205404,7904903.286524179,7904903.286524179,2175162.3085957533,2175162.3085957533,2175162.3085957533,2150813.38244333,2150813.38244333,2150813.38244333,2162301.860933867,2162301.860933867,2162301.860933867,2723.355812842224,2723.355812842224,2723.355812842224,8765.122677694922,8765.122677694922,8765.122677694922,306.40081503897204,306.40081503897204,306.40081503897204,12554.04684684703,12554.04684684703,12554.04684684703,0.0,0.0,0.0,10080065.595119933
2023-04-12,7904972.5424905075,10027306.776815107,10133380.61802241,7904972.5424905075,7904972.5424905075,2172793.578961177,2172793.578961177,2172793.578961177,2150813.38244333,2150813.38244333,2150813.38244333,2162301.860933867,2162301.860933867,2162301.860933867,2723.355812842224,2723.355812842224,2723.355812842224,8765.122677694922,8765.122677694922,8765.122677694922,-219.67890015606613,-219.67890015606613,-219.67890015606613,10711.39692746574,10711.39692746574,10711.39692746574,0.0,0.0,0.0,10077766.121451683
2023-04-13,7905041.798456837,10017183.562762598,10133270.358642574,7905041.798456837,7905041.798456837,2170437.3048236235,2170437.3048236235,2170437.3048236235,2150813.38244333,2150813.38244333,2150813.38244333,2162301.860933867,2162301.860933867,2162301.860933867,2723.355812842224,2723.355812842224,2723.355812842224,8765.122677694922,8765.122677694922,8765.122677694922,-548.8281110783698,-548.8281110783698,-548.8281110783698,8684.272000835028,8684.272000835028,8684.272000835028,0.0,0.0,0.0,10075479.10328046
2023-04-14,7905111.0544231655,10012368.570925063,10123532.788826019,7905111.0544231655,7905111.0544231655,2167981.4117390043,2167981.4117390043,2167981.4117390043,2150813.38244333,2150813.38244333,2150813.38244333,2162301.860933867,2162301.860933867,2162301.860933867,2723.355812842224,2723.355812842224,2723.355812842224,8765.122677694922,8765.122677694922,8765.122677694922,-823.4522440042493,-823.4522440042493,-823.4522440042493,6503.003049141268,6503.003049141268,6503.003049141268,0.0,0.0,0.0,10073092.46616217
2023-04-15,7905180.3103894945,10014467.83751858,10125082.487774871,7905180.3103894945,7905180.3103894945,2165496.539500583,2165496.539500583,2165496.539500583,2150813.38244333,2150813.38244333,2150813.38244333,2162301.860933867,2162301.860933867,2162301.860933867,2723.355812842224,2723.355812842224,2723.355812842224,8765.122677694922,8765.122677694922,8765.122677694922,-1007.0003903385522,-1007.0003903385522,-1007.0003903385522,4201.6789570544115,4201.6789570544115,4201.6789570544115,0.0,0.0,0.0,10070676.849890077
2023-04-16,7905249.566355823,10014439.485846397,10127018.701670056,7905249.566355823,7905249.566355823,2165772.5683167237,2165772.5683167237,2165772.5683167237,2150813.38244333,2150813.38244333,2150813.38244333,2162301.860933867,2162301.860933867,2162301.860933867,2723.355812842224,2723.355812842224,2723.355812842224,8765.122677694922,8765.122677694922,8765.122677694922,1653.4525301844712,1653.4525301844712,1653.4525301844712,1817.2548526722098,1817.2548526722098,1817.2548526722098,0.0,0.0,0.0,10071022.134672547
2023-04-17,7905318.822322151,10008509.353111021,10120182.538786525,7905318.822322151,7905318.822322151,2162329.552944061,2162329.552944061,2162329.552944061,2150813.38244333,2150813.38244333,2150813.38244333,2162301.860933867,2162301.860933867,2162301.860933867,2723.355812842224,2723.355812842224,2723.355812842224,8765.122677694922,8765.122677694922,8765.122677694922,639.106300351696,639.106300351696,639.106300351696,-611.4142901578441,-611.4142901578441,-611.4142901578441,0.0,0.0,0.0,10067648.375266211
2023-04-18,7905388.078288479,10010571.504566178,10120853.457513427,7905388.078288479,7905388.078288479,2159563.6762018884,2159563.6762018884,2159563.6762018884,2150813.38244333,2150813.38244333,2150813.38244333,2162301.860933867,2162301.860933867,2162301.860933867,2723.355812842224,2723.355812842224,2723.355812842224,8765.122677694922,8765.122677694922,8765.122677694922,306.4008150437985,306.4008150437985,306.4008150437985,-3044.5855470227425,-3044.5855470227425,-3044.5855470227425,0.0,0.0,0.0,10064951.754490368
2023-04-19,7905457.334254808,10005507.128407987,10116662.600151807,7905457.334254808,7905457.334254808,2156639.526823024,2156639.526823024,2156639.526823024,2150813.38244333,2150813.38244333,2150813.38244333,2162301.860933867,2162301.860933867,2162301.860933867,2723.355812842224,2723.355812842224,2723.355812842224,8765.122677694922,8765.122677694922,8765.122677694922,-219.67890015510747,-219.67890015510747,-219.67890015510747,-5442.65521068833,-5442.65521068833,-5442.65521068833,0.0,0.0,0.0,10062096.861077832
2023-04-20,7905526.590221136,10003003.556237807,10117719.290510815,7905526.590221136,7905526.590221136,2153985.8618829134,2153985.8618829134,2153985.8618829134,2150813.38244333,2150813.38244333,2150813.38244333,2162301.860933867,2162301.860933867,2162301.860933867,2723.355812842224,2723.355812842224,2723.355812842224,8765.122677694922,8765.122677694922,8765.122677694922,-548.8281110761079,-548.8281110761079,-548.8281110761079,-7767.170939877719,-7767.170939877719,-7767.170939877719,0.0,0.0,0.0,10059512.452104049
2023-04-21,7905595.846187464,9996846.733692823,10117458.365176782,7905595.846187464,7905595.846187464,2151496.609250837,2151496.609250837,2151496.609250837,2150813.38244333,2150813.38244333,2150813.38244333,2162301.860933867,2162301.860933867,2162301.860933867,2723.355812842224,2723.355812842224,2723.355812842224,8765.122677694922,8765.122677694922,8765.122677694922,-823.4522440066685,-823.4522440066685,-823.4522440066685,-9981.799439023152,-9981.799439023152,-9981.799439023152,0.0,0.0,0.0,10057092.455438301
2023-04-22,7905665.102153793,9998986.871775836,10109535.078733066,7905665.102153793,7905665.102153793,2149241.6386121376,2149241.6386121376,2149241.6386121376,2150813.38244333,2150813.38244333,2150813.38244333,2162301.860933867,2162301.860933867,2162301.860933867,2723.355812842224,2723.355812842224,2723.355812842224,8765.122677694922,8765.122677694922,8765.122677694922,-1007.0003903390445,-1007.0003903390445,-1007.0003903390445,-12053.221931390131,-12053.221931390131,-12053.221931390131,0.0,0.0,0.0,10054906.740765931
2023-04-23,7905734.358120121,10001518.36647312,10112251.400201017,7905734.358120121,7905734.358120121,2150003.3812549235,2150003.3812549235,2150003.3812549235,2150813.38244333,2150813.38244333,2150813.38244333,2162301.860933867,2162301.860933867,2162301.860933867,2723.355812842224,2723.355812842224,2723.355812842224,8765.122677694922,8765.122677694922,8765.122677694922,1653.4525301807876,1653.4525301807876,1653.4525301807876,-13951.932209124063,-13951.932209124063,-13951.932209124063,0.0,0.0,0.0,10055737.739375044
2023-04-24,7905803.614086449,9998212.663336474,10107534.554668987,7905803.614086449,7905803.614086449,2147288.0519474773,2147288.0519474773,2147288.0519474773,2150813.38244333,2150813.38244333,2150813.38244333,2162301.860933867,2162301.860933867,2162301.860933867,2723.355812842224,2723.355812842224,2723.355812842224,8765.122677694922,8765.122677694922,8765.122677694922,639.1063003533382,639.1063003533382,639.1063003533382,-15652.91528674312,-15652.91528674312,-15652.91528674312,0.0,0.0,0.0,10053091.666033927
2023-04-25,7905872.870052778,9996230.306841861,10106595.884803826,7905872.870052778,7905872.870052778,2145472.073203782,2145472.073203782,2145472.073203782,2150813.38244333,2150813.38244333,2150813.38244333,2162301.860933867,2162301.860933867,2162301.860933867,2723.355812842224,2723.355812842224,2723.355812842224,8765.122677694922,8765.122677694922,8765.122677694922,306.40081504254886,306.40081504254886,306.40081504254886,-17136.18854512742,-17136.18854512742,-17136.18854512742,0.0,0.0,0.0,10051344.94325656
2023-04-26,7905942.126019106,9994159.603433197,10105935.274804853,7905942.126019106,7905942.126019106,2143694.990428917,2143694.990428917,2143694.990428917,2150813.38244333,2150813.38244333,2150813.38244333,2162301.860933867,2162301.860933867,2162301.860933867,2723.355812842224,2723.355812842224,2723.355812842224,8765.122677694922,8765.122677694922,8765.122677694922,-219.67890015468168,-219.67890015468168,-219.67890015468168,-18387.191604794996,-18387.191604794996,-18387.191604794996,0.0,0.0,0.0,10049637.116448022
2023-04-27,7906011.381985434,9993009.308243828,10107445.210742315,7906011.381985434,7906011.381985434,2142356.016946687,2142356.016946687,2142356.016946687,2150813.38244333,2150813.38244333,2150813.38244333,2162301.860933867,2162301.860933867,2162301.860933867,2723.355812842224,2723.355812842224,2723.355812842224,8765.122677694922,8765.122677694922,8765.122677694922,-548.828111077492,-548.828111077492,-548.828111077492,-19397.01587610267,-19397.01587610267,-19397.01587610267,0.0,0.0,0.0,10048367.398932122
2023-04-28,7906080.637951762,9995587.612615634,10106004.908377891,7906080.637951762,7906080.637951762,2141315.9390383568,2141315.9390383568,2141315.9390383568,2150813.38244333,2150813.38244333,2150813.38244333,2162301.860933867,2162301.860933867,2162301.860933867,2723.355812842224,2723.355812842224,2723.355812842224,8765.122677694922,8765.122677694922,8765.122677694922,-823.4522440090876,-823.4522440090876,-823.4522440090876,-20162.469651500927,-20162.469651500927,-20162.469651500927,0.0,0.0,0.0,10047396.57699012
2023-04-29,7906149.893918091,9987987.8611246,10100041.597022373,7906149.893918091,7906149.893918091,2140608.8809599834,2140608.8809599834,2140608.8809599834,2150813.38244333,2150813.38244333,2150813.38244333,2162301.860933867,2162301.860933867,2162301.860933867,2723.355812842224,2723.355812842224,2723.355812842224,8765.122677694922,8765.122677694922,8765.122677694922,-1007.0003903433454,-1007.0003903433454,-1007.0003903433454,-20685.97958354004,-20685.97958354004,-20685.97958354004,0.0,0.0,0.0,10046758.774878075
2023-04-30,7906219.1498844195,9992329.496132122,10103910.328844797,7906219.1498844195,7906219.1498844195,2142979.9791856604,2142979.9791856604,2142979.9791856604,2150813.38244333,2150813.38244333,2150813.38244333,2162301.860933867,2162301.860933867,2162301.860933867,2723.355812842224,2723.355812842224,2723.355812842224,8765.122677694922,8765.122677694922,8765.122677694922,1653.452530181517,1653.452530181517,1653.452530181517,-20975.334278388287,-20975.334278388287,-20975.334278388287,0.0,0.0,0.0,10049199.12907008
2023-05-01,7906288.405850748,9993299.951404775,10100661.042900912,7906288.405850748,7906288.405850748,2141897.6868492574,2141897.6868492574,2141897.6868492574,2150813.38244333,2150813.38244333,2150813.38244333,2162301.860933867,2162301.860933867,2162301.860933867,2723.355812842224,2723.355812842224,2723.355812842224,8765.122677694922,8765.122677694922,8765.122677694922,639.106300351104,639.106300351104,639.106300351104,-21043.28038496094,-21043.28038496094,-21043.28038496094,0.0,0.0,0.0,10048186.092700005
2023-05-02,7906357.661817077,9990611.263805157,10111005.55932676,7906357.661817077,7906357.661817077,2141701.2759133237,2141701.2759133237,2141701.2759133237,2150813.38244333,2150813.38244333,2150813.38244333,2162301.860933867,2162301.860933867,2162301.860933867,2723.355812842224,2723.355812842224,2723.355812842224,8765.122677694922,8765.122677694922,8765.122677694922,306.4008150444761,306.4008150444761,306.4008150444761,-20906.985835587846,-20906.985835587846,-20906.985835587846,0.0,0.0,0.0,10048058.9377304
2023-05-03,7906426.917783405,9986742.267161382,10100408.86494559,7906426.917783405,7906426.917783405,2141494.7933617933,2141494.7933617933,2141494.7933617933,2150813.38244333,2150813.38244333,2150813.38244333,2162301.860933867,2162301.860933867,2162301.860933867,2723.355812842224,2723.355812842224,2723.355812842224,8765.122677694922,8765.122677694922,8765.122677694922,-219.67890015372302,-219.67890015372302,-219.67890015372302,-20587.388671920264,-20587.388671920264,-20587.388671920264,0.0,0.0,0.0,10047921.711145198
2023-05-04,7906496.173749733,9987864.693364752,10102845.935749758,7906496.173749733,7906496.173749733,2141644.579761945,2141644.579761945,2141644.579761945,2150813.38244333,2150813.38244333,2150813.38244333,2162301.860933867,2162301.860933867,2162301.860933867,2723.355812842224,2723.355812842224,2723.355812842224,8765.122677694922,8765.122677694922,8765.122677694922,-548.8281110758243,-548.8281110758243,-548.8281110758243,-20108.453060846154,-20108.453060846154,-20108.453060846154,0.0,0.0,0.0,10048140.753511678
2023-05-05,7906565.429716062,9995828.380322453,10104457.310444744,7906565.429716062,7906565.429716062,2141982.052107335,2141982.052107335,2141982.052107335,2150813.38244333,2150813.38244333,2150813.38244333,2162301.860933867,2162301.860933867,2162301.860933867,2723.355812842224,2723.355812842224,2723.355812842224,8765.122677694922,8765.122677694922,8765.122677694922,-823.4522440059399,-823.4522440059399,-823.4522440059399,-19496.356582526085,-19496.356582526085,-19496.356582526085,0.0,0.0,0.0,10048547.481823396
2023-05-06,7906634.68568239,9998457.351288384,10105585.028177384,7906634.68568239,7906634.68568239,2142516.2259556074,2142516.2259556074,2142516.2259556074,2150813.38244333,2150813.38244333,2150813.38244333,2162301.860933867,2162301.860933867,2162301.860933867,2723.355812842224,2723.355812842224,2723.355812842224,8765.122677694922,8765.122677694922,8765.122677694922,-1007.0003903424683,-1007.0003903424683,-1007.0003903424683,-18778.634587917277,-18778.634587917277,-18778.634587917277,0.0,0.0,0.0,10049150.911637997
2023-05-07,7906703.941648719,9998662.20865362,10113313.058002068,7906703.941648719,7906703.941648719,2145972.005128557,2145972.005128557,2145972.005128557,2150813.38244333,2150813.38244333,2150813.38244333,2162301.860933867,2162301.860933867,2162301.860933867,2723.355812842224,2723.355812842224,2723.355812842224,8765.122677694922,8765.122677694922,8765.122677694922,1653.452530182562,1653.452530182562,1653.452530182562,-17983.308335492726,-17983.308335492726,-17983.308335492726,0.0,0.0,0.0,10052675.946777277
2023-05-08,7906773.197615048,9999744.056993108,10113571.8523554,7906773.197615048,7906773.197615048,2145802.943527837,2145802.943527837,2145802.943527837,2150813.38244333,2150813.38244333,2150813.38244333,2162301.860933867,2162301.860933867,2162301.860933867,2723.355812842224,2723.355812842224,2723.355812842224,8765.122677694922,8765.122677694922,8765.122677694922,639.1063003508082,639.1063003508082,639.1063003508082,-17138.02370638099,-17138.02370638099,-17138.02370638099,0.0,0.0,0.0,10052576.141142884
