ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2023-07-18,104250.3369942814,124657.55225691694,125590.51281742609,104250.3369942814,104250.3369942814,20863.824766273792,20863.824766273792,20863.824766273792,20829.42551609112,20829.42551609112,20829.42551609112,20856.61727785128,20856.61727785128,20856.61727785128,0.2749730703655149,0.2749730703655149,0.2749730703655149,26.916788689799606,26.916788689799606,26.916788689799606,-24.598620971863305,-24.598620971863305,-24.598620971863305,31.80610939437306,31.80610939437306,31.80610939437306,0.0,0.0,0.0,125114.1617605552
2023-07-19,104247.26264292853,124644.13480939348,125584.46829629,104247.26264292853,104247.26264292853,20854.165690552145,20854.165690552145,20854.165690552145,20829.42551609112,20829.42551609112,20829.42551609112,20856.61727785128,20856.61727785128,20856.61727785128,0.2749730703655149,0.2749730703655149,0.2749730703655149,26.916788689799606,26.916788689799606,26.916788689799606,-34.318378126177606,-34.318378126177606,-34.318378126177606,31.86679082703975,31.86679082703975,31.86679082703975,0.0,0.0,0.0,125101.42833348067
2023-07-20,104244.18829157569,124691.61596604812,125596.44002835994,104244.18829157569,104244.18829157569,20914.927161872954,20914.927161872954,20914.927161872954,20829.42551609112,20829.42551609112,20829.42551609112,20856.61727785128,20856.61727785128,20856.61727785128,0.2749730703655149,0.2749730703655149,0.2749730703655149,26.916788689799606,26.916788689799606,26.916788689799606,27.39703900769647,27.39703900769647,27.39703900769647,30.912845013973204,30.912845013973204,30.912845013973204,0.0,0.0,0.0,125159.11545344864
2023-07-21,104241.11394022281,124688.80851740798,125594.17771804603,104241.11394022281,104241.11394022281,20904.331029064862,20904.331029064862,20904.331029064862,20829.42551609112,20829.42551609112,20829.42551609112,20856.61727785128,20856.61727785128,20856.61727785128,0.2749730703655149,0.2749730703655149,0.2749730703655149,26.916788689799606,26.916788689799606,26.916788689799606,18.691163502890554,18.691163502890554,18.691163502890554,29.022587710688356,29.022587710688356,29.022587710688356,0.0,0.0,0.0,125145.44496928768
2023-07-22,104238.03958886996,124691.2595931385,125586.56143927092,104238.03958886996,104238.03958886996,20889.532337596916,20889.532337596916,20889.532337596916,20829.42551609112,20829.42551609112,20829.42551609112,20856.61727785128,20856.61727785128,20856.61727785128,0.2749730703655149,0.2749730703655149,0.2749730703655149,26.916788689799606,26.916788689799606,26.916788689799606,6.605753312582463,6.605753312582463,6.605753312582463,26.309306433048928,26.309306433048928,26.309306433048928,0.0,0.0,0.0,125127.57192646687
2023-07-23,104234.9652375171,124654.67567194423,125595.75856720122,104234.9652375171,104234.9652375171,20883.096988478563,20883.096988478563,20883.096988478563,20829.42551609112,20829.42551609112,20829.42551609112,20856.61727785128,20856.61727785128,20856.61727785128,0.2749730703655149,0.2749730703655149,0.2749730703655149,26.916788689799606,26.916788689799606,26.916788689799606,3.560948996585887,3.560948996585887,3.560948996585887,22.91876163069502,22.91876163069502,22.91876163069502,0.0,0.0,0.0,125118.06222599566
2023-07-24,104231.89088616424,124645.68247051415,125586.24100352438,104231.89088616424,104231.89088616424,20878.304926566536,20878.304926566536,20878.304926566536,20829.42551609112,20829.42551609112,20829.42551609112,20856.61727785128,20856.61727785128,20856.61727785128,0.2749730703655149,0.2749730703655149,0.2749730703655149,26.916788689799606,26.916788689799606,26.916788689799606,2.6620942782215486,2.6620942782215486,2.6620942782215486,19.02555443702966,19.02555443702966,19.02555443702966,0.0,0.0,0.0,125110.19581273077
2023-07-25,104228.81653481137,124638.24291861185,125519.77789636681,104228.81653481137,104228.81653481137,20846.847115183442,20846.847115183442,20846.847115183442,20829.42551609112,20829.42551609112,20829.42551609112,20856.61727785128,20856.61727785128,20856.61727785128,0.2749730703655149,0.2749730703655149,0.2749730703655149,26.916788689799606,26.916788689799606,26.916788689799606,-24.598620971873622,-24.598620971873622,-24.598620971873622,14.828458304029512,14.828458304029512,14.828458304029512,0.0,0.0,0.0,125075.6636499948
2023-07-26,104225.74218345851,124596.05427506143,125475.1533154421,104225.74218345851,104225.74218345851,20832.843744875296,20832.843744875296,20832.843744875296,20829.42551609112,20829.42551609112,20829.42551609112,20856.61727785128,20856.61727785128,20856.61727785128,0.2749730703655149,0.2749730703655149,0.2749730703655149,26.916788689799606,26.916788689799606,26.916788689799606,-34.31837812613026,-34.31837812613026,-34.31837812613026,10.54484515014347,10.54484515014347,10.54484515014347,0.0,0.0,0.0,125058.5859283338
2023-07-27,104222.66783210562,124682.11557433207,125577.56588868199,104222.66783210562,104222.66783210562,20890.418683121174,20890.418683121174,20890.418683121174,20829.42551609112,20829.42551609112,20829.42551609112,20856.61727785128,20856.61727785128,20856.61727785128,0.2749730703655149,0.2749730703655149,0.2749730703655149,26.916788689799606,26.916788689799606,26.916788689799606,27.397039007723407,27.397039007723407,27.397039007723407,6.404366262165838,6.404366262165838,6.404366262165838,0.0,0.0,0.0,125113.0865152268
2023-07-28,104219.59638301558,124618.8256451499,125554.1529041735,104219.59638301558,104219.59638301558,20877.950514542303,20877.950514542303,20877.950514542303,20829.42551609112,20829.42551609112,20829.42551609112,20856.61727785128,20856.61727785128,20856.61727785128,0.2749730703655149,0.2749730703655149,0.2749730703655149,26.916788689799606,26.916788689799606,26.916788689799606,18.691163502880496,18.691163502880496,18.691163502880496,2.6420731881409028,2.6420731881409028,2.6420731881409028,0.0,0.0,0.0,125097.54689755788
2023-07-29,104216.52493392557,124600.78259620907,125574.83958142318,104216.52493392557,104216.52493392557,20862.714214617303,20862.714214617303,20862.714214617303,20829.42551609112,20829.42551609112,20829.42551609112,20856.61727785128,20856.61727785128,20856.61727785128,0.2749730703655149,0.2749730703655149,0.2749730703655149,26.916788689799606,26.916788689799606,26.916788689799606,6.605753312607817,6.605753312607817,6.605753312607817,-0.5088165465881099,-0.5088165465881099,-0.5088165465881099,0.0,0.0,0.0,125079.23914854287
2023-07-30,104213.45348483553,124618.76034002086,125560.51507006085,104213.45348483553,104213.45348483553,20857.35393635878,20857.35393635878,20857.35393635878,20829.42551609112,20829.42551609112,20829.42551609112,20856.61727785128,20856.61727785128,20856.61727785128,0.2749730703655149,0.2749730703655149,0.2749730703655149,26.916788689799606,26.916788689799606,26.916788689799606,3.5609489965511267,3.5609489965511267,3.5609489965511267,-2.8242904890543916,-2.8242904890543916,-2.8242904890543916,0.0,0.0,0.0,125070.8074211943
2023-07-31,104210.38203574548,124626.75341085206,125515.0000625763,104210.38203574548,104210.38203574548,20855.182548571793,20855.182548571793,20855.182548571793,20829.42551609112,20829.42551609112,20829.42551609112,20856.61727785128,20856.61727785128,20856.61727785128,0.2749730703655149,0.2749730703655149,0.2749730703655149,26.916788689799606,26.916788689799606,26.916788689799606,2.6620942781909713,2.6620942781909713,2.6620942781909713,-4.096823557681668,-4.096823557681668,-4.096823557681668,0.0,0.0,0.0,125065.56458431727
2023-08-01,104207.31058665545,124580.5189570484,125496.75398731213,104207.31058665545,104207.31058665545,20827.876311196647,20827.876311196647,20827.876311196647,20829.42551609112,20829.42551609112,20829.42551609112,20856.61727785128,20856.61727785128,20856.61727785128,0.2749730703655149,0.2749730703655149,0.2749730703655149,26.916788689799606,26.916788689799606,26.916788689799606,-24.598620971931553,-24.598620971931553,-24.598620971931553,-4.142345682706069,-4.142345682706069,-4.142345682706069,0.0,0.0,0.0,125035.18689785211
2023-08-02,104204.23913756541,124580.00719350325,125479.20695101701,104204.23913756541,104204.23913756541,20819.492224442456,20819.492224442456,20819.492224442456,20829.42551609112,20829.42551609112,20829.42551609112,20856.61727785128,20856.61727785128,20856.61727785128,0.2749730703655149,0.2749730703655149,0.2749730703655149,26.916788689799606,26.916788689799606,26.916788689799606,-34.31837812613695,-34.31837812613695,-34.31837812613695,-2.8066752826929493,-2.8066752826929493,-2.8066752826929493,0.0,0.0,0.0,125023.73136200786
2023-08-03,104201.16768847538,124617.92125906699,125565.98326137108,104201.16768847538,104201.16768847538,20884.04310475218,20884.04310475218,20884.04310475218,20829.42551609112,20829.42551609112,20829.42551609112,20856.61727785128,20856.61727785128,20856.61727785128,0.2749730703655149,0.2749730703655149,0.2749730703655149,26.916788689799606,26.916788689799606,26.916788689799606,27.3970390077525,27.3970390077525,27.3970390077525,0.028787893145160757,0.028787893145160757,0.028787893145160757,0.0,0.0,0.0,125085.21079322757
2023-08-04,104198.09623938536,124603.228808777,125534.43283304214,104198.09623938536,104198.09623938536,20879.750739031704,20879.750739031704,20879.750739031704,20829.42551609112,20829.42551609112,20829.42551609112,20856.61727785128,20856.61727785128,20856.61727785128,0.2749730703655149,0.2749730703655149,0.2749730703655149,26.916788689799606,26.916788689799606,26.916788689799606,18.691163502957266,18.691163502957266,18.691163502957266,4.442297677461596,4.442297677461596,4.442297677461596,0.0,0.0,0.0,125077.84697841706
2023-08-05,104195.02479029531,124575.50720806853,125505.56773771763,104195.02479029531,104195.02479029531,20873.691117317856,20873.691117317856,20873.691117317856,20829.42551609112,20829.42551609112,20829.42551609112,20856.61727785128,20856.61727785128,20856.61727785128,0.2749730703655149,0.2749730703655149,0.2749730703655149,26.916788689799606,26.916788689799606,26.916788689799606,6.6057533125869154,6.6057533125869154,6.6057533125869154,10.468086153984597,10.468086153984597,10.468086153984597,0.0,0.0,0.0,125068.71590761316
2023-08-06,104191.95334120527,124608.39525698328,125542.75291530335,104191.95334120527,104191.95334120527,20878.272136726442,20878.272136726442,20878.272136726442,20829.42551609112,20829.42551609112,20829.42551609112,20856.61727785128,20856.61727785128,20856.61727785128,0.2749730703655149,0.2749730703655149,0.2749730703655149,26.916788689799606,26.916788689799606,26.916788689799606,3.5609489965163634,3.5609489965163634,3.5609489965163634,18.093909878642215,18.093909878642215,18.093909878642215,0.0,0.0,0.0,125070.22547793172
2023-08-07,104188.88189211526,124606.9254043432,125508.98077791929,104188.88189211526,104188.88189211526,20886.539287146505,20886.539287146505,20886.539287146505,20829.42551609112,20829.42551609112,20829.42551609112,20856.61727785128,20856.61727785128,20856.61727785128,0.2749730703655149,0.2749730703655149,0.2749730703655149,26.916788689799606,26.916788689799606,26.916788689799606,2.6620942782191537,2.6620942782191537,2.6620942782191537,27.25991501700449,27.25991501700449,27.25991501700449,0.0,0.0,0.0,125075.42117926176
2023-08-08,104185.81044302521,124590.54717693252,125531.29609979919,104185.81044302521,104185.81044302521,20869.877537962097,20869.877537962097,20869.877537962097,20829.42551609112,20829.42551609112,20829.42551609112,20856.61727785128,20856.61727785128,20856.61727785128,0.2749730703655149,0.2749730703655149,0.2749730703655149,26.916788689799606,26.916788689799606,26.916788689799606,-24.598620971941873,-24.598620971941873,-24.598620971941873,37.85888108275442,37.85888108275442,37.85888108275442,0.0,0.0,0.0,125055.6879809873
2023-08-09,104182.73899393519,124605.85735478054,125564.74715534513,104182.73899393519,104182.73899393519,20872.036762844513,20872.036762844513,20872.036762844513,20829.42551609112,20829.42551609112,20829.42551609112,20856.61727785128,20856.61727785128,20856.61727785128,0.2749730703655149,0.2749730703655149,0.2749730703655149,26.916788689799606,26.916788689799606,26.916788689799606,-34.318378126235444,-34.318378126235444,-34.318378126235444,49.73786311946619,49.73786311946619,49.73786311946619,0.0,0.0,0.0,125054.7757567797
2023-08-10,104179.66754484514,124668.11397731358,125653.44373064129,104179.66754484514,104179.66754484514,20946.71552816754,20946.71552816754,20946.71552816754,20829.42551609112,20829.42551609112,20829.42551609112,20856.61727785128,20856.61727785128,20856.61727785128,0.2749730703655149,0.2749730703655149,0.2749730703655149,26.916788689799606,26.916788689799606,26.916788689799606,27.397039007779433,27.397039007779433,27.397039007779433,62.70121130847861,62.70121130847861,62.70121130847861,0.0,0.0,0.0,125126.38307301268
2023-08-11,104176.5960957551,124687.84906712915,125619.58962995309,104176.5960957551,104176.5960957551,20951.823347657777,20951.823347657777,20951.823347657777,20829.42551609112,20829.42551609112,20829.42551609112,20856.61727785128,20856.61727785128,20856.61727785128,0.2749730703655149,0.2749730703655149,0.2749730703655149,26.916788689799606,26.916788689799606,26.916788689799606,18.691163502947198,18.691163502947198,18.691163502947198,76.51490630354677,76.51490630354677,76.51490630354677,0.0,0.0,0.0,125128.41944341287
2023-08-12,104173.52464666509,124641.00736957391,125622.11589286663,104173.52464666509,104173.52464666509,20954.135140436938,20954.135140436938,20954.135140436938,20829.42551609112,20829.42551609112,20829.42551609112,20856.61727785128,20856.61727785128,20856.61727785128,0.2749730703655149,0.2749730703655149,0.2749730703655149,26.916788689799606,26.916788689799606,26.916788689799606,6.605753312612264,6.605753312612264,6.605753312612264,90.91210927304225,90.91210927304225,90.91210927304225,0.0,0.0,0.0,125127.65978710202
2023-08-13,104170.45319757504,124679.52280672465,125583.93913485452,104170.45319757504,104170.45319757504,20965.77801567891,20965.77801567891,20965.77801567891,20829.42551609112,20829.42551609112,20829.42551609112,20856.61727785128,20856.61727785128,20856.61727785128,0.2749730703655149,0.2749730703655149,0.2749730703655149,26.916788689799606,26.916788689799606,26.916788689799606,3.5609489965398837,3.5609489965398837,3.5609489965398837,105.59978883108576,105.59978883108576,105.59978883108576,0.0,0.0,0.0,125136.23121325395
2023-08-14,104167.381748485,124691.4173814651,125611.99411793683,104167.381748485,104167.381748485,20979.54562597918,20979.54562597918,20979.54562597918,20829.42551609112,20829.42551609112,20829.42551609112,20856.61727785128,20856.61727785128,20856.61727785128,0.2749730703655149,0.2749730703655149,0.2749730703655149,26.916788689799606,26.916788689799606,26.916788689799606,2.6620942781298185,2.6620942781298185,2.6620942781298185,120.26625384976343,120.26625384976343,120.26625384976343,0.0,0.0,0.0,125146.92737446418
2023-08-15,104164.31029939497,124660.27884733105,125557.11278351821,104164.31029939497,104164.31029939497,20966.608049435497,20966.608049435497,20966.608049435497,20829.42551609112,20829.42551609112,20829.42551609112,20856.61727785128,20856.61727785128,20856.61727785128,0.2749730703655149,0.2749730703655149,0.2749730703655149,26.916788689799606,26.916788689799606,26.916788689799606,-24.59862097183567,-24.59862097183567,-24.59862097183567,134.58939255605154,134.58939255605154,134.58939255605154,0.0,0.0,0.0,125130.91834883047
2023-08-16,104161.23885030493,124707.05541624242,125611.1038213119,104161.23885030493,104161.23885030493,20970.544294919837,20970.544294919837,20970.544294919837,20829.42551609112,20829.42551609112,20829.42551609112,20856.61727785128,20856.61727785128,20856.61727785128,0.2749730703655149,0.2749730703655149,0.2749730703655149,26.916788689799606,26.916788689799606,26.916788689799606,-34.31837812624213,-34.31837812624213,-34.31837812624213,148.2453951947938,148.2453951947938,148.2453951947938,0.0,0.0,0.0,125131.78314522476
2023-08-17,104158.1674012149,124734.43895492775,125613.27265244575,104158.1674012149,104158.1674012149,21044.932037446655,21044.932037446655,21044.932037446655,20829.42551609112,20829.42551609112,20829.42551609112,20856.61727785128,20856.61727785128,20856.61727785128,0.2749730703655149,0.2749730703655149,0.2749730703655149,26.916788689799606,26.916788689799606,26.916788689799606,27.39703900780637,27.39703900780637,27.39703900780637,160.91772058756555,160.91772058756555,160.91772058756555,0.0,0.0,0.0,125203.09943866156
2023-08-18,104155.09595212487,124731.70813189371,125638.36424606171,104155.09595212487,104155.09595212487,21047.614498031948,21047.614498031948,21047.614498031948,20829.42551609112,20829.42551609112,20829.42551609112,20856.61727785128,20856.61727785128,20856.61727785128,0.2749730703655149,0.2749730703655149,0.2749730703655149,26.916788689799606,26.916788689799606,26.916788689799606,18.69116350291208,18.69116350291208,18.69116350291208,172.30605667775032,172.30605667775032,172.30605667775032,0.0,0.0,0.0,125202.71045015682
2023-08-19,104152.02450303483,124731.27737493563,125636.68951253191,104152.02450303483,104152.02450303483,21045.35805312888,21045.35805312888,21045.35805312888,20829.42551609112,20829.42551609112,20829.42551609112,20856.61727785128,20856.61727785128,20856.61727785128,0.2749730703655149,0.2749730703655149,0.2749730703655149,26.916788689799606,26.916788689799606,26.916788689799606,6.605753312591363,6.605753312591363,6.605753312591363,182.13502196500608,182.13502196500608,182.13502196500608,0.0,0.0,0.0,125197.3825561637
2023-08-20,104148.95305394479,124729.78047360036,125661.41567641696,104148.95305394479,104148.95305394479,21050.34058558853,21050.34058558853,21050.34058558853,20829.42551609112,20829.42551609112,20829.42551609112,20856.61727785128,20856.61727785128,20856.61727785128,0.2749730703655149,0.2749730703655149,0.2749730703655149,26.916788689799606,26.916788689799606,26.916788689799606,3.5609489964486665,3.5609489964486665,3.5609489964486665,190.16235874079499,190.16235874079499,190.16235874079499,0.0,0.0,0.0,125199.29363953331
2023-08-21,104145.88160485477,124715.55430217324,125635.14704925135,104145.88160485477,104145.88160485477,21055.46575230723,21055.46575230723,21055.46575230723,20829.42551609112,20829.42551609112,20829.42551609112,20856.61727785128,20856.61727785128,20856.61727785128,0.2749730703655149,0.2749730703655149,0.2749730703655149,26.916788689799606,26.916788689799606,26.916788689799606,2.6620942781579977,2.6620942781579977,2.6620942781579977,196.18638017779026,196.18638017779026,196.18638017779026,0.0,0.0,0.0,125201.34735716201
2023-08-22,104142.81015576473,124712.47505779893,125641.19893629571,104142.81015576473,104142.81015576473,21032.071108210286,21032.071108210286,21032.071108210286,20829.42551609112,20829.42551609112,20829.42551609112,20856.61727785128,20856.61727785128,20856.61727785128,0.2749730703655149,0.2749730703655149,0.2749730703655149,26.916788689799606,26.916788689799606,26.916788689799606,-24.598620971845985,-24.598620971845985,-24.598620971845985,200.0524513308484,200.0524513308484,200.0524513308484,0.0,0.0,0.0,125174.88126397502
2023-08-23,104139.7387066747,124714.25715507317,125629.59420727029,104139.7387066747,104139.7387066747,21023.95720823522,21023.95720823522,21023.95720823522,20829.42551609112,20829.42551609112,20829.42551609112,20856.61727785128,20856.61727785128,20856.61727785128,0.2749730703655149,0.2749730703655149,0.2749730703655149,26.916788689799606,26.916788689799606,26.916788689799606,-34.31837812619478,-34.31837812619478,-34.31837812619478,201.65830851012961,201.65830851012961,201.65830851012961,0.0,0.0,0.0,125163.69591490993
2023-08-24,104136.66725758466,124768.79791168458,125673.95634365911,104136.66725758466,104136.66725758466,21084.97236848877,21084.97236848877,21084.97236848877,20829.42551609112,20829.42551609112,20829.42551609112,20856.61727785128,20856.61727785128,20856.61727785128,0.2749730703655149,0.2749730703655149,0.2749730703655149,26.916788689799606,26.916788689799606,26.916788689799606,27.397039007834383,27.397039007834383,27.397039007834383,200.95805162964888,200.95805162964888,200.95805162964888,0.0,0.0,0.0,125221.63962607343
2023-08-25,104133.59580849462,124746.26973666812,125682.01419926845,104133.59580849462,104133.59580849462,21073.2731205599,21073.2731205599,21073.2731205599,20829.42551609112,20829.42551609112,20829.42551609112,20856.61727785128,20856.61727785128,20856.61727785128,0.2749730703655149,0.2749730703655149,0.2749730703655149,26.916788689799606,26.916788689799606,26.916788689799606,18.691163502927086,18.691163502927086,18.691163502927086,197.9646792056884,197.9646792056884,197.9646792056884,0.0,0.0,0.0,125206.86892905452
2023-08-26,104130.5243594046,124733.82758362463,125660.17533237899,104130.5243594046,104130.5243594046,21055.974105872177,21055.974105872177,21055.974105872177,20829.42551609112,20829.42551609112,20829.42551609112,20856.61727785128,20856.61727785128,20856.61727785128,0.2749730703655149,0.2749730703655149,0.2749730703655149,26.916788689799606,26.916788689799606,26.916788689799606,6.6057533125813315,6.6057533125813315,6.6057533125813315,192.75107470831225,192.75107470831225,192.75107470831225,0.0,0.0,0.0,125186.49846527679
2023-08-27,104127.45291031456,124695.34532096505,125651.887485981,104127.45291031456,104127.45291031456,21045.62762172546,21045.62762172546,21045.62762172546,20829.42551609112,20829.42551609112,20829.42551609112,20856.61727785128,20856.61727785128,20856.61727785128,0.2749730703655149,0.2749730703655149,0.2749730703655149,26.916788689799606,26.916788689799606,26.916788689799606,3.5609489965304606,3.5609489965304606,3.5609489965304606,185.4493948776474,185.4493948776474,185.4493948776474,0.0,0.0,0.0,125173.08053204002
2023-08-28,104124.38146122452,124745.49470004765,125658.51399674448,104124.38146122452,104124.38146122452,21035.528226364397,21035.528226364397,21035.528226364397,20829.42551609112,20829.42551609112,20829.42551609112,20856.61727785128,20856.61727785128,20856.61727785128,0.2749730703655149,0.2749730703655149,0.2749730703655149,26.916788689799606,26.916788689799606,26.916788689799606,2.6620942781861796,2.6620942781861796,2.6620942781861796,176.24885423492708,176.24885423492708,176.24885423492708,0.0,0.0,0.0,125159.90968758892
2023-08-29,104121.31001213449,124652.10664453509,125573.9675888808,104121.31001213449,104121.31001213449,20997.41060100835,20997.41060100835,20997.41060100835,20829.42551609112,20829.42551609112,20829.42551609112,20856.61727785128,20856.61727785128,20856.61727785128,0.2749730703655149,0.2749730703655149,0.2749730703655149,26.916788689799606,26.916788689799606,26.916788689799606,-24.598620971903912,-24.598620971903912,-24.598620971903912,165.3919441289695,165.3919441289695,165.3919441289695,0.0,0.0,0.0,125118.72061314284
2023-08-30,104118.23856304445,124609.53348047151,125527.18673387029,104118.23856304445,104118.23856304445,20975.46806774509,20975.46806774509,20975.46806774509,20829.42551609112,20829.42551609112,20829.42551609112,20856.61727785128,20856.61727785128,20856.61727785128,0.2749730703655149,0.2749730703655149,0.2749730703655149,26.916788689799606,26.916788689799606,26.916788689799606,-34.318378126174444,-34.318378126174444,-34.318378126174444,153.16916801997922,153.16916801997922,153.16916801997922,0.0,0.0,0.0,125093.70663078953
2023-08-31,104115.16711395442,124690.91104425072,125611.73471141639,104115.16711395442,104115.16711395442,21023.926732951488,21023.926732951488,21023.926732951488,20829.42551609112,20829.42551609112,20829.42551609112,20856.61727785128,20856.61727785128,20856.61727785128,0.2749730703655149,0.2749730703655149,0.2749730703655149,26.916788689799606,26.916788689799606,26.916788689799606,27.397039007708383,27.397039007708383,27.397039007708383,139.9124160924944,139.9124160924944,139.9124160924944,0.0,0.0,0.0,125139.0938469059
2023-09-01,104112.09566486439,124647.57372952368,125567.22383674602,104112.09566486439,104112.09566486439,21001.295581895065,21001.295581895065,21001.295581895065,20829.42551609112,20829.42551609112,20829.42551609112,20856.61727785128,20856.61727785128,20856.61727785128,0.2749730703655149,0.2749730703655149,0.2749730703655149,26.916788689799606,26.916788689799606,26.916788689799606,18.691163502891957,18.691163502891957,18.691163502891957,125.98714054088877,125.98714054088877,125.98714054088877,0.0,0.0,0.0,125113.39124675945
2023-09-02,104109.02421577435,124607.3137107819,125533.63766674593,104109.02421577435,104109.02421577435,20975.0065580561,20975.0065580561,20975.0065580561,20829.42551609112,20829.42551609112,20829.42551609112,20856.61727785128,20856.61727785128,20856.61727785128,0.2749730703655149,0.2749730703655149,0.2749730703655149,26.916788689799606,26.916788689799606,26.916788689799606,6.605753312560434,6.605753312560434,6.605753312560434,111.78352689225524,111.78352689225524,111.78352689225524,0.0,0.0,0.0,125084.03077383045
2023-09-03,104105.9527666843,124621.24951509677,125520.56177337286,104105.9527666843,104105.9527666843,20957.885112413256,20957.885112413256,20957.885112413256,20829.42551609112,20829.42551609112,20829.42551609112,20856.61727785128,20856.61727785128,20856.61727785128,0.2749730703655149,0.2749730703655149,0.2749730703655149,26.916788689799606,26.916788689799606,26.916788689799606,3.5609489964957013,3.5609489964957013,3.5609489964957013,97.70688556547915,97.70688556547915,97.70688556547915,0.0,0.0,0.0,125063.83787909755
2023-09-04,104102.88131759428,124591.56107471608,125533.46500631148,104102.88131759428,104102.88131759428,20943.446882804412,20943.446882804412,20943.446882804412,20829.42551609112,20829.42551609112,20829.42551609112,20856.61727785128,20856.61727785128,20856.61727785128,0.2749730703655149,0.2749730703655149,0.2749730703655149,26.916788689799606,26.916788689799606,26.916788689799606,2.662094278155602,2.662094278155602,2.662094278155602,84.16751067497533,84.16751067497533,84.16751067497533,0.0,0.0,0.0,125046.32820039868
2023-09-05,104099.80986850425,124521.79273576452,125481.18942921249,104099.80986850425,104099.80986850425,20903.588926107288,20903.588926107288,20903.588926107288,20829.42551609112,20829.42551609112,20829.42551609112,20856.61727785128,20856.61727785128,20856.61727785128,0.2749730703655149,0.2749730703655149,0.2749730703655149,26.916788689799606,26.916788689799606,26.916788689799606,-24.59862097175009,-24.59862097175009,-24.59862097175009,71.5702692277527,71.5702692277527,71.5702692277527,0.0,0.0,0.0,125003.39879461154
2023-09-06,104096.73841941422,124527.35057838634,125447.76848697684,104096.73841941422,104096.73841941422,20882.603092582023,20882.603092582023,20882.603092582023,20829.42551609112,20829.42551609112,20829.42551609112,20856.61727785128,20856.61727785128,20856.61727785128,0.2749730703655149,0.2749730703655149,0.2749730703655149,26.916788689799606,26.916788689799606,26.916788689799606,-34.31837812615412,-34.31837812615412,-34.31837812615412,60.304192856895085,60.304192856895085,60.304192856895085,0.0,0.0,0.0,124979.34151199624
2023-09-07,104093.66697032418,124563.75524724153,125483.71635776151,104093.66697032418,104093.66697032418,20934.746662676967,20934.746662676967,20934.746662676967,20829.42551609112,20829.42551609112,20829.42551609112,20856.61727785128,20856.61727785128,20856.61727785128,0.2749730703655149,0.2749730703655149,0.2749730703655149,26.916788689799606,26.916788689799606,26.916788689799606,27.397039007737476,27.397039007737476,27.397039007737476,50.732345817946424,50.732345817946424,50.732345817946424,0.0,0.0,0.0,125028.41363300115
2023-09-08,104090.59552123414,124543.83677460882,125462.7655781033,104090.59552123414,104090.59552123414,20918.490678437287,20918.490678437287,20918.490678437287,20829.42551609112,20829.42551609112,20829.42551609112,20856.61727785128,20856.61727785128,20856.61727785128,0.2749730703655149,0.2749730703655149,0.2749730703655149,26.916788689799606,26.916788689799606,26.916788689799606,18.691163502856828,18.691163502856828,18.691163502856828,43.182237083145694,43.182237083145694,43.182237083145694,0.0,0.0,0.0,125009.08619967142
2023-09-09,104087.52407214412,124511.66792624204,125449.18184892257,104087.52407214412,104087.52407214412,20901.16006231743,20901.16006231743,20901.16006231743,20829.42551609112,20829.42551609112,20829.42551609112,20856.61727785128,20856.61727785128,20856.61727785128,0.2749730703655149,0.2749730703655149,0.2749730703655149,26.916788689799606,26.916788689799606,26.916788689799606,6.605753312585784,6.605753312585784,6.605753312585784,37.937031153559204,37.937031153559204,37.937031153559204,0.0,0.0,0.0,124988.68413446155
2023-09-10,104084.45262305408,124512.16231195575,125423.87962864772,104084.45262305408,104084.45262305408,20895.406018870694,20895.406018870694,20895.406018870694,20829.42551609112,20829.42551609112,20829.42551609112,20856.61727785128,20856.61727785128,20856.61727785128,0.2749730703655149,0.2749730703655149,0.2749730703655149,26.916788689799606,26.916788689799606,26.916788689799606,3.5609489965192163,3.5609489965192163,3.5609489965192163,35.22779202288926,35.22779202288926,35.22779202288926,0.0,0.0,0.0,124979.85864192477
2023-09-11,104081.38117396404,124544.24913418818,125441.75732487644,104081.38117396404,104081.38117396404,20894.50634025284,20894.50634025284,20894.50634025284,20829.42551609112,20829.42551609112,20829.42551609112,20856.61727785128,20856.61727785128,20856.61727785128,0.2749730703655149,0.2749730703655149,0.2749730703655149,26.916788689799606,26.916788689799606,26.916788689799606,2.6620942782785217,2.6620942782785217,2.6620942782785217,35.226968123277345,35.226968123277345,35.226968123277345,0.0,0.0,0.0,124975.88751421688
2023-09-12,104078.30972487401,124452.94580519733,125403.83830230546,104078.30972487401,104078.30972487401,20870.06195066593,20870.06195066593,20870.06195066593,20829.42551609112,20829.42551609112,20829.42551609112,20856.61727785128,20856.61727785128,20856.61727785128,0.2749730703655149,0.2749730703655149,0.2749730703655149,26.916788689799606,26.916788689799606,26.916788689799606,-24.59862097180802,-24.59862097180802,-24.59862097180802,38.043293786456424,38.043293786456424,38.043293786456424,0.0,0.0,0.0,124948.37167553994
