ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2023-06-03,33011099.42265322,38075891.435389504,38553796.585486725,33011099.42265322,33011099.42265322,5309334.590253882,5309334.590253882,5309334.590253882,5021402.621556033,5021402.621556033,5021402.621556033,5440904.639645078,5440904.639645078,5440904.639645078,380090.21564005676,380090.21564005676,380090.21564005676,39411.80244898722,39411.80244898722,39411.80244898722,-35628.8024201802,-35628.8024201802,-35628.8024201802,-95941.2469710158,-95941.2469710158,-95941.2469710158,0.0,0.0,0.0,38320434.0129071
2023-06-04,33010993.509354074,38151270.56014041,38626016.39815698,33010993.509354074,33010993.509354074,5375371.886050453,5375371.886050453,5375371.886050453,5021402.621556033,5021402.621556033,5021402.621556033,5440904.639645078,5440904.639645078,5440904.639645078,380090.21564005676,380090.21564005676,380090.21564005676,39411.80244898722,39411.80244898722,39411.80244898722,34094.988789849325,34094.988789849325,34094.988789849325,-99627.7423844739,-99627.7423844739,-99627.7423844739,0.0,0.0,0.0,38386365.395404525
2023-06-05,33010887.59605493,38140771.35665537,38609657.1654002,33010887.59605493,33010887.59605493,5361344.88839708,5361344.88839708,5361344.88839708,5021402.621556033,5021402.621556033,5021402.621556033,5440904.639645078,5440904.639645078,5440904.639645078,380090.21564005676,380090.21564005676,380090.21564005676,39411.80244898722,39411.80244898722,39411.80244898722,23624.47427636334,23624.47427636334,23624.47427636334,-103184.22552436091,-103184.22552436091,-103184.22552436091,0.0,0.0,0.0,38372232.48445201
2023-06-06,33010781.68275579,38098556.95990252,38598285.94484969,33010781.68275579,33010781.68275579,5346594.033082433,5346594.033082433,5346594.033082433,5021402.621556033,5021402.621556033,5021402.621556033,5440904.639645078,5440904.639645078,5440904.639645078,380090.21564005676,380090.21564005676,380090.21564005676,39411.80244898722,39411.80244898722,39411.80244898722,12228.345149992134,12228.345149992134,12228.345149992134,-106538.95171263763,-106538.95171263763,-106538.95171263763,0.0,0.0,0.0,38357375.71583822
2023-06-07,33010675.769456644,38100095.252825856,38595260.00426248,33010675.769456644,33010675.769456644,5331614.490461805,5331614.490461805,5331614.490461805,5021402.621556033,5021402.621556033,5021402.621556033,5440904.639645078,5440904.639645078,5440904.639645078,380090.21564005676,380090.21564005676,380090.21564005676,39411.80244898722,39411.80244898722,39411.80244898722,332.5564210042971,332.5564210042971,332.5564210042971,-109622.70560427806,-109622.70560427806,-109622.70560427806,0.0,0.0,0.0,38342290.25991845
2023-06-08,33010569.856157504,38095889.10709475,38554858.95709782,33010569.856157504,33010569.856157504,5317073.94846848,5317073.94846848,5317073.94846848,5021402.621556033,5021402.621556033,5021402.621556033,5440904.639645078,5440904.639645078,5440904.639645078,380090.21564005676,380090.21564005676,380090.21564005676,39411.80244898722,39411.80244898722,39411.80244898722,-11460.402306818483,-11460.402306818483,-11460.402306818483,-112370.28886977879,-112370.28886977879,-112370.28886977879,0.0,0.0,0.0,38327643.80462599
2023-06-09,33010463.94285836,38068938.72279416,38559212.383255966,33010463.94285836,33010463.94285836,5302991.608952219,5302991.608952219,5302991.608952219,5021402.621556033,5021402.621556033,5021402.621556033,5440904.639645078,5440904.639645078,5440904.639645078,380090.21564005676,380090.21564005676,380090.21564005676,39411.80244898722,39411.80244898722,39411.80244898722,-23191.15991021183,-23191.15991021183,-23191.15991021183,-114721.8707826476,-114721.8707826476,-114721.8707826476,0.0,0.0,0.0,38313455.55181058
2023-06-10,33010358.029559214,38056184.24814281,38545454.825084135,33010358.029559214,33010358.029559214,5288651.664429258,5288651.664429258,5288651.664429258,5021402.621556033,5021402.621556033,5021402.621556033,5440904.639645078,5440904.639645078,5440904.639645078,380090.21564005676,380090.21564005676,380090.21564005676,39411.80244898722,39411.80244898722,39411.80244898722,-35628.802420138,-35628.802420138,-35628.802420138,-116624.17279568249,-116624.17279568249,-116624.17279568249,0.0,0.0,0.0,38299009.69398847
2023-06-11,33010252.116260074,38128909.08159582,38593104.88374585,33010252.116260074,33010252.116260074,5356968.165471925,5356968.165471925,5356968.165471925,5021402.621556033,5021402.621556033,5021402.621556033,5440904.639645078,5440904.639645078,5440904.639645078,380090.21564005676,380090.21564005676,380090.21564005676,39411.80244898722,39411.80244898722,39411.80244898722,34094.98878971524,34094.98878971524,34094.98878971524,-118031.46296286871,-118031.46296286871,-118031.46296286871,0.0,0.0,0.0,38367220.281732
2023-06-12,33010146.202960927,38123961.79013467,38598997.00886288,33010146.202960927,33010146.202960927,5345622.7725396445,5345622.7725396445,5345622.7725396445,5021402.621556033,5021402.621556033,5021402.621556033,5440904.639645078,5440904.639645078,5440904.639645078,380090.21564005676,380090.21564005676,380090.21564005676,39411.80244898722,39411.80244898722,39411.80244898722,23624.474276308276,23624.474276308276,23624.474276308276,-118906.34138174188,-118906.34138174188,-118906.34138174188,0.0,0.0,0.0,38355768.97550057
2023-06-13,33010040.289661787,38102494.81501217,38597189.27711899,33010040.289661787,33010040.289661787,5333912.681240541,5333912.681240541,5333912.681240541,5021402.621556033,5021402.621556033,5021402.621556033,5440904.639645078,5440904.639645078,5440904.639645078,380090.21564005676,380090.21564005676,380090.21564005676,39411.80244898722,39411.80244898722,39411.80244898722,12228.345149958739,12228.345149958739,12228.345149958739,-119220.30355449549,-119220.30355449549,-119220.30355449549,0.0,0.0,0.0,38343952.97090233
2023-06-14,33009934.376362644,38099477.27198713,38566091.46618442,33009934.376362644,33009934.376362644,5322283.121530569,5322283.121530569,5322283.121530569,5021402.621556033,5021402.621556033,5021402.621556033,5440904.639645078,5440904.639645078,5440904.639645078,380090.21564005676,380090.21564005676,380090.21564005676,39411.80244898722,39411.80244898722,39411.80244898722,332.55642102571596,332.55642102571596,332.55642102571596,-118954.07453553544,-118954.07453553544,-118954.07453553544,0.0,0.0,0.0,38332217.497893214
2023-06-15,33009828.463063497,38065235.045494854,38544761.36669463,33009828.463063497,33009828.463063497,5311346.524545472,5311346.524545472,5311346.524545472,5021402.621556033,5021402.621556033,5021402.621556033,5440904.639645078,5440904.639645078,5440904.639645078,380090.21564005676,380090.21564005676,380090.21564005676,39411.80244898722,39411.80244898722,39411.80244898722,-11460.402306773733,-11460.402306773733,-11460.402306773733,-118097.71279283173,-118097.71279283173,-118097.71279283173,0.0,0.0,0.0,38321174.98760897
2023-06-16,33009722.549764358,38063967.178275265,38541369.97853357,33009722.549764358,33009722.549764358,5301062.991040308,5301062.991040308,5301062.991040308,5021402.621556033,5021402.621556033,5021402.621556033,5440904.639645078,5440904.639645078,5440904.639645078,380090.21564005676,380090.21564005676,380090.21564005676,39411.80244898722,39411.80244898722,39411.80244898722,-23191.1599101356,-23191.1599101356,-23191.1599101356,-116650.48869463471,-116650.48869463471,-116650.48869463471,0.0,0.0,0.0,38310785.54080467
2023-06-17,33009616.636465214,38057450.639627635,38537623.26269341,33009616.636465214,33009616.636465214,5290655.288940175,5290655.288940175,5290655.288940175,5021402.621556033,5021402.621556033,5021402.621556033,5440904.639645078,5440904.639645078,5440904.639645078,380090.21564005676,380090.21564005676,380090.21564005676,39411.80244898722,39411.80244898722,39411.80244898722,-35628.80242009581,-35628.80242009581,-35628.80242009581,-114620.5482848073,-114620.5482848073,-114620.5482848073,0.0,0.0,0.0,38300271.92540539
2023-06-18,33009510.72316607,38121692.15863579,38607921.11236771,33009510.72316607,33009510.72316607,5362975.250055977,5362975.250055977,5362975.250055977,5021402.621556033,5021402.621556033,5021402.621556033,5440904.639645078,5440904.639645078,5440904.639645078,380090.21564005676,380090.21564005676,380090.21564005676,39411.80244898722,39411.80244898722,39411.80244898722,34094.98878973949,34094.98878973949,34094.98878973949,-112024.37837884076,-112024.37837884076,-112024.37837884076,0.0,0.0,0.0,38372485.97322205
2023-06-19,33009404.809866928,38124136.69113017,38608071.33751396,33009404.809866928,33009404.809866928,5355643.020066316,5355643.020066316,5355643.020066316,5021402.621556033,5021402.621556033,5021402.621556033,5440904.639645078,5440904.639645078,5440904.639645078,380090.21564005676,380090.21564005676,380090.21564005676,39411.80244898722,39411.80244898722,39411.80244898722,23624.474276362012,23624.474276362012,23624.474276362012,-108886.09385512426,-108886.09385512426,-108886.09385512426,0.0,0.0,0.0,38365047.82993324
2023-06-20,33009298.89656778,38102440.479965374,38589384.420712836,33009298.89656778,33009298.89656778,5347896.412583582,5347896.412583582,5347896.412583582,5021402.621556033,5021402.621556033,5021402.621556033,5440904.639645078,5440904.639645078,5440904.639645078,380090.21564005676,380090.21564005676,380090.21564005676,39411.80244898722,39411.80244898722,39411.80244898722,12228.345149925348,12228.345149925348,12228.345149925348,-105236.57221142185,-105236.57221142185,-105236.57221142185,0.0,0.0,0.0,38357195.30915137
2023-06-21,33009192.98326864,38106290.979229435,38598846.224151894,33009192.98326864,33009192.98326864,5340124.73217106,5340124.73217106,5340124.73217106,5021402.621556033,5021402.621556033,5021402.621556033,5440904.639645078,5440904.639645078,5440904.639645078,380090.21564005676,380090.21564005676,380090.21564005676,39411.80244898722,39411.80244898722,39411.80244898722,332.5564209605456,332.5564209605456,332.5564209605456,-101112.46389497908,-101112.46389497908,-101112.46389497908,0.0,0.0,0.0,38349317.7154397
2023-06-22,33009087.069969498,38091508.74133974,38584159.6804326,33009087.069969498,33009087.069969498,5332889.127824117,5332889.127824117,5332889.127824117,5021402.621556033,5021402.621556033,5021402.621556033,5440904.639645078,5440904.639645078,5440904.639645078,380090.21564005676,380090.21564005676,380090.21564005676,39411.80244898722,39411.80244898722,39411.80244898722,-11460.402306722346,-11460.402306722346,-11460.402306722346,-96555.10951423814,-96555.10951423814,-96555.10951423814,0.0,0.0,0.0,38341976.19779362
2023-06-23,33008981.156670354,38105665.50036496,38592224.10518733,33008981.156670354,33008981.156670354,5326104.082996958,5326104.082996958,5326104.082996958,5021402.621556033,5021402.621556033,5021402.621556033,5440904.639645078,5440904.639645078,5440904.639645078,380090.21564005676,380090.21564005676,380090.21564005676,39411.80244898722,39411.80244898722,39411.80244898722,-23191.159910191185,-23191.159910191185,-23191.159910191185,-91609.39673792908,-91609.39673792908,-91609.39673792908,0.0,0.0,0.0,38335085.23966731
2023-06-24,33008875.24337121,38081000.22772955,38571366.28897281,33008875.24337121,33008875.24337121,5318953.246776823,5318953.246776823,5318953.246776823,5021402.621556033,5021402.621556033,5021402.621556033,5440904.639645078,5440904.639645078,5440904.639645078,380090.21564005676,380090.21564005676,380090.21564005676,39411.80244898722,39411.80244898722,39411.80244898722,-35628.802420072374,-35628.802420072374,-35628.802420072374,-86322.59044818224,-86322.59044818224,-86322.59044818224,0.0,0.0,0.0,38327828.49014804
2023-06-25,33008769.33007207,38151472.34595644,38634214.03501756,33008769.33007207,33008769.33007207,5394256.458904795,5394256.458904795,5394256.458904795,5021402.621556033,5021402.621556033,5021402.621556033,5440904.639645078,5440904.639645078,5440904.639645078,380090.21564005676,380090.21564005676,380090.21564005676,39411.80244898722,39411.80244898722,39411.80244898722,34094.98878976373,34094.98878976373,34094.98878976373,-80743.16953004632,-80743.16953004632,-80743.16953004632,0.0,0.0,0.0,38403025.78897686
2023-06-26,33008663.416772924,38163490.53283586,38635910.92019043,33008663.416772924,33008663.416772924,5389609.411357102,5389609.411357102,5389609.411357102,5021402.621556033,5021402.621556033,5021402.621556033,5440904.639645078,5440904.639645078,5440904.639645078,380090.21564005676,380090.21564005676,380090.21564005676,39411.80244898722,39411.80244898722,39411.80244898722,23624.474276433204,23624.474276433204,23624.474276433204,-74919.70256440964,-74919.70256440964,-74919.70256440964,0.0,0.0,0.0,38398272.82813003
2023-06-27,33008557.50347378,38140668.56200059,38628878.04587831,33008557.50347378,33008557.50347378,5384233.192103866,5384233.192103866,5384233.192103866,5021402.621556033,5021402.621556033,5021402.621556033,5440904.639645078,5440904.639645078,5440904.639645078,380090.21564005676,380090.21564005676,380090.21564005676,39411.80244898722,39411.80244898722,39411.80244898722,12228.345149977768,12228.345149977768,12228.345149977768,-68899.79269118985,-68899.79269118985,-68899.79269118985,0.0,0.0,0.0,38392790.695577644
2023-06-28,33008451.590174638,38138077.781110145,38614251.42288724,33008451.590174638,33008451.590174638,5378508.076976914,5378508.076976914,5378508.076976914,5021402.621556033,5021402.621556033,5021402.621556033,5440904.639645078,5440904.639645078,5440904.639645078,380090.21564005676,380090.21564005676,380090.21564005676,39411.80244898722,39411.80244898722,39411.80244898722,332.55642089537514,332.55642089537514,332.55642089537514,-62729.11908905884,-62729.11908905884,-62729.11908905884,0.0,0.0,0.0,38386959.667151555
2023-06-29,33008345.676875494,38137475.18689784,38632197.164176054,33008345.676875494,33008345.676875494,5372993.638370762,5372993.638370762,5372993.638370762,5021402.621556033,5021402.621556033,5021402.621556033,5440904.639645078,5440904.639645078,5440904.639645078,380090.21564005676,380090.21564005676,380090.21564005676,39411.80244898722,39411.80244898722,39411.80244898722,-11460.40230675538,-11460.40230675538,-11460.40230675538,-56450.598967561775,-56450.598967561775,-56450.598967561775,0.0,0.0,0.0,38381339.315246254
2023-06-30,33008239.763576355,38157456.173366345,38605259.873564355,33008239.763576355,33008239.763576355,5367609.789936569,5367609.789936569,5367609.789936569,5021402.621556033,5021402.621556033,5021402.621556033,5440904.639645078,5440904.639645078,5440904.639645078,380090.21564005676,380090.21564005676,380090.21564005676,39411.80244898722,39411.80244898722,39411.80244898722,-23191.159910139617,-23191.159910139617,-23191.159910139617,-50103.68979837033,-50103.68979837033,-50103.68979837033,0.0,0.0,0.0,38375849.55351292
2023-07-01,33008133.850277208,38130948.908309326,38644929.42974648,33008133.850277208,33008133.850277208,5361551.990377226,5361551.990377226,5361551.990377226,5021402.621556033,5021402.621556033,5021402.621556033,5440904.639645078,5440904.639645078,5440904.639645078,380090.21564005676,380090.21564005676,380090.21564005676,39411.80244898722,39411.80244898722,39411.80244898722,-35628.80242004893,-35628.80242004893,-35628.80242004893,-43723.84684780266,-43723.84684780266,-43723.84684780266,0.0,0.0,0.0,38369685.84065443
2023-07-02,33008027.936978064,38198343.21424367,38698567.086443014,33008027.936978064,33008027.936978064,5437657.48237977,5437657.48237977,5437657.48237977,5021402.621556033,5021402.621556033,5021402.621556033,5440904.639645078,5440904.639645078,5440904.639645078,380090.21564005676,380090.21564005676,380090.21564005676,39411.80244898722,39411.80244898722,39411.80244898722,34094.98878980776,34094.98878980776,34094.98878980776,-37342.1460551159,-37342.1460551159,-37342.1460551159,0.0,0.0,0.0,38445685.419357836
2023-07-03,33007922.023678925,38195067.23428211,38689734.207629114,33007922.023678925,33007922.023678925,5433544.036844998,5433544.036844998,5433544.036844998,5021402.621556033,5021402.621556033,5021402.621556033,5440904.639645078,5440904.639645078,5440904.639645078,380090.21564005676,380090.21564005676,380090.21564005676,39411.80244898722,39411.80244898722,39411.80244898722,23624.474276432542,23624.474276432542,23624.474276432542,-30985.07707651343,-30985.07707651343,-30985.07707651343,0.0,0.0,0.0,38441466.06052392
2023-07-04,33007816.110379778,38210140.33238091,38686412.13916515,33007816.110379778,33007816.110379778,5428458.478756929,5428458.478756929,5428458.478756929,5021402.621556033,5021402.621556033,5021402.621556033,5440904.639645078,5440904.639645078,5440904.639645078,380090.21564005676,380090.21564005676,380090.21564005676,39411.80244898722,39411.80244898722,39411.80244898722,12228.345150022617,12228.345150022617,12228.345150022617,-24674.50603817138,-24674.50603817138,-24674.50603817138,0.0,0.0,0.0,38436274.589136705
2023-07-05,33007710.19708064,38199323.901624024,38672521.371706404,33007710.19708064,33007710.19708064,5422809.393700414,5422809.393700414,5422809.393700414,5021402.621556033,5021402.621556033,5021402.621556033,5440904.639645078,5440904.639645078,5440904.639645078,380090.21564005676,380090.21564005676,380090.21564005676,39411.80244898722,39411.80244898722,39411.80244898722,332.55642091679204,332.55642091679204,332.55642091679204,-18427.80236558052,-18427.80236558052,-18427.80236558052,0.0,0.0,0.0,38430519.590781055
2023-07-06,33007604.28378149,38171969.5182455,38685777.26388709,33007604.28378149,33007604.28378149,5417186.118208435,5417186.118208435,5417186.118208435,5021402.621556033,5021402.621556033,5021402.621556033,5440904.639645078,5440904.639645078,5440904.639645078,380090.21564005676,380090.21564005676,380090.21564005676,39411.80244898722,39411.80244898722,39411.80244898722,-11460.402306788417,-11460.402306788417,-11460.402306788417,-12258.119129854766,-12258.119129854766,-12258.119129854766,0.0,0.0,0.0,38424790.40198993
2023-07-07,33007498.37048234,38172844.10629904,38680286.918617085,33007498.37048234,33007498.37048234,5411538.667916188,5411538.667916188,5411538.667916188,5021402.621556033,5021402.621556033,5021402.621556033,5440904.639645078,5440904.639645078,5440904.639645078,380090.21564005676,380090.21564005676,380090.21564005676,39411.80244898722,39411.80244898722,39411.80244898722,-23191.15991019521,-23191.15991019521,-23191.15991019521,-6174.811818694823,-6174.811818694823,-6174.811818694823,0.0,0.0,0.0,38419037.03839853
2023-07-08,33007391.49235049,38160034.51681133,38657347.7718908,33007391.49235049,33007391.49235049,5405091.860799064,5405091.860799064,5405091.860799064,5021402.621556033,5021402.621556033,5021402.621556033,5440904.639645078,5440904.639645078,5440904.639645078,380090.21564005676,380090.21564005676,380090.21564005676,39411.80244898722,39411.80244898722,39411.80244898722,-35628.80242017809,-35628.80242017809,-35628.80242017809,-183.97642583634055,-183.97642583634055,-183.97642583634055,0.0,0.0,0.0,38412483.353149556
2023-07-09,33007284.614218637,38240437.87328323,38710087.10604615,33007284.614218637,33007284.614218637,5480710.54406135,5480710.54406135,5480710.54406135,5021402.621556033,5021402.621556033,5021402.621556033,5440904.639645078,5440904.639645078,5440904.639645078,380090.21564005676,380090.21564005676,380090.21564005676,39411.80244898722,39411.80244898722,39411.80244898722,34094.988789851785,34094.988789851785,34094.988789851785,5710.9156264202475,5710.9156264202475,5710.9156264202475,0.0,0.0,0.0,38487995.158279985
2023-07-10,33007177.736086786,38226624.74793834,38717516.68190145,33007177.736086786,33007177.736086786,5476037.424789831,5476037.424789831,5476037.424789831,5021402.621556033,5021402.621556033,5021402.621556033,5440904.639645078,5440904.639645078,5440904.639645078,380090.21564005676,380090.21564005676,380090.21564005676,39411.80244898722,39411.80244898722,39411.80244898722,23624.47427637748,23624.47427637748,23624.47427637748,11508.310868375358,11508.310868375358,11508.310868375358,0.0,0.0,0.0,38483215.16087662
2023-07-11,33007070.857954934,38234888.29625865,38726610.70032376,33007070.857954934,33007070.857954934,5470340.807250668,5470340.807250668,5470340.807250668,5021402.621556033,5021402.621556033,5021402.621556033,5440904.639645078,5440904.639645078,5440904.639645078,380090.21564005676,380090.21564005676,380090.21564005676,39411.80244898722,39411.80244898722,39411.80244898722,12228.345149910985,12228.345149910985,12228.345149910985,17207.82245567927,17207.82245567927,17207.82245567927,0.0,0.0,0.0,38477411.665205605
2023-07-12,33006963.979823083,38238366.266573876,38706633.126757726,33006963.979823083,33006963.979823083,5464046.658190508,5464046.658190508,5464046.658190508,5021402.621556033,5021402.621556033,5021402.621556033,5440904.639645078,5440904.639645078,5440904.639645078,380090.21564005676,380090.21564005676,380090.21564005676,39411.80244898722,39411.80244898722,39411.80244898722,332.55642093821206,332.55642093821206,332.55642093821206,22809.46212449228,22809.46212449228,22809.46212449228,0.0,0.0,0.0,38471010.638013594
2023-07-13,33006857.10169123,38204899.40624739,38693465.10931354,33006857.10169123,33006857.10169123,5457757.1208890835,5457757.1208890835,5457757.1208890835,5021402.621556033,5021402.621556033,5021402.621556033,5440904.639645078,5440904.639645078,5440904.639645078,380090.21564005676,380090.21564005676,380090.21564005676,39411.80244898722,39411.80244898722,39411.80244898722,-11460.40230673704,-11460.40230673704,-11460.40230673704,28312.883550742,28312.883550742,28312.883550742,0.0,0.0,0.0,38464614.22258031
2023-07-14,33006750.22355938,38215994.013902925,38710283.70385854,33006750.22355938,33006750.22355938,5451430.144232319,5451430.144232319,5451430.144232319,5021402.621556033,5021402.621556033,5021402.621556033,5440904.639645078,5440904.639645078,5440904.639645078,380090.21564005676,380090.21564005676,380090.21564005676,39411.80244898722,39411.80244898722,39411.80244898722,-23191.15991019722,-23191.15991019722,-23191.15991019722,33716.66449743768,33716.66449743768,33716.66449743768,0.0,0.0,0.0,38458180.3677917
2023-07-15,33006643.345427528,38215813.5376882,38696702.91555735,33006643.345427528,33006643.345427528,5444293.490778266,5444293.490778266,5444293.490778266,5021402.621556033,5021402.621556033,5021402.621556033,5440904.639645078,5440904.639645078,5440904.639645078,380090.21564005676,380090.21564005676,380090.21564005676,39411.80244898722,39411.80244898722,39411.80244898722,-35628.8024201359,-35628.8024201359,-35628.8024201359,39017.653553324184,39017.653553324184,39017.653553324184,0.0,0.0,0.0,38450936.836205795
2023-07-16,33006536.467295673,38289011.47938055,38782177.337795965,33006536.467295673,33006536.467295673,5519210.033334529,5519210.033334529,5519210.033334529,5021402.621556033,5021402.621556033,5021402.621556033,5440904.639645078,5440904.639645078,5440904.639645078,380090.21564005676,380090.21564005676,380090.21564005676,39411.80244898722,39411.80244898722,39411.80244898722,34094.988789876035,34094.988789876035,34094.988789876035,44210.40489957555,44210.40489957555,44210.40489957555,0.0,0.0,0.0,38525746.5006302
2023-07-17,33006429.58916382,38258759.976187885,38743766.30993832,33006429.58916382,33006429.58916382,5513815.83538107,5513815.83538107,5513815.83538107,5021402.621556033,5021402.621556033,5021402.621556033,5440904.639645078,5440904.639645078,5440904.639645078,380090.21564005676,380090.21564005676,380090.21564005676,39411.80244898722,39411.80244898722,39411.80244898722,23624.474276376815,23624.474276376815,23624.474276376815,49286.72145961486,49286.72145961486,49286.72145961486,0.0,0.0,0.0,38520245.42454489
2023-07-18,33006322.71103197,38264513.444398075,38765766.954514645,33006322.71103197,33006322.71103197,5507368.307885914,5507368.307885914,5507368.307885914,5021402.621556033,5021402.621556033,5021402.621556033,5440904.639645078,5440904.639645078,5440904.639645078,380090.21564005676,380090.21564005676,380090.21564005676,39411.80244898722,39411.80244898722,39411.80244898722,12228.34514995583,12228.34514995583,12228.34514995583,54235.3230908798,54235.3230908798,54235.3230908798,0.0,0.0,0.0,38513691.01891788
2023-07-19,33006215.832900118,38264250.0584769,38754265.94776985,33006215.832900118,33006215.832900118,5500278.848345442,5500278.848345442,5500278.848345442,5021402.621556033,5021402.621556033,5021402.621556033,5440904.639645078,5440904.639645078,5440904.639645078,380090.21564005676,380090.21564005676,380090.21564005676,39411.80244898722,39411.80244898722,39411.80244898722,332.55642095022773,332.55642095022773,332.55642095022773,59041.6522794139,59041.6522794139,59041.6522794139,0.0,0.0,0.0,38506494.68124556
2023-07-20,33006108.954768267,38255681.643615164,38734962.81704743,33006108.954768267,33006108.954768267,5493132.062566472,5493132.062566472,5493132.062566472,5021402.621556033,5021402.621556033,5021402.621556033,5440904.639645078,5440904.639645078,5440904.639645078,380090.21564005676,380090.21564005676,380090.21564005676,39411.80244898722,39411.80244898722,39411.80244898722,-11460.402306770076,-11460.402306770076,-11460.402306770076,63687.82522816414,63687.82522816414,63687.82522816414,0.0,0.0,0.0,38499241.01733474
2023-07-21,33006002.076636415,38216101.02496057,38725148.338927105,33006002.076636415,33006002.076636415,5485866.211162344,5485866.211162344,5485866.211162344,5021402.621556033,5021402.621556033,5021402.621556033,5440904.639645078,5440904.639645078,5440904.639645078,380090.21564005676,380090.21564005676,380090.21564005676,39411.80244898722,39411.80244898722,39411.80244898722,-23191.159910252805,-23191.159910252805,-23191.159910252805,68152.7314275179,68152.7314275179,68152.7314275179,0.0,0.0,0.0,38491868.28779876
2023-07-22,33005895.198504563,38238794.07502139,38722935.331816375,33005895.198504563,33005895.198504563,5477688.117133384,5477688.117133384,5477688.117133384,5021402.621556033,5021402.621556033,5021402.621556033,5440904.639645078,5440904.639645078,5440904.639645078,380090.21564005676,380090.21564005676,380090.21564005676,39411.80244898722,39411.80244898722,39411.80244898722,-35628.802420131215,-35628.802420131215,-35628.802420131215,72412.27990843721,72412.27990843721,72412.27990843721,0.0,0.0,0.0,38483583.315637946
2023-07-23,33005788.320372712,38321604.17810741,38804625.14246219,33005788.320372712,33005788.320372712,5551439.413989044,5551439.413989044,5551439.413989044,5021402.621556033,5021402.621556033,5021402.621556033,5440904.639645078,5440904.639645078,5440904.639645078,380090.21564005676,380090.21564005676,380090.21564005676,39411.80244898722,39411.80244898722,39411.80244898722,34094.98878970238,34094.98878970238,34094.98878970238,76439.78555426328,76439.78555426328,76439.78555426328,0.0,0.0,0.0,38557227.73436175
2023-07-24,33005681.44224086,38317265.74989984,38786411.29144812,33005681.44224086,33005681.44224086,5544735.5981534505,5544735.5981534505,5544735.5981534505,5021402.621556033,5021402.621556033,5021402.621556033,5440904.639645078,5440904.639645078,5440904.639645078,380090.21564005676,380090.21564005676,380090.21564005676,39411.80244898722,39411.80244898722,39411.80244898722,23624.474276448007,23624.474276448007,23624.474276448007,80206.48423192445,80206.48423192445,80206.48423192445,0.0,0.0,0.0,38550417.04039431
2023-07-25,33005574.56410901,38309691.28738628,38768145.4541812,33005574.56410901,33005574.56410901,5536815.146034065,5536815.146034065,5536815.146034065,5021402.621556033,5021402.621556033,5021402.621556033,5440904.639645078,5440904.639645078,5440904.639645078,380090.21564005676,380090.21564005676,380090.21564005676,39411.80244898722,39411.80244898722,39411.80244898722,12228.345149922443,12228.345149922443,12228.345149922443,83682.16123906501,83682.16123906501,83682.16123906501,0.0,0.0,0.0,38542389.710143074
2023-07-26,33005467.685977157,38287788.19770604,38779382.01575874,33005467.685977157,33005467.685977157,5528073.069845361,5528073.069845361,5528073.069845361,5021402.621556033,5021402.621556033,5021402.621556033,5440904.639645078,5440904.639645078,5440904.639645078,380090.21564005676,380090.21564005676,380090.21564005676,39411.80244898722,39411.80244898722,39411.80244898722,332.55642088505726,332.55642088505726,332.55642088505726,86835.87377939757,86835.87377939757,86835.87377939757,0.0,0.0,0.0,38533540.75582252
2023-07-27,33005360.807845306,38288796.39108035,38767033.78838832,33005360.807845306,33005360.807845306,5519080.98232746,5519080.98232746,5519080.98232746,5021402.621556033,5021402.621556033,5021402.621556033,5440904.639645078,5440904.639645078,5440904.639645078,380090.21564005676,380090.21564005676,380090.21564005676,39411.80244898722,39411.80244898722,39411.80244898722,-11460.402306725326,-11460.402306725326,-11460.402306725326,89636.7449891071,89636.7449891071,89636.7449891071,0.0,0.0,0.0,38524441.79017276
2023-07-28,33005253.92971345,38280459.74836307,38760401.687110424,33005253.92971345,33005253.92971345,5509768.284276904,5509768.284276904,5509768.284276904,5021402.621556033,5021402.621556033,5021402.621556033,5440904.639645078,5440904.639645078,5440904.639645078,380090.21564005676,380090.21564005676,380090.21564005676,39411.80244898722,39411.80244898722,39411.80244898722,-23191.159910254813,-23191.159910254813,-23191.159910254813,92054.8045420805,92054.8045420805,92054.8045420805,0.0,0.0,0.0,38515022.21399035
2023-07-29,33005147.0515816,38265504.754169166,38750009.09897489,33005147.0515816,33005147.0515816,5499337.6863605315,5499337.6863605315,5499337.6863605315,5021402.621556033,5021402.621556033,5021402.621556033,5440904.639645078,5440904.639645078,5440904.639645078,380090.21564005676,380090.21564005676,380090.21564005676,39411.80244898722,39411.80244898722,39411.80244898722,-35628.80242008903,-35628.80242008903,-35628.80242008903,94061.84913554214,94061.84913554214,94061.84913554214,0.0,0.0,0.0,38504484.73794213
