ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2023-06-22,19427.680631808315,24311.32818834954,25011.046758195607,19427.680631808315,19427.680631808315,5231.2419261826,5231.2419261826,5231.2419261826,5192.951786588508,5192.951786588508,5192.951786588508,5192.953730989643,5192.953730989643,5192.953730989643,4.103420652562444e-05,4.103420652562444e-05,4.103420652562444e-05,0.0019033669287370353,0.0019033669287370353,0.0019033669287370353,3.9967644555049278,3.9967644555049278,3.9967644555049278,34.29143073745174,34.29143073745174,34.29143073745174,0.0,0.0,0.0,24658.922557990914
2023-06-23,19427.525562675553,24302.733808009805,24954.661020586642,19427.525562675553,19427.525562675553,5204.819620578887,5204.819620578887,5204.819620578887,5192.951786588508,5192.951786588508,5192.951786588508,5192.953730989643,5192.953730989643,5192.953730989643,4.103420652562444e-05,4.103420652562444e-05,4.103420652562444e-05,0.0019033669287370353,0.0019033669287370353,0.0019033669287370353,-1.2735574647639027,-1.2735574647639027,-1.2735574647639027,13.139447054007263,13.139447054007263,13.139447054007263,0.0,0.0,0.0,24632.34518325444
2023-06-24,19427.37049354279,24253.560086596764,24943.591253467686,19427.37049354279,19427.37049354279,5165.517582603659,5165.517582603659,5165.517582603659,5192.951786588508,5192.951786588508,5192.951786588508,5192.953730989643,5192.953730989643,5192.953730989643,4.103420652562444e-05,4.103420652562444e-05,4.103420652562444e-05,0.0019033669287370353,0.0019033669287370353,0.0019033669287370353,-19.91179049647709,-19.91179049647709,-19.91179049647709,-7.524357889507636,-7.524357889507636,-7.524357889507636,0.0,0.0,0.0,24592.888076146446
2023-06-25,19427.215424410027,24254.87755443468,24909.36229835582,19427.215424410027,19427.215424410027,5148.065770497383,5148.065770497383,5148.065770497383,5192.951786588508,5192.951786588508,5192.951786588508,5192.953730989643,5192.953730989643,5192.953730989643,4.103420652562444e-05,4.103420652562444e-05,4.103420652562444e-05,0.0019033669287370353,0.0019033669287370353,0.0019033669287370353,-17.489716060530636,-17.489716060530636,-17.489716060530636,-27.39824443172981,-27.39824443172981,-27.39824443172981,0.0,0.0,0.0,24575.28119490741
2023-06-26,19427.060355277266,24233.87481629504,24927.836223613725,19427.060355277266,19427.060355277266,5155.711301658388,5155.711301658388,5155.711301658388,5192.951786588508,5192.951786588508,5192.951786588508,5192.953730989643,5192.953730989643,5192.953730989643,4.103420652562444e-05,4.103420652562444e-05,4.103420652562444e-05,0.0019033669287370353,0.0019033669287370353,0.0019033669287370353,8.951825967582751,8.951825967582751,8.951825967582751,-46.194255298838414,-46.194255298838414,-46.194255298838414,0.0,0.0,0.0,24582.771656935656
2023-06-27,19426.9052861445,24238.678629369995,24901.72111784182,19426.9052861445,19426.9052861445,5143.456995504414,5143.456995504414,5143.456995504414,5192.951786588508,5192.951786588508,5192.951786588508,5192.953730989643,5192.953730989643,5192.953730989643,4.103420652562444e-05,4.103420652562444e-05,4.103420652562444e-05,0.0019033669287370353,0.0019033669287370353,0.0019033669287370353,14.147928272360112,14.147928272360112,14.147928272360112,-63.64466375758924,-63.64466375758924,-63.64466375758924,0.0,0.0,0.0,24570.362281648915
2023-06-28,19426.75021701174,24223.085086801264,24891.22643000522,19426.75021701174,19426.75021701174,5125.024323991674,5125.024323991674,5125.024323991674,5192.951786588508,5192.951786588508,5192.951786588508,5192.953730989643,5192.953730989643,5192.953730989643,4.103420652562444e-05,4.103420652562444e-05,4.103420652562444e-05,0.0019033669287370353,0.0019033669287370353,0.0019033669287370353,11.578545326315071,11.578545326315071,11.578545326315071,-79.5079523242854,-79.5079523242854,-79.5079523242854,0.0,0.0,0.0,24551.774541003415
2023-06-29,19426.595147878976,24181.916607695217,24847.275127039295,19426.595147878976,19426.595147878976,5103.376323033085,5103.376323033085,5103.376323033085,5192.951786588508,5192.951786588508,5192.951786588508,5192.953730989643,5192.953730989643,5192.953730989643,4.103420652562444e-05,4.103420652562444e-05,4.103420652562444e-05,0.0019033669287370353,0.0019033669287370353,0.0019033669287370353,3.9967644555054878,3.9967644555054878,3.9967644555054878,-93.57417241206417,-93.57417241206417,-93.57417241206417,0.0,0.0,0.0,24529.97147091206
2023-06-30,19426.440078746215,24166.023770330903,24861.741641268116,19426.440078746215,19426.440078746215,5086.010622041745,5086.010622041745,5086.010622041745,5192.951786588508,5192.951786588508,5192.951786588508,5192.953730989643,5192.953730989643,5192.953730989643,4.103420652562444e-05,4.103420652562444e-05,4.103420652562444e-05,0.0019033669287370353,0.0019033669287370353,0.0019033669287370353,-1.2735574647943062,-1.2735574647943062,-1.2735574647943062,-105.66955148310436,-105.66955148310436,-105.66955148310436,0.0,0.0,0.0,24512.45070078796
2023-07-01,19426.28500961345,24139.72614944435,24800.826919118277,19426.28500961345,19426.28500961345,5057.381706627418,5057.381706627418,5057.381706627418,5192.951786588508,5192.951786588508,5192.951786588508,5192.953730989643,5192.953730989643,5192.953730989643,4.103420652562444e-05,4.103420652562444e-05,4.103420652562444e-05,0.0019033669287370353,0.0019033669287370353,0.0019033669287370353,-19.911790496481924,-19.911790496481924,-19.911790496481924,-115.66023386574425,-115.66023386574425,-115.66023386574425,0.0,0.0,0.0,24483.666716240867
2023-07-02,19426.12994048069,24134.581203412003,24805.823888828487,19426.12994048069,19426.12994048069,5052.008951057994,5052.008951057994,5052.008951057994,5192.951786588508,5192.951786588508,5192.951786588508,5192.953730989643,5192.953730989643,5192.953730989643,4.103420652562444e-05,4.103420652562444e-05,4.103420652562444e-05,0.0019033669287370353,0.0019033669287370353,0.0019033669287370353,-17.489716060504442,-17.489716060504442,-17.489716060504442,-123.45506387114563,-123.45506387114563,-123.45506387114563,0.0,0.0,0.0,24478.13889153868
2023-07-03,19425.974871347928,24193.11855967911,24843.4104768625,19425.974871347928,19425.974871347928,5072.898212358006,5072.898212358006,5072.898212358006,5192.951786588508,5192.951786588508,5192.951786588508,5192.953730989643,5192.953730989643,5192.953730989643,4.103420652562444e-05,4.103420652562444e-05,4.103420652562444e-05,0.0019033669287370353,0.0019033669287370353,0.0019033669287370353,8.9518259676013,8.9518259676013,8.9518259676013,-129.0073445992391,-129.0073445992391,-129.0073445992391,0.0,0.0,0.0,24498.873083705934
2023-07-04,19425.819802215166,24156.396543862298,24826.629606227787,19425.819802215166,19425.819802215166,5074.78612706229,5074.78612706229,5074.78612706229,5192.951786588508,5192.951786588508,5192.951786588508,5192.953730989643,5192.953730989643,5192.953730989643,4.103420652562444e-05,4.103420652562444e-05,4.103420652562444e-05,0.0019033669287370353,0.0019033669287370353,0.0019033669287370353,14.147928272361955,14.147928272361955,14.147928272361955,-132.3155321997165,-132.3155321997165,-132.3155321997165,0.0,0.0,0.0,24500.605929277455
2023-07-05,19425.664733082405,24155.304708685708,24843.67871298917,19425.664733082405,19425.664733082405,5071.109423658414,5071.109423658414,5071.109423658414,5192.951786588508,5192.951786588508,5192.951786588508,5192.953730989643,5192.953730989643,5192.953730989643,4.103420652562444e-05,4.103420652562444e-05,4.103420652562444e-05,0.0019033669287370353,0.0019033669287370353,0.0019033669287370353,11.578545326309564,11.578545326309564,11.578545326309564,-133.42285265753873,-133.42285265753873,-133.42285265753873,0.0,0.0,0.0,24496.77415674082
2023-07-06,19425.50966394964,24148.109717827894,24804.382830944258,19425.50966394964,19425.50966394964,5064.534639763443,5064.534639763443,5064.534639763443,5192.951786588508,5192.951786588508,5192.951786588508,5192.953730989643,5192.953730989643,5192.953730989643,4.103420652562444e-05,4.103420652562444e-05,4.103420652562444e-05,0.0019033669287370353,0.0019033669287370353,0.0019033669287370353,3.9967644555060478,3.9967644555060478,3.9967644555060478,-132.41585568170683,-132.41585568170683,-132.41585568170683,0.0,0.0,0.0,24490.044303713083
2023-07-07,19425.35459481688,24114.810968007685,24819.378321925775,19425.35459481688,19425.35459481688,5062.258226251514,5062.258226251514,5062.258226251514,5192.951786588508,5192.951786588508,5192.951786588508,5192.953730989643,5192.953730989643,5192.953730989643,4.103420652562444e-05,4.103420652562444e-05,4.103420652562444e-05,0.0019033669287370353,0.0019033669287370353,0.0019033669287370353,-1.2735574647944121,-1.2735574647944121,-1.2735574647944121,-129.4219472733347,-129.4219472733347,-129.4219472733347,0.0,0.0,0.0,24487.612821068393
2023-07-08,19425.199525684115,24130.214436581242,24809.287865200473,19425.199525684115,19425.199525684115,5048.435972162246,5048.435972162246,5048.435972162246,5192.951786588508,5192.951786588508,5192.951786588508,5192.953730989643,5192.953730989643,5192.953730989643,4.103420652562444e-05,4.103420652562444e-05,4.103420652562444e-05,0.0019033669287370353,0.0019033669287370353,0.0019033669287370353,-19.911790496438243,-19.911790496438243,-19.911790496438243,-124.60596833095923,-124.60596833095923,-124.60596833095923,0.0,0.0,0.0,24473.63549784636
2023-07-09,19425.044456551354,24163.160444976733,24807.10580663197,19425.044456551354,19425.044456551354,5057.298104377475,5057.298104377475,5057.298104377475,5192.951786588508,5192.951786588508,5192.951786588508,5192.953730989643,5192.953730989643,5192.953730989643,4.103420652562444e-05,4.103420652562444e-05,4.103420652562444e-05,0.0019033669287370353,0.0019033669287370353,0.0019033669287370353,-17.489716060478248,-17.489716060478248,-17.489716060478248,-118.16591055168993,-118.16591055168993,-118.16591055168993,0.0,0.0,0.0,24482.342560928828
2023-07-10,19424.889387418592,24196.31670782088,24839.37019392674,19424.889387418592,19424.889387418592,5091.577674665702,5091.577674665702,5091.577674665702,5192.951786588508,5192.951786588508,5192.951786588508,5192.953730989643,5192.953730989643,5192.953730989643,4.103420652562444e-05,4.103420652562444e-05,4.103420652562444e-05,0.0019033669287370353,0.0019033669287370353,0.0019033669287370353,8.951825967607883,8.951825967607883,8.951825967607883,-110.32788229154934,-110.32788229154934,-110.32788229154934,0.0,0.0,0.0,24516.467062084295
2023-07-11,19424.734318285828,24186.44571774754,24861.50281461932,19424.734318285828,19424.734318285828,5105.761203846121,5105.761203846121,5105.761203846121,5192.951786588508,5192.951786588508,5192.951786588508,5192.953730989643,5192.953730989643,5192.953730989643,4.103420652562444e-05,4.103420652562444e-05,4.103420652562444e-05,0.0019033669287370353,0.0019033669287370353,0.0019033669287370353,14.14792827235336,14.14792827235336,14.14792827235336,-101.34045541587628,-101.34045541587628,-101.34045541587628,0.0,0.0,0.0,24530.495522131947
2023-07-12,19424.579249153066,24184.60636019896,24892.18578862707,19424.579249153066,19424.579249153066,5113.063737279021,5113.063737279021,5113.063737279021,5192.951786588508,5192.951786588508,5192.951786588508,5192.953730989643,5192.953730989643,5192.953730989643,4.103420652562444e-05,4.103420652562444e-05,4.103420652562444e-05,0.0019033669287370353,0.0019033669287370353,0.0019033669287370353,11.578545326304058,11.578545326304058,11.578545326304058,-91.46853903692723,-91.46853903692723,-91.46853903692723,0.0,0.0,0.0,24537.64298643209
2023-07-13,19424.4241800203,24204.558518219194,24874.918356835216,19424.4241800203,19424.4241800203,5115.96355840792,5115.96355840792,5115.96355840792,5192.951786588508,5192.951786588508,5192.951786588508,5192.953730989643,5192.953730989643,5192.953730989643,4.103420652562444e-05,4.103420652562444e-05,4.103420652562444e-05,0.0019033669287370353,0.0019033669287370353,0.0019033669287370353,3.996764455515842,3.996764455515842,3.996764455515842,-80.98693703723994,-80.98693703723994,-80.98693703723994,0.0,0.0,0.0,24540.38773842822
2023-07-14,19424.26911088754,24225.350922548238,24890.061654183974,19424.26911088754,19424.26911088754,5121.5064203711,5121.5064203711,5121.5064203711,5192.951786588508,5192.951786588508,5192.951786588508,5192.953730989643,5192.953730989643,5192.953730989643,4.103420652562444e-05,4.103420652562444e-05,4.103420652562444e-05,0.0019033669287370353,0.0019033669287370353,0.0019033669287370353,-1.273557464809667,-1.273557464809667,-1.273557464809667,-70.17375315373339,-70.17375315373339,-70.17375315373339,0.0,0.0,0.0,24545.77553125864
2023-07-15,19424.11404175478,24215.23338236366,24864.613888360807,19424.11404175478,19424.11404175478,5113.7381305015415,5113.7381305015415,5113.7381305015415,5192.951786588508,5192.951786588508,5192.951786588508,5192.953730989643,5192.953730989643,5192.953730989643,4.103420652562444e-05,4.103420652562444e-05,4.103420652562444e-05,0.0019033669287370353,0.0019033669287370353,0.0019033669287370353,-19.91179049646055,-19.91179049646055,-19.91179049646055,-59.30380999164171,-59.30380999164171,-59.30380999164171,0.0,0.0,0.0,24537.85217225632
2023-07-16,19423.95897262202,24204.47936064579,24897.198033981138,19423.95897262202,19423.95897262202,5126.821768310556,5126.821768310556,5126.821768310556,5192.951786588508,5192.951786588508,5192.951786588508,5192.953730989643,5192.953730989643,5192.953730989643,4.103420652562444e-05,4.103420652562444e-05,4.103420652562444e-05,0.0019033669287370353,0.0019033669287370353,0.0019033669287370353,-17.489716060468393,-17.489716060468393,-17.489716060468393,-48.642246618618906,-48.642246618618906,-48.642246618618906,0.0,0.0,0.0,24550.780740932576
2023-07-17,19423.803903489254,24259.575950613587,24906.501724828297,19423.803903489254,19423.803903489254,5163.4671035286665,5163.4671035286665,5163.4671035286665,5192.951786588508,5192.951786588508,5192.951786588508,5192.953730989643,5192.953730989643,5192.953730989643,4.103420652562444e-05,4.103420652562444e-05,4.103420652562444e-05,0.0019033669287370353,0.0019033669287370353,0.0019033669287370353,8.95182596762643,8.95182596762643,8.95182596762643,-38.43845342860359,-38.43845342860359,-38.43845342860359,0.0,0.0,0.0,24587.27100701792
2023-07-18,19423.648834356492,24268.81454667086,24927.948552496302,19423.648834356492,19423.648834356492,5178.1811663115805,5178.1811663115805,5178.1811663115805,5192.951786588508,5192.951786588508,5192.951786588508,5192.953730989643,5192.953730989643,5192.953730989643,4.103420652562444e-05,4.103420652562444e-05,4.103420652562444e-05,0.0019033669287370353,0.0019033669287370353,0.0019033669287370353,14.147928272355209,14.147928272355209,14.147928272355209,-28.920492950418488,-28.920492950418488,-28.920492950418488,0.0,0.0,0.0,24601.830000668073
2023-07-19,19423.49376522373,24237.04050382463,24925.969586019088,19423.49376522373,19423.49376522373,5184.242134816102,5184.242134816102,5184.242134816102,5192.951786588508,5192.951786588508,5192.951786588508,5192.953730989643,5192.953730989643,5192.953730989643,4.103420652562444e-05,4.103420652562444e-05,4.103420652562444e-05,0.0019033669287370353,0.0019033669287370353,0.0019033669287370353,11.57854532632567,11.57854532632567,11.57854532632567,-20.29014149986714,-20.29014149986714,-20.29014149986714,0.0,0.0,0.0,24607.735900039836
2023-07-20,19423.338696090967,24253.004087090474,24936.84633282534,19423.338696090967,19423.338696090967,5184.231826021548,5184.231826021548,5184.231826021548,5192.951786588508,5192.951786588508,5192.951786588508,5192.953730989643,5192.953730989643,5192.953730989643,4.103420652562444e-05,4.103420652562444e-05,4.103420652562444e-05,0.0019033669287370353,0.0019033669287370353,0.0019033669287370353,3.9967644555164017,3.9967644555164017,3.9967644555164017,-12.718669423612223,-12.718669423612223,-12.718669423612223,0.0,0.0,0.0,24607.570522112514
2023-07-21,19423.183626958205,24302.042872907223,24950.817934414066,19423.183626958205,19423.183626958205,5185.336715888344,5185.336715888344,5185.336715888344,5192.951786588508,5192.951786588508,5192.951786588508,5192.953730989643,5192.953730989643,5192.953730989643,4.103420652562444e-05,4.103420652562444e-05,4.103420652562444e-05,0.0019033669287370353,0.0019033669287370353,0.0019033669287370353,-1.273557464809774,-1.273557464809774,-1.273557464809774,-6.343457636489663,-6.343457636489663,-6.343457636489663,0.0,0.0,0.0,24608.52034284655
2023-07-22,19423.02855782544,24274.34918732013,24930.135227739058,19423.02855782544,19423.02855782544,5171.776414743098,5171.776414743098,5171.776414743098,5192.951786588508,5192.951786588508,5192.951786588508,5192.953730989643,5192.953730989643,5192.953730989643,4.103420652562444e-05,4.103420652562444e-05,4.103420652562444e-05,0.0019033669287370353,0.0019033669287370353,0.0019033669287370353,-19.9117904964479,-19.9117904964479,-19.9117904964479,-1.2655257500977188,-1.2655257500977188,-1.2655257500977188,0.0,0.0,0.0,24594.804972568538
2023-07-23,19422.87348869268,24258.3754371552,24932.772830776536,19422.87348869268,19422.87348869268,5177.915991987364,5177.915991987364,5177.915991987364,5192.951786588508,5192.951786588508,5192.951786588508,5192.953730989643,5192.953730989643,5192.953730989643,4.103420652562444e-05,4.103420652562444e-05,4.103420652562444e-05,0.0019033669287370353,0.0019033669287370353,0.0019033669287370353,-17.489716060565975,-17.489716060565975,-17.489716060565975,2.4519770582858844,2.4519770582858844,2.4519770582858844,0.0,0.0,0.0,24600.789480680043
2023-07-24,19422.71841955992,24314.309155542243,24985.549567100035,19422.71841955992,19422.71841955992,5206.689849497459,5206.689849497459,5206.689849497459,5192.951786588508,5192.951786588508,5192.951786588508,5192.953730989643,5192.953730989643,5192.953730989643,4.103420652562444e-05,4.103420652562444e-05,4.103420652562444e-05,0.0019033669287370353,0.0019033669287370353,0.0019033669287370353,8.951825967557827,8.951825967557827,8.951825967557827,4.784292540257677,4.784292540257677,4.784292540257677,0.0,0.0,0.0,24629.408269057378
2023-07-25,19422.563350427154,24280.40330763167,24991.06100086196,19422.563350427154,19422.563350427154,5212.846244291061,5212.846244291061,5212.846244291061,5192.951786588508,5192.951786588508,5192.951786588508,5192.953730989643,5192.953730989643,5192.953730989643,4.103420652562444e-05,4.103420652562444e-05,4.103420652562444e-05,0.0019033669287370353,0.0019033669287370353,0.0019033669287370353,14.147928272351834,14.147928272351834,14.147928272351834,5.744585029065672,5.744585029065672,5.744585029065672,0.0,0.0,0.0,24635.409594718214
2023-07-26,19422.408281294393,24318.141694092243,24936.187132991505,19422.408281294393,19422.408281294393,5209.914785809687,5209.914785809687,5209.914785809687,5192.951786588508,5192.951786588508,5192.951786588508,5192.953730989643,5192.953730989643,5192.953730989643,4.103420652562444e-05,4.103420652562444e-05,4.103420652562444e-05,0.0019033669287370353,0.0019033669287370353,0.0019033669287370353,11.578545326322724,11.578545326322724,11.578545326322724,5.3825094937204385,5.3825094937204385,5.3825094937204385,0.0,0.0,0.0,24632.32306710408
2023-07-27,19422.25321216163,24269.70411053587,24948.000089432204,19422.25321216163,19422.25321216163,5200.732361234847,5200.732361234847,5200.732361234847,5192.951786588508,5192.951786588508,5192.951786588508,5192.953730989643,5192.953730989643,5192.953730989643,4.103420652562444e-05,4.103420652562444e-05,4.103420652562444e-05,0.0019033669287370353,0.0019033669287370353,0.0019033669287370353,3.996764455507137,3.996764455507137,3.996764455507137,3.7818657896964614,3.7818657896964614,3.7818657896964614,0.0,0.0,0.0,24622.98557339648
2023-07-28,19422.09814302887,24315.68199074039,24957.746344419713,19422.09814302887,19422.09814302887,5192.737585442892,5192.737585442892,5192.737585442892,5192.951786588508,5192.951786588508,5192.951786588508,5192.953730989643,5192.953730989643,5192.953730989643,4.103420652562444e-05,4.103420652562444e-05,4.103420652562444e-05,0.0019033669287370353,0.0019033669287370353,0.0019033669287370353,-1.2735574648250276,-1.2735574648250276,-1.2735574648250276,1.0574119180734098,1.0574119180734098,1.0574119180734098,0.0,0.0,0.0,24614.835728471764
2023-07-29,19421.943073896105,24270.909567539115,24935.354078533855,19421.943073896105,19421.943073896105,5170.39287049888,5170.39287049888,5170.39287049888,5192.951786588508,5192.951786588508,5192.951786588508,5192.953730989643,5192.953730989643,5192.953730989643,4.103420652562444e-05,4.103420652562444e-05,4.103420652562444e-05,0.0019033669287370353,0.0019033669287370353,0.0019033669287370353,-19.911790496470207,-19.911790496470207,-19.911790496470207,-2.649069994292441,-2.649069994292441,-2.649069994292441,0.0,0.0,0.0,24592.335944394985
2023-07-30,19421.788004763344,24247.79693552606,24963.811680107247,19421.788004763344,19421.788004763344,5168.290671904502,5168.290671904502,5168.290671904502,5192.951786588508,5192.951786588508,5192.951786588508,5192.953730989643,5192.953730989643,5192.953730989643,4.103420652562444e-05,4.103420652562444e-05,4.103420652562444e-05,0.0019033669287370353,0.0019033669287370353,0.0019033669287370353,-17.48971606053978,-17.48971606053978,-17.48971606053978,-7.173343024601577,-7.173343024601577,-7.173343024601577,0.0,0.0,0.0,24590.078676667847
2023-07-31,19421.63293563058,24269.81889758774,24938.866084921898,19421.63293563058,19421.63293563058,5189.571763997506,5189.571763997506,5189.571763997506,5192.951786588508,5192.951786588508,5192.951786588508,5192.953730989643,5192.953730989643,5192.953730989643,4.103420652562444e-05,4.103420652562444e-05,4.103420652562444e-05,0.0019033669287370353,0.0019033669287370353,0.0019033669287370353,8.951825967576374,8.951825967576374,8.951825967576374,-12.333792959713442,-12.333792959713442,-12.333792959713442,0.0,0.0,0.0,24611.204699628084
2023-08-01,19421.47786649782,24297.380073125605,24928.116696620964,19421.47786649782,19421.47786649782,5189.164784123757,5189.164784123757,5189.164784123757,5192.951786588508,5192.951786588508,5192.951786588508,5192.953730989643,5192.953730989643,5192.953730989643,4.103420652562444e-05,4.103420652562444e-05,4.103420652562444e-05,0.0019033669287370353,0.0019033669287370353,0.0019033669287370353,14.14792827235368,14.14792827235368,14.14792827235368,-17.93687513824034,-17.93687513824034,-17.93687513824034,0.0,0.0,0.0,24610.642650621576
2023-08-02,19421.322797365057,24263.751961307593,24926.1419113405,19421.322797365057,19421.322797365057,5180.749492506434,5180.749492506434,5180.749492506434,5192.951786588508,5192.951786588508,5192.951786588508,5192.953730989643,5192.953730989643,5192.953730989643,4.103420652562444e-05,4.103420652562444e-05,4.103420652562444e-05,0.0019033669287370353,0.0019033669287370353,0.0019033669287370353,11.578545326314662,11.578545326314662,11.578545326314662,-23.78278380952384,-23.78278380952384,-23.78278380952384,0.0,0.0,0.0,24602.072289871492
2023-08-03,19421.167728232293,24239.48855742145,24916.46882136412,19421.167728232293,19421.167728232293,5167.279302336594,5167.279302336594,5167.279302336594,5192.951786588508,5192.951786588508,5192.951786588508,5192.953730989643,5192.953730989643,5192.953730989643,4.103420652562444e-05,4.103420652562444e-05,4.103420652562444e-05,0.0019033669287370353,0.0019033669287370353,0.0019033669287370353,3.9967644555175212,3.9967644555175212,3.9967644555175212,-29.67119310856754,-29.67119310856754,-29.67119310856754,0.0,0.0,0.0,24588.44703056889
2023-08-04,19421.01265909953,24214.94099921696,24891.819404442962,19421.01265909953,19421.01265909953,5156.273254898748,5156.273254898748,5156.273254898748,5192.951786588508,5192.951786588508,5192.951786588508,5192.953730989643,5192.953730989643,5192.953730989643,4.103420652562444e-05,4.103420652562444e-05,4.103420652562444e-05,0.0019033669287370353,0.0019033669287370353,0.0019033669287370353,-1.2735574647752594,-1.2735574647752594,-1.2735574647752594,-35.40691862612019,-35.40691862612019,-35.40691862612019,0.0,0.0,0.0,24577.28591399828
2023-08-05,19420.857589966767,24234.744732072588,24913.562684398967,19420.857589966767,19420.857589966767,5132.236588136971,5132.236588136971,5132.236588136971,5192.951786588508,5192.951786588508,5192.951786588508,5192.953730989643,5192.953730989643,5192.953730989643,4.103420652562444e-05,4.103420652562444e-05,4.103420652562444e-05,0.0019033669287370353,0.0019033669287370353,0.0019033669287370353,-19.911790496475042,-19.911790496475042,-19.911790496475042,-40.805352356198306,-40.805352356198306,-40.805352356198306,0.0,0.0,0.0,24553.094178103736
2023-08-06,19420.702520834006,24217.22980390195,24867.83968114727,19420.702520834006,19420.702520834006,5129.76648354164,5129.76648354164,5129.76648354164,5192.951786588508,5192.951786588508,5192.951786588508,5192.953730989643,5192.953730989643,5192.953730989643,4.103420652562444e-05,4.103420652562444e-05,4.103420652562444e-05,0.0019033669287370353,0.0019033669287370353,0.0019033669287370353,-17.48971606051359,-17.48971606051359,-17.48971606051359,-45.69753138748998,-45.69753138748998,-45.69753138748998,0.0,0.0,0.0,24550.469004375645
2023-08-07,19420.547451701244,24232.10387761555,24918.315694304645,19420.547451701244,19420.547451701244,5151.970845126167,5151.970845126167,5151.970845126167,5192.951786588508,5192.951786588508,5192.951786588508,5192.953730989643,5192.953730989643,5192.953730989643,4.103420652562444e-05,4.103420652562444e-05,4.103420652562444e-05,0.0019033669287370353,0.0019033669287370353,0.0019033669287370353,8.951825967582957,8.951825967582957,8.951825967582957,-49.934711831060014,-49.934711831060014,-49.934711831060014,0.0,0.0,0.0,24572.51829682741
2023-08-08,19420.392382568483,24233.620576076297,24915.38253395911,19420.392382568483,19420.392382568483,5153.70932544938,5153.70932544938,5153.70932544938,5192.951786588508,5192.951786588508,5192.951786588508,5192.953730989643,5192.953730989643,5192.953730989643,4.103420652562444e-05,4.103420652562444e-05,4.103420652562444e-05,0.0019033669287370353,0.0019033669287370353,0.0019033669287370353,14.147928272350311,14.147928272350311,14.147928272350311,-53.3923338126138,-53.3923338126138,-53.3923338126138,0.0,0.0,0.0,24574.101708017864
2023-08-09,19420.237313435722,24212.082061329154,24900.241301271573,19420.237313435722,19420.237313435722,5148.558995819265,5148.558995819265,5148.558995819265,5192.951786588508,5192.951786588508,5192.951786588508,5192.953730989643,5192.953730989643,5192.953730989643,4.103420652562444e-05,4.103420652562444e-05,4.103420652562444e-05,0.0019033669287370353,0.0019033669287370353,0.0019033669287370353,11.578545326338828,11.578545326338828,11.578545326338828,-55.97328049671778,-55.97328049671778,-55.97328049671778,0.0,0.0,0.0,24568.796309254987
2023-08-10,19420.082244302957,24227.410723068697,24877.833501001074,19420.082244302957,19420.082244302957,5139.340141875587,5139.340141875587,5139.340141875587,5192.951786588508,5192.951786588508,5192.951786588508,5192.953730989643,5192.953730989643,5192.953730989643,4.103420652562444e-05,4.103420652562444e-05,4.103420652562444e-05,0.0019033669287370353,0.0019033669287370353,0.0019033669287370353,3.9967644555082558,3.9967644555082558,3.9967644555082558,-57.61035356956539,-57.61035356956539,-57.61035356956539,0.0,0.0,0.0,24559.422386178543
2023-08-11,19419.927175170196,24222.65502019589,24862.942538534313,19419.927175170196,19419.927175170196,5133.412264670388,5133.412264670388,5133.412264670388,5192.951786588508,5192.951786588508,5192.951786588508,5192.953730989643,5192.953730989643,5192.953730989643,4.103420652562444e-05,4.103420652562444e-05,4.103420652562444e-05,0.0019033669287370353,0.0019033669287370353,0.0019033669287370353,-1.2735574647905157,-1.2735574647905157,-1.2735574647905157,-58.26790885446538,-58.26790885446538,-58.26790885446538,0.0,0.0,0.0,24553.339439840584
2023-08-12,19419.77210603743,24187.700065197678,24867.57014357268,19419.77210603743,19419.77210603743,5115.099322298114,5115.099322298114,5115.099322298114,5192.951786588508,5192.951786588508,5192.951786588508,5192.953730989643,5192.953730989643,5192.953730989643,4.103420652562444e-05,4.103420652562444e-05,4.103420652562444e-05,0.0019033669287370353,0.0019033669287370353,0.0019033669287370353,-19.911790496497343,-19.911790496497343,-19.911790496497343,-57.94261819503204,-57.94261819503204,-57.94261819503204,0.0,0.0,0.0,24534.871428335544
2023-08-13,19419.617036904667,24177.467377368674,24894.59795796481,19419.617036904667,19419.617036904667,5118.800668115619,5118.800668115619,5118.800668115619,5192.951786588508,5192.951786588508,5192.951786588508,5192.953730989643,5192.953730989643,5192.953730989643,4.103420652562444e-05,4.103420652562444e-05,4.103420652562444e-05,0.0019033669287370353,0.0019033669287370353,0.0019033669287370353,-17.489716060503735,-17.489716060503735,-17.489716060503735,-56.663346813520654,-56.663346813520654,-56.663346813520654,0.0,0.0,0.0,24538.417705020285
2023-08-14,19432.644794703232,24236.910925112927,24918.28792203217,19432.644794703232,19432.644794703232,5147.415398525517,5147.415398525517,5147.415398525517,5192.951786588508,5192.951786588508,5192.951786588508,5192.953730989643,5192.953730989643,5192.953730989643,4.103420652562444e-05,4.103420652562444e-05,4.103420652562444e-05,0.0019033669287370353,0.0019033669287370353,0.0019033669287370353,8.951825967613468,8.951825967613468,8.951825967613468,-54.49015843174029,-54.49015843174029,-54.49015843174029,0.0,0.0,0.0,24580.06019322875
