ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2023-09-07,12944.992192462552,16650.45400398304,16962.310624926075,12944.992192462552,12944.992192462552,3859.3340984635456,3859.3340984635456,3859.3340984635456,3843.775975442468,3843.775975442468,3843.775975442468,3843.7761381173277,3843.7761381173277,3843.7761381173277,1.2425824518349501e-05,1.2425824518349501e-05,1.2425824518349501e-05,0.0001502490356943725,0.0001502490356943725,0.0001502490356943725,4.783562304895762,4.783562304895762,4.783562304895762,10.774398041322069,10.774398041322069,10.774398041322069,0.0,0.0,0.0,16804.3262909261
2023-09-08,12945.526472177273,16646.720205794445,16943.21265042459,12945.526472177273,12945.526472177273,3852.3077863544313,3852.3077863544313,3852.3077863544313,3843.775975442468,3843.775975442468,3843.775975442468,3843.7761381173277,3843.7761381173277,3843.7761381173277,1.2425824518349501e-05,1.2425824518349501e-05,1.2425824518349501e-05,0.0001502490356943725,0.0001502490356943725,0.0001502490356943725,1.521713298821016,1.521713298821016,1.521713298821016,7.009934938282317,7.009934938282317,7.009934938282317,0.0,0.0,0.0,16797.834258531704
2023-09-09,12946.060751891995,16639.781905279382,16943.738584031176,12946.060751891995,12946.060751891995,3845.477534318425,3845.477534318425,3845.477534318425,3843.775975442468,3843.775975442468,3843.775975442468,3843.7761381173277,3843.7761381173277,3843.7761381173277,1.2425824518349501e-05,1.2425824518349501e-05,1.2425824518349501e-05,0.0001502490356943725,0.0001502490356943725,0.0001502490356943725,-1.6002005669893942,-1.6002005669893942,-1.6002005669893942,3.301596768086797,3.301596768086797,3.301596768086797,0.0,0.0,0.0,16791.53828621042
2023-09-10,12946.595031606717,16619.964083911334,16939.179277765103,12946.595031606717,12946.595031606717,3840.7796997091255,3840.7796997091255,3840.7796997091255,3843.775975442468,3843.775975442468,3843.775975442468,3843.7761381173277,3843.7761381173277,3843.7761381173277,1.2425824518349501e-05,1.2425824518349501e-05,1.2425824518349501e-05,0.0001502490356943725,0.0001502490356943725,0.0001502490356943725,-2.7315571910466394,-2.7315571910466394,-2.7315571910466394,-0.2648812171556255,-0.2648812171556255,-0.2648812171556255,0.0,0.0,0.0,16787.374731315842
2023-09-11,12947.129311321438,16640.97465535218,16947.51695117804,12947.129311321438,12947.129311321438,3837.8426589727187,3837.8426589727187,3837.8426589727187,3843.775975442468,3843.775975442468,3843.775975442468,3843.7761381173277,3843.7761381173277,3843.7761381173277,1.2425824518349501e-05,1.2425824518349501e-05,1.2425824518349501e-05,0.0001502490356943725,0.0001502490356943725,0.0001502490356943725,-2.322398575328708,-2.322398575328708,-2.322398575328708,-3.6110805692802557,-3.6110805692802557,-3.6110805692802557,0.0,0.0,0.0,16784.97197029416
2023-09-12,12947.66359103616,16635.59182041633,16938.504617984487,12947.66359103616,12947.66359103616,3837.4736141583116,3837.4736141583116,3837.4736141583116,3843.775975442468,3843.775975442468,3843.775975442468,3843.7761381173277,3843.7761381173277,3843.7761381173277,1.2425824518349501e-05,1.2425824518349501e-05,1.2425824518349501e-05,0.0001502490356943725,0.0001502490356943725,0.0001502490356943725,0.36545457749285704,0.36545457749285704,0.36545457749285704,-6.667978536509249,-6.667978536509249,-6.667978536509249,0.0,0.0,0.0,16785.13720519447
2023-09-13,12948.197870750882,16633.426783520154,16932.087096173054,12948.197870750882,12948.197870750882,3834.3818594556597,3834.3818594556597,3834.3818594556597,3843.775975442468,3843.775975442468,3843.775975442468,3843.7761381173277,3843.7761381173277,3843.7761381173277,1.2425824518349501e-05,1.2425824518349501e-05,1.2425824518349501e-05,0.0001502490356943725,0.0001502490356943725,0.0001502490356943725,-0.01657384785875486,-0.01657384785875486,-0.01657384785875486,-9.377704813809666,-9.377704813809666,-9.377704813809666,0.0,0.0,0.0,16782.57973020654
2023-09-14,12948.732150465603,16637.887503435533,16945.110181028722,12948.732150465603,12948.732150465603,3836.8647719766072,3836.8647719766072,3836.8647719766072,3843.775975442468,3843.775975442468,3843.775975442468,3843.7761381173277,3843.7761381173277,3843.7761381173277,1.2425824518349501e-05,1.2425824518349501e-05,1.2425824518349501e-05,0.0001502490356943725,0.0001502490356943725,0.0001502490356943725,4.783562304899501,4.783562304899501,4.783562304899501,-11.694928445620024,-11.694928445620024,-11.694928445620024,0.0,0.0,0.0,16785.59692244221
2023-09-15,12949.266430180325,16640.333359958924,16922.910227724744,12949.266430180325,12949.266430180325,3831.710012395434,3831.710012395434,3831.710012395434,3843.775975442468,3843.775975442468,3843.775975442468,3843.7761381173277,3843.7761381173277,3843.7761381173277,1.2425824518349501e-05,1.2425824518349501e-05,1.2425824518349501e-05,0.0001502490356943725,0.0001502490356943725,0.0001502490356943725,1.5217132988197892,1.5217132988197892,1.5217132988197892,-13.587839020713144,-13.587839020713144,-13.587839020713144,0.0,0.0,0.0,16780.97644257576
2023-09-16,12949.800709895047,16629.60894806555,16926.814355197846,12949.800709895047,12949.800709895047,3827.137238440477,3827.137238440477,3827.137238440477,3843.775975442468,3843.775975442468,3843.775975442468,3843.7761381173277,3843.7761381173277,3843.7761381173277,1.2425824518349501e-05,1.2425824518349501e-05,1.2425824518349501e-05,0.0001502490356943725,0.0001502490356943725,0.0001502490356943725,-1.6002005669804273,-1.6002005669804273,-1.6002005669804273,-15.03869910986995,-15.03869910986995,-15.03869910986995,0.0,0.0,0.0,16776.937948335526
2023-09-17,12950.334989609768,16627.239494455935,16925.378678418278,12950.334989609768,12950.334989609768,3825.0006226515357,3825.0006226515357,3825.0006226515357,3843.775975442468,3843.775975442468,3843.775975442468,3843.7761381173277,3843.7761381173277,3843.7761381173277,1.2425824518349501e-05,1.2425824518349501e-05,1.2425824518349501e-05,0.0001502490356943725,0.0001502490356943725,0.0001502490356943725,-2.7315571910440757,-2.7315571910440757,-2.7315571910440757,-16.043958274748416,-16.043958274748416,-16.043958274748416,0.0,0.0,0.0,16775.335612261304
2023-09-18,12950.86926932449,16627.309673584114,16928.117486396975,12950.86926932449,12950.86926932449,3824.839807034372,3824.839807034372,3824.839807034372,3843.775975442468,3843.775975442468,3843.775975442468,3843.7761381173277,3843.7761381173277,3843.7761381173277,1.2425824518349501e-05,1.2425824518349501e-05,1.2425824518349501e-05,0.0001502490356943725,0.0001502490356943725,0.0001502490356943725,-2.3223985753361602,-2.3223985753361602,-2.3223985753361602,-16.61393250761993,-16.61393250761993,-16.61393250761993,0.0,0.0,0.0,16775.709076358864
2023-09-19,12951.403549039213,16624.426299082646,16918.007334896294,12951.403549039213,12951.403549039213,3827.3695264642715,3827.3695264642715,3827.3695264642715,3843.775975442468,3843.775975442468,3843.775975442468,3843.7761381173277,3843.7761381173277,3843.7761381173277,1.2425824518349501e-05,1.2425824518349501e-05,1.2425824518349501e-05,0.0001502490356943725,0.0001502490356943725,0.0001502490356943725,0.3654545774982061,0.3654545774982061,0.3654545774982061,-16.77206623055442,-16.77206623055442,-16.77206623055442,0.0,0.0,0.0,16778.773075503483
2023-09-20,12951.937828753933,16633.984368823734,16922.84372156942,12951.937828753933,12951.937828753933,3827.2057576838256,3827.2057576838256,3827.2057576838256,3843.775975442468,3843.775975442468,3843.775975442468,3843.7761381173277,3843.7761381173277,3843.7761381173277,1.2425824518349501e-05,1.2425824518349501e-05,1.2425824518349501e-05,0.0001502490356943725,0.0001502490356943725,0.0001502490356943725,-0.01657384785661686,-0.01657384785661686,-0.01657384785661686,-16.553806585645624,-16.553806585645624,-16.553806585645624,0.0,0.0,0.0,16779.14358643776
2023-09-21,12952.472108468655,16636.784923350802,16942.171488893644,12952.472108468655,12952.472108468655,3832.5545691187413,3832.5545691187413,3832.5545691187413,3843.775975442468,3843.775975442468,3843.775975442468,3843.7761381173277,3843.7761381173277,3843.7761381173277,1.2425824518349501e-05,1.2425824518349501e-05,1.2425824518349501e-05,0.0001502490356943725,0.0001502490356943725,0.0001502490356943725,4.783562304899487,4.783562304899487,4.783562304899487,-16.00513130348601,-16.00513130348601,-16.00513130348601,0.0,0.0,0.0,16785.026677587397
2023-09-22,12953.006388183378,16628.167364545956,16937.68104620726,12953.006388183378,12953.006388183378,3830.1170698168603,3830.1170698168603,3830.1170698168603,3843.775975442468,3843.775975442468,3843.775975442468,3843.7761381173277,3843.7761381173277,3843.7761381173277,1.2425824518349501e-05,1.2425824518349501e-05,1.2425824518349501e-05,0.0001502490356943725,0.0001502490356943725,0.0001502490356943725,1.5217132988338344,1.5217132988338344,1.5217132988338344,-15.180781599301062,-15.180781599301062,-15.180781599301062,0.0,0.0,0.0,16783.12345800024
2023-09-23,12953.540667898098,16635.995447983853,16943.72224573451,12953.540667898098,12953.540667898098,3828.033677537029,3828.033677537029,3828.033677537029,3843.775975442468,3843.775975442468,3843.775975442468,3843.7761381173277,3843.7761381173277,3843.7761381173277,1.2425824518349501e-05,1.2425824518349501e-05,1.2425824518349501e-05,0.0001502490356943725,0.0001502490356943725,0.0001502490356943725,-1.60020056697629,-1.60020056697629,-1.60020056697629,-14.14226001332294,-14.14226001332294,-14.14226001332294,0.0,0.0,0.0,16781.574345435125
2023-09-24,12954.07494761282,16635.36664977711,16926.829720581725,12954.07494761282,12954.07494761282,3828.088921288419,3828.088921288419,3828.088921288419,3843.775975442468,3843.775975442468,3843.775975442468,3843.7761381173277,3843.7761381173277,3843.7761381173277,1.2425824518349501e-05,1.2425824518349501e-05,1.2425824518349501e-05,0.0001502490356943725,0.0001502490356943725,0.0001502490356943725,-2.7315571910415133,-2.7315571910415133,-2.7315571910415133,-12.955659637867534,-12.955659637867534,-12.955659637867534,0.0,0.0,0.0,16782.16386890124
2023-09-25,12954.609227327543,16634.68451327344,16948.486619916883,12954.609227327543,12954.609227327543,3829.7643439703224,3829.7643439703224,3829.7643439703224,3843.775975442468,3843.775975442468,3843.775975442468,3843.7761381173277,3843.7761381173277,3843.7761381173277,1.2425824518349501e-05,1.2425824518349501e-05,1.2425824518349501e-05,0.0001502490356943725,0.0001502490356943725,0.0001502490356943725,-2.3223985753299514,-2.3223985753299514,-2.3223985753299514,-11.6893955716758,-11.6893955716758,-11.6893955716758,0.0,0.0,0.0,16784.373571297867
2023-09-26,12955.143507042263,16640.773552589013,16943.75857259862,12955.143507042263,12955.143507042263,3833.7296811010915,3833.7296811010915,3833.7296811010915,3843.775975442468,3843.775975442468,3843.775975442468,3843.7761381173277,3843.7761381173277,3843.7761381173277,1.2425824518349501e-05,1.2425824518349501e-05,1.2425824518349501e-05,0.0001502490356943725,0.0001502490356943725,0.0001502490356943725,0.36545457749594046,0.36545457749594046,0.36545457749594046,-10.411911593732192,-10.411911593732192,-10.411911593732192,0.0,0.0,0.0,16788.873188143356
2023-09-27,12955.677786756985,16628.320497526936,16952.295336974472,12955.677786756985,12955.677786756985,3834.570129364026,3834.570129364026,3834.570129364026,3843.775975442468,3843.775975442468,3843.775975442468,3843.7761381173277,3843.7761381173277,3843.7761381173277,1.2425824518349501e-05,1.2425824518349501e-05,1.2425824518349501e-05,0.0001502490356943725,0.0001502490356943725,0.0001502490356943725,-0.016573847866153936,-0.016573847866153936,-0.016573847866153936,-9.189434905435846,-9.189434905435846,-9.189434905435846,0.0,0.0,0.0,16790.24791612101
2023-09-28,12956.212066471708,16643.449067860987,16937.133887189866,12956.212066471708,12956.212066471708,3840.4758510488705,3840.4758510488705,3840.4758510488705,3843.775975442468,3843.775975442468,3843.775975442468,3843.7761381173277,3843.7761381173277,3843.7761381173277,1.2425824518349501e-05,1.2425824518349501e-05,1.2425824518349501e-05,0.0001502490356943725,0.0001502490356943725,0.0001502490356943725,4.7835623048994735,4.7835623048994735,4.7835623048994735,-8.083849373356777,-8.083849373356777,-8.083849373356777,0.0,0.0,0.0,16796.68791752058
2023-09-29,12956.74634618643,16642.87952180156,16940.550601279887,12956.74634618643,12956.74634618643,3838.147098308597,3838.147098308597,3838.147098308597,3843.775975442468,3843.775975442468,3843.775975442468,3843.7761381173277,3843.7761381173277,3843.7761381173277,1.2425824518349501e-05,1.2425824518349501e-05,1.2425824518349501e-05,0.0001502490356943725,0.0001502490356943725,0.0001502490356943725,1.521713298839401,1.521713298839401,1.521713298839401,-7.150753107569942,-7.150753107569942,-7.150753107569942,0.0,0.0,0.0,16794.89344449503
2023-09-30,12957.28062590115,16643.74484347832,16925.56872266596,12957.28062590115,12957.28062590115,3835.738177958152,3835.738177958152,3835.738177958152,3843.775975442468,3843.775975442468,3843.775975442468,3843.7761381173277,3843.7761381173277,3843.7761381173277,1.2425824518349501e-05,1.2425824518349501e-05,1.2425824518349501e-05,0.0001502490356943725,0.0001502490356943725,0.0001502490356943725,-1.6002005669891275,-1.6002005669891275,-1.6002005669891275,-6.437759592186943,-6.437759592186943,-6.437759592186943,0.0,0.0,0.0,16793.018803859304
2023-10-01,12957.814905615873,16638.764928378183,16948.542025527673,12957.814905615873,12957.814905615873,3835.0614877602343,3835.0614877602343,3835.0614877602343,3843.775975442468,3843.775975442468,3843.775975442468,3843.7761381173277,3843.7761381173277,3843.7761381173277,1.2425824518349501e-05,1.2425824518349501e-05,1.2425824518349501e-05,0.0001502490356943725,0.0001502490356943725,0.0001502490356943725,-2.731557191047451,-2.731557191047451,-2.731557191047451,-5.983093166045941,-5.983093166045941,-5.983093166045941,0.0,0.0,0.0,16792.876393376107
2023-10-02,12958.349185330595,16642.723175973075,16940.2839482788,12958.349185330595,12958.349185330595,3835.6392198337944,3835.6392198337944,3835.6392198337944,3843.775975442468,3843.775975442468,3843.775975442468,3843.7761381173277,3843.7761381173277,3843.7761381173277,1.2425824518349501e-05,1.2425824518349501e-05,1.2425824518349501e-05,0.0001502490356943725,0.0001502490356943725,0.0001502490356943725,-2.322398575330573,-2.322398575330573,-2.322398575330573,-5.814519708202744,-5.814519708202744,-5.814519708202744,0.0,0.0,0.0,16793.98840516439
2023-10-03,12958.883465045315,16639.06037813771,16943.557724099377,12958.883465045315,12958.883465045315,3838.1929504579966,3838.1929504579966,3838.1929504579966,3843.775975442468,3843.775975442468,3843.775975442468,3843.7761381173277,3843.7761381173277,3843.7761381173277,1.2425824518349501e-05,1.2425824518349501e-05,1.2425824518349501e-05,0.0001502490356943725,0.0001502490356943725,0.0001502490356943725,0.36545457749367505,0.36545457749367505,0.36545457749367505,-5.948642236824953,-5.948642236824953,-5.948642236824953,0.0,0.0,0.0,16797.07641550331
2023-10-04,12959.417744760038,16641.704169717075,16961.37526700627,12959.417744760038,12959.417744760038,3837.368985131403,3837.368985131403,3837.368985131403,3843.775975442468,3843.775975442468,3843.775975442468,3843.7761381173277,3843.7761381173277,3843.7761381173277,1.2425824518349501e-05,1.2425824518349501e-05,1.2425824518349501e-05,0.0001502490356943725,0.0001502490356943725,0.0001502490356943725,-0.016573847864016514,-0.016573847864016514,-0.016573847864016514,-6.390579138060774,-6.390579138060774,-6.390579138060774,0.0,0.0,0.0,16796.786729891443
2023-10-05,12959.95202447476,16651.929760637955,16951.48532604827,12959.95202447476,12959.95202447476,3841.4256701367863,3841.4256701367863,3841.4256701367863,3843.775975442468,3843.775975442468,3843.775975442468,3843.7761381173277,3843.7761381173277,3843.7761381173277,1.2425824518349501e-05,1.2425824518349501e-05,1.2425824518349501e-05,0.0001502490356943725,0.0001502490356943725,0.0001502490356943725,4.783562304899459,4.783562304899459,4.783562304899459,-7.134030285441145,-7.134030285441145,-7.134030285441145,0.0,0.0,0.0,16801.377694611547
2023-10-06,12960.48630418948,16654.048187780354,16959.297251762408,12960.48630418948,12960.48630418948,3837.136127631482,3837.136127631482,3837.136127631482,3843.775975442468,3843.775975442468,3843.775975442468,3843.7761381173277,3843.7761381173277,3843.7761381173277,1.2425824518349501e-05,1.2425824518349501e-05,1.2425824518349501e-05,0.0001502490356943725,0.0001502490356943725,0.0001502490356943725,1.5217132988313815,1.5217132988313815,1.5217132988313815,-8.161723784677354,-8.161723784677354,-8.161723784677354,0.0,0.0,0.0,16797.622431820964
2023-10-07,12961.020583904203,16651.039086945413,16933.444960582932,12961.020583904203,12961.020583904203,3832.7297136720695,3832.7297136720695,3832.7297136720695,3843.775975442468,3843.775975442468,3843.775975442468,3843.7761381173277,3843.7761381173277,3843.7761381173277,1.2425824518349501e-05,1.2425824518349501e-05,1.2425824518349501e-05,0.0001502490356943725,0.0001502490356943725,0.0001502490356943725,-1.6002005669849901,-1.6002005669849901,-1.6002005669849901,-9.446223878273518,-9.446223878273518,-9.446223878273518,0.0,0.0,0.0,16793.750297576273
2023-10-08,12961.554863618925,16636.634965888526,16937.127961719903,12961.554863618925,12961.554863618925,3830.0935118753155,3830.0935118753155,3830.0935118753155,3843.775975442468,3843.775975442468,3843.775975442468,3843.7761381173277,3843.7761381173277,3843.7761381173277,1.2425824518349501e-05,1.2425824518349501e-05,1.2425824518349501e-05,0.0001502490356943725,0.0001502490356943725,0.0001502490356943725,-2.7315571910483456,-2.7315571910483456,-2.7315571910483456,-10.951069050964117,-10.951069050964117,-10.951069050964117,0.0,0.0,0.0,16791.648375494242
2023-10-09,12962.089143333646,16634.190197084565,16957.044608734657,12962.089143333646,12962.089143333646,3828.821540590958,3828.821540590958,3828.821540590958,3843.775975442468,3843.775975442468,3843.775975442468,3843.7761381173277,3843.7761381173277,3843.7761381173277,1.2425824518349501e-05,1.2425824518349501e-05,1.2425824518349501e-05,0.0001502490356943725,0.0001502490356943725,0.0001502490356943725,-2.3223985753363343,-2.3223985753363343,-2.3223985753363343,-12.632198951033363,-12.632198951033363,-12.632198951033363,0.0,0.0,0.0,16790.910683924605
2023-10-10,12962.623423048368,16631.493786021423,16946.31293189335,12962.623423048368,12962.623423048368,3829.701972987826,3829.701972987826,3829.701972987826,3843.775975442468,3843.775975442468,3843.775975442468,3843.7761381173277,3843.7761381173277,3843.7761381173277,1.2425824518349501e-05,1.2425824518349501e-05,1.2425824518349501e-05,0.0001502490356943725,0.0001502490356943725,0.0001502490356943725,0.36545457749902416,0.36545457749902416,0.36545457749902416,-14.439619707000872,-14.439619707000872,-14.439619707000872,0.0,0.0,0.0,16792.325396036194
2023-10-11,12963.15770276309,16633.707752794475,16932.35269581759,12963.15770276309,12963.15770276309,3827.440314415949,3827.440314415949,3827.440314415949,3843.775975442468,3843.775975442468,3843.775975442468,3843.7761381173277,3843.7761381173277,3843.7761381173277,1.2425824518349501e-05,1.2425824518349501e-05,1.2425824518349501e-05,0.0001502490356943725,0.0001502490356943725,0.0001502490356943725,-0.016573847861938978,-0.016573847861938978,-0.016573847861938978,-16.319249853516798,-16.319249853516798,-16.319249853516798,0.0,0.0,0.0,16790.59801717904
2023-10-12,12963.69198247781,16646.26175197136,16938.29708712186,12963.69198247781,12963.69198247781,3830.3448168106543,3830.3448168106543,3830.3448168106543,3843.775975442468,3843.775975442468,3843.775975442468,3843.7761381173277,3843.7761381173277,3843.7761381173277,1.2425824518349501e-05,1.2425824518349501e-05,1.2425824518349501e-05,0.0001502490356943725,0.0001502490356943725,0.0001502490356943725,4.783562304903199,4.783562304903199,4.783562304903199,-18.214883611576568,-18.214883611576568,-18.214883611576568,0.0,0.0,0.0,16794.036799288464
2023-10-13,12964.226262192533,16634.939329573783,16930.82073941601,12964.226262192533,12964.226262192533,3825.2276465562286,3825.2276465562286,3825.2276465562286,3843.775975442468,3843.775975442468,3843.775975442468,3843.7761381173277,3843.7761381173277,3843.7761381173277,1.2425824518349501e-05,1.2425824518349501e-05,1.2425824518349501e-05,0.0001502490356943725,0.0001502490356943725,0.0001502490356943725,1.5217132988454263,1.5217132988454263,1.5217132988454263,-20.0702048599448,-20.0702048599448,-20.0702048599448,0.0,0.0,0.0,16789.45390874876
2023-10-14,12964.760541907255,16623.76316147207,16928.41230422093,12964.760541907255,12964.760541907255,3820.345153660568,3820.345153660568,3820.345153660568,3843.775975442468,3843.775975442468,3843.775975442468,3843.7761381173277,3843.7761381173277,3843.7761381173277,1.2425824518349501e-05,1.2425824518349501e-05,1.2425824518349501e-05,0.0001502490356943725,0.0001502490356943725,0.0001502490356943725,-1.6002005669808526,-1.6002005669808526,-1.6002005669808526,-21.830783889778925,-21.830783889778925,-21.830783889778925,0.0,0.0,0.0,16785.10569556782
2023-10-15,12965.294821621976,16637.13972800811,16928.53474178682,12965.294821621976,12965.294821621976,3817.59859094331,3817.59859094331,3817.59859094331,3843.775975442468,3843.775975442468,3843.775975442468,3843.7761381173277,3843.7761381173277,3843.7761381173277,1.2425824518349501e-05,1.2425824518349501e-05,1.2425824518349501e-05,0.0001502490356943725,0.0001502490356943725,0.0001502490356943725,-2.7315571910542835,-2.7315571910542835,-2.7315571910542835,-23.44598998296375,-23.44598998296375,-23.44598998296375,0.0,0.0,0.0,16782.893412565285
2023-10-16,12965.829101336698,16626.50416979512,16929.590604124875,12965.829101336698,12965.829101336698,3816.5829835810478,3816.5829835810478,3816.5829835810478,3843.775975442468,3843.775975442468,3843.775975442468,3843.7761381173277,3843.7761381173277,3843.7761381173277,1.2425824518349501e-05,1.2425824518349501e-05,1.2425824518349501e-05,0.0001502490356943725,0.0001502490356943725,0.0001502490356943725,-2.322398575336956,-2.322398575336956,-2.322398575336956,-24.87075596094312,-24.87075596094312,-24.87075596094312,0.0,0.0,0.0,16782.412084917745
2023-10-17,12966.36338105142,16637.629947922756,16930.379274810846,12966.36338105142,12966.36338105142,3818.0744566857466,3818.0744566857466,3818.0744566857466,3843.775975442468,3843.775975442468,3843.775975442468,3843.7761381173277,3843.7761381173277,3843.7761381173277,1.2425824518349501e-05,1.2425824518349501e-05,1.2425824518349501e-05,0.0001502490356943725,0.0001502490356943725,0.0001502490356943725,0.3654545774967586,0.3654545774967586,0.3654545774967586,-26.067136009078155,-26.067136009078155,-26.067136009078155,0.0,0.0,0.0,16784.43783773717
2023-10-18,12966.89766076614,16645.35157214473,16934.773775467358,12966.89766076614,12966.89766076614,3816.7539591464715,3816.7539591464715,3816.7539591464715,3843.775975442468,3843.775975442468,3843.775975442468,3843.7761381173277,3843.7761381173277,3843.7761381173277,1.2425824518349501e-05,1.2425824518349501e-05,1.2425824518349501e-05,0.0001502490356943725,0.0001502490356943725,0.0001502490356943725,-0.016573847859801896,-0.016573847859801896,-0.016573847859801896,-27.00560512299688,-27.00560512299688,-27.00560512299688,0.0,0.0,0.0,16783.651619912613
2023-10-19,12967.431940480863,16639.581525143567,16948.900324047278,12967.431940480863,12967.431940480863,3820.893643202612,3820.893643202612,3820.893643202612,3843.775975442468,3843.775975442468,3843.775975442468,3843.7761381173277,3843.7761381173277,3843.7761381173277,1.2425824518349501e-05,1.2425824518349501e-05,1.2425824518349501e-05,0.0001502490356943725,0.0001502490356943725,0.0001502490356943725,4.783562304894803,4.783562304894803,4.783562304894803,-27.666057219610444,-27.666057219610444,-27.666057219610444,0.0,0.0,0.0,16788.325583683476
2023-10-20,12967.966220195585,16640.594836613476,16938.421889422352,12967.966220195585,12967.966220195585,3817.2593823908614,3817.2593823908614,3817.2593823908614,3843.775975442468,3843.775975442468,3843.775975442468,3843.7761381173277,3843.7761381173277,3843.7761381173277,1.2425824518349501e-05,1.2425824518349501e-05,1.2425824518349501e-05,0.0001502490356943725,0.0001502490356943725,0.0001502490356943725,1.5217132988374074,1.5217132988374074,1.5217132988374074,-28.038469025303478,-28.038469025303478,-28.038469025303478,0.0,0.0,0.0,16785.225602586448
2023-10-21,12968.500499910308,16630.448394277562,16948.20917047601,12968.500499910308,12968.500499910308,3814.0527295754014,3814.0527295754014,3814.0527295754014,3843.775975442468,3843.775975442468,3843.775975442468,3843.7761381173277,3843.7761381173277,3843.7761381173277,1.2425824518349501e-05,1.2425824518349501e-05,1.2425824518349501e-05,0.0001502490356943725,0.0001502490356943725,0.0001502490356943725,-1.6002005669936903,-1.6002005669936903,-1.6002005669936903,-28.123207974932587,-28.123207974932587,-28.123207974932587,0.0,0.0,0.0,16782.553229485708
2023-10-22,12969.034779625028,16630.48541594185,16933.719898268002,12969.034779625028,12969.034779625028,3813.1136067555917,3813.1136067555917,3813.1136067555917,3843.775975442468,3843.775975442468,3843.775975442468,3843.7761381173277,3843.7761381173277,3843.7761381173277,1.2425824518349501e-05,1.2425824518349501e-05,1.2425824518349501e-05,0.0001502490356943725,0.0001502490356943725,0.0001502490356943725,-2.7315571910432204,-2.7315571910432204,-2.7315571910432204,-27.930974170692917,-27.930974170692917,-27.930974170692917,0.0,0.0,0.0,16782.14838638062
2023-10-23,12969.56905933975,16633.930765867484,16925.52206181033,12969.56905933975,12969.56905933975,3813.9713609609776,3813.9713609609776,3813.9713609609776,3843.775975442468,3843.775975442468,3843.775975442468,3843.7761381173277,3843.7761381173277,3843.7761381173277,1.2425824518349501e-05,1.2425824518349501e-05,1.2425824518349501e-05,0.0001502490356943725,0.0001502490356943725,0.0001502490356943725,-2.3223985753375778,-2.3223985753375778,-2.3223985753375778,-27.48237858101249,-27.48237858101249,-27.48237858101249,0.0,0.0,0.0,16783.540420300727
2023-10-24,12970.103339054474,16633.950522001596,16934.18016731765,12970.103339054474,12970.103339054474,3817.334420974805,3817.334420974805,3817.334420974805,3843.775975442468,3843.775975442468,3843.775975442468,3843.7761381173277,3843.7761381173277,3843.7761381173277,1.2425824518349501e-05,1.2425824518349501e-05,1.2425824518349501e-05,0.0001502490356943725,0.0001502490356943725,0.0001502490356943725,0.3654545774945825,0.3654545774945825,0.3654545774945825,-26.80717172001721,-26.80717172001721,-26.80717172001721,0.0,0.0,0.0,16787.43776002928
2023-10-25,12972.02792702683,16647.31817392413,16945.818376451192,12972.02792702683,12972.02792702683,3817.816415620106,3817.816415620106,3817.816415620106,3843.775975442468,3843.775975442468,3843.775975442468,3843.7761381173277,3843.7761381173277,3843.7761381173277,1.2425824518349501e-05,1.2425824518349501e-05,1.2425824518349501e-05,0.0001502490356943725,0.0001502490356943725,0.0001502490356943725,-0.016573847857664126,-0.016573847857664126,-0.016573847857664126,-25.94314864936414,-25.94314864936414,-25.94314864936414,0.0,0.0,0.0,16789.844342646935
2023-10-26,12973.952514999184,16631.448841352045,16951.13165051257,12973.952514999184,12973.952514999184,3823.6249335047664,3823.6249335047664,3823.6249335047664,3843.775975442468,3843.775975442468,3843.775975442468,3843.7761381173277,3843.7761381173277,3843.7761381173277,1.2425824518349501e-05,1.2425824518349501e-05,1.2425824518349501e-05,0.0001502490356943725,0.0001502490356943725,0.0001502490356943725,4.783562304898542,4.783562304898542,4.783562304898542,-24.93476691745984,-24.93476691745984,-24.93476691745984,0.0,0.0,0.0,16797.57744850395
2023-10-27,12975.87710297154,16644.766857180046,16941.558866740284,12975.87710297154,12975.87710297154,3821.466327767899,3821.466327767899,3821.466327767899,3843.775975442468,3843.775975442468,3843.775975442468,3843.7761381173277,3843.7761381173277,3843.7761381173277,1.2425824518349501e-05,1.2425824518349501e-05,1.2425824518349501e-05,0.0001502490356943725,0.0001502490356943725,0.0001502490356943725,1.5217132988361806,1.5217132988361806,1.5217132988361806,-23.831523648264895,-23.831523648264895,-23.831523648264895,0.0,0.0,0.0,16797.343430739442
2023-10-28,12977.801690943896,16654.19027954915,16951.7207270937,12977.801690943896,12977.801690943896,3819.4897914438934,3819.4897914438934,3819.4897914438934,3843.775975442468,3843.775975442468,3843.775975442468,3843.7761381173277,3843.7761381173277,3843.7761381173277,1.2425824518349501e-05,1.2425824518349501e-05,1.2425824518349501e-05,0.0001502490356943725,0.0001502490356943725,0.0001502490356943725,-1.6002005669895532,-1.6002005669895532,-1.6002005669895532,-22.686146106444845,-22.686146106444845,-22.686146106444845,0.0,0.0,0.0,16797.291482387787
