ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-06-08,3746716.0265792743,5109364.613963312,5191251.606165859,3746716.0265792743,3746716.0265792743,1403116.947487118,1403116.947487118,1403116.947487118,1407221.0857646924,1407221.0857646924,1407221.0857646924,1411015.6483668645,1411015.6483668645,1411015.6483668645,195.3089071252862,195.3089071252862,195.3089071252862,3599.2536950471113,3599.2536950471113,3599.2536950471113,46.73654822296162,46.73654822296162,46.73654822296162,-7945.437427969584,-7945.437427969584,-7945.437427969584,0.0,0.0,0.0,5149832.9740663925
2022-06-09,3746581.084378371,5110993.260721814,5189786.90055938,3746581.084378371,3746581.084378371,1403307.128595815,1403307.128595815,1403307.128595815,1407221.0857646924,1407221.0857646924,1407221.0857646924,1411015.6483668645,1411015.6483668645,1411015.6483668645,195.3089071252862,195.3089071252862,195.3089071252862,3599.2536950471113,3599.2536950471113,3599.2536950471113,-267.7593235393707,-267.7593235393707,-267.7593235393707,-7440.760447510074,-7440.760447510074,-7440.760447510074,0.0,0.0,0.0,5149888.212974186
2022-06-10,3746446.142177468,5105335.073167667,5193883.482225249,3746446.142177468,3746446.142177468,1403539.1597366384,1403539.1597366384,1403539.1597366384,1407221.0857646924,1407221.0857646924,1407221.0857646924,1411015.6483668645,1411015.6483668645,1411015.6483668645,195.3089071252862,195.3089071252862,195.3089071252862,3599.2536950471113,3599.2536950471113,3599.2536950471113,-576.6887978731263,-576.6887978731263,-576.6887978731263,-6899.799832353238,-6899.799832353238,-6899.799832353238,0.0,0.0,0.0,5149985.301914107
2022-06-11,3746311.1999765644,5109116.955748777,5191828.973232671,3746311.1999765644,3746311.1999765644,1403800.8873403964,1403800.8873403964,1403800.8873403964,1407221.0857646924,1407221.0857646924,1407221.0857646924,1411015.6483668645,1411015.6483668645,1411015.6483668645,195.3089071252862,195.3089071252862,195.3089071252862,3599.2536950471113,3599.2536950471113,3599.2536950471113,-881.8020027374039,-881.8020027374039,-881.8020027374039,-6332.959023731078,-6332.959023731078,-6332.959023731078,0.0,0.0,0.0,5150112.087316961
2022-06-12,3746176.2577756615,5109406.174538653,5194098.462080571,3746176.2577756615,3746176.2577756615,1405920.74128545,1405920.74128545,1405920.74128545,1407221.0857646924,1407221.0857646924,1407221.0857646924,1411015.6483668645,1411015.6483668645,1411015.6483668645,195.3089071252862,195.3089071252862,195.3089071252862,3599.2536950471113,3599.2536950471113,3599.2536950471113,655.7880479400768,655.7880479400768,655.7880479400768,-5750.69512935488,-5750.69512935488,-5750.69512935488,0.0,0.0,0.0,5152096.999061111
2022-06-13,3746041.3155747578,5109664.152186871,5196526.60288495,3746041.3155747578,3746041.3155747578,1406518.0715256834,1406518.0715256834,1406518.0715256834,1407221.0857646924,1407221.0857646924,1407221.0857646924,1411015.6483668645,1411015.6483668645,1411015.6483668645,195.3089071252862,195.3089071252862,195.3089071252862,3599.2536950471113,3599.2536950471113,3599.2536950471113,665.7066849226168,665.7066849226168,665.7066849226168,-5163.283526103804,-5163.283526103804,-5163.283526103804,0.0,0.0,0.0,5152559.387100441
2022-06-14,3745906.3733738544,5110480.845445161,5197513.957043642,3745906.3733738544,3745906.3733738544,1406793.0727528203,1406793.0727528203,1406793.0727528203,1407221.0857646924,1407221.0857646924,1407221.0857646924,1411015.6483668645,1411015.6483668645,1411015.6483668645,195.3089071252862,195.3089071252862,195.3089071252862,3599.2536950471113,3599.2536950471113,3599.2536950471113,358.0188430703608,358.0188430703608,358.0188430703608,-4580.594457114625,-4580.594457114625,-4580.594457114625,0.0,0.0,0.0,5152699.446126675
2022-06-15,3745771.4311729516,5113654.659970707,5195711.803475425,3745771.4311729516,3745771.4311729516,1407050.4975010862,1407050.4975010862,1407050.4975010862,1407221.0857646924,1407221.0857646924,1407221.0857646924,1411015.6483668645,1411015.6483668645,1411015.6483668645,195.3089071252862,195.3089071252862,195.3089071252862,3599.2536950471113,3599.2536950471113,3599.2536950471113,46.73654822165843,46.73654822165843,46.73654822165843,-4011.887413999982,-4011.887413999982,-4011.887413999982,0.0,0.0,0.0,5152821.928674038
2022-06-16,3745824.386591118,5112108.134930867,5199272.717823596,3745824.386591118,3745824.386591118,1407282.260604438,1407282.260604438,1407282.260604438,1407221.0857646924,1407221.0857646924,1407221.0857646924,1411015.6483668645,1411015.6483668645,1411015.6483668645,195.3089071252862,195.3089071252862,195.3089071252862,3599.2536950471113,3599.2536950471113,3599.2536950471113,-267.75932354004124,-267.75932354004124,-267.75932354004124,-3465.6284388867825,-3465.6284388867825,-3465.6284388867825,0.0,0.0,0.0,5153106.647195555
2022-06-17,3745877.3420092845,5111584.838302916,5195652.361881259,3745877.3420092845,3745877.3420092845,1407489.6248806154,1407489.6248806154,1407489.6248806154,1407221.0857646924,1407221.0857646924,1407221.0857646924,1411015.6483668645,1411015.6483668645,1411015.6483668645,195.3089071252862,195.3089071252862,195.3089071252862,3599.2536950471113,3599.2536950471113,3599.2536950471113,-576.6887978742071,-576.6887978742071,-576.6887978742071,-2949.3346883752856,-2949.3346883752856,-2949.3346883752856,0.0,0.0,0.0,5153366.9668899
2022-06-18,3745930.297427451,5112195.215977167,5195507.27916,3745930.297427451,3745930.297427451,1407664.3966652912,1407664.3966652912,1407664.3966652912,1407221.0857646924,1407221.0857646924,1407221.0857646924,1411015.6483668645,1411015.6483668645,1411015.6483668645,195.3089071252862,195.3089071252862,195.3089071252862,3599.2536950471113,3599.2536950471113,3599.2536950471113,-881.8020027368674,-881.8020027368674,-881.8020027368674,-2469.4496988365,-2469.4496988365,-2469.4496988365,0.0,0.0,0.0,5153594.694092742
2022-06-19,3745983.252845617,5113330.035036555,5194336.633558582,3745983.252845617,3745983.252845617,1409640.1846062904,1409640.1846062904,1409640.1846062904,1407221.0857646924,1407221.0857646924,1407221.0857646924,1411015.6483668645,1411015.6483668645,1411015.6483668645,195.3089071252862,195.3089071252862,195.3089071252862,3599.2536950471113,3599.2536950471113,3599.2536950471113,655.7880479365808,655.7880479365808,655.7880479365808,-2031.2518085109343,-2031.2518085109343,-2031.2518085109343,0.0,0.0,0.0,5155623.437451907
2022-06-20,3746036.2082637833,5115666.653836623,5197364.8061416475,3746036.2082637833,3746036.2082637833,1410042.5578940697,1410042.5578940697,1410042.5578940697,1407221.0857646924,1407221.0857646924,1407221.0857646924,1411015.6483668645,1411015.6483668645,1411015.6483668645,195.3089071252862,195.3089071252862,195.3089071252862,3599.2536950471113,3599.2536950471113,3599.2536950471113,665.7066849226784,665.7066849226784,665.7066849226784,-1638.7971577178678,-1638.7971577178678,-1638.7971577178678,0.0,0.0,0.0,5156078.7661578525
2022-06-21,3746089.16368195,5113958.353182457,5197022.844318718,3746089.16368195,3746089.16368195,1410078.7695743118,1410078.7695743118,1410078.7695743118,1407221.0857646924,1407221.0857646924,1407221.0857646924,1411015.6483668645,1411015.6483668645,1411015.6483668645,195.3089071252862,195.3089071252862,195.3089071252862,3599.2536950471113,3599.2536950471113,3599.2536950471113,358.01884306804146,358.01884306804146,358.01884306804146,-1294.8976356210082,-1294.8976356210082,-1294.8976356210082,0.0,0.0,0.0,5156167.933256262
2022-06-22,3746142.119100116,5115552.37217271,5197787.78766387,3746142.119100116,3746142.119100116,1410061.2518119493,1410061.2518119493,1410061.2518119493,1407221.0857646924,1407221.0857646924,1407221.0857646924,1411015.6483668645,1411015.6483668645,1411015.6483668645,195.3089071252862,195.3089071252862,195.3089071252862,3599.2536950471113,3599.2536950471113,3599.2536950471113,46.73654822378782,46.73654822378782,46.73654822378782,-1001.1331031393868,-1001.1331031393868,-1001.1331031393868,0.0,0.0,0.0,5156203.370912066
2022-06-23,3746195.0745182824,5115327.006671726,5199351.280073882,3746195.0745182824,3746195.0745182824,1409989.9928161907,1409989.9928161907,1409989.9928161907,1407221.0857646924,1407221.0857646924,1407221.0857646924,1411015.6483668645,1411015.6483668645,1411015.6483668645,195.3089071252862,195.3089071252862,195.3089071252862,3599.2536950471113,3599.2536950471113,3599.2536950471113,-267.759323539279,-267.759323539279,-267.759323539279,-757.8962271347299,-757.8962271347299,-757.8962271347299,0.0,0.0,0.0,5156185.067334473
2022-06-24,3746248.0299364487,5116691.249764856,5201143.3850387465,3746248.0299364487,3746248.0299364487,1409874.4922280405,1409874.4922280405,1409874.4922280405,1407221.0857646924,1407221.0857646924,1407221.0857646924,1411015.6483668645,1411015.6483668645,1411015.6483668645,195.3089071252862,195.3089071252862,195.3089071252862,3599.2536950471113,3599.2536950471113,3599.2536950471113,-576.6887978743673,-576.6887978743673,-576.6887978743673,-564.4673409498689,-564.4673409498689,-564.4673409498689,0.0,0.0,0.0,5156122.522164489
2022-06-25,3746300.985354616,5116597.747253098,5195558.379816215,3746300.985354616,3746300.985354616,1409714.730437525,1409714.730437525,1409714.730437525,1407221.0857646924,1407221.0857646924,1407221.0857646924,1411015.6483668645,1411015.6483668645,1411015.6483668645,195.3089071252862,195.3089071252862,195.3089071252862,3599.2536950471113,3599.2536950471113,3599.2536950471113,-881.8020027393432,-881.8020027393432,-881.8020027393432,-419.1159266000804,-419.1159266000804,-419.1159266000804,0.0,0.0,0.0,5156015.715792141
2022-06-26,3746353.940772782,5114089.065240523,5198235.649075077,3746353.940772782,3746353.940772782,1411352.2117967338,1411352.2117967338,1411352.2117967338,1407221.0857646924,1407221.0857646924,1407221.0857646924,1411015.6483668645,1411015.6483668645,1411015.6483668645,195.3089071252862,195.3089071252862,195.3089071252862,3599.2536950471113,3599.2536950471113,3599.2536950471113,655.7880479377275,655.7880479377275,655.7880479377275,-319.224618068693,-319.224618068693,-319.224618068693,0.0,0.0,0.0,5157706.152569516
2022-06-27,3746406.8961909483,5110747.837523315,5200671.427354874,3746406.8961909483,3746406.8961909483,1411419.9239797918,1411419.9239797918,1411419.9239797918,1407221.0857646924,1407221.0857646924,1407221.0857646924,1411015.6483668645,1411015.6483668645,1411015.6483668645,195.3089071252862,195.3089071252862,195.3089071252862,3599.2536950471113,3599.2536950471113,3599.2536950471113,665.7066849227398,665.7066849227398,665.7066849227398,-261.43107199544653,-261.43107199544653,-261.43107199544653,0.0,0.0,0.0,5157826.82017074
2022-06-28,3746459.8516091146,5113336.642090175,5200570.605624903,3746459.8516091146,3746459.8516091146,1411131.884554105,1411131.884554105,1411131.884554105,1407221.0857646924,1407221.0857646924,1407221.0857646924,1411015.6483668645,1411015.6483668645,1411015.6483668645,195.3089071252862,195.3089071252862,195.3089071252862,3599.2536950471113,3599.2536950471113,3599.2536950471113,358.01884306884426,358.01884306884426,358.01884306884426,-241.78265582838313,-241.78265582838313,-241.78265582838313,0.0,0.0,0.0,5157591.736163219
2022-06-29,3746512.8070272813,5116140.478708246,5198458.38115792,3746512.8070272813,3746512.8070272813,1410806.4862414685,1410806.4862414685,1410806.4862414685,1407221.0857646924,1407221.0857646924,1407221.0857646924,1411015.6483668645,1411015.6483668645,1411015.6483668645,195.3089071252862,195.3089071252862,195.3089071252862,3599.2536950471113,3599.2536950471113,3599.2536950471113,46.736548222484664,46.736548222484664,46.736548222484664,-255.89867361877654,-255.89867361877654,-255.89867361877654,0.0,0.0,0.0,5157319.2932687495
2022-06-30,3746565.7624454475,5116394.303915755,5197166.954743616,3746565.7624454475,3746565.7624454475,1410448.7542533411,1410448.7542533411,1410448.7542533411,1407221.0857646924,1407221.0857646924,1407221.0857646924,1411015.6483668645,1411015.6483668645,1411015.6483668645,195.3089071252862,195.3089071252862,195.3089071252862,3599.2536950471113,3599.2536950471113,3599.2536950471113,-267.75932353805285,-267.75932353805285,-267.75932353805285,-299.13478998564204,-299.13478998564204,-299.13478998564204,0.0,0.0,0.0,5157014.516698789
2022-07-01,3746618.7178636137,5113222.1380165685,5198175.847211577,3746618.7178636137,3746618.7178636137,1410072.2151468848,1410072.2151468848,1410072.2151468848,1407221.0857646924,1407221.0857646924,1407221.0857646924,1411015.6483668645,1411015.6483668645,1411015.6483668645,195.3089071252862,195.3089071252862,195.3089071252862,3599.2536950471113,3599.2536950471113,3599.2536950471113,-576.6887978745278,-576.6887978745278,-576.6887978745278,-366.744422105307,-366.744422105307,-366.744422105307,0.0,0.0,0.0,5156690.933010498
2022-07-02,3746671.67328178,5114623.789861023,5200179.545767951,3746671.67328178,3746671.67328178,1409679.814222947,1409679.814222947,1409679.814222947,1407221.0857646924,1407221.0857646924,1407221.0857646924,1411015.6483668645,1411015.6483668645,1411015.6483668645,195.3089071252862,195.3089071252862,195.3089071252862,3599.2536950471113,3599.2536950471113,3599.2536950471113,-881.802002739032,-881.802002739032,-881.802002739032,-454.0321411788004,-454.0321411788004,-454.0321411788004,0.0,0.0,0.0,5156351.487504727
2022-07-03,3746724.6286999467,5115502.76651098,5200408.402080903,3746724.6286999467,3746724.6286999467,1411114.9418674752,1411114.9418674752,1411114.9418674752,1407221.0857646924,1407221.0857646924,1407221.0857646924,1411015.6483668645,1411015.6483668645,1411015.6483668645,195.3089071252862,195.3089071252862,195.3089071252862,3599.2536950471113,3599.2536950471113,3599.2536950471113,655.788047937846,655.788047937846,655.788047937846,-556.4945473275153,-556.4945473275153,-556.4945473275153,0.0,0.0,0.0,5157839.570567422
2022-07-04,3746777.584118113,5116517.623270517,5200259.646394319,3746777.584118113,3746777.584118113,1411011.41041283,1411011.41041283,1411011.41041283,1407221.0857646924,1407221.0857646924,1407221.0857646924,1411015.6483668645,1411015.6483668645,1411015.6483668645,195.3089071252862,195.3089071252862,195.3089071252862,3599.2536950471113,3599.2536950471113,3599.2536950471113,665.7066849216498,665.7066849216498,665.7066849216498,-669.9446389562044,-669.9446389562044,-669.9446389562044,0.0,0.0,0.0,5157788.994530943
2022-07-05,3746830.539536279,5115434.814851048,5198418.356919356,3746830.539536279,3746830.539536279,1410583.0508403864,1410583.0508403864,1410583.0508403864,1407221.0857646924,1407221.0857646924,1407221.0857646924,1411015.6483668645,1411015.6483668645,1411015.6483668645,195.3089071252862,195.3089071252862,195.3089071252862,3599.2536950471113,3599.2536950471113,3599.2536950471113,358.0188430680861,358.0188430680861,358.0188430680861,-790.6163695463811,-790.6163695463811,-790.6163695463811,0.0,0.0,0.0,5157413.590376666
2022-07-06,3746883.4949544454,5114505.837934343,5198310.454125902,3746883.4949544454,3746883.4949544454,1410147.1380674797,1410147.1380674797,1410147.1380674797,1407221.0857646924,1407221.0857646924,1407221.0857646924,1411015.6483668645,1411015.6483668645,1411015.6483668645,195.3089071252862,195.3089071252862,195.3089071252862,3599.2536950471113,3599.2536950471113,3599.2536950471113,46.736548221181565,46.736548221181565,46.736548221181565,-915.2468476061605,-915.2468476061605,-915.2468476061605,0.0,0.0,0.0,5157030.633021925
2022-07-07,3746936.450372612,5115542.023163851,5199757.579046092,3746936.450372612,3746936.450372612,1409706.7545795466,1409706.7545795466,1409706.7545795466,1407221.0857646924,1407221.0857646924,1407221.0857646924,1411015.6483668645,1411015.6483668645,1411015.6483668645,195.3089071252862,195.3089071252862,195.3089071252862,3599.2536950471113,3599.2536950471113,3599.2536950471113,-267.75932353729075,-267.75932353729075,-267.75932353729075,-1041.1344637808904,-1041.1344637808904,-1041.1344637808904,0.0,0.0,0.0,5156643.204952159
2022-07-08,3746989.4057907783,5113601.622437788,5196997.97298992,3746989.4057907783,3746989.4057907783,1409272.7874745063,1409272.7874745063,1409272.7874745063,1407221.0857646924,1407221.0857646924,1407221.0857646924,1411015.6483668645,1411015.6483668645,1411015.6483668645,195.3089071252862,195.3089071252862,195.3089071252862,3599.2536950471113,3599.2536950471113,3599.2536950471113,-576.6887978746882,-576.6887978746882,-576.6887978746882,-1166.1720944837289,-1166.1720944837289,-1166.1720944837289,0.0,0.0,0.0,5156262.193265284
2022-07-09,3747042.3612089446,5112465.315042493,5199096.2039293535,3747042.3612089446,3747042.3612089446,1408844.990958218,1408844.990958218,1408844.990958218,1407221.0857646924,1407221.0857646924,1407221.0857646924,1411015.6483668645,1411015.6483668645,1411015.6483668645,195.3089071252862,195.3089071252862,195.3089071252862,3599.2536950471113,3599.2536950471113,3599.2536950471113,-881.8020027384953,-881.8020027384953,-881.8020027384953,-1288.8554059081732,-1288.8554059081732,-1288.8554059081732,0.0,0.0,0.0,5155887.352167163
2022-07-10,3747095.316627111,5116597.379734082,5202376.369832855,3747095.316627111,3747095.316627111,1410263.1692782037,1410263.1692782037,1410263.1692782037,1407221.0857646924,1407221.0857646924,1407221.0857646924,1411015.6483668645,1411015.6483668645,1411015.6483668645,195.3089071252862,195.3089071252862,195.3089071252862,3599.2536950471113,3599.2536950471113,3599.2536950471113,655.7880479389927,655.7880479389927,655.7880479389927,-1408.267136599988,-1408.267136599988,-1408.267136599988,0.0,0.0,0.0,5157358.485905315
2022-07-11,3747148.272045278,5116730.115450705,5202137.073405778,3747148.272045278,3747148.272045278,1410157.3160073739,1410157.3160073739,1410157.3160073739,1407221.0857646924,1407221.0857646924,1407221.0857646924,1411015.6483668645,1411015.6483668645,1411015.6483668645,195.3089071252862,195.3089071252862,195.3089071252862,3599.2536950471113,3599.2536950471113,3599.2536950471113,665.7066849228161,665.7066849228161,665.7066849228161,-1524.0390444136178,-1524.0390444136178,-1524.0390444136178,0.0,0.0,0.0,5157305.588052652
2022-07-12,3747201.227463444,5113170.759536244,5198119.327372733,3747201.227463444,3747201.227463444,1409737.3732723922,1409737.3732723922,1409737.3732723922,1407221.0857646924,1407221.0857646924,1407221.0857646924,1411015.6483668645,1411015.6483668645,1411015.6483668645,195.3089071252862,195.3089071252862,195.3089071252862,3599.2536950471113,3599.2536950471113,3599.2536950471113,358.01884306732785,358.01884306732785,358.01884306732785,-1636.2939375398432,-1636.2939375398432,-1636.2939375398432,0.0,0.0,0.0,5156938.600735837
2022-07-13,3747254.1828816105,5114357.876151424,5199627.289127305,3747254.1828816105,3747254.1828816105,1409316.8140674618,1409316.8140674618,1409316.8140674618,1407221.0857646924,1407221.0857646924,1407221.0857646924,1411015.6483668645,1411015.6483668645,1411015.6483668645,195.3089071252862,195.3089071252862,195.3089071252862,3599.2536950471113,3599.2536950471113,3599.2536950471113,46.736548223201275,46.736548223201275,46.736548223201275,-1745.5708476261073,-1745.5708476261073,-1745.5708476261073,0.0,0.0,0.0,5156570.996949072
2022-07-14,3747307.1382997767,5115374.213111943,5200253.189954682,3747307.1382997767,3747307.1382997767,1408895.1521184891,1408895.1521184891,1408895.1521184891,1407221.0857646924,1407221.0857646924,1407221.0857646924,1411015.6483668645,1411015.6483668645,1411015.6483668645,195.3089071252862,195.3089071252862,195.3089071252862,3599.2536950471113,3599.2536950471113,3599.2536950471113,-267.7593235393939,-267.7593235393939,-267.7593235393939,-1852.7369248362313,-1852.7369248362313,-1852.7369248362313,0.0,0.0,0.0,5156202.290418265
2022-07-15,3747360.0937179434,5112760.685025688,5199029.2999288505,3747360.0937179434,3747360.0937179434,1408480.069544001,1408480.069544001,1408480.069544001,1407221.0857646924,1407221.0857646924,1407221.0857646924,1411015.6483668645,1411015.6483668645,1411015.6483668645,195.3089071252862,195.3089071252862,195.3089071252862,3599.2536950471113,3599.2536950471113,3599.2536950471113,-576.6887978757688,-576.6887978757688,-576.6887978757688,-1958.8900249880162,-1958.8900249880162,-1958.8900249880162,0.0,0.0,0.0,5155840.163261944
2022-07-16,3747413.0491361097,5117542.151125004,5195669.309950469,3747413.0491361097,3747413.0491361097,1408068.5901584283,1408068.5901584283,1408068.5901584283,1407221.0857646924,1407221.0857646924,1407221.0857646924,1411015.6483668645,1411015.6483668645,1411015.6483668645,195.3089071252862,195.3089071252862,195.3089071252862,3599.2536950471113,3599.2536950471113,3599.2536950471113,-881.8020027411965,-881.8020027411965,-881.8020027411965,-2065.256205695266,-2065.256205695266,-2065.256205695266,0.0,0.0,0.0,5155481.639294538
2022-07-17,3747466.004554276,5116188.453542758,5202719.899696273,3747466.004554276,3747466.004554276,1409498.3499695319,1409498.3499695319,1409498.3499695319,1407221.0857646924,1407221.0857646924,1407221.0857646924,1411015.6483668645,1411015.6483668645,1411015.6483668645,195.3089071252862,195.3089071252862,195.3089071252862,3599.2536950471113,3599.2536950471113,3599.2536950471113,655.7880479401393,655.7880479401393,655.7880479401393,-2173.0864452728424,-2173.0864452728424,-2173.0864452728424,0.0,0.0,0.0,5156964.354523808
2022-07-18,3747518.959972442,5116030.958969599,5200083.569694525,3747518.959972442,3747518.959972442,1409397.7982085166,1409397.7982085166,1409397.7982085166,1407221.0857646924,1407221.0857646924,1407221.0857646924,1411015.6483668645,1411015.6483668645,1411015.6483668645,195.3089071252862,195.3089071252862,195.3089071252862,3599.2536950471113,3599.2536950471113,3599.2536950471113,665.7066849217262,665.7066849217262,665.7066849217262,-2283.5568432696405,-2283.5568432696405,-2283.5568432696405,0.0,0.0,0.0,5156916.758180959
2022-07-19,3747571.915390609,5115222.039921964,5199871.077951114,3747571.915390609,3747571.915390609,1408975.9908520721,1408975.9908520721,1408975.9908520721,1407221.0857646924,1407221.0857646924,1407221.0857646924,1411015.6483668645,1411015.6483668645,1411015.6483668645,195.3089071252862,195.3089071252862,195.3089071252862,3599.2536950471113,3599.2536950471113,3599.2536950471113,358.0188430687882,358.0188430687882,358.0188430687882,-2397.6763578612495,-2397.6763578612495,-2397.6763578612495,0.0,0.0,0.0,5156547.906242681
2022-07-20,3747624.870808775,5116909.924523278,5196703.873551819,3747624.870808775,3747624.870808775,1408546.1791236636,1408546.1791236636,1408546.1791236636,1407221.0857646924,1407221.0857646924,1407221.0857646924,1411015.6483668645,1411015.6483668645,1411015.6483668645,195.3089071252862,195.3089071252862,195.3089071252862,3599.2536950471113,3599.2536950471113,3599.2536950471113,46.736548221898225,46.736548221898225,46.736548221898225,-2516.205791423041,-2516.205791423041,-2516.205791423041,0.0,0.0,0.0,5156171.049932439
2022-07-21,3747677.8262269413,5109902.209123845,5199405.757137909,3747677.8262269413,3747677.8262269413,1408108.2977798237,1408108.2977798237,1408108.2977798237,1407221.0857646924,1407221.0857646924,1407221.0857646924,1411015.6483668645,1411015.6483668645,1411015.6483668645,195.3089071252862,195.3089071252862,195.3089071252862,3599.2536950471113,3599.2536950471113,3599.2536950471113,-267.7593235386317,-267.7593235386317,-267.7593235386317,-2639.591263502333,-2639.591263502333,-2639.591263502333,0.0,0.0,0.0,5155786.124006765
2022-07-22,3747730.7816451075,5110018.513576708,5193453.67920196,3747730.7816451075,3747730.7816451075,1407671.0447416576,1407671.0447416576,1407671.0447416576,1407221.0857646924,1407221.0857646924,1407221.0857646924,1411015.6483668645,1411015.6483668645,1411015.6483668645,195.3089071252862,195.3089071252862,195.3089071252862,3599.2536950471113,3599.2536950471113,3599.2536950471113,-576.6887978738923,-576.6887978738923,-576.6887978738923,-2767.9148273332667,-2767.9148273332667,-2767.9148273332667,0.0,0.0,0.0,5155401.826386765
2022-07-23,3747783.7370632743,5111263.170764535,5196056.931406112,3747783.7370632743,3747783.7370632743,1407232.9821521111,1407232.9821521111,1407232.9821521111,1407221.0857646924,1407221.0857646924,1407221.0857646924,1411015.6483668645,1411015.6483668645,1411015.6483668645,195.3089071252862,195.3089071252862,195.3089071252862,3599.2536950471113,3599.2536950471113,3599.2536950471113,-881.8020027404347,-881.8020027404347,-881.8020027404347,-2900.864212013316,-2900.864212013316,-2900.864212013316,0.0,0.0,0.0,5155016.719215386
2022-07-24,3747836.6924814405,5113164.3320563575,5195332.3849942405,3747836.6924814405,3747836.6924814405,1408633.7134839427,1408633.7134839427,1408633.7134839427,1407221.0857646924,1407221.0857646924,1407221.0857646924,1411015.6483668645,1411015.6483668645,1411015.6483668645,195.3089071252862,195.3089071252862,195.3089071252862,3599.2536950471113,3599.2536950471113,3599.2536950471113,655.7880479402581,655.7880479402581,655.7880479402581,-3037.722930862122,-3037.722930862122,-3037.722930862122,0.0,0.0,0.0,5156470.405965383
2022-07-25,3747889.6478996067,5117246.664294586,5197429.993764641,3747889.6478996067,3747889.6478996067,1408503.9738390525,1408503.9738390525,1408503.9738390525,1407221.0857646924,1407221.0857646924,1407221.0857646924,1411015.6483668645,1411015.6483668645,1411015.6483668645,195.3089071252862,195.3089071252862,195.3089071252862,3599.2536950471113,3599.2536950471113,3599.2536950471113,665.7066849229393,665.7066849229393,665.7066849229393,-3177.3812127349834,-3177.3812127349834,-3177.3812127349834,0.0,0.0,0.0,5156393.621738659
2022-07-26,3747942.603317773,5113216.369479978,5199386.524469873,3747942.603317773,3747942.603317773,1408055.2997960164,1408055.2997960164,1408055.2997960164,1407221.0857646924,1407221.0857646924,1407221.0857646924,1411015.6483668645,1411015.6483668645,1411015.6483668645,195.3089071252862,195.3089071252862,195.3089071252862,3599.2536950471113,3599.2536950471113,3599.2536950471113,358.01884306803004,358.01884306803004,358.01884306803004,-3318.367413916286,-3318.367413916286,-3318.367413916286,0.0,0.0,0.0,5155997.90311379
2022-07-27,3747995.55873594,5113202.561927199,5197238.701828003,3747995.55873594,3747995.55873594,1407603.4861342106,1407603.4861342106,1407603.4861342106,1407221.0857646924,1407221.0857646924,1407221.0857646924,1411015.6483668645,1411015.6483668645,1411015.6483668645,195.3089071252862,195.3089071252862,195.3089071252862,3599.2536950471113,3599.2536950471113,3599.2536950471113,46.73654822236612,46.73654822236612,46.73654822236612,-3458.8987808765346,-3458.8987808765346,-3458.8987808765346,0.0,0.0,0.0,5155599.044870151
2022-07-28,3748048.514154106,5113284.913627963,5197030.330199714,3748048.514154106,3748048.514154106,1407150.9393576807,1407150.9393576807,1407150.9393576807,1407221.0857646924,1407221.0857646924,1407221.0857646924,1411015.6483668645,1411015.6483668645,1411015.6483668645,195.3089071252862,195.3089071252862,195.3089071252862,3599.2536950471113,3599.2536950471113,3599.2536950471113,-267.75932353786953,-267.75932353786953,-267.75932353786953,-3596.9496856460614,-3596.9496856460614,-3596.9496856460614,0.0,0.0,0.0,5155199.453511787
2022-07-29,3748101.469572272,5114758.603302547,5196901.5504401885,3748101.469572272,3748101.469572272,1406708.6247977945,1406708.6247977945,1406708.6247977945,1407221.0857646924,1407221.0857646924,1407221.0857646924,1411015.6483668645,1411015.6483668645,1411015.6483668645,195.3089071252862,195.3089071252862,195.3089071252862,3599.2536950471113,3599.2536950471113,3599.2536950471113,-576.6887978749728,-576.6887978749728,-576.6887978749728,-3730.3347711951956,-3730.3347711951956,-3730.3347711951956,0.0,0.0,0.0,5154810.094370067
2022-07-30,3748154.4249904384,5112076.354133104,5194164.667718102,3748154.4249904384,3748154.4249904384,1406277.0425163265,1406277.0425163265,1406277.0425163265,1407221.0857646924,1407221.0857646924,1407221.0857646924,1411015.6483668645,1411015.6483668645,1411015.6483668645,195.3089071252862,195.3089071252862,195.3089071252862,3599.2536950471113,3599.2536950471113,3599.2536950471113,-881.8020027398981,-881.8020027398981,-881.8020027398981,-3856.8038477983127,-3856.8038477983127,-3856.8038477983127,0.0,0.0,0.0,5154431.467506764
2022-07-31,3748207.3804086056,5114191.712337636,5198154.711036783,3748207.3804086056,3748207.3804086056,1407697.2915215432,1407697.2915215432,1407697.2915215432,1407221.0857646924,1407221.0857646924,1407221.0857646924,1411015.6483668645,1411015.6483668645,1411015.6483668645,195.3089071252862,195.3089071252862,195.3089071252862,3599.2536950471113,3599.2536950471113,3599.2536950471113,655.7880479414047,655.7880479414047,655.7880479414047,-3974.144893262878,-3974.144893262878,-3974.144893262878,0.0,0.0,0.0,5155904.671930149
