ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2023-03-03,30933.479998346556,33980.29863903325,34270.6214033392,30933.479998346556,30933.479998346556,3192.905439219454,3192.905439219454,3192.905439219454,3167.4196146787776,3167.4196146787776,3167.4196146787776,3168.1269871332333,3168.1269871332333,3168.1269871332333,0.004902771811764706,0.004902771811764706,0.004902771811764706,0.7024696826437604,0.7024696826437604,0.7024696826437604,-0.5291211761798135,-0.5291211761798135,-0.5291211761798135,25.307573262400442,25.307573262400442,25.307573262400442,0.0,0.0,0.0,34126.38543756601
2023-03-04,30940.09954769147,33988.34533002718,34280.89525345441,30940.09954769147,30940.09954769147,3189.9941016953658,3189.9941016953658,3189.9941016953658,3167.4196146787776,3167.4196146787776,3167.4196146787776,3168.1269871332333,3168.1269871332333,3168.1269871332333,0.004902771811764706,0.004902771811764706,0.004902771811764706,0.7024696826437604,0.7024696826437604,0.7024696826437604,0.7837120236827431,0.7837120236827431,0.7837120236827431,21.083402538449835,21.083402538449835,21.083402538449835,0.0,0.0,0.0,34130.093649386836
2023-03-05,30946.71909703638,33991.38743583303,34288.8912326886,30946.71909703638,30946.71909703638,3186.2410285697492,3186.2410285697492,3186.2410285697492,3167.4196146787776,3167.4196146787776,3167.4196146787776,3168.1269871332333,3168.1269871332333,3168.1269871332333,0.004902771811764706,0.004902771811764706,0.004902771811764706,0.7024696826437604,0.7024696826437604,0.7024696826437604,0.8709509874838578,0.8709509874838578,0.8709509874838578,17.24309044903222,17.24309044903222,17.24309044903222,0.0,0.0,0.0,34132.96012560613
2023-03-06,30953.338646381293,33983.86374498337,34284.905454039894,30953.338646381293,30953.338646381293,3179.9998288449065,3179.9998288449065,3179.9998288449065,3167.4196146787776,3167.4196146787776,3167.4196146787776,3168.1269871332333,3168.1269871332333,3168.1269871332333,0.004902771811764706,0.004902771811764706,0.004902771811764706,0.7024696826437604,0.7024696826437604,0.7024696826437604,-1.8488729221743758,-1.8488729221743758,-1.8488729221743758,13.72171463384767,13.72171463384767,13.72171463384767,0.0,0.0,0.0,34133.3384752262
2023-03-07,30959.958195726205,33988.91781951957,34282.04857623399,30959.958195726205,30959.958195726205,3179.3781322644004,3179.3781322644004,3179.3781322644004,3167.4196146787776,3167.4196146787776,3167.4196146787776,3168.1269871332333,3168.1269871332333,3168.1269871332333,0.004902771811764706,0.004902771811764706,0.004902771811764706,0.7024696826437604,0.7024696826437604,0.7024696826437604,0.7947872025250622,0.7947872025250622,0.7947872025250622,10.456357928641898,10.456357928641898,10.456357928641898,0.0,0.0,0.0,34139.336327990604
2023-03-08,30966.577745071118,33990.86077051148,34285.01739537721,30966.577745071118,30966.577745071118,3175.958468405444,3175.958468405444,3175.958468405444,3167.4196146787776,3167.4196146787776,3167.4196146787776,3168.1269871332333,3168.1269871332333,3168.1269871332333,0.004902771811764706,0.004902771811764706,0.004902771811764706,0.7024696826437604,0.7024696826437604,0.7024696826437604,0.44393834167881124,0.44393834167881124,0.44393834167881124,7.387542930531871,7.387542930531871,7.387542930531871,0.0,0.0,0.0,34142.53621347656
2023-03-09,30973.197294416033,33989.07553642218,34291.95031229772,30973.197294416033,30973.197294416033,3172.072042252256,3172.072042252256,3172.072042252256,3167.4196146787776,3167.4196146787776,3167.4196146787776,3168.1269871332333,3168.1269871332333,3168.1269871332333,0.004902771811764706,0.004902771811764706,0.004902771811764706,0.7024696826437604,0.7024696826437604,0.7024696826437604,-0.5153944570224632,-0.5153944570224632,-0.5153944570224632,4.460449576045202,4.460449576045202,4.460449576045202,0.0,0.0,0.0,34145.26933666829
2023-03-10,30979.816843760946,34004.10412886999,34298.05344405694,30979.816843760946,30979.816843760946,3169.223765334562,3169.223765334562,3169.223765334562,3167.4196146787776,3167.4196146787776,3167.4196146787776,3168.1269871332333,3168.1269871332333,3168.1269871332333,0.004902771811764706,0.004902771811764706,0.004902771811764706,0.7024696826437604,0.7024696826437604,0.7024696826437604,-0.5291211761774605,-0.5291211761774605,-0.5291211761774605,1.6258993775058346,1.6258993775058346,1.6258993775058346,0.0,0.0,0.0,34149.04060909551
2023-03-11,30986.436393105854,33987.17697668637,34301.70293557428,30986.436393105854,30986.436393105854,3167.7517968036927,3167.7517968036927,3167.7517968036927,3167.4196146787776,3167.4196146787776,3167.4196146787776,3168.1269871332333,3168.1269871332333,3168.1269871332333,0.004902771811764706,0.004902771811764706,0.004902771811764706,0.7024696826437604,0.7024696826437604,0.7024696826437604,0.7837120236790058,0.7837120236790058,0.7837120236790058,-1.1589023532195148,-1.1589023532195148,-1.1589023532195148,0.0,0.0,0.0,34154.188189909546
2023-03-12,30993.05594245077,34003.04789387835,34304.591014057434,30993.05594245077,30993.05594245077,3165.068070662968,3165.068070662968,3165.068070662968,3167.4196146787776,3167.4196146787776,3167.4196146787776,3168.1269871332333,3168.1269871332333,3168.1269871332333,0.004902771811764706,0.004902771811764706,0.004902771811764706,0.7024696826437604,0.7024696826437604,0.7024696826437604,0.8709509874803284,0.8709509874803284,0.8709509874803284,-3.929867457745616,-3.929867457745616,-3.929867457745616,0.0,0.0,0.0,34158.12401311374
2023-03-13,30999.67549179568,33997.68214570971,34308.80246950403,30999.67549179568,30999.67549179568,3159.562351090675,3159.562351090675,3159.562351090675,3167.4196146787776,3167.4196146787776,3167.4196146787776,3168.1269871332333,3168.1269871332333,3168.1269871332333,0.004902771811764706,0.004902771811764706,0.004902771811764706,0.7024696826437604,0.7024696826437604,0.7024696826437604,-1.8488729221745412,-1.8488729221745412,-1.8488729221745412,-6.715763120383998,-6.715763120383998,-6.715763120383998,0.0,0.0,0.0,34159.23784288635
2023-03-14,31006.295041140595,34015.86041771525,34310.30453301991,31006.295041140595,31006.295041140595,3159.383599488137,3159.383599488137,3159.383599488137,3167.4196146787776,3167.4196146787776,3167.4196146787776,3168.1269871332333,3168.1269871332333,3168.1269871332333,0.004902771811764706,0.004902771811764706,0.004902771811764706,0.7024696826437604,0.7024696826437604,0.7024696826437604,0.7947872025261182,0.7947872025261182,0.7947872025261182,-9.538174847622555,-9.538174847622555,-9.538174847622555,0.0,0.0,0.0,34165.67864062873
2023-03-15,31012.914590485507,34018.28258574403,34318.773299197244,31012.914590485507,31012.914590485507,3156.1592494124498,3156.1592494124498,3156.1592494124498,3167.4196146787776,3167.4196146787776,3167.4196146787776,3168.1269871332333,3168.1269871332333,3168.1269871332333,0.004902771811764706,0.004902771811764706,0.004902771811764706,0.7024696826437604,0.7024696826437604,0.7024696826437604,0.4439383416754749,0.4439383416754749,0.4439383416754749,-12.411676062458755,-12.411676062458755,-12.411676062458755,0.0,0.0,0.0,34169.07383989796
2023-03-16,31019.53413983042,34017.606107644424,34340.0389627172,31019.53413983042,31019.53413983042,3152.2674113494004,3152.2674113494004,3152.2674113494004,3167.4196146787776,3167.4196146787776,3167.4196146787776,3168.1269871332333,3168.1269871332333,3168.1269871332333,0.004902771811764706,0.004902771811764706,0.004902771811764706,0.7024696826437604,0.7024696826437604,0.7024696826437604,-0.5153944570199515,-0.5153944570199515,-0.5153944570199515,-15.344181326813189,-15.344181326813189,-15.344181326813189,0.0,0.0,0.0,34171.80155117982
2023-03-17,31026.15368917533,34032.79980126746,34322.13975507355,31026.15368917533,31026.15368917533,3149.2604095363154,3149.2604095363154,3149.2604095363154,3167.4196146787776,3167.4196146787776,3167.4196146787776,3168.1269871332333,3168.1269871332333,3168.1269871332333,0.004902771811764706,0.004902771811764706,0.004902771811764706,0.7024696826437604,0.7024696826437604,0.7024696826437604,-0.5291211761751073,-0.5291211761751073,-0.5291211761751073,-18.337456420742747,-18.337456420742747,-18.337456420742747,0.0,0.0,0.0,34175.41409871165
2023-03-18,31032.773238520247,34026.91944749545,34336.01834648568,31032.773238520247,31032.773238520247,3147.5229433353775,3147.5229433353775,3147.5229433353775,3167.4196146787776,3167.4196146787776,3167.4196146787776,3168.1269871332333,3168.1269871332333,3168.1269871332333,0.004902771811764706,0.004902771811764706,0.004902771811764706,0.7024696826437604,0.7024696826437604,0.7024696826437604,0.7837120236828246,0.7837120236828246,0.7837120236828246,-21.387755821538853,-21.387755821538853,-21.387755821538853,0.0,0.0,0.0,34180.29618185562
2023-03-19,31039.392787865156,34038.58573582119,34335.65701869408,31039.392787865156,31039.392787865156,3144.5113815510076,3144.5113815510076,3144.5113815510076,3167.4196146787776,3167.4196146787776,3167.4196146787776,3168.1269871332333,3168.1269871332333,3168.1269871332333,0.004902771811764706,0.004902771811764706,0.004902771811764706,0.7024696826437604,0.7024696826437604,0.7024696826437604,0.8709509874819632,0.8709509874819632,0.8709509874819632,-24.486556569707364,-24.486556569707364,-24.486556569707364,0.0,0.0,0.0,34183.904169416164
2023-03-20,31046.012337210064,34042.13284160579,34338.20912994997,31046.012337210064,31046.012337210064,3138.6567571306778,3138.6567571306778,3138.6567571306778,3167.4196146787776,3167.4196146787776,3167.4196146787776,3168.1269871332333,3168.1269871332333,3168.1269871332333,0.004902771811764706,0.004902771811764706,0.004902771811764706,0.7024696826437604,0.7024696826437604,0.7024696826437604,-1.8488729221752178,-1.8488729221752178,-1.8488729221752178,-27.6213570803805,-27.6213570803805,-27.6213570803805,0.0,0.0,0.0,34184.669094340745
2023-03-21,31052.63188655498,34041.698991324265,34342.121094674825,31052.63188655498,31052.63188655498,3138.145264226161,3138.145264226161,3138.145264226161,3167.4196146787776,3167.4196146787776,3167.4196146787776,3168.1269871332333,3168.1269871332333,3168.1269871332333,0.004902771811764706,0.004902771811764706,0.004902771811764706,0.7024696826437604,0.7024696826437604,0.7024696826437604,0.7947872025271742,0.7947872025271742,0.7947872025271742,-30.776510109598984,-30.776510109598984,-30.776510109598984,0.0,0.0,0.0,34190.77715078114
2023-03-22,31059.251435899892,34047.55003328708,34339.53694094559,31059.251435899892,31059.251435899892,3134.63686473172,3134.63686473172,3134.63686473172,3167.4196146787776,3167.4196146787776,3167.4196146787776,3168.1269871332333,3168.1269871332333,3168.1269871332333,0.004902771811764706,0.004902771811764706,0.004902771811764706,0.7024696826437604,0.7024696826437604,0.7024696826437604,0.44393834167911295,0.44393834167911295,0.44393834167911295,-33.934060743192326,-33.934060743192326,-33.934060743192326,0.0,0.0,0.0,34193.88830063161
2023-03-23,31065.87098524481,34042.35451815381,34354.68019733005,31065.87098524481,31065.87098524481,3130.537029849298,3130.537029849298,3130.537029849298,3167.4196146787776,3167.4196146787776,3167.4196146787776,3168.1269871332333,3168.1269871332333,3168.1269871332333,0.004902771811764706,0.004902771811764706,0.004902771811764706,0.7024696826437604,0.7024696826437604,0.7024696826437604,-0.5153944570174399,-0.5153944570174399,-0.5153944570174399,-37.074562826917436,-37.074562826917436,-37.074562826917436,0.0,0.0,0.0,34196.40801509411
2023-03-24,31072.490534589717,34035.34316430907,34342.82721491751,31072.490534589717,31072.490534589717,3127.420015389413,3127.420015389413,3127.420015389413,3167.4196146787776,3167.4196146787776,3167.4196146787776,3168.1269871332333,3168.1269871332333,3168.1269871332333,0.004902771811764706,0.004902771811764706,0.004902771811764706,0.7024696826437604,0.7024696826437604,0.7024696826437604,-0.5291211761776347,-0.5291211761776347,-0.5291211761776347,-40.177850567642665,-40.177850567642665,-40.177850567642665,0.0,0.0,0.0,34199.91054997913
2023-03-25,31079.110083934633,34051.143919292015,34360.20838385328,31079.110083934633,31079.110083934633,3125.6869532087503,3125.6869532087503,3125.6869532087503,3167.4196146787776,3167.4196146787776,3167.4196146787776,3168.1269871332333,3168.1269871332333,3168.1269871332333,0.004902771811764706,0.004902771811764706,0.004902771811764706,0.7024696826437604,0.7024696826437604,0.7024696826437604,0.7837120236825017,0.7837120236825017,0.7837120236825017,-43.223745948165465,-43.223745948165465,-43.223745948165465,0.0,0.0,0.0,34204.797037143384
2023-03-26,31085.72963327954,34064.86851304319,34353.06582308008,31085.72963327954,31085.72963327954,3122.8052511830397,3122.8052511830397,3122.8052511830397,3167.4196146787776,3167.4196146787776,3167.4196146787776,3168.1269871332333,3168.1269871332333,3168.1269871332333,0.004902771811764706,0.004902771811764706,0.004902771811764706,0.7024696826437604,0.7024696826437604,0.7024696826437604,0.8709509874784339,0.8709509874784339,0.8709509874784339,-46.19268693767192,-46.19268693767192,-46.19268693767192,0.0,0.0,0.0,34208.534884462584
2023-03-27,31092.349182624457,34052.228284887584,34364.47702085476,31092.349182624457,31092.349182624457,3117.2118481446596,3117.2118481446596,3117.2118481446596,3167.4196146787776,3167.4196146787776,3167.4196146787776,3168.1269871332333,3168.1269871332333,3168.1269871332333,0.004902771811764706,0.004902771811764706,0.004902771811764706,0.7024696826437604,0.7024696826437604,0.7024696826437604,-1.848872922174602,-1.848872922174602,-1.848872922174602,-49.06626606639921,-49.06626606639921,-49.06626606639921,0.0,0.0,0.0,34209.56103076912
2023-03-28,31098.96873196937,34071.08594201968,34363.91580110711,31098.96873196937,31098.96873196937,3117.094100758792,3117.094100758792,3117.094100758792,3167.4196146787776,3167.4196146787776,3167.4196146787776,3168.1269871332333,3168.1269871332333,3168.1269871332333,0.004902771811764706,0.004902771811764706,0.004902771811764706,0.7024696826437604,0.7024696826437604,0.7024696826437604,0.7947872025282301,0.7947872025282301,0.7947872025282301,-51.827673576969175,-51.827673576969175,-51.827673576969175,0.0,0.0,0.0,34216.06283272816
2023-03-29,31105.588281314278,34066.70042629178,34374.55579778804,31105.588281314278,31105.588281314278,3114.108881585745,3114.108881585745,3114.108881585745,3167.4196146787776,3167.4196146787776,3167.4196146787776,3168.1269871332333,3168.1269871332333,3168.1269871332333,0.004902771811764706,0.004902771811764706,0.004902771811764706,0.7024696826437604,0.7024696826437604,0.7024696826437604,0.44393834167577667,0.44393834167577667,0.44393834167577667,-54.46204388916411,-54.46204388916411,-54.46204388916411,0.0,0.0,0.0,34219.697162900025
2023-03-30,31112.207830659194,34066.21930393143,34359.84147459867,31112.207830659194,31112.207830659194,3110.654884332876,3110.654884332876,3110.654884332876,3167.4196146787776,3167.4196146787776,3167.4196146787776,3168.1269871332333,3168.1269871332333,3168.1269871332333,0.004902771811764706,0.004902771811764706,0.004902771811764706,0.7024696826437604,0.7024696826437604,0.7024696826437604,-0.5153944570182754,-0.5153944570182754,-0.5153944570182754,-56.95670834333875,-56.95670834333875,-56.95670834333875,0.0,0.0,0.0,34222.86271499207
2023-03-31,31118.827380004106,34076.30824044896,34373.94543693083,31118.827380004106,31118.827380004106,3108.2965049903037,3108.2965049903037,3108.2965049903037,3167.4196146787776,3167.4196146787776,3167.4196146787776,3168.1269871332333,3168.1269871332333,3168.1269871332333,0.004902771811764706,0.004902771811764706,0.004902771811764706,0.7024696826437604,0.7024696826437604,0.7024696826437604,-0.5291211761704013,-0.5291211761704013,-0.5291211761704013,-59.30136096675911,-59.30136096675911,-59.30136096675911,0.0,0.0,0.0,34227.12388499441
2023-04-01,31125.44692934902,34079.60091708526,34376.251866564606,31125.44692934902,31125.44692934902,3107.422551954078,3107.422551954078,3107.422551954078,3167.4196146787776,3167.4196146787776,3167.4196146787776,3168.1269871332333,3168.1269871332333,3168.1269871332333,0.004902771811764706,0.004902771811764706,0.004902771811764706,0.7024696826437604,0.7024696826437604,0.7024696826437604,0.783712023682179,0.783712023682179,0.783712023682179,-61.48814720283773,-61.48814720283773,-61.48814720283773,0.0,0.0,0.0,34232.869481303096
2023-04-02,31132.06647869393,34092.804095515385,34383.1946127122,31132.06647869393,31132.06647869393,3105.486250077017,3105.486250077017,3105.486250077017,3167.4196146787776,3167.4196146787776,3167.4196146787776,3168.1269871332333,3168.1269871332333,3168.1269871332333,0.004902771811764706,0.004902771811764706,0.004902771811764706,0.7024696826437604,0.7024696826437604,0.7024696826437604,0.8709509874859407,0.8709509874859407,0.8709509874859407,-63.5116880437021,-63.5116880437021,-63.5116880437021,0.0,0.0,0.0,34237.55272877095
2023-04-03,31138.686028038843,34097.58463708682,34390.41585927679,31138.686028038843,31138.686028038843,3100.9090604759153,3100.9090604759153,3100.9090604759153,3167.4196146787776,3167.4196146787776,3167.4196146787776,3168.1269871332333,3168.1269871332333,3168.1269871332333,0.004902771811764706,0.004902771811764706,0.004902771811764706,0.7024696826437604,0.7024696826437604,0.7024696826437604,-1.8488729221747675,-1.8488729221747675,-1.8488729221747675,-65.36905373514288,-65.36905373514288,-65.36905373514288,0.0,0.0,0.0,34239.59508851476
2023-04-04,31145.305577383755,34098.595387220776,34401.52375666045,31145.305577383755,31145.305577383755,3101.86207220708,3101.86207220708,3101.86207220708,3167.4196146787776,3167.4196146787776,3167.4196146787776,3168.1269871332333,3168.1269871332333,3168.1269871332333,0.004902771811764706,0.004902771811764706,0.004902771811764706,0.7024696826437604,0.7024696826437604,0.7024696826437604,0.7947872025309467,0.7947872025309467,0.7947872025309467,-67.05970212868436,-67.05970212868436,-67.05970212868436,0.0,0.0,0.0,34247.16764959083
2023-04-05,31151.92512672867,34096.82680894734,34402.823129145756,31151.92512672867,31151.92512672867,3099.985528648048,3099.985528648048,3099.985528648048,3167.4196146787776,3167.4196146787776,3167.4196146787776,3168.1269871332333,3168.1269871332333,3168.1269871332333,0.004902771811764706,0.004902771811764706,0.004902771811764706,0.7024696826437604,0.7024696826437604,0.7024696826437604,0.443938341675944,0.443938341675944,0.443938341675944,-68.5853968268613,-68.5853968268613,-68.5853968268613,0.0,0.0,0.0,34251.91065537672
2023-04-06,31158.54467607358,34120.15371009371,34406.410846229344,31158.54467607358,31158.54467607358,3097.661473157754,3097.661473157754,3097.661473157754,3167.4196146787776,3167.4196146787776,3167.4196146787776,3168.1269871332333,3168.1269871332333,3168.1269871332333,0.004902771811764706,0.004902771811764706,0.004902771811764706,0.7024696826437604,0.7024696826437604,0.7024696826437604,-0.5153944570157637,-0.5153944570157637,-0.5153944570157637,-69.95011951846385,-69.95011951846385,-69.95011951846385,0.0,0.0,0.0,34256.20614923134
2023-04-07,31157.563664860507,34108.556145120696,34408.52348675517,31157.563664860507,31157.563664860507,3096.4378765696815,3096.4378765696815,3096.4378765696815,3167.4196146787776,3167.4196146787776,3167.4196146787776,3168.1269871332333,3168.1269871332333,3168.1269871332333,0.004902771811764706,0.004902771811764706,0.004902771811764706,0.7024696826437604,0.7024696826437604,0.7024696826437604,-0.5291211761797693,-0.5291211761797693,-0.5291211761797693,-71.1599893873717,-71.1599893873717,-71.1599893873717,0.0,0.0,0.0,34254.00154143019
2023-04-08,31156.58265364743,34101.35295710553,34404.03850048683,31156.58265364743,31156.58265364743,3096.687498882041,3096.687498882041,3096.687498882041,3167.4196146787776,3167.4196146787776,3167.4196146787776,3168.1269871332333,3168.1269871332333,3168.1269871332333,0.004902771811764706,0.004902771811764706,0.004902771811764706,0.7024696826437604,0.7024696826437604,0.7024696826437604,0.7837120236818564,0.7837120236818564,0.7837120236818564,-72.22320027487399,-72.22320027487399,-72.22320027487399,0.0,0.0,0.0,34253.27015252947
2023-04-09,31155.601642434358,34106.685054410875,34409.29395527828,31155.601642434358,31155.601642434358,3095.8479546217563,3095.8479546217563,3095.8479546217563,3167.4196146787776,3167.4196146787776,3167.4196146787776,3168.1269871332333,3168.1269871332333,3168.1269871332333,0.004902771811764706,0.004902771811764706,0.004902771811764706,0.7024696826437604,0.7024696826437604,0.7024696826437604,0.8709509874849934,0.8709509874849934,0.8709509874849934,-73.14998349896206,-73.14998349896206,-73.14998349896206,0.0,0.0,0.0,34251.44959705611
2023-04-10,31154.62063122128,34093.792883415146,34399.88120572648,31154.62063122128,31154.62063122128,3092.325513204312,3092.325513204312,3092.325513204312,3167.4196146787776,3167.4196146787776,3167.4196146787776,3168.1269871332333,3168.1269871332333,3168.1269871332333,0.004902771811764706,0.004902771811764706,0.004902771811764706,0.7024696826437604,0.7024696826437604,0.7024696826437604,-1.8488729221744216,-1.8488729221744216,-1.8488729221744216,-73.95260100674673,-73.95260100674673,-73.95260100674673,0.0,0.0,0.0,34246.946144425594
2023-04-11,31153.63962000821,34098.51865355213,34397.125901362095,31153.63962000821,31153.63962000821,3094.2764043204784,3094.2764043204784,3094.2764043204784,3167.4196146787776,3167.4196146787776,3167.4196146787776,3168.1269871332333,3168.1269871332333,3168.1269871332333,0.004902771811764706,0.004902771811764706,0.004902771811764706,0.7024696826437604,0.7024696826437604,0.7024696826437604,0.7947872025303421,0.7947872025303421,0.7947872025303421,-74.6453700152854,-74.6453700152854,-74.6453700152854,0.0,0.0,0.0,34247.91602432869
2023-04-12,31152.658608795136,34103.846354277535,34388.322842650115,31152.658608795136,31152.658608795136,3093.3262088354395,3093.3262088354395,3093.3262088354395,3167.4196146787776,3167.4196146787776,3167.4196146787776,3168.1269871332333,3168.1269871332333,3168.1269871332333,0.004902771811764706,0.004902771811764706,0.004902771811764706,0.7024696826437604,0.7024696826437604,0.7024696826437604,0.4439383416761115,0.4439383416761115,0.4439383416761115,-75.24471663946994,-75.24471663946994,-75.24471663946994,0.0,0.0,0.0,34245.984817630575
2023-04-13,31151.67759758206,34088.94449696351,34395.838065714386,31151.67759758206,31151.67759758206,3091.84234029184,3091.84234029184,3091.84234029184,3167.4196146787776,3167.4196146787776,3167.4196146787776,3168.1269871332333,3168.1269871332333,3168.1269871332333,0.004902771811764706,0.004902771811764706,0.004902771811764706,0.7024696826437604,0.7024696826437604,0.7024696826437604,-0.5153944570225574,-0.5153944570225574,-0.5153944570225574,-75.76925238437025,-75.76925238437025,-75.76925238437025,0.0,0.0,0.0,34243.5199378739
2023-04-14,31150.696586368984,34080.195454484965,34393.33887102823,31150.696586368984,31150.696586368984,3091.358001994395,3091.358001994395,3091.358001994395,3167.4196146787776,3167.4196146787776,3167.4196146787776,3168.1269871332333,3168.1269871332333,3168.1269871332333,0.004902771811764706,0.004902771811764706,0.004902771811764706,0.7024696826437604,0.7024696826437604,0.7024696826437604,-0.5291211761774163,-0.5291211761774163,-0.5291211761774163,-76.23986396266088,-76.23986396266088,-76.23986396266088,0.0,0.0,0.0,34242.05458836338
2023-04-15,31149.715575155908,34083.78631654808,34389.93851977842,31149.715575155908,31149.715575155908,3092.2308953076645,3092.2308953076645,3092.2308953076645,3167.4196146787776,3167.4196146787776,3167.4196146787776,3168.1269871332333,3168.1269871332333,3168.1269871332333,0.004902771811764706,0.004902771811764706,0.004902771811764706,0.7024696826437604,0.7024696826437604,0.7024696826437604,0.7837120236856748,0.7837120236856748,0.7837120236856748,-76.67980384925409,-76.67980384925409,-76.67980384925409,0.0,0.0,0.0,34241.946470463576
2023-04-16,31148.734563942835,34093.235625584195,34379.34717398896,31148.734563942835,31148.734563942835,3091.883171664109,3091.883171664109,3091.883171664109,3167.4196146787776,3167.4196146787776,3167.4196146787776,3168.1269871332333,3168.1269871332333,3168.1269871332333,0.004902771811764706,0.004902771811764706,0.004902771811764706,0.7024696826437604,0.7024696826437604,0.7024696826437604,0.8709509874840461,0.8709509874840461,0.8709509874840461,-77.11476645660808,-77.11476645660808,-77.11476645660808,0.0,0.0,0.0,34240.617735606946
2023-04-17,31147.75355272976,34083.497185446584,34381.93098576731,31147.75355272976,31147.75355272976,3088.7051812716436,3088.7051812716436,3088.7051812716436,3167.4196146787776,3167.4196146787776,3167.4196146787776,3168.1269871332333,3168.1269871332333,3168.1269871332333,0.004902771811764706,0.004902771811764706,0.004902771811764706,0.7024696826437604,0.7024696826437604,0.7024696826437604,-1.8488729221740756,-1.8488729221740756,-1.8488729221740756,-77.57293293941548,-77.57293293941548,-77.57293293941548,0.0,0.0,0.0,34236.458734001404
2023-04-18,31146.772541516686,34098.19213231009,34373.973965444144,31146.772541516686,31146.772541516686,3090.8368078079443,3090.8368078079443,3090.8368078079443,3167.4196146787776,3167.4196146787776,3167.4196146787776,3168.1269871332333,3168.1269871332333,3168.1269871332333,0.004902771811764706,0.004902771811764706,0.004902771811764706,0.7024696826437604,0.7024696826437604,0.7024696826437604,0.7947872025251611,0.7947872025251611,0.7947872025251611,-78.08496652781419,-78.08496652781419,-78.08496652781419,0.0,0.0,0.0,34237.60934932463
2023-04-19,31145.791530303613,34089.03081594633,34377.01072092647,31145.791530303613,31145.791530303613,3089.8869854483205,3089.8869854483205,3089.8869854483205,3167.4196146787776,3167.4196146787776,3167.4196146787776,3168.1269871332333,3168.1269871332333,3168.1269871332333,0.004902771811764706,0.004902771811764706,0.004902771811764706,0.7024696826437604,0.7024696826437604,0.7024696826437604,0.4439383416762788,0.4439383416762788,0.4439383416762788,-78.68394002658893,-78.68394002658893,-78.68394002658893,0.0,0.0,0.0,34235.67851575193
2023-04-20,31144.810519090537,34079.49848994409,34375.41648807401,31144.810519090537,31144.810519090537,3088.206414918279,3088.206414918279,3088.206414918279,3167.4196146787776,3167.4196146787776,3167.4196146787776,3168.1269871332333,3168.1269871332333,3168.1269871332333,0.004902771811764706,0.004902771811764706,0.004902771811764706,0.7024696826437604,0.7024696826437604,0.7024696826437604,-0.5153944570200456,-0.5153944570200456,-0.5153944570200456,-79.40517775793427,-79.40517775793427,-79.40517775793427,0.0,0.0,0.0,34233.01693400882
2023-04-21,31143.829507877464,34081.56737719366,34372.17099186307,31143.829507877464,31143.829507877464,3087.3118701728104,3087.3118701728104,3087.3118701728104,3167.4196146787776,3167.4196146787776,3167.4196146787776,3168.1269871332333,3168.1269871332333,3168.1269871332333,0.004902771811764706,0.004902771811764706,0.004902771811764706,0.7024696826437604,0.7024696826437604,0.7024696826437604,-0.5291211761799435,-0.5291211761799435,-0.5291211761799435,-80.28599578424316,-80.28599578424316,-80.28599578424316,0.0,0.0,0.0,34231.14137805028
2023-04-22,31142.84849666439,34087.693701642136,34375.02074609792,31142.84849666439,31142.84849666439,3087.5453724452386,3087.5453724452386,3087.5453724452386,3167.4196146787776,3167.4196146787776,3167.4196146787776,3168.1269871332333,3168.1269871332333,3168.1269871332333,0.004902771811764706,0.004902771811764706,0.004902771811764706,0.7024696826437604,0.7024696826437604,0.7024696826437604,0.7837120236812111,0.7837120236812111,0.7837120236812111,-81.3653267116758,-81.3653267116758,-81.3653267116758,0.0,0.0,0.0,34230.39386910963
2023-04-23,31141.867485451316,34082.441671176144,34374.9604477519,31141.867485451316,31141.867485451316,3086.3147194291105,3086.3147194291105,3086.3147194291105,3167.4196146787776,3167.4196146787776,3167.4196146787776,3168.1269871332333,3168.1269871332333,3168.1269871332333,0.004902771811764706,0.004902771811764706,0.004902771811764706,0.7024696826437604,0.7024696826437604,0.7024696826437604,0.8709509874915531,0.8709509874915531,0.8709509874915531,-82.68321869161416,-82.68321869161416,-82.68321869161416,0.0,0.0,0.0,34228.182204880424
2023-04-24,31140.88647423824,34071.54981369907,34375.86885660554,31140.88647423824,31140.88647423824,3081.997911889698,3081.997911889698,3081.997911889698,3167.4196146787776,3167.4196146787776,3167.4196146787776,3168.1269871332333,3168.1269871332333,3168.1269871332333,0.004902771811764706,0.004902771811764706,0.004902771811764706,0.7024696826437604,0.7024696826437604,0.7024696826437604,-1.8488729221747522,-1.8488729221747522,-1.8488729221747522,-84.28020232136028,-84.28020232136028,-84.28020232136028,0.0,0.0,0.0,34222.88438612794
2023-04-25,31139.905463025167,34075.99537460787,34369.44581355353,31139.905463025167,31139.905463025167,3082.7252504546414,3082.7252504546414,3082.7252504546414,3167.4196146787776,3167.4196146787776,3167.4196146787776,3168.1269871332333,3168.1269871332333,3168.1269871332333,0.004902771811764706,0.004902771811764706,0.004902771811764706,0.7024696826437604,0.7024696826437604,0.7024696826437604,0.7947872025262172,0.7947872025262172,0.7947872025262172,-86.1965238811184,-86.1965238811184,-86.1965238811184,0.0,0.0,0.0,34222.63071347981
