ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-08-19,1004272.1471815627,1240749.982278781,1268356.5441790367,1004272.1471815627,1004272.1471815627,250419.498799465,250419.498799465,250419.498799465,253272.89172567593,253272.89172567593,253272.89172567593,253277.557110159,253277.557110159,253277.557110159,3.431588104139953,3.431588104139953,3.431588104139953,1.2337963789403894,1.2337963789403894,1.2337963789403894,-613.7210995445455,-613.7210995445455,-613.7210995445455,-2244.33721114945,-2244.33721114945,-2244.33721114945,0.0,0.0,0.0,1254691.6459810277
2022-08-20,1005484.2321070071,1242759.2568231795,1268964.185403195,1005484.2321070071,1005484.2321070071,250042.44222997612,250042.44222997612,250042.44222997612,253272.89172567593,253272.89172567593,253272.89172567593,253277.557110159,253277.557110159,253277.557110159,3.431588104139953,3.431588104139953,3.431588104139953,1.2337963789403894,1.2337963789403894,1.2337963789403894,-926.278007932376,-926.278007932376,-926.278007932376,-2308.836872250484,-2308.836872250484,-2308.836872250484,0.0,0.0,0.0,1255526.6743369831
2022-08-21,1006696.3170324509,1244589.1087147733,1272161.5036078102,1006696.3170324509,1006696.3170324509,251847.3099422386,251847.3099422386,251847.3099422386,253272.89172567593,253272.89172567593,253272.89172567593,253277.557110159,253277.557110159,253277.557110159,3.431588104139953,3.431588104139953,3.431588104139953,1.2337963789403894,1.2337963789403894,1.2337963789403894,947.1325838271504,947.1325838271504,947.1325838271504,-2377.379751747576,-2377.379751747576,-2377.379751747576,0.0,0.0,0.0,1258543.6269746895
2022-08-22,1007908.4019578953,1245616.327629207,1273051.8953060089,1007908.4019578953,1007908.4019578953,251428.20155536948,251428.20155536948,251428.20155536948,253272.89172567593,253272.89172567593,253272.89172567593,253277.557110159,253277.557110159,253277.557110159,3.431588104139953,3.431588104139953,3.431588104139953,1.2337963789403894,1.2337963789403894,1.2337963789403894,600.372245568987,600.372245568987,600.372245568987,-2449.7278003585384,-2449.7278003585384,-2449.7278003585384,0.0,0.0,0.0,1259336.6035132648
2022-08-23,1009120.4868833395,1246986.781649625,1273163.1739578273,1009120.4868833395,1009120.4868833395,251050.9371177347,251050.9371177347,251050.9371177347,253272.89172567593,253272.89172567593,253272.89172567593,253277.557110159,253277.557110159,253277.557110159,3.431588104139953,3.431588104139953,3.431588104139953,1.2337963789403894,1.2337963789403894,1.2337963789403894,298.88016795021514,298.88016795021514,298.88016795021514,-2525.5001603745413,-2525.5001603745413,-2525.5001603745413,0.0,0.0,0.0,1260171.4240010742
2022-08-24,1010332.5718087837,1247886.005041821,1274920.7487094805,1010332.5718087837,1010332.5718087837,250669.3343373122,250669.3343373122,250669.3343373122,253272.89172567593,253272.89172567593,253272.89172567593,253277.557110159,253277.557110159,253277.557110159,3.431588104139953,3.431588104139953,3.431588104139953,1.2337963789403894,1.2337963789403894,1.2337963789403894,-4.055702243960816,-4.055702243960816,-4.055702243960816,-2604.1670706028276,-2604.1670706028276,-2604.1670706028276,0.0,0.0,0.0,1261001.9061460958
2022-08-25,1011544.6567342279,1248993.0426011828,1276072.1817370574,1011544.6567342279,1011544.6567342279,250290.17879735774,250290.17879735774,250290.17879735774,253272.89172567593,253272.89172567593,253272.89172567593,253277.557110159,253277.557110159,253277.557110159,3.431588104139953,3.431588104139953,3.431588104139953,1.2337963789403894,1.2337963789403894,1.2337963789403894,-302.3301876190613,-302.3301876190613,-302.3301876190613,-2685.0481251822043,-2685.0481251822043,-2685.0481251822043,0.0,0.0,0.0,1261834.8355315856
2022-08-26,1012756.7416596722,1250003.1049452568,1275664.8479505368,1012756.7416596722,1012756.7416596722,249896.52089749672,249896.52089749672,249896.52089749672,253272.89172567593,253272.89172567593,253272.89172567593,253277.557110159,253277.557110159,253277.557110159,3.431588104139953,3.431588104139953,3.431588104139953,1.2337963789403894,1.2337963789403894,1.2337963789403894,-613.7210995460691,-613.7210995460691,-613.7210995460691,-2767.3151131162176,-2767.3151131162176,-2767.3151131162176,0.0,0.0,0.0,1262653.262557169
2022-08-27,1013968.8265851161,1249510.0038519346,1275777.771634909,1013968.8265851161,1013968.8265851161,249501.27957056797,249501.27957056797,249501.27957056797,253272.89172567593,253272.89172567593,253272.89172567593,253277.557110159,253277.557110159,253277.557110159,3.431588104139953,3.431588104139953,3.431588104139953,1.2337963789403894,1.2337963789403894,1.2337963789403894,-926.2780079322986,-926.2780079322986,-926.2780079322986,-2849.9995316587288,-2849.9995316587288,-2849.9995316587288,0.0,0.0,0.0,1263470.106155684
2022-08-28,1015180.9115105603,1252429.0880690038,1280577.077872182,1015180.9115105603,1015180.9115105603,251292.68496588303,251292.68496588303,251292.68496588303,253272.89172567593,253272.89172567593,253272.89172567593,253277.557110159,253277.557110159,253277.557110159,3.431588104139953,3.431588104139953,3.431588104139953,1.2337963789403894,1.2337963789403894,1.2337963789403894,947.132583827779,947.132583827779,947.132583827779,-2932.004728103771,-2932.004728103771,-2932.004728103771,0.0,0.0,0.0,1266473.5964764433
2022-08-29,1016392.9964360046,1253664.777347017,1279981.1844755372,1016392.9964360046,1016392.9964360046,250865.80687059063,250865.80687059063,250865.80687059063,253272.89172567593,253272.89172567593,253272.89172567593,253277.557110159,253277.557110159,253277.557110159,3.431588104139953,3.431588104139953,3.431588104139953,1.2337963789403894,1.2337963789403894,1.2337963789403894,600.3722455703881,600.3722455703881,600.3722455703881,-3012.1224851387747,-3012.1224851387747,-3012.1224851387747,0.0,0.0,0.0,1267258.8033065952
2022-08-30,1017605.0813614489,1253711.8878401483,1281745.9887726598,1017605.0813614489,1017605.0813614489,250487.38354949732,250487.38354949732,250487.38354949732,253272.89172567593,253272.89172567593,253272.89172567593,253277.557110159,253277.557110159,253277.557110159,3.431588104139953,3.431588104139953,3.431588104139953,1.2337963789403894,1.2337963789403894,1.2337963789403894,298.88016794932923,298.88016794932923,298.88016794932923,-3089.0537286110143,-3089.0537286110143,-3089.0537286110143,0.0,0.0,0.0,1268092.464910946
2022-08-31,1018817.1662868931,1255588.6958231295,1282547.7989300708,1018817.1662868931,1018817.1662868931,250112.0685006005,250112.0685006005,250112.0685006005,253272.89172567593,253272.89172567593,253272.89172567593,253277.557110159,253277.557110159,253277.557110159,3.431588104139953,3.431588104139953,3.431588104139953,1.2337963789403894,1.2337963789403894,1.2337963789403894,-4.0557022457232295,-4.0557022457232295,-4.0557022457232295,-3161.4329073127974,-3161.4329073127974,-3161.4329073127974,0.0,0.0,0.0,1268929.2347874935
2022-09-01,1020029.2512123373,1256904.8404543365,1283585.391043525,1020029.2512123373,1020029.2512123373,249747.37144653304,249747.37144653304,249747.37144653304,253272.89172567593,253272.89172567593,253272.89172567593,253277.557110159,253277.557110159,253277.557110159,3.431588104139953,3.431588104139953,3.431588104139953,1.2337963789403894,1.2337963789403894,1.2337963789403894,-302.3301876221065,-302.3301876221065,-302.3301876221065,-3227.855476003873,-3227.855476003873,-3227.855476003873,0.0,0.0,0.0,1269776.6226588704
2022-09-02,1021241.3361377813,1256598.7535050528,1283438.7564325368,1021241.3361377813,1021241.3361377813,249376.92820179515,249376.92820179515,249376.92820179515,253272.89172567593,253272.89172567593,253272.89172567593,253277.557110159,253277.557110159,253277.557110159,3.431588104139953,3.431588104139953,3.431588104139953,1.2337963789403894,1.2337963789403894,1.2337963789403894,-613.7210995475926,-613.7210995475926,-613.7210995475926,-3286.907808816262,-3286.907808816262,-3286.907808816262,0.0,0.0,0.0,1270618.2643395765
2022-09-03,1022453.4210632258,1258068.9141657841,1284270.9231653286,1022453.4210632258,1022453.4210632258,249014.08031868638,249014.08031868638,249014.08031868638,253272.89172567593,253272.89172567593,253272.89172567593,253277.557110159,253277.557110159,253277.557110159,3.431588104139953,3.431588104139953,3.431588104139953,1.2337963789403894,1.2337963789403894,1.2337963789403894,-926.2780079352885,-926.2780079352885,-926.2780079352885,-3337.1987835373197,-3337.1987835373197,-3337.1987835373197,0.0,0.0,0.0,1271467.5013819123
2022-09-04,1023665.5059886697,1260359.3635032442,1287252.0767397094,1023665.5059886697,1023665.5059886697,250847.29748321045,250847.29748321045,250847.29748321045,253272.89172567593,253272.89172567593,253272.89172567593,253277.557110159,253277.557110159,253277.557110159,3.431588104139953,3.431588104139953,3.431588104139953,1.2337963789403894,1.2337963789403894,1.2337963789403894,947.1325838284074,947.1325838284074,947.1325838284074,-3377.3922107769827,-3377.3922107769827,-3377.3922107769827,0.0,0.0,0.0,1274512.80347188
2022-09-05,1024877.590914114,1262695.2542427564,1288852.0577866158,1024877.590914114,1024877.590914114,250471.69011816476,250471.69011816476,250471.69011816476,253272.89172567593,253272.89172567593,253272.89172567593,253277.557110159,253277.557110159,253277.557110159,3.431588104139953,3.431588104139953,3.431588104139953,1.2337963789403894,1.2337963789403894,1.2337963789403894,600.3722455688843,600.3722455688843,600.3722455688843,-3406.2392375631375,-3406.2392375631375,-3406.2392375631375,0.0,0.0,0.0,1275349.2810322787
2022-09-06,1026089.6758395582,1263328.882187044,1289408.703169386,1026089.6758395582,1026089.6758395582,250153.82744373486,250153.82744373486,250153.82744373486,253272.89172567593,253272.89172567593,253272.89172567593,253277.557110159,253277.557110159,253277.557110159,3.431588104139953,3.431588104139953,3.431588104139953,1.2337963789403894,1.2337963789403894,1.2337963789403894,298.8801679505624,298.8801679505624,298.8801679505624,-3422.6098343747,-3422.6098343747,-3422.6098343747,0.0,0.0,0.0,1276243.503283293
2022-09-07,1027301.7607650025,1263666.6602997177,1290646.7334824835,1027301.7607650025,1027301.7607650025,249847.9789295127,249847.9789295127,249847.9789295127,253272.89172567593,253272.89172567593,253272.89172567593,253277.557110159,253277.557110159,253277.557110159,3.431588104139953,3.431588104139953,3.431588104139953,1.2337963789403894,1.2337963789403894,1.2337963789403894,-4.055702242753827,-4.055702242753827,-4.055702242753827,-3425.5224784035554,-3425.5224784035554,-3425.5224784035554,0.0,0.0,0.0,1277149.7396945152
2022-09-08,1028513.8456904467,1265141.5217710068,1291011.0561355115,1028513.8456904467,1028513.8456904467,249561.05574800097,249561.05574800097,249561.05574800097,253272.89172567593,253272.89172567593,253272.89172567593,253277.557110159,253277.557110159,253277.557110159,3.431588104139953,3.431588104139953,3.431588104139953,1.2337963789403894,1.2337963789403894,1.2337963789403894,-302.3301876207329,-302.3301876207329,-302.3301876207329,-3414.17117453729,-3414.17117453729,-3414.17117453729,0.0,0.0,0.0,1278074.9014384476
2022-09-09,1029725.930615891,1265390.9882271497,1292343.644891191,1029725.930615891,1029725.930615891,249275.88700224351,249275.88700224351,249275.88700224351,253272.89172567593,253272.89172567593,253272.89172567593,253277.557110159,253277.557110159,253277.557110159,3.431588104139953,3.431588104139953,3.431588104139953,1.2337963789403894,1.2337963789403894,1.2337963789403894,-613.7210995461206,-613.7210995461206,-613.7210995461206,-3387.9490083693668,-3387.9490083693668,-3387.9490083693668,0.0,0.0,0.0,1279001.8176181344
2022-09-10,1030938.0155413349,1266442.8022391119,1291855.9227722664,1030938.0155413349,1030938.0155413349,249004.81160070768,249004.81160070768,249004.81160070768,253272.89172567593,253272.89172567593,253272.89172567593,253277.557110159,253277.557110159,253277.557110159,3.431588104139953,3.431588104139953,3.431588104139953,1.2337963789403894,1.2337963789403894,1.2337963789403894,-926.2780079346564,-926.2780079346564,-926.2780079346564,-3346.467501516682,-3346.467501516682,-3346.467501516682,0.0,0.0,0.0,1279942.8271420426
2022-09-11,1032150.1004667792,1269702.4142651213,1295418.6651853772,1032150.1004667792,1032150.1004667792,250935.1185572763,250935.1185572763,250935.1185572763,253272.89172567593,253272.89172567593,253272.89172567593,253277.557110159,253277.557110159,253277.557110159,3.431588104139953,3.431588104139953,3.431588104139953,1.2337963789403894,1.2337963789403894,1.2337963789403894,947.1325838295342,947.1325838295342,947.1325838295342,-3289.5711367122613,-3289.5711367122613,-3289.5711367122613,0.0,0.0,0.0,1283085.2190240554
2022-09-12,1033362.1853922234,1271035.915124258,1297064.3588625744,1033362.1853922234,1033362.1853922234,250660.58281953871,250660.58281953871,250660.58281953871,253272.89172567593,253272.89172567593,253272.89172567593,253277.557110159,253277.557110159,253277.557110159,3.431588104139953,3.431588104139953,3.431588104139953,1.2337963789403894,1.2337963789403894,1.2337963789403894,600.3722455688329,600.3722455688329,600.3722455688329,-3217.346536189124,-3217.346536189124,-3217.346536189124,0.0,0.0,0.0,1284022.7682117622
2022-09-13,1034574.2703176676,1271592.7566744946,1297624.8133171222,1034574.2703176676,1034574.2703176676,250446.31136922335,250446.31136922335,250446.31136922335,253272.89172567593,253272.89172567593,253272.89172567593,253277.557110159,253277.557110159,253277.557110159,3.431588104139953,3.431588104139953,3.431588104139953,1.2337963789403894,1.2337963789403894,1.2337963789403894,298.88016795179544,298.88016795179544,298.88016795179544,-3130.125908887444,-3130.125908887444,-3130.125908887444,0.0,0.0,0.0,1285020.581686891
2022-09-14,1035786.3552431118,1273213.8090532122,1298673.638641577,1035786.3552431118,1035786.3552431118,250245.01688141673,250245.01688141673,250245.01688141673,253272.89172567593,253272.89172567593,253272.89172567593,253277.557110159,253277.557110159,253277.557110159,3.431588104139953,3.431588104139953,3.431588104139953,1.2337963789403894,1.2337963789403894,1.2337963789403894,-4.055702244873876,-4.055702244873876,-4.055702244873876,-3028.4845264973815,-3028.4845264973815,-3028.4845264973815,0.0,0.0,0.0,1286031.3721245285
2022-09-15,1036998.4401685562,1273828.7097745028,1301789.5733277493,1036998.4401685562,1036998.4401685562,250061.99478084658,250061.99478084658,250061.99478084658,253272.89172567593,253272.89172567593,253272.89172567593,253277.557110159,253277.557110159,253277.557110159,3.431588104139953,3.431588104139953,3.431588104139953,1.2337963789403894,1.2337963789403894,1.2337963789403894,-302.330187621634,-302.330187621634,-302.330187621634,-2913.2321416907685,-2913.2321416907685,-2913.2321416907685,0.0,0.0,0.0,1287060.4349494027
2022-09-16,1038210.525094,1275198.369756853,1301429.0279673724,1038210.525094,1038210.525094,249878.43759072776,249878.43759072776,249878.43759072776,253272.89172567593,253272.89172567593,253272.89172567593,253277.557110159,253277.557110159,253277.557110159,3.431588104139953,3.431588104139953,3.431588104139953,1.2337963789403894,1.2337963789403894,1.2337963789403894,-613.721099547644,-613.721099547644,-613.721099547644,-2785.398419883619,-2785.398419883619,-2785.398419883619,0.0,0.0,0.0,1288088.9626847277
2022-09-17,1039422.6100194443,1275223.0341516621,1302772.1788236864,1039422.6100194443,1039422.6100194443,249705.0664876512,249705.0664876512,249705.0664876512,253272.89172567593,253272.89172567593,253272.89172567593,253277.557110159,253277.557110159,253277.557110159,3.431588104139953,3.431588104139953,3.431588104139953,1.2337963789403894,1.2337963789403894,1.2337963789403894,-926.2780079334697,-926.2780079334697,-926.2780079334697,-2646.2126145743305,-2646.2126145743305,-2646.2126145743305,0.0,0.0,0.0,1289127.6765070953
2022-09-18,1040634.6949448886,1278671.8296057745,1306407.1895996856,1040634.6949448886,1040634.6949448886,251727.61182277987,251727.61182277987,251727.61182277987,253272.89172567593,253272.89172567593,253272.89172567593,253277.557110159,253277.557110159,253277.557110159,3.431588104139953,3.431588104139953,3.431588104139953,1.2337963789403894,1.2337963789403894,1.2337963789403894,947.1325838255783,947.1325838255783,947.1325838255783,-2497.077871204715,-2497.077871204715,-2497.077871204715,0.0,0.0,0.0,1292362.3067676686
2022-09-19,1041846.7798703328,1280223.521160623,1307129.0893966723,1041846.7798703328,1041846.7798703328,251538.38866399854,251538.38866399854,251538.38866399854,253272.89172567593,253272.89172567593,253272.89172567593,253277.557110159,253277.557110159,253277.557110159,3.431588104139953,3.431588104139953,3.431588104139953,1.2337963789403894,1.2337963789403894,1.2337963789403894,600.3722455708853,600.3722455708853,600.3722455708853,-2339.540691731331,-2339.540691731331,-2339.540691731331,0.0,0.0,0.0,1293385.1685343313
2022-09-20,1043058.864795777,1281225.8940047785,1308211.76733225,1043058.864795777,1043058.864795777,251401.18105068992,251401.18105068992,251401.18105068992,253272.89172567593,253272.89172567593,253272.89172567593,253277.557110159,253277.557110159,253277.557110159,3.431588104139953,3.431588104139953,3.431588104139953,1.2337963789403894,1.2337963789403894,1.2337963789403894,298.8801679487905,298.8801679487905,298.8801679487905,-2175.2562274178686,-2175.2562274178686,-2175.2562274178686,0.0,0.0,0.0,1294460.045846467
2022-09-21,1044270.9497212212,1282263.471505774,1308643.8892633615,1044270.9497212212,1044270.9497212212,251267.55122060515,251267.55122060515,251267.55122060515,253272.89172567593,253272.89172567593,253272.89172567593,253277.557110159,253277.557110159,253277.557110159,3.431588104139953,3.431588104139953,3.431588104139953,1.2337963789403894,1.2337963789403894,1.2337963789403894,-4.055702244270353,-4.055702244270353,-4.055702244270353,-2005.9501873095667,-2005.9501873095667,-2005.9501873095667,0.0,0.0,0.0,1295538.5009418265
2022-09-22,1045483.0346466656,1283418.650227935,1310089.1206996308,1045483.0346466656,1045483.0346466656,251141.84867162385,251141.84867162385,251141.84867162385,253272.89172567593,253272.89172567593,253272.89172567593,253277.557110159,253277.557110159,253277.557110159,3.431588104139953,3.431588104139953,3.431588104139953,1.2337963789403894,1.2337963789403894,1.2337963789403894,-302.33018762039103,-302.33018762039103,-302.33018762039103,-1833.3782509147889,-1833.3782509147889,-1833.3782509147889,0.0,0.0,0.0,1296624.8833182894
2022-09-23,1046695.1195721098,1284140.1744161402,1311351.2512154176,1046695.1195721098,1046695.1195721098,251004.55205748748,251004.55205748748,251004.55205748748,253272.89172567593,253272.89172567593,253272.89172567593,253277.557110159,253277.557110159,253277.557110159,3.431588104139953,3.431588104139953,3.431588104139953,1.2337963789403894,1.2337963789403894,1.2337963789403894,-613.72109954767,-613.72109954767,-613.72109954767,-1659.2839531238433,-1659.2839531238433,-1659.2839531238433,0.0,0.0,0.0,1297699.6716295972
2022-09-24,1047907.2044975536,1284610.5851373698,1312312.1480323225,1047907.2044975536,1047907.2044975536,250865.923037304,250865.923037304,250865.923037304,253272.89172567593,253272.89172567593,253272.89172567593,253277.557110159,253277.557110159,253277.557110159,3.431588104139953,3.431588104139953,3.431588104139953,1.2337963789403894,1.2337963789403894,1.2337963789403894,-926.2780079322829,-926.2780079322829,-926.2780079322829,-1485.3560649227488,-1485.3560649227488,-1485.3560649227488,0.0,0.0,0.0,1298773.1275348577
2022-09-25,1049119.289422998,1288346.3597962877,1315574.824496466,1049119.289422998,1049119.289422998,252911.50317055287,252911.50317055287,252911.50317055287,253272.89172567593,253272.89172567593,253272.89172567593,253277.557110159,253277.557110159,253277.557110159,3.431588104139953,3.431588104139953,3.431588104139953,1.2337963789403894,1.2337963789403894,1.2337963789403894,947.132583826705,947.132583826705,947.132583826705,-1313.1865234328554,-1313.1865234328554,-1313.1865234328554,0.0,0.0,0.0,1302030.7925935509
2022-09-26,1050331.374348442,1289711.993740923,1316542.4464621,1050331.374348442,1050331.374348442,252733.6993875842,252733.6993875842,252733.6993875842,253272.89172567593,253272.89172567593,253272.89172567593,253277.557110159,253277.557110159,253277.557110159,3.431588104139953,3.431588104139953,3.431588104139953,1.2337963789403894,1.2337963789403894,1.2337963789403894,600.3722455708341,600.3722455708341,600.3722455708341,-1144.229968145621,-1144.229968145621,-1144.229968145621,0.0,0.0,0.0,1303065.0737360262
2022-09-27,1051543.4592738864,1289824.5038265716,1316275.5925817182,1051543.4592738864,1051543.4592738864,252596.67136148046,252596.67136148046,252596.67136148046,253272.89172567593,253272.89172567593,253272.89172567593,253277.557110159,253277.557110159,253277.557110159,3.431588104139953,3.431588104139953,3.431588104139953,1.2337963789403894,1.2337963789403894,1.2337963789403894,298.8801679500237,298.8801679500237,298.8801679500237,-979.765916628566,-979.765916628566,-979.765916628566,0.0,0.0,0.0,1304140.1306353668
2022-09-28,1052755.5441993303,1291275.286729584,1318883.7512839339,1052755.5441993303,1052755.5441993303,252452.6368451052,252452.6368451052,252452.6368451052,253272.89172567593,253272.89172567593,253272.89172567593,253277.557110159,253277.557110159,253277.557110159,3.431588104139953,3.431588104139953,3.431588104139953,1.2337963789403894,1.2337963789403894,1.2337963789403894,-4.055702246032801,-4.055702246032801,-4.055702246032801,-820.8645628077738,-820.8645628077738,-820.8645628077738,0.0,0.0,0.0,1305208.1810444356
2022-09-29,1053967.6291247746,1293501.503210678,1320238.5723133795,1053967.6291247746,1053967.6291247746,252306.86981728536,252306.86981728536,252306.86981728536,253272.89172567593,253272.89172567593,253272.89172567593,253277.557110159,253277.557110159,253277.557110159,3.431588104139953,3.431588104139953,3.431588104139953,1.2337963789403894,1.2337963789403894,1.2337963789403894,-302.3301876212921,-302.3301876212921,-302.3301876212921,-668.3571052523437,-668.3571052523437,-668.3571052523437,0.0,0.0,0.0,1306274.49894206
2022-09-30,1055179.7140502192,1293516.69060031,1320928.37921504,1055179.7140502192,1055179.7140502192,252141.02459721462,252141.02459721462,252141.02459721462,253272.89172567593,253272.89172567593,253272.89172567593,253277.557110159,253277.557110159,253277.557110159,3.431588104139953,3.431588104139953,3.431588104139953,1.2337963789403894,1.2337963789403894,1.2337963789403894,-613.7210995456761,-613.7210995456761,-613.7210995456761,-522.8114133986952,-522.8114133986952,-522.8114133986952,0.0,0.0,0.0,1307320.7386474337
2022-10-01,1056391.7989756635,1295990.7438683598,1321742.7899641953,1056391.7989756635,1056391.7989756635,251966.76538347473,251966.76538347473,251966.76538347473,253272.89172567593,253272.89172567593,253272.89172567593,253277.557110159,253277.557110159,253277.557110159,3.431588104139953,3.431588104139953,3.431588104139953,1.2337963789403894,1.2337963789403894,1.2337963789403894,-926.2780079322055,-926.2780079322055,-926.2780079322055,-384.5137187520692,-384.5137187520692,-384.5137187520692,0.0,0.0,0.0,1308358.5643591383
2022-10-02,1057603.8839011074,1297741.9280913738,1324484.4108258977,1057603.8839011074,1057603.8839011074,253971.2328153581,253971.2328153581,253971.2328153581,253272.89172567593,253272.89172567593,253272.89172567593,253277.557110159,253277.557110159,253277.557110159,3.431588104139953,3.431588104139953,3.431588104139953,1.2337963789403894,1.2337963789403894,1.2337963789403894,947.1325838268351,947.1325838268351,947.1325838268351,-253.4568786277693,-253.4568786277693,-253.4568786277693,0.0,0.0,0.0,1311575.1167164654
2022-10-03,1058815.9688265517,1298671.4196791188,1325891.231201626,1058815.9688265517,1058815.9688265517,253748.59375037003,253748.59375037003,253748.59375037003,253272.89172567593,253272.89172567593,253272.89172567593,253277.557110159,253277.557110159,253277.557110159,3.431588104139953,3.431588104139953,3.431588104139953,1.2337963789403894,1.2337963789403894,1.2337963789403894,600.3722455693302,600.3722455693302,600.3722455693302,-129.3356053583108,-129.3356053583108,-129.3356053583108,0.0,0.0,0.0,1312564.5625769217
2022-10-04,1060028.0537519958,1299994.9696407455,1327004.6406911074,1060028.0537519958,1060028.0537519958,253564.88839013115,253564.88839013115,253564.88839013115,253272.89172567593,253272.89172567593,253272.89172567593,253277.557110159,253277.557110159,253277.557110159,3.431588104139953,3.431588104139953,3.431588104139953,1.2337963789403894,1.2337963789403894,1.2337963789403894,298.8801679491378,298.8801679491378,298.8801679491378,-11.548887976986451,-11.548887976986451,-11.548887976986451,0.0,0.0,0.0,1313592.9421421268
2022-10-05,1061240.1386774401,1300797.6084573828,1328117.8483503393,1061240.1386774401,1061240.1386774401,253374.29174777362,253374.29174777362,253374.29174777362,253272.89172567593,253272.89172567593,253272.89172567593,253277.557110159,253277.557110159,253277.557110159,3.431588104139953,3.431588104139953,3.431588104139953,1.2337963789403894,1.2337963789403894,1.2337963789403894,-4.055702243420997,-4.055702243420997,-4.055702243420997,100.79033985801671,100.79033985801671,100.79033985801671,0.0,0.0,0.0,1314614.4304252136
2022-10-06,1062452.2236028842,1302658.8415194566,1328739.3898637055,1062452.2236028842,1062452.2236028842,253184.06533064213,253184.06533064213,253184.06533064213,253272.89172567593,253272.89172567593,253272.89172567593,253277.557110159,253277.557110159,253277.557110159,3.431588104139953,3.431588104139953,3.431588104139953,1.2337963789403894,1.2337963789403894,1.2337963789403894,-302.3301876200491,-302.3301876200491,-302.3301876200491,208.83840810318796,208.83840810318796,208.83840810318796,0.0,0.0,0.0,1315636.2889335263
2022-10-07,1063363.2439060318,1301978.3755132456,1330153.7588477277,1063363.2439060318,1063363.2439060318,252977.83330243322,252977.83330243322,252977.83330243322,253272.89172567593,253272.89172567593,253272.89172567593,253277.557110159,253277.557110159,253277.557110159,3.431588104139953,3.431588104139953,3.431588104139953,1.2337963789403894,1.2337963789403894,1.2337963789403894,-613.7210995457016,-613.7210995457016,-613.7210995457016,313.9972918199014,313.9972918199014,313.9972918199014,0.0,0.0,0.0,1316341.077208465
2022-10-08,1064274.2642091792,1303459.939036432,1330175.997832775,1064274.2642091792,1064274.2642091792,252769.1637341933,252769.1637341933,252769.1637341933,253272.89172567593,253272.89172567593,253272.89172567593,253277.557110159,253277.557110159,253277.557110159,3.431588104139953,3.431588104139953,3.431588104139953,1.2337963789403894,1.2337963789403894,1.2337963789403894,-926.2780079310187,-926.2780079310187,-926.2780079310187,417.88463196533826,417.88463196533826,417.88463196533826,0.0,0.0,0.0,1317043.4279433726
2022-10-09,1065185.284512327,1307361.2473964381,1332977.8213615308,1065185.284512327,1065185.284512327,254746.98771430255,254746.98771430255,254746.98771430255,253272.89172567593,253272.89172567593,253272.89172567593,253277.557110159,253277.557110159,253277.557110159,3.431588104139953,3.431588104139953,3.431588104139953,1.2337963789403894,1.2337963789403894,1.2337963789403894,947.1325838279621,947.1325838279621,947.1325838279621,522.2980203155647,522.2980203155647,522.2980203155647,0.0,0.0,0.0,1319932.2722266295
2022-10-10,1066096.304815475,1308403.8308732626,1333495.5439710298,1066096.304815475,1066096.304815475,254507.10367394917,254507.10367394917,254507.10367394917,253272.89172567593,253272.89172567593,253272.89172567593,253277.557110159,253277.557110159,253277.557110159,3.431588104139953,3.431588104139953,3.431588104139953,1.2337963789403894,1.2337963789403894,1.2337963789403894,600.372245569279,600.372245569279,600.372245569279,629.1743182208919,629.1743182208919,629.1743182208919,0.0,0.0,0.0,1320603.408489424
2022-10-11,1067007.3251186225,1308932.1128476579,1334552.9175528258,1067007.3251186225,1067007.3251186225,254316.98218403754,254316.98218403754,254316.98218403754,253272.89172567593,253272.89172567593,253272.89172567593,253277.557110159,253277.557110159,253277.557110159,3.431588104139953,3.431588104139953,3.431588104139953,1.2337963789403894,1.2337963789403894,1.2337963789403894,298.88016795047423,298.88016795047423,298.88016795047423,740.5449059280558,740.5449059280558,740.5449059280558,0.0,0.0,0.0,1321324.30730266
2022-10-12,1067918.34542177,1308733.9865818918,1335272.9797275378,1067918.34542177,1067918.34542177,254131.98927328034,254131.98927328034,254131.98927328034,253272.89172567593,253272.89172567593,253272.89172567593,253277.557110159,253277.557110159,253277.557110159,3.431588104139953,3.431588104139953,3.431588104139953,1.2337963789403894,1.2337963789403894,1.2337963789403894,-4.05570224281753,-4.05570224281753,-4.05570224281753,858.4878653641551,858.4878653641551,858.4878653641551,0.0,0.0,0.0,1322050.3346950503
2022-10-13,1068829.3657249175,1308523.1850416241,1335435.0374507993,1068829.3657249175,1068829.3657249175,253960.30510429238,253960.30510429238,253960.30510429238,253272.89172567593,253272.89172567593,253272.89172567593,253277.557110159,253277.557110159,253277.557110159,3.431588104139953,3.431588104139953,3.431588104139953,1.2337963789403894,1.2337963789403894,1.2337963789403894,-302.33018762309445,-302.33018762309445,-302.33018762309445,985.0781817564691,985.0781817564691,985.0781817564691,0.0,0.0,0.0,1322789.67082921
