ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-09-23,175801.23107384148,314409.43165037653,320722.984536026,175801.23107384148,175801.23107384148,141949.63585819295,141949.63585819295,141949.63585819295,142026.2967279532,142026.2967279532,142026.2967279532,142026.37014477246,142026.37014477246,142026.37014477246,0.056129906058599924,0.056129906058599924,0.056129906058599924,0.01728691319712776,0.01728691319712776,0.01728691319712776,270.81240333737685,270.81240333737685,270.81240333737685,-347.54668991688203,-347.54668991688203,-347.54668991688203,0.0,0.0,0.0,317750.86693203443
2022-09-24,175952.09045646572,314786.1207762693,320956.9927944296,175952.09045646572,175952.09045646572,141856.879096408,141856.879096408,141856.879096408,142026.2967279532,142026.2967279532,142026.2967279532,142026.37014477246,142026.37014477246,142026.37014477246,0.056129906058599924,0.056129906058599924,0.056129906058599924,0.01728691319712776,0.01728691319712776,0.01728691319712776,225.2364812970717,225.2364812970717,225.2364812970717,-394.7275296615107,-394.7275296615107,-394.7275296615107,0.0,0.0,0.0,317808.96955287375
2022-09-25,176102.94983909003,314066.0625803351,320429.39469763794,176102.94983909003,176102.94983909003,140997.65107029,140997.65107029,140997.65107029,142026.2967279532,142026.2967279532,142026.2967279532,142026.37014477246,142026.37014477246,142026.37014477246,0.056129906058599924,0.056129906058599924,0.056129906058599924,0.01728691319712776,0.01728691319712776,0.01728691319712776,-587.2560864736271,-587.2560864736271,-587.2560864736271,-441.4629880087999,-441.4629880087999,-441.4629880087999,0.0,0.0,0.0,317100.60090938
2022-09-26,176253.80922171433,314244.20094885986,320629.07682707906,176253.80922171433,176253.80922171433,141213.5890368068,141213.5890368068,141213.5890368068,142026.2967279532,142026.2967279532,142026.2967279532,142026.37014477246,142026.37014477246,142026.37014477246,0.056129906058599924,0.056129906058599924,0.056129906058599924,0.01728691319712776,0.01728691319712776,0.01728691319712776,-325.8204340064329,-325.8204340064329,-325.8204340064329,-486.9606739591985,-486.9606739591985,-486.9606739591985,0.0,0.0,0.0,317467.3982585211
2022-09-27,176404.6686043386,314975.68566544884,320935.6966615337,176404.6686043386,176404.6686043386,141577.5427585858,141577.5427585858,141577.5427585858,142026.2967279532,142026.2967279532,142026.2967279532,142026.37014477246,142026.37014477246,142026.37014477246,0.056129906058599924,0.056129906058599924,0.056129906058599924,0.01728691319712776,0.01728691319712776,0.01728691319712776,81.69437566414815,81.69437566414815,81.69437566414815,-530.5217618508079,-530.5217618508079,-530.5217618508079,0.0,0.0,0.0,317982.2113629244
2022-09-28,176555.52798696287,314924.7075944646,321269.68637179513,176555.52798696287,176555.52798696287,141590.75365766996,141590.75365766996,141590.75365766996,142026.2967279532,142026.2967279532,142026.2967279532,142026.37014477246,142026.37014477246,142026.37014477246,0.056129906058599924,0.056129906058599924,0.056129906058599924,0.01728691319712776,0.01728691319712776,0.01728691319712776,135.93971908078234,135.93971908078234,135.93971908078234,-571.5562061832674,-571.5562061832674,-571.5562061832674,0.0,0.0,0.0,318146.2816446328
2022-09-29,176706.38736958717,315233.99535603984,321462.69597787067,176706.38736958717,176706.38736958717,141616.1705961332,141616.1705961332,141616.1705961332,142026.2967279532,142026.2967279532,142026.2967279532,142026.37014477246,142026.37014477246,142026.37014477246,0.056129906058599924,0.056129906058599924,0.056129906058599924,0.01728691319712776,0.01728691319712776,0.01728691319712776,199.39354110007952,199.39354110007952,199.39354110007952,-609.593089739345,-609.593089739345,-609.593089739345,0.0,0.0,0.0,318322.55796572036
2022-09-30,176857.24675221145,315422.9248221884,321838.0123596586,176857.24675221145,176857.24675221145,141652.89656380937,141652.89656380937,141652.89656380937,142026.2967279532,142026.2967279532,142026.2967279532,142026.37014477246,142026.37014477246,142026.37014477246,0.056129906058599924,0.056129906058599924,0.056129906058599924,0.01728691319712776,0.01728691319712776,0.01728691319712776,270.81240333690613,270.81240333690613,270.81240333690613,-644.2859842999845,-644.2859842999845,-644.2859842999845,0.0,0.0,0.0,318510.14331602084
2022-10-01,177008.10613483575,315394.2748610686,321661.2134509247,177008.10613483575,177008.10613483575,141576.1932481642,141576.1932481642,141576.1932481642,142026.2967279532,142026.2967279532,142026.2967279532,142026.37014477246,142026.37014477246,142026.37014477246,0.056129906058599924,0.056129906058599924,0.056129906058599924,0.01728691319712776,0.01728691319712776,0.01728691319712776,225.2364812966674,225.2364812966674,225.2364812966674,-675.4133779049208,-675.4133779049208,-675.4133779049208,0.0,0.0,0.0,318584.29938299995
2022-10-02,177158.96551746005,314774.6711484046,321225.9710734792,177158.96551746005,177158.96551746005,140736.2396674325,140736.2396674325,140736.2396674325,142026.2967279532,142026.2967279532,142026.2967279532,142026.37014477246,142026.37014477246,142026.37014477246,0.056129906058599924,0.056129906058599924,0.056129906058599924,0.01728691319712776,0.01728691319712776,0.01728691319712776,-587.2560864735105,-587.2560864735105,-587.2560864735105,-702.8743908664408,-702.8743908664408,-702.8743908664408,0.0,0.0,0.0,317895.2051848925
2022-10-03,177309.82490008435,315104.6865817884,321490.881881793,177309.82490008435,177309.82490008435,140973.86955146035,140973.86955146035,140973.86955146035,142026.2967279532,142026.2967279532,142026.2967279532,142026.37014477246,142026.37014477246,142026.37014477246,0.056129906058599924,0.056129906058599924,0.056129906058599924,0.01728691319712776,0.01728691319712776,0.01728691319712776,-325.82043400560826,-325.82043400560826,-325.82043400560826,-726.6801593064808,-726.6801593064808,-726.6801593064808,0.0,0.0,0.0,318283.69445154467
2022-10-04,177460.68428270862,315898.8330390511,322091.27466469485,177460.68428270862,177460.68428270862,141361.12311554223,141361.12311554223,141361.12311554223,142026.2967279532,142026.2967279532,142026.2967279532,142026.37014477246,142026.37014477246,142026.37014477246,0.056129906058599924,0.056129906058599924,0.056129906058599924,0.01728691319712776,0.01728691319712776,0.01728691319712776,81.69437566456762,81.69437566456762,81.69437566456762,-746.9414048947865,-746.9414048947865,-746.9414048947865,0.0,0.0,0.0,318821.80739825085
2022-10-05,177611.5436653329,315797.74528316496,322265.13866310933,177611.5436653329,177611.5436653329,141398.45703538353,141398.45703538353,141398.45703538353,142026.2967279532,142026.2967279532,142026.2967279532,142026.37014477246,142026.37014477246,142026.37014477246,0.056129906058599924,0.056129906058599924,0.056129906058599924,0.01728691319712776,0.01728691319712776,0.01728691319712776,135.93971908027387,135.93971908027387,135.93971908027387,-763.8528284691743,-763.8528284691743,-763.8528284691743,0.0,0.0,0.0,319010.0007007164
2022-10-06,177762.40304795722,315946.27405100665,322149.07712495094,177762.40304795722,177762.40304795722,141448.08862615272,141448.08862615272,141448.08862615272,142026.2967279532,142026.2967279532,142026.2967279532,142026.37014477246,142026.37014477246,142026.37014477246,0.056129906058599924,0.056129906058599924,0.056129906058599924,0.01728691319712776,0.01728691319712776,0.01728691319712776,199.39354109971228,199.39354109971228,199.39354109971228,-777.6750597194449,-777.6750597194449,-777.6750597194449,0.0,0.0,0.0,319210.49167410994
2022-10-07,177913.26243058153,316373.88905353734,322693.4722178334,177913.26243058153,177913.26243058153,141508.46758572693,141508.46758572693,141508.46758572693,142026.2967279532,142026.2967279532,142026.2967279532,142026.37014477246,142026.37014477246,142026.37014477246,0.056129906058599924,0.056129906058599924,0.056129906058599924,0.01728691319712776,0.01728691319712776,0.01728691319712776,270.81240333690687,270.81240333690687,270.81240333690687,-788.7149623824214,-788.7149623824214,-788.7149623824214,0.0,0.0,0.0,319421.7300163085
2022-10-08,178064.12185485754,316375.62201808416,322514.279887901,178064.12185485754,178064.12185485754,141454.3014933821,141454.3014933821,141454.3014933821,142026.2967279532,142026.2967279532,142026.2967279532,142026.37014477246,142026.37014477246,142026.37014477246,0.056129906058599924,0.056129906058599924,0.056129906058599924,0.01728691319712776,0.01728691319712776,0.01728691319712776,225.2364812962026,225.2364812962026,225.2364812962026,-797.3051326865508,-797.3051326865508,-797.3051326865508,0.0,0.0,0.0,319518.4233482396
2022-10-09,178214.98127913367,315577.077788115,321950.06518295215,178214.98127913367,178214.98127913367,140635.33062114276,140635.33062114276,140635.33062114276,142026.2967279532,142026.2967279532,142026.2967279532,142026.37014477246,142026.37014477246,142026.37014477246,0.056129906058599924,0.056129906058599924,0.056129906058599924,0.01728691319712776,0.01728691319712776,0.01728691319712776,-587.2560864740309,-587.2560864740309,-587.2560864740309,-803.7834371556559,-803.7834371556559,-803.7834371556559,0.0,0.0,0.0,318850.31190027646
2022-10-10,178365.8407034097,316055.05262344633,322205.12089409813,178365.8407034097,178365.8407034097,140892.07629618887,140892.07629618887,140892.07629618887,142026.2967279532,142026.2967279532,142026.2967279532,142026.37014477246,142026.37014477246,142026.37014477246,0.056129906058599924,0.056129906058599924,0.056129906058599924,0.01728691319712776,0.01728691319712776,0.01728691319712776,-325.8204340053874,-325.8204340053874,-325.8204340053874,-808.4734145782039,-808.4734145782039,-808.4734145782039,0.0,0.0,0.0,319257.91699959856
2022-10-11,178516.70012768582,316758.82739903464,322997.5757384667,178516.70012768582,178516.70012768582,141296.39820340092,141296.39820340092,141296.39820340092,142026.2967279532,142026.2967279532,142026.2967279532,142026.37014477246,142026.37014477246,142026.37014477246,0.056129906058599924,0.056129906058599924,0.056129906058599924,0.01728691319712776,0.01728691319712776,0.01728691319712776,81.69437566364189,81.69437566364189,81.69437566364189,-811.6663170351745,-811.6663170351745,-811.6663170351745,0.0,0.0,0.0,319813.09833108675
2022-10-12,178667.55955196184,316974.17938279576,323125.50789027783,178667.55955196184,178667.55955196184,141348.70437546057,141348.70437546057,141348.70437546057,142026.2967279532,142026.2967279532,142026.2967279532,142026.37014477246,142026.37014477246,142026.37014477246,0.056129906058599924,0.056129906058599924,0.056129906058599924,0.01728691319712776,0.01728691319712776,0.01728691319712776,135.93971907999514,135.93971907999514,135.93971907999514,-813.6054883918911,-813.6054883918911,-813.6054883918911,0.0,0.0,0.0,320016.2639274224
2022-10-13,178818.41897623797,317273.15545265947,323313.9292622706,178818.41897623797,178818.41897623797,141411.29000735364,141411.29000735364,141411.29000735364,142026.2967279532,142026.2967279532,142026.2967279532,142026.37014477246,142026.37014477246,142026.37014477246,0.056129906058599924,0.056129906058599924,0.056129906058599924,0.01728691319712776,0.01728691319712776,0.01728691319712776,199.39354110062797,199.39354110062797,199.39354110062797,-814.473678519429,-814.473678519429,-814.473678519429,0.0,0.0,0.0,320229.70898359164
2022-10-14,178969.27840051398,317252.2150717192,323588.18983854936,178969.27840051398,178969.27840051398,141482.79877675403,141482.79877675403,141482.79877675403,142026.2967279532,142026.2967279532,142026.2967279532,142026.37014477246,142026.37014477246,142026.37014477246,0.056129906058599924,0.056129906058599924,0.056129906058599924,0.01728691319712776,0.01728691319712776,0.01728691319712776,270.8124033372804,270.8124033372804,270.8124033372804,-814.383771355686,-814.383771355686,-814.383771355686,0.0,0.0,0.0,320452.077177268
2022-10-15,179120.13782479006,317526.16118303774,323329.23473148665,179120.13782479006,179120.13782479006,141438.2333570471,141438.2333570471,141438.2333570471,142026.2967279532,142026.2967279532,142026.2967279532,142026.37014477246,142026.37014477246,142026.37014477246,0.056129906058599924,0.056129906058599924,0.056129906058599924,0.01728691319712776,0.01728691319712776,0.01728691319712776,225.2364812982295,225.2364812982295,225.2364812982295,-813.3732690235851,-813.3732690235851,-813.3732690235851,0.0,0.0,0.0,320558.37118183717
2022-10-16,179270.99724906616,316827.1334382653,322992.9512662507,179270.99724906616,179270.99724906616,140627.71133094752,140627.71133094752,140627.71133094752,142026.2967279532,142026.2967279532,142026.2967279532,142026.37014477246,142026.37014477246,142026.37014477246,0.056129906058599924,0.056129906058599924,0.056129906058599924,0.01728691319712776,0.01728691319712776,0.01728691319712776,-587.2560864727216,-587.2560864727216,-587.2560864727216,-811.4027273521972,-811.4027273521972,-811.4027273521972,0.0,0.0,0.0,319898.7085800137
2022-10-17,179421.85667334223,317425.6451056509,323472.3414484747,179421.85667334223,179421.85667334223,140892.19152533682,140892.19152533682,140892.19152533682,142026.2967279532,142026.2967279532,142026.2967279532,142026.37014477246,142026.37014477246,142026.37014477246,0.056129906058599924,0.056129906058599924,0.056129906058599924,0.01728691319712776,0.01728691319712776,0.01728691319712776,-325.8204340045628,-325.8204340045628,-325.8204340045628,-808.3581854310655,-808.3581854310655,-808.3581854310655,0.0,0.0,0.0,320314.04819867905
2022-10-18,179572.71609761828,317756.30763129966,324017.5167064038,179572.71609761828,179572.71609761828,141304.00704195604,141304.00704195604,141304.00704195604,142026.2967279532,142026.2967279532,142026.2967279532,142026.37014477246,142026.37014477246,142026.37014477246,0.056129906058599924,0.056129906058599924,0.056129906058599924,0.01728691319712776,0.01728691319712776,0.01728691319712776,81.69437566406137,81.69437566406137,81.69437566406137,-804.0574784804709,-804.0574784804709,-804.0574784804709,0.0,0.0,0.0,320876.7231395743
2022-10-19,179723.57552189435,318063.19722146215,324360.37583692797,179723.57552189435,179723.57552189435,141364.04968919142,141364.04968919142,141364.04968919142,142026.2967279532,142026.2967279532,142026.2967279532,142026.37014477246,142026.37014477246,142026.37014477246,0.056129906058599924,0.056129906058599924,0.056129906058599924,0.01728691319712776,0.01728691319712776,0.01728691319712776,135.93971907971635,135.93971907971635,135.93971907971635,-798.260174660738,-798.260174660738,-798.260174660738,0.0,0.0,0.0,321087.6252110858
2022-10-20,179874.43494617043,318134.54396528855,324338.1407122026,179874.43494617043,179874.43494617043,141435.08294838027,141435.08294838027,141435.08294838027,142026.2967279532,142026.2967279532,142026.2967279532,142026.37014477246,142026.37014477246,142026.37014477246,0.056129906058599924,0.056129906058599924,0.056129906058599924,0.01728691319712776,0.01728691319712776,0.01728691319712776,199.39354110026068,199.39354110026068,199.39354110026068,-790.6807374924634,-790.6807374924634,-790.6807374924634,0.0,0.0,0.0,321309.5178945507
2022-10-21,180025.29437044653,318014.52659588045,324891.61087827926,180025.29437044653,180025.29437044653,141516.178156993,141516.178156993,141516.178156993,142026.2967279532,142026.2967279532,142026.2967279532,142026.37014477246,142026.37014477246,142026.37014477246,0.056129906058599924,0.056129906058599924,0.056129906058599924,0.01728691319712776,0.01728691319712776,0.01728691319712776,270.8124033372811,270.8124033372811,270.8124033372811,-781.0043911167253,-781.0043911167253,-781.0043911167253,0.0,0.0,0.0,321541.47252743953
2022-10-22,180176.15379472257,318714.89190193504,324879.2512126252,180176.15379472257,180176.15379472257,141482.70156618385,141482.70156618385,141482.70156618385,142026.2967279532,142026.2967279532,142026.2967279532,142026.37014477246,142026.37014477246,142026.37014477246,0.056129906058599924,0.056129906058599924,0.056129906058599924,0.01728691319712776,0.01728691319712776,0.01728691319712776,225.23648129776467,225.23648129776467,225.23648129776467,-768.905059886366,-768.905059886366,-768.905059886366,0.0,0.0,0.0,321658.85536090645
2022-10-23,180327.01321899868,317853.0765559817,324210.1026649231,180327.01321899868,180327.01321899868,140685.04938789285,140685.04938789285,140685.04938789285,142026.2967279532,142026.2967279532,142026.2967279532,142026.37014477246,142026.37014477246,142026.37014477246,0.056129906058599924,0.056129906058599924,0.056129906058599924,0.01728691319712776,0.01728691319712776,0.01728691319712776,-587.2560864729236,-587.2560864729236,-587.2560864729236,-754.0646704066892,-754.0646704066892,-754.0646704066892,0.0,0.0,0.0,321012.0626068915
2022-10-24,180477.87264327472,318041.48055654333,324509.40172871755,180477.87264327472,180477.87264327472,140964.3566647988,140964.3566647988,140964.3566647988,142026.2967279532,142026.2967279532,142026.2967279532,142026.37014477246,142026.37014477246,142026.37014477246,0.056129906058599924,0.056129906058599924,0.056129906058599924,0.01728691319712776,0.01728691319712776,0.01728691319712776,-325.8204340049457,-325.8204340049457,-325.8204340049457,-736.1930459686821,-736.1930459686821,-736.1930459686821,0.0,0.0,0.0,321442.2293080735
2022-10-25,180628.73206755082,319023.4041098996,325138.83280405035,180628.73206755082,180628.73206755082,141393.01692802692,141393.01692802692,141393.01692802692,142026.2967279532,142026.2967279532,142026.2967279532,142026.37014477246,142026.37014477246,142026.37014477246,0.056129906058599924,0.056129906058599924,0.056129906058599924,0.01728691319712776,0.01728691319712776,0.01728691319712776,81.69437566371116,81.69437566371116,81.69437566371116,-715.0475924092359,-715.0475924092359,-715.0475924092359,0.0,0.0,0.0,322021.74899557774
2022-10-26,180779.59149182687,319046.32110872166,325228.8442792084,180779.59149182687,180779.59149182687,141471.85789197826,141471.85789197826,141471.85789197826,142026.2967279532,142026.2967279532,142026.2967279532,142026.37014477246,142026.37014477246,142026.37014477246,0.056129906058599924,0.056129906058599924,0.056129906058599924,0.01728691319712776,0.01728691319712776,0.01728691319712776,135.93971908022073,135.93971908022073,135.93971908022073,-690.4519718744008,-690.4519718744008,-690.4519718744008,0.0,0.0,0.0,322251.44938380516
2022-10-27,180930.45091610297,319403.92978549434,325687.2022071334,180930.45091610297,180930.45091610297,141563.45069888467,141563.45069888467,141563.45069888467,142026.2967279532,142026.2967279532,142026.2967279532,142026.37014477246,142026.37014477246,142026.37014477246,0.056129906058599924,0.056129906058599924,0.056129906058599924,0.01728691319712776,0.01728691319712776,0.01728691319712776,199.39354109982892,199.39354109982892,199.39354109982892,-662.3129869876094,-662.3129869876094,-662.3129869876094,0.0,0.0,0.0,322493.90161498764
2022-10-28,181081.31034037902,319353.0626325238,326108.30469539517,181081.31034037902,181081.31034037902,141666.5475963822,141666.5475963822,141666.5475963822,142026.2967279532,142026.2967279532,142026.2967279532,142026.37014477246,142026.37014477246,142026.37014477246,0.056129906058599924,0.056129906058599924,0.056129906058599924,0.01728691319712776,0.01728691319712776,0.01728691319712776,270.81240333765464,270.81240333765464,270.81240333765464,-630.6349517278801,-630.6349517278801,-630.6349517278801,0.0,0.0,0.0,322747.8579367612
2022-10-29,181232.16976465512,319540.6397518245,325958.8367961702,181232.16976465512,181232.16976465512,141656.07572082515,141656.07572082515,141656.07572082515,142026.2967279532,142026.2967279532,142026.2967279532,142026.37014477246,142026.37014477246,142026.37014477246,0.056129906058599924,0.056129906058599924,0.056129906058599924,0.01728691319712776,0.01728691319712776,0.01728691319712776,225.23648129733016,225.23648129733016,225.23648129733016,-595.5309052446285,-595.5309052446285,-595.5309052446285,0.0,0.0,0.0,322888.2454854803
2022-10-30,181383.0291889312,319059.1684088856,325285.8497501402,181383.0291889312,181383.0291889312,140881.88392999247,140881.88392999247,140881.88392999247,142026.2967279532,142026.2967279532,142026.2967279532,142026.37014477246,142026.37014477246,142026.37014477246,0.056129906058599924,0.056129906058599924,0.056129906058599924,0.01728691319712776,0.01728691319712776,0.01728691319712776,-587.2560864731254,-587.2560864731254,-587.2560864731254,-557.2301283068297,-557.2301283068297,-557.2301283068297,0.0,0.0,0.0,322264.91311892367
2022-10-31,181533.88861320727,319732.31812043913,326030.3086671269,181533.88861320727,181533.88861320727,141184.4681649987,141184.4681649987,141184.4681649987,142026.2967279532,142026.2967279532,142026.2967279532,142026.37014477246,142026.37014477246,142026.37014477246,0.056129906058599924,0.056129906058599924,0.056129906058599924,0.01728691319712776,0.01728691319712776,0.01728691319712776,-325.820434004121,-325.820434004121,-325.820434004121,-516.0815457696518,-516.0815457696518,-516.0815457696518,0.0,0.0,0.0,322718.35677820595
2022-11-01,181684.7480374833,320131.3849728441,326545.3278331281,181684.7480374833,181684.7480374833,141635.51178214196,141635.51178214196,141635.51178214196,142026.2967279532,142026.2967279532,142026.2967279532,142026.37014477246,142026.37014477246,142026.37014477246,0.056129906058599924,0.056129906058599924,0.056129906058599924,0.01728691319712776,0.01728691319712776,0.01728691319712776,81.69437566355506,81.69437566355506,81.69437566355506,-472.55273829403467,-472.55273829403467,-472.55273829403467,0.0,0.0,0.0,323320.2598196253
2022-11-02,181835.60746175938,320508.2302907691,326750.1653045177,181835.60746175938,181835.60746175938,141735.0854258553,141735.0854258553,141735.0854258553,142026.2967279532,142026.2967279532,142026.2967279532,142026.37014477246,142026.37014477246,142026.37014477246,0.056129906058599924,0.056129906058599924,0.056129906058599924,0.01728691319712776,0.01728691319712776,0.01728691319712776,135.9397190807251,135.9397190807251,135.9397190807251,-427.2244379978759,-427.2244379978759,-427.2244379978759,0.0,0.0,0.0,323570.6928876147
2022-11-03,181986.46688603546,320418.6022675121,327058.22841900244,181986.46688603546,181986.46688603546,141844.9831451047,141844.9831451047,141844.9831451047,142026.2967279532,142026.2967279532,142026.2967279532,142026.37014477246,142026.37014477246,142026.37014477246,0.056129906058599924,0.056129906058599924,0.056129906058599924,0.01728691319712776,0.01728691319712776,0.01728691319712776,199.3935411001032,199.3935411001032,199.3935411001032,-380.780540767848,-380.780540767848,-380.780540767848,0.0,0.0,0.0,323831.4500311401
2022-11-04,182137.32631031156,320925.86077123287,327163.15815503354,182137.32631031156,182137.32631031156,141963.18872076142,141963.18872076142,141963.18872076142,142026.2967279532,142026.2967279532,142026.2967279532,142026.37014477246,142026.37014477246,142026.37014477246,0.056129906058599924,0.056129906058599924,0.056129906058599924,0.01728691319712776,0.01728691319712776,0.01728691319712776,270.8124033372826,270.8124033372826,270.8124033372826,-333.99382734832545,-333.99382734832545,-333.99382734832545,0.0,0.0,0.0,324100.515031073
2022-11-05,182288.1857345876,321415.34992138075,327551.50853065256,182288.1857345876,182288.1857345876,141963.89888531226,141963.89888531226,141963.89888531226,142026.2967279532,142026.2967279532,142026.2967279532,142026.37014477246,142026.37014477246,142026.37014477246,0.056129906058599924,0.056129906058599924,0.056129906058599924,0.01728691319712776,0.01728691319712776,0.01728691319712776,225.23648129689562,225.23648129689562,225.23648129689562,-287.70774075708727,-287.70774075708727,-287.70774075708727,0.0,0.0,0.0,324252.08461989986
2022-11-06,182439.0451588637,320369.4887724382,326869.2972566406,182439.0451588637,182439.0451588637,141196.2993445168,141196.2993445168,141196.2993445168,142026.2967279532,142026.2967279532,142026.2967279532,142026.37014477246,142026.37014477246,142026.37014477246,0.056129906058599924,0.056129906058599924,0.056129906058599924,0.01728691319712776,0.01728691319712776,0.01728691319712776,-587.2560864736456,-587.2560864736456,-587.2560864736456,-242.81471378201755,-242.81471378201755,-242.81471378201755,0.0,0.0,0.0,323635.3445033805
2022-11-07,182589.90458313975,320813.5960146002,327275.1295740823,182589.90458313975,182589.90458313975,141500.31803840955,141500.31803840955,141500.31803840955,142026.2967279532,142026.2967279532,142026.2967279532,142026.37014477246,142026.37014477246,142026.37014477246,0.056129906058599924,0.056129906058599924,0.056129906058599924,0.01728691319712776,0.01728691319712776,0.01728691319712776,-325.8204340058735,-325.8204340058735,-325.8204340058735,-200.23167235704577,-200.23167235704577,-200.23167235704577,0.0,0.0,0.0,324090.22262154927
2022-11-08,182740.76400741586,321386.0915374288,327927.24202021153,182740.76400741586,182740.76400741586,141947.1910665375,141947.1910665375,141947.1910665375,142026.2967279532,142026.2967279532,142026.2967279532,142026.37014477246,142026.37014477246,142026.37014477246,0.056129906058599924,0.056129906058599924,0.056129906058599924,0.01728691319712776,0.01728691319712776,0.01728691319712776,81.69437566320485,81.69437566320485,81.69437566320485,-160.8734538981795,-160.8734538981795,-160.8734538981795,0.0,0.0,0.0,324687.9550739534
2022-11-09,182891.6234316919,321391.6823862376,327851.86839250603,182891.6234316919,182891.6234316919,142036.68489359788,142036.68489359788,142036.68489359788,142026.2967279532,142026.2967279532,142026.2967279532,142026.37014477246,142026.37014477246,142026.37014477246,0.056129906058599924,0.056129906058599924,0.056129906058599924,0.01728691319712776,0.01728691319712776,0.01728691319712776,135.9397190804463,135.9397190804463,135.9397190804463,-125.62497025500002,-125.62497025500002,-125.62497025500002,0.0,0.0,0.0,324928.30832528975
2022-11-10,183042.482855968,321930.939837053,328597.0698057113,183042.482855968,183042.482855968,142130.45067639498,142130.45067639498,142130.45067639498,142026.2967279532,142026.2967279532,142026.2967279532,142026.37014477246,142026.37014477246,142026.37014477246,0.056129906058599924,0.056129906058599924,0.056129906058599924,0.01728691319712776,0.01728691319712776,0.01728691319712776,199.39354110037743,199.39354110037743,199.39354110037743,-95.31300947785711,-95.31300947785711,-95.31300947785711,0.0,0.0,0.0,325172.933532363
2022-11-11,183193.34228024405,322238.184664617,328637.3310504749,183193.34228024405,183193.34228024405,142226.50394144602,142226.50394144602,142226.50394144602,142026.2967279532,142026.2967279532,142026.2967279532,142026.37014477246,142026.37014477246,142026.37014477246,0.056129906058599924,0.056129906058599924,0.056129906058599924,0.01728691319712776,0.01728691319712776,0.01728691319712776,270.8124033376561,270.8124033376561,270.8124033376561,-70.67860666407577,-70.67860666407577,-70.67860666407577,0.0,0.0,0.0,325419.84622169007
2022-11-12,183344.20170452015,322418.40863910364,328478.6041636448,183344.20170452015,183344.20170452015,142199.25570593236,142199.25570593236,142199.25570593236,142026.2967279532,142026.2967279532,142026.2967279532,142026.37014477246,142026.37014477246,142026.37014477246,0.056129906058599924,0.056129906058599924,0.056129906058599924,0.01728691319712776,0.01728691319712776,0.01728691319712776,225.2364812988922,225.2364812988922,225.2364812988922,-52.35092013897819,-52.35092013897819,-52.35092013897819,0.0,0.0,0.0,325543.45741045254
2022-11-13,183495.0611287962,321852.5040143554,328225.97676682624,183495.0611287962,183495.0611287962,141398.29053378693,141398.29053378693,141398.29053378693,142026.2967279532,142026.2967279532,142026.2967279532,142026.37014477246,142026.37014477246,142026.37014477246,0.056129906058599924,0.056129906058599924,0.056129906058599924,0.01728691319712776,0.01728691319712776,0.01728691319712776,-587.2560864741658,-587.2560864741658,-587.2560864741658,-40.82352451135846,-40.82352451135846,-40.82352451135846,0.0,0.0,0.0,324893.3516625831
2022-11-14,183645.9205530723,322308.4991726473,328452.21747897397,183645.9205530723,183645.9205530723,141664.11573367965,141664.11573367965,141664.11573367965,142026.2967279532,142026.2967279532,142026.2967279532,142026.37014477246,142026.37014477246,142026.37014477246,0.056129906058599924,0.056129906058599924,0.056129906058599924,0.01728691319712776,0.01728691319712776,0.01728691319712776,-325.8204340056527,-325.8204340056527,-325.8204340056527,-36.433977087162866,-36.433977087162866,-36.433977087162866,0.0,0.0,0.0,325310.036286752
2022-11-15,183796.77997734834,322519.4104577231,328843.85481743433,183796.77997734834,183796.77997734834,142068.71709039356,142068.71709039356,142068.71709039356,142026.2967279532,142026.2967279532,142026.2967279532,142026.37014477246,142026.37014477246,142026.37014477246,0.056129906058599924,0.056129906058599924,0.056129906058599924,0.01728691319712776,0.01728691319712776,0.01728691319712776,81.69437566439402,81.69437566439402,81.69437566439402,-39.34743004328727,-39.34743004328727,-39.34743004328727,0.0,0.0,0.0,325865.49706774193
2022-11-16,183947.63940162442,322911.6930868519,329219.0947843516,183947.63940162442,183947.63940162442,142112.76491391915,142112.76491391915,142112.76491391915,142026.2967279532,142026.2967279532,142026.2967279532,142026.37014477246,142026.37014477246,142026.37014477246,0.056129906058599924,0.056129906058599924,0.056129906058599924,0.01728691319712776,0.01728691319712776,0.01728691319712776,135.93971908016755,135.93971908016755,135.93971908016755,-49.54494993346055,-49.54494993346055,-49.54494993346055,0.0,0.0,0.0,326060.4043155436
2022-11-17,184098.49882590052,322810.7212803366,329347.12993933214,184098.49882590052,184098.49882590052,142158.94661420118,142158.94661420118,142158.94661420118,142026.2967279532,142026.2967279532,142026.2967279532,142026.37014477246,142026.37014477246,142026.37014477246,0.056129906058599924,0.056129906058599924,0.056129906058599924,0.01728691319712776,0.01728691319712776,0.01728691319712776,199.39354110001005,199.39354110001005,199.39354110001005,-66.8170716712878,-66.8170716712878,-66.8170716712878,0.0,0.0,0.0,326257.44544010167
