ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2023-01-04,273684.7151676776,342060.85607379227,348717.69651254977,273684.7151676776,273684.7151676776,71692.5365714748,71692.5365714748,71692.5365714748,68349.61660116941,68349.61660116941,68349.61660116941,68712.18090139824,68712.18090139824,68712.18090139824,5.422829757771942,5.422829757771942,5.422829757771942,357.1414704710682,357.1414704710682,357.1414704710682,-47.08757288253975,-47.08757288253975,-47.08757288253975,3027.4432429591043,3027.4432429591043,3027.4432429591043,0.0,0.0,0.0,345377.2517391524
2023-01-05,273690.8937750211,342100.30565350555,348918.19749089587,273690.8937750211,273690.8937750211,71913.63700508726,71913.63700508726,71913.63700508726,68349.61660116941,68349.61660116941,68349.61660116941,68712.18090139824,68712.18090139824,68712.18090139824,5.422829757771942,5.422829757771942,5.422829757771942,357.1414704710682,357.1414704710682,357.1414704710682,-32.5452257582825,-32.5452257582825,-32.5452257582825,3234.001329447305,3234.001329447305,3234.001329447305,0.0,0.0,0.0,345604.53078010835
2023-01-06,273697.07238236454,342594.19867223495,349050.2959737696,273697.07238236454,273697.07238236454,72125.75769773286,72125.75769773286,72125.75769773286,68349.61660116941,68349.61660116941,68349.61660116941,68712.18090139824,68712.18090139824,68712.18090139824,5.422829757771942,5.422829757771942,5.422829757771942,357.1414704710682,357.1414704710682,357.1414704710682,-2.5283542624812214,-2.5283542624812214,-2.5283542624812214,3416.105150597094,3416.105150597094,3416.105150597094,0.0,0.0,0.0,345822.8300800974
2023-01-07,273703.250989708,342636.67979360773,349146.82070019864,273703.250989708,273703.250989708,72314.39498051937,72314.39498051937,72314.39498051937,68349.61660116941,68349.61660116941,68349.61660116941,68712.18090139824,68712.18090139824,68712.18090139824,5.422829757771942,5.422829757771942,5.422829757771942,357.1414704710682,357.1414704710682,357.1414704710682,29.94229376295201,29.94229376295201,29.94229376295201,3572.271785358177,3572.271785358177,3572.271785358177,0.0,0.0,0.0,346017.6459702274
2023-01-08,273709.4295970515,343034.4902957593,349562.92985792324,273709.4295970515,273709.4295970515,72473.59194113681,72473.59194113681,72473.59194113681,68349.61660116941,68349.61660116941,68349.61660116941,68712.18090139824,68712.18090139824,68712.18090139824,5.422829757771942,5.422829757771942,5.422829757771942,357.1414704710682,357.1414704710682,357.1414704710682,60.0367366613996,60.0367366613996,60.0367366613996,3701.374303077157,3701.374303077157,3701.374303077157,0.0,0.0,0.0,346183.02153818833
2023-01-09,273715.6082043949,343340.40294077026,349725.6829962647,273715.6082043949,273715.6082043949,72546.35691320788,72546.35691320788,72546.35691320788,68349.61660116941,68349.61660116941,68349.61660116941,68712.18090139824,68712.18090139824,68712.18090139824,5.422829757771942,5.422829757771942,5.422829757771942,357.1414704710682,357.1414704710682,357.1414704710682,31.526046599350916,31.526046599350916,31.526046599350916,3802.6499652102916,3802.6499652102916,3802.6499652102916,0.0,0.0,0.0,346261.96511760284
2023-01-10,273721.78681173845,343056.2450483442,349632.41827171197,273721.78681173845,273721.78681173845,72548.53825672482,72548.53825672482,72548.53825672482,68349.61660116941,68349.61660116941,68349.61660116941,68712.18090139824,68712.18090139824,68712.18090139824,5.422829757771942,5.422829757771942,5.422829757771942,357.1414704710682,357.1414704710682,357.1414704710682,-39.343924120575885,-39.343924120575885,-39.343924120575885,3875.7012794471516,3875.7012794471516,3875.7012794471516,0.0,0.0,0.0,346270.3250684633
2023-01-11,273727.9654190819,342907.7126139412,349692.5931732733,273727.9654190819,273727.9654190819,72585.58343799232,72585.58343799232,72585.58343799232,68349.61660116941,68349.61660116941,68349.61660116941,68712.18090139824,68712.18090139824,68712.18090139824,5.422829757771942,5.422829757771942,5.422829757771942,357.1414704710682,357.1414704710682,357.1414704710682,-47.08757288258198,-47.08757288258198,-47.08757288258198,3920.490109476644,3920.490109476644,3920.490109476644,0.0,0.0,0.0,346313.54885707423
2023-01-12,273734.1440264254,342886.666319478,349940.4916573788,273734.1440264254,273734.1440264254,72616.96087774882,72616.96087774882,72616.96087774882,68349.61660116941,68349.61660116941,68349.61660116941,68712.18090139824,68712.18090139824,68712.18090139824,5.422829757771942,5.422829757771942,5.422829757771942,357.1414704710682,357.1414704710682,357.1414704710682,-32.54522575824623,-32.54522575824623,-32.54522575824623,3937.325202108817,3937.325202108817,3937.325202108817,0.0,0.0,0.0,346351.1049041742
2023-01-13,273740.32263376884,342973.20904142334,349634.2689295613,273740.32263376884,273740.32263376884,72636.49618572395,72636.49618572395,72636.49618572395,68349.61660116941,68349.61660116941,68349.61660116941,68712.18090139824,68712.18090139824,68712.18090139824,5.422829757771942,5.422829757771942,5.422829757771942,357.1414704710682,357.1414704710682,357.1414704710682,-2.528354262441953,-2.528354262441953,-2.528354262441953,3926.8436385881455,3926.8436385881455,3926.8436385881455,0.0,0.0,0.0,346376.8188194928
2023-01-14,273746.50124111236,342992.7535132356,349551.3198210537,273746.50124111236,273746.50124111236,72632.11004032518,72632.11004032518,72632.11004032518,68349.61660116941,68349.61660116941,68349.61660116941,68712.18090139824,68712.18090139824,68712.18090139824,5.422829757771942,5.422829757771942,5.422829757771942,357.1414704710682,357.1414704710682,357.1414704710682,29.94229376295918,29.94229376295918,29.94229376295918,3889.98684516397,3889.98684516397,3889.98684516397,0.0,0.0,0.0,346378.61128143757
2023-01-15,273752.6798484558,343120.5806401851,349842.1663635298,273752.6798484558,273752.6798484558,72600.18954440492,72600.18954440492,72600.18954440492,68349.61660116941,68349.61660116941,68349.61660116941,68712.18090139824,68712.18090139824,68712.18090139824,5.422829757771942,5.422829757771942,5.422829757771942,357.1414704710682,357.1414704710682,357.1414704710682,60.03673666139552,60.03673666139552,60.03673666139552,3827.9719063452794,3827.9719063452794,3827.9719063452794,0.0,0.0,0.0,346352.86939286074
2023-01-16,273758.8584557993,342858.7841962888,349549.5520599124,273758.8584557993,273758.8584557993,72485.965958378,72485.965958378,72485.965958378,68349.61660116941,68349.61660116941,68349.61660116941,68712.18090139824,68712.18090139824,68712.18090139824,5.422829757771942,5.422829757771942,5.422829757771942,357.1414704710682,357.1414704710682,357.1414704710682,31.52604659954051,31.52604659954051,31.52604659954051,3742.25901038022,3742.25901038022,3742.25901038022,0.0,0.0,0.0,346244.8244141773
2023-01-17,273765.03706314275,342775.6335242483,349300.96485080436,273765.03706314275,273765.03706314275,72307.3528959521,72307.3528959521,72307.3528959521,68349.61660116941,68349.61660116941,68349.61660116941,68712.18090139824,68712.18090139824,68712.18090139824,5.422829757771942,5.422829757771942,5.422829757771942,357.1414704710682,357.1414704710682,357.1414704710682,-39.34392412060075,-39.34392412060075,-39.34392412060075,3634.515918674456,3634.515918674456,3634.515918674456,0.0,0.0,0.0,346072.3899590949
2023-01-18,273771.2156704862,342455.7955748134,349173.445919478,273771.2156704862,273771.2156704862,72171.67371655432,72171.67371655432,72171.67371655432,68349.61660116941,68349.61660116941,68349.61660116941,68712.18090139824,68712.18090139824,68712.18090139824,5.422829757771942,5.422829757771942,5.422829757771942,357.1414704710682,357.1414704710682,357.1414704710682,-47.08757288257286,-47.08757288257286,-47.08757288257286,3506.58038803864,3506.58038803864,3506.58038803864,0.0,0.0,0.0,345942.8893870405
2023-01-19,273777.3942778297,342509.7403806931,349032.9800641073,273777.3942778297,273777.3942778297,72040.05716221895,72040.05716221895,72040.05716221895,68349.61660116941,68349.61660116941,68349.61660116941,68712.18090139824,68712.18090139824,68712.18090139824,5.422829757771942,5.422829757771942,5.422829757771942,357.1414704710682,357.1414704710682,357.1414704710682,-32.54522575823924,-32.54522575823924,-32.54522575823924,3360.4214865789313,3360.4214865789313,3360.4214865789313,0.0,0.0,0.0,345817.45144004864
2023-01-20,273783.5728851732,342067.21518492483,348904.38831920037,273783.5728851732,273783.5728851732,71907.7532782137,71907.7532782137,71907.7532782137,68349.61660116941,68349.61660116941,68349.61660116941,68712.18090139824,68712.18090139824,68712.18090139824,5.422829757771942,5.422829757771942,5.422829757771942,357.1414704710682,357.1414704710682,357.1414704710682,-2.52835426242857,-2.52835426242857,-2.52835426242857,3198.1007310778787,3198.1007310778787,3198.1007310778787,0.0,0.0,0.0,345691.3261633869
2023-01-21,273789.75149251666,342458.4743301506,348969.06731871027,273789.75149251666,273789.75149251666,71763.8571321161,71763.8571321161,71763.8571321161,68349.61660116941,68349.61660116941,68349.61660116941,68712.18090139824,68712.18090139824,68712.18090139824,5.422829757771942,5.422829757771942,5.422829757771942,357.1414704710682,357.1414704710682,357.1414704710682,29.942293763030385,29.942293763030385,29.942293763030385,3021.7339369548276,3021.7339369548276,3021.7339369548276,0.0,0.0,0.0,345553.60862463276
2023-01-22,273795.9300998601,342359.36330091953,348426.8623784495,273795.9300998601,273795.9300998601,71605.67225112053,71605.67225112053,71605.67225112053,68349.61660116941,68349.61660116941,68349.61660116941,68712.18090139824,68712.18090139824,68712.18090139824,5.422829757771942,5.422829757771942,5.422829757771942,357.1414704710682,357.1414704710682,357.1414704710682,60.03673666139147,60.03673666139147,60.03673666139147,2833.454613060889,2833.454613060889,2833.454613060889,0.0,0.0,0.0,345401.6023509806
2023-01-23,273802.1087072036,341971.25379240233,348549.8699568699,273802.1087072036,273802.1087072036,71379.08660294283,71379.08660294283,71379.08660294283,68349.61660116941,68349.61660116941,68349.61660116941,68712.18090139824,68712.18090139824,68712.18090139824,5.422829757771942,5.422829757771942,5.422829757771942,357.1414704710682,357.1414704710682,357.1414704710682,31.526046599525145,31.526046599525145,31.526046599525145,2635.3796549450517,2635.3796549450517,2635.3796549450517,0.0,0.0,0.0,345181.19531014643
2023-01-24,273808.28731454705,341780.2438612723,348149.2815776322,273808.28731454705,273808.28731454705,71102.41497189122,71102.41497189122,71102.41497189122,68349.61660116941,68349.61660116941,68349.61660116941,68712.18090139824,68712.18090139824,68712.18090139824,5.422829757771942,5.422829757771942,5.422829757771942,357.1414704710682,357.1414704710682,357.1414704710682,-39.343924120625594,-39.343924120625594,-39.343924120625594,2429.577994613603,2429.577994613603,2429.577994613603,0.0,0.0,0.0,344910.70228643826
2023-01-25,273814.4659218905,341537.8780778663,348241.77821251,273814.4659218905,273814.4659218905,70883.1360838816,70883.1360838816,70883.1360838816,68349.61660116941,68349.61660116941,68349.61660116941,68712.18090139824,68712.18090139824,68712.18090139824,5.422829757771942,5.422829757771942,5.422829757771942,357.1414704710682,357.1414704710682,357.1414704710682,-47.08757288256325,-47.08757288256325,-47.08757288256325,2218.0427553659147,2218.0427553659147,2218.0427553659147,0.0,0.0,0.0,344697.6020057721
2023-01-26,273820.64452923404,341276.82790785993,347601.3986420258,273820.64452923404,273820.64452923404,70682.30301621923,70682.30301621923,70682.30301621923,68349.61660116941,68349.61660116941,68349.61660116941,68712.18090139824,68712.18090139824,68712.18090139824,5.422829757771942,5.422829757771942,5.422829757771942,357.1414704710682,357.1414704710682,357.1414704710682,-32.54522575821761,-32.54522575821761,-32.54522575821761,2002.667340579201,2002.667340579201,2002.667340579201,0.0,0.0,0.0,344502.94754545327
2023-01-27,273826.8231365775,341250.4140010917,347682.0376484166,273826.8231365775,273826.8231365775,70494.87830609523,70494.87830609523,70494.87830609523,68349.61660116941,68349.61660116941,68349.61660116941,68712.18090139824,68712.18090139824,68712.18090139824,5.422829757771942,5.422829757771942,5.422829757771942,357.1414704710682,357.1414704710682,357.1414704710682,-2.528354262495439,-2.528354262495439,-2.528354262495439,1785.2257589594715,1785.2257589594715,1785.2257589594715,0.0,0.0,0.0,344321.70144267275
2023-01-28,273833.00174392096,340879.78751599253,347207.8323614436,273833.00174392096,273833.00174392096,70309.48055477133,70309.48055477133,70309.48055477133,68349.61660116941,68349.61660116941,68349.61660116941,68712.18090139824,68712.18090139824,68712.18090139824,5.422829757771942,5.422829757771942,5.422829757771942,357.1414704710682,357.1414704710682,357.1414704710682,29.94229376286187,29.94229376286187,29.94229376286187,1567.357359610228,1567.357359610228,1567.357359610228,0.0,0.0,0.0,344142.4822986923
2023-01-29,273839.1803512644,340726.2295518192,347378.81691682903,273839.1803512644,273839.1803512644,70122.77366008486,70122.77366008486,70122.77366008486,68349.61660116941,68349.61660116941,68349.61660116941,68712.18090139824,68712.18090139824,68712.18090139824,5.422829757771942,5.422829757771942,5.422829757771942,357.1414704710682,357.1414704710682,357.1414704710682,60.03673666138741,60.03673666138741,60.03673666138741,1350.5560220252264,1350.5560220252264,1350.5560220252264,0.0,0.0,0.0,343961.9540113493
2023-01-30,273845.35895860795,340646.33705698285,346995.5193886877,273845.35895860795,273845.35895860795,69879.87067043681,69879.87067043681,69879.87067043681,68349.61660116941,68349.61660116941,68349.61660116941,68712.18090139824,68712.18090139824,68712.18090139824,5.422829757771942,5.422829757771942,5.422829757771942,357.1414704710682,357.1414704710682,357.1414704710682,31.52604659945923,31.52604659945923,31.52604659945923,1136.1637224391097,1136.1637224391097,1136.1637224391097,0.0,0.0,0.0,343725.22962904477
2023-01-31,273851.53756595135,339973.74872934713,346774.5411554367,273851.53756595135,273851.53756595135,69598.20525947757,69598.20525947757,69598.20525947757,68349.61660116941,68349.61660116941,68349.61660116941,68712.18090139824,68712.18090139824,68712.18090139824,5.422829757771942,5.422829757771942,5.422829757771942,357.1414704710682,357.1414704710682,357.1414704710682,-39.343924120664205,-39.343924120664205,-39.343924120664205,925.3682821999905,925.3682821999905,925.3682821999905,0.0,0.0,0.0,343449.74282542896
2023-02-01,273857.7161732949,339792.4643717055,346403.17651721847,273857.7161732949,273857.7161732949,69384.29832760816,69384.29832760816,69384.29832760816,68349.61660116941,68349.61660116941,68349.61660116941,68712.18090139824,68712.18090139824,68712.18090139824,5.422829757771942,5.422829757771942,5.422829757771942,357.1414704710682,357.1414704710682,357.1414704710682,-47.08757288260499,-47.08757288260499,-47.08757288260499,719.2049990925245,719.2049990925245,719.2049990925245,0.0,0.0,0.0,343242.014500903
2023-02-02,273863.89478063834,339779.2396686951,346275.1733560835,273863.89478063834,273863.89478063834,69198.19744706264,69198.19744706264,69198.19744706264,68349.61660116941,68349.61660116941,68349.61660116941,68712.18090139824,68712.18090139824,68712.18090139824,5.422829757771942,5.422829757771942,5.422829757771942,357.1414704710682,357.1414704710682,357.1414704710682,-32.54522575819598,-32.54522575819598,-32.54522575819598,518.561771422596,518.561771422596,518.561771422596,0.0,0.0,0.0,343062.092227701
2023-02-03,273870.07338798174,339636.8795305189,346615.3453306357,273870.07338798174,273870.07338798174,69033.839796503,69033.839796503,69033.839796503,68349.61660116941,68349.61660116941,68349.61660116941,68712.18090139824,68712.18090139824,68712.18090139824,5.422829757771942,5.422829757771942,5.422829757771942,357.1414704710682,357.1414704710682,357.1414704710682,-2.528354262507952,-2.528354262507952,-2.528354262507952,324.1872493672706,324.1872493672706,324.1872493672706,0.0,0.0,0.0,342903.91318448476
2023-02-04,273876.2520416464,339174.66947360797,345979.16105802346,273876.2520416464,273876.2520416464,68878.82468537024,68878.82468537024,68878.82468537024,68349.61660116941,68349.61660116941,68349.61660116941,68712.18090139824,68712.18090139824,68712.18090139824,5.422829757771942,5.422829757771942,5.422829757771942,357.1414704710682,357.1414704710682,357.1414704710682,29.94229376293307,29.94229376293307,29.94229376293307,136.70149020906413,136.70149020906413,136.70149020906413,0.0,0.0,0.0,342755.07672701665
2023-02-05,273882.430695311,339329.66427472234,345752.10181982134,273882.430695311,273882.430695311,68728.82619274642,68728.82619274642,68728.82619274642,68349.61660116941,68349.61660116941,68349.61660116941,68712.18090139824,68712.18090139824,68712.18090139824,5.422829757771942,5.422829757771942,5.422829757771942,357.1414704710682,357.1414704710682,357.1414704710682,60.03673666141513,60.03673666141513,60.03673666141513,-43.391445313247495,-43.391445313247495,-43.391445313247495,0.0,0.0,0.0,342611.2568880574
2023-02-06,273888.60934897565,339145.14692996134,345686.7322685299,273888.60934897565,273888.60934897565,68528.01740927431,68528.01740927431,68528.01740927431,68349.61660116941,68349.61660116941,68349.61660116941,68712.18090139824,68712.18090139824,68712.18090139824,5.422829757771942,5.422829757771942,5.422829757771942,357.1414704710682,357.1414704710682,357.1414704710682,31.52604659941859,31.52604659941859,31.52604659941859,-215.68953872335013,-215.68953872335013,-215.68953872335013,0.0,0.0,0.0,342416.62675824994
2023-02-07,273894.78800264024,339026.8166269744,345503.3550662133,273894.78800264024,273894.78800264024,68292.95889088762,68292.95889088762,68292.95889088762,68349.61660116941,68349.61660116941,68349.61660116941,68712.18090139824,68712.18090139824,68712.18090139824,5.422829757771942,5.422829757771942,5.422829757771942,357.1414704710682,357.1414704710682,357.1414704710682,-39.34392412049367,-39.34392412049367,-39.34392412049367,-379.8780863901407,-379.8780863901407,-379.8780863901407,0.0,0.0,0.0,342187.74689352786
2023-02-08,273900.9666563049,338656.04538516595,345359.3900561915,273900.9666563049,273900.9666563049,68129.37856135459,68129.37856135459,68129.37856135459,68349.61660116941,68349.61660116941,68349.61660116941,68712.18090139824,68712.18090139824,68712.18090139824,5.422829757771942,5.422829757771942,5.422829757771942,357.1414704710682,357.1414704710682,357.1414704710682,-47.08757288259537,-47.08757288259537,-47.08757288259537,-535.7147671610554,-535.7147671610554,-535.7147671610554,0.0,0.0,0.0,342030.3452176595
2023-02-09,273907.1453099695,338432.32990564784,345245.2568528391,273907.1453099695,273907.1453099695,67996.62063590159,67996.62063590159,67996.62063590159,68349.61660116941,68349.61660116941,68349.61660116941,68712.18090139824,68712.18090139824,68712.18090139824,5.422829757771942,5.422829757771942,5.422829757771942,357.1414704710682,357.1414704710682,357.1414704710682,-32.54522575817436,-32.54522575817436,-32.54522575817436,-683.0150397384832,-683.0150397384832,-683.0150397384832,0.0,0.0,0.0,341903.76594587107
2023-02-10,273913.32396363415,338515.30999293836,345088.69704089034,273913.32396363415,273913.32396363415,67888.01419140698,67888.01419140698,67888.01419140698,68349.61660116941,68349.61660116941,68349.61660116941,68712.18090139824,68712.18090139824,68712.18090139824,5.422829757771942,5.422829757771942,5.422829757771942,357.1414704710682,357.1414704710682,357.1414704710682,-2.528354262468688,-2.528354262468688,-2.528354262468688,-821.6383557287969,-821.6383557287969,-821.6383557287969,0.0,0.0,0.0,341801.3381550411
2023-02-11,273919.50261729874,338561.0515589441,345007.1125063483,273919.50261729874,273919.50261729874,67790.64758272508,67790.64758272508,67790.64758272508,68349.61660116941,68349.61660116941,68349.61660116941,68712.18090139824,68712.18090139824,68712.18090139824,5.422829757771942,5.422829757771942,5.422829757771942,357.1414704710682,357.1414704710682,357.1414704710682,29.942293762940245,29.942293762940245,29.942293762940245,-951.4756124361082,-951.4756124361082,-951.4756124361082,0.0,0.0,0.0,341710.15020002384
2023-02-12,273925.6812709634,338324.4532275007,344824.8816308323,273925.6812709634,273925.6812709634,67699.77944108995,67699.77944108995,67699.77944108995,68349.61660116941,68349.61660116941,68349.61660116941,68712.18090139824,68712.18090139824,68712.18090139824,5.422829757771942,5.422829757771942,5.422829757771942,357.1414704710682,357.1414704710682,357.1414704710682,60.03673666139359,60.03673666139359,60.03673666139359,-1072.43819696968,-1072.43819696968,-1072.43819696968,0.0,0.0,0.0,341625.46071205335
2023-02-13,273931.85992462805,338285.6269779088,344718.40444371244,273931.85992462805,273931.85992462805,67559.25805518271,67559.25805518271,67559.25805518271,68349.61660116941,68349.61660116941,68349.61660116941,68712.18090139824,68712.18090139824,68712.18090139824,5.422829757771942,5.422829757771942,5.422829757771942,357.1414704710682,357.1414704710682,357.1414704710682,31.526046599377946,31.526046599377946,31.526046599377946,-1184.4488928149076,-1184.4488928149076,-1184.4488928149076,0.0,0.0,0.0,341491.11797981075
2023-02-14,273938.03857829265,337985.9220416868,344425.0611598159,273938.03857829265,273938.03857829265,67385.40214267444,67385.40214267444,67385.40214267444,68349.61660116941,68349.61660116941,68349.61660116941,68712.18090139824,68712.18090139824,68712.18090139824,5.422829757771942,5.422829757771942,5.422829757771942,357.1414704710682,357.1414704710682,357.1414704710682,-39.34392412055979,-39.34392412055979,-39.34392412055979,-1287.4348346032461,-1287.4348346032461,-1287.4348346032461,0.0,0.0,0.0,341323.4407209671
2023-02-15,273944.2172319573,337739.00374010444,344530.2550857524,273944.2172319573,273944.2172319573,67283.77071917981,67283.77071917981,67283.77071917981,68349.61660116941,68349.61660116941,68349.61660116941,68712.18090139824,68712.18090139824,68712.18090139824,5.422829757771942,5.422829757771942,5.422829757771942,357.1414704710682,357.1414704710682,357.1414704710682,-47.08757288258673,-47.08757288258673,-47.08757288258673,-1381.3226093358555,-1381.3226093358555,-1381.3226093358555,0.0,0.0,0.0,341227.9879511371
2023-02-16,273950.39588562195,337910.5236120726,344578.2724115427,273950.39588562195,273950.39588562195,67213.60015988184,67213.60015988184,67213.60015988184,68349.61660116941,68349.61660116941,68349.61660116941,68712.18090139824,68712.18090139824,68712.18090139824,5.422829757771942,5.422829757771942,5.422829757771942,357.1414704710682,357.1414704710682,357.1414704710682,-32.54522575816737,-32.54522575816737,-32.54522575816737,-1466.0355157582371,-1466.0355157582371,-1466.0355157582371,0.0,0.0,0.0,341163.99604550377
2023-02-17,273956.57453928655,337828.84657037695,344406.25977570104,273956.57453928655,273956.57453928655,67168.15963636624,67168.15963636624,67168.15963636624,68349.61660116941,68349.61660116941,68349.61660116941,68712.18090139824,68712.18090139824,68712.18090139824,5.422829757771942,5.422829757771942,5.422829757771942,357.1414704710682,357.1414704710682,357.1414704710682,-2.5283542624553066,-2.5283542624553066,-2.5283542624553066,-1541.4929107695507,-1541.4929107695507,-1541.4929107695507,0.0,0.0,0.0,341124.7341756528
2023-02-18,273962.7531929512,337829.99246770336,344329.2581794796,273962.7531929512,273962.7531929512,67134.51169985793,67134.51169985793,67134.51169985793,68349.61660116941,68349.61660116941,68349.61660116941,68712.18090139824,68712.18090139824,68712.18090139824,5.422829757771942,5.422829757771942,5.422829757771942,357.1414704710682,357.1414704710682,357.1414704710682,29.94229376294743,29.94229376294743,29.94229376294743,-1607.6114953032516,-1607.6114953032516,-1607.6114953032516,0.0,0.0,0.0,341097.26489280915
2023-02-19,273968.9318466158,337951.1597865698,344461.0748477231,273968.9318466158,273968.9318466158,67107.90931365795,67107.90931365795,67107.90931365795,68349.61660116941,68349.61660116941,68349.61660116941,68712.18090139824,68712.18090139824,68712.18090139824,5.422829757771942,5.422829757771942,5.422829757771942,357.1414704710682,357.1414704710682,357.1414704710682,60.03673666142133,60.03673666142133,60.03673666142133,-1664.3083244017228,-1664.3083244017228,-1664.3083244017228,0.0,0.0,0.0,341076.84116027376
2023-02-20,273975.11050028045,337757.930534769,344447.7500438335,273975.11050028045,273975.11050028045,67032.20167877796,67032.20167877796,67032.20167877796,68349.61660116941,68349.61660116941,68349.61660116941,68712.18090139824,68712.18090139824,68712.18090139824,5.422829757771942,5.422829757771942,5.422829757771942,357.1414704710682,357.1414704710682,357.1414704710682,31.52604659933731,31.52604659933731,31.52604659933731,-1711.5052692196364,-1711.5052692196364,-1711.5052692196364,0.0,0.0,0.0,341007.31217905844
2023-02-21,273981.2891539451,337685.6039781213,344305.7734069179,273981.2891539451,273981.2891539451,66923.7023632512,66923.7023632512,66923.7023632512,68349.61660116941,68349.61660116941,68349.61660116941,68712.18090139824,68712.18090139824,68712.18090139824,5.422829757771942,5.422829757771942,5.422829757771942,357.1414704710682,357.1414704710682,357.1414704710682,-39.34392412058464,-39.34392412058464,-39.34392412058464,-1749.1346140264711,-1749.1346140264711,-1749.1346140264711,0.0,0.0,0.0,340904.9915171963
2023-02-22,273987.4678076097,337530.5293677652,344267.0405127773,273987.4678076097,273987.4678076097,66887.9478884477,66887.9478884477,66887.9478884477,68349.61660116941,68349.61660116941,68349.61660116941,68712.18090139824,68712.18090139824,68712.18090139824,5.422829757771942,5.422829757771942,5.422829757771942,357.1414704710682,357.1414704710682,357.1414704710682,-47.08757288257712,-47.08757288257712,-47.08757288257712,-1777.1454400679754,-1777.1454400679754,-1777.1454400679754,0.0,0.0,0.0,340875.4156960574
2023-02-23,273993.64646127436,337439.5295264785,343993.27552614175,273993.64646127436,273993.64646127436,66884.12524457795,66884.12524457795,66884.12524457795,68349.61660116941,68349.61660116941,68349.61660116941,68712.18090139824,68712.18090139824,68712.18090139824,5.422829757771942,5.422829757771942,5.422829757771942,357.1414704710682,357.1414704710682,357.1414704710682,-32.5452257582465,-32.5452257582465,-32.5452257582465,-1795.5104310620395,-1795.5104310620395,-1795.5104310620395,0.0,0.0,0.0,340877.7717058523
2023-02-24,273999.825114939,337392.45856084325,344340.56895678345,273999.825114939,273999.825114939,66905.41981482024,66905.41981482024,66905.41981482024,68349.61660116941,68349.61660116941,68349.61660116941,68712.18090139824,68712.18090139824,68712.18090139824,5.422829757771942,5.422829757771942,5.422829757771942,357.1414704710682,357.1414704710682,357.1414704710682,-2.5283542625480617,-2.5283542625480617,-2.5283542625480617,-1804.2327323154568,-1804.2327323154568,-1804.2327323154568,0.0,0.0,0.0,340905.24492975924
2023-02-25,274006.0037686036,337630.42072668584,344317.46210262226,274006.0037686036,274006.0037686036,66938.77068853237,66938.77068853237,66938.77068853237,68349.61660116941,68349.61660116941,68349.61660116941,68712.18090139824,68712.18090139824,68712.18090139824,5.422829757771942,5.422829757771942,5.422829757771942,357.1414704710682,357.1414704710682,357.1414704710682,29.942293763018615,29.942293763018615,29.942293763018615,-1803.3525066288955,-1803.3525066288955,-1803.3525066288955,0.0,0.0,0.0,340944.774457136
2023-02-26,274012.18242226826,337611.1898467892,344500.04946674034,274012.18242226826,274012.18242226826,66979.26478352703,66979.26478352703,66979.26478352703,68349.61660116941,68349.61660116941,68349.61660116941,68712.18090139824,68712.18090139824,68712.18090139824,5.422829757771942,5.422829757771942,5.422829757771942,357.1414704710682,357.1414704710682,357.1414704710682,60.03673666138547,60.03673666138547,60.03673666138547,-1792.9528545326032,-1792.9528545326032,-1792.9528545326032,0.0,0.0,0.0,340991.4472057953
2023-02-27,274018.3610759329,337864.4512855722,344267.2388381055,274018.3610759329,274018.3610759329,66970.54214525587,66970.54214525587,66970.54214525587,68349.61660116941,68349.61660116941,68349.61660116941,68712.18090139824,68712.18090139824,68712.18090139824,5.422829757771942,5.422829757771942,5.422829757771942,357.1414704710682,357.1414704710682,357.1414704710682,31.526046599271396,31.526046599271396,31.526046599271396,-1773.1648027416559,-1773.1648027416559,-1773.1648027416559,0.0,0.0,0.0,340988.9032211888
2023-02-28,274024.5397295975,337531.445312299,344216.2885160088,274024.5397295975,274024.5397295975,66928.66586585168,66928.66586585168,66928.66586585168,68349.61660116941,68349.61660116941,68349.61660116941,68712.18090139824,68712.18090139824,68712.18090139824,5.422829757771942,5.422829757771942,5.422829757771942,357.1414704710682,357.1414704710682,357.1414704710682,-39.343924120427864,-39.343924120427864,-39.343924120427864,-1744.1711114261389,-1744.1711114261389,-1744.1711114261389,0.0,0.0,0.0,340953.2055954492
2023-03-01,274030.71838326217,337602.81528872025,344107.2276475324,274030.71838326217,274030.71838326217,66958.88462247848,66958.88462247848,66958.88462247848,68349.61660116941,68349.61660116941,68349.61660116941,68712.18090139824,68712.18090139824,68712.18090139824,5.422829757771942,5.422829757771942,5.422829757771942,357.1414704710682,357.1414704710682,357.1414704710682,-47.08757288256753,-47.08757288256753,-47.08757288256753,-1706.2087060372025,-1706.2087060372025,-1706.2087060372025,0.0,0.0,0.0,340989.6030057407
