ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-07-09,209390.60986508254,258248.16648212427,266565.6007598346,209390.60986508254,209390.60986508254,52973.79412943708,52973.79412943708,52973.79412943708,51641.23780399301,51641.23780399301,51641.23780399301,51657.6502117773,51657.6502117773,51657.6502117773,0.2281808230178694,0.2281808230178694,0.2281808230178694,16.184226961262496,16.184226961262496,16.184226961262496,27.002745998441174,27.002745998441174,27.002745998441174,1289.1411716613513,1289.1411716613513,1289.1411716613513,0.0,0.0,0.0,262364.4039945196
2022-07-10,209410.21089648022,258451.72404150278,266477.6712988717,209410.21089648022,209410.21089648022,53088.55428154719,53088.55428154719,53088.55428154719,51641.23780399301,51641.23780399301,51641.23780399301,51657.6502117773,51657.6502117773,51657.6502117773,0.2281808230178694,0.2281808230178694,0.2281808230178694,16.184226961262496,16.184226961262496,16.184226961262496,17.275681933619968,17.275681933619968,17.275681933619968,1413.6283878362747,1413.6283878362747,1413.6283878362747,0.0,0.0,0.0,262498.7651780274
2022-07-11,209429.81192787795,258453.78646746677,266760.593527988,209429.81192787795,209429.81192787795,53168.766386797906,53168.766386797906,53168.766386797906,51641.23780399301,51641.23780399301,51641.23780399301,51657.6502117773,51657.6502117773,51657.6502117773,0.2281808230178694,0.2281808230178694,0.2281808230178694,16.184226961262496,16.184226961262496,16.184226961262496,-23.250959381522552,-23.250959381522552,-23.250959381522552,1534.3671344021363,1534.3671344021363,1534.3671344021363,0.0,0.0,0.0,262598.57831467583
2022-07-12,209449.41295927568,258542.06448004014,266881.92974197736,209449.41295927568,209449.41295927568,53272.49559123607,53272.49559123607,53272.49559123607,51641.23780399301,51641.23780399301,51641.23780399301,51657.6502117773,51657.6502117773,51657.6502117773,0.2281808230178694,0.2281808230178694,0.2281808230178694,16.184226961262496,16.184226961262496,16.184226961262496,-34.99653794459677,-34.99653794459677,-34.99653794459677,1649.8419174033677,1649.8419174033677,1649.8419174033677,0.0,0.0,0.0,262721.90855051175
2022-07-13,209469.0139906734,258768.08548811814,266637.31210568734,209469.0139906734,209469.0139906734,53398.42223687163,53398.42223687163,53398.42223687163,51641.23780399301,51641.23780399301,51641.23780399301,51657.6502117773,51657.6502117773,51657.6502117773,0.2281808230178694,0.2281808230178694,0.2281808230178694,16.184226961262496,16.184226961262496,16.184226961262496,-17.79507066656,-17.79507066656,-17.79507066656,1758.5670957608888,1758.5670957608888,1758.5670957608888,0.0,0.0,0.0,262867.436227545
2022-07-14,209488.61502207108,258793.05833620857,266882.6533740682,209488.61502207108,209488.61502207108,53531.14969542327,53531.14969542327,53531.14969542327,51641.23780399301,51641.23780399301,51641.23780399301,51657.6502117773,51657.6502117773,51657.6502117773,0.2281808230178694,0.2281808230178694,0.2281808230178694,16.184226961262496,16.184226961262496,16.184226961262496,14.384648103969203,14.384648103969203,14.384648103969203,1859.1148355420073,1859.1148355420073,1859.1148355420073,0.0,0.0,0.0,263019.76471749437
2022-07-15,209508.21605346882,259009.19786375784,267064.2009924349,209508.21605346882,209508.21605346882,53625.172260559986,53625.172260559986,53625.172260559986,51641.23780399301,51641.23780399301,51641.23780399301,51657.6502117773,51657.6502117773,51657.6502117773,0.2281808230178694,0.2281808230178694,0.2281808230178694,16.184226961262496,16.184226961262496,16.184226961262496,17.379491956728927,17.379491956728927,17.379491956728927,1950.142556825959,1950.142556825959,1950.142556825959,0.0,0.0,0.0,263133.3883140288
2022-07-16,209527.81708486655,259281.84975028993,267092.87997667346,209527.81708486655,209527.81708486655,53715.07217673147,53715.07217673147,53715.07217673147,51641.23780399301,51641.23780399301,51641.23780399301,51657.6502117773,51657.6502117773,51657.6502117773,0.2281808230178694,0.2281808230178694,0.2281808230178694,16.184226961262496,16.184226961262496,16.184226961262496,27.00274599842235,27.00274599842235,27.00274599842235,2030.4192189557516,2030.4192189557516,2030.4192189557516,0.0,0.0,0.0,263242.889261598
2022-07-17,209547.41811626422,259152.40746974212,267417.7169575601,209547.41811626422,209547.41811626422,53773.77569727307,53773.77569727307,53773.77569727307,51641.23780399301,51641.23780399301,51641.23780399301,51657.6502117773,51657.6502117773,51657.6502117773,0.2281808230178694,0.2281808230178694,0.2281808230178694,16.184226961262496,16.184226961262496,16.184226961262496,17.275681933580227,17.275681933580227,17.275681933580227,2098.849803562191,2098.849803562191,2098.849803562191,0.0,0.0,0.0,263321.1938135373
2022-07-18,209567.01914766195,259397.12259724428,267367.3686247767,209567.01914766195,209567.01914766195,53788.8966380457,53788.8966380457,53788.8966380457,51641.23780399301,51641.23780399301,51641.23780399301,51657.6502117773,51657.6502117773,51657.6502117773,0.2281808230178694,0.2281808230178694,0.2281808230178694,16.184226961262496,16.184226961262496,16.184226961262496,-23.25095938153464,-23.25095938153464,-23.25095938153464,2154.4973856499387,2154.4973856499387,2154.4973856499387,0.0,0.0,0.0,263355.91578570765
2022-07-19,209586.62017905968,259051.35970379,267342.53430650575,209586.62017905968,209586.62017905968,53819.255904629725,53819.255904629725,53819.255904629725,51641.23780399301,51641.23780399301,51641.23780399301,51657.6502117773,51657.6502117773,51657.6502117773,0.2281808230178694,0.2281808230178694,0.2281808230178694,16.184226961262496,16.184226961262496,16.184226961262496,-34.99653794461618,-34.99653794461618,-34.99653794461618,2196.6022307970493,2196.6022307970493,2196.6022307970493,0.0,0.0,0.0,263405.8760836894
2022-07-20,209606.2212104574,259283.82228053655,267482.88585303334,209606.2212104574,209606.2212104574,53864.45256120611,53864.45256120611,53864.45256120611,51641.23780399301,51641.23780399301,51641.23780399301,51657.6502117773,51657.6502117773,51657.6502117773,0.2281808230178694,0.2281808230178694,0.2281808230178694,16.184226961262496,16.184226961262496,16.184226961262496,-17.79507066653717,-17.79507066653717,-17.79507066653717,2224.5974200953497,2224.5974200953497,2224.5974200953497,0.0,0.0,0.0,263470.6737716635
2022-07-21,209625.8222418551,259403.70786585458,267706.08490329015,209625.8222418551,209625.8222418551,53910.15544241387,53910.15544241387,53910.15544241387,51641.23780399301,51641.23780399301,51641.23780399301,51657.6502117773,51657.6502117773,51657.6502117773,0.2281808230178694,0.2281808230178694,0.2281808230178694,16.184226961262496,16.184226961262496,16.184226961262496,14.384648103990067,14.384648103990067,14.384648103990067,2238.120582532579,2238.120582532579,2238.120582532579,0.0,0.0,0.0,263535.97768426896
2022-07-22,209645.42327325282,259369.2511476602,267784.9918408668,209645.42327325282,209645.42327325282,53912.05110886086,53912.05110886086,53912.05110886086,51641.23780399301,51641.23780399301,51641.23780399301,51657.6502117773,51657.6502117773,51657.6502117773,0.2281808230178694,0.2281808230178694,0.2281808230178694,16.184226961262496,16.184226961262496,16.184226961262496,17.379491956712663,17.379491956712663,17.379491956712663,2237.021405126852,2237.021405126852,2237.021405126852,0.0,0.0,0.0,263557.47438211367
2022-07-23,209665.02430465055,259492.3227607851,267528.7544722029,209665.02430465055,209665.02430465055,53906.01764983928,53906.01764983928,53906.01764983928,51641.23780399301,51641.23780399301,51641.23780399301,51657.6502117773,51657.6502117773,51657.6502117773,0.2281808230178694,0.2281808230178694,0.2281808230178694,16.184226961262496,16.184226961262496,16.184226961262496,27.002745998445448,27.002745998445448,27.002745998445448,2221.364692063538,2221.364692063538,2221.364692063538,0.0,0.0,0.0,263571.04195448983
2022-07-24,209684.62533604825,259341.8551146961,267516.56499491737,209684.62533604825,209684.62533604825,53866.35474650383,53866.35474650383,53866.35474650383,51641.23780399301,51641.23780399301,51641.23780399301,51657.6502117773,51657.6502117773,51657.6502117773,0.2281808230178694,0.2281808230178694,0.2281808230178694,16.184226961262496,16.184226961262496,16.184226961262496,17.275681933591326,17.275681933591326,17.275681933591326,2191.4288527929366,2191.4288527929366,2191.4288527929366,0.0,0.0,0.0,263550.98008255207
2022-07-25,209704.22636744595,259166.20114709192,267692.46754726965,209704.22636744595,209704.22636744595,53782.099065008435,53782.099065008435,53782.099065008435,51641.23780399301,51641.23780399301,51641.23780399301,51657.6502117773,51657.6502117773,51657.6502117773,0.2281808230178694,0.2281808230178694,0.2281808230178694,16.184226961262496,16.184226961262496,16.184226961262496,-23.250959381585908,-23.250959381585908,-23.250959381585908,2147.6998126127214,2147.6998126127214,2147.6998126127214,0.0,0.0,0.0,263486.3254324544
2022-07-26,209723.82739884368,259289.81673517643,267492.77405506704,209723.82739884368,209723.82739884368,53713.51412856783,53713.51412856783,53713.51412856783,51641.23780399301,51641.23780399301,51641.23780399301,51657.6502117773,51657.6502117773,51657.6502117773,0.2281808230178694,0.2281808230178694,0.2281808230178694,16.184226961262496,16.184226961262496,16.184226961262496,-34.99653794460913,-34.99653794460913,-34.99653794460913,2090.8604547351447,2090.8604547351447,2090.8604547351447,0.0,0.0,0.0,263437.34152741154
2022-07-27,209743.42843024142,259288.78891125714,267578.58825510537,209743.42843024142,209743.42843024142,53661.63095811843,53661.63095811843,53661.63095811843,51641.23780399301,51641.23780399301,51641.23780399301,51657.6502117773,51657.6502117773,51657.6502117773,0.2281808230178694,0.2281808230178694,0.2281808230178694,16.184226961262496,16.184226961262496,16.184226961262496,-17.795070666645877,-17.795070666645877,-17.795070666645877,2021.775817007785,2021.775817007785,2021.775817007785,0.0,0.0,0.0,263405.05938835983
2022-07-28,209763.02946163912,259028.30319440266,267524.14066262526,209763.02946163912,209763.02946163912,53613.50923615639,53613.50923615639,53613.50923615639,51641.23780399301,51641.23780399301,51641.23780399301,51657.6502117773,51657.6502117773,51657.6502117773,0.2281808230178694,0.2281808230178694,0.2281808230178694,16.184226961262496,16.184226961262496,16.184226961262496,14.384648104010925,14.384648104010925,14.384648104010925,1941.4743762750838,1941.4743762750838,1941.4743762750838,0.0,0.0,0.0,263376.5386977955
2022-07-29,209782.63049303682,259551.9817750451,267288.9337275574,209782.63049303682,209782.63049303682,53526.15555938741,53526.15555938741,53526.15555938741,51641.23780399301,51641.23780399301,51641.23780399301,51657.6502117773,51657.6502117773,51657.6502117773,0.2281808230178694,0.2281808230178694,0.2281808230178694,16.184226961262496,16.184226961262496,16.184226961262496,17.379491956700523,17.379491956700523,17.379491956700523,1851.125855653406,1851.125855653406,1851.125855653406,0.0,0.0,0.0,263308.7860524242
2022-07-30,209802.23152443455,259270.5620887734,267464.7251423595,209802.23152443455,209802.23152443455,53436.669039728295,53436.669039728295,53436.669039728295,51641.23780399301,51641.23780399301,51641.23780399301,51657.6502117773,51657.6502117773,51657.6502117773,0.2281808230178694,0.2281808230178694,0.2281808230178694,16.184226961262496,16.184226961262496,16.184226961262496,27.002745998442332,27.002745998442332,27.002745998442332,1752.016081952563,1752.016081952563,1752.016081952563,0.0,0.0,0.0,263238.9005641629
2022-07-31,209821.83255583225,259206.45266022312,267191.15996101324,209821.83255583225,209821.83255583225,53320.44539308632,53320.44539308632,53320.44539308632,51641.23780399301,51641.23780399301,51641.23780399301,51657.6502117773,51657.6502117773,51657.6502117773,0.2281808230178694,0.2281808230178694,0.2281808230178694,16.184226961262496,16.184226961262496,16.184226961262496,17.275681933551585,17.275681933551585,17.275681933551585,1645.5194993754687,1645.5194993754687,1645.5194993754687,0.0,0.0,0.0,263142.2779489186
2022-08-01,209841.43358722996,258687.33694286554,267152.8677344826,209841.43358722996,209841.43358722996,53167.46926159302,53167.46926159302,53167.46926159302,51641.23780399301,51641.23780399301,51641.23780399301,51657.6502117773,51657.6502117773,51657.6502117773,0.2281808230178694,0.2281808230178694,0.2281808230178694,16.184226961262496,16.184226961262496,16.184226961262496,-23.250959381597994,-23.250959381597994,-23.250959381597994,1533.0700091973215,1533.0700091973215,1533.0700091973215,0.0,0.0,0.0,263008.902848823
2022-08-02,209861.0346186277,258981.49311483905,266666.8164948756,209861.0346186277,209861.0346186277,53038.784525243005,53038.784525243005,53038.784525243005,51641.23780399301,51641.23780399301,51641.23780399301,51657.6502117773,51657.6502117773,51657.6502117773,0.2281808230178694,0.2281808230178694,0.2281808230178694,16.184226961262496,16.184226961262496,16.184226961262496,-34.996537944602075,-34.996537944602075,-34.996537944602075,1416.1308514103096,1416.1308514103096,1416.1308514103096,0.0,0.0,0.0,262899.81914387067
2022-08-03,209880.63565002542,258650.64935640947,266692.289158339,209880.63565002542,209880.63565002542,52936.019412980466,52936.019412980466,52936.019412980466,51641.23780399301,51641.23780399301,51641.23780399301,51657.6502117773,51657.6502117773,51657.6502117773,0.2281808230178694,0.2281808230178694,0.2281808230178694,16.184226961262496,16.184226961262496,16.184226961262496,-17.79507066662304,-17.79507066662304,-17.79507066662304,1296.1642718697933,1296.1642718697933,1296.1642718697933,0.0,0.0,0.0,262816.65506300586
2022-08-04,209900.23668142312,258590.14478246015,267100.5789386679,209900.23668142312,209900.23668142312,52846.636586231114,52846.636586231114,52846.636586231114,51641.23780399301,51641.23780399301,51641.23780399301,51657.6502117773,51657.6502117773,51657.6502117773,0.2281808230178694,0.2281808230178694,0.2281808230178694,16.184226961262496,16.184226961262496,16.184226961262496,14.384648104005597,14.384648104005597,14.384648104005597,1174.6017263498054,1174.6017263498054,1174.6017263498054,0.0,0.0,0.0,262746.8732676542
2022-08-05,209919.83771282082,258757.81030997966,266549.4968909278,209919.83771282082,209919.83771282082,52727.84506439246,52727.84506439246,52727.84506439246,51641.23780399301,51641.23780399301,51641.23780399301,51657.6502117773,51657.6502117773,51657.6502117773,0.2281808230178694,0.2281808230178694,0.2281808230178694,16.184226961262496,16.184226961262496,16.184226961262496,17.379491956753824,17.379491956753824,17.379491956753824,1052.8153606584108,1052.8153606584108,1052.8153606584108,0.0,0.0,0.0,262647.6827772133
2022-08-06,209939.43874421855,258448.26964638036,266633.38243830885,209939.43874421855,209939.43874421855,52616.74443155256,52616.74443155256,52616.74443155256,51641.23780399301,51641.23780399301,51641.23780399301,51657.6502117773,51657.6502117773,51657.6502117773,0.2281808230178694,0.2281808230178694,0.2281808230178694,16.184226961262496,16.184226961262496,16.184226961262496,27.002745998439217,27.002745998439217,27.002745998439217,932.0914737768182,932.0914737768182,932.0914737768182,0.0,0.0,0.0,262556.1831757711
2022-08-07,209959.03977561626,258325.26029249802,266728.67918746045,209959.03977561626,209959.03977561626,52488.532513234095,52488.532513234095,52488.532513234095,51641.23780399301,51641.23780399301,51641.23780399301,51657.6502117773,51657.6502117773,51657.6502117773,0.2281808230178694,0.2281808230178694,0.2281808230178694,16.184226961262496,16.184226961262496,16.184226961262496,17.275681933648006,17.275681933648006,17.275681933648006,813.606619523147,813.606619523147,813.606619523147,0.0,0.0,0.0,262447.5722888503
2022-08-08,209978.640807014,258553.23967499306,266438.02408046176,209978.640807014,209978.640807014,52332.806185189715,52332.806185189715,52332.806185189715,51641.23780399301,51641.23780399301,51641.23780399301,51657.6502117773,51657.6502117773,51657.6502117773,0.2281808230178694,0.2281808230178694,0.2281808230178694,16.184226961262496,16.184226961262496,16.184226961262496,-23.250959381610077,-23.250959381610077,-23.250959381610077,698.4069327940299,698.4069327940299,698.4069327940299,0.0,0.0,0.0,262311.4469922037
2022-08-09,209998.2418384117,258473.675454314,266489.0218111444,209998.2418384117,209998.2418384117,52210.04485460588,52210.04485460588,52210.04485460588,51641.23780399301,51641.23780399301,51641.23780399301,51657.6502117773,51657.6502117773,51657.6502117773,0.2281808230178694,0.2281808230178694,0.2281808230178694,16.184226961262496,16.184226961262496,16.184226961262496,-34.996537944604896,-34.996537944604896,-34.996537944604896,587.3911807731973,587.3911807731973,587.3911807731973,0.0,0.0,0.0,262208.2866930176
2022-08-10,210017.8428698094,257997.74992414846,266270.8282426131,210017.8428698094,210017.8428698094,52121.15308094693,52121.15308094693,52121.15308094693,51641.23780399301,51641.23780399301,51641.23780399301,51657.6502117773,51657.6502117773,51657.6502117773,0.2281808230178694,0.2281808230178694,0.2281808230178694,16.184226961262496,16.184226961262496,16.184226961262496,-17.795070666598434,-17.795070666598434,-17.795070666598434,481.2979398362384,481.2979398362384,481.2979398362384,0.0,0.0,0.0,262138.99595075633
2022-08-11,210037.44390120712,257931.2019961712,266161.6696004073,210037.44390120712,210037.44390120712,52052.73204781843,52052.73204781843,52052.73204781843,51641.23780399301,51641.23780399301,51641.23780399301,51657.6502117773,51657.6502117773,51657.6502117773,0.2281808230178694,0.2281808230178694,0.2281808230178694,16.184226961262496,16.184226961262496,16.184226961262496,14.384648104026459,14.384648104026459,14.384648104026459,380.69718793710507,380.69718793710507,380.69718793710507,0.0,0.0,0.0,262090.17594902555
2022-08-12,210057.04493260485,258236.71728799783,266446.72002225235,210057.04493260485,210057.04493260485,51961.01618671638,51961.01618671638,51961.01618671638,51641.23780399301,51641.23780399301,51641.23780399301,51657.6502117773,51657.6502117773,51657.6502117773,0.2281808230178694,0.2281808230178694,0.2281808230178694,16.184226961262496,16.184226961262496,16.184226961262496,17.379491956715757,17.379491956715757,17.379491956715757,285.9864829823659,285.9864829823659,285.9864829823659,0.0,0.0,0.0,262018.06111932124
2022-08-13,210076.64596400253,257697.7732075905,265953.4244014114,210076.64596400253,210076.64596400253,51882.0447311699,51882.0447311699,51882.0447311699,51641.23780399301,51641.23780399301,51641.23780399301,51657.6502117773,51657.6502117773,51657.6502117773,0.2281808230178694,0.2281808230178694,0.2281808230178694,16.184226961262496,16.184226961262496,16.184226961262496,27.002745998436108,27.002745998436108,27.002745998436108,197.39177339416855,197.39177339416855,197.39177339416855,0.0,0.0,0.0,261958.69069517244
2022-08-14,210096.24699540026,257624.38473845617,266221.3586486449,210096.24699540026,210096.24699540026,51789.89865485662,51789.89865485662,51789.89865485662,51641.23780399301,51641.23780399301,51641.23780399301,51657.6502117773,51657.6502117773,51657.6502117773,0.2281808230178694,0.2281808230178694,0.2281808230178694,16.184226961262496,16.184226961262496,16.184226961262496,17.27568193360826,17.27568193360826,17.27568193360826,114.97276114571565,114.97276114571565,114.97276114571565,0.0,0.0,0.0,261886.1456502569
2022-08-15,210115.848026798,257600.83638551962,265732.9275538138,210115.848026798,210115.848026798,51673.03186592361,51673.03186592361,51673.03186592361,51641.23780399301,51641.23780399301,51641.23780399301,51657.6502117773,51657.6502117773,51657.6502117773,0.2281808230178694,0.2281808230178694,0.2281808230178694,16.184226961262496,16.184226961262496,16.184226961262496,-23.250959381661342,-23.250959381661342,-23.250959381661342,38.632613527970456,38.632613527970456,38.632613527970456,0.0,0.0,0.0,261788.8798927216
2022-08-16,210135.4490587654,257299.25742401407,265481.1320033128,210135.4490587654,210135.4490587654,51590.785375114254,51590.785375114254,51590.785375114254,51641.23780399301,51641.23780399301,51641.23780399301,51657.6502117773,51657.6502117773,51657.6502117773,0.2281808230178694,0.2281808230178694,0.2281808230178694,16.184226961262496,16.184226961262496,16.184226961262496,-34.99653794458795,-34.99653794458795,-34.99653794458795,-31.868298718459222,-31.868298718459222,-31.868298718459222,0.0,0.0,0.0,261726.23443387967
2022-08-17,210155.05009073284,257737.4669183973,265599.3242735392,210155.05009073284,210155.05009073284,51542.960071923175,51542.960071923175,51542.960071923175,51641.23780399301,51641.23780399301,51641.23780399301,51657.6502117773,51657.6502117773,51657.6502117773,0.2281808230178694,0.2281808230178694,0.2281808230178694,16.184226961262496,16.184226961262496,16.184226961262496,-17.795070666573817,-17.795070666573817,-17.795070666573817,-96.89506918754483,-96.89506918754483,-96.89506918754483,0.0,0.0,0.0,261698.01016265602
2022-08-18,210174.65112270025,257233.44564713456,265937.95803765627,210174.65112270025,210174.65112270025,51515.11700008975,51515.11700008975,51515.11700008975,51641.23780399301,51641.23780399301,51641.23780399301,51657.6502117773,51657.6502117773,51657.6502117773,0.2281808230178694,0.2281808230178694,0.2281808230178694,16.184226961262496,16.184226961262496,16.184226961262496,14.384648103975039,14.384648103975039,14.384648103975039,-156.91785979152516,-156.91785979152516,-156.91785979152516,0.0,0.0,0.0,261689.76812279
2022-08-19,210194.2521546677,257799.99958458164,265708.5207325943,210194.2521546677,210194.2521546677,51462.5406491563,51462.5406491563,51462.5406491563,51641.23780399301,51641.23780399301,51641.23780399301,51657.6502117773,51657.6502117773,51657.6502117773,0.2281808230178694,0.2281808230178694,0.2281808230178694,16.184226961262496,16.184226961262496,16.184226961262496,17.379491956725428,17.379491956725428,17.379491956725428,-212.48905457772275,-212.48905457772275,-212.48905457772275,0.0,0.0,0.0,261656.79280382398
2022-08-20,210213.85318663513,257490.10362381526,265986.706390328,210213.85318663513,210213.85318663513,51420.434314549166,51420.434314549166,51420.434314549166,51641.23780399301,51641.23780399301,51641.23780399301,51657.6502117773,51657.6502117773,51657.6502117773,0.2281808230178694,0.2281808230178694,0.2281808230178694,16.184226961262496,16.184226961262496,16.184226961262496,27.002745998459204,27.002745998459204,27.002745998459204,-264.21864322659036,-264.21864322659036,-264.21864322659036,0.0,0.0,0.0,261634.2875011843
2022-08-21,210233.45421860254,257328.06021374615,265996.5050269565,210233.45421860254,210233.45421860254,51362.177332481704,51362.177332481704,51362.177332481704,51641.23780399301,51641.23780399301,51641.23780399301,51657.6502117773,51657.6502117773,51657.6502117773,0.2281808230178694,0.2281808230178694,0.2281808230178694,16.184226961262496,16.184226961262496,16.184226961262496,17.27568193359394,17.27568193359394,17.27568193359394,-312.7485612291891,-312.7485612291891,-312.7485612291891,0.0,0.0,0.0,261595.63155108423
2022-08-22,210253.05525056997,257549.2436571086,265311.13618560287,210253.05525056997,210253.05525056997,51275.67251197106,51275.67251197106,51275.67251197106,51641.23780399301,51641.23780399301,51641.23780399301,51657.6502117773,51657.6502117773,51657.6502117773,0.2281808230178694,0.2281808230178694,0.2281808230178694,16.184226961262496,16.184226961262496,16.184226961262496,-23.25095938152354,-23.25095938152354,-23.25095938152354,-358.726740424713,-358.726740424713,-358.726740424713,0.0,0.0,0.0,261528.72776254104
2022-08-23,210272.65628253738,257007.37098088884,265638.65229625936,210272.65628253738,210272.65628253738,51219.872044925745,51219.872044925745,51219.872044925745,51641.23780399301,51641.23780399301,51641.23780399301,51657.6502117773,51657.6502117773,51657.6502117773,0.2281808230178694,0.2281808230178694,0.2281808230178694,16.184226961262496,16.184226961262496,16.184226961262496,-34.99653794461725,-34.99653794461725,-34.99653794461725,-402.78162890693505,-402.78162890693505,-402.78162890693505,0.0,0.0,0.0,261492.52832746314
2022-08-24,210292.2573145048,257356.0070555258,265559.04356303107,210292.2573145048,210292.2573145048,51194.35721801961,51194.35721801961,51194.35721801961,51641.23780399301,51641.23780399301,51641.23780399301,51657.6502117773,51657.6502117773,51657.6502117773,0.2281808230178694,0.2281808230178694,0.2281808230178694,16.184226961262496,16.184226961262496,16.184226961262496,-17.795070666549204,-17.795070666549204,-17.795070666549204,-445.4979230911273,-445.4979230911273,-445.4979230911273,0.0,0.0,0.0,261486.6145325244
2022-08-25,210311.85834647226,257434.0132561158,265653.4511940149,210311.85834647226,210311.85834647226,51184.64064257775,51184.64064257775,51184.64064257775,51641.23780399301,51641.23780399301,51641.23780399301,51657.6502117773,51657.6502117773,51657.6502117773,0.2281808230178694,0.2281808230178694,0.2281808230178694,16.184226961262496,16.184226961262496,16.184226961262496,14.384648103995897,14.384648103995897,14.384648103995897,-487.39421730354195,-487.39421730354195,-487.39421730354195,0.0,0.0,0.0,261496.49898905001
2022-08-26,210331.45937843967,257459.70157109952,265419.8535637148,210331.45937843967,210331.45937843967,51146.12648512061,51146.12648512061,51146.12648512061,51641.23780399301,51641.23780399301,51641.23780399301,51657.6502117773,51657.6502117773,51657.6502117773,0.2281808230178694,0.2281808230178694,0.2281808230178694,16.184226961262496,16.184226961262496,16.184226961262496,17.379491956713295,17.379491956713295,17.379491956713295,-528.9032186134053,-528.9032186134053,-528.9032186134053,0.0,0.0,0.0,261477.58586356026
2022-08-27,210351.0604104071,257448.60867174724,265353.7687018347,210351.0604104071,210351.0604104071,51114.29785942534,51114.29785942534,51114.29785942534,51641.23780399301,51641.23780399301,51641.23780399301,51657.6502117773,51657.6502117773,51657.6502117773,0.2281808230178694,0.2281808230178694,0.2281808230178694,16.184226961262496,16.184226961262496,16.184226961262496,27.002745998429877,27.002745998429877,27.002745998429877,-570.3550983503885,-570.3550983503885,-570.3550983503885,0.0,0.0,0.0,261465.35826983245
2022-08-28,210370.66144237452,257353.0864069513,265436.01570814516,210370.66144237452,210370.66144237452,51062.961434767465,51062.961434767465,51062.961434767465,51641.23780399301,51641.23780399301,51641.23780399301,51657.6502117773,51657.6502117773,51657.6502117773,0.2281808230178694,0.2281808230178694,0.2281808230178694,16.184226961262496,16.184226961262496,16.184226961262496,17.275681933579623,17.275681933579623,17.275681933579623,-611.9644589434072,-611.9644589434072,-611.9644589434072,0.0,0.0,0.0,261433.62287714198
2022-08-29,210390.26247434196,257129.17473920176,265580.08450434107,210390.26247434196,210390.26247434196,50980.577964404205,50980.577964404205,50980.577964404205,51641.23780399301,51641.23780399301,51641.23780399301,51657.6502117773,51657.6502117773,51657.6502117773,0.2281808230178694,0.2281808230178694,0.2281808230178694,16.184226961262496,16.184226961262496,16.184226961262496,-23.25095938157481,-23.25095938157481,-23.25095938157481,-653.8212879915153,-653.8212879915153,-653.8212879915153,0.0,0.0,0.0,261370.84043874615
2022-08-30,210409.8635063094,257166.13848268194,265435.34225328057,210409.8635063094,210409.8635063094,50926.76752000828,50926.76752000828,50926.76752000828,51641.23780399301,51641.23780399301,51641.23780399301,51657.6502117773,51657.6502117773,51657.6502117773,0.2281808230178694,0.2281808230178694,0.2281808230178694,16.184226961262496,16.184226961262496,16.184226961262496,-34.9965379446102,-34.9965379446102,-34.9965379446102,-695.8861538244074,-695.8861538244074,-695.8861538244074,0.0,0.0,0.0,261336.6310263177
2022-08-31,210429.4645382768,257471.777213785,265558.51020981406,210429.4645382768,210429.4645382768,50901.8653694586,50901.8653694586,50901.8653694586,51641.23780399301,51641.23780399301,51641.23780399301,51657.6502117773,51657.6502117773,51657.6502117773,0.2281808230178694,0.2281808230178694,0.2281808230178694,16.184226961262496,16.184226961262496,16.184226961262496,-17.795070666526374,-17.795070666526374,-17.795070666526374,-737.9897716521647,-737.9897716521647,-737.9897716521647,0.0,0.0,0.0,261331.3299077354
2022-09-01,210449.06557024425,257119.05049517556,265451.4405458316,210449.06557024425,210449.06557024425,50892.19791964716,50892.19791964716,50892.19791964716,51641.23780399301,51641.23780399301,51641.23780399301,51657.6502117773,51657.6502117773,51657.6502117773,0.2281808230178694,0.2281808230178694,0.2281808230178694,16.184226961262496,16.184226961262496,16.184226961262496,14.38464810399057,14.38464810399057,14.38464810399057,-779.8369402341337,-779.8369402341337,-779.8369402341337,0.0,0.0,0.0,261341.2634898914
2022-09-02,210468.66660221166,257256.52192822396,265319.9339704413,210468.66660221166,210468.66660221166,50854.01498409262,50854.01498409262,50854.01498409262,51641.23780399301,51641.23780399301,51641.23780399301,51657.6502117773,51657.6502117773,51657.6502117773,0.2281808230178694,0.2281808230178694,0.2281808230178694,16.184226961262496,16.184226961262496,16.184226961262496,17.379491956701152,17.379491956701152,17.379491956701152,-821.0147196413776,-821.0147196413776,-821.0147196413776,0.0,0.0,0.0,261322.68158630427
2022-09-03,210488.2676341791,257290.91563824957,265363.693792378,210488.2676341791,210488.2676341791,50823.648362956825,50823.648362956825,50823.648362956825,51641.23780399301,51641.23780399301,51641.23780399301,51657.6502117773,51657.6502117773,51657.6502117773,0.2281808230178694,0.2281808230178694,0.2281808230178694,16.184226961262496,16.184226961262496,16.184226961262496,27.00274599843727,27.00274599843727,27.00274599843727,-861.004594818914,-861.004594818914,-861.004594818914,0.0,0.0,0.0,261311.91599713592
