ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-10-24,235752.9884297028,264128.7979270059,267343.6149859951,235752.9884297028,235752.9884297028,30016.579399998827,30016.579399998827,30016.579399998827,27716.750605335936,27716.750605335936,27716.750605335936,30351.61064976434,30351.61064976434,30351.61064976434,49.121280006401065,49.121280006401065,49.121280006401065,2585.738764422006,2585.738764422006,2585.738764422006,-16.169040830724043,-16.169040830724043,-16.169040830724043,-318.86220893479083,-318.86220893479083,-318.86220893479083,0.0,0.0,0.0,265769.56782970164
2022-10-25,235793.3844513556,264053.27348998864,267393.2439153697,235793.3844513556,235793.3844513556,29933.16406874629,29933.16406874629,29933.16406874629,27716.750605335936,27716.750605335936,27716.750605335936,30351.61064976434,30351.61064976434,30351.61064976434,49.121280006401065,49.121280006401065,49.121280006401065,2585.738764422006,2585.738764422006,2585.738764422006,-30.63689753096561,-30.63689753096561,-30.63689753096561,-387.8096834870834,-387.8096834870834,-387.8096834870834,0.0,0.0,0.0,265726.5485201019
2022-10-26,235833.7804730084,264066.55803626444,267360.82804157055,235833.7804730084,235833.7804730084,29862.193381548546,29862.193381548546,29862.193381548546,27716.750605335936,27716.750605335936,27716.750605335936,30351.61064976434,30351.61064976434,30351.61064976434,49.121280006401065,49.121280006401065,49.121280006401065,2585.738764422006,2585.738764422006,2585.738764422006,-35.54740979076313,-35.54740979076313,-35.54740979076313,-453.8698584250308,-453.8698584250308,-453.8698584250308,0.0,0.0,0.0,265695.97385455697
2022-10-27,235874.17649466122,264151.18927669345,267370.45233922155,235874.17649466122,235874.17649466122,29834.212257548505,29834.212257548505,29834.212257548505,27716.750605335936,27716.750605335936,27716.750605335936,30351.61064976434,30351.61064976434,30351.61064976434,49.121280006401065,49.121280006401065,49.121280006401065,2585.738764422006,2585.738764422006,2585.738764422006,-0.6009794924582891,-0.6009794924582891,-0.6009794924582891,-516.7974127233823,-516.7974127233823,-516.7974127233823,0.0,0.0,0.0,265708.3887522097
2022-10-28,235914.57251631405,264031.4333742179,267335.17211330106,235914.57251631405,235914.57251631405,29785.627545075724,29785.627545075724,29785.627545075724,27716.750605335936,27716.750605335936,27716.750605335936,30351.61064976434,30351.61064976434,30351.61064976434,49.121280006401065,49.121280006401065,49.121280006401065,2585.738764422006,2585.738764422006,2585.738764422006,10.490843114925703,10.490843114925703,10.490843114925703,-576.4739478035444,-576.4739478035444,-576.4739478035444,0.0,0.0,0.0,265700.20006138977
2022-10-29,235954.9685379669,264069.0307413043,267273.407241035,235954.9685379669,235954.9685379669,29756.77670444989,29756.77670444989,29756.77670444989,27716.750605335936,27716.750605335936,27716.750605335936,30351.61064976434,30351.61064976434,30351.61064976434,49.121280006401065,49.121280006401065,49.121280006401065,2585.738764422006,2585.738764422006,2585.738764422006,38.07404293702679,38.07404293702679,38.07404293702679,-632.9079882514783,-632.9079882514783,-632.9079882514783,0.0,0.0,0.0,265711.7452424168
2022-10-30,235995.3645596197,263954.95674853906,267199.6780207351,235995.3645596197,235995.3645596197,29699.76881532181,29699.76881532181,29699.76881532181,27716.750605335936,27716.750605335936,27716.750605335936,30351.61064976434,30351.61064976434,30351.61064976434,49.121280006401065,49.121280006401065,49.121280006401065,2585.738764422006,2585.738764422006,2585.738764422006,34.38944159287235,34.38944159287235,34.38944159287235,-686.2312760354048,-686.2312760354048,-686.2312760354048,0.0,0.0,0.0,265695.1333749415
2022-10-31,236035.7605812725,263966.8812170737,267170.33730674104,236035.7605812725,236035.7605812725,29598.750172826043,29598.750172826043,29598.750172826043,27716.750605335936,27716.750605335936,27716.750605335936,30351.61064976434,30351.61064976434,30351.61064976434,49.121280006401065,49.121280006401065,49.121280006401065,2585.738764422006,2585.738764422006,2585.738764422006,-16.169040830726935,-16.169040830726935,-16.169040830726935,-736.6914361075701,-736.6914361075701,-736.6914361075701,0.0,0.0,0.0,265634.51075409853
2022-11-01,236076.1566029253,263965.6395271503,267284.86009963986,236076.1566029253,236076.1566029253,29536.332564152613,29536.332564152613,29536.332564152613,27716.750605335936,27716.750605335936,27716.750605335936,30351.61064976434,30351.61064976434,30351.61064976434,49.121280006401065,49.121280006401065,49.121280006401065,2585.738764422006,2585.738764422006,2585.738764422006,-30.636897530923637,-30.636897530923637,-30.636897530923637,-784.6411880808043,-784.6411880808043,-784.6411880808043,0.0,0.0,0.0,265612.48916707793
2022-11-02,236116.55262457815,264064.4015527976,267083.61940654763,236116.55262457815,236116.55262457815,29485.538868224885,29485.538868224885,29485.538868224885,27716.750605335936,27716.750605335936,27716.750605335936,30351.61064976434,30351.61064976434,30351.61064976434,49.121280006401065,49.121280006401065,49.121280006401065,2585.738764422006,2585.738764422006,2585.738764422006,-35.54740979075466,-35.54740979075466,-35.54740979075466,-830.5243717487037,-830.5243717487037,-830.5243717487037,0.0,0.0,0.0,265602.091492803
2022-11-03,236156.94864623094,264018.1862236891,267237.9268156022,236156.94864623094,236156.94864623094,29476.150529152303,29476.150529152303,29476.150529152303,27716.750605335936,27716.750605335936,27716.750605335936,30351.61064976434,30351.61064976434,30351.61064976434,49.121280006401065,49.121280006401065,49.121280006401065,2585.738764422006,2585.738764422006,2585.738764422006,-0.6009794924512984,-0.6009794924512984,-0.6009794924512984,-874.8591411195873,-874.8591411195873,-874.8591411195873,0.0,0.0,0.0,265633.0991753832
2022-11-04,236197.3446678838,263955.1429394404,267150.3996901688,236197.3446678838,236197.3446678838,29443.882732860635,29443.882732860635,29443.882732860635,27716.750605335936,27716.750605335936,27716.750605335936,30351.61064976434,30351.61064976434,30351.61064976434,49.121280006401065,49.121280006401065,49.121280006401065,2585.738764422006,2585.738764422006,2585.738764422006,10.490843115004694,10.490843115004694,10.490843115004694,-918.2187600187112,-918.2187600187112,-918.2187600187112,0.0,0.0,0.0,265641.22740074445
2022-11-05,236237.7406895366,264021.0966013532,267368.79540095804,236237.7406895366,236237.7406895366,29428.474192668233,29428.474192668233,29428.474192668233,27716.750605335936,27716.750605335936,27716.750605335936,30351.61064976434,30351.61064976434,30351.61064976434,49.121280006401065,49.121280006401065,49.121280006401065,2585.738764422006,2585.738764422006,2585.738764422006,38.07404293702483,38.07404293702483,38.07404293702483,-961.2105000331331,-961.2105000331331,-961.2105000331331,0.0,0.0,0.0,265666.21488220483
2022-11-06,236278.1367111894,264109.9030309082,267313.72481923393,236278.1367111894,236278.1367111894,29381.54689455455,29381.54689455455,29381.54689455455,27716.750605335936,27716.750605335936,27716.750605335936,30351.61064976434,30351.61064976434,30351.61064976434,49.121280006401065,49.121280006401065,49.121280006401065,2585.738764422006,2585.738764422006,2585.738764422006,34.38944159281014,34.38944159281014,34.38944159281014,-1004.453196802601,-1004.453196802601,-1004.453196802601,0.0,0.0,0.0,265659.683605744
2022-11-07,236318.53273284223,263994.6489171046,267135.9604706726,236318.53273284223,236318.53273284223,29286.887547139988,29286.887547139988,29286.887547139988,27716.750605335936,27716.750605335936,27716.750605335936,30351.61064976434,30351.61064976434,30351.61064976434,49.121280006401065,49.121280006401065,49.121280006401065,2585.738764422006,2585.738764422006,2585.738764422006,-16.169040830588546,-16.169040830588546,-16.169040830588546,-1048.5540617937675,-1048.5540617937675,-1048.5540617937675,0.0,0.0,0.0,265605.4202799822
2022-11-08,236358.92875449505,263985.3997690418,267109.7380314221,236358.92875449505,236358.92875449505,29226.888379645206,29226.888379645206,29226.888379645206,27716.750605335936,27716.750605335936,27716.750605335936,30351.61064976434,30351.61064976434,30351.61064976434,49.121280006401065,49.121280006401065,49.121280006401065,2585.738764422006,2585.738764422006,2585.738764422006,-30.63689753094119,-30.63689753094119,-30.63689753094119,-1094.0853725881955,-1094.0853725881955,-1094.0853725881955,0.0,0.0,0.0,265585.81713414023
2022-11-09,236399.32477614784,263927.55386401305,267141.8238323396,236399.32477614784,236399.32477614784,29174.50156545841,29174.50156545841,29174.50156545841,27716.750605335936,27716.750605335936,27716.750605335936,30351.61064976434,30351.61064976434,30351.61064976434,49.121280006401065,49.121280006401065,49.121280006401065,2585.738764422006,2585.738764422006,2585.738764422006,-35.547409790737426,-35.547409790737426,-35.547409790737426,-1141.561674515197,-1141.561674515197,-1141.561674515197,0.0,0.0,0.0,265573.82634160627
2022-11-10,236439.7207978007,263998.25148632156,267054.2398618301,236439.7207978007,236439.7207978007,29159.59155045108,29159.59155045108,29159.59155045108,27716.750605335936,27716.750605335936,27716.750605335936,30351.61064976434,30351.61064976434,30351.61064976434,49.121280006401065,49.121280006401065,49.121280006401065,2585.738764422006,2585.738764422006,2585.738764422006,-0.6009794924443113,-0.6009794924443113,-0.6009794924443113,-1191.418119820816,-1191.418119820816,-1191.418119820816,0.0,0.0,0.0,265599.31234825175
2022-11-11,236480.11681945348,264045.38560900185,267289.31029790087,236480.11681945348,236480.11681945348,29118.110945378,29118.110945378,29118.110945378,27716.750605335936,27716.750605335936,27716.750605335936,30351.61064976434,30351.61064976434,30351.61064976434,49.121280006401065,49.121280006401065,49.121280006401065,2585.738764422006,2585.738764422006,2585.738764422006,10.490843114984758,10.490843114984758,10.490843114984758,-1243.9905475013227,-1243.9905475013227,-1243.9905475013227,0.0,0.0,0.0,265598.2277648315
2022-11-12,236520.5128411063,264026.72521018446,267157.2469613028,236520.5128411063,236520.5128411063,29090.18682477826,29090.18682477826,29090.18682477826,27716.750605335936,27716.750605335936,27716.750605335936,30351.61064976434,30351.61064976434,30351.61064976434,49.121280006401065,49.121280006401065,49.121280006401065,2585.738764422006,2585.738764422006,2585.738764422006,38.07404293696249,38.07404293696249,38.07404293696249,-1299.4978679230474,-1299.4978679230474,-1299.4978679230474,0.0,0.0,0.0,265610.69966588455
2022-11-13,236560.90886275913,263963.17178753373,267196.1857260952,236560.90886275913,236560.90886275913,29027.972829049686,29027.972829049686,29027.972829049686,27716.750605335936,27716.750605335936,27716.750605335936,30351.61064976434,30351.61064976434,30351.61064976434,49.121280006401065,49.121280006401065,49.121280006401065,2585.738764422006,2585.738764422006,2585.738764422006,34.389441592747936,34.389441592747936,34.389441592747936,-1358.0272623074038,-1358.0272623074038,-1358.0272623074038,0.0,0.0,0.0,265588.8816918088
2022-11-14,236601.30488441195,263966.777919969,267152.02812833927,236601.30488441195,236601.30488441195,28915.918969571205,28915.918969571205,28915.918969571205,27716.750605335936,27716.750605335936,27716.750605335936,30351.61064976434,30351.61064976434,30351.61064976434,49.121280006401065,49.121280006401065,49.121280006401065,2585.738764422006,2585.738764422006,2585.738764422006,-16.169040830629964,-16.169040830629964,-16.169040830629964,-1419.5226393625073,-1419.5226393625073,-1419.5226393625073,0.0,0.0,0.0,265517.22385398316
2022-11-15,236641.70090606477,263833.3607760106,267098.4810655894,236641.70090606477,236641.70090606477,28837.19704075457,28837.19704075457,28837.19704075457,27716.750605335936,27716.750605335936,27716.750605335936,30351.61064976434,30351.61064976434,30351.61064976434,49.121280006401065,49.121280006401065,49.121280006401065,2585.738764422006,2585.738764422006,2585.738764422006,-30.636897530925747,-30.636897530925747,-30.636897530925747,-1483.7767114788476,-1483.7767114788476,-1483.7767114788476,0.0,0.0,0.0,265478.8979468193
2022-11-16,236682.0969277176,263783.739132611,267194.8636976028,236682.0969277176,236682.0969277176,28765.636277019625,28765.636277019625,28765.636277019625,27716.750605335936,27716.750605335936,27716.750605335936,30351.61064976434,30351.61064976434,30351.61064976434,49.121280006401065,49.121280006401065,49.121280006401065,2585.738764422006,2585.738764422006,2585.738764422006,-35.54740979072019,-35.54740979072019,-35.54740979072019,-1550.4269629539967,-1550.4269629539967,-1550.4269629539967,0.0,0.0,0.0,265447.7332047372
2022-11-17,236722.49294937038,263862.447909479,266987.0059348015,236722.49294937038,236722.49294937038,28732.053985310093,28732.053985310093,28732.053985310093,27716.750605335936,27716.750605335936,27716.750605335936,30351.61064976434,30351.61064976434,30351.61064976434,49.121280006401065,49.121280006401065,49.121280006401065,2585.738764422006,2585.738764422006,2585.738764422006,-0.6009794924050059,-0.6009794924050059,-0.6009794924050059,-1618.9556849618448,-1618.9556849618448,-1618.9556849618448,0.0,0.0,0.0,265454.5469346805
2022-11-18,236762.88897102323,263791.49879104394,267067.0727034854,236762.88897102323,236762.88897102323,28673.407343959352,28673.407343959352,28673.407343959352,27716.750605335936,27716.750605335936,27716.750605335936,30351.61064976434,30351.61064976434,30351.61064976434,49.121280006401065,49.121280006401065,49.121280006401065,2585.738764422006,2585.738764422006,2585.738764422006,10.490843114963136,10.490843114963136,10.490843114963136,-1688.6941489199514,-1688.6941489199514,-1688.6941489199514,0.0,0.0,0.0,265436.2963149826
2022-11-19,236803.28499267605,263785.4053614752,267074.7343177515,236803.28499267605,236803.28499267605,28630.853808513017,28630.853808513017,28630.853808513017,27716.750605335936,27716.750605335936,27716.750605335936,30351.61064976434,30351.61064976434,30351.61064976434,49.121280006401065,49.121280006401065,49.121280006401065,2585.738764422006,2585.738764422006,2585.738764422006,38.074042937017346,38.074042937017346,38.074042937017346,-1758.8308841883425,-1758.8308841883425,-1758.8308841883425,0.0,0.0,0.0,265434.1388011891
2022-11-20,236843.68101432885,263698.4670120139,266948.76280246745,236843.68101432885,236843.68101432885,28557.576170986038,28557.576170986038,28557.576170986038,27716.750605335936,27716.750605335936,27716.750605335936,30351.61064976434,30351.61064976434,30351.61064976434,49.121280006401065,49.121280006401065,49.121280006401065,2585.738764422006,2585.738764422006,2585.738764422006,34.389441592738635,34.389441592738635,34.389441592738635,-1828.4239203710426,-1828.4239203710426,-1828.4239203710426,0.0,0.0,0.0,265401.2571853149
2022-11-21,236884.0770359817,263727.803756803,267000.4457966056,236884.0770359817,236884.0770359817,28439.02485726228,28439.02485726228,28439.02485726228,27716.750605335936,27716.750605335936,27716.750605335936,30351.61064976434,30351.61064976434,30351.61064976434,49.121280006401065,49.121280006401065,49.121280006401065,2585.738764422006,2585.738764422006,2585.738764422006,-16.169040830671385,-16.169040830671385,-16.169040830671385,-1896.4167516713896,-1896.4167516713896,-1896.4167516713896,0.0,0.0,0.0,265323.10189324396
2022-11-22,236924.4730576345,263763.3760769538,266904.69878826255,236924.4730576345,236924.4730576345,28359.316068829685,28359.316068829685,28359.316068829685,27716.750605335936,27716.750605335936,27716.750605335936,30351.61064976434,30351.61064976434,30351.61064976434,49.121280006401065,49.121280006401065,49.121280006401065,2585.738764422006,2585.738764422006,2585.738764422006,-30.636897530943312,-30.636897530943312,-30.636897530943312,-1961.657683403714,-1961.657683403714,-1961.657683403714,0.0,0.0,0.0,265283.78912646417
2022-11-23,236964.8690792873,263754.4385225051,266876.4767275372,236964.8690792873,236964.8690792873,28293.14110847071,28293.14110847071,28293.14110847071,27716.750605335936,27716.750605335936,27716.750605335936,30351.61064976434,30351.61064976434,30351.61064976434,49.121280006401065,49.121280006401065,49.121280006401065,2585.738764422006,2585.738764422006,2585.738764422006,-35.54740979078689,-35.54740979078689,-35.54740979078689,-2022.9221315028426,-2022.9221315028426,-2022.9221315028426,0.0,0.0,0.0,265258.010187758
2022-11-24,237005.26510094013,263781.6896362428,266870.17087951134,237005.26510094013,237005.26510094013,28272.07230326931,28272.07230326931,28272.07230326931,27716.750605335936,27716.750605335936,27716.750605335936,30351.61064976434,30351.61064976434,30351.61064976434,49.121280006401065,49.121280006401065,49.121280006401065,2585.738764422006,2585.738764422006,2585.738764422006,-0.6009794923657015,-0.6009794923657015,-0.6009794923657015,-2078.9373670026675,-2078.9373670026675,-2078.9373670026675,0.0,0.0,0.0,265277.3374042094
2022-11-25,237045.66112259295,263693.65071435034,266944.55064730474,237045.66112259295,237045.66112259295,28233.692361767116,28233.692361767116,28233.692361767116,27716.750605335936,27716.750605335936,27716.750605335936,30351.61064976434,30351.61064976434,30351.61064976434,49.121280006401065,49.121280006401065,49.121280006401065,2585.738764422006,2585.738764422006,2585.738764422006,10.4908431149432,10.4908431149432,10.4908431149432,-2128.4091311121697,-2128.4091311121697,-2128.4091311121697,0.0,0.0,0.0,265279.3534843601
2022-11-26,237086.05714424577,263613.48368677037,266971.3636487299,237086.05714424577,237086.05714424577,28219.635198265256,28219.635198265256,28219.635198265256,27716.750605335936,27716.750605335936,27716.750605335936,30351.61064976434,30351.61064976434,30351.61064976434,49.121280006401065,49.121280006401065,49.121280006401065,2585.738764422006,2585.738764422006,2585.738764422006,38.07404293695854,38.07404293695854,38.07404293695854,-2170.0494944360435,-2170.0494944360435,-2170.0494944360435,0.0,0.0,0.0,265305.692342511
2022-11-27,237126.4531658986,263688.61130131694,266921.82776542625,237126.4531658986,237126.4531658986,28183.394793843945,28183.394793843945,28183.394793843945,27716.750605335936,27716.750605335936,27716.750605335936,30351.61064976434,30351.61064976434,30351.61064976434,49.121280006401065,49.121280006401065,49.121280006401065,2585.738764422006,2585.738764422006,2585.738764422006,34.38944159272933,34.38944159272933,34.38944159272933,-2202.605297513127,-2202.605297513127,-2202.605297513127,0.0,0.0,0.0,265309.84795974253
2022-11-28,237166.8491875514,263761.38563208363,266776.127723743,237166.8491875514,237166.8491875514,28110.55511877984,28110.55511877984,28110.55511877984,27716.750605335936,27716.750605335936,27716.750605335936,30351.61064976434,30351.61064976434,30351.61064976434,49.121280006401065,49.121280006401065,49.121280006401065,2585.738764422006,2585.738764422006,2585.738764422006,-16.169040830532992,-16.169040830532992,-16.169040830532992,-2224.886490153967,-2224.886490153967,-2224.886490153967,0.0,0.0,0.0,265277.40430633124
2022-11-29,237207.24520920424,263757.99192789826,266915.0890920161,237207.24520920424,237207.24520920424,28085.180067611665,28085.180067611665,28085.180067611665,27716.750605335936,27716.750605335936,27716.750605335936,30351.61064976434,30351.61064976434,30351.61064976434,49.121280006401065,49.121280006401065,49.121280006401065,2585.738764422006,2585.738764422006,2585.738764422006,-30.63689753094437,-30.63689753094437,-30.63689753094437,-2235.793684621732,-2235.793684621732,-2235.793684621732,0.0,0.0,0.0,265292.4252768159
2022-11-30,237247.64123085703,263762.6624861511,266871.47740767844,237247.64123085703,237247.64123085703,28081.71898731832,28081.71898731832,28081.71898731832,27716.750605335936,27716.750605335936,27716.750605335936,30351.61064976434,30351.61064976434,30351.61064976434,49.121280006401065,49.121280006401065,49.121280006401065,2585.738764422006,2585.738764422006,2585.738764422006,-35.54740979077842,-35.54740979077842,-35.54740979077842,-2234.344252655245,-2234.344252655245,-2234.344252655245,0.0,0.0,0.0,265329.36021817534
2022-12-01,237288.03725250985,263752.84455860045,266992.2752236035,237288.03725250985,237288.03725250985,28131.313341957277,28131.313341957277,28131.313341957277,27716.750605335936,27716.750605335936,27716.750605335936,30351.61064976434,30351.61064976434,30351.61064976434,49.121280006401065,49.121280006401065,49.121280006401065,2585.738764422006,2585.738764422006,2585.738764422006,-0.6009794923587144,-0.6009794923587144,-0.6009794923587144,-2219.696328314708,-2219.696328314708,-2219.696328314708,0.0,0.0,0.0,265419.35059446713
2022-12-02,237244.70884999607,263832.26150839333,267051.12707611325,237244.70884999607,237244.70884999607,28170.93136599483,28170.93136599483,28170.93136599483,27716.750605335936,27716.750605335936,27716.750605335936,30351.61064976434,30351.61064976434,30351.61064976434,49.121280006401065,49.121280006401065,49.121280006401065,2585.738764422006,2585.738764422006,2585.738764422006,10.490843114972732,10.490843114972732,10.490843114972732,-2191.1701268844836,-2191.1701268844836,-2191.1701268844836,0.0,0.0,0.0,265415.6402159909
2022-12-03,237201.3804474823,263918.4334170141,267060.9213933679,237201.3804474823,237201.3804474823,28241.418639337688,28241.418639337688,28241.418639337688,27716.750605335936,27716.750605335936,27716.750605335936,30351.61064976434,30351.61064976434,30351.61064976434,49.121280006401065,49.121280006401065,49.121280006401065,2585.738764422006,2585.738764422006,2585.738764422006,38.07404293701338,38.07404293701338,38.07404293701338,-2148.2660533636667,-2148.2660533636667,-2148.2660533636667,0.0,0.0,0.0,265442.79908682
2022-12-04,237158.05204496856,263890.59591464035,266993.1100307839,237158.05204496856,237158.05204496856,28295.320940531547,28295.320940531547,28295.320940531547,27716.750605335936,27716.750605335936,27716.750605335936,30351.61064976434,30351.61064976434,30351.61064976434,49.121280006401065,49.121280006401065,49.121280006401065,2585.738764422006,2585.738764422006,2585.738764422006,34.389441592837585,34.389441592837585,34.389441592837585,-2090.6791508256347,-2090.6791508256347,-2090.6791508256347,0.0,0.0,0.0,265453.3729855001
2022-12-05,237114.7236424548,263750.3897279288,267075.2036209791,237114.7236424548,237114.7236424548,28317.132081766424,28317.132081766424,28317.132081766424,27716.750605335936,27716.750605335936,27716.750605335936,30351.61064976434,30351.61064976434,30351.61064976434,49.121280006401065,49.121280006401065,49.121280006401065,2585.738764422006,2585.738764422006,2585.738764422006,-16.169040830574414,-16.169040830574414,-16.169040830574414,-2018.3095271673453,-2018.3095271673453,-2018.3095271673453,0.0,0.0,0.0,265431.8557242212
2022-12-06,237071.39523994105,263847.13309218653,266998.96403896506,237071.39523994105,237071.39523994105,28389.70525600464,28389.70525600464,28389.70525600464,27716.750605335936,27716.750605335936,27716.750605335936,30351.61064976434,30351.61064976434,30351.61064976434,49.121280006401065,49.121280006401065,49.121280006401065,2585.738764422006,2585.738764422006,2585.738764422006,-30.636897530961942,-30.636897530961942,-30.636897530961942,-1931.2684962287394,-1931.2684962287394,-1931.2684962287394,0.0,0.0,0.0,265461.10049594566
2022-12-07,237028.0668374273,263934.2356846596,267113.7435473293,237028.0668374273,237028.0668374273,28486.18296650698,28486.18296650698,28486.18296650698,27716.750605335936,27716.750605335936,27716.750605335936,30351.61064976434,30351.61064976434,30351.61064976434,49.121280006401065,49.121280006401065,49.121280006401065,2585.738764422006,2585.738764422006,2585.738764422006,-35.54740979075241,-35.54740979075241,-35.54740979075241,-1829.8802734666062,-1829.8802734666062,-1829.8802734666062,0.0,0.0,0.0,265514.24980393425
2022-12-08,236984.73843491354,264159.0347045122,267181.8922268844,236984.73843491354,236984.73843491354,28636.330495682287,28636.330495682287,28636.330495682287,27716.750605335936,27716.750605335936,27716.750605335936,30351.61064976434,30351.61064976434,30351.61064976434,49.121280006401065,49.121280006401065,49.121280006401065,2585.738764422006,2585.738764422006,2585.738764422006,-0.6009794923517247,-0.6009794923517247,-0.6009794923517247,-1714.6791745897015,-1714.6791745897015,-1714.6791745897015,0.0,0.0,0.0,265621.0689305958
2022-12-09,236941.41003239976,264165.83762582205,267276.32392983994,236941.41003239976,236941.41003239976,28775.69911780269,28775.69911780269,28775.69911780269,27716.750605335936,27716.750605335936,27716.750605335936,30351.61064976434,30351.61064976434,30351.61064976434,49.121280006401065,49.121280006401065,49.121280006401065,2585.738764422006,2585.738764422006,2585.738764422006,10.490843114901644,10.490843114901644,10.490843114901644,-1586.402375076554,-1586.402375076554,-1586.402375076554,0.0,0.0,0.0,265717.1091502024
2022-12-10,236898.081629886,264086.2467702541,267370.06794514763,236898.081629886,236898.081629886,28943.70629628591,28943.70629628591,28943.70629628591,27716.750605335936,27716.750605335936,27716.750605335936,30351.61064976434,30351.61064976434,30351.61064976434,49.121280006401065,49.121280006401065,49.121280006401065,2585.738764422006,2585.738764422006,2585.738764422006,38.07404293701142,38.07404293701142,38.07404293701142,-1445.9783964154428,-1445.9783964154428,-1445.9783964154428,0.0,0.0,0.0,265841.7879261719
2022-12-11,236854.75322737225,264391.5014513271,267557.6748213698,236854.75322737225,236854.75322737225,29091.48850283426,29091.48850283426,29091.48850283426,27716.750605335936,27716.750605335936,27716.750605335936,30351.61064976434,30351.61064976434,30351.61064976434,49.121280006401065,49.121280006401065,49.121280006401065,2585.738764422006,2585.738764422006,2585.738764422006,34.38944159277538,34.38944159277538,34.38944159277538,-1294.5115885228572,-1294.5115885228572,-1294.5115885228572,0.0,0.0,0.0,265946.24173020653
2022-12-12,236811.42482485846,264383.3509874606,267673.8193684597,236811.42482485846,236811.42482485846,29202.178634551834,29202.178634551834,29202.178634551834,27716.750605335936,27716.750605335936,27716.750605335936,30351.61064976434,30351.61064976434,30351.61064976434,49.121280006401065,49.121280006401065,49.121280006401065,2585.738764422006,2585.738764422006,2585.738764422006,-16.169040830577302,-16.169040830577302,-16.169040830577302,-1133.2629743819302,-1133.2629743819302,-1133.2629743819302,0.0,0.0,0.0,266013.6034594103
2022-12-13,236768.09642234474,264585.6244321868,267686.0728099087,236768.09642234474,236768.09642234474,29357.34584215121,29357.34584215121,29357.34584215121,27716.750605335936,27716.750605335936,27716.750605335936,30351.61064976434,30351.61064976434,30351.61064976434,49.121280006401065,49.121280006401065,49.121280006401065,2585.738764422006,2585.738764422006,2585.738764422006,-30.636897530963004,-30.636897530963004,-30.636897530963004,-963.6279100821667,-963.6279100821667,-963.6279100821667,0.0,0.0,0.0,266125.44226449594
2022-12-14,236724.76801983098,264582.3226928537,267874.69226130215,236724.76801983098,236724.76801983098,29528.952151097095,29528.952151097095,29528.952151097095,27716.750605335936,27716.750605335936,27716.750605335936,30351.61064976434,30351.61064976434,30351.61064976434,49.121280006401065,49.121280006401065,49.121280006401065,2585.738764422006,2585.738764422006,2585.738764422006,-35.547409790743956,-35.547409790743956,-35.547409790743956,-787.1110888765043,-787.1110888765043,-787.1110888765043,0.0,0.0,0.0,266253.72017092805
2022-12-15,236681.4396173172,264635.02155650733,267925.8822002075,236681.4396173172,236681.4396173172,29745.71019058918,29745.71019058918,29745.71019058918,27716.750605335936,27716.750605335936,27716.750605335936,30351.61064976434,30351.61064976434,30351.61064976434,49.121280006401065,49.121280006401065,49.121280006401065,2585.738764422006,2585.738764422006,2585.738764422006,-0.6009794924560566,-0.6009794924560566,-0.6009794924560566,-605.2994796827052,-605.2994796827052,-605.2994796827052,0.0,0.0,0.0,266427.14980790636
2022-12-16,236638.11121480344,264970.5088353893,268204.37957797595,236638.11121480344,236638.11121480344,29942.267655743653,29942.267655743653,29942.267655743653,27716.750605335936,27716.750605335936,27716.750605335936,30351.61064976434,30351.61064976434,30351.61064976434,49.121280006401065,49.121280006401065,49.121280006401065,2585.738764422006,2585.738764422006,2585.738764422006,10.490843114931167,10.490843114931167,10.490843114931167,-419.83383713562057,-419.83383713562057,-419.83383713562057,0.0,0.0,0.0,266580.3788705471
2022-12-17,236594.78281228972,265134.329407844,268322.0614453932,236594.78281228972,236594.78281228972,30157.30524205656,30157.30524205656,30157.30524205656,27716.750605335936,27716.750605335936,27716.750605335936,30351.61064976434,30351.61064976434,30351.61064976434,49.121280006401065,49.121280006401065,49.121280006401065,2585.738764422006,2585.738764422006,2585.738764422006,38.07404293706625,38.07404293706625,38.07404293706625,-232.37945064484913,-232.37945064484913,-232.37945064484913,0.0,0.0,0.0,266752.08805434627
2022-12-18,236551.45440977594,265370.85616431077,268513.67801852606,236551.45440977594,236551.45440977594,30341.40327813168,30341.40327813168,30341.40327813168,27716.750605335936,27716.750605335936,27716.750605335936,30351.61064976434,30351.61064976434,30351.61064976434,49.121280006401065,49.121280006401065,49.121280006401065,2585.738764422006,2585.738764422006,2585.738764422006,34.38944159281899,34.38944159281899,34.38944159281899,-44.596813225483395,-44.596813225483395,-44.596813225483395,0.0,0.0,0.0,266892.85768790764
2022-12-19,236508.12600726218,265384.50104386016,268658.9565482715,236508.12600726218,236508.12600726218,30477.328722022296,30477.328722022296,30477.328722022296,27716.750605335936,27716.750605335936,27716.750605335936,30351.61064976434,30351.61064976434,30351.61064976434,49.121280006401065,49.121280006401065,49.121280006401065,2585.738764422006,2585.738764422006,2585.738764422006,-16.16904083065725,-16.16904083065725,-16.16904083065725,141.8871130886089,141.8871130886089,141.8871130886089,0.0,0.0,0.0,266985.45472928445
