ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-04-10,5548544.770828305,7574211.503000805,7662128.350353489,5548544.770828305,5548544.770828305,2069012.8784715869,2069012.8784715869,2069012.8784715869,2064546.0820055462,2064546.0820055462,2064546.0820055462,2089678.540366152,2089678.540366152,2089678.540366152,573.7718210612077,573.7718210612077,573.7718210612077,24558.686539544862,24558.686539544862,24558.686539544862,-52.58427306854549,-52.58427306854549,-52.58427306854549,-20613.077621496926,-20613.077621496926,-20613.077621496926,0.0,0.0,0.0,7617557.649299892
2022-04-11,5546691.808541963,7572814.336547592,7660883.018635756,5546691.808541963,5546691.808541963,2069218.4644543473,2069218.4644543473,2069218.4644543473,2064546.0820055462,2064546.0820055462,2064546.0820055462,2089678.540366152,2089678.540366152,2089678.540366152,573.7718210612077,573.7718210612077,573.7718210612077,24558.686539544862,24558.686539544862,24558.686539544862,-342.286508758758,-342.286508758758,-342.286508758758,-20117.789403046037,-20117.789403046037,-20117.789403046037,0.0,0.0,0.0,7615910.27299631
2022-04-12,5544838.846255619,7571983.142479062,7654079.69945257,5544838.846255619,5544838.846255619,2069955.5110065653,2069955.5110065653,2069955.5110065653,2064546.0820055462,2064546.0820055462,2064546.0820055462,2089678.540366152,2089678.540366152,2089678.540366152,573.7718210612077,573.7718210612077,573.7718210612077,24558.686539544862,24558.686539544862,24558.686539544862,-248.98729033182872,-248.98729033182872,-248.98729033182872,-19474.042069254985,-19474.042069254985,-19474.042069254985,0.0,0.0,0.0,7614794.357262185
2022-04-13,5542985.883969276,7572887.024092697,7655180.311592599,5542985.883969276,5542985.883969276,2070977.9261189108,2070977.9261189108,2070977.9261189108,2064546.0820055462,2064546.0820055462,2064546.0820055462,2089678.540366152,2089678.540366152,2089678.540366152,573.7718210612077,573.7718210612077,573.7718210612077,24558.686539544862,24558.686539544862,24558.686539544862,-3.630473152684748,-3.630473152684748,-3.630473152684748,-18696.983774088876,-18696.983774088876,-18696.983774088876,0.0,0.0,0.0,7613963.810088187
2022-04-14,5541132.921682933,7570115.424226801,7656950.948449345,5541132.921682933,5541132.921682933,2071855.3559805767,2071855.3559805767,2071855.3559805767,2064546.0820055462,2064546.0820055462,2064546.0820055462,2089678.540366152,2089678.540366152,2089678.540366152,573.7718210612077,573.7718210612077,573.7718210612077,24558.686539544862,24558.686539544862,24558.686539544862,-18.842576018408945,-18.842576018408945,-18.842576018408945,-17804.34180955696,-17804.34180955696,-17804.34180955696,0.0,0.0,0.0,7612988.27766351
2022-04-15,5539279.95939659,7571302.446792771,7656205.587144786,5539279.95939659,5539279.95939659,2073034.4800619092,2073034.4800619092,2073034.4800619092,2064546.0820055462,2064546.0820055462,2064546.0820055462,2089678.540366152,2089678.540366152,2089678.540366152,573.7718210612077,573.7718210612077,573.7718210612077,24558.686539544862,24558.686539544862,24558.686539544862,172.0221130638147,172.0221130638147,172.0221130638147,-16816.082417306705,-16816.082417306705,-16816.082417306705,0.0,0.0,0.0,7612314.439458499
2022-04-16,5537426.997110248,7572399.636569423,7657734.561835517,5537426.997110248,5537426.997110248,2074418.8480335916,2074418.8480335916,2074418.8480335916,2064546.0820055462,2064546.0820055462,2064546.0820055462,2089678.540366152,2089678.540366152,2089678.540366152,573.7718210612077,573.7718210612077,573.7718210612077,24558.686539544862,24558.686539544862,24558.686539544862,494.30900826785233,494.30900826785233,494.30900826785233,-15754.00134082846,-15754.00134082846,-15754.00134082846,0.0,0.0,0.0,7611845.84514384
2022-04-17,5535574.034823904,7567049.922010081,7653148.211992125,5535574.034823904,5535574.034823904,2074984.7010428465,2074984.7010428465,2074984.7010428465,2064546.0820055462,2064546.0820055462,2064546.0820055462,2089678.540366152,2089678.540366152,2089678.540366152,573.7718210612077,573.7718210612077,573.7718210612077,24558.686539544862,24558.686539544862,24558.686539544862,-52.58427306901907,-52.58427306901907,-52.58427306901907,-14641.25505023639,-14641.25505023639,-14641.25505023639,0.0,0.0,0.0,7610558.735866751
2022-04-18,5533721.072537561,7566332.447337398,7650315.896110446,5533721.072537561,5533721.072537561,2075834.4094006657,2075834.4094006657,2075834.4094006657,2064546.0820055462,2064546.0820055462,2064546.0820055462,2089678.540366152,2089678.540366152,2089678.540366152,573.7718210612077,573.7718210612077,573.7718210612077,24558.686539544862,24558.686539544862,24558.686539544862,-342.2865087588845,-342.2865087588845,-342.2865087588845,-13501.844456727442,-13501.844456727442,-13501.844456727442,0.0,0.0,0.0,7609555.481938226
2022-04-19,5531868.110251218,7568971.929283419,7651358.21764835,5531868.110251218,5531868.110251218,2077069.4885791095,2077069.4885791095,2077069.4885791095,2064546.0820055462,2064546.0820055462,2064546.0820055462,2089678.540366152,2089678.540366152,2089678.540366152,573.7718210612077,573.7718210612077,573.7718210612077,24558.686539544862,24558.686539544862,24558.686539544862,-248.987290331493,-248.987290331493,-248.987290331493,-12360.06449671114,-12360.06449671114,-12360.06449671114,0.0,0.0,0.0,7608937.598830327
2022-04-20,5530015.147964874,7564838.686128112,7652838.673757686,5530015.147964874,5530015.147964874,2078434.975733957,2078434.975733957,2078434.975733957,2064546.0820055462,2064546.0820055462,2064546.0820055462,2089678.540366152,2089678.540366152,2089678.540366152,573.7718210612077,573.7718210612077,573.7718210612077,24558.686539544862,24558.686539544862,24558.686539544862,-3.6304731523014713,-3.6304731523014713,-3.6304731523014713,-11239.934159042752,-11239.934159042752,-11239.934159042752,0.0,0.0,0.0,7608450.123698832
2022-04-21,5528162.185678531,7565568.477930054,7649344.505929119,5528162.185678531,5528162.185678531,2079495.0754759852,2079495.0754759852,2079495.0754759852,2064546.0820055462,2064546.0820055462,2064546.0820055462,2089678.540366152,2089678.540366152,2089678.540366152,573.7718210612077,573.7718210612077,573.7718210612077,24558.686539544862,24558.686539544862,24558.686539544862,-18.842576018501155,-18.842576018501155,-18.842576018501155,-10164.622314148386,-10164.622314148386,-10164.622314148386,0.0,0.0,0.0,7607657.261154517
2022-04-22,5526309.223392189,7564101.702129231,7651327.382760946,5526309.223392189,5526309.223392189,2080694.6774230113,2080694.6774230113,2080694.6774230113,2064546.0820055462,2064546.0820055462,2064546.0820055462,2089678.540366152,2089678.540366152,2089678.540366152,573.7718210612077,573.7718210612077,573.7718210612077,24558.686539544862,24558.686539544862,24558.686539544862,172.0221130621032,172.0221130621032,172.0221130621032,-9155.885056202986,-9155.885056202986,-9155.885056202986,0.0,0.0,0.0,7607003.9008152
2022-04-23,5524456.261105846,7568736.3221753705,7649129.478753829,5524456.261105846,5524456.261105846,2081939.3191998077,2081939.3191998077,2081939.3191998077,2064546.0820055462,2064546.0820055462,2064546.0820055462,2089678.540366152,2089678.540366152,2089678.540366152,573.7718210612077,573.7718210612077,573.7718210612077,24558.686539544862,24558.686539544862,24558.686539544862,494.30900826764776,494.30900826764776,494.30900826764776,-8233.53017461194,-8233.53017461194,-8233.53017461194,0.0,0.0,0.0,7606395.580305654
2022-04-24,5522603.298819503,7563448.516625261,7649494.663207654,5522603.298819503,5522603.298819503,2082211.032264598,2082211.032264598,2082211.032264598,2064546.0820055462,2064546.0820055462,2064546.0820055462,2089678.540366152,2089678.540366152,2089678.540366152,573.7718210612077,573.7718210612077,573.7718210612077,24558.686539544862,24558.686539544862,24558.686539544862,-52.584273069413655,-52.584273069413655,-52.584273069413655,-7414.923828484708,-7414.923828484708,-7414.923828484708,0.0,0.0,0.0,7604814.3310841005
2022-04-25,5520750.33653316,7562186.48950057,7647041.111546437,5520750.33653316,5520750.33653316,2082621.7003378025,2082621.7003378025,2082621.7003378025,2064546.0820055462,2064546.0820055462,2064546.0820055462,2089678.540366152,2089678.540366152,2089678.540366152,573.7718210612077,573.7718210612077,573.7718210612077,24558.686539544862,24558.686539544862,24558.686539544862,-342.286508759011,-342.286508759011,-342.286508759011,-6714.553519590291,-6714.553519590291,-6714.553519590291,0.0,0.0,0.0,7603372.036870962
2022-04-26,5518897.374246816,7560000.438330023,7641675.862001624,5518897.374246816,5518897.374246816,2083285.8930052023,2083285.8930052023,2083285.8930052023,2064546.0820055462,2064546.0820055462,2064546.0820055462,2089678.540366152,2089678.540366152,2089678.540366152,573.7718210612077,573.7718210612077,573.7718210612077,24558.686539544862,24558.686539544862,24558.686539544862,-248.98729033250123,-248.98729033250123,-248.98729033250123,-6143.660070617489,-6143.660070617489,-6143.660070617489,0.0,0.0,0.0,7602183.267252019
2022-04-27,5517044.411960473,7558554.675133968,7639984.175162868,5517044.411960473,5517044.411960473,2083964.9603402927,2083964.9603402927,2083964.9603402927,2064546.0820055462,2064546.0820055462,2064546.0820055462,2089678.540366152,2089678.540366152,2089678.540366152,573.7718210612077,573.7718210612077,573.7718210612077,24558.686539544862,24558.686539544862,24558.686539544862,-3.630473152398351,-3.630473152398351,-3.630473152398351,-5709.949552706923,-5709.949552706923,-5709.949552706923,0.0,0.0,0.0,7601009.372300766
2022-04-28,5515191.44967413,7558549.485904926,7640829.732556613,5515191.44967413,5515191.44967413,2084242.3037729573,2084242.3037729573,2084242.3037729573,2064546.0820055462,2064546.0820055462,2064546.0820055462,2089678.540366152,2089678.540366152,2089678.540366152,573.7718210612077,573.7718210612077,573.7718210612077,24558.686539544862,24558.686539544862,24558.686539544862,-18.842576018814555,-18.842576018814555,-18.842576018814555,-5417.39401717607,-5417.39401717607,-5417.39401717607,0.0,0.0,0.0,7599433.7534470875
2022-04-29,5513338.487387787,7557232.181812767,7639171.465502361,5513338.487387787,5513338.487387787,2084584.4349507596,2084584.4349507596,2084584.4349507596,2064546.0820055462,2064546.0820055462,2064546.0820055462,2089678.540366152,2089678.540366152,2089678.540366152,573.7718210612077,573.7718210612077,573.7718210612077,24558.686539544862,24558.686539544862,24558.686539544862,172.02211306265957,172.02211306265957,172.02211306265957,-5266.127528455242,-5266.127528455242,-5266.127528455242,0.0,0.0,0.0,7597922.922338546
2022-04-30,5511485.525101445,7552069.511432318,7639656.042963282,5511485.525101445,5511485.525101445,2084920.4079409307,2084920.4079409307,2084920.4079409307,2064546.0820055462,2064546.0820055462,2064546.0820055462,2089678.540366152,2089678.540366152,2089678.540366152,573.7718210612077,573.7718210612077,573.7718210612077,24558.686539544862,24558.686539544862,24558.686539544862,494.30900826761746,494.30900826761746,494.30900826761746,-5252.441433488939,-5252.441433488939,-5252.441433488939,0.0,0.0,0.0,7596405.933042375
2022-05-01,5509632.562815101,7551689.269201682,7639045.543163534,5509632.562815101,5509632.562815101,2084257.075984245,2084257.075984245,2084257.075984245,2064546.0820055462,2064546.0820055462,2064546.0820055462,2089678.540366152,2089678.540366152,2089678.540366152,573.7718210612077,573.7718210612077,573.7718210612077,24558.686539544862,24558.686539544862,24558.686539544862,-52.58427306988721,-52.58427306988721,-52.58427306988721,-5368.880108837089,-5368.880108837089,-5368.880108837089,0.0,0.0,0.0,7593889.638799346
2022-05-02,5507779.600528758,7548759.109588844,7635277.146494262,5507779.600528758,5507779.600528758,2083731.8181814284,2083731.8181814284,2083731.8181814284,2064546.0820055462,2064546.0820055462,2064546.0820055462,2089678.540366152,2089678.540366152,2089678.540366152,573.7718210612077,573.7718210612077,573.7718210612077,24558.686539544862,24558.686539544862,24558.686539544862,-342.2865087587485,-342.2865087587485,-342.2865087587485,-5604.435675965048,-5604.435675965048,-5604.435675965048,0.0,0.0,0.0,7591511.418710186
2022-05-03,5505926.638242415,7545904.896427521,7631712.8357044775,5505926.638242415,5505926.638242415,2083484.7156309478,2083484.7156309478,2083484.7156309478,2064546.0820055462,2064546.0820055462,2064546.0820055462,2089678.540366152,2089678.540366152,2089678.540366152,573.7718210612077,573.7718210612077,573.7718210612077,24558.686539544862,24558.686539544862,24558.686539544862,-248.98729033216557,-248.98729033216557,-248.98729033216557,-5944.837444871968,-5944.837444871968,-5944.837444871968,0.0,0.0,0.0,7589411.353873363
2022-05-04,5504073.675956071,7544100.209460882,7629515.588660724,5504073.675956071,5504073.675956071,2083301.980678932,2083301.980678932,2083301.980678932,2064546.0820055462,2064546.0820055462,2064546.0820055462,2089678.540366152,2089678.540366152,2089678.540366152,573.7718210612077,573.7718210612077,573.7718210612077,24558.686539544862,24558.686539544862,24558.686539544862,-3.630473152015129,-3.630473152015129,-3.630473152015129,-6372.929214068144,-6372.929214068144,-6372.929214068144,0.0,0.0,0.0,7587375.656635003
2022-05-05,5502220.713669729,7540297.1430685,7628783.319821518,5502220.713669729,5502220.713669729,2082790.5726951787,2082790.5726951787,2082790.5726951787,2064546.0820055462,2064546.0820055462,2064546.0820055462,2089678.540366152,2089678.540366152,2089678.540366152,573.7718210612077,573.7718210612077,573.7718210612077,24558.686539544862,24558.686539544862,24558.686539544862,-18.84257601820295,-18.84257601820295,-18.84257601820295,-6869.125094955397,-6869.125094955397,-6869.125094955397,0.0,0.0,0.0,7585011.286364908
2022-05-06,5500367.751383386,7542278.932414799,7622318.378323137,5500367.751383386,5500367.751383386,2082438.6301674491,2082438.6301674491,2082438.6301674491,2064546.0820055462,2064546.0820055462,2064546.0820055462,2089678.540366152,2089678.540366152,2089678.540366152,573.7718210612077,573.7718210612077,573.7718210612077,24558.686539544862,24558.686539544862,24558.686539544862,172.02211306250928,172.02211306250928,172.02211306250928,-7411.93231176548,-7411.93231176548,-7411.93231176548,0.0,0.0,0.0,7582806.3815508345
2022-05-07,5498514.789097043,7540386.887072783,7623664.971118629,5498514.789097043,5498514.789097043,2082194.3218572289,2082194.3218572289,2082194.3218572289,2064546.0820055462,2064546.0820055462,2064546.0820055462,2089678.540366152,2089678.540366152,2089678.540366152,573.7718210612077,573.7718210612077,573.7718210612077,24558.686539544862,24558.686539544862,24558.686539544862,494.3090082679727,494.3090082679727,494.3090082679727,-7978.527517191282,-7978.527517191282,-7978.527517191282,0.0,0.0,0.0,7580709.110954272
2022-05-08,5496661.8268107,7535445.921668962,7617766.792697384,5496661.8268107,5496661.8268107,2081080.5844787231,2081080.5844787231,2081080.5844787231,2064546.0820055462,2064546.0820055462,2064546.0820055462,2089678.540366152,2089678.540366152,2089678.540366152,573.7718210612077,573.7718210612077,573.7718210612077,24558.686539544862,24558.686539544862,24558.686539544862,-52.58427307032131,-52.58427307032131,-52.58427307032131,-8545.37161435865,-8545.37161435865,-8545.37161435865,0.0,0.0,0.0,7577742.411289423
2022-05-09,5494808.864524357,7533607.372690737,7616276.03755917,5494808.864524357,5494808.864524357,2080247.4069251153,2080247.4069251153,2080247.4069251153,2064546.0820055462,2064546.0820055462,2064546.0820055462,2089678.540366152,2089678.540366152,2089678.540366152,573.7718210612077,573.7718210612077,573.7718210612077,24558.686539544862,24558.686539544862,24558.686539544862,-342.28650875887496,-342.28650875887496,-342.28650875887496,-9088.846932277964,-9088.846932277964,-9088.846932277964,0.0,0.0,0.0,7575056.271449473
2022-05-10,5492955.902238013,7530265.369626659,7614641.489707765,5492955.902238013,5492955.902238013,2079843.6531772036,2079843.6531772036,2079843.6531772036,2064546.0820055462,2064546.0820055462,2064546.0820055462,2089678.540366152,2089678.540366152,2089678.540366152,573.7718210612077,573.7718210612077,573.7718210612077,24558.686539544862,24558.686539544862,24558.686539544862,-248.98729033223245,-248.98729033223245,-248.98729033223245,-9585.89989861624,-9585.89989861624,-9585.89989861624,0.0,0.0,0.0,7572799.555415217
2022-05-11,5491102.93995167,7530014.351354621,7614333.935794928,5491102.93995167,5491102.93995167,2079660.2377817992,2079660.2377817992,2079660.2377817992,2064546.0820055462,2064546.0820055462,2064546.0820055462,2089678.540366152,2089678.540366152,2089678.540366152,573.7718210612077,573.7718210612077,573.7718210612077,24558.686539544862,24558.686539544862,24558.686539544862,-3.6304731521119558,-3.6304731521119558,-3.6304731521119558,-10014.672111200714,-10014.672111200714,-10014.672111200714,0.0,0.0,0.0,7570763.17773347
2022-05-12,5489249.9776653275,7526028.047534381,7612496.834950915,5489249.9776653275,5489249.9776653275,2079304.5948528221,2079304.5948528221,2079304.5948528221,2064546.0820055462,2064546.0820055462,2064546.0820055462,2089678.540366152,2089678.540366152,2089678.540366152,573.7718210612077,573.7718210612077,573.7718210612077,24558.686539544862,24558.686539544862,24558.686539544862,-18.84257601851635,-18.84257601851635,-18.84257601851635,-10355.102937311718,-10355.102937311718,-10355.102937311718,0.0,0.0,0.0,7568554.572518149
2022-05-13,5487397.015378985,7525907.263845907,7608394.7119187135,5487397.015378985,5487397.015378985,2079261.0750173675,2079261.0750173675,2079261.0750173675,2064546.0820055462,2064546.0820055462,2064546.0820055462,2089678.540366152,2089678.540366152,2089678.540366152,573.7718210612077,573.7718210612077,573.7718210612077,24558.686539544862,24558.686539544862,24558.686539544862,172.0221130630656,172.0221130630656,172.0221130630656,-10589.48746184775,-10589.48746184775,-10589.48746184775,0.0,0.0,0.0,7566658.090396352
2022-05-14,5485544.053092642,7523068.589980738,7609035.290826812,5485544.053092642,5485544.053092642,2079469.874629841,2079469.874629841,2079469.874629841,2064546.0820055462,2064546.0820055462,2064546.0820055462,2089678.540366152,2089678.540366152,2089678.540366152,573.7718210612077,573.7718210612077,573.7718210612077,24558.686539544862,24558.686539544862,24558.686539544862,494.3090082679424,494.3090082679424,494.3090082679424,-10702.974744579018,-10702.974744579018,-10702.974744579018,0.0,0.0,0.0,7565013.927722483
2022-05-15,5483691.090806298,7518131.548921971,7603848.925602512,5483691.090806298,5483691.090806298,2078941.963191017,2078941.963191017,2078941.963191017,2064546.0820055462,2064546.0820055462,2064546.0820055462,2089678.540366152,2089678.540366152,2089678.540366152,573.7718210612077,573.7718210612077,573.7718210612077,24558.686539544862,24558.686539544862,24558.686539544862,-52.58427307079488,-52.58427307079488,-52.58427307079488,-10683.992902064127,-10683.992902064127,-10683.992902064127,0.0,0.0,0.0,7562633.0539973155
2022-05-16,5481838.128519956,7516551.909767542,7601706.34766718,5481838.128519956,5481838.128519956,2078811.664398298,2078811.664398298,2078811.664398298,2064546.0820055462,2064546.0820055462,2064546.0820055462,2089678.540366152,2089678.540366152,2089678.540366152,573.7718210612077,573.7718210612077,573.7718210612077,24558.686539544862,24558.686539544862,24558.686539544862,-342.28650875900144,-342.28650875900144,-342.28650875900144,-10524.589459095452,-10524.589459095452,-10524.589459095452,0.0,0.0,0.0,7560649.792918254
2022-05-17,5479985.166233612,7519547.669622375,7601917.216560915,5479985.166233612,5479985.166233612,2079208.8754106807,2079208.8754106807,2079208.8754106807,2064546.0820055462,2064546.0820055462,2064546.0820055462,2089678.540366152,2089678.540366152,2089678.540366152,573.7718210612077,573.7718210612077,573.7718210612077,24558.686539544862,24558.686539544862,24558.686539544862,-248.98729033149434,-248.98729033149434,-248.98729033149434,-10220.677665139792,-10220.677665139792,-10220.677665139792,0.0,0.0,0.0,7559194.041644293
2022-05-18,5478132.203947268,7516425.437979761,7599235.673086099,5478132.203947268,5478132.203947268,2079902.7279122856,2079902.7279122856,2079902.7279122856,2064546.0820055462,2064546.0820055462,2064546.0820055462,2089678.540366152,2089678.540366152,2089678.540366152,573.7718210612077,573.7718210612077,573.7718210612077,24558.686539544862,24558.686539544862,24558.686539544862,-3.630473152277297,-3.630473152277297,-3.630473152277297,-9772.18198071429,-9772.18198071429,-9772.18198071429,0.0,0.0,0.0,7558034.931859554
2022-05-19,5476279.2416609265,7515523.656713173,7599134.745479141,5476279.2416609265,5476279.2416609265,2080476.6191518423,2080476.6191518423,2080476.6191518423,2064546.0820055462,2064546.0820055462,2064546.0820055462,2089678.540366152,2089678.540366152,2089678.540366152,573.7718210612077,573.7718210612077,573.7718210612077,24558.686539544862,24558.686539544862,24558.686539544862,-18.84257601836725,-18.84257601836725,-18.84257601836725,-9183.078638291523,-9183.078638291523,-9183.078638291523,0.0,0.0,0.0,7556755.860812768
2022-05-20,5474426.279374583,7512206.590352014,7594279.562122398,5474426.279374583,5474426.279374583,2081389.2324822382,2081389.2324822382,2081389.2324822382,2064546.0820055462,2064546.0820055462,2064546.0820055462,2089678.540366152,2089678.540366152,2089678.540366152,573.7718210612077,573.7718210612077,573.7718210612077,24558.686539544862,24558.686539544862,24558.686539544862,172.02211306362193,172.02211306362193,172.02211306362193,-8461.32999697749,-8461.32999697749,-8461.32999697749,0.0,0.0,0.0,7555815.51185682
2022-05-21,5472573.31708824,7513726.0941433115,7594585.793018888,5472573.31708824,5472573.31708824,2082554.135112221,2082554.135112221,2082554.135112221,2064546.0820055462,2064546.0820055462,2064546.0820055462,2089678.540366152,2089678.540366152,2089678.540366152,573.7718210612077,573.7718210612077,573.7718210612077,24558.686539544862,24558.686539544862,24558.686539544862,494.3090082677378,494.3090082677378,494.3090082677378,-7618.714262199021,-7618.714262199021,-7618.714262199021,0.0,0.0,0.0,7555127.452200461
2022-05-22,5470720.354801897,7510601.018297787,7595979.728446486,5470720.354801897,5470720.354801897,2082955.4011411506,2082955.4011411506,2082955.4011411506,2064546.0820055462,2064546.0820055462,2064546.0820055462,2089678.540366152,2089678.540366152,2089678.540366152,573.7718210612077,573.7718210612077,573.7718210612077,24558.686539544862,24558.686539544862,24558.686539544862,-52.584273071228964,-52.584273071228964,-52.584273071228964,-6670.554951930392,-6670.554951930392,-6670.554951930392,0.0,0.0,0.0,7553675.755943048
2022-05-23,5468867.392515554,7510941.059023138,7596485.843557031,5468867.392515554,5468867.392515554,2083700.896675667,2083700.896675667,2083700.896675667,2064546.0820055462,2064546.0820055462,2064546.0820055462,2089678.540366152,2089678.540366152,2089678.540366152,573.7718210612077,573.7718210612077,573.7718210612077,24558.686539544862,24558.686539544862,24558.686539544862,-342.28650875849354,-342.28650875849354,-342.28650875849354,-5635.3571817267175,-5635.3571817267175,-5635.3571817267175,0.0,0.0,0.0,7552568.289191221
2022-05-24,5467014.43022921,7510527.760879303,7595947.88178364,5467014.43022921,5467014.43022921,2084895.1927382892,2084895.1927382892,2084895.1927382892,2064546.0820055462,2064546.0820055462,2064546.0820055462,2089678.540366152,2089678.540366152,2089678.540366152,573.7718210612077,573.7718210612077,573.7718210612077,24558.686539544862,24558.686539544862,24558.686539544862,-248.98729033156124,-248.98729033156124,-248.98729033156124,-4534.360337531318,-4534.360337531318,-4534.360337531318,0.0,0.0,0.0,7551909.622967499
2022-05-25,5465161.467942867,7510123.798652912,7597498.986677478,5465161.467942867,5465161.467942867,2086283.8909538374,2086283.8909538374,2086283.8909538374,2064546.0820055462,2064546.0820055462,2064546.0820055462,2089678.540366152,2089678.540366152,2089678.540366152,573.7718210612077,573.7718210612077,573.7718210612077,24558.686539544862,24558.686539544862,24558.686539544862,-3.6304731523741895,-3.6304731523741895,-3.6304731523741895,-3391.0189391624367,-3391.0189391624367,-3391.0189391624367,0.0,0.0,0.0,7551445.358896704
2022-05-26,5463308.505656525,7509189.102668944,7594503.533039457,5463308.505656525,5463308.505656525,2087429.2723836317,2087429.2723836317,2087429.2723836317,2064546.0820055462,2064546.0820055462,2064546.0820055462,2089678.540366152,2089678.540366152,2089678.540366152,573.7718210612077,573.7718210612077,573.7718210612077,24558.686539544862,24558.686539544862,24558.686539544862,-18.842576018459482,-18.842576018459482,-18.842576018459482,-2230.425406502052,-2230.425406502052,-2230.425406502052,0.0,0.0,0.0,7550737.778040156
2022-05-27,5461455.543370183,7508332.765817936,7596427.737230302,5461455.543370183,5461455.543370183,2088771.872506303,2088771.872506303,2088771.872506303,2064546.0820055462,2064546.0820055462,2064546.0820055462,2089678.540366152,2089678.540366152,2089678.540366152,573.7718210612077,573.7718210612077,573.7718210612077,24558.686539544862,24558.686539544862,24558.686539544862,172.022113063825,172.022113063825,172.022113063825,-1078.6899729129427,-1078.6899729129427,-1078.6899729129427,0.0,0.0,0.0,7550227.415876485
2022-05-28,5459602.581083839,7507952.643015789,7591904.3753538355,5459602.581083839,5459602.581083839,2090210.555270325,2090210.555270325,2090210.555270325,2064546.0820055462,2064546.0820055462,2064546.0820055462,2089678.540366152,2089678.540366152,2089678.540366152,573.7718210612077,573.7718210612077,573.7718210612077,24558.686539544862,24558.686539544862,24558.686539544862,494.3090082678816,494.3090082678816,494.3090082678816,37.70589590489259,37.70589590489259,37.70589590489259,0.0,0.0,0.0,7549813.136354163
2022-05-29,5457749.618797495,7505032.638804345,7591258.636860368,5457749.618797495,5457749.618797495,2090718.5216476503,2090718.5216476503,2090718.5216476503,2064546.0820055462,2064546.0820055462,2064546.0820055462,2089678.540366152,2089678.540366152,2089678.540366152,573.7718210612077,573.7718210612077,573.7718210612077,24558.686539544862,24558.686539544862,24558.686539544862,-52.584273069222874,-52.584273069222874,-52.584273069222874,1092.5655545673271,1092.5655545673271,1092.5655545673271,0.0,0.0,0.0,7548468.140445145
2022-05-30,5455896.656511153,7502999.007536081,7589501.270917688,5455896.656511153,5455896.656511153,2091396.8793373918,2091396.8793373918,2091396.8793373918,2064546.0820055462,2064546.0820055462,2064546.0820055462,2089678.540366152,2089678.540366152,2089678.540366152,573.7718210612077,573.7718210612077,573.7718210612077,24558.686539544862,24558.686539544862,24558.686539544862,-342.28650875886535,-342.28650875886535,-342.28650875886535,2060.6254799983194,2060.6254799983194,2060.6254799983194,0.0,0.0,0.0,7547293.535848545
2022-05-31,5454043.694224809,7503040.19015119,7591555.715026097,5454043.694224809,5454043.694224809,2092347.7319481133,2092347.7319481133,2092347.7319481133,2064546.0820055462,2064546.0820055462,2064546.0820055462,2089678.540366152,2089678.540366152,2089678.540366152,573.7718210612077,573.7718210612077,573.7718210612077,24558.686539544862,24558.686539544862,24558.686539544862,-248.98729033162817,-248.98729033162817,-248.98729033162817,2918.1788722929023,2918.1788722929023,2918.1788722929023,0.0,0.0,0.0,7546391.426172922
2022-06-01,5452190.7319384655,7505725.957427155,7589178.346088328,5452190.7319384655,5452190.7319384655,2093318.5682297961,2093318.5682297961,2093318.5682297961,2064546.0820055462,2064546.0820055462,2064546.0820055462,2089678.540366152,2089678.540366152,2089678.540366152,573.7718210612077,573.7718210612077,573.7718210612077,24558.686539544862,24558.686539544862,24558.686539544862,-3.6304731519909366,-3.6304731519909366,-3.6304731519909366,3643.6583367959033,3643.6583367959033,3643.6583367959033,0.0,0.0,0.0,7545509.300168262
2022-06-02,5454277.19140418,7504440.932804378,7592187.113621184,5454277.19140418,5454277.19140418,2093877.860392786,2093877.860392786,2093877.860392786,2064546.0820055462,2064546.0820055462,2064546.0820055462,2089678.540366152,2089678.540366152,2089678.540366152,573.7718210612077,573.7718210612077,573.7718210612077,24558.686539544862,24558.686539544862,24558.686539544862,-18.842576018310375,-18.842576018310375,-18.842576018310375,4218.162602652328,4218.162602652328,4218.162602652328,0.0,0.0,0.0,7548155.051796965
2022-06-03,5456363.650869893,7508702.949824631,7592480.915186669,5456363.650869893,5456363.650869893,2094476.4762905657,2094476.4762905657,2094476.4762905657,2064546.0820055462,2064546.0820055462,2064546.0820055462,2089678.540366152,2089678.540366152,2089678.540366152,573.7718210612077,573.7718210612077,573.7718210612077,24558.686539544862,24558.686539544862,24558.686539544862,172.0221130628202,172.0221130628202,172.0221130628202,4625.913811350812,4625.913811350812,4625.913811350812,0.0,0.0,0.0,7550840.127160459
2022-06-04,5458450.110335606,7509364.597402271,7595058.415114438,5458450.110335606,5458450.110335606,2095027.48322217,2095027.48322217,2095027.48322217,2064546.0820055462,2064546.0820055462,2064546.0820055462,2089678.540366152,2089678.540366152,2089678.540366152,573.7718210612077,573.7718210612077,573.7718210612077,24558.686539544862,24558.686539544862,24558.686539544862,494.30900826767703,494.30900826767703,494.30900826767703,4854.633847750158,4854.633847750158,4854.633847750158,0.0,0.0,0.0,7553477.593557776
