ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2023-05-17,357355.16772037203,393903.0442447862,402153.87515437923,357355.16772037203,357355.16772037203,40684.59551812196,40684.59551812196,40684.59551812196,43181.31275474612,43181.31275474612,43181.31275474612,43185.42499923889,43185.42499923889,43185.42499923889,2.00623211983996,2.00623211983996,2.00623211983996,2.106012372927436,2.106012372927436,2.106012372927436,5.55394574120163,5.55394574120163,5.55394574120163,-2506.3834268581263,-2506.3834268581263,-2506.3834268581263,0.0,0.0,0.0,398039.763238494
2023-05-18,357369.698257253,393900.9609195232,402108.7140276904,357369.698257253,357369.698257253,40553.792852410574,40553.792852410574,40553.792852410574,43181.31275474612,43181.31275474612,43181.31275474612,43185.42499923889,43185.42499923889,43185.42499923889,2.00623211983996,2.00623211983996,2.00623211983996,2.106012372927436,2.106012372927436,2.106012372927436,23.150781808675724,23.150781808675724,23.150781808675724,-2654.782928636986,-2654.782928636986,-2654.782928636986,0.0,0.0,0.0,397923.49110966356
2023-05-19,357384.228794134,393972.92939338076,402133.6439393021,357384.228794134,357384.228794134,40413.845114686614,40413.845114686614,40413.845114686614,43181.31275474612,43181.31275474612,43181.31275474612,43185.42499923889,43185.42499923889,43185.42499923889,2.00623211983996,2.00623211983996,2.00623211983996,2.106012372927436,2.106012372927436,2.106012372927436,25.834856349811307,25.834856349811307,25.834856349811307,-2797.4147409020825,-2797.4147409020825,-2797.4147409020825,0.0,0.0,0.0,397798.07390882063
2023-05-20,357398.75933101494,393503.8298951158,401770.0118484632,357398.75933101494,357398.75933101494,40263.61682125721,40263.61682125721,40263.61682125721,43181.31275474612,43181.31275474612,43181.31275474612,43185.42499923889,43185.42499923889,43185.42499923889,2.00623211983996,2.00623211983996,2.00623211983996,2.106012372927436,2.106012372927436,2.106012372927436,11.224099213210541,11.224099213210541,11.224099213210541,-2933.032277194886,-2933.032277194886,-2933.032277194886,0.0,0.0,0.0,397662.37615227216
2023-05-21,357413.2898678959,393441.67535902926,401777.4975022369,357413.2898678959,357413.2898678959,40077.03718147302,40077.03718147302,40077.03718147302,43181.31275474612,43181.31275474612,43181.31275474612,43185.42499923889,43185.42499923889,43185.42499923889,2.00623211983996,2.00623211983996,2.00623211983996,2.106012372927436,2.106012372927436,2.106012372927436,-47.92117912852244,-47.92117912852244,-47.92117912852244,-3060.46663863734,-3060.46663863734,-3060.46663863734,0.0,0.0,0.0,397490.3270493689
2023-05-22,357427.82040477684,393084.60188539367,401263.9174215876,357427.82040477684,357427.82040477684,39994.913054525605,39994.913054525605,39994.913054525605,43181.31275474612,43181.31275474612,43181.31275474612,43185.42499923889,43185.42499923889,43185.42499923889,2.00623211983996,2.00623211983996,2.00623211983996,2.106012372927436,2.106012372927436,2.106012372927436,-11.875877243983387,-11.875877243983387,-11.875877243983387,-3178.6360674692905,-3178.6360674692905,-3178.6360674692905,0.0,0.0,0.0,397422.73345930246
2023-05-23,357442.35094165785,393183.0869561138,401025.95687834907,357442.35094165785,357442.35094165785,39892.90468689578,39892.90468689578,39892.90468689578,43181.31275474612,43181.31275474612,43181.31275474612,43185.42499923889,43185.42499923889,43185.42499923889,2.00623211983996,2.00623211983996,2.00623211983996,2.106012372927436,2.106012372927436,2.106012372927436,-5.966626740421627,-5.966626740421627,-5.966626740421627,-3286.5536856026806,-3286.5536856026806,-3286.5536856026806,0.0,0.0,0.0,397335.2556285536
2023-05-24,357456.88147853885,393297.62195227575,401474.2892823315,357456.88147853885,357456.88147853885,39807.64541129006,39807.64541129006,39807.64541129006,43181.31275474612,43181.31275474612,43181.31275474612,43185.42499923889,43185.42499923889,43185.42499923889,2.00623211983996,2.00623211983996,2.00623211983996,2.106012372927436,2.106012372927436,2.106012372927436,5.55394574127032,5.55394574127032,5.55394574127032,-3383.333533690093,-3383.333533690093,-3383.333533690093,0.0,0.0,0.0,397264.5268898289
2023-05-25,357471.4120154198,393557.0441926805,401199.1039187397,357471.4120154198,357471.4120154198,39740.38081990457,39740.38081990457,39740.38081990457,43181.31275474612,43181.31275474612,43181.31275474612,43185.42499923889,43185.42499923889,43185.42499923889,2.00623211983996,2.00623211983996,2.00623211983996,2.106012372927436,2.106012372927436,2.106012372927436,23.15078180871304,23.15078180871304,23.15078180871304,-3468.194961143022,-3468.194961143022,-3468.194961143022,0.0,0.0,0.0,397211.79283532436
2023-05-26,357485.9425523007,393264.8736974142,401394.1378414148,357485.9425523007,357485.9425523007,39670.7944074861,39670.7944074861,39670.7944074861,43181.31275474612,43181.31275474612,43181.31275474612,43185.42499923889,43185.42499923889,43185.42499923889,2.00623211983996,2.00623211983996,2.00623211983996,2.106012372927436,2.106012372927436,2.106012372927436,25.834856349823617,25.834856349823617,25.834856349823617,-3540.465448102602,-3540.465448102602,-3540.465448102602,0.0,0.0,0.0,397156.7369597868
2023-05-27,357452.5458918147,392950.8459618473,400895.63851483446,357452.5458918147,357452.5458918147,39597.067132466764,39597.067132466764,39597.067132466764,43181.31275474612,43181.31275474612,43181.31275474612,43185.42499923889,43185.42499923889,43185.42499923889,2.00623211983996,2.00623211983996,2.00623211983996,2.106012372927436,2.106012372927436,2.106012372927436,11.224099213181763,11.224099213181763,11.224099213181763,-3599.5819659853005,-3599.5819659853005,-3599.5819659853005,0.0,0.0,0.0,397049.61302428145
2023-05-28,357419.1492313287,392930.0262078519,401014.6474292343,357419.1492313287,357419.1492313287,39492.412816598495,39492.412816598495,39492.412816598495,43181.31275474612,43181.31275474612,43181.31275474612,43185.42499923889,43185.42499923889,43185.42499923889,2.00623211983996,2.00623211983996,2.00623211983996,2.106012372927436,2.106012372927436,2.106012372927436,-47.92117912852533,-47.92117912852533,-47.92117912852533,-3645.0910035118595,-3645.0910035118595,-3645.0910035118595,0.0,0.0,0.0,396911.5620479272
2023-05-29,357385.7525708427,392946.92247379647,400952.8052858314,357385.7525708427,357385.7525708427,39496.90172215658,39496.90172215658,39496.90172215658,43181.31275474612,43181.31275474612,43181.31275474612,43185.42499923889,43185.42499923889,43185.42499923889,2.00623211983996,2.00623211983996,2.00623211983996,2.106012372927436,2.106012372927436,2.106012372927436,-11.875877243929159,-11.875877243929159,-11.875877243929159,-3676.6473998383717,-3676.6473998383717,-3676.6473998383717,0.0,0.0,0.0,396882.65429299924
2023-05-30,357352.3559103567,393073.7254215649,400923.9362769308,357352.3559103567,357352.3559103567,39485.44623691041,39485.44623691041,39485.44623691041,43181.31275474612,43181.31275474612,43181.31275474612,43185.42499923889,43185.42499923889,43185.42499923889,2.00623211983996,2.00623211983996,2.00623211983996,2.106012372927436,2.106012372927436,2.106012372927436,-5.966626740368413,-5.966626740368413,-5.966626740368413,-3694.0121355881056,-3694.0121355881056,-3694.0121355881056,0.0,0.0,0.0,396837.8021472671
2023-05-31,357318.9592498707,392680.9689385651,400859.08063279843,357318.9592498707,357318.9592498707,39493.92970863738,39493.92970863738,39493.92970863738,43181.31275474612,43181.31275474612,43181.31275474612,43185.42499923889,43185.42499923889,43185.42499923889,2.00623211983996,2.00623211983996,2.00623211983996,2.106012372927436,2.106012372927436,2.106012372927436,5.55394574123675,5.55394574123675,5.55394574123675,-3697.0492363427425,-3697.0492363427425,-3697.0492363427425,0.0,0.0,0.0,396812.88895850803
2023-06-01,357285.5625893847,392864.66402444785,400593.7015162589,357285.5625893847,357285.5625893847,39522.85383918541,39522.85383918541,39522.85383918541,43181.31275474612,43181.31275474612,43181.31275474612,43185.42499923889,43185.42499923889,43185.42499923889,2.00623211983996,2.00623211983996,2.00623211983996,2.106012372927436,2.106012372927436,2.106012372927436,23.150781808667656,23.150781808667656,23.150781808667656,-3685.721941862139,-3685.721941862139,-3685.721941862139,0.0,0.0,0.0,396808.41642857005
2023-06-02,357252.16592889867,392870.4128277375,400835.1453928717,357252.16592889867,357252.16592889867,39551.17156714821,39551.17156714821,39551.17156714821,43181.31275474612,43181.31275474612,43181.31275474612,43185.42499923889,43185.42499923889,43185.42499923889,2.00623211983996,2.00623211983996,2.00623211983996,2.106012372927436,2.106012372927436,2.106012372927436,25.83485634980303,25.83485634980303,25.83485634980303,-3660.0882884404764,-3660.0882884404764,-3660.0882884404764,0.0,0.0,0.0,396803.3374960469
2023-06-03,357218.76926841267,392389.1898607161,400465.7430141293,357218.76926841267,357218.76926841267,39576.35285648345,39576.35285648345,39576.35285648345,43181.31275474612,43181.31275474612,43181.31275474612,43185.42499923889,43185.42499923889,43185.42499923889,2.00623211983996,2.00623211983996,2.00623211983996,2.106012372927436,2.106012372927436,2.106012372927436,11.224099213152986,11.224099213152986,11.224099213152986,-3620.296241968588,-3620.296241968588,-3620.296241968588,0.0,0.0,0.0,396795.1221248961
2023-06-04,357185.3726079267,392649.07655228325,400612.2648346695,357185.3726079267,357185.3726079267,39570.92531388761,39570.92531388761,39570.92531388761,43181.31275474612,43181.31275474612,43181.31275474612,43185.42499923889,43185.42499923889,43185.42499923889,2.00623211983996,2.00623211983996,2.00623211983996,2.106012372927436,2.106012372927436,2.106012372927436,-47.92117912853786,-47.92117912853786,-47.92117912853786,-3566.578506222737,-3566.578506222737,-3566.578506222737,0.0,0.0,0.0,396756.2979218143
2023-06-05,357151.97594744066,393334.4831236122,401076.5465641439,357151.97594744066,357151.97594744066,39674.30200665012,39674.30200665012,39674.30200665012,43181.31275474612,43181.31275474612,43181.31275474612,43185.42499923889,43185.42499923889,43185.42499923889,2.00623211983996,2.00623211983996,2.00623211983996,2.106012372927436,2.106012372927436,2.106012372927436,-11.875877243916545,-11.875877243916545,-11.875877243916545,-3499.2471153448446,-3499.2471153448446,-3499.2471153448446,0.0,0.0,0.0,396826.2779540908
2023-06-06,357118.5792869547,393066.7588069117,400540.7696027569,357118.5792869547,357118.5792869547,39760.770470170915,39760.770470170915,39760.770470170915,43181.31275474612,43181.31275474612,43181.31275474612,43185.42499923889,43185.42499923889,43185.42499923889,2.00623211983996,2.00623211983996,2.00623211983996,2.106012372927436,2.106012372927436,2.106012372927436,-5.966626740415308,-5.966626740415308,-5.966626740415308,-3418.6879023275524,-3418.6879023275524,-3418.6879023275524,0.0,0.0,0.0,396879.3497571256
2023-06-07,357085.18262646865,392938.8164755051,400799.61790524155,357085.18262646865,357085.18262646865,39865.624027635014,39865.624027635014,39865.624027635014,43181.31275474612,43181.31275474612,43181.31275474612,43185.42499923889,43185.42499923889,43185.42499923889,2.00623211983996,2.00623211983996,2.00623211983996,2.106012372927436,2.106012372927436,2.106012372927436,5.5539457412206,5.5539457412206,5.5539457412206,-3325.354917345087,-3325.354917345087,-3325.354917345087,0.0,0.0,0.0,396950.8066541037
2023-06-08,357051.78596598265,392816.04650432104,401254.20741862,357051.78596598265,357051.78596598265,39988.81092921515,39988.81092921515,39988.81092921515,43181.31275474612,43181.31275474612,43181.31275474612,43185.42499923889,43185.42499923889,43185.42499923889,2.00623211983996,2.00623211983996,2.00623211983996,2.106012372927436,2.106012372927436,2.106012372927436,23.150781808787674,23.150781808787674,23.150781808787674,-3219.764851832523,-3219.764851832523,-3219.764851832523,0.0,0.0,0.0,397040.5968951978
2023-06-09,357018.3893054967,393035.2414688879,401303.9854434686,357018.3893054967,357018.3893054967,40108.768348537094,40108.768348537094,40108.768348537094,43181.31275474612,43181.31275474612,43181.31275474612,43185.42499923889,43185.42499923889,43185.42499923889,2.00623211983996,2.00623211983996,2.00623211983996,2.106012372927436,2.106012372927436,2.106012372927436,25.834856349782452,25.834856349782452,25.834856349782452,-3102.49150705157,-3102.49150705157,-3102.49150705157,0.0,0.0,0.0,397127.1576540338
2023-06-10,356984.9926450107,393344.5341538497,401537.84315709985,356984.9926450107,356984.9926450107,40222.48876826369,40222.48876826369,40222.48876826369,43181.31275474612,43181.31275474612,43181.31275474612,43185.42499923889,43185.42499923889,43185.42499923889,2.00623211983996,2.00623211983996,2.00623211983996,2.106012372927436,2.106012372927436,2.106012372927436,11.224099213091264,11.224099213091264,11.224099213091264,-2974.1603301882833,-2974.1603301882833,-2974.1603301882833,0.0,0.0,0.0,397207.4814132744
2023-06-11,356951.5959845247,393213.19557180244,400949.49064998975,356951.5959845247,356951.5959845247,40302.060792675875,40302.060792675875,40302.060792675875,43181.31275474612,43181.31275474612,43181.31275474612,43185.42499923889,43185.42499923889,43185.42499923889,2.00623211983996,2.00623211983996,2.00623211983996,2.106012372927436,2.106012372927436,2.106012372927436,-47.92117912849709,-47.92117912849709,-47.92117912849709,-2835.443027434511,-2835.443027434511,-2835.443027434511,0.0,0.0,0.0,397253.6567772006
2023-06-12,356918.1993240387,393334.8711633113,401640.1348095806,356918.1993240387,356918.1993240387,40486.49686959379,40486.49686959379,40486.49686959379,43181.31275474612,43181.31275474612,43181.31275474612,43185.42499923889,43185.42499923889,43185.42499923889,2.00623211983996,2.00623211983996,2.00623211983996,2.106012372927436,2.106012372927436,2.106012372927436,-11.875877243862309,-11.875877243862309,-11.875877243862309,-2687.0522524012267,-2687.0522524012267,-2687.0522524012267,0.0,0.0,0.0,397404.6961936325
2023-06-13,356884.8026635527,393499.28128839895,401249.7805869789,356884.8026635527,356884.8026635527,40649.72201244621,40649.72201244621,40649.72201244621,43181.31275474612,43181.31275474612,43181.31275474612,43185.42499923889,43185.42499923889,43185.42499923889,2.00623211983996,2.00623211983996,2.00623211983996,2.106012372927436,2.106012372927436,2.106012372927436,-5.966626740392024,-5.966626740392024,-5.966626740392024,-2529.736360052279,-2529.736360052279,-2529.736360052279,0.0,0.0,0.0,397534.5246759989
2023-06-14,356851.4060030667,393828.71042885963,401942.02601850365,356851.4060030667,356851.4060030667,40826.70473375704,40826.70473375704,40826.70473375704,43181.31275474612,43181.31275474612,43181.31275474612,43185.42499923889,43185.42499923889,43185.42499923889,2.00623211983996,2.00623211983996,2.00623211983996,2.106012372927436,2.106012372927436,2.106012372927436,5.5539457412044495,5.5539457412044495,5.5539457412044495,-2364.2742112230476,-2364.2742112230476,-2364.2742112230476,0.0,0.0,0.0,397678.11073682376
2023-06-15,356818.0093425807,393867.5009003971,401848.90885462606,356818.0093425807,356818.0093425807,41017.10577019944,41017.10577019944,41017.10577019944,43181.31275474612,43181.31275474612,43181.31275474612,43185.42499923889,43185.42499923889,43185.42499923889,2.00623211983996,2.00623211983996,2.00623211983996,2.106012372927436,2.106012372927436,2.106012372927436,23.15078180874229,23.15078180874229,23.15078180874229,-2191.4700108481784,-2191.4700108481784,-2191.4700108481784,0.0,0.0,0.0,397835.1151127801
2023-06-16,356784.6126820947,393900.08930622996,401881.0253167073,356784.6126820947,356784.6126820947,41199.11169147613,41199.11169147613,41199.11169147613,43181.31275474612,43181.31275474612,43181.31275474612,43185.42499923889,43185.42499923889,43185.42499923889,2.00623211983996,2.00623211983996,2.00623211983996,2.106012372927436,2.106012372927436,2.106012372927436,25.83485634979476,25.83485634979476,25.83485634979476,-2012.1481641125438,-2012.1481641125438,-2012.1481641125438,0.0,0.0,0.0,397983.7243735708
2023-06-17,356751.2160216087,394314.8044407905,402162.07542059425,356751.2160216087,356751.2160216087,41369.50095978077,41369.50095978077,41369.50095978077,43181.31275474612,43181.31275474612,43181.31275474612,43185.42499923889,43185.42499923889,43185.42499923889,2.00623211983996,2.00623211983996,2.00623211983996,2.106012372927436,2.106012372927436,2.106012372927436,11.22409921302954,11.22409921302954,11.22409921302954,-1827.1481386711416,-1827.1481386711416,-1827.1481386711416,0.0,0.0,0.0,398120.71698138944
2023-06-18,356717.8193611227,394518.21488454274,402318.6737208353,356717.8193611227,356717.8193611227,41500.18449258604,41500.18449258604,41500.18449258604,43181.31275474612,43181.31275474612,43181.31275474612,43185.42499923889,43185.42499923889,43185.42499923889,2.00623211983996,2.00623211983996,2.00623211983996,2.106012372927436,2.106012372927436,2.106012372927436,-47.9211791285048,-47.9211791285048,-47.9211791285048,-1637.319327524335,-1637.319327524335,-1637.319327524335,0.0,0.0,0.0,398218.00385370874
2023-06-19,356684.42270063673,394587.5127511457,402513.4006637409,356684.42270063673,356684.42270063673,41730.033206429776,41730.033206429776,41730.033206429776,43181.31275474612,43181.31275474612,43181.31275474612,43185.42499923889,43185.42499923889,43185.42499923889,2.00623211983996,2.00623211983996,2.00623211983996,2.106012372927436,2.106012372927436,2.106012372927436,-11.875877243891313,-11.875877243891313,-11.875877243891313,-1443.5159155652211,-1443.5159155652211,-1443.5159155652211,0.0,0.0,0.0,398414.4559070665
2023-06-20,356651.02604015067,394618.6880716351,402796.7305529115,356651.02604015067,356651.02604015067,41932.86660972108,41932.86660972108,41932.86660972108,43181.31275474612,43181.31275474612,43181.31275474612,43185.42499923889,43185.42499923889,43185.42499923889,2.00623211983996,2.00623211983996,2.00623211983996,2.106012372927436,2.106012372927436,2.106012372927436,-5.966626740368741,-5.966626740368741,-5.966626740368741,-1246.5917627774343,-1246.5917627774343,-1246.5917627774343,0.0,0.0,0.0,398583.89264987176
2023-06-21,356617.6293796647,394798.645872074,402940.4467264032,356617.6293796647,356617.6293796647,42143.58361711169,42143.58361711169,42143.58361711169,43181.31275474612,43181.31275474612,43181.31275474612,43185.42499923889,43185.42499923889,43185.42499923889,2.00623211983996,2.00623211983996,2.00623211983996,2.106012372927436,2.106012372927436,2.106012372927436,5.553945741273141,5.553945741273141,5.553945741273141,-1047.395327868467,-1047.395327868467,-1047.395327868467,0.0,0.0,0.0,398761.2129967764
2023-06-22,356584.2327191787,395094.40385593916,402574.8546045132,356584.2327191787,356584.2327191787,42361.81111385322,42361.81111385322,42361.81111385322,43181.31275474612,43181.31275474612,43181.31275474612,43185.42499923889,43185.42499923889,43185.42499923889,2.00623211983996,2.00623211983996,2.00623211983996,2.106012372927436,2.106012372927436,2.106012372927436,23.150781808677777,23.150781808677777,23.150781808677777,-846.7646671943361,-846.7646671943361,-846.7646671943361,0.0,0.0,0.0,398946.04383303196
2023-06-23,356550.8360586927,395019.4525344549,403126.2722319177,356550.8360586927,356550.8360586927,42565.737301153895,42565.737301153895,42565.737301153895,43181.31275474612,43181.31275474612,43181.31275474612,43185.42499923889,43185.42499923889,43185.42499923889,2.00623211983996,2.00623211983996,2.00623211983996,2.106012372927436,2.106012372927436,2.106012372927436,25.834856349838354,25.834856349838354,25.834856349838354,-645.522554434825,-645.522554434825,-645.522554434825,0.0,0.0,0.0,399116.5733598466
2023-06-24,356517.4393982067,395221.33391050715,403366.0600391368,356517.4393982067,356517.4393982067,42752.177322415744,42752.177322415744,42752.177322415744,43181.31275474612,43181.31275474612,43181.31275474612,43185.42499923889,43185.42499923889,43185.42499923889,2.00623211983996,2.00623211983996,2.00623211983996,2.106012372927436,2.106012372927436,2.106012372927436,11.22409921300076,11.22409921300076,11.22409921300076,-444.4717760361355,-444.4717760361355,-444.4717760361355,0.0,0.0,0.0,399269.61672062246
2023-06-25,356484.04273772065,395525.06151273364,403408.6111735884,356484.04273772065,356484.04273772065,42893.11315480516,42893.11315480516,42893.11315480516,43181.31275474612,43181.31275474612,43181.31275474612,43185.42499923889,43185.42499923889,43185.42499923889,2.00623211983996,2.00623211983996,2.00623211983996,2.106012372927436,2.106012372927436,2.106012372927436,-47.92117912851249,-47.92117912851249,-47.92117912851249,-244.39066530520688,-244.39066530520688,-244.39066530520688,0.0,0.0,0.0,399377.1558925258
2023-06-26,356450.6460772347,395274.41414561425,403655.4058285953,356450.6460772347,356450.6460772347,43127.52017832049,43127.52017832049,43127.52017832049,43181.31275474612,43181.31275474612,43181.31275474612,43185.42499923889,43185.42499923889,43185.42499923889,2.00623211983996,2.00623211983996,2.00623211983996,2.106012372927436,2.106012372927436,2.106012372927436,-11.875877244000348,-11.875877244000348,-11.875877244000348,-46.028943674392664,-46.028943674392664,-46.028943674392664,0.0,0.0,0.0,399578.1662555552
2023-06-27,356417.2494167487,395267.58961797523,403614.20127727237,356417.2494167487,356417.2494167487,43329.3544318795,43329.3544318795,43329.3544318795,43181.31275474612,43181.31275474612,43181.31275474612,43185.42499923889,43185.42499923889,43185.42499923889,2.00623211983996,2.00623211983996,2.00623211983996,2.106012372927436,2.106012372927436,2.106012372927436,-5.966626740385707,-5.966626740385707,-5.966626740385707,149.89605938100237,149.89605938100237,149.89605938100237,0.0,0.0,0.0,399746.60384862823
2023-06-28,356383.8527562627,395670.6383304033,403979.89933154616,356383.8527562627,356383.8527562627,43533.68168128842,43533.68168128842,43533.68168128842,43181.31275474612,43181.31275474612,43181.31275474612,43185.42499923889,43185.42499923889,43185.42499923889,2.00623211983996,2.00623211983996,2.00623211983996,2.106012372927436,2.106012372927436,2.106012372927436,5.553945741341832,5.553945741341832,5.553945741341832,342.70273630819423,342.70273630819423,342.70273630819423,0.0,0.0,0.0,399917.5344375511
2023-06-29,356350.4560957767,396113.04294324014,403922.29376968904,356350.4560957767,356350.4560957767,43740.32379423138,43740.32379423138,43740.32379423138,43181.31275474612,43181.31275474612,43181.31275474612,43185.42499923889,43185.42499923889,43185.42499923889,2.00623211983996,2.00623211983996,2.00623211983996,2.106012372927436,2.106012372927436,2.106012372927436,23.15078180871509,23.15078180871509,23.15078180871509,531.7480131837787,531.7480131837787,531.7480131837787,0.0,0.0,0.0,400090.7798900081
2023-06-30,356317.0594352907,396547.0449975403,404433.62021854176,356317.0594352907,356317.0594352907,43927.689437177396,43927.689437177396,43927.689437177396,43181.31275474612,43181.31275474612,43181.31275474612,43185.42499923889,43185.42499923889,43185.42499923889,2.00623211983996,2.00623211983996,2.00623211983996,2.106012372927436,2.106012372927436,2.106012372927436,25.834856349753593,25.834856349753593,25.834856349753593,716.4295815887572,716.4295815887572,716.4295815887572,0.0,0.0,0.0,400244.7488724681
2023-07-01,356283.6627748047,396275.86632363277,404329.3119697735,356283.6627748047,356283.6627748047,44092.8365974239,44092.8365974239,44092.8365974239,43181.31275474612,43181.31275474612,43181.31275474612,43185.42499923889,43185.42499923889,43185.42499923889,2.00623211983996,2.00623211983996,2.00623211983996,2.106012372927436,2.106012372927436,2.106012372927436,11.224099212971984,11.224099212971984,11.224099212971984,896.187498972046,896.187498972046,896.187498972046,0.0,0.0,0.0,400376.4993722286
2023-07-02,356250.2661143187,396735.77187155985,404587.7180558746,356250.2661143187,356250.2661143187,44208.0089388628,44208.0089388628,44208.0089388628,43181.31275474612,43181.31275474612,43181.31275474612,43185.42499923889,43185.42499923889,43185.42499923889,2.00623211983996,2.00623211983996,2.00623211983996,2.106012372927436,2.106012372927436,2.106012372927436,-47.921179128525026,-47.921179128525026,-47.921179128525026,1070.50511875244,1070.50511875244,1070.50511875244,0.0,0.0,0.0,400458.27505318145
2023-07-03,356216.8694538327,396444.70229765645,404516.80421025644,356216.8694538327,356216.8694538327,44412.45844910005,44412.45844910005,44412.45844910005,43181.31275474612,43181.31275474612,43181.31275474612,43185.42499923889,43185.42499923889,43185.42499923889,2.00623211983996,2.00623211983996,2.00623211983996,2.106012372927436,2.106012372927436,2.106012372927436,-11.875877243987738,-11.875877243987738,-11.875877243987738,1238.9093271051572,1238.9093271051572,1238.9093271051572,0.0,0.0,0.0,400629.3279029327
2023-07-04,356183.47279334674,396984.10824266117,404597.0779195998,356183.47279334674,356183.47279334674,44580.42845384283,44580.42845384283,44580.42845384283,43181.31275474612,43181.31275474612,43181.31275474612,43185.42499923889,43185.42499923889,43185.42499923889,2.00623211983996,2.00623211983996,2.00623211983996,2.106012372927436,2.106012372927436,2.106012372927436,-5.966626740432601,-5.966626740432601,-5.966626740432601,1400.9700813443847,1400.9700813443847,1400.9700813443847,0.0,0.0,0.0,400763.90124718955
2023-07-05,356150.0761328607,396563.7036802534,405036.423043328,356150.0761328607,356150.0761328607,44747.27820946059,44747.27820946059,44747.27820946059,43181.31275474612,43181.31275474612,43181.31275474612,43185.42499923889,43185.42499923889,43185.42499923889,2.00623211983996,2.00623211983996,2.00623211983996,2.106012372927436,2.106012372927436,2.106012372927436,5.553945741325685,5.553945741325685,5.553945741325685,1556.2992644803726,1556.2992644803726,1556.2992644803726,0.0,0.0,0.0,400897.3543423213
2023-07-06,356116.67947237473,396747.75196981145,404866.6496856119,356116.67947237473,356116.67947237473,44913.12467234204,44913.12467234204,44913.12467234204,43181.31275474612,43181.31275474612,43181.31275474612,43185.42499923889,43185.42499923889,43185.42499923889,2.00623211983996,2.00623211983996,2.00623211983996,2.106012372927436,2.106012372927436,2.106012372927436,23.15078180875241,23.15078180875241,23.15078180875241,1704.5488912944008,1704.5488912944008,1704.5488912944008,0.0,0.0,0.0,401029.80414471676
2023-07-07,356083.2828118887,397309.8675610194,405105.95780219417,356083.2828118887,356083.2828118887,45056.66857786502,45056.66857786502,45056.66857786502,43181.31275474612,43181.31275474612,43181.31275474612,43185.42499923889,43185.42499923889,43185.42499923889,2.00623211983996,2.00623211983996,2.00623211983996,2.106012372927436,2.106012372927436,2.106012372927436,25.834856349797192,25.834856349797192,25.834856349797192,1845.408722276339,1845.408722276339,1845.408722276339,0.0,0.0,0.0,401139.9513897537
2023-07-08,356049.88615140266,397185.4665181748,405276.64058398834,356049.88615140266,356049.88615140266,45175.2524608455,45175.2524608455,45175.2524608455,43181.31275474612,43181.31275474612,43181.31275474612,43185.42499923889,43185.42499923889,43185.42499923889,2.00623211983996,2.00623211983996,2.00623211983996,2.106012372927436,2.106012372927436,2.106012372927436,11.224099213143,11.224099213143,11.224099213143,1978.603362393472,1978.603362393472,1978.603362393472,0.0,0.0,0.0,401225.1386122482
2023-07-09,356016.4894909167,397131.1335750421,405463.8855771446,356016.4894909167,356016.4894909167,45241.39276105179,45241.39276105179,45241.39276105179,43181.31275474612,43181.31275474612,43181.31275474612,43185.42499923889,43185.42499923889,43185.42499923889,2.00623211983996,2.00623211983996,2.00623211983996,2.106012372927436,2.106012372927436,2.106012372927436,-47.92117912853753,-47.92117912853753,-47.92117912853753,2103.8889409414473,2103.8889409414473,2103.8889409414473,0.0,0.0,0.0,401257.8822519685
2023-07-10,355983.0928304307,397319.079789181,405225.0757001831,355983.0928304307,355983.0928304307,45394.59860801795,45394.59860801795,45394.59860801795,43181.31275474612,43181.31275474612,43181.31275474612,43185.42499923889,43185.42499923889,43185.42499923889,2.00623211983996,2.00623211983996,2.00623211983996,2.106012372927436,2.106012372927436,2.106012372927436,-11.875877243933502,-11.875877243933502,-11.875877243933502,2221.0494860230024,2221.0494860230024,2221.0494860230024,0.0,0.0,0.0,401377.6914384487
2023-07-11,355949.6961699447,397504.6521938312,405314.95384485624,355949.6961699447,355949.6961699447,45509.35149415039,45509.35149415039,45509.35149415039,43181.31275474612,43181.31275474612,43181.31275474612,43185.42499923889,43185.42499923889,43185.42499923889,2.00623211983996,2.00623211983996,2.00623211983996,2.106012372927436,2.106012372927436,2.106012372927436,-5.966626740339138,-5.966626740339138,-5.966626740339138,2329.893121651846,2329.893121651846,2329.893121651846,0.0,0.0,0.0,401459.0476640951
2023-07-12,355916.2995094587,397482.93426094303,405508.9480015804,355916.2995094587,355916.2995094587,45621.2271714685,45621.2271714685,45621.2271714685,43181.31275474612,43181.31275474612,43181.31275474612,43185.42499923889,43185.42499923889,43185.42499923889,2.00623211983996,2.00623211983996,2.00623211983996,2.106012372927436,2.106012372927436,2.106012372927436,5.553945741309532,5.553945741309532,5.553945741309532,2430.248226488303,2430.248226488303,2430.248226488303,0.0,0.0,0.0,401537.5266809272
