ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2023-03-28,16700.715026060836,16990.735676890406,17281.86417343015,16700.715026060836,16700.715026060836,436.93442604271144,436.93442604271144,436.93442604271144,429.90616884731253,429.90616884731253,429.90616884731253,429.908390873835,429.908390873835,429.908390873835,0.00039322033741715005,0.00039322033741715005,0.00039322033741715005,0.0018288061849814424,0.0018288061849814424,0.0018288061849814424,-0.48204738572621697,-0.48204738572621697,-0.48204738572621697,7.508082554602705,7.508082554602705,7.508082554602705,0.0,0.0,0.0,17137.649452103546
2023-03-29,16700.94017612275,17000.605170114854,17267.96261656837,16700.94017612275,16700.94017612275,431.9771308786465,431.9771308786465,431.9771308786465,429.90616884731253,429.90616884731253,429.90616884731253,429.908390873835,429.908390873835,429.908390873835,0.00039322033741715005,0.00039322033741715005,0.00039322033741715005,0.0018288061849814424,0.0018288061849814424,0.0018288061849814424,-2.9082953895270274,-2.9082953895270274,-2.9082953895270274,4.977035394338561,4.977035394338561,4.977035394338561,0.0,0.0,0.0,17132.917307001397
2023-03-30,16701.165326184662,16994.171379420408,17276.239903754413,16701.165326184662,16701.165326184662,432.4689595313193,432.4689595313193,432.4689595313193,429.90616884731253,429.90616884731253,429.90616884731253,429.908390873835,429.908390873835,429.908390873835,0.00039322033741715005,0.00039322033741715005,0.00039322033741715005,0.0018288061849814424,0.0018288061849814424,0.0018288061849814424,0.287838815988966,0.287838815988966,0.287838815988966,2.272729841495339,2.272729841495339,2.272729841495339,0.0,0.0,0.0,17133.63428571598
2023-03-31,16701.39047624657,17001.571937762892,17276.536681593905,16701.39047624657,16701.39047624657,432.13688694038535,432.13688694038535,432.13688694038535,429.90616884731253,429.90616884731253,429.90616884731253,429.908390873835,429.908390873835,429.908390873835,0.00039322033741715005,0.00039322033741715005,0.00039322033741715005,0.0018288061849814424,0.0018288061849814424,0.0018288061849814424,2.799891742664859,2.799891742664859,2.799891742664859,-0.5713956761144909,-0.5713956761144909,-0.5713956761144909,0.0,0.0,0.0,17133.527363186957
2023-04-01,16701.615626308485,16983.544435657124,17269.87595461938,16701.615626308485,16701.615626308485,427.7495489694176,427.7495489694176,427.7495489694176,429.90616884731253,429.90616884731253,429.90616884731253,429.908390873835,429.908390873835,429.908390873835,0.00039322033741715005,0.00039322033741715005,0.00039322033741715005,0.0018288061849814424,0.0018288061849814424,0.0018288061849814424,1.3600432912515774,1.3600432912515774,1.3600432912515774,-3.5188851956689007,-3.5188851956689007,-3.5188851956689007,0.0,0.0,0.0,17129.365175277904
2023-04-02,16701.840776370394,16990.34206656976,17266.980539913013,16701.840776370394,16701.840776370394,425.9389134904444,425.9389134904444,425.9389134904444,429.90616884731253,429.90616884731253,429.90616884731253,429.908390873835,429.908390873835,429.908390873835,0.00039322033741715005,0.00039322033741715005,0.00039322033741715005,0.0018288061849814424,0.0018288061849814424,0.0018288061849814424,2.5612641078627707,2.5612641078627707,2.5612641078627707,-6.53074149125333,-6.53074149125333,-6.53074149125333,0.0,0.0,0.0,17127.77968986084
2023-04-03,16702.065926432304,16969.882313271144,17248.410415736464,16702.065926432304,16702.065926432304,416.7236654839593,416.7236654839593,416.7236654839593,429.90616884731253,429.90616884731253,429.90616884731253,429.908390873835,429.908390873835,429.908390873835,0.00039322033741715005,0.00039322033741715005,0.00039322033741715005,0.0018288061849814424,0.0018288061849814424,0.0018288061849814424,-3.6186951825110247,-3.6186951825110247,-3.6186951825110247,-9.566030207364653,-9.566030207364653,-9.566030207364653,0.0,0.0,0.0,17118.789591916262
2023-04-04,16702.04131642664,16982.012480439633,17254.830145918862,16702.04131642664,16702.04131642664,416.84374286360264,416.84374286360264,416.84374286360264,429.90616884731253,429.90616884731253,429.90616884731253,429.908390873835,429.908390873835,429.908390873835,0.00039322033741715005,0.00039322033741715005,0.00039322033741715005,0.0018288061849814424,0.0018288061849814424,0.0018288061849814424,-0.4820473857206004,-0.4820473857206004,-0.4820473857206004,-12.58260062451172,-12.58260062451172,-12.58260062451172,0.0,0.0,0.0,17118.88505929024
2023-04-05,16702.016706420978,16977.90395577154,17248.496792649945,16702.016706420978,16702.016706420978,411.4621891518972,411.4621891518972,411.4621891518972,429.90616884731253,429.90616884731253,429.90616884731253,429.908390873835,429.908390873835,429.908390873835,0.00039322033741715005,0.00039322033741715005,0.00039322033741715005,0.0018288061849814424,0.0018288061849814424,0.0018288061849814424,-2.908295389523473,-2.908295389523473,-2.908295389523473,-15.537906332414309,-15.537906332414309,-15.537906332414309,0.0,0.0,0.0,17113.478895572876
2023-04-06,16701.992096415313,16985.653151421793,17254.205732672777,16701.992096415313,16701.992096415313,411.80632564031526,411.80632564031526,411.80632564031526,429.90616884731253,429.90616884731253,429.90616884731253,429.908390873835,429.908390873835,429.908390873835,0.00039322033741715005,0.00039322033741715005,0.00039322033741715005,0.0018288061849814424,0.0018288061849814424,0.0018288061849814424,0.2878388160019665,0.2878388160019665,0.2878388160019665,-18.389904049521622,-18.389904049521622,-18.389904049521622,0.0,0.0,0.0,17113.798422055628
2023-04-07,16701.96748640965,16967.496197149027,17246.633596261472,16701.96748640965,16701.96748640965,411.6102781676883,411.6102781676883,411.6102781676883,429.90616884731253,429.90616884731253,429.90616884731253,429.908390873835,429.908390873835,429.908390873835,0.00039322033741715005,0.00039322033741715005,0.00039322033741715005,0.0018288061849814424,0.0018288061849814424,0.0018288061849814424,2.7998917426478247,2.7998917426478247,2.7998917426478247,-21.098004448794477,-21.098004448794477,-21.098004448794477,0.0,0.0,0.0,17113.577764577338
2023-04-08,16701.942876403984,16971.876627671834,17242.721909552132,16701.942876403984,16701.942876403984,407.64438885144614,407.64438885144614,407.64438885144614,429.90616884731253,429.90616884731253,429.90616884731253,429.908390873835,429.908390873835,429.908390873835,0.00039322033741715005,0.00039322033741715005,0.00039322033741715005,0.0018288061849814424,0.0018288061849814424,0.0018288061849814424,1.3600432912483422,1.3600432912483422,1.3600432912483422,-23.624045313637154,-23.624045313637154,-23.624045313637154,0.0,0.0,0.0,17109.58726525543
2023-04-09,16701.918266398323,16969.863642129345,17246.745569476298,16701.918266398323,16701.918266398323,406.536400177143,406.536400177143,406.536400177143,429.90616884731253,429.90616884731253,429.90616884731253,429.908390873835,429.908390873835,429.908390873835,0.00039322033741715005,0.00039322033741715005,0.00039322033741715005,0.0018288061849814424,0.0018288061849814424,0.0018288061849814424,2.561264107862102,2.561264107862102,2.561264107862102,-25.933254804554107,-25.933254804554107,-25.933254804554107,0.0,0.0,0.0,17108.454666575464
2023-04-10,16701.893656392658,16968.697230611706,17238.22774868298,16701.893656392658,16701.893656392658,398.294524499795,398.294524499795,398.294524499795,429.90616884731253,429.90616884731253,429.90616884731253,429.908390873835,429.908390873835,429.908390873835,0.00039322033741715005,0.00039322033741715005,0.00039322033741715005,0.0018288061849814424,0.0018288061849814424,0.0018288061849814424,-3.6186951825128393,-3.6186951825128393,-3.6186951825128393,-27.995171191527138,-27.995171191527138,-27.995171191527138,0.0,0.0,0.0,17100.18818089245
2023-04-11,16701.869046386997,16965.021612274777,17250.094558768167,16701.869046386997,16701.869046386997,399.64185830828137,399.64185830828137,399.64185830828137,429.90616884731253,429.90616884731253,429.90616884731253,429.908390873835,429.908390873835,429.908390873835,0.00039322033741715005,0.00039322033741715005,0.00039322033741715005,0.0018288061849814424,0.0018288061849814424,0.0018288061849814424,-0.48204738572949296,-0.48204738572949296,-0.48204738572949296,-29.7844851798241,-29.7844851798241,-29.7844851798241,0.0,0.0,0.0,17101.51090469528
2023-04-12,16701.844436381332,16960.373775145938,17241.08716065265,16701.844436381332,16701.844436381332,395.71832350980344,395.71832350980344,395.71832350980344,429.90616884731253,429.90616884731253,429.90616884731253,429.908390873835,429.908390873835,429.908390873835,0.00039322033741715005,0.00039322033741715005,0.00039322033741715005,0.0018288061849814424,0.0018288061849814424,0.0018288061849814424,-2.908295389519919,-2.908295389519919,-2.908295389519919,-31.2817719745116,-31.2817719745116,-31.2817719745116,0.0,0.0,0.0,17097.562759891134
2023-04-13,16701.819826375668,16954.138532477235,17237.487709567533,16701.819826375668,16701.819826375668,397.7221472023813,397.7221472023813,397.7221472023813,429.90616884731253,429.90616884731253,429.90616884731253,429.908390873835,429.908390873835,429.908390873835,0.00039322033741715005,0.00039322033741715005,0.00039322033741715005,0.0018288061849814424,0.0018288061849814424,0.0018288061849814424,0.28783881598560745,0.28783881598560745,0.28783881598560745,-32.474082487439325,-32.474082487439325,-32.474082487439325,0.0,0.0,0.0,17099.54197357805
2023-04-14,16701.795216370003,16953.266037159992,17240.21755445744,16701.795216370003,16701.795216370003,399.35291606611025,399.35291606611025,399.35291606611025,429.90616884731253,429.90616884731253,429.90616884731253,429.908390873835,429.908390873835,429.908390873835,0.00039322033741715005,0.00039322033741715005,0.00039322033741715005,0.0018288061849814424,0.0018288061849814424,0.0018288061849814424,2.7998917426524073,2.7998917426524073,2.7998917426524073,-33.355366550377084,-33.355366550377084,-33.355366550377084,0.0,0.0,0.0,17101.148132436112
2023-04-15,16701.77060636434,16955.453546797075,17237.226682194418,16701.77060636434,16701.77060636434,397.34172859612613,397.34172859612613,397.34172859612613,429.90616884731253,429.90616884731253,429.90616884731253,429.908390873835,429.908390873835,429.908390873835,0.00039322033741715005,0.00039322033741715005,0.00039322033741715005,0.0018288061849814424,0.0018288061849814424,0.0018288061849814424,1.3600432912561589,1.3600432912561589,1.3600432912561589,-33.92670556896495,-33.92670556896495,-33.92670556896495,0.0,0.0,0.0,17099.112334960468
2023-04-16,16701.745996358677,16958.17750450046,17246.752570888228,16701.745996358677,16701.745996358677,398.27331737177553,398.27331737177553,398.27331737177553,429.90616884731253,429.90616884731253,429.90616884731253,429.908390873835,429.908390873835,429.908390873835,0.00039322033741715005,0.00039322033741715005,0.00039322033741715005,0.0018288061849814424,0.0018288061849814424,0.0018288061849814424,2.561264107861433,2.561264107861433,2.561264107861433,-34.1963376099209,-34.1963376099209,-34.1963376099209,0.0,0.0,0.0,17100.019313730452
2023-04-17,16701.721386353012,16955.068270289303,17220.643276628023,16701.721386353012,16701.721386353012,392.11023139881854,392.11023139881854,392.11023139881854,429.90616884731253,429.90616884731253,429.90616884731253,429.908390873835,429.908390873835,429.908390873835,0.00039322033741715005,0.00039322033741715005,0.00039322033741715005,0.0018288061849814424,0.0018288061849814424,0.0018288061849814424,-3.618695182514653,-3.618695182514653,-3.618695182514653,-34.17946429250178,-34.17946429250178,-34.17946429250178,0.0,0.0,0.0,17093.83161775183
2023-04-18,16701.696776347348,16950.600420640687,17230.613745207633,16701.696776347348,16701.696776347348,395.52850762981075,395.52850762981075,395.52850762981075,429.90616884731253,429.90616884731253,429.90616884731253,429.908390873835,429.908390873835,429.908390873835,0.00039322033741715005,0.00039322033741715005,0.00039322033741715005,0.0018288061849814424,0.0018288061849814424,0.0018288061849814424,-0.4820473857239504,-0.4820473857239504,-0.4820473857239504,-33.89783585830024,-33.89783585830024,-33.89783585830024,0.0,0.0,0.0,17097.225283977157
2023-04-19,16701.672166341687,16958.575642034903,17236.3761530583,16701.672166341687,16701.672166341687,393.6209772853848,393.6209772853848,393.6209772853848,429.90616884731253,429.90616884731253,429.90616884731253,429.908390873835,429.908390873835,429.908390873835,0.00039322033741715005,0.00039322033741715005,0.00039322033741715005,0.0018288061849814424,0.0018288061849814424,0.0018288061849814424,-2.9082953895163652,-2.9082953895163652,-2.9082953895163652,-33.37911819893378,-33.37911819893378,-33.37911819893378,0.0,0.0,0.0,17095.29314362707
2023-04-20,16701.64755633602,16957.41966855253,17232.238807382484,16701.64755633602,16701.64755633602,397.5401765044441,397.5401765044441,397.5401765044441,429.90616884731253,429.90616884731253,429.90616884731253,429.908390873835,429.908390873835,429.908390873835,0.00039322033741715005,0.00039322033741715005,0.00039322033741715005,0.0018288061849814424,0.0018288061849814424,0.0018288061849814424,0.28783881599860783,0.28783881599860783,0.28783881599860783,-32.65605318538945,-32.65605318538945,-32.65605318538945,0.0,0.0,0.0,17099.187732840466
2023-04-21,16701.622946330357,16971.240109747632,17247.110418014887,16701.622946330357,16701.622946330357,400.9428515021618,400.9428515021618,400.9428515021618,429.90616884731253,429.90616884731253,429.90616884731253,429.908390873835,429.908390873835,429.908390873835,0.00039322033741715005,0.00039322033741715005,0.00039322033741715005,0.0018288061849814424,0.0018288061849814424,0.0018288061849814424,2.79989174264271,2.79989174264271,2.79989174264271,-31.765431114315927,-31.765431114315927,-31.765431114315927,0.0,0.0,0.0,17102.565797832518
2023-04-22,16701.598336324692,16969.236104572494,17246.159974258604,16701.598336324692,16701.598336324692,400.5215329593172,400.5215329593172,400.5215329593172,429.90616884731253,429.90616884731253,429.90616884731253,429.908390873835,429.908390873835,429.908390873835,0.00039322033741715005,0.00039322033741715005,0.00039322033741715005,0.0018288061849814424,0.0018288061849814424,0.0018288061849814424,1.360043291241872,1.360043291241872,1.360043291241872,-30.746901205759606,-30.746901205759606,-30.746901205759606,0.0,0.0,0.0,17102.119869284008
2023-04-23,16701.57372631903,16967.835500318677,17244.19760730973,16701.57372631903,16701.57372631903,402.82800237766077,402.82800237766077,402.82800237766077,429.90616884731253,429.90616884731253,429.90616884731253,429.908390873835,429.908390873835,429.908390873835,0.00039322033741715005,0.00039322033741715005,0.00039322033741715005,0.0018288061849814424,0.0018288061849814424,0.0018288061849814424,2.5612641078715126,2.5612641078715126,2.5612641078715126,-29.64165260404571,-29.64165260404571,-29.64165260404571,0.0,0.0,0.0,17104.401728696692
2023-04-24,16701.549116313367,16960.806944934342,17237.243282059037,16701.549116313367,16701.549116313367,397.79869168236246,397.79869168236246,397.79869168236246,429.90616884731253,429.90616884731253,429.90616884731253,429.908390873835,429.908390873835,429.908390873835,0.00039322033741715005,0.00039322033741715005,0.00039322033741715005,0.0018288061849814424,0.0018288061849814424,0.0018288061849814424,-3.6186951825146694,-3.6186951825146694,-3.6186951825146694,-28.491004008957788,-28.491004008957788,-28.491004008957788,0.0,0.0,0.0,17099.347807995728
2023-04-25,16701.5245063077,16947.49831390056,17238.097530556253,16701.5245063077,16701.5245063077,402.0913988063811,402.0913988063811,402.0913988063811,429.90616884731253,429.90616884731253,429.90616884731253,429.908390873835,429.908390873835,429.908390873835,0.00039322033741715005,0.00039322033741715005,0.00039322033741715005,0.0018288061849814424,0.0018288061849814424,0.0018288061849814424,-0.4820473857255876,-0.4820473857255876,-0.4820473857255876,-27.33494468172824,-27.33494468172824,-27.33494468172824,0.0,0.0,0.0,17103.615905114082
2023-04-26,16701.499896302037,16967.13781983325,17236.689621267586,16701.499896302037,16701.499896302037,400.7894225422888,400.7894225422888,400.7894225422888,429.90616884731253,429.90616884731253,429.90616884731253,429.908390873835,429.908390873835,429.908390873835,0.00039322033741715005,0.00039322033741715005,0.00039322033741715005,0.0018288061849814424,0.0018288061849814424,0.0018288061849814424,-2.9082953895171233,-2.9082953895171233,-2.9082953895171233,-26.210672942029085,-26.210672942029085,-26.210672942029085,0.0,0.0,0.0,17102.289318844327
2023-04-27,16701.475286296376,16971.39657731075,17256.394642816478,16701.475286296376,16701.475286296376,405.0450494432938,405.0450494432938,405.0450494432938,429.90616884731253,429.90616884731253,429.90616884731253,429.908390873835,429.908390873835,429.908390873835,0.00039322033741715005,0.00039322033741715005,0.00039322033741715005,0.0018288061849814424,0.0018288061849814424,0.0018288061849814424,0.2878388159969286,0.2878388159969286,0.2878388159969286,-25.15118024653804,-25.15118024653804,-25.15118024653804,0.0,0.0,0.0,17106.52033573967
2023-04-28,16701.45067629071,16965.88532148722,17251.650011658265,16701.45067629071,16701.45067629071,408.5243532097106,408.5243532097106,408.5243532097106,429.90616884731253,429.90616884731253,429.90616884731253,429.908390873835,429.908390873835,429.908390873835,0.00039322033741715005,0.00039322033741715005,0.00039322033741715005,0.0018288061849814424,0.0018288061849814424,0.0018288061849814424,2.7998917426330143,2.7998917426330143,2.7998917426330143,-24.183929406757347,-24.183929406757347,-24.183929406757347,0.0,0.0,0.0,17109.975029500423
2023-04-29,16701.42606628505,16967.858063647163,17242.835672524052,16701.42606628505,16701.42606628505,407.93875976489494,407.93875976489494,407.93875976489494,429.90616884731253,429.90616884731253,429.90616884731253,429.908390873835,429.908390873835,429.908390873835,0.00039322033741715005,0.00039322033741715005,0.00039322033741715005,0.0018288061849814424,0.0018288061849814424,0.0018288061849814424,1.3600432912536504,1.3600432912536504,1.3600432912536504,-23.329674400193674,-23.329674400193674,-23.329674400193674,0.0,0.0,0.0,17109.364826049947
2023-04-30,16701.401456279385,16980.622191452647,17261.96769465006,16701.401456279385,16701.401456279385,409.8681884419556,409.8681884419556,409.8681884419556,429.90616884731253,429.90616884731253,429.90616884731253,429.908390873835,429.908390873835,429.908390873835,0.00039322033741715005,0.00039322033741715005,0.00039322033741715005,0.0018288061849814424,0.0018288061849814424,0.0018288061849814424,2.561264107870844,2.561264107870844,2.561264107870844,-22.60146653975022,-22.60146653975022,-22.60146653975022,0.0,0.0,0.0,17111.269644721342
2023-05-01,16701.37684627372,16960.11924218174,17240.910473702716,16701.37684627372,16701.37684627372,404.285808163778,404.285808163778,404.285808163778,429.90616884731253,429.90616884731253,429.90616884731253,429.908390873835,429.908390873835,429.908390873835,0.00039322033741715005,0.00039322033741715005,0.00039322033741715005,0.0018288061849814424,0.0018288061849814424,0.0018288061849814424,-3.618695182516483,-3.618695182516483,-3.618695182516483,-22.00388752754053,-22.00388752754053,-22.00388752754053,0.0,0.0,0.0,17105.6626544375
2023-05-02,16701.352236268056,16968.73086857516,17254.03347392445,16701.352236268056,16701.352236268056,407.8937992685967,407.8937992685967,407.8937992685967,429.90616884731253,429.90616884731253,429.90616884731253,429.908390873835,429.908390873835,429.908390873835,0.00039322033741715005,0.00039322033741715005,0.00039322033741715005,0.0018288061849814424,0.0018288061849814424,0.0018288061849814424,-0.48204738571997197,-0.48204738571997197,-0.48204738571997197,-21.532544219518332,-21.532544219518332,-21.532544219518332,0.0,0.0,0.0,17109.246035536653
2023-05-03,16701.327626262395,16971.399136507585,17250.434163497586,16701.327626262395,16701.327626262395,405.8262425835135,405.8262425835135,405.8262425835135,429.90616884731253,429.90616884731253,429.90616884731253,429.908390873835,429.908390873835,429.908390873835,0.00039322033741715005,0.00039322033741715005,0.00039322033741715005,0.0018288061849814424,0.0018288061849814424,0.0018288061849814424,-2.9082953895135697,-2.9082953895135697,-2.9082953895135697,-21.173852900807912,-21.173852900807912,-21.173852900807912,0.0,0.0,0.0,17107.153868845908
2023-05-04,16701.30301625673,16979.48663138915,17255.295883689698,16701.30301625673,16701.30301625673,409.29109698789364,409.29109698789364,409.29109698789364,429.90616884731253,429.90616884731253,429.90616884731253,429.908390873835,429.908390873835,429.908390873835,0.00039322033741715005,0.00039322033741715005,0.00039322033741715005,0.0018288061849814424,0.0018288061849814424,0.0018288061849814424,0.28783881598609373,0.28783881598609373,0.28783881598609373,-20.90513270192741,-20.90513270192741,-20.90513270192741,0.0,0.0,0.0,17110.594113244624
2023-05-05,16701.278406251065,16978.713635160275,17248.87342100284,16701.278406251065,16701.278406251065,412.013263920008,412.013263920008,412.013263920008,429.90616884731253,429.90616884731253,429.90616884731253,429.908390873835,429.908390873835,429.908390873835,0.00039322033741715005,0.00039322033741715005,0.00039322033741715005,0.0018288061849814424,0.0018288061849814424,0.0018288061849814424,2.7998917426518766,2.7998917426518766,2.7998917426518766,-20.69501869647883,-20.69501869647883,-20.69501869647883,0.0,0.0,0.0,17113.291670171075
2023-05-06,16701.2537962454,16975.052353937914,17253.43072627787,16701.2537962454,16701.2537962454,410.76423869572733,410.76423869572733,410.76423869572733,429.90616884731253,429.90616884731253,429.90616884731253,429.908390873835,429.908390873835,429.908390873835,0.00039322033741715005,0.00039322033741715005,0.00039322033741715005,0.0018288061849814424,0.0018288061849814424,0.0018288061849814424,1.3600432912504155,1.3600432912504155,1.3600432912504155,-20.504195469358077,-20.504195469358077,-20.504195469358077,0.0,0.0,0.0,17112.018034941128
2023-05-07,16701.22918623974,16977.828081068223,17255.187541705036,16701.22918623974,16701.22918623974,412.1832131639902,412.1832131639902,412.1832131639902,429.90616884731253,429.90616884731253,429.90616884731253,429.908390873835,429.908390873835,429.908390873835,0.00039322033741715005,0.00039322033741715005,0.00039322033741715005,0.0018288061849814424,0.0018288061849814424,0.0018288061849814424,2.5612641078645404,2.5612641078645404,2.5612641078645404,-20.28644181770925,-20.28644181770925,-20.28644181770925,0.0,0.0,0.0,17113.41239940373
2023-05-08,16701.204576234075,16962.707388245635,17240.398124219515,16701.204576234075,16701.204576234075,406.29972864081896,406.29972864081896,406.29972864081896,429.90616884731253,429.90616884731253,429.90616884731253,429.908390873835,429.908390873835,429.908390873835,0.00039322033741715005,0.00039322033741715005,0.00039322033741715005,0.0018288061849814424,0.0018288061849814424,0.0018288061849814424,-3.6186951825173983,-3.6186951825173983,-3.6186951825173983,-19.989967050498628,-19.989967050498628,-19.989967050498628,0.0,0.0,0.0,17107.504304874892
2023-05-09,16701.17996622841,16972.7161762188,17244.08971273722,16701.17996622841,16701.17996622841,409.8673340851085,409.8673340851085,409.8673340851085,429.90616884731253,429.90616884731253,429.90616884731253,429.908390873835,429.908390873835,429.908390873835,0.00039322033741715005,0.00039322033741715005,0.00039322033741715005,0.0018288061849814424,0.0018288061849814424,0.0018288061849814424,-0.48204738571435646,-0.48204738571435646,-0.48204738571435646,-19.55900940301209,-19.55900940301209,-19.55900940301209,0.0,0.0,0.0,17111.04730031352
2023-05-10,16701.155356222745,16967.157360459227,17241.43109263485,16701.155356222745,16701.155356222745,408.06443778816964,408.06443778816964,408.06443778816964,429.90616884731253,429.90616884731253,429.90616884731253,429.908390873835,429.908390873835,429.908390873835,0.00039322033741715005,0.00039322033741715005,0.00039322033741715005,0.0018288061849814424,0.0018288061849814424,0.0018288061849814424,-2.908295389522188,-2.908295389522188,-2.908295389522188,-18.93565769614312,-18.93565769614312,-18.93565769614312,0.0,0.0,0.0,17109.219794010914
2023-05-11,16701.13074621708,16981.77574569623,17254.72689177047,16701.13074621708,16701.13074621708,412.1343808349759,412.1343808349759,412.1343808349759,429.90616884731253,429.90616884731253,429.90616884731253,429.908390873835,429.908390873835,429.908390873835,0.00039322033741715005,0.00039322033741715005,0.00039322033741715005,0.0018288061849814424,0.0018288061849814424,0.0018288061849814424,0.28783881598441446,0.28783881598441446,0.28783881598441446,-18.061848854843436,-18.061848854843436,-18.061848854843436,0.0,0.0,0.0,17113.26512705206
2023-05-12,16701.10613621142,16979.353709870717,17245.198377147033,16701.10613621142,16701.10613621142,415.8267960707601,415.8267960707601,415.8267960707601,429.90616884731253,429.90616884731253,429.90616884731253,429.908390873835,429.908390873835,429.908390873835,0.00039322033741715005,0.00039322033741715005,0.00039322033741715005,0.0018288061849814424,0.0018288061849814424,0.0018288061849814424,2.799891742642179,2.799891742642179,2.799891742642179,-16.88148654571707,-16.88148654571707,-16.88148654571707,0.0,0.0,0.0,17116.93293228218
2023-05-13,16701.081526205755,16971.41473076879,17258.00111847686,16701.081526205755,16701.081526205755,415.9258139052673,415.9258139052673,415.9258139052673,429.90616884731253,429.90616884731253,429.90616884731253,429.908390873835,429.908390873835,429.908390873835,0.00039322033741715005,0.00039322033741715005,0.00039322033741715005,0.0018288061849814424,0.0018288061849814424,0.0018288061849814424,1.3600432912471805,1.3600432912471805,1.3600432912471805,-15.342620259814817,-15.342620259814817,-15.342620259814817,0.0,0.0,0.0,17117.007340111024
2023-05-14,16701.056916200094,16990.576237953923,17258.317902260365,16701.056916200094,16701.056916200094,419.070035103363,419.070035103363,419.070035103363,429.90616884731253,429.90616884731253,429.90616884731253,429.908390873835,429.908390873835,429.908390873835,0.00039322033741715005,0.00039322033741715005,0.00039322033741715005,0.0018288061849814424,0.0018288061849814424,0.0018288061849814424,2.561264107863871,2.561264107863871,2.561264107863871,-13.399619878335814,-13.399619878335814,-13.399619878335814,0.0,0.0,0.0,17120.126951303457
2023-05-15,16701.03230619443,16985.9902376909,17254.4920693388,16701.03230619443,16701.03230619443,415.27441739468196,415.27441739468196,415.27441739468196,429.90616884731253,429.90616884731253,429.90616884731253,429.908390873835,429.908390873835,429.908390873835,0.00039322033741715005,0.00039322033741715005,0.00039322033741715005,0.0018288061849814424,0.0018288061849814424,0.0018288061849814424,-3.6186951825121465,-3.6186951825121465,-3.6186951825121465,-11.01527829664086,-11.01527829664086,-11.01527829664086,0.0,0.0,0.0,17116.30672358911
2023-05-16,16701.007696188764,16984.349238405437,17265.934253851356,16701.007696188764,16701.007696188764,421.2635693146579,421.2635693146579,421.2635693146579,429.90616884731253,429.90616884731253,429.90616884731253,429.908390873835,429.908390873835,429.908390873835,0.00039322033741715005,0.00039322033741715005,0.00039322033741715005,0.0018288061849814424,0.0018288061849814424,0.0018288061849814424,-0.4820473857232481,-0.4820473857232481,-0.4820473857232481,-8.162774173453835,-8.162774173453835,-8.162774173453835,0.0,0.0,0.0,17122.271265503423
2023-05-17,16700.983086183103,16984.203234800952,17257.004114945656,16700.983086183103,16700.983086183103,422.17266709210355,422.17266709210355,422.17266709210355,429.90616884731253,429.90616884731253,429.90616884731253,429.908390873835,429.908390873835,429.908390873835,0.00039322033741715005,0.00039322033741715005,0.00039322033741715005,0.0018288061849814424,0.0018288061849814424,0.0018288061849814424,-2.908295389506462,-2.908295389506462,-2.908295389506462,-4.827428392224914,-4.827428392224914,-4.827428392224914,0.0,0.0,0.0,17123.15575327521
2023-05-18,16700.95847617744,16988.08893099136,17277.69943893669,16700.95847617744,16700.95847617744,429.1880383081879,429.1880383081879,429.1880383081879,429.90616884731253,429.90616884731253,429.90616884731253,429.908390873835,429.908390873835,429.908390873835,0.00039322033741715005,0.00039322033741715005,0.00039322033741715005,0.0018288061849814424,0.0018288061849814424,0.0018288061849814424,0.2878388159974149,0.2878388159974149,0.2878388159974149,-1.0081913816444568,-1.0081913816444568,-1.0081913816444568,0.0,0.0,0.0,17130.146514485627
2023-05-19,16700.933866171774,16996.509841054227,17282.032101334695,16700.933866171774,16700.933866171774,435.98947861716897,435.98947861716897,435.98947861716897,429.90616884731253,429.90616884731253,429.90616884731253,429.908390873835,429.908390873835,429.908390873835,0.00039322033741715005,0.00039322033741715005,0.00039322033741715005,0.0018288061849814424,0.0018288061849814424,0.0018288061849814424,2.799891742646763,2.799891742646763,2.799891742646763,3.2811960006872525,3.2811960006872525,3.2811960006872525,0.0,0.0,0.0,17136.923344788942
2023-05-20,16700.90925616611,16995.78445384942,17277.72732827113,16700.90925616611,16700.90925616611,439.27985204209233,439.27985204209233,439.27985204209233,429.90616884731253,429.90616884731253,429.90616884731253,429.908390873835,429.908390873835,429.908390873835,0.00039322033741715005,0.00039322033741715005,0.00039322033741715005,0.0018288061849814424,0.0018288061849814424,0.0018288061849814424,1.3600432912479066,1.3600432912479066,1.3600432912479066,8.011417877009453,8.011417877009453,8.011417877009453,0.0,0.0,0.0,17140.1891082082
2023-05-21,16700.884646160444,17005.519069633137,17286.878794180775,16700.884646160444,16700.884646160444,445.6068707256518,445.6068707256518,445.6068707256518,429.90616884731253,429.90616884731253,429.90616884731253,429.908390873835,429.908390873835,429.908390873835,0.00039322033741715005,0.00039322033741715005,0.00039322033741715005,0.0018288061849814424,0.0018288061849814424,0.0018288061849814424,2.5612641078575673,2.5612641078575673,2.5612641078575673,13.13721574395926,13.13721574395926,13.13721574395926,0.0,0.0,0.0,17146.491516886097
