ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-09-25,160207.39231507224,184884.9634936392,190498.90382452824,160207.39231507224,160207.39231507224,27518.20648624049,27518.20648624049,27518.20648624049,27164.673991094234,27164.673991094234,27164.673991094234,27164.687999286612,27164.687999286612,27164.687999286612,0.0023604568738885066,0.0023604568738885066,0.0023604568738885066,0.011647735502361534,0.011647735502361534,0.011647735502361534,-13.239379428353606,-13.239379428353606,-13.239379428353606,366.75786638223633,366.75786638223633,366.75786638223633,0.0,0.0,0.0,187725.59880131274
2022-09-26,160212.92107311107,184987.10011083973,190301.29983090586,160212.92107311107,160212.92107311107,27537.626691781694,27537.626691781694,27537.626691781694,27164.673991094234,27164.673991094234,27164.673991094234,27164.687999286612,27164.687999286612,27164.687999286612,0.0023604568738885066,0.0023604568738885066,0.0023604568738885066,0.011647735502361534,0.011647735502361534,0.011647735502361534,-4.538649233856559,-4.538649233856559,-4.538649233856559,377.4773417289406,377.4773417289406,377.4773417289406,0.0,0.0,0.0,187750.54776489275
2022-09-27,160218.44983114983,185123.65501219232,190248.28327498084,160218.44983114983,160218.44983114983,27545.27134008042,27545.27134008042,27545.27134008042,27164.673991094234,27164.673991094234,27164.673991094234,27164.687999286612,27164.687999286612,27164.687999286612,0.0023604568738885066,0.0023604568738885066,0.0023604568738885066,0.011647735502361534,0.011647735502361534,0.011647735502361534,-7.253421223958665,-7.253421223958665,-7.253421223958665,387.8367620177696,387.8367620177696,387.8367620177696,0.0,0.0,0.0,187763.72117123025
2022-09-28,160223.97858918863,185088.41170067104,190439.43253277472,160223.97858918863,160223.97858918863,27572.652402267267,27572.652402267267,27572.652402267267,27164.673991094234,27164.673991094234,27164.673991094234,27164.687999286612,27164.687999286612,27164.687999286612,0.0023604568738885066,0.0023604568738885066,0.0023604568738885066,0.011647735502361534,0.011647735502361534,0.011647735502361534,10.192693836758721,10.192693836758721,10.192693836758721,397.7717091439016,397.7717091439016,397.7717091439016,0.0,0.0,0.0,187796.6309914559
2022-09-29,160229.5073472274,185248.27566461786,190568.9239431259,160229.5073472274,160229.5073472274,27586.83920214106,27586.83920214106,27586.83920214106,27164.673991094234,27164.673991094234,27164.673991094234,27164.687999286612,27164.687999286612,27164.687999286612,0.0023604568738885066,0.0023604568738885066,0.0023604568738885066,0.011647735502361534,0.011647735502361534,0.011647735502361534,14.94738813759196,14.94738813759196,14.94738813759196,407.20381471685727,407.20381471685727,407.20381471685727,0.0,0.0,0.0,187816.34654936846
2022-09-30,160235.0361052662,185082.50610037794,190218.11275159122,160235.0361052662,160235.0361052662,27586.414919714425,27586.414919714425,27586.414919714425,27164.673991094234,27164.673991094234,27164.673991094234,27164.687999286612,27164.687999286612,27164.687999286612,0.0023604568738885066,0.0023604568738885066,0.0023604568738885066,0.011647735502361534,0.011647735502361534,0.011647735502361534,5.682984045175132,5.682984045175132,5.682984045175132,416.0439363826388,416.0439363826388,416.0439363826388,0.0,0.0,0.0,187821.4510249806
2022-10-01,160240.564863305,185299.61808666494,190593.6739359402,160240.564863305,160240.564863305,27583.09238149557,27583.09238149557,27583.09238149557,27164.673991094234,27164.673991094234,27164.673991094234,27164.687999286612,27164.687999286612,27164.687999286612,0.0023604568738885066,0.0023604568738885066,0.0023604568738885066,0.011647735502361534,0.011647735502361534,0.011647735502361534,-5.791616133312875,-5.791616133312875,-5.791616133312875,424.1959983422741,424.1959983422741,424.1959983422741,0.0,0.0,0.0,187823.65724480056
2022-10-02,160246.09362134375,185253.67054489188,190312.75949249507,160246.09362134375,160246.09362134375,27583.00997574425,27583.00997574425,27583.00997574425,27164.673991094234,27164.673991094234,27164.673991094234,27164.687999286612,27164.687999286612,27164.687999286612,0.0023604568738885066,0.0023604568738885066,0.0023604568738885066,0.011647735502361534,0.011647735502361534,0.011647735502361534,-13.239379428367577,-13.239379428367577,-13.239379428367577,431.5613558860103,431.5613558860103,431.5613558860103,0.0,0.0,0.0,187829.10359708802
2022-10-03,160251.62237938255,185312.86697485438,190503.33583758658,160251.62237938255,160251.62237938255,27598.192871202875,27598.192871202875,27598.192871202875,27164.673991094234,27164.673991094234,27164.673991094234,27164.687999286612,27164.687999286612,27164.687999286612,0.0023604568738885066,0.0023604568738885066,0.0023604568738885066,0.011647735502361534,0.011647735502361534,0.011647735502361534,-4.538649233856518,-4.538649233856518,-4.538649233856518,438.0435211501223,438.0435211501223,438.0435211501223,0.0,0.0,0.0,187849.81525058544
2022-10-04,160257.15113742132,185317.70905831657,190599.47318203523,160257.15113742132,160257.15113742132,27600.987648361846,27600.987648361846,27600.987648361846,27164.673991094234,27164.673991094234,27164.673991094234,27164.687999286612,27164.687999286612,27164.687999286612,0.0023604568738885066,0.0023604568738885066,0.0023604568738885066,0.011647735502361534,0.011647735502361534,0.011647735502361534,-7.253421223950835,-7.253421223950835,-7.253421223950835,443.55307029919015,443.55307029919015,443.55307029919015,0.0,0.0,0.0,187858.13878578317
2022-10-05,160262.67989546014,185069.25374922637,190411.82238316187,160262.67989546014,160262.67989546014,27622.89323475298,27622.89323475298,27622.89323475298,27164.673991094234,27164.673991094234,27164.673991094234,27164.687999286612,27164.687999286612,27164.687999286612,0.0023604568738885066,0.0023604568738885066,0.0023604568738885066,0.011647735502361534,0.011647735502361534,0.011647735502361534,10.192693836690635,10.192693836690635,10.192693836690635,448.0125416296805,448.0125416296805,448.0125416296805,0.0,0.0,0.0,187885.57313021313
2022-10-06,160268.20865349882,185404.94589150685,190682.1542175632,160268.20865349882,160268.20865349882,27630.996517534208,27630.996517534208,27630.996517534208,27164.673991094234,27164.673991094234,27164.673991094234,27164.687999286612,27164.687999286612,27164.687999286612,0.0023604568738885066,0.0023604568738885066,0.0023604568738885066,0.011647735502361534,0.011647735502361534,0.011647735502361534,14.947388137572924,14.947388137572924,14.947388137572924,451.36113011002533,451.36113011002533,451.36113011002533,0.0,0.0,0.0,187899.20517103304
2022-10-07,160270.15250159256,185216.6254648628,190495.99046846505,160270.15250159256,160270.15250159256,27623.92997021381,27623.92997021381,27623.92997021381,27164.673991094234,27164.673991094234,27164.673991094234,27164.687999286612,27164.687999286612,27164.687999286612,0.0023604568738885066,0.0023604568738885066,0.0023604568738885066,0.011647735502361534,0.011647735502361534,0.011647735502361534,5.682984045157722,5.682984045157722,5.682984045157722,453.5589868820426,453.5589868820426,453.5589868820426,0.0,0.0,0.0,187894.08247180638
2022-10-08,160272.09634968627,185236.18620288515,190513.75441695555,160272.09634968627,160272.09634968627,27613.487325364647,27613.487325364647,27613.487325364647,27164.673991094234,27164.673991094234,27164.673991094234,27164.687999286612,27164.687999286612,27164.687999286612,0.0023604568738885066,0.0023604568738885066,0.0023604568738885066,0.011647735502361534,0.011647735502361534,0.011647735502361534,-5.791616133335333,-5.791616133335333,-5.791616133335333,454.59094221137735,454.59094221137735,454.59094221137735,0.0,0.0,0.0,187885.5836750509
2022-10-09,160274.04019778,185389.5638380025,190500.08798449085,160274.04019778,160274.04019778,27605.918106943238,27605.918106943238,27605.918106943238,27164.673991094234,27164.673991094234,27164.673991094234,27164.687999286612,27164.687999286612,27164.687999286612,0.0023604568738885066,0.0023604568738885066,0.0023604568738885066,0.011647735502361534,0.011647735502361534,0.011647735502361534,-13.239379428356505,-13.239379428356505,-13.239379428356505,454.4694870849859,454.4694870849859,454.4694870849859,0.0,0.0,0.0,187879.95830472326
2022-10-10,160275.98404587375,185083.12302312927,190431.17281766463,160275.98404587375,160275.98404587375,27613.386221655353,27613.386221655353,27613.386221655353,27164.673991094234,27164.673991094234,27164.673991094234,27164.687999286612,27164.687999286612,27164.687999286612,0.0023604568738885066,0.0023604568738885066,0.0023604568738885066,0.011647735502361534,0.011647735502361534,0.011647735502361534,-4.538649233854674,-4.538649233854674,-4.538649233854674,453.2368716025969,453.2368716025969,453.2368716025969,0.0,0.0,0.0,187889.3702675291
2022-10-11,160277.92789396748,184991.5996751669,190496.91216736916,160277.92789396748,160277.92789396748,27608.40078490396,27608.40078490396,27608.40078490396,27164.673991094234,27164.673991094234,27164.673991094234,27164.687999286612,27164.687999286612,27164.687999286612,0.0023604568738885066,0.0023604568738885066,0.0023604568738885066,0.011647735502361534,0.011647735502361534,0.011647735502361534,-7.253421223974499,-7.253421223974499,-7.253421223974499,450.966206841326,450.966206841326,450.966206841326,0.0,0.0,0.0,187886.32867887145
2022-10-12,160279.8717420612,185136.67906399447,190724.5278928188,160279.8717420612,160279.8717420612,27622.64218317297,27622.64218317297,27622.64218317297,27164.673991094234,27164.673991094234,27164.673991094234,27164.687999286612,27164.687999286612,27164.687999286612,0.0023604568738885066,0.0023604568738885066,0.0023604568738885066,0.011647735502361534,0.011647735502361534,0.011647735502361534,10.192693836696487,10.192693836696487,10.192693836696487,447.76149004966646,447.76149004966646,447.76149004966646,0.0,0.0,0.0,187902.51392523418
2022-10-13,160281.81559015493,185107.02735251733,190488.62195369572,160281.81559015493,160281.81559015493,27623.39189725683,27623.39189725683,27623.39189725683,27164.673991094234,27164.673991094234,27164.673991094234,27164.687999286612,27164.687999286612,27164.687999286612,0.0023604568738885066,0.0023604568738885066,0.0023604568738885066,0.011647735502361534,0.011647735502361534,0.011647735502361534,14.947388137602042,14.947388137602042,14.947388137602042,443.75650983261767,443.75650983261767,443.75650983261767,0.0,0.0,0.0,187905.20748741177
2022-10-14,160283.75943824864,185188.30415042958,190621.71194636758,160283.75943824864,160283.75943824864,27609.483610507315,27609.483610507315,27609.483610507315,27164.673991094234,27164.673991094234,27164.673991094234,27164.687999286612,27164.687999286612,27164.687999286612,0.0023604568738885066,0.0023604568738885066,0.0023604568738885066,0.011647735502361534,0.011647735502361534,0.011647735502361534,5.682984045165193,5.682984045165193,5.682984045165193,439.11262717554064,439.11262717554064,439.11262717554064,0.0,0.0,0.0,187893.24304875595
2022-10-15,160285.70328634238,185187.99671427184,190652.6463932493,160285.70328634238,160285.70328634238,27592.911851601424,27592.911851601424,27592.911851601424,27164.673991094234,27164.673991094234,27164.673991094234,27164.687999286612,27164.687999286612,27164.687999286612,0.0023604568738885066,0.0023604568738885066,0.0023604568738885066,0.011647735502361534,0.011647735502361534,0.011647735502361534,-5.791616133280873,-5.791616133280873,-5.791616133280873,434.01546844809803,434.01546844809803,434.01546844809803,0.0,0.0,0.0,187878.6151379438
2022-10-16,160287.6471344361,185441.15566420666,190412.50561192524,160287.6471344361,160287.6471344361,27580.1192263906,27580.1192263906,27580.1192263906,27164.673991094234,27164.673991094234,27164.673991094234,27164.687999286612,27164.687999286612,27164.687999286612,0.0023604568738885066,0.0023604568738885066,0.0023604568738885066,0.011647735502361534,0.011647735502361534,0.011647735502361534,-13.239379428365663,-13.239379428365663,-13.239379428365663,428.67060653235956,428.67060653235956,428.67060653235956,0.0,0.0,0.0,187867.7663608267
2022-10-17,160289.59098252983,185230.2081423719,190278.76599425933,160289.59098252983,160289.59098252983,27583.447694648825,27583.447694648825,27583.447694648825,27164.673991094234,27164.673991094234,27164.673991094234,27164.687999286612,27164.687999286612,27164.687999286612,0.0023604568738885066,0.0023604568738885066,0.0023604568738885066,0.011647735502361534,0.011647735502361534,0.011647735502361534,-4.538649233854634,-4.538649233854634,-4.538649233854634,423.29834459607,423.29834459607,423.29834459607,0.0,0.0,0.0,187873.03867717864
2022-10-18,160291.53483062354,185174.52016381023,190442.64976357983,160291.53483062354,160291.53483062354,27575.56233042875,27575.56233042875,27575.56233042875,27164.673991094234,27164.673991094234,27164.673991094234,27164.687999286612,27164.687999286612,27164.687999286612,0.0023604568738885066,0.0023604568738885066,0.0023604568738885066,0.011647735502361534,0.011647735502361534,0.011647735502361534,-7.253421223966673,-7.253421223966673,-7.253421223966673,418.12775236610804,418.12775236610804,418.12775236610804,0.0,0.0,0.0,187867.09716105228
2022-10-19,160293.47867871728,185387.04322016792,190435.61971903886,160293.47867871728,160293.47867871728,27588.270828972065,27588.270828972065,27588.270828972065,27164.673991094234,27164.673991094234,27164.673991094234,27164.687999286612,27164.687999286612,27164.687999286612,0.0023604568738885066,0.0023604568738885066,0.0023604568738885066,0.011647735502361534,0.011647735502361534,0.011647735502361534,10.192693836702338,10.192693836702338,10.192693836702338,413.3901358487508,413.3901358487508,413.3901358487508,0.0,0.0,0.0,187881.74950768935
2022-10-20,160295.422526811,185412.48732182328,190447.01728500653,160295.422526811,160295.422526811,27588.947534480056,27588.947534480056,27588.947534480056,27164.673991094234,27164.673991094234,27164.673991094234,27164.687999286612,27164.687999286612,27164.687999286612,0.0023604568738885066,0.0023604568738885066,0.0023604568738885066,0.011647735502361534,0.011647735502361534,0.011647735502361534,14.947388137583005,14.947388137583005,14.947388137583005,409.31214705586495,409.31214705586495,409.31214705586495,0.0,0.0,0.0,187884.37006129103
2022-10-21,160297.36637490473,185372.68228616565,190511.49266890893,160297.36637490473,160297.36637490473,27576.47974283116,27576.47974283116,27576.47974283116,27164.673991094234,27164.673991094234,27164.673991094234,27164.687999286612,27164.687999286612,27164.687999286612,0.0023604568738885066,0.0023604568738885066,0.0023604568738885066,0.011647735502361534,0.011647735502361534,0.011647735502361534,5.682984045147785,5.682984045147785,5.682984045147785,406.10875949940635,406.10875949940635,406.10875949940635,0.0,0.0,0.0,187873.8461177359
2022-10-22,160299.31022299844,184970.91979653641,190544.72503781327,160299.31022299844,160299.31022299844,27562.872730303217,27562.872730303217,27562.872730303217,27164.673991094234,27164.673991094234,27164.673991094234,27164.687999286612,27164.687999286612,27164.687999286612,0.0023604568738885066,0.0023604568738885066,0.0023604568738885066,0.011647735502361534,0.011647735502361534,0.011647735502361534,-5.791616133303333,-5.791616133303333,-5.791616133303333,403.9763471499141,403.9763471499141,403.9763471499141,0.0,0.0,0.0,187862.18295330164
2022-10-23,160301.25407109217,185501.7804431266,190739.13742490805,160301.25407109217,160301.25407109217,27554.534728520437,27554.534728520437,27554.534728520437,27164.673991094234,27164.673991094234,27164.673991094234,27164.687999286612,27164.687999286612,27164.687999286612,0.0023604568738885066,0.0023604568738885066,0.0023604568738885066,0.011647735502361534,0.011647735502361534,0.011647735502361534,-13.239379428367112,-13.239379428367112,-13.239379428367112,403.08610866219556,403.08610866219556,403.08610866219556,0.0,0.0,0.0,187855.7887996126
2022-10-24,160303.1979191859,185028.30354454936,190497.87311590053,160303.1979191859,160303.1979191859,27563.7274246689,27563.7274246689,27563.7274246689,27164.673991094234,27164.673991094234,27164.673991094234,27164.687999286612,27164.687999286612,27164.687999286612,0.0023604568738885066,0.0023604568738885066,0.0023604568738885066,0.011647735502361534,0.011647735502361534,0.011647735502361534,-4.538649233850983,-4.538649233850983,-4.538649233850983,403.57807461614436,403.57807461614436,403.57807461614436,0.0,0.0,0.0,187866.92534385482
2022-10-25,160305.14176727962,185171.5914057972,190697.25253808338,160305.14176727962,160305.14176727962,27562.99050127259,27562.99050127259,27562.99050127259,27164.673991094234,27164.673991094234,27164.673991094234,27164.687999286612,27164.687999286612,27164.687999286612,0.0023604568738885066,0.0023604568738885066,0.0023604568738885066,0.011647735502361534,0.011647735502361534,0.011647735502361534,-7.253421223968113,-7.253421223968113,-7.253421223968113,405.5559232099489,405.5559232099489,405.5559232099489,0.0,0.0,0.0,187868.1322685522
2022-10-26,160307.08561537336,185448.29464787565,190305.6011119279,160307.08561537336,160307.08561537336,27583.963502618055,27583.963502618055,27583.963502618055,27164.673991094234,27164.673991094234,27164.673991094234,27164.687999286612,27164.687999286612,27164.687999286612,0.0023604568738885066,0.0023604568738885066,0.0023604568738885066,0.011647735502361534,0.011647735502361534,0.011647735502361534,10.192693836726697,10.192693836726697,10.192693836726697,409.08280949471634,409.08280949471634,409.08280949471634,0.0,0.0,0.0,187891.0491179914
2022-10-27,160309.0294634671,185244.93319829524,190576.03371588164,160309.0294634671,160309.0294634671,27593.813772722413,27593.813772722413,27593.813772722413,27164.673991094234,27164.673991094234,27164.673991094234,27164.687999286612,27164.687999286612,27164.687999286612,0.0023604568738885066,0.0023604568738885066,0.0023604568738885066,0.011647735502361534,0.011647735502361534,0.011647735502361534,14.94738813759047,14.94738813759047,14.94738813759047,414.1783852982142,414.1783852982142,414.1783852982142,0.0,0.0,0.0,187902.8432361895
2022-10-28,160310.9733115608,185218.03860259612,190646.2952969016,160310.9733115608,160310.9733115608,27591.188135521024,27591.188135521024,27591.188135521024,27164.673991094234,27164.673991094234,27164.673991094234,27164.687999286612,27164.687999286612,27164.687999286612,0.0023604568738885066,0.0023604568738885066,0.0023604568738885066,0.011647735502361534,0.011647735502361534,0.011647735502361534,5.682984045155257,5.682984045155257,5.682984045155257,420.8171521892592,420.8171521892592,420.8171521892592,0.0,0.0,0.0,187902.16144708183
2022-10-29,160312.91715965455,185352.8624537844,190614.73162629778,160312.91715965455,160312.91715965455,27587.82463229059,27587.82463229059,27587.82463229059,27164.673991094234,27164.673991094234,27164.673991094234,27164.687999286612,27164.687999286612,27164.687999286612,0.0023604568738885066,0.0023604568738885066,0.0023604568738885066,0.011647735502361534,0.011647735502361534,0.011647735502361534,-5.7916161333050376,-5.7916161333050376,-5.7916161333050376,428.9282491372896,428.9282491372896,428.9282491372896,0.0,0.0,0.0,187900.74179194513
2022-10-30,160314.86100774826,185357.530406698,190599.70502364138,160314.86100774826,160314.86100774826,27589.84535096892,27589.84535096892,27589.84535096892,27164.673991094234,27164.673991094234,27164.673991094234,27164.687999286612,27164.687999286612,27164.687999286612,0.0023604568738885066,0.0023604568738885066,0.0023604568738885066,0.011647735502361534,0.011647735502361534,0.011647735502361534,-13.239379428368562,-13.239379428368562,-13.239379428368562,438.39673111067964,438.39673111067964,438.39673111067964,0.0,0.0,0.0,187904.70635871717
2022-10-31,160316.804855842,185318.2889477755,190479.051306197,160316.804855842,160316.804855842,27609.215696138373,27609.215696138373,27609.215696138373,27164.673991094234,27164.673991094234,27164.673991094234,27164.687999286612,27164.687999286612,27164.687999286612,0.0023604568738885066,0.0023604568738885066,0.0023604568738885066,0.011647735502361534,0.011647735502361534,0.011647735502361534,-4.538649233850943,-4.538649233850943,-4.538649233850943,449.06634608561995,449.06634608561995,449.06634608561995,0.0,0.0,0.0,187926.02055198036
2022-11-01,160318.7487039357,185262.66274270098,190392.83377605907,160318.7487039357,160318.7487039357,27618.178345390214,27618.178345390214,27618.178345390214,27164.673991094234,27164.673991094234,27164.673991094234,27164.687999286612,27164.687999286612,27164.687999286612,0.0023604568738885066,0.0023604568738885066,0.0023604568738885066,0.011647735502361534,0.011647735502361534,0.011647735502361534,-7.253421223982509,-7.253421223982509,-7.253421223982509,460.7437673275863,460.7437673275863,460.7437673275863,0.0,0.0,0.0,187936.92704932592
2022-11-02,160320.69255202945,185305.85605909256,190725.58594867057,160320.69255202945,160320.69255202945,27648.084880059258,27648.084880059258,27648.084880059258,27164.673991094234,27164.673991094234,27164.673991094234,27164.687999286612,27164.687999286612,27164.687999286612,0.0023604568738885066,0.0023604568738885066,0.0023604568738885066,0.011647735502361534,0.011647735502361534,0.011647735502361534,10.192693836751054,10.192693836751054,10.192693836751054,473.20418693589755,473.20418693589755,473.20418693589755,0.0,0.0,0.0,187968.7774320887
2022-11-03,160322.63640012316,185264.7182594741,190592.12239258568,160322.63640012316,160322.63640012316,27665.833514610575,27665.833514610575,27665.833514610575,27164.673991094234,27164.673991094234,27164.673991094234,27164.687999286612,27164.687999286612,27164.687999286612,0.0023604568738885066,0.0023604568738885066,0.0023604568738885066,0.011647735502361534,0.011647735502361534,0.011647735502361534,14.947388137595508,14.947388137595508,14.947388137595508,486.1981271863706,486.1981271863706,486.1981271863706,0.0,0.0,0.0,187988.46991473372
2022-11-04,160324.5802482169,185395.69390937538,190608.26519009375,160324.5802482169,160324.5802482169,27669.830263134416,27669.830263134416,27669.830263134416,27164.673991094234,27164.673991094234,27164.673991094234,27164.687999286612,27164.687999286612,27164.687999286612,0.0023604568738885066,0.0023604568738885066,0.0023604568738885066,0.011647735502361534,0.011647735502361534,0.011647735502361534,5.682984045112968,5.682984045112968,5.682984045112968,499.4592798026934,499.4592798026934,499.4592798026934,0.0,0.0,0.0,187994.4105113513
2022-11-05,160326.5240963106,185243.0975404164,190925.9859954391,160326.5240963106,160326.5240963106,27671.609524684274,27671.609524684274,27671.609524684274,27164.673991094234,27164.673991094234,27164.673991094234,27164.687999286612,27164.687999286612,27164.687999286612,0.0023604568738885066,0.0023604568738885066,0.0023604568738885066,0.011647735502361534,0.011647735502361534,0.011647735502361534,-5.791616133306743,-5.791616133306743,-5.791616133306743,512.7131415309755,512.7131415309755,512.7131415309755,0.0,0.0,0.0,187998.13362099486
2022-11-06,160328.46794440434,185343.59550435885,190653.17874737518,160328.46794440434,160328.46794440434,27677.134798641793,27677.134798641793,27677.134798641793,27164.673991094234,27164.673991094234,27164.673991094234,27164.687999286612,27164.687999286612,27164.687999286612,0.0023604568738885066,0.0023604568738885066,0.0023604568738885066,0.011647735502361534,0.011647735502361534,0.011647735502361534,-13.239379428357498,-13.239379428357498,-13.239379428357498,525.6861787835445,525.6861787835445,525.6861787835445,0.0,0.0,0.0,188005.60274304613
2022-11-07,160330.41179249805,185312.3546306506,190783.32149770614,160330.41179249805,160330.41179249805,27698.26457603076,27698.26457603076,27698.26457603076,27164.673991094234,27164.673991094234,27164.673991094234,27164.687999286612,27164.687999286612,27164.687999286612,0.0023604568738885066,0.0023604568738885066,0.0023604568738885066,0.011647735502361534,0.011647735502361534,0.011647735502361534,-4.538649233856997,-4.538649233856997,-4.538649233856997,538.1152259780101,538.1152259780101,538.1152259780101,0.0,0.0,0.0,188028.6763685288
2022-11-08,160332.3556405918,185419.81764841062,190742.53954467725,160332.3556405918,160332.3556405918,27707.19138074978,27707.19138074978,27707.19138074978,27164.673991094234,27164.673991094234,27164.673991094234,27164.687999286612,27164.687999286612,27164.687999286612,0.0023604568738885066,0.0023604568738885066,0.0023604568738885066,0.011647735502361534,0.011647735502361534,0.011647735502361534,-7.253421223983949,-7.253421223983949,-7.253421223983949,549.7568026871595,549.7568026871595,549.7568026871595,0.0,0.0,0.0,188039.54702134157
2022-11-09,160334.29948868553,185466.82396419358,190738.3979229724,160334.29948868553,160334.29948868553,27735.276717819488,27735.276717819488,27735.276717819488,27164.673991094234,27164.673991094234,27164.673991094234,27164.687999286612,27164.687999286612,27164.687999286612,0.0023604568738885066,0.0023604568738885066,0.0023604568738885066,0.011647735502361534,0.011647735502361534,0.011647735502361534,10.192693836756906,10.192693836756906,10.192693836756906,560.3960246961234,560.3960246961234,560.3960246961234,0.0,0.0,0.0,188069.576206505
2022-11-10,160336.24333677924,185362.35623173477,190593.49164043515,160336.24333677924,160336.24333677924,27749.490171618094,27749.490171618094,27749.490171618094,27164.673991094234,27164.673991094234,27164.673991094234,27164.687999286612,27164.687999286612,27164.687999286612,0.0023604568738885066,0.0023604568738885066,0.0023604568738885066,0.011647735502361534,0.011647735502361534,0.011647735502361534,14.947388137600552,14.947388137600552,14.947388137600552,569.8547841938839,569.8547841938839,569.8547841938839,0.0,0.0,0.0,188085.73350839733
2022-11-11,160338.18718487298,185503.30050530023,190713.69086351577,160338.18718487298,160338.18718487298,27748.369868240676,27748.369868240676,27748.369868240676,27164.673991094234,27164.673991094234,27164.673991094234,27164.687999286612,27164.687999286612,27164.687999286612,0.0023604568738885066,0.0023604568738885066,0.0023604568738885066,0.011647735502361534,0.011647735502361534,0.011647735502361534,5.682984045120439,5.682984045120439,5.682984045120439,577.9988849089447,577.9988849089447,577.9988849089447,0.0,0.0,0.0,188086.55705311365
2022-11-12,160340.13103296672,185304.02829733206,190482.48634992028,160340.13103296672,160340.13103296672,27743.64022220012,27743.64022220012,27743.64022220012,27164.673991094234,27164.673991094234,27164.673991094234,27164.687999286612,27164.687999286612,27164.687999286612,0.0023604568738885066,0.0023604568738885066,0.0023604568738885066,0.011647735502361534,0.011647735502361534,0.011647735502361534,-5.791616133273037,-5.791616133273037,-5.791616133273037,584.7438390467833,584.7438390467833,584.7438390467833,0.0,0.0,0.0,188083.77125516685
2022-11-13,160342.07488106043,185460.72071452174,190735.51707559187,160342.07488106043,160342.07488106043,27741.50768394559,27741.50768394559,27741.50768394559,27164.673991094234,27164.673991094234,27164.673991094234,27164.687999286612,27164.687999286612,27164.687999286612,0.0023604568738885066,0.0023604568738885066,0.0023604568738885066,0.011647735502361534,0.011647735502361534,0.011647735502361534,-13.239379428346428,-13.239379428346428,-13.239379428346428,590.0590640873286,590.0590640873286,590.0590640873286,0.0,0.0,0.0,188083.582565006
2022-11-14,160344.01872915417,185351.13445088742,190870.29569409433,160344.01872915417,160344.01872915417,27754.119608265148,27754.119608265148,27754.119608265148,27164.673991094234,27164.673991094234,27164.673991094234,27164.687999286612,27164.687999286612,27164.687999286612,0.0023604568738885066,0.0023604568738885066,0.0023604568738885066,0.011647735502361534,0.011647735502361534,0.011647735502361534,-4.5386492338551525,-4.5386492338551525,-4.5386492338551525,593.970258212394,593.970258212394,593.970258212394,0.0,0.0,0.0,188098.1383374193
2022-11-15,160345.96257724788,185576.3195493545,190786.14809169836,160345.96257724788,160345.96257724788,27753.99436047152,27753.99436047152,27753.99436047152,27164.673991094234,27164.673991094234,27164.673991094234,27164.687999286612,27164.687999286612,27164.687999286612,0.0023604568738885066,0.0023604568738885066,0.0023604568738885066,0.011647735502361534,0.011647735502361534,0.011647735502361534,-7.253421223966852,-7.253421223966852,-7.253421223966852,596.5597824088785,596.5597824088785,596.5597824088785,0.0,0.0,0.0,188099.9569377194
2022-11-16,160347.9064253416,185466.90029593982,190775.68211238892,160347.9064253416,160347.9064253416,27772.84562702124,27772.84562702124,27772.84562702124,27164.673991094234,27164.673991094234,27164.673991094234,27164.687999286612,27164.687999286612,27164.687999286612,0.0023604568738885066,0.0023604568738885066,0.0023604568738885066,0.011647735502361534,0.011647735502361534,0.011647735502361534,10.192693836762759,10.192693836762759,10.192693836762759,597.964933897872,597.964933897872,597.964933897872,0.0,0.0,0.0,188120.75205236286
2022-11-17,160349.85027343532,185442.33861217034,190473.83222106128,160349.85027343532,160349.85027343532,27778.009445395885,27778.009445395885,27778.009445395885,27164.673991094234,27164.673991094234,27164.673991094234,27164.687999286612,27164.687999286612,27164.687999286612,0.0023604568738885066,0.0023604568738885066,0.0023604568738885066,0.011647735502361534,0.011647735502361534,0.011647735502361534,14.947388137581518,14.947388137581518,14.947388137581518,598.3740579716949,598.3740579716949,598.3740579716949,0.0,0.0,0.0,188127.8597188312
2022-11-18,160351.79412152906,185407.8539130837,190801.68848965858,160351.79412152906,160351.79412152906,27768.391495202497,27768.391495202497,27768.391495202497,27164.673991094234,27164.673991094234,27164.673991094234,27164.687999286612,27164.687999286612,27164.687999286612,0.0023604568738885066,0.0023604568738885066,0.0023604568738885066,0.011647735502361534,0.011647735502361534,0.011647735502361534,5.682984045142834,5.682984045142834,5.682984045142834,598.0205118707454,598.0205118707454,598.0205118707454,0.0,0.0,0.0,188120.18561673156
2022-11-19,160353.73796962277,185281.42975656528,190571.79098199168,160353.73796962277,160353.73796962277,27756.07094626578,27756.07094626578,27756.07094626578,27164.673991094234,27164.673991094234,27164.673991094234,27164.687999286612,27164.687999286612,27164.687999286612,0.0023604568738885066,0.0023604568738885066,0.0023604568738885066,0.011647735502361534,0.011647735502361534,0.011647735502361534,-5.791616133295496,-5.791616133295496,-5.791616133295496,597.1745631124672,597.1745631124672,597.1745631124672,0.0,0.0,0.0,188109.80891588854
