ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-03-29,3221859.7731366386,4962334.112232712,5120790.226602752,3221859.7731366386,3221859.7731366386,1819833.1771666685,1819833.1771666685,1819833.1771666685,1825800.5605546199,1825800.5605546199,1825800.5605546199,1827755.3683755288,1827755.3683755288,1827755.3683755288,1752.5412798443883,1752.5412798443883,1752.5412798443883,202.26654106430823,202.26654106430823,202.26654106430823,134.76865280197018,134.76865280197018,134.76865280197018,-8056.959861662214,-8056.959861662214,-8056.959861662214,0.0,0.0,0.0,5041692.950303307
2022-03-30,3231261.170729457,4982223.849736618,5127704.975383064,3231261.170729457,3231261.170729457,1820484.6855099367,1820484.6855099367,1820484.6855099367,1825800.5605546199,1825800.5605546199,1825800.5605546199,1827755.3683755288,1827755.3683755288,1827755.3683755288,1752.5412798443883,1752.5412798443883,1752.5412798443883,202.26654106430823,202.26654106430823,202.26654106430823,210.7358575803355,210.7358575803355,210.7358575803355,-7481.418723172562,-7481.418723172562,-7481.418723172562,0.0,0.0,0.0,5051745.856239393
2022-03-31,3232294.720612197,4970318.9819902545,5130301.80584783,3232294.720612197,3232294.720612197,1821134.3309933401,1821134.3309933401,1821134.3309933401,1825800.5605546199,1825800.5605546199,1825800.5605546199,1827755.3683755288,1827755.3683755288,1827755.3683755288,1752.5412798443883,1752.5412798443883,1752.5412798443883,202.26654106430823,202.26654106430823,202.26654106430823,272.9399273152187,272.9399273152187,272.9399273152187,-6893.977309503969,-6893.977309503969,-6893.977309503969,0.0,0.0,0.0,5053429.0516055375
2022-04-01,3233328.2704949365,4979025.419249755,5136832.208481047,3233328.2704949365,3233328.2704949365,1821599.1127003136,1821599.1127003136,1821599.1127003136,1825800.5605546199,1825800.5605546199,1825800.5605546199,1827755.3683755288,1827755.3683755288,1827755.3683755288,1752.5412798443883,1752.5412798443883,1752.5412798443883,202.26654106430823,202.26654106430823,202.26654106430823,148.85043879555022,148.85043879555022,148.85043879555022,-6305.106114010842,-6305.106114010842,-6305.106114010842,0.0,0.0,0.0,5054927.38319525
2022-04-02,3234361.8203776763,4978726.083680389,5131376.600213746,3234361.8203776763,3234361.8203776763,1822173.8163217024,1822173.8163217024,1822173.8163217024,1825800.5605546199,1825800.5605546199,1825800.5605546199,1827755.3683755288,1827755.3683755288,1827755.3683755288,1752.5412798443883,1752.5412798443883,1752.5412798443883,202.26654106430823,202.26654106430823,202.26654106430823,144.6316193173239,144.6316193173239,144.6316193173239,-5726.1836731436315,-5726.1836731436315,-5726.1836731436315,0.0,0.0,0.0,5056535.6366993785
2022-04-03,3235395.3702604156,4976324.303531387,5132819.016222377,3235395.3702604156,3235395.3702604156,1822154.139086468,1822154.139086468,1822154.139086468,1825800.5605546199,1825800.5605546199,1825800.5605546199,1827755.3683755288,1827755.3683755288,1827755.3683755288,1752.5412798443883,1752.5412798443883,1752.5412798443883,202.26654106430823,202.26654106430823,202.26654106430823,-431.9608789538309,-431.9608789538309,-431.9608789538309,-5169.268410107044,-5169.268410107044,-5169.268410107044,0.0,0.0,0.0,5057549.509346884
2022-04-04,3236428.9201431554,4980921.090562332,5138889.611336319,3236428.9201431554,3236428.9201431554,1822628.5688975907,1822628.5688975907,1822628.5688975907,1825800.5605546199,1825800.5605546199,1825800.5605546199,1827755.3683755288,1827755.3683755288,1827755.3683755288,1752.5412798443883,1752.5412798443883,1752.5412798443883,202.26654106430823,202.26654106430823,202.26654106430823,-479.9656168558017,-479.9656168558017,-479.9656168558017,-4646.833861082107,-4646.833861082107,-4646.833861082107,0.0,0.0,0.0,5059057.489040746
2022-04-05,3237462.4700258956,4982332.732630064,5136611.596752598,3237462.4700258956,3237462.4700258956,1823718.6617883341,1823718.6617883341,1823718.6617883341,1825800.5605546199,1825800.5605546199,1825800.5605546199,1827755.3683755288,1827755.3683755288,1827755.3683755288,1752.5412798443883,1752.5412798443883,1752.5412798443883,202.26654106430823,202.26654106430823,202.26654106430823,134.76865280042196,134.76865280042196,134.76865280042196,-4171.475239995155,-4171.475239995155,-4171.475239995155,0.0,0.0,0.0,5061181.13181423
2022-04-06,3238496.019908635,4984157.6685270285,5138253.265237476,3238496.019908635,3238496.019908635,1824210.507956009,1824210.507956009,1824210.507956009,1825800.5605546199,1825800.5605546199,1825800.5605546199,1827755.3683755288,1827755.3683755288,1827755.3683755288,1752.5412798443883,1752.5412798443883,1752.5412798443883,202.26654106430823,202.26654106430823,202.26654106430823,210.73585758050595,210.73585758050595,210.73585758050595,-3755.5962771003865,-3755.5962771003865,-3755.5962771003865,0.0,0.0,0.0,5062706.527864644
2022-04-07,3239529.5697913747,4983056.186087881,5137938.820033263,3239529.5697913747,3239529.5697913747,1824617.22233659,1824617.22233659,1824617.22233659,1825800.5605546199,1825800.5605546199,1825800.5605546199,1827755.3683755288,1827755.3683755288,1827755.3683755288,1752.5412798443883,1752.5412798443883,1752.5412798443883,202.26654106430823,202.26654106430823,202.26654106430823,272.9399273151709,272.9399273151709,272.9399273151709,-3411.085966253784,-3411.085966253784,-3411.085966253784,0.0,0.0,0.0,5064146.792127965
2022-04-08,3240563.119674114,4982914.338376862,5140838.046794896,3240563.119674114,3240563.119674114,1824755.2235581186,1824755.2235581186,1824755.2235581186,1825800.5605546199,1825800.5605546199,1825800.5605546199,1827755.3683755288,1827755.3683755288,1827755.3683755288,1752.5412798443883,1752.5412798443883,1752.5412798443883,202.26654106430823,202.26654106430823,202.26654106430823,148.85043879567425,148.85043879567425,148.85043879567425,-3148.995256205766,-3148.995256205766,-3148.995256205766,0.0,0.0,0.0,5065318.343232233
2022-04-09,3241596.669556854,4992772.733457314,5143452.049968212,3241596.669556854,3241596.669556854,1824920.776183381,1824920.776183381,1824920.776183381,1825800.5605546199,1825800.5605546199,1825800.5605546199,1827755.3683755288,1827755.3683755288,1827755.3683755288,1752.5412798443883,1752.5412798443883,1752.5412798443883,202.26654106430823,202.26654106430823,202.26654106430823,144.63161931744705,144.63161931744705,144.63161931744705,-2979.2238114651414,-2979.2238114651414,-2979.2238114651414,0.0,0.0,0.0,5066517.445740235
2022-04-10,3242630.2194395936,4988575.265802226,5151908.507850535,3242630.2194395936,3242630.2194395936,1824413.1807496406,1824413.1807496406,1824413.1807496406,1825800.5605546199,1825800.5605546199,1825800.5605546199,1827755.3683755288,1827755.3683755288,1827755.3683755288,1752.5412798443883,1752.5412798443883,1752.5412798443883,202.26654106430823,202.26654106430823,202.26654106430823,-431.9608789522862,-431.9608789522862,-431.9608789522862,-2910.226746935918,-2910.226746935918,-2910.226746935918,0.0,0.0,0.0,5067043.400189234
2022-04-11,3243663.7693223334,4985760.495057224,5145309.97128178,3243663.7693223334,3243663.7693223334,1824326.652042953,1824326.652042953,1824326.652042953,1825800.5605546199,1825800.5605546199,1825800.5605546199,1827755.3683755288,1827755.3683755288,1827755.3683755288,1752.5412798443883,1752.5412798443883,1752.5412798443883,202.26654106430823,202.26654106430823,202.26654106430823,-479.9656168550286,-479.9656168550286,-479.9656168550286,-2948.750715720715,-2948.750715720715,-2948.750715720715,0.0,0.0,0.0,5067990.421365286
2022-04-12,3244697.319205073,4992049.114437942,5146732.341431777,3244697.319205073,3244697.319205073,1824790.529111268,1824790.529111268,1824790.529111268,1825800.5605546199,1825800.5605546199,1825800.5605546199,1827755.3683755288,1827755.3683755288,1827755.3683755288,1752.5412798443883,1752.5412798443883,1752.5412798443883,202.26654106430823,202.26654106430823,202.26654106430823,134.76865280090843,134.76865280090843,134.76865280090843,-3099.6079170616063,-3099.6079170616063,-3099.6079170616063,0.0,0.0,0.0,5069487.848316342
2022-04-13,3245730.8690878125,4991354.314635472,5149339.631546304,3245730.8690878125,3245730.8690878125,1824600.6087148993,1824600.6087148993,1824600.6087148993,1825800.5605546199,1825800.5605546199,1825800.5605546199,1827755.3683755288,1827755.3683755288,1827755.3683755288,1752.5412798443883,1752.5412798443883,1752.5412798443883,202.26654106430823,202.26654106430823,202.26654106430823,210.73585758013405,210.73585758013405,210.73585758013405,-3365.4955182095323,-3365.4955182095323,-3365.4955182095323,0.0,0.0,0.0,5070331.477802712
2022-04-14,3246764.418970552,4989066.996231598,5152485.045903069,3246764.418970552,3246764.418970552,1824281.4416217897,1824281.4416217897,1824281.4416217897,1825800.5605546199,1825800.5605546199,1825800.5605546199,1827755.3683755288,1827755.3683755288,1827755.3683755288,1752.5412798443883,1752.5412798443883,1752.5412798443883,202.26654106430823,202.26654106430823,202.26654106430823,272.93992731512327,272.93992731512327,272.93992731512327,-3746.866681054138,-3746.866681054138,-3746.866681054138,0.0,0.0,0.0,5071045.860592341
2022-04-15,3247797.968853292,4995411.348813448,5154635.36305385,3247797.968853292,3247797.968853292,1823662.3609215596,1823662.3609215596,1823662.3609215596,1825800.5605546199,1825800.5605546199,1825800.5605546199,1827755.3683755288,1827755.3683755288,1827755.3683755288,1752.5412798443883,1752.5412798443883,1752.5412798443883,202.26654106430823,202.26654106430823,202.26654106430823,148.85043879548132,148.85043879548132,148.85043879548132,-4241.857892764504,-4241.857892764504,-4241.857892764504,0.0,0.0,0.0,5071460.329774852
2022-04-16,3248831.518736032,4992023.5127366735,5152933.852919801,3248831.518736032,3248831.518736032,1823053.7243310832,1823053.7243310832,1823053.7243310832,1825800.5605546199,1825800.5605546199,1825800.5605546199,1827755.3683755288,1827755.3683755288,1827755.3683755288,1752.5412798443883,1752.5412798443883,1752.5412798443883,202.26654106430823,202.26654106430823,202.26654106430823,144.6316193170243,144.6316193170243,144.6316193170243,-4846.275663762504,-4846.275663762504,-4846.275663762504,0.0,0.0,0.0,5071885.243067116
2022-04-17,3249865.068618771,4990207.652104433,5146984.526544449,3249865.068618771,3249865.068618771,1821769.763572041,1821769.763572041,1821769.763572041,1825800.5605546199,1825800.5605546199,1825800.5605546199,1827755.3683755288,1827755.3683755288,1827755.3683755288,1752.5412798443883,1752.5412798443883,1752.5412798443883,202.26654106430823,202.26654106430823,202.26654106430823,-431.9608789531101,-431.9608789531101,-431.9608789531101,-5553.643924534683,-5553.643924534683,-5553.643924534683,0.0,0.0,0.0,5071634.832190812
2022-04-18,3250898.6185015105,4992856.368606915,5143119.344987055,3250898.6185015105,3250898.6185015105,1820920.0910805825,1820920.0910805825,1820920.0910805825,1825800.5605546199,1825800.5605546199,1825800.5605546199,1827755.3683755288,1827755.3683755288,1827755.3683755288,1752.5412798443883,1752.5412798443883,1752.5412798443883,202.26654106430823,202.26654106430823,202.26654106430823,-479.96561685491065,-479.96561685491065,-479.96561685491065,-6355.311678091391,-6355.311678091391,-6355.311678091391,0.0,0.0,0.0,5071818.709582093
2022-04-19,3251932.1683842503,4994471.441860623,5157724.148833619,3251932.1683842503,3251932.1683842503,1820649.5183296686,1820649.5183296686,1820649.5183296686,1825800.5605546199,1825800.5605546199,1825800.5605546199,1827755.3683755288,1827755.3683755288,1827755.3683755288,1752.5412798443883,1752.5412798443883,1752.5412798443883,202.26654106430823,202.26654106430823,202.26654106430823,134.76865280139492,134.76865280139492,134.76865280139492,-7240.61869866153,-7240.61869866153,-7240.61869866153,0.0,0.0,0.0,5072581.686713919
2022-04-20,3252965.7182669905,4992724.716310875,5148581.37395813,3252965.7182669905,3252965.7182669905,1819768.9888706016,1819768.9888706016,1819768.9888706016,1825800.5605546199,1825800.5605546199,1825800.5605546199,1827755.3683755288,1827755.3683755288,1827755.3683755288,1752.5412798443883,1752.5412798443883,1752.5412798443883,202.26654106430823,202.26654106430823,202.26654106430823,210.73585758030455,210.73585758030455,210.73585758030455,-8197.115362507431,-8197.115362507431,-8197.115362507431,0.0,0.0,0.0,5072734.707137592
2022-04-21,3253999.26814973,4996353.236816142,5147769.375677852,3253999.26814973,3253999.26814973,1818817.477199448,1818817.477199448,1818817.477199448,1825800.5605546199,1825800.5605546199,1825800.5605546199,1827755.3683755288,1827755.3683755288,1827755.3683755288,1752.5412798443883,1752.5412798443883,1752.5412798443883,202.26654106430823,202.26654106430823,202.26654106430823,272.9399273153065,272.9399273153065,272.9399273153065,-9210.83110339614,-9210.83110339614,-9210.83110339614,0.0,0.0,0.0,5072816.745349178
2022-04-22,3255032.8180324696,4996737.619090796,5150622.332303088,3255032.8180324696,3255032.8180324696,1817637.6342639893,1817637.6342639893,1817637.6342639893,1825800.5605546199,1825800.5605546199,1825800.5605546199,1827755.3683755288,1827755.3683755288,1827755.3683755288,1752.5412798443883,1752.5412798443883,1752.5412798443883,202.26654106430823,202.26654106430823,202.26654106430823,148.85043879563645,148.85043879563645,148.85043879563645,-10266.584550335034,-10266.584550335034,-10266.584550335034,0.0,0.0,0.0,5072670.452296459
2022-04-23,3256066.367915209,4994140.65666776,5150413.680041372,3256066.367915209,3256066.367915209,1816551.6728245849,1816551.6728245849,1816551.6728245849,1825800.5605546199,1825800.5605546199,1825800.5605546199,1827755.3683755288,1827755.3683755288,1827755.3683755288,1752.5412798443883,1752.5412798443883,1752.5412798443883,202.26654106430823,202.26654106430823,202.26654106430823,144.63161931714743,144.63161931714743,144.63161931714743,-11348.32717026091,-11348.32717026091,-11348.32717026091,0.0,0.0,0.0,5072618.040739793
2022-04-24,3257099.9177979487,4992181.05580377,5153728.9547321545,3257099.9177979487,3257099.9177979487,1814883.8962570112,1814883.8962570112,1814883.8962570112,1825800.5605546199,1825800.5605546199,1825800.5605546199,1827755.3683755288,1827755.3683755288,1827755.3683755288,1752.5412798443883,1752.5412798443883,1752.5412798443883,202.26654106430823,202.26654106430823,202.26654106430823,-431.96087895260086,-431.96087895260086,-431.96087895260086,-12439.511239565109,-12439.511239565109,-12439.511239565109,0.0,0.0,0.0,5071983.81405496
2022-04-25,3258133.4676806885,4996403.701075368,5150543.389698816,3258133.4676806885,3258133.4676806885,1813751.9305241336,1813751.9305241336,1813751.9305241336,1825800.5605546199,1825800.5605546199,1825800.5605546199,1827755.3683755288,1827755.3683755288,1827755.3683755288,1752.5412798443883,1752.5412798443883,1752.5412798443883,202.26654106430823,202.26654106430823,202.26654106430823,-479.96561685479287,-479.96561685479287,-479.96561685479287,-13523.472234540204,-13523.472234540204,-13523.472234540204,0.0,0.0,0.0,5071885.398204822
2022-04-26,3259167.0175634283,4996185.682543995,5151026.457890634,3259167.0175634283,3259167.0175634283,1813306.3217455489,1813306.3217455489,1813306.3217455489,1825800.5605546199,1825800.5605546199,1825800.5605546199,1827755.3683755288,1827755.3683755288,1827755.3683755288,1752.5412798443883,1752.5412798443883,1752.5412798443883,202.26654106430823,202.26654106430823,202.26654106430823,134.7686527998467,134.7686527998467,134.7686527998467,-14583.815282779808,-14583.815282779808,-14583.815282779808,0.0,0.0,0.0,5072473.339308977
2022-04-27,3260200.567446168,4992628.859485484,5148603.059154312,3260200.567446168,3260200.567446168,1812361.3090648379,1812361.3090648379,1812361.3090648379,1825800.5605546199,1825800.5605546199,1825800.5605546199,1827755.3683755288,1827755.3683755288,1827755.3683755288,1752.5412798443883,1752.5412798443883,1752.5412798443883,202.26654106430823,202.26654106430823,202.26654106430823,210.73585758020377,210.73585758020377,210.73585758020377,-15604.795168270908,-15604.795168270908,-15604.795168270908,0.0,0.0,0.0,5072561.876511006
2022-04-28,3261234.1173289074,4992517.367624537,5149024.693294178,3261234.1173289074,3261234.1173289074,1811456.628767247,1811456.628767247,1811456.628767247,1825800.5605546199,1825800.5605546199,1825800.5605546199,1827755.3683755288,1827755.3683755288,1827755.3683755288,1752.5412798443883,1752.5412798443883,1752.5412798443883,202.26654106430823,202.26654106430823,202.26654106430823,272.93992731528425,272.93992731528425,272.93992731528425,-16571.679535596955,-16571.679535596955,-16571.679535596955,0.0,0.0,0.0,5072690.746096155
2022-04-29,3262267.6672116467,4993011.781679568,5148246.835029984,3262267.6672116467,3262267.6672116467,1810433.1334253063,1810433.1334253063,1810433.1334253063,1825800.5605546199,1825800.5605546199,1825800.5605546199,1827755.3683755288,1827755.3683755288,1827755.3683755288,1752.5412798443883,1752.5412798443883,1752.5412798443883,202.26654106430823,202.26654106430823,202.26654106430823,148.85043879544355,148.85043879544355,148.85043879544355,-17471.085389017895,-17471.085389017895,-17471.085389017895,0.0,0.0,0.0,5072700.800636953
2022-04-30,3263301.217094387,4995549.292347133,5153808.310094179,3263301.217094387,3263301.217094387,1809608.720279039,1809608.720279039,1809608.720279039,1825800.5605546199,1825800.5605546199,1825800.5605546199,1827755.3683755288,1827755.3683755288,1827755.3683755288,1752.5412798443883,1752.5412798443883,1752.5412798443883,202.26654106430823,202.26654106430823,202.26654106430823,144.6316193167247,144.6316193167247,144.6316193167247,-18291.27971580671,-18291.27971580671,-18291.27971580671,0.0,0.0,0.0,5072909.937373426
2022-05-01,3264334.7669771267,4992038.162905637,5158229.664677747,3264334.7669771267,3264334.7669771267,1808300.9714375613,1808300.9714375613,1808300.9714375613,1825800.5605546199,1825800.5605546199,1825800.5605546199,1827755.3683755288,1827755.3683755288,1827755.3683755288,1752.5412798443883,1752.5412798443883,1752.5412798443883,202.26654106430823,202.26654106430823,202.26654106430823,-431.96087895342475,-431.96087895342475,-431.96087895342475,-19022.436059014017,-19022.436059014017,-19022.436059014017,0.0,0.0,0.0,5072635.738414688
2022-05-02,3265368.316859866,4994221.7182339,5149097.430642799,3265368.316859866,3265368.316859866,1807618.5626658457,1807618.5626658457,1807618.5626658457,1825800.5605546199,1825800.5605546199,1825800.5605546199,1827755.3683755288,1827755.3683755288,1827755.3683755288,1752.5412798443883,1752.5412798443883,1752.5412798443883,202.26654106430823,202.26654106430823,202.26654106430823,-479.9656168561457,-479.9656168561457,-479.9656168561457,-19656.840092826755,-19656.840092826755,-19656.840092826755,0.0,0.0,0.0,5072986.879525712
2022-05-03,3266401.866742606,4993643.464865903,5153572.996910716,3266401.866742606,3266401.866742606,1807701.098349964,1807701.098349964,1807701.098349964,1825800.5605546199,1825800.5605546199,1825800.5605546199,1827755.3683755288,1827755.3683755288,1827755.3683755288,1752.5412798443883,1752.5412798443883,1752.5412798443883,202.26654106430823,202.26654106430823,202.26654106430823,134.76865280033317,134.76865280033317,134.76865280033317,-20189.038678365032,-20189.038678365032,-20189.038678365032,0.0,0.0,0.0,5074102.96509257
2022-05-04,3267435.416625345,4991583.965142795,5153268.144186531,3267435.416625345,3267435.416625345,1807350.1757757296,1807350.1757757296,1807350.1757757296,1825800.5605546199,1825800.5605546199,1825800.5605546199,1827755.3683755288,1827755.3683755288,1827755.3683755288,1752.5412798443883,1752.5412798443883,1752.5412798443883,202.26654106430823,202.26654106430823,202.26654106430823,210.73585758037427,210.73585758037427,210.73585758037427,-20615.928457379618,-20615.928457379618,-20615.928457379618,0.0,0.0,0.0,5074785.592401074
2022-05-05,3268468.9665080854,4997245.023376021,5156519.687348849,3268468.9665080854,3268468.9665080854,1807091.5265728317,1807091.5265728317,1807091.5265728317,1825800.5605546199,1825800.5605546199,1825800.5605546199,1827755.3683755288,1827755.3683755288,1827755.3683755288,1752.5412798443883,1752.5412798443883,1752.5412798443883,202.26654106430823,202.26654106430823,202.26654106430823,272.93992731521104,272.93992731521104,272.93992731521104,-20936.781730012124,-20936.781730012124,-20936.781730012124,0.0,0.0,0.0,5075560.493080917
2022-05-06,3269502.5163908247,5005287.223469875,5152626.129523722,3269502.5163908247,3269502.5163908247,1806751.009702291,1806751.009702291,1806751.009702291,1825800.5605546199,1825800.5605546199,1825800.5605546199,1827755.3683755288,1827755.3683755288,1827755.3683755288,1752.5412798443883,1752.5412798443883,1752.5412798443883,202.26654106430823,202.26654106430823,202.26654106430823,148.85043879588468,148.85043879588468,148.85043879588468,-21153.20911203354,-21153.20911203354,-21153.20911203354,0.0,0.0,0.0,5076253.526093116
2022-05-07,3270536.0662735645,4995378.846224291,5155688.772794416,3270536.0662735645,3270536.0662735645,1806630.9397684971,1806630.9397684971,1806630.9397684971,1825800.5605546199,1825800.5605546199,1825800.5605546199,1827755.3683755288,1827755.3683755288,1827755.3683755288,1752.5412798443883,1752.5412798443883,1752.5412798443883,202.26654106430823,202.26654106430823,202.26654106430823,144.63161931794576,144.63161931794576,144.63161931794576,-21269.060226349728,-21269.060226349728,-21269.060226349728,0.0,0.0,0.0,5077167.006042061
2022-05-08,3271569.6161563043,4996485.272983975,5161273.844128713,3271569.6161563043,3271569.6161563043,1806033.1420941171,1806033.1420941171,1806033.1420941171,1825800.5605546199,1825800.5605546199,1825800.5605546199,1827755.3683755288,1827755.3683755288,1827755.3683755288,1752.5412798443883,1752.5412798443883,1752.5412798443883,202.26654106430823,202.26654106430823,202.26654106430823,-431.960878953582,-431.960878953582,-431.960878953582,-21290.26540245802,-21290.26540245802,-21290.26540245802,0.0,0.0,0.0,5077602.758250421
2022-05-09,3272603.166039044,4993651.0456456905,5156858.389480819,3272603.166039044,3272603.166039044,1806050.779771105,1806050.779771105,1806050.779771105,1825800.5605546199,1825800.5605546199,1825800.5605546199,1827755.3683755288,1827755.3683755288,1827755.3683755288,1752.5412798443883,1752.5412798443883,1752.5412798443883,202.26654106430823,202.26654106430823,202.26654106430823,-479.9656168560278,-479.9656168560278,-479.9656168560278,-21224.62298756784,-21224.62298756784,-21224.62298756784,0.0,0.0,0.0,5078653.9458101485
2022-05-10,3273636.715921784,5003049.91363552,5161109.759716792,3273636.715921784,3273636.715921784,1806808.598660745,1806808.598660745,1806808.598660745,1825800.5605546199,1825800.5605546199,1825800.5605546199,1827755.3683755288,1827755.3683755288,1827755.3683755288,1752.5412798443883,1752.5412798443883,1752.5412798443883,202.26654106430823,202.26654106430823,202.26654106430823,134.76865280030555,134.76865280030555,134.76865280030555,-21081.538367584184,-21081.538367584184,-21081.538367584184,0.0,0.0,0.0,5080445.314582529
2022-05-11,3274670.265804523,4997783.098729687,5161222.940654447,3274670.265804523,3274670.265804523,1807094.382119654,1807094.382119654,1807094.382119654,1825800.5605546199,1825800.5605546199,1825800.5605546199,1827755.3683755288,1827755.3683755288,1827755.3683755288,1752.5412798443883,1752.5412798443883,1752.5412798443883,202.26654106430823,202.26654106430823,202.26654106430823,210.73585758027355,210.73585758027355,210.73585758027355,-20871.72211345506,-20871.72211345506,-20871.72211345506,0.0,0.0,0.0,5081764.647924177
2022-05-12,3275703.815687263,5008018.784163156,5162755.446673751,3275703.815687263,3275703.815687263,1807421.4525312735,1807421.4525312735,1807421.4525312735,1825800.5605546199,1825800.5605546199,1825800.5605546199,1827755.3683755288,1827755.3683755288,1827755.3683755288,1752.5412798443883,1752.5412798443883,1752.5412798443883,202.26654106430823,202.26654106430823,202.26654106430823,272.9399273151887,272.9399273151887,272.9399273151887,-20606.85577157033,-20606.85577157033,-20606.85577157033,0.0,0.0,0.0,5083125.268218536
2022-05-13,3276737.3655700022,5001987.822278357,5162455.135015883,3276737.3655700022,3276737.3655700022,1807604.9841384976,1807604.9841384976,1807604.9841384976,1825800.5605546199,1825800.5605546199,1825800.5605546199,1827755.3683755288,1827755.3683755288,1827755.3683755288,1752.5412798443883,1752.5412798443883,1752.5412798443883,202.26654106430823,202.26654106430823,202.26654106430823,148.85043879569173,148.85043879569173,148.85043879569173,-20299.234675826836,-20299.234675826836,-20299.234675826836,0.0,0.0,0.0,5084342.349708499
2022-05-14,3277770.9154527425,5009308.983978291,5170315.1962446915,3277770.9154527425,3277770.9154527425,1807938.60224429,1807938.60224429,1807938.60224429,1825800.5605546199,1825800.5605546199,1825800.5605546199,1827755.3683755288,1827755.3683755288,1827755.3683755288,1752.5412798443883,1752.5412798443883,1752.5412798443883,202.26654106430823,202.26654106430823,202.26654106430823,144.63161931752305,144.63161931752305,144.63161931752305,-19961.397750556152,-19961.397750556152,-19961.397750556152,0.0,0.0,0.0,5085709.517697033
2022-05-15,3278804.4653354823,5003826.158826129,5166172.7604298005,3278804.4653354823,3278804.4653354823,1807717.6529145725,1807717.6529145725,1807717.6529145725,1825800.5605546199,1825800.5605546199,1825800.5605546199,1827755.3683755288,1827755.3683755288,1827755.3683755288,1752.5412798443883,1752.5412798443883,1752.5412798443883,202.26654106430823,202.26654106430823,202.26654106430823,-431.96087895440587,-431.96087895440587,-431.96087895440587,-19605.754582001795,-19605.754582001795,-19605.754582001795,0.0,0.0,0.0,5086522.118250055
2022-05-16,3279838.0152182216,5006617.278603481,5165971.818989228,3279838.0152182216,3279838.0152182216,1808031.1827037265,1808031.1827037265,1808031.1827037265,1825800.5605546199,1825800.5605546199,1825800.5605546199,1827755.3683755288,1827755.3683755288,1827755.3683755288,1752.5412798443883,1752.5412798443883,1752.5412798443883,202.26654106430823,202.26654106430823,202.26654106430823,-479.96561685590996,-479.96561685590996,-479.96561685590996,-19244.220054946367,-19244.220054946367,-19244.220054946367,0.0,0.0,0.0,5087869.1979219485
2022-05-17,3280871.565100961,5008800.628739558,5168764.360461308,3280871.565100961,3280871.565100961,1809002.2704472262,1809002.2704472262,1809002.2704472262,1825800.5605546199,1825800.5605546199,1825800.5605546199,1827755.3683755288,1827755.3683755288,1827755.3683755288,1752.5412798443883,1752.5412798443883,1752.5412798443883,202.26654106430823,202.26654106430823,202.26654106430823,134.76865280130613,134.76865280130613,134.76865280130613,-18887.866581103757,-18887.866581103757,-18887.866581103757,0.0,0.0,0.0,5089873.835548187
2022-05-18,3281905.1149837007,5010444.009731436,5173413.140776043,3281905.1149837007,3281905.1149837007,1809419.5008363237,1809419.5008363237,1809419.5008363237,1825800.5605546199,1825800.5605546199,1825800.5605546199,1827755.3683755288,1827755.3683755288,1827755.3683755288,1752.5412798443883,1752.5412798443883,1752.5412798443883,202.26654106430823,202.26654106430823,202.26654106430823,210.73585758038752,210.73585758038752,210.73585758038752,-18546.603396785395,-18546.603396785395,-18546.603396785395,0.0,0.0,0.0,5091324.615820024
2022-05-19,3282938.664866441,5015137.653982194,5171716.525509265,3282938.664866441,3282938.664866441,1809799.4167063152,1809799.4167063152,1809799.4167063152,1825800.5605546199,1825800.5605546199,1825800.5605546199,1827755.3683755288,1827755.3683755288,1827755.3683755288,1752.5412798443883,1752.5412798443883,1752.5412798443883,202.26654106430823,202.26654106430823,202.26654106430823,272.939927315141,272.939927315141,272.939927315141,-18228.891596528716,-18228.891596528716,-18228.891596528716,0.0,0.0,0.0,5092738.081572756
2022-05-20,3283972.2147491802,5014316.523730285,5168820.525650843,3283972.2147491802,3283972.2147491802,1809962.7162929894,1809962.7162929894,1809962.7162929894,1825800.5605546199,1825800.5605546199,1825800.5605546199,1827755.3683755288,1827755.3683755288,1827755.3683755288,1752.5412798443883,1752.5412798443883,1752.5412798443883,202.26654106430823,202.26654106430823,202.26654106430823,148.85043879549877,148.85043879549877,148.85043879549877,-17941.502521334736,-17941.502521334736,-17941.502521334736,0.0,0.0,0.0,5093934.93104217
2022-05-21,3285005.76463192,5016673.876527049,5171441.520358964,3285005.76463192,3285005.76463192,1810210.674127953,1810210.674127953,1810210.674127953,1825800.5605546199,1825800.5605546199,1825800.5605546199,1827755.3683755288,1827755.3683755288,1827755.3683755288,1752.5412798443883,1752.5412798443883,1752.5412798443883,202.26654106430823,202.26654106430823,202.26654106430823,144.63161931764617,144.63161931764617,144.63161931764617,-17689.32586689342,-17689.32586689342,-17689.32586689342,0.0,0.0,0.0,5095216.438759873
