ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-09-01,1750980.3190679802,2071488.2939201808,2106628.0177405546,1750980.3190679802,1750980.3190679802,338034.8282240786,338034.8282240786,338034.8282240786,338160.7073557419,338160.7073557419,338160.7073557419,338256.69917373755,338256.69917373755,338256.69917373755,50.75634508989472,50.75634508989472,50.75634508989472,45.23547290578582,45.23547290578582,45.23547290578582,302.91041074865257,302.91041074865257,302.91041074865257,-524.7813604076997,-524.7813604076997,-524.7813604076997,0.0,0.0,0.0,2089015.1472920587
2022-09-02,1752783.7761778468,2073578.090959199,2107184.9085927214,1752783.7761778468,1752783.7761778468,337877.9521778356,337877.9521778356,337877.9521778356,338160.7073557419,338160.7073557419,338160.7073557419,338256.69917373755,338256.69917373755,338256.69917373755,50.75634508989472,50.75634508989472,50.75634508989472,45.23547290578582,45.23547290578582,45.23547290578582,331.3192605080133,331.3192605080133,331.3192605080133,-710.0662564099505,-710.0662564099505,-710.0662564099505,0.0,0.0,0.0,2090661.7283556825
2022-09-03,1754587.2332877137,2074330.5277641474,2109540.857017811,1754587.2332877137,1754587.2332877137,337258.89615753933,337258.89615753933,337258.89615753933,338160.7073557419,338160.7073557419,338160.7073557419,338256.69917373755,338256.69917373755,338256.69917373755,50.75634508989472,50.75634508989472,50.75634508989472,45.23547290578582,45.23547290578582,45.23547290578582,-99.79318151329721,-99.79318151329721,-99.79318151329721,-898.0098346849738,-898.0098346849738,-898.0098346849738,0.0,0.0,0.0,2091846.129445253
2022-09-04,1756390.6903975804,2076216.9103934797,2111791.4613395883,1756390.6903975804,1756390.6903975804,336640.2950280955,336640.2950280955,336640.2950280955,338160.7073557419,338160.7073557419,338160.7073557419,338256.69917373755,338256.69917373755,338256.69917373755,50.75634508989472,50.75634508989472,50.75634508989472,45.23547290578582,45.23547290578582,45.23547290578582,-529.4224398644565,-529.4224398644565,-529.4224398644565,-1086.9817057776002,-1086.9817057776002,-1086.9817057776002,0.0,0.0,0.0,2093030.9854256758
2022-09-05,1758194.1475074475,2077325.9259441553,2114113.6614055415,1758194.1475074475,1758194.1475074475,337098.8494401094,337098.8494401094,337098.8494401094,338160.7073557419,338160.7073557419,338160.7073557419,338256.69917373755,338256.69917373755,338256.69917373755,50.75634508989472,50.75634508989472,50.75634508989472,45.23547290578582,45.23547290578582,45.23547290578582,117.54271939017927,117.54271939017927,117.54271939017927,-1275.3924530184158,-1275.3924530184158,-1275.3924530184158,0.0,0.0,0.0,2095292.996947557
2022-09-06,1759997.6046173144,2078622.5124247307,2114377.798372655,1759997.6046173144,1759997.6046173144,336384.4362664358,336384.4362664358,336384.4362664358,338160.7073557419,338160.7073557419,338160.7073557419,338256.69917373755,338256.69917373755,338256.69917373755,50.75634508989472,50.75634508989472,50.75634508989472,45.23547290578582,45.23547290578582,45.23547290578582,-410.5524156457436,-410.5524156457436,-410.5524156457436,-1461.7104916560413,-1461.7104916560413,-1461.7104916560413,0.0,0.0,0.0,2096382.0408837502
2022-09-07,1761801.061727181,2079966.0279789628,2115920.1999508822,1761801.061727181,1761801.061727181,336900.2173668363,336900.2173668363,336900.2173668363,338160.7073557419,338160.7073557419,338160.7073557419,338256.69917373755,338256.69917373755,338256.69917373755,50.75634508989472,50.75634508989472,50.75634508989472,45.23547290578582,45.23547290578582,45.23547290578582,287.9956463802218,287.9956463802218,287.9956463802218,-1644.4774532814795,-1644.4774532814795,-1644.4774532814795,0.0,0.0,0.0,2098701.2790940176
2022-09-08,1763604.5188370482,2083284.0864400316,2119609.727552135,1763604.5188370482,1763604.5188370482,336737.2876756007,336737.2876756007,336737.2876756007,338160.7073557419,338160.7073557419,338160.7073557419,338256.69917373755,338256.69917373755,338256.69917373755,50.75634508989472,50.75634508989472,50.75634508989472,45.23547290578582,45.23547290578582,45.23547290578582,302.91041074830633,302.91041074830633,302.91041074830633,-1822.321908885222,-1822.321908885222,-1822.321908885222,0.0,0.0,0.0,2100341.8065126487
2022-09-09,1765407.9759469153,2085133.0716809172,2121020.9109557928,1765407.9759469153,1765407.9759469153,336594.0471441077,336594.0471441077,336594.0471441077,338160.7073557419,338160.7073557419,338160.7073557419,338256.69917373755,338256.69917373755,338256.69917373755,50.75634508989472,50.75634508989472,50.75634508989472,45.23547290578582,45.23547290578582,45.23547290578582,331.31926050517757,331.31926050517757,331.31926050517757,-1993.9712901350513,-1993.9712901350513,-1993.9712901350513,0.0,0.0,0.0,2102002.023091023
2022-09-10,1767211.4330567818,2085727.9720627358,2119978.0568584586,1767211.4330567818,1767211.4330567818,335998.6440756398,335998.6440756398,335998.6440756398,338160.7073557419,338160.7073557419,338160.7073557419,338256.69917373755,338256.69917373755,338256.69917373755,50.75634508989472,50.75634508989472,50.75634508989472,45.23547290578582,45.23547290578582,45.23547290578582,-99.79318151316532,-99.79318151316532,-99.79318151316532,-2158.261916584701,-2158.261916584701,-2158.261916584701,0.0,0.0,0.0,2103210.0771324215
2022-09-11,1769014.890166649,2085621.558726153,2122227.9834907404,1769014.890166649,1769014.890166649,335413.12964874704,335413.12964874704,335413.12964874704,338160.7073557419,338160.7073557419,338160.7073557419,338256.69917373755,338256.69917373755,338256.69917373755,50.75634508989472,50.75634508989472,50.75634508989472,45.23547290578582,45.23547290578582,45.23547290578582,-529.4224398632971,-529.4224398632971,-529.4224398632971,-2314.147085127255,-2314.147085127255,-2314.147085127255,0.0,0.0,0.0,2104428.019815396
2022-09-12,1770818.347276516,2089630.717145275,2123563.898077123,1770818.347276516,1770818.347276516,335913.5386679295,335913.5386679295,335913.5386679295,338160.7073557419,338160.7073557419,338160.7073557419,338256.69917373755,338256.69917373755,338256.69917373755,50.75634508989472,50.75634508989472,50.75634508989472,45.23547290578582,45.23547290578582,45.23547290578582,117.54271939038658,117.54271939038658,117.54271939038658,-2460.703225198498,-2460.703225198498,-2460.703225198498,0.0,0.0,0.0,2106731.8859444456
2022-09-13,1772621.8043863825,2090677.2431352597,2125437.8082235325,1772621.8043863825,1772621.8043863825,335249.01259024104,335249.01259024104,335249.01259024104,338160.7073557419,338160.7073557419,338160.7073557419,338256.69917373755,338256.69917373755,338256.69917373755,50.75634508989472,50.75634508989472,50.75634508989472,45.23547290578582,45.23547290578582,45.23547290578582,-410.55241564598214,-410.55241564598214,-410.55241564598214,-2597.1341678506074,-2597.1341678506074,-2597.1341678506074,0.0,0.0,0.0,2107870.8169766236
2022-09-14,1774425.2614962496,2092401.3852304132,2128577.851704447,1774425.2614962496,1774425.2614962496,335821.92120301514,335821.92120301514,335821.92120301514,338160.7073557419,338160.7073557419,338160.7073557419,338256.69917373755,338256.69917373755,338256.69917373755,50.75634508989472,50.75634508989472,50.75634508989472,45.23547290578582,45.23547290578582,45.23547290578582,287.99564637985844,287.99564637985844,287.99564637985844,-2722.7736171022925,-2722.7736171022925,-2722.7736171022925,0.0,0.0,0.0,2110247.182699265
2022-09-15,1776228.7186061163,2094586.0300848372,2129729.8795169247,1776228.7186061163,1776228.7186061163,335722.5236375396,335722.5236375396,335722.5236375396,338160.7073557419,338160.7073557419,338160.7073557419,338256.69917373755,338256.69917373755,338256.69917373755,50.75634508989472,50.75634508989472,50.75634508989472,45.23547290578582,45.23547290578582,45.23547290578582,302.9104107488774,302.9104107488774,302.9104107488774,-2837.085946946872,-2837.085946946872,-2837.085946946872,0.0,0.0,0.0,2111951.242243656
2022-09-16,1778032.1757159831,2096011.1014323682,2131009.718770273,1778032.1757159831,1778032.1757159831,335648.35295855324,335648.35295855324,335648.35295855324,338160.7073557419,338160.7073557419,338160.7073557419,338256.69917373755,338256.69917373755,338256.69917373755,50.75634508989472,50.75634508989472,50.75634508989472,45.23547290578582,45.23547290578582,45.23547290578582,331.31926050641295,331.31926050641295,331.31926050641295,-2939.665475690818,-2939.665475690818,-2939.665475690818,0.0,0.0,0.0,2113680.5286745364
2022-09-17,1779835.6328258503,2097990.2103498396,2133849.1401600554,1779835.6328258503,1779835.6328258503,335126.67160181375,335126.67160181375,335126.67160181375,338160.7073557419,338160.7073557419,338160.7073557419,338256.69917373755,338256.69917373755,338256.69917373755,50.75634508989472,50.75634508989472,50.75634508989472,45.23547290578582,45.23547290578582,45.23547290578582,-99.79318151492431,-99.79318151492431,-99.79318151492431,-3030.2343904089184,-3030.2343904089184,-3030.2343904089184,0.0,0.0,0.0,2114962.304427664
2022-09-18,1781639.089935717,2097625.6917049782,2133121.391841373,1781639.089935717,1781639.089935717,334618.6372265808,334618.6372265808,334618.6372265808,338160.7073557419,338160.7073557419,338160.7073557419,338256.69917373755,338256.69917373755,338256.69917373755,50.75634508989472,50.75634508989472,50.75634508989472,45.23547290578582,45.23547290578582,45.23547290578582,-529.4224398654326,-529.4224398654326,-529.4224398654326,-3108.6395072913397,-3108.6395072913397,-3108.6395072913397,0.0,0.0,0.0,2116257.727162298
2022-09-19,1783442.5470455838,2100483.847832014,2135565.9314667634,1783442.5470455838,1783442.5470455838,335199.3938345278,335199.3938345278,335199.3938345278,338160.7073557419,338160.7073557419,338160.7073557419,338256.69917373755,338256.69917373755,338256.69917373755,50.75634508989472,50.75634508989472,50.75634508989472,45.23547290578582,45.23547290578582,45.23547290578582,117.5427193901799,117.5427193901799,117.5427193901799,-3174.848058600008,-3174.848058600008,-3174.848058600008,0.0,0.0,0.0,2118641.9408801114
2022-09-20,1785246.004155451,2103211.8590851296,2136623.066832386,1785246.004155451,1785246.004155451,334617.20406458963,334617.20406458963,334617.20406458963,338160.7073557419,338160.7073557419,338160.7073557419,338256.69917373755,338256.69917373755,338256.69917373755,50.75634508989472,50.75634508989472,50.75634508989472,45.23547290578582,45.23547290578582,45.23547290578582,-410.5524156455699,-410.5524156455699,-410.5524156455699,-3228.9426935023635,-3228.9426935023635,-3228.9426935023635,0.0,0.0,0.0,2119863.2082200404
2022-09-21,1787049.461265318,2104754.8762161806,2140605.993216297,1787049.461265318,1787049.461265318,335273.5789512076,335273.5789512076,335273.5789512076,338160.7073557419,338160.7073557419,338160.7073557419,338256.69917373755,338256.69917373755,338256.69917373755,50.75634508989472,50.75634508989472,50.75634508989472,45.23547290578582,45.23547290578582,45.23547290578582,287.9956463798734,287.9956463798734,287.9956463798734,-3271.1158689099184,-3271.1158689099184,-3271.1158689099184,0.0,0.0,0.0,2122323.0402165256
2022-09-22,1788852.9183751848,2106567.5746561927,2140908.401278874,1788852.9183751848,1788852.9183751848,335257.94579664443,335257.94579664443,335257.94579664443,338160.7073557419,338160.7073557419,338160.7073557419,338256.69917373755,338256.69917373755,338256.69917373755,50.75634508989472,50.75634508989472,50.75634508989472,45.23547290578582,45.23547290578582,45.23547290578582,302.91041074767134,302.91041074767134,302.91041074767134,-3301.663787840789,-3301.663787840789,-3301.663787840789,0.0,0.0,0.0,2124110.864171829
2022-09-23,1790656.3754850517,2109123.8127381904,2144031.6569226356,1790656.3754850517,1790656.3754850517,335267.03841622995,335267.03841622995,335267.03841622995,338160.7073557419,338160.7073557419,338160.7073557419,338256.69917373755,338256.69917373755,338256.69917373755,50.75634508989472,50.75634508989472,50.75634508989472,45.23547290578582,45.23547290578582,45.23547290578582,331.3192605056129,331.3192605056129,331.3192605056129,-3320.9800180132333,-3320.9800180132333,-3320.9800180132333,0.0,0.0,0.0,2125923.4139012815
2022-09-24,1792459.8325949183,2108392.9271935336,2145353.5233449987,1792459.8325949183,1792459.8325949183,334827.3570990391,334827.3570990391,334827.3570990391,338160.7073557419,338160.7073557419,338160.7073557419,338256.69917373755,338256.69917373755,338256.69917373755,50.75634508989472,50.75634508989472,50.75634508989472,45.23547290578582,45.23547290578582,45.23547290578582,-99.79318151668326,-99.79318151668326,-99.79318151668326,-3329.5488931818313,-3329.5488931818313,-3329.5488931818313,0.0,0.0,0.0,2127287.1896939576
2022-09-25,1794263.2897047854,2110843.0669544027,2145773.489861255,1794263.2897047854,1794263.2897047854,334399.33796808484,334399.33796808484,334399.33796808484,338160.7073557419,338160.7073557419,338160.7073557419,338256.69917373755,338256.69917373755,338256.69917373755,50.75634508989472,50.75634508989472,50.75634508989472,45.23547290578582,45.23547290578582,45.23547290578582,-529.422439864273,-529.422439864273,-529.422439864273,-3327.938765788471,-3327.938765788471,-3327.938765788471,0.0,0.0,0.0,2128662.62767287
2022-09-26,1796066.7468146519,2112774.5406889343,2148856.0934986845,1796066.7468146519,1796066.7468146519,335057.44674999017,335057.44674999017,335057.44674999017,338160.7073557419,338160.7073557419,338160.7073557419,338256.69917373755,338256.69917373755,338256.69917373755,50.75634508989472,50.75634508989472,50.75634508989472,45.23547290578582,45.23547290578582,45.23547290578582,117.54271939038723,117.54271939038723,117.54271939038723,-3316.795143137823,-3316.795143137823,-3316.795143137823,0.0,0.0,0.0,2131124.193564642
2022-09-27,1797870.203924519,2114340.1254408765,2151021.2219603434,1797870.203924519,1797870.203924519,334549.313055808,334549.313055808,334549.313055808,338160.7073557419,338160.7073557419,338160.7073557419,338256.69917373755,338256.69917373755,338256.69917373755,50.75634508989472,50.75634508989472,50.75634508989472,45.23547290578582,45.23547290578582,45.23547290578582,-410.5524156458085,-410.5524156458085,-410.5524156458085,-3296.833702283789,-3296.833702283789,-3296.833702283789,0.0,0.0,0.0,2132419.516980327
2022-09-28,1799673.6610343857,2117915.960937309,2152727.778422488,1799673.6610343857,1799673.6610343857,335275.86167727155,335275.86167727155,335275.86167727155,338160.7073557419,338160.7073557419,338160.7073557419,338256.69917373755,338256.69917373755,338256.69917373755,50.75634508989472,50.75634508989472,50.75634508989472,45.23547290578582,45.23547290578582,45.23547290578582,287.99564638105517,287.99564638105517,287.99564638105517,-3268.833142847087,-3268.833142847087,-3268.833142847087,0.0,0.0,0.0,2134949.522711657
2022-09-29,1801477.1181442526,2120320.423047904,2153647.166939698,1801477.1181442526,1801477.1181442526,335325.98178079346,335325.98178079346,335325.98178079346,338160.7073557419,338160.7073557419,338160.7073557419,338256.69917373755,338256.69917373755,338256.69917373755,50.75634508989472,50.75634508989472,50.75634508989472,45.23547290578582,45.23547290578582,45.23547290578582,302.9104107482425,302.9104107482425,302.9104107482425,-3233.627803692332,-3233.627803692332,-3233.627803692332,0.0,0.0,0.0,2136803.099925046
2022-09-30,1803280.5752541197,2120246.032345336,2155613.3431267883,1803280.5752541197,1803280.5752541197,335395.91849364503,335395.91849364503,335395.91849364503,338160.7073557419,338160.7073557419,338160.7073557419,338256.69917373755,338256.69917373755,338256.69917373755,50.75634508989472,50.75634508989472,50.75634508989472,45.23547290578582,45.23547290578582,45.23547290578582,331.3192605066674,331.3192605066674,331.3192605066674,-3192.0999405992607,-3192.0999405992607,-3192.0999405992607,0.0,0.0,0.0,2138676.4937477647
2022-10-01,1805084.0323639868,2122373.4984606216,2158792.694989083,1805084.0323639868,1805084.0323639868,335011.73445310397,335011.73445310397,335011.73445310397,338160.7073557419,338160.7073557419,338160.7073557419,338256.69917373755,338256.69917373755,338256.69917373755,50.75634508989472,50.75634508989472,50.75634508989472,45.23547290578582,45.23547290578582,45.23547290578582,-99.79318151466053,-99.79318151466053,-99.79318151466053,-3145.171539118952,-3145.171539118952,-3145.171539118952,0.0,0.0,0.0,2140095.766817091
2022-10-02,1806887.4894738533,2122990.2736076247,2159275.492544286,1806887.4894738533,1806887.4894738533,334633.48121256754,334633.48121256754,334633.48121256754,338160.7073557419,338160.7073557419,338160.7073557419,338256.69917373755,338256.69917373755,338256.69917373755,50.75634508989472,50.75634508989472,50.75634508989472,45.23547290578582,45.23547290578582,45.23547290578582,-529.4224398658565,-529.4224398658565,-529.4224398658565,-3093.7955213042273,-3093.7955213042273,-3093.7955213042273,0.0,0.0,0.0,2141520.970686421
2022-10-03,1808690.9465837204,2126872.710349036,2160617.6843164796,1808690.9465837204,1808690.9465837204,335335.29569534026,335335.29569534026,335335.29569534026,338160.7073557419,338160.7073557419,338160.7073557419,338256.69917373755,338256.69917373755,338256.69917373755,50.75634508989472,50.75634508989472,50.75634508989472,45.23547290578582,45.23547290578582,45.23547290578582,117.54271939001397,117.54271939001397,117.54271939001397,-3038.9461977873025,-3038.9461977873025,-3038.9461977873025,0.0,0.0,0.0,2144026.2422790607
2022-10-04,1810494.4036935875,2127622.4479534654,2162534.2168221218,1810494.4036935875,1810494.4036935875,334864.5379390984,334864.5379390984,334864.5379390984,338160.7073557419,338160.7073557419,338160.7073557419,338256.69917373755,338256.69917373755,338256.69917373755,50.75634508989472,50.75634508989472,50.75634508989472,45.23547290578582,45.23547290578582,45.23547290578582,-410.55241564572157,-410.55241564572157,-410.55241564572157,-2981.608818993524,-2981.608818993524,-2981.608818993524,0.0,0.0,0.0,2145358.9416326857
2022-10-05,1812297.8608034544,2129271.000204366,2165082.643736903,1812297.8608034544,1812297.8608034544,335621.9267288534,335621.9267288534,335621.9267288534,338160.7073557419,338160.7073557419,338160.7073557419,338256.69917373755,338256.69917373755,338256.69917373755,50.75634508989472,50.75634508989472,50.75634508989472,45.23547290578582,45.23547290578582,45.23547290578582,287.9956463783582,287.9956463783582,287.9956463783582,-2922.7680912626042,-2922.7680912626042,-2922.7680912626042,0.0,0.0,0.0,2147919.7875323077
2022-10-06,1812877.1906131532,2132281.3611557037,2166851.96632109,1812877.1906131532,1812877.1906131532,335696.21403863543,335696.21403863543,335696.21403863543,338160.7073557419,338160.7073557419,338160.7073557419,338256.69917373755,338256.69917373755,338256.69917373755,50.75634508989472,50.75634508989472,50.75634508989472,45.23547290578582,45.23547290578582,45.23547290578582,302.91041074703634,302.91041074703634,302.91041074703634,-2863.3955458492187,-2863.3955458492187,-2863.3955458492187,0.0,0.0,0.0,2148573.4046517885
2022-10-07,1813456.520422852,2131455.208630849,2166203.4305007914,1813456.520422852,1813456.520422852,335783.58275345113,335783.58275345113,335783.58275345113,338160.7073557419,338160.7073557419,338160.7073557419,338256.69917373755,338256.69917373755,338256.69917373755,50.75634508989472,50.75634508989472,50.75634508989472,45.23547290578582,45.23547290578582,45.23547290578582,331.3192605058672,331.3192605058672,331.3192605058672,-2804.435680792359,-2804.435680792359,-2804.435680792359,0.0,0.0,0.0,2149240.103176303
2022-10-08,1814035.8502325506,2132664.8210176425,2166930.306487812,1814035.8502325506,1814035.8502325506,335410.1151551454,335410.1151551454,335410.1151551454,338160.7073557419,338160.7073557419,338160.7073557419,338256.69917373755,338256.69917373755,338256.69917373755,50.75634508989472,50.75634508989472,50.75634508989472,45.23547290578582,45.23547290578582,45.23547290578582,-99.79318151641954,-99.79318151641954,-99.79318151641954,-2746.7908370757596,-2746.7908370757596,-2746.7908370757596,0.0,0.0,0.0,2149445.965387696
2022-10-09,1814615.1800422496,2132643.2883501826,2167804.028453146,1814615.1800422496,1814615.1800422496,335035.97191346483,335035.97191346483,335035.97191346483,338160.7073557419,338160.7073557419,338160.7073557419,338256.69917373755,338256.69917373755,338256.69917373755,50.75634508989472,50.75634508989472,50.75634508989472,45.23547290578582,45.23547290578582,45.23547290578582,-529.4224398646969,-529.4224398646969,-529.4224398646969,-2691.304820408074,-2691.304820408074,-2691.304820408074,0.0,0.0,0.0,2149651.1519557144
2022-10-10,1815194.5098519481,2132815.577354387,2168534.5140726534,1815194.5098519481,1815194.5098519481,335735.49655608874,335735.49655608874,335735.49655608874,338160.7073557419,338160.7073557419,338160.7073557419,338256.69917373755,338256.69917373755,338256.69917373755,50.75634508989472,50.75634508989472,50.75634508989472,45.23547290578582,45.23547290578582,45.23547290578582,117.54271939022134,117.54271939022134,117.54271939022134,-2638.745337039103,-2638.745337039103,-2638.745337039103,0.0,0.0,0.0,2150930.0064080367
2022-10-11,1815773.839661647,2132983.6776038813,2168971.7982951733,1815773.839661647,1815773.839661647,335256.36138334876,335256.36138334876,335256.36138334876,338160.7073557419,338160.7073557419,338160.7073557419,338256.69917373755,338256.69917373755,338256.69917373755,50.75634508989472,50.75634508989472,50.75634508989472,45.23547290578582,45.23547290578582,45.23547290578582,-410.5524156457052,-410.5524156457052,-410.5524156457052,-2589.7853747431163,-2589.7853747431163,-2589.7853747431163,0.0,0.0,0.0,2151030.201044996
2022-10-12,1816353.1694713458,2133663.841897615,2169955.433272849,1816353.1694713458,1816353.1694713458,335999.7110934571,335999.7110934571,335999.7110934571,338160.7073557419,338160.7073557419,338160.7073557419,338256.69917373755,338256.69917373755,338256.69917373755,50.75634508989472,50.75634508989472,50.75634508989472,45.23547290578582,45.23547290578582,45.23547290578582,287.9956463783731,287.9956463783731,287.9956463783731,-2544.98372665883,-2544.98372665883,-2544.98372665883,0.0,0.0,0.0,2152352.880564803
2022-10-13,1816932.4992810446,2136563.0032429514,2172885.4651369564,1816932.4992810446,1816932.4992810446,336054.84466072044,336054.84466072044,336054.84466072044,338160.7073557419,338160.7073557419,338160.7073557419,338256.69917373755,338256.69917373755,338256.69917373755,50.75634508989472,50.75634508989472,50.75634508989472,45.23547290578582,45.23547290578582,45.23547290578582,302.91041074938477,302.91041074938477,302.91041074938477,-2504.764923766522,-2504.764923766522,-2504.764923766522,0.0,0.0,0.0,2152987.343941765
2022-10-14,1817511.8290907436,2137097.1623495785,2171126.1945503405,1817511.8290907436,1817511.8290907436,336118.6195248762,336118.6195248762,336118.6195248762,338160.7073557419,338160.7073557419,338160.7073557419,338256.69917373755,338256.69917373755,338256.69917373755,50.75634508989472,50.75634508989472,50.75634508989472,45.23547290578582,45.23547290578582,45.23547290578582,331.3192605071027,331.3192605071027,331.3192605071027,-2469.3989093685436,-2469.3989093685436,-2469.3989093685436,0.0,0.0,0.0,2153630.44861562
2022-10-15,1818091.158900442,2136483.253401587,2170864.082938753,1818091.158900442,1818091.158900442,335717.9251388022,335717.9251388022,335717.9251388022,338160.7073557419,338160.7073557419,338160.7073557419,338256.69917373755,338256.69917373755,338256.69917373755,50.75634508989472,50.75634508989472,50.75634508989472,45.23547290578582,45.23547290578582,45.23547290578582,-99.7931815127525,-99.7931815127525,-99.7931815127525,-2438.9808534226026,-2438.9808534226026,-2438.9808534226026,0.0,0.0,0.0,2153809.0840392443
2022-10-16,1818670.488710141,2136399.9345743894,2172596.0209547044,1818670.488710141,1818670.488710141,335313.86517014395,335313.86517014395,335313.86517014395,338160.7073557419,338160.7073557419,338160.7073557419,338256.69917373755,338256.69917373755,338256.69917373755,50.75634508989472,50.75634508989472,50.75634508989472,45.23547290578582,45.23547290578582,45.23547290578582,-529.422439865461,-529.422439865461,-529.422439865461,-2413.4115637281598,-2413.4115637281598,-2413.4115637281598,0.0,0.0,0.0,2153984.353880285
2022-10-17,1819249.8185198398,2137315.5073925694,2171987.930801348,1819249.8185198398,1819249.8185198398,335981.8628910264,335981.8628910264,335981.8628910264,338160.7073557419,338160.7073557419,338160.7073557419,338256.69917373755,338256.69917373755,338256.69917373755,50.75634508989472,50.75634508989472,50.75634508989472,45.23547290578582,45.23547290578582,45.23547290578582,117.54271938984807,117.54271938984807,117.54271938984807,-2392.379002101,-2392.379002101,-2392.379002101,0.0,0.0,0.0,2155231.6814108663
2022-10-18,1819829.1483295385,2137859.216937484,2172901.514855398,1819829.1483295385,1819829.1483295385,335470.80530321144,335470.80530321144,335470.80530321144,338160.7073557419,338160.7073557419,338160.7073557419,338256.69917373755,338256.69917373755,338256.69917373755,50.75634508989472,50.75634508989472,50.75634508989472,45.23547290578582,45.23547290578582,45.23547290578582,-410.5524156456183,-410.5524156456183,-410.5524156456183,-2375.341454880508,-2375.341454880508,-2375.341454880508,0.0,0.0,0.0,2155299.95363275
2022-10-19,1820408.4781392373,2138609.907185877,2173351.4395226305,1820408.4781392373,1820408.4781392373,336183.18188420724,336183.18188420724,336183.18188420724,338160.7073557419,338160.7073557419,338160.7073557419,338256.69917373755,338256.69917373755,338256.69917373755,50.75634508989472,50.75634508989472,50.75634508989472,45.23547290578582,45.23547290578582,45.23547290578582,287.9956463783881,287.9956463783881,287.9956463783881,-2361.512935908736,-2361.512935908736,-2361.512935908736,0.0,0.0,0.0,2156591.6600234443
2022-10-20,1820987.807948936,2140212.60825303,2174503.9203906367,1820987.807948936,1820987.807948936,336209.7581695,336209.7581695,336209.7581695,338160.7073557419,338160.7073557419,338160.7073557419,338256.69917373755,338256.69917373755,338256.69917373755,50.75634508989472,50.75634508989472,50.75634508989472,45.23547290578582,45.23547290578582,45.23547290578582,302.9104107481787,302.9104107481787,302.9104107481787,-2349.851414985764,-2349.851414985764,-2349.851414985764,0.0,0.0,0.0,2157197.566118436
2022-10-21,1821567.1377586348,2140499.94532185,2174890.2664905097,1821567.1377586348,1821567.1377586348,336248.9679702705,336248.9679702705,336248.9679702705,338160.7073557419,338160.7073557419,338160.7073557419,338256.69917373755,338256.69917373755,338256.69917373755,50.75634508989472,50.75634508989472,50.75634508989472,45.23547290578582,45.23547290578582,45.23547290578582,331.31926050630256,331.31926050630256,331.31926050630256,-2339.050463973408,-2339.050463973408,-2339.050463973408,0.0,0.0,0.0,2157816.105728905
2022-10-22,1822146.4675683335,2140084.2631317223,2175065.4552734704,1822146.4675683335,1822146.4675683335,335829.3710969866,335829.3710969866,335829.3710969866,338160.7073557419,338160.7073557419,338160.7073557419,338256.69917373755,338256.69917373755,338256.69917373755,50.75634508989472,50.75634508989472,50.75634508989472,45.23547290578582,45.23547290578582,45.23547290578582,-99.79318151451152,-99.79318151451152,-99.79318151451152,-2327.534895236491,-2327.534895236491,-2327.534895236491,0.0,0.0,0.0,2157975.83866532
2022-10-23,1822725.7973780322,2141227.0465307287,2176761.43303255,1822725.7973780322,1822725.7973780322,335413.81580168393,335413.81580168393,335413.81580168393,338160.7073557419,338160.7073557419,338160.7073557419,338256.69917373755,338256.69917373755,338256.69917373755,50.75634508989472,50.75634508989472,50.75634508989472,45.23547290578582,45.23547290578582,45.23547290578582,-529.422439865673,-529.422439865673,-529.422439865673,-2313.4609321879716,-2313.4609321879716,-2313.4609321879716,0.0,0.0,0.0,2158139.6131797163
2022-10-24,1823305.1271877312,2140467.6976031386,2176775.744612956,1823305.1271877312,1823305.1271877312,336079.5204940259,336079.5204940259,336079.5204940259,338160.7073557419,338160.7073557419,338160.7073557419,338256.69917373755,338256.69917373755,338256.69917373755,50.75634508989472,50.75634508989472,50.75634508989472,45.23547290578582,45.23547290578582,45.23547290578582,117.54271939063608,117.54271939063608,117.54271939063608,-2294.721399102298,-2294.721399102298,-2294.721399102298,0.0,0.0,0.0,2159384.647681757
2022-10-25,1823884.45699743,2141886.6268091593,2177337.143457639,1823884.45699743,1823884.45699743,335577.190410664,335577.190410664,335577.190410664,338160.7073557419,338160.7073557419,338160.7073557419,338256.69917373755,338256.69917373755,338256.69917373755,50.75634508989472,50.75634508989472,50.75634508989472,45.23547290578582,45.23547290578582,45.23547290578582,-410.55241564585674,-410.55241564585674,-410.55241564585674,-2268.956347427702,-2268.956347427702,-2268.956347427702,0.0,0.0,0.0,2159461.647408094
2022-10-26,1824463.7868071287,2141736.0515082674,2179258.897743414,1824463.7868071287,1824463.7868071287,336311.1253708699,336311.1253708699,336311.1253708699,338160.7073557419,338160.7073557419,338160.7073557419,338256.69917373755,338256.69917373755,338256.69917373755,50.75634508989472,50.75634508989472,50.75634508989472,45.23547290578582,45.23547290578582,45.23547290578582,287.9956463795698,287.9956463795698,287.9956463795698,-2233.5694492472726,-2233.5694492472726,-2233.5694492472726,0.0,0.0,0.0,2160774.9121779986
