ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-06-23,536350.9439786127,607336.2467178524,617736.708218047,536350.9439786127,536350.9439786127,76007.63889082153,76007.63889082153,76007.63889082153,79295.5530166619,79295.5530166619,79295.5530166619,79641.65350233522,79641.65350233522,79641.65350233522,3.0241839380432225,3.0241839380432225,3.0241839380432225,343.0763017352708,343.0763017352708,343.0763017352708,11.359866983524947,11.359866983524947,11.359866983524947,-3645.3744784972137,-3645.3744784972137,-3645.3744784972137,0.0,0.0,0.0,612358.5828694341
2022-06-24,536313.419177529,607390.6661422842,617329.6347367975,536313.419177529,536313.419177529,76090.29523416275,76090.29523416275,76090.29523416275,79295.5530166619,79295.5530166619,79295.5530166619,79641.65350233522,79641.65350233522,79641.65350233522,3.0241839380432225,3.0241839380432225,3.0241839380432225,343.0763017352708,343.0763017352708,343.0763017352708,16.71833823318051,16.71833823318051,16.71833823318051,-3568.0766064056443,-3568.0766064056443,-3568.0766064056443,0.0,0.0,0.0,612403.7144116918
2022-06-25,536275.8943764454,607368.1372021851,617630.1739658485,536275.8943764454,536275.8943764454,76190.7339404599,76190.7339404599,76190.7339404599,79295.5530166619,79295.5530166619,79295.5530166619,79641.65350233522,79641.65350233522,79641.65350233522,3.0241839380432225,3.0241839380432225,3.0241839380432225,343.0763017352708,343.0763017352708,343.0763017352708,17.44013804435253,17.44013804435253,17.44013804435253,-3468.3596999196548,-3468.3596999196548,-3468.3596999196548,0.0,0.0,0.0,612466.6283169053
2022-06-26,536238.3695753617,607530.4396545697,617380.2717155204,536238.3695753617,536238.3695753617,76285.30266714258,76285.30266714258,76285.30266714258,79295.5530166619,79295.5530166619,79295.5530166619,79641.65350233522,79641.65350233522,79641.65350233522,3.0241839380432225,3.0241839380432225,3.0241839380432225,343.0763017352708,343.0763017352708,343.0763017352708,-11.803723376003635,-11.803723376003635,-11.803723376003635,-3344.5471118166292,-3344.5471118166292,-3344.5471118166292,0.0,0.0,0.0,612523.6722425043
2022-06-27,536200.8447742781,607239.8491163015,617533.1955806497,536200.8447742781,536200.8447742781,76419.89531030775,76419.89531030775,76419.89531030775,79295.5530166619,79295.5530166619,79295.5530166619,79641.65350233522,79641.65350233522,79641.65350233522,3.0241839380432225,3.0241839380432225,3.0241839380432225,343.0763017352708,343.0763017352708,343.0763017352708,-26.54449996814965,-26.54449996814965,-26.54449996814965,-3195.2136920593075,-3195.2136920593075,-3195.2136920593075,0.0,0.0,0.0,612620.7400845859
2022-06-28,536163.3199731945,608059.7680099182,617609.2906706111,536163.3199731945,536163.3199731945,76607.02903033492,76607.02903033492,76607.02903033492,79295.5530166619,79295.5530166619,79295.5530166619,79641.65350233522,79641.65350233522,79641.65350233522,3.0241839380432225,3.0241839380432225,3.0241839380432225,343.0763017352708,343.0763017352708,343.0763017352708,-15.378179006815689,-15.378179006815689,-15.378179006815689,-3019.2462929934827,-3019.2462929934827,-3019.2462929934827,0.0,0.0,0.0,612770.3490035294
2022-06-29,536125.7951721108,607941.5659060327,617743.5469937446,536125.7951721108,536125.7951721108,76833.9612963618,76833.9612963618,76833.9612963618,79295.5530166619,79295.5530166619,79295.5530166619,79641.65350233522,79641.65350233522,79641.65350233522,3.0241839380432225,3.0241839380432225,3.0241839380432225,343.0763017352708,343.0763017352708,343.0763017352708,8.208059089954476,8.208059089954476,8.208059089954476,-2815.900265063367,-2815.900265063367,-2815.900265063367,0.0,0.0,0.0,612959.7564684725
2022-06-30,536088.2703710272,607820.3498847372,618231.1859955487,536088.2703710272,536088.2703710272,77068.16316512809,77068.16316512809,77068.16316512809,79295.5530166619,79295.5530166619,79295.5530166619,79641.65350233522,79641.65350233522,79641.65350233522,3.0241839380432225,3.0241839380432225,3.0241839380432225,343.0763017352708,343.0763017352708,343.0763017352708,11.359866983519941,11.359866983519941,11.359866983519941,-2584.8502041906486,-2584.8502041906486,-2584.8502041906486,0.0,0.0,0.0,613156.4335361553
2022-07-01,536050.7455699436,608611.1196414088,618366.2574970913,536050.7455699436,536050.7455699436,77332.13853218862,77332.13853218862,77332.13853218862,79295.5530166619,79295.5530166619,79295.5530166619,79641.65350233522,79641.65350233522,79641.65350233522,3.0241839380432225,3.0241839380432225,3.0241839380432225,343.0763017352708,343.0763017352708,343.0763017352708,16.718338233182124,16.718338233182124,16.718338233182124,-2326.2333083797735,-2326.2333083797735,-2326.2333083797735,0.0,0.0,0.0,613382.8841021322
2022-07-02,536013.2207688598,608597.7665352176,618617.8509825609,536013.2207688598,536013.2207688598,77618.40979460838,77618.40979460838,77618.40979460838,79295.5530166619,79295.5530166619,79295.5530166619,79641.65350233522,79641.65350233522,79641.65350233522,3.0241839380432225,3.0241839380432225,3.0241839380432225,343.0763017352708,343.0763017352708,343.0763017352708,17.440138044356726,17.440138044356726,17.440138044356726,-2040.6838457711954,-2040.6838457711954,-2040.6838457711954,0.0,0.0,0.0,613631.6305634682
2022-07-03,535975.6959677762,609257.6811142738,618752.0584624995,535975.6959677762,535975.6959677762,77900.49235261788,77900.49235261788,77900.49235261788,79295.5530166619,79295.5530166619,79295.5530166619,79641.65350233522,79641.65350233522,79641.65350233522,3.0241839380432225,3.0241839380432225,3.0241839380432225,343.0763017352708,343.0763017352708,343.0763017352708,-11.803723376033783,-11.803723376033783,-11.803723376033783,-1729.3574263412952,-1729.3574263412952,-1729.3574263412952,0.0,0.0,0.0,613876.1883203941
2022-07-04,535938.1711666925,608974.8017017123,619098.1272269865,535938.1711666925,535938.1711666925,78221.1650022017,78221.1650022017,78221.1650022017,79295.5530166619,79295.5530166619,79295.5530166619,79641.65350233522,79641.65350233522,79641.65350233522,3.0241839380432225,3.0241839380432225,3.0241839380432225,343.0763017352708,343.0763017352708,343.0763017352708,-26.54449996814982,-26.54449996814982,-26.54449996814982,-1393.9440001653645,-1393.9440001653645,-1393.9440001653645,0.0,0.0,0.0,614159.3361688942
2022-07-05,535900.6463656089,609643.0009137869,619645.5629463418,535900.6463656089,535900.6463656089,78589.60655215872,78589.60655215872,78589.60655215872,79295.5530166619,79295.5530166619,79295.5530166619,79641.65350233522,79641.65350233522,79641.65350233522,3.0241839380432225,3.0241839380432225,3.0241839380432225,343.0763017352708,343.0763017352708,343.0763017352708,-15.378179006795376,-15.378179006795376,-15.378179006795376,-1036.6687711697123,-1036.6687711697123,-1036.6687711697123,0.0,0.0,0.0,614490.2529177676
2022-07-06,535863.1215645252,610038.2038032159,619722.5797755964,535863.1215645252,535863.1215645252,78989.58105171495,78989.58105171495,78989.58105171495,79295.5530166619,79295.5530166619,79295.5530166619,79641.65350233522,79641.65350233522,79641.65350233522,3.0241839380432225,3.0241839380432225,3.0241839380432225,343.0763017352708,343.0763017352708,343.0763017352708,8.208059089972997,8.208059089972997,8.208059089972997,-660.2805097102308,-660.2805097102308,-660.2805097102308,0.0,0.0,0.0,614852.7026162401
2022-07-07,535825.5967634416,610108.2111997374,620280.9613410187,535825.5967634416,535825.5967634416,79384.98630659975,79384.98630659975,79384.98630659975,79295.5530166619,79295.5530166619,79295.5530166619,79641.65350233522,79641.65350233522,79641.65350233522,3.0241839380432225,3.0241839380432225,3.0241839380432225,343.0763017352708,343.0763017352708,343.0763017352708,11.359866983509656,11.359866983509656,11.359866983509656,-268.02706271898,-268.02706271898,-268.02706271898,0.0,0.0,0.0,615210.5830700414
2022-07-08,535788.071962358,610411.538291388,620372.833317039,535788.071962358,535788.071962358,79794.75365239235,79794.75365239235,79794.75365239235,79295.5530166619,79295.5530166619,79295.5530166619,79641.65350233522,79641.65350233522,79641.65350233522,3.0241839380432225,3.0241839380432225,3.0241839380432225,343.0763017352708,343.0763017352708,343.0763017352708,16.718338233183733,16.718338233183733,16.718338233183733,136.3818118239484,136.3818118239484,136.3818118239484,0.0,0.0,0.0,615582.8256147503
2022-07-09,535750.5471612742,610981.3158710945,621297.048534566,535750.5471612742,535750.5471612742,80207.91746783847,80207.91746783847,80207.91746783847,79295.5530166619,79295.5530166619,79295.5530166619,79641.65350233522,79641.65350233522,79641.65350233522,3.0241839380432225,3.0241839380432225,3.0241839380432225,343.0763017352708,343.0763017352708,343.0763017352708,17.440138044348995,17.440138044348995,17.440138044348995,548.8238274589086,548.8238274589086,548.8238274589086,0.0,0.0,0.0,615958.4646291127
2022-07-10,535713.0223601906,611196.4839310199,621182.7713619786,535713.0223601906,535713.0223601906,80594.67476235561,80594.67476235561,80594.67476235561,79295.5530166619,79295.5530166619,79295.5530166619,79641.65350233522,79641.65350233522,79641.65350233522,3.0241839380432225,3.0241839380432225,3.0241839380432225,343.0763017352708,343.0763017352708,343.0763017352708,-11.803723376051721,-11.803723376051721,-11.803723376051721,964.824983396441,964.824983396441,964.824983396441,0.0,0.0,0.0,616307.6971225463
2022-07-11,535675.497559107,611838.9884947139,621933.9811618587,535675.497559107,535675.497559107,80994.73971433187,80994.73971433187,80994.73971433187,79295.5530166619,79295.5530166619,79295.5530166619,79641.65350233522,79641.65350233522,79641.65350233522,3.0241839380432225,3.0241839380432225,3.0241839380432225,343.0763017352708,343.0763017352708,343.0763017352708,-26.544499968146035,-26.544499968146035,-26.544499968146035,1379.6307119647936,1379.6307119647936,1379.6307119647936,0.0,0.0,0.0,616670.2372734388
2022-07-12,535637.9727580234,612344.8864162102,622129.0115345832,535637.9727580234,535637.9727580234,81414.56129437443,81414.56129437443,81414.56129437443,79295.5530166619,79295.5530166619,79295.5530166619,79641.65350233522,79641.65350233522,79641.65350233522,3.0241839380432225,3.0241839380432225,3.0241839380432225,343.0763017352708,343.0763017352708,343.0763017352708,-15.378179006775074,-15.378179006775074,-15.378179006775074,1788.285971045997,1788.285971045997,1788.285971045997,0.0,0.0,0.0,617052.5340523978
2022-07-13,535600.4479569397,612354.2906624064,622750.1005715204,535600.4479569397,535600.4479569397,81835.58419531028,81835.58419531028,81835.58419531028,79295.5530166619,79295.5530166619,79295.5530166619,79641.65350233522,79641.65350233522,79641.65350233522,3.0241839380432225,3.0241839380432225,3.0241839380432225,343.0763017352708,343.0763017352708,343.0763017352708,8.208059089965376,8.208059089965376,8.208059089965376,2185.722633885099,2185.722633885099,2185.722633885099,0.0,0.0,0.0,617436.03215225
2022-07-14,535562.9231558561,613029.5656815721,622617.1188919662,535562.9231558561,535562.9231558561,82219.86567707201,82219.86567707201,82219.86567707201,79295.5530166619,79295.5530166619,79295.5530166619,79641.65350233522,79641.65350233522,79641.65350233522,3.0241839380432225,3.0241839380432225,3.0241839380432225,343.0763017352708,343.0763017352708,343.0763017352708,11.35986698353095,11.35986698353095,11.35986698353095,2566.8523077532786,2566.8523077532786,2566.8523077532786,0.0,0.0,0.0,617782.788832928
2022-07-15,535525.3983547724,612926.07782274,623036.1548856854,535525.3983547724,535525.3983547724,82585.03437721147,82585.03437721147,82585.03437721147,79295.5530166619,79295.5530166619,79295.5530166619,79641.65350233522,79641.65350233522,79641.65350233522,3.0241839380432225,3.0241839380432225,3.0241839380432225,343.0763017352708,343.0763017352708,343.0763017352708,16.718338233200726,16.718338233200726,16.718338233200726,2926.6625366430612,2926.6625366430612,2926.6625366430612,0.0,0.0,0.0,618110.4327319838
2022-07-16,535487.8735536888,613454.3844149137,623686.2320613544,535487.8735536888,535487.8735536888,82919.40785735745,82919.40785735745,82919.40785735745,79295.5530166619,79295.5530166619,79295.5530166619,79641.65350233522,79641.65350233522,79641.65350233522,3.0241839380432225,3.0241839380432225,3.0241839380432225,343.0763017352708,343.0763017352708,343.0763017352708,17.440138044398775,17.440138044398775,17.440138044398775,3260.314216977837,3260.314216977837,3260.314216977837,0.0,0.0,0.0,618407.2814110462
2022-07-17,535450.348752605,613513.9378761118,623402.7074286501,535450.348752605,535450.348752605,83193.08776201929,83193.08776201929,83193.08776201929,79295.5530166619,79295.5530166619,79295.5530166619,79641.65350233522,79641.65350233522,79641.65350233522,3.0241839380432225,3.0241839380432225,3.0241839380432225,343.0763017352708,343.0763017352708,343.0763017352708,-11.803723376069657,-11.803723376069657,-11.803723376069657,3563.2379830601535,3563.2379830601535,3563.2379830601535,0.0,0.0,0.0,618643.4365146243
2022-07-18,535412.8239515214,613520.9478414193,623553.7887787364,535412.8239515214,535412.8239515214,83446.33630569532,83446.33630569532,83446.33630569532,79295.5530166619,79295.5530166619,79295.5530166619,79641.65350233522,79641.65350233522,79641.65350233522,3.0241839380432225,3.0241839380432225,3.0241839380432225,343.0763017352708,343.0763017352708,343.0763017352708,-26.54449996814621,-26.54449996814621,-26.54449996814621,3831.227303328247,3831.227303328247,3831.227303328247,0.0,0.0,0.0,618859.1602572168
2022-07-19,535375.2991504377,613874.8408964411,624232.373377762,535375.2991504377,535375.2991504377,83686.80139386414,83686.80139386414,83686.80139386414,79295.5530166619,79295.5530166619,79295.5530166619,79641.65350233522,79641.65350233522,79641.65350233522,3.0241839380432225,3.0241839380432225,3.0241839380432225,343.0763017352708,343.0763017352708,343.0763017352708,-15.37817900685687,-15.37817900685687,-15.37817900685687,4060.526070535773,4060.526070535773,4060.526070535773,0.0,0.0,0.0,619062.1005443018
2022-07-20,535337.7743493541,614375.7483877693,623895.4523061151,535337.7743493541,535337.7743493541,83897.77012949518,83897.77012949518,83897.77012949518,79295.5530166619,79295.5530166619,79295.5530166619,79641.65350233522,79641.65350233522,79641.65350233522,3.0241839380432225,3.0241839380432225,3.0241839380432225,343.0763017352708,343.0763017352708,343.0763017352708,8.208059089983895,8.208059089983895,8.208059089983895,4247.9085680699845,4247.9085680699845,4247.9085680699845,0.0,0.0,0.0,619235.5444788493
2022-07-21,535300.2495482705,614607.575516806,624417.7028162021,535300.2495482705,535300.2495482705,84043.76321830261,84043.76321830261,84043.76321830261,79295.5530166619,79295.5530166619,79295.5530166619,79641.65350233522,79641.65350233522,79641.65350233522,3.0241839380432225,3.0241839380432225,3.0241839380432225,343.0763017352708,343.0763017352708,343.0763017352708,11.359866983520662,11.359866983520662,11.359866983520662,4390.749848983871,4390.749848983871,4390.749848983871,0.0,0.0,0.0,619344.0127665731
2022-07-22,535262.7247471869,614152.8595185197,624196.7853628162,535262.7247471869,535262.7247471869,84145.45661079606,84145.45661079606,84145.45661079606,79295.5530166619,79295.5530166619,79295.5530166619,79641.65350233522,79641.65350233522,79641.65350233522,3.0241839380432225,3.0241839380432225,3.0241839380432225,343.0763017352708,343.0763017352708,343.0763017352708,16.718338233174187,16.718338233174187,16.718338233174187,4487.084770227661,4487.084770227661,4487.084770227661,0.0,0.0,0.0,619408.1813579829
2022-07-23,535225.1999461032,613972.1287930642,624541.0512335885,535225.1999461032,535225.1999461032,84194.74781755332,84194.74781755332,84194.74781755332,79295.5530166619,79295.5530166619,79295.5530166619,79641.65350233522,79641.65350233522,79641.65350233522,3.0241839380432225,3.0241839380432225,3.0241839380432225,343.0763017352708,343.0763017352708,343.0763017352708,17.440138044379125,17.440138044379125,17.440138044379125,4535.654177173714,4535.654177173714,4535.654177173714,0.0,0.0,0.0,619419.9477636565
2022-07-24,535187.6751450195,614401.2235623203,624390.7187472396,535187.6751450195,535187.6751450195,84165.78680558894,84165.78680558894,84165.78680558894,79295.5530166619,79295.5530166619,79295.5530166619,79641.65350233522,79641.65350233522,79641.65350233522,3.0241839380432225,3.0241839380432225,3.0241839380432225,343.0763017352708,343.0763017352708,343.0763017352708,-11.803723376099807,-11.803723376099807,-11.803723376099807,4535.937026629828,4535.937026629828,4535.937026629828,0.0,0.0,0.0,619353.4619506085
2022-07-25,535150.1503439358,614165.78855378,624214.2268897787,535150.1503439358,535150.1503439358,84103.27656510426,84103.27656510426,84103.27656510426,79295.5530166619,79295.5530166619,79295.5530166619,79641.65350233522,79641.65350233522,79641.65350233522,3.0241839380432225,3.0241839380432225,3.0241839380432225,343.0763017352708,343.0763017352708,343.0763017352708,-26.544499968148227,-26.544499968148227,-26.544499968148227,4488.167562737199,4488.167562737199,4488.167562737199,0.0,0.0,0.0,619253.4269090401
2022-07-26,535112.6255428522,613850.4497021732,624173.3796136762,535112.6255428522,535112.6255428522,84019.61233456849,84019.61233456849,84019.61233456849,79295.5530166619,79295.5530166619,79295.5530166619,79641.65350233522,79641.65350233522,79641.65350233522,3.0241839380432225,3.0241839380432225,3.0241839380432225,343.0763017352708,343.0763017352708,343.0763017352708,-15.378179006836563,-15.378179006836563,-15.378179006836563,4393.337011240112,4393.337011240112,4393.337011240112,0.0,0.0,0.0,619132.2378774207
2022-07-27,535075.1007417685,614076.6564293611,623627.5993605951,535075.1007417685,535075.1007417685,83903.0411859981,83903.0411859981,83903.0411859981,79295.5530166619,79295.5530166619,79295.5530166619,79641.65350233522,79641.65350233522,79641.65350233522,3.0241839380432225,3.0241839380432225,3.0241839380432225,343.0763017352708,343.0763017352708,343.0763017352708,8.208059089942948,8.208059089942948,8.208059089942948,4253.17962457294,4253.17962457294,4253.17962457294,0.0,0.0,0.0,618978.1419277666
2022-07-28,535037.5759406849,613297.1248362086,624006.0596062664,535037.5759406849,535037.5759406849,83723.15665296528,83723.15665296528,83723.15665296528,79295.5530166619,79295.5530166619,79295.5530166619,79641.65350233522,79641.65350233522,79641.65350233522,3.0241839380432225,3.0241839380432225,3.0241839380432225,343.0763017352708,343.0763017352708,343.0763017352708,11.359866983510374,11.359866983510374,11.359866983510374,4070.1432836465488,4070.1432836465488,4070.1432836465488,0.0,0.0,0.0,618760.7325936501
2022-07-29,535000.0511396013,613643.6789379807,623645.4107196066,535000.0511396013,535000.0511396013,83505.71707300475,83505.71707300475,83505.71707300475,79295.5530166619,79295.5530166619,79295.5530166619,79641.65350233522,79641.65350233522,79641.65350233522,3.0241839380432225,3.0241839380432225,3.0241839380432225,343.0763017352708,343.0763017352708,343.0763017352708,16.718338233191172,16.718338233191172,16.718338233191172,3847.345232436352,3847.345232436352,3847.345232436352,0.0,0.0,0.0,618505.768212606
2022-07-30,534962.5263385175,613136.8281133018,623113.6502353378,534962.5263385175,534962.5263385175,83247.60751930089,83247.60751930089,83247.60751930089,79295.5530166619,79295.5530166619,79295.5530166619,79641.65350233522,79641.65350233522,79641.65350233522,3.0241839380432225,3.0241839380432225,3.0241839380432225,343.0763017352708,343.0763017352708,343.0763017352708,17.440138044371395,17.440138044371395,17.440138044371395,3588.5138789213,3588.5138789213,3588.5138789213,0.0,0.0,0.0,618210.1338578184
2022-07-31,534925.001537434,612891.7901290321,622758.4015360627,534925.001537434,534925.001537434,82927.7677102401,82927.7677102401,82927.7677102401,79295.5530166619,79295.5530166619,79295.5530166619,79641.65350233522,79641.65350233522,79641.65350233522,3.0241839380432225,3.0241839380432225,3.0241839380432225,343.0763017352708,343.0763017352708,343.0763017352708,-11.803723376117741,-11.803723376117741,-11.803723376117741,3297.9179312809993,3297.9179312809993,3297.9179312809993,0.0,0.0,0.0,617852.769247674
2022-08-01,534887.4767363503,612613.4169118087,622529.5585679618,534887.4767363503,534887.4767363503,82595.39344519711,82595.39344519711,82595.39344519711,79295.5530166619,79295.5530166619,79295.5530166619,79641.65350233522,79641.65350233522,79641.65350233522,3.0241839380432225,3.0241839380432225,3.0241839380432225,343.0763017352708,343.0763017352708,343.0763017352708,-26.5444999681484,-26.5444999681484,-26.5444999681484,2980.2844428300523,2980.2844428300523,2980.2844428300523,0.0,0.0,0.0,617482.8701815475
2022-08-02,534849.9519352666,612172.9663290995,622208.952105533,534849.9519352666,534849.9519352666,82266.98292833065,82266.98292833065,82266.98292833065,79295.5530166619,79295.5530166619,79295.5530166619,79641.65350233522,79641.65350233522,79641.65350233522,3.0241839380432225,3.0241839380432225,3.0241839380432225,343.0763017352708,343.0763017352708,343.0763017352708,-15.378179006816257,-15.378179006816257,-15.378179006816257,2640.7076050022374,2640.7076050022374,2640.7076050022374,0.0,0.0,0.0,617116.9348635973
2022-08-03,534812.427134183,611946.1697007933,621983.3410435002,534812.427134183,534812.427134183,81934.41190933678,81934.41190933678,81934.41190933678,79295.5530166619,79295.5530166619,79295.5530166619,79641.65350233522,79641.65350233522,79641.65350233522,3.0241839380432225,3.0241839380432225,3.0241839380432225,343.0763017352708,343.0763017352708,343.0763017352708,8.208059089961468,8.208059089961468,8.208059089961468,2284.550347911595,2284.550347911595,2284.550347911595,0.0,0.0,0.0,616746.8390435198
2022-08-04,534774.9023330994,611415.0280920034,621091.2940345062,534774.9023330994,534774.9023330994,81570.35434623747,81570.35434623747,81570.35434623747,79295.5530166619,79295.5530166619,79295.5530166619,79641.65350233522,79641.65350233522,79641.65350233522,3.0241839380432225,3.0241839380432225,3.0241839380432225,343.0763017352708,343.0763017352708,343.0763017352708,11.359866983531665,11.359866983531665,11.359866983531665,1917.3409769187222,1917.3409769187222,1917.3409769187222,0.0,0.0,0.0,616345.2566793369
2022-08-05,534737.3775320157,610975.3783095964,620659.1608355718,534737.3775320157,534737.3775320157,81203.0390273846,81203.0390273846,81203.0390273846,79295.5530166619,79295.5530166619,79295.5530166619,79641.65350233522,79641.65350233522,79641.65350233522,3.0241839380432225,3.0241839380432225,3.0241839380432225,343.0763017352708,343.0763017352708,343.0763017352708,16.718338233162022,16.718338233162022,16.718338233162022,1544.6671868162318,1544.6671868162318,1544.6671868162318,0.0,0.0,0.0,615940.4165594003
2022-08-06,534699.8527309321,610730.3151882576,620592.176560344,534699.8527309321,534699.8527309321,80831.16349031319,80831.16349031319,80831.16349031319,79295.5530166619,79295.5530166619,79295.5530166619,79641.65350233522,79641.65350233522,79641.65350233522,3.0241839380432225,3.0241839380432225,3.0241839380432225,343.0763017352708,343.0763017352708,343.0763017352708,17.440138044363668,17.440138044363668,17.440138044363668,1172.0698499336195,1172.0698499336195,1172.0698499336195,0.0,0.0,0.0,615531.0162212453
2022-08-07,534662.3279298483,610374.5314345066,620304.3796554505,534662.3279298483,534662.3279298483,80434.78874823086,80434.78874823086,80434.78874823086,79295.5530166619,79295.5530166619,79295.5530166619,79641.65350233522,79641.65350233522,79641.65350233522,3.0241839380432225,3.0241839380432225,3.0241839380432225,343.0763017352708,343.0763017352708,343.0763017352708,-11.803723376017023,-11.803723376017023,-11.803723376017023,804.938969271654,804.938969271654,804.938969271654,0.0,0.0,0.0,615097.1166780792
2022-08-08,534624.8031287647,609590.0595444072,619625.376876818,534624.8031287647,534624.8031287647,80063.52312535894,80063.52312535894,80063.52312535894,79295.5530166619,79295.5530166619,79295.5530166619,79641.65350233522,79641.65350233522,79641.65350233522,3.0241839380432225,3.0241839380432225,3.0241839380432225,343.0763017352708,343.0763017352708,343.0763017352708,-26.544499968148582,-26.544499968148582,-26.544499968148582,448.41412299187067,448.41412299187067,448.41412299187067,0.0,0.0,0.0,614688.3262541237
2022-08-09,534587.278327681,609747.0386059283,619548.2796266422,534587.278327681,534587.278327681,79733.56692740816,79733.56692740816,79733.56692740816,79295.5530166619,79295.5530166619,79295.5530166619,79641.65350233522,79641.65350233522,79641.65350233522,3.0241839380432225,3.0241839380432225,3.0241839380432225,343.0763017352708,343.0763017352708,343.0763017352708,-15.378179006803713,-15.378179006803713,-15.378179006803713,107.2916040797543,107.2916040797543,107.2916040797543,0.0,0.0,0.0,614320.8452550892
2022-08-10,534549.7535265974,609315.9991643014,619073.6069020871,534549.7535265974,534549.7535265974,79435.80184355228,79435.80184355228,79435.80184355228,79295.5530166619,79295.5530166619,79295.5530166619,79641.65350233522,79641.65350233522,79641.65350233522,3.0241839380432225,3.0241839380432225,3.0241839380432225,343.0763017352708,343.0763017352708,343.0763017352708,8.208059089966916,8.208059089966916,8.208059089966916,-214.05971787289286,-214.05971787289286,-214.05971787289286,0.0,0.0,0.0,613985.5553701497
2022-08-11,534512.2287255138,609142.7349876682,618733.5873991755,534512.2287255138,534512.2287255138,79141.241357062,79141.241357062,79141.241357062,79295.5530166619,79295.5530166619,79295.5530166619,79641.65350233522,79641.65350233522,79641.65350233522,3.0241839380432225,3.0241839380432225,3.0241839380432225,343.0763017352708,343.0763017352708,343.0763017352708,11.35986698352138,11.35986698352138,11.35986698352138,-511.77201225673514,-511.77201225673514,-511.77201225673514,0.0,0.0,0.0,613653.4700825758
2022-08-12,534474.7039244301,608206.6702713433,618281.0764670202,534474.7039244301,534474.7039244301,78875.83179076697,78875.83179076697,78875.83179076697,79295.5530166619,79295.5530166619,79295.5530166619,79641.65350233522,79641.65350233522,79641.65350233522,3.0241839380432225,3.0241839380432225,3.0241839380432225,343.0763017352708,343.0763017352708,343.0763017352708,16.718338233150867,16.718338233150867,16.718338233150867,-782.5400498014004,-782.5400498014004,-782.5400498014004,0.0,0.0,0.0,613350.535715197
2022-08-13,534437.1791233465,608366.7367192882,618177.7027336637,534437.1791233465,534437.1791233465,78635.42415316377,78635.42415316377,78635.42415316377,79295.5530166619,79295.5530166619,79295.5530166619,79641.65350233522,79641.65350233522,79641.65350233522,3.0241839380432225,3.0241839380432225,3.0241839380432225,343.0763017352708,343.0763017352708,343.0763017352708,17.44013804435594,17.44013804435594,17.44013804435594,-1023.669487215803,-1023.669487215803,-1023.669487215803,0.0,0.0,0.0,613072.6032765103
2022-08-14,534399.6543222629,607932.3701200315,618303.7453853827,534399.6543222629,534399.6543222629,78396.73879513016,78396.73879513016,78396.73879513016,79295.5530166619,79295.5530166619,79295.5530166619,79641.65350233522,79641.65350233522,79641.65350233522,3.0241839380432225,3.0241839380432225,3.0241839380432225,343.0763017352708,343.0763017352708,343.0763017352708,-11.803723376034961,-11.803723376034961,-11.803723376034961,-1233.1109838290122,-1233.1109838290122,-1233.1109838290122,0.0,0.0,0.0,612796.393117393
2022-08-15,534362.1295211792,607800.7732836868,617819.4029000846,534362.1295211792,534362.1295211792,78205.62938897572,78205.62938897572,78205.62938897572,79295.5530166619,79295.5530166619,79295.5530166619,79641.65350233522,79641.65350233522,79641.65350233522,3.0241839380432225,3.0241839380432225,3.0241839380432225,343.0763017352708,343.0763017352708,343.0763017352708,-26.544499968150593,-26.544499968150593,-26.544499968150593,-1409.4796133913483,-1409.4796133913483,-1409.4796133913483,0.0,0.0,0.0,612567.7589101549
2022-08-16,534324.6047200955,607679.477920784,617408.4072947615,534324.6047200955,534324.6047200955,78074.21592581726,78074.21592581726,78074.21592581726,79295.5530166619,79295.5530166619,79295.5530166619,79641.65350233522,79641.65350233522,79641.65350233522,3.0241839380432225,3.0241839380432225,3.0241839380432225,343.0763017352708,343.0763017352708,343.0763017352708,-15.378179006775644,-15.378179006775644,-15.378179006775644,-1552.0593975111792,-1552.0593975111792,-1552.0593975111792,0.0,0.0,0.0,612398.8206459128
2022-08-17,534547.7105983872,607766.6763036697,617659.23458483,534547.7105983872,534547.7105983872,77989.06841052377,77989.06841052377,77989.06841052377,79295.5530166619,79295.5530166619,79295.5530166619,79641.65350233522,79641.65350233522,79641.65350233522,3.0241839380432225,3.0241839380432225,3.0241839380432225,343.0763017352708,343.0763017352708,343.0763017352708,8.208059089972366,8.208059089972366,8.208059089972366,-1660.7931509014163,-1660.7931509014163,-1660.7931509014163,0.0,0.0,0.0,612536.779008911
2022-08-18,534770.8164766789,607774.0162987962,617897.385258428,534770.8164766789,534770.8164766789,77916.7551860793,77916.7551860793,77916.7551860793,79295.5530166619,79295.5530166619,79295.5530166619,79641.65350233522,79641.65350233522,79641.65350233522,3.0241839380432225,3.0241839380432225,3.0241839380432225,343.0763017352708,343.0763017352708,343.0763017352708,11.359866983516373,11.359866983516373,11.359866983516373,-1736.2581832394271,-1736.2581832394271,-1736.2581832394271,0.0,0.0,0.0,612687.5716627582
