ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2023-05-31,1057280.06332374,1053293.3232497443,1072703.1546483228,1057280.06332374,1057280.06332374,5058.536947009996,5058.536947009996,5058.536947009996,4498.396691570901,4498.396691570901,4498.396691570901,4499.835645278993,4499.835645278993,4499.835645278993,0.16247542012795768,0.16247542012795768,0.16247542012795768,1.276478287964148,1.276478287964148,1.276478287964148,-206.5761416712356,-206.5761416712356,-206.5761416712356,765.2774434022383,765.2774434022383,765.2774434022383,0.0,0.0,0.0,1062338.60027075
2023-06-01,1057280.3174927381,1053114.8461464995,1071643.2003833822,1057280.3174927381,1057280.3174927381,5030.777608081821,5030.777608081821,5030.777608081821,4498.396691570901,4498.396691570901,4498.396691570901,4499.835645278993,4499.835645278993,4499.835645278993,0.16247542012795768,0.16247542012795768,0.16247542012795768,1.276478287964148,1.276478287964148,1.276478287964148,-208.53394305471082,-208.53394305471082,-208.53394305471082,739.4759058575391,739.4759058575391,739.4759058575391,0.0,0.0,0.0,1062311.09510082
2023-06-02,1057280.571661736,1053262.4236547395,1072283.8098296395,1057280.571661736,1057280.571661736,5073.964901277663,5073.964901277663,5073.964901277663,4498.396691570901,4498.396691570901,4498.396691570901,4499.835645278993,4499.835645278993,4499.835645278993,0.16247542012795768,0.16247542012795768,0.16247542012795768,1.276478287964148,1.276478287964148,1.276478287964148,-141.09333078464613,-141.09333078464613,-141.09333078464613,715.2225867833153,715.2225867833153,715.2225867833153,0.0,0.0,0.0,1062354.5365630134
2023-06-03,1057280.825830734,1053151.269247529,1071660.1878516818,1057280.825830734,1057280.825830734,5198.862889303203,5198.862889303203,5198.862889303203,4498.396691570901,4498.396691570901,4498.396691570901,4499.835645278993,4499.835645278993,4499.835645278993,0.16247542012795768,0.16247542012795768,0.16247542012795768,1.276478287964148,1.276478287964148,1.276478287964148,7.497710338469477,7.497710338469477,7.497710338469477,691.5295336857404,691.5295336857404,691.5295336857404,0.0,0.0,0.0,1062479.6887200372
2023-06-04,1057281.079999732,1053813.192499918,1071759.5955390546,1057281.079999732,1057281.079999732,5395.3398039778085,5395.3398039778085,5395.3398039778085,4498.396691570901,4498.396691570901,4498.396691570901,4499.835645278993,4499.835645278993,4499.835645278993,0.16247542012795768,0.16247542012795768,0.16247542012795768,1.276478287964148,1.276478287964148,1.276478287964148,228.2300658339246,228.2300658339246,228.2300658339246,667.274092864891,667.274092864891,667.274092864891,0.0,0.0,0.0,1062676.41980371
2023-06-05,1057281.33416873,1052621.6653095256,1071762.5669285,1057281.33416873,1057281.33416873,5384.378490496167,5384.378490496167,5384.378490496167,4498.396691570901,4498.396691570901,4498.396691570901,4499.835645278993,4499.835645278993,4499.835645278993,0.16247542012795768,0.16247542012795768,0.16247542012795768,1.276478287964148,1.276478287964148,1.276478287964148,243.29951131918304,243.29951131918304,243.29951131918304,641.2433338979904,641.2433338979904,641.2433338979904,0.0,0.0,0.0,1062665.7126592263
2023-06-06,1057281.5883377283,1052412.5285733729,1071504.4722958412,1057281.5883377283,1057281.5883377283,5189.192850140364,5189.192850140364,5189.192850140364,4498.396691570901,4498.396691570901,4498.396691570901,4499.835645278993,4499.835645278993,4499.835645278993,0.16247542012795768,0.16247542012795768,0.16247542012795768,1.276478287964148,1.276478287964148,1.276478287964148,77.17612801943282,77.17612801943282,77.17612801943282,612.181076841938,612.181076841938,612.181076841938,0.0,0.0,0.0,1062470.7811878687
2023-06-07,1057281.8425067263,1052619.5571609442,1071113.6597818206,1057281.8425067263,1057281.8425067263,4872.095649280675,4872.095649280675,4872.095649280675,4498.396691570901,4498.396691570901,4498.396691570901,4499.835645278993,4499.835645278993,4499.835645278993,0.16247542012795768,0.16247542012795768,0.16247542012795768,1.276478287964148,1.276478287964148,1.276478287964148,-206.57614167132533,-206.57614167132533,-206.57614167132533,578.8361456730078,578.8361456730078,578.8361456730078,0.0,0.0,0.0,1062153.9381560069
2023-06-08,1057282.0966757243,1052788.4758202708,1071629.2338575502,1057282.0966757243,1057282.0966757243,4831.312139122641,4831.312139122641,4831.312139122641,4498.396691570901,4498.396691570901,4498.396691570901,4499.835645278993,4499.835645278993,4499.835645278993,0.16247542012795768,0.16247542012795768,0.16247542012795768,1.276478287964148,1.276478287964148,1.276478287964148,-208.53394305484932,-208.53394305484932,-208.53394305484932,540.0104368984981,540.0104368984981,540.0104368984981,0.0,0.0,0.0,1062113.408814847
2023-06-09,1057282.3508447225,1052533.1677314376,1071390.2074878695,1057282.3508447225,1057282.3508447225,4853.347712417678,4853.347712417678,4853.347712417678,4498.396691570901,4498.396691570901,4498.396691570901,4499.835645278993,4499.835645278993,4499.835645278993,0.16247542012795768,0.16247542012795768,0.16247542012795768,1.276478287964148,1.276478287964148,1.276478287964148,-141.0933307845215,-141.0933307845215,-141.0933307845215,494.60539792320634,494.60539792320634,494.60539792320634,0.0,0.0,0.0,1062135.69855714
2023-06-10,1057282.6050137205,1052138.3029075651,1070501.923862704,1057282.6050137205,1057282.6050137205,4948.998911262602,4948.998911262602,4948.998911262602,4498.396691570901,4498.396691570901,4498.396691570901,4499.835645278993,4499.835645278993,4499.835645278993,0.16247542012795768,0.16247542012795768,0.16247542012795768,1.276478287964148,1.276478287964148,1.276478287964148,7.497710338742793,7.497710338742793,7.497710338742793,441.6655556448661,441.6655556448661,441.6655556448661,0.0,0.0,0.0,1062231.603924983
2023-06-11,1057282.8591827184,1052681.2238442749,1070888.169439594,1057282.8591827184,1057282.8591827184,5108.4835318141395,5108.4835318141395,5108.4835318141395,4498.396691570901,4498.396691570901,4498.396691570901,4499.835645278993,4499.835645278993,4499.835645278993,0.16247542012795768,0.16247542012795768,0.16247542012795768,1.276478287964148,1.276478287964148,1.276478287964148,228.23006583339006,228.23006583339006,228.23006583339006,380.4178207017571,380.4178207017571,380.4178207017571,0.0,0.0,0.0,1062391.3427145325
2023-06-12,1057283.1133517167,1052614.3836719973,1071134.8988578299,1057283.1133517167,1057283.1133517167,5053.440571127803,5053.440571127803,5053.440571127803,4498.396691570901,4498.396691570901,4498.396691570901,4499.835645278993,4499.835645278993,4499.835645278993,0.16247542012795768,0.16247542012795768,0.16247542012795768,1.276478287964148,1.276478287964148,1.276478287964148,243.29951131917315,243.29951131917315,243.29951131917315,310.30541452963695,310.30541452963695,310.30541452963695,0.0,0.0,0.0,1062336.5539228444
2023-06-13,1057283.3675207146,1053318.5146946453,1071563.4677051841,1057283.3675207146,1057283.3675207146,4808.027194803905,4808.027194803905,4808.027194803905,4498.396691570901,4498.396691570901,4498.396691570901,4499.835645278993,4499.835645278993,4499.835645278993,0.16247542012795768,0.16247542012795768,0.16247542012795768,1.276478287964148,1.276478287964148,1.276478287964148,77.17612801922306,77.17612801922306,77.17612801922306,231.01542150568963,231.01542150568963,231.01542150568963,0.0,0.0,0.0,1062091.3947155185
2023-06-14,1057283.6216897126,1052591.448009031,1071288.7503589257,1057283.6216897126,1057283.6216897126,4435.758656197864,4435.758656197864,4435.758656197864,4498.396691570901,4498.396691570901,4498.396691570901,4499.835645278993,4499.835645278993,4499.835645278993,0.16247542012795768,0.16247542012795768,0.16247542012795768,1.276478287964148,1.276478287964148,1.276478287964148,-206.57614167141503,-206.57614167141503,-206.57614167141503,142.4991525902865,142.4991525902865,142.4991525902865,0.0,0.0,0.0,1061719.3803459106
2023-06-15,1057283.8758587108,1052494.931361221,1071362.3186934183,1057283.8758587108,1057283.8758587108,4336.286417051022,4336.286417051022,4336.286417051022,4498.396691570901,4498.396691570901,4498.396691570901,4499.835645278993,4499.835645278993,4499.835645278993,0.16247542012795768,0.16247542012795768,0.16247542012795768,1.276478287964148,1.276478287964148,1.276478287964148,-208.53394305470425,-208.53394305470425,-208.53394305470425,44.98471482673323,44.98471482673323,44.98471482673323,0.0,0.0,0.0,1061620.1622757618
2023-06-16,1057284.1300277088,1051951.5218353383,1071311.6788411709,1057284.1300277088,1057284.1300277088,4297.723721260442,4297.723721260442,4297.723721260442,4498.396691570901,4498.396691570901,4498.396691570901,4499.835645278993,4499.835645278993,4499.835645278993,0.16247542012795768,0.16247542012795768,0.16247542012795768,1.276478287964148,1.276478287964148,1.276478287964148,-141.0933307848636,-141.0933307848636,-141.0933307848636,-61.01859323368781,-61.01859323368781,-61.01859323368781,0.0,0.0,0.0,1061581.8537489693
2023-06-17,1057284.3841967068,1052341.9765422407,1071057.548423002,1057284.3841967068,1057284.3841967068,4332.60915263842,4332.60915263842,4332.60915263842,4498.396691570901,4498.396691570901,4498.396691570901,4499.835645278993,4499.835645278993,4499.835645278993,0.16247542012795768,0.16247542012795768,0.16247542012795768,1.276478287964148,1.276478287964148,1.276478287964148,7.4977103390160895,7.4977103390160895,7.4977103390160895,-174.7242029795893,-174.7242029795893,-174.7242029795893,0.0,0.0,0.0,1061616.9933493452
2023-06-18,1057284.6383657048,1051935.9178315622,1071329.1636954122,1057284.6383657048,1057284.6383657048,4432.985295770908,4432.985295770908,4432.985295770908,4498.396691570901,4498.396691570901,4498.396691570901,4499.835645278993,4499.835645278993,4499.835645278993,0.16247542012795768,0.16247542012795768,0.16247542012795768,1.276478287964148,1.276478287964148,1.276478287964148,228.2300658335471,228.2300658335471,228.2300658335471,-295.0804153416325,-295.0804153416325,-295.0804153416325,0.0,0.0,0.0,1061717.6236614757
2023-06-19,1057284.8925347028,1052654.210447252,1071130.6442536553,1057284.8925347028,1057284.8925347028,4322.344735772414,4322.344735772414,4322.344735772414,4498.396691570901,4498.396691570901,4498.396691570901,4499.835645278993,4499.835645278993,4499.835645278993,0.16247542012795768,0.16247542012795768,0.16247542012795768,1.276478287964148,1.276478287964148,1.276478287964148,243.29951131901328,243.29951131901328,243.29951131901328,-420.7904208255923,-420.7904208255923,-420.7904208255923,0.0,0.0,0.0,1061607.2372704751
2023-06-20,1057285.146703701,1051566.6405523322,1070338.743097852,1057285.146703701,1057285.146703701,4026.672140533193,4026.672140533193,4026.672140533193,4498.396691570901,4498.396691570901,4498.396691570901,4499.835645278993,4499.835645278993,4499.835645278993,0.16247542012795768,0.16247542012795768,0.16247542012795768,1.276478287964148,1.276478287964148,1.276478287964148,77.17612801901332,77.17612801901332,77.17612801901332,-550.3396327648132,-550.3396327648132,-550.3396327648132,0.0,0.0,0.0,1061311.818844234
2023-06-21,1057285.400872699,1051954.3838522702,1070029.233527012,1057285.400872699,1057285.400872699,3611.2299502604,3611.2299502604,3611.2299502604,4498.396691570901,4498.396691570901,4498.396691570901,4499.835645278993,4499.835645278993,4499.835645278993,0.16247542012795768,0.16247542012795768,0.16247542012795768,1.276478287964148,1.276478287964148,1.276478287964148,-206.57614167158508,-206.57614167158508,-206.57614167158508,-682.0295533470081,-682.0295533470081,-682.0295533470081,0.0,0.0,0.0,1060896.6308229594
2023-06-22,1057285.655041697,1050845.341875699,1069922.9725246532,1057285.655041697,1057285.655041697,3477.284500939379,3477.284500939379,3477.284500939379,4498.396691570901,4498.396691570901,4498.396691570901,4499.835645278993,4499.835645278993,4499.835645278993,0.16247542012795768,0.16247542012795768,0.16247542012795768,1.276478287964148,1.276478287964148,1.276478287964148,-208.5339430548968,-208.5339430548968,-208.5339430548968,-814.0172012847167,-814.0172012847167,-814.0172012847167,0.0,0.0,0.0,1060762.9395426363
2023-06-23,1057285.9092106952,1051388.0656289144,1070641.7858338426,1057285.9092106952,1057285.9092106952,3414.3833470976115,3414.3833470976115,3414.3833470976115,4498.396691570901,4498.396691570901,4498.396691570901,4499.835645278993,4499.835645278993,4499.835645278993,0.16247542012795768,0.16247542012795768,0.16247542012795768,1.276478287964148,1.276478287964148,1.276478287964148,-141.09333078491414,-141.09333078491414,-141.09333078491414,-944.3589673964673,-944.3589673964673,-944.3589673964673,0.0,0.0,0.0,1060700.2925577927
2023-06-24,1057286.1633796932,1050786.150841007,1069756.4321880473,1057286.1633796932,1057286.1633796932,3436.2757207773707,3436.2757207773707,3436.2757207773707,4498.396691570901,4498.396691570901,4498.396691570901,4499.835645278993,4499.835645278993,4499.835645278993,0.16247542012795768,0.16247542012795768,0.16247542012795768,1.276478287964148,1.276478287964148,1.276478287964148,7.497710339115563,7.497710339115563,7.497710339115563,-1071.0576348407378,-1071.0576348407378,-1071.0576348407378,0.0,0.0,0.0,1060722.4391004706
2023-06-25,1057286.4175486912,1051208.4614232536,1070081.1700206408,1057286.4175486912,1057286.4175486912,3535.9545031220537,3535.9545031220537,3535.9545031220537,4498.396691570901,4498.396691570901,4498.396691570901,4499.835645278993,4499.835645278993,4499.835645278993,0.16247542012795768,0.16247542012795768,0.16247542012795768,1.276478287964148,1.276478287964148,1.276478287964148,228.23006583370406,228.23006583370406,228.23006583370406,-1192.1112079906436,-1192.1112079906436,-1192.1112079906436,0.0,0.0,0.0,1060822.3720518132
2023-06-26,1057286.6717176894,1051546.3308968586,1070808.2914387132,1057286.6717176894,1057286.6717176894,3437.5730156362697,3437.5730156362697,3437.5730156362697,4498.396691570901,4498.396691570901,4498.396691570901,4499.835645278993,4499.835645278993,4499.835645278993,0.16247542012795768,0.16247542012795768,0.16247542012795768,1.276478287964148,1.276478287964148,1.276478287964148,243.29951131930193,243.29951131930193,243.29951131930193,-1305.562140962025,-1305.562140962025,-1305.562140962025,0.0,0.0,0.0,1060724.2447333257
2023-06-27,1057286.9258866874,1051039.9313677447,1070010.021875229,1057286.9258866874,1057286.9258866874,3167.466228256149,3167.466228256149,3167.466228256149,4498.396691570901,4498.396691570901,4498.396691570901,4499.835645278993,4499.835645278993,4499.835645278993,0.16247542012795768,0.16247542012795768,0.16247542012795768,1.276478287964148,1.276478287964148,1.276478287964148,77.17612801995507,77.17612801995507,77.17612801995507,-1409.5455450427992,-1409.5455450427992,-1409.5455450427992,0.0,0.0,0.0,1060454.3921149436
2023-06-28,1057287.1800556853,1050015.145919387,1069487.9274997998,1057287.1800556853,1057287.1800556853,2790.924519220189,2790.924519220189,2790.924519220189,4498.396691570901,4498.396691570901,4498.396691570901,4499.835645278993,4499.835645278993,4499.835645278993,0.16247542012795768,0.16247542012795768,0.16247542012795768,1.276478287964148,1.276478287964148,1.276478287964148,-206.57614167175512,-206.57614167175512,-206.57614167175512,-1502.3349843870492,-1502.3349843870492,-1502.3349843870492,0.0,0.0,0.0,1060078.1045749055
2023-06-29,1057287.4342246836,1050831.2163665686,1069823.1515329673,1057287.4342246836,1057287.4342246836,2708.9171618468,2708.9171618468,2708.9171618468,4498.396691570901,4498.396691570901,4498.396691570901,4499.835645278993,4499.835645278993,4499.835645278993,0.16247542012795768,0.16247542012795768,0.16247542012795768,1.276478287964148,1.276478287964148,1.276478287964148,-208.53394305489357,-208.53394305489357,-208.53394305489357,-1582.3845403772998,-1582.3845403772998,-1582.3845403772998,0.0,0.0,0.0,1059996.3513865303
2023-06-30,1057287.6883936815,1050850.6947904683,1069591.235780162,1057287.6883936815,1057287.6883936815,2710.376379439212,2710.376379439212,2710.376379439212,4498.396691570901,4498.396691570901,4498.396691570901,4499.835645278993,4499.835645278993,4499.835645278993,0.16247542012795768,0.16247542012795768,0.16247542012795768,1.276478287964148,1.276478287964148,1.276478287964148,-141.09333078461435,-141.09333078461435,-141.09333078461435,-1648.3659350551666,-1648.3659350551666,-1648.3659350551666,0.0,0.0,0.0,1059998.0647731207
2023-07-01,1057287.9425626795,1050592.3464319292,1069605.1829783006,1057287.9425626795,1057287.9425626795,2808.133705691339,2808.133705691339,2808.133705691339,4498.396691570901,4498.396691570901,4498.396691570901,4499.835645278993,4499.835645278993,4499.835645278993,0.16247542012795768,0.16247542012795768,0.16247542012795768,1.276478287964148,1.276478287964148,1.276478287964148,7.497710339215034,7.497710339215034,7.497710339215034,-1699.199649926869,-1699.199649926869,-1699.199649926869,0.0,0.0,0.0,1060096.076268371
2023-07-02,1057288.1967316775,1050645.9781258672,1069647.8731717686,1057288.1967316775,1057288.1967316775,2993.986557262124,2993.986557262124,2993.986557262124,4498.396691570901,4498.396691570901,4498.396691570901,4499.835645278993,4499.835645278993,4499.835645278993,0.16247542012795768,0.16247542012795768,0.16247542012795768,1.276478287964148,1.276478287964148,1.276478287964148,228.230065833723,228.230065833723,228.230065833723,-1734.0791538505925,-1734.0791538505925,-1734.0791538505925,0.0,0.0,0.0,1060282.1832889395
2023-07-03,1057288.4509006755,1050660.7478783985,1068597.0142459967,1057288.4509006755,1057288.4509006755,2990.6475989697587,2990.6475989697587,2990.6475989697587,4498.396691570901,4498.396691570901,4498.396691570901,4499.835645278993,4499.835645278993,4499.835645278993,0.16247542012795768,0.16247542012795768,0.16247542012795768,1.276478287964148,1.276478287964148,1.276478287964148,243.29951131921703,243.29951131921703,243.29951131921703,-1752.487557628451,-1752.487557628451,-1752.487557628451,0.0,0.0,0.0,1060279.0984996452
2023-07-04,1057288.7050696737,1051062.0070466108,1070008.3385057522,1057288.7050696737,1057288.7050696737,2822.805536097463,2822.805536097463,2822.805536097463,4498.396691570901,4498.396691570901,4498.396691570901,4499.835645278993,4499.835645278993,4499.835645278993,0.16247542012795768,0.16247542012795768,0.16247542012795768,1.276478287964148,1.276478287964148,1.276478287964148,77.17612801974826,77.17612801974826,77.17612801974826,-1754.2062372012779,-1754.2062372012779,-1754.2062372012779,0.0,0.0,0.0,1060111.510605771
2023-07-05,1057288.9592386717,1050666.3604864655,1069772.8968133472,1057288.9592386717,1057288.9592386717,2553.9442980718895,2553.9442980718895,2553.9442980718895,4498.396691570901,4498.396691570901,4498.396691570901,4499.835645278993,4499.835645278993,4499.835645278993,0.16247542012795768,0.16247542012795768,0.16247542012795768,1.276478287964148,1.276478287964148,1.276478287964148,-206.57614167184485,-206.57614167184485,-206.57614167184485,-1739.3152055352587,-1739.3152055352587,-1739.3152055352587,0.0,0.0,0.0,1059842.9035367435
2023-07-06,1057289.2134076697,1049625.0007559687,1068489.5116395007,1057289.2134076697,1057289.2134076697,2583.116444000741,2583.116444000741,2583.116444000741,4498.396691570901,4498.396691570901,4498.396691570901,4499.835645278993,4499.835645278993,4499.835645278993,0.16247542012795768,0.16247542012795768,0.16247542012795768,1.276478287964148,1.276478287964148,1.276478287964148,-208.53394305489024,-208.53394305489024,-208.53394305489024,-1708.185258223362,-1708.185258223362,-1708.185258223362,0.0,0.0,0.0,1059872.3298516704
2023-07-07,1057289.467576668,1050733.6255020946,1069312.423376319,1057289.467576668,1057289.467576668,2697.280152129816,2697.280152129816,2697.280152129816,4498.396691570901,4498.396691570901,4498.396691570901,4499.835645278993,4499.835645278993,4499.835645278993,0.16247542012795768,0.16247542012795768,0.16247542012795768,1.276478287964148,1.276478287964148,1.276478287964148,-141.0933307846649,-141.0933307846649,-141.0933307846649,-1661.462162364512,-1661.462162364512,-1661.462162364512,0.0,0.0,0.0,1059986.7477287976
2023-07-08,1057289.721745666,1051100.4185411618,1070625.8141774696,1057289.721745666,1057289.721745666,2907.2899605932876,2907.2899605932876,2907.2899605932876,4498.396691570901,4498.396691570901,4498.396691570901,4499.835645278993,4499.835645278993,4499.835645278993,0.16247542012795768,0.16247542012795768,0.16247542012795768,1.276478287964148,1.276478287964148,1.276478287964148,7.497710338548735,7.497710338548735,7.497710338548735,-1600.0433950242543,-1600.0433950242543,-1600.0433950242543,0.0,0.0,0.0,1060197.011706259
2023-07-09,1057289.9759146639,1051246.8272356938,1070339.9073555297,1057289.9759146639,1057289.9759146639,3203.0175515348615,3203.0175515348615,3203.0175515348615,4498.396691570901,4498.396691570901,4498.396691570901,4499.835645278993,4499.835645278993,4499.835645278993,0.16247542012795768,0.16247542012795768,0.16247542012795768,1.276478287964148,1.276478287964148,1.276478287964148,228.23006583374192,228.23006583374192,228.23006583374192,-1525.0481595778735,-1525.0481595778735,-1525.0481595778735,0.0,0.0,0.0,1060492.9934661987
2023-07-10,1057290.230083662,1051335.2311213613,1069950.54998682,1057290.230083662,1057290.230083662,3305.353547869965,3305.353547869965,3305.353547869965,4498.396691570901,4498.396691570901,4498.396691570901,4499.835645278993,4499.835645278993,4499.835645278993,0.16247542012795768,0.16247542012795768,0.16247542012795768,1.276478287964148,1.276478287964148,1.276478287964148,243.29951131920708,243.29951131920708,243.29951131920708,-1437.7816087282345,-1437.7816087282345,-1437.7816087282345,0.0,0.0,0.0,1060595.583631532
2023-07-11,1057290.48425266,1051589.2425761695,1069305.8087626828,1057290.48425266,1057290.48425266,3237.3173972965137,3237.3173972965137,3237.3173972965137,4498.396691570901,4498.396691570901,4498.396691570901,4499.835645278993,4499.835645278993,4499.835645278993,0.16247542012795768,0.16247542012795768,0.16247542012795768,1.276478287964148,1.276478287964148,1.276478287964148,77.17612801953557,77.17612801953557,77.17612801953557,-1339.6943760020147,-1339.6943760020147,-1339.6943760020147,0.0,0.0,0.0,1060527.8016499565
2023-07-12,1057290.738421658,1051186.7290363156,1069766.4829988028,1057290.738421658,1057290.738421658,3060.9208458464946,3060.9208458464946,3060.9208458464946,4498.396691570901,4498.396691570901,4498.396691570901,4499.835645278993,4499.835645278993,4499.835645278993,0.16247542012795768,0.16247542012795768,0.16247542012795768,1.276478287964148,1.276478287964148,1.276478287964148,-206.57614167193458,-206.57614167193458,-206.57614167193458,-1232.3386577605634,-1232.3386577605634,-1232.3386577605634,0.0,0.0,0.0,1060351.6592675045
2023-07-13,1057290.9925906563,1051368.596744918,1070613.1685739625,1057290.9925906563,1057290.9925906563,3173.979511276856,3173.979511276856,3173.979511276856,4498.396691570901,4498.396691570901,4498.396691570901,4499.835645278993,4499.835645278993,4499.835645278993,0.16247542012795768,0.16247542012795768,0.16247542012795768,1.276478287964148,1.276478287964148,1.276478287964148,-208.5339430550828,-208.5339430550828,-208.5339430550828,-1117.3221909470542,-1117.3221909470542,-1117.3221909470542,0.0,0.0,0.0,1060464.972101933
2023-07-14,1057291.2467596543,1051365.67662635,1069763.6098807296,1057291.2467596543,1057291.2467596543,3362.4807797525423,3362.4807797525423,3362.4807797525423,4498.396691570901,4498.396691570901,4498.396691570901,4499.835645278993,4499.835645278993,4499.835645278993,0.16247542012795768,0.16247542012795768,0.16247542012795768,1.276478287964148,1.276478287964148,1.276478287964148,-141.0933307845403,-141.0933307845403,-141.0933307845403,-996.2615347419102,-996.2615347419102,-996.2615347419102,0.0,0.0,0.0,1060653.7275394069
2023-07-15,1057291.5009286522,1051572.974866616,1070706.7846664332,1057291.5009286522,1057291.5009286522,3636.5972707111523,3636.5972707111523,3636.5972707111523,4498.396691570901,4498.396691570901,4498.396691570901,4499.835645278993,4499.835645278993,4499.835645278993,0.16247542012795768,0.16247542012795768,0.16247542012795768,1.276478287964148,1.276478287964148,1.276478287964148,7.497710338822043,7.497710338822043,7.497710338822043,-870.7360849066628,-870.7360849066628,-870.7360849066628,0.0,0.0,0.0,1060928.0981993633
2023-07-16,1057291.7550976505,1051733.0806768064,1070766.751422217,1057291.7550976505,1057291.7550976505,3985.8214838895287,3985.8214838895287,3985.8214838895287,4498.396691570901,4498.396691570901,4498.396691570901,4499.835645278993,4499.835645278993,4499.835645278993,0.16247542012795768,0.16247542012795768,0.16247542012795768,1.276478287964148,1.276478287964148,1.276478287964148,228.2300658338989,228.2300658338989,228.2300658338989,-742.2442272233635,-742.2442272233635,-742.2442272233635,0.0,0.0,0.0,1061277.57658154
2023-07-17,1057292.0092666482,1052449.7347753174,1071720.047406516,1057292.0092666482,1057292.0092666482,4130.9721851304985,4130.9721851304985,4130.9721851304985,4498.396691570901,4498.396691570901,4498.396691570901,4499.835645278993,4499.835645278993,4499.835645278993,0.16247542012795768,0.16247542012795768,0.16247542012795768,1.276478287964148,1.276478287964148,1.276478287964148,243.2995113191222,243.2995113191222,243.2995113191222,-612.162971467617,-612.162971467617,-612.162971467617,0.0,0.0,0.0,1061422.9814517787
2023-07-18,1057292.2634356464,1051555.580553555,1070492.7750062994,1057292.2634356464,1057292.2634356464,4095.299471633002,4095.299471633002,4095.299471633002,4498.396691570901,4498.396691570901,4498.396691570901,4499.835645278993,4499.835645278993,4499.835645278993,0.16247542012795768,0.16247542012795768,0.16247542012795768,1.276478287964148,1.276478287964148,1.276478287964148,77.17612801932874,77.17612801932874,77.17612801932874,-481.71230166531916,-481.71230166531916,-481.71230166531916,0.0,0.0,0.0,1061387.5629072795
2023-07-19,1057292.5176046444,1051781.8676953502,1070823.1696314658,1057292.5176046444,1057292.5176046444,3941.3341686809663,3941.3341686809663,3941.3341686809663,4498.396691570901,4498.396691570901,4498.396691570901,4499.835645278993,4499.835645278993,4499.835645278993,0.16247542012795768,0.16247542012795768,0.16247542012795768,1.276478287964148,1.276478287964148,1.276478287964148,-206.5761416714294,-206.5761416714294,-206.5761416714294,-351.92533492659715,-351.92533492659715,-351.92533492659715,0.0,0.0,0.0,1061233.8517733254
2023-07-20,1057292.7717736424,1051533.5551796302,1070981.9759658987,1057292.7717736424,1057292.7717736424,4067.6764981103097,4067.6764981103097,4067.6764981103097,4498.396691570901,4498.396691570901,4498.396691570901,4499.835645278993,4499.835645278993,4499.835645278993,0.16247542012795768,0.16247542012795768,0.16247542012795768,1.276478287964148,1.276478287964148,1.276478287964148,-208.53394305507953,-208.53394305507953,-208.53394305507953,-223.62520411360413,-223.62520411360413,-223.62520411360413,0.0,0.0,0.0,1061360.4482717528
2023-07-21,1057293.0259426406,1052371.355223817,1071336.7653114374,1057293.0259426406,1057293.0259426406,4261.332940369396,4261.332940369396,4261.332940369396,4498.396691570901,4498.396691570901,4498.396691570901,4499.835645278993,4499.835645278993,4499.835645278993,0.16247542012795768,0.16247542012795768,0.16247542012795768,1.276478287964148,1.276478287964148,1.276478287964148,-141.09333078459082,-141.09333078459082,-141.09333078459082,-97.40937412500607,-97.40937412500607,-97.40937412500607,0.0,0.0,0.0,1061554.35888301
2023-07-22,1057293.2801116386,1052979.2779772307,1071236.2490223094,1057293.2801116386,1057293.2801116386,4533.691481864208,4533.691481864208,4533.691481864208,4498.396691570901,4498.396691570901,4498.396691570901,4499.835645278993,4499.835645278993,4499.835645278993,0.16247542012795768,0.16247542012795768,0.16247542012795768,1.276478287964148,1.276478287964148,1.276478287964148,7.49771033874768,7.49771033874768,7.49771033874768,26.35812624646713,26.35812624646713,26.35812624646713,0.0,0.0,0.0,1061826.971593503
2023-07-23,1057293.5342806366,1052795.4796575136,1071037.61014503,1057293.5342806366,1057293.5342806366,4875.612029541102,4875.612029541102,4875.612029541102,4498.396691570901,4498.396691570901,4498.396691570901,4499.835645278993,4499.835645278993,4499.835645278993,0.16247542012795768,0.16247542012795768,0.16247542012795768,1.276478287964148,1.276478287964148,1.276478287964148,228.23006583364057,228.23006583364057,228.23006583364057,147.54631842846874,147.54631842846874,147.54631842846874,0.0,0.0,0.0,1062169.1463101776
2023-07-24,1057293.7884496348,1052678.111426171,1071422.5761608642,1057293.7884496348,1057293.7884496348,5009.383904102899,5009.383904102899,5009.383904102899,4498.396691570901,4498.396691570901,4498.396691570901,4499.835645278993,4499.835645278993,4499.835645278993,0.16247542012795768,0.16247542012795768,0.16247542012795768,1.276478287964148,1.276478287964148,1.276478287964148,243.29951131941084,243.29951131941084,243.29951131941084,266.2487475044949,266.2487475044949,266.2487475044949,0.0,0.0,0.0,1062303.1723537378
