ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2023-05-17,901963.1551135577,1028629.9224228268,1047595.6875802556,901963.1551135577,901963.1551135577,135682.85301152072,135682.85301152072,135682.85301152072,139228.48613682284,139228.48613682284,139228.48613682284,139233.1841272193,139233.1841272193,139233.1841272193,2.382550980296401,2.382550980296401,2.382550980296401,2.3154394161477843,2.3154394161477843,2.3154394161477843,-73.43045694399993,-73.43045694399993,-73.43045694399993,-3476.9006587545905,-3476.9006587545905,-3476.9006587545905,0.0,0.0,0.0,1037646.0081250784
2023-05-18,901986.9346273409,1027944.0128821271,1047487.4594811059,901986.9346273409,901986.9346273409,135741.0104469716,135741.0104469716,135741.0104469716,139228.48613682284,139228.48613682284,139228.48613682284,139233.1841272193,139233.1841272193,139233.1841272193,2.382550980296401,2.382550980296401,2.382550980296401,2.3154394161477843,2.3154394161477843,2.3154394161477843,-151.2242338491929,-151.2242338491929,-151.2242338491929,-3340.9494463985275,-3340.9494463985275,-3340.9494463985275,0.0,0.0,0.0,1037727.9450743125
2023-05-19,902010.714141124,1028157.0992408654,1047923.8870644564,902010.714141124,902010.714141124,135871.4751440099,135871.4751440099,135871.4751440099,139228.48613682284,139228.48613682284,139228.48613682284,139233.1841272193,139233.1841272193,139233.1841272193,2.382550980296401,2.382550980296401,2.382550980296401,2.3154394161477843,2.3154394161477843,2.3154394161477843,-161.77281760327833,-161.77281760327833,-161.77281760327833,-3199.9361656061324,-3199.9361656061324,-3199.9361656061324,0.0,0.0,0.0,1037882.189285134
2023-05-20,902034.4936549071,1028322.3574020072,1047483.7417235477,902034.4936549071,902034.4936549071,135998.96802397087,135998.96802397087,135998.96802397087,139228.48613682284,139228.48613682284,139228.48613682284,139233.1841272193,139233.1841272193,139233.1841272193,2.382550980296401,2.382550980296401,2.382550980296401,2.3154394161477843,2.3154394161477843,2.3154394161477843,-178.73809660020015,-178.73809660020015,-178.73809660020015,-3055.4780066482435,-3055.4780066482435,-3055.4780066482435,0.0,0.0,0.0,1038033.4616788779
2023-05-21,902058.2731686903,1029097.565721769,1048445.0621758065,902058.2731686903,902058.2731686903,136565.8045011187,136565.8045011187,136565.8045011187,139228.48613682284,139228.48613682284,139228.48613682284,139233.1841272193,139233.1841272193,139233.1841272193,2.382550980296401,2.382550980296401,2.382550980296401,2.3154394161477843,2.3154394161477843,2.3154394161477843,241.3997545569457,241.3997545569457,241.3997545569457,-2908.7793806575414,-2908.7793806575414,-2908.7793806575414,0.0,0.0,0.0,1038624.077669809
2023-05-22,902082.0526824734,1029781.9282427899,1048312.3226466613,902082.0526824734,902082.0526824734,136693.10409979057,136693.10409979057,136693.10409979057,139228.48613682284,139228.48613682284,139228.48613682284,139233.1841272193,139233.1841272193,139233.1841272193,2.382550980296401,2.382550980296401,2.382550980296401,2.3154394161477843,2.3154394161477843,2.3154394161477843,220.551003242219,220.551003242219,220.551003242219,-2760.6310306709715,-2760.6310306709715,-2760.6310306709715,0.0,0.0,0.0,1038775.156782264
2023-05-23,902105.8321962565,1028296.2063415841,1048427.6802891325,902105.8321962565,902105.8321962565,136724.97502024908,136724.97502024908,136724.97502024908,139228.48613682284,139228.48613682284,139228.48613682284,139233.1841272193,139233.1841272193,139233.1841272193,2.382550980296401,2.382550980296401,2.382550980296401,2.3154394161477843,2.3154394161477843,2.3154394161477843,103.21484719720841,103.21484719720841,103.21484719720841,-2611.4239541674556,-2611.4239541674556,-2611.4239541674556,0.0,0.0,0.0,1038830.8072165055
2023-05-24,902129.6117100397,1029469.5880676691,1048045.8738459372,902129.6117100397,902129.6117100397,136698.5764060452,136698.5764060452,136698.5764060452,139228.48613682284,139228.48613682284,139228.48613682284,139233.1841272193,139233.1841272193,139233.1841272193,2.382550980296401,2.382550980296401,2.382550980296401,2.3154394161477843,2.3154394161477843,2.3154394161477843,-73.43045694440423,-73.43045694440423,-73.43045694440423,-2461.177264229708,-2461.177264229708,-2461.177264229708,0.0,0.0,0.0,1038828.1881160849
2023-05-25,902153.391223823,1028906.9779022991,1049171.777319551,902153.391223823,902153.391223823,136772.38119825383,136772.38119825383,136772.38119825383,139228.48613682284,139228.48613682284,139228.48613682284,139233.1841272193,139233.1841272193,139233.1841272193,2.382550980296401,2.382550980296401,2.382550980296401,2.3154394161477843,2.3154394161477843,2.3154394161477843,-151.2242338493444,-151.2242338493444,-151.2242338493444,-2309.578695116145,-2309.578695116145,-2309.578695116145,0.0,0.0,0.0,1038925.7724220768
2023-05-26,902177.170737606,1029002.5651404703,1048500.3714040729,902177.170737606,902177.170737606,136915.37522663327,136915.37522663327,136915.37522663327,139228.48613682284,139228.48613682284,139228.48613682284,139233.1841272193,139233.1841272193,139233.1841272193,2.382550980296401,2.382550980296401,2.382550980296401,2.3154394161477843,2.3154394161477843,2.3154394161477843,-161.7728176030623,-161.7728176030623,-161.7728176030623,-2156.036082982978,-2156.036082982978,-2156.036082982978,0.0,0.0,0.0,1039092.5459642393
2023-05-27,902200.9502513892,1029430.3160776742,1049331.847362882,902200.9502513892,902200.9502513892,137054.70819624132,137054.70819624132,137054.70819624132,139228.48613682284,139228.48613682284,139228.48613682284,139233.1841272193,139233.1841272193,139233.1841272193,2.382550980296401,2.382550980296401,2.382550980296401,2.3154394161477843,2.3154394161477843,2.3154394161477843,-178.73809660004915,-178.73809660004915,-178.73809660004915,-1999.737834377932,-1999.737834377932,-1999.737834377932,0.0,0.0,0.0,1039255.6584476305
2023-05-28,902224.7297651723,1030003.0013950386,1049625.8361477333,902224.7297651723,902224.7297651723,137634.86373852403,137634.86373852403,137634.86373852403,139228.48613682284,139228.48613682284,139228.48613682284,139233.1841272193,139233.1841272193,139233.1841272193,2.382550980296401,2.382550980296401,2.382550980296401,2.3154394161477843,2.3154394161477843,2.3154394161477843,241.3997545570334,241.3997545570334,241.3997545570334,-1839.7201432523323,-1839.7201432523323,-1839.7201432523323,0.0,0.0,0.0,1039859.5935036964
2023-05-29,902248.5092789554,1030366.891676516,1049099.9478286053,902248.5092789554,902248.5092789554,137778.79659220163,137778.79659220163,137778.79659220163,139228.48613682284,139228.48613682284,139228.48613682284,139233.1841272193,139233.1841272193,139233.1841272193,2.382550980296401,2.382550980296401,2.382550980296401,2.3154394161477843,2.3154394161477843,2.3154394161477843,220.55100324193572,220.55100324193572,220.55100324193572,-1674.9385382596113,-1674.9385382596113,-1674.9385382596113,0.0,0.0,0.0,1040027.305871157
2023-05-30,902272.2887927386,1030273.1661981288,1049547.6545149214,902272.2887927386,902272.2887927386,137832.05773348143,137832.05773348143,137832.05773348143,139228.48613682284,139228.48613682284,139228.48613682284,139233.1841272193,139233.1841272193,139233.1841272193,2.382550980296401,2.382550980296401,2.382550980296401,2.3154394161477843,2.3154394161477843,2.3154394161477843,103.21484719744358,103.21484719744358,103.21484719744358,-1504.341240935324,-1504.341240935324,-1504.341240935324,0.0,0.0,0.0,1040104.34652622
2023-05-31,902296.0683065217,1030787.97317858,1049880.4987155998,902296.0683065217,902296.0683065217,137832.81187623914,137832.81187623914,137832.81187623914,139228.48613682284,139228.48613682284,139228.48613682284,139233.1841272193,139233.1841272193,139233.1841272193,2.382550980296401,2.382550980296401,2.382550980296401,2.3154394161477843,2.3154394161477843,2.3154394161477843,-73.43045694407728,-73.43045694407728,-73.43045694407728,-1326.9417940361075,-1326.9417940361075,-1326.9417940361075,0.0,0.0,0.0,1040128.8801827609
2023-06-01,902319.8478203049,1030031.8585516853,1050705.4721038947,902319.8478203049,902319.8478203049,137940.07141562947,137940.07141562947,137940.07141562947,139228.48613682284,139228.48613682284,139228.48613682284,139233.1841272193,139233.1841272193,139233.1841272193,2.382550980296401,2.382550980296401,2.382550980296401,2.3154394161477843,2.3154394161477843,2.3154394161477843,-151.22423384907506,-151.22423384907506,-151.22423384907506,-1141.8884777407536,-1141.8884777407536,-1141.8884777407536,0.0,0.0,0.0,1040259.9192359344
2023-06-02,902343.6273340881,1030727.8559370429,1049588.1729566376,902343.6273340881,902343.6273340881,138122.88314279914,138122.88314279914,138122.88314279914,139228.48613682284,139228.48613682284,139228.48613682284,139233.1841272193,139233.1841272193,139233.1841272193,2.382550980296401,2.382550980296401,2.382550980296401,2.3154394161477843,2.3154394161477843,2.3154394161477843,-161.77281760302716,-161.77281760302716,-161.77281760302716,-948.5281668171697,-948.5281668171697,-948.5281668171697,0.0,0.0,0.0,1040466.5104768872
2023-06-03,902356.0792402113,1031093.7093559321,1050568.47407089,902356.0792402113,902356.0792402113,138307.9835412859,138307.9835412859,138307.9835412859,139228.48613682284,139228.48613682284,139228.48613682284,139233.1841272193,139233.1841272193,139233.1841272193,2.382550980296401,2.382550980296401,2.382550980296401,2.3154394161477843,2.3154394161477843,2.3154394161477843,-178.73809659989817,-178.73809659989817,-178.73809659989817,-746.4624893335061,-746.4624893335061,-746.4624893335061,0.0,0.0,0.0,1040664.0627814971
2023-06-04,902368.5311463347,1031225.474121389,1050023.8568174809,902368.5311463347,902368.5311463347,138938.98946190934,138938.98946190934,138938.98946190934,139228.48613682284,139228.48613682284,139228.48613682284,139233.1841272193,139233.1841272193,139233.1841272193,2.382550980296401,2.382550980296401,2.382550980296401,2.3154394161477843,2.3154394161477843,2.3154394161477843,241.39975455729532,241.39975455729532,241.39975455729532,-535.5944198672706,-535.5944198672706,-535.5944198672706,0.0,0.0,0.0,1041307.520608244
2023-06-05,902380.983052458,1032223.6772644467,1051478.1237504266,902380.983052458,902380.983052458,139137.57136218113,139137.57136218113,139137.57136218113,139228.48613682284,139228.48613682284,139228.48613682284,139233.1841272193,139233.1841272193,139233.1841272193,2.382550980296401,2.382550980296401,2.382550980296401,2.3154394161477843,2.3154394161477843,2.3154394161477843,220.5510032419268,220.5510032419268,220.5510032419268,-316.1637682801247,-316.1637682801247,-316.1637682801247,0.0,0.0,0.0,1041518.5544146391
2023-06-06,902393.4349585813,1031631.8631009272,1051360.9950971238,902393.4349585813,902393.4349585813,139247.6285760212,139247.6285760212,139247.6285760212,139228.48613682284,139228.48613682284,139228.48613682284,139233.1841272193,139233.1841272193,139233.1841272193,2.382550980296401,2.382550980296401,2.382550980296401,2.3154394161477843,2.3154394161477843,2.3154394161477843,103.21484719759508,103.21484719759508,103.21484719759508,-88.77039839571704,-88.77039839571704,-88.77039839571704,0.0,0.0,0.0,1041641.0635346025
2023-06-07,902405.8868647048,1031705.6702547215,1050456.9642606678,902405.8868647048,902405.8868647048,139305.36925302303,139305.36925302303,139305.36925302303,139228.48613682284,139228.48613682284,139228.48613682284,139233.1841272193,139233.1841272193,139233.1841272193,2.382550980296401,2.382550980296401,2.382550980296401,2.3154394161477843,2.3154394161477843,2.3154394161477843,-73.43045694402197,-73.43045694402197,-73.43045694402197,145.61558274774634,145.61558274774634,145.61558274774634,0.0,0.0,0.0,1041711.2561177278
2023-06-08,902418.3387708281,1032802.0991336575,1051783.3521221068,902418.3387708281,902418.3387708281,139467.6168912175,139467.6168912175,139467.6168912175,139228.48613682284,139228.48613682284,139228.48613682284,139233.1841272193,139233.1841272193,139233.1841272193,2.382550980296401,2.382550980296401,2.382550980296401,2.3154394161477843,2.3154394161477843,2.3154394161477843,-151.22423384964742,-151.22423384964742,-151.22423384964742,385.65699784783766,385.65699784783766,385.65699784783766,0.0,0.0,0.0,1041885.9556620456
2023-06-09,902430.7906769514,1032375.5495953886,1051242.6930049006,902430.7906769514,902430.7906769514,139701.0773436541,139701.0773436541,139701.0773436541,139228.48613682284,139228.48613682284,139228.48613682284,139233.1841272193,139233.1841272193,139233.1841272193,2.382550980296401,2.382550980296401,2.382550980296401,2.3154394161477843,2.3154394161477843,2.3154394161477843,-161.77281760299203,-161.77281760299203,-161.77281760299203,629.6660340377439,629.6660340377439,629.6660340377439,0.0,0.0,0.0,1042131.8680206055
2023-06-10,902443.2425830747,1032790.961119157,1052390.0993357655,902443.2425830747,902443.2425830747,139930.07944292223,139930.07944292223,139930.07944292223,139228.48613682284,139228.48613682284,139228.48613682284,139233.1841272193,139233.1841272193,139233.1841272193,2.382550980296401,2.382550980296401,2.382550980296401,2.3154394161477843,2.3154394161477843,2.3154394161477843,-178.73809659962978,-178.73809659962978,-178.73809659962978,875.6334123025451,875.6334123025451,875.6334123025451,0.0,0.0,0.0,1042373.322025997
2023-06-11,902455.694489198,1033611.7906972324,1051797.139549999,902455.694489198,902455.694489198,140595.85323984976,140595.85323984976,140595.85323984976,139228.48613682284,139228.48613682284,139228.48613682284,139233.1841272193,139233.1841272193,139233.1841272193,2.382550980296401,2.382550980296401,2.382550980296401,2.3154394161477843,2.3154394161477843,2.3154394161477843,241.3997545563982,241.3997545563982,241.3997545563982,1121.2693580740463,1121.2693580740463,1121.2693580740463,0.0,0.0,0.0,1043051.5477290478
2023-06-12,902468.1463953214,1033436.5397272174,1052891.5933587595,902468.1463953214,902468.1463953214,140817.7901958183,140817.7901958183,140817.7901958183,139228.48613682284,139228.48613682284,139228.48613682284,139233.1841272193,139233.1841272193,139233.1841272193,2.382550980296401,2.382550980296401,2.382550980296401,2.3154394161477843,2.3154394161477843,2.3154394161477843,220.55100324164349,220.55100324164349,220.55100324164349,1364.0550653573414,1364.0550653573414,1364.0550653573414,0.0,0.0,0.0,1043285.9365911396
2023-06-13,902480.5983014447,1034093.2555998819,1053065.9866838865,902480.5983014447,902480.5983014447,140937.7019908802,140937.7019908802,140937.7019908802,139228.48613682284,139228.48613682284,139228.48613682284,139233.1841272193,139233.1841272193,139233.1841272193,2.382550980296401,2.382550980296401,2.382550980296401,2.3154394161477843,2.3154394161477843,2.3154394161477843,103.21484719733924,103.21484719733924,103.21484719733924,1601.3030164635354,1601.3030164635354,1601.3030164635354,0.0,0.0,0.0,1043418.3002923249
2023-06-14,902493.0502075681,1034136.4415135472,1053198.6945850707,902493.0502075681,902493.0502075681,140989.97791322714,140989.97791322714,140989.97791322714,139228.48613682284,139228.48613682284,139228.48613682284,139233.1841272193,139233.1841272193,139233.1841272193,2.382550980296401,2.382550980296401,2.382550980296401,2.3154394161477843,2.3154394161477843,2.3154394161477843,-73.43045694396667,-73.43045694396667,-73.43045694396667,1830.2242429517942,1830.2242429517942,1830.2242429517942,0.0,0.0,0.0,1043483.0281207953
2023-06-15,902505.5021136914,1034156.6393354159,1053438.9622384717,902505.5021136914,902505.5021136914,141129.96029226045,141129.96029226045,141129.96029226045,139228.48613682284,139228.48613682284,139228.48613682284,139233.1841272193,139233.1841272193,139233.1841272193,2.382550980296401,2.382550980296401,2.382550980296401,2.3154394161477843,2.3154394161477843,2.3154394161477843,-151.22423384937807,-151.22423384937807,-151.22423384937807,2048.000398890535,2048.000398890535,2048.000398890535,0.0,0.0,0.0,1043635.4624059519
2023-06-16,902517.9540198147,1034427.6131715636,1053087.2573762606,902517.9540198147,902517.9540198147,141323.26968088318,141323.26968088318,141323.26968088318,139228.48613682284,139228.48613682284,139228.48613682284,139233.1841272193,139233.1841272193,139233.1841272193,2.382550980296401,2.382550980296401,2.382550980296401,2.3154394161477843,2.3154394161477843,2.3154394161477843,-161.77281760277603,-161.77281760277603,-161.77281760277603,2251.8583712666546,2251.8583712666546,2251.8583712666546,0.0,0.0,0.0,1043841.2237006979
2023-06-17,902530.405925938,1035178.5958994264,1053112.8415127762,902530.405925938,902530.405925938,141493.59110902136,141493.59110902136,141493.59110902136,139228.48613682284,139228.48613682284,139228.48613682284,139233.1841272193,139233.1841272193,139233.1841272193,2.382550980296401,2.382550980296401,2.382550980296401,2.3154394161477843,2.3154394161477843,2.3154394161477843,-178.73809659936134,-178.73809659936134,-178.73809659936134,2439.145078401426,2439.145078401426,2439.145078401426,0.0,0.0,0.0,1044023.9970349594
2023-06-18,902542.8578320614,1034841.5853056816,1054288.5866715051,902542.8578320614,902542.8578320614,142081.98398913714,142081.98398913714,142081.98398913714,139228.48613682284,139228.48613682284,139228.48613682284,139233.1841272193,139233.1841272193,139233.1841272193,2.382550980296401,2.382550980296401,2.382550980296401,2.3154394161477843,2.3154394161477843,2.3154394161477843,241.39975455657301,241.39975455657301,241.39975455657301,2607.4001073612358,2607.4001073612358,2607.4001073612358,0.0,0.0,0.0,1044624.8418211985
2023-06-19,902555.3097381847,1035901.3958717809,1053675.7161231188,902555.3097381847,902555.3097381847,142208.15904557725,142208.15904557725,142208.15904557725,139228.48613682284,139228.48613682284,139228.48613682284,139233.1841272193,139233.1841272193,139233.1841272193,2.382550980296401,2.382550980296401,2.382550980296401,2.3154394161477843,2.3154394161477843,2.3154394161477843,220.55100324190897,220.55100324190897,220.55100324190897,2754.423915116026,2754.423915116026,2754.423915116026,0.0,0.0,0.0,1044763.468783762
2023-06-20,902567.7616443081,1035276.4471142547,1054159.8763466326,902567.7616443081,902567.7616443081,142214.73843722578,142214.73843722578,142214.73843722578,139228.48613682284,139228.48613682284,139228.48613682284,139233.1841272193,139233.1841272193,139233.1841272193,2.382550980296401,2.382550980296401,2.382550980296401,2.3154394161477843,2.3154394161477843,2.3154394161477843,103.21484719708336,103.21484719708336,103.21484719708336,2878.33946280936,2878.33946280936,2878.33946280936,0.0,0.0,0.0,1044782.5000815339
2023-06-21,902580.2135504314,1035455.7772324198,1053745.4731938809,902580.2135504314,902580.2135504314,142137.39903327488,142137.39903327488,142137.39903327488,139228.48613682284,139228.48613682284,139228.48613682284,139233.1841272193,139233.1841272193,139233.1841272193,2.382550980296401,2.382550980296401,2.382550980296401,2.3154394161477843,2.3154394161477843,2.3154394161477843,-73.43045694437099,-73.43045694437099,-73.43045694437099,2977.6453629999455,2977.6453629999455,2977.6453629999455,0.0,0.0,0.0,1044717.6125837063
2023-06-22,902592.6654565547,1035166.7691172938,1054632.9470546453,902592.6654565547,902592.6654565547,142133.21878255584,142133.21878255584,142133.21878255584,139228.48613682284,139228.48613682284,139228.48613682284,139233.1841272193,139233.1841272193,139233.1841272193,2.382550980296401,2.382550980296401,2.382550980296401,2.3154394161477843,2.3154394161477843,2.3154394161477843,-151.2242338492228,-151.2242338492228,-151.2242338492228,3051.258889185742,3051.258889185742,3051.258889185742,0.0,0.0,0.0,1044725.8842391106
2023-06-23,902605.117362678,1035325.2348965236,1053626.0809405409,902605.117362678,902605.117362678,142169.95882620258,142169.95882620258,142169.95882620258,139228.48613682284,139228.48613682284,139228.48613682284,139233.1841272193,139233.1841272193,139233.1841272193,2.382550980296401,2.382550980296401,2.382550980296401,2.3154394161477843,2.3154394161477843,2.3154394161477843,-161.77281760303953,-161.77281760303953,-161.77281760303953,3098.547516586322,3098.547516586322,3098.547516586322,0.0,0.0,0.0,1044775.0761888806
2023-06-24,902617.5692688015,1034948.0731471613,1054253.4561217634,902617.5692688015,902617.5692688015,142173.79405335968,142173.79405335968,142173.79405335968,139228.48613682284,139228.48613682284,139228.48613682284,139233.1841272193,139233.1841272193,139233.1841272193,2.382550980296401,2.382550980296401,2.382550980296401,2.3154394161477843,2.3154394161477843,2.3154394161477843,-178.7380965992104,-178.7380965992104,-178.7380965992104,3119.348022739584,3119.348022739584,3119.348022739584,0.0,0.0,0.0,1044791.3633221611
2023-06-25,902630.0211749247,1035585.1938543287,1054392.77589226,902630.0211749247,902630.0211749247,142588.5564463862,142588.5564463862,142588.5564463862,139228.48613682284,139228.48613682284,139228.48613682284,139233.1841272193,139233.1841272193,139233.1841272193,2.382550980296401,2.382550980296401,2.382550980296401,2.3154394161477843,2.3154394161477843,2.3154394161477843,241.39975455674778,241.39975455674778,241.39975455674778,3113.972564610151,3113.972564610151,3113.972564610151,0.0,0.0,0.0,1045218.577621311
2023-06-26,902642.473081048,1035425.8829811196,1054694.8872501825,902642.473081048,902642.473081048,142536.93668375473,142536.93668375473,142536.93668375473,139228.48613682284,139228.48613682284,139228.48613682284,139233.1841272193,139233.1841272193,139233.1841272193,2.382550980296401,2.382550980296401,2.382550980296401,2.3154394161477843,2.3154394161477843,2.3154394161477843,220.55100324229312,220.55100324229312,220.55100324229312,3083.2015532931164,3083.2015532931164,3083.2015532931164,0.0,0.0,0.0,1045179.4097648028
2023-06-27,902654.9249871714,1035473.7804365405,1054096.0042330865,902654.9249871714,902654.9249871714,142364.66252983885,142364.66252983885,142364.66252983885,139228.48613682284,139228.48613682284,139228.48613682284,139233.1841272193,139233.1841272193,139233.1841272193,2.382550980296401,2.382550980296401,2.382550980296401,2.3154394161477843,2.3154394161477843,2.3154394161477843,103.21484719772592,103.21484719772592,103.21484719772592,3028.2635554218064,3028.2635554218064,3028.2635554218064,0.0,0.0,0.0,1045019.5875170103
2023-06-28,902667.3768932947,1034470.2421301597,1054297.5495901792,902667.3768932947,902667.3768932947,142110.55651950854,142110.55651950854,142110.55651950854,139228.48613682284,139228.48613682284,139228.48613682284,139233.1841272193,139233.1841272193,139233.1841272193,2.382550980296401,2.382550980296401,2.382550980296401,2.3154394161477843,2.3154394161477843,2.3154394161477843,-73.4304569447753,-73.4304569447753,-73.4304569447753,2950.802849234001,2950.802849234001,2950.802849234001,0.0,0.0,0.0,1044777.9334128033
2023-06-29,902679.828799418,1034617.2430781142,1053809.5111978238,902679.828799418,902679.828799418,141934.7955339961,141934.7955339961,141934.7955339961,139228.48613682284,139228.48613682284,139228.48613682284,139233.1841272193,139233.1841272193,139233.1841272193,2.382550980296401,2.382550980296401,2.382550980296401,2.3154394161477843,2.3154394161477843,2.3154394161477843,-151.22423384937431,-151.22423384937431,-151.22423384937431,2852.8356406261664,2852.8356406261664,2852.8356406261664,0.0,0.0,0.0,1044614.6243334141
2023-06-30,902692.2807055415,1034874.4713801785,1054045.676132754,902692.2807055415,902692.2807055415,141808.10759839893,141808.10759839893,141808.10759839893,139228.48613682284,139228.48613682284,139228.48613682284,139233.1841272193,139233.1841272193,139233.1841272193,2.382550980296401,2.382550980296401,2.382550980296401,2.3154394161477843,2.3154394161477843,2.3154394161477843,-161.77281760270566,-161.77281760270566,-161.77281760270566,2736.696288782308,2736.696288782308,2736.696288782308,0.0,0.0,0.0,1044500.3883039404
2023-07-01,902704.7326116648,1034973.5683805943,1053694.8031732682,902704.7326116648,902704.7326116648,141659.4212220833,141659.4212220833,141659.4212220833,139228.48613682284,139228.48613682284,139228.48613682284,139233.1841272193,139233.1841272193,139233.1841272193,2.382550980296401,2.382550980296401,2.382550980296401,2.3154394161477843,2.3154394161477843,2.3154394161477843,-178.73809659905942,-178.73809659905942,-178.73809659905942,2604.975191463043,2604.975191463043,2604.975191463043,0.0,0.0,0.0,1044364.1538337481
2023-07-02,902717.184517788,1035053.2760597082,1053939.2597143094,902717.184517788,902717.184517788,141935.03410959025,141935.03410959025,141935.03410959025,139228.48613682284,139228.48613682284,139228.48613682284,139233.1841272193,139233.1841272193,139233.1841272193,2.382550980296401,2.382550980296401,2.382550980296401,2.3154394161477843,2.3154394161477843,2.3154394161477843,241.39975455700974,241.39975455700974,241.39975455700974,2460.450227813918,2460.450227813918,2460.450227813918,0.0,0.0,0.0,1044652.2186273782
2023-07-03,902729.6364239113,1034866.7851647321,1054239.8496152423,902729.6364239113,902729.6364239113,141759.74897442255,141759.74897442255,141759.74897442255,139228.48613682284,139228.48613682284,139228.48613682284,139233.1841272193,139233.1841272193,139233.1841272193,2.382550980296401,2.382550980296401,2.382550980296401,2.3154394161477843,2.3154394161477843,2.3154394161477843,220.55100324228425,220.55100324228425,220.55100324228425,2306.013843960946,2306.013843960946,2306.013843960946,0.0,0.0,0.0,1044489.3853983339
2023-07-04,902742.0883300347,1035019.8424908778,1053913.0725643688,902742.0883300347,902742.0883300347,141480.9969627382,141480.9969627382,141480.9969627382,139228.48613682284,139228.48613682284,139228.48613682284,139233.1841272193,139233.1841272193,139233.1841272193,2.382550980296401,2.382550980296401,2.382550980296401,2.3154394161477843,2.3154394161477843,2.3154394161477843,103.2148471978774,103.2148471978774,103.2148471978774,2144.597988321012,2144.597988321012,2144.597988321012,0.0,0.0,0.0,1044223.085292773
2023-07-05,902754.5402361581,1034800.1550353394,1053747.251800253,902754.5402361581,902754.5402361581,141138.85282622717,141138.85282622717,141138.85282622717,139228.48613682284,139228.48613682284,139228.48613682284,139233.1841272193,139233.1841272193,139233.1841272193,2.382550980296401,2.382550980296401,2.382550980296401,2.3154394161477843,2.3154394161477843,2.3154394161477843,-73.43045694472,-73.43045694472,-73.43045694472,1979.0991559525635,1979.0991559525635,1979.0991559525635,0.0,0.0,0.0,1043893.3930623853
2023-07-06,902766.9921422814,1033825.5181015779,1053414.9975251867,902766.9921422814,902766.9921422814,140894.26567640025,140894.26567640025,140894.26567640025,139228.48613682284,139228.48613682284,139228.48613682284,139233.1841272193,139233.1841272193,139233.1841272193,2.382550980296401,2.382550980296401,2.382550980296401,2.3154394161477843,2.3154394161477843,2.3154394161477843,-151.2242338495258,-151.2242338495258,-151.2242338495258,1812.3057830304454,1812.3057830304454,1812.3057830304454,0.0,0.0,0.0,1043661.2578186817
2023-07-07,902779.4440484048,1034840.0888204811,1052589.7167975882,902779.4440484048,902779.4440484048,140718.2414544005,140718.2414544005,140718.2414544005,139228.48613682284,139228.48613682284,139228.48613682284,139233.1841272193,139233.1841272193,139233.1841272193,2.382550980296401,2.382550980296401,2.382550980296401,2.3154394161477843,2.3154394161477843,2.3154394161477843,-161.7728176029692,-161.7728176029692,-161.7728176029692,1646.8301447841554,1646.8301447841554,1646.8301447841554,0.0,0.0,0.0,1043497.6855028053
2023-07-08,902791.8959545281,1034627.0152012457,1053318.3576815936,902791.8959545281,902791.8959545281,140539.49278639047,140539.49278639047,140539.49278639047,139228.48613682284,139228.48613682284,139228.48613682284,139233.1841272193,139233.1841272193,139233.1841272193,2.382550980296401,2.382550980296401,2.382550980296401,2.3154394161477843,2.3154394161477843,2.3154394161477843,-178.73809659988717,-178.73809659988717,-178.73809659988717,1485.0467557710524,1485.0467557710524,1485.0467557710524,0.0,0.0,0.0,1043331.3887409186
2023-07-09,902804.3478606514,1033890.5463428696,1053004.389535297,902804.3478606514,902804.3478606514,140803.62293740312,140803.62293740312,140803.62293740312,139228.48613682284,139228.48613682284,139228.48613682284,139233.1841272193,139233.1841272193,139233.1841272193,2.382550980296401,2.382550980296401,2.382550980296401,2.3154394161477843,2.3154394161477843,2.3154394161477843,241.39975455727162,241.39975455727162,241.39975455727162,1329.0390556265397,1329.0390556265397,1329.0390556265397,0.0,0.0,0.0,1043607.9707980546
2023-07-10,902816.7997667748,1033990.5812134303,1052667.2273737704,902816.7997667748,902816.7997667748,140634.29102365364,140634.29102365364,140634.29102365364,139228.48613682284,139228.48613682284,139228.48613682284,139233.1841272193,139233.1841272193,139233.1841272193,2.382550980296401,2.382550980296401,2.382550980296401,2.3154394161477843,2.3154394161477843,2.3154394161477843,220.55100324200095,220.55100324200095,220.55100324200095,1180.5558931923479,1180.5558931923479,1180.5558931923479,0.0,0.0,0.0,1043451.0907904285
2023-07-11,902829.2516728981,1033402.1402698798,1053154.3185297514,902829.2516728981,902829.2516728981,140377.37798051938,140377.37798051938,140377.37798051938,139228.48613682284,139228.48613682284,139228.48613682284,139233.1841272193,139233.1841272193,139233.1841272193,2.382550980296401,2.382550980296401,2.382550980296401,2.3154394161477843,2.3154394161477843,2.3154394161477843,103.21484719721421,103.21484719721421,103.21484719721421,1040.979006102864,1040.979006102864,1040.979006102864,0.0,0.0,0.0,1043206.6296534175
