ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-10-24,5305947.003235964,5580543.329301043,5732454.02093385,5305947.003235964,5305947.003235964,352180.8830270949,352180.8830270949,352180.8830270949,338399.0532559769,338399.0532559769,338399.0532559769,338530.9677109019,338530.9677109019,338530.9677109019,89.71483968186445,89.71483968186445,89.71483968186445,42.19961524315505,42.19961524315505,42.19961524315505,4843.250133246185,4843.250133246185,4843.250133246185,8806.665182946796,8806.665182946796,8806.665182946796,0.0,0.0,0.0,5658127.886263059
2022-10-25,5306846.507761066,5580403.311693436,5729981.03846017,5306846.507761066,5306846.507761066,350154.9966323901,350154.9966323901,350154.9966323901,338399.0532559769,338399.0532559769,338399.0532559769,338530.9677109019,338530.9677109019,338530.9677109019,89.71483968186445,89.71483968186445,89.71483968186445,42.19961524315505,42.19961524315505,42.19961524315505,2485.000575722114,2485.000575722114,2485.000575722114,9139.028345766043,9139.028345766043,9139.028345766043,0.0,0.0,0.0,5657001.504393456
2022-10-26,5307746.012286168,5574607.785461409,5730864.258949317,5307746.012286168,5307746.012286168,347967.3154082616,347967.3154082616,347967.3154082616,338399.0532559769,338399.0532559769,338399.0532559769,338530.9677109019,338530.9677109019,338530.9677109019,89.71483968186445,89.71483968186445,89.71483968186445,42.19961524315505,42.19961524315505,42.19961524315505,21.33134419572008,21.33134419572008,21.33134419572008,9415.016353164001,9415.016353164001,9415.016353164001,0.0,0.0,0.0,5655713.327694429
2022-10-27,5308645.516811269,5579901.878647749,5733496.4970244,5308645.516811269,5308645.516811269,345726.42383491085,345726.42383491085,345726.42383491085,338399.0532559769,338399.0532559769,338399.0532559769,338530.9677109019,338530.9677109019,338530.9677109019,89.71483968186445,89.71483968186445,89.71483968186445,42.19961524315505,42.19961524315505,42.19961524315505,-2439.7780385277174,-2439.7780385277174,-2439.7780385277174,9635.234162536666,9635.234162536666,9635.234162536666,0.0,0.0,0.0,5654371.94064618
2022-10-28,5309545.021336372,5581210.835196548,5722938.046663936,5309545.021336372,5309545.021336372,343440.7228942753,343440.7228942753,343440.7228942753,338399.0532559769,338399.0532559769,338399.0532559769,338530.9677109019,338530.9677109019,338530.9677109019,89.71483968186445,89.71483968186445,89.71483968186445,42.19961524315505,42.19961524315505,42.19961524315505,-4892.764543621403,-4892.764543621403,-4892.764543621403,9802.519726994866,9802.519726994866,9802.519726994866,0.0,0.0,0.0,5652985.744230648
2022-10-29,5310444.525861473,5573460.188023142,5721396.867999119,5310444.525861473,5310444.525861473,341147.3941880287,341147.3941880287,341147.3941880287,338399.0532559769,338399.0532559769,338399.0532559769,338530.9677109019,338530.9677109019,338530.9677109019,89.71483968186445,89.71483968186445,89.71483968186445,42.19961524315505,42.19961524315505,42.19961524315505,-7305.503448859615,-7305.503448859615,-7305.503448859615,9921.929925986438,9921.929925986438,9921.929925986438,0.0,0.0,0.0,5651591.920049502
2022-10-30,5311344.0303865755,5590903.194329642,5744435.074394991,5311344.0303865755,5311344.0303865755,355820.0895452104,355820.0895452104,355820.0895452104,338399.0532559769,338399.0532559769,338399.0532559769,338530.9677109019,338530.9677109019,338530.9677109019,89.71483968186445,89.71483968186445,89.71483968186445,42.19961524315505,42.19961524315505,42.19961524315505,7288.463977839032,7288.463977839032,7288.463977839032,10000.657856469474,10000.657856469474,10000.657856469474,0.0,0.0,0.0,5667164.119931786
2022-10-31,5312243.534911676,5594287.513899542,5748177.515811145,5312243.534911676,5312243.534911676,353422.0999163491,353422.0999163491,353422.0999163491,338399.0532559769,338399.0532559769,338399.0532559769,338530.9677109019,338530.9677109019,338530.9677109019,89.71483968186445,89.71483968186445,89.71483968186445,42.19961524315505,42.19961524315505,42.19961524315505,4843.250133234629,4843.250133234629,4843.250133234629,10047.882072212618,10047.882072212618,10047.882072212618,0.0,0.0,0.0,5665665.6348280255
2022-11-01,5313143.039436778,5590993.251117407,5737826.668708292,5313143.039436778,5313143.039436778,351090.5185956672,351090.5185956672,351090.5185956672,338399.0532559769,338399.0532559769,338399.0532559769,338530.9677109019,338530.9677109019,338530.9677109019,89.71483968186445,89.71483968186445,89.71483968186445,42.19961524315505,42.19961524315505,42.19961524315505,2485.0005757164504,2485.0005757164504,2485.0005757164504,10074.550309048838,10074.550309048838,10074.550309048838,0.0,0.0,0.0,5664233.558032446
2022-11-02,5314042.54396188,5590200.350413153,5736805.279525316,5314042.54396188,5314042.54396188,348645.40119256923,348645.40119256923,348645.40119256923,338399.0532559769,338399.0532559769,338399.0532559769,338530.9677109019,338530.9677109019,338530.9677109019,89.71483968186445,89.71483968186445,89.71483968186445,42.19961524315505,42.19961524315505,42.19961524315505,21.33134418204185,21.33134418204185,21.33134418204185,10093.102137485283,10093.102137485283,10093.102137485283,0.0,0.0,0.0,5662687.945154449
2022-11-03,5314942.0484869825,5581786.233785269,5741458.853495099,5314942.0484869825,5314942.0484869825,346208.3264596656,346208.3264596656,346208.3264596656,338399.0532559769,338399.0532559769,338399.0532559769,338530.9677109019,338530.9677109019,338530.9677109019,89.71483968186445,89.71483968186445,89.71483968186445,42.19961524315505,42.19961524315505,42.19961524315505,-2439.778038534711,-2439.778038534711,-2439.778038534711,10117.13678729844,10117.13678729844,10117.13678729844,0.0,0.0,0.0,5661150.374946648
2022-11-04,5315841.553012084,5578469.7405989515,5733749.8447740115,5315841.553012084,5315841.553012084,343799.2372062881,343799.2372062881,343799.2372062881,338399.0532559769,338399.0532559769,338399.0532559769,338530.9677109019,338530.9677109019,338530.9677109019,89.71483968186445,89.71483968186445,89.71483968186445,42.19961524315505,42.19961524315505,42.19961524315505,-4892.764543610247,-4892.764543610247,-4892.764543610247,10161.034038996457,10161.034038996457,10161.034038996457,0.0,0.0,0.0,5659640.790218372
2022-11-05,5316741.057537185,5585860.182287763,5734738.169843564,5316741.057537185,5316741.057537185,341465.00178894756,341465.00178894756,341465.00178894756,338399.0532559769,338399.0532559769,338399.0532559769,338530.9677109019,338530.9677109019,338530.9677109019,89.71483968186445,89.71483968186445,89.71483968186445,42.19961524315505,42.19961524315505,42.19961524315505,-7305.503448854655,-7305.503448854655,-7305.503448854655,10239.537526900278,10239.537526900278,10239.537526900278,0.0,0.0,0.0,5658206.059326133
2022-11-06,5317640.562062288,5598908.226850068,5749375.3037119,5317640.562062288,5317640.562062288,356186.7426942382,356186.7426942382,356186.7426942382,338399.0532559769,338399.0532559769,338399.0532559769,338530.9677109019,338530.9677109019,338530.9677109019,89.71483968186445,89.71483968186445,89.71483968186445,42.19961524315505,42.19961524315505,42.19961524315505,7288.463977847973,7288.463977847973,7288.463977847973,10367.311005488364,10367.311005488364,10367.311005488364,0.0,0.0,0.0,5673827.304756526
2022-11-07,5318540.0665873885,5601892.081746618,5750008.52623743,5318540.0665873885,5318540.0665873885,353932.6969033414,353932.6969033414,353932.6969033414,338399.0532559769,338399.0532559769,338399.0532559769,338530.9677109019,338530.9677109019,338530.9677109019,89.71483968186445,89.71483968186445,89.71483968186445,42.19961524315505,42.19961524315505,42.19961524315505,4843.250133250048,4843.250133250048,4843.250133250048,10558.479059189478,10558.479059189478,10558.479059189478,0.0,0.0,0.0,5672472.76349073
2022-11-08,5319439.57111249,5593289.3420715295,5744710.757405799,5319439.57111249,5319439.57111249,351842.13264456805,351842.13264456805,351842.13264456805,338399.0532559769,338399.0532559769,338399.0532559769,338530.9677109019,338530.9677109019,338530.9677109019,89.71483968186445,89.71483968186445,89.71483968186445,42.19961524315505,42.19961524315505,42.19961524315505,2485.0005757258828,2485.0005757258828,2485.0005757258828,10826.164357940286,10826.164357940286,10826.164357940286,0.0,0.0,0.0,5671281.703757058
2022-11-09,5320339.075637593,5588772.896748411,5742422.08435357,5320339.075637593,5320339.075637593,349734.3329122821,349734.3329122821,349734.3329122821,338399.0532559769,338399.0532559769,338399.0532559769,338530.9677109019,338530.9677109019,338530.9677109019,89.71483968186445,89.71483968186445,89.71483968186445,42.19961524315505,42.19961524315505,42.19961524315505,21.331344186559917,21.331344186559917,21.331344186559917,11182.033857193619,11182.033857193619,11182.033857193619,0.0,0.0,0.0,5670073.408549875
2022-11-10,5321238.580162695,5593199.173697365,5745111.326098496,5321238.580162695,5321238.580162695,347727.05597399035,347727.05597399035,347727.05597399035,338399.0532559769,338399.0532559769,338399.0532559769,338530.9677109019,338530.9677109019,338530.9677109019,89.71483968186445,89.71483968186445,89.71483968186445,42.19961524315505,42.19961524315505,42.19961524315505,-2439.778038541706,-2439.778038541706,-2439.778038541706,11635.866301630167,11635.866301630167,11635.866301630167,0.0,0.0,0.0,5668965.636136685
2022-11-11,5322138.084687796,5590328.612142888,5743712.477859859,5322138.084687796,5322138.084687796,345833.3561829615,345833.3561829615,345833.3561829615,338399.0532559769,338399.0532559769,338399.0532559769,338530.9677109019,338530.9677109019,338530.9677109019,89.71483968186445,89.71483968186445,89.71483968186445,42.19961524315505,42.19961524315505,42.19961524315505,-4892.764543621931,-4892.764543621931,-4892.764543621931,12195.153015681555,12195.153015681555,12195.153015681555,0.0,0.0,0.0,5667971.440870758
2022-11-12,5323037.589212897,5589614.797367205,5738865.356528177,5323037.589212897,5323037.589212897,344090.2075220263,344090.2075220263,344090.2075220263,338399.0532559769,338399.0532559769,338399.0532559769,338530.9677109019,338530.9677109019,338530.9677109019,89.71483968186445,89.71483968186445,89.71483968186445,42.19961524315505,42.19961524315505,42.19961524315505,-7305.503448882201,-7305.503448882201,-7305.503448882201,12864.743260006648,12864.743260006648,12864.743260006648,0.0,0.0,0.0,5667127.7967349235
2022-11-13,5323937.093738,5608181.71987324,5760607.335646848,5323937.093738,5323937.093738,359465.9761075825,359465.9761075825,359465.9761075825,338399.0532559769,338399.0532559769,338399.0532559769,338530.9677109019,338530.9677109019,338530.9677109019,89.71483968186445,89.71483968186445,89.71483968186445,42.19961524315505,42.19961524315505,42.19961524315505,7288.463977856915,7288.463977856915,7288.463977856915,13646.544418823716,13646.544418823716,13646.544418823716,0.0,0.0,0.0,5683403.069845582
2022-11-14,5324836.598263101,5605227.6760595,5767243.201167169,5324836.598263101,5324836.598263101,357913.5038298363,357913.5038298363,357913.5038298363,338399.0532559769,338399.0532559769,338399.0532559769,338530.9677109019,338530.9677109019,338530.9677109019,89.71483968186445,89.71483968186445,89.71483968186445,42.19961524315505,42.19961524315505,42.19961524315505,4843.250133249761,4843.250133249761,4843.250133249761,14539.285985684686,14539.285985684686,14539.285985684686,0.0,0.0,0.0,5682750.102092937
2022-11-15,5325736.102788203,5608361.571283758,5757489.3892898215,5325736.102788203,5325736.102788203,356554.3230555661,356554.3230555661,356554.3230555661,338399.0532559769,338399.0532559769,338399.0532559769,338530.9677109019,338530.9677109019,338530.9677109019,89.71483968186445,89.71483968186445,89.71483968186445,42.19961524315505,42.19961524315505,42.19961524315505,2485.0005757026115,2485.0005757026115,2485.0005757026115,15538.35476896164,15538.35476896164,15538.35476896164,0.0,0.0,0.0,5682290.42584377
2022-11-16,5326635.607313305,5607685.48026289,5759631.159420034,5326635.607313305,5326635.607313305,355188.00604008086,355188.00604008086,355188.00604008086,338399.0532559769,338399.0532559769,338399.0532559769,338530.9677109019,338530.9677109019,338530.9677109019,89.71483968186445,89.71483968186445,89.71483968186445,42.19961524315505,42.19961524315505,42.19961524315505,21.33134419107783,21.33134419107783,21.33134419107783,16635.70698498785,16635.70698498785,16635.70698498785,0.0,0.0,0.0,5681823.613353386
2022-11-17,5327535.111838407,5601223.025839068,5754780.782640987,5327535.111838407,5327535.111838407,353911.05066585314,353911.05066585314,353911.05066585314,338399.0532559769,338399.0532559769,338399.0532559769,338530.9677109019,338530.9677109019,338530.9677109019,89.71483968186445,89.71483968186445,89.71483968186445,42.19961524315505,42.19961524315505,42.19961524315505,-2439.778038532264,-2439.778038532264,-2439.778038532264,17819.860993483544,17819.860993483544,17819.860993483544,0.0,0.0,0.0,5681446.16250426
2022-11-18,5328434.616363509,5610705.1066551795,5760191.865112241,5328434.616363509,5328434.616363509,352714.1755760662,352714.1755760662,352714.1755760662,338399.0532559769,338399.0532559769,338399.0532559769,338530.9677109019,338530.9677109019,338530.9677109019,89.71483968186445,89.71483968186445,89.71483968186445,42.19961524315505,42.19961524315505,42.19961524315505,-4892.764543595,-4892.764543595,-4892.764543595,19075.972408759273,19075.972408759273,19075.972408759273,0.0,0.0,0.0,5681148.791939575
2022-11-19,5329334.120888609,5606940.354329432,5765039.1074782135,5329334.120888609,5329334.120888609,351611.4555078475,351611.4555078475,351611.4555078475,338399.0532559769,338399.0532559769,338399.0532559769,338530.9677109019,338530.9677109019,338530.9677109019,89.71483968186445,89.71483968186445,89.71483968186445,42.19961524315505,42.19961524315505,42.19961524315505,-7305.5034488731,-7305.5034488731,-7305.5034488731,20385.991245818717,20385.991245818717,20385.991245818717,0.0,0.0,0.0,5680945.576396457
2022-11-20,5330233.625413712,5622126.781743298,5767731.573108639,5330233.625413712,5330233.625413712,367548.33037763817,367548.33037763817,367548.33037763817,338399.0532559769,338399.0532559769,338399.0532559769,338530.9677109019,338530.9677109019,338530.9677109019,89.71483968186445,89.71483968186445,89.71483968186445,42.19961524315505,42.19961524315505,42.19961524315505,7288.463977861904,7288.463977861904,7288.463977861904,21728.89868887437,21728.89868887437,21728.89868887437,0.0,0.0,0.0,5697781.95579135
2022-11-21,5331133.129938814,5622419.275771461,5773624.516180089,5331133.129938814,5331133.129938814,366455.2369017445,366455.2369017445,366455.2369017445,338399.0532559769,338399.0532559769,338399.0532559769,338530.9677109019,338530.9677109019,338530.9677109019,89.71483968186445,89.71483968186445,89.71483968186445,42.19961524315505,42.19961524315505,42.19961524315505,4843.250133249476,4843.250133249476,4843.250133249476,23081.019057593145,23081.019057593145,23081.019057593145,0.0,0.0,0.0,5697588.366840558
2022-11-22,5332032.634463916,5621824.7374681,5771950.62241682,5332032.634463916,5332032.634463916,365432.36893345177,365432.36893345177,365432.36893345177,338399.0532559769,338399.0532559769,338399.0532559769,338530.9677109019,338530.9677109019,338530.9677109019,89.71483968186445,89.71483968186445,89.71483968186445,42.19961524315505,42.19961524315505,42.19961524315505,2485.000575712044,2485.000575712044,2485.000575712044,24416.400646837843,24416.400646837843,24416.400646837843,0.0,0.0,0.0,5697465.003397367
2022-11-23,5332932.138989017,5615113.180680414,5766583.057059106,5332932.138989017,5332932.138989017,364259.55643595743,364259.55643595743,364259.55643595743,338399.0532559769,338399.0532559769,338399.0532559769,338530.9677109019,338530.9677109019,338530.9677109019,89.71483968186445,89.71483968186445,89.71483968186445,42.19961524315505,42.19961524315505,42.19961524315505,21.331344193526146,21.331344193526146,21.331344193526146,25707.257380862033,25707.257380862033,25707.257380862033,0.0,0.0,0.0,5697191.695424975
2022-11-24,5333831.643514119,5618204.644515759,5763908.3417556025,5333831.643514119,5333831.643514119,363015.65137019724,363015.65137019724,363015.65137019724,338399.0532559769,338399.0532559769,338399.0532559769,338530.9677109019,338530.9677109019,338530.9677109019,89.71483968186445,89.71483968186445,89.71483968186445,42.19961524315505,42.19961524315505,42.19961524315505,-2439.7780385228225,-2439.7780385228225,-2439.7780385228225,26924.461697818122,26924.461697818122,26924.461697818122,0.0,0.0,0.0,5696847.294884317
2022-11-25,5334731.148039221,5621061.190933035,5770701.728628079,5334731.148039221,5334731.148039221,361676.28097366425,361676.28097366425,361676.28097366425,338399.0532559769,338399.0532559769,338399.0532559769,338530.9677109019,338530.9677109019,338530.9677109019,89.71483968186445,89.71483968186445,89.71483968186445,42.19961524315505,42.19961524315505,42.19961524315505,-4892.764543606685,-4892.764543606685,-4892.764543606685,28038.07780636906,28038.07780636906,28038.07780636906,0.0,0.0,0.0,5696407.429012885
2022-11-26,5335630.652564323,5618021.798239132,5773263.382220669,5335630.652564323,5335630.652564323,360243.3877272062,360243.3877272062,360243.3877272062,338399.0532559769,338399.0532559769,338399.0532559769,338530.9677109019,338530.9677109019,338530.9677109019,89.71483968186445,89.71483968186445,89.71483968186445,42.19961524315505,42.19961524315505,42.19961524315505,-7305.503448872284,-7305.503448872284,-7305.503448872284,29017.92346517658,29017.92346517658,29017.92346517658,0.0,0.0,0.0,5695874.040291529
2022-11-27,5336530.157089422,5637825.655655362,5784131.965869422,5336530.157089422,5336530.157089422,375653.5794425876,375653.5794425876,375653.5794425876,338399.0532559769,338399.0532559769,338399.0532559769,338530.9677109019,338530.9677109019,338530.9677109019,89.71483968186445,89.71483968186445,89.71483968186445,42.19961524315505,42.19961524315505,42.19961524315505,7288.463977866892,7288.463977866892,7288.463977866892,29834.147753818805,29834.147753818805,29834.147753818805,0.0,0.0,0.0,5712183.73653201
2022-11-28,5336560.277865081,5632373.431054696,5791116.3602125645,5336560.277865081,5336560.277865081,373832.02979031677,373832.02979031677,373832.02979031677,338399.0532559769,338399.0532559769,338399.0532559769,338530.9677109019,338530.9677109019,338530.9677109019,89.71483968186445,89.71483968186445,89.71483968186445,42.19961524315505,42.19961524315505,42.19961524315505,4843.250133264893,4843.250133264893,4843.250133264893,30457.81194615,30457.81194615,30457.81194615,0.0,0.0,0.0,5710392.307655398
2022-11-29,5336590.398640741,5633404.073070375,5782604.595401968,5336590.398640741,5336590.398640741,371877.42885808554,371877.42885808554,371877.42885808554,338399.0532559769,338399.0532559769,338399.0532559769,338530.9677109019,338530.9677109019,338530.9677109019,89.71483968186445,89.71483968186445,89.71483968186445,42.19961524315505,42.19961524315505,42.19961524315505,2485.000575705124,2485.000575705124,2485.000575705124,30861.460571478525,30861.460571478525,30861.460571478525,0.0,0.0,0.0,5708467.827498826
2022-11-30,5336620.5194164,5630657.087339414,5781550.262086228,5336620.5194164,5336620.5194164,369571.9691082801,369571.9691082801,369571.9691082801,338399.0532559769,338399.0532559769,338399.0532559769,338530.9677109019,338530.9677109019,338530.9677109019,89.71483968186445,89.71483968186445,89.71483968186445,42.19961524315505,42.19961524315505,42.19961524315505,21.33134417984807,21.33134417984807,21.33134417984807,31019.670053198362,31019.670053198362,31019.670053198362,0.0,0.0,0.0,5706192.48852468
2022-12-01,5336650.640192059,5625626.126635923,5786600.556923917,5336650.640192059,5336650.640192059,367000.7526098896,367000.7526098896,367000.7526098896,338399.0532559769,338399.0532559769,338399.0532559769,338530.9677109019,338530.9677109019,338530.9677109019,89.71483968186445,89.71483968186445,89.71483968186445,42.19961524315505,42.19961524315505,42.19961524315505,-2439.778038529817,-2439.778038529817,-2439.778038529817,30909.562937517483,30909.562937517483,30909.562937517483,0.0,0.0,0.0,5703651.392801949
2022-12-02,5336680.760967718,5632096.593564289,5775261.453720939,5336680.760967718,5336680.760967718,364149.4798136153,364149.4798136153,364149.4798136153,338399.0532559769,338399.0532559769,338399.0532559769,338530.9677109019,338530.9677109019,338530.9677109019,89.71483968186445,89.71483968186445,89.71483968186445,42.19961524315505,42.19961524315505,42.19961524315505,-4892.764543606951,-4892.764543606951,-4892.764543606951,30511.276646320326,30511.276646320326,30511.276646320326,0.0,0.0,0.0,5700830.240781333
2022-12-03,5336710.881743377,5621624.275109095,5779719.658807965,5336710.881743377,5336710.881743377,361033.8411424236,361033.8411424236,361033.8411424236,338399.0532559769,338399.0532559769,338399.0532559769,338530.9677109019,338530.9677109019,338530.9677109019,89.71483968186445,89.71483968186445,89.71483968186445,42.19961524315505,42.19961524315505,42.19961524315505,-7305.503448863183,-7305.503448863183,-7305.503448863183,29808.37688038491,29808.37688038491,29808.37688038491,0.0,0.0,0.0,5697744.7228858005
2022-12-04,5336741.002519036,5634925.136906834,5785518.8970077,5336741.002519036,5336741.002519036,374607.63891509484,374607.63891509484,374607.63891509484,338399.0532559769,338399.0532559769,338399.0532559769,338530.9677109019,338530.9677109019,338530.9677109019,89.71483968186445,89.71483968186445,89.71483968186445,42.19961524315505,42.19961524315505,42.19961524315505,7288.463977839452,7288.463977839452,7288.463977839452,28788.207226353454,28788.207226353454,28788.207226353454,0.0,0.0,0.0,5711348.64143413
2022-12-05,5336771.123294695,5630551.708783473,5786361.739583688,5336771.123294695,5336771.123294695,370816.3859859574,370816.3859859574,370816.3859859574,338399.0532559769,338399.0532559769,338399.0532559769,338530.9677109019,338530.9677109019,338530.9677109019,89.71483968186445,89.71483968186445,89.71483968186445,42.19961524315505,42.19961524315505,42.19961524315505,4843.250133264606,4843.250133264606,4843.250133264606,27442.1681417909,27442.1681417909,27442.1681417909,0.0,0.0,0.0,5707587.509280653
2022-12-06,5336801.244070355,5630991.984339365,5784971.309235825,5336801.244070355,5336801.244070355,366781.88854718243,366781.88854718243,366781.88854718243,338399.0532559769,338399.0532559769,338399.0532559769,338530.9677109019,338530.9677109019,338530.9677109019,89.71483968186445,89.71483968186445,89.71483968186445,42.19961524315505,42.19961524315505,42.19961524315505,2485.0005757145573,2485.0005757145573,2485.0005757145573,25765.920260565956,25765.920260565956,25765.920260565956,0.0,0.0,0.0,5703583.132617537
2022-12-07,5336831.3648460135,5621895.077187251,5771410.368412523,5336831.3648460135,5336831.3648460135,362311.8078812477,362311.8078812477,362311.8078812477,338399.0532559769,338399.0532559769,338399.0532559769,338530.9677109019,338530.9677109019,338530.9677109019,89.71483968186445,89.71483968186445,89.71483968186445,42.19961524315505,42.19961524315505,42.19961524315505,21.331344202562125,21.331344202562125,21.331344202562125,23759.5088261433,23759.5088261433,23759.5088261433,0.0,0.0,0.0,5699143.172727261
2022-12-08,5336861.485621673,5621795.584196344,5773085.257732995,5336861.485621673,5336861.485621673,357518.5976425636,357518.5976425636,357518.5976425636,338399.0532559769,338399.0532559769,338399.0532559769,338530.9677109019,338530.9677109019,338530.9677109019,89.71483968186445,89.71483968186445,89.71483968186445,42.19961524315505,42.19961524315505,42.19961524315505,-2439.778038536812,-2439.778038536812,-2439.778038536812,21427.40797019847,21427.40797019847,21427.40797019847,0.0,0.0,0.0,5694380.083264236
2022-12-09,5336891.606397333,5613674.091034281,5761979.423784404,5336891.606397333,5336891.606397333,352416.68862415274,352416.68862415274,352416.68862415274,338399.0532559769,338399.0532559769,338399.0532559769,338530.9677109019,338530.9677109019,338530.9677109019,89.71483968186445,89.71483968186445,89.71483968186445,42.19961524315505,42.19961524315505,42.19961524315505,-4892.764543591439,-4892.764543591439,-4892.764543591439,18778.485456842274,18778.485456842274,18778.485456842274,0.0,0.0,0.0,5689308.295021486
2022-12-10,5336921.727172991,5611780.622285416,5765608.630925594,5336921.727172991,5336921.727172991,347051.3546174729,347051.3546174729,347051.3546174729,338399.0532559769,338399.0532559769,338399.0532559769,338530.9677109019,338530.9677109019,338530.9677109019,89.71483968186445,89.71483968186445,89.71483968186445,42.19961524315505,42.19961524315505,42.19961524315505,-7305.503448858224,-7305.503448858224,-7305.503448858224,15825.89035542926,15825.89035542926,15825.89035542926,0.0,0.0,0.0,5683973.081790464
2022-12-11,5336951.847948651,5616353.663670031,5774553.6318771355,5336951.847948651,5336951.847948651,358406.2995285451,358406.2995285451,358406.2995285451,338399.0532559769,338399.0532559769,338399.0532559769,338530.9677109019,338530.9677109019,338530.9677109019,89.71483968186445,89.71483968186445,89.71483968186445,42.19961524315505,42.19961524315505,42.19961524315505,7288.463977848395,7288.463977848395,7288.463977848395,12586.867839794817,12586.867839794817,12586.867839794817,0.0,0.0,0.0,5695358.147477196
2022-12-12,5336981.9687243095,5615582.380356093,5765441.839882524,5336981.9687243095,5336981.9687243095,352456.7247359925,352456.7247359925,352456.7247359925,338399.0532559769,338399.0532559769,338399.0532559769,338530.9677109019,338530.9677109019,338530.9677109019,89.71483968186445,89.71483968186445,89.71483968186445,42.19961524315505,42.19961524315505,42.19961524315505,4843.250133253053,4843.250133253053,4843.250133253053,9082.506891837536,9082.506891837536,9082.506891837536,0.0,0.0,0.0,5689438.693460302
2022-12-13,5337012.089499969,5607741.894045283,5759664.274945264,5337012.089499969,5337012.089499969,346353.39636044746,346353.39636044746,346353.39636044746,338399.0532559769,338399.0532559769,338399.0532559769,338530.9677109019,338530.9677109019,338530.9677109019,89.71483968186445,89.71483968186445,89.71483968186445,42.19961524315505,42.19961524315505,42.19961524315505,2485.0005757076374,2485.0005757076374,2485.0005757076374,5337.4280738378875,5337.4280738378875,5337.4280738378875,0.0,0.0,0.0,5683365.485860417
2022-12-14,5337042.210275628,5601566.721161097,5749826.997642676,5337042.210275628,5337042.210275628,339931.7187469886,339931.7187469886,339931.7187469886,338399.0532559769,338399.0532559769,338399.0532559769,338530.9677109019,338530.9677109019,338530.9677109019,89.71483968186445,89.71483968186445,89.71483968186445,42.19961524315505,42.19961524315505,42.19961524315505,21.331344188883893,21.331344188883893,21.331344188883893,1379.419691897826,1379.419691897826,1379.419691897826,0.0,0.0,0.0,5676973.929022617
2022-12-15,5337072.331051287,5593317.985205402,5749720.674557448,5337072.331051287,5337072.331051287,333330.2212477842,333330.2212477842,333330.2212477842,338399.0532559769,338399.0532559769,338399.0532559769,338530.9677109019,338530.9677109019,338530.9677109019,89.71483968186445,89.71483968186445,89.71483968186445,42.19961524315505,42.19961524315505,42.19961524315505,-2439.778038542327,-2439.778038542327,-2439.778038542327,-2760.9684245754042,-2760.9684245754042,-2760.9684245754042,0.0,0.0,0.0,5670402.552299071
2022-12-16,5337102.451826947,5587725.008936736,5738350.794136332,5337102.451826947,5337102.451826947,326587.3394940667,326587.3394940667,326587.3394940667,338399.0532559769,338399.0532559769,338399.0532559769,338530.9677109019,338530.9677109019,338530.9677109019,89.71483968186445,89.71483968186445,89.71483968186445,42.19961524315505,42.19961524315505,42.19961524315505,-4892.764543591705,-4892.764543591705,-4892.764543591705,-7050.863673243513,-7050.863673243513,-7050.863673243513,0.0,0.0,0.0,5663689.791321013
2022-12-17,5337132.572602605,5587663.268840668,5735945.608937672,5337132.572602605,5337132.572602605,319769.93250124296,319769.93250124296,319769.93250124296,338399.0532559769,338399.0532559769,338399.0532559769,338530.9677109019,338530.9677109019,338530.9677109019,89.71483968186445,89.71483968186445,89.71483968186445,42.19961524315505,42.19961524315505,42.19961524315505,-7305.503448849121,-7305.503448849121,-7305.503448849121,-11455.531760809812,-11455.531760809812,-11455.531760809812,0.0,0.0,0.0,5656902.505103849
2022-12-18,5337162.693378265,5591337.225854733,5734216.570156204,5337162.693378265,5337162.693378265,329880.58182770555,329880.58182770555,329880.58182770555,338399.0532559769,338399.0532559769,338399.0532559769,338530.9677109019,338530.9677109019,338530.9677109019,89.71483968186445,89.71483968186445,89.71483968186445,42.19961524315505,42.19961524315505,42.19961524315505,7288.4639778494275,7288.4639778494275,7288.4639778494275,-15938.84986104576,-15938.84986104576,-15938.84986104576,0.0,0.0,0.0,5667043.275205971
2022-12-19,5337192.814153924,5581218.537398889,5736984.803859711,5337192.814153924,5337192.814153924,322910.43602844095,322910.43602844095,322910.43602844095,338399.0532559769,338399.0532559769,338399.0532559769,338530.9677109019,338530.9677109019,338530.9677109019,89.71483968186445,89.71483968186445,89.71483968186445,42.19961524315505,42.19961524315505,42.19961524315505,4843.250133264035,4843.250133264035,4843.250133264035,-20463.781815724957,-20463.781815724957,-20463.781815724957,0.0,0.0,0.0,5660103.250182364
2022-12-20,5337222.934929583,5575826.059953495,5728657.886288553,5337222.934929583,5337222.934929583,316023.1224524995,316023.1224524995,316023.1224524995,338399.0532559769,338399.0532559769,338399.0532559769,338530.9677109019,338530.9677109019,338530.9677109019,89.71483968186445,89.71483968186445,89.71483968186445,42.19961524315505,42.19961524315505,42.19961524315505,2485.000575718326,2485.000575718326,2485.000575718326,-24992.84583412074,-24992.84583412074,-24992.84583412074,0.0,0.0,0.0,5653246.057382083
