ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2023-06-14,4133088.18974425,4646576.0227568215,4737802.909058817,4133088.18974425,4133088.18974425,559752.9761610373,559752.9761610373,559752.9761610373,573439.2166165775,573439.2166165775,573439.2166165775,573773.7886596624,573773.7886596624,573773.7886596624,235.43771784644892,235.43771784644892,235.43771784644892,99.1343252385064,99.1343252385064,99.1343252385064,-58.17376330980323,-58.17376330980323,-58.17376330980323,-13962.638735315217,-13962.638735315217,-13962.638735315217,0.0,0.0,0.0,4692841.1659052875
2023-06-15,4133064.849635577,4646155.406558785,4737289.202356598,4133064.849635577,4133064.849635577,559931.1695630001,559931.1695630001,559931.1695630001,573439.2166165775,573439.2166165775,573439.2166165775,573773.7886596624,573773.7886596624,573773.7886596624,235.43771784644892,235.43771784644892,235.43771784644892,99.1343252385064,99.1343252385064,99.1343252385064,483.39514491380936,483.39514491380936,483.39514491380936,-14326.014241576037,-14326.014241576037,-14326.014241576037,0.0,0.0,0.0,4692996.019198577
2023-06-16,4133041.509526904,4647722.869919739,4738940.011349016,4133041.509526904,4133041.509526904,559792.3091027754,559792.3091027754,559792.3091027754,573439.2166165775,573439.2166165775,573439.2166165775,573773.7886596624,573773.7886596624,573773.7886596624,235.43771784644892,235.43771784644892,235.43771784644892,99.1343252385064,99.1343252385064,99.1343252385064,722.7251883360949,722.7251883360949,722.7251883360949,-14704.204745222976,-14704.204745222976,-14704.204745222976,0.0,0.0,0.0,4692833.818629679
2023-06-17,4133018.169418231,4646532.985432622,4740984.169315471,4133018.169418231,4133018.169418231,559614.6200272965,559614.6200272965,559614.6200272965,573439.2166165775,573439.2166165775,573439.2166165775,573773.7886596624,573773.7886596624,573773.7886596624,235.43771784644892,235.43771784644892,235.43771784644892,99.1343252385064,99.1343252385064,99.1343252385064,931.4387424632476,931.4387424632476,931.4387424632476,-15090.60737482907,-15090.60737482907,-15090.60737482907,0.0,0.0,0.0,4692632.789445528
2023-06-18,4132994.8293095585,4645462.006426187,4734474.499249066,4132994.8293095585,4132994.8293095585,558304.582785913,558304.582785913,558304.582785913,573439.2166165775,573439.2166165775,573439.2166165775,573773.7886596624,573773.7886596624,573773.7886596624,235.43771784644892,235.43771784644892,235.43771784644892,99.1343252385064,99.1343252385064,99.1343252385064,9.349188145325117,9.349188145325117,9.349188145325117,-15478.555061894722,-15478.555061894722,-15478.555061894722,0.0,0.0,0.0,4691299.412095471
2023-06-19,4132971.489200886,4645734.111736241,4737765.834524838,4132971.489200886,4132971.489200886,556793.128995386,556793.128995386,556793.128995386,573439.2166165775,573439.2166165775,573439.2166165775,573773.7886596624,573773.7886596624,573773.7886596624,235.43771784644892,235.43771784644892,235.43771784644892,99.1343252385064,99.1343252385064,99.1343252385064,-1119.1593734161152,-1119.1593734161152,-1119.1593734161152,-15861.500290860318,-15861.500290860318,-15861.500290860318,0.0,0.0,0.0,4689764.618196271
2023-06-20,4132948.149092213,4644153.5990030635,4737182.797812062,4132948.149092213,4132948.149092213,556571.0231826395,556571.0231826395,556571.0231826395,573439.2166165775,573439.2166165775,573439.2166165775,573773.7886596624,573773.7886596624,573773.7886596624,235.43771784644892,235.43771784644892,235.43771784644892,99.1343252385064,99.1343252385064,99.1343252385064,-969.5751271329756,-969.5751271329756,-969.5751271329756,-16233.190349889917,-16233.190349889917,-16233.190349889917,0.0,0.0,0.0,4689519.172274852
2023-06-21,4132924.80898354,4646167.109674296,4735209.992896241,4132924.80898354,4132924.80898354,557127.7859229137,557127.7859229137,557127.7859229137,573439.2166165775,573439.2166165775,573439.2166165775,573773.7886596624,573773.7886596624,573773.7886596624,235.43771784644892,235.43771784644892,235.43771784644892,99.1343252385064,99.1343252385064,99.1343252385064,-58.17376330907002,-58.17376330907002,-58.17376330907002,-16587.828973439642,-16587.828973439642,-16587.828973439642,0.0,0.0,0.0,4690052.594906454
2023-06-22,4132901.468874867,4644863.296673069,4734373.87461688,4132901.468874867,4132901.468874867,557336.9640168162,557336.9640168162,557336.9640168162,573439.2166165775,573439.2166165775,573439.2166165775,573773.7886596624,573773.7886596624,573773.7886596624,235.43771784644892,235.43771784644892,235.43771784644892,99.1343252385064,99.1343252385064,99.1343252385064,483.3951449129283,483.3951449129283,483.3951449129283,-16920.219787759037,-16920.219787759037,-16920.219787759037,0.0,0.0,0.0,4690238.432891684
2023-06-23,4132878.128766194,4649333.757650367,4734507.259463421,4132878.128766194,4132878.128766194,557270.6262260388,557270.6262260388,557270.6262260388,573439.2166165775,573439.2166165775,573439.2166165775,573773.7886596624,573773.7886596624,573773.7886596624,235.43771784644892,235.43771784644892,235.43771784644892,99.1343252385064,99.1343252385064,99.1343252385064,722.7251883363525,722.7251883363525,722.7251883363525,-17225.88762195998,-17225.88762195998,-17225.88762195998,0.0,0.0,0.0,4690148.754992233
2023-06-24,4132854.7886575214,4645169.120844768,4732563.458647008,4132854.7886575214,4132854.7886575214,557204.0528933133,557204.0528933133,557204.0528933133,573439.2166165775,573439.2166165775,573439.2166165775,573773.7886596624,573773.7886596624,573773.7886596624,235.43771784644892,235.43771784644892,235.43771784644892,99.1343252385064,99.1343252385064,99.1343252385064,931.4387424630158,931.4387424630158,931.4387424630158,-17501.17450881201,-17501.17450881201,-17501.17450881201,0.0,0.0,0.0,4690058.8415508345
2023-06-25,4132831.4485488483,4645309.994310618,4735989.700575403,4132831.4485488483,4132831.4485488483,556039.8298022689,556039.8298022689,556039.8298022689,573439.2166165775,573439.2166165775,573439.2166165775,573773.7886596624,573773.7886596624,573773.7886596624,235.43771784644892,235.43771784644892,235.43771784644892,99.1343252385064,99.1343252385064,99.1343252385064,9.349188144393962,9.349188144393962,9.349188144393962,-17743.30804553782,-17743.30804553782,-17743.30804553782,0.0,0.0,0.0,4688871.278351117
2023-06-26,4132808.1084401757,4644276.8620432,4732586.017528571,4132808.1084401757,4132808.1084401757,554704.188597342,554704.188597342,554704.188597342,573439.2166165775,573439.2166165775,573439.2166165775,573773.7886596624,573773.7886596624,573773.7886596624,235.43771784644892,235.43771784644892,235.43771784644892,99.1343252385064,99.1343252385064,99.1343252385064,-1119.159373414035,-1119.159373414035,-1119.159373414035,-17950.440688906307,-17950.440688906307,-17950.440688906307,0.0,0.0,0.0,4687512.297037518
2023-06-27,4132784.768331503,4647381.027429626,4730601.835570923,4132784.768331503,4132784.768331503,554682.5540410066,554682.5540410066,554682.5540410066,573439.2166165775,573439.2166165775,573439.2166165775,573773.7886596624,573773.7886596624,573773.7886596624,235.43771784644892,235.43771784644892,235.43771784644892,99.1343252385064,99.1343252385064,99.1343252385064,-969.5751271356313,-969.5751271356313,-969.5751271356313,-18121.65949152016,-18121.65949152016,-18121.65949152016,0.0,0.0,0.0,4687467.322372509
2023-06-28,4132761.4282228295,4644402.333781528,4732824.43604079,4132761.4282228295,4132761.4282228295,555458.6481772208,555458.6481772208,555458.6481772208,573439.2166165775,573439.2166165775,573439.2166165775,573773.7886596624,573773.7886596624,573773.7886596624,235.43771784644892,235.43771784644892,235.43771784644892,99.1343252385064,99.1343252385064,99.1343252385064,-58.173763308336895,-58.173763308336895,-58.173763308336895,-18256.966719133234,-18256.966719133234,-18256.966719133234,0.0,0.0,0.0,4688220.07640005
2023-06-29,4132738.088114157,4640869.948694482,4732302.050540237,4132738.088114157,4132738.088114157,555899.9511120947,555899.9511120947,555899.9511120947,573439.2166165775,573439.2166165775,573439.2166165775,573773.7886596624,573773.7886596624,573773.7886596624,235.43771784644892,235.43771784644892,235.43771784644892,99.1343252385064,99.1343252385064,99.1343252385064,483.39514491315106,483.39514491315106,483.39514491315106,-18357.232692480873,-18357.232692480873,-18357.232692480873,0.0,0.0,0.0,4688638.039226252
2023-06-30,4132714.748005484,4642026.786543123,4732962.005560214,4132714.748005484,4132714.748005484,556072.3908036301,556072.3908036301,556072.3908036301,573439.2166165775,573439.2166165775,573439.2166165775,573773.7886596624,573773.7886596624,573773.7886596624,235.43771784644892,235.43771784644892,235.43771784644892,99.1343252385064,99.1343252385064,99.1343252385064,722.7251883366275,722.7251883366275,722.7251883366275,-18424.123044368935,-18424.123044368935,-18424.123044368935,0.0,0.0,0.0,4688787.138809115
2023-07-01,4132691.407896811,4643607.45924743,4732467.128212738,4132691.407896811,4132691.407896811,556245.2240539104,556245.2240539104,556245.2240539104,573439.2166165775,573439.2166165775,573439.2166165775,573773.7886596624,573773.7886596624,573773.7886596624,235.43771784644892,235.43771784644892,235.43771784644892,99.1343252385064,99.1343252385064,99.1343252385064,931.4387424627839,931.4387424627839,931.4387424627839,-18460.00334821479,-18460.00334821479,-18460.00334821479,0.0,0.0,0.0,4688936.631950721
2023-07-02,4132668.0677881385,4646384.336417541,4730729.738995769,4132668.0677881385,4132668.0677881385,555315.3131129481,555315.3131129481,555315.3131129481,573439.2166165775,573439.2166165775,573439.2166165775,573773.7886596624,573773.7886596624,573773.7886596624,235.43771784644892,235.43771784644892,235.43771784644892,99.1343252385064,99.1343252385064,99.1343252385064,9.349188143266133,9.349188143266133,9.349188143266133,-18467.824734857553,-18467.824734857553,-18467.824734857553,0.0,0.0,0.0,4687983.380901087
2023-07-03,4132644.727679466,4640777.96366977,4731280.197413639,4132644.727679466,4132644.727679466,554203.6346346929,554203.6346346929,554203.6346346929,573439.2166165775,573439.2166165775,573439.2166165775,573773.7886596624,573773.7886596624,573773.7886596624,235.43771784644892,235.43771784644892,235.43771784644892,99.1343252385064,99.1343252385064,99.1343252385064,-1119.159373414563,-1119.159373414563,-1119.159373414563,-18450.99465155489,-18450.99465155489,-18450.99465155489,0.0,0.0,0.0,4686848.362314159
2023-07-04,4132621.387570793,4641241.16066667,4733051.3719319105,4132621.387570793,4132621.387570793,554390.9762176169,554390.9762176169,554390.9762176169,573439.2166165775,573439.2166165775,573439.2166165775,573773.7886596624,573773.7886596624,573773.7886596624,235.43771784644892,235.43771784644892,235.43771784644892,99.1343252385064,99.1343252385064,99.1343252385064,-969.5751271352128,-969.5751271352128,-969.5751271352128,-18413.237314910264,-18413.237314910264,-18413.237314910264,0.0,0.0,0.0,4687012.36378841
2023-07-05,4132598.0474621197,4642435.935625794,4731613.291784777,4132598.0474621197,4132598.0474621197,555357.1662381629,555357.1662381629,555357.1662381629,573439.2166165775,573439.2166165775,573439.2166165775,573773.7886596624,573773.7886596624,573773.7886596624,235.43771784644892,235.43771784644892,235.43771784644892,99.1343252385064,99.1343252385064,99.1343252385064,-58.173763307789365,-58.173763307789365,-58.173763307789365,-18358.448658191617,-18358.448658191617,-18358.448658191617,0.0,0.0,0.0,4687955.213700282
2023-07-06,4132574.7073534466,4642848.784807256,4732624.447099459,4132574.7073534466,4132574.7073534466,555966.6331384571,555966.6331384571,555966.6331384571,573439.2166165775,573439.2166165775,573439.2166165775,573773.7886596624,573773.7886596624,573773.7886596624,235.43771784644892,235.43771784644892,235.43771784644892,99.1343252385064,99.1343252385064,99.1343252385064,483.39514491337394,483.39514491337394,483.39514491337394,-18290.550666118666,-18290.550666118666,-18290.550666118666,0.0,0.0,0.0,4688541.340491904
2023-07-07,4132551.367244774,4642742.0896333745,4732422.8954513045,4132551.367244774,4132551.367244774,556283.1639211336,556283.1639211336,556283.1639211336,573439.2166165775,573439.2166165775,573439.2166165775,573773.7886596624,573773.7886596624,573773.7886596624,235.43771784644892,235.43771784644892,235.43771784644892,99.1343252385064,99.1343252385064,99.1343252385064,722.7251883368849,722.7251883368849,722.7251883368849,-18213.349926865652,-18213.349926865652,-18213.349926865652,0.0,0.0,0.0,4688834.531165907
2023-07-08,4132528.0271361014,4646762.223059933,4734624.689655591,4132528.0271361014,4132528.0271361014,556574.8223878016,556574.8223878016,556574.8223878016,573439.2166165775,573439.2166165775,573439.2166165775,573773.7886596624,573773.7886596624,573773.7886596624,235.43771784644892,235.43771784644892,235.43771784644892,99.1343252385064,99.1343252385064,99.1343252385064,931.4387424636859,931.4387424636859,931.4387424636859,-18130.405014324486,-18130.405014324486,-18130.405014324486,0.0,0.0,0.0,4689102.849523903
2023-07-09,4132504.6870274283,4646833.747803982,4729507.329480593,4132504.6870274283,4132504.6870274283,555738.230894593,555738.230894593,555738.230894593,573439.2166165775,573439.2166165775,573439.2166165775,573773.7886596624,573773.7886596624,573773.7886596624,235.43771784644892,235.43771784644892,235.43771784644892,99.1343252385064,99.1343252385064,99.1343252385064,9.349188142138319,9.349188142138319,9.349188142138319,-18044.906953211485,-18044.906953211485,-18044.906953211485,0.0,0.0,0.0,4688242.917922022
2023-07-10,4132481.3469187557,4643057.803331713,4729852.617606232,4132481.3469187557,4132481.3469187557,554695.0527586926,554695.0527586926,554695.0527586926,573439.2166165775,573439.2166165775,573439.2166165775,573773.7886596624,573773.7886596624,573773.7886596624,235.43771784644892,235.43771784644892,235.43771784644892,99.1343252385064,99.1343252385064,99.1343252385064,-1119.1593734148514,-1119.1593734148514,-1119.1593734148514,-17959.576527554807,-17959.576527554807,-17959.576527554807,0.0,0.0,0.0,4687176.399677448
2023-07-11,4132458.006810083,4639057.618944354,4729412.811695632,4132458.006810083,4132458.006810083,554927.6319458036,554927.6319458036,554927.6319458036,573439.2166165775,573439.2166165775,573439.2166165775,573773.7886596624,573773.7886596624,573773.7886596624,235.43771784644892,235.43771784644892,235.43771784644892,99.1343252385064,99.1343252385064,99.1343252385064,-969.5751271343214,-969.5751271343214,-969.5751271343214,-17876.58158672434,-17876.58158672434,-17876.58158672434,0.0,0.0,0.0,4687385.638755887
2023-07-12,4132434.6667014095,4644492.869492435,4735782.344884326,4132434.6667014095,4132434.6667014095,555918.1380937328,555918.1380937328,555918.1380937328,573439.2166165775,573439.2166165775,573439.2166165775,573773.7886596624,573773.7886596624,573773.7886596624,235.43771784644892,235.43771784644892,235.43771784644892,99.1343252385064,99.1343252385064,99.1343252385064,-58.1737633072419,-58.1737633072419,-58.1737633072419,-17797.47680262231,-17797.47680262231,-17797.47680262231,0.0,0.0,0.0,4688352.804795142
2023-07-13,4132411.326592737,4644324.9257419845,4736893.312318136,4132411.326592737,4132411.326592737,556534.0162445562,556534.0162445562,556534.0162445562,573439.2166165775,573439.2166165775,573439.2166165775,573773.7886596624,573773.7886596624,573773.7886596624,235.43771784644892,235.43771784644892,235.43771784644892,99.1343252385064,99.1343252385064,99.1343252385064,483.39514491249287,483.39514491249287,483.39514491249287,-17723.16756001866,-17723.16756001866,-17723.16756001866,0.0,0.0,0.0,4688945.342837293
2023-07-14,4132387.9864840643,4644718.491572541,4734026.059316843,4132387.9864840643,4132387.9864840643,556842.6150035044,556842.6150035044,556842.6150035044,573439.2166165775,573439.2166165775,573439.2166165775,573773.7886596624,573773.7886596624,573773.7886596624,235.43771784644892,235.43771784644892,235.43771784644892,99.1343252385064,99.1343252385064,99.1343252385064,722.7251883371513,722.7251883371513,722.7251883371513,-17653.89884449504,-17653.89884449504,-17653.89884449504,0.0,0.0,0.0,4689230.601487569
2023-07-15,4132364.646375391,4641909.275271423,4735088.792095364,4132364.646375391,4132364.646375391,557115.9582471567,557115.9582471567,557115.9582471567,573439.2166165775,573439.2166165775,573439.2166165775,573773.7886596624,573773.7886596624,573773.7886596624,235.43771784644892,235.43771784644892,235.43771784644892,99.1343252385064,99.1343252385064,99.1343252385064,931.4387424635681,931.4387424635681,931.4387424635681,-17589.26915496926,-17589.26915496926,-17589.26915496926,0.0,0.0,0.0,4689480.6046225475
2023-07-16,4132341.3062667185,4643221.930102075,4732080.454908045,4132341.3062667185,4132341.3062667185,556254.8692102665,556254.8692102665,556254.8692102665,573439.2166165775,573439.2166165775,573439.2166165775,573773.7886596624,573773.7886596624,573773.7886596624,235.43771784644892,235.43771784644892,235.43771784644892,99.1343252385064,99.1343252385064,99.1343252385064,9.349188141207089,9.349188141207089,9.349188141207089,-17528.268637537083,-17528.268637537083,-17528.268637537083,0.0,0.0,0.0,4688596.175476985
2023-07-17,4132317.966158046,4642819.5088441875,4737173.262041831,4132317.966158046,4132317.966158046,555185.2894459829,555185.2894459829,555185.2894459829,573439.2166165775,573439.2166165775,573439.2166165775,573773.7886596624,573773.7886596624,573773.7886596624,235.43771784644892,235.43771784644892,235.43771784644892,99.1343252385064,99.1343252385064,99.1343252385064,-1119.1593734153796,-1119.1593734153796,-1119.1593734153796,-17469.339840264056,-17469.339840264056,-17469.339840264056,0.0,0.0,0.0,4687503.255604029
2023-07-18,4132294.6260493724,4639166.606263512,4732127.779740521,4132294.6260493724,4132294.6260493724,555393.7547827753,555393.7547827753,555393.7547827753,573439.2166165775,573439.2166165775,573439.2166165775,573773.7886596624,573773.7886596624,573773.7886596624,235.43771784644892,235.43771784644892,235.43771784644892,99.1343252385064,99.1343252385064,99.1343252385064,-969.5751271339028,-969.5751271339028,-969.5751271339028,-17410.45874975321,-17410.45874975321,-17410.45874975321,0.0,0.0,0.0,4687688.380832148
2023-07-19,4132271.2859406997,4644491.275231412,4736139.859895588,4132271.2859406997,4132271.2859406997,556366.3817834511,556366.3817834511,556366.3817834511,573439.2166165775,573439.2166165775,573439.2166165775,573773.7886596624,573773.7886596624,573773.7886596624,235.43771784644892,235.43771784644892,235.43771784644892,99.1343252385064,99.1343252385064,99.1343252385064,-58.17376330994241,-58.17376330994241,-58.17376330994241,-17349.233112901424,-17349.233112901424,-17349.233112901424,0.0,0.0,0.0,4688637.667724151
2023-07-20,4132247.9458320267,4641659.963464878,4734537.490367987,4132247.9458320267,4132247.9458320267,556974.1693131108,556974.1693131108,556974.1693131108,573439.2166165775,573439.2166165775,573439.2166165775,573773.7886596624,573773.7886596624,573773.7886596624,235.43771784644892,235.43771784644892,235.43771784644892,99.1343252385064,99.1343252385064,99.1343252385064,483.39514491271564,483.39514491271564,483.39514491271564,-17283.01449146427,-17283.01449146427,-17283.01449146427,0.0,0.0,0.0,4689222.1151451375
2023-07-21,4132224.605723354,4646519.4473529095,4733930.735752092,4132224.605723354,4132224.605723354,557287.4937880288,557287.4937880288,557287.4937880288,573439.2166165775,573439.2166165775,573439.2166165775,573773.7886596624,573773.7886596624,573773.7886596624,235.43771784644892,235.43771784644892,235.43771784644892,99.1343252385064,99.1343252385064,99.1343252385064,722.7251883374087,722.7251883374087,722.7251883374087,-17209.02005997092,-17209.02005997092,-17209.02005997092,0.0,0.0,0.0,4689512.099511383
2023-07-22,4132201.2656146814,4647136.099703148,4735731.649213036,4132201.2656146814,4132201.2656146814,557580.7675499013,557580.7675499013,557580.7675499013,573439.2166165775,573439.2166165775,573439.2166165775,573773.7886596624,573773.7886596624,573773.7886596624,235.43771784644892,235.43771784644892,235.43771784644892,99.1343252385064,99.1343252385064,99.1343252385064,931.4387424632223,931.4387424632223,931.4387424632223,-17124.45985222431,-17124.45985222431,-17124.45985222431,0.0,0.0,0.0,4689782.033164583
2023-07-23,4132177.9255060083,4645153.684371584,4735745.740071297,4132177.9255060083,4132177.9255060083,556756.4728506875,556756.4728506875,556756.4728506875,573439.2166165775,573439.2166165775,573439.2166165775,573773.7886596624,573773.7886596624,573773.7886596624,235.43771784644892,235.43771784644892,235.43771784644892,99.1343252385064,99.1343252385064,99.1343252385064,9.349188146044218,9.349188146044218,9.349188146044218,-17026.66499712092,-17026.66499712092,-17026.66499712092,0.0,0.0,0.0,4688934.398356696
2023-07-24,4132154.5853973357,4642148.709860712,4734538.020445571,4132154.5853973357,4132154.5853973357,555741.4168208484,555741.4168208484,555741.4168208484,573439.2166165775,573439.2166165775,573439.2166165775,573773.7886596624,573773.7886596624,573773.7886596624,235.43771784644892,235.43771784644892,235.43771784644892,99.1343252385064,99.1343252385064,99.1343252385064,-1119.1593734132994,-1119.1593734132994,-1119.1593734132994,-16913.212465400764,-16913.212465400764,-16913.212465400764,0.0,0.0,0.0,4687896.002218184
2023-07-25,4132131.2452886626,4639495.894069496,4731109.23720844,4132131.2452886626,4132131.2452886626,556022.1715577869,556022.1715577869,556022.1715577869,573439.2166165775,573439.2166165775,573439.2166165775,573773.7886596624,573773.7886596624,573773.7886596624,235.43771784644892,235.43771784644892,235.43771784644892,99.1343252385064,99.1343252385064,99.1343252385064,-969.5751271332477,-969.5751271332477,-969.5751271332477,-16782.041974742242,-16782.041974742242,-16782.041974742242,0.0,0.0,0.0,4688153.4168464495
2023-07-26,4132107.9051799895,4642571.878684724,4735366.046677282,4132107.9051799895,4132107.9051799895,557084.0539291193,557084.0539291193,557084.0539291193,573439.2166165775,573439.2166165775,573439.2166165775,573773.7886596624,573773.7886596624,573773.7886596624,235.43771784644892,235.43771784644892,235.43771784644892,99.1343252385064,99.1343252385064,99.1343252385064,-58.17376330920927,-58.17376330920927,-58.17376330920927,-16631.560967233898,-16631.560967233898,-16631.560967233898,0.0,0.0,0.0,4689191.959109109
2023-07-27,4132070.202938029,4643398.816638094,4733731.253095035,4132070.202938029,4132070.202938029,557796.4498335896,557796.4498335896,557796.4498335896,573439.2166165775,573439.2166165775,573439.2166165775,573773.7886596624,573773.7886596624,573773.7886596624,235.43771784644892,235.43771784644892,235.43771784644892,99.1343252385064,99.1343252385064,99.1343252385064,483.3951449128402,483.3951449128402,483.3951449128402,-16460.733970985537,-16460.733970985537,-16460.733970985537,0.0,0.0,0.0,4689866.652771618
2023-07-28,4132032.500696068,4647407.954668788,4736703.787975636,4132032.500696068,4132032.500696068,558227.3606741216,558227.3606741216,558227.3606741216,573439.2166165775,573439.2166165775,573439.2166165775,573773.7886596624,573773.7886596624,573773.7886596624,235.43771784644892,235.43771784644892,235.43771784644892,99.1343252385064,99.1343252385064,99.1343252385064,722.7251883376748,722.7251883376748,722.7251883376748,-16269.153173878443,-16269.153173878443,-16269.153173878443,0.0,0.0,0.0,4690259.86137019
2023-07-29,4131994.7984541077,4645260.26212597,4738312.855796002,4131994.7984541077,4131994.7984541077,558648.1397470415,558648.1397470415,558648.1397470415,573439.2166165775,573439.2166165775,573439.2166165775,573773.7886596624,573773.7886596624,573773.7886596624,235.43771784644892,235.43771784644892,235.43771784644892,99.1343252385064,99.1343252385064,99.1343252385064,931.4387424631045,931.4387424631045,931.4387424631045,-16057.087655083917,-16057.087655083917,-16057.087655083917,0.0,0.0,0.0,4690642.938201149
2023-07-30,4131957.096212147,4646774.894672738,4734590.696064151,4131957.096212147,4131957.096212147,557957.6284287778,557957.6284287778,557957.6284287778,573439.2166165775,573439.2166165775,573439.2166165775,573773.7886596624,573773.7886596624,573773.7886596624,235.43771784644892,235.43771784644892,235.43771784644892,99.1343252385064,99.1343252385064,99.1343252385064,9.349188144916376,9.349188144916376,9.349188144916376,-15825.509419029439,-15825.509419029439,-15825.509419029439,0.0,0.0,0.0,4689914.7246409245
2023-07-31,4131919.3939701864,4646277.436776951,4737412.900649665,4131919.3939701864,4131919.3939701864,557078.5341514394,557078.5341514394,557078.5341514394,573439.2166165775,573439.2166165775,573439.2166165775,573773.7886596624,573773.7886596624,573773.7886596624,235.43771784644892,235.43771784644892,235.43771784644892,99.1343252385064,99.1343252385064,99.1343252385064,-1119.1593734138278,-1119.1593734138278,-1119.1593734138278,-15576.095134809164,-15576.095134809164,-15576.095134809164,0.0,0.0,0.0,4688997.928121625
2023-08-01,4131881.6917282254,4646777.29508486,4732358.50992237,4131881.6917282254,4131881.6917282254,557493.0102554817,557493.0102554817,557493.0102554817,573439.2166165775,573439.2166165775,573439.2166165775,573773.7886596624,573773.7886596624,573773.7886596624,235.43771784644892,235.43771784644892,235.43771784644892,99.1343252385064,99.1343252385064,99.1343252385064,-969.5751271328294,-969.5751271328294,-969.5751271328294,-15311.203277047824,-15311.203277047824,-15311.203277047824,0.0,0.0,0.0,4689374.701983707
2023-08-02,4131843.989486265,4646946.451391859,4735875.523230753,4131843.989486265,4131843.989486265,558681.7877294016,558681.7877294016,558681.7877294016,573439.2166165775,573439.2166165775,573439.2166165775,573773.7886596624,573773.7886596624,573773.7886596624,235.43771784644892,235.43771784644892,235.43771784644892,99.1343252385064,99.1343252385064,99.1343252385064,-58.1737633088476,-58.1737633088476,-58.1737633088476,-15033.82716695192,-15033.82716695192,-15033.82716695192,0.0,0.0,0.0,4690525.777215667
2023-08-03,4131806.287244304,4649076.573626505,4734134.599935894,4131806.287244304,4131806.287244304,559509.6586054241,559509.6586054241,559509.6586054241,573439.2166165775,573439.2166165775,573439.2166165775,573773.7886596624,573773.7886596624,573773.7886596624,235.43771784644892,235.43771784644892,235.43771784644892,99.1343252385064,99.1343252385064,99.1343252385064,483.3951449131612,483.3951449131612,483.3951449131612,-14747.52519915135,-14747.52519915135,-14747.52519915135,0.0,0.0,0.0,4691315.945849728
2023-08-04,4131768.5850023436,4647605.074596712,4736950.46167273,4131768.5850023436,4131768.5850023436,560040.183562024,560040.183562024,560040.183562024,573439.2166165775,573439.2166165775,573439.2166165775,573773.7886596624,573773.7886596624,573773.7886596624,235.43771784644892,235.43771784644892,235.43771784644892,99.1343252385064,99.1343252385064,99.1343252385064,722.7251883364858,722.7251883364858,722.7251883364858,-14456.3302859748,-14456.3302859748,-14456.3302859748,0.0,0.0,0.0,4691808.768564368
2023-08-05,4131730.882760383,4648155.0014669495,4738160.464088682,4131730.882760383,4131730.882760383,560540.5861694762,560540.5861694762,560540.5861694762,573439.2166165775,573439.2166165775,573439.2166165775,573773.7886596624,573773.7886596624,573773.7886596624,235.43771784644892,235.43771784644892,235.43771784644892,99.1343252385064,99.1343252385064,99.1343252385064,931.4387424628726,931.4387424628726,931.4387424628726,-14164.641232649066,-14164.641232649066,-14164.641232649066,0.0,0.0,0.0,4692271.468929859
2023-08-06,4131693.1805184223,4644201.165816953,4735223.669200182,4131693.1805184223,4131693.1805184223,559906.0384951981,559906.0384951981,559906.0384951981,573439.2166165775,573439.2166165775,573439.2166165775,573773.7886596624,573773.7886596624,573773.7886596624,235.43771784644892,235.43771784644892,235.43771784644892,99.1343252385064,99.1343252385064,99.1343252385064,9.34918814378849,9.34918814378849,9.34918814378849,-13877.099352608077,-13877.099352608077,-13877.099352608077,0.0,0.0,0.0,4691599.21901362
2023-08-07,4131655.478276462,4646159.536045378,4733333.280299743,4131655.478276462,4131655.478276462,559056.1751625804,559056.1751625804,559056.1751625804,573439.2166165775,573439.2166165775,573439.2166165775,573773.7886596624,573773.7886596624,573773.7886596624,235.43771784644892,235.43771784644892,235.43771784644892,99.1343252385064,99.1343252385064,99.1343252385064,-1119.1593734141159,-1119.1593734141159,-1119.1593734141159,-13598.45412366785,-13598.45412366785,-13598.45412366785,0.0,0.0,0.0,4690711.653439042
2023-08-08,4131617.776034501,4647589.142808541,4735082.479371621,4131617.776034501,4131617.776034501,559470.791475947,559470.791475947,559470.791475947,573439.2166165775,573439.2166165775,573439.2166165775,573773.7886596624,573773.7886596624,573773.7886596624,235.43771784644892,235.43771784644892,235.43771784644892,99.1343252385064,99.1343252385064,99.1343252385064,-969.5751271321747,-969.5751271321747,-969.5751271321747,-13333.422056583177,-13333.422056583177,-13333.422056583177,0.0,0.0,0.0,4691088.567510448
2023-08-09,4131580.0737925405,4648580.664588641,4739607.839767571,4131580.0737925405,4131580.0737925405,560629.0717090967,560629.0717090967,560629.0717090967,573439.2166165775,573439.2166165775,573439.2166165775,573773.7886596624,573773.7886596624,573773.7886596624,235.43771784644892,235.43771784644892,235.43771784644892,99.1343252385064,99.1343252385064,99.1343252385064,-58.17376331136221,-58.17376331136221,-58.17376331136221,-13086.543187254341,-13086.543187254341,-13086.543187254341,0.0,0.0,0.0,4692209.145501637
