ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2023-03-26,43260.586319696034,48662.82382037875,49381.694709839656,43260.586319696034,43260.586319696034,5774.0913840774265,5774.0913840774265,5774.0913840774265,5774.2292347347,5774.2292347347,5774.2292347347,5774.28542415802,5774.28542415802,5774.28542415802,0.009575879171611668,0.009575879171611668,0.009575879171611668,0.04661354414896061,0.04661354414896061,0.04661354414896061,-0.5090315716617604,-0.5090315716617604,-0.5090315716617604,0.31499149106759433,0.31499149106759433,0.31499149106759433,0.0,0.0,0.0,49034.67770377346
2023-03-27,43260.10067495635,48643.63153736648,49367.468993753195,43260.10067495635,43260.10067495635,5769.2813619738035,5769.2813619738035,5769.2813619738035,5774.2292347347,5774.2292347347,5774.2292347347,5774.28542415802,5774.28542415802,5774.28542415802,0.009575879171611668,0.009575879171611668,0.009575879171611668,0.04661354414896061,0.04661354414896061,0.04661354414896061,-4.613728777218697,-4.613728777218697,-4.613728777218697,-0.39033340699844443,-0.39033340699844443,-0.39033340699844443,0.0,0.0,0.0,49029.382036930154
2023-03-28,43259.61503021667,48643.0642430434,49395.70748521496,43259.61503021667,43259.61503021667,5766.010853772962,5766.010853772962,5766.010853772962,5774.2292347347,5774.2292347347,5774.2292347347,5774.28542415802,5774.28542415802,5774.28542415802,0.009575879171611668,0.009575879171611668,0.009575879171611668,0.04661354414896061,0.04661354414896061,0.04661354414896061,-6.619635922303641,-6.619635922303641,-6.619635922303641,-1.6549344627544493,-1.6549344627544493,-1.6549344627544493,0.0,0.0,0.0,49025.62588398963
2023-03-29,43259.12938547698,48680.750140033815,49382.56493087042,43259.12938547698,43259.12938547698,5765.55333812825,5765.55333812825,5765.55333812825,5774.2292347347,5774.2292347347,5774.2292347347,5774.28542415802,5774.28542415802,5774.28542415802,0.009575879171611668,0.009575879171611668,0.009575879171611668,0.04661354414896061,0.04661354414896061,0.04661354414896061,-5.2735598052014385,-5.2735598052014385,-5.2735598052014385,-3.4585262245692014,-3.4585262245692014,-3.4585262245692014,0.0,0.0,0.0,49024.682723605234
2023-03-30,43258.6437407373,48663.38950418342,49384.88179235377,43258.6437407373,43258.6437407373,5772.509037225839,5772.509037225839,5772.509037225839,5774.2292347347,5774.2292347347,5774.2292347347,5774.28542415802,5774.28542415802,5774.28542415802,0.009575879171611668,0.009575879171611668,0.009575879171611668,0.04661354414896061,0.04661354414896061,0.04661354414896061,3.996061594392297,3.996061594392297,3.996061594392297,-5.7724485265733385,-5.7724485265733385,-5.7724485265733385,0.0,0.0,0.0,49031.15277796314
2023-03-31,43258.15809599762,48659.27428667217,49387.5007180882,43258.15809599762,43258.15809599762,5768.698543305035,5768.698543305035,5768.698543305035,5774.2292347347,5774.2292347347,5774.2292347347,5774.28542415802,5774.28542415802,5774.28542415802,0.009575879171611668,0.009575879171611668,0.009575879171611668,0.04661354414896061,0.04661354414896061,0.04661354414896061,2.9735441666960503,2.9735441666960503,2.9735441666960503,-8.56042501968108,-8.56042501968108,-8.56042501968108,0.0,0.0,0.0,49026.856639302656
2023-04-01,43257.67245125793,48683.94740934221,49399.08192080848,43257.67245125793,43257.67245125793,5772.552280168571,5772.552280168571,5772.552280168571,5774.2292347347,5774.2292347347,5774.2292347347,5774.28542415802,5774.28542415802,5774.28542415802,0.009575879171611668,0.009575879171611668,0.009575879171611668,0.04661354414896061,0.04661354414896061,0.04661354414896061,10.046350315289377,10.046350315289377,10.046350315289377,-11.77949430473884,-11.77949430473884,-11.77949430473884,0.0,0.0,0.0,49030.224731426504
2023-04-02,43257.18680651825,48663.406283383905,49383.400417128236,43257.18680651825,43257.18680651825,5758.395311672079,5758.395311672079,5758.395311672079,5774.2292347347,5774.2292347347,5774.2292347347,5774.28542415802,5774.28542415802,5774.28542415802,0.009575879171611668,0.009575879171611668,0.009575879171611668,0.04661354414896061,0.04661354414896061,0.04661354414896061,-0.5090315716319899,-0.5090315716319899,-0.5090315716319899,-15.381080914310035,-15.381080914310035,-15.381080914310035,0.0,0.0,0.0,49015.58211819033
2023-04-03,43256.70116177857,48666.87945609401,49367.02713801626,43256.70116177857,43256.70116177857,5750.359525805047,5750.359525805047,5750.359525805047,5774.2292347347,5774.2292347347,5774.2292347347,5774.28542415802,5774.28542415802,5774.28542415802,0.009575879171611668,0.009575879171611668,0.009575879171611668,0.04661354414896061,0.04661354414896061,0.04661354414896061,-4.6137287772272595,-4.6137287772272595,-4.6137287772272595,-19.312169575745916,-19.312169575745916,-19.312169575745916,0.0,0.0,0.0,49007.06068758362
2023-04-04,43256.2155116783,48649.1351970294,49348.52736977204,43256.2155116783,43256.2155116783,5744.149244575139,5744.149244575139,5744.149244575139,5774.2292347347,5774.2292347347,5774.2292347347,5774.28542415802,5774.28542415802,5774.28542415802,0.009575879171611668,0.009575879171611668,0.009575879171611668,0.04661354414896061,0.04661354414896061,0.04661354414896061,-6.61963592231957,-6.61963592231957,-6.61963592231957,-23.516543660561982,-23.516543660561982,-23.516543660561982,0.0,0.0,0.0,49000.364756253446
2023-04-05,43255.72986157805,48656.93781063621,49351.99955323545,43255.72986157805,43255.72986157805,5741.075816807494,5741.075816807494,5741.075816807494,5774.2292347347,5774.2292347347,5774.2292347347,5774.28542415802,5774.28542415802,5774.28542415802,0.009575879171611668,0.009575879171611668,0.009575879171611668,0.04661354414896061,0.04661354414896061,0.04661354414896061,-5.273559805202304,-5.273559805202304,-5.273559805202304,-27.936047545324428,-27.936047545324428,-27.936047545324428,0.0,0.0,0.0,48996.80567838555
2023-04-06,43255.24421147779,48661.302540385564,49370.77492351936,43255.24421147779,43255.24421147779,5745.769652947814,5745.769652947814,5745.769652947814,5774.2292347347,5774.2292347347,5774.2292347347,5774.28542415802,5774.28542415802,5774.28542415802,0.009575879171611668,0.009575879171611668,0.009575879171611668,0.04661354414896061,0.04661354414896061,0.04661354414896061,3.99606159438726,3.99606159438726,3.99606159438726,-32.511832804593375,-32.511832804593375,-32.511832804593375,0.0,0.0,0.0,49001.0138644256
2023-04-07,43254.75856137753,48650.362725744395,49344.21412336062,43254.75856137753,43254.75856137753,5740.073418630008,5740.073418630008,5740.073418630008,5774.2292347347,5774.2292347347,5774.2292347347,5774.28542415802,5774.28542415802,5774.28542415802,0.009575879171611668,0.009575879171611668,0.009575879171611668,0.04661354414896061,0.04661354414896061,0.04661354414896061,2.973544166684856,2.973544166684856,2.973544166684856,-37.185549694697016,-37.185549694697016,-37.185549694697016,0.0,0.0,0.0,48994.83198000754
2023-04-08,43254.27291127727,48644.96379796302,49335.4279561621,43254.27291127727,43254.27291127727,5742.431326264008,5742.431326264008,5742.431326264008,5774.2292347347,5774.2292347347,5774.2292347347,5774.28542415802,5774.28542415802,5774.28542415802,0.009575879171611668,0.009575879171611668,0.009575879171611668,0.04661354414896061,0.04661354414896061,0.04661354414896061,10.046350315285846,10.046350315285846,10.046350315285846,-41.90044820929848,-41.90044820929848,-41.90044820929848,0.0,0.0,0.0,48996.70423754128
2023-04-09,43253.787261177014,48630.80342000798,49344.33628872813,43253.787261177014,43253.787261177014,5727.174035611753,5727.174035611753,5727.174035611753,5774.2292347347,5774.2292347347,5774.2292347347,5774.28542415802,5774.28542415802,5774.28542415802,0.009575879171611668,0.009575879171611668,0.009575879171611668,0.04661354414896061,0.04661354414896061,0.04661354414896061,-0.5090315716340276,-0.5090315716340276,-0.5090315716340276,-46.60235697463252,-46.60235697463252,-46.60235697463252,0.0,0.0,0.0,48980.961296788766
2023-04-10,43253.30161107676,48641.461084841496,49303.73489791685,43253.30161107676,43253.30161107676,5718.431182115882,5718.431182115882,5718.431182115882,5774.2292347347,5774.2292347347,5774.2292347347,5774.28542415802,5774.28542415802,5774.28542415802,0.009575879171611668,0.009575879171611668,0.009575879171611668,0.04661354414896061,0.04661354414896061,0.04661354414896061,-4.613728777214362,-4.613728777214362,-4.613728777214362,-51.240513264925255,-51.240513264925255,-51.240513264925255,0.0,0.0,0.0,48971.73279319264
2023-04-11,43252.8159609765,48599.736675925385,49292.54570226543,43252.8159609765,43252.8159609765,5711.89756496409,5711.89756496409,5711.89756496409,5774.2292347347,5774.2292347347,5774.2292347347,5774.28542415802,5774.28542415802,5774.28542415802,0.009575879171611668,0.009575879171611668,0.009575879171611668,0.04661354414896061,0.04661354414896061,0.04661354414896061,-6.619635922290992,-6.619635922290992,-6.619635922290992,-55.768223271639656,-55.768223271639656,-55.768223271639656,0.0,0.0,0.0,48964.71352594059
2023-04-12,43252.33031087624,48603.531669743374,49316.65728116543,43252.33031087624,43252.33031087624,5708.868526102282,5708.868526102282,5708.868526102282,5774.2292347347,5774.2292347347,5774.2292347347,5774.28542415802,5774.28542415802,5774.28542415802,0.009575879171611668,0.009575879171611668,0.009575879171611668,0.04661354414896061,0.04661354414896061,0.04661354414896061,-5.273559805203171,-5.273559805203171,-5.273559805203171,-60.14333825053537,-60.14333825053537,-60.14333825053537,0.0,0.0,0.0,48961.198836978525
2023-04-13,43251.84466077598,48601.57275129807,49338.14296643761,43251.84466077598,43251.84466077598,5713.952946680092,5713.952946680092,5713.952946680092,5774.2292347347,5774.2292347347,5774.2292347347,5774.28542415802,5774.28542415802,5774.28542415802,0.009575879171611668,0.009575879171611668,0.009575879171611668,0.04661354414896061,0.04661354414896061,0.04661354414896061,3.996061594404882,3.996061594404882,3.996061594404882,-64.32853907233333,-64.32853907233333,-64.32853907233333,0.0,0.0,0.0,48965.79760745607
2023-04-14,43251.359010675726,48594.93037450367,49311.76520640747,43251.359010675726,43251.359010675726,5708.967539550014,5708.967539550014,5708.967539550014,5774.2292347347,5774.2292347347,5774.2292347347,5774.28542415802,5774.28542415802,5774.28542415802,0.009575879171611668,0.009575879171611668,0.009575879171611668,0.04661354414896061,0.04661354414896061,0.04661354414896061,2.9735441666872418,2.9735441666872418,2.9735441666872418,-68.29142877469349,-68.29142877469349,-68.29142877469349,0.0,0.0,0.0,48960.32655022574
2023-04-15,43250.87336057547,48616.69809416609,49318.234621528914,43250.87336057547,43250.87336057547,5712.327334753884,5712.327334753884,5712.327334753884,5774.2292347347,5774.2292347347,5774.2292347347,5774.28542415802,5774.28542415802,5774.28542415802,0.009575879171611668,0.009575879171611668,0.009575879171611668,0.04661354414896061,0.04661354414896061,0.04661354414896061,10.046350315290436,10.046350315290436,10.046350315290436,-72.00443971942698,-72.00443971942698,-72.00443971942698,0.0,0.0,0.0,48963.20069532935
2023-04-16,43250.38771047521,48584.92778813201,49308.036543388545,43250.38771047521,43250.38771047521,5698.331823932725,5698.331823932725,5698.331823932725,5774.2292347347,5774.2292347347,5774.2292347347,5774.28542415802,5774.28542415802,5774.28542415802,0.009575879171611668,0.009575879171611668,0.009575879171611668,0.04661354414896061,0.04661354414896061,0.04661354414896061,-0.5090315716360658,-0.5090315716360658,-0.5090315716360658,-75.44456865365986,-75.44456865365986,-75.44456865365986,0.0,0.0,0.0,48948.71953440794
2023-04-17,43249.90206037495,48580.03213834482,49310.511410986095,43249.90206037495,43249.90206037495,5691.078736246546,5691.078736246546,5691.078736246546,5774.2292347347,5774.2292347347,5774.2292347347,5774.28542415802,5774.28542415802,5774.28542415802,0.009575879171611668,0.009575879171611668,0.009575879171611668,0.04661354414896061,0.04661354414896061,0.04661354414896061,-4.613728777201465,-4.613728777201465,-4.613728777201465,-78.59295913427316,-78.59295913427316,-78.59295913427316,0.0,0.0,0.0,48940.9807966215
2023-04-18,43249.416410274694,48591.17508062202,49307.13003137535,43249.416410274694,43249.416410274694,5686.231432044502,5686.231432044502,5686.231432044502,5774.2292347347,5774.2292347347,5774.2292347347,5774.28542415802,5774.28542415802,5774.28542415802,0.009575879171611668,0.009575879171611668,0.009575879171611668,0.04661354414896061,0.04661354414896061,0.04661354414896061,-6.619635922313854,-6.619635922313854,-6.619635922313854,-81.43435619120491,-81.43435619120491,-81.43435619120491,0.0,0.0,0.0,48935.647842319195
2023-04-19,43248.93076017444,48568.985908884664,49269.527743675695,43248.93076017444,43248.93076017444,5685.055401759675,5685.055401759675,5685.055401759675,5774.2292347347,5774.2292347347,5774.2292347347,5774.28542415802,5774.28542415802,5774.28542415802,0.009575879171611668,0.009575879171611668,0.009575879171611668,0.04661354414896061,0.04661354414896061,0.04661354414896061,-5.273559805204037,-5.273559805204037,-5.273559805204037,-83.95646259314158,-83.95646259314158,-83.95646259314158,0.0,0.0,0.0,48933.98616193411
2023-04-20,43248.44511007418,48604.11584098638,49324.28148947574,43248.44511007418,43248.44511007418,5692.132256264165,5692.132256264165,5692.132256264165,5774.2292347347,5774.2292347347,5774.2292347347,5774.28542415802,5774.28542415802,5774.28542415802,0.009575879171611668,0.009575879171611668,0.009575879171611668,0.04661354414896061,0.04661354414896061,0.04661354414896061,3.996061594399846,3.996061594399846,3.996061594399846,-86.14922948825506,-86.14922948825506,-86.14922948825506,0.0,0.0,0.0,48940.577366338344
2023-04-21,43247.959459973914,48568.076438902026,49308.75230657851,43247.959459973914,43247.959459973914,5689.254851919916,5689.254851919916,5689.254851919916,5774.2292347347,5774.2292347347,5774.2292347347,5774.28542415802,5774.28542415802,5774.28542415802,0.009575879171611668,0.009575879171611668,0.009575879171611668,0.04661354414896061,0.04661354414896061,0.04661354414896061,2.973544166691402,2.973544166691402,2.973544166691402,-88.00411640479561,-88.00411640479561,-88.00411640479561,0.0,0.0,0.0,48937.21431189383
2023-04-22,43247.47380987366,48564.44120198871,49302.90739336905,43247.47380987366,43247.47380987366,5694.818417933798,5694.818417933798,5694.818417933798,5774.2292347347,5774.2292347347,5774.2292347347,5774.28542415802,5774.28542415802,5774.28542415802,0.009575879171611668,0.009575879171611668,0.009575879171611668,0.04661354414896061,0.04661354414896061,0.04661354414896061,10.046350315278783,10.046350315278783,10.046350315278783,-89.51335653950163,-89.51335653950163,-89.51335653950163,0.0,0.0,0.0,48942.29222780746
2023-04-23,43246.9881597734,48544.03433702225,49298.51648745286,43246.9881597734,43246.9881597734,5683.107129687965,5683.107129687965,5683.107129687965,5774.2292347347,5774.2292347347,5774.2292347347,5774.28542415802,5774.28542415802,5774.28542415802,0.009575879171611668,0.009575879171611668,0.009575879171611668,0.04661354414896061,0.04661354414896061,0.04661354414896061,-0.509031571606295,-0.509031571606295,-0.509031571606295,-90.66926289844909,-90.66926289844909,-90.66926289844909,0.0,0.0,0.0,48930.095289461366
2023-04-24,43246.50250967315,48564.21450124612,49294.18523489481,43246.50250967315,43246.50250967315,5678.208086182217,5678.208086182217,5678.208086182217,5774.2292347347,5774.2292347347,5774.2292347347,5774.28542415802,5774.28542415802,5774.28542415802,0.009575879171611668,0.009575879171611668,0.009575879171611668,0.04661354414896061,0.04661354414896061,0.04661354414896061,-4.61372877723149,-4.61372877723149,-4.61372877723149,-91.4636091985721,-91.4636091985721,-91.4636091985721,0.0,0.0,0.0,48924.710595855366
2023-04-25,43246.01685957288,48573.3686744151,49280.13636456492,43246.01685957288,43246.01685957288,5675.77867169539,5675.77867169539,5675.77867169539,5774.2292347347,5774.2292347347,5774.2292347347,5774.28542415802,5774.28542415802,5774.28542415802,0.009575879171611668,0.009575879171611668,0.009575879171611668,0.04661354414896061,0.04661354414896061,0.04661354414896061,-6.619635922307529,-6.619635922307529,-6.619635922307529,-91.88711654032397,-91.88711654032397,-91.88711654032397,0.0,0.0,0.0,48921.795531268275
2023-04-26,43245.531209472625,48588.91777844142,49284.67839117461,43245.531209472625,43245.531209472625,5677.082791534326,5677.082791534326,5677.082791534326,5774.2292347347,5774.2292347347,5774.2292347347,5774.28542415802,5774.28542415802,5774.28542415802,0.009575879171611668,0.009575879171611668,0.009575879171611668,0.04661354414896061,0.04661354414896061,0.04661354414896061,-5.2735598052234955,-5.2735598052234955,-5.2735598052234955,-91.92907281847116,-91.92907281847116,-91.92907281847116,0.0,0.0,0.0,48922.61400100695
2023-04-27,43245.04555937237,48571.64207817007,49289.850042009166,43245.04555937237,43245.04555937237,5686.704378969849,5686.704378969849,5686.704378969849,5774.2292347347,5774.2292347347,5774.2292347347,5774.28542415802,5774.28542415802,5774.28542415802,0.009575879171611668,0.009575879171611668,0.009575879171611668,0.04661354414896061,0.04661354414896061,0.04661354414896061,3.996061594406138,3.996061594406138,3.996061594406138,-91.57710678257827,-91.57710678257827,-91.57710678257827,0.0,0.0,0.0,48931.74993834222
2023-04-28,43244.55990927211,48574.945450965795,49294.02450138324,43244.55990927211,43244.55990927211,5686.441835567069,5686.441835567069,5686.441835567069,5774.2292347347,5774.2292347347,5774.2292347347,5774.28542415802,5774.28542415802,5774.28542415802,0.009575879171611668,0.009575879171611668,0.009575879171611668,0.04661354414896061,0.04661354414896061,0.04661354414896061,2.9735441666955635,2.9735441666955635,2.9735441666955635,-90.81713275764724,-90.81713275764724,-90.81713275764724,0.0,0.0,0.0,48931.00174483918
2023-04-29,43244.07425917186,48590.00305642248,49292.85209447531,43244.07425917186,43244.07425917186,5694.698298985738,5694.698298985738,5694.698298985738,5774.2292347347,5774.2292347347,5774.2292347347,5774.28542415802,5774.28542415802,5774.28542415802,0.009575879171611668,0.009575879171611668,0.009575879171611668,0.04661354414896061,0.04661354414896061,0.04661354414896061,10.04635031529264,10.04635031529264,10.04635031529264,-89.63347548757511,-89.63347548757511,-89.63347548757511,0.0,0.0,0.0,48938.772558157594
2023-04-30,43243.588609071594,48582.21834385756,49265.11740367387,43243.588609071594,43243.588609071594,5685.767215000121,5685.767215000121,5685.767215000121,5774.2292347347,5774.2292347347,5774.2292347347,5774.28542415802,5774.28542415802,5774.28542415802,0.009575879171611668,0.009575879171611668,0.009575879171611668,0.04661354414896061,0.04661354414896061,0.04661354414896061,-0.5090315716083341,-0.5090315716083341,-0.5090315716083341,-88.00917758629143,-88.00917758629143,-88.00917758629143,0.0,0.0,0.0,48929.35582407172
2023-05-01,43243.10295897134,48596.932711648595,49302.00993500179,43243.10295897134,43243.10295897134,5683.745210469563,5683.745210469563,5683.745210469563,5774.2292347347,5774.2292347347,5774.2292347347,5774.28542415802,5774.28542415802,5774.28542415802,0.009575879171611668,0.009575879171611668,0.009575879171611668,0.04661354414896061,0.04661354414896061,0.04661354414896061,-4.613728777218593,-4.613728777218593,-4.613728777218593,-85.92648491123904,-85.92648491123904,-85.92648491123904,0.0,0.0,0.0,48926.848169440906
2023-05-02,43242.61730887108,48564.04049473349,49303.12027916329,43242.61730887108,43242.61730887108,5684.29829018497,5684.29829018497,5684.29829018497,5774.2292347347,5774.2292347347,5774.2292347347,5774.28542415802,5774.28542415802,5774.28542415802,0.009575879171611668,0.009575879171611668,0.009575879171611668,0.04661354414896061,0.04661354414896061,0.04661354414896061,-6.619635922323457,-6.619635922323457,-6.619635922323457,-83.36749805072678,-83.36749805072678,-83.36749805072678,0.0,0.0,0.0,48926.91559905605
2023-05-03,43242.13165877082,48569.34878700973,49296.064500115805,43242.13165877082,43242.13165877082,5688.696893065245,5688.696893065245,5688.696893065245,5774.2292347347,5774.2292347347,5774.2292347347,5774.28542415802,5774.28542415802,5774.28542415802,0.009575879171611668,0.009575879171611668,0.009575879171611668,0.04661354414896061,0.04661354414896061,0.04661354414896061,-5.273559805224362,-5.273559805224362,-5.273559805224362,-80.31497128755117,-80.31497128755117,-80.31497128755117,0.0,0.0,0.0,48930.828551836064
2023-05-04,43241.64600867056,48586.4205116483,49316.91493285437,43241.64600867056,43241.64600867056,5701.528251653876,5701.528251653876,5701.528251653876,5774.2292347347,5774.2292347347,5774.2292347347,5774.28542415802,5774.28542415802,5774.28542415802,0.009575879171611668,0.009575879171611668,0.009575879171611668,0.04661354414896061,0.04661354414896061,0.04661354414896061,3.996061594391978,3.996061594391978,3.996061594391978,-76.7532340985361,-76.7532340985361,-76.7532340985361,0.0,0.0,0.0,48943.17426032444
2023-05-05,43241.160358570305,48587.84677277102,49311.330038876455,43241.160358570305,43241.160358570305,5704.589763629882,5704.589763629882,5704.589763629882,5774.2292347347,5774.2292347347,5774.2292347347,5774.28542415802,5774.28542415802,5774.28542415802,0.009575879171611668,0.009575879171611668,0.009575879171611668,0.04661354414896061,0.04661354414896061,0.04661354414896061,2.9735441666961675,2.9735441666961675,2.9735441666961675,-72.66920469483482,-72.66920469483482,-72.66920469483482,0.0,0.0,0.0,48945.75012220019
2023-05-06,43240.67470847005,48606.27573412196,49304.73163835236,43240.67470847005,43240.67470847005,5716.278313974533,5716.278313974533,5716.278313974533,5774.2292347347,5774.2292347347,5774.2292347347,5774.28542415802,5774.28542415802,5774.28542415802,0.009575879171611668,0.009575879171611668,0.009575879171611668,0.04661354414896061,0.04661354414896061,0.04661354414896061,10.046350315289109,10.046350315289109,10.046350315289109,-68.05346049877588,-68.05346049877588,-68.05346049877588,0.0,0.0,0.0,48956.95302244458
2023-05-07,43240.18905836979,48593.16177699752,49317.34443650201,43240.18905836979,43240.18905836979,5710.875065628365,5710.875065628365,5710.875065628365,5774.2292347347,5774.2292347347,5774.2292347347,5774.28542415802,5774.28542415802,5774.28542415802,0.009575879171611668,0.009575879171611668,0.009575879171611668,0.04661354414896061,0.04661354414896061,0.04661354414896061,-0.5090315716267901,-0.5090315716267901,-0.5090315716267901,-62.90132695802888,-62.90132695802888,-62.90132695802888,0.0,0.0,0.0,48951.064123998156
2023-05-08,43239.70340826953,48597.11760855719,49300.11623781812,43239.70340826953,43239.70340826953,5712.457751530615,5712.457751530615,5712.457751530615,5774.2292347347,5774.2292347347,5774.2292347347,5774.28542415802,5774.28542415802,5774.28542415802,0.009575879171611668,0.009575879171611668,0.009575879171611668,0.04661354414896061,0.04661354414896061,0.04661354414896061,-4.6137287772271565,-4.6137287772271565,-4.6137287772271565,-57.21394385017807,-57.21394385017807,-57.21394385017807,0.0,0.0,0.0,48952.16115980015
2023-05-09,43239.217758169274,48588.07762969337,49302.9215899884,43239.217758169274,43239.217758169274,5716.66652090681,5716.66652090681,5716.66652090681,5774.2292347347,5774.2292347347,5774.2292347347,5774.28542415802,5774.28542415802,5774.28542415802,0.009575879171611668,0.009575879171611668,0.009575879171611668,0.04661354414896061,0.04661354414896061,0.04661354414896061,-6.619635922339382,-6.619635922339382,-6.619635922339382,-50.99926732887122,-50.99926732887122,-50.99926732887122,0.0,0.0,0.0,48955.88427907608
2023-05-10,43238.73210806901,48600.914995810555,49307.67636826381,43238.73210806901,43238.73210806901,5724.738897900159,5724.738897900159,5724.738897900159,5774.2292347347,5774.2292347347,5774.2292347347,5774.28542415802,5774.28542415802,5774.28542415802,0.009575879171611668,0.009575879171611668,0.009575879171611668,0.04661354414896061,0.04661354414896061,0.04661354414896061,-5.2735598052065935,-5.2735598052065935,-5.2735598052065935,-44.27296645265485,-44.27296645265485,-44.27296645265485,0.0,0.0,0.0,48963.47100596917
2023-05-11,43238.24645796876,48634.5728861091,49329.813858634734,43238.24645796876,43238.24645796876,5741.2223109174465,5741.2223109174465,5741.2223109174465,5774.2292347347,5774.2292347347,5774.2292347347,5774.28542415802,5774.28542415802,5774.28542415802,0.009575879171611668,0.009575879171611668,0.009575879171611668,0.04661354414896061,0.04661354414896061,0.04661354414896061,3.996061594398271,3.996061594398271,3.996061594398271,-37.059174834972616,-37.059174834972616,-37.059174834972616,0.0,0.0,0.0,48979.4687688862
2023-05-12,43237.7608078685,48647.92210263826,49344.716088353794,43237.7608078685,43237.7608078685,5747.867907010059,5747.867907010059,5747.867907010059,5774.2292347347,5774.2292347347,5774.2292347347,5774.28542415802,5774.28542415802,5774.28542415802,0.009575879171611668,0.009575879171611668,0.009575879171611668,0.04661354414896061,0.04661354414896061,0.04661354414896061,2.973544166700329,2.973544166700329,2.973544166700329,-29.39106131466264,-29.39106131466264,-29.39106131466264,0.0,0.0,0.0,48985.62871487856
2023-05-13,43237.27515776824,48653.14083712921,49357.75869998244,43237.27515776824,43237.27515776824,5763.02058638034,5763.02058638034,5763.02058638034,5774.2292347347,5774.2292347347,5774.2292347347,5774.28542415802,5774.28542415802,5774.28542415802,0.009575879171611668,0.009575879171611668,0.009575879171611668,0.04661354414896061,0.04661354414896061,0.04661354414896061,10.046350315285576,10.046350315285576,10.046350315285576,-21.31118809296534,-21.31118809296534,-21.31118809296534,0.0,0.0,0.0,49000.295744148585
2023-05-14,43236.789507667985,48655.21683069317,49360.456194673,43236.789507667985,43236.789507667985,5760.904762095851,5760.904762095851,5760.904762095851,5774.2292347347,5774.2292347347,5774.2292347347,5774.28542415802,5774.28542415802,5774.28542415802,0.009575879171611668,0.009575879171611668,0.009575879171611668,0.04661354414896061,0.04661354414896061,0.04661354414896061,-0.5090315716288284,-0.5090315716288284,-0.5090315716288284,-12.871630490540234,-12.871630490540234,-12.871630490540234,0.0,0.0,0.0,48997.69426976384
2023-05-15,43236.30385756772,48648.359199951796,49357.05755760904,43236.30385756772,43236.30385756772,5765.537856196825,5765.537856196825,5765.537856196825,5774.2292347347,5774.2292347347,5774.2292347347,5774.28542415802,5774.28542415802,5774.28542415802,0.009575879171611668,0.009575879171611668,0.009575879171611668,0.04661354414896061,0.04661354414896061,0.04661354414896061,-4.613728777215462,-4.613728777215462,-4.613728777215462,-4.133839183980759,-4.133839183980759,-4.133839183980759,0.0,0.0,0.0,49001.841713764545
2023-05-16,43235.81820746747,48643.711374535415,49363.49338847616,43235.81820746747,43235.81820746747,5772.497554948602,5772.497554948602,5772.497554948602,5774.2292347347,5774.2292347347,5774.2292347347,5774.28542415802,5774.28542415802,5774.28542415802,0.009575879171611668,0.009575879171611668,0.009575879171611668,0.04661354414896061,0.04661354414896061,0.04661354414896061,-6.619635922310809,-6.619635922310809,-6.619635922310809,4.831766712891769,4.831766712891769,4.831766712891769,0.0,0.0,0.0,49008.315762416074
2023-05-17,43235.332557367205,48658.68990862198,49379.002663098545,43235.332557367205,43235.332557367205,5782.958343623658,5782.958343623658,5782.958343623658,5774.2292347347,5774.2292347347,5774.2292347347,5774.28542415802,5774.28542415802,5774.28542415802,0.009575879171611668,0.009575879171611668,0.009575879171611668,0.04661354414896061,0.04661354414896061,0.04661354414896061,-5.273559805226096,-5.273559805226096,-5.273559805226096,13.946479270862993,13.946479270862993,13.946479270862993,0.0,0.0,0.0,49018.29090099086
2023-05-18,43234.846907266954,48687.77333696897,49386.21202767611,43234.846907266954,43234.846907266954,5801.405734955381,5801.405734955381,5801.405734955381,5774.2292347347,5774.2292347347,5774.2292347347,5774.28542415802,5774.28542415802,5774.28542415802,0.009575879171611668,0.009575879171611668,0.009575879171611668,0.04661354414896061,0.04661354414896061,0.04661354414896061,3.9960615943932343,3.9960615943932343,3.9960615943932343,23.124249202967754,23.124249202967754,23.124249202967754,0.0,0.0,0.0,49036.25264222234
2023-05-19,43234.36125716669,48687.27735654651,49399.455533969136,43234.36125716669,43234.36125716669,5809.531856127857,5809.531856127857,5809.531856127857,5774.2292347347,5774.2292347347,5774.2292347347,5774.28542415802,5774.28542415802,5774.28542415802,0.009575879171611668,0.009575879171611668,0.009575879171611668,0.04661354414896061,0.04661354414896061,0.04661354414896061,2.9735441667027134,2.9735441667027134,2.9735441667027134,32.27288780313338,32.27288780313338,32.27288780313338,0.0,0.0,0.0,49043.89311329454
