ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-03-19,182756.8299065801,228951.75936517378,234782.95828196188,182756.8299065801,182756.8299065801,49199.05656531916,49199.05656531916,49199.05656531916,49893.86560655236,49893.86560655236,49893.86560655236,49968.94762079676,49968.94762079676,49968.94762079676,0.06708308408645919,0.06708308408645919,0.06708308408645919,75.01493116030821,75.01493116030821,75.01493116030821,24.887652180882597,24.887652180882597,24.887652180882597,-794.7787076584809,-794.7787076584809,-794.7787076584809,0.0,0.0,0.0,231955.88647189926
2022-03-20,182710.73142267295,228917.6484696903,234733.86488734206,182710.73142267295,182710.73142267295,49181.17645954749,49181.17645954749,49181.17645954749,49893.86560655236,49893.86560655236,49893.86560655236,49968.94762079676,49968.94762079676,49968.94762079676,0.06708308408645919,0.06708308408645919,0.06708308408645919,75.01493116030821,75.01493116030821,75.01493116030821,24.144478027885658,24.144478027885658,24.144478027885658,-811.9156392771541,-811.9156392771541,-811.9156392771541,0.0,0.0,0.0,231891.90788222043
2022-03-21,182664.63293876586,228763.0658951,234597.24705588823,182664.63293876586,182664.63293876586,49152.06547781457,49152.06547781457,49152.06547781457,49893.86560655236,49893.86560655236,49893.86560655236,49968.94762079676,49968.94762079676,49968.94762079676,0.06708308408645919,0.06708308408645919,0.06708308408645919,75.01493116030821,75.01493116030821,75.01493116030821,13.10510707115608,13.10510707115608,13.10510707115608,-829.9872500533485,-829.9872500533485,-829.9872500533485,0.0,0.0,0.0,231816.69841658045
2022-03-22,182618.53445485872,228781.13094165098,234567.98702737267,182618.53445485872,182618.53445485872,49087.06675104416,49087.06675104416,49087.06675104416,49893.86560655236,49893.86560655236,49893.86560655236,49968.94762079676,49968.94762079676,49968.94762079676,0.06708308408645919,0.06708308408645919,0.06708308408645919,75.01493116030821,75.01493116030821,75.01493116030821,-32.77647931990771,-32.77647931990771,-32.77647931990771,-849.104390432687,-849.104390432687,-849.104390432687,0.0,0.0,0.0,231705.60120590287
2022-03-23,182572.43597095157,228502.10086041683,234562.056785117,182572.43597095157,182572.43597095157,49075.6057282897,49075.6057282897,49075.6057282897,49893.86560655236,49893.86560655236,49893.86560655236,49968.94762079676,49968.94762079676,49968.94762079676,0.06708308408645919,0.06708308408645919,0.06708308408645919,75.01493116030821,75.01493116030821,75.01493116030821,-24.021500206529645,-24.021500206529645,-24.021500206529645,-869.3203923005243,-869.3203923005243,-869.3203923005243,0.0,0.0,0.0,231648.04169924126
2022-03-24,182526.33748704448,228524.48711737103,234612.5010556158,182526.33748704448,182526.33748704448,49066.320294838835,49066.320294838835,49066.320294838835,49893.86560655236,49893.86560655236,49893.86560655236,49968.94762079676,49968.94762079676,49968.94762079676,0.06708308408645919,0.06708308408645919,0.06708308408645919,75.01493116030821,75.01493116030821,75.01493116030821,-11.999532494403203,-11.999532494403203,-11.999532494403203,-890.627793463527,-890.627793463527,-890.627793463527,0.0,0.0,0.0,231592.65778188332
2022-03-25,182480.23900313734,228549.71070885521,234799.83170323953,182480.23900313734,182480.23900313734,49062.65105100737,49062.65105100737,49062.65105100737,49893.86560655236,49893.86560655236,49893.86560655236,49968.94762079676,49968.94762079676,49968.94762079676,0.06708308408645919,0.06708308408645919,0.06708308408645919,75.01493116030821,75.01493116030821,75.01493116030821,6.660274740925399,6.660274740925399,6.660274740925399,-912.9568445303152,-912.9568445303152,-912.9568445303152,0.0,0.0,0.0,231542.89005414472
2022-03-26,182434.1405192302,228625.67979209582,234280.58638532518,182434.1405192302,182434.1405192302,49057.659359681675,49057.659359681675,49057.659359681675,49893.86560655236,49893.86560655236,49893.86560655236,49968.94762079676,49968.94762079676,49968.94762079676,0.06708308408645919,0.06708308408645919,0.06708308408645919,75.01493116030821,75.01493116030821,75.01493116030821,24.887652180841005,24.887652180841005,24.887652180841005,-936.1759132959273,-936.1759132959273,-936.1759132959273,0.0,0.0,0.0,231491.79987891187
2022-03-27,182388.04203532307,228487.69846501836,234164.3502532211,182388.04203532307,182388.04203532307,49032.99825955804,49032.99825955804,49032.99825955804,49893.86560655236,49893.86560655236,49893.86560655236,49968.94762079676,49968.94762079676,49968.94762079676,0.06708308408645919,0.06708308408645919,0.06708308408645919,75.01493116030821,75.01493116030821,75.01493116030821,24.144478027874722,24.144478027874722,24.144478027874722,-960.0938392665932,-960.0938392665932,-960.0938392665932,0.0,0.0,0.0,231421.0402948811
2022-03-28,182341.94355141593,228411.40729845956,234254.43228520761,182341.94355141593,182341.94355141593,48997.588501962586,48997.588501962586,48997.588501962586,49893.86560655236,49893.86560655236,49893.86560655236,49968.94762079676,49968.94762079676,49968.94762079676,0.06708308408645919,0.06708308408645919,0.06708308408645919,75.01493116030821,75.01493116030821,75.01493116030821,13.105107071131927,13.105107071131927,13.105107071131927,-984.4642259053091,-984.4642259053091,-984.4642259053091,0.0,0.0,0.0,231339.53205337853
2022-03-29,182295.84506750878,228138.2236833353,234249.02487423402,182295.84506750878,182295.84506750878,48927.179548777756,48927.179548777756,48927.179548777756,49893.86560655236,49893.86560655236,49893.86560655236,49968.94762079676,49968.94762079676,49968.94762079676,0.06708308408645919,0.06708308408645919,0.06708308408645919,75.01493116030821,75.01493116030821,75.01493116030821,-32.77647931993272,-32.77647931993272,-32.77647931993272,-1008.9915926990707,-1008.9915926990707,-1008.9915926990707,0.0,0.0,0.0,231223.02461628654
2022-03-30,182249.7465836017,228005.10435333996,234010.79401162436,182249.7465836017,182249.7465836017,48911.586875216126,48911.586875216126,48911.586875216126,49893.86560655236,49893.86560655236,49893.86560655236,49968.94762079676,49968.94762079676,49968.94762079676,0.06708308408645919,0.06708308408645919,0.06708308408645919,75.01493116030821,75.01493116030821,75.01493116030821,-24.021500206583625,-24.021500206583625,-24.021500206583625,-1033.3392453740507,-1033.3392453740507,-1033.3392453740507,0.0,0.0,0.0,231161.33345881783
2022-03-31,182203.64809969455,228193.30248622823,234253.7048578096,182203.64809969455,182203.64809969455,48899.80942564078,48899.80942564078,48899.80942564078,49893.86560655236,49893.86560655236,49893.86560655236,49968.94762079676,49968.94762079676,49968.94762079676,0.06708308408645919,0.06708308408645919,0.06708308408645919,75.01493116030821,75.01493116030821,75.01493116030821,-11.999532494422306,-11.999532494422306,-11.999532494422306,-1057.1386626615565,-1057.1386626615565,-1057.1386626615565,0.0,0.0,0.0,231103.4575253353
2022-04-01,182157.5496157874,228077.71254955456,233834.73174247507,182157.5496157874,182157.5496157874,48895.6077516569,48895.6077516569,48895.6077516569,49893.86560655236,49893.86560655236,49893.86560655236,49968.94762079676,49968.94762079676,49968.94762079676,0.06708308408645919,0.06708308408645919,0.06708308408645919,75.01493116030821,75.01493116030821,75.01493116030821,6.660274740924687,6.660274740924687,6.660274740924687,-1080.0001438807847,-1080.0001438807847,-1080.0001438807847,0.0,0.0,0.0,231053.1573674443
2022-04-02,182111.45113188028,228243.4892297072,233961.4934709011,182111.45113188028,182111.45113188028,48892.31085784339,48892.31085784339,48892.31085784339,49893.86560655236,49893.86560655236,49893.86560655236,49968.94762079676,49968.94762079676,49968.94762079676,0.06708308408645919,0.06708308408645919,0.06708308408645919,75.01493116030821,75.01493116030821,75.01493116030821,24.887652180904908,24.887652180904908,24.887652180904908,-1101.5244151342763,-1101.5244151342763,-1101.5244151342763,0.0,0.0,0.0,231003.76198972366
2022-04-03,182065.35264797317,228092.05638150137,234130.44279231247,182065.35264797317,182065.35264797317,48871.77724421694,48871.77724421694,48871.77724421694,49893.86560655236,49893.86560655236,49893.86560655236,49968.94762079676,49968.94762079676,49968.94762079676,0.06708308408645919,0.06708308408645919,0.06708308408645919,75.01493116030821,75.01493116030821,75.01493116030821,24.144478027863787,24.144478027863787,24.144478027863787,-1121.3148546076875,-1121.3148546076875,-1121.3148546076875,0.0,0.0,0.0,230937.1298921901
2022-04-04,182019.25416406602,227963.65987006688,233758.34957882704,182019.25416406602,182019.25416406602,48843.06275719561,48843.06275719561,48843.06275719561,49893.86560655236,49893.86560655236,49893.86560655236,49968.94762079676,49968.94762079676,49968.94762079676,0.06708308408645919,0.06708308408645919,0.06708308408645919,75.01493116030821,75.01493116030821,75.01493116030821,13.105107071098102,13.105107071098102,13.105107071098102,-1138.98997067225,-1138.98997067225,-1138.98997067225,0.0,0.0,0.0,230862.31692126163
2022-04-05,181973.1556801589,227992.26854414315,233805.82365162982,181973.1556801589,181973.1556801589,48781.975390355794,48781.975390355794,48781.975390355794,49893.86560655236,49893.86560655236,49893.86560655236,49968.94762079676,49968.94762079676,49968.94762079676,0.06708308408645919,0.06708308408645919,0.06708308408645919,75.01493116030821,75.01493116030821,75.01493116030821,-32.776479319858,-32.776479319858,-32.776479319858,-1154.1957511211078,-1154.1957511211078,-1154.1957511211078,0.0,0.0,0.0,230755.1310705147
2022-04-06,181927.05719625176,227884.0727461553,233724.59861723118,181927.05719625176,181927.05719625176,48778.30862204955,48778.30862204955,48778.30862204955,49893.86560655236,49893.86560655236,49893.86560655236,49968.94762079676,49968.94762079676,49968.94762079676,0.06708308408645919,0.06708308408645919,0.06708308408645919,75.01493116030821,75.01493116030821,75.01493116030821,-24.021500206549476,-24.021500206549476,-24.021500206549476,-1166.6174985406512,-1166.6174985406512,-1166.6174985406512,0.0,0.0,0.0,230705.3658183013
2022-04-07,181880.95871234464,227858.43268617222,233559.36546454107,181880.95871234464,181880.95871234464,48780.95731255585,48780.95731255585,48780.95731255585,49893.86560655236,49893.86560655236,49893.86560655236,49968.94762079676,49968.94762079676,49968.94762079676,0.06708308408645919,0.06708308408645919,0.06708308408645919,75.01493116030821,75.01493116030821,75.01493116030821,-11.999532494397736,-11.999532494397736,-11.999532494397736,-1175.9907757465073,-1175.9907757465073,-1175.9907757465073,0.0,0.0,0.0,230661.9160249005
2022-04-08,181834.8602284375,227603.6979653286,233633.0594920748,181834.8602284375,181834.8602284375,48793.49678933205,48793.49678933205,48793.49678933205,49893.86560655236,49893.86560655236,49893.86560655236,49968.94762079676,49968.94762079676,49968.94762079676,0.06708308408645919,0.06708308408645919,0.06708308408645919,75.01493116030821,75.01493116030821,75.01493116030821,6.6602747409239695,6.6602747409239695,6.6602747409239695,-1182.1111062056318,-1182.1111062056318,-1182.1111062056318,0.0,0.0,0.0,230628.35701776954
2022-04-09,181788.76174453038,227459.83919645898,233382.99738791434,181788.76174453038,181788.76174453038,48808.99316607418,48808.99316607418,48808.99316607418,49893.86560655236,49893.86560655236,49893.86560655236,49968.94762079676,49968.94762079676,49968.94762079676,0.06708308408645919,0.06708308408645919,0.06708308408645919,75.01493116030821,75.01493116030821,75.01493116030821,24.887652180883258,24.887652180883258,24.887652180883258,-1184.8421069034666,-1184.8421069034666,-1184.8421069034666,0.0,0.0,0.0,230597.75491060456
2022-04-10,181742.66326062326,227440.68795584753,233427.59542807628,181742.66326062326,181742.66326062326,48808.97032458813,48808.97032458813,48808.97032458813,49893.86560655236,49893.86560655236,49893.86560655236,49968.94762079676,49968.94762079676,49968.94762079676,0.06708308408645919,0.06708308408645919,0.06708308408645919,75.01493116030821,75.01493116030821,75.01493116030821,24.14447802787658,24.14447802787658,24.14447802787658,-1184.121774236506,-1184.121774236506,-1184.121774236506,0.0,0.0,0.0,230551.63358521138
2022-04-11,181696.5647767161,227473.46410989773,233576.55503372598,181696.5647767161,181696.5647767161,48802.086031881496,48802.086031881496,48802.086031881496,49893.86560655236,49893.86560655236,49893.86560655236,49968.94762079676,49968.94762079676,49968.94762079676,0.06708308408645919,0.06708308408645919,0.06708308408645919,75.01493116030821,75.01493116030821,75.01493116030821,13.10510707106428,13.10510707106428,13.10510707106428,-1179.966695986323,-1179.966695986323,-1179.966695986323,0.0,0.0,0.0,230498.65080859762
2022-04-12,181650.466292809,227646.14783183078,233295.39046358597,181650.466292809,181650.466292809,48763.697118786884,48763.697118786884,48763.697118786884,49893.86560655236,49893.86560655236,49893.86560655236,49968.94762079676,49968.94762079676,49968.94762079676,0.06708308408645919,0.06708308408645919,0.06708308408645919,75.01493116030821,75.01493116030821,75.01493116030821,-32.77647931987133,-32.77647931987133,-32.77647931987133,-1172.4740226900094,-1172.4740226900094,-1172.4740226900094,0.0,0.0,0.0,230414.1634115959
2022-04-13,181604.36780890185,227353.7202064282,233460.53973305706,181604.36780890185,181604.36780890185,48783.10502265745,48783.10502265745,48783.10502265745,49893.86560655236,49893.86560655236,49893.86560655236,49968.94762079676,49968.94762079676,49968.94762079676,0.06708308408645919,0.06708308408645919,0.06708308408645919,75.01493116030821,75.01493116030821,75.01493116030821,-24.02150020657676,-24.02150020657676,-24.02150020657676,-1161.8210979327307,-1161.8210979327307,-1161.8210979327307,0.0,0.0,0.0,230387.4728315593
2022-04-14,181558.2693249947,227567.91853594422,233211.90772085017,181558.2693249947,181558.2693249947,48808.685371029,48808.685371029,48808.685371029,49893.86560655236,49893.86560655236,49893.86560655236,49968.94762079676,49968.94762079676,49968.94762079676,0.06708308408645919,0.06708308408645919,0.06708308408645919,75.01493116030821,75.01493116030821,75.01493116030821,-11.99953249437316,-11.99953249437316,-11.99953249437316,-1148.2627172733835,-1148.2627172733835,-1148.2627172733835,0.0,0.0,0.0,230366.95469602372
2022-04-15,181512.1708410876,227289.635146437,233399.24445798658,181512.1708410876,181512.1708410876,48843.48183804949,48843.48183804949,48843.48183804949,49893.86560655236,49893.86560655236,49893.86560655236,49968.94762079676,49968.94762079676,49968.94762079676,0.06708308408645919,0.06708308408645919,0.06708308408645919,75.01493116030821,75.01493116030821,75.01493116030821,6.660274740971238,6.660274740971238,6.660274740971238,-1132.1260574882415,-1132.1260574882415,-1132.1260574882415,0.0,0.0,0.0,230355.65267913707
2022-04-16,181466.07235718047,227273.32887991032,233062.51566718073,181466.07235718047,181466.07235718047,48880.031883601834,48880.031883601834,48880.031883601834,49893.86560655236,49893.86560655236,49893.86560655236,49968.94762079676,49968.94762079676,49968.94762079676,0.06708308408645919,0.06708308408645919,0.06708308408645919,75.01493116030821,75.01493116030821,75.01493116030821,24.887652180904382,24.887652180904382,24.887652180904382,-1113.8033893758297,-1113.8033893758297,-1113.8033893758297,0.0,0.0,0.0,230346.1042407823
2022-04-17,181419.97387327332,227285.98227740006,233249.94005567895,181419.97387327332,181419.97387327332,48899.34934252516,48899.34934252516,48899.34934252516,49893.86560655236,49893.86560655236,49893.86560655236,49968.94762079676,49968.94762079676,49968.94762079676,0.06708308408645919,0.06708308408645919,0.06708308408645919,75.01493116030821,75.01493116030821,75.01493116030821,24.144478027894753,24.144478027894753,24.144478027894753,-1093.7427562994972,-1093.7427562994972,-1093.7427562994972,0.0,0.0,0.0,230319.32321579847
2022-04-18,181373.8753893662,227382.24431103008,233223.83498784472,181373.8753893662,181373.8753893662,48909.61586309875,48909.61586309875,48909.61586309875,49893.86560655236,49893.86560655236,49893.86560655236,49968.94762079676,49968.94762079676,49968.94762079676,0.06708308408645919,0.06708308408645919,0.06708308408645919,75.01493116030821,75.01493116030821,75.01493116030821,13.105107071040125,13.105107071040125,13.105107071040125,-1072.4368647690574,-1072.4368647690574,-1072.4368647690574,0.0,0.0,0.0,230283.49125246494
2022-04-19,181327.7769054591,227293.6031504059,233365.98876748703,181327.7769054591,181327.7769054591,48885.76065079054,48885.76065079054,48885.76065079054,49893.86560655236,49893.86560655236,49893.86560655236,49968.94762079676,49968.94762079676,49968.94762079676,0.06708308408645919,0.06708308408645919,0.06708308408645919,75.01493116030821,75.01493116030821,75.01493116030821,-32.77647931988464,-32.77647931988464,-32.77647931988464,-1050.41049068634,-1050.41049068634,-1050.41049068634,0.0,0.0,0.0,230213.53755624962
2022-04-20,181281.67842155194,227186.6650766352,233263.3406638026,181281.67842155194,181281.67842155194,48916.719367036414,48916.719367036414,48916.719367036414,49893.86560655236,49893.86560655236,49893.86560655236,49968.94762079676,49968.94762079676,49968.94762079676,0.06708308408645919,0.06708308408645919,0.06708308408645919,75.01493116030821,75.01493116030821,75.01493116030821,-24.02150020654261,-24.02150020654261,-24.02150020654261,-1028.2067535538026,-1028.2067535538026,-1028.2067535538026,0.0,0.0,0.0,230198.39778858837
2022-04-21,181235.5799376448,227310.011485594,233295.9718651155,181235.5799376448,181235.5799376448,48950.57543887941,48950.57543887941,48950.57543887941,49893.86560655236,49893.86560655236,49893.86560655236,49968.94762079676,49968.94762079676,49968.94762079676,0.06708308408645919,0.06708308408645919,0.06708308408645919,75.01493116030821,75.01493116030821,75.01493116030821,-11.999532494429168,-11.999532494429168,-11.999532494429168,-1006.3726494229226,-1006.3726494229226,-1006.3726494229226,0.0,0.0,0.0,230186.1553765242
2022-04-22,181239.25714723163,227091.9195583454,233031.77679529565,181239.25714723163,181239.25714723163,48990.16363519596,48990.16363519596,48990.16363519596,49893.86560655236,49893.86560655236,49893.86560655236,49968.94762079676,49968.94762079676,49968.94762079676,0.06708308408645919,0.06708308408645919,0.06708308408645919,75.01493116030821,75.01493116030821,75.01493116030821,6.660274740866326,6.660274740866326,6.660274740866326,-985.4442603416666,-985.4442603416666,-985.4442603416666,0.0,0.0,0.0,230229.4207824276
2022-04-23,181242.93435681847,227341.57652614184,233253.84433384778,181242.93435681847,181242.93435681847,49027.903200324836,49027.903200324836,49027.903200324836,49893.86560655236,49893.86560655236,49893.86560655236,49968.94762079676,49968.94762079676,49968.94762079676,0.06708308408645919,0.06708308408645919,0.06708308408645919,75.01493116030821,75.01493116030821,75.01493116030821,24.887652180882736,24.887652180882736,24.887652180882736,-965.9320726528051,-965.9320726528051,-965.9320726528051,0.0,0.0,0.0,230270.8375571433
2022-04-24,181246.6115664053,227308.61873445156,233443.86986774893,181246.6115664053,181246.6115664053,49044.78526070062,49044.78526070062,49044.78526070062,49893.86560655236,49893.86560655236,49893.86560655236,49968.94762079676,49968.94762079676,49968.94762079676,0.06708308408645919,0.06708308408645919,0.06708308408645919,75.01493116030821,75.01493116030821,75.01493116030821,24.14447802785471,24.14447802785471,24.14447802785471,-948.3068381239958,-948.3068381239958,-948.3068381239958,0.0,0.0,0.0,230291.39682710593
2022-04-25,181250.28877599217,227395.96669330224,233289.5622570664,181250.28877599217,181250.28877599217,49049.06632745713,49049.06632745713,49049.06632745713,49893.86560655236,49893.86560655236,49893.86560655236,49968.94762079676,49968.94762079676,49968.94762079676,0.06708308408645919,0.06708308408645919,0.06708308408645919,75.01493116030821,75.01493116030821,75.01493116030821,13.10510707101597,13.10510707101597,13.10510707101597,-932.9864004106496,-932.9864004106496,-932.9864004106496,0.0,0.0,0.0,230299.3551034493
2022-04-26,181253.965985579,227392.46545778756,233128.7321107379,181253.965985579,181253.965985579,49015.84725648511,49015.84725648511,49015.84725648511,49893.86560655236,49893.86560655236,49893.86560655236,49968.94762079676,49968.94762079676,49968.94762079676,0.06708308408645919,0.06708308408645919,0.06708308408645919,75.01493116030821,75.01493116030821,75.01493116030821,-32.776479319809944,-32.776479319809944,-32.776479319809944,-920.3238849918351,-920.3238849918351,-920.3238849918351,0.0,0.0,0.0,230269.81324206412
2022-04-27,181257.64319516585,227349.52989897534,233114.86620838236,181257.64319516585,181257.64319516585,49034.32850647429,49034.32850647429,49034.32850647429,49893.86560655236,49893.86560655236,49893.86560655236,49968.94762079676,49968.94762079676,49968.94762079676,0.06708308408645919,0.06708308408645919,0.06708308408645919,75.01493116030821,75.01493116030821,75.01493116030821,-24.02150020653918,-24.02150020653918,-24.02150020653918,-910.5976141159314,-910.5976141159314,-910.5976141159314,0.0,0.0,0.0,230291.97170164014
2022-04-28,181261.32040475268,227018.66418961823,233198.92093417837,181261.32040475268,181261.32040475268,49052.945027834954,49052.945027834954,49052.945027834954,49893.86560655236,49893.86560655236,49893.86560655236,49968.94762079676,49968.94762079676,49968.94762079676,0.06708308408645919,0.06708308408645919,0.06708308408645919,75.01493116030821,75.01493116030821,75.01493116030821,-11.999532494448268,-11.999532494448268,-11.999532494448268,-904.0030604673545,-904.0030604673545,-904.0030604673545,0.0,0.0,0.0,230314.26543258765
2022-04-29,181264.99761433955,227177.39480434946,233449.8291864308,181264.99761433955,181264.99761433955,49074.96079999538,49074.96079999538,49074.96079999538,49893.86560655236,49893.86560655236,49893.86560655236,49968.94762079676,49968.94762079676,49968.94762079676,0.06708308408645919,0.06708308408645919,0.06708308408645919,75.01493116030821,75.01493116030821,75.01493116030821,6.66027474091359,6.66027474091359,6.66027474091359,-900.6470955422952,-900.6470955422952,-900.6470955422952,0.0,0.0,0.0,230339.95841433492
2022-04-30,181268.67482392638,227319.91866902277,233064.84231906664,181268.67482392638,181268.67482392638,49093.29055016401,49093.29055016401,49093.29055016401,49893.86560655236,49893.86560655236,49893.86560655236,49968.94762079676,49968.94762079676,49968.94762079676,0.06708308408645919,0.06708308408645919,0.06708308408645919,75.01493116030821,75.01493116030821,75.01493116030821,24.887652180903856,24.887652180903856,24.887652180903856,-900.5447228136547,-900.5447228136547,-900.5447228136547,0.0,0.0,0.0,230361.9653740904
2022-05-01,181272.35203351322,227658.6343626822,233329.71304249298,181272.35203351322,181272.35203351322,49089.4736852757,49089.4736852757,49089.4736852757,49893.86560655236,49893.86560655236,49893.86560655236,49968.94762079676,49968.94762079676,49968.94762079676,0.06708308408645919,0.06708308408645919,0.06708308408645919,75.01493116030821,75.01493116030821,75.01493116030821,24.144478027872886,24.144478027872886,24.144478027872886,-903.6184135489322,-903.6184135489322,-903.6184135489322,0.0,0.0,0.0,230361.82571878892
2022-05-02,181276.02924310009,227552.63818802824,233398.23558150994,181276.02924310009,181276.02924310009,49072.35264108959,49072.35264108959,49072.35264108959,49893.86560655236,49893.86560655236,49893.86560655236,49968.94762079676,49968.94762079676,49968.94762079676,0.06708308408645919,0.06708308408645919,0.06708308408645919,75.01493116030821,75.01493116030821,75.01493116030821,13.10510707113697,13.10510707113697,13.10510707113697,-909.7000867783064,-909.7000867783064,-909.7000867783064,0.0,0.0,0.0,230348.38188418967
2022-05-03,181279.70645268692,227377.5240547171,233268.150319257,181279.70645268692,181279.70645268692,49017.635444816966,49017.635444816966,49017.635444816966,49893.86560655236,49893.86560655236,49893.86560655236,49968.94762079676,49968.94762079676,49968.94762079676,0.06708308408645919,0.06708308408645919,0.06708308408645919,75.01493116030821,75.01493116030821,75.01493116030821,-32.77647931982326,-32.77647931982326,-32.77647931982326,-918.5356966599722,-918.5356966599722,-918.5356966599722,0.0,0.0,0.0,230297.34189750388
2022-05-04,181283.3836622738,227320.06758037396,233331.38525472808,181283.3836622738,181283.3836622738,49015.13380793393,49015.13380793393,49015.13380793393,49893.86560655236,49893.86560655236,49893.86560655236,49968.94762079676,49968.94762079676,49968.94762079676,0.06708308408645919,0.06708308408645919,0.06708308408645919,75.01493116030821,75.01493116030821,75.01493116030821,-24.021500206505028,-24.021500206505028,-24.021500206505028,-929.7923126563213,-929.7923126563213,-929.7923126563213,0.0,0.0,0.0,230298.5174702077
2022-05-05,181287.06087186062,227274.61887266336,233290.39833848158,181287.06087186062,181287.06087186062,49013.880585380946,49013.880585380946,49013.880585380946,49893.86560655236,49893.86560655236,49893.86560655236,49968.94762079676,49968.94762079676,49968.94762079676,0.06708308408645919,0.06708308408645919,0.06708308408645919,75.01493116030821,75.01493116030821,75.01493116030821,-11.999532494380022,-11.999532494380022,-11.999532494380022,-943.0675029214348,-943.0675029214348,-943.0675029214348,0.0,0.0,0.0,230300.94145724157
2022-05-06,181290.7380814475,227207.72731961266,233417.01377209637,181290.7380814475,181290.7380814475,49017.707134240336,49017.707134240336,49017.707134240336,49893.86560655236,49893.86560655236,49893.86560655236,49968.94762079676,49968.94762079676,49968.94762079676,0.06708308408645919,0.06708308408645919,0.06708308408645919,75.01493116030821,75.01493116030821,75.01493116030821,6.6602747408648995,6.6602747408648995,6.6602747408648995,-957.9007612972906,-957.9007612972906,-957.9007612972906,0.0,0.0,0.0,230308.44521568783
2022-05-07,181294.41529103433,227503.34913183894,233304.5842663102,181294.41529103433,181294.41529103433,49020.04861743392,49020.04861743392,49020.04861743392,49893.86560655236,49893.86560655236,49893.86560655236,49968.94762079676,49968.94762079676,49968.94762079676,0.06708308408645919,0.06708308408645919,0.06708308408645919,75.01493116030821,75.01493116030821,75.01493116030821,24.887652180862254,24.887652180862254,24.887652180862254,-973.7866555437072,-973.7866555437072,-973.7866555437072,0.0,0.0,0.0,230314.46390846826
2022-05-08,181298.09250062116,227258.02948267144,233060.4507139687,181298.09250062116,181298.09250062116,49002.902778104995,49002.902778104995,49002.902778104995,49893.86560655236,49893.86560655236,49893.86560655236,49968.94762079676,49968.94762079676,49968.94762079676,0.06708308408645919,0.06708308408645919,0.06708308408645919,75.01493116030821,75.01493116030821,75.01493116030821,24.14447802786195,24.14447802786195,24.14447802786195,-990.1893207196247,-990.1893207196247,-990.1893207196247,0.0,0.0,0.0,230300.99527872616
2022-05-09,181301.769710208,227531.0749004348,233188.48749195546,181301.769710208,181301.769710208,48975.49484911699,48975.49484911699,48975.49484911699,49893.86560655236,49893.86560655236,49893.86560655236,49968.94762079676,49968.94762079676,49968.94762079676,0.06708308408645919,0.06708308408645919,0.06708308408645919,75.01493116030821,75.01493116030821,75.01493116030821,13.105107071112812,13.105107071112812,13.105107071112812,-1006.5578787508758,-1006.5578787508758,-1006.5578787508758,0.0,0.0,0.0,230277.264559325
2022-05-10,181305.44691979486,227183.46044408728,233250.9030882114,181305.44691979486,181305.44691979486,48913.82880703585,48913.82880703585,48913.82880703585,49893.86560655236,49893.86560655236,49893.86560655236,49968.94762079676,49968.94762079676,49968.94762079676,0.06708308408645919,0.06708308408645919,0.06708308408645919,75.01493116030821,75.01493116030821,75.01493116030821,-32.77647931984827,-32.77647931984827,-32.77647931984827,-1022.3423344410638,-1022.3423344410638,-1022.3423344410638,0.0,0.0,0.0,230219.2757268307
2022-05-11,181309.1241293817,227052.41845533866,233128.86861705247,181309.1241293817,181309.1241293817,48907.916640023715,48907.916640023715,48907.916640023715,49893.86560655236,49893.86560655236,49893.86560655236,49968.94762079676,49968.94762079676,49968.94762079676,0.06708308408645919,0.06708308408645919,0.06708308408645919,75.01493116030821,75.01493116030821,75.01493116030821,-24.0215002065016,-24.0215002065016,-24.0215002065016,-1037.009480566541,-1037.009480566541,-1037.009480566541,0.0,0.0,0.0,230217.04076940543
2022-05-12,181312.80133896854,227296.1510137269,233406.14854757456,181312.80133896854,181312.80133896854,48906.88974748812,48906.88974748812,48906.88974748812,49893.86560655236,49893.86560655236,49893.86560655236,49968.94762079676,49968.94762079676,49968.94762079676,0.06708308408645919,0.06708308408645919,0.06708308408645919,75.01493116030821,75.01493116030821,75.01493116030821,-11.999532494399121,-11.999532494399121,-11.999532494399121,-1050.0583408142388,-1050.0583408142388,-1050.0583408142388,0.0,0.0,0.0,230219.69108645665
2022-05-13,181316.4785485554,227323.77066470732,233190.14008414213,181316.4785485554,181316.4785485554,48914.573206129775,48914.573206129775,48914.573206129775,49893.86560655236,49893.86560655236,49893.86560655236,49968.94762079676,49968.94762079676,49968.94762079676,0.06708308408645919,0.06708308408645919,0.06708308408645919,75.01493116030821,75.01493116030821,75.01493116030821,6.660274740912165,6.660274740912165,6.660274740912165,-1061.0346894078946,-1061.0346894078946,-1061.0346894078946,0.0,0.0,0.0,230231.05175468518
