ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2023-07-22,21808.835211270187,27319.548102478737,28222.527546210706,21808.835211270187,21808.835211270187,5953.616245089366,5953.616245089366,5953.616245089366,6296.596031448466,6296.596031448466,6296.596031448466,6298.599126770889,6298.599126770889,6298.599126770889,0.014332115243562543,0.014332115243562543,0.014332115243562543,1.9887632071784558,1.9887632071784558,1.9887632071784558,0.9796679480961705,0.9796679480961705,0.9796679480961705,-345.962549629618,-345.962549629618,-345.962549629618,0.0,0.0,0.0,27762.45145635955
2023-07-23,21809.628067227415,27284.626911743264,28169.24663681647,21809.628067227415,21809.628067227415,5935.307565220322,5935.307565220322,5935.307565220322,6296.596031448466,6296.596031448466,6296.596031448466,6298.599126770889,6298.599126770889,6298.599126770889,0.014332115243562543,0.014332115243562543,0.014332115243562543,1.9887632071784558,1.9887632071784558,1.9887632071784558,-2.412709005926333,-2.412709005926333,-2.412709005926333,-360.87885254463936,-360.87885254463936,-360.87885254463936,0.0,0.0,0.0,27744.935632447738
2023-07-24,21810.420923184643,27294.834538810894,28153.24626447705,21810.420923184643,21810.420923184643,5933.6892033869235,5933.6892033869235,5933.6892033869235,6296.596031448466,6296.596031448466,6296.596031448466,6298.599126770889,6298.599126770889,6298.599126770889,0.014332115243562543,0.014332115243562543,0.014332115243562543,1.9887632071784558,1.9887632071784558,1.9887632071784558,10.306497607517013,10.306497607517013,10.306497607517013,-375.2164209914814,-375.2164209914814,-375.2164209914814,0.0,0.0,0.0,27744.110126571566
2023-07-25,21811.21377914187,27308.733736064794,28177.467514830576,21811.21377914187,21811.21377914187,5905.02000487678,5905.02000487678,5905.02000487678,6296.596031448466,6296.596031448466,6296.596031448466,6298.599126770889,6298.599126770889,6298.599126770889,0.014332115243562543,0.014332115243562543,0.014332115243562543,1.9887632071784558,1.9887632071784558,1.9887632071784558,-4.490532660020973,-4.490532660020973,-4.490532660020973,-389.0885892340865,-389.0885892340865,-389.0885892340865,0.0,0.0,0.0,27716.233784018652
2023-07-26,21812.006635099096,27293.39605991593,28172.960873297136,21812.006635099096,21812.006635099096,5893.104520503279,5893.104520503279,5893.104520503279,6296.596031448466,6296.596031448466,6296.596031448466,6298.599126770889,6298.599126770889,6298.599126770889,0.014332115243562543,0.014332115243562543,0.014332115243562543,1.9887632071784558,1.9887632071784558,1.9887632071784558,-2.884407844679424,-2.884407844679424,-2.884407844679424,-402.6101984229302,-402.6101984229302,-402.6101984229302,0.0,0.0,0.0,27705.111155602375
2023-07-27,21812.79949105633,27212.43519421855,28114.799365269475,21812.79949105633,21812.79949105633,5880.879611441845,5880.879611441845,5880.879611441845,6296.596031448466,6296.596031448466,6296.596031448466,6298.599126770889,6298.599126770889,6298.599126770889,0.014332115243562543,0.014332115243562543,0.014332115243562543,1.9887632071784558,1.9887632071784558,1.9887632071784558,-1.8273107828043313,-1.8273107828043313,-1.8273107828043313,-415.89220454623967,-415.89220454623967,-415.89220454623967,0.0,0.0,0.0,27693.679102498172
2023-07-28,21813.592347013553,27266.6780520654,28123.590678793684,21813.592347013553,21813.592347013553,5869.8916886900015,5869.8916886900015,5869.8916886900015,6296.596031448466,6296.596031448466,6296.596031448466,6298.599126770889,6298.599126770889,6298.599126770889,0.014332115243562543,0.014332115243562543,0.014332115243562543,1.9887632071784558,1.9887632071784558,1.9887632071784558,0.32879473781612084,0.32879473781612084,0.32879473781612084,-429.03623281870307,-429.03623281870307,-429.03623281870307,0.0,0.0,0.0,27683.484035703554
2023-07-29,21814.38520297078,27226.493565676366,28119.003666559493,21814.38520297078,21814.38520297078,5857.449554253278,5857.449554253278,5857.449554253278,6296.596031448466,6296.596031448466,6296.596031448466,6298.599126770889,6298.599126770889,6298.599126770889,0.014332115243562543,0.014332115243562543,0.014332115243562543,1.9887632071784558,1.9887632071784558,1.9887632071784558,0.9796679480756892,0.9796679480756892,0.9796679480756892,-442.12924046568605,-442.12924046568605,-442.12924046568605,0.0,0.0,0.0,27671.83475722406
2023-07-30,21815.17805892801,27216.083757345223,28071.071787312376,21815.17805892801,21815.17805892801,5840.947966912609,5840.947966912609,5840.947966912609,6296.596031448466,6296.596031448466,6296.596031448466,6298.599126770889,6298.599126770889,6298.599126770889,0.014332115243562543,0.014332115243562543,0.014332115243562543,1.9887632071784558,1.9887632071784558,1.9887632071784558,-2.412709005910504,-2.412709005910504,-2.412709005910504,-455.23845085236826,-455.23845085236826,-455.23845085236826,0.0,0.0,0.0,27656.12602584062
2023-07-31,21815.970914885245,27202.82215288525,28087.737125037027,21815.970914885245,21815.970914885245,5840.498906113749,5840.498906113749,5840.498906113749,6296.596031448466,6296.596031448466,6296.596031448466,6298.599126770889,6298.599126770889,6298.599126770889,0.014332115243562543,0.014332115243562543,0.014332115243562543,1.9887632071784558,1.9887632071784558,1.9887632071784558,10.306497607516315,10.306497607516315,10.306497607516315,-468.4067182646549,-468.4067182646549,-468.4067182646549,0.0,0.0,0.0,27656.469820998995
2023-08-01,21813.493858093567,27176.31768733727,28066.814330021178,21813.493858093567,21813.493858093567,5812.460119708647,5812.460119708647,5812.460119708647,6296.596031448466,6296.596031448466,6296.596031448466,6298.599126770889,6298.599126770889,6298.599126770889,0.014332115243562543,0.014332115243562543,0.014332115243562543,1.9887632071784558,1.9887632071784558,1.9887632071784558,-4.490532660038565,-4.490532660038565,-4.490532660038565,-481.6484744022021,-481.6484744022021,-481.6484744022021,0.0,0.0,0.0,27625.953977802215
2023-08-02,21811.016801301885,27171.875783775202,28074.52717432153,21811.016801301885,21811.016801301885,5800.768323975516,5800.768323975516,5800.768323975516,6296.596031448466,6296.596031448466,6296.596031448466,6298.599126770889,6298.599126770889,6298.599126770889,0.014332115243562543,0.014332115243562543,0.014332115243562543,1.9887632071784558,1.9887632071784558,1.9887632071784558,-2.884407844710274,-2.884407844710274,-2.884407844710274,-494.946394950661,-494.946394950661,-494.946394950661,0.0,0.0,0.0,27611.7851252774
2023-08-03,21808.539744510203,27169.056336691494,28074.483685531555,21808.539744510203,21808.539744510203,5788.522908242008,5788.522908242008,5788.522908242008,6296.596031448466,6296.596031448466,6296.596031448466,6298.599126770889,6298.599126770889,6298.599126770889,0.014332115243562543,0.014332115243562543,0.014332115243562543,1.9887632071784558,1.9887632071784558,1.9887632071784558,-1.8273107827608486,-1.8273107827608486,-1.8273107827608486,-508.2489077461191,-508.2489077461191,-508.2489077461191,0.0,0.0,0.0,27597.06265275221
2023-08-04,21806.062687718524,27138.86268001095,27992.073375340875,21806.062687718524,21806.062687718524,5777.459278072017,5777.459278072017,5777.459278072017,6296.596031448466,6296.596031448466,6296.596031448466,6298.599126770889,6298.599126770889,6298.599126770889,0.014332115243562543,0.014332115243562543,0.014332115243562543,1.9887632071784558,1.9887632071784558,1.9887632071784558,0.3287947378165473,0.3287947378165473,0.3287947378165473,-521.4686434366874,-521.4686434366874,-521.4686434366874,0.0,0.0,0.0,27583.52196579054
2023-08-05,21803.585630926842,27142.238617596948,27963.62552038879,21803.585630926842,21803.585630926842,5765.096889014743,5765.096889014743,5765.096889014743,6296.596031448466,6296.596031448466,6296.596031448466,6298.599126770889,6298.599126770889,6298.599126770889,0.014332115243562543,0.014332115243562543,0.014332115243562543,1.9887632071784558,1.9887632071784558,1.9887632071784558,0.9796679480806569,0.9796679480806569,0.9796679480806569,-534.4819057042248,-534.4819057042248,-534.4819057042248,0.0,0.0,0.0,27568.682519941583
2023-08-06,21801.108574135164,27084.947210837203,27996.24158097359,21801.108574135164,21801.108574135164,5749.057206118841,5749.057206118841,5749.057206118841,6296.596031448466,6296.596031448466,6296.596031448466,6298.599126770889,6298.599126770889,6298.599126770889,0.014332115243562543,0.014332115243562543,0.014332115243562543,1.9887632071784558,1.9887632071784558,1.9887632071784558,-2.412709005894675,-2.412709005894675,-2.412709005894675,-547.1292116461525,-547.1292116461525,-547.1292116461525,0.0,0.0,0.0,27550.165780254007
2023-08-07,21798.63151734348,27124.952536137214,27998.863345434198,21798.63151734348,21798.63151734348,5749.688699846727,5749.688699846727,5749.688699846727,6296.596031448466,6296.596031448466,6296.596031448466,6298.599126770889,6298.599126770889,6298.599126770889,0.014332115243562543,0.014332115243562543,0.014332115243562543,1.9887632071784558,1.9887632071784558,1.9887632071784558,10.306497607515652,10.306497607515652,10.306497607515652,-559.2169245316761,-559.2169245316761,-559.2169245316761,0.0,0.0,0.0,27548.32021719021
2023-08-08,21796.154460551803,27074.17084575804,27968.26808690887,21796.154460551803,21796.154460551803,5723.588622517446,5723.588622517446,5723.588622517446,6296.596031448466,6296.596031448466,6296.596031448466,6298.599126770889,6298.599126770889,6298.599126770889,0.014332115243562543,0.014332115243562543,0.014332115243562543,1.9887632071784558,1.9887632071784558,1.9887632071784558,-4.490532660041991,-4.490532660041991,-4.490532660041991,-570.5199715933996,-570.5199715933996,-570.5199715933996,0.0,0.0,0.0,27519.74308306925
2023-08-09,21793.67740376012,27071.315586178996,27949.68284776605,21793.67740376012,21793.67740376012,5714.929109325424,5714.929109325424,5714.929109325424,6296.596031448466,6296.596031448466,6296.596031448466,6298.599126770889,6298.599126770889,6298.599126770889,0.014332115243562543,0.014332115243562543,0.014332115243562543,1.9887632071784558,1.9887632071784558,1.9887632071784558,-2.884407844692602,-2.884407844692602,-2.884407844692602,-580.7856096007713,-580.7856096007713,-580.7856096007713,0.0,0.0,0.0,27508.606513085546
2023-08-10,21791.20034696844,27065.120642883478,27929.29627319457,21791.20034696844,21791.20034696844,5707.033644492425,5707.033644492425,5707.033644492425,6296.596031448466,6296.596031448466,6296.596031448466,6298.599126770889,6298.599126770889,6298.599126770889,0.014332115243562543,0.014332115243562543,0.014332115243562543,1.9887632071784558,1.9887632071784558,1.9887632071784558,-1.827310782780908,-1.827310782780908,-1.827310782780908,-589.7381714956824,-589.7381714956824,-589.7381714956824,0.0,0.0,0.0,27498.233991460864
2023-08-11,21788.72329017676,27040.271935479628,27908.442214374547,21788.72329017676,21788.72329017676,5701.843222330558,5701.843222330558,5701.843222330558,6296.596031448466,6296.596031448466,6296.596031448466,6298.599126770889,6298.599126770889,6298.599126770889,0.014332115243562543,0.014332115243562543,0.014332115243562543,1.9887632071784558,1.9887632071784558,1.9887632071784558,0.32879473780762064,0.32879473780762064,0.32879473780762064,-597.0846991781372,-597.0846991781372,-597.0846991781372,0.0,0.0,0.0,27490.566512507317
2023-08-12,21786.24623338508,27010.118207629548,27955.265570061376,21786.24623338508,21786.24623338508,5697.057453323839,5697.057453323839,5697.057453323839,6296.596031448466,6296.596031448466,6296.596031448466,6298.599126770889,6298.599126770889,6298.599126770889,0.014332115243562543,0.014332115243562543,0.014332115243562543,1.9887632071784558,1.9887632071784558,1.9887632071784558,0.9796679480601762,0.9796679480601762,0.9796679480601762,-602.5213413951099,-602.5213413951099,-602.5213413951099,0.0,0.0,0.0,27483.30368670892
2023-08-13,21783.7691765934,27034.148022526882,27888.888188802757,21783.7691765934,21783.7691765934,5690.446045412503,5690.446045412503,5690.446045412503,6296.596031448466,6296.596031448466,6296.596031448466,6298.599126770889,6298.599126770889,6298.599126770889,0.014332115243562543,0.014332115243562543,0.014332115243562543,1.9887632071784558,1.9887632071784558,1.9887632071784558,-2.4127090058929483,-2.4127090058929483,-2.4127090058929483,-605.7403723524922,-605.7403723524922,-605.7403723524922,0.0,0.0,0.0,27474.215222005903
2023-08-14,21781.29211980172,27034.996837597817,27912.44193846125,21781.29211980172,21781.29211980172,5702.467957568447,5702.467957568447,5702.467957568447,6296.596031448466,6296.596031448466,6296.596031448466,6298.599126770889,6298.599126770889,6298.599126770889,0.014332115243562543,0.014332115243562543,0.014332115243562543,1.9887632071784558,1.9887632071784558,1.9887632071784558,10.306497607514919,10.306497607514919,10.306497607514919,-606.4376668099566,-606.4376668099566,-606.4376668099566,0.0,0.0,0.0,27483.760077370167
2023-08-15,21778.81506301004,27024.752608913914,27944.337613289976,21778.81506301004,21778.81506301004,5689.788142492872,5689.788142492872,5689.788142492872,6296.596031448466,6296.596031448466,6296.596031448466,6298.599126770889,6298.599126770889,6298.599126770889,0.014332115243562543,0.014332115243562543,0.014332115243562543,1.9887632071784558,1.9887632071784558,1.9887632071784558,-4.490532660008791,-4.490532660008791,-4.490532660008791,-604.3204516180076,-604.3204516180076,-604.3204516180076,0.0,0.0,0.0,27468.60320550291
2023-08-16,21776.338006218357,27033.8052891268,27906.248797880296,21776.338006218357,21776.338006218357,5696.599576536135,5696.599576536135,5696.599576536135,6296.596031448466,6296.596031448466,6296.596031448466,6298.599126770889,6298.599126770889,6298.599126770889,0.014332115243562543,0.014332115243562543,0.014332115243562543,1.9887632071784558,1.9887632071784558,1.9887632071784558,-2.8844078447234516,-2.8844078447234516,-2.8844078447234516,-599.11514239003,-599.11514239003,-599.11514239003,0.0,0.0,0.0,27472.937582754494
2023-08-17,21773.86094942668,27024.574224685988,27940.96548427991,21773.86094942668,21773.86094942668,5706.19674835378,5706.19674835378,5706.19674835378,6296.596031448466,6296.596031448466,6296.596031448466,6298.599126770889,6298.599126770889,6298.599126770889,0.014332115243562543,0.014332115243562543,0.014332115243562543,1.9887632071784558,1.9887632071784558,1.9887632071784558,-1.8273107828009674,-1.8273107828009674,-1.8273107828009674,-590.5750676343068,-590.5750676343068,-590.5750676343068,0.0,0.0,0.0,27480.05769778046
2023-08-18,21771.383892634996,27042.476354326107,27946.178775935907,21771.383892634996,21771.383892634996,5720.440040081819,5720.440040081819,5720.440040081819,6296.596031448466,6296.596031448466,6296.596031448466,6298.599126770889,6298.599126770889,6298.599126770889,0.014332115243562543,0.014332115243562543,0.014332115243562543,1.9887632071784558,1.9887632071784558,1.9887632071784558,0.328794737830448,0.328794737830448,0.328794737830448,-578.4878814268999,-578.4878814268999,-578.4878814268999,0.0,0.0,0.0,27491.823932716816
2023-08-19,21768.906835843318,27043.911473964246,27950.60631660489,21768.906835843318,21768.906835843318,5736.896325037246,5736.896325037246,5736.896325037246,6296.596031448466,6296.596031448466,6296.596031448466,6298.599126770889,6298.599126770889,6298.599126770889,0.014332115243562543,0.014332115243562543,0.014332115243562543,1.9887632071784558,1.9887632071784558,1.9887632071784558,0.9796679480651435,0.9796679480651435,0.9796679480651435,-562.6824696817071,-562.6824696817071,-562.6824696817071,0.0,0.0,0.0,27505.803160880565
2023-08-20,21766.42977905164,27075.346713322037,27957.334965764152,21766.42977905164,21766.42977905164,5753.151253546353,5753.151253546353,5753.151253546353,6296.596031448466,6296.596031448466,6296.596031448466,6298.599126770889,6298.599126770889,6298.599126770889,0.014332115243562543,0.014332115243562543,0.014332115243562543,1.9887632071784558,1.9887632071784558,1.9887632071784558,-2.4127090059043064,-2.4127090059043064,-2.4127090059043064,-543.0351642186308,-543.0351642186308,-543.0351642186308,0.0,0.0,0.0,27519.58103259799
2023-08-21,21763.952722259957,27106.118760036967,27999.798094061352,21763.952722259957,21763.952722259957,5789.430531422274,5789.430531422274,5789.430531422274,6296.596031448466,6296.596031448466,6296.596031448466,6298.599126770889,6298.599126770889,6298.599126770889,0.014332115243562543,0.014332115243562543,0.014332115243562543,1.9887632071784558,1.9887632071784558,1.9887632071784558,10.306497607514258,10.306497607514258,10.306497607514258,-519.4750929561292,-519.4750929561292,-519.4750929561292,0.0,0.0,0.0,27553.38325368223
2023-08-22,21761.475665468275,27124.453424527048,28011.671007088982,21761.475665468275,21761.475665468275,5802.120080773837,5802.120080773837,5802.120080773837,6296.596031448466,6296.596031448466,6296.596031448466,6298.599126770889,6298.599126770889,6298.599126770889,0.014332115243562543,0.014332115243562543,0.014332115243562543,1.9887632071784558,1.9887632071784558,1.9887632071784558,-4.4905326600122155,-4.4905326600122155,-4.4905326600122155,-491.988513337039,-491.988513337039,-491.988513337039,0.0,0.0,0.0,27563.595746242114
2023-08-23,21758.998608676597,27172.260374910562,28041.058677614146,21758.998608676597,21758.998608676597,5835.092719844149,5835.092719844149,5835.092719844149,6296.596031448466,6296.596031448466,6296.596031448466,6298.599126770889,6298.599126770889,6298.599126770889,0.014332115243562543,0.014332115243562543,0.014332115243562543,1.9887632071784558,1.9887632071784558,1.9887632071784558,-2.8844078447033135,-2.8844078447033135,-2.8844078447033135,-460.621999082036,-460.621999082036,-460.621999082036,0.0,0.0,0.0,27594.091328520746
2023-08-24,21756.521551884915,27172.43641327546,28052.998821791294,21756.521551884915,21756.521551884915,5871.287439001931,5871.287439001931,5871.287439001931,6296.596031448466,6296.596031448466,6296.596031448466,6298.599126770889,6298.599126770889,6298.599126770889,0.014332115243562543,0.014332115243562543,0.014332115243562543,1.9887632071784558,1.9887632071784558,1.9887632071784558,-1.8273107827892558,-1.8273107827892558,-1.8273107827892558,-425.48437698616846,-425.48437698616846,-425.48437698616846,0.0,0.0,0.0,27627.808990886846
2023-08-25,21754.044495093236,27216.32752740956,28118.75873258989,21754.044495093236,21754.044495093236,5912.180581446146,5912.180581446146,5912.180581446146,6296.596031448466,6296.596031448466,6296.596031448466,6298.599126770889,6298.599126770889,6298.599126770889,0.014332115243562543,0.014332115243562543,0.014332115243562543,1.9887632071784558,1.9887632071784558,1.9887632071784558,0.32879473778976626,0.32879473778976626,0.32879473778976626,-386.74734006253215,-386.74734006253215,-386.74734006253215,0.0,0.0,0.0,27666.225076539384
2023-08-26,21751.567438301558,27290.050222176935,28158.383136386965,21751.567438301558,21751.567438301558,5954.9340995882085,5954.9340995882085,5954.9340995882085,6296.596031448466,6296.596031448466,6296.596031448466,6298.599126770889,6298.599126770889,6298.599126770889,0.014332115243562543,0.014332115243562543,0.014332115243562543,1.9887632071784558,1.9887632071784558,1.9887632071784558,0.9796679481001068,0.9796679481001068,0.9796679481001068,-344.64469513077955,-344.64469513077955,-344.64469513077955,0.0,0.0,0.0,27706.501537889766
2023-08-27,21749.090381509875,27308.117680213152,28179.41656595654,21749.090381509875,21749.090381509875,5996.716181620102,5996.716181620102,5996.716181620102,6296.596031448466,6296.596031448466,6296.596031448466,6298.599126770889,6298.599126770889,6298.599126770889,0.014332115243562543,0.014332115243562543,0.014332115243562543,1.9887632071784558,1.9887632071784558,1.9887632071784558,-2.4127090059166836,-2.4127090059166836,-2.4127090059166836,-299.47023614486943,-299.47023614486943,-299.47023614486943,0.0,0.0,0.0,27745.806563129976
2023-08-28,21746.613324718193,27375.747499810455,28196.851450808874,21746.613324718193,21746.613324718193,6057.331356098814,6057.331356098814,6057.331356098814,6296.596031448466,6296.596031448466,6296.596031448466,6298.599126770889,6298.599126770889,6298.599126770889,0.014332115243562543,0.014332115243562543,0.014332115243562543,1.9887632071784558,1.9887632071784558,1.9887632071784558,10.306497607513595,10.306497607513595,10.306497607513595,-251.57426827958798,-251.57426827958798,-251.57426827958798,0.0,0.0,0.0,27803.944680817007
2023-08-29,21744.136267926515,27378.60139269153,28266.50287841277,21744.136267926515,21744.136267926515,6092.749752928511,6092.749752928511,6092.749752928511,6296.596031448466,6296.596031448466,6296.596031448466,6298.599126770889,6298.599126770889,6298.599126770889,0.014332115243562543,0.014332115243562543,0.014332115243562543,1.9887632071784558,1.9887632071784558,1.9887632071784558,-4.4905326600298086,-4.4905326600298086,-4.4905326600298086,-201.35884118234753,-201.35884118234753,-201.35884118234753,0.0,0.0,0.0,27836.886020855025
2023-08-30,21741.659211134833,27441.00010320614,28334.856375192372,21741.659211134833,21741.659211134833,6146.442936957278,6146.442936957278,6146.442936957278,6296.596031448466,6296.596031448466,6296.596031448466,6298.599126770889,6298.599126770889,6298.599126770889,0.014332115243562543,0.014332115243562543,0.014332115243562543,1.9887632071784558,1.9887632071784558,1.9887632071784558,-2.8844078447086696,-2.8844078447086696,-2.8844078447086696,-149.2717819689015,-149.2717819689015,-149.2717819689015,0.0,0.0,0.0,27888.10214809211
2023-08-31,21739.182154343154,27504.47999069391,28361.864387578666,21739.182154343154,21739.182154343154,6200.972167331345,6200.972167331345,6200.972167331345,6296.596031448466,6296.596031448466,6296.596031448466,6298.599126770889,6298.599126770889,6298.599126770889,0.014332115243562543,0.014332115243562543,0.014332115243562543,1.9887632071784558,1.9887632071784558,1.9887632071784558,-1.827310782833984,-1.827310782833984,-1.827310782833984,-95.79964865670865,-95.79964865670865,-95.79964865670865,0.0,0.0,0.0,27940.154321674498
2023-09-01,21736.705097551476,27558.591894203786,28417.945174995664,21736.705097551476,21736.705097551476,6257.4681695092,6257.4681695092,6257.4681695092,6296.596031448466,6296.596031448466,6296.596031448466,6298.599126770889,6298.599126770889,6298.599126770889,0.014332115243562543,0.014332115243562543,0.014332115243562543,1.9887632071784558,1.9887632071784558,1.9887632071784558,0.328794737812594,0.328794737812594,0.328794737812594,-41.45975199950008,-41.45975199950008,-41.45975199950008,0.0,0.0,0.0,27994.173267060676
2023-09-02,21734.228040759794,27596.810434898827,28496.248783425508,21734.228040759794,21734.228040759794,6312.7873773394385,6312.7873773394385,6312.7873773394385,6296.596031448466,6296.596031448466,6296.596031448466,6298.599126770889,6298.599126770889,6298.599126770889,0.014332115243562543,0.014332115243562543,0.014332115243562543,1.9887632071784558,1.9887632071784558,1.9887632071784558,0.9796679481050741,0.9796679481050741,0.9796679481050741,13.208582620445505,13.208582620445505,13.208582620445505,0.0,0.0,0.0,28047.015418099232
2023-09-03,21731.75098396811,27663.156178706202,28558.989330607514,21731.75098396811,21731.75098396811,6363.839739837557,6363.839739837557,6363.839739837557,6296.596031448466,6296.596031448466,6296.596031448466,6298.599126770889,6298.599126770889,6298.599126770889,0.014332115243562543,0.014332115243562543,0.014332115243562543,1.9887632071784558,1.9887632071784558,1.9887632071784558,-2.4127090059008545,-2.4127090059008545,-2.4127090059008545,67.65332207257013,67.65332207257013,67.65332207257013,0.0,0.0,0.0,28095.590723805668
2023-09-04,21729.27392717643,27686.6076621296,28621.275692261795,21729.27392717643,21729.27392717643,6430.225019547353,6430.225019547353,6430.225019547353,6296.596031448466,6296.596031448466,6296.596031448466,6298.599126770889,6298.599126770889,6298.599126770889,0.014332115243562543,0.014332115243562543,0.014332115243562543,1.9887632071784558,1.9887632071784558,1.9887632071784558,10.306497607512897,10.306497607512897,10.306497607512897,121.3193951689523,121.3193951689523,121.3193951689523,0.0,0.0,0.0,28159.498946723783
2023-09-05,21726.79687038475,27765.920227658302,28661.963887722522,21726.79687038475,21726.79687038475,6467.767103619973,6467.767103619973,6467.767103619973,6296.596031448466,6296.596031448466,6296.596031448466,6298.599126770889,6298.599126770889,6298.599126770889,0.014332115243562543,0.014332115243562543,0.014332115243562543,1.9887632071784558,1.9887632071784558,1.9887632071784558,-4.49053265998244,-4.49053265998244,-4.49053265998244,173.6585095090668,173.6585095090668,173.6585095090668,0.0,0.0,0.0,28194.563974004723
2023-09-06,21724.319813593072,27801.913655811702,28692.841538567412,21724.319813593072,21724.319813593072,6519.8536144171785,6519.8536144171785,6519.8536144171785,6296.596031448466,6296.596031448466,6296.596031448466,6298.599126770889,6298.599126770889,6298.599126770889,0.014332115243562543,0.014332115243562543,0.014332115243562543,1.9887632071784558,1.9887632071784558,1.9887632071784558,-2.884407844714025,-2.884407844714025,-2.884407844714025,224.13889549100438,224.13889549100438,224.13889549100438,0.0,0.0,0.0,28244.17342801025
2023-09-07,21721.84275680139,27849.544471037596,28725.56933166956,21721.84275680139,21721.84275680139,6569.026574632629,6569.026574632629,6569.026574632629,6296.596031448466,6296.596031448466,6296.596031448466,6298.599126770889,6298.599126770889,6298.599126770889,0.014332115243562543,0.014332115243562543,0.014332115243562543,1.9887632071784558,1.9887632071784558,1.9887632071784558,-1.8273107827905022,-1.8273107827905022,-1.8273107827905022,272.2547586445312,272.2547586445312,272.2547586445312,0.0,0.0,0.0,28290.86933143402
2023-09-08,21719.365700009712,27902.750309177907,28790.524818969403,21719.365700009712,21719.365700009712,6616.463149555099,6616.463149555099,6616.463149555099,6296.596031448466,6296.596031448466,6296.596031448466,6298.599126770889,6298.599126770889,6298.599126770889,0.014332115243562543,0.014332115243562543,0.014332115243562543,1.9887632071784558,1.9887632071784558,1.9887632071784558,0.32879473783542174,0.32879473783542174,0.32879473783542174,317.53522804637595,317.53522804637595,317.53522804637595,0.0,0.0,0.0,28335.828849564812
2023-09-09,21716.88864321803,27903.41828833418,28817.525401145765,21716.88864321803,21716.88864321803,6659.131395172926,6659.131395172926,6659.131395172926,6296.596031448466,6296.596031448466,6296.596031448466,6298.599126770889,6298.599126770889,6298.599126770889,0.014332115243562543,0.014332115243562543,0.014332115243562543,1.9887632071784558,1.9887632071784558,1.9887632071784558,0.9796679480845928,0.9796679480845928,0.9796679480845928,359.5526004539542,359.5526004539542,359.5526004539542,0.0,0.0,0.0,28376.020038390954
2023-09-10,21714.411586426348,27966.412709262655,28804.600060465764,21714.411586426348,21714.411586426348,6694.116114417079,6694.116114417079,6694.116114417079,6296.596031448466,6296.596031448466,6296.596031448466,6298.599126770889,6298.599126770889,6298.599126770889,0.014332115243562543,0.014332115243562543,0.014332115243562543,1.9887632071784558,1.9887632071784558,1.9887632071784558,-2.4127090058991283,-2.4127090058991283,-2.4127090058991283,397.9296966520904,397.9296966520904,397.9296966520904,0.0,0.0,0.0,28408.527700843428
2023-09-11,21711.93452963467,28008.91071616044,28904.89284904196,21711.93452963467,21711.93452963467,6741.251792268567,6741.251792268567,6741.251792268567,6296.596031448466,6296.596031448466,6296.596031448466,6298.599126770889,6298.599126770889,6298.599126770889,0.014332115243562543,0.014332115243562543,0.014332115243562543,1.9887632071784558,1.9887632071784558,1.9887632071784558,10.306497607516036,10.306497607516036,10.306497607516036,432.34616789016286,432.34616789016286,432.34616789016286,0.0,0.0,0.0,28453.18632190324
2023-09-12,21709.457472842987,28013.025883291168,28911.872247031763,21709.457472842987,21709.457472842987,6756.652209766201,6756.652209766201,6756.652209766201,6296.596031448466,6296.596031448466,6296.596031448466,6298.599126770889,6298.599126770889,6298.599126770889,0.014332115243562543,0.014332115243562543,0.014332115243562543,1.9887632071784558,1.9887632071784558,1.9887632071784558,-4.490532660000034,-4.490532660000034,-4.490532660000034,462.54361565531275,462.54361565531275,462.54361565531275,0.0,0.0,0.0,28466.10968260919
2023-09-13,21706.98041605131,28058.32564696765,28955.555289134052,21706.98041605131,21706.98041605131,6784.044135627032,6784.044135627032,6784.044135627032,6296.596031448466,6296.596031448466,6296.596031448466,6298.599126770889,6298.599126770889,6298.599126770889,0.014332115243562543,0.014332115243562543,0.014332115243562543,1.9887632071784558,1.9887632071784558,1.9887632071784558,-2.88440784471938,-2.88440784471938,-2.88440784471938,488.32941670086353,488.32941670086353,488.32941670086353,0.0,0.0,0.0,28491.02455167834
2023-09-14,21704.50335925963,28058.239398808295,28980.02912005824,21704.50335925963,21704.50335925963,6806.350992485484,6806.350992485484,6806.350992485484,6296.596031448466,6296.596031448466,6296.596031448466,6298.599126770889,6298.599126770889,6298.599126770889,0.014332115243562543,0.014332115243562543,0.014332115243562543,1.9887632071784558,1.9887632071784558,1.9887632071784558,-1.8273107828105613,-1.8273107828105613,-1.8273107828105613,509.5791764974067,509.5791764974067,509.5791764974067,0.0,0.0,0.0,28510.854351745114
