ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2023-02-01,77352.27583579111,105019.63178480885,107828.4438669742,77352.27583579111,77352.27583579111,28999.724718441634,28999.724718441634,28999.724718441634,28211.04620498707,28211.04620498707,28211.04620498707,28261.11572867719,28261.11572867719,28261.11572867719,0.8689378231262096,0.8689378231262096,0.8689378231262096,49.2005858669965,49.2005858669965,49.2005858669965,1.793396936474425,1.793396936474425,1.793396936474425,736.8155928279691,736.8155928279691,736.8155928279691,0.0,0.0,0.0,106352.00055423274
2023-02-02,77353.0168135983,104885.15840425862,107745.97719295883,77353.0168135983,77353.0168135983,28925.042598717795,28925.042598717795,28925.042598717795,28211.04620498707,28211.04620498707,28211.04620498707,28261.11572867719,28261.11572867719,28261.11572867719,0.8689378231262096,0.8689378231262096,0.8689378231262096,49.2005858669965,49.2005858669965,49.2005858669965,-12.55178797578514,-12.55178797578514,-12.55178797578514,676.4786580163922,676.4786580163922,676.4786580163922,0.0,0.0,0.0,106278.0594123161
2023-02-03,77353.75779140549,104900.7450989506,107548.02185625999,77353.75779140549,77353.75779140549,28871.835644845905,28871.835644845905,28871.835644845905,28211.04620498707,28211.04620498707,28211.04620498707,28261.11572867719,28261.11572867719,28261.11572867719,0.8689378231262096,0.8689378231262096,0.8689378231262096,49.2005858669965,49.2005858669965,49.2005858669965,-6.745676505307413,-6.745676505307413,-6.745676505307413,617.4655926740232,617.4655926740232,617.4655926740232,0.0,0.0,0.0,106225.5934362514
2023-02-04,77354.49876921267,104782.30879067755,107495.35729601285,77354.49876921267,77354.49876921267,28818.12706305869,28818.12706305869,28818.12706305869,28211.04620498707,28211.04620498707,28211.04620498707,28261.11572867719,28261.11572867719,28261.11572867719,0.8689378231262096,0.8689378231262096,0.8689378231262096,49.2005858669965,49.2005858669965,49.2005858669965,-2.8152859122829432,-2.8152859122829432,-2.8152859122829432,559.8266202937851,559.8266202937851,559.8266202937851,0.0,0.0,0.0,106172.62583227137
2023-02-05,77355.23974701986,104698.99387058974,107627.87510327774,77355.23974701986,77355.23974701986,28776.92438038093,28776.92438038093,28776.92438038093,28211.04620498707,28211.04620498707,28211.04620498707,28261.11572867719,28261.11572867719,28261.11572867719,0.8689378231262096,0.8689378231262096,0.8689378231262096,49.2005858669965,49.2005858669965,49.2005858669965,12.270209213373004,12.270209213373004,12.270209213373004,503.5384424903651,503.5384424903651,503.5384424903651,0.0,0.0,0.0,106132.16412740079
2023-02-06,77355.98072482705,104632.0426719929,107466.71139208005,77355.98072482705,77355.98072482705,28716.020697163603,28716.020697163603,28716.020697163603,28211.04620498707,28211.04620498707,28211.04620498707,28261.11572867719,28261.11572867719,28261.11572867719,0.8689378231262096,0.8689378231262096,0.8689378231262096,49.2005858669965,49.2005858669965,49.2005858669965,6.388842149472316,6.388842149472316,6.388842149472316,448.5161263369379,448.5161263369379,448.5161263369379,0.0,0.0,0.0,106072.00142199066
2023-02-07,77356.72170263424,104658.35904567139,107385.20070030945,77356.72170263424,77356.72170263424,28657.402312756094,28657.402312756094,28657.402312756094,28211.04620498707,28211.04620498707,28211.04620498707,28261.11572867719,28261.11572867719,28261.11572867719,0.8689378231262096,0.8689378231262096,0.8689378231262096,49.2005858669965,49.2005858669965,49.2005858669965,1.660302094097164,1.660302094097164,1.660302094097164,394.62628198480724,394.62628198480724,394.62628198480724,0.0,0.0,0.0,106014.12401539033
2023-02-08,77357.46268044143,104610.71233383687,107295.6309025078,77357.46268044143,77357.46268044143,28604.610200005558,28604.610200005558,28604.610200005558,28211.04620498707,28211.04620498707,28211.04620498707,28261.11572867719,28261.11572867719,28261.11572867719,0.8689378231262096,0.8689378231262096,0.8689378231262096,49.2005858669965,49.2005858669965,49.2005858669965,1.793396936453023,1.793396936453023,1.793396936453023,341.70107439190986,341.70107439190986,341.70107439190986,0.0,0.0,0.0,105962.07288044698
2023-02-09,77358.20365824862,104501.1517455118,107329.8351075366,77358.20365824862,77358.20365824862,28538.11654160587,28538.11654160587,28538.11654160587,28211.04620498707,28211.04620498707,28211.04620498707,28261.11572867719,28261.11572867719,28261.11572867719,0.8689378231262096,0.8689378231262096,0.8689378231262096,49.2005858669965,49.2005858669965,49.2005858669965,-12.551787975793506,-12.551787975793506,-12.551787975793506,289.55260090447274,289.55260090447274,289.55260090447274,0.0,0.0,0.0,105896.32019985448
2023-02-10,77358.9446360558,104534.53343440138,107165.73746931028,77358.9446360558,77358.9446360558,28492.35722031581,28492.35722031581,28492.35722031581,28211.04620498707,28211.04620498707,28211.04620498707,28261.11572867719,28261.11572867719,28261.11572867719,0.8689378231262096,0.8689378231262096,0.8689378231262096,49.2005858669965,49.2005858669965,49.2005858669965,-6.745676505302158,-6.745676505302158,-6.745676505302158,237.98716814392077,237.98716814392077,237.98716814392077,0.0,0.0,0.0,105851.30185637162
2023-02-11,77359.685613863,104326.2938158293,107164.46066787587,77359.685613863,77359.685613863,28445.11945962402,28445.11945962402,28445.11945962402,28211.04620498707,28211.04620498707,28211.04620498707,28261.11572867719,28261.11572867719,28261.11572867719,0.8689378231262096,0.8689378231262096,0.8689378231262096,49.2005858669965,49.2005858669965,49.2005858669965,-2.8152859122834655,-2.8152859122834655,-2.8152859122834655,186.81901685911183,186.81901685911183,186.81901685911183,0.0,0.0,0.0,105804.80507348702
2023-02-12,77360.42661538148,104370.35091483474,107229.94764105747,77360.42661538148,77360.42661538148,28409.26900936492,28409.26900936492,28409.26900936492,28211.04620498707,28211.04620498707,28211.04620498707,28261.11572867719,28261.11572867719,28261.11572867719,0.8689378231262096,0.8689378231262096,0.8689378231262096,49.2005858669965,49.2005858669965,49.2005858669965,12.270209213359239,12.270209213359239,12.270209213359239,135.88307147437132,135.88307147437132,135.88307147437132,0.0,0.0,0.0,105769.69562474641
2023-02-13,77361.16761689998,104366.18293765248,107027.732189245,77361.16761689998,77361.16761689998,28352.550901813876,28352.550901813876,28352.550901813876,28211.04620498707,28211.04620498707,28211.04620498707,28261.11572867719,28261.11572867719,28261.11572867719,0.8689378231262096,0.8689378231262096,0.8689378231262096,49.2005858669965,49.2005858669965,49.2005858669965,6.388842149474741,6.388842149474741,6.388842149474741,85.04633098721261,85.04633098721261,85.04633098721261,0.0,0.0,0.0,105713.71851871387
2023-02-14,77361.90861841849,104251.46292244205,107041.45260254791,77361.90861841849,77361.90861841849,28296.993599069454,28296.993599069454,28296.993599069454,28211.04620498707,28211.04620498707,28211.04620498707,28261.11572867719,28261.11572867719,28261.11572867719,0.8689378231262096,0.8689378231262096,0.8689378231262096,49.2005858669965,49.2005858669965,49.2005858669965,1.6603020940322386,1.6603020940322386,1.6603020940322386,34.2175682982312,34.2175682982312,34.2175682982312,0.0,0.0,0.0,105658.90221748794
2023-02-15,77362.64961993699,104201.7272039542,107041.25608039474,77362.64961993699,77362.64961993699,28246.26418999999,28246.26418999999,28246.26418999999,28211.04620498707,28211.04620498707,28211.04620498707,28261.11572867719,28261.11572867719,28261.11572867719,0.8689378231262096,0.8689378231262096,0.8689378231262096,49.2005858669965,49.2005858669965,49.2005858669965,1.7933969364757103,1.7933969364757103,1.7933969364757103,-16.644935613674786,-16.644935613674786,-16.644935613674786,0.0,0.0,0.0,105608.91380993697
2023-02-16,77363.39062145549,104170.77612011138,106986.2750656748,77363.39062145549,77363.39062145549,28181.036110802914,28181.036110802914,28181.036110802914,28211.04620498707,28211.04620498707,28211.04620498707,28261.11572867719,28261.11572867719,28261.11572867719,0.8689378231262096,0.8689378231262096,0.8689378231262096,49.2005858669965,49.2005858669965,49.2005858669965,-12.551787975790376,-12.551787975790376,-12.551787975790376,-67.52782989848382,-67.52782989848382,-67.52782989848382,0.0,0.0,0.0,105544.4267322584
2023-02-17,77364.13162297398,103990.3029832997,106919.1008291548,77364.13162297398,77364.13162297398,28136.010611873877,28136.010611873877,28136.010611873877,28211.04620498707,28211.04620498707,28211.04620498707,28261.11572867719,28261.11572867719,28261.11572867719,0.8689378231262096,0.8689378231262096,0.8689378231262096,49.2005858669965,49.2005858669965,49.2005858669965,-6.745676505298239,-6.745676505298239,-6.745676505298239,-118.35944029801817,-118.35944029801817,-118.35944029801817,0.0,0.0,0.0,105500.14223484785
2023-02-18,77364.87262449249,104076.30368884222,106852.17363828703,77364.87262449249,77364.87262449249,28089.29155722455,28089.29155722455,28089.29155722455,28211.04620498707,28211.04620498707,28211.04620498707,28261.11572867719,28261.11572867719,28261.11572867719,0.8689378231262096,0.8689378231262096,0.8689378231262096,49.2005858669965,49.2005858669965,49.2005858669965,-2.8152859122839886,-2.8152859122839886,-2.8152859122839886,-169.00888554035356,-169.00888554035356,-169.00888554035356,0.0,0.0,0.0,105454.16418171705
2023-02-19,77365.61362601098,104072.78251035427,106861.71079379387,77365.61362601098,77365.61362601098,28054.098387368827,28054.098387368827,28054.098387368827,28211.04620498707,28211.04620498707,28211.04620498707,28261.11572867719,28261.11572867719,28261.11572867719,0.8689378231262096,0.8689378231262096,0.8689378231262096,49.2005858669965,49.2005858669965,49.2005858669965,12.27020921337941,12.27020921337941,12.27020921337941,-219.2875505217421,-219.2875505217421,-219.2875505217421,0.0,0.0,0.0,105419.7120133798
2023-02-20,77366.35462752948,103955.87585074769,106695.17709482646,77366.35462752948,77366.35462752948,27998.551740939005,27998.551740939005,27998.551740939005,28211.04620498707,28211.04620498707,28211.04620498707,28261.11572867719,28261.11572867719,28261.11572867719,0.8689378231262096,0.8689378231262096,0.8689378231262096,49.2005858669965,49.2005858669965,49.2005858669965,6.3888421494771634,6.3888421494771634,6.3888421494771634,-268.95282988766155,-268.95282988766155,-268.95282988766155,0.0,0.0,0.0,105364.90636846848
2023-02-21,77367.095629048,103844.2804731882,106719.45788951463,77367.095629048,77367.095629048,27945.062044671955,27945.062044671955,27945.062044671955,28211.04620498707,28211.04620498707,28211.04620498707,28261.11572867719,28261.11572867719,28261.11572867719,0.8689378231262096,0.8689378231262096,0.8689378231262096,49.2005858669965,49.2005858669965,49.2005858669965,1.6603020940520115,1.6603020940520115,1.6603020940520115,-317.7139860992922,-317.7139860992922,-317.7139860992922,0.0,0.0,0.0,105312.15767371995
2023-02-22,77367.83663056648,103913.06343044307,106664.08018287158,77367.83663056648,77367.83663056648,27897.669223363202,27897.669223363202,27897.669223363202,28211.04620498707,28211.04620498707,28211.04620498707,28261.11572867719,28261.11572867719,28261.11572867719,0.8689378231262096,0.8689378231262096,0.8689378231262096,49.2005858669965,49.2005858669965,49.2005858669965,1.7933969364543074,1.7933969364543074,1.7933969364543074,-365.2399022504443,-365.2399022504443,-365.2399022504443,0.0,0.0,0.0,105265.50585392969
2023-02-23,77368.57763208498,103770.51220476227,106548.61991959509,77368.57763208498,77368.57763208498,27837.395487097256,27837.395487097256,27837.395487097256,28211.04620498707,28211.04620498707,28211.04620498707,28261.11572867719,28261.11572867719,28261.11572867719,0.8689378231262096,0.8689378231262096,0.8689378231262096,49.2005858669965,49.2005858669965,49.2005858669965,-12.55178797576709,-12.55178797576709,-12.55178797576709,-411.1684536041689,-411.1684536041689,-411.1684536041689,0.0,0.0,0.0,105205.97311918224
2023-02-24,77369.31863360349,103733.9052560762,106543.5772048956,77369.31863360349,77369.31863360349,27799.25287755431,27799.25287755431,27799.25287755431,28211.04620498707,28211.04620498707,28211.04620498707,28261.11572867719,28261.11572867719,28261.11572867719,0.8689378231262096,0.8689378231262096,0.8689378231262096,49.2005858669965,49.2005858669965,49.2005858669965,-6.7456765053175785,-6.7456765053175785,-6.7456765053175785,-455.1171746175615,-455.1171746175615,-455.1171746175615,0.0,0.0,0.0,105168.57151115779
2023-02-25,77370.05963512199,103800.0732289161,106456.76975387818,77370.05963512199,77370.05963512199,27761.60558137238,27761.60558137238,27761.60558137238,28211.04620498707,28211.04620498707,28211.04620498707,28261.11572867719,28261.11572867719,28261.11572867719,0.8689378231262096,0.8689378231262096,0.8689378231262096,49.2005858669965,49.2005858669965,49.2005858669965,-2.815285912256706,-2.815285912256706,-2.815285912256706,-496.69486139255457,-496.69486139255457,-496.69486139255457,0.0,0.0,0.0,105131.66521649437
2023-02-26,77370.80063664047,103772.13829726567,106491.95419593762,77370.80063664047,77370.80063664047,27737.872213877632,27737.872213877632,27737.872213877632,28211.04620498707,28211.04620498707,28211.04620498707,28261.11572867719,28261.11572867719,28261.11572867719,0.8689378231262096,0.8689378231262096,0.8689378231262096,49.2005858669965,49.2005858669965,49.2005858669965,12.270209213352155,12.270209213352155,12.270209213352155,-535.5137240129134,-535.5137240129134,-535.5137240129134,0.0,0.0,0.0,105108.67285051811
2023-02-27,77371.54163815899,103663.61676350156,106436.17272958638,77371.54163815899,77371.54163815899,27696.30288110634,27696.30288110634,27696.30288110634,28211.04620498707,28211.04620498707,28211.04620498707,28261.11572867719,28261.11572867719,28261.11572867719,0.8689378231262096,0.8689378231262096,0.8689378231262096,49.2005858669965,49.2005858669965,49.2005858669965,6.3888421494507615,6.3888421494507615,6.3888421494507615,-571.2016897203007,-571.2016897203007,-571.2016897203007,0.0,0.0,0.0,105067.84451926533
2023-02-28,77372.28263967749,103605.23743906105,106521.97578331716,77372.28263967749,77372.28263967749,27659.361574166673,27659.361574166673,27659.361574166673,28211.04620498707,28211.04620498707,28211.04620498707,28261.11572867719,28261.11572867719,28261.11572867719,0.8689378231262096,0.8689378231262096,0.8689378231262096,49.2005858669965,49.2005858669965,49.2005858669965,1.6603020940547484,1.6603020940547484,1.6603020940547484,-603.4144566045726,-603.4144566045726,-603.4144566045726,0.0,0.0,0.0,105031.64421384416
2023-03-01,77373.02364119598,103584.29234293876,106413.92788489757,77373.02364119598,77373.02364119598,27631.062217252635,27631.062217252635,27631.062217252635,28211.04620498707,28211.04620498707,28211.04620498707,28261.11572867719,28261.11572867719,28261.11572867719,0.8689378231262096,0.8689378231262096,0.8689378231262096,49.2005858669965,49.2005858669965,49.2005858669965,1.7933969364329034,1.7933969364329034,1.7933969364329034,-631.8469083609926,-631.8469083609926,-631.8469083609926,0.0,0.0,0.0,105004.08585844861
2023-03-02,77373.7646427145,103588.79642045032,106351.87843195774,77373.7646427145,77373.7646427145,27592.32041747949,27592.32041747949,27592.32041747949,28211.04620498707,28211.04620498707,28211.04620498707,28261.11572867719,28261.11572867719,28261.11572867719,0.8689378231262096,0.8689378231262096,0.8689378231262096,49.2005858669965,49.2005858669965,49.2005858669965,-12.551787975763958,-12.551787975763958,-12.551787975763958,-656.2435232219369,-656.2435232219369,-656.2435232219369,0.0,0.0,0.0,104966.08506019399
2023-03-03,77374.50564423298,103663.13812926499,106358.18544303068,77374.50564423298,77374.50564423298,27577.962608538535,27577.962608538535,27577.962608538535,28211.04620498707,28211.04620498707,28211.04620498707,28261.11572867719,28261.11572867719,28261.11572867719,0.8689378231262096,0.8689378231262096,0.8689378231262096,49.2005858669965,49.2005858669965,49.2005858669965,-6.745676505313662,-6.745676505313662,-6.745676505313662,-676.4074436333449,-676.4074436333449,-676.4074436333449,0.0,0.0,0.0,104952.46825277152
2023-03-04,77375.24664575148,103483.67157910032,106312.67745034058,77375.24664575148,77375.24664575148,27566.092526267243,27566.092526267243,27566.092526267243,28211.04620498707,28211.04620498707,28211.04620498707,28261.11572867719,28261.11572867719,28261.11572867719,0.8689378231262096,0.8689378231262096,0.8689378231262096,49.2005858669965,49.2005858669965,49.2005858669965,-2.8152859122572287,-2.8152859122572287,-2.8152859122572287,-692.2079164976928,-692.2079164976928,-692.2079164976928,0.0,0.0,0.0,104941.33917201872
2023-03-05,77375.98764726997,103569.09814027854,106311.68429767223,77375.98764726997,77375.98764726997,27569.800072421047,27569.800072421047,27569.800072421047,28211.04620498707,28211.04620498707,28211.04620498707,28261.11572867719,28261.11572867719,28261.11572867719,0.8689378231262096,0.8689378231262096,0.8689378231262096,49.2005858669965,49.2005858669965,49.2005858669965,12.270209213372326,12.270209213372326,12.270209213372326,-703.5858654695185,-703.5858654695185,-703.5858654695185,0.0,0.0,0.0,104945.78771969101
2023-03-06,77376.72864878848,103650.18275381617,106218.60409492353,77376.72864878848,77376.72864878848,27556.947155577524,27556.947155577524,27556.947155577524,28211.04620498707,28211.04620498707,28211.04620498707,28261.11572867719,28261.11572867719,28261.11572867719,0.8689378231262096,0.8689378231262096,0.8689378231262096,49.2005858669965,49.2005858669965,49.2005858669965,6.388842149475979,6.388842149475979,6.388842149475979,-710.5574152491414,-710.5574152491414,-710.5574152491414,0.0,0.0,0.0,104933.67580436601
2023-03-07,77377.46965030699,103437.10132283054,106229.83909559587,77377.46965030699,77377.46965030699,27549.56077950639,27549.56077950639,27549.56077950639,28211.04620498707,28211.04620498707,28211.04620498707,28261.11572867719,28261.11572867719,28261.11572867719,0.8689378231262096,0.8689378231262096,0.8689378231262096,49.2005858669965,49.2005858669965,49.2005858669965,1.6603020940745208,1.6603020940745208,1.6603020940745208,-713.2152512648728,-713.2152512648728,-713.2152512648728,0.0,0.0,0.0,104927.03042981337
2023-03-08,77378.21065182547,103572.51924446612,106360.84684818979,77378.21065182547,77378.21065182547,27551.18136097431,27551.18136097431,27551.18136097431,28211.04620498707,28211.04620498707,28211.04620498707,28261.11572867719,28261.11572867719,28261.11572867719,0.8689378231262096,0.8689378231262096,0.8689378231262096,49.2005858669965,49.2005858669965,49.2005858669965,1.7933969364555922,1.7933969364555922,1.7933969364555922,-711.7277646393321,-711.7277646393321,-711.7277646393321,0.0,0.0,0.0,104929.39201279978
2023-03-09,77378.95165334399,103611.01205090544,106320.57920439841,77378.95165334399,77378.95165334399,27542.227940813544,27542.227940813544,27542.227940813544,28211.04620498707,28211.04620498707,28211.04620498707,28261.11572867719,28261.11572867719,28261.11572867719,0.8689378231262096,0.8689378231262096,0.8689378231262096,49.2005858669965,49.2005858669965,49.2005858669965,-12.551787975783814,-12.551787975783814,-12.551787975783814,-706.3359998878672,-706.3359998878672,-706.3359998878672,0.0,0.0,0.0,104921.17959415753
2023-03-10,77379.69265486248,103597.8693455309,106446.38628818889,77379.69265486248,77379.69265486248,27557.02156279645,27557.02156279645,27557.02156279645,28211.04620498707,28211.04620498707,28211.04620498707,28261.11572867719,28261.11572867719,28261.11572867719,0.8689378231262096,0.8689378231262096,0.8689378231262096,49.2005858669965,49.2005858669965,49.2005858669965,-6.745676505309743,-6.745676505309743,-6.745676505309743,-697.3484893754315,-697.3484893754315,-697.3484893754315,0.0,0.0,0.0,104936.71421765893
2023-03-11,77380.43365638098,103475.72873888662,106288.05582192537,77380.43365638098,77380.43365638098,27573.166320569726,27573.166320569726,27573.166320569726,28211.04620498707,28211.04620498707,28211.04620498707,28261.11572867719,28261.11572867719,28261.11572867719,0.8689378231262096,0.8689378231262096,0.8689378231262096,49.2005858669965,49.2005858669965,49.2005858669965,-2.8152859123001073,-2.8152859123001073,-2.8152859123001073,-685.1341221951676,-685.1341221951676,-685.1341221951676,0.0,0.0,0.0,104953.5999769507
2023-03-12,77381.17465789948,103486.6810820266,106341.26354923612,77381.17465789948,77381.17465789948,27603.27268394284,27603.27268394284,27603.27268394284,28211.04620498707,28211.04620498707,28211.04620498707,28261.11572867719,28261.11572867719,28261.11572867719,0.8689378231262096,0.8689378231262096,0.8689378231262096,49.2005858669965,49.2005858669965,49.2005858669965,12.270209213392498,12.270209213392498,12.270209213392498,-670.1132539477444,-670.1132539477444,-670.1132539477444,0.0,0.0,0.0,104984.44734184231
2023-03-13,77381.91565941798,103559.73595810749,106359.13689356037,77381.91565941798,77381.91565941798,27614.757254637316,27614.757254637316,27614.757254637316,28211.04620498707,28211.04620498707,28211.04620498707,28261.11572867719,28261.11572867719,28261.11572867719,0.8689378231262096,0.8689378231262096,0.8689378231262096,49.2005858669965,49.2005858669965,49.2005858669965,6.388842149478402,6.388842149478402,6.388842149478402,-652.747316189355,-652.747316189355,-652.747316189355,0.0,0.0,0.0,104996.67291405529
2023-03-14,77382.65666093648,103619.25963187577,106451.99946713455,77382.65666093648,77382.65666093648,27629.24880220187,27629.24880220187,27629.24880220187,28211.04620498707,28211.04620498707,28211.04620498707,28261.11572867719,28261.11572867719,28261.11572867719,0.8689378231262096,0.8689378231262096,0.8689378231262096,49.2005858669965,49.2005858669965,49.2005858669965,1.660302094066061,1.660302094066061,1.660302094066061,-633.527228569387,-633.527228569387,-633.527228569387,0.0,0.0,0.0,105011.90546313835
2023-03-15,77383.39766245498,103672.57427593872,106455.94690432196,77383.39766245498,77383.39766245498,27649.94817396696,27649.94817396696,27649.94817396696,28211.04620498707,28211.04620498707,28211.04620498707,28261.11572867719,28261.11572867719,28261.11572867719,0.8689378231262096,0.8689378231262096,0.8689378231262096,49.2005858669965,49.2005858669965,49.2005858669965,1.7933969364341886,1.7933969364341886,1.7933969364341886,-612.9609516466637,-612.9609516466637,-612.9609516466637,0.0,0.0,0.0,105033.34583642194
2023-03-16,77384.13866397348,103603.41454079068,106388.91027343168,77384.13866397348,77384.13866397348,27657.003397632197,27657.003397632197,27657.003397632197,28211.04620498707,28211.04620498707,28211.04620498707,28261.11572867719,28261.11572867719,28261.11572867719,0.8689378231262096,0.8689378231262096,0.8689378231262096,49.2005858669965,49.2005858669965,49.2005858669965,-12.551787975780686,-12.551787975780686,-12.551787975780686,-591.5605430692115,-591.5605430692115,-591.5605430692115,0.0,0.0,0.0,105041.14206160569
2023-03-17,77384.87966549197,103789.0646818471,106570.02001238895,77384.87966549197,77384.87966549197,27684.540958584854,27684.540958584854,27684.540958584854,28211.04620498707,28211.04620498707,28211.04620498707,28261.11572867719,28261.11572867719,28261.11572867719,0.8689378231262096,0.8689378231262096,0.8689378231262096,49.2005858669965,49.2005858669965,49.2005858669965,-6.745676505305824,-6.745676505305824,-6.745676505305824,-569.8290935870333,-569.8290935870333,-569.8290935870333,0.0,0.0,0.0,105069.42062407683
2023-03-18,77385.62066701049,103779.98987253796,106469.88455417858,77385.62066701049,77385.62066701049,27710.052520871268,27710.052520871268,27710.052520871268,28211.04620498707,28211.04620498707,28211.04620498707,28261.11572867719,28261.11572867719,28261.11572867719,0.8689378231262096,0.8689378231262096,0.8689378231262096,49.2005858669965,49.2005858669965,49.2005858669965,-2.8152859123006295,-2.8152859123006295,-2.8152859123006295,-548.2479218936237,-548.2479218936237,-548.2479218936237,0.0,0.0,0.0,105095.67318788175
2023-03-19,77386.36166852897,103757.07958095157,106578.92235235756,77386.36166852897,77386.36166852897,27746.121539323063,27746.121539323063,27746.121539323063,28211.04620498707,28211.04620498707,28211.04620498707,28261.11572867719,28261.11572867719,28261.11572867719,0.8689378231262096,0.8689378231262096,0.8689378231262096,49.2005858669965,49.2005858669965,49.2005858669965,12.270209213365241,12.270209213365241,12.270209213365241,-527.2643985674923,-527.2643985674923,-527.2643985674923,0.0,0.0,0.0,105132.48320785204
2023-03-20,77387.10267004748,103789.72168697092,106519.24147401002,77387.10267004748,77387.10267004748,27760.223821080886,27760.223821080886,27760.223821080886,28211.04620498707,28211.04620498707,28211.04620498707,28261.11572867719,28261.11572867719,28261.11572867719,0.8689378231262096,0.8689378231262096,0.8689378231262096,49.2005858669965,49.2005858669965,49.2005858669965,6.388842149509654,6.388842149509654,6.388842149509654,-507.2807497458165,-507.2807497458165,-507.2807497458165,0.0,0.0,0.0,105147.32649112836
2023-03-21,77387.84367156598,103797.12195914132,106496.15472027393,77387.84367156598,77387.84367156598,27774.13186951294,27774.13186951294,27774.13186951294,28211.04620498707,28211.04620498707,28211.04620498707,28261.11572867719,28261.11572867719,28261.11572867719,0.8689378231262096,0.8689378231262096,0.8689378231262096,49.2005858669965,49.2005858669965,49.2005858669965,1.660302094057601,1.660302094057601,1.660302094057601,-488.6441612583046,-488.6441612583046,-488.6441612583046,0.0,0.0,0.0,105161.97554107892
2023-03-22,77388.58467308448,103860.36110295494,106488.017314585,77388.58467308448,77388.58467308448,27791.270660864717,27791.270660864717,27791.270660864717,28211.04620498707,28211.04620498707,28211.04620498707,28261.11572867719,28261.11572867719,28261.11572867719,0.8689378231262096,0.8689378231262096,0.8689378231262096,49.2005858669965,49.2005858669965,49.2005858669965,1.7933969364589317,1.7933969364589317,1.7933969364589317,-471.6384647489324,-471.6384647489324,-471.6384647489324,0.0,0.0,0.0,105179.85533394919
2023-03-23,77389.32567460298,103788.33621667586,106507.88719545443,77389.32567460298,77389.32567460298,27792.086300689807,27792.086300689807,27792.086300689807,28211.04620498707,28211.04620498707,28211.04620498707,28261.11572867719,28261.11572867719,28261.11572867719,0.8689378231262096,0.8689378231262096,0.8689378231262096,49.2005858669965,49.2005858669965,49.2005858669965,-12.551787975777556,-12.551787975777556,-12.551787975777556,-456.47764001160897,-456.47764001160897,-456.47764001160897,0.0,0.0,0.0,105181.41197529278
2023-03-24,77390.06667612147,103787.55995015147,106588.63673703226,77390.06667612147,77390.06667612147,27811.06873833121,27811.06873833121,27811.06873833121,28211.04620498707,28211.04620498707,28211.04620498707,28261.11572867719,28261.11572867719,28261.11572867719,0.8689378231262096,0.8689378231262096,0.8689378231262096,49.2005858669965,49.2005858669965,49.2005858669965,-6.745676505300568,-6.745676505300568,-6.745676505300568,-443.30131384067715,-443.30131384067715,-443.30131384067715,0.0,0.0,0.0,105201.13541445267
2023-03-25,77390.80767763998,103877.72784762776,106525.94027510827,77390.80767763998,77390.80767763998,27826.128065998564,27826.128065998564,27826.128065998564,28211.04620498707,28211.04620498707,28211.04620498707,28261.11572867719,28261.11572867719,28261.11572867719,0.8689378231262096,0.8689378231262096,0.8689378231262096,49.2005858669965,49.2005858669965,49.2005858669965,-2.8152859122872504,-2.8152859122872504,-2.8152859122872504,-432.172376766342,-432.172376766342,-432.172376766342,0.0,0.0,0.0,105216.93574363855
2023-03-26,77391.54867915847,103795.13467453707,106621.5010442075,77391.54867915847,77391.54867915847,27850.30916100321,27850.30916100321,27850.30916100321,28211.04620498707,28211.04620498707,28211.04620498707,28261.11572867719,28261.11572867719,28261.11572867719,0.8689378231262096,0.8689378231262096,0.8689378231262096,49.2005858669965,49.2005858669965,49.2005858669965,12.270209213385417,12.270209213385417,12.270209213385417,-423.0767768873684,-423.0767768873684,-423.0767768873684,0.0,0.0,0.0,105241.85784016168
2023-03-27,77392.28968067697,103726.18859287837,106510.52815181683,77392.28968067697,77392.28968067697,27851.57908434869,27851.57908434869,27851.57908434869,28211.04620498707,28211.04620498707,28211.04620498707,28261.11572867719,28261.11572867719,28261.11572867719,0.8689378231262096,0.8689378231262096,0.8689378231262096,49.2005858669965,49.2005858669965,49.2005858669965,6.388842149506043,6.388842149506043,6.388842149506043,-415.92548647800635,-415.92548647800635,-415.92548647800635,0.0,0.0,0.0,105243.86876502566
2023-03-28,77393.03068219547,103883.04938897224,106664.18949188369,77393.03068219547,77393.03068219547,27852.2174567531,27852.2174567531,27852.2174567531,28211.04620498707,28211.04620498707,28211.04620498707,28261.11572867719,28261.11572867719,28261.11572867719,0.8689378231262096,0.8689378231262096,0.8689378231262096,49.2005858669965,49.2005858669965,49.2005858669965,1.6603020940491406,1.6603020940491406,1.6603020940491406,-410.55857401814234,-410.55857401814234,-410.55857401814234,0.0,0.0,0.0,105245.24813894858
