ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-09-07,287960.33067195,331062.182001773,339262.55505693954,287960.33067195,287960.33067195,47217.894810557416,47217.894810557416,47217.894810557416,46533.79134206584,46533.79134206584,46533.79134206584,46559.27672832748,46559.27672832748,46559.27672832748,0.10650639870543568,0.10650639870543568,0.10650639870543568,25.37887986293824,25.37887986293824,25.37887986293824,-43.6100374212406,-43.6100374212406,-43.6100374212406,702.2281196511692,702.2281196511692,702.2281196511692,0.0,0.0,0.0,335178.22548250743
2022-09-08,288004.24690501345,331250.82488373073,339457.02188328776,288004.24690501345,288004.24690501345,47281.06533522686,47281.06533522686,47281.06533522686,46533.79134206584,46533.79134206584,46533.79134206584,46559.27672832748,46559.27672832748,46559.27672832748,0.10650639870543568,0.10650639870543568,0.10650639870543568,25.37887986293824,25.37887986293824,25.37887986293824,-21.225358439292357,-21.225358439292357,-21.225358439292357,743.0139653386644,743.0139653386644,743.0139653386644,0.0,0.0,0.0,335285.3122402403
2022-09-09,288048.1631380769,331353.81250472117,339203.63742398005,288048.1631380769,288048.1631380769,47355.60557396264,47355.60557396264,47355.60557396264,46533.79134206584,46533.79134206584,46533.79134206584,46559.27672832748,46559.27672832748,46559.27672832748,0.10650639870543568,0.10650639870543568,0.10650639870543568,25.37887986293824,25.37887986293824,25.37887986293824,17.14504637179323,17.14504637179323,17.14504637179323,779.1837992633656,779.1837992633656,779.1837992633656,0.0,0.0,0.0,335403.7687120395
2022-09-10,288092.07937114034,331192.9073365339,339512.9844638262,288092.07937114034,288092.07937114034,47412.232897913585,47412.232897913585,47412.232897913585,46533.79134206584,46533.79134206584,46533.79134206584,46559.27672832748,46559.27672832748,46559.27672832748,0.10650639870543568,0.10650639870543568,0.10650639870543568,25.37887986293824,25.37887986293824,25.37887986293824,42.66781090460252,42.66781090460252,42.66781090460252,810.2883586815044,810.2883586815044,810.2883586815044,0.0,0.0,0.0,335504.31226905395
2022-09-11,288135.99560420384,331320.13810880156,339302.2564516015,288135.99560420384,288135.99560420384,47437.1618075848,47437.1618075848,47437.1618075848,46533.79134206584,46533.79134206584,46533.79134206584,46559.27672832748,46559.27672832748,46559.27672832748,0.10650639870543568,0.10650639870543568,0.10650639870543568,25.37887986293824,25.37887986293824,25.37887986293824,41.899284266862054,41.899284266862054,41.899284266862054,835.9857949904589,835.9857949904589,835.9857949904589,0.0,0.0,0.0,335573.15741178865
2022-09-12,288179.9118372673,331293.6743875078,339647.75398131803,288179.9118372673,288179.9118372673,47431.713694954786,47431.713694954786,47431.713694954786,46533.79134206584,46533.79134206584,46533.79134206584,46559.27672832748,46559.27672832748,46559.27672832748,0.10650639870543568,0.10650639870543568,0.10650639870543568,25.37887986293824,25.37887986293824,25.37887986293824,16.384086813222257,16.384086813222257,16.384086813222257,856.0528798140805,856.0528798140805,856.0528798140805,0.0,0.0,0.0,335611.6255322221
2022-09-13,288223.8280703307,331611.4450410519,339362.73137648794,288223.8280703307,288223.8280703307,47376.40904522984,47376.40904522984,47376.40904522984,46533.79134206584,46533.79134206584,46533.79134206584,46559.27672832748,46559.27672832748,46559.27672832748,0.10650639870543568,0.10650639870543568,0.10650639870543568,25.37887986293824,25.37887986293824,25.37887986293824,-53.2608324960735,-53.2608324960735,-53.2608324960735,870.393149398426,870.393149398426,870.393149398426,0.0,0.0,0.0,335600.23711556057
2022-09-14,288267.74430339417,331767.47571983084,339671.8633563372,288267.74430339417,288267.74430339417,47394.70840224525,47394.70840224525,47394.70840224525,46533.79134206584,46533.79134206584,46533.79134206584,46559.27672832748,46559.27672832748,46559.27672832748,0.10650639870543568,0.10650639870543568,0.10650639870543568,25.37887986293824,25.37887986293824,25.37887986293824,-43.6100374212918,-43.6100374212918,-43.6100374212918,879.0417113390571,879.0417113390571,879.0417113390571,0.0,0.0,0.0,335662.4527056394
2022-09-15,288311.6605364576,331468.87274997553,339725.31106070895,288311.6605364576,288311.6605364576,47420.21789643324,47420.21789643324,47420.21789643324,46533.79134206584,46533.79134206584,46533.79134206584,46559.27672832748,46559.27672832748,46559.27672832748,0.10650639870543568,0.10650639870543568,0.10650639870543568,25.37887986293824,25.37887986293824,25.37887986293824,-21.22535843925329,-21.22535843925329,-21.22535843925329,882.1665265450133,882.1665265450133,882.1665265450133,0.0,0.0,0.0,335731.87843289087
2022-09-16,288355.5767695211,331731.336122662,339481.43711688917,288355.5767695211,288355.5767695211,47456.48784881277,47456.48784881277,47456.48784881277,46533.79134206584,46533.79134206584,46533.79134206584,46559.27672832748,46559.27672832748,46559.27672832748,0.10650639870543568,0.10650639870543568,0.10650639870543568,25.37887986293824,25.37887986293824,25.37887986293824,17.145046371859245,17.145046371859245,17.145046371859245,880.0660741134328,880.0660741134328,880.0660741134328,0.0,0.0,0.0,335812.0646183339
2022-09-17,288399.49300258455,331883.75984941225,339968.43884459836,288399.49300258455,288399.49300258455,47475.1079442505,47475.1079442505,47475.1079442505,46533.79134206584,46533.79134206584,46533.79134206584,46559.27672832748,46559.27672832748,46559.27672832748,0.10650639870543568,0.10650639870543568,0.10650639870543568,25.37887986293824,25.37887986293824,25.37887986293824,42.667810904573024,42.667810904573024,42.667810904573024,873.1634050184484,873.1634050184484,873.1634050184484,0.0,0.0,0.0,335874.60094683507
2022-09-18,288443.409235648,331849.25342828734,339685.1131530787,288443.409235648,288443.409235648,47463.17270206789,47463.17270206789,47463.17270206789,46533.79134206584,46533.79134206584,46533.79134206584,46559.27672832748,46559.27672832748,46559.27672832748,0.10650639870543568,0.10650639870543568,0.10650639870543568,25.37887986293824,25.37887986293824,25.37887986293824,41.89928426685235,41.89928426685235,41.89928426685235,861.9966894735503,861.9966894735503,861.9966894735503,0.0,0.0,0.0,335906.5819377159
2022-09-19,288487.32546871144,331743.0200793543,339858.80035024515,288487.32546871144,288487.32546871144,47422.86727507086,47422.86727507086,47422.86727507086,46533.79134206584,46533.79134206584,46533.79134206584,46559.27672832748,46559.27672832748,46559.27672832748,0.10650639870543568,0.10650639870543568,0.10650639870543568,25.37887986293824,25.37887986293824,25.37887986293824,16.3840868134197,16.3840868134197,16.3840868134197,847.2064599299506,847.2064599299506,847.2064599299506,0.0,0.0,0.0,335910.1927437823
2022-09-20,288531.24170177494,331988.00247184373,339813.1085942322,288531.24170177494,288531.24170177494,47335.535740022424,47335.535740022424,47335.535740022424,46533.79134206584,46533.79134206584,46533.79134206584,46559.27672832748,46559.27672832748,46559.27672832748,0.10650639870543568,0.10650639870543568,0.10650639870543568,25.37887986293824,25.37887986293824,25.37887986293824,-53.260832496096285,-53.260832496096285,-53.260832496096285,829.5198441910347,829.5198441910347,829.5198441910347,0.0,0.0,0.0,335866.77744179737
2022-09-21,288575.1579348384,331951.74824001355,339828.83603105374,288575.1579348384,288575.1579348384,47325.398859506095,47325.398859506095,47325.398859506095,46533.79134206584,46533.79134206584,46533.79134206584,46559.27672832748,46559.27672832748,46559.27672832748,0.10650639870543568,0.10650639870543568,0.10650639870543568,25.37887986293824,25.37887986293824,25.37887986293824,-43.610037421282094,-43.610037421282094,-43.610037421282094,809.7321685998952,809.7321685998952,809.7321685998952,0.0,0.0,0.0,335900.55679434445
2022-09-22,288619.0741679019,331968.31667444424,340086.78999852116,288619.0741679019,288619.0741679019,47326.73775715267,47326.73775715267,47326.73775715267,46533.79134206584,46533.79134206584,46533.79134206584,46559.27672832748,46559.27672832748,46559.27672832748,0.10650639870543568,0.10650639870543568,0.10650639870543568,25.37887986293824,25.37887986293824,25.37887986293824,-21.225358439263626,-21.225358439263626,-21.225358439263626,788.6863872644481,788.6863872644481,788.6863872644481,0.0,0.0,0.0,335945.8119250545
2022-09-23,288662.9904009653,331866.18589967093,339679.23378837114,288662.9904009653,288662.9904009653,47343.67263240441,47343.67263240441,47343.67263240441,46533.79134206584,46533.79134206584,46533.79134206584,46559.27672832748,46559.27672832748,46559.27672832748,0.10650639870543568,0.10650639870543568,0.10650639870543568,25.37887986293824,25.37887986293824,25.37887986293824,17.145046371865448,17.145046371865448,17.145046371865448,767.2508577050625,767.2508577050625,767.2508577050625,0.0,0.0,0.0,336006.66303336975
2022-09-24,288706.90663402877,332088.6072229201,340068.2967957493,288706.90663402877,288706.90663402877,47348.240573557516,47348.240573557516,47348.240573557516,46533.79134206584,46533.79134206584,46533.79134206584,46559.27672832748,46559.27672832748,46559.27672832748,0.10650639870543568,0.10650639870543568,0.10650639870543568,25.37887986293824,25.37887986293824,25.37887986293824,42.667810904543536,42.667810904543536,42.667810904543536,746.2960343254852,746.2960343254852,746.2960343254852,0.0,0.0,0.0,336055.14720758627
2022-09-25,288750.82286709227,332304.45333238575,340303.3570872333,288750.82286709227,288750.82286709227,47327.84669980785,47327.84669980785,47327.84669980785,46533.79134206584,46533.79134206584,46533.79134206584,46559.27672832748,46559.27672832748,46559.27672832748,0.10650639870543568,0.10650639870543568,0.10650639870543568,25.37887986293824,25.37887986293824,25.37887986293824,41.899284266877174,41.899284266877174,41.899284266877174,726.6706872134982,726.6706872134982,726.6706872134982,0.0,0.0,0.0,336078.6695669001
2022-09-26,288794.7391001557,332431.3221642014,340093.9138859341,288794.7391001557,288794.7391001557,47284.839088999535,47284.839088999535,47284.839088999535,46533.79134206584,46533.79134206584,46533.79134206584,46559.27672832748,46559.27672832748,46559.27672832748,0.10650639870543568,0.10650639870543568,0.10650639870543568,25.37887986293824,25.37887986293824,25.37887986293824,16.384086813382396,16.384086813382396,16.384086813382396,709.1782738586718,709.1782738586718,709.1782738586718,0.0,0.0,0.0,336079.57818915526
2022-09-27,288838.65533321915,332140.29469463706,340077.72067854274,288838.65533321915,288838.65533321915,47200.569990613265,47200.569990613265,47200.569990613265,46533.79134206584,46533.79134206584,46533.79134206584,46559.27672832748,46559.27672832748,46559.27672832748,0.10650639870543568,0.10650639870543568,0.10650639870543568,25.37887986293824,25.37887986293824,25.37887986293824,-53.260832496125566,-53.260832496125566,-53.260832496125566,694.5540947819101,694.5540947819101,694.5540947819101,0.0,0.0,0.0,336039.2253238324
2022-09-28,288882.5715662826,332146.86681238905,340164.1610730667,288882.5715662826,288882.5715662826,47199.11054144468,47199.11054144468,47199.11054144468,46533.79134206584,46533.79134206584,46533.79134206584,46559.27672832748,46559.27672832748,46559.27672832748,0.10650639870543568,0.10650639870543568,0.10650639870543568,25.37887986293824,25.37887986293824,25.37887986293824,-43.610037421243156,-43.610037421243156,-43.610037421243156,683.4438505384342,683.4438505384342,683.4438505384342,0.0,0.0,0.0,336081.6821077273
2022-09-29,288926.4877993461,332288.8387781114,340110.29228821554,288926.4877993461,288926.4877993461,47214.43555723108,47214.43555723108,47214.43555723108,46533.79134206584,46533.79134206584,46533.79134206584,46559.27672832748,46559.27672832748,46559.27672832748,0.10650639870543568,0.10650639870543568,0.10650639870543568,25.37887986293824,25.37887986293824,25.37887986293824,-21.225358439224554,-21.225358439224554,-21.225358439224554,676.3841873428289,676.3841873428289,676.3841873428289,0.0,0.0,0.0,336140.9233565772
2022-09-30,288970.40403240954,332084.602994108,340325.0379368216,288970.40403240954,288970.40403240954,47250.20754694444,47250.20754694444,47250.20754694444,46533.79134206584,46533.79134206584,46533.79134206584,46559.27672832748,46559.27672832748,46559.27672832748,0.10650639870543568,0.10650639870543568,0.10650639870543568,25.37887986293824,25.37887986293824,25.37887986293824,17.145046371762497,17.145046371762497,17.145046371762497,673.7857722451895,673.7857722451895,673.7857722451895,0.0,0.0,0.0,336220.611579354
2022-10-01,289014.320265473,332161.5688731376,340408.1323879406,289014.320265473,289014.320265473,47277.863916849834,47277.863916849834,47277.863916849834,46533.79134206584,46533.79134206584,46533.79134206584,46559.27672832748,46559.27672832748,46559.27672832748,0.10650639870543568,0.10650639870543568,0.10650639870543568,25.37887986293824,25.37887986293824,25.37887986293824,42.66781090463076,42.66781090463076,42.66781090463076,675.9193776177163,675.9193776177163,675.9193776177163,0.0,0.0,0.0,336292.1841823228
2022-10-02,289058.2364985364,331958.1946821591,340432.3720783792,289058.2364985364,289058.2364985364,47284.08139261195,47284.08139261195,47284.08139261195,46533.79134206584,46533.79134206584,46533.79134206584,46559.27672832748,46559.27672832748,46559.27672832748,0.10650639870543568,0.10650639870543568,0.10650639870543568,25.37887986293824,25.37887986293824,25.37887986293824,41.8992842668113,41.8992842668113,41.8992842668113,682.9053800176555,682.9053800176555,682.9053800176555,0.0,0.0,0.0,336342.3178911484
2022-10-03,289102.1527315999,332335.478013581,340114.00719670806,289102.1527315999,289102.1527315999,47270.36780746236,47270.36780746236,47270.36780746236,46533.79134206584,46533.79134206584,46533.79134206584,46559.27672832748,46559.27672832748,46559.27672832748,0.10650639870543568,0.10650639870543568,0.10650639870543568,25.37887986293824,25.37887986293824,25.37887986293824,16.384086813321723,16.384086813321723,16.384086813321723,694.7069923215611,694.7069923215611,694.7069923215611,0.0,0.0,0.0,336372.5205390623
2022-10-04,289146.06896466337,332193.0386779473,340404.6292147028,289146.06896466337,289146.06896466337,47217.1433483003,47217.1433483003,47217.1433483003,46533.79134206584,46533.79134206584,46533.79134206584,46559.27672832748,46559.27672832748,46559.27672832748,0.10650639870543568,0.10650639870543568,0.10650639870543568,25.37887986293824,25.37887986293824,25.37887986293824,-53.26083249615158,-53.26083249615158,-53.26083249615158,711.1274524689728,711.1274524689728,711.1274524689728,0.0,0.0,0.0,336363.2123129637
2022-10-05,289189.9851977268,332061.75063140184,340325.70545444847,289189.9851977268,289189.9851977268,47247.47798066627,47247.47798066627,47247.47798066627,46533.79134206584,46533.79134206584,46533.79134206584,46559.27672832748,46559.27672832748,46559.27672832748,0.10650639870543568,0.10650639870543568,0.10650639870543568,25.37887986293824,25.37887986293824,25.37887986293824,-43.6100374213528,-43.6100374213528,-43.6100374213528,731.8112897601331,731.8112897601331,731.8112897601331,0.0,0.0,0.0,336437.4631783931
2022-10-06,289233.90143079025,332493.4393828943,340395.2147991384,289233.90143079025,289233.90143079025,47294.301052935334,47294.301052935334,47294.301052935334,46533.79134206584,46533.79134206584,46533.79134206584,46559.27672832748,46559.27672832748,46559.27672832748,0.10650639870543568,0.10650639870543568,0.10650639870543568,25.37887986293824,25.37887986293824,25.37887986293824,-21.22535843923489,-21.22535843923489,-21.22535843923489,756.2496830470781,756.2496830470781,756.2496830470781,0.0,0.0,0.0,336528.2024837256
2022-10-07,289277.81766385376,332618.0172994867,340506.661047421,289277.81766385376,289277.81766385376,47360.21159188529,47360.21159188529,47360.21159188529,46533.79134206584,46533.79134206584,46533.79134206584,46559.27672832748,46559.27672832748,46559.27672832748,0.10650639870543568,0.10650639870543568,0.10650639870543568,25.37887986293824,25.37887986293824,25.37887986293824,17.1450463717687,17.1450463717687,17.1450463717687,783.7898171860338,783.7898171860338,783.7898171860338,0.0,0.0,0.0,336638.02925573906
2022-10-08,289321.7338969172,332951.34437850927,340961.29762491793,289321.7338969172,289321.7338969172,47415.59257686725,47415.59257686725,47415.59257686725,46533.79134206584,46533.79134206584,46533.79134206584,46559.27672832748,46559.27672832748,46559.27672832748,0.10650639870543568,0.10650639870543568,0.10650639870543568,25.37887986293824,25.37887986293824,25.37887986293824,42.667810904601275,42.667810904601275,42.667810904601275,813.6480376351733,813.6480376351733,813.6480376351733,0.0,0.0,0.0,336737.32647378446
2022-10-09,289365.65012998064,332580.8830725681,340817.76100879203,289365.65012998064,289365.65012998064,47446.10251353106,47446.10251353106,47446.10251353106,46533.79134206584,46533.79134206584,46533.79134206584,46559.27672832748,46559.27672832748,46559.27672832748,0.10650639870543568,0.10650639870543568,0.10650639870543568,25.37887986293824,25.37887986293824,25.37887986293824,41.899284266836126,41.899284266836126,41.899284266836126,844.9265009367435,844.9265009367435,844.9265009367435,0.0,0.0,0.0,336811.7526435117
2022-10-10,289409.5663630441,333027.7573470178,340931.38283404364,289409.5663630441,289409.5663630441,47452.29373892931,47452.29373892931,47452.29373892931,46533.79134206584,46533.79134206584,46533.79134206584,46559.27672832748,46559.27672832748,46559.27672832748,0.10650639870543568,0.10650639870543568,0.10650639870543568,25.37887986293824,25.37887986293824,25.37887986293824,16.384086813284423,16.384086813284423,16.384086813284423,876.632923788539,876.632923788539,876.632923788539,0.0,0.0,0.0,336861.8601019734
2022-10-11,289453.4825961075,332989.441383476,340826.26509182993,289453.4825961075,289453.4825961075,47413.718843885625,47413.718843885625,47413.718843885625,46533.79134206584,46533.79134206584,46533.79134206584,46559.27672832748,46559.27672832748,46559.27672832748,0.10650639870543568,0.10650639870543568,0.10650639870543568,25.37887986293824,25.37887986293824,25.37887986293824,-53.260832496030204,-53.260832496030204,-53.260832496030204,907.7029480541729,907.7029480541729,907.7029480541729,0.0,0.0,0.0,336867.20143999316
2022-10-12,289497.23819757777,333209.5890038871,341053.38424191903,289497.23819757777,289497.23819757777,47452.69125667776,47452.69125667776,47452.69125667776,46533.79134206584,46533.79134206584,46533.79134206584,46559.27672832748,46559.27672832748,46559.27672832748,0.10650639870543568,0.10650639870543568,0.10650639870543568,25.37887986293824,25.37887986293824,25.37887986293824,-43.61003742134308,-43.61003742134308,-43.61003742134308,937.0245657716242,937.0245657716242,937.0245657716242,0.0,0.0,0.0,336949.9294542555
2022-10-13,289540.993799048,333313.92620033474,341019.65535604535,289540.993799048,289540.993799048,47501.51535890235,47501.51535890235,47501.51535890235,46533.79134206584,46533.79134206584,46533.79134206584,46559.27672832748,46559.27672832748,46559.27672832748,0.10650639870543568,0.10650639870543568,0.10650639870543568,25.37887986293824,25.37887986293824,25.37887986293824,-21.225358439146415,-21.225358439146415,-21.225358439146415,963.4639890140083,963.4639890140083,963.4639890140083,0.0,0.0,0.0,337042.50915795035
2022-10-14,289584.7494005182,332826.69973155437,340988.8308008734,289584.7494005182,289584.7494005182,47562.314080748576,47562.314080748576,47562.314080748576,46533.79134206584,46533.79134206584,46533.79134206584,46559.27672832748,46559.27672832748,46559.27672832748,0.10650639870543568,0.10650639870543568,0.10650639870543568,25.37887986293824,25.37887986293824,25.37887986293824,17.145046371834713,17.145046371834713,17.145046371834713,985.8923060492643,985.8923060492643,985.8923060492643,0.0,0.0,0.0,337147.0634812668
2022-10-15,289628.50500198844,333081.3670481307,340926.30602683447,289628.50500198844,289628.50500198844,47605.15677813978,47605.15677813978,47605.15677813978,46533.79134206584,46533.79134206584,46533.79134206584,46559.27672832748,46559.27672832748,46559.27672832748,0.10650639870543568,0.10650639870543568,0.10650639870543568,25.37887986293824,25.37887986293824,25.37887986293824,42.6678109046027,42.6678109046027,42.6678109046027,1003.2122389076951,1003.2122389076951,1003.2122389076951,0.0,0.0,0.0,337233.6617801282
2022-10-16,289672.2606034586,333176.0801742319,341382.6715665572,289672.2606034586,289672.2606034586,47615.5603216706,47615.5603216706,47615.5603216706,46533.79134206584,46533.79134206584,46533.79134206584,46559.27672832748,46559.27672832748,46559.27672832748,0.10650639870543568,0.10650639870543568,0.10650639870543568,25.37887986293824,25.37887986293824,25.37887986293824,41.899284266871774,41.899284266871774,41.899284266871774,1014.3843090762499,1014.3843090762499,1014.3843090762499,0.0,0.0,0.0,337287.8209251292
2022-10-17,289716.01620492886,333482.1707775506,341470.16760799714,289716.01620492886,289716.01620492886,47594.11254303106,47594.11254303106,47594.11254303106,46533.79134206584,46533.79134206584,46533.79134206584,46559.27672832748,46559.27672832748,46559.27672832748,0.10650639870543568,0.10650639870543568,0.10650639870543568,25.37887986293824,25.37887986293824,25.37887986293824,16.384086813223742,16.384086813223742,16.384086813223742,1018.4517278903448,1018.4517278903448,1018.4517278903448,0.0,0.0,0.0,337310.1287479599
2022-10-18,289759.77180639905,333369.639992033,341273.2897887171,289759.77180639905,289759.77180639905,47520.57925213367,47520.57925213367,47520.57925213367,46533.79134206584,46533.79134206584,46533.79134206584,46559.27672832748,46559.27672832748,46559.27672832748,0.10650639870543568,0.10650639870543568,0.10650639870543568,25.37887986293824,25.37887986293824,25.37887986293824,-53.260832496056224,-53.260832496056224,-53.260832496056224,1014.5633563022368,1014.5633563022368,1014.5633563022368,0.0,0.0,0.0,337280.3510585327
2022-10-19,289803.5274078693,333436.2195724331,341472.0898378563,289803.5274078693,289803.5274078693,47517.66081524193,47517.66081524193,47517.66081524193,46533.79134206584,46533.79134206584,46533.79134206584,46559.27672832748,46559.27672832748,46559.27672832748,0.10650639870543568,0.10650639870543568,0.10650639870543568,25.37887986293824,25.37887986293824,25.37887986293824,-43.61003742133337,-43.61003742133337,-43.61003742133337,1001.9941243357765,1001.9941243357765,1001.9941243357765,0.0,0.0,0.0,337321.1882231112
2022-10-20,289847.2830093395,333028.1354214387,341436.71785886167,289847.2830093395,289847.2830093395,47518.213732662654,47518.213732662654,47518.213732662654,46533.79134206584,46533.79134206584,46533.79134206584,46559.27672832748,46559.27672832748,46559.27672832748,0.10650639870543568,0.10650639870543568,0.10650639870543568,25.37887986293824,25.37887986293824,25.37887986293824,-21.22535843915675,-21.22535843915675,-21.22535843915675,980.1623627743267,980.1623627743267,980.1623627743267,0.0,0.0,0.0,337365.49674200214
2022-10-21,289891.0386108097,333228.9796296525,341463.6368361276,289891.0386108097,289891.0386108097,47525.06535152871,47525.06535152871,47525.06535152871,46533.79134206584,46533.79134206584,46533.79134206584,46559.27672832748,46559.27672832748,46559.27672832748,0.10650639870543568,0.10650639870543568,0.10650639870543568,25.37887986293824,25.37887986293824,25.37887986293824,17.145046371840923,17.145046371840923,17.145046371840923,948.6435768293878,948.6435768293878,948.6435768293878,0.0,0.0,0.0,337416.1039623384
2022-10-22,289934.79421227996,333528.0704050466,341583.06629185175,289934.79421227996,289934.79421227996,47509.124821127094,47509.124821127094,47509.124821127094,46533.79134206584,46533.79134206584,46533.79134206584,46559.27672832748,46559.27672832748,46559.27672832748,0.10650639870543568,0.10650639870543568,0.10650639870543568,25.37887986293824,25.37887986293824,25.37887986293824,42.66781090457319,42.66781090457319,42.66781090457319,907.1802818950357,907.1802818950357,907.1802818950357,0.0,0.0,0.0,337443.91903340706
2022-10-23,289978.54981375014,333395.5091612455,341417.26510040334,289978.54981375014,289978.54981375014,47456.86363526953,47456.86363526953,47456.86363526953,46533.79134206584,46533.79134206584,46533.79134206584,46559.27672832748,46559.27672832748,46559.27672832748,0.10650639870543568,0.10650639870543568,0.10650639870543568,25.37887986293824,25.37887986293824,25.37887986293824,41.89928426685126,41.89928426685126,41.89928426685126,855.6876226752025,855.6876226752025,855.6876226752025,0.0,0.0,0.0,337435.41344901966
2022-10-24,290022.3054152203,333327.037067079,341416.2180094713,290022.3054152203,290022.3054152203,47369.915421535334,47369.915421535334,47369.915421535334,46533.79134206584,46533.79134206584,46533.79134206584,46559.27672832748,46559.27672832748,46559.27672832748,0.10650639870543568,0.10650639870543568,0.10650639870543568,25.37887986293824,25.37887986293824,25.37887986293824,16.384086813209812,16.384086813209812,16.384086813209812,794.2546063946446,794.2546063946446,794.2546063946446,0.0,0.0,0.0,337392.22083675564
2022-10-25,290066.06101669057,333537.4041603825,341319.5876065723,290066.06101669057,290066.06101669057,47229.15679152552,47229.15679152552,47229.15679152552,46533.79134206584,46533.79134206584,46533.79134206584,46559.27672832748,46559.27672832748,46559.27672832748,0.10650639870543568,0.10650639870543568,0.10650639870543568,25.37887986293824,25.37887986293824,25.37887986293824,-53.260832496085506,-53.260832496085506,-53.260832496085506,723.1408956941273,723.1408956941273,723.1408956941273,0.0,0.0,0.0,337295.2178082161
2022-10-26,290109.8166181608,333086.8969086127,341279.98053477163,290109.8166181608,290109.8166181608,47158.43591504295,47158.43591504295,47158.43591504295,46533.79134206584,46533.79134206584,46533.79134206584,46559.27672832748,46559.27672832748,46559.27672832748,0.10650639870543568,0.10650639870543568,0.10650639870543568,25.37887986293824,25.37887986293824,25.37887986293824,-43.61003742129443,-43.61003742129443,-43.61003742129443,642.7692241367638,642.7692241367638,642.7692241367638,0.0,0.0,0.0,337268.25253320375
2022-10-27,290153.572219631,333396.5310009797,340774.3801705781,290153.572219631,290153.572219631,47091.76498386509,47091.76498386509,47091.76498386509,46533.79134206584,46533.79134206584,46533.79134206584,46559.27672832748,46559.27672832748,46559.27672832748,0.10650639870543568,0.10650639870543568,0.10650639870543568,25.37887986293824,25.37887986293824,25.37887986293824,-21.22535843927091,-21.22535843927091,-21.22535843927091,553.7136139768844,553.7136139768844,553.7136139768844,0.0,0.0,0.0,337245.3372034961
2022-10-28,290197.32782110124,333195.49521229556,341210.4125982987,290197.32782110124,290197.32782110124,47033.10546358867,47033.10546358867,47033.10546358867,46533.79134206584,46533.79134206584,46533.79134206584,46559.27672832748,46559.27672832748,46559.27672832748,0.10650639870543568,0.10650639870543568,0.10650639870543568,25.37887986293824,25.37887986293824,25.37887986293824,17.145046371906925,17.145046371906925,17.145046371906925,456.6836888892767,456.6836888892767,456.6836888892767,0.0,0.0,0.0,337230.4332846899
2022-10-29,290241.0834225714,333390.45587473124,341338.46646286425,290241.0834225714,290241.0834225714,46954.45001991758,46954.45001991758,46954.45001991758,46533.79134206584,46533.79134206584,46533.79134206584,46559.27672832748,46559.27672832748,46559.27672832748,0.10650639870543568,0.10650639870543568,0.10650639870543568,25.37887986293824,25.37887986293824,25.37887986293824,42.66781090460206,42.66781090460206,42.66781090460206,352.50548068549955,352.50548068549955,352.50548068549955,0.0,0.0,0.0,337195.533442489
2022-10-30,290284.83902404166,333277.4276549686,341104.3414587592,290284.83902404166,290284.83902404166,46843.27523845617,46843.27523845617,46843.27523845617,46533.79134206584,46533.79134206584,46533.79134206584,46559.27672832748,46559.27672832748,46559.27672832748,0.10650639870543568,0.10650639870543568,0.10650639870543568,25.37887986293824,25.37887986293824,25.37887986293824,41.899284266830726,41.899284266830726,41.899284266830726,242.09922586185237,242.09922586185237,242.09922586185237,0.0,0.0,0.0,337128.1142624978
2022-10-31,290328.59462551185,332899.8430537477,341100.15035500604,290328.59462551185,290328.59462551185,46702.11554760508,46702.11554760508,46702.11554760508,46533.79134206584,46533.79134206584,46533.79134206584,46559.27672832748,46559.27672832748,46559.27672832748,0.10650639870543568,0.10650639870543568,0.10650639870543568,25.37887986293824,25.37887986293824,25.37887986293824,16.384086813149136,16.384086813149136,16.384086813149136,126.45473246444544,126.45473246444544,126.45473246444544,0.0,0.0,0.0,337030.71017311694
2022-11-01,290372.3502269821,332891.17090256,341130.4114488713,290372.3502269821,290372.3502269821,46512.62086373399,46512.62086373399,46512.62086373399,46533.79134206584,46533.79134206584,46533.79134206584,46559.27672832748,46559.27672832748,46559.27672832748,0.10650639870543568,0.10650639870543568,0.10650639870543568,25.37887986293824,25.37887986293824,25.37887986293824,-53.260832495960884,-53.260832495960884,-53.260832495960884,6.604967902461033,6.604967902461033,6.604967902461033,0.0,0.0,0.0,336884.9710907161
2022-11-02,290416.1058284523,332837.87735077314,340921.7526068203,290416.1058284523,290416.1058284523,46399.26526295436,46399.26526295436,46399.26526295436,46533.79134206584,46533.79134206584,46533.79134206584,46559.27672832748,46559.27672832748,46559.27672832748,0.10650639870543568,0.10650639870543568,0.10650639870543568,25.37887986293824,25.37887986293824,25.37887986293824,-43.610037421255505,-43.610037421255505,-43.610037421255505,-116.40142795186622,-116.40142795186622,-116.40142795186622,0.0,0.0,0.0,336815.3710914066
