ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-11-10,48777.601190235895,49002.08444006574,49869.81518066921,48777.601190235895,48777.601190235895,657.5406191952552,657.5406191952552,657.5406191952552,538.8728611653047,538.8728611653047,538.8728611653047,538.8728767985078,538.8728767985078,538.8728767985078,7.191020544068184e-06,7.191020544068184e-06,7.191020544068184e-06,8.44218263373856e-06,8.44218263373856e-06,8.44218263373856e-06,-1.0417925005258806,-1.0417925005258806,-1.0417925005258806,119.70953489727317,119.70953489727317,119.70953489727317,0.0,0.0,0.0,49435.14180943115
2022-11-11,48823.11968962032,49055.19020126608,49876.924912656665,48823.11968962032,48823.11968962032,649.3987149548444,649.3987149548444,649.3987149548444,538.8728611653047,538.8728611653047,538.8728611653047,538.8728767985078,538.8728767985078,538.8728767985078,7.191020544068184e-06,7.191020544068184e-06,7.191020544068184e-06,8.44218263373856e-06,8.44218263373856e-06,8.44218263373856e-06,0.26494199651833106,0.26494199651833106,0.26494199651833106,110.26089615981823,110.26089615981823,110.26089615981823,0.0,0.0,0.0,49472.51840457516
2022-11-12,48868.63818900475,49096.01678846659,49884.5081411094,48868.63818900475,48868.63818900475,638.9479149233352,638.9479149233352,638.9479149233352,538.8728611653047,538.8728611653047,538.8728611653047,538.8728767985078,538.8728767985078,538.8728767985078,7.191020544068184e-06,7.191020544068184e-06,7.191020544068184e-06,8.44218263373856e-06,8.44218263373856e-06,8.44218263373856e-06,-0.4471118943281828,-0.4471118943281828,-0.4471118943281828,100.52215001915557,100.52215001915557,100.52215001915557,0.0,0.0,0.0,49507.586103928086
2022-11-13,48914.15668838917,49130.17695231549,49940.56638051273,48914.15668838917,48914.15668838917,627.7207628027804,627.7207628027804,627.7207628027804,538.8728611653047,538.8728611653047,538.8728611653047,538.8728767985078,538.8728767985078,538.8728767985078,7.191020544068184e-06,7.191020544068184e-06,7.191020544068184e-06,8.44218263373856e-06,8.44218263373856e-06,8.44218263373856e-06,-1.8298181246639378,-1.8298181246639378,-1.8298181246639378,90.67770412893658,90.67770412893658,90.67770412893658,0.0,0.0,0.0,49541.877451191955
2022-11-14,48959.6751877736,49144.31691398556,50038.49657749944,48959.6751877736,48959.6751877736,630.0474506829906,630.0474506829906,630.0474506829906,538.8728611653047,538.8728611653047,538.8728611653047,538.8728767985078,538.8728767985078,538.8728767985078,7.191020544068184e-06,7.191020544068184e-06,7.191020544068184e-06,8.44218263373856e-06,8.44218263373856e-06,8.44218263373856e-06,10.253812969890888,10.253812969890888,10.253812969890888,80.92076091459192,80.92076091459192,80.92076091459192,0.0,0.0,0.0,49589.722638456595
2022-11-15,49005.19368715802,49189.74358363668,50007.75613851068,49005.19368715802,49005.19368715802,607.4485780896462,607.4485780896462,607.4485780896462,538.8728611653047,538.8728611653047,538.8728611653047,538.8728767985078,538.8728767985078,538.8728767985078,7.191020544068184e-06,7.191020544068184e-06,7.191020544068184e-06,8.44218263373856e-06,8.44218263373856e-06,8.44218263373856e-06,-2.8729235119283096,-2.8729235119283096,-2.8729235119283096,71.44862480306658,71.44862480306658,71.44862480306658,0.0,0.0,0.0,49612.64226524766
2022-11-16,49050.71218654244,49244.32485105788,50070.54556390922,49050.71218654244,49050.71218654244,597.0033417923561,597.0033417923561,597.0033417923561,538.8728611653047,538.8728611653047,538.8728611653047,538.8728767985078,538.8728767985078,538.8728767985078,7.191020544068184e-06,7.191020544068184e-06,7.191020544068184e-06,8.44218263373856e-06,8.44218263373856e-06,8.44218263373856e-06,-4.327108934895001,-4.327108934895001,-4.327108934895001,62.45757392874325,62.45757392874325,62.45757392874325,0.0,0.0,0.0,49647.7155283348
2022-11-17,49096.230685926865,49291.32261686261,50102.20260128317,49096.230685926865,49096.230685926865,591.9685088352101,591.9685088352101,591.9685088352101,538.8728611653047,538.8728611653047,538.8728611653047,538.8728767985078,538.8728767985078,538.8728767985078,7.191020544068184e-06,7.191020544068184e-06,7.191020544068184e-06,8.44218263373856e-06,8.44218263373856e-06,8.44218263373856e-06,-1.0417925005396491,-1.0417925005396491,-1.0417925005396491,54.13742453724191,54.13742453724191,54.13742453724191,0.0,0.0,0.0,49688.19919476208
2022-11-18,49141.749185311295,49328.19965714035,50141.03298220534,49141.749185311295,49141.749185311295,585.8037512291478,585.8037512291478,585.8037512291478,538.8728611653047,538.8728611653047,538.8728611653047,538.8728767985078,538.8728767985078,538.8728767985078,7.191020544068184e-06,7.191020544068184e-06,7.191020544068184e-06,8.44218263373856e-06,8.44218263373856e-06,8.44218263373856e-06,0.2649419965010013,0.2649419965010013,0.2649419965010013,46.6659324341389,46.6659324341389,46.6659324341389,0.0,0.0,0.0,49727.55293654044
2022-11-19,49187.26768469571,49345.88746202124,50170.20102449475,49187.26768469571,49187.26768469571,578.6289531513189,578.6289531513189,578.6289531513189,538.8728611653047,538.8728611653047,538.8728611653047,538.8728767985078,538.8728767985078,538.8728767985078,7.191020544068184e-06,7.191020544068184e-06,7.191020544068184e-06,8.44218263373856e-06,8.44218263373856e-06,8.44218263373856e-06,-0.4471118943427069,-0.4471118943427069,-0.4471118943427069,40.2031882471538,40.2031882471538,40.2031882471538,0.0,0.0,0.0,49765.89663784703
2022-11-20,49232.786184080134,49418.06964580491,50201.561702816325,49232.786184080134,49232.786184080134,571.929230148022,571.929230148022,571.929230148022,538.8728611653047,538.8728611653047,538.8728611653047,538.8728767985078,538.8728767985078,538.8728767985078,7.191020544068184e-06,7.191020544068184e-06,7.191020544068184e-06,8.44218263373856e-06,8.44218263373856e-06,8.44218263373856e-06,-1.8298181246596268,-1.8298181246596268,-1.8298181246596268,34.88617147417378,34.88617147417378,34.88617147417378,0.0,0.0,0.0,49804.71541422816
2022-11-21,49278.30468346456,49411.34626619635,50262.025962435204,49278.30468346456,49278.30468346456,579.9503216390405,579.9503216390405,579.9503216390405,538.8728611653047,538.8728611653047,538.8728611653047,538.8728767985078,538.8728767985078,538.8728767985078,7.191020544068184e-06,7.191020544068184e-06,7.191020544068184e-06,8.44218263373856e-06,8.44218263373856e-06,8.44218263373856e-06,10.253812969889932,10.253812969889932,10.253812969889932,30.8236318706426,30.8236318706426,30.8236318706426,0.0,0.0,0.0,49858.2550051036
2022-11-22,49323.82318284898,49449.33747272873,50286.72796136012,49323.82318284898,49323.82318284898,564.0914187066089,564.0914187066089,564.0914187066089,538.8728611653047,538.8728611653047,538.8728611653047,538.8728767985078,538.8728767985078,538.8728767985078,7.191020544068184e-06,7.191020544068184e-06,7.191020544068184e-06,8.44218263373856e-06,8.44218263373856e-06,8.44218263373856e-06,-2.8729235119459955,-2.8729235119459955,-2.8729235119459955,28.091465420047072,28.091465420047072,28.091465420047072,0.0,0.0,0.0,49887.91460155559
2022-11-23,49369.341682233404,49523.213413926904,50347.529714139295,49369.341682233404,49369.341682233404,561.2745136494225,561.2745136494225,561.2745136494225,538.8728611653047,538.8728611653047,538.8728611653047,538.8728767985078,538.8728767985078,538.8728767985078,7.191020544068184e-06,7.191020544068184e-06,7.191020544068184e-06,8.44218263373856e-06,8.44218263373856e-06,8.44218263373856e-06,-4.327108934901726,-4.327108934901726,-4.327108934901726,26.72874578581634,26.72874578581634,26.72874578581634,0.0,0.0,0.0,49930.61619588282
2022-11-24,49414.86018161783,49550.341939858736,50403.71018022632,49414.86018161783,49414.86018161783,564.5656450771239,564.5656450771239,564.5656450771239,538.8728611653047,538.8728611653047,538.8728611653047,538.8728767985078,538.8728767985078,538.8728767985078,7.191020544068184e-06,7.191020544068184e-06,7.191020544068184e-06,8.44218263373856e-06,8.44218263373856e-06,8.44218263373856e-06,-1.041792500553417,-1.041792500553417,-1.041792500553417,26.734560779169545,26.734560779169545,26.734560779169545,0.0,0.0,0.0,49979.42582669495
2022-11-25,49460.37868100225,49602.292896746374,50431.010007921,49460.37868100225,49460.37868100225,567.2036059441789,567.2036059441789,567.2036059441789,538.8728611653047,538.8728611653047,538.8728611653047,538.8728767985078,538.8728767985078,538.8728767985078,7.191020544068184e-06,7.191020544068184e-06,7.191020544068184e-06,8.44218263373856e-06,8.44218263373856e-06,8.44218263373856e-06,0.26494199651638717,0.26494199651638717,0.26494199651638717,28.06578714915471,28.06578714915471,28.06578714915471,0.0,0.0,0.0,50027.58228694643
2022-11-26,49505.89718038667,49668.182942069034,50497.81694698686,49505.89718038667,49505.89718038667,569.0616811255003,569.0616811255003,569.0616811255003,538.8728611653047,538.8728611653047,538.8728611653047,538.8728767985078,538.8728767985078,538.8728767985078,7.191020544068184e-06,7.191020544068184e-06,7.191020544068184e-06,8.44218263373856e-06,8.44218263373856e-06,8.44218263373856e-06,-0.4471118943226296,-0.4471118943226296,-0.4471118943226296,30.635916221315117,30.635916221315117,30.635916221315117,0.0,0.0,0.0,50074.958861512176
2022-11-27,49551.4156797711,49681.660389245764,50541.63975850071,49551.4156797711,49551.4156797711,571.3580767024785,571.3580767024785,571.3580767024785,538.8728611653047,538.8728611653047,538.8728611653047,538.8728767985078,538.8728767985078,538.8728767985078,7.191020544068184e-06,7.191020544068184e-06,7.191020544068184e-06,8.44218263373856e-06,8.44218263373856e-06,8.44218263373856e-06,-1.8298181246553145,-1.8298181246553145,-1.8298181246553145,34.31501802862589,34.31501802862589,34.31501802862589,0.0,0.0,0.0,50122.77375647357
2022-11-28,49596.93417915552,49771.65321210597,50589.96701976719,49596.93417915552,49596.93417915552,588.0575929464954,588.0575929464954,588.0575929464954,538.8728611653047,538.8728611653047,538.8728611653047,538.8728767985078,538.8728767985078,538.8728767985078,7.191020544068184e-06,7.191020544068184e-06,7.191020544068184e-06,8.44218263373856e-06,8.44218263373856e-06,8.44218263373856e-06,10.253812969890834,10.253812969890834,10.253812969890834,38.930903178096735,38.930903178096735,38.930903178096735,0.0,0.0,0.0,50184.99177210202
2022-11-29,49642.45267853995,49813.05537667897,50629.498261609966,49642.45267853995,49642.45267853995,580.2714637743586,580.2714637743586,580.2714637743586,538.8728611653047,538.8728611653047,538.8728611653047,538.8728767985078,538.8728767985078,538.8728767985078,7.191020544068184e-06,7.191020544068184e-06,7.191020544068184e-06,8.44218263373856e-06,8.44218263373856e-06,8.44218263373856e-06,-2.8729235119506913,-2.8729235119506913,-2.8729235119506913,44.27151048780149,44.27151048780149,44.27151048780149,0.0,0.0,0.0,50222.724142314306
2022-11-30,49687.97117792437,49860.06298707382,50685.170213018566,49687.97117792437,49687.97117792437,584.6342830752149,584.6342830752149,584.6342830752149,538.8728611653047,538.8728611653047,538.8728611653047,538.8728767985078,538.8728767985078,538.8728767985078,7.191020544068184e-06,7.191020544068184e-06,7.191020544068184e-06,8.44218263373856e-06,8.44218263373856e-06,8.44218263373856e-06,-4.3271089348853,-4.3271089348853,-4.3271089348853,50.08851521159234,50.08851521159234,50.08851521159234,0.0,0.0,0.0,50272.60546099959
2022-12-01,49733.4896773088,49933.46787404,50726.131540288676,49733.4896773088,49733.4896773088,593.933202638828,593.933202638828,593.933202638828,538.8728611653047,538.8728611653047,538.8728611653047,538.8728767985078,538.8728767985078,538.8728767985078,7.191020544068184e-06,7.191020544068184e-06,7.191020544068184e-06,8.44218263373856e-06,8.44218263373856e-06,8.44218263373856e-06,-1.0417925005428945,-1.0417925005428945,-1.0417925005428945,56.10211834086305,56.10211834086305,56.10211834086305,0.0,0.0,0.0,50327.422879947626
2022-12-02,49779.00817669322,49970.394910713454,50790.93489392589,49779.00817669322,49779.00817669322,601.1447617644063,601.1447617644063,601.1447617644063,538.8728611653047,538.8728611653047,538.8728611653047,538.8728767985078,538.8728767985078,538.8728767985078,7.191020544068184e-06,7.191020544068184e-06,7.191020544068184e-06,8.44218263373856e-06,8.44218263373856e-06,8.44218263373856e-06,0.26494199650869055,0.26494199650869055,0.26494199650869055,62.00694296938978,62.00694296938978,62.00694296938978,0.0,0.0,0.0,50380.15293845763
2022-12-03,49824.52667607764,49993.13831534628,50826.769958934776,49824.52667607764,49824.52667607764,605.9046949170574,605.9046949170574,605.9046949170574,538.8728611653047,538.8728611653047,538.8728611653047,538.8728767985078,538.8728767985078,538.8728767985078,7.191020544068184e-06,7.191020544068184e-06,7.191020544068184e-06,8.44218263373856e-06,8.44218263373856e-06,8.44218263373856e-06,-0.4471118943371533,-0.4471118943371533,-0.4471118943371533,67.47893001288674,67.47893001288674,67.47893001288674,0.0,0.0,0.0,50430.4313709947
2022-12-04,49870.045175462066,50113.38888845781,50875.04192705806,49870.045175462066,49870.045175462066,609.2261523397792,609.2261523397792,609.2261523397792,538.8728611653047,538.8728611653047,538.8728611653047,538.8728767985078,538.8728767985078,538.8728767985078,7.191020544068184e-06,7.191020544068184e-06,7.191020544068184e-06,8.44218263373856e-06,8.44218263373856e-06,8.44218263373856e-06,-1.8298181246848955,-1.8298181246848955,-1.8298181246848955,72.18309366595629,72.18309366595629,72.18309366595629,0.0,0.0,0.0,50479.27132780185
2022-12-05,49915.56367484648,50138.77419173592,50941.17977187948,49915.56367484648,49915.56367484648,624.9086575814182,624.9086575814182,624.9086575814182,538.8728611653047,538.8728611653047,538.8728611653047,538.8728767985078,538.8728767985078,538.8728767985078,7.191020544068184e-06,7.191020544068184e-06,7.191020544068184e-06,8.44218263373856e-06,8.44218263373856e-06,8.44218263373856e-06,10.25381296988988,10.25381296988988,10.25381296988988,75.78196781302044,75.78196781302044,75.78196781302044,0.0,0.0,0.0,50540.472332427904
2022-12-06,49961.082174230905,50147.02777464472,50974.326407818444,49961.082174230905,49961.082174230905,613.9445023730699,613.9445023730699,613.9445023730699,538.8728611653047,538.8728611653047,538.8728611653047,538.8728767985078,538.8728767985078,538.8728767985078,7.191020544068184e-06,7.191020544068184e-06,7.191020544068184e-06,8.44218263373856e-06,8.44218263373856e-06,8.44218263373856e-06,-2.8729235119683776,-2.8729235119683776,-2.8729235119683776,77.94454908653047,77.94454908653047,77.94454908653047,0.0,0.0,0.0,50575.02667660398
2022-12-07,50006.600673615336,50207.775599728295,51031.44626554865,50006.600673615336,50006.600673615336,612.9012890795817,612.9012890795817,612.9012890795817,538.8728611653047,538.8728611653047,538.8728611653047,538.8728767985078,538.8728767985078,538.8728767985078,7.191020544068184e-06,7.191020544068184e-06,7.191020544068184e-06,8.44218263373856e-06,8.44218263373856e-06,8.44218263373856e-06,-4.3271089349102505,-4.3271089349102505,-4.3271089349102505,78.35552121598408,78.35552121598408,78.35552121598408,0.0,0.0,0.0,50619.501962694914
2022-12-08,50052.11917299975,50283.70581177109,51073.51283542829,50052.11917299975,50052.11917299975,614.5556137435318,614.5556137435318,614.5556137435318,538.8728611653047,538.8728611653047,538.8728611653047,538.8728767985078,538.8728767985078,538.8728767985078,7.191020544068184e-06,7.191020544068184e-06,7.191020544068184e-06,8.44218263373856e-06,8.44218263373856e-06,8.44218263373856e-06,-1.041792500532372,-1.041792500532372,-1.041792500532372,76.72452944555633,76.72452944555633,76.72452944555633,0.0,0.0,0.0,50666.674786743286
2022-12-09,50052.81776389999,50246.871342791055,51079.20046916347,50052.81776389999,50052.81776389999,611.9330825103948,611.9330825103948,611.9330825103948,538.8728611653047,538.8728611653047,538.8728611653047,538.8728767985078,538.8728767985078,538.8728767985078,7.191020544068184e-06,7.191020544068184e-06,7.191020544068184e-06,8.44218263373856e-06,8.44218263373856e-06,8.44218263373856e-06,0.264941996514443,0.264941996514443,0.264941996514443,72.79526371537246,72.79526371537246,72.79526371537246,0.0,0.0,0.0,50664.75084641039
2022-12-10,50053.516354800224,50280.16183154436,51075.23900879363,50053.516354800224,50053.516354800224,604.7798703452163,604.7798703452163,604.7798703452163,538.8728611653047,538.8728611653047,538.8728611653047,538.8728767985078,538.8728767985078,538.8728767985078,7.191020544068184e-06,7.191020544068184e-06,7.191020544068184e-06,8.44218263373856e-06,8.44218263373856e-06,8.44218263373856e-06,-0.4471118943343764,-0.4471118943343764,-0.4471118943343764,66.35410544104286,66.35410544104286,66.35410544104286,0.0,0.0,0.0,50658.29622514544
2022-12-11,50054.21494570046,50228.626166608214,51080.29549858276,50054.21494570046,50054.21494570046,594.281154046266,594.281154046266,594.281154046266,538.8728611653047,538.8728611653047,538.8728611653047,538.8728767985078,538.8728767985078,538.8728767985078,7.191020544068184e-06,7.191020544068184e-06,7.191020544068184e-06,8.44218263373856e-06,8.44218263373856e-06,8.44218263373856e-06,-1.8298181246724907,-1.8298181246724907,-1.8298181246724907,57.23809537243061,57.23809537243061,57.23809537243061,0.0,0.0,0.0,50648.49609974673
2022-12-12,50054.913536600696,50245.68957589183,51110.74745289691,50054.913536600696,50054.913536600696,594.4686790412211,594.4686790412211,594.4686790412211,538.8728611653047,538.8728611653047,538.8728611653047,538.8728767985078,538.8728767985078,538.8728767985078,7.191020544068184e-06,7.191020544068184e-06,7.191020544068184e-06,8.44218263373856e-06,8.44218263373856e-06,8.44218263373856e-06,10.253812969891639,10.253812969891639,10.253812969891639,45.34198927282156,45.34198927282156,45.34198927282156,0.0,0.0,0.0,50649.38221564192
2022-12-13,50055.612127500935,50225.79710348502,51031.078526783196,50055.612127500935,50055.612127500935,566.624137243078,566.624137243078,566.624137243078,538.8728611653047,538.8728611653047,538.8728611653047,538.8728767985078,538.8728767985078,538.8728767985078,7.191020544068184e-06,7.191020544068184e-06,7.191020544068184e-06,8.44218263373856e-06,8.44218263373856e-06,8.44218263373856e-06,-2.8729235119730734,-2.8729235119730734,-2.8729235119730734,30.624183956543245,30.624183956543245,30.624183956543245,0.0,0.0,0.0,50622.23626474402
2022-12-14,50056.31071840117,50220.83715362383,51045.07812779069,50056.31071840117,50056.31071840117,547.657086172154,547.657086172154,547.657086172154,538.8728611653047,538.8728611653047,538.8728611653047,538.8728767985078,538.8728767985078,538.8728767985078,7.191020544068184e-06,7.191020544068184e-06,7.191020544068184e-06,8.44218263373856e-06,8.44218263373856e-06,8.44218263373856e-06,-4.327108934893824,-4.327108934893824,-4.327108934893824,13.111318308539897,13.111318308539897,13.111318308539897,0.0,0.0,0.0,50603.96780457332
2022-12-15,50057.0093093014,50156.21391813719,51020.64256323741,50057.0093093014,50057.0093093014,530.7324661345224,530.7324661345224,530.7324661345224,538.8728611653047,538.8728611653047,538.8728611653047,538.8728767985078,538.8728767985078,538.8728767985078,7.191020544068184e-06,7.191020544068184e-06,7.191020544068184e-06,8.44218263373856e-06,8.44218263373856e-06,8.44218263373856e-06,-1.041792500525057,-1.041792500525057,-1.041792500525057,-7.098618163460379,-7.098618163460379,-7.098618163460379,0.0,0.0,0.0,50587.74177543592
2022-12-16,50057.70790020164,50169.81737475051,50960.75198259823,50057.70790020164,50057.70790020164,509.3030152771753,509.3030152771753,509.3030152771753,538.8728611653047,538.8728611653047,538.8728611653047,538.8728767985078,538.8728767985078,538.8728767985078,7.191020544068184e-06,7.191020544068184e-06,7.191020544068184e-06,8.44218263373856e-06,8.44218263373856e-06,8.44218263373856e-06,0.2649419965067465,0.2649419965067465,0.2649419965067465,-29.834803517839244,-29.834803517839244,-29.834803517839244,0.0,0.0,0.0,50567.010915478815
2022-12-17,50058.40649110187,50147.49829162226,50961.58450996089,50058.40649110187,50058.40649110187,483.57193997148204,483.57193997148204,483.57193997148204,538.8728611653047,538.8728611653047,538.8728611653047,538.8728767985078,538.8728767985078,538.8728767985078,7.191020544068184e-06,7.191020544068184e-06,7.191020544068184e-06,8.44218263373856e-06,8.44218263373856e-06,8.44218263373856e-06,-0.44711189434890086,-0.44711189434890086,-0.44711189434890086,-54.8538249326769,-54.8538249326769,-54.8538249326769,0.0,0.0,0.0,50541.97843107335
2022-12-18,50059.105082002105,50087.05878273228,50934.5168289444,50059.105082002105,50059.105082002105,455.2013596568201,455.2013596568201,455.2013596568201,538.8728611653047,538.8728611653047,538.8728611653047,538.8728767985078,538.8728767985078,538.8728767985078,7.191020544068184e-06,7.191020544068184e-06,7.191020544068184e-06,8.44218263373856e-06,8.44218263373856e-06,8.44218263373856e-06,-1.829818124676272,-1.829818124676272,-1.829818124676272,-81.84169901701149,-81.84169901701149,-81.84169901701149,0.0,0.0,0.0,50514.306441658926
2022-12-19,50059.803672902344,50099.64699882291,50906.243313738065,50059.803672902344,50059.803672902344,438.70900728344606,438.70900728344606,438.70900728344606,538.8728611653047,538.8728611653047,538.8728611653047,538.8728767985078,538.8728767985078,538.8728767985078,7.191020544068184e-06,7.191020544068184e-06,7.191020544068184e-06,8.44218263373856e-06,8.44218263373856e-06,8.44218263373856e-06,10.253812969887967,10.253812969887967,10.253812969887967,-110.41768248494984,-110.41768248494984,-110.41768248494984,0.0,0.0,0.0,50498.51268018579
2022-12-20,50060.50226380258,50014.2204987533,50865.882982349845,50060.50226380258,50060.50226380258,395.86011372789744,395.86011372789744,395.86011372789744,538.8728611653047,538.8728611653047,538.8728611653047,538.8728767985078,538.8728767985078,538.8728767985078,7.191020544068184e-06,7.191020544068184e-06,7.191020544068184e-06,8.44218263373856e-06,8.44218263373856e-06,8.44218263373856e-06,-2.8729235119356202,-2.8729235119356202,-2.8729235119356202,-140.1398395586748,-140.1398395586748,-140.1398395586748,0.0,0.0,0.0,50456.36237753047
2022-12-21,50061.200854702816,50023.83963670199,50826.270075785935,50061.200854702816,50061.200854702816,364.0334809147905,364.0334809147905,364.0334809147905,538.8728611653047,538.8728611653047,538.8728611653047,538.8728767985078,538.8728767985078,538.8728767985078,7.191020544068184e-06,7.191020544068184e-06,7.191020544068184e-06,8.44218263373856e-06,8.44218263373856e-06,8.44218263373856e-06,-4.327108934898087,-4.327108934898087,-4.327108934898087,-170.5122869488193,-170.5122869488193,-170.5122869488193,0.0,0.0,0.0,50425.234335617606
2022-12-22,50061.89944560305,49996.11747591444,50847.90101728909,50061.89944560305,50061.89944560305,336.8370916322776,336.8370916322776,336.8370916322776,538.8728611653047,538.8728611653047,538.8728611653047,538.8728767985078,538.8728767985078,538.8728767985078,7.191020544068184e-06,7.191020544068184e-06,7.191020544068184e-06,8.44218263373856e-06,8.44218263373856e-06,8.44218263373856e-06,-1.0417925005388255,-1.0417925005388255,-1.0417925005388255,-200.99399266569148,-200.99399266569148,-200.99399266569148,0.0,0.0,0.0,50398.73653723532
2022-12-23,50062.59803650329,49956.256706860644,50787.22739041663,50062.59803650329,50062.59803650329,308.12885635269436,308.12885635269436,308.12885635269436,538.8728611653047,538.8728611653047,538.8728611653047,538.8728767985078,538.8728767985078,538.8728767985078,7.191020544068184e-06,7.191020544068184e-06,7.191020544068184e-06,8.44218263373856e-06,8.44218263373856e-06,8.44218263373856e-06,0.26494199652213213,0.26494199652213213,0.26494199652213213,-231.0089624423356,-231.0089624423356,-231.0089624423356,0.0,0.0,0.0,50370.726892855986
2022-12-24,50063.29662740352,49909.55114492779,50711.68556377309,50063.29662740352,50063.29662740352,278.46815654308034,278.46815654308034,278.46815654308034,538.8728611653047,538.8728611653047,538.8728611653047,538.8728767985078,538.8728767985078,538.8728767985078,7.191020544068184e-06,7.191020544068184e-06,7.191020544068184e-06,8.44218263373856e-06,8.44218263373856e-06,8.44218263373856e-06,-0.44711189434612425,-0.44711189434612425,-0.44711189434612425,-259.9576083610813,-259.9576083610813,-259.9576083610813,0.0,0.0,0.0,50341.7647839466
2022-12-25,50063.99521830376,49900.566503297116,50708.94756862021,50063.99521830376,50063.99521830376,249.81399919332955,249.81399919332955,249.81399919332955,538.8728611653047,538.8728611653047,538.8728611653047,538.8728767985078,538.8728767985078,538.8728767985078,7.191020544068184e-06,7.191020544068184e-06,7.191020544068184e-06,8.44218263373856e-06,8.44218263373856e-06,8.44218263373856e-06,-1.8298181246638672,-1.8298181246638672,-1.8298181246638672,-287.22905948051437,-287.22905948051437,-287.22905948051437,0.0,0.0,0.0,50313.80921749709
2022-12-26,50064.69380920399,49912.97011506492,50700.570324060296,50064.69380920399,50064.69380920399,236.91254492944068,236.91254492944068,236.91254492944068,538.8728611653047,538.8728611653047,538.8728611653047,538.8728767985078,538.8728767985078,538.8728767985078,7.191020544068184e-06,7.191020544068184e-06,7.191020544068184e-06,8.44218263373856e-06,8.44218263373856e-06,8.44218263373856e-06,10.253812969889728,10.253812969889728,10.253812969889728,-312.2141448389569,-312.2141448389569,-312.2141448389569,0.0,0.0,0.0,50301.60635413344
2022-12-27,50065.39240010423,49866.63315503009,50676.18731681211,50065.39240010423,50065.39240010423,201.68119722427173,201.68119722427173,201.68119722427173,538.8728611653047,538.8728611653047,538.8728611653047,538.8728767985078,538.8728767985078,538.8728767985078,7.191020544068184e-06,7.191020544068184e-06,7.191020544068184e-06,8.44218263373856e-06,8.44218263373856e-06,8.44218263373856e-06,-2.872923511940317,-2.872923511940317,-2.872923511940317,-334.31875606229573,-334.31875606229573,-334.31875606229573,0.0,0.0,0.0,50267.073597328505
2022-12-28,50066.090991004465,49827.56041082824,50691.826126870845,50066.090991004465,50066.090991004465,181.56848723935673,181.56848723935673,181.56848723935673,538.8728611653047,538.8728611653047,538.8728611653047,538.8728767985078,538.8728767985078,538.8728767985078,7.191020544068184e-06,7.191020544068184e-06,7.191020544068184e-06,8.44218263373856e-06,8.44218263373856e-06,8.44218263373856e-06,-4.327108934881661,-4.327108934881661,-4.327108934881661,-352.9772806242693,-352.9772806242693,-352.9772806242693,0.0,0.0,0.0,50247.65947824382
2022-12-29,50066.789581904704,49834.43810262501,50648.7608935172,50066.789581904704,50066.789581904704,170.16529612954997,170.16529612954997,170.16529612954997,538.8728611653047,538.8728611653047,538.8728611653047,538.8728767985078,538.8728767985078,538.8728767985078,7.191020544068184e-06,7.191020544068184e-06,7.191020544068184e-06,8.44218263373856e-06,8.44218263373856e-06,8.44218263373856e-06,-1.0417925005283029,-1.0417925005283029,-1.0417925005283029,-367.6657881684296,-367.6657881684296,-367.6657881684296,0.0,0.0,0.0,50236.95487803425
2022-12-30,50067.48817280494,49846.066550964366,50647.69266594595,50067.48817280494,50067.48817280494,161.22316725745398,161.22316725745398,161.22316725745398,538.8728611653047,538.8728611653047,538.8728611653047,538.8728767985078,538.8728767985078,538.8728767985078,7.191020544068184e-06,7.191020544068184e-06,7.191020544068184e-06,8.44218263373856e-06,8.44218263373856e-06,8.44218263373856e-06,0.26494199649135486,0.26494199649135486,0.26494199649135486,-377.91465153754524,-377.91465153754524,-377.91465153754524,0.0,0.0,0.0,50228.71134006239
2022-12-31,50068.18676370518,49862.02876795697,50649.655764021896,50068.18676370518,50068.18676370518,155.10547346826303,155.10547346826303,155.10547346826303,538.8728611653047,538.8728611653047,538.8728611653047,538.8728767985078,538.8728767985078,538.8728767985078,7.191020544068184e-06,7.191020544068184e-06,7.191020544068184e-06,8.44218263373856e-06,8.44218263373856e-06,8.44218263373856e-06,-0.44711189433694987,-0.44711189433694987,-0.44711189433694987,-383.32029143590785,-383.32029143590785,-383.32029143590785,0.0,0.0,0.0,50223.29223717344
2023-01-01,50068.88535460541,49811.33600933053,50648.03238020322,50068.88535460541,50068.88535460541,153.48730976630878,153.48730976630878,153.48730976630878,538.8728611653047,538.8728611653047,538.8728611653047,538.8728767985078,538.8728767985078,538.8728767985078,7.191020544068184e-06,7.191020544068184e-06,7.191020544068184e-06,8.44218263373856e-06,8.44218263373856e-06,8.44218263373856e-06,-1.8298181247015413,-1.8298181247015413,-1.8298181247015413,-383.5557489074975,-383.5557489074975,-383.5557489074975,0.0,0.0,0.0,50222.37266437172
