ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-12-20,713125.9123469347,998910.7769267786,1011143.8259903825,713125.9123469347,713125.9123469347,291797.6540485494,291797.6540485494,291797.6540485494,288831.5442261555,288831.5442261555,288831.5442261555,288835.5256288712,288835.5256288712,288835.5256288712,0.26428086678884294,0.26428086678884294,0.26428086678884294,3.717121848977522,3.717121848977522,3.717121848977522,48.00146637161578,48.00146637161578,48.00146637161578,2914.126953306554,2914.126953306554,2914.126953306554,0.0,0.0,0.0,1004923.5663954841
2022-12-21,713352.7702769,998628.0073923437,1010983.1732989817,713352.7702769,713352.7702769,291333.64082356455,291333.64082356455,291333.64082356455,288831.5442261555,288831.5442261555,288831.5442261555,288835.5256288712,288835.5256288712,288835.5256288712,0.26428086678884294,0.26428086678884294,0.26428086678884294,3.717121848977522,3.717121848977522,3.717121848977522,38.39784843682839,38.39784843682839,38.39784843682839,2459.7173462564874,2459.7173462564874,2459.7173462564874,0.0,0.0,0.0,1004686.4111004646
2022-12-22,713579.6282068654,998774.7958674128,1010581.6831517874,713579.6282068654,713579.6282068654,290777.49673671875,290777.49673671875,290777.49673671875,288831.5442261555,288831.5442261555,288831.5442261555,288835.5256288712,288835.5256288712,288835.5256288712,0.26428086678884294,0.26428086678884294,0.26428086678884294,3.717121848977522,3.717121848977522,3.717121848977522,14.976814176314384,14.976814176314384,14.976814176314384,1926.9942936711918,1926.9942936711918,1926.9942936711918,0.0,0.0,0.0,1004357.1249435842
2022-12-23,713806.4861368308,997981.9464860562,1010060.6151626885,713806.4861368308,713806.4861368308,290177.2289696392,290177.2289696392,290177.2289696392,288831.5442261555,288831.5442261555,288831.5442261555,288835.5256288712,288835.5256288712,288835.5256288712,0.26428086678884294,0.26428086678884294,0.26428086678884294,3.717121848977522,3.717121848977522,3.717121848977522,18.5236941072009,18.5236941072009,18.5236941072009,1323.1796466608284,1323.1796466608284,1323.1796466608284,0.0,0.0,0.0,1003983.71510647
2022-12-24,714033.3440667961,997423.5674408351,1009439.1939935774,714033.3440667961,714033.3440667961,289496.94476668624,289496.94476668624,289496.94476668624,288831.5442261555,288831.5442261555,288831.5442261555,288835.5256288712,288835.5256288712,288835.5256288712,0.26428086678884294,0.26428086678884294,0.26428086678884294,3.717121848977522,3.717121848977522,3.717121848977522,4.320254128735147,4.320254128735147,4.320254128735147,657.0988836862684,657.0988836862684,657.0988836862684,0.0,0.0,0.0,1003530.2888334824
2022-12-25,714260.2019967616,996835.4246210332,1008801.0873565174,714260.2019967616,714260.2019967616,288678.18434877926,288678.18434877926,288678.18434877926,288831.5442261555,288831.5442261555,288831.5442261555,288835.5256288712,288835.5256288712,288835.5256288712,0.26428086678884294,0.26428086678884294,0.26428086678884294,3.717121848977522,3.717121848977522,3.717121848977522,-96.34014424273416,-96.34014424273416,-96.34014424273416,-61.00113584921464,-61.00113584921464,-61.00113584921464,0.0,0.0,0.0,1002938.3863455409
2022-12-26,714487.059926727,996721.8022442373,1008786.6939094916,714487.059926727,714487.059926727,287987.9777606834,287987.9777606834,287987.9777606834,288831.5442261555,288831.5442261555,288831.5442261555,288835.5256288712,288835.5256288712,288835.5256288712,0.26428086678884294,0.26428086678884294,0.26428086678884294,3.717121848977522,3.717121848977522,3.717121848977522,-27.879932978355278,-27.879932978355278,-27.879932978355278,-819.6679352095146,-819.6679352095146,-819.6679352095146,0.0,0.0,0.0,1002475.0376874104
2022-12-27,714713.9178566923,995728.8536538937,1008208.7013877449,714713.9178566923,714713.9178566923,287277.039587223,287277.039587223,287277.039587223,288831.5442261555,288831.5442261555,288831.5442261555,288835.5256288712,288835.5256288712,288835.5256288712,0.26428086678884294,0.26428086678884294,0.26428086678884294,3.717121848977522,3.717121848977522,3.717121848977522,48.00146637167019,48.00146637167019,48.00146637167019,-1606.4875080199063,-1606.4875080199063,-1606.4875080199063,0.0,0.0,0.0,1001990.9574439153
2022-12-28,714940.7757866577,995545.9257541551,1007583.6160620432,714940.7757866577,714940.7757866577,286465.57263014937,286465.57263014937,286465.57263014937,288831.5442261555,288831.5442261555,288831.5442261555,288835.5256288712,288835.5256288712,288835.5256288712,0.26428086678884294,0.26428086678884294,0.26428086678884294,3.717121848977522,3.717121848977522,3.717121848977522,38.39784843686716,38.39784843686716,38.39784843686716,-2408.3508471587124,-2408.3508471587124,-2408.3508471587124,0.0,0.0,0.0,1001406.3484168071
2022-12-29,715167.6337166231,994580.1426380081,1007247.8031472409,715167.6337166231,715167.6337166231,285638.7659499073,285638.7659499073,285638.7659499073,288831.5442261555,288831.5442261555,288831.5442261555,288835.5256288712,288835.5256288712,288835.5256288712,0.26428086678884294,0.26428086678884294,0.26428086678884294,3.717121848977522,3.717121848977522,3.717121848977522,14.976814176337356,14.976814176337356,14.976814176337356,-3211.736493140264,-3211.736493140264,-3211.736493140264,0.0,0.0,0.0,1000806.3996665303
2022-12-30,715394.4916465885,994027.2122506258,1006116.8885426959,715394.4916465885,715394.4916465885,284851.0470175904,284851.0470175904,284851.0470175904,288831.5442261555,288831.5442261555,288831.5442261555,288835.5256288712,288835.5256288712,288835.5256288712,0.26428086678884294,0.26428086678884294,0.26428086678884294,3.717121848977522,3.717121848977522,3.717121848977522,18.523694107140617,18.523694107140617,18.523694107140617,-4003.0023053879786,-4003.0023053879786,-4003.0023053879786,0.0,0.0,0.0,1000245.5386641789
2022-12-31,715621.3495765539,993483.8464922144,1005884.062048918,715621.3495765539,715621.3495765539,284071.1664248869,284071.1664248869,284071.1664248869,288831.5442261555,288831.5442261555,288831.5442261555,288835.5256288712,288835.5256288712,288835.5256288712,0.26428086678884294,0.26428086678884294,0.26428086678884294,3.717121848977522,3.717121848977522,3.717121848977522,4.320254129018508,4.320254129018508,4.320254129018508,-4768.679458113347,-4768.679458113347,-4768.679458113347,0.0,0.0,0.0,999692.5160014408
2023-01-01,715848.2075065193,992941.78325007,1004985.7552824715,715848.2075065193,715848.2075065193,283243.423846286,283243.423846286,283243.423846286,288831.5442261555,288831.5442261555,288831.5442261555,288835.5256288712,288835.5256288712,288835.5256288712,0.26428086678884294,0.26428086678884294,0.26428086678884294,3.717121848977522,3.717121848977522,3.717121848977522,-96.34014424260332,-96.34014424260332,-96.34014424260332,-5495.761638342596,-5495.761638342596,-5495.761638342596,0.0,0.0,0.0,999091.6313528053
2023-01-02,716075.0654364846,993481.3396229204,1004898.4560596717,716075.0654364846,716075.0654364846,282635.6631190806,282635.6631190806,282635.6631190806,288831.5442261555,288831.5442261555,288831.5442261555,288835.5256288712,288835.5256288712,288835.5256288712,0.26428086678884294,0.26428086678884294,0.26428086678884294,3.717121848977522,3.717121848977522,3.717121848977522,-27.879932978227195,-27.879932978227195,-27.879932978227195,-6171.982576812426,-6171.982576812426,-6171.982576812426,0.0,0.0,0.0,998710.7285555652
2023-01-03,716301.92336645,992252.126532695,1004680.0716734866,716301.92336645,716301.92336645,282097.45172728744,282097.45172728744,282097.45172728744,288831.5442261555,288831.5442261555,288831.5442261555,288835.5256288712,288835.5256288712,288835.5256288712,0.26428086678884294,0.26428086678884294,0.26428086678884294,3.717121848977522,3.717121848977522,3.717121848977522,48.00146637163225,48.00146637163225,48.00146637163225,-6786.075367955464,-6786.075367955464,-6786.075367955464,0.0,0.0,0.0,998399.3750937374
2023-01-04,716528.7812964154,991971.8246068426,1003969.6875890405,716528.7812964154,716528.7812964154,281545.91595330235,281545.91595330235,281545.91595330235,288831.5442261555,288831.5442261555,288831.5442261555,288835.5256288712,288835.5256288712,288835.5256288712,0.26428086678884294,0.26428086678884294,0.26428086678884294,3.717121848977522,3.717121848977522,3.717121848977522,38.39784843680711,38.39784843680711,38.39784843680711,-7328.007524005691,-7328.007524005691,-7328.007524005691,0.0,0.0,0.0,998074.6972497178
2023-01-05,716755.6392263807,992019.6922355267,1004096.8794319424,716755.6392263807,716755.6392263807,281061.3160967282,281061.3160967282,281061.3160967282,288831.5442261555,288831.5442261555,288831.5442261555,288835.5256288712,288835.5256288712,288835.5256288712,0.26428086678884294,0.26428086678884294,0.26428086678884294,3.717121848977522,3.717121848977522,3.717121848977522,14.976814176255546,14.976814176255546,14.976814176255546,-7789.18634631929,-7789.18634631929,-7789.18634631929,0.0,0.0,0.0,997816.9553231089
2023-01-06,716982.4971563462,991321.0703881215,1003977.762728357,716982.4971563462,716982.4971563462,280691.4193555863,280691.4193555863,280691.4193555863,288831.5442261555,288831.5442261555,288831.5442261555,288835.5256288712,288835.5256288712,288835.5256288712,0.26428086678884294,0.26428086678884294,0.26428086678884294,3.717121848977522,3.717121848977522,3.717121848977522,18.523694107191517,18.523694107191517,18.523694107191517,-8162.629967392141,-8162.629967392141,-8162.629967392141,0.0,0.0,0.0,997673.9165119325
2023-01-07,717209.3550863116,991619.4835773534,1003662.6544007672,717209.3550863116,717209.3550863116,280396.74558436987,280396.74558436987,280396.74558436987,288831.5442261555,288831.5442261555,288831.5442261555,288835.5256288712,288835.5256288712,288835.5256288712,0.26428086678884294,0.26428086678884294,0.26428086678884294,3.717121848977522,3.717121848977522,3.717121848977522,4.320254128959676,4.320254128959676,4.320254128959676,-8443.100298630308,-8443.100298630308,-8443.100298630308,0.0,0.0,0.0,997606.1006706815
2023-01-08,717436.213016277,991435.1164463325,1003022.0235327678,717436.213016277,717436.213016277,280111.9903961982,280111.9903961982,280111.9903961982,288831.5442261555,288831.5442261555,288831.5442261555,288835.5256288712,288835.5256288712,288835.5256288712,0.26428086678884294,0.26428086678884294,0.26428086678884294,3.717121848977522,3.717121848977522,3.717121848977522,-96.34014424264709,-96.34014424264709,-96.34014424264709,-8627.195088430437,-8627.195088430437,-8627.195088430437,0.0,0.0,0.0,997548.2034124751
2023-01-09,717663.0709462423,991393.9229794564,1003615.2036249395,717663.0709462423,717663.0709462423,280094.2483691992,280094.2483691992,280094.2483691992,288831.5442261555,288831.5442261555,288831.5442261555,288835.5256288712,288835.5256288712,288835.5256288712,0.26428086678884294,0.26428086678884294,0.26428086678884294,3.717121848977522,3.717121848977522,3.717121848977522,-27.879932978166725,-27.879932978166725,-27.879932978166725,-8713.397326693883,-8713.397326693883,-8713.397326693883,0.0,0.0,0.0,997757.3193154415
2023-01-10,717889.9288762077,992237.250254359,1004279.7283091018,717889.9288762077,717889.9288762077,280181.4457967137,280181.4457967137,280181.4457967137,288831.5442261555,288831.5442261555,288831.5442261555,288835.5256288712,288835.5256288712,288835.5256288712,0.26428086678884294,0.26428086678884294,0.26428086678884294,3.717121848977522,3.717121848977522,3.717121848977522,48.00146637177902,48.00146637177902,48.00146637177902,-8702.081298529336,-8702.081298529336,-8702.081298529336,0.0,0.0,0.0,998071.3746729214
2023-01-11,718116.786806173,992359.2389651038,1004638.5806280375,718116.786806173,718116.786806173,280278.4478135272,280278.4478135272,280278.4478135272,288831.5442261555,288831.5442261555,288831.5442261555,288835.5256288712,288835.5256288712,288835.5256288712,0.26428086678884294,0.26428086678884294,0.26428086678884294,3.717121848977522,3.717121848977522,3.717121848977522,38.397848436855064,38.397848436855064,38.397848436855064,-8595.475663780895,-8595.475663780895,-8595.475663780895,0.0,0.0,0.0,998395.2346197002
2023-01-12,718343.6447361384,992495.2323970455,1004517.5841986901,718343.6447361384,718343.6447361384,280452.91745076614,280452.91745076614,280452.91745076614,288831.5442261555,288831.5442261555,288831.5442261555,288835.5256288712,288835.5256288712,288835.5256288712,0.26428086678884294,0.26428086678884294,0.26428086678884294,3.717121848977522,3.717121848977522,3.717121848977522,14.976814176364197,14.976814176364197,14.976814176364197,-8397.584992281452,-8397.584992281452,-8397.584992281452,0.0,0.0,0.0,998796.5621869045
2023-01-13,718570.5026661039,992926.0309562194,1005049.5210545033,718570.5026661039,718570.5026661039,280739.97713244444,280739.97713244444,280739.97713244444,288831.5442261555,288831.5442261555,288831.5442261555,288835.5256288712,288835.5256288712,288835.5256288712,0.26428086678884294,0.26428086678884294,0.26428086678884294,3.717121848977522,3.717121848977522,3.717121848977522,18.523694107242406,18.523694107242406,18.523694107242406,-8114.072190534022,-8114.072190534022,-8114.072190534022,0.0,0.0,0.0,999310.4797985484
2023-01-14,718797.3605960693,993873.9842904792,1005545.28041075,718797.3605960693,718797.3605960693,281087.7406947776,281087.7406947776,281087.7406947776,288831.5442261555,288831.5442261555,288831.5442261555,288835.5256288712,288835.5256288712,288835.5256288712,0.26428086678884294,0.26428086678884294,0.26428086678884294,3.717121848977522,3.717121848977522,3.717121848977522,4.320254128886349,4.320254128886349,4.320254128886349,-7752.105188222581,-7752.105188222581,-7752.105188222581,0.0,0.0,0.0,999885.1012908468
2023-01-15,719024.2185260346,994172.0783889167,1006593.9942652622,719024.2185260346,719024.2185260346,281419.0133953597,281419.0133953597,281419.0133953597,288831.5442261555,288831.5442261555,288831.5442261555,288835.5256288712,288835.5256288712,288835.5256288712,0.26428086678884294,0.26428086678884294,0.26428086678884294,3.717121848977522,3.717121848977522,3.717121848977522,-96.34014424266138,-96.34014424266138,-96.34014424266138,-7320.172089268853,-7320.172089268853,-7320.172089268853,0.0,0.0,0.0,1000443.2319213944
2023-01-16,719251.0764560001,994759.8442329343,1006953.0542433382,719251.0764560001,719251.0764560001,281979.77598439547,281979.77598439547,281979.77598439547,288831.5442261555,288831.5442261555,288831.5442261555,288835.5256288712,288835.5256288712,288835.5256288712,0.26428086678884294,0.26428086678884294,0.26428086678884294,3.717121848977522,3.717121848977522,3.717121848977522,-27.879932978456438,-27.879932978456438,-27.879932978456438,-6827.86971149734,-6827.86971149734,-6827.86971149734,0.0,0.0,0.0,1001230.8524403956
2023-01-17,719477.9343859655,995527.0572092031,1007763.6716922045,719477.9343859655,719477.9343859655,282597.85607114696,282597.85607114696,282597.85607114696,288831.5442261555,288831.5442261555,288831.5442261555,288835.5256288712,288835.5256288712,288835.5256288712,0.26428086678884294,0.26428086678884294,0.26428086678884294,3.717121848977522,3.717121848977522,3.717121848977522,48.00146637174108,48.00146637174108,48.00146637174108,-6285.67102409603,-6285.67102409603,-6285.67102409603,0.0,0.0,0.0,1002075.7904571125
2023-01-18,719704.7923159308,996351.2378965426,1008552.1483946214,719704.7923159308,719704.7923159308,283169.2460480839,283169.2460480839,283169.2460480839,288831.5442261555,288831.5442261555,288831.5442261555,288835.5256288712,288835.5256288712,288835.5256288712,0.26428086678884294,0.26428086678884294,0.26428086678884294,3.717121848977522,3.717121848977522,3.717121848977522,38.39784843679502,38.39784843679502,38.39784843679502,-5704.677429224133,-5704.677429224133,-5704.677429224133,0.0,0.0,0.0,1002874.0383640147
2023-01-19,719931.6502458962,997694.8060818567,1010032.5999020471,719931.6502458962,719931.6502458962,283754.1403290215,283754.1403290215,283754.1403290215,288831.5442261555,288831.5442261555,288831.5442261555,288835.5256288712,288835.5256288712,288835.5256288712,0.26428086678884294,0.26428086678884294,0.26428086678884294,3.717121848977522,3.717121848977522,3.717121848977522,14.976814176301495,14.976814176301495,14.976814176301495,-5096.362114026054,-5096.362114026054,-5096.362114026054,0.0,0.0,0.0,1003685.7905749177
2023-01-20,720158.5081758616,998443.8176780274,1010793.2306144009,720158.5081758616,720158.5081758616,284381.73850644747,284381.73850644747,284381.73850644747,288831.5442261555,288831.5442261555,288831.5442261555,288835.5256288712,288835.5256288712,288835.5256288712,0.26428086678884294,0.26428086678884294,0.26428086678884294,3.717121848977522,3.717121848977522,3.717121848977522,18.52369410723772,18.52369410723772,18.52369410723772,-4472.3108165309495,-4472.3108165309495,-4472.3108165309495,0.0,0.0,0.0,1004540.2466823091
2023-01-21,720385.3661058269,998758.7940475551,1011360.1962917288,720385.3661058269,720385.3661058269,284995.8795804253,284995.8795804253,284995.8795804253,288831.5442261555,288831.5442261555,288831.5442261555,288835.5256288712,288835.5256288712,288835.5256288712,0.26428086678884294,0.26428086678884294,0.26428086678884294,3.717121848977522,3.717121848977522,3.717121848977522,4.320254128841997,4.320254128841997,4.320254128841997,-3843.9663025747855,-3843.9663025747855,-3843.9663025747855,0.0,0.0,0.0,1005381.2456862521
2023-01-22,720612.2240357923,1000013.3943127072,1012061.9898973083,720612.2240357923,720612.2240357923,285516.8028402023,285516.8028402023,285516.8028402023,288831.5442261555,288831.5442261555,288831.5442261555,288835.5256288712,288835.5256288712,288835.5256288712,0.26428086678884294,0.26428086678884294,0.26428086678884294,3.717121848977522,3.717121848977522,3.717121848977522,-96.34014424267565,-96.34014424267565,-96.34014424267565,-3222.3826444262922,-3222.3826444262922,-3222.3826444262922,0.0,0.0,0.0,1006129.0268759946
2023-01-23,720839.0819657577,1000851.1898965249,1012910.804930632,720839.0819657577,720839.0819657577,286189.65066301037,286189.65066301037,286189.65066301037,288831.5442261555,288831.5442261555,288831.5442261555,288835.5256288712,288835.5256288712,288835.5256288712,0.26428086678884294,0.26428086678884294,0.26428086678884294,3.717121848977522,3.717121848977522,3.717121848977522,-27.879932978463586,-27.879932978463586,-27.879932978463586,-2617.995032882389,-2617.995032882389,-2617.995032882389,0.0,0.0,0.0,1007028.7326287681
2023-01-24,721065.9398957231,1001727.2337282968,1013995.4839955759,721065.9398957231,721065.9398957231,286843.11674049566,286843.11674049566,286843.11674049566,288831.5442261555,288831.5442261555,288831.5442261555,288835.5256288712,288835.5256288712,288835.5256288712,0.26428086678884294,0.26428086678884294,0.26428086678884294,3.717121848977522,3.717121848977522,3.717121848977522,48.001466371703145,48.001466371703145,48.001466371703145,-2040.4103547472923,-2040.4103547472923,-2040.4103547472923,0.0,0.0,0.0,1007909.0566362188
2023-01-25,721292.7978256885,1002803.0858510843,1014298.006133033,721292.7978256885,721292.7978256885,287375.7003353505,287375.7003353505,287375.7003353505,288831.5442261555,288831.5442261555,288831.5442261555,288835.5256288712,288835.5256288712,288835.5256288712,0.26428086678884294,0.26428086678884294,0.26428086678884294,3.717121848977522,3.717121848977522,3.717121848977522,38.39784843683378,38.39784843683378,38.39784843683378,-1498.2231419575737,-1498.2231419575737,-1498.2231419575737,0.0,0.0,0.0,1008668.4981610391
2023-01-26,721519.6557556539,1003067.6084184002,1015008.3917719251,721519.6557556539,721519.6557556539,287851.64167739433,287851.64167739433,287851.64167739433,288831.5442261555,288831.5442261555,288831.5442261555,288835.5256288712,288835.5256288712,288835.5256288712,0.26428086678884294,0.26428086678884294,0.26428086678884294,3.717121848977522,3.717121848977522,3.717121848977522,14.976814176324464,14.976814176324464,14.976814176324464,-998.8607656532116,-998.8607656532116,-998.8607656532116,0.0,0.0,0.0,1009371.2974330483
2023-01-27,721746.5136856192,1003594.8119018239,1016497.5653232257,721746.5136856192,721746.5136856192,288305.5883941002,288305.5883941002,288305.5883941002,288831.5442261555,288831.5442261555,288831.5442261555,288835.5256288712,288835.5256288712,288835.5256288712,0.26428086678884294,0.26428086678884294,0.26428086678884294,3.717121848977522,3.717121848977522,3.717121848977522,18.52369410724476,18.52369410724476,18.52369410724476,-548.4609288782469,-548.4609288782469,-548.4609288782469,0.0,0.0,0.0,1010052.1020797194
2023-01-28,721973.3716155846,1004607.164448101,1016672.7597358167,721973.3716155846,721973.3716155846,288688.0622545096,288688.0622545096,288688.0622545096,288831.5442261555,288831.5442261555,288831.5442261555,288835.5256288712,288835.5256288712,288835.5256288712,0.26428086678884294,0.26428086678884294,0.26428086678884294,3.717121848977522,3.717121848977522,3.717121848977522,4.320254129110867,4.320254129110867,4.320254129110867,-151.7836284907855,-151.7836284907855,-151.7836284907855,0.0,0.0,0.0,1010661.4338700941
2023-01-29,722200.22954555,1004960.4537879917,1016998.7936503601,722200.22954555,722200.22954555,288927.0266502144,288927.0266502144,288927.0266502144,288831.5442261555,288831.5442261555,288831.5442261555,288835.5256288712,288835.5256288712,288835.5256288712,0.26428086678884294,0.26428086678884294,0.26428086678884294,3.717121848977522,3.717121848977522,3.717121848977522,-96.34014424268995,-96.34014424268995,-96.34014424268995,187.84116558586123,187.84116558586123,187.84116558586123,0.0,0.0,0.0,1011127.2561957643
2023-01-30,722427.0874755153,1005528.383497053,1017934.1516935946,722427.0874755153,722427.0874755153,289276.17549819336,289276.17549819336,289276.17549819336,288831.5442261555,288831.5442261555,288831.5442261555,288835.5256288712,288835.5256288712,288835.5256288712,0.26428086678884294,0.26428086678884294,0.26428086678884294,3.717121848977522,3.717121848977522,3.717121848977522,-27.8799329783355,-27.8799329783355,-27.8799329783355,468.5298023004407,468.5298023004407,468.5298023004407,0.0,0.0,0.0,1011703.2629737087
2023-01-31,722653.9454054807,1006428.0932023955,1018233.66427167,722653.9454054807,722653.9454054807,289573.35292239586,289573.35292239586,289573.35292239586,288831.5442261555,288831.5442261555,288831.5442261555,288835.5256288712,288835.5256288712,288835.5256288712,0.26428086678884294,0.26428086678884294,0.26428086678884294,3.717121848977522,3.717121848977522,3.717121848977522,48.00146637175756,48.00146637175756,48.00146637175756,689.825827152898,689.825827152898,689.825827152898,0.0,0.0,0.0,1012227.2983278765
2023-02-01,722880.8033354462,1006300.7518088626,1018391.4733980765,722880.8033354462,722880.8033354462,289726.57042834355,289726.57042834355,289726.57042834355,288831.5442261555,288831.5442261555,288831.5442261555,288835.5256288712,288835.5256288712,288835.5256288712,0.26428086678884294,0.26428086678884294,0.26428086678884294,3.717121848977522,3.717121848977522,3.717121848977522,38.39784843698056,38.39784843698056,38.39784843698056,852.6469510353161,852.6469510353161,852.6469510353161,0.0,0.0,0.0,1012607.3737637897
2023-02-02,723107.6612654115,1007293.2137201015,1019152.6913828311,723107.6612654115,723107.6612654115,289809.70289158856,289809.70289158856,289809.70289158856,288831.5442261555,288831.5442261555,288831.5442261555,288835.5256288712,288835.5256288712,288835.5256288712,0.26428086678884294,0.26428086678884294,0.26428086678884294,3.717121848977522,3.717121848977522,3.717121848977522,14.976814176347435,14.976814176347435,14.976814176347435,959.2004485410056,959.2004485410056,959.2004485410056,0.0,0.0,0.0,1012917.3641570001
2023-02-03,722997.9133668598,1007101.3867651647,1019212.0615940245,722997.9133668598,722997.9133668598,289866.9194006471,289866.9194006471,289866.9194006471,288831.5442261555,288831.5442261555,288831.5442261555,288835.5256288712,288835.5256288712,288835.5256288712,0.26428086678884294,0.26428086678884294,0.26428086678884294,3.717121848977522,3.717121848977522,3.717121848977522,18.523694107184486,18.523694107184486,18.523694107184486,1012.8700776686746,1012.8700776686746,1012.8700776686746,0.0,0.0,0.0,1012864.8327675068
2023-02-04,722888.165468308,1006167.4457018016,1018589.7522301886,722888.165468308,722888.165468308,289857.92415178166,289857.92415178166,289857.92415178166,288831.5442261555,288831.5442261555,288831.5442261555,288835.5256288712,288835.5256288712,288835.5256288712,0.26428086678884294,0.26428086678884294,0.26428086678884294,3.717121848977522,3.717121848977522,3.717121848977522,4.320254129066518,4.320254129066518,4.320254129066518,1018.078268781391,1018.078268781391,1018.078268781391,0.0,0.0,0.0,1012746.0896200896
2023-02-05,722778.4175697563,1006937.9103686649,1018819.6387602054,722778.4175697563,722778.4175697563,289719.3133577711,289719.3133577711,289719.3133577711,288831.5442261555,288831.5442261555,288831.5442261555,288835.5256288712,288835.5256288712,288835.5256288712,0.26428086678884294,0.26428086678884294,0.26428086678884294,3.717121848977522,3.717121848977522,3.717121848977522,-96.34014424273373,-96.34014424273373,-96.34014424273373,980.1278731425855,980.1278731425855,980.1278731425855,0.0,0.0,0.0,1012497.7309275274
2023-02-06,722668.6696712045,1006220.9982402547,1018637.6616749783,722668.6696712045,722668.6696712045,289712.6738739217,289712.6738739217,289712.6738739217,288831.5442261555,288831.5442261555,288831.5442261555,288835.5256288712,288835.5256288712,288835.5256288712,0.26428086678884294,0.26428086678884294,0.26428086678884294,3.717121848977522,3.717121848977522,3.717121848977522,-27.87993297827503,-27.87993297827503,-27.87993297827503,905.028178028729,905.028178028729,905.028178028729,0.0,0.0,0.0,1012381.3435451263
2023-02-07,722558.9217726528,1006339.451076023,1018557.2870307589,722558.9217726528,722558.9217726528,289682.8372729037,289682.8372729037,289682.8372729037,288831.5442261555,288831.5442261555,288831.5442261555,288835.5256288712,288835.5256288712,288835.5256288712,0.26428086678884294,0.26428086678884294,0.26428086678884294,3.717121848977522,3.717121848977522,3.717121848977522,48.00146637153571,48.00146637153571,48.00146637153571,799.310177660958,799.310177660958,799.310177660958,0.0,0.0,0.0,1012241.7590455564
2023-02-08,722449.173874101,1005209.4652763238,1017891.9203444605,722449.173874101,722449.173874101,289543.7597093446,289543.7597093446,289543.7597093446,288831.5442261555,288831.5442261555,288831.5442261555,288835.5256288712,288835.5256288712,288835.5256288712,0.26428086678884294,0.26428086678884294,0.26428086678884294,3.717121848977522,3.717121848977522,3.717121848977522,38.39784843701932,38.39784843701932,38.39784843701932,669.8362320363403,669.8362320363403,669.8362320363403,0.0,0.0,0.0,1011992.9335834456
2023-02-09,722339.4259755494,1005858.3183875333,1017646.7575314438,722339.4259755494,722339.4259755494,289374.11169127247,289374.11169127247,289374.11169127247,288831.5442261555,288831.5442261555,288831.5442261555,288835.5256288712,288835.5256288712,288835.5256288712,0.26428086678884294,0.26428086678884294,0.26428086678884294,3.717121848977522,3.717121848977522,3.717121848977522,14.976814176370407,14.976814176370407,14.976814176370407,523.6092482248714,523.6092482248714,523.6092482248714,0.0,0.0,0.0,1011713.5376668219
2023-02-10,722229.6780769976,1005377.1255475113,1017297.3490004537,722229.6780769976,722229.6780769976,289221.63570652646,289221.63570652646,289221.63570652646,288831.5442261555,288831.5442261555,288831.5442261555,288835.5256288712,288835.5256288712,288835.5256288712,0.26428086678884294,0.26428086678884294,0.26428086678884294,3.717121848977522,3.717121848977522,3.717121848977522,18.52369410723538,18.52369410723538,18.52369410723538,367.58638354796597,367.58638354796597,367.58638354796597,0.0,0.0,0.0,1011451.3137835241
2023-02-11,722119.9301784459,1005177.1621695531,1016951.5973501818,722119.9301784459,722119.9301784459,289048.3478869425,289048.3478869425,289048.3478869425,288831.5442261555,288831.5442261555,288831.5442261555,288835.5256288712,288835.5256288712,288835.5256288712,0.26428086678884294,0.26428086678884294,0.26428086678884294,3.717121848977522,3.717121848977522,3.717121848977522,4.3202541289931995,4.3202541289931995,4.3202541289931995,208.50200394228165,208.50200394228165,208.50200394228165,0.0,0.0,0.0,1011168.2780653883
2023-02-12,722010.1822798941,1004433.4467193363,1016657.482656979,722010.1822798941,722010.1822798941,288791.8897283019,288791.8897283019,288791.8897283019,288831.5442261555,288831.5442261555,288831.5442261555,288835.5256288712,288835.5256288712,288835.5256288712,0.26428086678884294,0.26428086678884294,0.26428086678884294,3.717121848977522,3.717121848977522,3.717121848977522,-96.34014424263235,-96.34014424263235,-96.34014424263235,52.7042436732664,52.7042436732664,52.7042436732664,0.0,0.0,0.0,1010802.072008196
2023-02-13,721900.4343813424,1004670.2565180684,1016552.6045873332,721900.4343813424,721900.4343813424,288713.65471341694,288713.65471341694,288713.65471341694,288831.5442261555,288831.5442261555,288831.5442261555,288835.5256288712,288835.5256288712,288835.5256288712,0.26428086678884294,0.26428086678884294,0.26428086678884294,3.717121848977522,3.717121848977522,3.717121848977522,-27.879932978214562,-27.879932978214562,-27.879932978214562,-93.99098247611755,-93.99098247611755,-93.99098247611755,0.0,0.0,0.0,1010614.0890947593
