ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-11-04,1830243.5782838627,53232603.72725218,61408302.10582827,1830243.5782838627,1830243.5782838627,55532529.15371037,55532529.15371037,55532529.15371037,36961964.71078462,36961964.71078462,36961964.71078462,54858153.10357299,54858153.10357299,54858153.10357299,5840186.965878364,5840186.965878364,5840186.965878364,12056001.42691,12056001.42691,12056001.42691,-8024.658244901036,-8024.658244901036,-8024.658244901036,682400.7083822846,682400.7083822846,682400.7083822846,0.0,0.0,0.0,57362772.731994234
2022-11-05,1770990.905108849,53020704.2685747,62018306.53491227,1770990.905108849,1770990.905108849,55526634.541556254,55526634.541556254,55526634.541556254,36961964.71078462,36961964.71078462,36961964.71078462,54858153.10357299,54858153.10357299,54858153.10357299,5840186.965878364,5840186.965878364,5840186.965878364,12056001.42691,12056001.42691,12056001.42691,3256.8161386175075,3256.8161386175075,3256.8161386175075,665224.6218446492,665224.6218446492,665224.6218446492,0.0,0.0,0.0,57297625.4466651
2022-11-06,2641346.355613993,53851903.77773844,62220403.01266544,2641346.355613993,2641346.355613993,55511980.63030387,55511980.63030387,55511980.63030387,36961964.71078462,36961964.71078462,36961964.71078462,54858153.10357299,54858153.10357299,54858153.10357299,5840186.965878364,5840186.965878364,5840186.965878364,12056001.42691,12056001.42691,12056001.42691,14399.929328692115,14399.929328692115,14399.929328692115,639427.5974021895,639427.5974021895,639427.5974021895,0.0,0.0,0.0,58153326.98591786
2022-11-07,3511701.806119314,54808123.5097063,63305392.619146094,3511701.806119314,3511701.806119314,55484785.59517532,55484785.59517532,55484785.59517532,36961964.71078462,36961964.71078462,36961964.71078462,54858153.10357299,54858153.10357299,54858153.10357299,5840186.965878364,5840186.965878364,5840186.965878364,12056001.42691,12056001.42691,12056001.42691,23402.043588854074,23402.043588854074,23402.043588854074,603230.4480134784,603230.4480134784,603230.4480134784,0.0,0.0,0.0,58996487.401294634
2022-11-08,4382057.256624811,55434488.236563966,64274043.36540564,4382057.256624811,4382057.256624811,55447713.682009295,55447713.682009295,55447713.682009295,36961964.71078462,36961964.71078462,36961964.71078462,54858153.10357299,54858153.10357299,54858153.10357299,5840186.965878364,5840186.965878364,5840186.965878364,12056001.42691,12056001.42691,12056001.42691,34677.800092723766,34677.800092723766,34677.800092723766,554882.7783435773,554882.7783435773,554882.7783435773,0.0,0.0,0.0,59829770.938634105
2022-11-09,5252412.707130131,56296047.86561823,64803198.841114126,5252412.707130131,5252412.707130131,55308245.557298005,55308245.557298005,55308245.557298005,36961964.71078462,36961964.71078462,36961964.71078462,54858153.10357299,54858153.10357299,54858153.10357299,5840186.965878364,5840186.965878364,5840186.965878364,12056001.42691,12056001.42691,12056001.42691,-42620.69968255663,-42620.69968255663,-42620.69968255663,492713.15340757597,492713.15340757597,492713.15340757597,0.0,0.0,0.0,60560658.26442814
2022-11-10,6122768.157635452,56448578.84147139,65512883.92812713,6122768.157635452,6122768.157635452,55248241.9041009,55248241.9041009,55248241.9041009,36961964.71078462,36961964.71078462,36961964.71078462,54858153.10357299,54858153.10357299,54858153.10357299,5840186.965878364,5840186.965878364,5840186.965878364,12056001.42691,12056001.42691,12056001.42691,-25091.23122138168,-25091.23122138168,-25091.23122138168,415180.03174929746,415180.03174929746,415180.03174929746,0.0,0.0,0.0,61371010.06173635
2022-11-11,6993123.60814095,57685210.706217706,66757331.340547696,6993123.60814095,6993123.60814095,55171050.60388028,55171050.60388028,55171050.60388028,36961964.71078462,36961964.71078462,36961964.71078462,54858153.10357299,54858153.10357299,54858153.10357299,5840186.965878364,5840186.965878364,5840186.965878364,12056001.42691,12056001.42691,12056001.42691,-8024.658244952344,-8024.658244952344,-8024.658244952344,320922.15855224297,320922.15855224297,320922.15855224297,0.0,0.0,0.0,62164174.21202123
2022-11-12,7863479.05864627,58741003.34444001,67321690.02722128,7863479.05864627,7863479.05864627,55070217.01256776,55070217.01256776,55070217.01256776,36961964.71078462,36961964.71078462,36961964.71078462,54858153.10357299,54858153.10357299,54858153.10357299,5840186.965878364,5840186.965878364,5840186.965878364,12056001.42691,12056001.42691,12056001.42691,3256.816138612942,3256.816138612942,3256.816138612942,208807.09285616287,208807.09285616287,208807.09285616287,0.0,0.0,0.0,62933696.07121403
2022-11-13,8733834.509151591,59128322.75047342,67898042.72871107,8733834.509151591,8733834.509151591,54950529.589631826,54950529.589631826,54950529.589631826,36961964.71078462,36961964.71078462,36961964.71078462,54858153.10357299,54858153.10357299,54858153.10357299,5840186.965878364,5840186.965878364,5840186.965878364,12056001.42691,12056001.42691,12056001.42691,14399.92932864009,14399.92932864009,14399.92932864009,77976.55673019151,77976.55673019151,77976.55673019151,0.0,0.0,0.0,63684364.09878342
2022-11-14,9604189.959656736,59960595.87514643,68891542.9124865,9604189.959656736,9604189.959656736,54809442.4901784,54809442.4901784,54809442.4901784,36961964.71078462,36961964.71078462,36961964.71078462,54858153.10357299,54858153.10357299,54858153.10357299,5840186.965878364,5840186.965878364,5840186.965878364,12056001.42691,12056001.42691,12056001.42691,23402.04358885398,23402.04358885398,23402.04358885398,-72112.65698344017,-72112.65698344017,-72112.65698344017,0.0,0.0,0.0,64413632.44983514
2022-11-15,10474545.410162233,60690806.89524676,69521083.78671084,10474545.410162233,10474545.410162233,54651177.50489394,54651177.50489394,54651177.50489394,36961964.71078462,36961964.71078462,36961964.71078462,54858153.10357299,54858153.10357299,54858153.10357299,5840186.965878364,5840186.965878364,5840186.965878364,12056001.42691,12056001.42691,12056001.42691,34677.80009271372,34677.80009271372,34677.80009271372,-241653.3987717563,-241653.3987717563,-241653.3987717563,0.0,0.0,0.0,65125722.91505618
2022-11-16,11344900.860667553,61557914.38552157,70138388.73950157,11344900.860667553,11344900.860667553,54385072.84053603,54385072.84053603,54385072.84053603,36961964.71078462,36961964.71078462,36961964.71078462,54858153.10357299,54858153.10357299,54858153.10357299,5840186.965878364,5840186.965878364,5840186.965878364,12056001.42691,12056001.42691,12056001.42691,-42620.69968257992,-42620.69968257992,-42620.69968257992,-430459.5633543806,-430459.5633543806,-430459.5633543806,0.0,0.0,0.0,65729973.701203585
2022-11-17,12215256.311172875,61785307.78946891,70555016.99054825,12215256.311172875,12215256.311172875,54195116.775255226,54195116.775255226,54195116.775255226,36961964.71078462,36961964.71078462,36961964.71078462,54858153.10357299,54858153.10357299,54858153.10357299,5840186.965878364,5840186.965878364,5840186.965878364,12056001.42691,12056001.42691,12056001.42691,-25091.2312213131,-25091.2312213131,-25091.2312213131,-637945.0970964432,-637945.0970964432,-637945.0970964432,0.0,0.0,0.0,66410373.0864281
2022-11-18,13085611.761678372,62660376.83758127,71334662.58915257,13085611.761678372,13085611.761678372,53987017.08524185,53987017.08524185,53987017.08524185,36961964.71078462,36961964.71078462,36961964.71078462,54858153.10357299,54858153.10357299,54858153.10357299,5840186.965878364,5840186.965878364,5840186.965878364,12056001.42691,12056001.42691,12056001.42691,-8024.658244923819,-8024.658244923819,-8024.658244923819,-863111.360086221,-863111.360086221,-863111.360086221,0.0,0.0,0.0,67072628.84692022
2022-11-19,13955967.212183692,63556605.27348576,72136395.35990016,13955967.212183692,13955967.212183692,53756866.5222829,53756866.5222829,53756866.5222829,36961964.71078462,36961964.71078462,36961964.71078462,54858153.10357299,54858153.10357299,54858153.10357299,5840186.965878364,5840186.965878364,5840186.965878364,12056001.42691,12056001.42691,12056001.42691,3256.816138684749,3256.816138684749,3256.816138684749,-1104543.397428769,-1104543.397428769,-1104543.397428769,0.0,0.0,0.0,67712833.73446658
2022-11-20,14826322.662689012,64017498.84348305,72427943.4315974,14826322.662689012,14826322.662689012,53512137.569412775,53512137.569412775,53512137.569412775,36961964.71078462,36961964.71078462,36961964.71078462,54858153.10357299,54858153.10357299,54858153.10357299,5840186.965878364,5840186.965878364,5840186.965878364,12056001.42691,12056001.42691,12056001.42691,14399.929328674829,14399.929328674829,14399.929328674829,-1360415.46348888,-1360415.46348888,-1360415.46348888,0.0,0.0,0.0,68338460.23210178
2022-11-21,15696678.11319451,64447543.084285274,73482127.6630155,15696678.11319451,15696678.11319451,53253049.22691097,53253049.22691097,53253049.22691097,36961964.71078462,36961964.71078462,36961964.71078462,54858153.10357299,54858153.10357299,54858153.10357299,5840186.965878364,5840186.965878364,5840186.965878364,12056001.42691,12056001.42691,12056001.42691,23402.043588853878,23402.043588853878,23402.043588853878,-1628505.9202508752,-1628505.9202508752,-1628505.9202508752,0.0,0.0,0.0,68949727.34010547
2022-11-22,16567033.563699653,65233019.5175875,74182625.63940054,16567033.563699653,16567033.563699653,52986609.50141047,52986609.50141047,52986609.50141047,36961964.71078462,36961964.71078462,36961964.71078462,54858153.10357299,54858153.10357299,54858153.10357299,5840186.965878364,5840186.965878364,5840186.965878364,12056001.42691,12056001.42691,12056001.42691,34677.8000926672,34677.8000926672,34677.8000926672,-1906221.4022551796,-1906221.4022551796,-1906221.4022551796,0.0,0.0,0.0,69553643.06511012
2022-11-23,17437389.014204975,65695544.30112745,74481665.58116479,17437389.014204975,17437389.014204975,52624902.492102034,52624902.492102034,52624902.492102034,36961964.71078462,36961964.71078462,36961964.71078462,54858153.10357299,54858153.10357299,54858153.10357299,5840186.965878364,5840186.965878364,5840186.965878364,12056001.42691,12056001.42691,12056001.42691,-42620.699682443075,-42620.699682443075,-42620.699682443075,-2190629.9117885074,-2190629.9117885074,-2190629.9117885074,0.0,0.0,0.0,70062291.506307
2022-11-24,18307744.464710295,66229397.145713545,75209540.68358201,18307744.464710295,18307744.464710295,52354559.58732272,52354559.58732272,52354559.58732272,36961964.71078462,36961964.71078462,36961964.71078462,54858153.10357299,54858153.10357299,54858153.10357299,5840186.965878364,5840186.965878364,5840186.965878364,12056001.42691,12056001.42691,12056001.42691,-25091.231221244536,-25091.231221244536,-25091.231221244536,-2478502.2850290253,-2478502.2850290253,-2478502.2850290253,0.0,0.0,0.0,70662304.052033
2022-11-25,19178099.915215794,66789601.38806135,75736291.11388499,19178099.915215794,19178099.915215794,52083767.18671262,52083767.18671262,52083767.18671262,36961964.71078462,36961964.71078462,36961964.71078462,54858153.10357299,54858153.10357299,54858153.10357299,5840186.965878364,5840186.965878364,5840186.965878364,12056001.42691,12056001.42691,12056001.42691,-8024.658244975129,-8024.658244975129,-8024.658244975129,-2766361.2586153857,-2766361.2586153857,-2766361.2586153857,0.0,0.0,0.0,71261867.10192841
2022-11-26,20048455.365721114,67558832.50771594,76073691.76539414,20048455.365721114,20048455.365721114,51810872.74758092,51810872.74758092,51810872.74758092,36961964.71078462,36961964.71078462,36961964.71078462,54858153.10357299,54858153.10357299,54858153.10357299,5840186.965878364,5840186.965878364,5840186.965878364,12056001.42691,12056001.42691,12056001.42691,3256.816138560411,3256.816138560411,3256.816138560411,-3050537.172130624,-3050537.172130624,-3050537.172130624,0.0,0.0,0.0,71859328.11330204
2022-11-27,20918810.816226434,67858067.3485925,76519020.63201404,20918810.816226434,20918810.816226434,51545323.862432204,51545323.862432204,51545323.862432204,36961964.71078462,36961964.71078462,36961964.71078462,54858153.10357299,54858153.10357299,54858153.10357299,5840186.965878364,5840186.965878364,5840186.965878364,12056001.42691,12056001.42691,12056001.42691,14399.929328709562,14399.929328709562,14399.929328709562,-3327229.170469497,-3327229.170469497,-3327229.170469497,0.0,0.0,0.0,72464134.67865863
2022-11-28,21789166.266731933,68710666.15504006,77380475.81923836,21789166.266731933,21789166.266731933,51288984.52160576,51288984.52160576,51288984.52160576,36961964.71078462,36961964.71078462,36961964.71078462,54858153.10357299,54858153.10357299,54858153.10357299,5840186.965878364,5840186.965878364,5840186.965878364,12056001.42691,12056001.42691,12056001.42691,23402.04358878127,23402.04358878127,23402.04358878127,-3592570.6255560094,-3592570.6255560094,-3592570.6255560094,0.0,0.0,0.0,73078150.7883377
2022-11-29,22659521.717237253,69425204.28145844,77910387.37819014,22659521.717237253,22659521.717237253,51050133.52043123,51050133.52043123,51050133.52043123,36961964.71078462,36961964.71078462,36961964.71078462,54858153.10357299,54858153.10357299,54858153.10357299,5840186.965878364,5840186.965878364,5840186.965878364,12056001.42691,12056001.42691,12056001.42691,34677.80009263893,34677.80009263893,34677.80009263893,-3842697.383234398,-3842697.383234398,-3842697.383234398,0.0,0.0,0.0,73709655.23766848
2022-11-30,23529877.167742394,69910959.71012378,78700532.56406847,23529877.167742394,23529877.167742394,50741715.04241882,50741715.04241882,50741715.04241882,36961964.71078462,36961964.71078462,36961964.71078462,54858153.10357299,54858153.10357299,54858153.10357299,5840186.965878364,5840186.965878364,5840186.965878364,12056001.42691,12056001.42691,12056001.42691,-42620.69968249179,-42620.69968249179,-42620.69968249179,-4073817.361471676,-4073817.361471676,-4073817.361471676,0.0,0.0,0.0,74271592.21016121
2022-12-01,24400232.618247718,70639835.26547547,79644451.98860301,24400232.618247718,24400232.618247718,50550781.889867336,50550781.889867336,50550781.889867336,36961964.71078462,36961964.71078462,36961964.71078462,54858153.10357299,54858153.10357299,54858153.10357299,5840186.965878364,5840186.965878364,5840186.965878364,12056001.42691,12056001.42691,12056001.42691,-25091.23122123998,-25091.23122123998,-25091.23122123998,-4282279.982484418,-4282279.982484418,-4282279.982484418,0.0,0.0,0.0,74951014.50811505
2022-12-02,25270588.068753213,71278430.84778303,79584055.79202548,25270588.068753213,25270588.068753213,50385484.53016102,50385484.53016102,50385484.53016102,36961964.71078462,36961964.71078462,36961964.71078462,54858153.10357299,54858153.10357299,54858153.10357299,5840186.965878364,5840186.965878364,5840186.965878364,12056001.42691,12056001.42691,12056001.42691,-8024.658244936476,-8024.658244936476,-8024.658244936476,-4464643.915167029,-4464643.915167029,-4464643.915167029,0.0,0.0,0.0,75656072.59891424
2022-12-03,26140943.519258533,71686254.37085338,80742329.0823853,26140943.519258533,26140943.519258533,50243668.28410192,50243668.28410192,50243668.28410192,36961964.71078462,36961964.71078462,36961964.71078462,54858153.10357299,54858153.10357299,54858153.10357299,5840186.965878364,5840186.965878364,5840186.965878364,12056001.42691,12056001.42691,12056001.42691,3256.8161386322186,3256.8161386322186,3256.8161386322186,-4617741.635609708,-4617741.635609708,-4617741.635609708,0.0,0.0,0.0,76384611.80336045
2022-12-04,27011298.969763856,72613066.91931948,82176405.6538397,27011298.969763856,27011298.969763856,50133813.65119579,50133813.65119579,50133813.65119579,36961964.71078462,36961964.71078462,36961964.71078462,54858153.10357299,54858153.10357299,54858153.10357299,5840186.965878364,5840186.965878364,5840186.965878364,12056001.42691,12056001.42691,12056001.42691,14399.929328661763,14399.929328661763,14399.929328661763,-4738739.381705864,-4738739.381705864,-4738739.381705864,0.0,0.0,0.0,77145112.62095964
2022-12-05,27881654.42026935,73873916.89768057,82268624.4554358,27881654.42026935,27881654.42026935,50056363.96597375,50056363.96597375,50056363.96597375,36961964.71078462,36961964.71078462,36961964.71078462,54858153.10357299,54858153.10357299,54858153.10357299,5840186.965878364,5840186.965878364,5840186.965878364,12056001.42691,12056001.42691,12056001.42691,23402.043588781173,23402.043588781173,23402.043588781173,-4825191.18118801,-4825191.18118801,-4825191.18118801,0.0,0.0,0.0,77938018.3862431
2022-12-06,28752009.87077467,74614568.23259902,83356919.0985308,28752009.87077467,28752009.87077467,50017745.13546546,50017745.13546546,50017745.13546546,36961964.71078462,36961964.71078462,36961964.71078462,54858153.10357299,54858153.10357299,54858153.10357299,5840186.965878364,5840186.965878364,5840186.965878364,12056001.42691,12056001.42691,12056001.42691,34677.80009259241,34677.80009259241,34677.80009259241,-4875085.768200121,-4875085.768200121,-4875085.768200121,0.0,0.0,0.0,78769755.00624013
2022-12-07,29622365.321279995,75632418.25657116,84537897.7134162,29622365.321279995,29622365.321279995,49928647.03563361,49928647.03563361,49928647.03563361,36961964.71078462,36961964.71078462,36961964.71078462,54858153.10357299,54858153.10357299,54858153.10357299,5840186.965878364,5840186.965878364,5840186.965878364,12056001.42691,12056001.42691,12056001.42691,-42620.699682489656,-42620.699682489656,-42620.699682489656,-4886885.368256883,-4886885.368256883,-4886885.368256883,0.0,0.0,0.0,79551012.3569136
2022-12-08,30492720.771785136,76033646.42259385,85023726.6389568,30492720.771785136,30492720.771785136,49973506.35151048,49973506.35151048,49973506.35151048,36961964.71078462,36961964.71078462,36961964.71078462,54858153.10357299,54858153.10357299,54858153.10357299,5840186.965878364,5840186.965878364,5840186.965878364,12056001.42691,12056001.42691,12056001.42691,-25091.23122123544,-25091.23122123544,-25091.23122123544,-4859555.520841271,-4859555.520841271,-4859555.520841271,0.0,0.0,0.0,80466227.12329562
2022-12-09,31363076.222290635,77321076.26811661,85920131.79721028,31363076.222290635,31363076.222290635,50057543.12724651,50057543.12724651,50057543.12724651,36961964.71078462,36961964.71078462,36961964.71078462,54858153.10357299,54858153.10357299,54858153.10357299,5840186.965878364,5840186.965878364,5840186.965878364,12056001.42691,12056001.42691,12056001.42691,-8024.658244997909,-8024.658244997909,-8024.658244997909,-4792585.318081483,-4792585.318081483,-4792585.318081483,0.0,0.0,0.0,81420619.34953713
2022-12-10,32233431.672795955,78067510.76116863,86962292.19617142,32233431.672795955,32233431.672795955,50175412.25822823,50175412.25822823,50175412.25822823,36961964.71078462,36961964.71078462,36961964.71078462,54858153.10357299,54858153.10357299,54858153.10357299,5840186.965878364,5840186.965878364,5840186.965878364,12056001.42691,12056001.42691,12056001.42691,3256.8161386059537,3256.8161386059537,3256.8161386059537,-4685997.661483359,-4685997.661483359,-4685997.661483359,0.0,0.0,0.0,82408843.93102418
2022-12-11,33103787.123301275,79346203.93857077,87851177.38433352,33103787.123301275,33103787.123301275,50332203.66207146,50332203.66207146,50332203.66207146,36961964.71078462,36961964.71078462,36961964.71078462,54858153.10357299,54858153.10357299,54858153.10357299,5840186.965878364,5840186.965878364,5840186.965878364,12056001.42691,12056001.42691,12056001.42691,14399.92932860974,14399.92932860974,14399.92932860974,-4540349.370830132,-4540349.370830132,-4540349.370830132,0.0,0.0,0.0,83435990.78537273
2022-12-12,33974142.57380677,80163822.86012657,88591626.287194,33974142.57380677,33974142.57380677,50524833.93307891,50524833.93307891,50524833.93307891,36961964.71078462,36961964.71078462,36961964.71078462,54858153.10357299,54858153.10357299,54858153.10357299,5840186.965878364,5840186.965878364,5840186.965878364,12056001.42691,12056001.42691,12056001.42691,23402.043588839344,23402.043588839344,23402.043588839344,-4356721.214082922,-4356721.214082922,-4356721.214082922,0.0,0.0,0.0,84498976.50688568
2022-12-13,34844498.024312094,81361863.01727751,89813195.62765971,34844498.024312094,34844498.024312094,50756132.74522702,50756132.74522702,50756132.74522702,36961964.71078462,36961964.71078462,36961964.71078462,54858153.10357299,54858153.10357299,54858153.10357299,5840186.965878364,5840186.965878364,5840186.965878364,12056001.42691,12056001.42691,12056001.42691,34677.80009256413,34677.80009256413,34677.80009256413,-4136698.158438534,-4136698.158438534,-4136698.158438534,0.0,0.0,0.0,85600630.76953912
2022-12-14,35714853.47481742,82426452.13183631,91026014.9868635,35714853.47481742,35714853.47481742,50933192.03917359,50933192.03917359,50933192.03917359,36961964.71078462,36961964.71078462,36961964.71078462,54858153.10357299,54858153.10357299,54858153.10357299,5840186.965878364,5840186.965878364,5840186.965878364,12056001.42691,12056001.42691,12056001.42691,-42620.69968253836,-42620.69968253836,-42620.69968253836,-3882340.364716863,-3882340.364716863,-3882340.364716863,0.0,0.0,0.0,86648045.513991
2022-12-15,36585208.925322734,83351557.42161997,92218465.259888,36585208.925322734,36585208.925322734,51236916.2180386,51236916.2180386,51236916.2180386,36961964.71078462,36961964.71078462,36961964.71078462,54858153.10357299,54858153.10357299,54858153.10357299,5840186.965878364,5840186.965878364,5840186.965878364,12056001.42691,12056001.42691,12056001.42691,-25091.231221400234,-25091.231221400234,-25091.231221400234,-3596145.6543129785,-3596145.6543129785,-3596145.6543129785,0.0,0.0,0.0,87822125.14336133
2022-12-16,37455564.37582806,84686805.98447067,93262303.99680415,37455564.37582806,37455564.37582806,51569124.08038966,51569124.08038966,51569124.08038966,36961964.71078462,36961964.71078462,36961964.71078462,54858153.10357299,54858153.10357299,54858153.10357299,5840186.965878364,5840186.965878364,5840186.965878364,12056001.42691,12056001.42691,12056001.42691,-8024.6582449592615,-8024.6582449592615,-8024.6582449592615,-3281004.3649383667,-3281004.3649383667,-3281004.3649383667,0.0,0.0,0.0,89024688.45621772
2022-12-17,38325919.826333374,85907524.95643935,94526567.57369374,38325919.826333374,38325919.826333374,51921262.24609221,51921262.24609221,51921262.24609221,36961964.71078462,36961964.71078462,36961964.71078462,54858153.10357299,54858153.10357299,54858153.10357299,5840186.965878364,5840186.965878364,5840186.965878364,12056001.42691,12056001.42691,12056001.42691,3256.816138677761,3256.816138677761,3256.816138677761,-2940147.673619459,-2940147.673619459,-2940147.673619459,0.0,0.0,0.0,90247182.07242557
2022-12-18,39196275.2768387,87666685.03013903,96147909.65485433,39196275.2768387,39196275.2768387,52295462.433891594,52295462.433891594,52295462.433891594,36961964.71078462,36961964.71078462,36961964.71078462,54858153.10357299,54858153.10357299,54858153.10357299,5840186.965878364,5840186.965878364,5840186.965878364,12056001.42691,12056001.42691,12056001.42691,14399.929328731241,14399.929328731241,14399.929328731241,-2577090.599010122,-2577090.599010122,-2577090.599010122,0.0,0.0,0.0,91491737.71073028
2022-12-19,40066630.72734419,88568433.03050444,96971262.36162458,40066630.72734419,40066630.72734419,52685984.15023828,52685984.15023828,52685984.15023828,36961964.71078462,36961964.71078462,36961964.71078462,54858153.10357299,54858153.10357299,54858153.10357299,5840186.965878364,5840186.965878364,5840186.965878364,12056001.42691,12056001.42691,12056001.42691,23402.043588780976,23402.043588780976,23402.043588780976,-2195570.996923484,-2195570.996923484,-2195570.996923484,0.0,0.0,0.0,92752614.87758248
2022-12-20,40936986.177849516,89717900.10647786,98034877.94842848,40936986.177849516,40936986.177849516,53093344.9729038,53093344.9729038,53093344.9729038,36961964.71078462,36961964.71078462,36961964.71078462,54858153.10357299,54858153.10357299,54858153.10357299,5840186.965878364,5840186.965878364,5840186.965878364,12056001.42691,12056001.42691,12056001.42691,34677.80009271447,34677.80009271447,34677.80009271447,-1799485.9307618998,-1799485.9307618998,-1799485.9307618998,0.0,0.0,0.0,94030331.15075332
2022-12-21,41807341.62835484,90876360.09373526,99889280.6067593,41807341.62835484,41807341.62835484,53422705.57289139,53422705.57289139,53422705.57289139,36961964.71078462,36961964.71078462,36961964.71078462,54858153.10357299,54858153.10357299,54858153.10357299,5840186.965878364,5840186.965878364,5840186.965878364,12056001.42691,12056001.42691,12056001.42691,-42620.69968256165,-42620.69968256165,-42620.69968256165,-1392826.8309990247,-1392826.8309990247,-1392826.8309990247,0.0,0.0,0.0,95230047.20124623
2022-12-22,42677697.078860335,92426606.33863425,100967242.28709435,42677697.078860335,42677697.078860335,53853447.01779768,53853447.01779768,53853447.01779768,36961964.71078462,36961964.71078462,36961964.71078462,54858153.10357299,54858153.10357299,54858153.10357299,5840186.965878364,5840186.965878364,5840186.965878364,12056001.42691,12056001.42691,12056001.42691,-25091.23122133165,-25091.23122133165,-25091.23122133165,-979614.854553977,-979614.854553977,-979614.854553977,0.0,0.0,0.0,96531144.09665802
2022-12-23,43548052.52936565,93595026.84151962,102333901.52848046,43548052.52936565,43548052.52936565,54286290.62880861,54286290.62880861,54286290.62880861,36961964.71078462,36961964.71078462,36961964.71078462,54858153.10357299,54858153.10357299,54858153.10357299,5840186.965878364,5840186.965878364,5840186.965878364,12056001.42691,12056001.42691,12056001.42691,-8024.658245010569,-8024.658245010569,-8024.658245010569,-563837.8165193631,-563837.8165193631,-563837.8165193631,0.0,0.0,0.0,97834343.15817426
2022-12-24,44418407.979870796,94793603.30440715,103349442.04790188,44418407.979870796,44418407.979870796,54712019.925005145,54712019.925005145,54712019.925005145,36961964.71078462,36961964.71078462,36961964.71078462,54858153.10357299,54858153.10357299,54858153.10357299,5840186.965878364,5840186.965878364,5840186.965878364,12056001.42691,12056001.42691,12056001.42691,3256.8161386514944,3256.8161386514944,3256.8161386514944,-149389.99470648944,-149389.99470648944,-149389.99470648944,0.0,0.0,0.0,99130427.90487593
2022-12-25,45288763.43037612,96248334.79105394,104653182.47434106,45288763.43037612,45288763.43037612,55132537.02865836,55132537.02865836,55132537.02865836,36961964.71078462,36961964.71078462,36961964.71078462,54858153.10357299,54858153.10357299,54858153.10357299,5840186.965878364,5840186.965878364,5840186.965878364,12056001.42691,12056001.42691,12056001.42691,14399.929328679214,14399.929328679214,14399.929328679214,259983.99575669793,259983.99575669793,259983.99575669793,0.0,0.0,0.0,100421300.45903447
2022-12-26,46159118.880881615,97365277.94863607,106035713.05885725,46159118.880881615,46159118.880881615,55542295.33879372,55542295.33879372,55542295.33879372,36961964.71078462,36961964.71078462,36961964.71078462,54858153.10357299,54858153.10357299,54858153.10357299,5840186.965878364,5840186.965878364,5840186.965878364,12056001.42691,12056001.42691,12056001.42691,23402.043588839144,23402.043588839144,23402.043588839144,660740.1916319019,660740.1916319019,660740.1916319019,0.0,0.0,0.0,101701414.21967533
2022-12-27,47029474.33138694,98660085.13621432,107440482.21331179,47029474.33138694,47029474.33138694,55942411.12731697,55942411.12731697,55942411.12731697,36961964.71078462,36961964.71078462,36961964.71078462,54858153.10357299,54858153.10357299,54858153.10357299,5840186.965878364,5840186.965878364,5840186.965878364,12056001.42691,12056001.42691,12056001.42691,34677.80009268618,34677.80009268618,34677.80009268618,1049580.2236512946,1049580.2236512946,1049580.2236512946,0.0,0.0,0.0,102971885.4587039
2022-12-28,47899829.781892255,99649280.61110945,108511354.75672285,47899829.781892255,47899829.781892255,56239021.87902639,56239021.87902639,56239021.87902639,36961964.71078462,36961964.71078462,36961964.71078462,54858153.10357299,54858153.10357299,54858153.10357299,5840186.965878364,5840186.965878364,5840186.965878364,12056001.42691,12056001.42691,12056001.42691,-42620.69968261036,-42620.69968261036,-42620.69968261036,1423489.4751360195,1423489.4751360195,1423489.4751360195,0.0,0.0,0.0,104138851.66091865
2022-12-29,48770185.23239776,101081604.67706133,109574536.52641818,48770185.23239776,48770185.23239776,56612829.78232603,56612829.78232603,56612829.78232603,36961964.71078462,36961964.71078462,36961964.71078462,54858153.10357299,54858153.10357299,54858153.10357299,5840186.965878364,5840186.965878364,5840186.965878364,12056001.42691,12056001.42691,12056001.42691,-25091.231221327114,-25091.231221327114,-25091.231221327114,1779767.9099743746,1779767.9099743746,1779767.9099743746,0.0,0.0,0.0,105383015.01472378
2022-12-30,49640540.682903074,101952474.61779642,110656157.27507794,49640540.682903074,49640540.682903074,56966181.666314475,56966181.666314475,56966181.666314475,36961964.71078462,36961964.71078462,36961964.71078462,54858153.10357299,54858153.10357299,54858153.10357299,5840186.965878364,5840186.965878364,5840186.965878364,12056001.42691,12056001.42691,12056001.42691,-8024.658244881957,-8024.658244881957,-8024.658244881957,2116053.220986368,2116053.220986368,2116053.220986368,0.0,0.0,0.0,106606722.34921755
2022-12-31,50510896.1334084,103516788.07566313,112126407.19936642,50510896.1334084,50510896.1334084,57291746.07132246,57291746.07132246,57291746.07132246,36961964.71078462,36961964.71078462,36961964.71078462,54858153.10357299,54858153.10357299,54858153.10357299,5840186.965878364,5840186.965878364,5840186.965878364,12056001.42691,12056001.42691,12056001.42691,3256.8161386469305,3256.8161386469305,3256.8161386469305,2430336.1516108387,2430336.1516108387,2430336.1516108387,0.0,0.0,0.0,107802642.20473087
