ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-06-09,1254704.5589697007,1378729.7121669452,1401772.1367949063,1254704.5589697007,1254704.5589697007,135462.07026382905,135462.07026382905,135462.07026382905,135395.18532372633,135395.18532372633,135395.18532372633,135497.15473354424,135497.15473354424,135497.15473354424,26.923360447268408,26.923360447268408,26.923360447268408,75.04604937063633,75.04604937063633,75.04604937063633,-81.72474981409594,-81.72474981409594,-81.72474981409594,46.64028009890892,46.64028009890892,46.64028009890892,0.0,0.0,0.0,1390166.6292335298
2022-06-10,1254487.9116634806,1378474.988153531,1402702.079929914,1254487.9116634806,1254487.9116634806,135419.28479127906,135419.28479127906,135419.28479127906,135395.18532372633,135395.18532372633,135395.18532372633,135497.15473354424,135497.15473354424,135497.15473354424,26.923360447268408,26.923360447268408,26.923360447268408,75.04604937063633,75.04604937063633,75.04604937063633,203.2559864650641,203.2559864650641,203.2559864650641,-281.12592873023806,-281.12592873023806,-281.12592873023806,0.0,0.0,0.0,1389907.1964547597
2022-06-11,1254271.2643572607,1377792.4519848062,1401327.554972268,1254271.2643572607,1254271.2643572607,135412.00964834722,135412.00964834722,135412.00964834722,135395.18532372633,135395.18532372633,135395.18532372633,135497.15473354424,135497.15473354424,135497.15473354424,26.923360447268408,26.923360447268408,26.923360447268408,75.04604937063633,75.04604937063633,75.04604937063633,518.8644029369998,518.8644029369998,518.8644029369998,-604.0094881340101,-604.0094881340101,-604.0094881340101,0.0,0.0,0.0,1389683.274005608
2022-06-12,1254054.6170510405,1377346.1496639154,1400554.046378286,1254054.6170510405,1254054.6170510405,135396.5062730495,135396.5062730495,135396.5062730495,135395.18532372633,135395.18532372633,135395.18532372633,135497.15473354424,135497.15473354424,135497.15473354424,26.923360447268408,26.923360447268408,26.923360447268408,75.04604937063633,75.04604937063633,75.04604937063633,820.6082498547493,820.6082498547493,820.6082498547493,-921.2567103494555,-921.2567103494555,-921.2567103494555,0.0,0.0,0.0,1389451.1233240901
2022-06-13,1253837.9697448206,1375671.1713880894,1400327.5153717566,1253837.9697448206,1253837.9697448206,133809.9006146586,133809.9006146586,133809.9006146586,135395.18532372633,135395.18532372633,135395.18532372633,135497.15473354424,135497.15473354424,135497.15473354424,26.923360447268408,26.923360447268408,26.923360447268408,75.04604937063633,75.04604937063633,75.04604937063633,-454.6240684430853,-454.6240684430853,-454.6240684430853,-1232.630050442545,-1232.630050442545,-1232.630050442545,0.0,0.0,0.0,1387647.8703594792
2022-06-14,1254959.0728092433,1375724.7360351663,1400557.4904259662,1254959.0728092433,1254959.0728092433,133334.62283324837,133334.62283324837,133334.62283324837,135395.18532372633,135395.18532372633,135395.18532372633,135497.15473354424,135497.15473354424,135497.15473354424,26.923360447268408,26.923360447268408,26.923360447268408,75.04604937063633,75.04604937063633,75.04604937063633,-624.1478876411626,-624.1478876411626,-624.1478876411626,-1538.3840126547072,-1538.3840126547072,-1538.3840126547072,0.0,0.0,0.0,1388293.6956424918
2022-06-15,1256080.175873666,1377932.4920336679,1401522.5090309235,1256080.175873666,1256080.175873666,133275.70127041792,133275.70127041792,133275.70127041792,135395.18532372633,135395.18532372633,135395.18532372633,135497.15473354424,135497.15473354424,135497.15473354424,26.923360447268408,26.923360447268408,26.923360447268408,75.04604937063633,75.04604937063633,75.04604937063633,-382.2319333565437,-382.2319333565437,-382.2319333565437,-1839.2215297697583,-1839.2215297697583,-1839.2215297697583,0.0,0.0,0.0,1389355.877144084
2022-06-16,1257201.2789380888,1378567.2941912953,1403273.0472335408,1257201.2789380888,1257201.2789380888,133279.19763939787,133279.19763939787,133279.19763939787,135395.18532372633,135395.18532372633,135395.18532372633,135497.15473354424,135497.15473354424,135497.15473354424,26.923360447268408,26.923360447268408,26.923360447268408,75.04604937063633,75.04604937063633,75.04604937063633,-81.72474981432855,-81.72474981432855,-81.72474981432855,-2136.232344332049,-2136.232344332049,-2136.232344332049,0.0,0.0,0.0,1390480.4765774866
2022-06-17,1258322.3820025113,1379409.0774508119,1403720.439053882,1258322.3820025113,1258322.3820025113,133269.59519154346,133269.59519154346,133269.59519154346,135395.18532372633,135395.18532372633,135395.18532372633,135497.15473354424,135497.15473354424,135497.15473354424,26.923360447268408,26.923360447268408,26.923360447268408,75.04604937063633,75.04604937063633,75.04604937063633,203.25598646453577,203.25598646453577,203.25598646453577,-2430.8155284652985,-2430.8155284652985,-2430.8155284652985,0.0,0.0,0.0,1391591.9771940548
2022-06-18,1259443.485066934,1379889.4280222396,1404580.940280739,1259443.485066934,1259443.485066934,133291.43032026853,133291.43032026853,133291.43032026853,135395.18532372633,135395.18532372633,135395.18532372633,135497.15473354424,135497.15473354424,135497.15473354424,26.923360447268408,26.923360447268408,26.923360447268408,75.04604937063633,75.04604937063633,75.04604937063633,518.8644029372088,518.8644029372088,518.8644029372088,-2724.588816212919,-2724.588816212919,-2724.588816212919,0.0,0.0,0.0,1392734.9153872025
2022-06-19,1260564.5881313568,1381542.337111071,1406125.2657422074,1260564.5881313568,1260564.5881313568,133298.4751117243,133298.4751117243,133298.4751117243,135395.18532372633,135395.18532372633,135395.18532372633,135497.15473354424,135497.15473354424,135497.15473354424,26.923360447268408,26.923360447268408,26.923360447268408,75.04604937063633,75.04604937063633,75.04604937063633,820.6082498568304,820.6082498568304,820.6082498568304,-3019.287871676742,-3019.287871676742,-3019.287871676742,0.0,0.0,0.0,1393863.063243081
2022-06-20,1261685.6911957795,1381443.258596286,1405569.5392375113,1261685.6911957795,1261685.6911957795,131725.871701236,131725.871701236,131725.871701236,135395.18532372633,135395.18532372633,135395.18532372633,135497.15473354424,135497.15473354424,135497.15473354424,26.923360447268408,26.923360447268408,26.923360447268408,75.04604937063633,75.04604937063633,75.04604937063633,-454.6240684436928,-454.6240684436928,-454.6240684436928,-3316.6589638645196,-3316.6589638645196,-3316.6589638645196,0.0,0.0,0.0,1393411.5628970154
2022-06-21,1262806.7942602022,1382545.7284631054,1406236.3384536179,1262806.7942602022,1262806.7942602022,131254.6580914926,131254.6580914926,131254.6580914926,135395.18532372633,135395.18532372633,135395.18532372633,135497.15473354424,135497.15473354424,135497.15473354424,26.923360447268408,26.923360447268408,26.923360447268408,75.04604937063633,75.04604937063633,75.04604937063633,-624.1478876421714,-624.1478876421714,-624.1478876421714,-3618.3487544094605,-3618.3487544094605,-3618.3487544094605,0.0,0.0,0.0,1394061.452351695
2022-06-22,1263927.8973246245,1382936.858116269,1407322.4491232121,1263927.8973246245,1263927.8973246245,131189.1277803582,131189.1277803582,131189.1277803582,135395.18532372633,135395.18532372633,135395.18532372633,135497.15473354424,135497.15473354424,135497.15473354424,26.923360447268408,26.923360447268408,26.923360447268408,75.04604937063633,75.04604937063633,75.04604937063633,-382.23193335669134,-382.23193335669134,-382.23193335669134,-3925.795019829363,-3925.795019829363,-3925.795019829363,0.0,0.0,0.0,1395117.0251049828
2022-06-23,1265049.0003890472,1384482.9794109792,1408891.124897912,1265049.0003890472,1265049.0003890472,131175.30786108458,131175.30786108458,131175.30786108458,135395.18532372633,135395.18532372633,135395.18532372633,135497.15473354424,135497.15473354424,135497.15473354424,26.923360447268408,26.923360447268408,26.923360447268408,75.04604937063633,75.04604937063633,75.04604937063633,-81.72474981330626,-81.72474981330626,-81.72474981330626,-4240.122122646353,-4240.122122646353,-4240.122122646353,0.0,0.0,0.0,1396224.3082501318
2022-06-24,1266170.10345347,1385683.0564784943,1409923.5081952666,1266170.10345347,1266170.10345347,131138.36580444966,131138.36580444966,131138.36580444966,135395.18532372633,135395.18532372633,135395.18532372633,135497.15473354424,135497.15473354424,135497.15473354424,26.923360447268408,26.923360447268408,26.923360447268408,75.04604937063633,75.04604937063633,75.04604937063633,203.255986465077,203.255986465077,203.255986465077,-4562.044915559645,-4562.044915559645,-4562.044915559645,0.0,0.0,0.0,1397308.4692579196
2022-06-25,1267291.2065178927,1385894.5544047132,1411067.7735127043,1267291.2065178927,1267291.2065178927,131124.23462170997,131124.23462170997,131124.23462170997,135395.18532372633,135395.18532372633,135395.18532372633,135497.15473354424,135497.15473354424,135497.15473354424,26.923360447268408,26.923360447268408,26.923360447268408,75.04604937063633,75.04604937063633,75.04604937063633,518.8644029360953,518.8644029360953,518.8644029360953,-4891.784514770354,-4891.784514770354,-4891.784514770354,0.0,0.0,0.0,1398415.4411396026
2022-06-26,1268412.3095823152,1387912.9690577094,1411672.0694315317,1268412.3095823152,1268412.3095823152,131088.7639634497,131088.7639634497,131088.7639634497,135395.18532372633,135395.18532372633,135395.18532372633,135497.15473354424,135497.15473354424,135497.15473354424,26.923360447268408,26.923360447268408,26.923360447268408,75.04604937063633,75.04604937063633,75.04604937063633,820.608249856266,820.608249856266,820.608249856266,-5228.999019950809,-5228.999019950809,-5228.999019950809,0.0,0.0,0.0,1399501.073545765
2022-06-27,1269533.4126467379,1386693.9401602065,1410342.7188008868,1269533.4126467379,1269533.4126467379,129469.79886405144,129469.79886405144,129469.79886405144,135395.18532372633,135395.18532372633,135395.18532372633,135497.15473354424,135497.15473354424,135497.15473354424,26.923360447268408,26.923360447268408,26.923360447268408,75.04604937063633,75.04604937063633,75.04604937063633,-454.62406844430035,-454.62406844430035,-454.62406844430035,-5572.731801048479,-5572.731801048479,-5572.731801048479,0.0,0.0,0.0,1399003.2115107893
2022-06-28,1270654.5157111606,1386487.617866373,1411189.1718170326,1270654.5157111606,1270654.5157111606,128951.62741563554,128951.62741563554,128951.62741563554,135395.18532372633,135395.18532372633,135395.18532372633,135497.15473354424,135497.15473354424,135497.15473354424,26.923360447268408,26.923360447268408,26.923360447268408,75.04604937063633,75.04604937063633,75.04604937063633,-624.147887641396,-624.147887641396,-624.147887641396,-5921.379430267312,-5921.379430267312,-5921.379430267312,0.0,0.0,0.0,1399606.1431267962
2022-06-29,1271775.6187755833,1389805.462652988,1412584.6220847126,1271775.6187755833,1271775.6187755833,128842.24207184298,128842.24207184298,128842.24207184298,135395.18532372633,135395.18532372633,135395.18532372633,135497.15473354424,135497.15473354424,135497.15473354424,26.923360447268408,26.923360447268408,26.923360447268408,75.04604937063633,75.04604937063633,75.04604937063633,-382.2319333572543,-382.2319333572543,-382.2319333572543,-6272.680728344006,-6272.680728344006,-6272.680728344006,0.0,0.0,0.0,1400617.8608474263
2022-06-30,1272896.721840006,1390355.8197579358,1413727.7659513296,1272896.721840006,1272896.721840006,128791.70224701754,128791.70224701754,128791.70224701754,135395.18532372633,135395.18532372633,135395.18532372633,135497.15473354424,135497.15473354424,135497.15473354424,26.923360447268408,26.923360447268408,26.923360447268408,75.04604937063633,75.04604937063633,75.04604937063633,-81.72474981383108,-81.72474981383108,-81.72474981383108,-6623.727736712869,-6623.727736712869,-6623.727736712869,0.0,0.0,0.0,1401688.4240870236
2022-07-01,1274017.8249044286,1390477.5638908593,1414545.7161350055,1274017.8249044286,1274017.8249044286,128729.41197836195,128729.41197836195,128729.41197836195,135395.18532372633,135395.18532372633,135395.18532372633,135497.15473354424,135497.15473354424,135497.15473354424,26.923360447268408,26.923360447268408,26.923360447268408,75.04604937063633,75.04604937063633,75.04604937063633,203.25598646561835,203.25598646561835,203.25598646561835,-6970.9987416478925,-6970.9987416478925,-6970.9987416478925,0.0,0.0,0.0,1402747.2368827905
2022-07-02,1275138.9279688513,1392416.9941358303,1415146.4681876246,1275138.9279688513,1275138.9279688513,128705.60635183616,128705.60635183616,128705.60635183616,135395.18532372633,135395.18532372633,135395.18532372633,135497.15473354424,135497.15473354424,135497.15473354424,26.923360447268408,26.923360447268408,26.923360447268408,75.04604937063633,75.04604937063633,75.04604937063633,518.8644029356318,518.8644029356318,518.8644029356318,-7310.412784643692,-7310.412784643692,-7310.412784643692,0.0,0.0,0.0,1403844.5343206874
2022-07-03,1276260.031033274,1393199.990979259,1416943.2253699682,1276260.031033274,1276260.031033274,128680.3585670954,128680.3585670954,128680.3585670954,135395.18532372633,135395.18532372633,135395.18532372633,135497.15473354424,135497.15473354424,135497.15473354424,26.923360447268408,26.923360447268408,26.923360447268408,75.04604937063633,75.04604937063633,75.04604937063633,820.6082498559858,820.6082498559858,820.6082498559858,-7637.404416304812,-7637.404416304812,-7637.404416304812,0.0,0.0,0.0,1404940.3896003694
2022-07-04,1277381.1340976967,1392691.2687294502,1417027.184798589,1277381.1340976967,1277381.1340976967,127095.51385510113,127095.51385510113,127095.51385510113,135395.18532372633,135395.18532372633,135395.18532372633,135497.15473354424,135497.15473354424,135497.15473354424,26.923360447268408,26.923360447268408,26.923360447268408,75.04604937063633,75.04604937063633,75.04604937063633,-454.62406844532416,-454.62406844532416,-454.62406844532416,-7947.016809997779,-7947.016809997779,-7947.016809997779,0.0,0.0,0.0,1404476.6479527978
2022-07-05,1278502.2371621195,1392759.3554123007,1416409.164762998,1278502.2371621195,1278502.2371621195,126638.99607963102,126638.99607963102,126638.99607963102,135395.18532372633,135395.18532372633,135395.18532372633,135497.15473354424,135497.15473354424,135497.15473354424,26.923360447268408,26.923360447268408,26.923360447268408,75.04604937063633,75.04604937063633,75.04604937063633,-624.1478876415127,-624.1478876415127,-624.1478876415127,-8234.01076627171,-8234.01076627171,-8234.01076627171,0.0,0.0,0.0,1405141.2332417504
2022-07-06,1279623.3402265417,1394013.068859044,1419244.063421525,1279623.3402265417,1279623.3402265417,126621.9361726686,126621.9361726686,126621.9361726686,135395.18532372633,135395.18532372633,135395.18532372633,135497.15473354424,135497.15473354424,135497.15473354424,26.923360447268408,26.923360447268408,26.923360447268408,75.04604937063633,75.04604937063633,75.04604937063633,-382.23193335781724,-382.23193335781724,-382.23193335781724,-8492.986627517806,-8492.986627517806,-8492.986627517806,0.0,0.0,0.0,1406245.2763992103
2022-07-07,1280744.4432909645,1395392.6263558592,1419477.6756252479,1280744.4432909645,1280744.4432909645,126696.91428329566,126696.91428329566,126696.91428329566,135395.18532372633,135395.18532372633,135395.18532372633,135497.15473354424,135497.15473354424,135497.15473354424,26.923360447268408,26.923360447268408,26.923360447268408,75.04604937063633,75.04604937063633,75.04604937063633,-81.7247498128088,-81.7247498128088,-81.7247498128088,-8718.515700435777,-8718.515700435777,-8718.515700435777,0.0,0.0,0.0,1407441.35757426
2022-07-08,1281865.5463553872,1396536.206088307,1419784.0161272103,1281865.5463553872,1281865.5463553872,126795.1332557381,126795.1332557381,126795.1332557381,135395.18532372633,135395.18532372633,135395.18532372633,135497.15473354424,135497.15473354424,135497.15473354424,26.923360447268408,26.923360447268408,26.923360447268408,75.04604937063633,75.04604937063633,75.04604937063633,203.2559864661596,203.2559864661596,203.2559864661596,-8905.277464272289,-8905.277464272289,-8905.277464272289,0.0,0.0,0.0,1408660.6796111253
2022-07-09,1282986.64941981,1398256.6044726947,1421865.1808760725,1282986.64941981,1282986.64941981,126967.82050089394,126967.82050089394,126967.82050089394,135395.18532372633,135395.18532372633,135395.18532372633,135497.15473354424,135497.15473354424,135497.15473354424,26.923360447268408,26.923360447268408,26.923360447268408,75.04604937063633,75.04604937063633,75.04604937063633,518.8644029358411,518.8644029358411,518.8644029358411,-9048.19863558615,-9048.19863558615,-9048.19863558615,0.0,0.0,0.0,1409954.469920704
2022-07-10,1284107.7524842327,1399683.3503838829,1423301.2480577275,1284107.7524842327,1284107.7524842327,127175.17291186475,127175.17291186475,127175.17291186475,135395.18532372633,135395.18532372633,135395.18532372633,135497.15473354424,135497.15473354424,135497.15473354424,26.923360447268408,26.923360447268408,26.923360447268408,75.04604937063633,75.04604937063633,75.04604937063633,820.6082498554217,820.6082498554217,820.6082498554217,-9142.590071534902,-9142.590071534902,-9142.590071534902,0.0,0.0,0.0,1411282.9253960974
2022-07-11,1285228.8555486551,1398995.4068111344,1422875.8812088484,1285228.8555486551,1285228.8555486551,125858.25313898944,125858.25313898944,125858.25313898944,135395.18532372633,135395.18532372633,135395.18532372633,135497.15473354424,135497.15473354424,135497.15473354424,26.923360447268408,26.923360447268408,26.923360447268408,75.04604937063633,75.04604937063633,75.04604937063633,-454.6240684420638,-454.6240684420638,-454.6240684420638,-9184.27752611273,-9184.27752611273,-9184.27752611273,0.0,0.0,0.0,1411087.1086876446
2022-07-12,1286349.9586130779,1400198.4167934663,1423901.94002033,1286349.9586130779,1286349.9586130779,125703.28441946943,125703.28441946943,125703.28441946943,135395.18532372633,135395.18532372633,135395.18532372633,135497.15473354424,135497.15473354424,135497.15473354424,26.923360447268408,26.923360447268408,26.923360447268408,75.04604937063633,75.04604937063633,75.04604937063633,-624.1478876416295,-624.1478876416295,-624.1478876416295,-9169.72242643318,-9169.72242643318,-9169.72242643318,0.0,0.0,0.0,1412053.2430325474
2022-07-13,1287471.0616775006,1401183.699967939,1426768.9376070725,1287471.0616775006,1287471.0616775006,126018.79369602488,126018.79369602488,126018.79369602488,135395.18532372633,135395.18532372633,135395.18532372633,135497.15473354424,135497.15473354424,135497.15473354424,26.923360447268408,26.923360447268408,26.923360447268408,75.04604937063633,75.04604937063633,75.04604937063633,-382.23193335599734,-382.23193335599734,-382.23193335599734,-9096.129104163363,-9096.129104163363,-9096.129104163363,0.0,0.0,0.0,1413489.8553735255
2022-07-14,1288592.1647419229,1402990.0511620133,1426953.9895425632,1288592.1647419229,1288592.1647419229,126453.89469123789,126453.89469123789,126453.89469123789,135395.18532372633,135395.18532372633,135395.18532372633,135497.15473354424,135497.15473354424,135497.15473354424,26.923360447268408,26.923360447268408,26.923360447268408,75.04604937063633,75.04604937063633,75.04604937063633,-81.72474981429629,-81.72474981429629,-81.72474981429629,-8961.53529249206,-8961.53529249206,-8961.53529249206,0.0,0.0,0.0,1415046.0594331608
2022-07-15,1289713.2678063456,1405138.7252530067,1429542.875035052,1289713.2678063456,1289713.2678063456,126935.52755001828,126935.52755001828,126935.52755001828,135395.18532372633,135395.18532372633,135395.18532372633,135497.15473354424,135497.15473354424,135497.15473354424,26.923360447268408,26.923360447268408,26.923360447268408,75.04604937063633,75.04604937063633,75.04604937063633,203.25598646563134,203.25598646563134,203.25598646563134,-8764.88316999158,-8764.88316999158,-8764.88316999158,0.0,0.0,0.0,1416648.795356364
2022-07-16,1290834.3708707683,1405067.7535462654,1430591.7895814313,1290834.3708707683,1290834.3708707683,127509.95035139992,127509.95035139992,127509.95035139992,135395.18532372633,135395.18532372633,135395.18532372633,135497.15473354424,135497.15473354424,135497.15473354424,26.923360447268408,26.923360447268408,26.923360447268408,75.04604937063633,75.04604937063633,75.04604937063633,518.8644029340549,518.8644029340549,518.8644029340549,-8506.06878507837,-8506.06878507837,-8506.06878507837,0.0,0.0,0.0,1418344.3212221682
2022-07-17,1291955.473935191,1408699.031936804,1433119.6728262103,1291955.473935191,1291955.473935191,128131.79467168415,128131.79467168415,128131.79467168415,135395.18532372633,135395.18532372633,135395.18532372633,135497.15473354424,135497.15473354424,135497.15473354424,26.923360447268408,26.923360447268408,26.923360447268408,75.04604937063633,75.04604937063633,75.04604937063633,820.608249854857,820.608249854857,820.608249854857,-8185.968311714922,-8185.968311714922,-8185.968311714922,0.0,0.0,0.0,1420087.268606875
2022-07-18,1293076.5769996138,1408156.1357571466,1431969.2193003246,1293076.5769996138,1293076.5769996138,127236.09041533608,127236.09041533608,127236.09041533608,135395.18532372633,135395.18532372633,135395.18532372633,135497.15473354424,135497.15473354424,135497.15473354424,26.923360447268408,26.923360447268408,26.923360447268408,75.04604937063633,75.04604937063633,75.04604937063633,-454.62406844308754,-454.62406844308754,-454.62406844308754,-7806.440249765069,-7806.440249765069,-7806.440249765069,0.0,0.0,0.0,1420312.6674149497
2022-07-19,1294197.6800640363,1409762.0662067481,1433375.8201721068,1294197.6800640363,1294197.6800640363,127502.70347385794,127502.70347385794,127502.70347385794,135395.18532372633,135395.18532372633,135395.18532372633,135497.15473354424,135497.15473354424,135497.15473354424,26.923360447268408,26.923360447268408,26.923360447268408,75.04604937063633,75.04604937063633,75.04604937063633,-624.1478876422218,-624.1478876422218,-624.1478876422218,-7370.303372044059,-7370.303372044059,-7370.303372044059,0.0,0.0,0.0,1421700.383537894
2022-07-20,1295318.783128459,1410604.8463883854,1435098.2244935404,1295318.783128459,1295318.783128459,128233.63188641539,128233.63188641539,128233.63188641539,135395.18532372633,135395.18532372633,135395.18532372633,135497.15473354424,135497.15473354424,135497.15473354424,26.923360447268408,26.923360447268408,26.923360447268408,75.04604937063633,75.04604937063633,75.04604937063633,-382.2319333565602,-382.2319333565602,-382.2319333565602,-6881.29091377228,-6881.29091377228,-6881.29091377228,0.0,0.0,0.0,1423552.4150148744
2022-07-21,1296439.8861928817,1413387.16623917,1436848.6395492912,1296439.8861928817,1296439.8861928817,129071.44780566264,129071.44780566264,129071.44780566264,135395.18532372633,135395.18532372633,135395.18532372633,135497.15473354424,135497.15473354424,135497.15473354424,26.923360447268408,26.923360447268408,26.923360447268408,75.04604937063633,75.04604937063633,75.04604937063633,-81.72474981327403,-81.72474981327403,-81.72474981327403,-6343.982178068322,-6343.982178068322,-6343.982178068322,0.0,0.0,0.0,1425511.3339985444
2022-07-22,1297560.9892573045,1415684.0308922876,1438683.6397356293,1297560.9892573045,1297560.9892573045,129936.6973470561,129936.6973470561,129936.6973470561,135395.18532372633,135395.18532372633,135395.18532372633,135497.15473354424,135497.15473354424,135497.15473354424,26.923360447268408,26.923360447268408,26.923360447268408,75.04604937063633,75.04604937063633,75.04604937063633,203.25598646453238,203.25598646453238,203.25598646453238,-5763.713372952657,-5763.713372952657,-5763.713372952657,0.0,0.0,0.0,1427497.6866043606
2022-07-23,1298682.0923217267,1416839.1772760116,1441611.4693946484,1298682.0923217267,1298682.0923217267,130869.54905443522,130869.54905443522,130869.54905443522,135395.18532372633,135395.18532372633,135395.18532372633,135497.15473354424,135497.15473354424,135497.15473354424,26.923360447268408,26.923360447268408,26.923360447268408,75.04604937063633,75.04604937063633,75.04604937063633,518.8644029349367,518.8644029349367,518.8644029349367,-5146.4700820439475,-5146.4700820439475,-5146.4700820439475,0.0,0.0,0.0,1429551.641376162
2022-07-24,1299803.1953861495,1420237.366001785,1443099.8061233629,1299803.1953861495,1299803.1953861495,131818.99869808918,131818.99869808918,131818.99869808918,135395.18532372633,135395.18532372633,135395.18532372633,135497.15473354424,135497.15473354424,135497.15473354424,26.923360447268408,26.923360447268408,26.923360447268408,75.04604937063633,75.04604937063633,75.04604937063633,820.6082498545773,820.6082498545773,820.6082498545773,-4498.764285309614,-4498.764285309614,-4498.764285309614,0.0,0.0,0.0,1431622.1940842387
2022-07-25,1300924.2984505722,1419187.2607727847,1444014.3182436537,1300924.2984505722,1300924.2984505722,131215.03139230495,131215.03139230495,131215.03139230495,135395.18532372633,135395.18532372633,135395.18532372633,135497.15473354424,135497.15473354424,135497.15473354424,26.923360447268408,26.923360447268408,26.923360447268408,75.04604937063633,75.04604937063633,75.04604937063633,-454.62406844327893,-454.62406844327893,-454.62406844327893,-3827.4992727960052,-3827.4992727960052,-3827.4992727960052,0.0,0.0,0.0,1432139.329842877
2022-07-26,1302045.401514995,1422541.5909760788,1446677.7043563363,1302045.401514995,1302045.401514995,131733.18072503706,131733.18072503706,131733.18072503706,135395.18532372633,135395.18532372633,135395.18532372633,135497.15473354424,135497.15473354424,135497.15473354424,26.923360447268408,26.923360447268408,26.923360447268408,75.04604937063633,75.04604937063633,75.04604937063633,-624.1478876423386,-624.1478876423386,-624.1478876423386,-3139.826120864838,-3139.826120864838,-3139.826120864838,0.0,0.0,0.0,1433778.582240032
2022-07-27,1303166.5045794176,1424338.409463913,1447408.7370342843,1303166.5045794176,1303166.5045794176,132671.92718236343,132671.92718236343,132671.92718236343,135395.18532372633,135395.18532372633,135395.18532372633,135497.15473354424,135497.15473354424,135497.15473354424,26.923360447268408,26.923360447268408,26.923360447268408,75.04604937063633,75.04604937063633,75.04604937063633,-382.23193335789955,-382.23193335789955,-382.23193335789955,-2442.9956178228867,-2442.9956178228867,-2442.9956178228867,0.0,0.0,0.0,1435838.431761781
2022-07-28,1304287.6076438401,1425727.7175507701,1450250.8141404772,1304287.6076438401,1304287.6076438401,133671.22035570315,133671.22035570315,133671.22035570315,135395.18532372633,135395.18532372633,135395.18532372633,135497.15473354424,135497.15473354424,135497.15473354424,26.923360447268408,26.923360447268408,26.923360447268408,75.04604937063633,75.04604937063633,75.04604937063633,-81.72474981225173,-81.72474981225173,-81.72474981225173,-1744.2096280288267,-1744.2096280288267,-1744.2096280288267,0.0,0.0,0.0,1437958.8279995434
2022-07-29,1305408.7107082629,1428972.1022784503,1452245.4388925643,1305408.7107082629,1305408.7107082629,134649.93485185516,134649.93485185516,134649.93485185516,135395.18532372633,135395.18532372633,135395.18532372633,135497.15473354424,135497.15473354424,135497.15473354424,26.923360447268408,26.923360447268408,26.923360447268408,75.04604937063633,75.04604937063633,75.04604937063633,203.25598646400402,203.25598646400402,203.25598646400402,-1050.4758681530823,-1050.4758681530823,-1050.4758681530823,0.0,0.0,0.0,1440058.645560118
2022-07-30,1306529.8137726856,1430400.0849392377,1453931.1984468952,1306529.8137726856,1306529.8137726856,135647.54919894904,135647.54919894904,135647.54919894904,135395.18532372633,135395.18532372633,135395.18532372633,135497.15473354424,135497.15473354424,135497.15473354424,26.923360447268408,26.923360447268408,26.923360447268408,75.04604937063633,75.04604937063633,75.04604937063633,518.8644029351458,518.8644029351458,518.8644029351458,-368.4699375303147,-368.4699375303147,-368.4699375303147,0.0,0.0,0.0,1442177.3629716346
2022-07-31,1307650.9168371083,1432224.3833655873,1456133.036808984,1307650.9168371083,1307650.9168371083,136613.35478233366,136613.35478233366,136613.35478233366,135395.18532372633,135395.18532372633,135395.18532372633,135497.15473354424,135497.15473354424,135497.15473354424,26.923360447268408,26.923360447268408,26.923360447268408,75.04604937063633,75.04604937063633,75.04604937063633,820.6082498540128,820.6082498540128,820.6082498540128,295.59179893540716,295.59179893540716,295.59179893540716,0.0,0.0,0.0,1444264.271619442
2022-08-01,1308772.019901531,1433119.3674038951,1457205.037229172,1308772.019901531,1308772.019901531,135978.5958890349,135978.5958890349,135978.5958890349,135395.18532372633,135395.18532372633,135395.18532372633,135497.15473354424,135497.15473354424,135497.15473354424,26.923360447268408,26.923360447268408,26.923360447268408,75.04604937063633,75.04604937063633,75.04604937063633,-454.6240684443026,-454.6240684443026,-454.6240684443026,936.0652239349874,936.0652239349874,936.0652239349874,0.0,0.0,0.0,1444750.615790566
2022-08-02,1309893.1229659533,1433616.3865344732,1457660.865654586,1309893.1229659533,1309893.1229659533,136420.9814110833,136420.9814110833,136420.9814110833,135395.18532372633,135395.18532372633,135395.18532372633,135497.15473354424,135497.15473354424,135497.15473354424,26.923360447268408,26.923360447268408,26.923360447268408,75.04604937063633,75.04604937063633,75.04604937063633,-624.1478876424552,-624.1478876424552,-624.1478876424552,1547.9745651815383,1547.9745651815383,1547.9745651815383,0.0,0.0,0.0,1446314.1043770367
2022-08-03,1311014.226030376,1435922.6742842745,1459757.996509118,1311014.226030376,1311014.226030376,137242.01208363756,137242.01208363756,137242.01208363756,135395.18532372633,135395.18532372633,135395.18532372633,135497.15473354424,135497.15473354424,135497.15473354424,26.923360447268408,26.923360447268408,26.923360447268408,75.04604937063633,75.04604937063633,75.04604937063633,-382.23193335846247,-382.23193335846247,-382.23193335846247,2127.0892834518013,2127.0892834518013,2127.0892834518013,0.0,0.0,0.0,1448256.2381140136
