ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-02-20,334741.2816089918,350774.50099531177,357103.75365743664,334741.2816089918,334741.2816089918,19144.70619159497,19144.70619159497,19144.70619159497,18824.981606586764,18824.981606586764,18824.981606586764,18828.659397422987,18828.659397422987,18828.659397422987,3.3669494671612568,3.3669494671612568,3.3669494671612568,0.31084136906254983,0.31084136906254983,0.31084136906254983,-5.830278067317078,-5.830278067317078,-5.830278067317078,321.8770722393009,321.8770722393009,321.8770722393009,0.0,0.0,0.0,353885.98780058674
2022-02-21,335000.25405688374,351155.633110064,357494.61586068134,335000.25405688374,335000.25405688374,19200.975387626728,19200.975387626728,19200.975387626728,18824.981606586764,18824.981606586764,18824.981606586764,18828.659397422987,18828.659397422987,18828.659397422987,3.3669494671612568,3.3669494671612568,3.3669494671612568,0.31084136906254983,0.31084136906254983,0.31084136906254983,-18.46477173937696,-18.46477173937696,-18.46477173937696,390.7807619431185,390.7807619431185,390.7807619431185,0.0,0.0,0.0,354201.2294445105
2022-02-22,335259.22650477564,351264.1520286941,357793.811954295,335259.22650477564,335259.22650477564,19284.555725111786,19284.555725111786,19284.555725111786,18824.981606586764,18824.981606586764,18824.981606586764,18828.659397422987,18828.659397422987,18828.659397422987,3.3669494671612568,3.3669494671612568,3.3669494671612568,0.31084136906254983,0.31084136906254983,0.31084136906254983,-10.896039464766247,-10.896039464766247,-10.896039464766247,466.792367153566,466.792367153566,466.792367153566,0.0,0.0,0.0,354543.78222988744
2022-02-23,335518.19895266753,351706.1421293444,357896.4997397095,335518.19895266753,335518.19895266753,19388.86972058133,19388.86972058133,19388.86972058133,18824.981606586764,18824.981606586764,18824.981606586764,18828.659397422987,18828.659397422987,18828.659397422987,3.3669494671612568,3.3669494671612568,3.3669494671612568,0.31084136906254983,0.31084136906254983,0.31084136906254983,12.617517369118904,12.617517369118904,12.617517369118904,547.5928057892214,547.5928057892214,547.5928057892214,0.0,0.0,0.0,354907.06867324887
2022-02-24,335777.1714005594,352088.21458204923,358449.52441771387,335777.1714005594,335777.1714005594,19476.089536785807,19476.089536785807,19476.089536785807,18824.981606586764,18824.981606586764,18824.981606586764,18828.659397422987,18828.659397422987,18828.659397422987,3.3669494671612568,3.3669494671612568,3.3669494671612568,0.31084136906254983,0.31084136906254983,0.31084136906254983,16.6437091567117,16.6437091567117,16.6437091567117,630.7864302061096,630.7864302061096,630.7864302061096,0.0,0.0,0.0,355253.2609373452
2022-02-25,336036.1438484513,352282.3592541477,358364.02127326565,336036.1438484513,336036.1438484513,19554.96120074396,19554.96120074396,19554.96120074396,18824.981606586764,18824.981606586764,18824.981606586764,18828.659397422987,18828.659397422987,18828.659397422987,3.3669494671612568,3.3669494671612568,3.3669494671612568,0.31084136906254983,0.31084136906254983,0.31084136906254983,12.333612204239502,12.333612204239502,12.333612204239502,713.9681911167369,713.9681911167369,713.9681911167369,0.0,0.0,0.0,355591.1050491953
2022-02-26,336295.1162963432,352932.9945916117,358995.3164183135,336295.1162963432,336295.1162963432,19617.04413776329,19617.04413776329,19617.04413776329,18824.981606586764,18824.981606586764,18824.981606586764,18828.659397422987,18828.659397422987,18828.659397422987,3.3669494671612568,3.3669494671612568,3.3669494671612568,0.31084136906254983,0.31084136906254983,0.31084136906254983,-6.403749458610116,-6.403749458610116,-6.403749458610116,794.7884897989114,794.7884897989114,794.7884897989114,0.0,0.0,0.0,355912.1604341065
2022-02-27,336554.08874423505,353012.7951809429,359421.68527016486,336554.08874423505,336554.08874423505,19693.843197523405,19693.843197523405,19693.843197523405,18824.981606586764,18824.981606586764,18824.981606586764,18828.659397422987,18828.659397422987,18828.659397422987,3.3669494671612568,3.3669494671612568,3.3669494671612568,0.31084136906254983,0.31084136906254983,0.31084136906254983,-5.830278067332496,-5.830278067332496,-5.830278067332496,871.0140781677544,871.0140781677544,871.0140781677544,0.0,0.0,0.0,356247.93194175843
2022-02-28,336813.061192127,353206.8217114646,359522.0689913462,336813.061192127,336813.061192127,19750.778152001192,19750.778152001192,19750.778152001192,18824.981606586764,18824.981606586764,18824.981606586764,18828.659397422987,18828.659397422987,18828.659397422987,3.3669494671612568,3.3669494671612568,3.3669494671612568,0.31084136906254983,0.31084136906254983,0.31084136906254983,-18.464771739347267,-18.464771739347267,-18.464771739347267,940.5835263175529,940.5835263175529,940.5835263175529,0.0,0.0,0.0,356563.8393441282
2022-03-01,337072.03364001884,353969.9498196747,360094.24101480003,337072.03364001884,337072.03364001884,19819.419330768204,19819.419330768204,19819.419330768204,18824.981606586764,18824.981606586764,18824.981606586764,18828.659397422987,18828.659397422987,18828.659397422987,3.3669494671612568,3.3669494671612568,3.3669494671612568,0.31084136906254983,0.31084136906254983,0.31084136906254983,-10.89603946473099,-10.89603946473099,-10.89603946473099,1001.6559728099483,1001.6559728099483,1001.6559728099483,0.0,0.0,0.0,356891.45297078707
2022-03-02,337331.00608791073,354010.5178264952,360436.59896644606,337331.00608791073,337331.00608791073,19893.929012779936,19893.929012779936,19893.929012779936,18824.981606586764,18824.981606586764,18824.981606586764,18828.659397422987,18828.659397422987,18828.659397422987,3.3669494671612568,3.3669494671612568,3.3669494671612568,0.31084136906254983,0.31084136906254983,0.31084136906254983,12.61751736913985,12.61751736913985,12.61751736913985,1052.6520979878117,1052.6520979878117,1052.6520979878117,0.0,0.0,0.0,357224.9351006907
2022-03-03,337589.9785358026,354389.3195589232,360725.2964129425,337589.9785358026,337589.9785358026,19937.589614427397,19937.589614427397,19937.589614427397,18824.981606586764,18824.981606586764,18824.981606586764,18828.659397422987,18828.659397422987,18828.659397422987,3.3669494671612568,3.3669494671612568,3.3669494671612568,0.31084136906254983,0.31084136906254983,0.31084136906254983,16.643709156719986,16.643709156719986,16.643709156719986,1092.2865078476918,1092.2865078476918,1092.2865078476918,0.0,0.0,0.0,357527.56815023004
2022-03-04,337848.9509836945,354662.5230789304,360965.78933758195,337848.9509836945,337848.9509836945,19960.58398770281,19960.58398770281,19960.58398770281,18824.981606586764,18824.981606586764,18824.981606586764,18828.659397422987,18828.659397422987,18828.659397422987,3.3669494671612568,3.3669494671612568,3.3669494671612568,0.31084136906254983,0.31084136906254983,0.31084136906254983,12.333612204224112,12.333612204224112,12.333612204224112,1119.590978075598,1119.590978075598,1119.590978075598,0.0,0.0,0.0,357809.5349713973
2022-03-05,338107.9234315864,354842.89336195117,361272.12048078695,338107.9234315864,338107.9234315864,19956.183924948797,19956.183924948797,19956.183924948797,18824.981606586764,18824.981606586764,18824.981606586764,18828.659397422987,18828.659397422987,18828.659397422987,3.3669494671612568,3.3669494671612568,3.3669494671612568,0.31084136906254983,0.31084136906254983,0.31084136906254983,-6.403749458613588,-6.403749458613588,-6.403749458613588,1133.9282769844226,1133.9282769844226,1133.9282769844226,0.0,0.0,0.0,358064.1073565352
2022-03-06,338366.89587947825,355364.8475636053,361537.80877385876,338366.89587947825,338366.89587947825,19957.825673952793,19957.825673952793,19957.825673952793,18824.981606586764,18824.981606586764,18824.981606586764,18828.659397422987,18828.659397422987,18828.659397422987,3.3669494671612568,3.3669494671612568,3.3669494671612568,0.31084136906254983,0.31084136906254983,0.31084136906254983,-5.830278067342588,-5.830278067342588,-5.830278067342588,1134.9965545971477,1134.9965545971477,1134.9965545971477,0.0,0.0,0.0,358324.72155343107
2022-03-07,338625.8683273702,355416.63060162077,361705.20799513615,338625.8683273702,338625.8683273702,19933.019171085336,19933.019171085336,19933.019171085336,18824.981606586764,18824.981606586764,18824.981606586764,18828.659397422987,18828.659397422987,18828.659397422987,3.3669494671612568,3.3669494671612568,3.3669494671612568,0.31084136906254983,0.31084136906254983,0.31084136906254983,-18.464771739371077,-18.464771739371077,-18.464771739371077,1122.8245454017172,1122.8245454017172,1122.8245454017172,0.0,0.0,0.0,358558.88749845553
2022-03-08,338884.84077526204,355816.3986330223,362005.4419940861,338884.84077526204,338884.84077526204,19915.52143528988,19915.52143528988,19915.52143528988,18824.981606586764,18824.981606586764,18824.981606586764,18828.659397422987,18828.659397422987,18828.659397422987,3.3669494671612568,3.3669494671612568,3.3669494671612568,0.31084136906254983,0.31084136906254983,0.31084136906254983,-10.896039464725222,-10.896039464725222,-10.896039464725222,1097.7580773316192,1097.7580773316192,1097.7580773316192,0.0,0.0,0.0,358800.3622105519
2022-03-09,339143.813223154,355962.2589907583,362009.69423791545,339143.813223154,339143.813223154,19901.71551753707,19901.71551753707,19901.71551753707,18824.981606586764,18824.981606586764,18824.981606586764,18828.659397422987,18828.659397422987,18828.659397422987,3.3669494671612568,3.3669494671612568,3.3669494671612568,0.31084136906254983,0.31084136906254983,0.31084136906254983,12.617517369078502,12.617517369078502,12.617517369078502,1060.438602745006,1060.438602745006,1060.438602745006,0.0,0.0,0.0,359045.5287406911
2022-03-10,339402.7856710458,356019.18192701036,362458.5347965761,339402.7856710458,339402.7856710458,19857.077769465235,19857.077769465235,19857.077769465235,18824.981606586764,18824.981606586764,18824.981606586764,18828.659397422987,18828.659397422987,18828.659397422987,3.3669494671612568,3.3669494671612568,3.3669494671612568,0.31084136906254983,0.31084136906254983,0.31084136906254983,16.64370915671313,16.64370915671313,16.64370915671313,1011.774662885535,1011.774662885535,1011.774662885535,0.0,0.0,0.0,359259.86344051105
2022-03-11,339661.7581189377,356257.11136776546,362571.82846062083,339661.7581189377,339661.7581189377,19793.900370393978,19793.900370393978,19793.900370393978,18824.981606586764,18824.981606586764,18824.981606586764,18828.659397422987,18828.659397422987,18828.659397422987,3.3669494671612568,3.3669494671612568,3.3669494671612568,0.31084136906254983,0.31084136906254983,0.31084136906254983,12.333612204221016,12.333612204221016,12.333612204221016,952.9073607667727,952.9073607667727,952.9073607667727,0.0,0.0,0.0,359455.6584893317
2022-03-12,339920.7305668296,356782.3803517814,362919.49871566263,339920.7305668296,339920.7305668296,19707.42669281275,19707.42669281275,19707.42669281275,18824.981606586764,18824.981606586764,18824.981606586764,18828.659397422987,18828.659397422987,18828.659397422987,3.3669494671612568,3.3669494671612568,3.3669494671612568,0.31084136906254983,0.31084136906254983,0.31084136906254983,-6.403749458624038,-6.403749458624038,-6.403749458624038,885.1710448483873,885.1710448483873,885.1710448483873,0.0,0.0,0.0,359628.1572596424
2022-03-13,340179.70301472145,356618.41893157247,363118.17144219734,340179.70301472145,340179.70301472145,19632.879614084377,19632.879614084377,19632.879614084377,18824.981606586764,18824.981606586764,18824.981606586764,18828.659397422987,18828.659397422987,18828.659397422987,3.3669494671612568,3.3669494671612568,3.3669494671612568,0.31084136906254983,0.31084136906254983,0.31084136906254983,-5.83027806733396,-5.83027806733396,-5.83027806733396,810.0504947287218,810.0504947287218,810.0504947287218,0.0,0.0,0.0,359812.58262880583
2022-03-14,340438.6754626134,357027.8795791879,363106.6382557354,340438.6754626134,340438.6754626134,19539.330574610638,19539.330574610638,19539.330574610638,18824.981606586764,18824.981606586764,18824.981606586764,18828.659397422987,18828.659397422987,18828.659397422987,3.3669494671612568,3.3669494671612568,3.3669494671612568,0.31084136906254983,0.31084136906254983,0.31084136906254983,-18.464771739350805,-18.464771739350805,-18.464771739350805,729.1359489270027,729.1359489270027,729.1359489270027,0.0,0.0,0.0,359978.006037224
2022-03-15,340697.6479105053,356889.6064182794,363333.43281488685,340697.6479105053,340697.6479105053,19461.84068144743,19461.84068144743,19461.84068144743,18824.981606586764,18824.981606586764,18824.981606586764,18828.659397422987,18828.659397422987,18828.659397422987,3.3669494671612568,3.3669494671612568,3.3669494671612568,0.31084136906254983,0.31084136906254983,0.31084136906254983,-10.896039464689963,-10.896039464689963,-10.896039464689963,644.0773234891338,644.0773234891338,644.0773234891338,0.0,0.0,0.0,360159.4885919527
2022-03-16,340956.6203583972,357128.3347346964,363343.98386517673,340956.6203583972,340956.6203583972,19397.815854379558,19397.815854379558,19397.815854379558,18824.981606586764,18824.981606586764,18824.981606586764,18828.659397422987,18828.659397422987,18828.659397422987,3.3669494671612568,3.3669494671612568,3.3669494671612568,0.31084136906254983,0.31084136906254983,0.31084136906254983,12.617517369099449,12.617517369099449,12.617517369099449,556.5389395874729,556.5389395874729,556.5389395874729,0.0,0.0,0.0,360354.43621277675
2022-03-17,341215.59280628903,357510.81036736444,363684.8206303475,341215.59280628903,341215.59280628903,19313.45911718584,19313.45911718584,19313.45911718584,18824.981606586764,18824.981606586764,18824.981606586764,18828.659397422987,18828.659397422987,18828.659397422987,3.3669494671612568,3.3669494671612568,3.3669494671612568,0.31084136906254983,0.31084136906254983,0.31084136906254983,16.643709156706272,16.643709156706272,16.643709156706272,468.156010606146,468.156010606146,468.156010606146,0.0,0.0,0.0,360529.0519234749
2022-03-18,341474.565254181,357586.8762547472,363892.30156872777,341474.565254181,341474.565254181,19221.48704718345,19221.48704718345,19221.48704718345,18824.981606586764,18824.981606586764,18824.981606586764,18828.659397422987,18828.659397422987,18828.659397422987,3.3669494671612568,3.3669494671612568,3.3669494671612568,0.31084136906254983,0.31084136906254983,0.31084136906254983,12.333612204205629,12.333612204205629,12.333612204205629,380.4940375562582,380.4940375562582,380.4940375562582,0.0,0.0,0.0,360696.0523013644
2022-03-19,341733.5377020729,357586.6027624653,363918.37704726454,341733.5377020729,341733.5377020729,19117.267778040634,19117.267778040634,19117.267778040634,18824.981606586764,18824.981606586764,18824.981606586764,18828.659397422987,18828.659397422987,18828.659397422987,3.3669494671612568,3.3669494671612568,3.3669494671612568,0.31084136906254983,0.31084136906254983,0.31084136906254983,-6.403749458627511,-6.403749458627511,-6.403749458627511,295.01213007627496,295.01213007627496,295.01213007627496,0.0,0.0,0.0,360850.8054801135
2022-03-20,341992.5101499648,357951.2124762479,364363.33047928556,341992.5101499648,341992.5101499648,19035.860232991305,19035.860232991305,19035.860232991305,18824.981606586764,18824.981606586764,18824.981606586764,18828.659397422987,18828.659397422987,18828.659397422987,3.3669494671612568,3.3669494671612568,3.3669494671612568,0.31084136906254983,0.31084136906254983,0.31084136906254983,-5.830278067325333,-5.830278067325333,-5.830278067325333,213.03111363564364,213.03111363564364,213.03111363564364,0.0,0.0,0.0,361028.37038295605
2022-03-21,342251.48259785667,358217.7184814875,364383.70152285206,342251.48259785667,342251.48259785667,18945.901732941547,18945.901732941547,18945.901732941547,18824.981606586764,18824.981606586764,18824.981606586764,18828.659397422987,18828.659397422987,18828.659397422987,3.3669494671612568,3.3669494671612568,3.3669494671612568,0.31084136906254983,0.31084136906254983,0.31084136906254983,-18.464771739347857,-18.464771739347857,-18.464771739347857,135.70710725790718,135.70710725790718,135.70710725790718,0.0,0.0,0.0,361197.38433079823
2022-03-22,342510.45504574856,358355.59742917394,364484.59294065967,342510.45504574856,342510.45504574856,18881.77442403227,18881.77442403227,18881.77442403227,18824.981606586764,18824.981606586764,18824.981606586764,18828.659397422987,18828.659397422987,18828.659397422987,3.3669494671612568,3.3669494671612568,3.3669494671612568,0.31084136906254983,0.31084136906254983,0.31084136906254983,-10.896039464713672,-10.896039464713672,-10.896039464713672,64.01106607400044,64.01106607400044,64.01106607400044,0.0,0.0,0.0,361392.2294697808
2022-03-23,342769.42749364045,358447.3287860784,364733.7942365594,342769.42749364045,342769.42749364045,18839.991500183667,18839.991500183667,18839.991500183667,18824.981606586764,18824.981606586764,18824.981606586764,18828.659397422987,18828.659397422987,18828.659397422987,3.3669494671612568,3.3669494671612568,3.3669494671612568,0.31084136906254983,0.31084136906254983,0.31084136906254983,12.6175173691204,12.6175173691204,12.6175173691204,-1.2854146084405231,-1.2854146084405231,-1.2854146084405231,0.0,0.0,0.0,361609.4189938241
2022-03-24,343028.3999415323,358574.13615746994,365011.1676859576,343028.3999415323,343028.3999415323,18785.685170561454,18785.685170561454,18785.685170561454,18824.981606586764,18824.981606586764,18824.981606586764,18828.659397422987,18828.659397422987,18828.659397422987,3.3669494671612568,3.3669494671612568,3.3669494671612568,0.31084136906254983,0.31084136906254983,0.31084136906254983,16.643709156717463,16.643709156717463,16.643709156717463,-59.617936018252884,-59.617936018252884,-59.617936018252884,0.0,0.0,0.0,361814.0851120937
2022-03-25,343287.3723894242,359125.4455642405,365174.3703392758,343287.3723894242,343287.3723894242,18730.362139607325,18730.362139607325,18730.362139607325,18824.981606586764,18824.981606586764,18824.981606586764,18828.659397422987,18828.659397422987,18828.659397422987,3.3669494671612568,3.3669494671612568,3.3669494671612568,0.31084136906254983,0.31084136906254983,0.31084136906254983,12.33361220425499,12.33361220425499,12.33361220425499,-110.63087001991737,-110.63087001991737,-110.63087001991737,0.0,0.0,0.0,362017.7345290315
2022-03-26,343546.3448373161,359226.13390646345,365270.99116072396,343546.3448373161,343546.3448373161,18668.082696911126,18668.082696911126,18668.082696911126,18824.981606586764,18824.981606586764,18824.981606586764,18828.659397422987,18828.659397422987,18828.659397422987,3.3669494671612568,3.3669494671612568,3.3669494671612568,0.31084136906254983,0.31084136906254983,0.31084136906254983,-6.4037494586031105,-6.4037494586031105,-6.4037494586031105,-154.17295105325783,-154.17295105325783,-154.17295105325783,0.0,0.0,0.0,362214.4275342272
2022-03-27,343805.31728520803,359376.19023742847,365553.30324381514,343805.31728520803,343805.31728520803,18632.541784925153,18632.541784925153,18632.541784925153,18824.981606586764,18824.981606586764,18824.981606586764,18828.659397422987,18828.659397422987,18828.659397422987,3.3669494671612568,3.3669494671612568,3.3669494671612568,0.31084136906254983,0.31084136906254983,0.31084136906254983,-5.830278067335423,-5.830278067335423,-5.830278067335423,-190.28733443050024,-190.28733443050024,-190.28733443050024,0.0,0.0,0.0,362437.8590701332
2022-03-28,344064.28973309987,359526.5121057242,365428.08438383345,344064.28973309987,344064.28973309987,18590.99790848051,18590.99790848051,18590.99790848051,18824.981606586764,18824.981606586764,18824.981606586764,18828.659397422987,18828.659397422987,18828.659397422987,3.3669494671612568,3.3669494671612568,3.3669494671612568,0.31084136906254983,0.31084136906254983,0.31084136906254983,-18.46477173934492,-18.46477173934492,-18.46477173934492,-219.1967172031349,-219.1967172031349,-219.1967172031349,0.0,0.0,0.0,362655.2876415804
2022-03-29,344323.26218099176,359895.72371165187,366208.31074811355,344323.26218099176,344323.26218099176,18576.47911681345,18576.47911681345,18576.47911681345,18824.981606586764,18824.981606586764,18824.981606586764,18828.659397422987,18828.659397422987,18828.659397422987,3.3669494671612568,3.3669494671612568,3.3669494671612568,0.31084136906254983,0.31084136906254983,0.31084136906254983,-10.896039464678418,-10.896039464678418,-10.896039464678418,-241.28424114485597,-241.28424114485597,-241.28424114485597,0.0,0.0,0.0,362899.7412978052
2022-03-30,344582.23462888366,360077.6330403908,366256.8354238213,344582.23462888366,344582.23462888366,18584.205921410605,18584.205921410605,18584.205921410605,18824.981606586764,18824.981606586764,18824.981606586764,18828.659397422987,18828.659397422987,18828.659397422987,3.3669494671612568,3.3669494671612568,3.3669494671612568,0.31084136906254983,0.31084136906254983,0.31084136906254983,12.617517369059048,12.617517369059048,12.617517369059048,-257.0709933814382,-257.0709933814382,-257.0709933814382,0.0,0.0,0.0,363166.44055029424
2022-03-31,344841.2070767755,360158.1020368243,366453.24122016213,344841.2070767755,344841.2070767755,18578.112119864043,18578.112119864043,18578.112119864043,18824.981606586764,18824.981606586764,18824.981606586764,18828.659397422987,18828.659397422987,18828.659397422987,3.3669494671612568,3.3669494671612568,3.3669494671612568,0.31084136906254983,0.31084136906254983,0.31084136906254983,16.64370915672865,16.64370915672865,16.64370915672865,-267.1909867156693,-267.1909867156693,-267.1909867156693,0.0,0.0,0.0,363419.3191966395
2022-04-01,345100.17952466744,360482.1516153915,366775.431211325,345100.17952466744,345100.17952466744,18568.628472021755,18568.628472021755,18568.628472021755,18824.981606586764,18824.981606586764,18824.981606586764,18828.659397422987,18828.659397422987,18828.659397422987,3.3669494671612568,3.3669494671612568,3.3669494671612568,0.31084136906254983,0.31084136906254983,0.31084136906254983,12.33361220424575,12.33361220424575,12.33361220424575,-272.3645376054769,-272.3645376054769,-272.3645376054769,0.0,0.0,0.0,363668.8079966892
2022-04-02,345359.1519725593,360625.375078129,367011.56895081594,345359.1519725593,345359.1519725593,18548.884683049342,18548.884683049342,18548.884683049342,18824.981606586764,18824.981606586764,18824.981606586764,18828.659397422987,18828.659397422987,18828.659397422987,3.3669494671612568,3.3669494671612568,3.3669494671612568,0.31084136906254983,0.31084136906254983,0.31084136906254983,-6.403749458599607,-6.403749458599607,-6.403749458599607,-273.37096491504457,-273.37096491504457,-273.37096491504457,0.0,0.0,0.0,363908.0366556086
2022-04-03,345618.12442045123,360997.5755732233,367434.7262866587,345618.12442045123,345618.12442045123,18551.80761149836,18551.80761149836,18551.80761149836,18824.981606586764,18824.981606586764,18824.981606586764,18828.659397422987,18828.659397422987,18828.659397422987,3.3669494671612568,3.3669494671612568,3.3669494671612568,0.31084136906254983,0.31084136906254983,0.31084136906254983,-5.830278067345515,-5.830278067345515,-5.830278067345515,-271.0215078572813,-271.0215078572813,-271.0215078572813,0.0,0.0,0.0,364169.9320319496
2022-04-04,345877.09686834307,361314.2407983394,367522.72218748747,345877.09686834307,345877.09686834307,18544.061316995012,18544.061316995012,18544.061316995012,18824.981606586764,18824.981606586764,18824.981606586764,18828.659397422987,18828.659397422987,18828.659397422987,3.3669494671612568,3.3669494671612568,3.3669494671612568,0.31084136906254983,0.31084136906254983,0.31084136906254983,-18.464771739368725,-18.464771739368725,-18.464771739368725,-266.1333086886069,-266.1333086886069,-266.1333086886069,0.0,0.0,0.0,364421.1581853381
2022-04-05,346136.06931623496,361864.7959664726,367921.8113451896,346136.06931623496,346136.06931623496,18558.258130585782,18558.258130585782,18558.258130585782,18824.981606586764,18824.981606586764,18824.981606586764,18828.659397422987,18828.659397422987,18828.659397422987,3.3669494671612568,3.3669494671612568,3.3669494671612568,0.31084136906254983,0.31084136906254983,0.31084136906254983,-10.896039464741401,-10.896039464741401,-10.896039464741401,-259.5052273724628,-259.5052273724628,-259.5052273724628,0.0,0.0,0.0,364694.32744682074
2022-04-06,346395.04176412686,361663.4234594481,367959.0973901205,346395.04176412686,346395.04176412686,18589.380759826978,18589.380759826978,18589.380759826978,18824.981606586764,18824.981606586764,18824.981606586764,18828.659397422987,18828.659397422987,18828.659397422987,3.3669494671612568,3.3669494671612568,3.3669494671612568,0.31084136906254983,0.31084136906254983,0.31084136906254983,12.617517369053616,12.617517369053616,12.617517369053616,-251.89615496506553,-251.89615496506553,-251.89615496506553,0.0,0.0,0.0,364984.42252395384
2022-04-07,346654.01421201875,362023.80887260655,368506.0472119599,346654.01421201875,346654.01421201875,18601.29673271108,18601.29673271108,18601.29673271108,18824.981606586764,18824.981606586764,18824.981606586764,18828.659397422987,18828.659397422987,18828.659397422987,3.3669494671612568,3.3669494671612568,3.3669494671612568,0.31084136906254983,0.31084136906254983,0.31084136906254983,16.643709156721798,16.643709156721798,16.643709156721798,-244.0063738686298,-244.0063738686298,-244.0063738686298,0.0,0.0,0.0,365255.31094472983
2022-04-08,346912.98665991065,362227.8030847166,368623.8932027428,346912.98665991065,346912.98665991065,18604.530628744767,18604.530628744767,18604.530628744767,18824.981606586764,18824.981606586764,18824.981606586764,18828.659397422987,18828.659397422987,18828.659397422987,3.3669494671612568,3.3669494671612568,3.3669494671612568,0.31084136906254983,0.31084136906254983,0.31084136906254983,12.333612204236507,12.333612204236507,12.333612204236507,-236.4623808824591,-236.4623808824591,-236.4623808824591,0.0,0.0,0.0,365517.5172886554
2022-04-09,347171.9591078026,362601.4030924483,368831.28820673074,347171.9591078026,347171.9591078026,18592.45020002687,18592.45020002687,18592.45020002687,18824.981606586764,18824.981606586764,18824.981606586764,18828.659397422987,18828.659397422987,18828.659397422987,3.3669494671612568,3.3669494671612568,3.3669494671612568,0.31084136906254983,0.31084136906254983,0.31084136906254983,-6.403749458610057,-6.403749458610057,-6.403749458610057,-229.80544793750752,-229.80544793750752,-229.80544793750752,0.0,0.0,0.0,365764.40930782945
2022-04-10,347229.48232385685,362505.47132191394,369160.07805422763,347229.48232385685,347229.48232385685,18598.34506878609,18598.34506878609,18598.34506878609,18824.981606586764,18824.981606586764,18824.981606586764,18828.659397422987,18828.659397422987,18828.659397422987,3.3669494671612568,3.3669494671612568,3.3669494671612568,0.31084136906254983,0.31084136906254983,0.31084136906254983,-5.8302780673234995,-5.8302780673234995,-5.8302780673234995,-224.48405056957336,-224.48405056957336,-224.48405056957336,0.0,0.0,0.0,365827.82739264297
2022-04-11,347287.0055399111,362655.63300448057,368926.3245644536,347287.0055399111,347287.0055399111,18589.344475149435,18589.344475149435,18589.344475149435,18824.981606586764,18824.981606586764,18824.981606586764,18828.659397422987,18828.659397422987,18828.659397422987,3.3669494671612568,3.3669494671612568,3.3669494671612568,0.31084136906254983,0.31084136906254983,0.31084136906254983,-18.464771739392535,-18.464771739392535,-18.464771739392535,-220.85015053416,-220.85015053416,-220.85015053416,0.0,0.0,0.0,365876.3500150605
2022-04-12,347344.5287559653,362716.23230137414,369194.2407335997,347344.5287559653,347344.5287559653,18598.60417657939,18598.60417657939,18598.60417657939,18824.981606586764,18824.981606586764,18824.981606586764,18828.659397422987,18828.659397422987,18828.659397422987,3.3669494671612568,3.3669494671612568,3.3669494671612568,0.31084136906254983,0.31084136906254983,0.31084136906254983,-10.89603946473563,-10.89603946473563,-10.89603946473563,-219.1591813788622,-219.1591813788622,-219.1591813788622,0.0,0.0,0.0,365943.1329325447
2022-04-13,347402.0519720195,362820.4555215592,369175.5840893938,347402.0519720195,347402.0519720195,18621.70345601224,18621.70345601224,18621.70345601224,18824.981606586764,18824.981606586764,18824.981606586764,18828.659397422987,18828.659397422987,18828.659397422987,3.3669494671612568,3.3669494671612568,3.3669494671612568,0.31084136906254983,0.31084136906254983,0.31084136906254983,12.617517369100945,12.617517369100945,12.617517369100945,-219.57345877984505,-219.57345877984505,-219.57345877984505,0.0,0.0,0.0,366023.7554280317
2022-04-14,347459.57518807374,362992.4636680674,369236.2017157247,347459.57518807374,347459.57518807374,18623.134481449753,18623.134481449753,18623.134481449753,18824.981606586764,18824.981606586764,18824.981606586764,18828.659397422987,18828.659397422987,18828.659397422987,3.3669494671612568,3.3669494671612568,3.3669494671612568,0.31084136906254983,0.31084136906254983,0.31084136906254983,16.643709156714934,16.643709156714934,16.643709156714934,-222.16862512994797,-222.16862512994797,-222.16862512994797,0.0,0.0,0.0,366082.70966952346
2022-04-15,347517.09840412793,362865.2989985366,369235.5543776315,347517.09840412793,347517.09840412793,18614.050365903724,18614.050365903724,18614.050365903724,18824.981606586764,18824.981606586764,18824.981606586764,18828.659397422987,18828.659397422987,18828.659397422987,3.3669494671612568,3.3669494671612568,3.3669494671612568,0.31084136906254983,0.31084136906254983,0.31084136906254983,12.333612204221119,12.333612204221119,12.333612204221119,-226.94264372348394,-226.94264372348394,-226.94264372348394,0.0,0.0,0.0,366131.14877003164
2022-04-16,347574.6216201822,362903.8164574029,369165.82200872037,347574.6216201822,347574.6216201822,18588.428863197645,18588.428863197645,18588.428863197645,18824.981606586764,18824.981606586764,18824.981606586764,18828.659397422987,18828.659397422987,18828.659397422987,3.3669494671612568,3.3669494671612568,3.3669494671612568,0.31084136906254983,0.31084136906254983,0.31084136906254983,-6.403749458613529,-6.403749458613529,-6.403749458613529,-233.8267847667275,-233.8267847667275,-233.8267847667275,0.0,0.0,0.0,366163.0504833798
