ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-06-17,22288580.155622836,22948219.815579314,23272188.73081211,22288580.155622836,22288580.155622836,817154.4673932572,817154.4673932572,817154.4673932572,868394.770174187,868394.770174187,868394.770174187,919139.1222728644,919139.1222728644,919139.1222728644,44361.30140015151,44361.30140015151,44361.30140015151,6383.050698525878,6383.050698525878,6383.050698525878,2234.8075436206054,2234.8075436206054,2234.8075436206054,-104219.46242322783,-104219.46242322783,-104219.46242322783,0.0,0.0,0.0,23105734.623016093
2022-06-18,22300912.44470678,22959009.38079413,23266661.38754179,22300912.44470678,22300912.44470678,815163.9121070107,815163.9121070107,815163.9121070107,868394.770174187,868394.770174187,868394.770174187,919139.1222728644,919139.1222728644,919139.1222728644,44361.30140015151,44361.30140015151,44361.30140015151,6383.050698525878,6383.050698525878,6383.050698525878,2091.5435712762037,2091.5435712762037,2091.5435712762037,-106066.75373712994,-106066.75373712994,-106066.75373712994,0.0,0.0,0.0,23116076.35681379
2022-06-19,22313244.733790718,22965732.50267904,23288692.204579744,22313244.733790718,22313244.733790718,812450.9911334617,812450.9911334617,812450.9911334617,868394.770174187,868394.770174187,868394.770174187,919139.1222728644,919139.1222728644,919139.1222728644,44361.30140015151,44361.30140015151,44361.30140015151,6383.050698525878,6383.050698525878,6383.050698525878,870.5513738578544,870.5513738578544,870.5513738578544,-107558.68251326059,-107558.68251326059,-107558.68251326059,0.0,0.0,0.0,23125695.72492418
2022-06-20,22325577.022874657,22981339.975693706,23285653.85706747,22325577.022874657,22325577.022874657,809217.4733832146,809217.4733832146,809217.4733832146,868394.770174187,868394.770174187,868394.770174187,919139.1222728644,919139.1222728644,919139.1222728644,44361.30140015151,44361.30140015151,44361.30140015151,6383.050698525878,6383.050698525878,6383.050698525878,-1258.7232308993434,-1258.7232308993434,-1258.7232308993434,-108662.92565875045,-108662.92565875045,-108662.92565875045,0.0,0.0,0.0,23134794.49625787
2022-06-21,22337909.311958596,22986023.166368105,23309702.660016548,22337909.311958596,22337909.311958596,806428.7255994652,806428.7255994652,806428.7255994652,868394.770174187,868394.770174187,868394.770174187,919139.1222728644,919139.1222728644,919139.1222728644,44361.30140015151,44361.30140015151,44361.30140015151,6383.050698525878,6383.050698525878,6383.050698525878,-3360.0457596945353,-3360.0457596945353,-3360.0457596945353,-109350.35091370463,-109350.35091370463,-109350.35091370463,0.0,0.0,0.0,23144338.03755806
2022-06-22,22350241.60104254,22997359.28730211,23316058.88925998,22350241.60104254,22350241.60104254,808321.3626661695,808321.3626661695,808321.3626661695,868394.770174187,868394.770174187,868394.770174187,919139.1222728644,919139.1222728644,919139.1222728644,44361.30140015151,44361.30140015151,44361.30140015151,6383.050698525878,6383.050698525878,6383.050698525878,-1222.1594943367431,-1222.1594943367431,-1222.1594943367431,-109595.60011235825,-109595.60011235825,-109595.60011235825,0.0,0.0,0.0,23158562.96370871
2022-06-23,22362573.890126478,23019682.996031363,23324035.78319475,22362573.890126478,22362573.890126478,810405.5385581747,810405.5385581747,810405.5385581747,868394.770174187,868394.770174187,868394.770174187,919139.1222728644,919139.1222728644,919139.1222728644,44361.30140015151,44361.30140015151,44361.30140015151,6383.050698525878,6383.050698525878,6383.050698525878,644.0259961755675,644.0259961755675,644.0259961755675,-109377.60971086539,-109377.60971086539,-109377.60971086539,0.0,0.0,0.0,23172979.42868465
2022-06-24,22374906.17921042,23028392.397092972,23349615.44278826,22374906.17921042,22374906.17921042,812693.8720592993,812693.8720592993,812693.8720592993,868394.770174187,868394.770174187,868394.770174187,919139.1222728644,919139.1222728644,919139.1222728644,44361.30140015151,44361.30140015151,44361.30140015151,6383.050698525878,6383.050698525878,6383.050698525878,2234.807543620453,2234.807543620453,2234.807543620453,-108680.05775718568,-108680.05775718568,-108680.05775718568,0.0,0.0,0.0,23187600.05126972
2022-06-25,22387238.46829436,23040940.76502691,23363907.493196163,22387238.46829436,22387238.46829436,813738.9375617023,813738.9375617023,813738.9375617023,868394.770174187,868394.770174187,868394.770174187,919139.1222728644,919139.1222728644,919139.1222728644,44361.30140015151,44361.30140015151,44361.30140015151,6383.050698525878,6383.050698525878,6383.050698525878,2091.543571275584,2091.543571275584,2091.543571275584,-107491.7282824378,-107491.7282824378,-107491.7282824378,0.0,0.0,0.0,23200977.40585606
2022-06-26,22399570.7573783,23061993.24774426,23372790.97698919,22399570.7573783,22399570.7573783,814202.8875534065,814202.8875534065,814202.8875534065,868394.770174187,868394.770174187,868394.770174187,919139.1222728644,919139.1222728644,919139.1222728644,44361.30140015151,44361.30140015151,44361.30140015151,6383.050698525878,6383.050698525878,6383.050698525878,870.5513738581802,870.5513738581802,870.5513738581802,-105806.78609331603,-105806.78609331603,-105806.78609331603,0.0,0.0,0.0,23213773.644931704
2022-06-27,22411903.04646224,23077522.052119244,23388024.336576223,22411903.04646224,22411903.04646224,814255.441961252,814255.441961252,814255.441961252,868394.770174187,868394.770174187,868394.770174187,919139.1222728644,919139.1222728644,919139.1222728644,44361.30140015151,44361.30140015151,44361.30140015151,6383.050698525878,6383.050698525878,6383.050698525878,-1258.7232309008757,-1258.7232309008757,-1258.7232309008757,-103624.95708071157,-103624.95708071157,-103624.95708071157,0.0,0.0,0.0,23226158.488423493
2022-06-28,22424235.33554618,23089610.280276213,23397305.861233637,22424235.33554618,22424235.33554618,814827.4651417023,814827.4651417023,814827.4651417023,868394.770174187,868394.770174187,868394.770174187,919139.1222728644,919139.1222728644,919139.1222728644,44361.30140015151,44361.30140015151,44361.30140015151,6383.050698525878,6383.050698525878,6383.050698525878,-3360.045759694016,-3360.045759694016,-3360.045759694016,-100951.61137146808,-100951.61137146808,-100951.61137146808,0.0,0.0,0.0,23239062.800687883
2022-06-29,22436567.624630123,23096532.88062559,23415272.953422364,22436567.624630123,22436567.624630123,820119.2139042867,820119.2139042867,820119.2139042867,868394.770174187,868394.770174187,868394.770174187,919139.1222728644,919139.1222728644,919139.1222728644,44361.30140015151,44361.30140015151,44361.30140015151,6383.050698525878,6383.050698525878,6383.050698525878,-1222.1594943345528,-1222.1594943345528,-1222.1594943345528,-97797.74887424317,-97797.74887424317,-97797.74887424317,0.0,0.0,0.0,23256686.83853441
2022-06-30,22448899.913714062,23110339.723074835,23433758.678207632,22448899.913714062,22448899.913714062,825603.2593228455,825603.2593228455,825603.2593228455,868394.770174187,868394.770174187,868394.770174187,919139.1222728644,919139.1222728644,919139.1222728644,44361.30140015151,44361.30140015151,44361.30140015151,6383.050698525878,6383.050698525878,6383.050698525878,644.0259961694084,644.0259961694084,644.0259961694084,-94179.88894618842,-94179.88894618842,-94179.88894618842,0.0,0.0,0.0,23274503.173036907
2022-07-01,22461232.202798,23132293.819550525,23446891.289025676,22461232.202798,22461232.202798,831254.0618383198,831254.0618383198,831254.0618383198,868394.770174187,868394.770174187,868394.770174187,919139.1222728644,919139.1222728644,919139.1222728644,44361.30140015151,44361.30140015151,44361.30140015151,6383.050698525878,6383.050698525878,6383.050698525878,2234.8075436203017,2234.8075436203017,2234.8075436203017,-90119.86797816512,-90119.86797816512,-90119.86797816512,0.0,0.0,0.0,23292486.264636323
2022-07-02,22473564.491881944,23142665.210685782,23454570.939137656,22473564.491881944,22473564.491881944,835586.1152375606,835586.1152375606,835586.1152375606,868394.770174187,868394.770174187,868394.770174187,919139.1222728644,919139.1222728644,919139.1222728644,44361.30140015151,44361.30140015151,44361.30140015151,6383.050698525878,6383.050698525878,6383.050698525878,2091.5435712783315,2091.5435712783315,2091.5435712783315,-85644.55060658215,-85644.55060658215,-85644.55060658215,0.0,0.0,0.0,23309150.607119504
2022-07-03,22485896.780965883,23166919.87124667,23483016.366555173,22485896.780965883,22485896.780965883,839224.2116811087,839224.2116811087,839224.2116811087,868394.770174187,868394.770174187,868394.770174187,919139.1222728644,919139.1222728644,919139.1222728644,44361.30140015151,44361.30140015151,44361.30140015151,6383.050698525878,6383.050698525878,6383.050698525878,870.5513738539275,870.5513738539275,870.5513738539275,-80785.4619656097,-80785.4619656097,-80785.4619656097,0.0,0.0,0.0,23325120.992646992
2022-07-04,22498229.070049826,23182541.402286753,23493331.091661986,22498229.070049826,22498229.070049826,842302.049188461,842302.049188461,842302.049188461,868394.770174187,868394.770174187,868394.770174187,919139.1222728644,919139.1222728644,919139.1222728644,44361.30140015151,44361.30140015151,44361.30140015151,6383.050698525878,6383.050698525878,6383.050698525878,-1258.7232309040621,-1258.7232309040621,-1258.7232309040621,-75578.34985349924,-75578.34985349924,-75578.34985349924,0.0,0.0,0.0,23340531.119238287
2022-07-05,22510561.35913376,23188954.886730865,23507090.966519173,22510561.35913376,22510561.35913376,845716.389642786,845716.389642786,845716.389642786,868394.770174187,868394.770174187,868394.770174187,919139.1222728644,919139.1222728644,919139.1222728644,44361.30140015151,44361.30140015151,44361.30140015151,6383.050698525878,6383.050698525878,6383.050698525878,-3360.0457596941897,-3360.0457596941897,-3360.0457596941897,-70062.68687038425,-70062.68687038425,-70062.68687038425,0.0,0.0,0.0,23356277.748776548
2022-07-06,22522893.648217704,23217866.63364487,23530876.892491546,22522893.648217704,22522893.648217704,853635.8393063968,853635.8393063968,853635.8393063968,868394.770174187,868394.770174187,868394.770174187,919139.1222728644,919139.1222728644,919139.1222728644,44361.30140015151,44361.30140015151,44361.30140015151,6383.050698525878,6383.050698525878,6383.050698525878,-1222.159494332363,-1222.159494332363,-1222.159494332363,-64281.12347213539,-64281.12347213539,-64281.12347213539,0.0,0.0,0.0,23376529.4875241
2022-07-07,22535225.937301647,23233420.25320106,23556073.278249342,22535225.937301647,22535225.937301647,861504.2448079068,861504.2448079068,861504.2448079068,868394.770174187,868394.770174187,868394.770174187,919139.1222728644,919139.1222728644,919139.1222728644,44361.30140015151,44361.30140015151,44361.30140015151,6383.050698525878,6383.050698525878,6383.050698525878,644.0259961697448,644.0259961697448,644.0259961697448,-58278.90346112749,-58278.90346112749,-58278.90346112749,0.0,0.0,0.0,23396730.182109553
2022-07-08,22547558.226385586,23247931.677874673,23580121.928792294,22547558.226385586,22547558.226385586,869270.6761141219,869270.6761141219,869270.6761141219,868394.770174187,868394.770174187,868394.770174187,919139.1222728644,919139.1222728644,919139.1222728644,44361.30140015151,44361.30140015151,44361.30140015151,6383.050698525878,6383.050698525878,6383.050698525878,2234.8075436201498,2234.8075436201498,2234.8075436201498,-52103.25370236279,-52103.25370236279,-52103.25370236279,0.0,0.0,0.0,23416828.90249971
2022-07-09,22559890.515469525,23272597.582994558,23589575.8075089,22559890.515469525,22559890.515469525,875427.9060299818,875427.9060299818,875427.9060299818,868394.770174187,868394.770174187,868394.770174187,919139.1222728644,919139.1222728644,919139.1222728644,44361.30140015151,44361.30140015151,44361.30140015151,6383.050698525878,6383.050698525878,6383.050698525878,2091.5435712786084,2091.5435712786084,2091.5435712786084,-45802.759814161254,-45802.759814161254,-45802.759814161254,0.0,0.0,0.0,23435318.421499506
2022-07-10,22572222.804553464,23292356.305170152,23603502.514196273,22572222.804553464,22572222.804553464,880582.9343868794,880582.9343868794,880582.9343868794,868394.770174187,868394.770174187,868394.770174187,919139.1222728644,919139.1222728644,919139.1222728644,44361.30140015151,44361.30140015151,44361.30140015151,6383.050698525878,6383.050698525878,6383.050698525878,870.5513738542531,870.5513738542531,870.5513738542531,-39426.73925983931,-39426.73925983931,-39426.73925983931,0.0,0.0,0.0,23452805.738940343
2022-07-11,22584555.093637403,23319615.534833495,23629520.44377812,22584555.093637403,22584555.093637403,884855.7763637856,884855.7763637856,884855.7763637856,868394.770174187,868394.770174187,868394.770174187,919139.1222728644,919139.1222728644,919139.1222728644,44361.30140015151,44361.30140015151,44361.30140015151,6383.050698525878,6383.050698525878,6383.050698525878,-1258.7232308950813,-1258.7232308950813,-1258.7232308950813,-33024.622678183856,-33024.622678183856,-33024.622678183856,0.0,0.0,0.0,23469410.87000119
2022-07-12,22596887.382721342,23334570.571281414,23640141.732270285,22596887.382721342,22596887.382721342,889133.7230391462,889133.7230391462,889133.7230391462,868394.770174187,868394.770174187,868394.770174187,919139.1222728644,919139.1222728644,919139.1222728644,44361.30140015151,44361.30140015151,44361.30140015151,6383.050698525878,6383.050698525878,6383.050698525878,-3360.0457596943634,-3360.0457596943634,-3360.0457596943634,-26645.353474023872,-26645.353474023872,-26645.353474023872,0.0,0.0,0.0,23486021.10576049
2022-07-13,22609219.67180529,23344993.896707155,23672366.13149288,22609219.67180529,22609219.67180529,897580.1480998232,897580.1480998232,897580.1480998232,868394.770174187,868394.770174187,868394.770174187,919139.1222728644,919139.1222728644,919139.1222728644,44361.30140015151,44361.30140015151,44361.30140015151,6383.050698525878,6383.050698525878,6383.050698525878,-1222.1594943309894,-1222.1594943309894,-1222.1594943309894,-20336.814678710332,-20336.814678710332,-20336.814678710332,0.0,0.0,0.0,23506799.819905113
2022-07-14,22621551.960889224,23366310.618632402,23675753.337424118,22621551.960889224,22621551.960889224,905637.8573404255,905637.8573404255,905637.8573404255,868394.770174187,868394.770174187,868394.770174187,919139.1222728644,919139.1222728644,919139.1222728644,44361.30140015151,44361.30140015151,44361.30140015151,6383.050698525878,6383.050698525878,6383.050698525878,644.0259961729349,644.0259961729349,644.0259961729349,-14145.29092861188,-14145.29092861188,-14145.29092861188,0.0,0.0,0.0,23527189.81822965
2022-07-15,22633884.249973167,23390700.821825113,23714399.694540992,22633884.249973167,22633884.249973167,913258.957675074,913258.957675074,913258.957675074,868394.770174187,868394.770174187,868394.770174187,919139.1222728644,919139.1222728644,919139.1222728644,44361.30140015151,44361.30140015151,44361.30140015151,6383.050698525878,6383.050698525878,6383.050698525878,2234.8075436221607,2234.8075436221607,2234.8075436221607,-8114.972141412651,-8114.972141412651,-8114.972141412651,0.0,0.0,0.0,23547143.20764824
2022-07-16,22646216.539057106,23405179.107847326,23729662.975631863,22646216.539057106,22646216.539057106,918943.1617042957,918943.1617042957,918943.1617042957,868394.770174187,868394.770174187,868394.770174187,919139.1222728644,919139.1222728644,919139.1222728644,44361.30140015151,44361.30140015151,44361.30140015151,6383.050698525878,6383.050698525878,6383.050698525878,2091.5435712804597,2091.5435712804597,2091.5435712804597,-2287.5041398492726,-2287.5041398492726,-2287.5041398492726,0.0,0.0,0.0,23565159.7007614
2022-07-17,22658548.828141045,23412885.05359698,23732349.231361795,22658548.828141045,22658548.828141045,923308.0835177491,923308.0835177491,923308.0835177491,868394.770174187,868394.770174187,868394.770174187,919139.1222728644,919139.1222728644,919139.1222728644,44361.30140015151,44361.30140015151,44361.30140015151,6383.050698525878,6383.050698525878,6383.050698525878,870.5513738545786,870.5513738545786,870.5513738545786,3298.409871030036,3298.409871030036,3298.409871030036,0.0,0.0,0.0,23581856.911658794
2022-07-18,22670881.117224988,23427747.608066134,23750187.432945445,22670881.117224988,22670881.117224988,926487.7534268231,926487.7534268231,926487.7534268231,868394.770174187,868394.770174187,868394.770174187,919139.1222728644,919139.1222728644,919139.1222728644,44361.30140015151,44361.30140015151,44361.30140015151,6383.050698525878,6383.050698525878,6383.050698525878,-1258.723230898268,-1258.723230898268,-1258.723230898268,8607.354384856893,8607.354384856893,8607.354384856893,0.0,0.0,0.0,23597368.87065181
2022-07-19,22683213.406308927,23459527.125722606,23755767.92493106,22683213.406308927,22683213.406308927,929386.5684061993,929386.5684061993,929386.5684061993,868394.770174187,868394.770174187,868394.770174187,919139.1222728644,919139.1222728644,919139.1222728644,44361.30140015151,44361.30140015151,44361.30140015151,6383.050698525878,6383.050698525878,6383.050698525878,-3360.0457596944475,-3360.0457596944475,-3360.0457596944475,13607.491893029253,13607.491893029253,13607.491893029253,0.0,0.0,0.0,23612599.974715125
2022-07-20,22695545.69539287,23452350.177961957,23776014.111854337,22695545.69539287,22695545.69539287,936187.7609875922,936187.7609875922,936187.7609875922,868394.770174187,868394.770174187,868394.770174187,919139.1222728644,919139.1222728644,919139.1222728644,44361.30140015151,44361.30140015151,44361.30140015151,6383.050698525878,6383.050698525878,6383.050698525878,-1222.1594943287996,-1222.1594943287996,-1222.1594943287996,18270.79820905654,18270.79820905654,18270.79820905654,0.0,0.0,0.0,23631733.45638046
2022-07-21,22707877.98447682,23495657.40330857,23808210.530252952,22707877.98447682,22707877.98447682,942356.3919069378,942356.3919069378,942356.3919069378,868394.770174187,868394.770174187,868394.770174187,919139.1222728644,919139.1222728644,919139.1222728644,44361.30140015151,44361.30140015151,44361.30140015151,6383.050698525878,6383.050698525878,6383.050698525878,644.0259961732714,644.0259961732714,644.0259961732714,22573.243637900105,22573.243637900105,22573.243637900105,0.0,0.0,0.0,23650234.37638376
2022-07-22,22714161.59507971,23495758.51465426,23818809.429192066,22714161.59507971,22714161.59507971,947868.8514876221,947868.8514876221,947868.8514876221,868394.770174187,868394.770174187,868394.770174187,919139.1222728644,919139.1222728644,919139.1222728644,44361.30140015151,44361.30140015151,44361.30140015151,6383.050698525878,6383.050698525878,6383.050698525878,2234.8075436201334,2234.8075436201334,2234.8075436201334,26494.921671137578,26494.921671137578,26494.921671137578,0.0,0.0,0.0,23662030.44656733
2022-07-23,22720445.2056826,23523043.66405859,23828803.267943505,22720445.2056826,22720445.2056826,951250.7934214707,951250.7934214707,951250.7934214707,868394.770174187,868394.770174187,868394.770174187,919139.1222728644,919139.1222728644,919139.1222728644,44361.30140015151,44361.30140015151,44361.30140015151,6383.050698525878,6383.050698525878,6383.050698525878,2091.543571278265,2091.543571278265,2091.543571278265,30020.12757732784,30020.12757732784,30020.12757732784,0.0,0.0,0.0,23671695.99910407
2022-07-24,22726728.81628549,23517274.476699475,23831565.387541406,22726728.81628549,22726728.81628549,953147.0634165006,953147.0634165006,953147.0634165006,868394.770174187,868394.770174187,868394.770174187,919139.1222728644,919139.1222728644,919139.1222728644,44361.30140015151,44361.30140015151,44361.30140015151,6383.050698525878,6383.050698525878,6383.050698525878,870.5513738503256,870.5513738503256,870.5513738503256,33137.38976978579,33137.38976978579,33137.38976978579,0.0,0.0,0.0,23679875.87970199
2022-07-25,22733012.42688838,23536310.790040985,23848161.686791997,22733012.42688838,22733012.42688838,953719.8562110321,953719.8562110321,953719.8562110321,868394.770174187,868394.770174187,868394.770174187,919139.1222728644,919139.1222728644,919139.1222728644,44361.30140015151,44361.30140015151,44361.30140015151,6383.050698525878,6383.050698525878,6383.050698525878,-1258.7232308981463,-1258.7232308981463,-1258.7232308981463,35839.457169065776,35839.457169065776,35839.457169065776,0.0,0.0,0.0,23686732.283099413
2022-07-26,22739296.03749127,23534133.00699795,23858600.93064837,22739296.03749127,22739296.03749127,953902.3224555977,953902.3224555977,953902.3224555977,868394.770174187,868394.770174187,868394.770174187,919139.1222728644,919139.1222728644,919139.1222728644,44361.30140015151,44361.30140015151,44361.30140015151,6383.050698525878,6383.050698525878,6383.050698525878,-3360.045759694621,-3360.045759694621,-3360.045759694621,38123.245942427755,38123.245942427755,38123.245942427755,0.0,0.0,0.0,23693198.359946866
2022-07-27,22745579.64809416,23547014.97484192,23864098.395390052,22745579.64809416,22745579.64809416,957906.7117911623,957906.7117911623,957906.7117911623,868394.770174187,868394.770174187,868394.770174187,919139.1222728644,919139.1222728644,919139.1222728644,44361.30140015151,44361.30140015151,44361.30140015151,6383.050698525878,6383.050698525878,6383.050698525878,-1222.159494337342,-1222.159494337342,-1222.159494337342,39989.749012635206,39989.749012635206,39989.749012635206,0.0,0.0,0.0,23703486.35988532
2022-07-28,22751863.258697048,23554318.00491533,23872732.762549724,22751863.258697048,22751863.258697048,961227.0598714285,961227.0598714285,961227.0598714285,868394.770174187,868394.770174187,868394.770174187,919139.1222728644,919139.1222728644,919139.1222728644,44361.30140015151,44361.30140015151,44361.30140015151,6383.050698525878,6383.050698525878,6383.050698525878,644.0259961736078,644.0259961736078,644.0259961736078,41443.91160239042,41443.91160239042,41443.91160239042,0.0,0.0,0.0,23713090.318568476
2022-07-29,22758146.869299937,23560799.9752789,23882134.29848274,22758146.869299937,22758146.869299937,963868.4056625533,963868.4056625533,963868.4056625533,868394.770174187,868394.770174187,868394.770174187,919139.1222728644,919139.1222728644,919139.1222728644,44361.30140015151,44361.30140015151,44361.30140015151,6383.050698525878,6383.050698525878,6383.050698525878,2234.8075436221447,2234.8075436221447,2234.8075436221447,42494.475846066714,42494.475846066714,42494.475846066714,0.0,0.0,0.0,23722015.27496249
2022-07-30,22764430.479902826,23571012.116759323,23884877.266446754,22764430.479902826,22764430.479902826,964384.4630284028,964384.4630284028,964384.4630284028,868394.770174187,868394.770174187,868394.770174187,919139.1222728644,919139.1222728644,919139.1222728644,44361.30140015151,44361.30140015151,44361.30140015151,6383.050698525878,6383.050698525878,6383.050698525878,2091.543571278542,2091.543571278542,2091.543571278542,43153.79718425985,43153.79718425985,43153.79718425985,0.0,0.0,0.0,23728814.942931227
2022-07-31,22770714.09050572,23570780.758405823,23888159.42767348,22770714.09050572,22770714.09050572,963447.3085390892,963447.3085390892,963447.3085390892,868394.770174187,868394.770174187,868394.770174187,919139.1222728644,919139.1222728644,919139.1222728644,44361.30140015151,44361.30140015151,44361.30140015151,6383.050698525878,6383.050698525878,6383.050698525878,870.5513738506515,870.5513738506515,870.5513738506515,43437.634892374175,43437.634892374175,43437.634892374175,0.0,0.0,0.0,23734161.399044808
2022-08-01,22776997.70110861,23579159.347138893,23893027.024139676,22776997.70110861,22776997.70110861,961245.3177564696,961245.3177564696,961245.3177564696,868394.770174187,868394.770174187,868394.770174187,919139.1222728644,919139.1222728644,919139.1222728644,44361.30140015151,44361.30140015151,44361.30140015151,6383.050698525878,6383.050698525878,6383.050698525878,-1258.7232309013327,-1258.7232309013327,-1258.7232309013327,43364.918714506486,43364.918714506486,43364.918714506486,0.0,0.0,0.0,23738243.01886508
2022-08-02,22783281.311711498,23574044.272587348,23910836.898286767,22783281.311711498,22783281.311711498,958736.5697236888,958736.5697236888,958736.5697236888,868394.770174187,868394.770174187,868394.770174187,919139.1222728644,919139.1222728644,919139.1222728644,44361.30140015151,44361.30140015151,44361.30140015151,6383.050698525878,6383.050698525878,6383.050698525878,-3360.045759694795,-3360.045759694795,-3360.045759694795,42957.493210519075,42957.493210519075,42957.493210519075,0.0,0.0,0.0,23742017.881435186
2022-08-03,22789564.922314387,23594653.49469316,23910616.298103783,22789564.922314387,22789564.922314387,960156.8038871295,960156.8038871295,960156.8038871295,868394.770174187,868394.770174187,868394.770174187,919139.1222728644,919139.1222728644,919139.1222728644,44361.30140015151,44361.30140015151,44361.30140015151,6383.050698525878,6383.050698525878,6383.050698525878,-1222.1594943351524,-1222.1594943351524,-1222.1594943351524,42239.841108600165,42239.841108600165,42239.841108600165,0.0,0.0,0.0,23749721.726201516
2022-08-04,22795848.532917276,23602808.404449787,23911839.59599336,22795848.532917276,22795848.532917276,961021.934984889,961021.934984889,961021.934984889,868394.770174187,868394.770174187,868394.770174187,919139.1222728644,919139.1222728644,919139.1222728644,44361.30140015151,44361.30140015151,44361.30140015151,6383.050698525878,6383.050698525878,6383.050698525878,644.025996176798,644.025996176798,644.025996176798,41238.78671584781,41238.78671584781,41238.78671584781,0.0,0.0,0.0,23756870.467902165
2022-08-05,22802132.143520165,23604469.497338746,23926027.108210523,22802132.143520165,22802132.143520165,961357.1101140801,961357.1101140801,961357.1101140801,868394.770174187,868394.770174187,868394.770174187,919139.1222728644,919139.1222728644,919139.1222728644,44361.30140015151,44361.30140015151,44361.30140015151,6383.050698525878,6383.050698525878,6383.050698525878,2234.807543617667,2234.807543617667,2234.807543617667,39983.18029759806,39983.18029759806,39983.18029759806,0.0,0.0,0.0,23763489.253634244
2022-08-06,22808415.75412306,23608191.93501193,23923242.4410736,22808415.75412306,22808415.75412306,959734.2301565493,959734.2301565493,959734.2301565493,868394.770174187,868394.770174187,868394.770174187,919139.1222728644,919139.1222728644,919139.1222728644,44361.30140015151,44361.30140015151,44361.30140015151,6383.050698525878,6383.050698525878,6383.050698525878,2091.5435712788185,2091.5435712788185,2091.5435712788185,38503.56431240601,38503.56431240601,38503.56431240601,0.0,0.0,0.0,23768149.984279606
2022-08-07,22814699.364725944,23605290.953349568,23919568.177493412,22814699.364725944,22814699.364725944,956841.4961394962,956841.4961394962,956841.4961394962,868394.770174187,868394.770174187,868394.770174187,919139.1222728644,919139.1222728644,919139.1222728644,44361.30140015151,44361.30140015151,44361.30140015151,6383.050698525878,6383.050698525878,6383.050698525878,870.5513738566324,870.5513738566324,870.5513738566324,36831.82249277517,36831.82249277517,36831.82249277517,0.0,0.0,0.0,23771540.86086544
2022-08-08,22820982.975328833,23618849.09261887,23933133.64828287,22820982.975328833,22820982.975328833,952881.2120411028,952881.2120411028,952881.2120411028,868394.770174187,868394.770174187,868394.770174187,919139.1222728644,919139.1222728644,919139.1222728644,44361.30140015151,44361.30140015151,44361.30140015151,6383.050698525878,6383.050698525878,6383.050698525878,-1258.7232309045194,-1258.7232309045194,-1258.7232309045194,35000.81299914287,35000.81299914287,35000.81299914287,0.0,0.0,0.0,23773864.187369935
2022-08-09,22827266.585931726,23624412.719522584,23922744.672471277,22827266.585931726,22827266.585931726,948823.0637553448,948823.0637553448,948823.0637553448,868394.770174187,868394.770174187,868394.770174187,919139.1222728644,919139.1222728644,919139.1222728644,44361.30140015151,44361.30140015151,44361.30140015151,6383.050698525878,6383.050698525878,6383.050698525878,-3360.0457596942774,-3360.0457596942774,-3360.0457596942774,33043.98724217465,33043.98724217465,33043.98724217465,0.0,0.0,0.0,23776089.64968707
2022-08-10,22833550.196534615,23618508.51263658,23936164.174810372,22833550.196534615,22833550.196534615,948911.9592358926,948911.9592358926,948911.9592358926,868394.770174187,868394.770174187,868394.770174187,919139.1222728644,919139.1222728644,919139.1222728644,44361.30140015151,44361.30140015151,44361.30140015151,6383.050698525878,6383.050698525878,6383.050698525878,-1222.1594943333707,-1222.1594943333707,-1222.1594943333707,30994.996457361573,30994.996457361573,30994.996457361573,0.0,0.0,0.0,23782462.155770507
2022-08-11,22839833.807137504,23621772.66924667,23933626.848257773,22839833.807137504,22839833.807137504,948670.4369776424,948670.4369776424,948670.4369776424,868394.770174187,868394.770174187,868394.770174187,919139.1222728644,919139.1222728644,919139.1222728644,44361.30140015151,44361.30140015151,44361.30140015151,6383.050698525878,6383.050698525878,6383.050698525878,644.0259961771344,644.0259961771344,644.0259961771344,28887.288708600703,28887.288708600703,28887.288708600703,0.0,0.0,0.0,23788504.244115148
2022-08-12,22846117.417740393,23631328.755447928,23953462.52911157,22846117.417740393,22846117.417740393,948127.6294875571,948127.6294875571,948127.6294875571,868394.770174187,868394.770174187,868394.770174187,919139.1222728644,919139.1222728644,919139.1222728644,44361.30140015151,44361.30140015151,44361.30140015151,6383.050698525878,6383.050698525878,6383.050698525878,2234.8075436178024,2234.8075436178024,2234.8075436178024,26753.6996710748,26753.6996710748,26753.6996710748,0.0,0.0,0.0,23794245.04722795
2022-08-13,22852401.028343283,23642266.227184445,23960501.310384456,22852401.028343283,22852401.028343283,945856.707113865,945856.707113865,945856.707113865,868394.770174187,868394.770174187,868394.770174187,919139.1222728644,919139.1222728644,919139.1222728644,44361.30140015151,44361.30140015151,44361.30140015151,6383.050698525878,6383.050698525878,6383.050698525878,2091.543571279095,2091.543571279095,2091.543571279095,24626.04126972136,24626.04126972136,24626.04126972136,0.0,0.0,0.0,23798257.73545715
