ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2023-06-28,336027.80454452994,379660.8970876677,384443.69611195865,336027.80454452994,336027.80454452994,46006.4522693339,46006.4522693339,46006.4522693339,47526.2092481264,47526.2092481264,47526.2092481264,47527.75264474177,47527.75264474177,47527.75264474177,1.5174490595002887,1.5174490595002887,1.5174490595002887,0.025947555871205938,0.025947555871205938,0.025947555871205938,5.616560430354646,5.616560430354646,5.616560430354646,-1526.9169358382132,-1526.9169358382132,-1526.9169358382132,0.0,0.0,0.0,382034.2568138638
2023-06-29,336029.33670816803,379408.28378585255,384400.32459173864,336029.33670816803,336029.33670816803,45942.497501350255,45942.497501350255,45942.497501350255,47526.2092481264,47526.2092481264,47526.2092481264,47527.75264474177,47527.75264474177,47527.75264474177,1.5174490595002887,1.5174490595002887,1.5174490595002887,0.025947555871205938,0.025947555871205938,0.025947555871205938,-114.96122721005774,-114.96122721005774,-114.96122721005774,-1470.293916181448,-1470.293916181448,-1470.293916181448,0.0,0.0,0.0,381971.8342095183
2023-06-30,336030.8688718061,379360.00081112917,384225.517966184,336030.8688718061,336030.8688718061,45887.23980903363,45887.23980903363,45887.23980903363,47526.2092481264,47526.2092481264,47526.2092481264,47527.75264474177,47527.75264474177,47527.75264474177,1.5174490595002887,1.5174490595002887,1.5174490595002887,0.025947555871205938,0.025947555871205938,0.025947555871205938,-234.91079388882503,-234.91079388882503,-234.91079388882503,-1405.6020418193152,-1405.6020418193152,-1405.6020418193152,0.0,0.0,0.0,381918.1086808397
2023-07-01,336032.40103544417,379301.7370934425,384132.3342777241,336032.40103544417,336032.40103544417,45841.245357707965,45841.245357707965,45841.245357707965,47526.2092481264,47526.2092481264,47526.2092481264,47527.75264474177,47527.75264474177,47527.75264474177,1.5174490595002887,1.5174490595002887,1.5174490595002887,0.025947555871205938,0.025947555871205938,0.025947555871205938,-353.2332543733145,-353.2332543733145,-353.2332543733145,-1333.274032660486,-1333.274032660486,-1333.274032660486,0.0,0.0,0.0,381873.6463931521
2023-07-02,336033.9331990822,380287.2923902454,385016.194045658,336033.9331990822,336033.9331990822,46598.89530345978,46598.89530345978,46598.89530345978,47526.2092481264,47526.2092481264,47526.2092481264,47527.75264474177,47527.75264474177,47527.75264474177,1.5174490595002887,1.5174490595002887,1.5174490595002887,0.025947555871205938,0.025947555871205938,0.025947555871205938,325.0275778390725,325.0275778390725,325.0275778390725,-1253.8849191210552,-1253.8849191210552,-1253.8849191210552,0.0,0.0,0.0,382632.828502542
2023-07-03,336035.46536272037,380230.1971818961,385000.1814421582,336035.46536272037,336035.46536272037,46606.273302752365,46606.273302752365,46606.273302752365,47526.2092481264,47526.2092481264,47526.2092481264,47527.75264474177,47527.75264474177,47527.75264474177,1.5174490595002887,1.5174490595002887,1.5174490595002887,0.025947555871205938,0.025947555871205938,0.025947555871205938,246.66697138317886,246.66697138317886,246.66697138317886,-1168.146313372579,-1168.146313372579,-1168.146313372579,0.0,0.0,0.0,382641.7386654727
2023-07-04,336036.9975263584,380190.8750067391,385233.0687875226,336036.9975263584,336036.9975263584,46576.649550983406,46576.649550983406,46576.649550983406,47526.2092481264,47526.2092481264,47526.2092481264,47527.75264474177,47527.75264474177,47527.75264474177,1.5174490595002887,1.5174490595002887,1.5174490595002887,0.025947555871205938,0.025947555871205938,0.025947555871205938,125.79416582167991,125.79416582167991,125.79416582167991,-1076.8972595800356,-1076.8972595800356,-1076.8972595800356,0.0,0.0,0.0,382613.6470773418
2023-07-05,336038.5296899965,380236.86930680176,384868.1030758048,336038.5296899965,336038.5296899965,46552.27738220838,46552.27738220838,46552.27738220838,47526.2092481264,47526.2092481264,47526.2092481264,47527.75264474177,47527.75264474177,47527.75264474177,1.5174490595002887,1.5174490595002887,1.5174490595002887,0.025947555871205938,0.025947555871205938,0.025947555871205938,5.616560430549567,5.616560430549567,5.616560430549567,-981.0918229639381,-981.0918229639381,-981.0918229639381,0.0,0.0,0.0,382590.8070722049
2023-07-06,336040.06185363454,380175.4400187532,384746.6433321372,336040.06185363454,336040.06185363454,46531.0077512644,46531.0077512644,46531.0077512644,47526.2092481264,47526.2092481264,47526.2092481264,47527.75264474177,47527.75264474177,47527.75264474177,1.5174490595002887,1.5174490595002887,1.5174490595002887,0.025947555871205938,0.025947555871205938,0.025947555871205938,-114.96122721037219,-114.96122721037219,-114.96122721037219,-881.7836662669952,-881.7836662669952,-881.7836662669952,0.0,0.0,0.0,382571.0696048989
2023-07-07,336041.59401727264,380121.775862157,385073.3305018277,336041.59401727264,336041.59401727264,46512.73390578864,46512.73390578864,46512.73390578864,47526.2092481264,47526.2092481264,47526.2092481264,47527.75264474177,47527.75264474177,47527.75264474177,1.5174490595002887,1.5174490595002887,1.5174490595002887,0.025947555871205938,0.025947555871205938,0.025947555871205938,-234.91079388934503,-234.91079388934503,-234.91079388934503,-780.1079450637767,-780.1079450637767,-780.1079450637767,0.0,0.0,0.0,382554.32792306127
2023-07-08,336043.1261809107,379905.9127631111,385071.04026825505,336043.1261809107,336043.1261809107,46497.25846240885,46497.25846240885,46497.25846240885,47526.2092481264,47526.2092481264,47526.2092481264,47527.75264474177,47527.75264474177,47527.75264474177,1.5174490595002887,1.5174490595002887,1.5174490595002887,0.025947555871205938,0.025947555871205938,0.025947555871205938,-353.2332543745698,-353.2332543745698,-353.2332543745698,-677.260927958341,-677.260927958341,-677.260927958341,0.0,0.0,0.0,382540.3846433195
2023-07-09,336044.6583445488,380801.71802143095,385342.5292105821,336044.6583445488,336044.6583445488,47278.30241057352,47278.30241057352,47278.30241057352,47526.2092481264,47526.2092481264,47526.2092481264,47527.75264474177,47527.75264474177,47527.75264474177,1.5174490595002887,1.5174490595002887,1.5174490595002887,0.025947555871205938,0.025947555871205938,0.025947555871205938,325.0275778395171,325.0275778395171,325.0275778395171,-574.477812007766,-574.477812007766,-574.477812007766,0.0,0.0,0.0,383322.9607551223
2023-07-10,336046.1905081869,381081.139066094,385725.55674110644,336046.1905081869,336046.1905081869,47301.41036030051,47301.41036030051,47301.41036030051,47526.2092481264,47526.2092481264,47526.2092481264,47527.75264474177,47527.75264474177,47527.75264474177,1.5174490595002887,1.5174490595002887,1.5174490595002887,0.025947555871205938,0.025947555871205938,0.025947555871205938,246.66697138265636,246.66697138265636,246.66697138265636,-473.0092558239095,-473.0092558239095,-473.0092558239095,0.0,0.0,0.0,383347.6008684874
2023-07-11,336047.7226718249,380876.8877127767,385918.6951187975,336047.7226718249,336047.7226718249,47279.44961927151,47279.44961927151,47279.44961927151,47526.2092481264,47526.2092481264,47526.2092481264,47527.75264474177,47527.75264474177,47527.75264474177,1.5174490595002887,1.5174490595002887,1.5174490595002887,0.025947555871205938,0.025947555871205938,0.025947555871205938,125.79416582061614,125.79416582061614,125.79416582061614,-374.0971912908725,-374.0971912908725,-374.0971912908725,0.0,0.0,0.0,383327.1722910964
2023-07-12,336049.254835463,380907.89618592267,385803.72223911155,336049.254835463,336049.254835463,47254.41870663901,47254.41870663901,47254.41870663901,47526.2092481264,47526.2092481264,47526.2092481264,47527.75264474177,47527.75264474177,47527.75264474177,1.5174490595002887,1.5174490595002887,1.5174490595002887,0.025947555871205938,0.025947555871205938,0.025947555871205938,5.616560430744522,5.616560430744522,5.616560430744522,-278.95049853350025,-278.95049853350025,-278.95049853350025,0.0,0.0,0.0,383303.67354210204
2023-07-13,336050.78699910105,380935.30950837524,385637.0877033101,336050.78699910105,336050.78699910105,47224.07028053494,47224.07028053494,47224.07028053494,47526.2092481264,47526.2092481264,47526.2092481264,47527.75264474177,47527.75264474177,47527.75264474177,1.5174490595002887,1.5174490595002887,1.5174490595002887,0.025947555871205938,0.025947555871205938,0.025947555871205938,-114.96122720985821,-114.96122720985821,-114.96122720985821,-188.7211369969644,-188.7211369969644,-188.7211369969644,0.0,0.0,0.0,383274.85727963597
2023-07-14,336052.31916273915,380695.18492964905,385574.5603473571,336052.31916273915,336052.31916273915,47188.36053290119,47188.36053290119,47188.36053290119,47526.2092481264,47526.2092481264,47526.2092481264,47527.75264474177,47527.75264474177,47527.75264474177,1.5174490595002887,1.5174490595002887,1.5174490595002887,0.025947555871205938,0.025947555871205938,0.025947555871205938,-234.91079388937575,-234.91079388937575,-234.91079388937575,-104.48131795119609,-104.48131795119609,-104.48131795119609,0.0,0.0,0.0,383240.67969564034
2023-07-15,336053.8513263772,380730.14556205604,385691.42716439214,336053.8513263772,336053.8513263772,47147.31710979486,47147.31710979486,47147.31710979486,47526.2092481264,47526.2092481264,47526.2092481264,47527.75264474177,47527.75264474177,47527.75264474177,1.5174490595002887,1.5174490595002887,1.5174490595002887,0.025947555871205938,0.025947555871205938,0.025947555871205938,-353.23325437417515,-353.23325437417515,-353.23325437417515,-27.20228057272958,-27.20228057272958,-27.20228057272958,0.0,0.0,0.0,383201.16843617207
2023-07-16,336055.3834900153,381614.1708936102,386287.32545805856,336055.3834900153,336055.3834900153,47895.04502703019,47895.04502703019,47895.04502703019,47526.2092481264,47526.2092481264,47526.2092481264,47527.75264474177,47527.75264474177,47527.75264474177,1.5174490595002887,1.5174490595002887,1.5174490595002887,0.025947555871205938,0.025947555871205938,0.025947555871205938,325.02757783976267,325.02757783976267,325.02757783976267,42.26480444866253,42.26480444866253,42.26480444866253,0.0,0.0,0.0,383950.42851704545
2023-07-17,336056.9156536533,381770.12200715864,386349.38096378674,336056.9156536533,336056.9156536533,47877.624948182325,47877.624948182325,47877.624948182325,47526.2092481264,47526.2092481264,47526.2092481264,47527.75264474177,47527.75264474177,47527.75264474177,1.5174490595002887,1.5174490595002887,1.5174490595002887,0.025947555871205938,0.025947555871205938,0.025947555871205938,246.6669713826536,246.6669713826536,246.6669713826536,103.20533205790304,103.20533205790304,103.20533205790304,0.0,0.0,0.0,383934.54060183564
2023-07-18,336058.4478172915,381611.1985194556,386221.0806458314,336058.4478172915,336058.4478172915,47808.60156446241,47808.60156446241,47808.60156446241,47526.2092481264,47526.2092481264,47526.2092481264,47527.75264474177,47527.75264474177,47527.75264474177,1.5174490595002887,1.5174490595002887,1.5174490595002887,0.025947555871205938,0.025947555871205938,0.025947555871205938,125.79416582102733,125.79416582102733,125.79416582102733,155.05475389961913,155.05475389961913,155.05475389961913,0.0,0.0,0.0,383867.0493817539
2023-07-19,336059.9799809295,381422.2907284097,386210.64143359376,336059.9799809295,336059.9799809295,47730.77793741911,47730.77793741911,47730.77793741911,47526.2092481264,47526.2092481264,47526.2092481264,47527.75264474177,47527.75264474177,47527.75264474177,1.5174490595002887,1.5174490595002887,1.5174490595002887,0.025947555871205938,0.025947555871205938,0.025947555871205938,5.616560430880186,5.616560430880186,5.616560430880186,197.40873224646234,197.40873224646234,197.40873224646234,0.0,0.0,0.0,383790.75791834865
2023-07-20,336061.5121445676,381235.5604893891,386161.6724907458,336061.5121445676,336061.5121445676,47642.82112791264,47642.82112791264,47642.82112791264,47526.2092481264,47526.2092481264,47526.2092481264,47527.75264474177,47527.75264474177,47527.75264474177,1.5174490595002887,1.5174490595002887,1.5174490595002887,0.025947555871205938,0.025947555871205938,0.025947555871205938,-114.96122721017262,-114.96122721017262,-114.96122721017262,230.02971038105431,230.02971038105431,230.02971038105431,0.0,0.0,0.0,383704.3332724803
2023-07-21,336063.04430820566,381193.92038731114,386053.52127543214,336063.04430820566,336063.04430820566,47545.691595098884,47545.691595098884,47545.691595098884,47526.2092481264,47526.2092481264,47526.2092481264,47527.75264474177,47527.75264474177,47527.75264474177,1.5174490595002887,1.5174490595002887,1.5174490595002887,0.025947555871205938,0.025947555871205938,0.025947555871205938,-234.91079388989567,-234.91079388989567,-234.91079388989567,252.84974424701102,252.84974424701102,252.84974424701102,0.0,0.0,0.0,383608.73590330454
2023-07-22,336064.57647184376,381045.8907166981,385961.8289425041,336064.57647184376,336064.57647184376,47440.48892586287,47440.48892586287,47440.48892586287,47526.2092481264,47526.2092481264,47526.2092481264,47527.75264474177,47527.75264474177,47527.75264474177,1.5174490595002887,1.5174490595002887,1.5174490595002887,0.025947555871205938,0.025947555871205938,0.025947555871205938,-353.23325437410233,-353.23325437410233,-353.23325437410233,265.9695354952064,265.9695354952064,265.9695354952064,0.0,0.0,0.0,383505.06539770664
2023-07-23,336066.1086354818,381833.08424414974,386739.6672770063,336066.1086354818,336066.1086354818,48122.43392548923,48122.43392548923,48122.43392548923,47526.2092481264,47526.2092481264,47526.2092481264,47527.75264474177,47527.75264474177,47527.75264474177,1.5174490595002887,1.5174490595002887,1.5174490595002887,0.025947555871205938,0.025947555871205938,0.025947555871205938,325.0275778380078,325.0275778380078,325.0275778380078,269.65370290945845,269.65370290945845,269.65370290945845,0.0,0.0,0.0,384188.54256097105
2023-07-24,336067.6407991199,381725.88281359494,386502.34937983885,336067.6407991199,336067.6407991199,48038.74204103785,48038.74204103785,48038.74204103785,47526.2092481264,47526.2092481264,47526.2092481264,47527.75264474177,47527.75264474177,47527.75264474177,1.5174490595002887,1.5174490595002887,1.5174490595002887,0.025947555871205938,0.025947555871205938,0.025947555871205938,246.6669713833175,246.6669713833175,246.6669713833175,264.3224249127672,264.3224249127672,264.3224249127672,0.0,0.0,0.0,384106.3828401577
2023-07-25,336069.172962758,381585.84288269834,386385.5523697639,336069.172962758,336069.172962758,47904.08648848123,47904.08648848123,47904.08648848123,47526.2092481264,47526.2092481264,47526.2092481264,47527.75264474177,47527.75264474177,47527.75264474177,1.5174490595002887,1.5174490595002887,1.5174490595002887,0.025947555871205938,0.025947555871205938,0.025947555871205938,125.79416582070112,125.79416582070112,125.79416582070112,250.53967791877002,250.53967791877002,250.53967791877002,0.0,0.0,0.0,383973.25945123925
2023-07-26,336070.70512639615,381406.84782135993,386328.602374401,336070.70512639615,336070.70512639615,47762.3675863075,47762.3675863075,47762.3675863075,47526.2092481264,47526.2092481264,47526.2092481264,47527.75264474177,47527.75264474177,47527.75264474177,1.5174490595002887,1.5174490595002887,1.5174490595002887,0.025947555871205938,0.025947555871205938,0.025947555871205938,5.616560430266044,5.616560430266044,5.616560430266044,228.99838113546676,228.99838113546676,228.99838113546676,0.0,0.0,0.0,383833.07271270367
2023-07-27,336081.8995346089,381153.13572412095,385951.5374385372,336081.8995346089,336081.8995346089,47613.294253343214,47613.294253343214,47613.294253343214,47526.2092481264,47526.2092481264,47526.2092481264,47527.75264474177,47527.75264474177,47527.75264474177,1.5174490595002887,1.5174490595002887,1.5174490595002887,0.025947555871205938,0.025947555871205938,0.025947555871205938,-114.96122720976659,-114.96122720976659,-114.96122720976659,200.5028358112159,200.5028358112159,200.5028358112159,0.0,0.0,0.0,383695.19378795207
2023-07-28,336093.0939428216,381184.4180753796,386052.9369922723,336093.0939428216,336093.0939428216,47458.79076456471,47458.79076456471,47458.79076456471,47526.2092481264,47526.2092481264,47526.2092481264,47527.75264474177,47527.75264474177,47527.75264474177,1.5174490595002887,1.5174490595002887,1.5174490595002887,0.025947555871205938,0.025947555871205938,0.025947555871205938,-234.91079388992645,-234.91079388992645,-234.91079388992645,165.94891371286573,165.94891371286573,165.94891371286573,0.0,0.0,0.0,383551.8847073863
2023-07-29,336104.2883510344,381092.57295867754,386006.390792795,336104.2883510344,336104.2883510344,47300.82189445895,47300.82189445895,47300.82189445895,47526.2092481264,47526.2092481264,47526.2092481264,47527.75264474177,47527.75264474177,47527.75264474177,1.5174490595002887,1.5174490595002887,1.5174490595002887,0.025947555871205938,0.025947555871205938,0.025947555871205938,-353.2332543737077,-353.2332543737077,-353.2332543737077,126.30250409089697,126.30250409089697,126.30250409089697,0.0,0.0,0.0,383405.11024549336
2023-07-30,336115.4827592471,381607.13399863546,386225.1501185501,336115.4827592471,336115.4827592471,47935.35699166947,47935.35699166947,47935.35699166947,47526.2092481264,47526.2092481264,47526.2092481264,47527.75264474177,47527.75264474177,47527.75264474177,1.5174490595002887,1.5174490595002887,1.5174490595002887,0.025947555871205938,0.025947555871205938,0.025947555871205938,325.0275778384526,325.0275778384526,325.0275778384526,82.57676908925745,82.57676908925745,82.57676908925745,0.0,0.0,0.0,384050.8397509166
2023-07-31,336126.67716745986,381693.5380973834,386353.6211491338,336126.67716745986,336126.67716745986,47810.2283995493,47810.2283995493,47810.2283995493,47526.2092481264,47526.2092481264,47526.2092481264,47527.75264474177,47527.75264474177,47527.75264474177,1.5174490595002887,1.5174490595002887,1.5174490595002887,0.025947555871205938,0.025947555871205938,0.025947555871205938,246.66697138331477,246.66697138331477,246.66697138331477,35.80878342421454,35.80878342421454,35.80878342421454,0.0,0.0,0.0,383936.9055670092
2023-08-01,336137.87157567265,381467.8820090964,386163.23620269145,336137.87157567265,336137.87157567265,47640.58295516271,47640.58295516271,47640.58295516271,47526.2092481264,47526.2092481264,47526.2092481264,47527.75264474177,47527.75264474177,47527.75264474177,1.5174490595002887,1.5174490595002887,1.5174490595002887,0.025947555871205938,0.025947555871205938,0.025947555871205938,125.79416582111229,125.79416582111229,125.79416582111229,-12.963855400163746,-12.963855400163746,-12.963855400163746,0.0,0.0,0.0,383778.4545308354
2023-08-02,336149.0659838854,381142.50646820385,386047.41561026225,336149.0659838854,336149.0659838854,47470.643339867675,47470.643339867675,47470.643339867675,47526.2092481264,47526.2092481264,47526.2092481264,47527.75264474177,47527.75264474177,47527.75264474177,1.5174490595002887,1.5174490595002887,1.5174490595002887,0.025947555871205938,0.025947555871205938,0.025947555871205938,5.616560431270083,5.616560431270083,5.616560431270083,-62.72586530536066,-62.72586530536066,-62.72586530536066,0.0,0.0,0.0,383619.709323753
2023-08-03,336160.2603920981,381023.81899291766,385828.4100578395,336160.2603920981,336160.2603920981,47300.2854116443,47300.2854116443,47300.2854116443,47526.2092481264,47526.2092481264,47526.2092481264,47527.75264474177,47527.75264474177,47527.75264474177,1.5174490595002887,1.5174490595002887,1.5174490595002887,0.025947555871205938,0.025947555871205938,0.025947555871205938,-114.96122721080143,-114.96122721080143,-114.96122721080143,-112.50600588666421,-112.50600588666421,-112.50600588666421,0.0,0.0,0.0,383460.5458037424
2023-08-04,336171.4548003109,380823.3497576156,385579.6446498889,336171.4548003109,336171.4548003109,47131.44468313425,47131.44468313425,47131.44468313425,47526.2092481264,47526.2092481264,47526.2092481264,47527.75264474177,47527.75264474177,47527.75264474177,1.5174490595002887,1.5174490595002887,1.5174490595002887,0.025947555871205938,0.025947555871205938,0.025947555871205938,-234.91079388917447,-234.91079388917447,-234.91079388917447,-161.39716771833923,-161.39716771833923,-161.39716771833923,0.0,0.0,0.0,383302.89948344516
2023-08-05,336182.6492085236,380877.88004323357,385438.9986765033,336182.6492085236,336182.6492085236,46965.94504151403,46965.94504151403,46965.94504151403,47526.2092481264,47526.2092481264,47526.2092481264,47527.75264474177,47527.75264474177,47527.75264474177,1.5174490595002887,1.5174490595002887,1.5174490595002887,0.025947555871205938,0.025947555871205938,0.025947555871205938,-353.2332543734739,-353.2332543734739,-353.2332543734739,-208.5743488542595,-208.5743488542595,-208.5743488542595,0.0,0.0,0.0,383148.5942500377
2023-08-06,336193.84361673635,381235.9689503953,386200.07117122295,336193.84361673635,336193.84361673635,47599.470118535755,47599.470118535755,47599.470118535755,47526.2092481264,47526.2092481264,47526.2092481264,47527.75264474177,47527.75264474177,47527.75264474177,1.5174490595002887,1.5174490595002887,1.5174490595002887,0.025947555871205938,0.025947555871205938,0.025947555871205938,325.0275778388973,325.0275778388973,325.0275778388973,-253.31010404490337,-253.31010404490337,-253.31010404490337,0.0,0.0,0.0,383793.3137352721
2023-08-07,336205.03802494914,381252.87457336485,386108.9762993496,336205.03802494914,336205.03802494914,47479.43249203276,47479.43249203276,47479.43249203276,47526.2092481264,47526.2092481264,47526.2092481264,47527.75264474177,47527.75264474177,47527.75264474177,1.5174490595002887,1.5174490595002887,1.5174490595002887,0.025947555871205938,0.025947555871205938,0.025947555871205938,246.66697138279224,246.66697138279224,246.66697138279224,-294.9871240917949,-294.9871240917949,-294.9871240917949,0.0,0.0,0.0,383684.4705169819
2023-08-08,336216.2324331619,381130.10325165535,385814.0219141304,336216.2324331619,336216.2324331619,47320.43912748938,47320.43912748938,47320.43912748938,47526.2092481264,47526.2092481264,47526.2092481264,47527.75264474177,47527.75264474177,47527.75264474177,1.5174490595002887,1.5174490595002887,1.5174490595002887,0.025947555871205938,0.025947555871205938,0.025947555871205938,125.79416582078602,125.79416582078602,125.79416582078602,-333.10768307317335,-333.10768307317335,-333.10768307317335,0.0,0.0,0.0,383536.6715606513
2023-08-09,336227.4268413746,380952.7164227102,385862.31277537893,336227.4268413746,336227.4268413746,47166.069427461865,47166.069427461865,47166.069427461865,47526.2092481264,47526.2092481264,47526.2092481264,47527.75264474177,47527.75264474177,47527.75264474177,1.5174490595002887,1.5174490595002887,1.5174490595002887,0.025947555871205938,0.025947555871205938,0.025947555871205938,5.616560430596683,5.616560430596683,5.616560430596683,-367.2997777104916,-367.2997777104916,-367.2997777104916,0.0,0.0,0.0,383393.4962688365
2023-08-10,336238.6212495874,380825.1908899968,385484.1548773062,336238.6212495874,336238.6212495874,47015.47154414585,47015.47154414585,47015.47154414585,47526.2092481264,47526.2092481264,47526.2092481264,47527.75264474177,47527.75264474177,47527.75264474177,1.5174490595002887,1.5174490595002887,1.5174490595002887,0.025947555871205938,0.025947555871205938,0.025947555871205938,-114.9612272103954,-114.9612272103954,-114.9612272103954,-397.319873385527,-397.319873385527,-397.319873385527,0.0,0.0,0.0,383254.09279373323
2023-08-11,336249.8156578001,380781.7175030437,385528.47144581215,336249.8156578001,336249.8156578001,46869.7895880396,46869.7895880396,46869.7895880396,47526.2092481264,47526.2092481264,47526.2092481264,47527.75264474177,47527.75264474177,47527.75264474177,1.5174490595002887,1.5174490595002887,1.5174490595002887,0.025947555871205938,0.025947555871205938,0.025947555871205938,-234.91079388920522,-234.91079388920522,-234.91079388920522,-423.05226281295734,-423.05226281295734,-423.05226281295734,0.0,0.0,0.0,383119.60524583975
2023-08-12,336261.01006601285,380539.72542513267,385370.7124612612,336261.01006601285,336261.01006601285,46730.01425681788,46730.01425681788,46730.01425681788,47526.2092481264,47526.2092481264,47526.2092481264,47527.75264474177,47527.75264474177,47527.75264474177,1.5174490595002887,1.5174490595002887,1.5174490595002887,0.025947555871205938,0.025947555871205938,0.025947555871205938,-353.23325437307926,-353.23325437307926,-353.23325437307926,-444.50513355080653,-444.50513355080653,-444.50513355080653,0.0,0.0,0.0,382991.0243228307
2023-08-13,336272.20447422564,381196.5705030971,385945.8099004266,336272.20447422564,336272.20447422564,47390.97669565843,47390.97669565843,47390.97669565843,47526.2092481264,47526.2092481264,47526.2092481264,47527.75264474177,47527.75264474177,47527.75264474177,1.5174490595002887,1.5174490595002887,1.5174490595002887,0.025947555871205938,0.025947555871205938,0.025947555871205938,325.02757783914285,325.02757783914285,325.02757783914285,-461.8035269224758,-461.8035269224758,-461.8035269224758,0.0,0.0,0.0,383663.18116988405
2023-08-14,336283.39888243837,381217.30571795575,386085.858656916,336283.39888243837,336283.39888243837,47299.24016494199,47299.24016494199,47299.24016494199,47526.2092481264,47526.2092481264,47526.2092481264,47527.75264474177,47527.75264474177,47527.75264474177,1.5174490595002887,1.5174490595002887,1.5174490595002887,0.025947555871205938,0.025947555871205938,0.025947555871205938,246.6669713833094,246.6669713833094,246.6669713833094,-475.17945118308637,-475.17945118308637,-475.17945118308637,0.0,0.0,0.0,383582.63904738036
2023-08-15,336294.5932906511,380777.5126754168,386095.8222133906,336294.5932906511,336294.5932906511,47168.587326859495,47168.587326859495,47168.587326859495,47526.2092481264,47526.2092481264,47526.2092481264,47527.75264474177,47527.75264474177,47527.75264474177,1.5174490595002887,1.5174490595002887,1.5174490595002887,0.025947555871205938,0.025947555871205938,0.025947555871205938,125.79416582133211,125.79416582133211,125.79416582133211,-484.95948370360287,-484.95948370360287,-484.95948370360287,0.0,0.0,0.0,383463.1806175106
2023-08-16,336305.7876988639,380844.9172766256,385830.4741000591,336305.7876988639,336305.7876988639,47041.818946484986,47041.818946484986,47041.818946484986,47526.2092481264,47526.2092481264,47526.2092481264,47527.75264474177,47527.75264474177,47527.75264474177,1.5174490595002887,1.5174490595002887,1.5174490595002887,0.025947555871205938,0.025947555871205938,0.025947555871205938,5.616560431600707,5.616560431600707,5.616560431600707,-491.5502586883742,-491.5502586883742,-491.5502586883742,0.0,0.0,0.0,383347.6066453489
2023-08-17,336316.9821070766,380892.1003497845,385637.44965177897,336316.9821070766,336316.9821070766,46917.36913068891,46917.36913068891,46917.36913068891,47526.2092481264,47526.2092481264,47526.2092481264,47527.75264474177,47527.75264474177,47527.75264474177,1.5174490595002887,1.5174490595002887,1.5174490595002887,0.025947555871205938,0.025947555871205938,0.025947555871205938,-114.96122720998942,-114.96122720998942,-114.96122720998942,-495.42228684286795,-495.42228684286795,-495.42228684286795,0.0,0.0,0.0,383234.3512377655
2023-08-18,336328.17651528935,380812.2338416236,385452.9371597428,336328.17651528935,336328.17651528935,46795.7492606139,46795.7492606139,46795.7492606139,47526.2092481264,47526.2092481264,47526.2092481264,47527.75264474177,47527.75264474177,47527.75264474177,1.5174490595002887,1.5174490595002887,1.5174490595002887,0.025947555871205938,0.025947555871205938,0.025947555871205938,-234.91079388972514,-234.91079388972514,-234.91079388972514,-497.09259023813945,-497.09259023813945,-497.09259023813945,0.0,0.0,0.0,383123.9257759033
2023-08-19,336339.37092350214,380696.3650576023,385386.4511416694,336339.37092350214,336339.37092350214,46677.41273189835,46677.41273189835,46677.41273189835,47526.2092481264,47526.2092481264,47526.2092481264,47527.75264474177,47527.75264474177,47527.75264474177,1.5174490595002887,1.5174490595002887,1.5174490595002887,0.025947555871205938,0.025947555871205938,0.025947555871205938,-353.2332543728456,-353.2332543728456,-353.2332543728456,-497.10665847056777,-497.10665847056777,-497.10665847056777,0.0,0.0,0.0,383016.7836554005
2023-08-20,336350.5653317149,381223.8481707735,386027.3434451162,336350.5653317149,336350.5653317149,47356.759981942894,47356.759981942894,47356.759981942894,47526.2092481264,47526.2092481264,47526.2092481264,47527.75264474177,47527.75264474177,47527.75264474177,1.5174490595002887,1.5174490595002887,1.5174490595002887,0.025947555871205938,0.025947555871205938,0.025947555871205938,325.02757783798563,325.02757783798563,325.02757783798563,-496.02024063685803,-496.02024063685803,-496.02024063685803,0.0,0.0,0.0,383707.3253136578
2023-08-21,336361.7597399276,381189.8222629571,386134.268381178,336361.7597399276,336361.7597399276,47280.038134570925,47280.038134570925,47280.038134570925,47526.2092481264,47526.2092481264,47526.2092481264,47527.75264474177,47527.75264474177,47527.75264474177,1.5174490595002887,1.5174490595002887,1.5174490595002887,0.025947555871205938,0.025947555871205938,0.025947555871205938,246.66697138278684,246.66697138278684,246.66697138278684,-494.38148155362904,-494.38148155362904,-494.38148155362904,0.0,0.0,0.0,383641.79787449853
2023-08-22,336372.9541481404,381176.4598239642,385927.43612502073,336372.9541481404,336372.9541481404,47160.83292014151,47160.83292014151,47160.83292014151,47526.2092481264,47526.2092481264,47526.2092481264,47527.75264474177,47527.75264474177,47527.75264474177,1.5174490595002887,1.5174490595002887,1.5174490595002887,0.025947555871205938,0.025947555871205938,0.025947555871205938,125.79416582100586,125.79416582100586,125.79416582100586,-492.7138904212622,-492.7138904212622,-492.7138904212622,0.0,0.0,0.0,383533.7870682819
