ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2023-04-09,473097.8536128904,622757.5046118458,632195.5830638568,473097.8536128904,473097.8536128904,154108.3620491747,154108.3620491747,154108.3620491747,153860.27387604944,153860.27387604944,153860.27387604944,153861.9463876469,153861.9463876469,153861.9463876469,0.12908258835113917,0.12908258835113917,0.12908258835113917,1.5434290091162384,1.5434290091162384,1.5434290091162384,-5.472153729839267,-5.472153729839267,-5.472153729839267,251.88781525764725,251.88781525764725,251.88781525764725,0.0,0.0,0.0,627206.2156620651
2023-04-10,473232.3788791355,622618.3024449707,631518.7267045721,473232.3788791355,473232.3788791355,154071.24751548827,154071.24751548827,154071.24751548827,153860.27387604944,153860.27387604944,153860.27387604944,153861.9463876469,153861.9463876469,153861.9463876469,0.12908258835113917,0.12908258835113917,0.12908258835113917,1.5434290091162384,1.5434290091162384,1.5434290091162384,145.22790909106428,145.22790909106428,145.22790909106428,64.07321875031005,64.07321875031005,64.07321875031005,0.0,0.0,0.0,627303.6263946238
2023-04-11,473366.90414538054,623059.5900493959,631491.5216247287,473366.90414538054,473366.90414538054,153778.02141301255,153778.02141301255,153778.02141301255,153860.27387604944,153860.27387604944,153860.27387604944,153861.9463876469,153861.9463876469,153861.9463876469,0.12908258835113917,0.12908258835113917,0.12908258835113917,1.5434290091162384,1.5434290091162384,1.5434290091162384,32.6855730626025,32.6855730626025,32.6855730626025,-116.61054769693156,-116.61054769693156,-116.61054769693156,0.0,0.0,0.0,627144.9255583931
2023-04-12,473501.4294116256,622825.8073118998,631465.354217554,473501.4294116256,473501.4294116256,153527.1318197118,153527.1318197118,153527.1318197118,153860.27387604944,153860.27387604944,153860.27387604944,153861.9463876469,153861.9463876469,153861.9463876469,0.12908258835113917,0.12908258835113917,0.12908258835113917,1.5434290091162384,1.5434290091162384,1.5434290091162384,-45.55856217701498,-45.55856217701498,-45.55856217701498,-289.2560057580721,-289.2560057580721,-289.2560057580721,0.0,0.0,0.0,627028.5612313374
2023-04-13,473635.95467787073,622632.0377597193,631763.934385017,473635.95467787073,473635.95467787073,153375.93193795046,153375.93193795046,153375.93193795046,153860.27387604944,153860.27387604944,153860.27387604944,153861.9463876469,153861.9463876469,153861.9463876469,0.12908258835113917,0.12908258835113917,0.12908258835113917,1.5434290091162384,1.5434290091162384,1.5434290091162384,-32.823872378653455,-32.823872378653455,-32.823872378653455,-453.19057731779145,-453.19057731779145,-453.19057731779145,0.0,0.0,0.0,627011.8866158212
2023-04-14,473770.47994411574,622359.4314556659,631377.8748976276,473770.47994411574,473770.47994411574,153219.75528885843,153219.75528885843,153219.75528885843,153860.27387604944,153860.27387604944,153860.27387604944,153861.9463876469,153861.9463876469,153861.9463876469,0.12908258835113917,0.12908258835113917,0.12908258835113917,1.5434290091162384,1.5434290091162384,1.5434290091162384,-34.21030078210069,-34.21030078210069,-34.21030078210069,-607.9807980063463,-607.9807980063463,-607.9807980063463,0.0,0.0,0.0,626990.2352329742
2023-04-15,473905.0052103608,622629.7791071853,631607.8143704031,473905.0052103608,473905.0052103608,153048.6670808421,153048.6670808421,153048.6670808421,153860.27387604944,153860.27387604944,153860.27387604944,153861.9463876469,153861.9463876469,153861.9463876469,0.12908258835113917,0.12908258835113917,0.12908258835113917,1.5434290091162384,1.5434290091162384,1.5434290091162384,-59.84859308628619,-59.84859308628619,-59.84859308628619,-753.4307137185043,-753.4307137185043,-753.4307137185043,0.0,0.0,0.0,626953.6722912029
2023-04-16,474039.5304766059,622645.9106399876,631462.9946509908,474039.5304766059,474039.5304766059,152966.8996336937,152966.8996336937,152966.8996336937,153860.27387604944,153860.27387604944,153860.27387604944,153861.9463876469,153861.9463876469,153861.9463876469,0.12908258835113917,0.12908258835113917,0.12908258835113917,1.5434290091162384,1.5434290091162384,1.5434290091162384,-5.47215372974095,-5.47215372974095,-5.47215372974095,-889.5746002234308,-889.5746002234308,-889.5746002234308,0.0,0.0,0.0,627006.4301102996
2023-04-17,474174.055742851,622693.848337886,631814.8982908336,474174.055742851,474174.055742851,152990.5100130617,152990.5100130617,152990.5100130617,153860.27387604944,153860.27387604944,153860.27387604944,153861.9463876469,153861.9463876469,153861.9463876469,0.12908258835113917,0.12908258835113917,0.12908258835113917,1.5434290091162384,1.5434290091162384,1.5434290091162384,145.22790909109474,145.22790909109474,145.22790909109474,-1016.6642836762736,-1016.6642836762736,-1016.6642836762736,0.0,0.0,0.0,627164.5657559127
2023-04-18,474308.581009096,622960.6374440377,631602.5761375776,474308.581009096,474308.581009096,152759.48049102112,152759.48049102112,152759.48049102112,153860.27387604944,153860.27387604944,153860.27387604944,153861.9463876469,153861.9463876469,153861.9463876469,0.12908258835113917,0.12908258835113917,0.12908258835113917,1.5434290091162384,1.5434290091162384,1.5434290091162384,32.68557306301454,32.68557306301454,32.68557306301454,-1135.151469688777,-1135.151469688777,-1135.151469688777,0.0,0.0,0.0,627068.0615001172
2023-04-19,474443.1062753411,622375.665333595,631651.334391034,474443.1062753411,474443.1062753411,152570.722218085,152570.722218085,152570.722218085,153860.27387604944,153860.27387604944,153860.27387604944,153861.9463876469,153861.9463876469,153861.9463876469,0.12908258835113917,0.12908258835113917,0.12908258835113917,1.5434290091162384,1.5434290091162384,1.5434290091162384,-45.55856217706865,-45.55856217706865,-45.55856217706865,-1245.6656073848424,-1245.6656073848424,-1245.6656073848424,0.0,0.0,0.0,627013.8284934261
2023-04-20,474577.6315415862,622749.454980195,631953.323273175,474577.6315415862,474577.6315415862,152480.13459566378,152480.13459566378,152480.13459566378,153860.27387604944,153860.27387604944,153860.27387604944,153861.9463876469,153861.9463876469,153861.9463876469,0.12908258835113917,0.12908258835113917,0.12908258835113917,1.5434290091162384,1.5434290091162384,1.5434290091162384,-32.82387237872918,-32.82387237872918,-32.82387237872918,-1348.9879196043723,-1348.9879196043723,-1348.9879196043723,0.0,0.0,0.0,627057.76613725
2023-04-21,474712.1568078313,622421.3312477793,631581.3968978324,474712.1568078313,474712.1568078313,152381.71376825482,152381.71376825482,152381.71376825482,153860.27387604944,153860.27387604944,153860.27387604944,153861.9463876469,153861.9463876469,153861.9463876469,0.12908258835113917,0.12908258835113917,0.12908258835113917,1.5434290091162384,1.5434290091162384,1.5434290091162384,-34.21030078203079,-34.21030078203079,-34.21030078203079,-1446.0223186100445,-1446.0223186100445,-1446.0223186100445,0.0,0.0,0.0,627093.8705760861
2023-04-22,474846.6820740763,622286.5153324406,631747.98514031,474846.6820740763,474846.6820740763,152264.3337985099,152264.3337985099,152264.3337985099,153860.27387604944,153860.27387604944,153860.27387604944,153861.9463876469,153861.9463876469,153861.9463876469,0.12908258835113917,0.12908258835113917,0.12908258835113917,1.5434290091162384,1.5434290091162384,1.5434290091162384,-59.84859308615568,-59.84859308615568,-59.84859308615568,-1537.7639960508382,-1537.7639960508382,-1537.7639960508382,0.0,0.0,0.0,627111.0158725863
2023-04-23,474981.2073403214,622610.999315298,631691.7380024106,474981.2073403214,474981.2073403214,152231.20770892463,152231.20770892463,152231.20770892463,153860.27387604944,153860.27387604944,153860.27387604944,153861.9463876469,153861.9463876469,153861.9463876469,0.12908258835113917,0.12908258835113917,0.12908258835113917,1.5434290091162384,1.5434290091162384,1.5434290091162384,-5.472153730247336,-5.472153730247336,-5.472153730247336,-1625.2665249920296,-1625.2665249920296,-1625.2665249920296,0.0,0.0,0.0,627212.415049246
2023-04-24,475115.7326065665,623118.2546864992,631611.143607593,475115.7326065665,475115.7326065665,152297.56595746515,152297.56595746515,152297.56595746515,153860.27387604944,153860.27387604944,153860.27387604944,153861.9463876469,153861.9463876469,153861.9463876469,0.12908258835113917,0.12908258835113917,0.12908258835113917,1.5434290091162384,1.5434290091162384,1.5434290091162384,145.22790909109725,145.22790909109725,145.22790909109725,-1709.6083392728426,-1709.6083392728426,-1709.6083392728426,0.0,0.0,0.0,627413.2985640317
2023-04-25,475250.2578728115,623382.3627487911,631779.1140870868,475250.2578728115,475250.2578728115,152102.77249994458,152102.77249994458,152102.77249994458,153860.27387604944,153860.27387604944,153860.27387604944,153861.9463876469,153861.9463876469,153861.9463876469,0.12908258835113917,0.12908258835113917,0.12908258835113917,1.5434290091162384,1.5434290091162384,1.5434290091162384,32.68557306292738,32.68557306292738,32.68557306292738,-1791.8594607652187,-1791.8594607652187,-1791.8594607652187,0.0,0.0,0.0,627353.0303727561
2023-04-26,475384.7831390566,622602.9475398397,631697.0423503837,475384.7831390566,475384.7831390566,151943.3384972124,151943.3384972124,151943.3384972124,153860.27387604944,153860.27387604944,153860.27387604944,153861.9463876469,153861.9463876469,153861.9463876469,0.12908258835113917,0.12908258835113917,0.12908258835113917,1.5434290091162384,1.5434290091162384,1.5434290091162384,-45.55856217698015,-45.55856217698015,-45.55856217698015,-1873.0493282575187,-1873.0493282575187,-1873.0493282575187,0.0,0.0,0.0,627328.1216362689
2023-04-27,475519.3084053017,622563.5385169018,631472.4049602476,475519.3084053017,475519.3084053017,151874.9859721117,151874.9859721117,151874.9859721117,153860.27387604944,153860.27387604944,153860.27387604944,153861.9463876469,153861.9463876469,153861.9463876469,0.12908258835113917,0.12908258835113917,0.12908258835113917,1.5434290091162384,1.5434290091162384,1.5434290091162384,-32.823872378660106,-32.823872378660106,-32.823872378660106,-1954.136543156518,-1954.136543156518,-1954.136543156518,0.0,0.0,0.0,627394.2943774133
2023-04-28,475653.8336715467,623205.5211308353,631913.300020325,475653.8336715467,475653.8336715467,151791.75479869707,151791.75479869707,151791.75479869707,153860.27387604944,153860.27387604944,153860.27387604944,153861.9463876469,153861.9463876469,153861.9463876469,0.12908258835113917,0.12908258835113917,0.12908258835113917,1.5434290091162384,1.5434290091162384,1.5434290091162384,-34.210300781960896,-34.210300781960896,-34.210300781960896,-2035.9812881678681,-2035.9812881678681,-2035.9812881678681,0.0,0.0,0.0,627445.5884702438
2023-04-29,475788.3589377918,623248.8145216167,631980.0428595578,475788.3589377918,475788.3589377918,151682.7766974131,151682.7766974131,151682.7766974131,153860.27387604944,153860.27387604944,153860.27387604944,153861.9463876469,153861.9463876469,153861.9463876469,0.12908258835113917,0.12908258835113917,0.12908258835113917,1.5434290091162384,1.5434290091162384,1.5434290091162384,-59.848593086244506,-59.848593086244506,-59.848593086244506,-2119.321097147548,-2119.321097147548,-2119.321097147548,0.0,0.0,0.0,627471.1356352048
2023-04-30,475922.8842040369,623124.2456710667,632135.5926018535,475922.8842040369,475922.8842040369,151651.72367435743,151651.72367435743,151651.72367435743,153860.27387604944,153860.27387604944,153860.27387604944,153861.9463876469,153861.9463876469,153861.9463876469,0.12908258835113917,0.12908258835113917,0.12908258835113917,1.5434290091162384,1.5434290091162384,1.5434290091162384,-5.472153730149017,-5.472153730149017,-5.472153730149017,-2204.750559559295,-2204.750559559295,-2204.750559559295,0.0,0.0,0.0,627574.6078783943
2023-05-01,476057.409470282,623210.2285149035,632564.574532542,476057.409470282,476057.409470282,151714.46886280796,151714.46886280796,151714.46886280796,153860.27387604944,153860.27387604944,153860.27387604944,153861.9463876469,153861.9463876469,153861.9463876469,0.12908258835113917,0.12908258835113917,0.12908258835113917,1.5434290091162384,1.5434290091162384,1.5434290091162384,145.22790909112769,145.22790909112769,145.22790909112769,-2292.7054339300507,-2292.7054339300507,-2292.7054339300507,0.0,0.0,0.0,627771.8783330899
2023-05-02,476191.93473652704,623364.6825539691,632109.4469859966,476191.93473652704,476191.93473652704,151511.18043635436,151511.18043635436,151511.18043635436,153860.27387604944,153860.27387604944,153860.27387604944,153861.9463876469,153861.9463876469,153861.9463876469,0.12908258835113917,0.12908258835113917,0.12908258835113917,1.5434290091162384,1.5434290091162384,1.5434290091162384,32.68557306276457,32.68557306276457,32.68557306276457,-2383.45152435527,-2383.45152435527,-2383.45152435527,0.0,0.0,0.0,627703.1151728814
2023-05-03,476326.4600027721,623177.2228017767,632029.7474886887,476326.4600027721,476326.4600027721,151339.30927990834,151339.30927990834,151339.30927990834,153860.27387604944,153860.27387604944,153860.27387604944,153861.9463876469,153861.9463876469,153861.9463876469,0.12908258835113917,0.12908258835113917,0.12908258835113917,1.5434290091162384,1.5434290091162384,1.5434290091162384,-45.55856217703382,-45.55856217703382,-45.55856217703382,-2477.078545561527,-2477.078545561527,-2477.078545561527,0.0,0.0,0.0,627665.7692826805
2023-05-04,476460.98526901717,623201.1768365679,632530.7276569948,476460.98526901717,476460.98526901717,151255.6234465091,151255.6234465091,151255.6234465091,153860.27387604944,153860.27387604944,153860.27387604944,153861.9463876469,153861.9463876469,153861.9463876469,0.12908258835113917,0.12908258835113917,0.12908258835113917,1.5434290091162384,1.5434290091162384,1.5434290091162384,-32.823872378789915,-32.823872378789915,-32.823872378789915,-2573.4990687590116,-2573.4990687590116,-2573.4990687590116,0.0,0.0,0.0,627716.6087155263
2023-05-05,476595.5105352623,623236.3692797404,632297.5571302115,476595.5105352623,476595.5105352623,151155.2835808597,151155.2835808597,151155.2835808597,153860.27387604944,153860.27387604944,153860.27387604944,153861.9463876469,153861.9463876469,153861.9463876469,0.12908258835113917,0.12908258835113917,0.12908258835113917,1.5434290091162384,1.5434290091162384,1.5434290091162384,-34.21030078216811,-34.21030078216811,-34.21030078216811,-2672.452506005045,-2672.452506005045,-2672.452506005045,0.0,0.0,0.0,627750.794116122
2023-05-06,476730.0358015073,623152.7481230696,631960.0557261014,476730.0358015073,476730.0358015073,151028.5838359949,151028.5838359949,151028.5838359949,153860.27387604944,153860.27387604944,153860.27387604944,153861.9463876469,153861.9463876469,153861.9463876469,0.12908258835113917,0.12908258835113917,0.12908258835113917,1.5434290091162384,1.5434290091162384,1.5434290091162384,-59.8485930862189,-59.8485930862189,-59.8485930862189,-2773.51395856575,-2773.51395856575,-2773.51395856575,0.0,0.0,0.0,627758.6196375022
2023-05-07,476864.5610677524,623200.2742566802,632261.8170491466,476864.5610677524,476864.5610677524,150980.3666056194,150980.3666056194,150980.3666056194,153860.27387604944,153860.27387604944,153860.27387604944,153861.9463876469,153861.9463876469,153861.9463876469,0.12908258835113917,0.12908258835113917,0.12908258835113917,1.5434290091162384,1.5434290091162384,1.5434290091162384,-5.472153730000264,-5.472153730000264,-5.472153730000264,-2876.107628297476,-2876.107628297476,-2876.107628297476,0.0,0.0,0.0,627844.9276733719
2023-05-08,476999.0863339975,623498.1552359652,632544.5155371957,476999.0863339975,476999.0863339975,151027.6499230854,151027.6499230854,151027.6499230854,153860.27387604944,153860.27387604944,153860.27387604944,153861.9463876469,153861.9463876469,153861.9463876469,0.12908258835113917,0.12908258835113917,0.12908258835113917,1.5434290091162384,1.5434290091162384,1.5434290091162384,145.22790909114417,145.22790909114417,145.22790909114417,-2979.5243736526286,-2979.5243736526286,-2979.5243736526286,0.0,0.0,0.0,628026.7362570829
2023-05-09,477133.6116002425,623249.4906083967,632194.1334651085,477133.6116002425,477133.6116002425,150811.6890741444,150811.6890741444,150811.6890741444,153860.27387604944,153860.27387604944,153860.27387604944,153861.9463876469,153861.9463876469,153861.9463876469,0.12908258835113917,0.12908258835113917,0.12908258835113917,1.5434290091162384,1.5434290091162384,1.5434290091162384,32.68557306260174,32.68557306260174,32.68557306260174,-3082.942886565083,-3082.942886565083,-3082.942886565083,0.0,0.0,0.0,627945.3006743869
2023-05-10,477268.1368664876,623345.4233931391,632230.6323154798,477268.1368664876,477268.1368664876,150630.9339494978,150630.9339494978,150630.9339494978,153860.27387604944,153860.27387604944,153860.27387604944,153861.9463876469,153861.9463876469,153861.9463876469,0.12908258835113917,0.12908258835113917,0.12908258835113917,1.5434290091162384,1.5434290091162384,1.5434290091162384,-45.55856217696513,-45.55856217696513,-45.55856217696513,-3185.45387597212,-3185.45387597212,-3185.45387597212,0.0,0.0,0.0,627899.0708159854
2023-05-11,477402.6621327327,623805.3265500582,632260.9701479942,477402.6621327327,477402.6621327327,150543.0359449686,150543.0359449686,150543.0359449686,153860.27387604944,153860.27387604944,153860.27387604944,153861.9463876469,153861.9463876469,153861.9463876469,0.12908258835113917,0.12908258835113917,0.12908258835113917,1.5434290091162384,1.5434290091162384,1.5434290091162384,-32.82387237872085,-32.82387237872085,-32.82387237872085,-3286.086570299559,-3286.086570299559,-3286.086570299559,0.0,0.0,0.0,627945.6980777013
2023-05-12,477537.1873989777,623339.2452726006,632242.3167568571,477537.1873989777,477537.1873989777,150443.89929010053,150443.89929010053,150443.89929010053,153860.27387604944,153860.27387604944,153860.27387604944,153861.9463876469,153861.9463876469,153861.9463876469,0.12908258835113917,0.12908258835113917,0.12908258835113917,1.5434290091162384,1.5434290091162384,1.5434290091162384,-34.21030078209821,-34.21030078209821,-34.21030078209821,-3383.836796764256,-3383.836796764256,-3383.836796764256,0.0,0.0,0.0,627981.0866890782
2023-05-13,477671.7126652228,623674.3633698984,632468.6539577482,477671.7126652228,477671.7126652228,150324.40193339423,150324.40193339423,150324.40193339423,153860.27387604944,153860.27387604944,153860.27387604944,153861.9463876469,153861.9463876469,153861.9463876469,0.12908258835113917,0.12908258835113917,0.12908258835113917,1.5434290091162384,1.5434290091162384,1.5434290091162384,-59.8485930861933,-59.8485930861933,-59.8485930861933,-3477.6958611664813,-3477.6958611664813,-3477.6958611664813,0.0,0.0,0.0,627996.1145986171
2023-05-14,477806.2379314679,623398.7012458596,632798.9991229745,477806.2379314679,477806.2379314679,150289.79479522962,150289.79479522962,150289.79479522962,153860.27387604944,153860.27387604944,153860.27387604944,153861.9463876469,153861.9463876469,153861.9463876469,0.12908258835113917,0.12908258835113917,0.12908258835113917,1.5434290091162384,1.5434290091162384,1.5434290091162384,-5.472153729901957,-5.472153729901957,-5.472153729901957,-3566.6794386873476,-3566.6794386873476,-3566.6794386873476,0.0,0.0,0.0,628096.0327266975
2023-05-15,477940.763197713,623708.8695446397,632625.8892793619,477940.763197713,477940.763197713,150357.3186024356,150357.3186024356,150357.3186024356,153860.27387604944,153860.27387604944,153860.27387604944,153861.9463876469,153861.9463876469,153861.9463876469,0.12908258835113917,0.12908258835113917,0.12908258835113917,1.5434290091162384,1.5434290091162384,1.5434290091162384,145.22790909105237,145.22790909105237,145.22790909105237,-3649.8556943023127,-3649.8556943023127,-3649.8556943023127,0.0,0.0,0.0,628298.0818001486
2023-05-16,478075.2884639581,623710.3804146373,632726.9835106379,478075.2884639581,478075.2884639581,150168.26008027545,150168.26008027545,150168.26008027545,153860.27387604944,153860.27387604944,153860.27387604944,153861.9463876469,153861.9463876469,153861.9463876469,0.12908258835113917,0.12908258835113917,0.12908258835113917,1.5434290091162384,1.5434290091162384,1.5434290091162384,32.68557306259025,32.68557306259025,32.68557306259025,-3726.371880434034,-3726.371880434034,-3726.371880434034,0.0,0.0,0.0,628243.5485442335
2023-05-17,478209.8137302031,623656.0036281089,632842.3805609301,478209.8137302031,478209.8137302031,150020.90911708376,150020.90911708376,150020.90911708376,153860.27387604944,153860.27387604944,153860.27387604944,153861.9463876469,153861.9463876469,153861.9463876469,0.12908258835113917,0.12908258835113917,0.12908258835113917,1.5434290091162384,1.5434290091162384,1.5434290091162384,-45.55856217714115,-45.55856217714115,-45.55856217714115,-3795.4787083859633,-3795.4787083859633,-3795.4787083859633,0.0,0.0,0.0,628230.7228472868
2023-05-18,478344.3389964482,623996.0563380022,632755.2838795533,478344.3389964482,478344.3389964482,149972.57065772315,149972.57065772315,149972.57065772315,153860.27387604944,153860.27387604944,153860.27387604944,153861.9463876469,153861.9463876469,153861.9463876469,0.12908258835113917,0.12908258835113917,0.12908258835113917,1.5434290091162384,1.5434290091162384,1.5434290091162384,-32.82387237879656,-32.82387237879656,-32.82387237879656,-3856.5518575449437,-3856.5518575449437,-3856.5518575449437,0.0,0.0,0.0,628316.9096541713
2023-05-19,478478.86426269327,623842.8303647648,632625.4621289946,478478.86426269327,478478.86426269327,149918.62601655742,149918.62601655742,149918.62601655742,153860.27387604944,153860.27387604944,153860.27387604944,153861.9463876469,153861.9463876469,153861.9463876469,0.12908258835113917,0.12908258835113917,0.12908258835113917,1.5434290091162384,1.5434290091162384,1.5434290091162384,-34.210300782166875,-34.210300782166875,-34.210300782166875,-3909.1100703072943,-3909.1100703072943,-3909.1100703072943,0.0,0.0,0.0,628397.4902792507
2023-05-20,478613.3895289383,624009.2527604041,632971.7773835761,478613.3895289383,478613.3895289383,149849.26841579817,149849.26841579817,149849.26841579817,153860.27387604944,153860.27387604944,153860.27387604944,153861.9463876469,153861.9463876469,153861.9463876469,0.12908258835113917,0.12908258835113917,0.12908258835113917,1.5434290091162384,1.5434290091162384,1.5434290091162384,-59.84859308617723,-59.84859308617723,-59.84859308617723,-3952.829378762554,-3952.829378762554,-3952.829378762554,0.0,0.0,0.0,628462.6579447364
2023-05-21,478747.9147951834,624124.5966577373,633091.9412726011,478747.9147951834,478747.9147951834,149868.92111527952,149868.92111527952,149868.92111527952,153860.27387604944,153860.27387604944,153860.27387604944,153861.9463876469,153861.9463876469,153861.9463876469,0.12908258835113917,0.12908258835113917,0.12908258835113917,1.5434290091162384,1.5434290091162384,1.5434290091162384,-5.472153729753197,-5.472153729753197,-5.472153729753197,-3987.5531186376106,-3987.5531186376106,-3987.5531186376106,0.0,0.0,0.0,628616.8359104629
2023-05-22,478882.44006142847,624327.7592719585,633315.4850974956,478882.44006142847,478882.44006142847,149993.87679301784,149993.87679301784,149993.87679301784,153860.27387604944,153860.27387604944,153860.27387604944,153861.9463876469,153861.9463876469,153861.9463876469,0.12908258835113917,0.12908258835113917,0.12908258835113917,1.5434290091162384,1.5434290091162384,1.5434290091162384,145.22790909106882,145.22790909106882,145.22790909106882,-4013.2975037201227,-4013.2975037201227,-4013.2975037201227,0.0,0.0,0.0,628876.3168544463
2023-05-23,479016.9653276735,624647.7865695787,633643.0434331868,479016.9653276735,479016.9653276735,149864.37930396543,149864.37930396543,149864.37930396543,153860.27387604944,153860.27387604944,153860.27387604944,153861.9463876469,153861.9463876469,153861.9463876469,0.12908258835113917,0.12908258835113917,0.12908258835113917,1.5434290091162384,1.5434290091162384,1.5434290091162384,32.68557306242742,32.68557306242742,32.68557306242742,-4030.2526567438804,-4030.2526567438804,-4030.2526567438804,0.0,0.0,0.0,628881.3446316388
2023-05-24,479151.4905939186,624428.0476498693,633385.0826615558,479151.4905939186,479151.4905939186,149777.60870840296,149777.60870840296,149777.60870840296,153860.27387604944,153860.27387604944,153860.27387604944,153861.9463876469,153861.9463876469,153861.9463876469,0.12908258835113917,0.12908258835113917,0.12908258835113917,1.5434290091162384,1.5434290091162384,1.5434290091162384,-45.55856217707244,-45.55856217707244,-45.55856217707244,-4038.77911706687,-4038.77911706687,-4038.77911706687,0.0,0.0,0.0,628929.0993023216
2023-05-25,479286.01586016366,625084.9362242969,633118.1827133362,479286.01586016366,479286.01586016366,149789.72254726847,149789.72254726847,149789.72254726847,153860.27387604944,153860.27387604944,153860.27387604944,153861.9463876469,153861.9463876469,153861.9463876469,0.12908258835113917,0.12908258835113917,0.12908258835113917,1.5434290091162384,1.5434290091162384,1.5434290091162384,-32.82387237872749,-32.82387237872749,-32.82387237872749,-4039.3999679996828,-4039.3999679996828,-4039.3999679996828,0.0,0.0,0.0,629075.7384074321
2023-05-26,479420.5411264088,624595.7134562102,633611.792178834,479420.5411264088,479420.5411264088,149794.9472428633,149794.9472428633,149794.9472428633,153860.27387604944,153860.27387604944,153860.27387604944,153861.9463876469,153861.9463876469,153861.9463876469,0.12908258835113917,0.12908258835113917,0.12908258835113917,1.5434290091162384,1.5434290091162384,1.5434290091162384,-34.210300782031105,-34.210300782031105,-34.210300782031105,-4032.7888440015713,-4032.7888440015713,-4032.7888440015713,0.0,0.0,0.0,629215.4883692721
2023-05-27,479555.06639265385,625183.5644053057,633815.5585553461,479555.06639265385,479555.06639265385,149782.34360762333,149782.34360762333,149782.34360762333,153860.27387604944,153860.27387604944,153860.27387604944,153861.9463876469,153861.9463876469,153861.9463876469,0.12908258835113917,0.12908258835113917,0.12908258835113917,1.5434290091162384,1.5434290091162384,1.5434290091162384,-59.848593086151624,-59.848593086151624,-59.848593086151624,-4019.754186937403,-4019.754186937403,-4019.754186937403,0.0,0.0,0.0,629337.4100002772
2023-05-28,479689.59165889886,624812.3126320482,633891.8709757329,479689.59165889886,479689.59165889886,149855.2540156807,149855.2540156807,149855.2540156807,153860.27387604944,153860.27387604944,153860.27387604944,153861.9463876469,153861.9463876469,153861.9463876469,0.12908258835113917,0.12908258835113917,0.12908258835113917,1.5434290091162384,1.5434290091162384,1.5434290091162384,-5.4721537297053215,-5.4721537297053215,-5.4721537297053215,-4001.220218236494,-4001.220218236494,-4001.220218236494,0.0,0.0,0.0,629544.8456745795
2023-05-29,479824.116925144,625301.3492506765,634006.8879788525,479824.116925144,479824.116925144,150028.96911924492,150028.96911924492,150028.96911924492,153860.27387604944,153860.27387604944,153860.27387604944,153861.9463876469,153861.9463876469,153861.9463876469,0.12908258835113917,0.12908258835113917,0.12908258835113917,1.5434290091162384,1.5434290091162384,1.5434290091162384,145.22790909109932,145.22790909109932,145.22790909109932,-3978.205177493059,-3978.205177493059,-3978.205177493059,0.0,0.0,0.0,629853.0860443889
2023-05-30,479958.64219138917,625493.6914410859,634271.1518336401,479958.64219138917,479958.64219138917,149942.8345151111,149942.8345151111,149942.8345151111,153860.27387604944,153860.27387604944,153860.27387604944,153861.9463876469,153861.9463876469,153861.9463876469,0.12908258835113917,0.12908258835113917,0.12908258835113917,1.5434290091162384,1.5434290091162384,1.5434290091162384,32.68557306299082,32.68557306299082,32.68557306299082,-3951.797445598748,-3951.797445598748,-3951.797445598748,0.0,0.0,0.0,629901.4767065003
2023-05-31,479914.30380809103,625194.237484047,633969.5828786088,479914.30380809103,479914.30380809103,149893.25760536751,149893.25760536751,149893.25760536751,153860.27387604944,153860.27387604944,153860.27387604944,153861.9463876469,153861.9463876469,153861.9463876469,0.12908258835113917,0.12908258835113917,0.12908258835113917,1.5434290091162384,1.5434290091162384,1.5434290091162384,-45.55856217698397,-45.55856217698397,-45.55856217698397,-3923.1302201024137,-3923.1302201024137,-3923.1302201024137,0.0,0.0,0.0,629807.5614134585
2023-06-01,479869.96542479296,625216.4927169395,633957.2334064664,479869.96542479296,479869.96542479296,149935.76707429963,149935.76707429963,149935.76707429963,153860.27387604944,153860.27387604944,153860.27387604944,153861.9463876469,153861.9463876469,153861.9463876469,0.12908258835113917,0.12908258835113917,0.12908258835113917,1.5434290091162384,1.5434290091162384,1.5434290091162384,-32.82387237880321,-32.82387237880321,-32.82387237880321,-3893.3554409684702,-3893.3554409684702,-3893.3554409684702,0.0,0.0,0.0,629805.7324990926
2023-06-02,479825.6270414949,625361.6744782453,634052.9784854986,479825.6270414949,479825.6270414949,149964.1184113814,149964.1184113814,149964.1184113814,153860.27387604944,153860.27387604944,153860.27387604944,153861.9463876469,153861.9463876469,153861.9463876469,0.12908258835113917,0.12908258835113917,0.12908258835113917,1.5434290091162384,1.5434290091162384,1.5434290091162384,-34.21030078209977,-34.21030078209977,-34.21030078209977,-3863.6176754833673,-3863.6176754833673,-3863.6176754833673,0.0,0.0,0.0,629789.7454528763
