ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2023-05-15,11084636.350379495,11181694.228739241,11939287.048108576,11084636.350379495,11084636.350379495,452258.9376554849,452258.9376554849,452258.9376554849,495618.6327765919,495618.6327765919,495618.6327765919,501500.9454540201,501500.9454540201,501500.9454540201,304.3921077750739,304.3921077750739,304.3921077750739,5577.920569653064,5577.920569653064,5577.920569653064,773.8129194814211,773.8129194814211,773.8129194814211,-50015.82071801662,-50015.82071801662,-50015.82071801662,0.0,0.0,0.0,11536895.28803498
2023-05-16,11085084.635111807,11149676.800150407,11892310.079120858,11085084.635111807,11085084.635111807,441901.41910169285,441901.41910169285,441901.41910169285,495618.6327765919,495618.6327765919,495618.6327765919,501500.9454540201,501500.9454540201,501500.9454540201,304.3921077750739,304.3921077750739,304.3921077750739,5577.920569653064,5577.920569653064,5577.920569653064,-49.56564946726803,-49.56564946726803,-49.56564946726803,-59549.96070286003,-59549.96070286003,-59549.96070286003,0.0,0.0,0.0,11526986.0542135
2023-05-17,11085532.91984412,11146201.716376813,11873285.613579085,11085532.91984412,11085532.91984412,432450.98418065347,432450.98418065347,432450.98418065347,495618.6327765919,495618.6327765919,495618.6327765919,501500.9454540201,501500.9454540201,501500.9454540201,304.3921077750739,304.3921077750739,304.3921077750739,5577.920569653064,5577.920569653064,5577.920569653064,-745.209123676025,-745.209123676025,-745.209123676025,-68304.75214969061,-68304.75214969061,-68304.75214969061,0.0,0.0,0.0,11517983.904024774
2023-05-18,11085981.204576433,11136845.24490904,11854283.663181055,11085981.204576433,11085981.204576433,424474.4483391723,424474.4483391723,424474.4483391723,495618.6327765919,495618.6327765919,495618.6327765919,501500.9454540201,501500.9454540201,501500.9454540201,304.3921077750739,304.3921077750739,304.3921077750739,5577.920569653064,5577.920569653064,5577.920569653064,-799.1448854410776,-799.1448854410776,-799.1448854410776,-76227.35222940674,-76227.35222940674,-76227.35222940674,0.0,0.0,0.0,11510455.652915604
2023-05-19,11086429.489308745,11140059.485980786,11876820.455831278,11086429.489308745,11086429.489308745,418393.1654379909,418393.1654379909,418393.1654379909,495618.6327765919,495618.6327765919,495618.6327765919,501500.9454540201,501500.9454540201,501500.9454540201,304.3921077750739,304.3921077750739,304.3921077750739,5577.920569653064,5577.920569653064,5577.920569653064,168.80654821596178,168.80654821596178,168.80654821596178,-83276.58656424517,-83276.58656424517,-83276.58656424517,0.0,0.0,0.0,11504822.654746735
2023-05-20,11086877.774041057,11137716.637072902,11904708.985447014,11086877.774041057,11086877.774041057,412514.3682468092,412514.3682468092,412514.3682468092,495618.6327765919,495618.6327765919,495618.6327765919,501500.9454540201,501500.9454540201,501500.9454540201,304.3921077750739,304.3921077750739,304.3921077750739,5577.920569653064,5577.920569653064,5577.920569653064,437.5018574354244,437.5018574354244,437.5018574354244,-89424.07906464631,-89424.07906464631,-89424.07906464631,0.0,0.0,0.0,11499392.142287865
2023-05-21,11087326.058773369,11094118.548337193,11854423.459773535,11087326.058773369,11087326.058773369,407059.6890557662,407059.6890557662,407059.6890557662,495618.6327765919,495618.6327765919,495618.6327765919,501500.9454540201,501500.9454540201,501500.9454540201,304.3921077750739,304.3921077750739,304.3921077750739,5577.920569653064,5577.920569653064,5577.920569653064,213.79833345171122,213.79833345171122,213.79833345171122,-94655.0547317056,-94655.0547317056,-94655.0547317056,0.0,0.0,0.0,11494385.747829136
2023-05-22,11087774.34350568,11146368.956402617,11866417.227052554,11087774.34350568,11087774.34350568,403305.96667106263,403305.96667106263,403305.96667106263,495618.6327765919,495618.6327765919,495618.6327765919,501500.9454540201,501500.9454540201,501500.9454540201,304.3921077750739,304.3921077750739,304.3921077750739,5577.920569653064,5577.920569653064,5577.920569653064,773.8129194815307,773.8129194815307,773.8129194815307,-98968.79170243902,-98968.79170243902,-98968.79170243902,0.0,0.0,0.0,11491080.310176743
2023-05-23,11088222.628237994,11132460.413730696,11854067.218148036,11088222.628237994,11088222.628237994,399072.67048781586,399072.67048781586,399072.67048781586,495618.6327765919,495618.6327765919,495618.6327765919,501500.9454540201,501500.9454540201,501500.9454540201,304.3921077750739,304.3921077750739,304.3921077750739,5577.920569653064,5577.920569653064,5577.920569653064,-49.56564946822161,-49.56564946822161,-49.56564946822161,-102378.70931673599,-102378.70931673599,-102378.70931673599,0.0,0.0,0.0,11487295.29872581
2023-05-24,11088670.912970304,11109405.022223651,11843147.826336568,11088670.912970304,11088670.912970304,395843.6465322512,395843.6465322512,395843.6465322512,495618.6327765919,495618.6327765919,495618.6327765919,501500.9454540201,501500.9454540201,501500.9454540201,304.3921077750739,304.3921077750739,304.3921077750739,5577.920569653064,5577.920569653064,5577.920569653064,-745.209123675884,-745.209123675884,-745.209123675884,-104912.08979809305,-104912.08979809305,-104912.08979809305,0.0,0.0,0.0,11484514.559502555
2023-05-25,11089119.197702618,11114179.842791084,11835362.950821238,11089119.197702618,11089119.197702618,394092.3586218192,394092.3586218192,394092.3586218192,495618.6327765919,495618.6327765919,495618.6327765919,501500.9454540201,501500.9454540201,501500.9454540201,304.3921077750739,304.3921077750739,304.3921077750739,5577.920569653064,5577.920569653064,5577.920569653064,-799.1448854402261,-799.1448854402261,-799.1448854402261,-106609.44194676065,-106609.44194676065,-106609.44194676065,0.0,0.0,0.0,11483211.556324437
2023-05-26,11089567.48243493,11118154.311665881,11887365.083220795,11089567.48243493,11089567.48243493,394146.2262860446,394146.2262860446,394146.2262860446,495618.6327765919,495618.6327765919,495618.6327765919,501500.9454540201,501500.9454540201,501500.9454540201,304.3921077750739,304.3921077750739,304.3921077750739,5577.920569653064,5577.920569653064,5577.920569653064,168.80654821351297,168.80654821351297,168.80654821351297,-107523.5257161891,-107523.5257161891,-107523.5257161891,0.0,0.0,0.0,11483713.708720975
2023-05-27,11090015.767167242,11123491.612318272,11837683.772754362,11090015.767167242,11090015.767167242,394220.38093375735,394220.38093375735,394220.38093375735,495618.6327765919,495618.6327765919,495618.6327765919,501500.9454540201,501500.9454540201,501500.9454540201,304.3921077750739,304.3921077750739,304.3921077750739,5577.920569653064,5577.920569653064,5577.920569653064,437.50185743558296,437.50185743558296,437.50185743558296,-107718.06637769839,-107718.06637769839,-107718.06637769839,0.0,0.0,0.0,11484236.148101
2023-05-28,11090464.051899556,11146434.214511443,11824370.317032686,11090464.051899556,11090464.051899556,394448.54790786846,394448.54790786846,394448.54790786846,495618.6327765919,495618.6327765919,495618.6327765919,501500.9454540201,501500.9454540201,501500.9454540201,304.3921077750739,304.3921077750739,304.3921077750739,5577.920569653064,5577.920569653064,5577.920569653064,213.79833345092644,213.79833345092644,213.79833345092644,-107266.19587960254,-107266.19587960254,-107266.19587960254,0.0,0.0,0.0,11484912.599807424
2023-05-29,11090912.336631866,11115696.051768454,11857789.18609738,11090912.336631866,11090912.336631866,396026.09164790297,396026.09164790297,396026.09164790297,495618.6327765919,495618.6327765919,495618.6327765919,501500.9454540201,501500.9454540201,501500.9454540201,304.3921077750739,304.3921077750739,304.3921077750739,5577.920569653064,5577.920569653064,5577.920569653064,773.8129194813636,773.8129194813636,773.8129194813636,-106248.66672559855,-106248.66672559855,-106248.66672559855,0.0,0.0,0.0,11486938.428279769
2023-05-30,11091360.621364178,11088954.069532165,11847233.12519636,11091360.621364178,11091360.621364178,396699.4897995453,396699.4897995453,396699.4897995453,495618.6327765919,495618.6327765919,495618.6327765919,501500.9454540201,501500.9454540201,501500.9454540201,304.3921077750739,304.3921077750739,304.3921077750739,5577.920569653064,5577.920569653064,5577.920569653064,-49.565649464528136,-49.565649464528136,-49.565649464528136,-104751.89000501021,-104751.89000501021,-104751.89000501021,0.0,0.0,0.0,11488060.111163724
2023-05-31,11091808.906096492,11100010.114447538,11851635.16289211,11091808.906096492,11091808.906096492,397889.88239970076,397889.88239970076,397889.88239970076,495618.6327765919,495618.6327765919,495618.6327765919,501500.9454540201,501500.9454540201,501500.9454540201,304.3921077750739,304.3921077750739,304.3921077750739,5577.920569653064,5577.920569653064,5577.920569653064,-745.2091236740451,-745.2091236740451,-745.2091236740451,-102865.85393064527,-102865.85393064527,-102865.85393064527,0.0,0.0,0.0,11489698.788496193
2023-06-01,11092257.190828804,11120425.177017685,11844911.450831112,11092257.190828804,11092257.190828804,400019.8183178903,400019.8183178903,400019.8183178903,495618.6327765919,495618.6327765919,495618.6327765919,501500.9454540201,501500.9454540201,501500.9454540201,304.3921077750739,304.3921077750739,304.3921077750739,5577.920569653064,5577.920569653064,5577.920569653064,-799.144885440477,-799.144885440477,-799.144885440477,-100681.98225068935,-100681.98225068935,-100681.98225068935,0.0,0.0,0.0,11492277.009146694
2023-06-02,11092705.475561116,11124405.287766743,11854236.760558663,11092705.475561116,11092705.475561116,403378.75888240454,403378.75888240454,403378.75888240454,495618.6327765919,495618.6327765919,495618.6327765919,501500.9454540201,501500.9454540201,501500.9454540201,304.3921077750739,304.3921077750739,304.3921077750739,5577.920569653064,5577.920569653064,5577.920569653064,168.8065482137154,168.8065482137154,168.8065482137154,-98290.99311982922,-98290.99311982922,-98290.99311982922,0.0,0.0,0.0,11496084.234443521
2023-06-03,11093153.76029343,11136926.120126264,11844834.959394302,11093153.76029343,11093153.76029343,406157.6288878904,406157.6288878904,406157.6288878904,495618.6327765919,495618.6327765919,495618.6327765919,501500.9454540201,501500.9454540201,501500.9454540201,304.3921077750739,304.3921077750739,304.3921077750739,5577.920569653064,5577.920569653064,5577.920569653064,437.50185743574133,437.50185743574133,437.50185743574133,-95780.81842356542,-95780.81842356542,-95780.81842356542,0.0,0.0,0.0,11499311.38918132
2023-06-04,11093602.04502574,11131764.883080065,11852706.140932206,11093602.04502574,11093602.04502574,408480.10261361604,408480.10261361604,408480.10261361604,495618.6327765919,495618.6327765919,495618.6327765919,501500.9454540201,501500.9454540201,501500.9454540201,304.3921077750739,304.3921077750739,304.3921077750739,5577.920569653064,5577.920569653064,5577.920569653064,213.79833345167677,213.79833345167677,213.79833345167677,-93234.64117385575,-93234.64117385575,-93234.64117385575,0.0,0.0,0.0,11502082.147639357
2023-06-05,11094050.329758054,11157686.675579974,11861250.74851747,11094050.329758054,11094050.329758054,411545.65384538186,411545.65384538186,411545.65384538186,495618.6327765919,495618.6327765919,495618.6327765919,501500.9454540201,501500.9454540201,501500.9454540201,304.3921077750739,304.3921077750739,304.3921077750739,5577.920569653064,5577.920569653064,5577.920569653064,773.8129194814732,773.8129194814732,773.8129194814732,-90729.10452811973,-90729.10452811973,-90729.10452811973,0.0,0.0,0.0,11505595.983603435
2023-06-06,11094498.614490366,11138976.23325033,11882403.911313633,11094498.614490366,11094498.614490366,413118.63945156604,413118.63945156604,413118.63945156604,495618.6327765919,495618.6327765919,495618.6327765919,501500.9454540201,501500.9454540201,501500.9454540201,304.3921077750739,304.3921077750739,304.3921077750739,5577.920569653064,5577.920569653064,5577.920569653064,-49.56564946548175,-49.56564946548175,-49.56564946548175,-88332.74035298855,-88332.74035298855,-88332.74035298855,0.0,0.0,0.0,11507617.25394193
2023-06-07,11094946.899222678,11182188.659192128,11893996.91356152,11094946.899222678,11094946.899222678,414651.07808336563,414651.07808336563,414651.07808336563,495618.6327765919,495618.6327765919,495618.6327765919,501500.9454540201,501500.9454540201,501500.9454540201,304.3921077750739,304.3921077750739,304.3921077750739,5577.920569653064,5577.920569653064,5577.920569653064,-745.2091236746647,-745.2091236746647,-745.2091236746647,-86104.65824697979,-86104.65824697979,-86104.65824697979,0.0,0.0,0.0,11509597.977306044
2023-06-08,11095395.18395499,11178963.212618252,11909563.822563149,11095395.18395499,11095395.18395499,416608.2727974298,416608.2727974298,416608.2727974298,495618.6327765919,495618.6327765919,495618.6327765919,501500.9454540201,501500.9454540201,501500.9454540201,304.3921077750739,304.3921077750739,304.3921077750739,5577.920569653064,5577.920569653064,5577.920569653064,-799.1448854385235,-799.1448854385235,-799.1448854385235,-84093.52777115176,-84093.52777115176,-84093.52777115176,0.0,0.0,0.0,11512003.45675242
2023-06-09,11095843.468687303,11171728.912695488,11905033.407616705,11095843.468687303,11095843.468687303,419332.87443453853,419332.87443453853,419332.87443453853,495618.6327765919,495618.6327765919,495618.6327765919,501500.9454540201,501500.9454540201,501500.9454540201,304.3921077750739,304.3921077750739,304.3921077750739,5577.920569653064,5577.920569653064,5577.920569653064,168.80654821391778,168.80654821391778,168.80654821391778,-82336.87756769545,-82336.87756769545,-82336.87756769545,0.0,0.0,0.0,11515176.343121842
2023-06-10,11096291.753419613,11128940.247325012,11876015.647785455,11096291.753419613,11096291.753419613,421077.7219551248,421077.7219551248,421077.7219551248,495618.6327765919,495618.6327765919,495618.6327765919,501500.9454540201,501500.9454540201,501500.9454540201,304.3921077750739,304.3921077750739,304.3921077750739,5577.920569653064,5577.920569653064,5577.920569653064,437.5018574347938,437.5018574347938,437.5018574347938,-80860.7253563301,-80860.7253563301,-80860.7253563301,0.0,0.0,0.0,11517369.475374738
2023-06-11,11096740.038151927,11170448.759457098,11903353.763284767,11096740.038151927,11096740.038151927,422035.2010074345,422035.2010074345,422035.2010074345,495618.6327765919,495618.6327765919,495618.6327765919,501500.9454540201,501500.9454540201,501500.9454540201,304.3921077750739,304.3921077750739,304.3921077750739,5577.920569653064,5577.920569653064,5577.920569653064,213.7983334507922,213.7983334507922,213.7983334507922,-79679.54278003632,-79679.54278003632,-79679.54278003632,0.0,0.0,0.0,11518775.239159362
2023-06-12,11097188.32288424,11138267.599553071,11883874.301717138,11097188.32288424,11097188.32288424,423478.20933928963,423478.20933928963,423478.20933928963,495618.6327765919,495618.6327765919,495618.6327765919,501500.9454540201,501500.9454540201,501500.9454540201,304.3921077750739,304.3921077750739,304.3921077750739,5577.920569653064,5577.920569653064,5577.920569653064,773.8129194813059,773.8129194813059,773.8129194813059,-78796.54903421178,-78796.54903421178,-78796.54903421178,0.0,0.0,0.0,11520666.532223528
2023-06-13,11097636.607616551,11158477.643920599,11904027.561705338,11097636.607616551,11097636.607616551,423247.06234757876,423247.06234757876,423247.06234757876,495618.6327765919,495618.6327765919,495618.6327765919,501500.9454540201,501500.9454540201,501500.9454540201,304.3921077750739,304.3921077750739,304.3921077750739,5577.920569653064,5577.920569653064,5577.920569653064,-49.56564946616695,-49.56564946616695,-49.56564946616695,-78204.31745697519,-78204.31745697519,-78204.31745697519,0.0,0.0,0.0,11520883.66996413
2023-06-14,11098084.892348865,11131118.819076248,11897764.643054042,11098084.892348865,11098084.892348865,422870.06625233684,422870.06625233684,422870.06625233684,495618.6327765919,495618.6327765919,495618.6327765919,501500.9454540201,501500.9454540201,501500.9454540201,304.3921077750739,304.3921077750739,304.3921077750739,5577.920569653064,5577.920569653064,5577.920569653064,-745.209123675284,-745.209123675284,-745.209123675284,-77885.670078008,-77885.670078008,-77885.670078008,0.0,0.0,0.0,11520954.958601203
2023-06-15,11098533.177081175,11156424.627652958,11900850.216931934,11098533.177081175,11098533.177081175,422886.9737763511,422886.9737763511,422886.9737763511,495618.6327765919,495618.6327765919,495618.6327765919,501500.9454540201,501500.9454540201,501500.9454540201,304.3921077750739,304.3921077750739,304.3921077750739,5577.920569653064,5577.920569653064,5577.920569653064,-799.1448854387743,-799.1448854387743,-799.1448854387743,-77814.82679223028,-77814.82679223028,-77814.82679223028,0.0,0.0,0.0,11521420.150857527
2023-06-16,11098981.461813487,11149317.79447781,11900814.635444164,11098981.461813487,11098981.461813487,423710.98341404623,423710.98341404623,423710.98341404623,495618.6327765919,495618.6327765919,495618.6327765919,501500.9454540201,501500.9454540201,501500.9454540201,304.3921077750739,304.3921077750739,304.3921077750739,5577.920569653064,5577.920569653064,5577.920569653064,168.80654821146894,168.80654821146894,168.80654821146894,-77958.76858818531,-77958.76858818531,-77958.76858818531,0.0,0.0,0.0,11522692.445227534
2023-06-17,11099429.746545801,11165645.053694312,11888932.52239952,11099429.746545801,11099429.746545801,423659.6789775836,423659.6789775836,423659.6789775836,495618.6327765919,495618.6327765919,495618.6327765919,501500.9454540201,501500.9454540201,501500.9454540201,304.3921077750739,304.3921077750739,304.3921077750739,5577.920569653064,5577.920569653064,5577.920569653064,437.50185743384617,437.50185743384617,437.50185743384617,-78278.76833387032,-78278.76833387032,-78278.76833387032,0.0,0.0,0.0,11523089.425523385
2023-06-18,11099878.031278113,11175765.662152588,11878079.886332348,11099878.031278113,11099878.031278113,422982.7056158749,422982.7056158749,422982.7056158749,495618.6327765919,495618.6327765919,495618.6327765919,501500.9454540201,501500.9454540201,501500.9454540201,304.3921077750739,304.3921077750739,304.3921077750739,5577.920569653064,5577.920569653064,5577.920569653064,213.7983334507749,213.7983334507749,213.7983334507749,-78732.03817159595,-78732.03817159595,-78732.03817159595,0.0,0.0,0.0,11522860.736893987
2023-06-19,11100326.316010425,11148321.606520703,11909666.042351317,11100326.316010425,11100326.316010425,423001.3186464248,423001.3186464248,423001.3186464248,495618.6327765919,495618.6327765919,495618.6327765919,501500.9454540201,501500.9454540201,501500.9454540201,304.3921077750739,304.3921077750739,304.3921077750739,5577.920569653064,5577.920569653064,5577.920569653064,773.8129194816928,773.8129194816928,773.8129194816928,-79273.43972707701,-79273.43972707701,-79273.43972707701,0.0,0.0,0.0,11523327.63465685
2023-06-20,11100774.600742739,11138220.00834773,11887023.060355246,11100774.600742739,11100774.600742739,421594.17763427884,421594.17763427884,421594.17763427884,495618.6327765919,495618.6327765919,495618.6327765919,501500.9454540201,501500.9454540201,501500.9454540201,304.3921077750739,304.3921077750739,304.3921077750739,5577.920569653064,5577.920569653064,5577.920569653064,-49.56564946685222,-49.56564946685222,-49.56564946685222,-79857.20217027434,-79857.20217027434,-79857.20217027434,0.0,0.0,0.0,11522368.778377017
2023-06-21,11101222.885475049,11163336.75941561,11905535.828650666,11101222.885475049,11101222.885475049,420317.1426301913,420317.1426301913,420317.1426301913,495618.6327765919,495618.6327765919,495618.6327765919,501500.9454540201,501500.9454540201,501500.9454540201,304.3921077750739,304.3921077750739,304.3921077750739,5577.920569653064,5577.920569653064,5577.920569653064,-745.209123675143,-745.209123675143,-745.209123675143,-80438.59370015371,-80438.59370015371,-80438.59370015371,0.0,0.0,0.0,11521540.02810524
2023-06-22,11101671.170207363,11155083.37784334,11890998.89665367,11101671.170207363,11101671.170207363,419726.3063323797,419726.3063323797,419726.3063323797,495618.6327765919,495618.6327765919,495618.6327765919,501500.9454540201,501500.9454540201,501500.9454540201,304.3921077750739,304.3921077750739,304.3921077750739,5577.920569653064,5577.920569653064,5577.920569653064,-799.1448854412299,-799.1448854412299,-799.1448854412299,-80975.4942361992,-80975.4942361992,-80975.4942361992,0.0,0.0,0.0,11521397.476539742
2023-06-23,11102119.454939675,11150237.647987356,11914140.374396114,11102119.454939675,11102119.454939675,420239.93109581264,420239.93109581264,420239.93109581264,495618.6327765919,495618.6327765919,495618.6327765919,501500.9454540201,501500.9454540201,501500.9454540201,304.3921077750739,304.3921077750739,304.3921077750739,5577.920569653064,5577.920569653064,5577.920569653064,168.80654821289693,168.80654821289693,168.80654821289693,-81429.8209064203,-81429.8209064203,-81429.8209064203,0.0,0.0,0.0,11522359.386035487
2023-06-24,11102567.739671987,11174138.201181576,11907780.767979272,11102567.739671987,11102567.739671987,420169.6841132345,420169.6841132345,420169.6841132345,495618.6327765919,495618.6327765919,495618.6327765919,501500.9454540201,501500.9454540201,501500.9454540201,304.3921077750739,304.3921077750739,304.3921077750739,5577.920569653064,5577.920569653064,5577.920569653064,437.5018574340046,437.5018574340046,437.5018574340046,-81768.76319821955,-81768.76319821955,-81768.76319821955,0.0,0.0,0.0,11522737.42378522
2023-06-25,11103016.024404299,11158045.624062784,11878785.437349763,11103016.024404299,11103016.024404299,419748.9525739494,419748.9525739494,419748.9525739494,495618.6327765919,495618.6327765919,495618.6327765919,501500.9454540201,501500.9454540201,501500.9454540201,304.3921077750739,304.3921077750739,304.3921077750739,5577.920569653064,5577.920569653064,5577.920569653064,213.79833345075775,213.79833345075775,213.79833345075775,-81965.79121352143,-81965.79121352143,-81965.79121352143,0.0,0.0,0.0,11522764.976978248
2023-06-26,11103464.30913661,11166116.777407901,11918258.44654337,11103464.30913661,11103464.30913661,420273.3502408769,420273.3502408769,420273.3502408769,495618.6327765919,495618.6327765919,495618.6327765919,501500.9454540201,501500.9454540201,501500.9454540201,304.3921077750739,304.3921077750739,304.3921077750739,5577.920569653064,5577.920569653064,5577.920569653064,773.8129194815454,773.8129194815454,773.8129194815454,-82001.40813262471,-82001.40813262471,-82001.40813262471,0.0,0.0,0.0,11523737.659377487
2023-06-27,11103912.593868922,11126490.60382875,11874041.653932575,11103912.593868922,11103912.593868922,419587.7533030455,419587.7533030455,419587.7533030455,495618.6327765919,495618.6327765919,495618.6327765919,501500.9454540201,501500.9454540201,501500.9454540201,304.3921077750739,304.3921077750739,304.3921077750739,5577.920569653064,5577.920569653064,5577.920569653064,-49.56564946342709,-49.56564946342709,-49.56564946342709,-81863.62650151117,-81863.62650151117,-81863.62650151117,0.0,0.0,0.0,11523500.347171968
2023-06-28,11104360.878601236,11163564.77768596,11879411.779220091,11104360.878601236,11104360.878601236,419207.5792860152,419207.5792860152,419207.5792860152,495618.6327765919,495618.6327765919,495618.6327765919,501500.9454540201,501500.9454540201,501500.9454540201,304.3921077750739,304.3921077750739,304.3921077750739,5577.920569653064,5577.920569653064,5577.920569653064,-745.2091236750022,-745.2091236750022,-745.2091236750022,-81548.15704432991,-81548.15704432991,-81548.15704432991,0.0,0.0,0.0,11523568.45788725
2023-06-29,11104809.163333548,11186700.367974684,11875803.772620788,11104809.163333548,11104809.163333548,419643.49248255615,419643.49248255615,419643.49248255615,495618.6327765919,495618.6327765919,495618.6327765919,501500.9454540201,501500.9454540201,501500.9454540201,304.3921077750739,304.3921077750739,304.3921077750739,5577.920569653064,5577.920569653064,5577.920569653064,-799.1448854403784,-799.1448854403784,-799.1448854403784,-81058.30808602358,-81058.30808602358,-81058.30808602358,0.0,0.0,0.0,11524452.655816104
2023-06-30,11105257.44806586,11144017.156168967,11891527.931316752,11105257.44806586,11105257.44806586,421265.1489461078,421265.1489461078,421265.1489461078,495618.6327765919,495618.6327765919,495618.6327765919,501500.9454540201,501500.9454540201,501500.9454540201,304.3921077750739,304.3921077750739,304.3921077750739,5577.920569653064,5577.920569653064,5577.920569653064,168.80654821187386,168.80654821187386,168.80654821187386,-80404.60305612422,-80404.60305612422,-80404.60305612422,0.0,0.0,0.0,11526522.597011968
2023-07-01,11105705.732798174,11162868.814457893,11886140.616570953,11105705.732798174,11105705.732798174,422334.3146700235,422334.3146700235,422334.3146700235,495618.6327765919,495618.6327765919,495618.6327765919,501500.9454540201,501500.9454540201,501500.9454540201,304.3921077750739,304.3921077750739,304.3921077750739,5577.920569653064,5577.920569653064,5577.920569653064,437.5018574341631,437.5018574341631,437.5018574341631,-79604.13264143073,-79604.13264143073,-79604.13264143073,0.0,0.0,0.0,11528040.047468197
2023-07-02,11106154.017530484,11160359.220897222,11903520.75044982,11106154.017530484,11106154.017530484,423035.0771033914,423035.0771033914,423035.0771033914,495618.6327765919,495618.6327765919,495618.6327765919,501500.9454540201,501500.9454540201,501500.9454540201,304.3921077750739,304.3921077750739,304.3921077750739,5577.920569653064,5577.920569653064,5577.920569653064,213.798333451508,213.798333451508,213.798333451508,-78679.66668408019,-78679.66668408019,-78679.66668408019,0.0,0.0,0.0,11529189.094633875
2023-07-03,11106602.302262796,11163438.409522105,11913355.940514926,11106602.302262796,11106602.302262796,424616.1997565084,424616.1997565084,424616.1997565084,495618.6327765919,495618.6327765919,495618.6327765919,501500.9454540201,501500.9454540201,501500.9454540201,304.3921077750739,304.3921077750739,304.3921077750739,5577.920569653064,5577.920569653064,5577.920569653064,773.812919481655,773.812919481655,773.812919481655,-77658.55861699335,-77658.55861699335,-77658.55861699335,0.0,0.0,0.0,11531218.502019305
2023-07-04,11107050.58699511,11165188.330029802,11895708.63535004,11107050.58699511,11107050.58699511,424879.8979481948,424879.8979481948,424879.8979481948,495618.6327765919,495618.6327765919,495618.6327765919,501500.9454540201,501500.9454540201,501500.9454540201,304.3921077750739,304.3921077750739,304.3921077750739,5577.920569653064,5577.920569653064,5577.920569653064,-49.56564946438068,-49.56564946438068,-49.56564946438068,-76571.48185636084,-76571.48185636084,-76571.48185636084,0.0,0.0,0.0,11531930.484943304
2023-07-05,11107498.871727422,11161299.496652838,11866903.238736125,11107498.871727422,11107498.871727422,425304.6934050112,425304.6934050112,425304.6934050112,495618.6327765919,495618.6327765919,495618.6327765919,501500.9454540201,501500.9454540201,501500.9454540201,304.3921077750739,304.3921077750739,304.3921077750739,5577.920569653064,5577.920569653064,5577.920569653064,-745.2091236756218,-745.2091236756218,-745.2091236756218,-75451.04292533324,-75451.04292533324,-75451.04292533324,0.0,0.0,0.0,11532803.565132434
2023-07-06,11107947.156459734,11136201.342414655,11877248.689122817,11107947.156459734,11107947.156459734,426371.4805655473,426371.4805655473,426371.4805655473,495618.6327765919,495618.6327765919,495618.6327765919,501500.9454540201,501500.9454540201,501500.9454540201,304.3921077750739,304.3921077750739,304.3921077750739,5577.920569653064,5577.920569653064,5577.920569653064,-799.1448854395272,-799.1448854395272,-799.1448854395272,-74330.3200030332,-74330.3200030332,-74330.3200030332,0.0,0.0,0.0,11534318.637025282
2023-07-07,11108395.441192046,11165029.140915371,11911375.028059365,11108395.441192046,11108395.441192046,428428.374045293,428428.374045293,428428.374045293,495618.6327765919,495618.6327765919,495618.6327765919,501500.9454540201,501500.9454540201,501500.9454540201,304.3921077750739,304.3921077750739,304.3921077750739,5577.920569653064,5577.920569653064,5577.920569653064,168.80654821330174,168.80654821330174,168.80654821330174,-73241.37795694037,-73241.37795694037,-73241.37795694037,0.0,0.0,0.0,11536823.81523734
2023-07-08,11108843.725924358,11208818.41889776,11899034.965450607,11108843.725924358,11108843.725924358,429724.6356554747,429724.6356554747,429724.6356554747,495618.6327765919,495618.6327765919,495618.6327765919,501500.9454540201,501500.9454540201,501500.9454540201,304.3921077750739,304.3921077750739,304.3921077750739,5577.920569653064,5577.920569653064,5577.920569653064,437.5018574348354,437.5018574348354,437.5018574348354,-72213.81165598026,-72213.81165598026,-72213.81165598026,0.0,0.0,0.0,11538568.361579832
2023-07-09,11109292.01065667,11169834.251985276,11901245.479048569,11109292.01065667,11109292.01065667,430441.37533561664,430441.37533561664,430441.37533561664,495618.6327765919,495618.6327765919,495618.6327765919,501500.9454540201,501500.9454540201,501500.9454540201,304.3921077750739,304.3921077750739,304.3921077750739,5577.920569653064,5577.920569653064,5577.920569653064,213.7983334522583,213.7983334522583,213.7983334522583,-71273.3684518557,-71273.3684518557,-71273.3684518557,0.0,0.0,0.0,11539733.385992287
2023-07-10,11109740.295388984,11180175.753447594,11894985.327519545,11109740.295388984,11109740.295388984,431834.0601833546,431834.0601833546,431834.0601833546,495618.6327765919,495618.6327765919,495618.6327765919,501500.9454540201,501500.9454540201,501500.9454540201,304.3921077750739,304.3921077750739,304.3921077750739,5577.920569653064,5577.920569653064,5577.920569653064,773.8129194814878,773.8129194814878,773.8129194814878,-70440.69819014694,-70440.69819014694,-70440.69819014694,0.0,0.0,0.0,11541574.355572337
