ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-07-19,11983.98818158157,11938.643768225347,12165.24947825001,11983.98818158157,11983.98818158157,71.28227175430588,71.28227175430588,71.28227175430588,173.49144657327827,173.49144657327827,173.49144657327827,173.4933221468285,173.4933221468285,173.4933221468285,4.519943615186293e-06,4.519943615186293e-06,4.519943615186293e-06,0.0018710536065992735,0.0018710536065992735,0.0018710536065992735,1.1372688488724145,1.1372688488724145,1.1372688488724145,-103.34831924139503,-103.34831924139503,-103.34831924139503,0.0,0.0,0.0,12055.270453335876
2022-07-20,11987.703072615415,11929.83633565591,12172.849204681545,11987.703072615415,11987.703072615415,70.08181860867003,70.08181860867003,70.08181860867003,173.49144657327827,173.49144657327827,173.49144657327827,173.4933221468285,173.4933221468285,173.4933221468285,4.519943615186293e-06,4.519943615186293e-06,4.519943615186293e-06,0.0018710536065992735,0.0018710536065992735,0.0018710536065992735,2.3372690909348903,2.3372690909348903,2.3372690909348903,-105.74877262909331,-105.74877262909331,-105.74877262909331,0.0,0.0,0.0,12057.784891224086
2022-07-21,11991.417963649259,11942.44615783627,12175.830231441189,11991.417963649259,11991.417963649259,66.17730980624879,66.17730980624879,66.17730980624879,173.49144657327827,173.49144657327827,173.49144657327827,173.4933221468285,173.4933221468285,173.4933221468285,4.519943615186293e-06,4.519943615186293e-06,4.519943615186293e-06,0.0018710536065992735,0.0018710536065992735,0.0018710536065992735,0.02869018551256184,0.02869018551256184,0.02869018551256184,-107.34470252609223,-107.34470252609223,-107.34470252609223,0.0,0.0,0.0,12057.595273455509
2022-07-22,11995.132854683103,11944.906726846079,12184.083961264216,11995.132854683103,11995.132854683103,63.578660431401275,63.578660431401275,63.578660431401275,173.49144657327827,173.49144657327827,173.49144657327827,173.4933221468285,173.4933221468285,173.4933221468285,4.519943615186293e-06,4.519943615186293e-06,4.519943615186293e-06,0.0018710536065992735,0.0018710536065992735,0.0018710536065992735,-1.851150088319297,-1.851150088319297,-1.851150088319297,-108.06351162710794,-108.06351162710794,-108.06351162710794,0.0,0.0,0.0,12058.711515114504
2022-07-23,11998.847745716948,11948.882156232628,12184.26395118925,11998.847745716948,11998.847745716948,65.12785210137656,65.12785210137656,65.12785210137656,173.49144657327827,173.49144657327827,173.49144657327827,173.4933221468285,173.4933221468285,173.4933221468285,4.519943615186293e-06,4.519943615186293e-06,4.519943615186293e-06,0.0018710536065992735,0.0018710536065992735,0.0018710536065992735,-0.5213846999254512,-0.5213846999254512,-0.5213846999254512,-107.84408534552647,-107.84408534552647,-107.84408534552647,0.0,0.0,0.0,12063.975597818326
2022-07-24,12002.562636750792,11947.886904118102,12177.04872780115,12002.562636750792,12002.562636750792,64.51270951734104,64.51270951734104,64.51270951734104,173.49144657327827,173.49144657327827,173.49144657327827,173.4933221468285,173.4933221468285,173.4933221468285,4.519943615186293e-06,4.519943615186293e-06,4.519943615186293e-06,0.0018710536065992735,0.0018710536065992735,0.0018710536065992735,-2.3420114787440367,-2.3420114787440367,-2.3420114787440367,-106.6386011507434,-106.6386011507434,-106.6386011507434,0.0,0.0,0.0,12067.075346268133
2022-07-25,12006.277527784638,11960.347282677416,12195.970808932223,12006.277527784638,12006.277527784638,70.29053664874002,70.29053664874002,70.29053664874002,173.49144657327827,173.49144657327827,173.49144657327827,173.4933221468285,173.4933221468285,173.4933221468285,4.519943615186293e-06,4.519943615186293e-06,4.519943615186293e-06,0.0018710536065992735,0.0018710536065992735,0.0018710536065992735,1.211318141663685,1.211318141663685,1.211318141663685,-104.41410363975216,-104.41410363975216,-104.41410363975216,0.0,0.0,0.0,12076.568064433377
2022-07-26,12009.992418818481,11964.938993741252,12199.969789808409,12009.992418818481,12009.992418818481,73.47679219755548,73.47679219755548,73.47679219755548,173.49144657327827,173.49144657327827,173.49144657327827,173.4933221468285,173.4933221468285,173.4933221468285,4.519943615186293e-06,4.519943615186293e-06,4.519943615186293e-06,0.0018710536065992735,0.0018710536065992735,0.0018710536065992735,1.137268848874586,1.137268848874586,1.137268848874586,-101.15379879814758,-101.15379879814758,-101.15379879814758,0.0,0.0,0.0,12083.469211016038
2022-07-27,12013.707309852327,11977.425766618862,12210.87491626742,12013.707309852327,12013.707309852327,78.97256441250272,78.97256441250272,78.97256441250272,173.49144657327827,173.49144657327827,173.49144657327827,173.4933221468285,173.4933221468285,173.4933221468285,4.519943615186293e-06,4.519943615186293e-06,4.519943615186293e-06,0.0018710536065992735,0.0018710536065992735,0.0018710536065992735,2.3372690909377503,2.3372690909377503,2.3372690909377503,-96.85802682526351,-96.85802682526351,-96.85802682526351,0.0,0.0,0.0,12092.67987426483
2022-07-28,12017.42220088617,11980.796691210522,12211.466276946827,12017.42220088617,12017.42220088617,81.97713229199486,81.97713229199486,81.97713229199486,173.49144657327827,173.49144657327827,173.49144657327827,173.4933221468285,173.4933221468285,173.4933221468285,4.519943615186293e-06,4.519943615186293e-06,4.519943615186293e-06,0.0018710536065992735,0.0018710536065992735,0.0018710536065992735,0.028690185504728627,0.028690185504728627,0.028690185504728627,-91.54488004033837,-91.54488004033837,-91.54488004033837,0.0,0.0,0.0,12099.399333178166
2022-07-29,12021.137091920014,11991.99754112488,12221.842641135916,12021.137091920014,12021.137091920014,86.39173147755821,86.39173147755821,86.39173147755821,173.49144657327827,173.49144657327827,173.49144657327827,173.4933221468285,173.4933221468285,173.4933221468285,4.519943615186293e-06,4.519943615186293e-06,4.519943615186293e-06,0.0018710536065992735,0.0018710536065992735,0.0018710536065992735,-1.8511500883140846,-1.8511500883140846,-1.8511500883140846,-85.2504405809562,-85.2504405809562,-85.2504405809562,0.0,0.0,0.0,12107.528823397573
2022-07-30,12024.85198295386,12007.727169053584,12234.122001408357,12024.85198295386,12024.85198295386,94.94331579508278,94.94331579508278,94.94331579508278,173.49144657327827,173.49144657327827,173.49144657327827,173.4933221468285,173.4933221468285,173.4933221468285,4.519943615186293e-06,4.519943615186293e-06,4.519943615186293e-06,0.0018710536065992735,0.0018710536065992735,0.0018710536065992735,-0.5213846999243327,-0.5213846999243327,-0.5213846999243327,-78.02862165182138,-78.02862165182138,-78.02862165182138,0.0,0.0,0.0,12119.795298748943
2022-07-31,12028.566873987704,12013.956890311249,12245.088368432913,12028.566873987704,12028.566873987704,101.20070491611986,101.20070491611986,101.20070491611986,173.49144657327827,173.49144657327827,173.49144657327827,173.4933221468285,173.4933221468285,173.4933221468285,4.519943615186293e-06,4.519943615186293e-06,4.519943615186293e-06,0.0018710536065992735,0.0018710536065992735,0.0018710536065992735,-2.3420114787425055,-2.3420114787425055,-2.3420114787425055,-69.95060575196611,-69.95060575196611,-69.95060575196611,0.0,0.0,0.0,12129.767578903824
2022-08-01,12032.28176502155,12029.144098150075,12265.084555305419,12032.28176502155,12032.28176502155,113.600756934995,113.600756934995,113.600756934995,173.49144657327827,173.49144657327827,173.49144657327827,173.4933221468285,173.4933221468285,173.4933221468285,4.519943615186293e-06,4.519943615186293e-06,4.519943615186293e-06,0.0018710536065992735,0.0018710536065992735,0.0018710536065992735,1.2113181416669134,1.2113181416669134,1.2113181416669134,-61.103883353500414,-61.103883353500414,-61.103883353500414,0.0,0.0,0.0,12145.882521956544
2022-08-02,12035.996656055393,12051.080299535895,12272.37602931617,12035.996656055393,12035.996656055393,123.039685335052,123.039685335052,123.039685335052,173.49144657327827,173.49144657327827,173.49144657327827,173.4933221468285,173.4933221468285,173.4933221468285,4.519943615186293e-06,4.519943615186293e-06,4.519943615186293e-06,0.0018710536065992735,0.0018710536065992735,0.0018710536065992735,1.1372688488767573,1.1372688488767573,1.1372688488767573,-51.59090566065327,-51.59090566065327,-51.59090566065327,0.0,0.0,0.0,12159.036341390445
2022-08-03,12039.711547089239,12047.58438102337,12281.372763133018,12039.711547089239,12039.711547089239,134.30321616398226,134.30321616398226,134.30321616398226,173.49144657327827,173.49144657327827,173.49144657327827,173.4933221468285,173.4933221468285,173.4933221468285,4.519943615186293e-06,4.519943615186293e-06,4.519943615186293e-06,0.0018710536065992735,0.0018710536065992735,0.0018710536065992735,2.33726909094265,2.33726909094265,2.33726909094265,-41.52737507378887,-41.52737507378887,-41.52737507378887,0.0,0.0,0.0,12174.01476325322
2022-08-04,12043.426438123082,12078.774746157436,12297.286896153604,12043.426438123082,12043.426438123082,142.4818057830624,142.4818057830624,142.4818057830624,173.49144657327827,173.49144657327827,173.49144657327827,173.4933221468285,173.4933221468285,173.4933221468285,4.519943615186293e-06,4.519943615186293e-06,4.519943615186293e-06,0.0018710536065992735,0.0018710536065992735,0.0018710536065992735,0.028690185513462724,0.028690185513462724,0.028690185513462724,-31.04020654927953,-31.04020654927953,-31.04020654927953,0.0,0.0,0.0,12185.908243906144
2022-08-05,12047.141329156926,12083.71814784748,12318.130612422694,12047.141329156926,12047.141329156926,151.37697014068587,151.37697014068587,151.37697014068587,173.49144657327827,173.49144657327827,173.49144657327827,173.4933221468285,173.4933221468285,173.4933221468285,4.519943615186293e-06,4.519943615186293e-06,4.519943615186293e-06,0.0018710536065992735,0.0018710536065992735,0.0018710536065992735,-1.8511500883306493,-1.8511500883306493,-1.8511500883306493,-20.265201917811982,-20.265201917811982,-20.265201917811982,0.0,0.0,0.0,12198.518299297612
2022-08-06,12050.85622019077,12101.14109622789,12334.801576351289,12050.85622019077,12050.85622019077,163.6274502919653,163.6274502919653,163.6274502919653,173.49144657327827,173.49144657327827,173.49144657327827,173.4933221468285,173.4933221468285,173.4933221468285,4.519943615186293e-06,4.519943615186293e-06,4.519943615186293e-06,0.0018710536065992735,0.0018710536065992735,0.0018710536065992735,-0.5213846999232139,-0.5213846999232139,-0.5213846999232139,-9.34448715493999,-9.34448715493999,-9.34448715493999,0.0,0.0,0.0,12214.483670482736
2022-08-07,12054.571111224615,12114.052948235392,12343.935140365349,12054.571111224615,12054.571111224615,172.72754130596218,172.72754130596218,172.72754130596218,173.49144657327827,173.49144657327827,173.49144657327827,173.4933221468285,173.4933221468285,173.4933221468285,4.519943615186293e-06,4.519943615186293e-06,4.519943615186293e-06,0.0018710536065992735,0.0018710536065992735,0.0018710536065992735,-2.342011478744901,-2.342011478744901,-2.342011478744901,1.5762306378785989,1.5762306378785989,1.5762306378785989,0.0,0.0,0.0,12227.298652530577
2022-08-08,12058.286002258461,12133.544481153378,12365.133049452741,12058.286002258461,12058.286002258461,187.0551646726589,187.0551646726589,187.0551646726589,173.49144657327827,173.49144657327827,173.49144657327827,173.4933221468285,173.4933221468285,173.4933221468285,4.519943615186293e-06,4.519943615186293e-06,4.519943615186293e-06,0.0018710536065992735,0.0018710536065992735,0.0018710536065992735,1.211318141670142,1.211318141670142,1.211318141670142,12.350524384160279,12.350524384160279,12.350524384160279,0.0,0.0,0.0,12245.341166931119
2022-08-09,12062.000893292305,12139.411344751643,12371.966273805283,12062.000893292305,12062.000893292305,197.46475127997343,197.46475127997343,197.46475127997343,173.49144657327827,173.49144657327827,173.49144657327827,173.4933221468285,173.4933221468285,173.4933221468285,4.519943615186293e-06,4.519943615186293e-06,4.519943615186293e-06,0.0018710536065992735,0.0018710536065992735,0.0018710536065992735,1.1372688488733957,1.1372688488733957,1.1372688488733957,22.834160284271533,22.834160284271533,22.834160284271533,0.0,0.0,0.0,12259.465644572278
2022-08-10,12065.71578432615,12163.256110582503,12394.01644194026,12065.71578432615,12065.71578432615,208.71858615228922,208.71858615228922,208.71858615228922,173.49144657327827,173.49144657327827,173.49144657327827,173.4933221468285,173.4933221468285,173.4933221468285,4.519943615186293e-06,4.519943615186293e-06,4.519943615186293e-06,0.0018710536065992735,0.0018710536065992735,0.0018710536065992735,2.3372690909398828,2.3372690909398828,2.3372690909398828,32.887994914520824,32.887994914520824,32.887994914520824,0.0,0.0,0.0,12274.434370478439
2022-08-11,12069.430675359994,12174.507677475942,12401.364508632085,12069.430675359994,12069.430675359994,215.90279975966664,215.90279975966664,215.90279975966664,173.49144657327827,173.49144657327827,173.49144657327827,173.4933221468285,173.4933221468285,173.4933221468285,4.519943615186293e-06,4.519943615186293e-06,4.519943615186293e-06,0.0018710536065992735,0.0018710536065992735,0.0018710536065992735,0.02869018550562951,0.02869018550562951,0.02869018550562951,42.380787427332535,42.380787427332535,42.380787427332535,0.0,0.0,0.0,12285.33347511966
2022-08-12,12073.145566393838,12178.352784351217,12415.259073208677,12073.145566393838,12073.145566393838,222.83403143739045,222.83403143739045,222.83403143739045,173.49144657327827,173.49144657327827,173.49144657327827,173.4933221468285,173.4933221468285,173.4933221468285,4.519943615186293e-06,4.519943615186293e-06,4.519943615186293e-06,0.0018710536065992735,0.0018710536065992735,0.0018710536065992735,-1.8511500883232666,-1.8511500883232666,-1.8511500883232666,51.19185937888521,51.19185937888521,51.19185937888521,0.0,0.0,0.0,12295.979597831229
2022-08-13,12076.860457427683,12187.749041432495,12414.949459678499,12076.860457427683,12076.860457427683,232.18547518212333,232.18547518212333,232.18547518212333,173.49144657327827,173.49144657327827,173.49144657327827,173.4933221468285,173.4933221468285,173.4933221468285,4.519943615186293e-06,4.519943615186293e-06,4.519943615186293e-06,0.0018710536065992735,0.0018710536065992735,0.0018710536065992735,-0.5213846999220957,-0.5213846999220957,-0.5213846999220957,59.21353773521696,59.21353773521696,59.21353773521696,0.0,0.0,0.0,12309.045932609806
2022-08-14,12080.575348461529,12200.226339139757,12438.950014670894,12080.575348461529,12080.575348461529,237.5046319909149,237.5046319909149,237.5046319909149,173.49144657327827,173.49144657327827,173.49144657327827,173.4933221468285,173.4933221468285,173.4933221468285,4.519943615186293e-06,4.519943615186293e-06,4.519943615186293e-06,0.0018710536065992735,0.0018710536065992735,0.0018710536065992735,-2.34201147874337,-2.34201147874337,-2.34201147874337,66.35332132282979,66.35332132282979,66.35332132282979,0.0,0.0,0.0,12318.079980452443
2022-08-15,12084.290238198959,12218.47804900639,12444.809954249076,12084.290238198959,12084.290238198959,247.24035758016376,247.24035758016376,247.24035758016376,173.49144657327827,173.49144657327827,173.49144657327827,173.4933221468285,173.4933221468285,173.4933221468285,4.519943615186293e-06,4.519943615186293e-06,4.519943615186293e-06,0.0018710536065992735,0.0018710536065992735,0.0018710536065992735,1.2113181416687668,1.2113181416687668,1.2113181416687668,72.53571729166653,72.53571729166653,72.53571729166653,0.0,0.0,0.0,12331.530595779122
2022-08-16,12088.005127936389,12227.196985485387,12463.06570426625,12088.005127936389,12088.005127936389,252.3342928887992,252.3342928887992,252.3342928887992,173.49144657327827,173.49144657327827,173.49144657327827,173.4933221468285,173.4933221468285,173.4933221468285,4.519943615186293e-06,4.519943615186293e-06,4.519943615186293e-06,0.0018710536065992735,0.0018710536065992735,0.0018710536065992735,1.1372688488811,1.1372688488811,1.1372688488811,77.70370189308966,77.70370189308966,77.70370189308966,0.0,0.0,0.0,12340.339420825188
2022-08-17,12091.72001767382,12234.65159912305,12457.672359508202,12091.72001767382,12091.72001767382,257.65036009290475,257.65036009290475,257.65036009290475,173.49144657327827,173.49144657327827,173.49144657327827,173.4933221468285,173.4933221468285,173.4933221468285,4.519943615186293e-06,4.519943615186293e-06,4.519943615186293e-06,0.0018710536065992735,0.0018710536065992735,0.0018710536065992735,2.3372690909371157,2.3372690909371157,2.3372690909371157,81.81976885513912,81.81976885513912,81.81976885513912,0.0,0.0,0.0,12349.370377766725
2022-08-18,12095.434907411252,12234.242281334058,12471.527827861004,12095.434907411252,12095.434907411252,258.38855096782066,258.38855096782066,258.38855096782066,173.49144657327827,173.49144657327827,173.49144657327827,173.4933221468285,173.4933221468285,173.4933221468285,4.519943615186293e-06,4.519943615186293e-06,4.519943615186293e-06,0.0018710536065992735,0.0018710536065992735,0.0018710536065992735,0.028690185513984477,0.028690185513984477,0.028690185513984477,84.86653863547822,84.86653863547822,84.86653863547822,0.0,0.0,0.0,12353.823458379073
2022-08-19,12099.149797148684,12238.090157934657,12477.106425381831,12099.149797148684,12099.149797148684,258.48908465218284,258.48908465218284,258.48908465218284,173.49144657327827,173.49144657327827,173.49144657327827,173.4933221468285,173.4933221468285,173.4933221468285,4.519943615186293e-06,4.519943615186293e-06,4.519943615186293e-06,0.0018710536065992735,0.0018710536065992735,0.0018710536065992735,-1.8511500883253131,-1.8511500883253131,-1.8511500883253131,86.84691259367963,86.84691259367963,86.84691259367963,0.0,0.0,0.0,12357.638881800867
2022-08-20,12102.864686886114,12252.14177889902,12489.085539071462,12102.864686886114,12102.864686886114,260.7557048195557,260.7557048195557,260.7557048195557,173.49144657327827,173.49144657327827,173.49144657327827,173.4933221468285,173.4933221468285,173.4933221468285,4.519943615186293e-06,4.519943615186293e-06,4.519943615186293e-06,0.0018710536065992735,0.0018710536065992735,0.0018710536065992735,-0.5213846999257737,-0.5213846999257737,-0.5213846999257737,87.78376737265302,87.78376737265302,87.78376737265302,0.0,0.0,0.0,12363.62039170567
2022-08-21,12106.579576623544,12250.199420992265,12487.99521479527,12106.579576623544,12106.579576623544,258.8705068863474,258.8705068863474,258.8705068863474,173.49144657327827,173.49144657327827,173.49144657327827,173.4933221468285,173.4933221468285,173.4933221468285,4.519943615186293e-06,4.519943615186293e-06,4.519943615186293e-06,0.0018710536065992735,0.0018710536065992735,0.0018710536065992735,-2.342011478743224,-2.342011478743224,-2.342011478743224,87.71919621826214,87.71919621826214,87.71919621826214,0.0,0.0,0.0,12365.450083509892
2022-08-22,12110.294466360976,12258.004086109,12493.883061537785,12110.294466360976,12110.294466360976,261.41795558961695,261.41795558961695,261.41795558961695,173.49144657327827,173.49144657327827,173.49144657327827,173.4933221468285,173.4933221468285,173.4933221468285,4.519943615186293e-06,4.519943615186293e-06,4.519943615186293e-06,0.0018710536065992735,0.0018710536065992735,0.0018710536065992735,1.2113181416640055,1.2113181416640055,1.2113181416640055,86.7133153011245,86.7133153011245,86.7133153011245,0.0,0.0,0.0,12371.712421950593
2022-08-23,12114.009356098408,12252.073427814243,12490.396945735061,12114.009356098408,12114.009356098408,259.4732550260045,259.4732550260045,259.4732550260045,173.49144657327827,173.49144657327827,173.49144657327827,173.4933221468285,173.4933221468285,173.4933221468285,4.519943615186293e-06,4.519943615186293e-06,4.519943615186293e-06,0.0018710536065992735,0.0018710536065992735,0.0018710536065992735,1.137268848872716,1.137268848872716,1.137268848872716,84.84266403030327,84.84266403030327,84.84266403030327,0.0,0.0,0.0,12373.482611124413
2022-08-24,12117.72424583584,12267.931982468104,12495.858060750721,12117.72424583584,12117.72424583584,258.0288298174934,258.0288298174934,258.0288298174934,173.49144657327827,173.49144657327827,173.49144657327827,173.4933221468285,173.4933221468285,173.4933221468285,4.519943615186293e-06,4.519943615186293e-06,4.519943615186293e-06,0.0018710536065992735,0.0018710536065992735,0.0018710536065992735,2.3372690909343494,2.3372690909343494,2.3372690909343494,82.19823857973053,82.19823857973053,82.19823857973053,0.0,0.0,0.0,12375.753075653332
2022-08-25,12121.43913557327,12251.403147379668,12485.095410063612,12121.43913557327,12121.43913557327,252.40521943999147,252.40521943999147,252.40521943999147,173.49144657327827,173.49144657327827,173.49144657327827,173.4933221468285,173.4933221468285,173.4933221468285,4.519943615186293e-06,4.519943615186293e-06,4.519943615186293e-06,0.0018710536065992735,0.0018710536065992735,0.0018710536065992735,0.028690185506151263,0.028690185506151263,0.028690185506151263,78.8832071076568,78.8832071076568,78.8832071076568,0.0,0.0,0.0,12373.844355013262
2022-08-26,12125.154025310701,12249.508894717912,12477.429258858012,12125.154025310701,12125.154025310701,246.65253524878239,246.65253524878239,246.65253524878239,173.49144657327827,173.49144657327827,173.49144657327827,173.4933221468285,173.4933221468285,173.4933221468285,4.519943615186293e-06,4.519943615186293e-06,4.519943615186293e-06,0.0018710536065992735,0.0018710536065992735,0.0018710536065992735,-1.8511500883201002,-1.8511500883201002,-1.8511500883201002,75.010363190274,75.010363190274,75.010363190274,0.0,0.0,0.0,12371.806560559484
2022-08-27,12128.868915048131,12260.388152831158,12488.634501125882,12128.868915048131,12128.868915048131,243.6713180417388,243.6713180417388,243.6713180417388,173.49144657327827,173.49144657327827,173.49144657327827,173.4933221468285,173.4933221468285,173.4933221468285,4.519943615186293e-06,4.519943615186293e-06,4.519943615186293e-06,0.0018710536065992735,0.0018710536065992735,0.0018710536065992735,-0.521384699919858,-0.521384699919858,-0.521384699919858,70.69938059483015,70.69938059483015,70.69938059483015,0.0,0.0,0.0,12372.54023308987
2022-08-28,12132.583804785563,12254.396195853074,12495.357666261798,12132.583804785563,12132.583804785563,237.22524817276908,237.22524817276908,237.22524817276908,173.49144657327827,173.49144657327827,173.49144657327827,173.4933221468285,173.4933221468285,173.4933221468285,4.519943615186293e-06,4.519943615186293e-06,4.519943615186293e-06,0.0018710536065992735,0.0018710536065992735,0.0018710536065992735,-2.342011478743078,-2.342011478743078,-2.342011478743078,66.07393750468367,66.07393750468367,66.07393750468367,0.0,0.0,0.0,12369.809052958331
2022-08-29,12136.298694522995,12264.853534633352,12484.659216646396,12136.298694522995,12136.298694522995,235.96342183034895,235.96342183034895,235.96342183034895,173.49144657327827,173.49144657327827,173.49144657327827,173.4933221468285,173.4933221468285,173.4933221468285,4.519943615186293e-06,4.519943615186293e-06,4.519943615186293e-06,0.0018710536065992735,0.0018710536065992735,0.0018710536065992735,1.2113181416626304,1.2113181416626304,1.2113181416626304,61.25878154185784,61.25878154185784,61.25878154185784,0.0,0.0,0.0,12372.262116353344
2022-08-30,12140.013584260425,12249.190680669495,12488.578204556137,12140.013584260425,12140.013584260425,231.0073993168359,231.0073993168359,231.0073993168359,173.49144657327827,173.49144657327827,173.49144657327827,173.4933221468285,173.4933221468285,173.4933221468285,4.519943615186293e-06,4.519943615186293e-06,4.519943615186293e-06,0.0018710536065992735,0.0018710536065992735,0.0018710536065992735,1.1372688488748874,1.1372688488748874,1.1372688488748874,56.37680832113252,56.37680832113252,56.37680832113252,0.0,0.0,0.0,12371.02098357726
2022-08-31,12143.728473997857,12247.018591834776,12494.410757075158,12143.728473997857,12143.728473997857,227.37681700924006,227.37681700924006,227.37681700924006,173.49144657327827,173.49144657327827,173.49144657327827,173.4933221468285,173.4933221468285,173.4933221468285,4.519943615186293e-06,4.519943615186293e-06,4.519943615186293e-06,0.0018710536065992735,0.0018710536065992735,0.0018710536065992735,2.33726909093925,2.33726909093925,2.33726909093925,51.54622577147233,51.54622577147233,51.54622577147233,0.0,0.0,0.0,12371.105291007098
2022-09-01,12147.443363735287,12251.38645769412,12479.758325278659,12147.443363735287,12147.443363735287,220.3998864167646,220.3998864167646,220.3998864167646,173.49144657327827,173.49144657327827,173.49144657327827,173.4933221468285,173.4933221468285,173.4933221468285,4.519943615186293e-06,4.519943615186293e-06,4.519943615186293e-06,0.0018710536065992735,0.0018710536065992735,0.0018710536065992735,0.028690185514885364,0.028690185514885364,0.028690185514885364,46.87787408442122,46.87787408442122,46.87787408442122,0.0,0.0,0.0,12367.843250152051
2022-09-02,12151.158253472719,12247.038934142522,12482.042925342523,12151.158253472719,12151.158253472719,214.1149390145948,214.1149390145948,214.1149390145948,173.49144657327827,173.49144657327827,173.49144657327827,173.4933221468285,173.4933221468285,173.4933221468285,4.519943615186293e-06,4.519943615186293e-06,4.519943615186293e-06,0.0018710536065992735,0.0018710536065992735,0.0018710536065992735,-1.8511500883148877,-1.8511500883148877,-1.8511500883148877,42.472766956081195,42.472766956081195,42.472766956081195,0.0,0.0,0.0,12365.273192487313
2022-09-03,12154.87314321015,12252.671980782829,12483.516269095451,12154.87314321015,12154.87314321015,211.3918513328059,211.3918513328059,211.3918513328059,173.49144657327827,173.49144657327827,173.49144657327827,173.4933221468285,173.4933221468285,173.4933221468285,4.519943615186293e-06,4.519943615186293e-06,4.519943615186293e-06,0.0018710536065992735,0.0018710536065992735,0.0018710536065992735,-0.5213846999236837,-0.5213846999236837,-0.5213846999236837,38.4199138859011,38.4199138859011,38.4199138859011,0.0,0.0,0.0,12366.264994542957
2022-09-04,12158.588032947582,12249.38693505672,12481.788386297385,12158.588032947582,12158.588032947582,205.94578650663132,205.94578650663132,205.94578650663132,173.49144657327827,173.49144657327827,173.49144657327827,173.4933221468285,173.4933221468285,173.4933221468285,4.519943615186293e-06,4.519943615186293e-06,4.519943615186293e-06,0.0018710536065992735,0.0018710536065992735,0.0018710536065992735,-2.3420114787429314,-2.3420114787429314,-2.3420114787429314,34.794475838545786,34.794475838545786,34.794475838545786,0.0,0.0,0.0,12364.533819454213
2022-09-05,12162.302922685012,12255.172135008583,12488.58704892813,12162.302922685012,12162.302922685012,206.3609380485113,206.3609380485113,206.3609380485113,173.49144657327827,173.49144657327827,173.49144657327827,173.4933221468285,173.4933221468285,173.4933221468285,4.519943615186293e-06,4.519943615186293e-06,4.519943615186293e-06,0.0018710536065992735,0.0018710536065992735,0.0018710536065992735,1.2113181416658592,1.2113181416658592,1.2113181416658592,31.656297760016944,31.656297760016944,31.656297760016944,0.0,0.0,0.0,12368.663860733523
2022-09-06,12166.017812422444,12249.416264528456,12489.01760040792,12166.017812422444,12166.017812422444,203.67944249799143,203.67944249799143,203.67944249799143,173.49144657327827,173.49144657327827,173.49144657327827,173.4933221468285,173.4933221468285,173.4933221468285,4.519943615186293e-06,4.519943615186293e-06,4.519943615186293e-06,0.0018710536065992735,0.0018710536065992735,0.0018710536065992735,1.1372688488715261,1.1372688488715261,1.1372688488715261,29.048851502291427,29.048851502291427,29.048851502291427,0.0,0.0,0.0,12369.697254920435
2022-09-07,12169.732702159874,12258.043650495347,12491.423181663773,12169.732702159874,12169.732702159874,202.8292031515193,202.8292031515193,202.8292031515193,173.49144657327827,173.49144657327827,173.49144657327827,173.4933221468285,173.4933221468285,173.4933221468285,4.519943615186293e-06,4.519943615186293e-06,4.519943615186293e-06,0.0018710536065992735,0.0018710536065992735,0.0018710536065992735,2.3372690909288147,2.3372690909288147,2.3372690909288147,26.99861191376199,26.99861191376199,26.99861191376199,0.0,0.0,0.0,12372.561905311393
2022-09-08,12173.447591897306,12258.249472605825,12485.653821394802,12173.447591897306,12173.447591897306,199.03688981915948,199.03688981915948,199.03688981915948,173.49144657327827,173.49144657327827,173.49144657327827,173.4933221468285,173.4933221468285,173.4933221468285,4.519943615186293e-06,4.519943615186293e-06,4.519943615186293e-06,0.0018710536065992735,0.0018710536065992735,0.0018710536065992735,0.02869018552324028,0.02869018552324028,0.02869018552324028,25.514877486807773,25.514877486807773,25.514877486807773,0.0,0.0,0.0,12372.484481716465
2022-09-09,12177.162481634738,12250.439603402085,12490.71255874631,12177.162481634738,12177.162481634738,196.23220737872342,196.23220737872342,196.23220737872342,173.49144657327827,173.49144657327827,173.49144657327827,173.4933221468285,173.4933221468285,173.4933221468285,4.519943615186293e-06,4.519943615186293e-06,4.519943615186293e-06,0.0018710536065992735,0.0018710536065992735,0.0018710536065992735,-1.8511500883241934,-1.8511500883241934,-1.8511500883241934,24.590035320219123,24.590035320219123,24.590035320219123,0.0,0.0,0.0,12373.394689013461
2022-09-10,12180.877371372168,12264.844716602951,12491.523415186126,12180.877371372168,12180.877371372168,197.17219601331138,197.17219601331138,197.17219601331138,173.49144657327827,173.49144657327827,173.49144657327827,173.4933221468285,173.4933221468285,173.4933221468285,4.519943615186293e-06,4.519943615186293e-06,4.519943615186293e-06,0.0018710536065992735,0.0018710536065992735,0.0018710536065992735,-0.5213846999225649,-0.5213846999225649,-0.5213846999225649,24.20025856640546,24.20025856640546,24.20025856640546,0.0,0.0,0.0,12378.049567385478
