ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2023-05-31,1847090.4403970803,2525877.586042578,2560058.4157520398,1847090.4403970803,1847090.4403970803,694994.3938369656,694994.3938369656,694994.3938369656,691660.7194945249,691660.7194945249,691660.7194945249,691710.2782101688,691710.2782101688,691710.2782101688,10.138148891927043,10.138148891927043,10.138148891927043,39.42056675192249,39.42056675192249,39.42056675192249,-43.354689770478515,-43.354689770478515,-43.354689770478515,3327.4703165672618,3327.4703165672618,3327.4703165672618,0.0,0.0,0.0,2542084.834234046
2023-06-01,1847214.5349159713,2525508.537233584,2558473.846269641,1847214.5349159713,1847214.5349159713,695219.1810770896,695219.1810770896,695219.1810770896,691660.7194945249,691660.7194945249,691660.7194945249,691710.2782101688,691710.2782101688,691710.2782101688,10.138148891927043,10.138148891927043,10.138148891927043,39.42056675192249,39.42056675192249,39.42056675192249,81.4155070699391,81.4155070699391,81.4155070699391,3427.4873598508652,3427.4873598508652,3427.4873598508652,0.0,0.0,0.0,2542433.7159930607
2023-06-02,1847338.6294348624,2526532.2584618074,2558243.086639474,1847338.6294348624,1847338.6294348624,695417.0977265871,695417.0977265871,695417.0977265871,691660.7194945249,691660.7194945249,691660.7194945249,691710.2782101688,691710.2782101688,691710.2782101688,10.138148891927043,10.138148891927043,10.138148891927043,39.42056675192249,39.42056675192249,39.42056675192249,180.09441305469048,180.09441305469048,180.09441305469048,3526.7251033636912,3526.7251033636912,3526.7251033636912,0.0,0.0,0.0,2542755.7271614494
2023-06-03,1847462.7239537532,2527690.9579452574,2559585.4546265556,1847462.7239537532,1847462.7239537532,695531.3810466698,695531.3810466698,695531.3810466698,691660.7194945249,691660.7194945249,691660.7194945249,691710.2782101688,691710.2782101688,691710.2782101688,10.138148891927043,10.138148891927043,10.138148891927043,39.42056675192249,39.42056675192249,39.42056675192249,198.6156393180608,198.6156393180608,198.6156393180608,3622.487197183038,3622.487197183038,3622.487197183038,0.0,0.0,0.0,2542994.1050004233
2023-06-04,1847586.8184726443,2525424.6732653338,2560069.5011041593,1847586.8184726443,1847586.8184726443,695477.3559206476,695477.3559206476,695477.3559206476,691660.7194945249,691660.7194945249,691660.7194945249,691710.2782101688,691710.2782101688,691710.2782101688,10.138148891927043,10.138148891927043,10.138148891927043,39.42056675192249,39.42056675192249,39.42056675192249,55.177038041315775,55.177038041315775,55.177038041315775,3711.900672437549,3711.900672437549,3711.900672437549,0.0,0.0,0.0,2543064.174393292
2023-06-05,1847710.9129915352,2525417.125153699,2558661.4428769136,1847710.9129915352,1847710.9129915352,695253.6343538451,695253.6343538451,695253.6343538451,691660.7194945249,691660.7194945249,691660.7194945249,691710.2782101688,691710.2782101688,691710.2782101688,10.138148891927043,10.138148891927043,10.138148891927043,39.42056675192249,39.42056675192249,39.42056675192249,-248.61764414476065,-248.61764414476065,-248.61764414476065,3791.973787821179,3791.973787821179,3791.973787821179,0.0,0.0,0.0,2542964.5473453803
2023-06-06,1847835.0075104262,2526479.5092821177,2559680.120501967,1847835.0075104262,1847835.0075104262,695346.6064701129,695346.6064701129,695346.6064701129,691660.7194945249,691660.7194945249,691660.7194945249,691710.2782101688,691710.2782101688,691710.2782101688,10.138148891927043,10.138148891927043,10.138148891927043,39.42056675192249,39.42056675192249,39.42056675192249,-223.33026356961295,-223.33026356961295,-223.33026356961295,3859.658523513754,3859.658523513754,3859.658523513754,0.0,0.0,0.0,2543181.613980539
2023-06-07,1847959.1020293173,2526816.460580877,2559590.731375292,1847959.1020293173,1847959.1020293173,695578.8395190156,695578.8395190156,695578.8395190156,691660.7194945249,691660.7194945249,691660.7194945249,691710.2782101688,691710.2782101688,691710.2782101688,10.138148891927043,10.138148891927043,10.138148891927043,39.42056675192249,39.42056675192249,39.42056675192249,-43.354689770313456,-43.354689770313456,-43.354689770313456,3911.9159986172403,3911.9159986172403,3911.9159986172403,0.0,0.0,0.0,2543537.941548333
2023-06-08,1848083.1965482081,2529023.8026293823,2560743.5040770345,1848083.1965482081,1848083.1965482081,695737.4767273256,695737.4767273256,695737.4767273256,691660.7194945249,691660.7194945249,691660.7194945249,691710.2782101688,691710.2782101688,691710.2782101688,10.138148891927043,10.138148891927043,10.138148891927043,39.42056675192249,39.42056675192249,39.42056675192249,81.41550706983665,81.41550706983665,81.41550706983665,3945.7830100870137,3945.7830100870137,3945.7830100870137,0.0,0.0,0.0,2543820.6732755336
2023-06-09,1848207.2910670992,2528322.69504312,2561278.282094771,1848207.2910670992,1848207.2910670992,695848.8104915065,695848.8104915065,695848.8104915065,691660.7194945249,691660.7194945249,691660.7194945249,691710.2782101688,691710.2782101688,691710.2782101688,10.138148891927043,10.138148891927043,10.138148891927043,39.42056675192249,39.42056675192249,39.42056675192249,180.09441305478228,180.09441305478228,180.09441305478228,3958.4378682829943,3958.4378682829943,3958.4378682829943,0.0,0.0,0.0,2544056.1015586057
2023-06-10,1848331.38558599,2527464.8516783286,2560592.3767940747,1848331.38558599,1848331.38558599,695856.157586288,695856.157586288,695856.157586288,691660.7194945249,691660.7194945249,691660.7194945249,691710.2782101688,691710.2782101688,691710.2782101688,10.138148891927043,10.138148891927043,10.138148891927043,39.42056675192249,39.42056675192249,39.42056675192249,198.61563931807356,198.61563931807356,198.61563931807356,3947.26373680114,3947.26373680114,3947.26373680114,0.0,0.0,0.0,2544187.543172278
2023-06-11,1848455.480104881,2527462.7520664744,2560680.5232146713,1848455.480104881,1848455.480104881,695675.36301919,695675.36301919,695675.36301919,691660.7194945249,691660.7194945249,691660.7194945249,691710.2782101688,691710.2782101688,691710.2782101688,10.138148891927043,10.138148891927043,10.138148891927043,39.42056675192249,39.42056675192249,39.42056675192249,55.17703804227205,55.17703804227205,55.17703804227205,3909.9077709790317,3909.9077709790317,3909.9077709790317,0.0,0.0,0.0,2544130.843124071
2023-06-12,1848579.5746237722,2526736.302565733,2559882.451279936,1848579.5746237722,1848579.5746237722,695305.9950530537,695305.9950530537,695305.9950530537,691660.7194945249,691660.7194945249,691660.7194945249,691710.2782101688,691710.2782101688,691710.2782101688,10.138148891927043,10.138148891927043,10.138148891927043,39.42056675192249,39.42056675192249,39.42056675192249,-248.61764414493283,-248.61764414493283,-248.61764414493283,3844.3344870299375,3844.3344870299375,3844.3344870299375,0.0,0.0,0.0,2543885.569676826
2023-06-13,1848703.669142663,2528824.7314839703,2561073.9961313894,1848703.669142663,1848703.669142663,695235.8199242805,695235.8199242805,695235.8199242805,691660.7194945249,691660.7194945249,691660.7194945249,691710.2782101688,691710.2782101688,691710.2782101688,10.138148891927043,10.138148891927043,10.138148891927043,39.42056675192249,39.42056675192249,39.42056675192249,-223.33026356952655,-223.33026356952655,-223.33026356952655,3748.871977681238,3748.871977681238,3748.871977681238,0.0,0.0,0.0,2543939.4890669435
2023-06-14,1848827.763661554,2527237.9895935375,2560865.0502128103,1848827.763661554,1848827.763661554,695289.1733345996,695289.1733345996,695289.1733345996,691660.7194945249,691660.7194945249,691660.7194945249,691710.2782101688,691710.2782101688,691710.2782101688,10.138148891927043,10.138148891927043,10.138148891927043,39.42056675192249,39.42056675192249,39.42056675192249,-43.35468977014841,-43.35468977014841,-43.35468977014841,3622.249814200936,3622.249814200936,3622.249814200936,0.0,0.0,0.0,2544116.9369961536
2023-06-15,1848951.858180445,2527836.1840996165,2560587.516621501,1848951.858180445,1848951.858180445,695255.321448827,695255.321448827,695255.321448827,691660.7194945249,691660.7194945249,691660.7194945249,691710.2782101688,691710.2782101688,691710.2782101688,10.138148891927043,10.138148891927043,10.138148891927043,39.42056675192249,39.42056675192249,39.42056675192249,81.41550706999715,81.41550706999715,81.41550706999715,3463.6277315882803,3463.6277315882803,3463.6277315882803,0.0,0.0,0.0,2544207.179629272
2023-06-16,1849075.952699336,2527123.0940059405,2561041.9574964033,1849075.952699336,1849075.952699336,695162.9870981507,695162.9870981507,695162.9870981507,691660.7194945249,691660.7194945249,691660.7194945249,691710.2782101688,691710.2782101688,691710.2782101688,10.138148891927043,10.138148891927043,10.138148891927043,39.42056675192249,39.42056675192249,39.42056675192249,180.09441305450073,180.09441305450073,180.09441305450073,3272.6144749273867,3272.6144749273867,3272.6144749273867,0.0,0.0,0.0,2544238.9397974866
2023-06-17,1849200.0472182273,2527428.9283539443,2561712.791352516,1849200.0472182273,1849200.0472182273,694958.1703311579,694958.1703311579,694958.1703311579,691660.7194945249,691660.7194945249,691660.7194945249,691710.2782101688,691710.2782101688,691710.2782101688,10.138148891927043,10.138148891927043,10.138148891927043,39.42056675192249,39.42056675192249,39.42056675192249,198.6156393180864,198.6156393180864,198.6156393180864,3049.276481671006,3049.276481671006,3049.276481671006,0.0,0.0,0.0,2544158.217549385
2023-06-18,1849324.1417371181,2528212.082277484,2560482.8783669914,1849324.1417371181,1849324.1417371181,694559.5916253986,694559.5916253986,694559.5916253986,691660.7194945249,691660.7194945249,691660.7194945249,691710.2782101688,691710.2782101688,691710.2782101688,10.138148891927043,10.138148891927043,10.138148891927043,39.42056675192249,39.42056675192249,39.42056675192249,55.177038042060055,55.177038042060055,55.177038042060055,2794.136377187798,2794.136377187798,2794.136377187798,0.0,0.0,0.0,2543883.733362517
2023-06-19,1849448.2362560092,2528116.3658793243,2558780.0979598826,1849448.2362560092,1849448.2362560092,693969.8221257598,693969.8221257598,693969.8221257598,691660.7194945249,691660.7194945249,691660.7194945249,691710.2782101688,691710.2782101688,691710.2782101688,10.138148891927043,10.138148891927043,10.138148891927043,39.42056675192249,39.42056675192249,39.42056675192249,-248.61764414498916,-248.61764414498916,-248.61764414498916,2508.1615597361338,2508.1615597361338,2508.1615597361338,0.0,0.0,0.0,2543418.058381769
2023-06-20,1849572.3307749003,2526370.0256933346,2560024.9317810717,1849572.3307749003,1849572.3307749003,693679.6913833513,693679.6913833513,693679.6913833513,691660.7194945249,691660.7194945249,691660.7194945249,691710.2782101688,691710.2782101688,691710.2782101688,10.138148891927043,10.138148891927043,10.138148891927043,39.42056675192249,39.42056675192249,39.42056675192249,-223.3302635694402,-223.3302635694402,-223.3302635694402,2192.7434367520013,2192.7434367520013,2192.7434367520013,0.0,0.0,0.0,2543252.0221582516
2023-06-21,1849696.425293791,2526729.3043308277,2560019.112258717,1849696.425293791,1849696.425293791,693516.5916581615,693516.5916581615,693516.5916581615,691660.7194945249,691660.7194945249,691660.7194945249,691710.2782101688,691710.2782101688,691710.2782101688,10.138148891927043,10.138148891927043,10.138148891927043,39.42056675192249,39.42056675192249,39.42056675192249,-43.35468977011452,-43.35468977011452,-43.35468977011452,1849.6681377628324,1849.6681377628324,1849.6681377628324,0.0,0.0,0.0,2543213.0169519526
2023-06-22,1849820.5198126822,2527422.290263644,2558995.0704720877,1849820.5198126822,1849820.5198126822,693272.77347958,693272.77347958,693272.77347958,691660.7194945249,691660.7194945249,691660.7194945249,691710.2782101688,691710.2782101688,691710.2782101688,10.138148891927043,10.138148891927043,10.138148891927043,39.42056675192249,39.42056675192249,39.42056675192249,81.41550706970152,81.41550706970152,81.41550706970152,1481.0797623414674,1481.0797623414674,1481.0797623414674,0.0,0.0,0.0,2543093.293292262
2023-06-23,1849944.614331573,2525084.402031513,2559469.7222081497,1849944.614331573,1849944.614331573,692979.8100402493,692979.8100402493,692979.8100402493,691660.7194945249,691660.7194945249,691660.7194945249,691710.2782101688,691710.2782101688,691710.2782101688,10.138148891927043,10.138148891927043,10.138148891927043,39.42056675192249,39.42056675192249,39.42056675192249,180.09441305448692,180.09441305448692,180.09441305448692,1089.4374170259837,1089.4374170259837,1089.4374170259837,0.0,0.0,0.0,2542924.4243718223
2023-06-24,1850068.708850464,2526556.027559563,2559553.712966503,1850068.708850464,1850068.708850464,692586.3612965135,692586.3612965135,692586.3612965135,691660.7194945249,691660.7194945249,691660.7194945249,691710.2782101688,691710.2782101688,691710.2782101688,10.138148891927043,10.138148891927043,10.138148891927043,39.42056675192249,39.42056675192249,39.42056675192249,198.61563931804028,198.61563931804028,198.61563931804028,677.4674470266505,677.4674470266505,677.4674470266505,0.0,0.0,0.0,2542655.0701469774
2023-06-25,1850192.8033693552,2526965.745414564,2558638.0376683143,1850192.8033693552,1850192.8033693552,692013.5676207439,692013.5676207439,692013.5676207439,691660.7194945249,691660.7194945249,691660.7194945249,691710.2782101688,691710.2782101688,691710.2782101688,10.138148891927043,10.138148891927043,10.138148891927043,39.42056675192249,39.42056675192249,39.42056675192249,55.17703804184807,55.17703804184807,55.17703804184807,248.1123725332997,248.1123725332997,248.1123725332997,0.0,0.0,0.0,2542206.370990099
2023-06-26,1850316.897888246,2525371.3011671687,2557411.6919216625,1850316.897888246,1850316.897888246,691266.1386583158,691266.1386583158,691266.1386583158,691660.7194945249,691660.7194945249,691660.7194945249,691710.2782101688,691710.2782101688,691710.2782101688,10.138148891927043,10.138148891927043,10.138148891927043,39.42056675192249,39.42056675192249,39.42056675192249,-248.61764414440154,-248.61764414440154,-248.61764414440154,-195.52190770854665,-195.52190770854665,-195.52190770854665,0.0,0.0,0.0,2541583.036546562
2023-06-27,1850440.992407137,2525432.515935776,2558017.4027870577,1850440.992407137,1850440.992407137,690836.7288646029,690836.7288646029,690836.7288646029,691660.7194945249,691660.7194945249,691660.7194945249,691710.2782101688,691710.2782101688,691710.2782101688,10.138148891927043,10.138148891927043,10.138148891927043,39.42056675192249,39.42056675192249,39.42056675192249,-223.33026356996123,-223.33026356996123,-223.33026356996123,-650.2190819959045,-650.2190819959045,-650.2190819959045,0.0,0.0,0.0,2541277.72127174
2023-06-28,1850565.086926028,2525431.890823599,2557499.180648166,1850565.086926028,1850565.086926028,690554.2194725149,690554.2194725149,690554.2194725149,691660.7194945249,691660.7194945249,691660.7194945249,691710.2782101688,691710.2782101688,691710.2782101688,10.138148891927043,10.138148891927043,10.138148891927043,39.42056675192249,39.42056675192249,39.42056675192249,-43.3546897700807,-43.3546897700807,-43.3546897700807,-1112.7040478838474,-1112.7040478838474,-1112.7040478838474,0.0,0.0,0.0,2541119.3063985426
2023-06-29,1850689.181444919,2524066.1885455973,2557053.1591023095,1850689.181444919,1850689.181444919,690212.0019382982,690212.0019382982,690212.0019382982,691660.7194945249,691660.7194945249,691660.7194945249,691710.2782101688,691710.2782101688,691710.2782101688,10.138148891927043,10.138148891927043,10.138148891927043,39.42056675192249,39.42056675192249,39.42056675192249,81.41550706973054,81.41550706973054,81.41550706973054,-1579.6917789402958,-1579.6917789402958,-1579.6917789402958,0.0,0.0,0.0,2540901.183383217
2023-06-30,1850813.27596381,2524302.2158016567,2557542.8692930453,1850813.27596381,1850813.27596381,689842.4404532105,689842.4404532105,689842.4404532105,691660.7194945249,691660.7194945249,691660.7194945249,691710.2782101688,691710.2782101688,691710.2782101688,10.138148891927043,10.138148891927043,10.138148891927043,39.42056675192249,39.42056675192249,39.42056675192249,180.09441305468445,180.09441305468445,180.09441305468445,-2047.9321700129674,-2047.9321700129674,-2047.9321700129674,0.0,0.0,0.0,2540655.7164170207
2023-07-01,1850937.3704827009,2522234.706996888,2556672.6015723674,1850937.3704827009,1850937.3704827009,689394.6440678019,689394.6440678019,689394.6440678019,691660.7194945249,691660.7194945249,691660.7194945249,691710.2782101688,691710.2782101688,691710.2782101688,10.138148891927043,10.138148891927043,10.138148891927043,39.42056675192249,39.42056675192249,39.42056675192249,198.6156393179942,198.6156393179942,198.6156393179942,-2514.2497816848927,-2514.2497816848927,-2514.2497816848927,0.0,0.0,0.0,2540332.014550503
2023-07-02,1851061.465001592,2522806.104877873,2557266.2979375063,1851061.465001592,1851061.465001592,688789.8776234556,688789.8776234556,688789.8776234556,691660.7194945249,691660.7194945249,691660.7194945249,691710.2782101688,691710.2782101688,691710.2782101688,10.138148891927043,10.138148891927043,10.138148891927043,39.42056675192249,39.42056675192249,39.42056675192249,55.17703804163549,55.17703804163549,55.17703804163549,-2975.5776247547483,-2975.5776247547483,-2975.5776247547483,0.0,0.0,0.0,2539851.3426250475
2023-07-03,1851185.559520483,2521794.1263530836,2554161.20572769,1851185.559520483,1851185.559520483,688032.6761940523,688032.6761940523,688032.6761940523,691660.7194945249,691660.7194945249,691660.7194945249,691710.2782101688,691710.2782101688,691710.2782101688,10.138148891927043,10.138148891927043,10.138148891927043,39.42056675192249,39.42056675192249,39.42056675192249,-248.61764414451582,-248.61764414451582,-248.61764414451582,-3428.9843719719283,-3428.9843719719283,-3428.9843719719283,0.0,0.0,0.0,2539218.235714535
2023-07-04,1851309.6540393739,2523224.197886294,2555707.7567950664,1851309.6540393739,1851309.6540393739,687615.253298813,687615.253298813,687615.253298813,691660.7194945249,691660.7194945249,691660.7194945249,691710.2782101688,691710.2782101688,691710.2782101688,10.138148891927043,10.138148891927043,10.138148891927043,39.42056675192249,39.42056675192249,39.42056675192249,-223.33026356976984,-223.33026356976984,-223.33026356976984,-3871.6946477859674,-3871.6946477859674,-3871.6946477859674,0.0,0.0,0.0,2538924.907338187
2023-07-05,1851433.7485582652,2521700.5719995187,2555949.187112928,1851433.7485582652,1851433.7485582652,687365.8212017596,687365.8212017596,687365.8212017596,691660.7194945249,691660.7194945249,691660.7194945249,691710.2782101688,691710.2782101688,691710.2782101688,10.138148891927043,10.138148891927043,10.138148891927043,39.42056675192249,39.42056675192249,39.42056675192249,-43.3546897699156,-43.3546897699156,-43.3546897699156,-4301.102318639205,-4301.102318639205,-4301.102318639205,0.0,0.0,0.0,2538799.5697600245
2023-07-06,1851557.8430771558,2521982.569900326,2554422.0767246424,1851557.8430771558,1851557.8430771558,687076.9167404979,687076.9167404979,687076.9167404979,691660.7194945249,691660.7194945249,691660.7194945249,691710.2782101688,691710.2782101688,691710.2782101688,10.138148891927043,10.138148891927043,10.138148891927043,39.42056675192249,39.42056675192249,39.42056675192249,81.41550706975957,81.41550706975957,81.41550706975957,-4714.776976740572,-4714.776976740572,-4714.776976740572,0.0,0.0,0.0,2538634.759817654
2023-07-07,1851681.937596047,2521857.435731062,2554092.5301281693,1851681.937596047,1851681.937596047,686779.9085534719,686779.9085534719,686779.9085534719,691660.7194945249,691660.7194945249,691660.7194945249,691710.2782101688,691710.2782101688,691710.2782101688,10.138148891927043,10.138148891927043,10.138148891927043,39.42056675192249,39.42056675192249,39.42056675192249,180.09441305467067,180.09441305467067,180.09441305467067,-5110.464069751478,-5110.464069751478,-5110.464069751478,0.0,0.0,0.0,2538461.846149519
2023-07-08,1851806.0321149381,2522376.41213794,2556014.038424659,1851806.0321149381,1851806.0321149381,686422.8144809807,686422.8144809807,686422.8144809807,691660.7194945249,691660.7194945249,691660.7194945249,691710.2782101688,691710.2782101688,691710.2782101688,10.138148891927043,10.138148891927043,10.138148891927043,39.42056675192249,39.42056675192249,39.42056675192249,198.61563931812813,198.61563931812813,198.61563931812813,-5486.079368506128,-5486.079368506128,-5486.079368506128,0.0,0.0,0.0,2538228.8465959188
2023-07-09,1851930.126633829,2522313.157155519,2554188.816699674,1851930.126633829,1851930.126633829,685925.7565721981,685925.7565721981,685925.7565721981,691660.7194945249,691660.7194945249,691660.7194945249,691710.2782101688,691710.2782101688,691710.2782101688,10.138148891927043,10.138148891927043,10.138148891927043,39.42056675192249,39.42056675192249,39.42056675192249,55.17703804142293,55.17703804142293,55.17703804142293,-5839.698676012134,-5839.698676012134,-5839.698676012134,0.0,0.0,0.0,2537855.883206027
2023-07-10,1852054.22115272,2520501.1416890617,2552719.6491759503,1852054.22115272,1852054.22115272,685292.1167096801,685292.1167096801,685292.1167096801,691660.7194945249,691660.7194945249,691660.7194945249,691710.2782101688,691710.2782101688,691710.2782101688,10.138148891927043,10.138148891927043,10.138148891927043,39.42056675192249,39.42056675192249,39.42056675192249,-248.61764414468794,-248.61764414468794,-248.61764414468794,-6169.543856343981,-6169.543856343981,-6169.543856343981,0.0,0.0,0.0,2537346.3378624003
2023-07-11,1852178.3156716109,2521506.696057764,2553213.978188612,1852178.3156716109,1852178.3156716109,685012.9815516261,685012.9815516261,685012.9815516261,691660.7194945249,691660.7194945249,691660.7194945249,691710.2782101688,691710.2782101688,691710.2782101688,10.138148891927043,10.138148891927043,10.138148891927043,39.42056675192249,39.42056675192249,39.42056675192249,-223.3302635697884,-223.3302635697884,-223.3302635697884,-6473.966394972901,-6473.966394972901,-6473.966394972901,0.0,0.0,0.0,2537191.297223237
2023-07-12,1852302.410190502,2520923.9081234075,2552051.7158233724,1852302.410190502,1852302.410190502,684915.4937324933,684915.4937324933,684915.4937324933,691660.7194945249,691660.7194945249,691660.7194945249,691710.2782101688,691710.2782101688,691710.2782101688,10.138148891927043,10.138148891927043,10.138148891927043,39.42056675192249,39.42056675192249,39.42056675192249,-43.35468976975055,-43.35468976975055,-43.35468976975055,-6751.42978790569,-6751.42978790569,-6751.42978790569,0.0,0.0,0.0,2537217.903922995
2023-07-13,1852426.504709393,2521023.528648576,2553317.7944278596,1852426.504709393,1852426.504709393,684791.2016249934,684791.2016249934,684791.2016249934,691660.7194945249,691660.7194945249,691660.7194945249,691710.2782101688,691710.2782101688,691710.2782101688,10.138148891927043,10.138148891927043,10.138148891927043,39.42056675192249,39.42056675192249,39.42056675192249,81.41550706946389,81.41550706946389,81.41550706946389,-7000.492092244792,-7000.492092244792,-7000.492092244792,0.0,0.0,0.0,2537217.7063343865
2023-07-14,1852550.5992282839,2520073.008558197,2553103.4000685113,1852550.5992282839,1852550.5992282839,684670.5826694241,684670.5826694241,684670.5826694241,691660.7194945249,691660.7194945249,691660.7194945249,691710.2782101688,691710.2782101688,691710.2782101688,10.138148891927043,10.138148891927043,10.138148891927043,39.42056675192249,39.42056675192249,39.42056675192249,180.09441305476253,180.09441305476253,180.09441305476253,-7219.789953799389,-7219.789953799389,-7219.789953799389,0.0,0.0,0.0,2537221.181897708
2023-07-15,1852674.693747175,2520960.82263252,2553299.01033458,1852674.693747175,1852674.693747175,684500.8684910963,684500.8684910963,684500.8684910963,691660.7194945249,691660.7194945249,691660.7194945249,691710.2782101688,691710.2782101688,691710.2782101688,10.138148891927043,10.138148891927043,10.138148891927043,39.42056675192249,39.42056675192249,39.42056675192249,198.61563931814098,198.61563931814098,198.61563931814098,-7408.025358390539,-7408.025358390539,-7408.025358390539,0.0,0.0,0.0,2537175.5622382713
2023-07-16,1852798.7882660658,2521154.8595416015,2553823.520821452,1852798.7882660658,1852798.7882660658,684201.499013852,684201.499013852,684201.499013852,691660.7194945249,691660.7194945249,691660.7194945249,691710.2782101688,691710.2782101688,691710.2782101688,10.138148891927043,10.138148891927043,10.138148891927043,39.42056675192249,39.42056675192249,39.42056675192249,55.17703804121091,55.17703804121091,55.17703804121091,-7563.956234357957,-7563.956234357957,-7563.956234357957,0.0,0.0,0.0,2537000.287279918
2023-07-17,1852922.8827849568,2520368.828904019,2554124.7627292876,1852922.8827849568,1852922.8827849568,683775.2686978716,683775.2686978716,683775.2686978716,691660.7194945249,691660.7194945249,691660.7194945249,691710.2782101688,691710.2782101688,691710.2782101688,10.138148891927043,10.138148891927043,10.138148891927043,39.42056675192249,39.42056675192249,39.42056675192249,-248.6176441448022,-248.6176441448022,-248.6176441448022,-7686.39186815231,-7686.39186815231,-7686.39186815231,0.0,0.0,0.0,2536698.1514828284
2023-07-18,1853046.977303848,2521011.83938759,2553736.0949643715,1853046.977303848,1853046.977303848,683712.7540583803,683712.7540583803,683712.7540583803,691660.7194945249,691660.7194945249,691660.7194945249,691710.2782101688,691710.2782101688,691710.2782101688,10.138148891927043,10.138148891927043,10.138148891927043,39.42056675192249,39.42056675192249,39.42056675192249,-223.33026356959707,-223.33026356959707,-223.33026356959707,-7774.193888218872,-7774.193888218872,-7774.193888218872,0.0,0.0,0.0,2536759.7313622283
2023-07-19,1853171.0718227387,2521608.7186702993,2553661.544811715,1853171.0718227387,1853171.0718227387,683840.6401890797,683840.6401890797,683840.6401890797,691660.7194945249,691660.7194945249,691660.7194945249,691710.2782101688,691710.2782101688,691710.2782101688,10.138148891927043,10.138148891927043,10.138148891927043,39.42056675192249,39.42056675192249,39.42056675192249,-43.35468977033005,-43.35468977033005,-43.35468977033005,-7826.283331318708,-7826.283331318708,-7826.283331318708,0.0,0.0,0.0,2537011.7120118183
2023-07-20,1853295.1663416298,2522497.556934339,2553291.2539852373,1853295.1663416298,1853295.1663416298,683950.0396790368,683950.0396790368,683950.0396790368,691660.7194945249,691660.7194945249,691660.7194945249,691710.2782101688,691710.2782101688,691710.2782101688,10.138148891927043,10.138148891927043,10.138148891927043,39.42056675192249,39.42056675192249,39.42056675192249,81.4155070694929,81.4155070694929,81.4155070694929,-7841.654038201479,-7841.654038201479,-7841.654038201479,0.0,0.0,0.0,2537245.2060206668
2023-07-21,1853419.2608605206,2521410.264988308,2553898.146731359,1853419.2608605206,1853419.2608605206,684070.9802821478,684070.9802821478,684070.9802821478,691660.7194945249,691660.7194945249,691660.7194945249,691710.2782101688,691710.2782101688,691710.2782101688,10.138148891927043,10.138148891927043,10.138148891927043,39.42056675192249,39.42056675192249,39.42056675192249,180.09441305474874,180.09441305474874,180.09441305474874,-7819.392341075742,-7819.392341075742,-7819.392341075742,0.0,0.0,0.0,2537490.2411426683
2023-07-22,1853543.3553794117,2521369.1245889417,2554155.274572927,1853543.3553794117,1853543.3553794117,684150.19113568,684150.19113568,684150.19113568,691660.7194945249,691660.7194945249,691660.7194945249,691710.2782101688,691710.2782101688,691710.2782101688,10.138148891927043,10.138148891927043,10.138148891927043,39.42056675192249,39.42056675192249,39.42056675192249,198.6156393180359,198.6156393180359,198.6156393180359,-7758.702713806853,-7758.702713806853,-7758.702713806853,0.0,0.0,0.0,2537693.546515092
2023-07-23,1853667.4498983028,2521355.7081603557,2555297.988028246,1853667.4498983028,1853667.4498983028,684106.5164811893,684106.5164811893,684106.5164811893,691660.7194945249,691660.7194945249,691660.7194945249,691710.2782101688,691710.2782101688,691710.2782101688,10.138148891927043,10.138148891927043,10.138148891927043,39.42056675192249,39.42056675192249,39.42056675192249,55.177038042168356,55.177038042168356,55.177038042168356,-7658.938767021627,-7658.938767021627,-7658.938767021627,0.0,0.0,0.0,2537773.966379492
2023-07-24,1853791.5444171936,2521444.35809533,2553650.948734357,1853791.5444171936,1853791.5444171936,683942.0218708143,683942.0218708143,683942.0218708143,691660.7194945249,691660.7194945249,691660.7194945249,691710.2782101688,691710.2782101688,691710.2782101688,10.138148891927043,10.138148891927043,10.138148891927043,39.42056675192249,39.42056675192249,39.42056675192249,-248.61764414421458,-248.61764414421458,-248.61764414421458,-7519.638695210307,-7519.638695210307,-7519.638695210307,0.0,0.0,0.0,2537733.566288008
2023-07-25,1853915.638936085,2522106.8842245215,2553762.0729239886,1853915.638936085,1853915.638936085,684146.383915483,684146.383915483,684146.383915483,691660.7194945249,691660.7194945249,691660.7194945249,691710.2782101688,691710.2782101688,691710.2782101688,10.138148891927043,10.138148891927043,10.138148891927043,39.42056675192249,39.42056675192249,39.42056675192249,-223.33026356951063,-223.33026356951063,-223.33026356951063,-7340.564031116189,-7340.564031116189,-7340.564031116189,0.0,0.0,0.0,2538062.0228515677
