ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-10-14,45235.17799659787,46387.04240276977,46897.701937480626,45235.17799659787,45235.17799659787,1407.2875629104242,1407.2875629104242,1407.2875629104242,1449.4183014614507,1449.4183014614507,1449.4183014614507,1449.4184700927185,1449.4184700927185,1449.4184700927185,0.0001445780378059274,0.0001445780378059274,0.0001445780378059274,2.4053230127445598e-05,2.4053230127445598e-05,2.4053230127445598e-05,20.07003336682608,20.07003336682608,20.07003336682608,-62.20094054912052,-62.20094054912052,-62.20094054912052,0.0,0.0,0.0,46642.465559508295
2022-10-15,45247.766276775714,46389.17775636754,46920.27188957861,45247.766276775714,45247.766276775714,1402.3252360961894,1402.3252360961894,1402.3252360961894,1449.4183014614507,1449.4183014614507,1449.4183014614507,1449.4184700927185,1449.4184700927185,1449.4184700927185,0.0001445780378059274,0.0001445780378059274,0.0001445780378059274,2.4053230127445598e-05,2.4053230127445598e-05,2.4053230127445598e-05,17.615359625619227,17.615359625619227,17.615359625619227,-64.70859362214837,-64.70859362214837,-64.70859362214837,0.0,0.0,0.0,46650.091512871906
2022-10-16,45260.35455695356,46356.15097298644,46893.58969782976,45260.35455695356,45260.35455695356,1380.3251892596277,1380.3251892596277,1380.3251892596277,1449.4183014614507,1449.4183014614507,1449.4183014614507,1449.4184700927185,1449.4184700927185,1449.4184700927185,0.0001445780378059274,0.0001445780378059274,0.0001445780378059274,2.4053230127445598e-05,2.4053230127445598e-05,2.4053230127445598e-05,-2.1681620540380155,-2.1681620540380155,-2.1681620540380155,-66.92511877905301,-66.92511877905301,-66.92511877905301,0.0,0.0,0.0,46640.679746213194
2022-10-17,45272.942837131406,46374.542316928426,46902.3780905073,45272.942837131406,45272.942837131406,1359.3626524836197,1359.3626524836197,1359.3626524836197,1449.4183014614507,1449.4183014614507,1449.4183014614507,1449.4184700927185,1449.4184700927185,1449.4184700927185,0.0001445780378059274,0.0001445780378059274,0.0001445780378059274,2.4053230127445598e-05,2.4053230127445598e-05,2.4053230127445598e-05,-21.218914986715426,-21.218914986715426,-21.218914986715426,-68.83690262238339,-68.83690262238339,-68.83690262238339,0.0,0.0,0.0,46632.30548961503
2022-10-18,45285.53111730925,46383.79035748522,46926.58393865451,45285.53111730925,45285.53111730925,1367.6735341780886,1367.6735341780886,1367.6735341780886,1449.4183014614507,1449.4183014614507,1449.4183014614507,1449.4184700927185,1449.4184700927185,1449.4184700927185,0.0001445780378059274,0.0001445780378059274,0.0001445780378059274,2.4053230127445598e-05,2.4053230127445598e-05,2.4053230127445598e-05,-11.292130049569293,-11.292130049569293,-11.292130049569293,-70.45280586506068,-70.45280586506068,-70.45280586506068,0.0,0.0,0.0,46653.20465148734
2022-10-19,45298.1193974871,46387.35502104233,46925.77314313799,45298.1193974871,45298.1193974871,1362.9637718472356,1362.9637718472356,1362.9637718472356,1449.4183014614507,1449.4183014614507,1449.4183014614507,1449.4184700927185,1449.4184700927185,1449.4184700927185,0.0001445780378059274,0.0001445780378059274,0.0001445780378059274,2.4053230127445598e-05,2.4053230127445598e-05,2.4053230127445598e-05,-14.650226728049978,-14.650226728049978,-14.650226728049978,-71.8044715174329,-71.8044715174329,-71.8044715174329,0.0,0.0,0.0,46661.083169334335
2022-10-20,45310.70767766495,46413.36669348959,46982.920947471786,45310.70767766495,45310.70767766495,1388.1167894828513,1388.1167894828513,1388.1167894828513,1449.4183014614507,1449.4183014614507,1449.4183014614507,1449.4184700927185,1449.4184700927185,1449.4184700927185,0.0001445780378059274,0.0001445780378059274,0.0001445780378059274,2.4053230127445598e-05,2.4053230127445598e-05,2.4053230127445598e-05,11.644040826015218,11.644040826015218,11.644040826015218,-72.94572143588235,-72.94572143588235,-72.94572143588235,0.0,0.0,0.0,46698.8244671478
2022-10-21,45323.29595784279,46428.99671843144,46985.47049907107,45323.29595784279,45323.29595784279,1395.537465317198,1395.537465317198,1395.537465317198,1449.4183014614507,1449.4183014614507,1449.4183014614507,1449.4184700927185,1449.4184700927185,1449.4184700927185,0.0001445780378059274,0.0001445780378059274,0.0001445780378059274,2.4053230127445598e-05,2.4053230127445598e-05,2.4053230127445598e-05,20.0700333668395,20.0700333668395,20.0700333668395,-73.95103814236008,-73.95103814236008,-73.95103814236008,0.0,0.0,0.0,46718.83342315999
2022-10-22,45335.88423802064,46454.1598205288,47001.46060934386,45335.88423802064,45335.88423802064,1392.1206702414975,1392.1206702414975,1392.1206702414975,1449.4183014614507,1449.4183014614507,1449.4183014614507,1449.4184700927185,1449.4184700927185,1449.4184700927185,0.0001445780378059274,0.0001445780378059274,0.0001445780378059274,2.4053230127445598e-05,2.4053230127445598e-05,2.4053230127445598e-05,17.615359625637403,17.615359625637403,17.615359625637403,-74.91315947685861,-74.91315947685861,-74.91315947685861,0.0,0.0,0.0,46728.00490826214
2022-10-23,45348.47251819848,46445.602424525714,46986.26201852648,45348.47251819848,45348.47251819848,1371.3104640303702,1371.3104640303702,1371.3104640303702,1449.4183014614507,1449.4183014614507,1449.4183014614507,1449.4184700927185,1449.4184700927185,1449.4184700927185,0.0001445780378059274,0.0001445780378059274,0.0001445780378059274,2.4053230127445598e-05,2.4053230127445598e-05,2.4053230127445598e-05,-2.1681620540445636,-2.1681620540445636,-2.1681620540445636,-75.93984400830388,-75.93984400830388,-75.93984400830388,0.0,0.0,0.0,46719.782982228855
2022-10-24,45361.060798376326,46456.456883230276,46962.92550951817,45361.060798376326,45361.060798376326,1351.0496608532328,1351.0496608532328,1351.0496608532328,1449.4183014614507,1449.4183014614507,1449.4183014614507,1449.4184700927185,1449.4184700927185,1449.4184700927185,0.0001445780378059274,0.0001445780378059274,0.0001445780378059274,2.4053230127445598e-05,2.4053230127445598e-05,2.4053230127445598e-05,-21.218914986752296,-21.218914986752296,-21.218914986752296,-77.14989425273349,-77.14989425273349,-77.14989425273349,0.0,0.0,0.0,46712.11045922956
2022-10-25,45373.649078554176,46484.32146671347,47010.42264569565,45373.649078554176,45373.649078554176,1359.4577883464424,1359.4577883464424,1359.4577883464424,1449.4183014614507,1449.4183014614507,1449.4183014614507,1449.4184700927185,1449.4184700927185,1449.4184700927185,0.0001445780378059274,0.0001445780378059274,0.0001445780378059274,2.4053230127445598e-05,2.4053230127445598e-05,2.4053230127445598e-05,-11.292130049575071,-11.292130049575071,-11.292130049575071,-78.6685516967011,-78.6685516967011,-78.6685516967011,0.0,0.0,0.0,46733.10686690062
2022-10-26,45386.237358732025,46480.46256203703,47007.245668122916,45386.237358732025,45386.237358732025,1354.145841837635,1354.145841837635,1354.145841837635,1449.4183014614507,1449.4183014614507,1449.4183014614507,1449.4184700927185,1449.4184700927185,1449.4184700927185,0.0001445780378059274,0.0001445780378059274,0.0001445780378059274,2.4053230127445598e-05,2.4053230127445598e-05,2.4053230127445598e-05,-14.650226728046423,-14.650226728046423,-14.650226728046423,-80.62240152703707,-80.62240152703707,-80.62240152703707,0.0,0.0,0.0,46740.38320056966
2022-10-27,45398.82563890987,46513.046673545585,47027.40692543987,45398.82563890987,45398.82563890987,1377.9285658931653,1377.9285658931653,1377.9285658931653,1449.4183014614507,1449.4183014614507,1449.4183014614507,1449.4184700927185,1449.4184700927185,1449.4184700927185,0.0001445780378059274,0.0001445780378059274,0.0001445780378059274,2.4053230127445598e-05,2.4053230127445598e-05,2.4053230127445598e-05,11.644040825944987,11.644040825944987,11.644040825944987,-83.13394502549815,-83.13394502549815,-83.13394502549815,0.0,0.0,0.0,46776.75420480303
2022-10-28,45411.41391908772,46504.12837593528,47054.18161487676,45411.41391908772,45411.41391908772,1383.1724903533102,1383.1724903533102,1383.1724903533102,1449.4183014614507,1449.4183014614507,1449.4183014614507,1449.4184700927185,1449.4184700927185,1449.4184700927185,0.0001445780378059274,0.0001445780378059274,0.0001445780378059274,2.4053230127445598e-05,2.4053230127445598e-05,2.4053230127445598e-05,20.0700333668179,20.0700333668179,20.0700333668179,-86.31601310622622,-86.31601310622622,-86.31601310622622,0.0,0.0,0.0,46794.58640944103
2022-10-29,45424.00219926556,46551.177045002994,47061.62450802654,45424.00219926556,45424.00219926556,1376.767624823364,1376.767624823364,1376.767624823364,1449.4183014614507,1449.4183014614507,1449.4183014614507,1449.4184700927185,1449.4184700927185,1449.4184700927185,0.0001445780378059274,0.0001445780378059274,0.0001445780378059274,2.4053230127445598e-05,2.4053230127445598e-05,2.4053230127445598e-05,17.615359625615415,17.615359625615415,17.615359625615415,-90.26620489496997,-90.26620489496997,-90.26620489496997,0.0,0.0,0.0,46800.76982408892
2022-10-30,45436.5904794434,46530.0434732291,47070.88444505889,45436.5904794434,45436.5904794434,1352.1887678915862,1352.1887678915862,1352.1887678915862,1449.4183014614507,1449.4183014614507,1449.4183014614507,1449.4184700927185,1449.4184700927185,1449.4184700927185,0.0001445780378059274,0.0001445780378059274,0.0001445780378059274,2.4053230127445598e-05,2.4053230127445598e-05,2.4053230127445598e-05,-2.1681620540511095,-2.1681620540511095,-2.1681620540511095,-95.06154014708132,-95.06154014708132,-95.06154014708132,0.0,0.0,0.0,46788.77924733499
2022-10-31,45449.17875962125,46503.49517221623,47030.087363611085,45449.17875962125,45449.17875962125,1327.4460416823188,1327.4460416823188,1327.4460416823188,1449.4183014614507,1449.4183014614507,1449.4183014614507,1449.4184700927185,1449.4184700927185,1449.4184700927185,0.0001445780378059274,0.0001445780378059274,0.0001445780378059274,2.4053230127445598e-05,2.4053230127445598e-05,2.4053230127445598e-05,-21.218914986734898,-21.218914986734898,-21.218914986734898,-100.75351342366477,-100.75351342366477,-100.75351342366477,0.0,0.0,0.0,46776.62480130357
2022-11-01,45461.767039799095,46512.659072175826,47057.624278939875,45461.767039799095,45461.767039799095,1330.76260884441,1330.76260884441,1330.76260884441,1449.4183014614507,1449.4183014614507,1449.4183014614507,1449.4184700927185,1449.4184700927185,1449.4184700927185,0.0001445780378059274,0.0001445780378059274,0.0001445780378059274,2.4053230127445598e-05,2.4053230127445598e-05,2.4053230127445598e-05,-11.292130049575055,-11.292130049575055,-11.292130049575055,-107.36373119873362,-107.36373119873362,-107.36373119873362,0.0,0.0,0.0,46792.5296486435
2022-11-02,45474.35531997694,46523.07995931194,47067.10386718601,45474.35531997694,45474.35531997694,1319.887942818181,1319.887942818181,1319.887942818181,1449.4183014614507,1449.4183014614507,1449.4183014614507,1449.4184700927185,1449.4184700927185,1449.4184700927185,0.0001445780378059274,0.0001445780378059274,0.0001445780378059274,2.4053230127445598e-05,2.4053230127445598e-05,2.4053230127445598e-05,-14.650226728042863,-14.650226728042863,-14.650226728042863,-114.88030054649468,-114.88030054649468,-114.88030054649468,0.0,0.0,0.0,46794.24326279512
2022-11-03,45486.94360015479,46560.10997891373,47092.473608958644,45486.94360015479,45486.94360015479,1337.8073909037375,1337.8073909037375,1337.8073909037375,1449.4183014614507,1449.4183014614507,1449.4183014614507,1449.4184700927185,1449.4184700927185,1449.4184700927185,0.0001445780378059274,0.0001445780378059274,0.0001445780378059274,2.4053230127445598e-05,2.4053230127445598e-05,2.4053230127445598e-05,11.644040825954185,11.644040825954185,11.644040825954185,-123.25512001493533,-123.25512001493533,-123.25512001493533,0.0,0.0,0.0,46824.75099105852
2022-11-04,45499.53188033264,46569.39185412593,47101.01044363626,45499.53188033264,45499.53188033264,1337.0863032964105,1337.0863032964105,1337.0863032964105,1449.4183014614507,1449.4183014614507,1449.4183014614507,1449.4184700927185,1449.4184700927185,1449.4184700927185,0.0001445780378059274,0.0001445780378059274,0.0001445780378059274,2.4053230127445598e-05,2.4053230127445598e-05,2.4053230127445598e-05,20.070033366866344,20.070033366866344,20.070033366866344,-132.40220016317429,-132.40220016317429,-132.40220016317429,0.0,0.0,0.0,46836.61818362905
2022-11-05,45512.12016051048,46564.45712200574,47120.74715178237,45512.12016051048,45512.12016051048,1324.8367161016588,1324.8367161016588,1324.8367161016588,1449.4183014614507,1449.4183014614507,1449.4183014614507,1449.4184700927185,1449.4184700927185,1449.4184700927185,0.0001445780378059274,0.0001445780378059274,0.0001445780378059274,2.4053230127445598e-05,2.4053230127445598e-05,2.4053230127445598e-05,17.615359625593427,17.615359625593427,17.615359625593427,-142.19711361665316,-142.19711361665316,-142.19711361665316,0.0,0.0,0.0,46836.95687661214
2022-11-06,45524.70844068833,46550.10844071732,47086.38384508767,45524.70844068833,45524.70844068833,1294.7726649294466,1294.7726649294466,1294.7726649294466,1449.4183014614507,1449.4183014614507,1449.4183014614507,1449.4184700927185,1449.4184700927185,1449.4184700927185,0.0001445780378059274,0.0001445780378059274,0.0001445780378059274,2.4053230127445598e-05,2.4053230127445598e-05,2.4053230127445598e-05,-2.1681620540950033,-2.1681620540950033,-2.1681620540950033,-152.47764310917705,-152.47764310917705,-152.47764310917705,0.0,0.0,0.0,46819.48110561778
2022-11-07,45537.29672086617,46530.33942051337,47062.68356347433,45537.29672086617,45537.29672086617,1265.1538934119897,1265.1538934119897,1265.1538934119897,1449.4183014614507,1449.4183014614507,1449.4183014614507,1449.4184700927185,1449.4184700927185,1449.4184700927185,0.0001445780378059274,0.0001445780378059274,0.0001445780378059274,2.4053230127445598e-05,2.4053230127445598e-05,2.4053230127445598e-05,-21.218914986725032,-21.218914986725032,-21.218914986725032,-163.04566169400377,-163.04566169400377,-163.04566169400377,0.0,0.0,0.0,46802.45061427816
2022-11-08,45549.88500104402,46547.370089133954,47078.122987620016,45549.88500104402,45549.88500104402,1264.4560969653335,1264.4560969653335,1264.4560969653335,1449.4183014614507,1449.4183014614507,1449.4183014614507,1449.4184700927185,1449.4184700927185,1449.4184700927185,0.0001445780378059274,0.0001445780378059274,0.0001445780378059274,2.4053230127445598e-05,2.4053230127445598e-05,2.4053230127445598e-05,-11.292130049580837,-11.292130049580837,-11.292130049580837,-173.67024307780417,-173.67024307780417,-173.67024307780417,0.0,0.0,0.0,46814.341098009354
2022-11-09,45562.47328122187,46553.345987238856,47060.277350223594,45562.47328122187,45562.47328122187,1250.6762804724738,1250.6762804724738,1250.6762804724738,1449.4183014614507,1449.4183014614507,1449.4183014614507,1449.4184700927185,1449.4184700927185,1449.4184700927185,0.0001445780378059274,0.0001445780378059274,0.0001445780378059274,2.4053230127445598e-05,2.4053230127445598e-05,2.4053230127445598e-05,-14.650226728032987,-14.650226728032987,-14.650226728032987,-184.09196289221182,-184.09196289221182,-184.09196289221182,0.0,0.0,0.0,46813.14956169434
2022-11-10,45575.061561399714,46571.44781447511,47121.60999644676,45575.061561399714,45575.061561399714,1267.0341961698725,1267.0341961698725,1267.0341961698725,1449.4183014614507,1449.4183014614507,1449.4183014614507,1449.4184700927185,1449.4184700927185,1449.4184700927185,0.0001445780378059274,0.0001445780378059274,0.0001445780378059274,2.4053230127445598e-05,2.4053230127445598e-05,2.4053230127445598e-05,11.644040825963385,11.644040825963385,11.644040825963385,-194.02831474880955,-194.02831474880955,-194.02831474880955,0.0,0.0,0.0,46842.09575756959
2022-11-11,45587.64984157756,46569.162012282584,47095.64071587092,45587.64984157756,45587.64984157756,1266.3083742449187,1266.3083742449187,1266.3083742449187,1449.4183014614507,1449.4183014614507,1449.4183014614507,1449.4184700927185,1449.4184700927185,1449.4184700927185,0.0001445780378059274,0.0001445780378059274,0.0001445780378059274,2.4053230127445598e-05,2.4053230127445598e-05,2.4053230127445598e-05,20.07003336684474,20.07003336684474,20.07003336684474,-203.18012921464447,-203.18012921464447,-203.18012921464447,0.0,0.0,0.0,46853.95821582247
2022-11-12,45600.23812175541,46595.26029296515,47125.59196889211,45600.23812175541,45600.23812175541,1255.7949792464985,1255.7949792464985,1255.7949792464985,1449.4183014614507,1449.4183014614507,1449.4183014614507,1449.4184700927185,1449.4184700927185,1449.4184700927185,0.0001445780378059274,0.0001445780378059274,0.0001445780378059274,2.4053230127445598e-05,2.4053230127445598e-05,2.4053230127445598e-05,17.615359625642178,17.615359625642178,17.615359625642178,-211.23885047186226,-211.23885047186226,-211.23885047186226,0.0,0.0,0.0,46856.03310100191
2022-11-13,45612.82640193325,46579.39343414367,47111.8552454675,45612.82640193325,45612.82640193325,1229.3558126306825,1229.3558126306825,1229.3558126306825,1449.4183014614507,1449.4183014614507,1449.4183014614507,1449.4184700927185,1449.4184700927185,1449.4184700927185,0.0001445780378059274,0.0001445780378059274,0.0001445780378059274,2.4053230127445598e-05,2.4053230127445598e-05,2.4053230127445598e-05,-2.168162054138896,-2.168162054138896,-2.168162054138896,-217.89449540789707,-217.89449540789707,-217.89449540789707,0.0,0.0,0.0,46842.18221456393
2022-11-14,45625.41468211109,46557.96786394193,47094.23731321318,45625.41468211109,45625.41468211109,1205.3554609341775,1205.3554609341775,1205.3554609341775,1449.4183014614507,1449.4183014614507,1449.4183014614507,1449.4184700927185,1449.4184700927185,1449.4184700927185,0.0001445780378059274,0.0001445780378059274,0.0001445780378059274,2.4053230127445598e-05,2.4053230127445598e-05,2.4053230127445598e-05,-21.218914986734767,-21.218914986734767,-21.218914986734767,-222.8440941718065,-222.8440941718065,-222.8440941718065,0.0,0.0,0.0,46830.77014304527
2022-11-15,45638.00296228895,46574.904639726876,47113.446464254004,45638.00296228895,45638.00296228895,1212.3259493859011,1212.3259493859011,1212.3259493859011,1449.4183014614507,1449.4183014614507,1449.4183014614507,1449.4184700927185,1449.4184700927185,1449.4184700927185,0.0001445780378059274,0.0001445780378059274,0.0001445780378059274,2.4053230127445598e-05,2.4053230127445598e-05,2.4053230127445598e-05,-11.292130049563516,-11.292130049563516,-11.292130049563516,-225.80039065725387,-225.80039065725387,-225.80039065725387,0.0,0.0,0.0,46850.32891167485
2022-11-16,45650.59124246679,46595.64492542287,47131.153116577014,45650.59124246679,45650.59124246679,1208.2676767250464,1208.2676767250464,1208.2676767250464,1449.4183014614507,1449.4183014614507,1449.4183014614507,1449.4184700927185,1449.4184700927185,1449.4184700927185,0.0001445780378059274,0.0001445780378059274,0.0001445780378059274,2.4053230127445598e-05,2.4053230127445598e-05,2.4053230127445598e-05,-14.6502267280231,-14.6502267280231,-14.6502267280231,-226.50056663964904,-226.50056663964904,-226.50056663964904,0.0,0.0,0.0,46858.858919191836
2022-11-17,45663.179522644634,46639.80494973279,47171.07299679272,45663.179522644634,45663.179522644634,1236.3477659719006,1236.3477659719006,1236.3477659719006,1449.4183014614507,1449.4183014614507,1449.4183014614507,1449.4184700927185,1449.4184700927185,1449.4184700927185,0.0001445780378059274,0.0001445780378059274,0.0001445780378059274,2.4053230127445598e-05,2.4053230127445598e-05,2.4053230127445598e-05,11.64404082599553,11.64404082599553,11.64404082599553,-224.7147449468135,-224.7147449468135,-224.7147449468135,0.0,0.0,0.0,46899.52728861653
2022-11-18,45675.767802822484,46665.618585825316,47183.766158724175,45675.767802822484,45675.767802822484,1249.2344780077524,1249.2344780077524,1249.2344780077524,1449.4183014614507,1449.4183014614507,1449.4183014614507,1449.4184700927185,1449.4184700927185,1449.4184700927185,0.0001445780378059274,0.0001445780378059274,0.0001445780378059274,2.4053230127445598e-05,2.4053230127445598e-05,2.4053230127445598e-05,20.07003336686318,20.07003336686318,20.07003336686318,-220.25402545182936,-220.25402545182936,-220.25402545182936,0.0,0.0,0.0,46925.00228083024
2022-11-19,45688.356083000326,46672.38644968287,47206.33696704964,45688.356083000326,45688.356083000326,1254.0560166915986,1254.0560166915986,1254.0560166915986,1449.4183014614507,1449.4183014614507,1449.4183014614507,1449.4184700927185,1449.4184700927185,1449.4184700927185,0.0001445780378059274,0.0001445780378059274,0.0001445780378059274,2.4053230127445598e-05,2.4053230127445598e-05,2.4053230127445598e-05,17.615359625660354,17.615359625660354,17.615359625660354,-212.97781302678035,-212.97781302678035,-212.97781302678035,0.0,0.0,0.0,46942.41209969192
2022-11-20,45700.94436317817,46687.501383959796,47211.65736052552,45700.94436317817,45700.94436317817,1244.450099162732,1244.450099162732,1244.450099162732,1449.4183014614507,1449.4183014614507,1449.4183014614507,1449.4184700927185,1449.4184700927185,1449.4184700927185,0.0001445780378059274,0.0001445780378059274,0.0001445780378059274,2.4053230127445598e-05,2.4053230127445598e-05,2.4053230127445598e-05,-2.1681620541454447,-2.1681620541454447,-2.1681620541454447,-202.80020887584104,-202.80020887584104,-202.80020887584104,0.0,0.0,0.0,46945.394462340904
2022-11-21,45713.532643356026,46704.20843416407,47224.299578284095,45713.532643356026,45713.532643356026,1238.5042994381033,1238.5042994381033,1238.5042994381033,1449.4183014614507,1449.4183014614507,1449.4183014614507,1449.4184700927185,1449.4184700927185,1449.4184700927185,0.0001445780378059274,0.0001445780378059274,0.0001445780378059274,2.4053230127445598e-05,2.4053230127445598e-05,2.4053230127445598e-05,-21.218914986744505,-21.218914986744505,-21.218914986744505,-189.6952556678708,-189.6952556678708,-189.6952556678708,0.0,0.0,0.0,46952.036942794126
2022-11-22,45726.12092353387,46723.45329894168,47249.19411505141,45726.12092353387,45726.12092353387,1264.4254878346405,1264.4254878346405,1264.4254878346405,1449.4183014614507,1449.4183014614507,1449.4183014614507,1449.4184700927185,1449.4184700927185,1449.4184700927185,0.0001445780378059274,0.0001445780378059274,0.0001445780378059274,2.4053230127445598e-05,2.4053230127445598e-05,2.4053230127445598e-05,-11.292130049569295,-11.292130049569295,-11.292130049569295,-173.70085220850882,-173.70085220850882,-173.70085220850882,0.0,0.0,0.0,46990.54641136851
2022-11-23,45738.70920371171,46748.3990686292,47298.910084737996,45738.70920371171,45738.70920371171,1279.8470589196777,1279.8470589196777,1279.8470589196777,1449.4183014614507,1449.4183014614507,1449.4183014614507,1449.4184700927185,1449.4184700927185,1449.4184700927185,0.0001445780378059274,0.0001445780378059274,0.0001445780378059274,2.4053230127445598e-05,2.4053230127445598e-05,2.4053230127445598e-05,-14.65022672805971,-14.65022672805971,-14.65022672805971,-154.9211844449811,-154.9211844449811,-154.9211844449811,0.0,0.0,0.0,47018.55626263139
2022-11-24,45751.29748388956,46805.46305083363,47359.473800861655,45751.29748388956,45751.29748388956,1327.5349552982539,1327.5349552982539,1327.5349552982539,1449.4183014614507,1449.4183014614507,1449.4183014614507,1449.4184700927185,1449.4184700927185,1449.4184700927185,0.0001445780378059274,0.0001445780378059274,0.0001445780378059274,2.4053230127445598e-05,2.4053230127445598e-05,2.4053230127445598e-05,11.644040826027673,11.644040826027673,11.644040826027673,-133.52755562049228,-133.52755562049228,-133.52755562049228,0.0,0.0,0.0,47078.83243918781
2022-11-25,45763.8857640674,46864.87691019076,47383.22193289535,45763.8857640674,45763.8857640674,1359.7309649761262,1359.7309649761262,1359.7309649761262,1449.4183014614507,1449.4183014614507,1449.4183014614507,1449.4184700927185,1449.4184700927185,1449.4184700927185,0.0001445780378059274,0.0001445780378059274,0.0001445780378059274,2.4053230127445598e-05,2.4053230127445598e-05,2.4053230127445598e-05,20.07003336684158,20.07003336684158,20.07003336684158,-109.75753848343393,-109.75753848343393,-109.75753848343393,0.0,0.0,0.0,47123.616729043526
2022-11-26,45776.47404424525,46899.2244322354,47430.58596254015,45776.47404424525,45776.47404424525,1383.1214141497833,1383.1214141497833,1383.1214141497833,1449.4183014614507,1449.4183014614507,1449.4183014614507,1449.4184700927185,1449.4184700927185,1449.4184700927185,0.0001445780378059274,0.0001445780378059274,0.0001445780378059274,2.4053230127445598e-05,2.4053230127445598e-05,2.4053230127445598e-05,17.615359625598206,17.615359625598206,17.615359625598206,-83.91241556853342,-83.91241556853342,-83.91241556853342,0.0,0.0,0.0,47159.59545839504
2022-11-27,45789.0623244231,46923.627293891055,47452.90594243231,45789.0623244231,45789.0623244231,1390.8973894720473,1390.8973894720473,1390.8973894720473,1449.4183014614507,1449.4183014614507,1449.4183014614507,1449.4184700927185,1449.4184700927185,1449.4184700927185,0.0001445780378059274,0.0001445780378059274,0.0001445780378059274,2.4053230127445598e-05,2.4053230127445598e-05,2.4053230127445598e-05,-2.1681620541519915,-2.1681620541519915,-2.1681620541519915,-56.35291856651931,-56.35291856651931,-56.35291856651931,0.0,0.0,0.0,47179.95971389515
2022-11-28,45801.650604600945,46908.41268932306,47478.035564597674,45801.650604600945,45801.650604600945,1400.7062316302352,1400.7062316302352,1400.7062316302352,1449.4183014614507,1449.4183014614507,1449.4183014614507,1449.4184700927185,1449.4184700927185,1449.4184700927185,0.0001445780378059274,0.0001445780378059274,0.0001445780378059274,2.4053230127445598e-05,2.4053230127445598e-05,2.4053230127445598e-05,-21.21891498673463,-21.21891498673463,-21.21891498673463,-27.493323475748717,-27.493323475748717,-27.493323475748717,0.0,0.0,0.0,47202.35683623118
2022-11-29,45814.23888477879,46977.82081003935,47530.823936222645,45814.23888477879,45814.23888477879,1440.332336702824,1440.332336702824,1440.332336702824,1449.4183014614507,1449.4183014614507,1449.4183014614507,1449.4184700927185,1449.4184700927185,1449.4184700927185,0.0001445780378059274,0.0001445780378059274,0.0001445780378059274,2.4053230127445598e-05,2.4053230127445598e-05,2.4053230127445598e-05,-11.29213004956352,-11.29213004956352,-11.29213004956352,2.205996659668998,2.205996659668998,2.205996659668998,0.0,0.0,0.0,47254.57122148161
2022-11-30,45826.82716495664,47039.016350183716,47553.79127362193,45826.82716495664,45826.82716495664,1467.0156596817023,1467.0156596817023,1467.0156596817023,1449.4183014614507,1449.4183014614507,1449.4183014614507,1449.4184700927185,1449.4184700927185,1449.4184700927185,0.0001445780378059274,0.0001445780378059274,0.0001445780378059274,2.4053230127445598e-05,2.4053230127445598e-05,2.4053230127445598e-05,-14.650226728056154,-14.650226728056154,-14.650226728056154,32.24741631703974,32.24741631703974,32.24741631703974,0.0,0.0,0.0,47293.84282463834
2022-12-01,45839.41544513448,47097.972428572255,47644.14829743467,45839.41544513448,45839.41544513448,1523.1686249076772,1523.1686249076772,1523.1686249076772,1449.4183014614507,1449.4183014614507,1449.4183014614507,1449.4184700927185,1449.4184700927185,1449.4184700927185,0.0001445780378059274,0.0001445780378059274,0.0001445780378059274,2.4053230127445598e-05,2.4053230127445598e-05,2.4053230127445598e-05,11.644040826036875,11.644040826036875,11.644040826036875,62.106113988921855,62.106113988921855,62.106113988921855,0.0,0.0,0.0,47362.584070042154
2022-12-02,45852.00372531234,47146.348567221954,47702.96340695311,45852.00372531234,45852.00372531234,1560.7296225753719,1560.7296225753719,1560.7296225753719,1449.4183014614507,1449.4183014614507,1449.4183014614507,1449.4184700927185,1449.4184700927185,1449.4184700927185,0.0001445780378059274,0.0001445780378059274,0.0001445780378059274,2.4053230127445598e-05,2.4053230127445598e-05,2.4053230127445598e-05,20.070033366854997,20.070033366854997,20.070033366854997,91.2411191157983,91.2411191157983,91.2411191157983,0.0,0.0,0.0,47412.73334788771
2022-12-03,45861.40228528704,47160.30215796352,47736.20902684941,45861.40228528704,45861.40228528704,1586.1409268047687,1586.1409268047687,1586.1409268047687,1449.4183014614507,1449.4183014614507,1449.4183014614507,1449.4184700927185,1449.4184700927185,1449.4184700927185,0.0001445780378059274,0.0001445780378059274,0.0001445780378059274,2.4053230127445598e-05,2.4053230127445598e-05,2.4053230127445598e-05,17.615359625616378,17.615359625616378,17.615359625616378,119.10709708643378,119.10709708643378,119.10709708643378,0.0,0.0,0.0,47447.54321209181
