ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-12-13,159844.26297661074,210158.30067667496,211798.6639204087,159844.26297661074,159844.26297661074,51166.25379047048,51166.25379047048,51166.25379047048,51075.101124612804,51075.101124612804,51075.101124612804,51213.73942165995,51213.73942165995,51213.73942165995,0.14966358629669987,0.14966358629669987,0.14966358629669987,138.48863346085022,138.48863346085022,138.48863346085022,1.253181153539962,1.253181153539962,1.253181153539962,-48.738812343016576,-48.738812343016576,-48.738812343016576,0.0,0.0,0.0,211010.51676708122
2022-12-14,159908.23327217432,210229.81468709165,211739.89242743657,159908.23327217432,159908.23327217432,51105.79143714187,51105.79143714187,51105.79143714187,51075.101124612804,51075.101124612804,51075.101124612804,51213.73942165995,51213.73942165995,51213.73942165995,0.14966358629669987,0.14966358629669987,0.14966358629669987,138.48863346085022,138.48863346085022,138.48863346085022,2.261075949074372,2.261075949074372,2.261075949074372,-110.20906046716566,-110.20906046716566,-110.20906046716566,0.0,0.0,0.0,211014.02470931617
2022-12-15,159972.20356773795,210247.4638944228,211836.22557537397,159972.20356773795,159972.20356773795,51045.72194065577,51045.72194065577,51045.72194065577,51075.101124612804,51075.101124612804,51075.101124612804,51213.73942165995,51213.73942165995,51213.73942165995,0.14966358629669987,0.14966358629669987,0.14966358629669987,138.48863346085022,138.48863346085022,138.48863346085022,3.4984554290274885,3.4984554290274885,3.4984554290274885,-171.51593643320888,-171.51593643320888,-171.51593643320888,0.0,0.0,0.0,211017.92550839373
2022-12-16,160036.17386330155,210235.1346514682,211824.81589711327,160036.17386330155,160036.17386330155,50988.25237527596,50988.25237527596,50988.25237527596,51075.101124612804,51075.101124612804,51075.101124612804,51213.73942165995,51213.73942165995,51213.73942165995,0.14966358629669987,0.14966358629669987,0.14966358629669987,138.48863346085022,138.48863346085022,138.48863346085022,6.713592528308036,6.713592528308036,6.713592528308036,-232.2006389123049,-232.2006389123049,-232.2006389123049,0.0,0.0,0.0,211024.42623857752
2022-12-17,160100.14415886512,210294.82631698696,211868.99481897574,160100.14415886512,160100.14415886512,50939.19015726572,50939.19015726572,50939.19015726572,51075.101124612804,51075.101124612804,51075.101124612804,51213.73942165995,51213.73942165995,51213.73942165995,0.14966358629669987,0.14966358629669987,0.14966358629669987,138.48863346085022,138.48863346085022,138.48863346085022,17.324399729596042,17.324399729596042,17.324399729596042,-291.8736641238285,-291.8736641238285,-291.8736641238285,0.0,0.0,0.0,211039.33431613084
2022-12-18,160164.11445442872,210246.209663354,211760.6774744541,160164.11445442872,160164.11445442872,50844.6780215434,50844.6780215434,50844.6780215434,51075.101124612804,51075.101124612804,51075.101124612804,51213.73942165995,51213.73942165995,51213.73942165995,0.14966358629669987,0.14966358629669987,0.14966358629669987,138.48863346085022,138.48863346085022,138.48863346085022,-18.836269147640657,-18.836269147640657,-18.836269147640657,-350.22513096891976,-350.22513096891976,-350.22513096891976,0.0,0.0,0.0,211008.79247597212
2022-12-19,160228.08474999235,210217.7403296937,211766.03699393861,160228.08474999235,160228.08474999235,50794.49248758493,50794.49248758493,50794.49248758493,51075.101124612804,51075.101124612804,51075.101124612804,51213.73942165995,51213.73942165995,51213.73942165995,0.14966358629669987,0.14966358629669987,0.14966358629669987,138.48863346085022,138.48863346085022,138.48863346085022,-12.21443564197382,-12.21443564197382,-12.21443564197382,-407.03249843304457,-407.03249843304457,-407.03249843304457,0.0,0.0,0.0,211022.5772375773
2022-12-20,160292.05504555596,210275.4063030094,211853.1474981862,160292.05504555596,160292.05504555596,50752.82720371373,50752.82720371373,50752.82720371373,51075.101124612804,51075.101124612804,51075.101124612804,51213.73942165995,51213.73942165995,51213.73942165995,0.14966358629669987,0.14966358629669987,0.14966358629669987,138.48863346085022,138.48863346085022,138.48863346085022,1.253181153504276,1.253181153504276,1.253181153504276,-462.1653990997363,-462.1653990997363,-462.1653990997363,0.0,0.0,0.0,211044.8822492697
2022-12-21,160356.02534111956,210280.749782199,211852.32568391215,160356.02534111956,160356.02534111956,50700.41309874388,50700.41309874388,50700.41309874388,51075.101124612804,51075.101124612804,51075.101124612804,51213.73942165995,51213.73942165995,51213.73942165995,0.14966358629669987,0.14966358629669987,0.14966358629669987,138.48863346085022,138.48863346085022,138.48863346085022,2.2610759490580605,2.2610759490580605,2.2610759490580605,-515.5873988651364,-515.5873988651364,-515.5873988651364,0.0,0.0,0.0,211056.43843986344
2022-12-22,160419.99563668316,210289.58911846828,211909.5568502676,160419.99563668316,160419.99563668316,50649.88329095821,50649.88329095821,50649.88329095821,51075.101124612804,51075.101124612804,51075.101124612804,51213.73942165995,51213.73942165995,51213.73942165995,0.14966358629669987,0.14966358629669987,0.14966358629669987,138.48863346085022,138.48863346085022,138.48863346085022,3.4984554290040824,3.4984554290040824,3.4984554290040824,-567.354586130741,-567.354586130741,-567.354586130741,0.0,0.0,0.0,211069.87892764137
2022-12-23,160483.9659322468,210340.97590695182,211904.70430682006,160483.9659322468,160483.9659322468,50602.8420231038,50602.8420231038,50602.8420231038,51075.101124612804,51075.101124612804,51075.101124612804,51213.73942165995,51213.73942165995,51213.73942165995,0.14966358629669987,0.14966358629669987,0.14966358629669987,138.48863346085022,138.48863346085022,138.48863346085022,6.713592528332641,6.713592528332641,6.713592528332641,-617.6109910844857,-617.6109910844857,-617.6109910844857,0.0,0.0,0.0,211086.8079553506
2022-12-24,160547.9362278104,210319.89558761104,211848.18115531304,160547.9362278104,160547.9362278104,50564.48288710947,50564.48288710947,50564.48288710947,51075.101124612804,51075.101124612804,51075.101124612804,51213.73942165995,51213.73942165995,51213.73942165995,0.14966358629669987,0.14966358629669987,0.14966358629669987,138.48863346085022,138.48863346085022,138.48863346085022,17.324399729582662,17.324399729582662,17.324399729582662,-666.580934280069,-666.580934280069,-666.580934280069,0.0,0.0,0.0,211112.41911491987
2022-12-25,160611.906523374,210308.05968059285,211949.29555149237,160611.906523374,160611.906523374,50480.34465192479,50480.34465192479,50480.34465192479,51075.101124612804,51075.101124612804,51075.101124612804,51213.73942165995,51213.73942165995,51213.73942165995,0.14966358629669987,0.14966358629669987,0.14966358629669987,138.48863346085022,138.48863346085022,138.48863346085022,-18.836269147671395,-18.836269147671395,-18.836269147671395,-714.5585005874971,-714.5585005874971,-714.5585005874971,0.0,0.0,0.0,211092.2511752988
2022-12-26,160675.8768189376,210337.54772359633,211884.97354191827,160675.8768189376,160675.8768189376,50439.63055924675,50439.63055924675,50439.63055924675,51075.101124612804,51075.101124612804,51075.101124612804,51213.73942165995,51213.73942165995,51213.73942165995,0.14966358629669987,0.14966358629669987,0.14966358629669987,138.48863346085022,138.48863346085022,138.48863346085022,-12.21443564193521,-12.21443564193521,-12.21443564193521,-761.8944267712678,-761.8944267712678,-761.8944267712678,0.0,0.0,0.0,211115.50737818435
2022-12-27,160739.84711450123,210396.18677798845,211970.58407363738,160739.84711450123,160739.84711450123,50406.01182720571,50406.01182720571,50406.01182720571,51075.101124612804,51075.101124612804,51075.101124612804,51213.73942165995,51213.73942165995,51213.73942165995,0.14966358629669987,0.14966358629669987,0.14966358629669987,138.48863346085022,138.48863346085022,138.48863346085022,1.2531811535246398,1.2531811535246398,1.2531811535246398,-808.9807756077754,-808.9807756077754,-808.9807756077754,0.0,0.0,0.0,211145.85894170695
2022-12-28,160803.81741006483,210390.04830200243,211953.6349823134,160803.81741006483,160803.81741006483,50359.76665367078,50359.76665367078,50359.76665367078,51075.101124612804,51075.101124612804,51075.101124612804,51213.73942165995,51213.73942165995,51213.73942165995,0.14966358629669987,0.14966358629669987,0.14966358629669987,138.48863346085022,138.48863346085022,138.48863346085022,2.261075949086298,2.261075949086298,2.261075949086298,-856.2338439382654,-856.2338439382654,-856.2338439382654,0.0,0.0,0.0,211163.58406373562
2022-12-29,160867.78770562843,210431.61642386427,212011.46212742187,160867.78770562843,160867.78770562843,50313.16206308294,50313.16206308294,50313.16206308294,51075.101124612804,51075.101124612804,51075.101124612804,51213.73942165995,51213.73942165995,51213.73942165995,0.14966358629669987,0.14966358629669987,0.14966358629669987,138.48863346085022,138.48863346085022,138.48863346085022,3.4984554290162038,3.4984554290162038,3.4984554290162038,-904.0758140060237,-904.0758140060237,-904.0758140060237,0.0,0.0,0.0,211180.94976871138
2022-12-30,160931.75800119204,210478.36059888836,211982.36734132777,160931.75800119204,160931.75800119204,50267.537309372354,50267.537309372354,50267.537309372354,51075.101124612804,51075.101124612804,51075.101124612804,51213.73942165995,51213.73942165995,51213.73942165995,0.14966358629669987,0.14966358629669987,0.14966358629669987,138.48863346085022,138.48863346085022,138.48863346085022,6.713592528318318,6.713592528318318,6.713592528318318,-952.9157048159201,-952.9157048159201,-952.9157048159201,0.0,0.0,0.0,211199.2953105644
2022-12-31,160995.72829675567,210472.13784835892,211980.2660059407,160995.72829675567,160995.72829675567,50227.93360987708,50227.93360987708,50227.93360987708,51075.101124612804,51075.101124612804,51075.101124612804,51213.73942165995,51213.73942165995,51213.73942165995,0.14966358629669987,0.14966358629669987,0.14966358629669987,138.48863346085022,138.48863346085022,138.48863346085022,17.324399729642398,17.324399729642398,17.324399729642398,-1003.1302115125146,-1003.1302115125146,-1003.1302115125146,0.0,0.0,0.0,211223.66190663274
2023-01-01,161059.69859231924,210420.67524138791,211919.43680533438,161059.69859231924,161059.69859231924,50139.85811777528,50139.85811777528,50139.85811777528,51075.101124612804,51075.101124612804,51075.101124612804,51213.73942165995,51213.73942165995,51213.73942165995,0.14966358629669987,0.14966358629669987,0.14966358629669987,138.48863346085022,138.48863346085022,138.48863346085022,-18.83626914757855,-18.83626914757855,-18.83626914757855,-1055.0450347370927,-1055.0450347370927,-1055.0450347370927,0.0,0.0,0.0,211199.5567100945
2023-01-02,161123.66888788287,210405.16031840138,211969.42030241113,161123.66888788287,161123.66888788287,50092.607688020464,50092.607688020464,50092.607688020464,51075.101124612804,51075.101124612804,51075.101124612804,51213.73942165995,51213.73942165995,51213.73942165995,0.14966358629669987,0.14966358629669987,0.14966358629669987,138.48863346085022,138.48863346085022,138.48863346085022,-12.214435641896602,-12.214435641896602,-12.214435641896602,-1108.9172979975992,-1108.9172979975992,-1108.9172979975992,0.0,0.0,0.0,211216.27657590335
2023-01-03,161187.63918344647,210408.6368372293,211974.18259769515,161187.63918344647,161187.63918344647,50050.07297367911,50050.07297367911,50050.07297367911,51075.101124612804,51075.101124612804,51075.101124612804,51213.73942165995,51213.73942165995,51213.73942165995,0.14966358629669987,0.14966358629669987,0.14966358629669987,138.48863346085022,138.48863346085022,138.48863346085022,1.2531811535002544,1.2531811535002544,1.2531811535002544,-1164.9196291343412,-1164.9196291343412,-1164.9196291343412,0.0,0.0,0.0,211237.71215712558
2023-01-04,161251.60947901008,210446.7731247452,211994.25459949448,161251.60947901008,161251.60947901008,49992.87405514207,49992.87405514207,49992.87405514207,51075.101124612804,51075.101124612804,51075.101124612804,51213.73942165995,51213.73942165995,51213.73942165995,0.14966358629669987,0.14966358629669987,0.14966358629669987,138.48863346085022,138.48863346085022,138.48863346085022,2.2610759490699874,2.2610759490699874,2.2610759490699874,-1223.1264424669532,-1223.1264424669532,-1223.1264424669532,0.0,0.0,0.0,211244.48353415215
2023-01-05,161315.57977457368,210544.38379401193,212025.90094592053,161315.57977457368,161315.57977457368,49933.73497500662,49933.73497500662,49933.73497500662,51075.101124612804,51075.101124612804,51075.101124612804,51213.73942165995,51213.73942165995,51213.73942165995,0.14966358629669987,0.14966358629669987,0.14966358629669987,138.48863346085022,138.48863346085022,138.48863346085022,3.4984554289705874,3.4984554289705874,3.4984554289705874,-1283.502902082307,-1283.502902082307,-1283.502902082307,0.0,0.0,0.0,211249.31474958028
2023-01-06,161379.55007013728,210525.39681940788,212022.55021889933,161379.55007013728,161379.55007013728,49874.55603872446,49874.55603872446,49874.55603872446,51075.101124612804,51075.101124612804,51075.101124612804,51213.73942165995,51213.73942165995,51213.73942165995,0.14966358629669987,0.14966358629669987,0.14966358629669987,138.48863346085022,138.48863346085022,138.48863346085022,6.713592528342927,6.713592528342927,6.713592528342927,-1345.8969754638306,-1345.8969754638306,-1345.8969754638306,0.0,0.0,0.0,211254.10610886174
2023-01-07,161443.5203657009,210512.49450568936,212040.78276300695,161443.5203657009,161443.5203657009,49821.028919208,49821.028919208,49821.028919208,51075.101124612804,51075.101124612804,51075.101124612804,51213.73942165995,51213.73942165995,51213.73942165995,0.14966358629669987,0.14966358629669987,0.14966358629669987,138.48863346085022,138.48863346085022,138.48863346085022,17.32439972962902,17.32439972962902,17.32439972962902,-1410.0349021815857,-1410.0349021815857,-1410.0349021815857,0.0,0.0,0.0,211264.54928490892
2023-01-08,161507.49066126448,210447.68863111056,212016.5304553032,161507.49066126448,161507.49066126448,49719.38284551619,49719.38284551619,49719.38284551619,51075.101124612804,51075.101124612804,51075.101124612804,51213.73942165995,51213.73942165995,51213.73942165995,0.14966358629669987,0.14966358629669987,0.14966358629669987,138.48863346085022,138.48863346085022,138.48863346085022,-18.836269147609283,-18.836269147609283,-18.836269147609283,-1475.5203069961499,-1475.5203069961499,-1475.5203069961499,0.0,0.0,0.0,211226.87350678068
2023-01-09,161571.4609568281,210464.24863239384,211986.8264900923,161571.4609568281,161571.4609568281,49659.687902846556,49659.687902846556,49659.687902846556,51075.101124612804,51075.101124612804,51075.101124612804,51213.73942165995,51213.73942165995,51213.73942165995,0.14966358629669987,0.14966358629669987,0.14966358629669987,138.48863346085022,138.48863346085022,138.48863346085022,-12.214435641894077,-12.214435641894077,-12.214435641894077,-1541.8370831715017,-1541.8370831715017,-1541.8370831715017,0.0,0.0,0.0,211231.14885967463
2023-01-10,161635.4312523917,210482.839106366,212021.4573991293,161635.4312523917,161635.4312523917,49606.636539851104,49606.636539851104,49606.636539851104,51075.101124612804,51075.101124612804,51075.101124612804,51213.73942165995,51213.73942165995,51213.73942165995,0.14966358629669987,0.14966358629669987,0.14966358629669987,138.48863346085022,138.48863346085022,138.48863346085022,1.2531811535653672,1.2531811535653672,1.2531811535653672,-1608.3560629624146,-1608.3560629624146,-1608.3560629624146,0.0,0.0,0.0,211242.0677922428
2023-01-11,161699.40154795532,210422.0444668213,212008.52490177838,161699.40154795532,161699.40154795532,49541.65511629508,49541.65511629508,49541.65511629508,51075.101124612804,51075.101124612804,51075.101124612804,51213.73942165995,51213.73942165995,51213.73942165995,0.14966358629669987,0.14966358629669987,0.14966358629669987,138.48863346085022,138.48863346085022,138.48863346085022,2.261075949043107,2.261075949043107,2.261075949043107,-1674.345381313918,-1674.345381313918,-1674.345381313918,0.0,0.0,0.0,211241.05666425038
2023-01-12,161763.37184351892,210475.74076949566,211990.62269299474,161763.37184351892,161763.37184351892,49478.25354812657,49478.25354812657,49478.25354812657,51075.101124612804,51075.101124612804,51075.101124612804,51213.73942165995,51213.73942165995,51213.73942165995,0.14966358629669987,0.14966358629669987,0.14966358629669987,138.48863346085022,138.48863346085022,138.48863346085022,3.4984554290182337,3.4984554290182337,3.4984554290182337,-1738.9843289623964,-1738.9843289623964,-1738.9843289623964,0.0,0.0,0.0,211241.6253916455
2023-01-13,161827.34213908252,210548.22723417755,212065.5939656693,161827.34213908252,161827.34213908252,49419.07262856746,49419.07262856746,49419.07262856746,51075.101124612804,51075.101124612804,51075.101124612804,51213.73942165995,51213.73942165995,51213.73942165995,0.14966358629669987,0.14966358629669987,0.14966358629669987,138.48863346085022,138.48863346085022,138.48863346085022,6.713592528367534,6.713592528367534,6.713592528367534,-1801.380385620858,-1801.380385620858,-1801.380385620858,0.0,0.0,0.0,211246.41476764999
2023-01-14,161891.31243464613,210483.897206152,212006.0544254555,161891.31243464613,161891.31243464613,49370.47479551901,49370.47479551901,49370.47479551901,51075.101124612804,51075.101124612804,51075.101124612804,51213.73942165995,51213.73942165995,51213.73942165995,0.14966358629669987,0.14966358629669987,0.14966358629669987,138.48863346085022,138.48863346085022,138.48863346085022,17.324399729616093,17.324399729616093,17.324399729616093,-1860.5890258705595,-1860.5890258705595,-1860.5890258705595,0.0,0.0,0.0,211261.78723016515
2023-01-15,161955.28273020976,210436.7803355265,212008.59357659033,161955.28273020976,161955.28273020976,49279.26734980224,49279.26734980224,49279.26734980224,51075.101124612804,51075.101124612804,51075.101124612804,51213.73942165995,51213.73942165995,51213.73942165995,0.14966358629669987,0.14966358629669987,0.14966358629669987,138.48863346085022,138.48863346085022,138.48863346085022,-18.836269147619745,-18.836269147619745,-18.836269147619745,-1915.6358027100907,-1915.6358027100907,-1915.6358027100907,0.0,0.0,0.0,211234.550080012
2023-01-16,162019.25302577336,210482.66782286036,212066.9034824962,162019.25302577336,162019.25302577336,49235.98484691455,49235.98484691455,49235.98484691455,51075.101124612804,51075.101124612804,51075.101124612804,51213.73942165995,51213.73942165995,51213.73942165995,0.14966358629669987,0.14966358629669987,0.14966358629669987,138.48863346085022,138.48863346085022,138.48863346085022,-12.214435641914607,-12.214435641914607,-12.214435641914607,-1965.5401391034914,-1965.5401391034914,-1965.5401391034914,0.0,0.0,0.0,211255.23787268793
2023-01-17,162083.22332133696,210523.16406155133,212091.56475012287,162083.22332133696,162083.22332133696,49205.65240420409,49205.65240420409,49205.65240420409,51075.101124612804,51075.101124612804,51075.101124612804,51213.73942165995,51213.73942165995,51213.73942165995,0.14966358629669987,0.14966358629669987,0.14966358629669987,138.48863346085022,138.48863346085022,138.48863346085022,1.2531811535409823,1.2531811535409823,1.2531811535409823,-2009.3401986094052,-2009.3401986094052,-2009.3401986094052,0.0,0.0,0.0,211288.87572554106
2023-01-18,162147.1936169006,210589.94040522134,212132.55098466334,162147.1936169006,162147.1936169006,49169.882333436784,49169.882333436784,49169.882333436784,51075.101124612804,51075.101124612804,51075.101124612804,51213.73942165995,51213.73942165995,51213.73942165995,0.14966358629669987,0.14966358629669987,0.14966358629669987,138.48863346085022,138.48863346085022,138.48863346085022,2.2610759490267958,2.2610759490267958,2.2610759490267958,-2046.1181641721985,-2046.1181641721985,-2046.1181641721985,0.0,0.0,0.0,211317.07595033737
2023-01-19,162211.1639124642,210586.2661649223,212104.0226857052,162211.1639124642,162211.1639124642,49142.21264630917,49142.21264630917,49142.21264630917,51075.101124612804,51075.101124612804,51075.101124612804,51213.73942165995,51213.73942165995,51213.73942165995,0.14966358629669987,0.14966358629669987,0.14966358629669987,138.48863346085022,138.48863346085022,138.48863346085022,3.498455428994826,3.498455428994826,3.498455428994826,-2075.025230779781,-2075.025230779781,-2075.025230779781,0.0,0.0,0.0,211353.37655877337
2023-01-20,162275.1342080278,210669.99674190913,212161.8744199701,162275.1342080278,162275.1342080278,49125.14740034968,49125.14740034968,49125.14740034968,51075.101124612804,51075.101124612804,51075.101124612804,51213.73942165995,51213.73942165995,51213.73942165995,0.14966358629669987,0.14966358629669987,0.14966358629669987,138.48863346085022,138.48863346085022,138.48863346085022,6.713592528372676,6.713592528372676,6.713592528372676,-2095.305613838656,-2095.305613838656,-2095.305613838656,0.0,0.0,0.0,211400.28160837747
2023-01-21,162339.1045035914,210663.37533209167,212168.29038617463,162339.1045035914,162339.1045035914,49124.7449303106,49124.7449303106,49124.7449303106,51075.101124612804,51075.101124612804,51075.101124612804,51213.73942165995,51213.73942165995,51213.73942165995,0.14966358629669987,0.14966358629669987,0.14966358629669987,138.48863346085022,138.48863346085022,138.48863346085022,17.324399729602266,17.324399729602266,17.324399729602266,-2106.3188910789577,-2106.3188910789577,-2106.3188910789577,0.0,0.0,0.0,211463.849433902
2023-01-22,162403.074799155,210700.9166093103,212270.8186049693,162403.074799155,162403.074799155,49087.34312117839,49087.34312117839,49087.34312117839,51075.101124612804,51075.101124612804,51075.101124612804,51213.73942165995,51213.73942165995,51213.73942165995,0.14966358629669987,0.14966358629669987,0.14966358629669987,138.48863346085022,138.48863346085022,138.48863346085022,-18.8362691476302,-18.8362691476302,-18.8362691476302,-2107.5600313339314,-2107.5600313339314,-2107.5600313339314,0.0,0.0,0.0,211490.4179203334
2023-01-23,162467.0450947186,210816.59039616733,212314.18335401616,162467.0450947186,162467.0450947186,49102.848468210796,49102.848468210796,49102.848468210796,51075.101124612804,51075.101124612804,51075.101124612804,51213.73942165995,51213.73942165995,51213.73942165995,0.14966358629669987,0.14966358629669987,0.14966358629669987,138.48863346085022,138.48863346085022,138.48863346085022,-12.21443564194817,-12.21443564194817,-12.21443564194817,-2098.6765178072083,-2098.6765178072083,-2098.6765178072083,0.0,0.0,0.0,211569.8935629294
2023-01-24,162531.0153902822,210914.22031067533,212445.53229180226,162531.0153902822,162531.0153902822,49135.5105577307,49135.5105577307,49135.5105577307,51075.101124612804,51075.101124612804,51075.101124612804,51213.73942165995,51213.73942165995,51213.73942165995,0.14966358629669987,0.14966358629669987,0.14966358629669987,138.48863346085022,138.48863346085022,138.48863346085022,1.2531811535165964,1.2531811535165964,1.2531811535165964,-2079.48204508277,-2079.48204508277,-2079.48204508277,0.0,0.0,0.0,211666.5259480129
2023-01-25,162594.9856858458,211040.09912433673,212578.6949283141,162594.9856858458,162594.9856858458,49166.03414134671,49166.03414134671,49166.03414134671,51075.101124612804,51075.101124612804,51075.101124612804,51213.73942165995,51213.73942165995,51213.73942165995,0.14966358629669987,0.14966358629669987,0.14966358629669987,138.48863346085022,138.48863346085022,138.48863346085022,2.261075949055034,2.261075949055034,2.261075949055034,-2049.9663562622964,-2049.9663562622964,-2049.9663562622964,0.0,0.0,0.0,211761.01982719253
2023-01-26,162658.95598140944,211126.05490356078,212665.0336958309,162658.95598140944,162658.95598140944,49206.936990196176,49206.936990196176,49206.936990196176,51075.101124612804,51075.101124612804,51075.101124612804,51213.73942165995,51213.73942165995,51213.73942165995,0.14966358629669987,0.14966358629669987,0.14966358629669987,138.48863346085022,138.48863346085022,138.48863346085022,3.498455429006946,3.498455429006946,3.498455429006946,-2010.3008868927823,-2010.3008868927823,-2010.3008868927823,0.0,0.0,0.0,211865.89297160562
2023-01-27,162722.92627697313,211208.44079517684,212770.89049522352,162722.92627697313,162722.92627697313,49259.613021150195,49259.613021150195,49259.613021150195,51075.101124612804,51075.101124612804,51075.101124612804,51213.73942165995,51213.73942165995,51213.73942165995,0.14966358629669987,0.14966358629669987,0.14966358629669987,138.48863346085022,138.48863346085022,138.48863346085022,6.713592528344559,6.713592528344559,6.713592528344559,-1960.8399930381006,-1960.8399930381006,-1960.8399930381006,0.0,0.0,0.0,211982.53929812333
2023-01-28,162703.25564258642,211244.42667035383,212751.27770742247,162703.25564258642,162703.25564258642,49328.946162489854,49328.946162489854,49328.946162489854,51075.101124612804,51075.101124612804,51075.101124612804,51213.73942165995,51213.73942165995,51213.73942165995,0.14966358629669987,0.14966358629669987,0.14966358629669987,138.48863346085022,138.48863346085022,138.48863346085022,17.32439972966245,17.32439972966245,17.32439972966245,-1902.1176588997616,-1902.1176588997616,-1902.1176588997616,0.0,0.0,0.0,212032.20180507627
2023-01-29,162683.58500819968,211244.45072654544,212792.9984532232,162683.58500819968,162683.58500819968,49360.06345099684,49360.06345099684,49360.06345099684,51075.101124612804,51075.101124612804,51075.101124612804,51213.73942165995,51213.73942165995,51213.73942165995,0.14966358629669987,0.14966358629669987,0.14966358629669987,138.48863346085022,138.48863346085022,138.48863346085022,-18.836269147640664,-18.836269147640664,-18.836269147640664,-1834.8397015154762,-1834.8397015154762,-1834.8397015154762,0.0,0.0,0.0,212043.6484591965
2023-01-30,162663.91437381296,211334.74641657213,212901.47759952428,162663.91437381296,162663.91437381296,49441.65337317059,49441.65337317059,49441.65337317059,51075.101124612804,51075.101124612804,51075.101124612804,51213.73942165995,51213.73942165995,51213.73942165995,0.14966358629669987,0.14966358629669987,0.14966358629669987,138.48863346085022,138.48863346085022,138.48863346085022,-12.214435641909558,-12.214435641909558,-12.214435641909558,-1759.8716128474496,-1759.8716128474496,-1759.8716128474496,0.0,0.0,0.0,212105.56774698355
2023-01-31,162644.24373942625,211417.53923874113,212994.5293521427,162644.24373942625,162644.24373942625,49536.77030328364,49536.77030328364,49536.77030328364,51075.101124612804,51075.101124612804,51075.101124612804,51213.73942165995,51213.73942165995,51213.73942165995,0.14966358629669987,0.14966358629669987,0.14966358629669987,138.48863346085022,138.48863346085022,138.48863346085022,1.2531811535369601,1.2531811535369601,1.2531811535369601,-1678.2222995298475,-1678.2222995298475,-1678.2222995298475,0.0,0.0,0.0,212181.0140427099
2023-02-01,162624.57310503954,211493.77263282595,213080.3616748637,162624.57310503954,162624.57310503954,49624.97640331387,49624.97640331387,49624.97640331387,51075.101124612804,51075.101124612804,51075.101124612804,51213.73942165995,51213.73942165995,51213.73942165995,0.14966358629669987,0.14966358629669987,0.14966358629669987,138.48863346085022,138.48863346085022,138.48863346085022,2.2610759490727053,2.2610759490727053,2.2610759490727053,-1591.0240942951502,-1591.0240942951502,-1591.0240942951502,0.0,0.0,0.0,212249.5495083534
2023-02-02,162604.90247065283,211570.12849532854,213099.0314530497,162604.90247065283,162604.90247065283,49717.728359709545,49717.728359709545,49717.728359709545,51075.101124612804,51075.101124612804,51075.101124612804,51213.73942165995,51213.73942165995,51213.73942165995,0.14966358629669987,0.14966358629669987,0.14966358629669987,138.48863346085022,138.48863346085022,138.48863346085022,3.498455429019067,3.498455429019067,3.498455429019067,-1499.5095173794275,-1499.5095173794275,-1499.5095173794275,0.0,0.0,0.0,212322.63083036238
2023-02-03,162585.23183626612,211624.82194169742,213146.55797674984,162585.23183626612,162585.23183626612,49815.467656164794,49815.467656164794,49815.467656164794,51075.101124612804,51075.101124612804,51075.101124612804,51213.73942165995,51213.73942165995,51213.73942165995,0.14966358629669987,0.14966358629669987,0.14966358629669987,138.48863346085022,138.48863346085022,138.48863346085022,6.713592528330235,6.713592528330235,6.713592528330235,-1404.9853580234883,-1404.9853580234883,-1404.9853580234883,0.0,0.0,0.0,212400.6994924309
2023-02-04,162565.56120187938,211684.94379599133,213298.41613737307,162565.56120187938,162565.56120187938,49922.25909850934,49922.25909850934,49922.25909850934,51075.101124612804,51075.101124612804,51075.101124612804,51213.73942165995,51213.73942165995,51213.73942165995,0.14966358629669987,0.14966358629669987,0.14966358629669987,138.48863346085022,138.48863346085022,138.48863346085022,17.324399729648622,17.324399729648622,17.324399729648622,-1308.8047228802584,-1308.8047228802584,-1308.8047228802584,0.0,0.0,0.0,212487.82030038873
2023-02-05,162545.8905674927,211826.31209109174,213267.9481308024,162545.8905674927,162545.8905674927,49982.56539504137,49982.56539504137,49982.56539504137,51075.101124612804,51075.101124612804,51075.101124612804,51213.73942165995,51213.73942165995,51213.73942165995,0.14966358629669987,0.14966358629669987,0.14966358629669987,138.48863346085022,138.48863346085022,138.48863346085022,-18.8362691476714,-18.8362691476714,-18.8362691476714,-1212.33775747091,-1212.33775747091,-1212.33775747091,0.0,0.0,0.0,212528.45596253406
2023-02-06,162526.21993310595,211866.4567439869,213394.89181545144,162526.21993310595,162526.21993310595,50084.583198973036,50084.583198973036,50084.583198973036,51075.101124612804,51075.101124612804,51075.101124612804,51213.73942165995,51213.73942165995,51213.73942165995,0.14966358629669987,0.14966358629669987,0.14966358629669987,138.48863346085022,138.48863346085022,138.48863346085022,-12.214435641907036,-12.214435641907036,-12.214435641907036,-1116.9417870450145,-1116.9417870450145,-1116.9417870450145,0.0,0.0,0.0,212610.803132079
