ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-03-23,3366598.023561264,4180273.5789971044,4249569.19329159,3366598.023561264,3366598.023561264,847963.5982055867,847963.5982055867,847963.5982055867,841277.8455994211,841277.8455994211,841277.8455994211,842662.4800084234,842662.4800084234,842662.4800084234,441.84679676060387,441.84679676060387,441.84679676060387,942.7876122417489,942.7876122417489,942.7876122417489,-253.99208198347378,-253.99208198347378,-253.99208198347378,5555.1102791467065,5555.1102791467065,5555.1102791467065,0.0,0.0,0.0,4214561.62176685
2022-03-24,3374643.7043011077,4188478.814569615,4261461.279878635,3374643.7043011077,3374643.7043011077,848978.6727672659,848978.6727672659,848978.6727672659,841277.8455994211,841277.8455994211,841277.8455994211,842662.4800084234,842662.4800084234,842662.4800084234,441.84679676060387,441.84679676060387,441.84679676060387,942.7876122417489,942.7876122417489,942.7876122417489,-241.34190286707823,-241.34190286707823,-241.34190286707823,6557.5346617094565,6557.5346617094565,6557.5346617094565,0.0,0.0,0.0,4223622.377068373
2022-03-25,3382689.3850409505,4196112.775997505,4268376.286067894,3382689.3850409505,3382689.3850409505,850224.5383439892,850224.5383439892,850224.5383439892,841277.8455994211,841277.8455994211,841277.8455994211,842662.4800084234,842662.4800084234,842662.4800084234,441.84679676060387,441.84679676060387,441.84679676060387,942.7876122417489,942.7876122417489,942.7876122417489,-44.48003259016075,-44.48003259016075,-44.48003259016075,7606.538368155824,7606.538368155824,7606.538368155824,0.0,0.0,0.0,4232913.923384939
2022-03-26,3390735.0657807956,4206896.741619106,4277850.457019777,3390735.0657807956,3390735.0657807956,851226.2020786238,851226.2020786238,851226.2020786238,841277.8455994211,841277.8455994211,841277.8455994211,842662.4800084234,842662.4800084234,842662.4800084234,441.84679676060387,441.84679676060387,441.84679676060387,942.7876122417489,942.7876122417489,942.7876122417489,-129.96236262202007,-129.96236262202007,-129.96236262202007,8693.68443282231,8693.68443282231,8693.68443282231,0.0,0.0,0.0,4241961.26785942
2022-03-27,3398780.7465206385,4215903.819850687,4289033.027533608,3398780.7465206385,3398780.7465206385,852879.8843892326,852879.8843892326,852879.8843892326,841277.8455994211,841277.8455994211,841277.8455994211,842662.4800084234,842662.4800084234,842662.4800084234,441.84679676060387,441.84679676060387,441.84679676060387,942.7876122417489,942.7876122417489,942.7876122417489,408.49795193421664,408.49795193421664,408.49795193421664,9808.90642887493,9808.90642887493,9808.90642887493,0.0,0.0,0.0,4251660.630909871
2022-03-28,3406826.427260482,4223130.4285675585,4292000.051076959,3406826.427260482,3406826.427260482,853899.7386399809,853899.7386399809,853899.7386399809,841277.8455994211,841277.8455994211,841277.8455994211,842662.4800084234,842662.4800084234,842662.4800084234,441.84679676060387,441.84679676060387,441.84679676060387,942.7876122417489,942.7876122417489,942.7876122417489,296.51439328783454,296.51439328783454,296.51439328783454,10940.744238269555,10940.744238269555,10940.744238269555,0.0,0.0,0.0,4260726.165900463
2022-03-29,3414872.108000325,4235700.733559148,4305949.224867683,3414872.108000325,3414872.108000325,854703.8558260585,854703.8558260585,854703.8558260585,841277.8455994211,841277.8455994211,841277.8455994211,842662.4800084234,842662.4800084234,842662.4800084234,441.84679676060387,441.84679676060387,441.84679676060387,942.7876122417489,942.7876122417489,942.7876122417489,-35.2359651598942,-35.2359651598942,-35.2359651598942,12076.611782795051,12076.611782795051,12076.611782795051,0.0,0.0,0.0,4269575.963826383
2022-03-30,3422917.788740169,4243872.010314152,4311893.318137257,3422917.788740169,3422917.788740169,855611.5771881469,855611.5771881469,855611.5771881469,841277.8455994211,841277.8455994211,841277.8455994211,842662.4800084234,842662.4800084234,842662.4800084234,441.84679676060387,441.84679676060387,441.84679676060387,942.7876122417489,942.7876122417489,942.7876122417489,-253.99208198331664,-253.99208198331664,-253.99208198331664,13203.089261706824,13203.089261706824,13203.089261706824,0.0,0.0,0.0,4278529.365928316
2022-03-31,3430963.4694800125,4252129.758300268,4323870.398375222,3430963.4694800125,3430963.4694800125,856727.3700760135,856727.3700760135,856727.3700760135,841277.8455994211,841277.8455994211,841277.8455994211,842662.4800084234,842662.4800084234,842662.4800084234,441.84679676060387,441.84679676060387,441.84679676060387,942.7876122417489,942.7876122417489,942.7876122417489,-241.34190286655584,-241.34190286655584,-241.34190286655584,14306.231970456643,14306.231970456643,14306.231970456643,0.0,0.0,0.0,4287690.839556026
2022-04-01,3439009.1502198554,4262069.858880329,4330011.676965952,3439009.1502198554,3439009.1502198554,857989.8874992051,857989.8874992051,857989.8874992051,841277.8455994211,841277.8455994211,841277.8455994211,842662.4800084234,842662.4800084234,842662.4800084234,441.84679676060387,441.84679676060387,441.84679676060387,942.7876122417489,942.7876122417489,942.7876122417489,-44.48003259009155,-44.48003259009155,-44.48003259009155,15371.887523371683,15371.887523371683,15371.887523371683,0.0,0.0,0.0,4296999.037719061
2022-04-02,3447054.8309596996,4272859.3164693415,4342978.1779701095,3447054.8309596996,3447054.8309596996,858918.5309198155,858918.5309198155,858918.5309198155,841277.8455994211,841277.8455994211,841277.8455994211,842662.4800084234,842662.4800084234,842662.4800084234,441.84679676060387,441.84679676060387,441.84679676060387,942.7876122417489,942.7876122417489,942.7876122417489,-129.962362621795,-129.962362621795,-129.962362621795,16386.01327401394,16386.01327401394,16386.01327401394,0.0,0.0,0.0,4305973.361879515
2022-04-03,3455100.5116995433,4280996.212829501,4351607.00267672,3455100.5116995433,3455100.5116995433,860405.9638767812,860405.9638767812,860405.9638767812,841277.8455994211,841277.8455994211,841277.8455994211,842662.4800084234,842662.4800084234,842662.4800084234,441.84679676060387,441.84679676060387,441.84679676060387,942.7876122417489,942.7876122417489,942.7876122417489,408.4979519343611,408.4979519343611,408.4979519343611,17334.985916423422,17334.985916423422,17334.985916423422,0.0,0.0,0.0,4315506.475576324
2022-04-04,3463146.192439387,4289491.055247889,4360710.409822154,3463146.192439387,3463146.192439387,861164.8900514386,861164.8900514386,861164.8900514386,841277.8455994211,841277.8455994211,841277.8455994211,842662.4800084234,842662.4800084234,842662.4800084234,441.84679676060387,441.84679676060387,441.84679676060387,942.7876122417489,942.7876122417489,942.7876122417489,296.5143932871837,296.5143932871837,296.5143932871837,18205.895649727932,18205.895649727932,18205.895649727932,0.0,0.0,0.0,4324311.082490826
2022-04-05,3471191.8731792313,4294988.884145727,4368601.727020401,3471191.8731792313,3471191.8731792313,861614.0619257021,861614.0619257021,861614.0619257021,841277.8455994211,841277.8455994211,841277.8455994211,842662.4800084234,842662.4800084234,842662.4800084234,441.84679676060387,441.84679676060387,441.84679676060387,942.7876122417489,942.7876122417489,942.7876122417489,-35.235965158640354,-35.235965158640354,-35.235965158640354,18986.81788243736,18986.81788243736,18986.81788243736,0.0,0.0,0.0,4332805.935104934
2022-04-06,3479237.553919074,4308269.29872209,4377554.023633076,3479237.553919074,3479237.553919074,862075.5441474151,862075.5441474151,862075.5441474151,841277.8455994211,841277.8455994211,841277.8455994211,842662.4800084234,842662.4800084234,842662.4800084234,441.84679676060387,441.84679676060387,441.84679676060387,942.7876122417489,942.7876122417489,942.7876122417489,-253.9920819838734,-253.9920819838734,-253.9920819838734,19667.056220975523,19667.056220975523,19667.056220975523,0.0,0.0,0.0,4341313.098066489
2022-04-07,3487283.234658918,4312874.830387382,4386589.4466376975,3487283.234658918,3487283.234658918,862658.4895110274,862658.4895110274,862658.4895110274,841277.8455994211,841277.8455994211,841277.8455994211,842662.4800084234,842662.4800084234,842662.4800084234,441.84679676060387,441.84679676060387,441.84679676060387,942.7876122417489,942.7876122417489,942.7876122417489,-241.34190286660328,-241.34190286660328,-241.34190286660328,20237.351405470512,20237.351405470512,20237.351405470512,0.0,0.0,0.0,4349941.724169945
2022-04-08,3495328.9153987616,4322268.030470341,4394635.614317766,3495328.9153987616,3495328.9153987616,863308.0518715685,863308.0518715685,863308.0518715685,841277.8455994211,841277.8455994211,841277.8455994211,842662.4800084234,842662.4800084234,842662.4800084234,441.84679676060387,441.84679676060387,441.84679676060387,942.7876122417489,942.7876122417489,942.7876122417489,-44.48003259002225,-44.48003259002225,-44.48003259002225,20690.051895735225,20690.051895735225,20690.051895735225,0.0,0.0,0.0,4358636.9672703305
2022-04-09,3503374.5961386045,4328258.45642621,4401905.607092874,3503374.5961386045,3503374.5961386045,863551.7605868038,863551.7605868038,863551.7605868038,841277.8455994211,841277.8455994211,841277.8455994211,842662.4800084234,842662.4800084234,842662.4800084234,441.84679676060387,441.84679676060387,441.84679676060387,942.7876122417489,942.7876122417489,942.7876122417489,-129.96236262161437,-129.96236262161437,-129.96236262161437,21019.24294100184,21019.24294100184,21019.24294100184,0.0,0.0,0.0,4366926.356725408
2022-04-10,3511420.2768784487,4342092.357835606,4412442.190455588,3511420.2768784487,3511420.2768784487,864291.8101150781,864291.8101150781,864291.8101150781,841277.8455994211,841277.8455994211,841277.8455994211,842662.4800084234,842662.4800084234,842662.4800084234,441.84679676060387,441.84679676060387,441.84679676060387,942.7876122417489,942.7876122417489,942.7876122417489,408.49795193327867,408.49795193327867,408.49795193327867,21220.832154721364,21220.832154721364,21220.832154721364,0.0,0.0,0.0,4375712.086993527
2022-04-11,3519465.9576182924,4349264.73702582,4422204.502167365,3519465.9576182924,3519465.9576182924,864251.5852285877,864251.5852285877,864251.5852285877,841277.8455994211,841277.8455994211,841277.8455994211,842662.4800084234,842662.4800084234,842662.4800084234,441.84679676060387,441.84679676060387,441.84679676060387,942.7876122417489,942.7876122417489,942.7876122417489,296.51439328653277,296.51439328653277,296.51439328653277,21292.590826877793,21292.590826877793,21292.590826877793,0.0,0.0,0.0,4383717.54284688
2022-04-12,3527511.6383581352,4355496.900408984,4427751.072584562,3527511.6383581352,3527511.6383581352,863861.3954493707,863861.3954493707,863861.3954493707,841277.8455994211,841277.8455994211,841277.8455994211,842662.4800084234,842662.4800084234,842662.4800084234,441.84679676060387,441.84679676060387,441.84679676060387,942.7876122417489,942.7876122417489,942.7876122417489,-35.23596515912239,-35.23596515912239,-35.23596515912239,21234.151406106328,21234.151406106328,21234.151406106328,0.0,0.0,0.0,4391373.033807506
2022-04-13,3535557.3190979804,4364499.618377426,4433571.82537262,3535557.3190979804,3535557.3190979804,863455.4506661432,863455.4506661432,863455.4506661432,841277.8455994211,841277.8455994211,841277.8455994211,842662.4800084234,842662.4800084234,842662.4800084234,441.84679676060387,441.84679676060387,441.84679676060387,942.7876122417489,942.7876122417489,942.7876122417489,-253.9920819829842,-253.9920819829842,-253.9920819829842,21046.962739702696,21046.962739702696,21046.962739702696,0.0,0.0,0.0,4399012.7697641235
2022-04-14,3543602.999837823,4369469.601907318,4440483.895563299,3543602.999837823,3543602.999837823,863155.3438449788,863155.3438449788,863155.3438449788,841277.8455994211,841277.8455994211,841277.8455994211,842662.4800084234,842662.4800084234,842662.4800084234,441.84679676060387,441.84679676060387,441.84679676060387,942.7876122417489,942.7876122417489,942.7876122417489,-241.34190286665083,-241.34190286665083,-241.34190286665083,20734.205739422076,20734.205739422076,20734.205739422076,0.0,0.0,0.0,4406758.343682802
2022-04-15,3551648.680577667,4377991.486912005,4451407.514421053,3551648.680577667,3551648.680577667,862918.6730924052,862918.6730924052,862918.6730924052,841277.8455994211,841277.8455994211,841277.8455994211,842662.4800084234,842662.4800084234,842662.4800084234,441.84679676060387,441.84679676060387,441.84679676060387,942.7876122417489,942.7876122417489,942.7876122417489,-44.4800325902569,-44.4800325902569,-44.4800325902569,20300.67311657211,20300.67311657211,20300.67311657211,0.0,0.0,0.0,4414567.353670072
2022-04-16,3559694.3613175107,4385182.11507466,4455734.604750378,3559694.3613175107,3559694.3613175107,862285.1353218454,862285.1353218454,862285.1353218454,841277.8455994211,841277.8455994211,841277.8455994211,842662.4800084234,842662.4800084234,842662.4800084234,441.84679676060387,441.84679676060387,441.84679676060387,942.7876122417489,942.7876122417489,942.7876122417489,-129.96236262141156,-129.96236262141156,-129.96236262141156,19752.61767604338,19752.61767604338,19752.61767604338,0.0,0.0,0.0,4421979.496639356
2022-04-17,3567740.0420573535,4395574.133748189,4466279.214258004,3567740.0420573535,3567740.0420573535,862168.5523146169,862168.5523146169,862168.5523146169,841277.8455994211,841277.8455994211,841277.8455994211,842662.4800084234,842662.4800084234,842662.4800084234,441.84679676060387,441.84679676060387,441.84679676060387,942.7876122417489,942.7876122417489,942.7876122417489,408.49795193376724,408.49795193376724,408.49795193376724,19097.574354259665,19097.574354259665,19097.574354259665,0.0,0.0,0.0,4429908.594371971
2022-04-18,3575785.7227971978,4401615.535946612,4469734.419583125,3575785.7227971978,3575785.7227971978,861303.1561167707,861303.1561167707,861303.1561167707,841277.8455994211,841277.8455994211,841277.8455994211,842662.4800084234,842662.4800084234,842662.4800084234,441.84679676060387,441.84679676060387,441.84679676060387,942.7876122417489,942.7876122417489,942.7876122417489,296.51439328647945,296.51439328647945,296.51439328647945,18344.16171506085,18344.16171506085,18344.16171506085,0.0,0.0,0.0,4437088.878913969
2022-04-19,3583831.4035370415,4407892.276521441,4477784.8344179625,3583831.4035370415,3583831.4035370415,860129.1130115188,860129.1130115188,860129.1130115188,841277.8455994211,841277.8455994211,841277.8455994211,842662.4800084234,842662.4800084234,842662.4800084234,441.84679676060387,441.84679676060387,441.84679676060387,942.7876122417489,942.7876122417489,942.7876122417489,-35.235965159604405,-35.235965159604405,-35.235965159604405,17501.868968255043,17501.868968255043,17501.868968255043,0.0,0.0,0.0,4443960.51654856
2022-04-20,3591877.0842768843,4415169.385814228,4486192.468123787,3591877.0842768843,3591877.0842768843,858989.3226694776,858989.3226694776,858989.3226694776,841277.8455994211,841277.8455994211,841277.8455994211,842662.4800084234,842662.4800084234,842662.4800084234,441.84679676060387,441.84679676060387,441.84679676060387,942.7876122417489,942.7876122417489,942.7876122417489,-253.9920819835409,-253.9920819835409,-253.9920819835409,16580.834743037623,16580.834743037623,16580.834743037623,0.0,0.0,0.0,4450866.406946362
2022-04-21,3599922.765016728,4419937.797678424,4493071.61837534,3599922.765016728,3599922.765016728,858012.7619371229,858012.7619371229,858012.7619371229,841277.8455994211,841277.8455994211,841277.8455994211,842662.4800084234,842662.4800084234,842662.4800084234,441.84679676060387,441.84679676060387,441.84679676060387,942.7876122417489,942.7876122417489,942.7876122417489,-241.34190286715122,-241.34190286715122,-241.34190286715122,15591.623831566623,15591.623831566623,15591.623831566623,0.0,0.0,0.0,4457935.526953851
2022-04-22,3607968.4457565723,4429140.778447925,4501269.424253945,3607968.4457565723,3607968.4457565723,857163.0078982603,857163.0078982603,857163.0078982603,841277.8455994211,841277.8455994211,841277.8455994211,842662.4800084234,842662.4800084234,842662.4800084234,441.84679676060387,441.84679676060387,441.84679676060387,942.7876122417489,942.7876122417489,942.7876122417489,-44.48003258988416,-44.48003258988416,-44.48003258988416,14545.007922426668,14545.007922426668,14545.007922426668,0.0,0.0,0.0,4465131.453654832
2022-04-23,3616014.126496416,4436009.974136988,4507464.961650835,3616014.126496416,3616014.126496416,855984.2736250014,855984.2736250014,855984.2736250014,841277.8455994211,841277.8455994211,841277.8455994211,842662.4800084234,842662.4800084234,842662.4800084234,441.84679676060387,441.84679676060387,441.84679676060387,942.7876122417489,942.7876122417489,942.7876122417489,-129.96236262123097,-129.96236262123097,-129.96236262123097,13451.755979199206,13451.755979199206,13451.755979199206,0.0,0.0,0.0,4471998.400121418
2022-04-24,3624059.807236259,4445498.3875288,4516063.923617613,3624059.807236259,3624059.807236259,855393.4173613868,855393.4173613868,855393.4173613868,841277.8455994211,841277.8455994211,841277.8455994211,842662.4800084234,842662.4800084234,842662.4800084234,441.84679676060387,441.84679676060387,441.84679676060387,942.7876122417489,942.7876122417489,942.7876122417489,408.49795193356766,408.49795193356766,408.49795193356766,12322.439401029887,12322.439401029887,12322.439401029887,0.0,0.0,0.0,4479453.224597646
2022-04-25,3632105.4879761026,4450617.383950686,4522535.823306661,3632105.4879761026,3632105.4879761026,854126.2508507184,854126.2508507184,854126.2508507184,841277.8455994211,841277.8455994211,841277.8455994211,842662.4800084234,842662.4800084234,842662.4800084234,441.84679676060387,441.84679676060387,441.84679676060387,942.7876122417489,942.7876122417489,942.7876122417489,296.5143932864263,296.5143932864263,296.5143932864263,11167.256449008535,11167.256449008535,11167.256449008535,0.0,0.0,0.0,4486231.738826821
2022-04-26,3640151.168715947,4456503.544633771,4529422.03708164,3640151.168715947,3640151.168715947,852623.123700628,852623.123700628,852623.123700628,841277.8455994211,841277.8455994211,841277.8455994211,842662.4800084234,842662.4800084234,842662.4800084234,441.84679676060387,441.84679676060387,441.84679676060387,942.7876122417489,942.7876122417489,942.7876122417489,-35.23596515835057,-35.23596515835057,-35.23596515835057,9995.879657362953,9995.879657362953,9995.879657362953,0.0,0.0,0.0,4492774.292416574
2022-04-27,3648196.849455789,4465341.650599402,4532102.829422052,3648196.849455789,3648196.849455789,851225.8170237644,851225.8170237644,851225.8170237644,841277.8455994211,841277.8455994211,841277.8455994211,842662.4800084234,842662.4800084234,842662.4800084234,441.84679676060387,441.84679676060387,441.84679676060387,942.7876122417489,942.7876122417489,942.7876122417489,-253.9920819833747,-253.9920819833747,-253.9920819833747,8817.329097324317,8817.329097324317,8817.329097324317,0.0,0.0,0.0,4499422.666479554
2022-04-28,3656242.5301956334,4469577.638223895,4542275.591356954,3656242.5301956334,3656242.5301956334,850061.0115575495,850061.0115575495,850061.0115575495,841277.8455994211,841277.8455994211,841277.8455994211,842662.4800084234,842662.4800084234,842662.4800084234,441.84679676060387,441.84679676060387,441.84679676060387,942.7876122417489,942.7876122417489,942.7876122417489,-241.34190286662874,-241.34190286662874,-241.34190286662874,7639.873451992671,7639.873451992671,7639.873451992671,0.0,0.0,0.0,4506303.541753183
2022-04-29,3664288.210935477,4475111.192282166,4548562.773065774,3664288.210935477,3664288.210935477,849088.9598974566,849088.9598974566,849088.9598974566,841277.8455994211,841277.8455994211,841277.8455994211,842662.4800084234,842662.4800084234,842662.4800084234,441.84679676060387,441.84679676060387,441.84679676060387,942.7876122417489,942.7876122417489,942.7876122417489,-44.480032590118824,-44.480032590118824,-44.480032590118824,6470.959921623229,6470.959921623229,6470.959921623229,0.0,0.0,0.0,4513377.170832934
2022-04-30,3672333.89167532,4483983.412176757,4555616.799297138,3672333.89167532,3672333.89167532,847849.6906855373,847849.6906855373,847849.6906855373,841277.8455994211,841277.8455994211,841277.8455994211,842662.4800084234,842662.4800084234,842662.4800084234,441.84679676060387,441.84679676060387,441.84679676060387,942.7876122417489,942.7876122417489,942.7876122417489,-129.96236262102815,-129.96236262102815,-129.96236262102815,5317.17303973485,5317.17303973485,5317.17303973485,0.0,0.0,0.0,4520183.582360857
2022-05-01,3680379.572415165,4491378.588197178,4561349.183343791,3680379.572415165,3680379.572415165,847255.1995305885,847255.1995305885,847255.1995305885,841277.8455994211,841277.8455994211,841277.8455994211,842662.4800084234,842662.4800084234,842662.4800084234,441.84679676060387,441.84679676060387,441.84679676060387,942.7876122417489,942.7876122417489,942.7876122417489,408.497951934056,408.497951934056,408.497951934056,4184.221570230957,4184.221570230957,4184.221570230957,0.0,0.0,0.0,4527634.771945754
2022-05-02,3688425.253155008,4498035.741766828,4568852.7131802635,3688425.253155008,3688425.253155008,846035.9462031963,846035.9462031963,846035.9462031963,841277.8455994211,841277.8455994211,841277.8455994211,842662.4800084234,842662.4800084234,842662.4800084234,441.84679676060387,441.84679676060387,441.84679676060387,942.7876122417489,942.7876122417489,942.7876122417489,296.5143932874156,296.5143932874156,296.5143932874156,3076.9518014854607,3076.9518014854607,3076.9518014854607,0.0,0.0,0.0,4534461.199358204
2022-05-03,3696470.9338948517,4502712.83630028,4574760.444059017,3696470.9338948517,3696470.9338948517,844626.6288239944,844626.6288239944,844626.6288239944,841277.8455994211,841277.8455994211,841277.8455994211,842662.4800084234,842662.4800084234,842662.4800084234,441.84679676060387,441.84679676060387,441.84679676060387,942.7876122417489,942.7876122417489,942.7876122417489,-35.23596515883258,-35.23596515883258,-35.23596515883258,1999.3847807298603,1999.3847807298603,1999.3847807298603,0.0,0.0,0.0,4541097.562718846
2022-05-04,3704516.614634696,4513717.389674013,4586438.429131663,3704516.614634696,3704516.614634696,843363.2622892846,843363.2622892846,843363.2622892846,841277.8455994211,841277.8455994211,841277.8455994211,842662.4800084234,842662.4800084234,842662.4800084234,441.84679676060387,441.84679676060387,441.84679676060387,942.7876122417489,942.7876122417489,942.7876122417489,-253.9920819839314,-253.9920819839314,-253.9920819839314,954.7743628450594,954.7743628450594,954.7743628450594,0.0,0.0,0.0,4547879.87692398
2022-05-05,3712562.2953745383,4518562.177787674,4592445.7652866375,3712562.2953745383,3712562.2953745383,842366.8205064811,842366.8205064811,842366.8205064811,841277.8455994211,841277.8455994211,841277.8455994211,842662.4800084234,842662.4800084234,842662.4800084234,441.84679676060387,441.84679676060387,441.84679676060387,942.7876122417489,942.7876122417489,942.7876122417489,-241.3419028672462,-241.3419028672462,-241.3419028672462,-54.317599075033044,-54.317599075033044,-54.317599075033044,0.0,0.0,0.0,4554929.115881019
2022-05-06,3720607.9761143825,4524789.690763878,4596895.896035784,3720607.9761143825,3720607.9761143825,841592.0669718856,841592.0669718856,841592.0669718856,841277.8455994211,841277.8455994211,841277.8455994211,842662.4800084234,842662.4800084234,842662.4800084234,441.84679676060387,441.84679676060387,441.84679676060387,942.7876122417489,942.7876122417489,942.7876122417489,-44.48003258974563,-44.48003258974563,-44.48003258974563,-1025.9330039481345,-1025.9330039481345,-1025.9330039481345,0.0,0.0,0.0,4562200.043086268
2022-05-07,3728653.6568542263,4532951.843822264,4606503.205890829,3728653.6568542263,3728653.6568542263,840573.8971068297,840573.8971068297,840573.8971068297,841277.8455994211,841277.8455994211,841277.8455994211,842662.4800084234,842662.4800084234,842662.4800084234,441.84679676060387,441.84679676060387,441.84679676060387,942.7876122417489,942.7876122417489,942.7876122417489,-129.96236262191448,-129.96236262191448,-129.96236262191448,-1958.620538971907,-1958.620538971907,-1958.620538971907,0.0,0.0,0.0,4569227.553961056
2022-05-08,3736699.337594069,4542437.458162437,4610484.503130507,3736699.337594069,3736699.337594069,840219.6435027512,840219.6435027512,840219.6435027512,841277.8455994211,841277.8455994211,841277.8455994211,842662.4800084234,842662.4800084234,842662.4800084234,441.84679676060387,441.84679676060387,441.84679676060387,942.7876122417489,942.7876122417489,942.7876122417489,408.4979519342005,408.4979519342005,408.4979519342005,-2851.334457606316,-2851.334457606316,-2851.334457606316,0.0,0.0,0.0,4576918.98109682
2022-05-09,3744745.018333913,4548993.890496612,4619406.333037986,3744745.018333913,3744745.018333913,839255.6608894155,839255.6608894155,839255.6608894155,841277.8455994211,841277.8455994211,841277.8455994211,842662.4800084234,842662.4800084234,842662.4800084234,441.84679676060387,441.84679676060387,441.84679676060387,942.7876122417489,942.7876122417489,942.7876122417489,296.51439328736234,296.51439328736234,296.51439328736234,-3703.333512295282,-3703.333512295282,-3703.333512295282,0.0,0.0,0.0,4584000.679223329
2022-05-10,3752790.699073757,4554829.738417815,4627054.456482944,3752790.699073757,3752790.699073757,838113.1597796832,838113.1597796832,838113.1597796832,841277.8455994211,841277.8455994211,841277.8455994211,842662.4800084234,842662.4800084234,842662.4800084234,441.84679676060387,441.84679676060387,441.84679676060387,942.7876122417489,942.7876122417489,942.7876122417489,-35.235965158581706,-35.235965158581706,-35.235965158581706,-4514.084263581604,-4514.084263581604,-4514.084263581604,0.0,0.0,0.0,4590903.858853441
2022-05-11,3760836.379813601,4559674.035275445,4633475.186458559,3760836.379813601,3760836.379813601,837125.3152703422,837125.3152703422,837125.3152703422,841277.8455994211,841277.8455994211,841277.8455994211,842662.4800084234,842662.4800084234,842662.4800084234,441.84679676060387,441.84679676060387,441.84679676060387,942.7876122417489,942.7876122417489,942.7876122417489,-253.99208198376525,-253.99208198376525,-253.99208198376525,-5283.172656097416,-5283.172656097416,-5283.172656097416,0.0,0.0,0.0,4597961.695083943
2022-05-12,3768882.060553445,4569427.86775471,4642567.539601447,3768882.060553445,3768882.060553445,836410.9108113373,836410.9108113373,836410.9108113373,841277.8455994211,841277.8455994211,841277.8455994211,842662.4800084234,842662.4800084234,842662.4800084234,441.84679676060387,441.84679676060387,441.84679676060387,942.7876122417489,942.7876122417489,942.7876122417489,-241.3419028667238,-241.3419028667238,-241.3419028667238,-6010.227294219442,-6010.227294219442,-6010.227294219442,0.0,0.0,0.0,4605292.971364782
2022-05-13,3776927.7412932874,4575861.507456369,4647419.929463725,3776927.7412932874,3776927.7412932874,835923.1426929765,835923.1426929765,835923.1426929765,841277.8455994211,841277.8455994211,841277.8455994211,842662.4800084234,842662.4800084234,842662.4800084234,441.84679676060387,441.84679676060387,441.84679676060387,942.7876122417489,942.7876122417489,942.7876122417489,-44.48003258998028,-44.48003258998028,-44.48003258998028,-6694.857282857057,-6694.857282857057,-6694.857282857057,0.0,0.0,0.0,4612850.883986264
2022-05-14,3784973.4220331316,4587151.764752247,4656207.195421193,3784973.4220331316,3784973.4220331316,835195.9108035445,835195.9108035445,835195.9108035445,841277.8455994211,841277.8455994211,841277.8455994211,842662.4800084234,842662.4800084234,842662.4800084234,441.84679676060387,441.84679676060387,441.84679676060387,942.7876122417489,942.7876122417489,942.7876122417489,-129.9623626217117,-129.9623626217117,-129.9623626217117,-7336.606842257205,-7336.606842257205,-7336.606842257205,0.0,0.0,0.0,4620169.332836676
2022-05-15,3793019.1027729753,4592491.617086894,4662895.211053049,3793019.1027729753,3793019.1027729753,835136.0497772901,835136.0497772901,835136.0497772901,841277.8455994211,841277.8455994211,841277.8455994211,842662.4800084234,842662.4800084234,842662.4800084234,441.84679676060387,441.84679676060387,441.84679676060387,942.7876122417489,942.7876122417489,942.7876122417489,408.4979519346889,408.4979519346889,408.4979519346889,-7934.92818306801,-7934.92818306801,-7934.92818306801,0.0,0.0,0.0,4628155.152550265
2022-05-16,3801064.783512818,4600721.805913236,4670241.5983894365,3801064.783512818,3801064.783512818,834469.8210380322,834469.8210380322,834469.8210380322,841277.8455994211,841277.8455994211,841277.8455994211,842662.4800084234,842662.4800084234,842662.4800084234,441.84679676060387,441.84679676060387,441.84679676060387,942.7876122417489,942.7876122417489,942.7876122417489,296.5143932873091,296.5143932873091,296.5143932873091,-8489.17336367846,-8489.17336367846,-8489.17336367846,0.0,0.0,0.0,4635534.604550851
2022-05-17,3809110.464252662,4606897.052976203,4677211.244100793,3809110.464252662,3809110.464252662,833628.638970994,833628.638970994,833628.638970994,841277.8455994211,841277.8455994211,841277.8455994211,842662.4800084234,842662.4800084234,842662.4800084234,441.84679676060387,441.84679676060387,441.84679676060387,942.7876122417489,942.7876122417489,942.7876122417489,-35.23596515979663,-35.23596515979663,-35.23596515979663,-8998.605072269582,-8998.605072269582,-8998.605072269582,0.0,0.0,0.0,4642739.103223656
2022-05-18,3817156.1449925066,4613299.381576105,4686850.169220347,3817156.1449925066,3817156.1449925066,832946.0624192731,832946.0624192731,832946.0624192731,841277.8455994211,841277.8455994211,841277.8455994211,842662.4800084234,842662.4800084234,842662.4800084234,441.84679676060387,441.84679676060387,441.84679676060387,942.7876122417489,942.7876122417489,942.7876122417489,-253.99208198360813,-253.99208198360813,-253.99208198360813,-9462.42550716666,-9462.42550716666,-9462.42550716666,0.0,0.0,0.0,4650102.20741178
