ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-09-13,28561.721401664792,31632.314109561325,32704.719238112917,28561.721401664792,28561.721401664792,3599.5359681539576,3599.5359681539576,3599.5359681539576,3559.0372662061827,3559.0372662061827,3559.0372662061827,3561.9445008302746,3561.9445008302746,3561.9445008302746,0.009482474986559646,0.009482474986559646,0.009482474986559646,2.8977521491054357,2.8977521491054357,2.8977521491054357,-4.605138624932621,-4.605138624932621,-4.605138624932621,42.1966059486156,42.1966059486156,42.1966059486156,0.0,0.0,0.0,32161.257369818748
2022-09-14,28580.634813008255,31715.685146894506,32703.217349273662,28580.634813008255,28580.634813008255,3608.3059507387898,3608.3059507387898,3608.3059507387898,3559.0372662061827,3559.0372662061827,3559.0372662061827,3561.9445008302746,3561.9445008302746,3561.9445008302746,0.009482474986559646,0.009482474986559646,0.009482474986559646,2.8977521491054357,2.8977521491054357,2.8977521491054357,-5.290729918143215,-5.290729918143215,-5.290729918143215,51.65217982665822,51.65217982665822,51.65217982665822,0.0,0.0,0.0,32188.940763747043
2022-09-15,28599.548224351707,31711.52192700441,32727.13246438954,28599.548224351707,28599.548224351707,3620.887252655451,3620.887252655451,3620.887252655451,3559.0372662061827,3559.0372662061827,3559.0372662061827,3561.9445008302746,3561.9445008302746,3561.9445008302746,0.009482474986559646,0.009482474986559646,0.009482474986559646,2.8977521491054357,2.8977521491054357,2.8977521491054357,-1.5669676260165897,-1.5669676260165897,-1.5669676260165897,60.50971945119295,60.50971945119295,60.50971945119295,0.0,0.0,0.0,32220.43547700716
2022-09-16,28618.46163569516,31751.037961083257,32747.654277757196,28618.46163569516,28618.46163569516,3632.7975641772446,3632.7975641772446,3632.7975641772446,3559.0372662061827,3559.0372662061827,3559.0372662061827,3561.9445008302746,3561.9445008302746,3561.9445008302746,0.009482474986559646,0.009482474986559646,0.009482474986559646,2.8977521491054357,2.8977521491054357,2.8977521491054357,2.230132951719206,2.230132951719206,2.230132951719206,68.62293039525058,68.62293039525058,68.62293039525058,0.0,0.0,0.0,32251.259199872402
2022-09-17,28637.375047038615,31790.38760095081,32817.98105419381,28637.375047038615,28637.375047038615,3638.9391987676354,3638.9391987676354,3638.9391987676354,3559.0372662061827,3559.0372662061827,3559.0372662061827,3561.9445008302746,3561.9445008302746,3561.9445008302746,0.009482474986559646,0.009482474986559646,0.009482474986559646,2.8977521491054357,2.8977521491054357,2.8977521491054357,1.1369235464808463,1.1369235464808463,1.1369235464808463,75.85777439087987,75.85777439087987,75.85777439087987,0.0,0.0,0.0,32276.31424580625
2022-09-18,28656.288458382074,31794.2867245176,32811.89478091492,28656.288458382074,28656.288458382074,3649.820765430897,3649.820765430897,3649.820765430897,3559.0372662061827,3559.0372662061827,3559.0372662061827,3561.9445008302746,3561.9445008302746,3561.9445008302746,0.009482474986559646,0.009482474986559646,0.009482474986559646,2.8977521491054357,2.8977521491054357,2.8977521491054357,5.780049604397444,5.780049604397444,5.780049604397444,82.09621499622467,82.09621499622467,82.09621499622467,0.0,0.0,0.0,32306.10922381297
2022-09-19,28675.201869725526,31848.810377591697,32860.16222041947,28675.201869725526,28675.201869725526,3651.4998666528995,3651.4998666528995,3651.4998666528995,3559.0372662061827,3559.0372662061827,3559.0372662061827,3561.9445008302746,3561.9445008302746,3561.9445008302746,0.009482474986559646,0.009482474986559646,0.009482474986559646,2.8977521491054357,2.8977521491054357,2.8977521491054357,2.3157300664960467,2.3157300664960467,2.3157300664960467,87.2396357561288,87.2396357561288,87.2396357561288,0.0,0.0,0.0,32326.701736378425
2022-09-20,28694.115281068982,31838.418216292343,32847.21690860383,28694.115281068982,28694.115281068982,3648.5511892007185,3648.5511892007185,3648.5511892007185,3559.0372662061827,3559.0372662061827,3559.0372662061827,3561.9445008302746,3561.9445008302746,3561.9445008302746,0.009482474986559646,0.009482474986559646,0.009482474986559646,2.8977521491054357,2.8977521491054357,2.8977521491054357,-4.605138624945883,-4.605138624945883,-4.605138624945883,91.21182699539007,91.21182699539007,91.21182699539007,0.0,0.0,0.0,32342.6664702697
2022-09-21,28713.028692412434,31835.84003198328,32884.385885843694,28713.028692412434,28713.028692412434,3650.615218084589,3650.615218084589,3650.615218084589,3559.0372662061827,3559.0372662061827,3559.0372662061827,3561.9445008302746,3561.9445008302746,3561.9445008302746,0.009482474986559646,0.009482474986559646,0.009482474986559646,2.8977521491054357,2.8977521491054357,2.8977521491054357,-5.290729918139174,-5.290729918139174,-5.290729918139174,93.96144717245322,93.96144717245322,93.96144717245322,0.0,0.0,0.0,32363.643910497023
2022-09-22,28731.942103755886,31881.708694491856,32897.005093777036,28731.942103755886,28731.942103755886,3655.841410587153,3655.841410587153,3655.841410587153,3559.0372662061827,3559.0372662061827,3559.0372662061827,3561.9445008302746,3561.9445008302746,3561.9445008302746,0.009482474986559646,0.009482474986559646,0.009482474986559646,2.8977521491054357,2.8977521491054357,2.8977521491054357,-1.5669676260098804,-1.5669676260098804,-1.5669676260098804,95.4638773828883,95.4638773828883,95.4638773828883,0.0,0.0,0.0,32387.78351434304
2022-09-23,28750.85551509935,31917.798561102234,32945.31690327151,28750.85551509935,28750.85551509935,3659.8970366106055,3659.8970366106055,3659.8970366106055,3559.0372662061827,3559.0372662061827,3559.0372662061827,3561.9445008302746,3561.9445008302746,3561.9445008302746,0.009482474986559646,0.009482474986559646,0.009482474986559646,2.8977521491054357,2.8977521491054357,2.8977521491054357,2.2301329517196957,2.2301329517196957,2.2301329517196957,95.7224028286107,95.7224028286107,95.7224028286107,0.0,0.0,0.0,32410.752551709953
2022-09-24,28769.7689264428,31912.858693948172,32936.7647596987,28769.7689264428,28769.7689264428,3657.850096851282,3657.850096851282,3657.850096851282,3559.0372662061827,3559.0372662061827,3559.0372662061827,3561.9445008302746,3561.9445008302746,3561.9445008302746,0.009482474986559646,0.009482474986559646,0.009482474986559646,2.8977521491054357,2.8977521491054357,2.8977521491054357,1.136923546481281,1.136923546481281,1.136923546481281,94.76867247452653,94.76867247452653,94.76867247452653,0.0,0.0,0.0,32427.619023294083
2022-09-25,28788.682337786253,31969.145671901646,32943.774371064996,28788.682337786253,28788.682337786253,3660.3869576801803,3660.3869576801803,3660.3869576801803,3559.0372662061827,3559.0372662061827,3559.0372662061827,3561.9445008302746,3561.9445008302746,3561.9445008302746,0.009482474986559646,0.009482474986559646,0.009482474986559646,2.8977521491054357,2.8977521491054357,2.8977521491054357,5.78004960440228,5.78004960440228,5.78004960440228,92.66240724550315,92.66240724550315,92.66240724550315,0.0,0.0,0.0,32449.069295466434
2022-09-26,28807.59574912971,31950.234145717568,32953.04891601899,28807.59574912971,28807.59574912971,3653.7505783576403,3653.7505783576403,3653.7505783576403,3559.0372662061827,3559.0372662061827,3559.0372662061827,3561.9445008302746,3561.9445008302746,3561.9445008302746,0.009482474986559646,0.009482474986559646,0.009482474986559646,2.8977521491054357,2.8977521491054357,2.8977521491054357,2.315730066492878,2.315730066492878,2.315730066492878,89.49034746087278,89.49034746087278,89.49034746087278,0.0,0.0,0.0,32461.34632748735
2022-09-27,28826.509160473168,31953.642809026456,33001.196808351255,28826.509160473168,28826.509160473168,3642.703813415467,3642.703813415467,3642.703813415467,3559.0372662061827,3559.0372662061827,3559.0372662061827,3561.9445008302746,3561.9445008302746,3561.9445008302746,0.009482474986559646,0.009482474986559646,0.009482474986559646,2.8977521491054357,2.8977521491054357,2.8977521491054357,-4.60513862494455,-4.60513862494455,-4.60513862494455,85.36445121013693,85.36445121013693,85.36445121013693,0.0,0.0,0.0,32469.212973888636
2022-09-28,28845.42257181662,32000.56921943413,32968.825131389145,28845.42257181662,28845.42257181662,3637.0731473710402,3637.0731473710402,3637.0731473710402,3559.0372662061827,3559.0372662061827,3559.0372662061827,3561.9445008302746,3561.9445008302746,3561.9445008302746,0.009482474986559646,0.009482474986559646,0.009482474986559646,2.8977521491054357,2.8977521491054357,2.8977521491054357,-5.290729918141662,-5.290729918141662,-5.290729918141662,80.41937645890718,80.41937645890718,80.41937645890718,0.0,0.0,0.0,32482.49571918766
2022-09-29,28864.335983160076,31956.14718531514,32986.03449189767,28864.335983160076,28864.335983160076,3635.1868334545316,3635.1868334545316,3635.1868334545316,3559.0372662061827,3559.0372662061827,3559.0372662061827,3561.9445008302746,3561.9445008302746,3561.9445008302746,0.009482474986559646,0.009482474986559646,0.009482474986559646,2.8977521491054357,2.8977521491054357,2.8977521491054357,-1.5669676260076444,-1.5669676260076444,-1.5669676260076444,74.80930025026436,74.80930025026436,74.80930025026436,0.0,0.0,0.0,32499.522816614608
2022-09-30,28883.249394503528,31993.44953634105,33018.91213389617,28883.249394503528,28883.249394503528,3632.878781618482,3632.878781618482,3632.878781618482,3559.0372662061827,3559.0372662061827,3559.0372662061827,3561.9445008302746,3561.9445008302746,3561.9445008302746,0.009482474986559646,0.009482474986559646,0.009482474986559646,2.8977521491054357,2.8977521491054357,2.8977521491054357,2.230132951719403,2.230132951719403,2.230132951719403,68.704147836488,68.704147836488,68.704147836488,0.0,0.0,0.0,32516.12817612201
2022-10-01,28902.16280584698,32025.62691499352,33036.83054392419,28902.16280584698,28902.16280584698,3625.366746767368,3625.366746767368,3625.366746767368,3559.0372662061827,3559.0372662061827,3559.0372662061827,3561.9445008302746,3561.9445008302746,3561.9445008302746,0.009482474986559646,0.009482474986559646,0.009482474986559646,2.8977521491054357,2.8977521491054357,2.8977521491054357,1.136923546485154,1.136923546485154,1.136923546485154,62.28532239060836,62.28532239060836,62.28532239060836,0.0,0.0,0.0,32527.52955261435
2022-10-02,28921.076217190435,32054.135307737855,33046.292942955755,28921.076217190435,28921.076217190435,3623.4655919931406,3623.4655919931406,3623.4655919931406,3559.0372662061827,3559.0372662061827,3559.0372662061827,3561.9445008302746,3561.9445008302746,3561.9445008302746,0.009482474986559646,0.009482474986559646,0.009482474986559646,2.8977521491054357,2.8977521491054357,2.8977521491054357,5.780049604397865,5.780049604397865,5.780049604397865,55.74104155846829,55.74104155846829,55.74104155846829,0.0,0.0,0.0,32544.541809183575
2022-10-03,28939.989628533887,32073.104046092823,33070.12094531163,28939.989628533887,28939.989628533887,3613.5216309599723,3613.5216309599723,3613.5216309599723,3559.0372662061827,3559.0372662061827,3559.0372662061827,3561.9445008302746,3561.9445008302746,3561.9445008302746,0.009482474986559646,0.009482474986559646,0.009482474986559646,2.8977521491054357,2.8977521491054357,2.8977521491054357,2.3157300664830935,2.3157300664830935,2.3157300664830935,49.26140006321452,49.26140006321452,49.26140006321452,0.0,0.0,0.0,32553.51125949386
2022-10-04,28958.903039877347,32036.399584446925,33037.49032517001,28958.903039877347,28958.903039877347,3600.3726496527884,3600.3726496527884,3600.3726496527884,3559.0372662061827,3559.0372662061827,3559.0372662061827,3561.9445008302746,3561.9445008302746,3561.9445008302746,0.009482474986559646,0.009482474986559646,0.009482474986559646,2.8977521491054357,2.8977521491054357,2.8977521491054357,-4.605138624950514,-4.605138624950514,-4.605138624950514,43.03328744746413,43.03328744746413,43.03328744746413,0.0,0.0,0.0,32559.275689530135
2022-10-05,28977.816451220802,32078.93868762458,33129.134674936904,28977.816451220802,28977.816451220802,3593.889067425206,3593.889067425206,3593.889067425206,3559.0372662061827,3559.0372662061827,3559.0372662061827,3561.9445008302746,3561.9445008302746,3561.9445008302746,0.009482474986559646,0.009482474986559646,0.009482474986559646,2.8977521491054357,2.8977521491054357,2.8977521491054357,-5.290729918145162,-5.290729918145162,-5.290729918145162,37.235296513076484,37.235296513076484,37.235296513076484,0.0,0.0,0.0,32571.70551864601
2022-10-06,28996.729862564254,32108.82228192368,33125.72423725774,28996.729862564254,28996.729862564254,3592.410294057173,3592.410294057173,3592.410294057173,3559.0372662061827,3559.0372662061827,3559.0372662061827,3561.9445008302746,3561.9445008302746,3561.9445008302746,0.009482474986559646,0.009482474986559646,0.009482474986559646,2.8977521491054357,2.8977521491054357,2.8977521491054357,-1.566967626000935,-1.566967626000935,-1.566967626000935,32.03276085289895,32.03276085289895,32.03276085289895,0.0,0.0,0.0,32589.140156621426
2022-10-07,29015.643273907714,32115.928271987086,33152.96552116054,29015.643273907714,29015.643273907714,3591.747692711317,3591.747692711317,3591.747692711317,3559.0372662061827,3559.0372662061827,3559.0372662061827,3561.9445008302746,3561.9445008302746,3561.9445008302746,0.009482474986559646,0.009482474986559646,0.009482474986559646,2.8977521491054357,2.8977521491054357,2.8977521491054357,2.2301329517198933,2.2301329517198933,2.2301329517198933,27.57305892932255,27.57305892932255,27.57305892932255,0.0,0.0,0.0,32607.39096661903
2022-10-08,29034.55668525117,32092.631349402825,33097.311739892226,29034.55668525117,29034.55668525117,3587.0627417779638,3587.0627417779638,3587.0627417779638,3559.0372662061827,3559.0372662061827,3559.0372662061827,3561.9445008302746,3561.9445008302746,3561.9445008302746,0.009482474986559646,0.009482474986559646,0.009482474986559646,2.8977521491054357,2.8977521491054357,2.8977521491054357,1.1369235464855885,1.1369235464855885,1.1369235464855885,23.98131740120326,23.98131740120326,23.98131740120326,0.0,0.0,0.0,32621.619427029134
2022-10-09,29053.47009659462,32142.481639232483,33160.123634632684,29053.47009659462,29053.47009659462,3589.081188341712,3589.081188341712,3589.081188341712,3559.0372662061827,3559.0372662061827,3559.0372662061827,3561.9445008302746,3561.9445008302746,3561.9445008302746,0.009482474986559646,0.009482474986559646,0.009482474986559646,2.8977521491054357,2.8977521491054357,2.8977521491054357,5.7800496044027,5.7800496044027,5.7800496044027,21.356637907034244,21.356637907034244,21.356637907034244,0.0,0.0,0.0,32642.551284936333
2022-10-10,29072.383507938073,32158.580877126667,33135.66732790952,29072.383507938073,29072.383507938073,3584.0291903461875,3584.0291903461875,3584.0291903461875,3559.0372662061827,3559.0372662061827,3559.0372662061827,3561.9445008302746,3561.9445008302746,3561.9445008302746,0.009482474986559646,0.009482474986559646,0.009482474986559646,2.8977521491054357,2.8977521491054357,2.8977521491054357,2.3157300664799254,2.3157300664799254,2.3157300664799254,19.76895944943293,19.76895944943293,19.76895944943293,0.0,0.0,0.0,32656.41269828426
2022-10-11,29091.29691928153,32166.531515451567,33173.83976594505,29091.29691928153,29091.29691928153,3576.596015383652,3576.596015383652,3576.596015383652,3559.0372662061827,3559.0372662061827,3559.0372662061827,3561.9445008302746,3561.9445008302746,3561.9445008302746,0.009482474986559646,0.009482474986559646,0.009482474986559646,2.8977521491054357,2.8977521491054357,2.8977521491054357,-4.605138624932779,-4.605138624932779,-4.605138624932779,19.256653178310124,19.256653178310124,19.256653178310124,0.0,0.0,0.0,32667.892934665182
2022-10-12,29110.21033062498,32176.8828173547,33188.26251845513,29110.21033062498,29110.21033062498,3576.4786990127564,3576.4786990127564,3576.4786990127564,3559.0372662061827,3559.0372662061827,3559.0372662061827,3561.9445008302746,3561.9445008302746,3561.9445008302746,0.009482474986559646,0.009482474986559646,0.009482474986559646,2.8977521491054357,2.8977521491054357,2.8977521491054357,-5.29072991814112,-5.29072991814112,-5.29072991814112,19.824928100623,19.824928100623,19.824928100623,0.0,0.0,0.0,32686.68902963774
2022-10-13,29129.12374196844,32221.425760568793,33209.447991810055,29129.12374196844,29129.12374196844,3581.8226387221966,3581.8226387221966,3581.8226387221966,3559.0372662061827,3559.0372662061827,3559.0372662061827,3561.9445008302746,3561.9445008302746,3561.9445008302746,0.009482474986559646,0.009482474986559646,0.009482474986559646,2.8977521491054357,2.8977521491054357,2.8977521491054357,-1.5669676260031704,-1.5669676260031704,-1.5669676260031704,21.445105517924766,21.445105517924766,21.445105517924766,0.0,0.0,0.0,32710.946380690635
2022-10-14,29148.037153311896,32241.574755058155,33249.67100811697,29148.037153311896,29148.037153311896,3588.2294311232404,3588.2294311232404,3588.2294311232404,3559.0372662061827,3559.0372662061827,3559.0372662061827,3561.9445008302746,3561.9445008302746,3561.9445008302746,0.009482474986559646,0.009482474986559646,0.009482474986559646,2.8977521491054357,2.8977521491054357,2.8977521491054357,2.230132951718855,2.230132951718855,2.230132951718855,24.05479734124715,24.05479734124715,24.05479734124715,0.0,0.0,0.0,32736.266584435136
2022-10-15,29166.950564655344,32245.019241219856,33272.830721583494,29166.950564655344,29166.950564655344,3590.6404238244227,3590.6404238244227,3590.6404238244227,3559.0372662061827,3559.0372662061827,3559.0372662061827,3561.9445008302746,3561.9445008302746,3561.9445008302746,0.009482474986559646,0.009482474986559646,0.009482474986559646,2.8977521491054357,2.8977521491054357,2.8977521491054357,1.1369235464797554,1.1369235464797554,1.1369235464797554,27.55899944766821,27.55899944766821,27.55899944766821,0.0,0.0,0.0,32757.590988479766
2022-10-16,29168.397704405823,32219.73031147151,33275.70970009564,29168.397704405823,29168.397704405823,3599.55663700038,3599.55663700038,3599.55663700038,3559.0372662061827,3559.0372662061827,3559.0372662061827,3561.9445008302746,3561.9445008302746,3561.9445008302746,0.009482474986559646,0.009482474986559646,0.009482474986559646,2.8977521491054357,2.8977521491054357,2.8977521491054357,5.780049604395953,5.780049604395953,5.780049604395953,31.8320865657093,31.8320865657093,31.8320865657093,0.0,0.0,0.0,32767.954341406203
2022-10-17,29169.844844156298,32269.39978936838,33271.02141716159,29169.844844156298,29169.844844156298,3600.980901367517,3600.980901367517,3600.980901367517,3559.0372662061827,3559.0372662061827,3559.0372662061827,3561.9445008302746,3561.9445008302746,3561.9445008302746,0.009482474986559646,0.009482474986559646,0.009482474986559646,2.8977521491054357,2.8977521491054357,2.8977521491054357,2.315730066470141,2.315730066470141,2.315730066470141,36.72067047077208,36.72067047077208,36.72067047077208,0.0,0.0,0.0,32770.82574552381
2022-10-18,29171.291983906773,32246.071573568002,33262.920000232734,29171.291983906773,29171.291983906773,3599.3866214243967,3599.3866214243967,3599.3866214243967,3559.0372662061827,3559.0372662061827,3559.0372662061827,3561.9445008302746,3561.9445008302746,3561.9445008302746,0.009482474986559646,0.009482474986559646,0.009482474986559646,2.8977521491054357,2.8977521491054357,2.8977521491054357,-4.605138624938743,-4.605138624938743,-4.605138624938743,42.047259219060386,42.047259219060386,42.047259219060386,0.0,0.0,0.0,32770.678605331166
2022-10-19,29172.739123657248,32285.258869458714,33314.76691704718,29172.739123657248,29172.739123657248,3604.2684033234204,3604.2684033234204,3604.2684033234204,3559.0372662061827,3559.0372662061827,3559.0372662061827,3561.9445008302746,3561.9445008302746,3561.9445008302746,0.009482474986559646,0.009482474986559646,0.009482474986559646,2.8977521491054357,2.8977521491054357,2.8977521491054357,-5.290729918137079,-5.290729918137079,-5.290729918137079,47.61463241128272,47.61463241128272,47.61463241128272,0.0,0.0,0.0,32777.00752698067
2022-10-20,29174.186263407726,32314.424710393992,33315.40365118878,29174.186263407726,29174.186263407726,3613.5883599056565,3613.5883599056565,3613.5883599056565,3559.0372662061827,3559.0372662061827,3559.0372662061827,3561.9445008302746,3561.9445008302746,3561.9445008302746,0.009482474986559646,0.009482474986559646,0.009482474986559646,2.8977521491054357,2.8977521491054357,2.8977521491054357,-1.5669676259964613,-1.5669676259964613,-1.5669676259964613,53.210826701377925,53.210826701377925,53.210826701377925,0.0,0.0,0.0,32787.77462331338
2022-10-21,29175.6334031582,32266.07278090596,33282.61082984317,29175.6334031582,29175.6334031582,3622.789241323874,3622.789241323874,3622.789241323874,3559.0372662061827,3559.0372662061827,3559.0372662061827,3561.9445008302746,3561.9445008302746,3561.9445008302746,0.009482474986559646,0.009482474986559646,0.009482474986559646,2.8977521491054357,2.8977521491054357,2.8977521491054357,2.230132951719345,2.230132951719345,2.230132951719345,58.61460754188009,58.61460754188009,58.61460754188009,0.0,0.0,0.0,32798.422644482074
2022-10-22,29177.08054290868,32258.565802347795,33283.12135747804,29177.08054290868,29177.08054290868,3626.68271240167,3626.68271240167,3626.68271240167,3559.0372662061827,3559.0372662061827,3559.0372662061827,3561.9445008302746,3561.9445008302746,3561.9445008302746,0.009482474986559646,0.009482474986559646,0.009482474986559646,2.8977521491054357,2.8977521491054357,2.8977521491054357,1.13692354648019,1.13692354648019,1.13692354648019,63.60128802491527,63.60128802491527,63.60128802491527,0.0,0.0,0.0,32803.76325531035
2022-10-23,29178.527682659154,32294.035939955684,33322.169566865035,29178.527682659154,29178.527682659154,3635.6732945237723,3635.6732945237723,3635.6732945237723,3559.0372662061827,3559.0372662061827,3559.0372662061827,3561.9445008302746,3561.9445008302746,3561.9445008302746,0.009482474986559646,0.009482474986559646,0.009482474986559646,2.8977521491054357,2.8977521491054357,2.8977521491054357,5.780049604396163,5.780049604396163,5.780049604396163,67.94874408910165,67.94874408910165,67.94874408910165,0.0,0.0,0.0,32814.200977182925
2022-10-24,29179.97482240963,32301.305365793203,33345.648932217126,29179.97482240963,29179.97482240963,3635.7036985774994,3635.7036985774994,3635.7036985774994,3559.0372662061827,3559.0372662061827,3559.0372662061827,3561.9445008302746,3561.9445008302746,3561.9445008302746,0.009482474986559646,0.009482474986559646,0.009482474986559646,2.8977521491054357,2.8977521491054357,2.8977521491054357,2.3157300664735887,2.3157300664735887,2.3157300664735887,71.44346768075124,71.44346768075124,71.44346768075124,0.0,0.0,0.0,32815.67852098713
2022-10-25,29181.421962160104,32338.03521646905,33319.56534693755,29181.421962160104,29181.421962160104,3631.225858160009,3631.225858160009,3631.225858160009,3559.0372662061827,3559.0372662061827,3559.0372662061827,3561.9445008302746,3561.9445008302746,3561.9445008302746,0.009482474986559646,0.009482474986559646,0.009482474986559646,2.8977521491054357,2.8977521491054357,2.8977521491054357,-4.60513862493741,-4.60513862493741,-4.60513862493741,73.88649595467186,73.88649595467186,73.88649595467186,0.0,0.0,0.0,32812.64782032011
2022-10-26,29182.869101910583,32304.365766679806,33327.77054282723,29182.869101910583,29182.869101910583,3631.752826328718,3631.752826328718,3631.752826328718,3559.0372662061827,3559.0372662061827,3559.0372662061827,3561.9445008302746,3561.9445008302746,3561.9445008302746,0.009482474986559646,0.009482474986559646,0.009482474986559646,2.8977521491054357,2.8977521491054357,2.8977521491054357,-5.290729918139568,-5.290729918139568,-5.290729918139568,75.09905541658264,75.09905541658264,75.09905541658264,0.0,0.0,0.0,32814.6219282393
2022-10-27,29184.316241661058,32310.14756179335,33332.895088693935,29184.316241661058,29184.316241661058,3635.305298297084,3635.305298297084,3635.305298297084,3559.0372662061827,3559.0372662061827,3559.0372662061827,3561.9445008302746,3561.9445008302746,3561.9445008302746,0.009482474986559646,0.009482474986559646,0.009482474986559646,2.8977521491054357,2.8977521491054357,2.8977521491054357,-1.5669676260121503,-1.5669676260121503,-1.5669676260121503,74.9277650928214,74.9277650928214,74.9277650928214,0.0,0.0,0.0,32819.62153995814
2022-10-28,29185.763381411532,32318.48821390058,33345.26386668991,29185.763381411532,29185.763381411532,3637.4238860593255,3637.4238860593255,3637.4238860593255,3559.0372662061827,3559.0372662061827,3559.0372662061827,3561.9445008302746,3561.9445008302746,3561.9445008302746,0.009482474986559646,0.009482474986559646,0.009482474986559646,2.8977521491054357,2.8977521491054357,2.8977521491054357,2.230132951718307,2.230132951718307,2.230132951718307,73.24925227733256,73.24925227733256,73.24925227733256,0.0,0.0,0.0,32823.18726747086
2022-10-29,29187.21052116201,32281.575733568858,33315.761762331895,29187.21052116201,29187.21052116201,3633.055472329756,3633.055472329756,3633.055472329756,3559.0372662061827,3559.0372662061827,3559.0372662061827,3561.9445008302746,3561.9445008302746,3561.9445008302746,0.009482474986559646,0.009482474986559646,0.009482474986559646,2.8977521491054357,2.8977521491054357,2.8977521491054357,1.1369235464823437,1.1369235464823437,1.1369235464823437,69.9740479529992,69.9740479529992,69.9740479529992,0.0,0.0,0.0,32820.26599349177
2022-10-30,29188.657660912486,32292.401362080276,33329.91476800285,29188.657660912486,29188.657660912486,3632.774196738988,3632.774196738988,3632.774196738988,3559.0372662061827,3559.0372662061827,3559.0372662061827,3561.9445008302746,3561.9445008302746,3561.9445008302746,0.009482474986559646,0.009482474986559646,0.009482474986559646,2.8977521491054357,2.8977521491054357,2.8977521491054357,5.780049604396376,5.780049604396376,5.780049604396376,65.04964630431698,65.04964630431698,65.04964630431698,0.0,0.0,0.0,32821.43185765147
2022-10-31,29190.10480066296,32345.960471768034,33323.8510294742,29190.10480066296,29190.10480066296,3622.7228643093054,3622.7228643093054,3622.7228643093054,3559.0372662061827,3559.0372662061827,3559.0372662061827,3561.9445008302746,3561.9445008302746,3561.9445008302746,0.009482474986559646,0.009482474986559646,0.009482474986559646,2.8977521491054357,2.8977521491054357,2.8977521491054357,2.3157300664638036,2.3157300664638036,2.3157300664638036,58.46263341256683,58.46263341256683,58.46263341256683,0.0,0.0,0.0,32812.82766497227
2022-11-01,29191.55194041344,32254.892721689987,33328.337995467664,29191.55194041344,29191.55194041344,3607.579175945695,3607.579175945695,3607.579175945695,3559.0372662061827,3559.0372662061827,3559.0372662061827,3561.9445008302746,3561.9445008302746,3561.9445008302746,0.009482474986559646,0.009482474986559646,0.009482474986559646,2.8977521491054357,2.8977521491054357,2.8977521491054357,-4.605138624926971,-4.605138624926971,-4.605138624926971,50.23981374034723,50.23981374034723,50.23981374034723,0.0,0.0,0.0,32799.13111635913
2022-11-02,29192.999080163914,32262.540115635846,33313.79402552235,29192.999080163914,29192.999080163914,3597.1020596852904,3597.1020596852904,3597.1020596852904,3559.0372662061827,3559.0372662061827,3559.0372662061827,3561.9445008302746,3561.9445008302746,3561.9445008302746,0.009482474986559646,0.009482474986559646,0.009482474986559646,2.8977521491054357,2.8977521491054357,2.8977521491054357,-5.290729918142056,-5.290729918142056,-5.290729918142056,40.44828877315741,40.44828877315741,40.44828877315741,0.0,0.0,0.0,32790.101139849205
2022-11-03,29194.44621991439,32247.899299189747,33315.04235172742,29194.44621991439,29194.44621991439,3589.5720027334305,3589.5720027334305,3589.5720027334305,3559.0372662061827,3559.0372662061827,3559.0372662061827,3561.9445008302746,3561.9445008302746,3561.9445008302746,0.009482474986559646,0.009482474986559646,0.009482474986559646,2.8977521491054357,2.8977521491054357,2.8977521491054357,-1.5669676260099137,-1.5669676260099137,-1.5669676260099137,29.194469529165513,29.194469529165513,29.194469529165513,0.0,0.0,0.0,32784.01822264782
2022-11-04,29195.893359664868,32248.582222017387,33280.83663501616,29195.893359664868,29195.893359664868,3580.7966666411703,3580.7966666411703,3580.7966666411703,3559.0372662061827,3559.0372662061827,3559.0372662061827,3561.9445008302746,3561.9445008302746,3561.9445008302746,0.009482474986559646,0.009482474986559646,0.009482474986559646,2.8977521491054357,2.8977521491054357,2.8977521491054357,2.230132951720325,2.230132951720325,2.230132951720325,16.622032859175675,16.622032859175675,16.622032859175675,0.0,0.0,0.0,32776.69002630604
2022-11-05,29197.340499415342,32258.291584027393,33280.2900419343,29197.340499415342,29197.340499415342,3565.990284170759,3565.990284170759,3565.990284170759,3559.0372662061827,3559.0372662061827,3559.0372662061827,3561.9445008302746,3561.9445008302746,3561.9445008302746,0.009482474986559646,0.009482474986559646,0.009482474986559646,2.8977521491054357,2.8977521491054357,2.8977521491054357,1.1369235464844973,1.1369235464844973,1.1369235464844973,2.9088597939999414,2.9088597939999414,2.9088597939999414,0.0,0.0,0.0,32763.3307835861
