ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-12-08,132688.50974776997,164191.2055890888,166638.4992963402,132688.50974776997,132688.50974776997,32726.943725888566,32726.943725888566,32726.943725888566,32400.31460650552,32400.31460650552,32400.31460650552,32471.870533624515,32471.870533624515,32471.870533624515,1.1436190700175513,1.1436190700175513,1.1436190700175513,70.41230804898214,70.41230804898214,70.41230804898214,-14.940622470028421,-14.940622470028421,-14.940622470028421,270.0138147340792,270.0138147340792,270.0138147340792,0.0,0.0,0.0,165415.45347365853
2022-12-09,132753.64675148655,164163.25593009108,166692.48325410075,132753.64675148655,132753.64675148655,32684.305014681115,32684.305014681115,32684.305014681115,32400.31460650552,32400.31460650552,32400.31460650552,32471.870533624515,32471.870533624515,32471.870533624515,1.1436190700175513,1.1436190700175513,1.1436190700175513,70.41230804898214,70.41230804898214,70.41230804898214,-29.158699554112857,-29.158699554112857,-29.158699554112857,241.5931806107133,241.5931806107133,241.5931806107133,0.0,0.0,0.0,165437.95176616765
2022-12-10,132818.7837552031,164195.0897936682,166603.6550504182,132818.7837552031,132818.7837552031,32640.033826409363,32640.033826409363,32640.033826409363,32400.31460650552,32400.31460650552,32400.31460650552,32471.870533624515,32471.870533624515,32471.870533624515,1.1436190700175513,1.1436190700175513,1.1436190700175513,70.41230804898214,70.41230804898214,70.41230804898214,-43.430608359996675,-43.430608359996675,-43.430608359996675,211.59390114484182,211.59390114484182,211.59390114484182,0.0,0.0,0.0,165458.81758161247
2022-12-11,132883.92075891967,164361.05631475922,166831.3472127485,132883.92075891967,132883.92075891967,32697.099277489127,32697.099277489127,32697.099277489127,32400.31460650552,32400.31460650552,32400.31460650552,32471.870533624515,32471.870533624515,32471.870533624515,1.1436190700175513,1.1436190700175513,1.1436190700175513,70.41230804898214,70.41230804898214,70.41230804898214,45.257226753340255,45.257226753340255,45.257226753340255,179.9715171112678,179.9715171112678,179.9715171112678,0.0,0.0,0.0,165581.0200364088
2022-12-12,132949.05776263625,164370.46299945907,166927.1767665418,132949.05776263625,132949.05776263625,32647.261141619543,32647.261141619543,32647.261141619543,32400.31460650552,32400.31460650552,32400.31460650552,32471.870533624515,32471.870533624515,32471.870533624515,1.1436190700175513,1.1436190700175513,1.1436190700175513,70.41230804898214,70.41230804898214,70.41230804898214,28.706785389623715,28.706785389623715,28.706785389623715,146.68382260540122,146.68382260540122,146.68382260540122,0.0,0.0,0.0,165596.3189042558
2022-12-13,133014.19476635283,164282.71860317534,166803.75320587942,133014.19476635283,133014.19476635283,32597.464191253457,32597.464191253457,32597.464191253457,32400.31460650552,32400.31460650552,32400.31460650552,32471.870533624515,32471.870533624515,32471.870533624515,1.1436190700175513,1.1436190700175513,1.1436190700175513,70.41230804898214,70.41230804898214,70.41230804898214,13.899456804198543,13.899456804198543,13.899456804198543,111.69420082473967,111.69420082473967,111.69420082473967,0.0,0.0,0.0,165611.6589576063
2022-12-14,133079.33177006937,164417.62563939812,166970.29191337505,133079.33177006937,133079.33177006937,32546.512381487286,32546.512381487286,32546.512381487286,32400.31460650552,32400.31460650552,32400.31460650552,32471.870533624515,32471.870533624515,32471.870533624515,1.1436190700175513,1.1436190700175513,1.1436190700175513,70.41230804898214,70.41230804898214,70.41230804898214,-0.3335385629508008,-0.3335385629508008,-0.3335385629508008,74.97538642571821,74.97538642571821,74.97538642571821,0.0,0.0,0.0,165625.84415155667
2022-12-15,133144.46877378595,164390.6856617793,166874.35299484816,133144.46877378595,133144.46877378595,32493.443486117754,32493.443486117754,32493.443486117754,32400.31460650552,32400.31460650552,32400.31460650552,32471.870533624515,32471.870533624515,32471.870533624515,1.1436190700175513,1.1436190700175513,1.1436190700175513,70.41230804898214,70.41230804898214,70.41230804898214,-14.940622470063952,-14.940622470063952,-14.940622470063952,36.513574963301544,36.513574963301544,36.513574963301544,0.0,0.0,0.0,165637.9122599037
2022-12-16,133209.60577750253,164420.64985406699,166922.54049975946,133209.60577750253,133209.60577750253,32439.02461639962,32439.02461639962,32439.02461639962,32400.31460650552,32400.31460650552,32400.31460650552,32471.870533624515,32471.870533624515,32471.870533624515,1.1436190700175513,1.1436190700175513,1.1436190700175513,70.41230804898214,70.41230804898214,70.41230804898214,-29.1586995541139,-29.1586995541139,-29.1586995541139,-3.687217670781434,-3.687217670781434,-3.687217670781434,0.0,0.0,0.0,165648.63039390213
2022-12-17,133274.7427812191,164377.82249806295,166873.34389376963,133274.7427812191,133274.7427812191,32382.8392667046,32382.8392667046,32382.8392667046,32400.31460650552,32400.31460650552,32400.31460650552,32471.870533624515,32471.870533624515,32471.870533624515,1.1436190700175513,1.1436190700175513,1.1436190700175513,70.41230804898214,70.41230804898214,70.41230804898214,-43.43060835994113,-43.43060835994113,-43.43060835994113,-45.60065855997479,-45.60065855997479,-45.60065855997479,0.0,0.0,0.0,165657.5820479237
2022-12-18,133339.87978493565,164431.00171128116,167056.98722010764,133339.87978493565,133339.87978493565,32427.954170620782,32427.954170620782,32427.954170620782,32400.31460650552,32400.31460650552,32400.31460650552,32471.870533624515,32471.870533624515,32471.870533624515,1.1436190700175513,1.1436190700175513,1.1436190700175513,70.41230804898214,70.41230804898214,70.41230804898214,45.257226753344895,45.257226753344895,45.257226753344895,-89.17358975708122,-89.17358975708122,-89.17358975708122,0.0,0.0,0.0,165767.83395555645
2022-12-19,133405.01678865225,164461.23679805518,167101.9986295467,133405.01678865225,133405.01678865225,32366.255673935837,32366.255673935837,32366.255673935837,32400.31460650552,32400.31460650552,32400.31460650552,32471.870533624515,32471.870533624515,32471.870533624515,1.1436190700175513,1.1436190700175513,1.1436190700175513,70.41230804898214,70.41230804898214,70.41230804898214,28.706785389690726,28.706785389690726,28.706785389690726,-134.32164507837066,-134.32164507837066,-134.32164507837066,0.0,0.0,0.0,165771.2724625881
2022-12-20,133470.1537923688,164454.14465516896,167030.3344865511,133470.1537923688,133470.1537923688,32304.844855848027,32304.844855848027,32304.844855848027,32400.31460650552,32400.31460650552,32400.31460650552,32471.870533624515,32471.870533624515,32471.870533624515,1.1436190700175513,1.1436190700175513,1.1436190700175513,70.41230804898214,70.41230804898214,70.41230804898214,13.899456804262336,13.899456804262336,13.899456804262336,-180.92513458075254,-180.92513458075254,-180.92513458075254,0.0,0.0,0.0,165774.99864821683
2022-12-21,133535.29079608538,164464.0698097854,167010.7708492438,133535.29079608538,133535.29079608538,32242.71165247779,32242.71165247779,32242.71165247779,32400.31460650552,32400.31460650552,32400.31460650552,32471.870533624515,32471.870533624515,32471.870533624515,1.1436190700175513,1.1436190700175513,1.1436190700175513,70.41230804898214,70.41230804898214,70.41230804898214,-0.33353856292249673,-0.33353856292249673,-0.33353856292249673,-228.8253425838043,-228.8253425838043,-228.8253425838043,0.0,0.0,0.0,165778.00244856317
2022-12-22,133600.42779980192,164488.35896800584,166973.18928533682,133600.42779980192,133600.42779980192,32179.108527102388,32179.108527102388,32179.108527102388,32400.31460650552,32400.31460650552,32400.31460650552,32471.870533624515,32471.870533624515,32471.870533624515,1.1436190700175513,1.1436190700175513,1.1436190700175513,70.41230804898214,70.41230804898214,70.41230804898214,-14.940622470005703,-14.940622470005703,-14.940622470005703,-277.8213840521205,-277.8213840521205,-277.8213840521205,0.0,0.0,0.0,165779.53632690432
2022-12-23,133665.5648035185,164481.73703090972,167056.49047584474,133665.5648035185,133665.5648035185,32115.044075153655,32115.044075153655,32115.044075153655,32400.31460650552,32400.31460650552,32400.31460650552,32471.870533624515,32471.870533624515,32471.870533624515,1.1436190700175513,1.1436190700175513,1.1436190700175513,70.41230804898214,70.41230804898214,70.41230804898214,-29.158699554184718,-29.158699554184718,-29.158699554184718,-327.6677589166783,-327.6677589166783,-327.6677589166783,0.0,0.0,0.0,165780.60887867215
2022-12-24,133730.70180723508,164493.25728046,167107.1183413752,133730.70180723508,133730.70180723508,32050.367190800447,32050.367190800447,32050.367190800447,32400.31460650552,32400.31460650552,32400.31460650552,32471.870533624515,32471.870533624515,32471.870533624515,1.1436190700175513,1.1436190700175513,1.1436190700175513,70.41230804898214,70.41230804898214,70.41230804898214,-43.430608359910615,-43.430608359910615,-43.430608359910615,-378.07273446415866,-378.07273446415866,-378.07273446415866,0.0,0.0,0.0,165781.0689980355
2022-12-25,133795.83881095165,164652.6774961747,167139.15715020424,133795.83881095165,133795.83881095165,32088.430088029127,32088.430088029127,32088.430088029127,32400.31460650552,32400.31460650552,32400.31460650552,32471.870533624515,32471.870533624515,32471.870533624515,1.1436190700175513,1.1436190700175513,1.1436190700175513,70.41230804898214,70.41230804898214,70.41230804898214,45.25722675339891,45.25722675339891,45.25722675339891,-428.69767234879123,-428.69767234879123,-428.69767234879123,0.0,0.0,0.0,165884.26889898078
2022-12-26,133860.9758146682,164669.38593980364,167159.16061420686,133860.9758146682,133860.9758146682,32021.419919747983,32021.419919747983,32021.419919747983,32400.31460650552,32400.31460650552,32400.31460650552,32471.870533624515,32471.870533624515,32471.870533624515,1.1436190700175513,1.1436190700175513,1.1436190700175513,70.41230804898214,70.41230804898214,70.41230804898214,28.70678538961871,28.70678538961871,28.70678538961871,-479.1573992661533,-479.1573992661533,-479.1573992661533,0.0,0.0,0.0,165882.39573441618
2022-12-27,133926.11281838478,164677.53115628942,167233.7629662133,133926.11281838478,133926.11281838478,31956.748291205102,31956.748291205102,31956.748291205102,32400.31460650552,32400.31460650552,32400.31460650552,32471.870533624515,32471.870533624515,32471.870533624515,1.1436190700175513,1.1436190700175513,1.1436190700175513,70.41230804898214,70.41230804898214,70.41230804898214,13.899456804220204,13.899456804220204,13.899456804220204,-529.0216992236356,-529.0216992236356,-529.0216992236356,0.0,0.0,0.0,165882.86110958987
2022-12-28,133991.24982210135,164680.27811585483,167150.40866479487,133991.24982210135,133991.24982210135,31893.71901401485,31893.71901401485,31893.71901401485,32400.31460650552,32400.31460650552,32400.31460650552,32471.870533624515,32471.870533624515,32471.870533624515,1.1436190700175513,1.1436190700175513,1.1436190700175513,70.41230804898214,70.41230804898214,70.41230804898214,-0.3335385630059048,-0.3335385630059048,-0.3335385630059048,-577.8179810466596,-577.8179810466596,-577.8179810466596,0.0,0.0,0.0,165884.9688361162
2022-12-29,134056.38682581793,164578.97739578492,167216.80809716386,134056.38682581793,134056.38682581793,31831.8947633144,31831.8947633144,31831.8947633144,32400.31460650552,32400.31460650552,32400.31460650552,32471.870533624515,32471.870533624515,32471.870533624515,1.1436190700175513,1.1436190700175513,1.1436190700175513,70.41230804898214,70.41230804898214,70.41230804898214,-14.940622470048181,-14.940622470048181,-14.940622470048181,-625.0351478400667,-625.0351478400667,-625.0351478400667,0.0,0.0,0.0,165888.28158913233
2022-12-30,134121.5238295345,164646.43686203548,167243.24498821498,134121.5238295345,134121.5238295345,31772.58316789807,31772.58316789807,31772.58316789807,32400.31460650552,32400.31460650552,32400.31460650552,32471.870533624515,32471.870533624515,32471.870533624515,1.1436190700175513,1.1436190700175513,1.1436190700175513,70.41230804898214,70.41230804898214,70.41230804898214,-29.158699554115977,-29.158699554115977,-29.158699554115977,-670.1286661723342,-670.1286661723342,-670.1286661723342,0.0,0.0,0.0,165894.10699743257
2022-12-31,134186.66083325105,164619.17360790557,167131.58897201857,134186.66083325105,134186.66083325105,31715.9131227732,31715.9131227732,31715.9131227732,32400.31460650552,32400.31460650552,32400.31460650552,32471.870533624515,32471.870533624515,32471.870533624515,1.1436190700175513,1.1436190700175513,1.1436190700175513,70.41230804898214,70.41230804898214,70.41230804898214,-43.43060836007954,-43.43060836007954,-43.43060836007954,-712.526802491241,-712.526802491241,-712.526802491241,0.0,0.0,0.0,165902.57395602425
2023-01-01,134251.79783696763,164789.45922815986,167253.33069406636,134251.79783696763,134251.79783696763,31765.489796925896,31765.489796925896,31765.489796925896,32400.31460650552,32400.31460650552,32400.31460650552,32471.870533624515,32471.870533624515,32471.870533624515,1.1436190700175513,1.1436190700175513,1.1436190700175513,70.41230804898214,70.41230804898214,70.41230804898214,45.25722675321108,45.25722675321108,45.25722675321108,-751.6379634518318,-751.6379634518318,-751.6379634518318,0.0,0.0,0.0,166017.28763389352
2023-01-02,134316.93484068417,164815.2406731479,167271.8045575304,134316.93484068417,134316.93484068417,31713.718272769478,31713.718272769478,31713.718272769478,32400.31460650552,32400.31460650552,32400.31460650552,32471.870533624515,32471.870533624515,32471.870533624515,1.1436190700175513,1.1436190700175513,1.1436190700175513,70.41230804898214,70.41230804898214,70.41230804898214,28.706785389546692,28.706785389546692,28.706785389546692,-786.8590462445874,-786.8590462445874,-786.8590462445874,0.0,0.0,0.0,166030.65311345365
2023-01-03,134382.07184440078,164820.29461101367,167346.6984107649,134382.07184440078,134382.07184440078,31668.18531497298,31668.18531497298,31668.18531497298,32400.31460650552,32400.31460650552,32400.31460650552,32471.870533624515,32471.870533624515,32471.870533624515,1.1436190700175513,1.1436190700175513,1.1436190700175513,70.41230804898214,70.41230804898214,70.41230804898214,13.899456804278653,13.899456804278653,13.899456804278653,-817.5846754558168,-817.5846754558168,-817.5846754558168,0.0,0.0,0.0,166050.25715937375
2023-01-04,134447.20884811733,164752.52939319154,167383.31743386574,134447.20884811733,134447.20884811733,31628.319819763226,31628.319819763226,31628.319819763226,32400.31460650552,32400.31460650552,32400.31460650552,32471.870533624515,32471.870533624515,32471.870533624515,1.1436190700175513,1.1436190700175513,1.1436190700175513,70.41230804898214,70.41230804898214,70.41230804898214,-0.33353856297760665,-0.33353856297760665,-0.33353856297760665,-843.2171752983134,-843.2171752983134,-843.2171752983134,0.0,0.0,0.0,166075.52866788054
2023-01-05,134512.3458518339,164872.7809960557,167357.38335249413,134512.3458518339,134512.3458518339,31593.75281018267,31593.75281018267,31593.75281018267,32400.31460650552,32400.31460650552,32400.31460650552,32471.870533624515,32471.870533624515,32471.870533624515,1.1436190700175513,1.1436190700175513,1.1436190700175513,70.41230804898214,70.41230804898214,70.41230804898214,-14.940622469882273,-14.940622469882273,-14.940622469882273,-863.1771009719672,-863.1771009719672,-863.1771009719672,0.0,0.0,0.0,166106.09866201656
2023-01-06,134577.48285555048,164913.14705084448,167456.85822909846,134577.48285555048,134577.48285555048,31565.797702853743,31565.797702853743,31565.797702853743,32400.31460650552,32400.31460650552,32400.31460650552,32471.870533624515,32471.870533624515,32471.870533624515,1.1436190700175513,1.1436190700175513,1.1436190700175513,70.41230804898214,70.41230804898214,70.41230804898214,-29.158699554186796,-29.158699554186796,-29.158699554186796,-876.9141312165892,-876.9141312165892,-876.9141312165892,0.0,0.0,0.0,166143.28055840422
2023-01-07,134642.61985926703,164926.3705945771,167379.59660690036,134642.61985926703,134642.61985926703,31544.52181882832,31544.52181882832,31544.52181882832,32400.31460650552,32400.31460650552,32400.31460650552,32471.870533624515,32471.870533624515,32471.870533624515,1.1436190700175513,1.1436190700175513,1.1436190700175513,70.41230804898214,70.41230804898214,70.41230804898214,-43.430608360049014,-43.430608360049014,-43.430608360049014,-883.9181064361455,-883.9181064361455,-883.9181064361455,0.0,0.0,0.0,166187.14167809536
2023-01-08,134707.7568629836,165117.3485397984,167605.19121586104,134707.7568629836,134707.7568629836,31633.397776665264,31633.397776665264,31633.397776665264,32400.31460650552,32400.31460650552,32400.31460650552,32471.870533624515,32471.870533624515,32471.870533624515,1.1436190700175513,1.1436190700175513,1.1436190700175513,70.41230804898214,70.41230804898214,70.41230804898214,45.25722675326508,45.25722675326508,45.25722675326508,-883.7299837125162,-883.7299837125162,-883.7299837125162,0.0,0.0,0.0,166341.15463964886
2023-01-09,134772.89386670018,165167.27236888465,167623.8230909813,134772.89386670018,134772.89386670018,31624.624846987692,31624.624846987692,31624.624846987692,32400.31460650552,32400.31460650552,32400.31460650552,32471.870533624515,32471.870533624515,32471.870533624515,1.1436190700175513,1.1436190700175513,1.1436190700175513,70.41230804898214,70.41230804898214,70.41230804898214,28.706785389544194,28.706785389544194,28.706785389544194,-875.9524720263687,-875.9524720263687,-875.9524720263687,0.0,0.0,0.0,166397.51871368787
2023-01-10,134838.03087041675,165269.58052629352,167699.98002189083,134838.03087041675,134838.03087041675,31625.5098819809,31625.5098819809,31625.5098819809,32400.31460650552,32400.31460650552,32400.31460650552,32471.870533624515,32471.870533624515,32471.870533624515,1.1436190700175513,1.1436190700175513,1.1436190700175513,70.41230804898214,70.41230804898214,70.41230804898214,13.899456804135953,13.899456804135953,13.899456804135953,-860.260108447755,-860.260108447755,-860.260108447755,0.0,0.0,0.0,166463.54075239765
2023-01-11,134903.16787413333,165224.7885648889,167744.875522599,134903.16787413333,134903.16787413333,31635.128455921673,31635.128455921673,31635.128455921673,32400.31460650552,32400.31460650552,32400.31460650552,32471.870533624515,32471.870533624515,32471.870533624515,1.1436190700175513,1.1436190700175513,1.1436190700175513,70.41230804898214,70.41230804898214,70.41230804898214,-0.3335385628534075,-0.3335385628534075,-0.3335385628534075,-836.4085391399914,-836.4085391399914,-836.4085391399914,0.0,0.0,0.0,166538.296330055
2023-01-12,134968.30487784988,165257.36008976883,167892.5895727543,134968.30487784988,134968.30487784988,31652.687133315358,31652.687133315358,31652.687133315358,32400.31460650552,32400.31460650552,32400.31460650552,32471.870533624515,32471.870533624515,32471.870533624515,1.1436190700175513,1.1436190700175513,1.1436190700175513,70.41230804898214,70.41230804898214,70.41230804898214,-14.940622470025476,-14.940622470025476,-14.940622470025476,-804.2427778391333,-804.2427778391333,-804.2427778391333,0.0,0.0,0.0,166620.99201116525
2023-01-13,135033.44188156645,165590.21354898484,168006.33489598372,135033.44188156645,135033.44188156645,31679.007605122846,31679.007605122846,31679.007605122846,32400.31460650552,32400.31460650552,32400.31460650552,32471.870533624515,32471.870533624515,32471.870533624515,1.1436190700175513,1.1436190700175513,1.1436190700175513,70.41230804898214,70.41230804898214,70.41230804898214,-29.158699554257623,-29.158699554257623,-29.158699554257623,-763.7042289474118,-763.7042289474118,-763.7042289474118,0.0,0.0,0.0,166712.4494866893
2023-01-14,135098.57888528303,165521.68476006566,168110.2613067844,135098.57888528303,135098.57888528303,31713.603642954844,31713.603642954844,31713.603642954844,32400.31460650552,32400.31460650552,32400.31460650552,32471.870533624515,32471.870533624515,32471.870533624515,1.1436190700175513,1.1436190700175513,1.1436190700175513,70.41230804898214,70.41230804898214,70.41230804898214,-43.430608359993485,-43.430608359993485,-43.430608359993485,-714.8362823096784,-714.8362823096784,-714.8362823096784,0.0,0.0,0.0,166812.18252823787
2023-01-15,135163.71588899958,165762.42127707924,168345.29376347232,135163.71588899958,135163.71588899958,31859.339448606872,31859.339448606872,31859.339448606872,32400.31460650552,32400.31460650552,32400.31460650552,32471.870533624515,32471.870533624515,32471.870533624515,1.1436190700175513,1.1436190700175513,1.1436190700175513,70.41230804898214,70.41230804898214,70.41230804898214,45.25722675329442,45.25722675329442,45.25722675329442,-657.7883117709426,-657.7883117709426,-657.7883117709426,0.0,0.0,0.0,167023.05533760646
2023-01-16,135228.85289271618,165845.17458395197,168461.9628984199,135228.85289271618,135228.85289271618,31907.759379770923,31907.759379770923,31907.759379770923,32400.31460650552,32400.31460650552,32400.31460650552,32471.870533624515,32471.870533624515,32471.870533624515,1.1436190700175513,1.1436190700175513,1.1436190700175513,70.41230804898214,70.41230804898214,70.41230804898214,28.706785389573106,28.706785389573106,28.706785389573106,-592.8179392431665,-592.8179392431665,-592.8179392431665,0.0,0.0,0.0,167136.6122724871
2023-01-17,135293.98989643273,166020.1847542067,168421.72160672388,135293.98989643273,135293.98989643273,31965.47853078837,31965.47853078837,31965.47853078837,32400.31460650552,32400.31460650552,32400.31460650552,32471.870533624515,32471.870533624515,32471.870533624515,1.1436190700175513,1.1436190700175513,1.1436190700175513,70.41230804898214,70.41230804898214,70.41230804898214,13.899456804194399,13.899456804194399,13.899456804194399,-520.2914596403456,-520.2914596403456,-520.2914596403456,0.0,0.0,0.0,167259.4684272211
2023-01-18,135359.1269001493,166180.62930878947,168711.38403361884,135359.1269001493,135359.1269001493,32030.85463614515,32030.85463614515,32030.85463614515,32400.31460650552,32400.31460650552,32400.31460650552,32471.870533624515,32471.870533624515,32471.870533624515,1.1436190700175513,1.1436190700175513,1.1436190700175513,70.41230804898214,70.41230804898214,70.41230804898214,-0.333538562825107,-0.333538562825107,-0.333538562825107,-440.68235891653734,-440.68235891653734,-440.68235891653734,0.0,0.0,0.0,167389.98153629445
2023-01-19,135424.26390386585,166287.46499204484,168701.84483872025,135424.26390386585,135424.26390386585,32102.362014382834,32102.362014382834,32102.362014382834,32400.31460650552,32400.31460650552,32400.31460650552,32471.870533624515,32471.870533624515,32471.870533624515,1.1436190700175513,1.1436190700175513,1.1436190700175513,70.41230804898214,70.41230804898214,70.41230804898214,-14.940622469967229,-14.940622469967229,-14.940622469967229,-354.5678967717186,-354.5678967717186,-354.5678967717186,0.0,0.0,0.0,167526.6259182487
2023-01-20,135489.4009075824,166487.67881892342,169003.45273971494,135489.4009075824,135489.4009075824,32180.08806762446,32180.08806762446,32180.08806762446,32400.31460650552,32400.31460650552,32400.31460650552,32471.870533624515,32471.870533624515,32471.870533624515,1.1436190700175513,1.1436190700175513,1.1436190700175513,70.41230804898214,70.41230804898214,70.41230804898214,-29.158699554258654,-29.158699554258654,-29.158699554258654,-262.62376644579905,-262.62376644579905,-262.62376644579905,0.0,0.0,0.0,167669.48897520686
2023-01-21,135506.51110750588,166354.8958906963,169033.7146676274,135506.51110750588,135506.51110750588,32262.823039795683,32262.823039795683,32262.823039795683,32400.31460650552,32400.31460650552,32400.31460650552,32471.870533624515,32471.870533624515,32471.870533624515,1.1436190700175513,1.1436190700175513,1.1436190700175513,70.41230804898214,70.41230804898214,70.41230804898214,-43.430608359987986,-43.430608359987986,-43.430608359987986,-165.6168854688465,-165.6168854688465,-165.6168854688465,0.0,0.0,0.0,167769.33414730156
2023-01-22,135523.62130742933,166737.47915999143,169305.36164498975,135523.62130742933,135523.62130742933,32452.731348092377,32452.731348092377,32452.731348092377,32400.31460650552,32400.31460650552,32400.31460650552,32471.870533624515,32471.870533624515,32471.870533624515,1.1436190700175513,1.1436190700175513,1.1436190700175513,70.41230804898214,70.41230804898214,70.41230804898214,45.25722675332375,45.25722675332375,45.25722675332375,-64.39641228546496,-64.39641228546496,-64.39641228546496,0.0,0.0,0.0,167976.3526555217
2023-01-23,135540.7315073528,166703.0425020437,169263.54476221948,135540.7315073528,135540.7315073528,32540.694195673543,32540.694195673543,32540.694195673543,32400.31460650552,32400.31460650552,32400.31460650552,32471.870533624515,32471.870533624515,32471.870533624515,1.1436190700175513,1.1436190700175513,1.1436190700175513,70.41230804898214,70.41230804898214,70.41230804898214,28.706785389640118,28.706785389640118,28.706785389640118,40.116876659386605,40.116876659386605,40.116876659386605,0.0,0.0,0.0,168081.42570302633
2023-01-24,135557.84170727627,166945.2933479152,169494.84385232386,135557.84170727627,135557.84170727627,32632.71266789034,32632.71266789034,32632.71266789034,32400.31460650552,32400.31460650552,32400.31460650552,32471.870533624515,32471.870533624515,32471.870533624515,1.1436190700175513,1.1436190700175513,1.1436190700175513,70.41230804898214,70.41230804898214,70.41230804898214,13.899456804252845,13.899456804252845,13.899456804252845,146.94267746156956,146.94267746156956,146.94267746156956,0.0,0.0,0.0,168190.5543751666
2023-01-25,135574.95190719975,166965.40239570706,169684.70357351573,135574.95190719975,135574.95190719975,32726.591506032284,32726.591506032284,32726.591506032284,32400.31460650552,32400.31460650552,32400.31460650552,32471.870533624515,32471.870533624515,32471.870533624515,1.1436190700175513,1.1436190700175513,1.1436190700175513,70.41230804898214,70.41230804898214,70.41230804898214,-0.333538562908515,-0.333538562908515,-0.333538562908515,255.05451097067657,255.05451097067657,255.05451097067657,0.0,0.0,0.0,168301.54341323202
2023-01-26,135592.0621071232,167202.20527681595,169691.8661810912,135592.0621071232,135592.0621071232,32820.32401193119,32820.32401193119,32820.32401193119,32400.31460650552,32400.31460650552,32400.31460650552,32471.870533624515,32471.870533624515,32471.870533624515,1.1436190700175513,1.1436190700175513,1.1436190700175513,70.41230804898214,70.41230804898214,70.41230804898214,-14.940622470009709,-14.940622470009709,-14.940622470009709,363.3941007766771,363.3941007766771,363.3941007766771,0.0,0.0,0.0,168412.3861190544
2023-01-27,135609.17230704668,167334.07916729388,169864.59470111385,135609.17230704668,135609.17230704668,32913.5983500968,32913.5983500968,32913.5983500968,32400.31460650552,32400.31460650552,32400.31460650552,32471.870533624515,32471.870533624515,32471.870533624515,1.1436190700175513,1.1436190700175513,1.1436190700175513,70.41230804898214,70.41230804898214,70.41230804898214,-29.15869955423627,-29.15869955423627,-29.15869955423627,470.8865160265179,470.8865160265179,470.8865160265179,0.0,0.0,0.0,168522.7706571435
2023-01-28,135626.28250697014,167333.12279349437,169845.83354409586,135626.28250697014,135626.28250697014,33004.8957238682,33004.8957238682,33004.8957238682,32400.31460650552,32400.31460650552,32400.31460650552,32471.870533624515,32471.870533624515,32471.870533624515,1.1436190700175513,1.1436190700175513,1.1436190700175513,70.41230804898214,70.41230804898214,70.41230804898214,-43.430608360131885,-43.430608360131885,-43.430608360131885,576.4557986038109,576.4557986038109,576.4557986038109,0.0,0.0,0.0,168631.17823083833
2023-01-29,135643.39270689362,167576.30963736755,170036.2227451596,135643.39270689362,135643.39270689362,33196.16854110813,33196.16854110813,33196.16854110813,32400.31460650552,32400.31460650552,32400.31460650552,32471.870533624515,32471.870533624515,32471.870533624515,1.1436190700175513,1.1436190700175513,1.1436190700175513,70.41230804898214,70.41230804898214,70.41230804898214,45.257226753353066,45.257226753353066,45.257226753353066,679.0407807302602,679.0407807302602,679.0407807302602,0.0,0.0,0.0,168839.56124800176
2023-01-30,135660.50290681707,167711.27776266693,170210.3612828048,135660.50290681707,135660.50290681707,33278.18811100828,33278.18811100828,33278.18811100828,32400.31460650552,32400.31460650552,32400.31460650552,32471.870533624515,32471.870533624515,32471.870533624515,1.1436190700175513,1.1436190700175513,1.1436190700175513,70.41230804898214,70.41230804898214,70.41230804898214,28.706785389568104,28.706785389568104,28.706785389568104,777.6107919941937,777.6107919941937,777.6107919941937,0.0,0.0,0.0,168938.69101782536
2023-01-31,135677.61310674055,167804.2756863203,170294.92792436865,135677.61310674055,135677.61310674055,33356.95094484731,33356.95094484731,33356.95094484731,32400.31460650552,32400.31460650552,32400.31460650552,32471.870533624515,32471.870533624515,32471.870533624515,1.1436190700175513,1.1436190700175513,1.1436190700175513,70.41230804898214,70.41230804898214,70.41230804898214,13.899456804210716,13.899456804210716,13.899456804210716,871.1809544185847,871.1809544185847,871.1809544185847,0.0,0.0,0.0,169034.56405158786
2023-02-01,135694.723306664,167872.49493947122,170387.44440495403,135694.723306664,135694.723306664,33430.3637655433,33430.3637655433,33430.3637655433,32400.31460650552,32400.31460650552,32400.31460650552,32471.870533624515,32471.870533624515,32471.870533624515,1.1436190700175513,1.1436190700175513,1.1436190700175513,70.41230804898214,70.41230804898214,70.41230804898214,-0.3335385628960312,-0.3335385628960312,-0.3335385628960312,958.8267704816775,958.8267704816775,958.8267704816775,0.0,0.0,0.0,169125.0870722073
2023-02-02,135711.83350658746,168007.96780996627,170489.97415056743,135711.83350658746,135711.83350658746,33496.627633075856,33496.627633075856,33496.627633075856,32400.31460650552,32400.31460650552,32400.31460650552,32471.870533624515,32471.870533624515,32471.870533624515,1.1436190700175513,1.1436190700175513,1.1436190700175513,70.41230804898214,70.41230804898214,70.41230804898214,-14.940622470052185,-14.940622470052185,-14.940622470052185,1039.6977219213884,1039.6977219213884,1039.6977219213884,0.0,0.0,0.0,169208.4611396633
