ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-07-16,4158036.9274696065,3536310.58348945,3641646.335757576,4158036.9274696065,4158036.9274696065,-567147.5718223006,-567147.5718223006,-567147.5718223006,-539550.716531747,-539550.716531747,-539550.716531747,-547425.4205003248,-547425.4205003248,-547425.4205003248,-353.38122718399893,-353.38122718399893,-353.38122718399893,-7521.322741393737,-7521.322741393737,-7521.322741393737,188.2464929630922,188.2464929630922,188.2464929630922,-19910.397814938813,-19910.397814938813,-19910.397814938813,0.0,0.0,0.0,3590889.355647306
2022-07-17,4160001.7673847442,3541822.2363729943,3645542.5404446963,4160001.7673847442,4160001.7673847442,-566627.2187348887,-566627.2187348887,-566627.2187348887,-539550.716531747,-539550.716531747,-539550.716531747,-547425.4205003248,-547425.4205003248,-547425.4205003248,-353.38122718399893,-353.38122718399893,-353.38122718399893,-7521.322741393737,-7521.322741393737,-7521.322741393737,689.8258412759396,689.8258412759396,689.8258412759396,-19891.6240758398,-19891.6240758398,-19891.6240758398,0.0,0.0,0.0,3593374.5486498554
2022-07-18,4161966.607299882,3543673.580294931,3643490.8176239906,4161966.607299882,4161966.607299882,-566924.0923764099,-566924.0923764099,-566924.0923764099,-539550.716531747,-539550.716531747,-539550.716531747,-547425.4205003248,-547425.4205003248,-547425.4205003248,-353.38122718399893,-353.38122718399893,-353.38122718399893,-7521.322741393737,-7521.322741393737,-7521.322741393737,394.8766557067933,394.8766557067933,394.8766557067933,-19893.548531791974,-19893.548531791974,-19893.548531791974,0.0,0.0,0.0,3595042.514923472
2022-07-19,4163931.44721502,3545544.268643534,3647941.527633522,4163931.44721502,4163931.44721502,-567517.9453382575,-567517.9453382575,-567517.9453382575,-539550.716531747,-539550.716531747,-539550.716531747,-547425.4205003248,-547425.4205003248,-547425.4205003248,-353.38122718399893,-353.38122718399893,-353.38122718399893,-7521.322741393737,-7521.322741393737,-7521.322741393737,-162.80351488456728,-162.80351488456728,-162.80351488456728,-19929.721323048056,-19929.721323048056,-19929.721323048056,0.0,0.0,0.0,3596413.5018767626
2022-07-20,4165896.2871301584,3548557.8693783428,3652630.3206217447,4165896.2871301584,4165896.2871301584,-567931.7122648302,-567931.7122648302,-567931.7122648302,-539550.716531747,-539550.716531747,-539550.716531747,-547425.4205003248,-547425.4205003248,-547425.4205003248,-353.38122718399893,-353.38122718399893,-353.38122718399893,-7521.322741393737,-7521.322741393737,-7521.322741393737,-493.28495081510357,-493.28495081510357,-493.28495081510357,-20013.006813690346,-20013.006813690346,-20013.006813690346,0.0,0.0,0.0,3597964.574865328
2022-07-21,4168682.190048604,3549869.791142673,3653655.876163218,4168682.190048604,4168682.190048604,-567992.0809414178,-567992.0809414178,-567992.0809414178,-539550.716531747,-539550.716531747,-539550.716531747,-547425.4205003248,-547425.4205003248,-547425.4205003248,-353.38122718399893,-353.38122718399893,-353.38122718399893,-7521.322741393737,-7521.322741393737,-7521.322741393737,-411.45060076932646,-411.45060076932646,-411.45060076932646,-20155.20984032368,-20155.20984032368,-20155.20984032368,0.0,0.0,0.0,3600690.109107186
2022-07-22,4171468.0929670497,3553613.3505255845,3654312.8352578445,4171468.0929670497,4171468.0929670497,-567997.5551005609,-567997.5551005609,-567997.5551005609,-539550.716531747,-539550.716531747,-539550.716531747,-547425.4205003248,-547425.4205003248,-547425.4205003248,-353.38122718399893,-353.38122718399893,-353.38122718399893,-7521.322741393737,-7521.322741393737,-7521.322741393737,-205.40992347739473,-205.40992347739473,-205.40992347739473,-20366.724676758757,-20366.724676758757,-20366.724676758757,0.0,0.0,0.0,3603470.537866489
2022-07-23,4174253.995885496,3553633.7745203404,3662446.7846999266,4174253.995885496,4174253.995885496,-567893.3906316569,-567893.3906316569,-567893.3906316569,-539550.716531747,-539550.716531747,-539550.716531747,-547425.4205003248,-547425.4205003248,-547425.4205003248,-353.38122718399893,-353.38122718399893,-353.38122718399893,-7521.322741393737,-7521.322741393737,-7521.322741393737,188.24649296362838,188.24649296362838,188.24649296362838,-20656.216624295706,-20656.216624295706,-20656.216624295706,0.0,0.0,0.0,3606360.605253839
2022-07-24,4177039.8988039414,3554260.5445835954,3662581.6083811545,4177039.8988039414,4177039.8988039414,-567765.9399363298,-567765.9399363298,-567765.9399363298,-539550.716531747,-539550.716531747,-539550.716531747,-547425.4205003248,-547425.4205003248,-547425.4205003248,-353.38122718399893,-353.38122718399893,-353.38122718399893,-7521.322741393737,-7521.322741393737,-7521.322741393737,689.8258412761243,689.8258412761243,689.8258412761243,-21030.345277281092,-21030.345277281092,-21030.345277281092,0.0,0.0,0.0,3609273.9588676114
2022-07-25,4179825.801722387,3561799.513341617,3665506.968565318,4179825.801722387,4179825.801722387,-568524.0812354675,-568524.0812354675,-568524.0812354675,-539550.716531747,-539550.716531747,-539550.716531747,-547425.4205003248,-547425.4205003248,-547425.4205003248,-353.38122718399893,-353.38122718399893,-353.38122718399893,-7521.322741393737,-7521.322741393737,-7521.322741393737,394.8766557064807,394.8766557064807,394.8766557064807,-21493.537390849182,-21493.537390849182,-21493.537390849182,0.0,0.0,0.0,3611301.7204869194
2022-07-26,4182611.7046408337,3560719.871192443,3663768.0895546055,4182611.7046408337,4182611.7046408337,-569636.0399395374,-569636.0399395374,-569636.0399395374,-539550.716531747,-539550.716531747,-539550.716531747,-547425.4205003248,-547425.4205003248,-547425.4205003248,-353.38122718399893,-353.38122718399893,-353.38122718399893,-7521.322741393737,-7521.322741393737,-7521.322741393737,-162.803514885007,-162.803514885007,-162.803514885007,-22047.815924327544,-22047.815924327544,-22047.815924327544,0.0,0.0,0.0,3612975.664701296
2022-07-27,4185397.607559279,3560584.9789409107,3668314.4154191203,4185397.607559279,4185397.607559279,-570611.39573934,-570611.39573934,-570611.39573934,-539550.716531747,-539550.716531747,-539550.716531747,-547425.4205003248,-547425.4205003248,-547425.4205003248,-353.38122718399893,-353.38122718399893,-353.38122718399893,-7521.322741393737,-7521.322741393737,-7521.322741393737,-493.28495081489274,-493.28495081489274,-493.28495081489274,-22692.69028820036,-22692.69028820036,-22692.69028820036,0.0,0.0,0.0,3614786.2118199393
2022-07-28,4188183.5104777245,3565258.167409632,3668025.175495861,4188183.5104777245,4188183.5104777245,-571261.9822308344,-571261.9822308344,-571261.9822308344,-539550.716531747,-539550.716531747,-539550.716531747,-547425.4205003248,-547425.4205003248,-547425.4205003248,-353.38122718399893,-353.38122718399893,-353.38122718399893,-7521.322741393737,-7521.322741393737,-7521.322741393737,-411.4506007690122,-411.4506007690122,-411.4506007690122,-23425.11112974058,-23425.11112974058,-23425.11112974058,0.0,0.0,0.0,3616921.52824689
2022-07-29,4190969.4133961704,3562032.618396592,3669554.0386928497,4190969.4133961704,4190969.4133961704,-571870.3216246109,-571870.3216246109,-571870.3216246109,-539550.716531747,-539550.716531747,-539550.716531747,-547425.4205003248,-547425.4205003248,-547425.4205003248,-353.38122718399893,-353.38122718399893,-353.38122718399893,-7521.322741393737,-7521.322741393737,-7521.322741393737,-205.40992347737492,-205.40992347737492,-205.40992347737492,-24239.491200808694,-24239.491200808694,-24239.491200808694,0.0,0.0,0.0,3619099.0917715593
2022-07-30,4193755.3163146167,3571389.17201996,3671087.227478373,4193755.3163146167,4193755.3163146167,-572364.966020565,-572364.966020565,-572364.966020565,-539550.716531747,-539550.716531747,-539550.716531747,-547425.4205003248,-547425.4205003248,-547425.4205003248,-353.38122718399893,-353.38122718399893,-353.38122718399893,-7521.322741393737,-7521.322741393737,-7521.322741393737,188.24649296399787,188.24649296399787,188.24649296399787,-25127.792013204165,-25127.792013204165,-25127.792013204165,0.0,0.0,0.0,3621390.3502940517
2022-07-31,4196541.219233062,3572042.3934368263,3675342.57951649,4196541.219233062,4196541.219233062,-572815.2688141733,-572815.2688141733,-572815.2688141733,-539550.716531747,-539550.716531747,-539550.716531747,-547425.4205003248,-547425.4205003248,-547425.4205003248,-353.38122718399893,-353.38122718399893,-353.38122718399893,-7521.322741393737,-7521.322741393737,-7521.322741393737,689.8258412762115,689.8258412762115,689.8258412762115,-26079.674155124714,-26079.674155124714,-26079.674155124714,0.0,0.0,0.0,3623725.9504188886
2022-08-01,4199327.122151508,3570791.4799765483,3675465.5086818207,4199327.122151508,4199327.122151508,-574113.2512146872,-574113.2512146872,-574113.2512146872,-539550.716531747,-539550.716531747,-539550.716531747,-547425.4205003248,-547425.4205003248,-547425.4205003248,-353.38122718399893,-353.38122718399893,-353.38122718399893,-7521.322741393737,-7521.322741393737,-7521.322741393737,394.87665570601035,394.87665570601035,394.87665570601035,-27082.707370068445,-27082.707370068445,-27082.707370068445,0.0,0.0,0.0,3625213.8709368207
2022-08-02,4202113.025069953,3572515.524631662,3675356.4501438914,4202113.025069953,4202113.025069953,-575710.8588533477,-575710.8588533477,-575710.8588533477,-539550.716531747,-539550.716531747,-539550.716531747,-547425.4205003248,-547425.4205003248,-547425.4205003248,-353.38122718399893,-353.38122718399893,-353.38122718399893,-7521.322741393737,-7521.322741393737,-7521.322741393737,-162.80351488544667,-162.80351488544667,-162.80351488544667,-28122.634838137477,-28122.634838137477,-28122.634838137477,0.0,0.0,0.0,3626402.1662166053
2022-08-03,4204898.9279884,3574205.1789758075,3677770.9836007603,4204898.9279884,4204898.9279884,-577102.3900482596,-577102.3900482596,-577102.3900482596,-539550.716531747,-539550.716531747,-539550.716531747,-547425.4205003248,-547425.4205003248,-547425.4205003248,-353.38122718399893,-353.38122718399893,-353.38122718399893,-7521.322741393737,-7521.322741393737,-7521.322741393737,-493.28495081513097,-493.28495081513097,-493.28495081513097,-29183.684597119707,-29183.684597119707,-29183.684597119707,0.0,0.0,0.0,3627796.53794014
2022-08-04,4207684.830906846,3577549.860007764,3681892.488452844,4207684.830906846,4207684.830906846,-578085.790841603,-578085.790841603,-578085.790841603,-539550.716531747,-539550.716531747,-539550.716531747,-547425.4205003248,-547425.4205003248,-547425.4205003248,-353.38122718399893,-353.38122718399893,-353.38122718399893,-7521.322741393737,-7521.322741393737,-7521.322741393737,-411.45060076927183,-411.45060076927183,-411.45060076927183,-30248.91974050893,-30248.91974050893,-30248.91974050893,0.0,0.0,0.0,3629599.040065243
2022-08-05,4210470.7338252915,3582433.7325736475,3679186.4686233317,4210470.7338252915,4210470.7338252915,-578931.4483929056,-578931.4483929056,-578931.4483929056,-539550.716531747,-539550.716531747,-539550.716531747,-547425.4205003248,-547425.4205003248,-547425.4205003248,-353.38122718399893,-353.38122718399893,-353.38122718399893,-7521.322741393737,-7521.322741393737,-7521.322741393737,-205.40992347659997,-205.40992347659997,-205.40992347659997,-31300.61796910424,-31300.61796910424,-31300.61796910424,0.0,0.0,0.0,3631539.2854323857
2022-08-06,4213256.636743737,3585057.0815639785,3684630.1009109234,4213256.636743737,4213256.636743737,-579557.8442898274,-579557.8442898274,-579557.8442898274,-539550.716531747,-539550.716531747,-539550.716531747,-547425.4205003248,-547425.4205003248,-547425.4205003248,-353.38122718399893,-353.38122718399893,-353.38122718399893,-7521.322741393737,-7521.322741393737,-7521.322741393737,188.24649296436723,188.24649296436723,188.24649296436723,-32320.670282467025,-32320.670282467025,-32320.670282467025,0.0,0.0,0.0,3633698.79245391
2022-08-07,4216042.539662183,3587136.6183046587,3690171.618865389,4216042.539662183,4216042.539662183,-580026.5827576908,-580026.5827576908,-580026.5827576908,-539550.716531747,-539550.716531747,-539550.716531747,-547425.4205003248,-547425.4205003248,-547425.4205003248,-353.38122718399893,-353.38122718399893,-353.38122718399893,-7521.322741393737,-7521.322741393737,-7521.322741393737,689.82584127566,689.82584127566,689.82584127566,-33290.98809864158,-33290.98809864158,-33290.98809864158,0.0,0.0,0.0,3636015.9569044923
2022-08-08,4218828.442580629,3585022.5384057565,3685896.8898933725,4218828.442580629,4218828.442580629,-581224.4517438472,-581224.4517438472,-581224.4517438472,-539550.716531747,-539550.716531747,-539550.716531747,-547425.4205003248,-547425.4205003248,-547425.4205003248,-353.38122718399893,-353.38122718399893,-353.38122718399893,-7521.322741393737,-7521.322741393737,-7521.322741393737,394.8766557055399,394.8766557055399,394.8766557055399,-34193.9078992279,-34193.9078992279,-34193.9078992279,0.0,0.0,0.0,3637603.990836782
2022-08-09,4221614.345499075,3589859.708285328,3699043.3117504176,4221614.345499075,4221614.345499075,-582600.8066320075,-582600.8066320075,-582600.8066320075,-539550.716531747,-539550.716531747,-539550.716531747,-547425.4205003248,-547425.4205003248,-547425.4205003248,-353.38122718399893,-353.38122718399893,-353.38122718399893,-7521.322741393737,-7521.322741393737,-7521.322741393737,-162.80351488569542,-162.80351488569542,-162.80351488569542,-35012.58261679687,-35012.58261679687,-35012.58261679687,0.0,0.0,0.0,3639013.5388670675
2022-08-10,4224400.248417521,3588276.756761574,3694424.4474891718,4224400.248417521,4224400.248417521,-583650.0548597062,-583650.0548597062,-583650.0548597062,-539550.716531747,-539550.716531747,-539550.716531747,-547425.4205003248,-547425.4205003248,-547425.4205003248,-353.38122718399893,-353.38122718399893,-353.38122718399893,-7521.322741393737,-7521.322741393737,-7521.322741393737,-493.28495081510397,-493.28495081510397,-493.28495081510397,-35731.34940856623,-35731.34940856623,-35731.34940856623,0.0,0.0,0.0,3640750.1935578147
2022-08-11,4227186.151335966,3590901.6301996117,3694918.294058918,4227186.151335966,4227186.151335966,-584172.9352820019,-584172.9352820019,-584172.9352820019,-539550.716531747,-539550.716531747,-539550.716531747,-547425.4205003248,-547425.4205003248,-547425.4205003248,-353.38122718399893,-353.38122718399893,-353.38122718399893,-7521.322741393737,-7521.322741393737,-7521.322741393737,-411.45060076895766,-411.45060076895766,-411.45060076895766,-36336.06418090815,-36336.06418090815,-36336.06418090815,0.0,0.0,0.0,3643013.216053964
2022-08-12,4229972.054254413,3593416.2804835634,3700012.455490799,4229972.054254413,4229972.054254413,-584445.2246457301,-584445.2246457301,-584445.2246457301,-539550.716531747,-539550.716531747,-539550.716531747,-547425.4205003248,-547425.4205003248,-547425.4205003248,-353.38122718399893,-353.38122718399893,-353.38122718399893,-7521.322741393737,-7521.322741393737,-7521.322741393737,-205.4099234777599,-205.4099234777599,-205.4099234777599,-36814.39422192753,-36814.39422192753,-36814.39422192753,0.0,0.0,0.0,3645526.8296086825
2022-08-13,4232757.9571728585,3599661.8579709977,3702983.948024815,4232757.9571728585,4232757.9571728585,-584393.2355412295,-584393.2355412295,-584393.2355412295,-539550.716531747,-539550.716531747,-539550.716531747,-547425.4205003248,-547425.4205003248,-547425.4205003248,-353.38122718399893,-353.38122718399893,-353.38122718399893,-7521.322741393737,-7521.322741393737,-7521.322741393737,188.2464929647366,188.2464929647366,188.2464929647366,-37156.06153386944,-37156.06153386944,-37156.06153386944,0.0,0.0,0.0,3648364.721631629
2022-08-14,4235543.8600913035,3599874.6591745797,3702821.39108393,4235543.8600913035,4235543.8600913035,-584088.6255562783,-584088.6255562783,-584088.6255562783,-539550.716531747,-539550.716531747,-539550.716531747,-547425.4205003248,-547425.4205003248,-547425.4205003248,-353.38122718399893,-353.38122718399893,-353.38122718399893,-7521.322741393737,-7521.322741393737,-7521.322741393737,689.8258412757472,689.8258412757472,689.8258412757472,-37353.03089722929,-37353.03089722929,-37353.03089722929,0.0,0.0,0.0,3651455.2345350254
2022-08-15,4238329.763009749,3602290.3485496575,3707503.3176623504,4238329.763009749,4238329.763009749,-584430.1821453804,-584430.1821453804,-584430.1821453804,-539550.716531747,-539550.716531747,-539550.716531747,-547425.4205003248,-547425.4205003248,-547425.4205003248,-353.38122718399893,-353.38122718399893,-353.38122718399893,-7521.322741393737,-7521.322741393737,-7521.322741393737,394.87665570522745,394.87665570522745,394.87665570522745,-37399.638300760926,-37399.638300760926,-37399.638300760926,0.0,0.0,0.0,3653899.580864369
2022-08-16,4241115.665928196,3600682.010702019,3708663.2772351312,4241115.665928196,4241115.665928196,-584880.8811045197,-584880.8811045197,-584880.8811045197,-539550.716531747,-539550.716531747,-539550.716531747,-547425.4205003248,-547425.4205003248,-547425.4205003248,-353.38122718399893,-353.38122718399893,-353.38122718399893,-7521.322741393737,-7521.322741393737,-7521.322741393737,-162.80351488632613,-162.80351488632613,-162.80351488632613,-37292.65708930864,-37292.65708930864,-37292.65708930864,0.0,0.0,0.0,3656234.7848236766
2022-08-17,4243901.568846641,3606425.7691440033,3714561.8922429467,4243901.568846641,4243901.568846641,-584950.0064145057,-584950.0064145057,-584950.0064145057,-539550.716531747,-539550.716531747,-539550.716531747,-547425.4205003248,-547425.4205003248,-547425.4205003248,-353.38122718399893,-353.38122718399893,-353.38122718399893,-7521.322741393737,-7521.322741393737,-7521.322741393737,-493.284950815077,-493.284950815077,-493.284950815077,-37031.30096336581,-37031.30096336581,-37031.30096336581,0.0,0.0,0.0,3658951.5624321355
2022-08-18,4246687.471765087,3613136.6880076355,3711510.440769141,4246687.471765087,4246687.471765087,-584454.0358595981,-584454.0358595981,-584454.0358595981,-539550.716531747,-539550.716531747,-539550.716531747,-547425.4205003248,-547425.4205003248,-547425.4205003248,-353.38122718399893,-353.38122718399893,-353.38122718399893,-7521.322741393737,-7521.322741393737,-7521.322741393737,-411.4506007694405,-411.4506007694405,-411.4506007694405,-36617.16475850384,-36617.16475850384,-36617.16475850384,0.0,0.0,0.0,3662233.435905489
2022-08-19,4249473.374683534,3613493.718132401,3716878.23174015,4249473.374683534,4249473.374683534,-583684.9361104236,-583684.9361104236,-583684.9361104236,-539550.716531747,-539550.716531747,-539550.716531747,-547425.4205003248,-547425.4205003248,-547425.4205003248,-353.38122718399893,-353.38122718399893,-353.38122718399893,-7521.322741393737,-7521.322741393737,-7521.322741393737,-205.40992347748838,-205.40992347748838,-205.40992347748838,-36054.10568662132,-36054.10568662132,-36054.10568662132,0.0,0.0,0.0,3665788.43857311
2022-08-20,4252259.277601979,3617812.9451525044,3720669.162106612,4252259.277601979,4252259.277601979,-582585.2433903398,-582585.2433903398,-582585.2433903398,-539550.716531747,-539550.716531747,-539550.716531747,-547425.4205003248,-547425.4205003248,-547425.4205003248,-353.38122718399893,-353.38122718399893,-353.38122718399893,-7521.322741393737,-7521.322741393737,-7521.322741393737,188.24649296527284,188.24649296527284,188.24649296527284,-35348.06938298023,-35348.06938298023,-35348.06938298023,0.0,0.0,0.0,3669674.034211639
2022-08-21,4255045.180520425,3624068.4326443574,3728153.5595202814,4255045.180520425,4255045.180520425,-581242.4612846357,-581242.4612846357,-581242.4612846357,-539550.716531747,-539550.716531747,-539550.716531747,-547425.4205003248,-547425.4205003248,-547425.4205003248,-353.38122718399893,-353.38122718399893,-353.38122718399893,-7521.322741393737,-7521.322741393737,-7521.322741393737,689.8258412758829,689.8258412758829,689.8258412758829,-34506.866625586794,-34506.866625586794,-34506.866625586794,0.0,0.0,0.0,3673802.719235789
2022-08-22,4257831.083438871,3623515.4252710505,3728708.989987076,4257831.083438871,4257831.083438871,-580570.4517764471,-580570.4517764471,-580570.4517764471,-539550.716531747,-539550.716531747,-539550.716531747,-547425.4205003248,-547425.4205003248,-547425.4205003248,-353.38122718399893,-353.38122718399893,-353.38122718399893,-7521.322741393737,-7521.322741393737,-7521.322741393737,394.87665570701193,394.87665570701193,394.87665570701193,-33539.9079318293,-33539.9079318293,-33539.9079318293,0.0,0.0,0.0,3677260.631662424
2022-08-23,4260616.986357316,3626581.3631421058,3733646.940490373,4260616.986357316,4260616.986357316,-580046.1283693081,-580046.1283693081,-580046.1283693081,-539550.716531747,-539550.716531747,-539550.716531747,-547425.4205003248,-547425.4205003248,-547425.4205003248,-353.38122718399893,-353.38122718399893,-353.38122718399893,-7521.322741393737,-7521.322741393737,-7521.322741393737,-162.80351488439263,-162.80351488439263,-162.80351488439263,-32457.90435409889,-32457.90435409889,-32457.90435409889,0.0,0.0,0.0,3680570.8579880083
2022-08-24,4263402.889275762,3634575.3207402513,3737795.209929418,4263402.889275762,4263402.889275762,-579191.2491101613,-579191.2491101613,-579191.2491101613,-539550.716531747,-539550.716531747,-539550.716531747,-547425.4205003248,-547425.4205003248,-547425.4205003248,-353.38122718399893,-353.38122718399893,-353.38122718399893,-7521.322741393737,-7521.322741393737,-7521.322741393737,-493.28495081504997,-493.28495081504997,-493.28495081504997,-31272.543659021485,-31272.543659021485,-31272.543659021485,0.0,0.0,0.0,3684211.640165601
2022-08-25,4266188.792194209,3639114.8159995945,3744563.6725913323,4266188.792194209,4266188.792194209,-577833.0227616862,-577833.0227616862,-577833.0227616862,-539550.716531747,-539550.716531747,-539550.716531747,-547425.4205003248,-547425.4205003248,-547425.4205003248,-353.38122718399893,-353.38122718399893,-353.38122718399893,-7521.322741393737,-7521.322741393737,-7521.322741393737,-411.45060076912625,-411.45060076912625,-411.45060076912625,-29996.151660592233,-29996.151660592233,-29996.151660592233,0.0,0.0,0.0,3688355.769432523
2022-08-26,4268974.695112654,3642413.5114114545,3742982.4731897293,4268974.695112654,4268974.695112654,-576272.1791940564,-576272.1791940564,-576272.1791940564,-539550.716531747,-539550.716531747,-539550.716531747,-547425.4205003248,-547425.4205003248,-547425.4205003248,-353.38122718399893,-353.38122718399893,-353.38122718399893,-7521.322741393737,-7521.322741393737,-7521.322741393737,-205.40992347746857,-205.40992347746857,-205.40992347746857,-28641.348770254146,-28641.348770254146,-28641.348770254146,0.0,0.0,0.0,3692702.5159185976
2022-08-27,4271760.5980311,3650195.5953798853,3749808.866001961,4271760.5980311,4271760.5980311,-574457.8858273725,-574457.8858273725,-574457.8858273725,-539550.716531747,-539550.716531747,-539550.716531747,-547425.4205003248,-547425.4205003248,-547425.4205003248,-353.38122718399893,-353.38122718399893,-353.38122718399893,-7521.322741393737,-7521.322741393737,-7521.322741393737,188.24649296547554,188.24649296547554,188.24649296547554,-27220.711820013184,-27220.711820013184,-27220.711820013184,0.0,0.0,0.0,3697302.712203727
2022-08-28,4274546.500949547,3647100.3888925887,3750034.786779362,4274546.500949547,4274546.500949547,-572482.0455695642,-572482.0455695642,-572482.0455695642,-539550.716531747,-539550.716531747,-539550.716531747,-547425.4205003248,-547425.4205003248,-547425.4205003248,-353.38122718399893,-353.38122718399893,-353.38122718399893,-7521.322741393737,-7521.322741393737,-7521.322741393737,689.8258412760189,689.8258412760189,689.8258412760189,-25746.45091051543,-25746.45091051543,-25746.45091051543,0.0,0.0,0.0,3702064.4553799825
2022-08-29,4277332.403867992,3654652.9639699105,3760227.2217246583,4277332.403867992,4277332.403867992,-571260.6542900649,-571260.6542900649,-571260.6542900649,-539550.716531747,-539550.716531747,-539550.716531747,-547425.4205003248,-547425.4205003248,-547425.4205003248,-353.38122718399893,-353.38122718399893,-353.38122718399893,-7521.322741393737,-7521.322741393737,-7521.322741393737,394.8766557066993,394.8766557066993,394.8766557066993,-24230.110445446793,-24230.110445446793,-24230.110445446793,0.0,0.0,0.0,3706071.7495779265
2022-08-30,4280118.3067864375,3658190.1028987225,3764378.9506466757,4280118.3067864375,4280118.3067864375,-570270.5266719215,-570270.5266719215,-570270.5266719215,-539550.716531747,-539550.716531747,-539550.716531747,-547425.4205003248,-547425.4205003248,-547425.4205003248,-353.38122718399893,-353.38122718399893,-353.38122718399893,-7521.322741393737,-7521.322741393737,-7521.322741393737,-162.8035148848323,-162.8035148848323,-162.8035148848323,-22682.302656711785,-22682.302656711785,-22682.302656711785,0.0,0.0,0.0,3709847.780114516
2022-08-31,4282904.209704883,3658268.6683363994,3763872.4270784534,4282904.209704883,4282904.209704883,-569031.1862799241,-569031.1862799241,-569031.1862799241,-539550.716531747,-539550.716531747,-539550.716531747,-547425.4205003248,-547425.4205003248,-547425.4205003248,-353.38122718399893,-353.38122718399893,-353.38122718399893,-7521.322741393737,-7521.322741393737,-7521.322741393737,-493.28495081528825,-493.28495081528825,-493.28495081528825,-21112.480828783948,-21112.480828783948,-21112.480828783948,0.0,0.0,0.0,3713873.0234249593
2022-09-01,4285690.112623329,3665418.022696272,3773732.187638182,4285690.112623329,4285690.112623329,-567365.6292311262,-567365.6292311262,-567365.6292311262,-539550.716531747,-539550.716531747,-539550.716531747,-547425.4205003248,-547425.4205003248,-547425.4205003248,-353.38122718399893,-353.38122718399893,-353.38122718399893,-7521.322741393737,-7521.322741393737,-7521.322741393737,-411.45060076938574,-411.45060076938574,-411.45060076938574,-19528.758130032016,-19528.758130032016,-19528.758130032016,0.0,0.0,0.0,3718324.483392203
2022-09-02,4288476.015541775,3670423.693552204,3779863.8805482374,4288476.015541775,4288476.015541775,-565568.606918339,-565568.606918339,-565568.606918339,-539550.716531747,-539550.716531747,-539550.716531747,-547425.4205003248,-547425.4205003248,-547425.4205003248,-353.38122718399893,-353.38122718399893,-353.38122718399893,-7521.322741393737,-7521.322741393737,-7521.322741393737,-205.4099234774489,-205.4099234774489,-205.4099234774489,-17937.776494536793,-17937.776494536793,-17937.776494536793,0.0,0.0,0.0,3722907.408623436
2022-09-03,4291261.918460221,3671738.161947561,3779720.1928313444,4291261.918460221,4291261.918460221,-563581.8024221436,-563581.8024221436,-563581.8024221436,-539550.716531747,-539550.716531747,-539550.716531747,-547425.4205003248,-547425.4205003248,-547425.4205003248,-353.38122718399893,-353.38122718399893,-353.38122718399893,-7521.322741393737,-7521.322741393737,-7521.322741393737,188.24649296376808,188.24649296376808,188.24649296376808,-16344.628414782628,-16344.628414782628,-16344.628414782628,0.0,0.0,0.0,3727680.1160380775
2022-09-04,4294047.821378667,3680942.7229622453,3787580.24961171,4294047.821378667,4294047.821378667,-561488.4275115393,-561488.4275115393,-561488.4275115393,-539550.716531747,-539550.716531747,-539550.716531747,-547425.4205003248,-547425.4205003248,-547425.4205003248,-353.38122718399893,-353.38122718399893,-353.38122718399893,-7521.322741393737,-7521.322741393737,-7521.322741393737,689.8258412761548,689.8258412761548,689.8258412761548,-14752.832852490705,-14752.832852490705,-14752.832852490705,0.0,0.0,0.0,3732559.3938671276
2022-09-05,4296833.724297113,3681791.514312975,3791016.4217078816,4296833.724297113,4296833.724297113,-560194.9086468893,-560194.9086468893,-560194.9086468893,-539550.716531747,-539550.716531747,-539550.716531747,-547425.4205003248,-547425.4205003248,-547425.4205003248,-353.38122718399893,-353.38122718399893,-353.38122718399893,-7521.322741393737,-7521.322741393737,-7521.322741393737,394.876655706229,394.876655706229,394.876655706229,-13164.364802270622,-13164.364802270622,-13164.364802270622,0.0,0.0,0.0,3736638.8156502238
2022-09-06,4299619.627215559,3686689.0721587013,3791957.114265847,4299619.627215559,4299619.627215559,-559167.9604166084,-559167.9604166084,-559167.9604166084,-539550.716531747,-539550.716531747,-539550.716531747,-547425.4205003248,-547425.4205003248,-547425.4205003248,-353.38122718399893,-353.38122718399893,-353.38122718399893,-7521.322741393737,-7521.322741393737,-7521.322741393737,-162.80351488508106,-162.80351488508106,-162.80351488508106,-11579.736401398464,-11579.736401398464,-11579.736401398464,0.0,0.0,0.0,3740451.66679895
2022-09-07,4302405.530134004,3692257.6219288404,3794871.3878010735,4302405.530134004,4302405.530134004,-557916.8313697219,-557916.8313697219,-557916.8313697219,-539550.716531747,-539550.716531747,-539550.716531747,-547425.4205003248,-547425.4205003248,-547425.4205003248,-353.38122718399893,-353.38122718399893,-353.38122718399893,-7521.322741393737,-7521.322741393737,-7521.322741393737,-493.284950814996,-493.284950814996,-493.284950814996,-9998.125918582036,-9998.125918582036,-9998.125918582036,0.0,0.0,0.0,3744488.698764282
