ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,deaths,deaths_lower,deaths_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,pib,pib_lower,pib_upper,population,population_lower,population_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2023-03-20,5637232.690448273,5197179.621566332,5292207.211755534,5637232.690448273,5637232.690448273,-393042.2756087749,-393042.2756087749,-393042.2756087749,-421006.22717117955,-421006.22717117955,-421006.22717117955,-421382.77524978516,-421382.77524978516,-421382.77524978516,-162.78302577513432,-162.78302577513432,-162.78302577513432,-213.76505283041655,-213.76505283041655,-213.76505283041655,558.3455440387714,558.3455440387714,558.3455440387714,27782.154096971415,27782.154096971415,27782.154096971415,0.0,0.0,0.0,5244190.414839498
2023-03-21,5637857.115139334,5198259.850778437,5294924.409532145,5637857.115139334,5637857.115139334,-392154.81571301946,-392154.81571301946,-392154.81571301946,-421006.22717117955,-421006.22717117955,-421006.22717117955,-421382.77524978516,-421382.77524978516,-421382.77524978516,-162.78302577513432,-162.78302577513432,-162.78302577513432,-213.76505283041655,-213.76505283041655,-213.76505283041655,1254.744836475164,1254.744836475164,1254.744836475164,27973.214700290504,27973.214700290504,27973.214700290504,0.0,0.0,0.0,5245702.299426315
2023-03-22,5638481.539830398,5195252.574816687,5291470.540921886,5638481.539830398,5638481.539830398,-393780.5507766455,-393780.5507766455,-393780.5507766455,-421006.22717117955,-421006.22717117955,-421006.22717117955,-421382.77524978516,-421382.77524978516,-421382.77524978516,-162.78302577513432,-162.78302577513432,-162.78302577513432,-213.76505283041655,-213.76505283041655,-213.76505283041655,-396.8830172239468,-396.8830172239468,-396.8830172239468,27999.10749036354,27999.10749036354,27999.10749036354,0.0,0.0,0.0,5244700.989053752
2023-03-23,5639105.96452146,5197119.8445693245,5287472.37975353,5639105.96452146,5639105.96452146,-394719.1865524916,-394719.1865524916,-394719.1865524916,-421006.22717117955,-421006.22717117955,-421006.22717117955,-421382.77524978516,-421382.77524978516,-421382.77524978516,-162.78302577513432,-162.78302577513432,-162.78302577513432,-213.76505283041655,-213.76505283041655,-213.76505283041655,-1176.6352977692436,-1176.6352977692436,-1176.6352977692436,27840.2239950627,27840.2239950627,27840.2239950627,0.0,0.0,0.0,5244386.777968968
2023-03-24,5639730.389212523,5198821.850059227,5288962.13128949,5639730.389212523,5639730.389212523,-394472.0248154805,-394472.0248154805,-394472.0248154805,-421006.22717117955,-421006.22717117955,-421006.22717117955,-421382.77524978516,-421382.77524978516,-421382.77524978516,-162.78302577513432,-162.78302577513432,-162.78302577513432,-213.76505283041655,-213.76505283041655,-213.76505283041655,-570.2417428130814,-570.2417428130814,-570.2417428130814,27480.992177117678,27480.992177117678,27480.992177117678,0.0,0.0,0.0,5245258.364397042
2023-03-25,5640354.813903585,5197643.592239074,5291384.465775467,5640354.813903585,5640354.813903585,-394487.01698678604,-394487.01698678604,-394487.01698678604,-421006.22717117955,-421006.22717117955,-421006.22717117955,-421382.77524978516,-421382.77524978516,-421382.77524978516,-162.78302577513432,-162.78302577513432,-162.78302577513432,-213.76505283041655,-213.76505283041655,-213.76505283041655,-14.595855455149113,-14.595855455149113,-14.595855455149113,26910.35411845417,26910.35411845417,26910.35411845417,0.0,0.0,0.0,5245867.796916799
2023-03-26,5640979.2385946475,5197614.175298132,5290108.08690196,5640979.2385946475,5640979.2385946475,-394915.3907992382,-394915.3907992382,-394915.3907992382,-421006.22717117955,-421006.22717117955,-421006.22717117955,-421382.77524978516,-421382.77524978516,-421382.77524978516,-162.78302577513432,-162.78302577513432,-162.78302577513432,-213.76505283041655,-213.76505283041655,-213.76505283041655,345.2655327524392,345.2655327524392,345.2655327524392,26122.118917794443,26122.118917794443,26122.118917794443,0.0,0.0,0.0,5246063.847795409
2023-03-27,5641603.663285711,5196708.4353439845,5292757.9660270875,5641603.663285711,5641603.663285711,-395709.2479566717,-395709.2479566717,-395709.2479566717,-421006.22717117955,-421006.22717117955,-421006.22717117955,-421382.77524978516,-421382.77524978516,-421382.77524978516,-162.78302577513432,-162.78302577513432,-162.78302577513432,-213.76505283041655,-213.76505283041655,-213.76505283041655,558.3455440362744,558.3455440362744,558.3455440362744,25115.181749077085,25115.181749077085,25115.181749077085,0.0,0.0,0.0,5245894.415329039
2023-03-28,5642228.087976772,5198058.764814185,5294141.999039252,5642228.087976772,5642228.087976772,-396234.4267313027,-396234.4267313027,-396234.4267313027,-421006.22717117955,-421006.22717117955,-421006.22717117955,-421382.77524978516,-421382.77524978516,-421382.77524978516,-162.78302577513432,-162.78302577513432,-162.78302577513432,-213.76505283041655,-213.76505283041655,-213.76505283041655,1254.7448364746488,1254.7448364746488,1254.7448364746488,23893.603682007757,23893.603682007757,23893.603682007757,0.0,0.0,0.0,5245993.66124547
2023-03-29,5642852.512667839,5196560.426818301,5289368.882442244,5642852.512667839,5642852.512667839,-399313.1076156439,-399313.1076156439,-399313.1076156439,-421006.22717117955,-421006.22717117955,-421006.22717117955,-421382.77524978516,-421382.77524978516,-421382.77524978516,-162.78302577513432,-162.78302577513432,-162.78302577513432,-213.76505283041655,-213.76505283041655,-213.76505283041655,-396.8830172259868,-396.8830172259868,-396.8830172259868,22466.550651367215,22466.550651367215,22466.550651367215,0.0,0.0,0.0,5243539.405052195
2023-03-30,5643718.61489884,5196890.768353863,5288942.8504229635,5643718.61489884,5643718.61489884,-401711.31677186996,-401711.31677186996,-401711.31677186996,-421006.22717117955,-421006.22717117955,-421006.22717117955,-421382.77524978516,-421382.77524978516,-421382.77524978516,-162.78302577513432,-162.78302577513432,-162.78302577513432,-213.76505283041655,-213.76505283041655,-213.76505283041655,-1176.6352977707404,-1176.6352977707404,-1176.6352977707404,20848.093775685924,20848.093775685924,20848.093775685924,0.0,0.0,0.0,5242007.29812697
2023-03-31,5644584.717129841,5194878.765445941,5287747.668710604,5644584.717129841,5644584.717129841,-402896.1400280932,-402896.1400280932,-402896.1400280932,-421006.22717117955,-421006.22717117955,-421006.22717117955,-421382.77524978516,-421382.77524978516,-421382.77524978516,-162.78302577513432,-162.78302577513432,-162.78302577513432,-213.76505283041655,-213.76505283041655,-213.76505283041655,-570.2417428103919,-570.2417428103919,-570.2417428103919,19056.87696450228,19056.87696450228,19056.87696450228,0.0,0.0,0.0,5241688.577101748
2023-04-01,5645450.819360842,5194482.684920016,5287294.767138218,5645450.819360842,5645450.819360842,-404281.7097895464,-404281.7097895464,-404281.7097895464,-421006.22717117955,-421006.22717117955,-421006.22717117955,-421382.77524978516,-421382.77524978516,-421382.77524978516,-162.78302577513432,-162.78302577513432,-162.78302577513432,-213.76505283041655,-213.76505283041655,-213.76505283041655,-14.59585545530218,-14.59585545530218,-14.59585545530218,17115.661315693997,17115.661315693997,17115.661315693997,0.0,0.0,0.0,5241169.109571296
2023-04-02,5646316.921591842,5194668.005024265,5290182.244688757,5646316.921591842,5646316.921591842,-405986.7506234334,-405986.7506234334,-405986.7506234334,-421006.22717117955,-421006.22717117955,-421006.22717117955,-421382.77524978516,-421382.77524978516,-421382.77524978516,-162.78302577513432,-162.78302577513432,-162.78302577513432,-213.76505283041655,-213.76505283041655,-213.76505283041655,345.26553275188877,345.26553275188877,345.26553275188877,15050.759093599854,15050.759093599854,15050.759093599854,0.0,0.0,0.0,5240330.170968408
2023-04-03,5647183.023822843,5196627.303372621,5289063.718540929,5647183.023822843,5647183.023822843,-407933.05669876275,-407933.05669876275,-407933.05669876275,-421006.22717117955,-421006.22717117955,-421006.22717117955,-421382.77524978516,-421382.77524978516,-421382.77524978516,-162.78302577513432,-162.78302577513432,-162.78302577513432,-213.76505283041655,-213.76505283041655,-213.76505283041655,558.3455440368162,558.3455440368162,558.3455440368162,12891.373006985596,12891.373006985596,12891.373006985596,0.0,0.0,0.0,5239249.96712408
2023-04-04,5648049.126053844,5192345.7060114825,5288983.3126672115,5648049.126053844,5648049.126053844,-409459.1714184994,-409459.1714184994,-409459.1714184994,-421006.22717117955,-421006.22717117955,-421006.22717117955,-421382.77524978516,-421382.77524978516,-421382.77524978516,-162.78302577513432,-162.78302577513432,-162.78302577513432,-213.76505283041655,-213.76505283041655,-213.76505283041655,1254.7448364746192,1254.7448364746192,1254.7448364746192,10668.858994811126,10668.858994811126,10668.858994811126,0.0,0.0,0.0,5238589.954635344
2023-04-05,5648915.228284844,5186464.166084723,5283679.086974782,5648915.228284844,5648915.228284844,-413363.7255555206,-413363.7255555206,-413363.7255555206,-421006.22717117955,-421006.22717117955,-421006.22717117955,-421382.77524978516,-421382.77524978516,-421382.77524978516,-162.78302577513432,-162.78302577513432,-162.78302577513432,-213.76505283041655,-213.76505283041655,-213.76505283041655,-396.88301722693865,-396.88301722693865,-396.88301722693865,8415.932711491403,8415.932711491403,8415.932711491403,0.0,0.0,0.0,5235551.502729324
2023-04-06,5649781.330515845,5186569.108374402,5282234.230552096,5649781.330515845,5649781.330515845,-416393.56921757007,-416393.56921757007,-416393.56921757007,-421006.22717117955,-421006.22717117955,-421006.22717117955,-421382.77524978516,-421382.77524978516,-421382.77524978516,-162.78302577513432,-162.78302577513432,-162.78302577513432,-213.76505283041655,-213.76505283041655,-213.76505283041655,-1176.6352977696708,-1176.6352977696708,-1176.6352977696708,6165.841329984711,6165.841329984711,6165.841329984711,0.0,0.0,0.0,5233387.761298275
2023-04-07,5650647.432746845,5187705.580065175,5277860.23595823,5650647.432746845,5650647.432746845,-418001.4938780291,-418001.4938780291,-418001.4938780291,-421006.22717117955,-421006.22717117955,-421006.22717117955,-421382.77524978516,-421382.77524978516,-421382.77524978516,-162.78302577513432,-162.78302577513432,-162.78302577513432,-213.76505283041655,-213.76505283041655,-213.76505283041655,-570.2417428150414,-570.2417428150414,-570.2417428150414,3951.523114571027,3951.523114571027,3951.523114571027,0.0,0.0,0.0,5232645.938868816
2023-04-08,5651513.534977846,5186731.673239855,5282686.714090238,5651513.534977846,5651513.534977846,-419592.5936696947,-419592.5936696947,-419592.5936696947,-421006.22717117955,-421006.22717117955,-421006.22717117955,-421382.77524978516,-421382.77524978516,-421382.77524978516,-162.78302577513432,-162.78302577513432,-162.78302577513432,-213.76505283041655,-213.76505283041655,-213.76505283041655,-14.595855455455402,-14.595855455455402,-14.595855455455402,1804.7774355459471,1804.7774355459471,1804.7774355459471,0.0,0.0,0.0,5231920.941308151
2023-04-09,5652379.637208846,5184395.421428965,5276118.983242677,5652379.637208846,5652379.637208846,-421282.0422150563,-421282.0422150563,-421282.0422150563,-421006.22717117955,-421006.22717117955,-421006.22717117955,-421382.77524978516,-421382.77524978516,-421382.77524978516,-162.78302577513432,-162.78302577513432,-162.78302577513432,-213.76505283041655,-213.76505283041655,-213.76505283041655,345.2655327522525,345.2655327522525,345.2655327522525,-244.53249802346258,-244.53249802346258,-244.53249802346258,0.0,0.0,0.0,5231097.59499379
2023-04-10,5653245.739439848,5186148.946316089,5280861.650211003,5653245.739439848,5653245.739439848,-422993.6526150686,-422993.6526150686,-422993.6526150686,-421006.22717117955,-421006.22717117955,-421006.22717117955,-421382.77524978516,-421382.77524978516,-421382.77524978516,-162.78302577513432,-162.78302577513432,-162.78302577513432,-213.76505283041655,-213.76505283041655,-213.76505283041655,558.3455440375709,558.3455440375709,558.3455440375709,-2169.2229093210317,-2169.2229093210317,-2169.2229093210317,0.0,0.0,0.0,5230252.086824779
2023-04-11,5654111.8416708475,5182373.795828809,5274464.895355886,5654111.8416708475,5654111.8416708475,-424073.4894337285,-424073.4894337285,-424073.4894337285,-421006.22717117955,-421006.22717117955,-421006.22717117955,-421382.77524978516,-421382.77524978516,-421382.77524978516,-162.78302577513432,-162.78302577513432,-162.78302577513432,-213.76505283041655,-213.76505283041655,-213.76505283041655,1254.7448364736179,1254.7448364736179,1254.7448364736179,-3945.459020416998,-3945.459020416998,-3945.459020416998,0.0,0.0,0.0,5230038.352237119
2023-04-12,5654977.943901848,5182773.899947269,5274269.340104175,5654977.943901848,5654977.943901848,-427332.9915695069,-427332.9915695069,-427332.9915695069,-421006.22717117955,-421006.22717117955,-421006.22717117955,-421382.77524978516,-421382.77524978516,-421382.77524978516,-162.78302577513432,-162.78302577513432,-162.78302577513432,-213.76505283041655,-213.76505283041655,-213.76505283041655,-396.88301722789066,-396.88301722789066,-396.88301722789066,-5553.333302493897,-5553.333302493897,-5553.333302493897,0.0,0.0,0.0,5227644.952332341
2023-04-13,5655844.0461328495,5178001.322543827,5271740.884575283,5655844.0461328495,5655844.0461328495,-429536.7479068568,-429536.7479068568,-429536.7479068568,-421006.22717117955,-421006.22717117955,-421006.22717117955,-421382.77524978516,-421382.77524978516,-421382.77524978516,-162.78302577513432,-162.78302577513432,-162.78302577513432,-213.76505283041655,-213.76505283041655,-213.76505283041655,-1176.6352977715512,-1176.6352977715512,-1176.6352977715512,-6977.337359300142,-6977.337359300142,-6977.337359300142,0.0,0.0,0.0,5226307.298225992
2023-04-14,5656710.148363849,5178814.751059437,5273055.07569635,5656710.148363849,5656710.148363849,-430159.73234141915,-430159.73234141915,-430159.73234141915,-421006.22717117955,-421006.22717117955,-421006.22717117955,-421382.77524978516,-421382.77524978516,-421382.77524978516,-162.78302577513432,-162.78302577513432,-162.78302577513432,-213.76505283041655,-213.76505283041655,-213.76505283041655,-570.2417428139216,-570.2417428139216,-570.2417428139216,-8206.715348820173,-8206.715348820173,-8206.715348820173,0.0,0.0,0.0,5226550.41602243
2023-04-15,5657576.25059485,5179643.460503696,5271530.345447536,5657576.25059485,5657576.25059485,-430633.061218546,-430633.061218546,-430633.061218546,-421006.22717117955,-421006.22717117955,-421006.22717117955,-421382.77524978516,-421382.77524978516,-421382.77524978516,-162.78302577513432,-162.78302577513432,-162.78302577513432,-213.76505283041655,-213.76505283041655,-213.76505283041655,-14.595855454255187,-14.595855454255187,-14.595855454255187,-9235.69011330665,-9235.69011330665,-9235.69011330665,0.0,0.0,0.0,5226943.189376304
2023-04-16,5658442.352825851,5180625.0995986005,5273187.511021942,5658442.352825851,5658442.352825851,-431101.0663897666,-431101.0663897666,-431101.0663897666,-421006.22717117955,-421006.22717117955,-421006.22717117955,-421382.77524978516,-421382.77524978516,-421382.77524978516,-162.78302577513432,-162.78302577513432,-162.78302577513432,-213.76505283041655,-213.76505283041655,-213.76505283041655,345.26553275261637,345.26553275261637,345.26553275261637,-10063.556672734085,-10063.556672734085,-10063.556672734085,0.0,0.0,0.0,5227341.286436085
2023-04-17,5659308.455056851,5180825.233465008,5275135.259030145,5659308.455056851,5659308.455056851,-431519.0710496825,-431519.0710496825,-431519.0710496825,-421006.22717117955,-421006.22717117955,-421006.22717117955,-421382.77524978516,-421382.77524978516,-421382.77524978516,-162.78302577513432,-162.78302577513432,-162.78302577513432,-213.76505283041655,-213.76505283041655,-213.76505283041655,558.3455440383257,558.3455440383257,558.3455440383257,-10694.641343935706,-10694.641343935706,-10694.641343935706,0.0,0.0,0.0,5227789.384007168
2023-04-18,5660174.557287851,5183480.969759703,5276806.460286576,5660174.557287851,5660174.557287851,-431266.1587916803,-431266.1587916803,-431266.1587916803,-421006.22717117955,-421006.22717117955,-421006.22717117955,-421382.77524978516,-421382.77524978516,-421382.77524978516,-162.78302577513432,-162.78302577513432,-162.78302577513432,-213.76505283041655,-213.76505283041655,-213.76505283041655,1254.7448364758175,1254.7448364758175,1254.7448364758175,-11138.128378371048,-11138.128378371048,-11138.128378371048,0.0,0.0,0.0,5228908.398496171
2023-04-19,5661040.659518853,5180126.725890291,5272002.891333019,5661040.659518853,5661040.659518853,-433187.41783330345,-433187.41783330345,-433187.41783330345,-421006.22717117955,-421006.22717117955,-421006.22717117955,-421382.77524978516,-421382.77524978516,-421382.77524978516,-162.78302577513432,-162.78302577513432,-162.78302577513432,-213.76505283041655,-213.76505283041655,-213.76505283041655,-396.88301722884256,-396.88301722884256,-396.88301722884256,-11407.75956628949,-11407.75956628949,-11407.75956628949,0.0,0.0,0.0,5227853.24168555
2023-04-20,5661906.761749853,5182854.626354344,5275702.367210224,5661906.761749853,5661906.761749853,-434080.82618438,-434080.82618438,-434080.82618438,-421006.22717117955,-421006.22717117955,-421006.22717117955,-421382.77524978516,-421382.77524978516,-421382.77524978516,-162.78302577513432,-162.78302577513432,-162.78302577513432,-213.76505283041655,-213.76505283041655,-213.76505283041655,-1176.6352977704817,-1176.6352977704817,-1176.6352977704817,-11521.415636824373,-11521.415636824373,-11521.415636824373,0.0,0.0,0.0,5227825.9355654735
2023-04-21,5662772.863980854,5183529.731188881,5275993.184202954,5662772.863980854,5662772.863980854,-433453.6083945351,-433453.6083945351,-433453.6083945351,-421006.22717117955,-421006.22717117955,-421006.22717117955,-421382.77524978516,-421382.77524978516,-421382.77524978516,-162.78302577513432,-162.78302577513432,-162.78302577513432,-213.76505283041655,-213.76505283041655,-213.76505283041655,-570.2417428143712,-570.2417428143712,-570.2417428143712,-11500.591401935588,-11500.591401935588,-11500.591401935588,0.0,0.0,0.0,5229319.255586319
2023-04-22,5663638.9662118545,5180540.226341209,5280525.498790584,5663638.9662118545,5663638.9662118545,-432767.1504677952,-432767.1504677952,-432767.1504677952,-421006.22717117955,-421006.22717117955,-421006.22717117955,-421382.77524978516,-421382.77524978516,-421382.77524978516,-162.78302577513432,-162.78302577513432,-162.78302577513432,-213.76505283041655,-213.76505283041655,-213.76505283041655,-14.595855455761637,-14.595855455761637,-14.595855455761637,-11369.779362554358,-11369.779362554358,-11369.779362554358,0.0,0.0,0.0,5230871.815744059
2023-04-23,5664505.068442854,5184277.235760893,5279864.206725449,5664505.068442854,5664505.068442854,-432193.28856268653,-432193.28856268653,-432193.28856268653,-421006.22717117955,-421006.22717117955,-421006.22717117955,-421382.77524978516,-421382.77524978516,-421382.77524978516,-162.78302577513432,-162.78302577513432,-162.78302577513432,-213.76505283041655,-213.76505283041655,-213.76505283041655,345.26553275206584,345.26553275206584,345.26553275206584,-11155.778845653465,-11155.778845653465,-11155.778845653465,0.0,0.0,0.0,5232311.779880168
2023-04-24,5665371.170673856,5187050.481175234,5279891.604716027,5665371.170673856,5665371.170673856,-431711.37931517087,-431711.37931517087,-431711.37931517087,-421006.22717117955,-421006.22717117955,-421006.22717117955,-421382.77524978516,-421382.77524978516,-421382.77524978516,-162.78302577513432,-162.78302577513432,-162.78302577513432,-213.76505283041655,-213.76505283041655,-213.76505283041655,558.3455440386551,558.3455440386551,558.3455440386551,-10886.949609424402,-10886.949609424402,-10886.949609424402,0.0,0.0,0.0,5233659.791358685
2023-04-25,5666237.272904856,5189125.613634109,5281988.068451503,5666237.272904856,5666237.272904856,-430720.46060639055,-430720.46060639055,-430720.46060639055,-421006.22717117955,-421006.22717117955,-421006.22717117955,-421382.77524978516,-421382.77524978516,-421382.77524978516,-162.78302577513432,-162.78302577513432,-162.78302577513432,-213.76505283041655,-213.76505283041655,-213.76505283041655,1254.7448364753025,1254.7448364753025,1254.7448364753025,-10592.430193080747,-10592.430193080747,-10592.430193080747,0.0,0.0,0.0,5235516.8122984655
2023-04-26,5667103.375135858,5190558.937123448,5282871.885063995,5667103.375135858,5667103.375135858,-432081.0003327967,-432081.0003327967,-432081.0003327967,-421006.22717117955,-421006.22717117955,-421006.22717117955,-421382.77524978516,-421382.77524978516,-421382.77524978516,-162.78302577513432,-162.78302577513432,-162.78302577513432,-213.76505283041655,-213.76505283041655,-213.76505283041655,-396.8830172231877,-396.8830172231877,-396.8830172231877,-10301.342065788407,-10301.342065788407,-10301.342065788407,0.0,0.0,0.0,5235022.374803061
2023-04-27,5667969.477366857,5185201.248045286,5279960.001806713,5667969.477366857,5667969.477366857,-432601.4113761316,-432601.4113761316,-432601.4113761316,-421006.22717117955,-421006.22717117955,-421006.22717117955,-421382.77524978516,-421382.77524978516,-421382.77524978516,-162.78302577513432,-162.78302577513432,-162.78302577513432,-213.76505283041655,-213.76505283041655,-213.76505283041655,-1176.6352977708868,-1176.6352977708868,-1176.6352977708868,-10042.00082857557,-10042.00082857557,-10042.00082857557,0.0,0.0,0.0,5235368.0659907255
2023-04-28,5668835.579597858,5189276.615825628,5283981.288334053,5668835.579597858,5668835.579597858,-431794.1723367906,-431794.1723367906,-431794.1723367906,-421006.22717117955,-421006.22717117955,-421006.22717117955,-421382.77524978516,-421382.77524978516,-421382.77524978516,-162.78302577513432,-162.78302577513432,-162.78302577513432,-213.76505283041655,-213.76505283041655,-213.76505283041655,-570.2417428148207,-570.2417428148207,-570.2417428148207,-9841.15534419062,-9841.15534419062,-9841.15534419062,0.0,0.0,0.0,5237041.407261067
2023-04-29,5669701.681828859,5191340.298004574,5286289.698140894,5669701.681828859,5669701.681828859,-431120.6458320024,-431120.6458320024,-431120.6458320024,-421006.22717117955,-421006.22717117955,-421006.22717117955,-421382.77524978516,-421382.77524978516,-421382.77524978516,-162.78302577513432,-162.78302577513432,-162.78302577513432,-213.76505283041655,-213.76505283041655,-213.76505283041655,-14.595855455414727,-14.595855455414727,-14.595855455414727,-9723.27472676189,-9723.27472676189,-9723.27472676189,0.0,0.0,0.0,5238581.035996857
2023-04-30,5670567.784059859,5190211.908654268,5285943.812363089,5670567.784059859,5670567.784059859,-430747.4113653121,-430747.4113653121,-430747.4113653121,-421006.22717117955,-421006.22717117955,-421006.22717117955,-421382.77524978516,-421382.77524978516,-421382.77524978516,-162.78302577513432,-162.78302577513432,-162.78302577513432,-213.76505283041655,-213.76505283041655,-213.76505283041655,345.2655327524296,345.2655327524296,345.2655327524296,-9709.901648279414,-9709.901648279414,-9709.901648279414,0.0,0.0,0.0,5239820.372694546
2023-05-01,5671433.886290859,5191072.024863637,5285995.949210375,5671433.886290859,5671433.886290859,-430643.51816162956,-430643.51816162956,-430643.51816162956,-421006.22717117955,-421006.22717117955,-421006.22717117955,-421382.77524978516,-421382.77524978516,-421382.77524978516,-162.78302577513432,-162.78302577513432,-162.78302577513432,-213.76505283041655,-213.76505283041655,-213.76505283041655,558.3455440394099,558.3455440394099,558.3455440394099,-9819.088455883875,-9819.088455883875,-9819.088455883875,0.0,0.0,0.0,5240790.36812923
2023-05-02,5672299.988521861,5197609.835407183,5289392.611015886,5672299.988521861,5672299.988521861,-430192.96061635826,-430192.96061635826,-430192.96061635826,-421006.22717117955,-421006.22717117955,-421006.22717117955,-421382.77524978516,-421382.77524978516,-421382.77524978516,-162.78302577513432,-162.78302577513432,-162.78302577513432,-213.76505283041655,-213.76505283041655,-213.76505283041655,1254.7448364752727,1254.7448364752727,1254.7448364752727,-10064.930203048461,-10064.930203048461,-10064.930203048461,0.0,0.0,0.0,5242107.027905502
2023-05-03,5673166.0907528605,5196335.348937479,5288242.009590633,5673166.0907528605,5673166.0907528605,-432236.8642139325,-432236.8642139325,-432236.8642139325,-421006.22717117955,-421006.22717117955,-421006.22717117955,-421382.77524978516,-421382.77524978516,-421382.77524978516,-162.78302577513432,-162.78302577513432,-162.78302577513432,-213.76505283041655,-213.76505283041655,-213.76505283041655,-396.88301722413973,-396.88301722413973,-396.88301722413973,-10457.205946923219,-10457.205946923219,-10457.205946923219,0.0,0.0,0.0,5240929.226538928
2023-05-04,5674032.192983862,5194027.235825517,5289730.000779244,5674032.192983862,5674032.192983862,-433560.5471816396,-433560.5471816396,-433560.5471816396,-421006.22717117955,-421006.22717117955,-421006.22717117955,-421382.77524978516,-421382.77524978516,-421382.77524978516,-162.78302577513432,-162.78302577513432,-162.78302577513432,-213.76505283041655,-213.76505283041655,-213.76505283041655,-1176.6352977709091,-1176.6352977709091,-1176.6352977709091,-11001.136634083608,-11001.136634083608,-11001.136634083608,0.0,0.0,0.0,5240471.645802222
2023-05-05,5674898.295214863,5194866.725997384,5285601.402274859,5674898.295214863,5674898.295214863,-433650.28166524845,-433650.28166524845,-433650.28166524845,-421006.22717117955,-421006.22717117955,-421006.22717117955,-421382.77524978516,-421382.77524978516,-421382.77524978516,-162.78302577513432,-162.78302577513432,-162.78302577513432,-213.76505283041655,-213.76505283041655,-213.76505283041655,-570.2417428121314,-570.2417428121314,-570.2417428121314,-11697.264672651218,-11697.264672651218,-11697.264672651218,0.0,0.0,0.0,5241248.013549614
2023-05-06,5675764.397445862,5196206.272220905,5289971.277623566,5675764.397445862,5675764.397445862,-433938.8280670111,-433938.8280670111,-433938.8280670111,-421006.22717117955,-421006.22717117955,-421006.22717117955,-421382.77524978516,-421382.77524978516,-421382.77524978516,-162.78302577513432,-162.78302577513432,-162.78302577513432,-213.76505283041655,-213.76505283041655,-213.76505283041655,-14.595855455567804,-14.595855455567804,-14.595855455567804,-12541.456961770407,-12541.456961770407,-12541.456961770407,0.0,0.0,0.0,5241825.569378851
2023-05-07,5676630.499676864,5196755.806290969,5284584.856345872,5676630.499676864,5676630.499676864,-434562.53952902684,-434562.53952902684,-434562.53952902684,-421006.22717117955,-421006.22717117955,-421006.22717117955,-421382.77524978516,-421382.77524978516,-421382.77524978516,-162.78302577513432,-162.78302577513432,-162.78302577513432,-213.76505283041655,-213.76505283041655,-213.76505283041655,345.2655327519245,345.2655327519245,345.2655327519245,-13525.029811993643,-13525.029811993643,-13525.029811993643,0.0,0.0,0.0,5242067.960147837
2023-05-08,5677496.601907864,5193474.32733369,5288130.644422705,5677496.601907864,5677496.601907864,-435459.4206404383,-435459.4206404383,-435459.4206404383,-421006.22717117955,-421006.22717117955,-421006.22717117955,-421382.77524978516,-421382.77524978516,-421382.77524978516,-162.78302577513432,-162.78302577513432,-162.78302577513432,-213.76505283041655,-213.76505283041655,-213.76505283041655,558.3455440399518,558.3455440399518,558.3455440399518,-14634.990934693109,-14634.990934693109,-14634.990934693109,0.0,0.0,0.0,5242037.181267426
2023-05-09,5678362.704138864,5193214.13920408,5289525.255682482,5678362.704138864,5678362.704138864,-435982.4210068464,-435982.4210068464,-435982.4210068464,-421006.22717117955,-421006.22717117955,-421006.22717117955,-421382.77524978516,-421382.77524978516,-421382.77524978516,-162.78302577513432,-162.78302577513432,-162.78302577513432,-213.76505283041655,-213.76505283041655,-213.76505283041655,1254.7448364752433,1254.7448364752433,1254.7448364752433,-15854.390593536556,-15854.390593536556,-15854.390593536556,0.0,0.0,0.0,5242380.283132018
2023-05-10,5679228.806369865,5192499.543425327,5284728.245667774,5679228.806369865,5679228.806369865,-438942.4294475944,-438942.4294475944,-438942.4294475944,-421006.22717117955,-421006.22717117955,-421006.22717117955,-421382.77524978516,-421382.77524978516,-421382.77524978516,-162.78302577513432,-162.78302577513432,-162.78302577513432,-213.76505283041655,-213.76505283041655,-213.76505283041655,-396.8830172261797,-396.8830172261797,-396.8830172261797,-17162.771180583135,-17162.771180583135,-17162.771180583135,0.0,0.0,0.0,5240286.376922271
2023-05-11,5680094.908600866,5191991.095205812,5285219.924934712,5680094.908600866,5680094.908600866,-441096.11252527224,-441096.11252527224,-441096.11252527224,-421006.22717117955,-421006.22717117955,-421006.22717117955,-421382.77524978516,-421382.77524978516,-421382.77524978516,-162.78302577513432,-162.78302577513432,-162.78302577513432,-213.76505283041655,-213.76505283041655,-213.76505283041655,-1176.635297771314,-1176.635297771314,-1176.635297771314,-18536.701977715773,-18536.701977715773,-18536.701977715773,0.0,0.0,0.0,5238998.796075594
2023-05-12,5680961.0108318655,5192943.654651012,5287054.026915849,5680961.0108318655,5680961.0108318655,-441903.4007500405,-441903.4007500405,-441903.4007500405,-421006.22717117955,-421006.22717117955,-421006.22717117955,-421382.77524978516,-421382.77524978516,-421382.77524978516,-162.78302577513432,-162.78302577513432,-162.78302577513432,-213.76505283041655,-213.76505283041655,-213.76505283041655,-570.2417428125812,-570.2417428125812,-570.2417428125812,-19950.383757442763,-19950.383757442763,-19950.383757442763,0.0,0.0,0.0,5239057.610081825
